filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zn2AgAu.png,3.9750445,1.4300346,1.2092487,3.3899393,3.541246,3.5730913,3.266842,3.1296556,3.1721883,1.6476111,2.216744,3.178484,3.0677829,2.331823,2.3062172,2.5143356,2.9721732,1.207477,2.0549364,2.3255625,2.77494,3.385452,2.3735938,4.2338314,1.2787454,2.4501991,1.5189784,3.4796653,3.2507498,2.3066125,4.586835,2.0705945,2.3857284,1.2371163,3.53609,3.0456448,2.4323695,3.2697167,1.932266,2.7900949,1.0903825,3.7259564,3.0100913,2.98413,2.8597627,2.1391244,3.7137096,1.0865717,3.915278,1.5853877,2.7278738,1.2112743,1.2291405,1.5117383,0.99239963,1.5574914,1.2774501,0.36984995,2.0550883,1.3575263,0.81016874,1.177897,0.6574758,2.643557,1.617862,2.1332545,0.8566922,1.1864303,1.4100149,1.8846254,1.185462,1.424674,2.015038,0.84161335,1.4503912,1.6822792,1.2130892,1.332528,1.515923,1.4344348,1.6121128,1.6701653,1.6623163,1.3737154,1.276458,1.5891421,1.660044,1.4206474,1.7931861,1.5455226,1.5486382,1.4949582,1.7311413,1.7121954,1.6789343,1.9461813,0.9640398,1.787991,0.63558507,0.5465523,1.1011405,3.2089312,1.0489849,2.2716408,0.40036076,1.7988598,0.6339982,1.6823032,2.7824988,1.3306497,3.5700207,0.7298205,0.2613917,0.95123446,3.1706564,0.82738173,0.32566306,3.4158726,1.1986341,0.7061746,1.7154912,2.1461337,0.4743231,1.3058256,3.1725662,0.7845509,0.87067604,2.3450499,1.444539,0.9828717,2.418413,2.7272975,1.2686816,0.9051366,2.849382,2.4233165,0.57346785,3.331599,1.700727,1.7181293,1.3561692,3.532253,3.1733754,2.2563784,3.5185454,0.7431207,2.1366005
Zn2CuIr.png,3.1788669,3.9765718,3.5019355,1.7053026,4.200602,2.1695862,4.186285,3.0669646,4.131612,2.9450288,0.9032069,1.9526491,2.1634803,3.8705075,2.9987125,4.0684333,1.8099692,2.6648693,1.2968152,3.0784655,3.8077261,3.1605494,3.8795714,4.053732,4.138811,2.972952,2.1993976,3.9753208,1.9955555,3.1565979,1.589971,1.6109145,2.6108437,1.6107941,2.5739796,2.3217206,2.2505674,2.0121694,2.0959682,1.2571639,3.8341098,2.4631963,3.6990643,3.796255,2.4188397,2.4765387,2.711246,1.4258204,3.7856157,1.415538,1.3576931,0.9822823,1.4022672,2.1532562,1.8504188,1.5577294,1.3545693,1.3681874,1.0003037,1.3174813,1.5178293,1.109269,1.6876315,1.1897168,1.457989,2.2439394,2.1717634,1.632712,1.8542693,1.6294507,1.4928434,1.7835444,1.5362982,2.063968,1.5837482,0.8322619,2.110448,0.6925011,0.48110825,2.561026,1.1433127,0.421967,1.6631904,0.49566793,0.4248438,1.5827118,0.4792719,1.089569,1.4221563,1.9108822,1.1762948,1.3756391,2.7269816,0.8063333,1.0723047,2.557474,2.4420602,2.2547913,1.2590106,1.8635634,0.5813333,3.0297687,2.7479005,1.5548501,2.1355996,1.0684793,1.1813576,0.1954289,1.8638903,3.0159345,0.618936,1.7903506,1.0435572,0.9638477,1.550598,1.7396494,2.0519636,0.39573333,1.2702554,1.0645016,1.5315974,2.2250078,2.3204956,0.5486669,0.5745783,1.6839695,1.2490661,1.8731687,1.0104144,0.7782525,2.2824683,1.028765,2.5940871,1.3741434,1.5849812,1.4070033,2.0781133,1.9478166,2.0981214,1.2752887,1.5041248,1.78614,2.3349354,1.4644656,2.3205812,0.7961706,1.1831306
Zn2CuRh.png,3.1591418,3.7756429,3.3348658,1.7175732,2.0469847,1.935514,4.1772666,3.0741758,4.1734757,1.408216,2.0642648,2.2945888,2.763585,3.8216562,2.9630315,3.7086961,3.4223385,3.1753042,1.2687914,3.7734985,3.8417742,3.1525815,4.0199285,3.9353907,3.7714553,2.8303285,3.8364592,4.0431805,2.7324455,1.7273088,1.4333606,1.515651,2.0038166,1.6271987,2.6176906,0.9243639,2.3471546,1.6168787,1.788016,2.6642253,2.2531338,1.5905278,1.9952931,1.5731246,2.7882504,2.8783698,2.814683,1.6181126,1.8103607,1.4401945,1.4893262,0.88900626,1.47727,1.128995,1.1478817,1.6154833,1.3422017,1.4448593,0.6585708,2.4596531,1.3813952,1.4094114,1.6630938,1.1651843,1.354484,1.8621962,1.3567641,1.1210537,1.3266311,1.5928587,1.4298531,1.8812696,1.7253566,1.2760075,1.1801167,1.3632271,1.8232042,0.9807677,0.681732,1.7022902,0.65678895,2.8641965,2.3928602,0.50553393,0.8400489,1.0354713,0.32256052,1.0163833,1.4260566,0.88611805,1.2896256,2.9015074,2.6029043,0.5393347,0.92290384,1.9845562,0.9355841,3.478631,1.309105,2.1357186,0.7082044,2.7297585,1.2503049,0.5138829,2.0308695,1.0956383,1.257716,0.7603848,2.151916,3.0901134,0.34937063,1.3677834,1.0665811,1.3351352,1.9935188,3.4713082,1.8814573,2.062404,1.4224441,1.069694,1.6314121,1.8263689,2.668954,0.88919,1.6135398,1.5641346,1.4733229,2.124148,1.2789294,2.8896036,1.5837071,1.2233201,1.4823252,0.4295295,1.034406,1.7363349,0.58562106,3.614931,1.1188349,1.5506482,1.106652,1.0791442,1.6723946,1.7969569,0.6636287,1.9303975,1.142476
Zn2NiRh.png,3.1846843,4.362136,1.9301932,1.5821432,2.8195887,3.5682716,4.0668516,3.0157998,4.0221653,2.4866018,1.285742,1.8132405,3.483762,3.8568535,3.5205576,3.785255,1.9375538,2.6133125,1.1827872,2.176463,3.9419544,1.3785017,1.3919525,1.911586,2.0629983,1.2142215,3.3368993,1.7533959,3.304257,3.2857575,2.726629,2.1167078,1.6474824,1.836354,3.8274121,1.1362529,1.0170916,1.8387202,2.1783743,1.8592625,2.1868658,1.0839252,2.257839,2.970627,0.9121736,1.4039724,2.0301359,1.7915196,2.8676465,1.3606744,1.3146133,1.4532361,0.7613282,1.432709,1.3747872,1.5205722,1.3052022,1.6979729,1.6561923,1.4885617,1.5682759,0.7979172,1.6561916,1.8624932,1.1637396,2.0684557,3.1026947,1.3291256,2.2441697,1.1847918,0.91910917,2.7666502,1.892639,2.2327776,0.4961474,0.5687841,1.1709799,0.74827576,0.081581965,1.9313605,1.8172269,1.1728234,2.1762664,1.2724369,2.0287936,0.9996085,2.4159775,2.0987039,0.8723123,1.8377209,1.3305573,1.4302974,2.708537,1.49052,3.8784919,3.0648181,1.4880414,2.1424496,1.1949773,1.1477883,1.2593807,2.8102477,3.784297,1.1772137,1.5367186,1.067869,1.1971103,1.747413,1.7759861,3.2491024,1.4407074,1.4786277,1.0585545,1.8114918,1.5749155,2.3466685,1.750571,1.8716222,1.5707417,1.4602987,1.2201778,1.3565872,1.4827318,1.1564151,1.4300659,1.6722001,1.1062533,1.9122344,0.73674387,1.4275498,0.4024436,1.3874559,2.064775,1.0077472,1.0005877,0.6279031,0.97159076,0.7353188,1.57636,0.77791846,0.8418621,2.3069205,1.9686413,1.542094,1.9067767,1.2579145,1.4393861
Zn2PdRh.png,3.169385,4.1950893,1.6111109,3.1197848,1.7491919,3.5153818,4.064648,3.0822866,3.8141792,3.4702935,3.676108,0.8858238,2.2960722,3.745286,3.268458,3.909944,0.95476454,3.4152174,1.7107543,1.8362782,4.17136,1.1977484,1.6417172,1.940305,2.5533938,1.9357774,2.4595337,1.6233175,1.5411682,1.5989679,1.9607763,1.4493254,1.7642891,1.8616636,1.5445986,1.8832853,1.9529378,1.7977555,1.4825976,2.3205786,2.0230396,1.8508813,1.3935244,1.4017086,1.7470284,1.5342823,1.9248861,1.9197559,0.8834934,1.3700529,1.3938364,2.5597677,2.3879445,1.504566,1.0095054,1.5283568,1.3228097,1.7253873,1.1039343,1.5839252,0.58563256,0.7010709,1.8381836,1.6860427,1.1707165,1.0386897,1.1245265,1.6779392,1.4045143,2.013874,0.8700551,0.46542132,1.5313793,1.5908022,1.5558004,2.5494583,0.92643464,1.8978457,1.8841656,1.4084989,2.2040157,0.86849546,0.53959143,2.0918741,1.9649236,2.3395503,2.3098612,1.5366762,2.8532174,2.9766293,2.2937844,2.3629904,1.0074627,0.38124242,0.598686,0.9868102,0.4874201,1.6214374,1.2225206,1.3315763,2.0810177,2.4497411,2.7646377,1.2550623,1.5461553,1.0948474,1.5371689,2.320395,2.9260814,1.3353782,0.4510356,1.651355,1.0231922,1.3512039,1.3329127,1.9176236,1.0077097,1.1520236,2.136243,1.3034781,2.1393385,1.5070567,1.1798321,0.18466868,3.0558734,1.6664584,0.8689013,0.8251834,1.4187748,1.0619256,1.9707828,2.103147,1.1183398,1.0921803,1.1544008,1.0777202,1.236969,1.6891277,0.9601555,1.0116682,1.032818,0.6766708,0.9815309,2.3527052,1.9199904,2.3139424,0.8956589
Zn2PtRh.png,3.1930513,4.401578,2.2491312,0.8115953,1.5055532,3.305103,4.0481486,3.0438852,3.899273,2.142868,2.8375907,1.2503319,3.1044893,3.6811986,3.2295308,4.3490314,2.2901435,3.6437838,1.6175299,2.050344,3.8710053,1.4326978,1.8771685,1.4621334,2.805975,2.2827487,2.13032,1.1742153,1.3637942,1.7448655,2.32893,1.323006,2.3010826,2.4957314,1.4067261,2.3460267,1.8903108,1.7509193,1.9525023,1.1423571,1.7683833,1.9367495,1.9273059,2.108931,2.2212954,1.4448276,2.7978427,2.6396153,2.0748847,1.3672652,1.316822,1.2586966,1.5136827,1.3526665,1.469419,1.4997816,1.3037815,1.5544804,2.3001473,1.7848465,0.8302294,0.79181015,1.5671041,1.4552209,2.1519337,0.77830493,0.9805702,1.470412,0.93431276,1.9487383,1.4978307,0.95534647,0.5302006,1.7103482,2.2730913,1.7785223,1.9472555,0.80783236,0.9729332,1.0608114,1.4971644,1.654506,0.775362,0.9615482,1.5957466,1.20148,0.56945485,0.7217975,1.3878866,1.0655719,1.8348577,2.5656726,2.8264737,0.53128475,1.095915,3.1688738,1.7511449,3.1683931,1.1918958,1.1222267,1.0384858,1.6813842,2.2968545,0.8594778,1.4832096,1.0674583,1.330791,2.0659053,1.4890958,0.76724344,0.61792403,1.4099452,1.0800186,1.2408153,2.8261704,2.4218397,1.1035509,0.37263912,2.064549,0.8117783,1.0233934,1.0183102,1.3314513,0.8242112,1.3887069,1.8726544,0.9226618,1.2310656,1.1307685,0.8928291,1.322593,2.2365704,1.1707356,0.73485476,0.7163461,1.585417,0.9788688,0.6365893,0.96644926,0.70925266,1.2647853,1.1324228,1.2369523,2.196077,1.4998641,2.144956,1.378998
Zn2RhAu.png,3.1983566,4.2086263,2.9386113,2.2454138,2.0026233,2.7507453,4.038014,3.074192,4.225588,2.9309149,1.0045111,2.0544007,3.2072082,3.7887888,2.9999886,3.8116786,2.0991206,2.6468873,1.3345985,3.3440735,3.7590759,3.0479364,3.8527575,3.1999402,3.7943277,1.4295387,2.4308643,3.7548094,2.8040698,3.6470883,1.0416234,2.0376322,1.4923655,1.945636,3.6200228,0.88613933,0.8034247,2.2323146,1.7010891,1.8630571,3.1371207,0.9597035,3.7932825,3.56958,2.3560772,1.751396,2.3505096,1.5863683,3.638572,1.392889,1.3035579,1.0517106,1.2309514,2.174197,1.0241463,1.5484493,1.3302429,1.4622293,1.3579595,1.4363713,1.0159792,1.1519139,1.6120703,1.2231237,1.469629,2.0126264,2.004892,1.0191561,0.56475186,1.5284313,1.2836118,1.6753159,0.85113764,1.742835,0.8839662,0.7571494,1.8377503,1.1589701,1.1890017,1.1638492,0.5327649,1.4420332,1.4713897,1.405638,1.0317255,0.7184136,0.75342095,0.80412984,1.173782,1.3981783,1.110498,1.2215075,2.3108172,0.8950534,0.55775774,3.5236554,1.5233469,2.0131893,1.2184324,1.4817324,0.5681521,3.1508048,3.264975,0.4202264,1.5879903,1.0513905,0.94233143,0.71179044,2.2762191,2.846702,0.43508917,1.2973588,1.0662849,1.2330178,1.975613,1.5883768,1.8313439,1.0164738,1.323745,1.0009811,1.3751723,2.586894,2.840726,0.74900806,0.38589317,1.535296,1.3879213,1.9754533,0.962559,1.5556394,0.97268045,1.322961,2.4191391,0.44927594,0.85878825,1.428776,1.3586973,0.78566533,2.9101233,1.057922,1.6044118,1.4925076,1.7562735,2.1568556,1.372247,0.4370566,1.0952232
ZnCo2Ge.png,1.8124778,1.7288415,1.502857,2.0827527,1.7584445,1.0741005,2.3100457,2.0883868,2.1633925,2.1073847,1.4457254,2.8498201,1.3833487,2.0817113,3.6818824,2.7305458,1.9187133,2.4589257,3.1221502,0.8045193,3.9140027,2.0609028,1.6343131,2.375705,1.3873222,1.4199375,1.2365147,1.1927099,2.4671135,4.023966,2.219341,1.7344444,2.4126344,1.795336,3.4373026,1.821625,1.5953202,2.4076245,1.3845248,1.6785462,1.3737435,1.169281,3.8062592,2.9673092,1.5663433,0.8540971,1.9034607,2.0269008,4.1771917,1.590722,2.294744,1.1889983,1.7877967,1.9737558,1.1435065,2.526425,0.95839286,1.9778779,1.395215,1.741706,1.167474,1.6748546,1.9373182,1.0935344,2.1753607,1.8206588,1.849978,1.8381671,1.0540152,1.4749895,3.162685,1.5738722,2.345797,1.3379152,1.4281085,0.7820084,3.2846007,0.58065826,1.0315702,1.0696144,1.3425626,1.6904862,1.6149466,0.71591717,1.3153645,1.5002664,0.7111536,1.4403124,2.174936,1.0269216,1.361186,1.1441128,2.542318,1.6436127,1.0946698,0.46261328,2.675096,1.7203537,1.9090904,1.7480762,0.8282181,0.8976482,0.36826107,1.3712599,1.374538,1.8837749,1.5340642,1.2694479,1.7413148,2.1555586,1.8915261,1.4500343,1.1303947,3.0409331,1.487914,2.054011,1.3555809,1.2682545,1.6912091,0.7659451,1.0369295,0.9764287,0.45946604,0.4999166,1.2024053,0.9308608,1.446097,1.9618069,0.7536362,1.740405,2.317234,0.5209589,2.6858473,1.3884962,0.792509,0.6575217,1.6933115,1.132524,0.9244473,0.769021,0.95363545,2.1632786,1.566103,1.058054,2.9181275,1.3735325,1.2055035
ZnCuAu2.png,2.0413842,2.4970682,3.3033395,1.7399193,2.6627383,1.2813263,3.4894965,3.1326165,3.0831475,3.4134233,1.1597874,2.6065223,0.9527161,3.9213774,2.9920816,3.502329,3.9772513,4.128931,2.3732831,1.44574,4.0458517,2.941039,3.5944588,2.865829,1.6200604,2.7952037,2.1263993,3.8642468,2.9547858,3.7167327,1.7096304,2.0946484,3.4995623,2.833398,3.7665472,2.94228,4.171948,1.1603378,2.6677067,2.7212284,3.929538,3.8926125,3.074113,3.9461398,2.5160618,3.474688,1.3265903,2.4089313,3.8676493,2.7045546,2.2101097,2.1871514,1.7690148,0.6550447,1.717644,2.2624485,1.2371666,1.7391361,1.751743,1.2513628,1.4564295,1.3363618,1.5280504,1.3505105,1.6671125,1.2762852,1.3641839,1.2433131,1.0309597,1.7552805,1.2364064,1.5941442,1.171613,1.5604818,1.4079522,1.1277232,1.6858145,1.2429922,1.3758917,0.51267517,1.514091,1.2864773,1.353984,1.611565,1.2245386,1.4641912,1.6492121,1.7536061,1.7002735,1.4469963,1.5710719,1.381178,1.2433817,0.9044272,1.7733606,1.1720853,0.78150785,1.6640046,0.8417093,3.1955676,3.4889498,2.1615672,0.3850698,3.005024,2.784366,1.2431439,3.3770628,2.137396,1.3193017,0.7701366,2.0269735,2.3841197,1.2628679,2.9732463,1.2177435,1.0930693,2.1109934,0.83481634,2.313134,1.1642562,2.1813428,1.4197638,0.7483721,3.3389823,0.21934977,1.8599457,1.0999293,1.8580569,1.4110842,2.4851506,2.837235,0.26212496,1.3154962,0.93485755,0.8091936,1.0544813,3.2040725,3.0424845,1.527017,1.386225,1.0912561,1.0974753,1.3822775,3.6682994,2.489443,0.45271075,1.6241323
ZnCuPd2.png,3.161088,4.115216,3.4947753,3.6188283,1.5204345,2.6578197,4.0496554,3.0177712,3.7869968,1.3038067,3.6411114,1.1368798,2.3393388,4.00795,3.2755468,3.1164036,2.2850158,3.5270443,1.7556301,2.6136317,4.0962453,2.9248297,1.2198217,3.4901624,1.8770094,3.6553998,3.917369,2.819561,1.5225434,3.1716392,4.3706365,3.077022,3.1102595,3.751759,2.7247934,3.4023988,1.5600824,0.9203042,0.38972235,0.54031557,0.62739515,2.7237675,1.2899075,1.318779,1.0442985,1.178577,1.6173016,1.4793193,1.2847846,1.3722664,1.603025,1.2135415,1.9647844,1.5462649,0.752213,1.6172298,1.3109826,1.2301884,0.9289076,1.3330679,0.842437,1.4084382,1.8523164,1.6944424,1.3209305,2.0126925,1.4648985,1.2586877,2.0310524,1.8214314,0.7187252,1.6786205,1.494306,0.5529418,1.5258356,1.6340392,0.47785935,0.793424,0.7506255,1.8395617,1.1070546,0.9970374,1.2229766,0.9507328,3.352431,3.7313712,0.9702573,0.43355346,0.43507063,0.7366054,3.5990713,0.6428778,0.05158654,1.8011444,1.6471156,2.980028,0.53477204,0.42781398,1.2307593,1.5486169,2.0207834,3.1886668,2.5801883,0.6130496,1.6194192,1.1750162,1.4674404,0.9833361,2.8869643,0.91555935,1.3690981,2.0050485,1.1168728,3.197318,2.0205948,1.845722,0.23968457,3.0323324,1.9086689,1.1260437,1.9660866,3.1007192,1.9818205,1.1614683,1.9644477,1.0604132,0.3921343,1.5263695,1.5293602,1.6734676,1.9548417,1.9470302,2.1299899,1.3148047,0.88230896,0.41772187,0.20228946,0.37921318,0.7030234,0.2683844,0.82309175,1.4811943,0.7103281,1.4971344,1.9131156,0.9598005,1.5623151
ZnFeRh2.png,2.1526568,2.5270994,2.0798335,1.9130361,1.5560961,1.972852,2.1819696,3.6448276,2.5502965,1.8328013,3.0980928,1.2188492,2.09376,3.1218495,3.21424,3.7203023,2.422854,3.560628,2.0997124,2.8497543,4.223337,2.6406174,1.3996444,1.6285335,1.4585572,1.7987086,2.9467854,2.6163957,1.0643198,1.6749122,2.979537,2.9998143,2.4465077,1.880439,0.6682167,2.676444,2.2672448,1.7568877,1.5831659,1.3605461,1.5258234,2.8468847,1.8422546,1.7618479,1.8393998,0.9770511,2.6328118,1.6690565,1.7906755,1.41336,3.0727382,1.8429486,2.9170794,1.588109,1.195709,2.3722034,1.6294295,1.3280686,1.0693557,0.31821293,0.9170741,0.9705148,2.7992833,1.8307679,1.0418129,2.7341478,1.4626237,1.8835071,2.2506738,1.596478,0.5048955,0.8954949,1.3892848,1.2682508,1.6710635,1.1054052,0.47895336,0.9923097,0.24098715,1.4055358,1.3410091,1.6529256,1.3848419,1.0082494,0.6660993,1.2015481,1.4949585,2.2911072,0.7238076,2.3575408,1.0573967,1.8098006,1.3588701,1.7132173,1.8352519,1.4964907,1.6206559,1.8131138,1.0289202,1.6594546,1.5885003,1.6340947,1.6765225,1.1186819,1.4554529,1.5292627,0.9651766,1.3095831,2.4018812,0.5205918,1.4511405,0.69694185,1.1352719,3.118635,1.6714317,1.5543472,0.50421363,2.9900713,2.0348954,0.9181099,2.1683786,0.85578185,0.93363655,1.3744859,1.3831278,1.3987006,0.3836405,0.5851294,1.0712054,1.5141397,1.6301422,1.6508594,0.8952951,0.981396,1.6275446,1.4761409,1.1814419,0.29818782,0.62208784,1.6137292,0.6581737,0.62678665,1.4715607,1.1604719,3.4106922,1.291996,0.8640298
ZnGaCo2.png,3.7392616,1.1427703,2.7305026,1.8646715,2.453281,1.0087523,3.1158447,1.4220661,1.9083985,3.3555553,2.3703017,2.5103617,1.7006018,1.9947761,1.2567027,2.430253,1.9046348,1.5335743,2.048057,1.7799382,1.8264397,3.185417,4.0722413,3.1904259,1.9195144,1.2470553,2.7552896,4.193702,3.4776332,3.5538733,1.3802848,1.6013267,1.5458469,2.1289814,4.1855044,1.3599961,2.5767798,2.1963458,2.070039,1.6484054,4.0457,1.7283124,2.7336688,1.7626354,1.614011,1.2336441,1.6626657,1.9103038,2.1922982,1.4129605,1.239382,1.2974854,0.9711614,0.6289107,0.74063945,0.56977326,2.0603337,1.9428229,1.8910968,2.2179437,2.748921,1.3687541,1.8639634,1.0903865,2.78909,1.846505,1.080253,1.3193636,0.9019357,2.0499403,1.5572567,1.2787299,0.5466925,1.7215255,0.9234039,1.4452103,0.95530194,1.9069808,0.98060197,1.3203528,1.4591161,0.7551144,0.7521503,1.957038,1.132417,2.3516464,1.272083,2.1324675,0.48755467,1.4304883,1.5760711,2.9148557,1.5808964,1.7852697,2.4549637,1.3779132,2.3688107,2.9682205,1.0523376,2.005091,0.66112804,0.62288094,1.159501,0.56637746,0.5800801,1.8763188,1.3193336,1.5778815,1.0706501,0.9608884,0.8524654,0.9448184,0.9624282,1.0549308,0.8139349,0.8892149,1.1696206,0.69416964,1.5508965,1.1141888,1.8215423,0.8076795,1.8802761,2.1884413,0.4057318,2.164872,0.9933117,1.8065344,1.4845463,1.4912033,2.4894536,1.1147816,1.7836078,0.91679054,0.6390118,2.7490122,2.1972084,2.0446386,1.6025761,1.3883193,1.4172187,1.3293713,0.8039931,1.1631237,1.0931679,1.9358393,0.74942935
ZnGaIr2.png,3.730062,2.5596542,4.3596067,2.5393555,3.761529,3.7577462,3.1593375,3.0792542,3.380369,4.0593815,2.3985796,3.4711995,3.8547642,2.656907,1.6656206,3.817474,2.5556123,1.179679,1.3610988,3.1413243,2.6005356,2.668272,3.0689907,1.2344186,1.3550376,1.814955,1.8957086,3.7553434,2.1972454,1.576761,1.8946719,1.7011049,1.5630177,4.3289948,1.9851198,2.3202145,3.4699588,2.1697512,2.8097029,2.2632499,4.3945017,2.4576201,1.8697631,3.2112525,1.66565,3.1620352,1.4526037,1.5165799,2.4509344,1.012991,1.4425069,1.2908113,1.6807301,1.2463219,1.5699475,1.0005916,1.5228299,1.4837623,1.8408281,1.4278507,1.5243199,1.5043215,1.4374677,1.3969847,1.7150595,0.9116854,0.8536973,2.61553,0.6232881,1.8318443,2.587385,0.6954401,1.4545021,1.2559942,1.7288847,2.1458054,1.8785601,0.4520908,2.4523964,1.7324189,1.731411,1.4703298,1.5976588,0.7428479,1.1869001,0.62402725,1.7906673,1.6115711,1.6601774,1.9147415,0.6770171,0.48993617,1.1226364,0.5379224,1.3064992,1.0091083,2.1613812,0.81938213,0.7799537,0.73617864,1.3436193,1.2890652,2.4004014,0.809289,0.47804242,2.3364131,0.89113533,0.9367534,2.0018656,3.546274,0.9680061,1.1165214,2.862618,1.4420323,2.7162971,0.6406284,1.4811419,1.478306,2.9011245,0.3838495,2.77784,0.9700045,1.1280055,3.4547412,1.7731299,2.5848732,1.1615219,0.8597646,3.246876,3.1457198,2.5658486,2.7562644,1.0612199,2.0157795,0.7241365,1.2245164,3.9351268,0.41097593,1.7876021,2.07978,0.6229222,1.3504701,0.41683057,2.3893504,0.76353765,0.8317374,1.9625546
ZnGaNi2.png,3.1013515,1.5022824,2.9722042,1.0747901,2.768816,1.4446981,2.2905533,2.350969,3.0346584,4.304922,1.7069861,2.4760256,1.1664879,3.687848,2.9491267,3.57531,4.1766057,1.4208037,2.145721,1.2671378,4.0348544,3.0106218,3.6623783,2.3292377,1.2766446,3.0688324,2.3466706,3.861348,3.0969276,4.5595717,1.520426,2.349547,2.9378386,3.7361627,4.0354223,2.1825924,2.1710246,2.8229191,2.8971121,1.02316,2.250773,2.5558867,1.6192086,1.0717034,0.9166151,1.0372548,1.1762345,1.0972068,1.0745881,0.9011284,1.6042994,2.1696918,0.9067515,0.5921801,1.9589566,0.9316865,2.8736682,1.6365371,1.6573758,0.6018721,1.3703762,1.353174,2.028122,1.3177787,1.6724817,1.5306182,1.9674345,1.5526508,1.0880458,1.7705774,1.2777632,1.5485425,0.67197776,0.9316226,1.8678157,1.2621868,1.6370966,1.4779818,1.748577,2.8640547,1.912942,1.4143105,1.7530422,1.8721485,0.63539755,0.7214377,0.6124768,1.1181405,1.2116027,0.7177322,0.50140476,0.9544585,0.77374667,0.9264572,0.73105437,0.80762815,0.9398246,0.68866026,1.8681331,1.0073137,3.383183,1.8979923,0.524596,3.2581205,0.7408692,0.6879126,3.287741,1.3636826,0.88482213,0.41804433,2.4976358,2.9046648,1.2881259,2.8899715,0.74958354,1.6544083,1.9586601,1.0837352,2.349417,1.1377908,1.9955648,1.275793,0.96011186,3.7005184,0.265494,1.787028,0.9919896,0.8491579,1.1176605,2.5154274,3.1989229,0.76711166,1.2587926,1.1196587,1.7201363,1.5418117,2.9265487,1.9954485,1.9066229,1.9359465,0.6642566,0.41341972,0.60863876,0.22599274,0.41169262,0.478315,0.2597844
ZnGaRh2.png,3.2019243,4.301995,2.4116192,1.2401997,3.7130153,2.8224401,4.0311947,3.0389655,4.0208864,2.3892095,0.7018344,1.7415121,2.9689114,3.8387613,2.6528316,3.6123762,2.6353245,2.3332176,1.6413829,3.677024,3.1394477,2.2449458,2.5890818,2.9808755,2.0782557,2.2523396,1.7921493,1.3043754,1.7844455,1.8510857,0.879981,2.3839607,1.4492182,1.640266,1.9034927,1.5788321,1.6624033,2.1352258,1.65227,1.7576663,1.9701221,1.196445,1.7037983,1.8688018,1.6765223,1.6179315,1.4792829,1.9912944,1.2887385,1.3861365,1.3323363,1.1476612,1.5128844,1.1596239,1.2250569,1.5127485,1.4189048,1.5115212,1.2679253,1.665369,0.86843956,1.3975528,1.7202713,0.7901039,1.1846849,2.358582,2.0085855,1.2563577,1.4136511,0.98457897,2.9977038,2.2441878,2.5741706,1.8115063,2.4645085,1.7228642,2.2071419,0.45360985,1.4448689,1.1693329,1.2537439,1.8979018,1.2581183,0.77636325,1.416857,0.6453483,1.5218363,1.4216383,2.0778077,1.2540793,1.2988284,2.3514917,0.8768049,1.4618962,1.6083074,1.1957577,1.3487669,1.6516441,1.2029755,1.2992202,0.29431534,3.1603408,2.0122776,0.4017149,1.5889416,1.0106677,1.1030463,1.1522938,2.0085325,1.9275742,0.6276879,1.2379658,1.2464027,1.593426,2.746805,0.61688375,1.1009443,0.88360906,1.7766885,1.5615537,0.8775978,1.1731546,1.3577259,1.8457319,0.85852104,1.282678,1.0798984,1.4567069,1.4807744,1.8730323,1.3448943,0.7843322,1.3265895,0.7014786,0.65384406,0.57676715,0.7530726,1.2945852,1.3424469,0.86733115,1.2021236,0.87026864,1.0558556,1.5003759,1.0127485,1.3172753,0.8945017
