filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2OsW.png,2.5391767,6.6550064,5.0348845,1.2600368,0.09125489,2.5891538,5.491929,7.2611594,5.9651203,7.017391,4.423366,0.26117876,2.887146,5.7232137,4.6747613,1.658125,2.5142257,2.9336867,1.2437472,3.2920165,2.8282554,1.8338242,4.006323,3.7411764,1.6507378,2.519751,2.342556,3.0195918,3.8429058,0.112823546,1.879874,0.010371134,1.9731123,2.738566,3.2104464,0.13113666,0.69321984,2.9149263,1.7058538,2.1290495,2.4657345,0.82528865,1.5408707,3.7411785,1.8099735,1.9964492,3.2148945,1.9018079,2.593728
V2TcOs.png,2.549732,3.032734,3.230559,1.5257636,1.0944586,3.4505315,1.8890988,1.8772721,2.685499,1.8793858,0.7824912,0.0,2.2077422,2.3977227,6.4701467,4.606485,6.7875605,5.353335,0.0,2.415298,4.926502,2.883729,1.0568631,3.1146903,3.753654,2.4518075,4.6507883,2.069394,2.099401,2.9546356,1.8823061,0.0,0.0,2.022887,2.432273,4.220622,2.7390013,2.2444384,1.5515451,3.0778036,3.4893777,3.408947,0.0,0.4271618,3.4341855,1.788425,3.5475893,0.3210132,0.8383912
V2TcRu.png,3.934632,1.7769499,3.6523948,1.9897983,2.1268716,2.9375477,2.5230188,0.0,0.0,2.1481524,0.0,1.8329349,4.6163735,1.1364677,4.409363,5.6258755,4.821725,3.7968655,0.0,0.53177404,3.9161794,3.482916,1.5564022,3.5311584,3.6147647,1.7670805,4.1740093,2.3755553,2.0415654,4.0164394,2.9190845,0.0,2.320133,2.5516944,2.4092638,4.9683104,2.7119877,2.5304925,0.7264729,2.7585878,4.5160656,3.8887315,1.1760554,1.4144263,3.5492601,1.7737477,3.2498386,1.1358118,1.77352
VCo2Ge.png,1.6680238,0.0,0.9309488,2.2780814,2.9201632,2.3148005,1.5960264,3.095897,3.9565015,1.74226,2.2555468,3.066888,1.997257,3.3268042,2.0412219,0.17288351,2.764034,3.0219216,3.6859934,0.16321318,0.5396418,3.383941,6.599383,2.734809,0.27660498,1.9491658,4.718501,4.3231373,4.4893503,4.739587,2.5281675,3.481325,5.2664275,5.4643307,4.376471,0.0,0.0,3.5502844,1.594454,1.6305854,1.393769,0.87076014,1.4500868,1.2731764,2.4990246,3.0930672,2.8585606,2.5644522,1.5572994
VFe2Si.png,2.482657,2.4604492,3.0899005,1.7318504,2.1107497,1.6707603,1.3955026,2.3741455,2.5728223,3.0169692,3.9220688,3.9470139,2.5557501,1.9937253,3.340095,2.1419246,3.154889,1.9206402,4.9439707,2.206356,2.919166,6.1326356,3.1050298,3.0602684,2.466343,0.41436905,0.72323924,5.131317,0.0,0.0,0.0,0.0,0.0,2.2518508,0.3046407,4.3482423,3.4086208,2.7821364,4.022054,2.5158362,2.160494,4.364385,4.3650007,1.9553211,2.6138887,3.3355072,2.6115367,1.6610231,3.7933574
VGaCo2.png,1.3123083,3.3193815,3.2859724,3.0295281,3.1225133,2.3564086,2.6608152,5.5212593,3.7991586,0.15838753,2.7154915,2.5966845,1.9204257,4.537839,1.6556488,0.0,2.3454137,0.783288,4.4087667,2.96836,0.1292049,0.31263697,6.92134,8.162542,5.51978,1.7739158,2.3307033,2.7582188,3.8370547,2.442112,4.8224645,4.9208107,2.539119,5.401332,2.0947702,4.6198993,1.6416115,0.7272274,1.3785322,1.7314997,1.168652,4.0968986,0.0,0.26817316,3.0374203,2.8349924,2.1341715,1.5008708,1.4563409
VGaFe2.png,2.6463084,3.980524,1.9987833,2.245809,1.9402864,1.3549045,3.4496057,2.4761293,1.2385058,2.7537978,1.327915,2.7732077,2.6750646,2.302609,1.3023409,4.084587,3.9489126,2.5035188,5.8996377,1.1032437,2.7601998,0.101302475,1.9053322,3.8032146,1.8445396,2.9279628,2.9245286,0.3071291,3.322004,0.40187955,2.7297063,2.4652643,0.92860425,1.9822738,2.7471235,7.6550517,3.188933,2.4850821,2.2650266,3.632223,2.302826,7.2028584,3.22958,3.166625,2.1769233,3.5249128,1.3666775,2.6311011,3.4260147
VGaOs2.png,2.5804508,2.4747844,3.289866,2.3916187,1.8130486,2.8863387,2.0198588,0.9986373,3.1422646,6.6476235,4.8125925,0.821072,2.9225283,2.7542095,4.597681,2.0319366,2.081301,2.3739057,2.6546063,1.742449,3.6912606,3.8940637,1.2503039,2.628063,2.5036583,2.2766168,4.003439,3.9638166,0.0,3.0989866,2.6062524,2.1110413,2.3249826,3.3518357,0.0,3.9171162,2.572054,0.7872781,1.8897336,1.5529437,2.529567,3.3677063,4.757715,1.980912,5.0693407,5.227991,0.85050833,1.1605449,4.1310997
VGaTc2.png,1.1772281,3.1149817,3.8858614,1.989475,5.8977656,3.9727135,1.0714228,0.0,0.0,0.0,0.0,2.4074857,2.210598,0.9569523,4.5664816,2.0005426,2.2236845,3.7756767,1.6576309,1.4505787,4.325801,3.9742332,5.09368,2.784147,3.8451738,1.3453294,1.761796,4.985925,0.0,2.2629194,0.9026842,1.4863563,1.7632188,1.2906176,0.6334528,3.2548313,1.6145197,1.6824656,1.9586605,4.5250077,1.4013201,3.1042964,6.200356,3.5834308,3.9378228,1.1178919,2.2651272,1.2122675,5.4767313
VSiOs2.png,0.5900044,0.0,0.6019238,1.3904927,2.6757245,2.5150647,0.48688126,4.121902,5.530033,5.197501,1.6540227,1.8829569,0.8173511,4.258305,6.733174,6.760165,8.039141,3.647111,4.018084,6.1486635,6.720208,0.81515664,4.21429,3.575848,1.7204905,1.272465,3.104929,2.299235,0.0,0.09881866,2.076919,1.8238826,3.9238548,2.035992,0.95565474,1.2314934,1.7989159,2.4708383,2.8612518,2.288632,2.9016318,1.5709882,2.2306857,2.2734823,4.608604,4.9557486,0.10793177,0.15094857,1.8431939
VSiRu2.png,0.07456235,0.0,0.12451862,1.2974563,0.2879311,0.0,0.0,3.2542481,4.1557264,6.956951,3.6501737,1.2139376,3.4989526,2.942711,4.368634,6.500033,5.883766,4.201661,4.102645,7.4528017,4.1233153,2.1410894,3.2948117,2.7253904,0.0,0.0,4.6100283,0.0,2.2294636,2.076789,1.1779838,3.98132,3.6479268,0.0,2.4061425,0.038359582,1.0628942,3.2121,2.2374837,3.3619156,1.7082076,0.19669344,4.29091,0.97590697,4.7168217,4.2042446,0.0,1.2716017,4.01351
VSiTc2.png,4.18148,6.3413315,5.9297934,2.5967398,2.5693538,3.9774408,6.446032,4.380372,6.6971836,6.052953,3.1951513,5.23896,5.204322,4.0737987,0.0,1.5201476,0.7953249,0.0,0.0,2.1538348,0.0544001,3.0514362,2.0630987,3.0478694,4.161726,3.15166,2.7953224,2.514709,2.5393305,2.71767,2.8118467,2.676865,1.9250333,2.2299945,3.0840545,1.2304845,0.18659574,2.231408,1.5899411,0.29268855,0.0,0.72146046,5.775599,2.530982,2.7417793,2.597318,5.273042,0.58416265,4.808739
VSnRu2.png,0.25349742,2.7446003,2.4818444,2.1841497,2.9609373,3.5554075,1.2914729,1.8361633,2.2544153,2.3428302,2.8619328,6.728002,2.8437443,0.0,3.3539906,1.3991504,5.3703966,1.61911,2.19155,0.54323065,3.045997,6.5359197,2.274118,0.8633341,3.7008436,2.1757202,1.9586079,5.951614,6.9832582,3.7492092,0.5187906,1.8118842,0.0,0.0,5.8922057,1.8123896,0.96253836,2.13894,0.051785618,2.050497,4.2397504,0.13045433,1.1231377,3.7760062,6.239195,3.3887095,1.9670138,2.4448135,2.3403306
VTc2Ge.png,4.7130957,6.042307,3.8479457,1.158428,3.1967955,1.2386255,5.5892878,2.6167073,5.8879986,6.5816,0.66574967,2.9526572,7.6652355,0.8812184,0.1885912,0.0,1.9371084,2.3083425,1.4850621,4.300348,0.0,5.4975824,3.1026604,1.7846823,3.792625,3.7243733,0.0,5.17332,2.9995637,1.2712487,1.3342193,2.0270605,3.0673468,0.56030446,2.4882684,4.7681427,4.0713234,0.33593988,0.08271818,0.23981012,2.2785897,5.0383563,2.7847552,4.4959292,0.35509375,3.711049,3.2620323,3.601462,3.526929
VZnCo2.png,2.5693636,2.928985,0.0,1.4938538,3.5352368,1.8473868,3.0695643,2.1504462,1.644279,5.1494703,2.5378006,2.4467106,2.0210972,1.4485488,1.6907843,2.7790256,8.050596,5.0881267,1.0552762,4.821121,1.5774384,1.9075534,4.235436,1.6823349,3.0077677,0.72275424,3.189943,2.5980427,0.90914476,0.0,2.6020687,1.7034411,3.1772914,2.5233006,0.0,5.5486126,3.492229,2.2552278,1.3249738,2.6134944,2.06834,4.9701476,2.1564944,3.9843545,3.0045397,1.820349,1.5313866,3.4550529,2.7333555
VZnRh2.png,1.8833477,2.9980705,2.928834,1.957953,4.3524013,2.6189804,2.6659837,4.3396845,5.054393,1.4072587,0.7416254,1.2216716,1.2456167,4.0904403,0.0,0.0,6.0715914,4.9442825,0.50884706,4.5535975,0.0,4.181262,1.2882289,2.830027,3.452898,0.13564903,1.6306812,3.527596,7.243979,6.5023165,2.877123,2.9907117,3.8326814,7.8907604,6.1785955,6.3285213,5.5637865,2.850725,3.9627051,1.5325822,3.737939,6.9596725,5.7230644,2.659173,0.15252772,0.0,3.2280474,2.5634403,5.460478
VZnRu2.png,0.05923455,2.193122,6.0382504,4.6971655,0.7527002,0.382846,0.0,2.916129,1.2539082,6.306261,4.9263544,0.28632578,2.2519085,2.8922648,7.5563674,5.279681,1.1330192,0.0,1.9710981,7.5169926,6.568124,6.185927,3.1751528,0.5883427,4.256864,0.9541162,2.140207,6.1696496,2.1259923,0.0,0.9636458,0.29489344,1.8395247,2.8130817,2.1597373,0.014858775,3.283383,4.6788597,2.1885066,3.762796,0.933626,0.12950698,2.726521,2.5168378,2.3786826,2.9520288,2.1207538,2.816376,3.4986136
Y2AgRu.png,3.4745114,1.5193894,3.1854303,2.290418,0.0,1.5502214,2.4366972,1.6909511,4.347142,7.5375896,5.12028,3.7224696,6.0178943,2.1179643,6.250782,5.390395,7.363641,5.3925867,0.0,5.344414,6.153427,3.9285693,0.0,3.6888187,4.573196,4.4147243,0.0,0.6243241,1.1499064,6.5157614,2.0954242,0.0,3.4932647,7.0809135,3.4032118,6.4663286,5.855282,4.684241,2.4593787,3.250268,2.7593477,6.5009193,5.45068,1.3258207,0.0,3.0394354,4.09,1.4796009,4.465192
Y2AlZn.png,3.2839053,5.397271,4.170248,2.7296898,5.226445,2.8321939,4.821553,5.8933363,0.33204526,0.0,2.0482168,5.0990944,1.6470704,3.8970346,0.7223863,3.9488633,5.4241147,2.303259,2.5702057,4.1176453,0.46478695,0.02445125,1.7119839,6.140406,2.063082,1.6773036,5.66786,0.0,5.061422,3.685907,0.0,3.3780031,5.483002,0.0,5.489039,6.157118,4.096402,0.0,0.8120464,1.582649,1.810386,4.507025,1.3047378,0.99834675,6.0450997,3.2080767,4.4948244,6.4186444,1.8230242
Y2CuRu.png,1.2431899,0.0,2.3209805,0.0,1.2077692,0.26465762,0.0,0.23740429,3.5290396,7.596877,2.612208,0.0,3.964673,0.3927859,0.0,5.7350283,5.718995,3.1903603,3.239296,8.153719,0.033650223,3.419405,0.5200386,0.0,1.2173098,2.5577464,5.2476315,2.5309176,6.43377,2.2650008,2.7520356,4.1243124,0.0,0.0,5.3512297,7.016403,5.75629,5.857249,3.989143,3.4515615,1.4685607,6.0097046,5.539358,1.6228914,1.7218127,0.05696617,5.9273167,4.629194,4.1296043
Y2IrPd.png,1.1318526,0.0,2.753833,3.4021459,1.6007409,2.2513762,1.0981948,0.12824936,3.6981125,2.003385,0.051971614,4.599054,1.8794446,1.543596,0.097608045,5.423789,6.6373477,3.7673464,0.0,4.9552135,1.4587716,4.4281425,0.0,6.002742,4.154018,0.3465422,0.0,3.917906,7.424104,3.670734,0.0,1.2019739,4.734236,5.546497,6.207777,6.801634,6.854872,4.2069044,4.131218,1.1032512,7.232754,6.3699274,5.9646673,5.9787803,3.6255817,0.6922954,4.7044578,3.5990605,6.9914036
Y2IrRh.png,0.98160714,3.0350523,5.237224,2.861759,2.4670453,3.6076212,1.1701639,0.0,5.962388,7.974012,5.153793,0.0,4.1533885,0.3849136,3.1092105,0.0,5.9684906,4.197365,1.8997486,2.6432054,3.6758637,7.3100867,3.7461395,0.0,0.52316564,2.8076272,7.6590385,6.1449394,7.662066,7.711018,4.2968326,2.6536386,1.7606695,3.8827777,7.7150173,2.0309272,3.60804,2.385375,2.7202964,2.7049103,2.5496304,2.7152374,1.1647812,0.1454101,3.1545565,2.080697,3.1774702,2.6574907,0.12579435
Y2PdRu.png,1.8561839,1.1366518,4.843897,2.0805688,0.29676786,3.1109116,0.0,0.38385952,6.0725117,7.61572,5.1675515,1.1598086,7.772195,1.5369223,0.0,4.666906,7.430561,3.5668159,0.8865766,2.9150324,0.045290425,4.5019107,0.0,0.0,0.0,3.0019102,3.748998,4.0092044,7.112036,6.1353188,4.5691643,4.3939786,0.83333606,5.142046,6.7240734,6.375271,4.939801,5.048009,3.898639,5.5125346,0.9461263,5.992581,5.237993,0.25611514,1.9185023,1.1834717,3.1949883,5.206517,3.6571558
Y2ZnIn.png,3.0953512,4.4857717,0.37996045,1.5740395,2.8105285,2.6190038,4.436385,6.35113,0.2904535,2.1410372,2.4137437,4.370393,3.8965435,3.5176995,1.8819971,0.2810768,6.7299266,3.334022,0.21499753,2.337014,1.4232724,1.3856177,3.3603969,2.52397,3.088716,0.554773,0.78542656,2.3382545,1.1034119,3.189919,3.1455784,1.9559772,6.7072453,4.0428057,0.0,0.81924146,1.677383,4.584625,5.3553543,5.67115,2.2779796,1.0816574,6.0846786,2.9230466,1.1276922,1.5648053,1.4912636,4.106896,7.154172
Y2ZnRu.png,0.06589995,0.0,2.5707145,3.7838097,2.9636817,4.1511555,0.40258446,5.9145226,3.795807,1.8157527,1.8191056,2.339135,5.1183968,4.189651,1.6743122,2.6042564,2.1141193,0.95300317,1.8992177,1.7390988,2.6861703,5.659582,2.0150166,4.5523343,3.5198376,1.6881342,2.3593688,3.9276328,1.694438,0.8901887,5.787408,2.6287334,1.9809628,3.0946488,0.97587615,4.595013,5.318134,0.0,3.869754,3.758315,2.8500743,6.2430434,6.372003,6.418778,3.3880005,3.0411007,1.3441392,5.1367974,6.6773214
YAgHg2.png,3.6343274,2.4006045,3.9779363,0.86262566,1.2324758,2.7891316,4.066146,4.8695583,2.4822116,1.2287314,4.164826,5.866995,0.0,4.2652264,0.0,3.3177457,2.8837266,3.4252846,6.044977,1.101094,2.3296816,1.6335793,2.272717,0.0,0.5167575,1.9843054,0.8428205,1.8081474,5.1620054,1.9509401,2.990922,0.21483721,3.4848838,1.6536359,3.6633344,2.1457915,4.2426324,7.070587,1.0063992,2.6329422,2.7070951,1.8034675,3.499165,1.8422076,7.066854,3.1083708,3.293139,3.1377418,4.19532
YCdAg2.png,3.9497995,4.6097097,1.9878807,2.8809204,4.46041,1.6494415,5.1206274,4.275708,3.393577,6.3016167,7.906981,7.2265234,0.5359282,3.5211682,0.0,3.3149803,0.0,3.3128603,5.302504,1.5321637,2.9354591,4.3175054,1.4869769,3.9396908,0.0,0.82569736,1.112586,2.4951239,2.097254,4.8917146,6.717607,2.6245186,5.888097,2.7363615,1.6803701,3.244802,2.3727858,7.144875,2.256069,3.844899,4.020236,3.0648727,7.4966173,2.7201428,6.642997,4.014101,1.7593284,4.152865,5.5449924
YCdAu2.png,2.4873185,3.2307556,3.015812,3.8873944,0.27954626,0.3580154,2.776927,1.1058533,1.8888998,1.6583662,6.4583364,5.1479874,0.8921292,2.2820432,4.1035085,1.14675,3.800731,1.5649736,2.8760877,0.4843951,3.2839272,7.472681,3.1897235,2.9340112,2.581908,2.1670852,3.1298609,6.2382,6.659262,6.559757,0.0,0.0,0.46369046,6.3632183,6.1537967,6.5429354,7.1513643,5.7316017,4.34175,2.7005415,7.7581344,5.9338536,6.045456,6.314493,6.608795,6.9057136,6.808344,6.115755,6.7293196
YGaRh2.png,3.1130419,2.6857228,6.857421,3.8309288,0.012705382,4.8641233,0.875146,0.08790472,1.7639062,4.9203587,1.629035,5.0452223,3.7899206,1.2805963,4.6560225,3.4943848,0.0,2.3869226,4.4977055,1.2421435,6.421946,6.8924494,5.943798,5.512679,5.591429,0.0,5.8626695,6.7237687,7.395759,6.3556027,5.8154955,6.25355,0.24528705,1.8904514,7.094741,2.8210545,3.0649412,2.3224359,1.1641613,5.60901,4.1410146,2.5374584,1.2411506,0.9215593,4.1530976,2.7806346,1.4893975,3.328752,0.0957309
YInAu2.png,1.9169731,1.392987,0.70987356,2.780302,2.3446343,2.9960747,2.0630436,3.7268646,7.171612,6.270403,5.740425,2.7127879,0.0,3.1165512,0.29834235,3.3440313,6.7981405,5.4155197,0.14407887,3.938843,0.7762048,0.50894123,0.0,2.5043304,3.0457554,5.6909184,6.705081,0.81129146,2.4856486,3.5550992,0.016540006,0.0,6.9412594,5.707819,0.0,3.4317765,4.8735743,4.973036,0.3019775,0.76646054,5.6833515,1.5922999,5.0466223,2.7867439,7.513418,7.0166445,3.210028,2.265211,4.465552
YInPd2.png,0.98836195,2.2959237,4.7444696,5.91854,2.8125196,0.0,0.0,4.014077,0.17042105,1.4777501,3.893099,1.2040155,3.785815,2.44598,4.1466217,2.0972505,2.4678404,0.001834631,7.078642,5.1937895,1.9745439,0.0,3.465102,7.016718,0.76507723,1.6931537,4.0343676,0.56511515,4.918294,1.756691,4.373056,1.130865,2.6193187,0.5348058,5.089404,7.3757706,3.385872,0.0,2.9441788,4.7593365,0.65020376,6.8537574,7.147292,5.364193,2.3530138,3.9098492,5.375697,2.560234,7.412204
YInRh2.png,2.5258613,3.06454,6.6647873,4.0231338,0.0,4.7082987,0.037749037,1.1403171,1.6965587,6.615283,2.0350184,5.1413217,3.065888,2.8170528,6.8541546,2.9304705,0.0,1.172417,3.8207974,2.0555282,7.201524,6.8383636,6.2768064,4.626854,5.361562,0.0,6.250697,6.2243686,7.455907,7.318529,7.418056,6.468872,0.069290645,3.775101,7.654808,1.4591253,3.781291,4.3349967,3.5844722,4.5172267,2.557486,2.372373,2.2926795,0.0,0.0,0.0,3.2710488,2.8941977,0.92650443
YMgAg2.png,2.6126757,5.422469,2.6733773,3.5478258,4.5712953,1.4670818,4.1458454,7.114161,6.984067,7.5121946,7.9241962,7.254437,1.4489702,6.265089,5.2948165,1.2576175,0.0,3.7496428,5.787021,0.06100238,3.842523,0.2025495,2.958367,4.4925866,0.0,0.0,1.121716,0.17306598,1.8387913,6.4753914,6.324568,2.488047,5.8048625,1.6806366,2.712028,3.8385475,3.71634,7.2347465,2.3993077,4.2532506,4.090923,2.271167,6.675944,1.6776047,6.982676,4.0652585,1.0314429,4.218895,4.781441
YMgAu2.png,2.873827,7.2053623,6.36722,6.3535023,4.940801,2.1835065,4.767785,6.7672324,4.2170153,4.1498837,5.9572287,7.892121,2.5539517,5.374946,1.4707596,0.0,0.0,0.0,3.548015,1.7418408,1.7296643,2.111439,2.5327137,3.1596103,0.89223015,2.1322353,1.0382533,2.772598,1.3005633,6.274804,6.4353046,2.2778025,6.306758,0.96444035,2.9398165,1.5393596,5.227095,7.1714506,2.3154414,3.7911587,4.000113,1.2716537,4.964385,1.5376067,7.441613,4.4825463,0.057149597,4.510123,3.5926237
YMgCd2.png,2.5235517,1.5333029,5.773742,2.476727,3.897816,1.895026,2.5212343,6.491579,2.2674081,1.4008613,3.71372,7.9882946,2.5334744,3.4079227,7.145942,4.233915,2.6489255,6.47274,7.477181,4.7157493,4.917184,4.7867146,0.0,0.0,1.8290724,5.144267,0.53868896,3.1921089,0.48508692,2.0726411,3.6240547,0.0,0.0,1.4194994,0.08498796,0.60582787,7.3768597,6.269137,1.9926069,5.1375165,2.8609776,2.3436022,2.4994733,5.2678003,7.733383,2.7509952,5.832614,2.4398494,2.458036
YMgRh2.png,2.3915167,1.9806874,1.3439531,0.19370796,2.5858688,3.0348427,5.5206037,7.5460587,4.387805,3.0677748,5.9195743,0.0,6.6901083,6.205645,5.8915157,7.214616,5.6262093,4.5586386,2.1362245,2.3082302,6.703009,7.499578,4.40719,0.0,0.0,5.785202,2.6666217,5.613579,2.6792536,0.78773576,4.776367,2.427154,2.4304738,4.7118063,2.3074572,0.0,0.0,0.0,0.0,1.712163,1.0385324,0.0,2.3969374,1.6269581,3.348205,1.6789258,2.2337687,1.6986916,2.5850387
YSnRh2.png,2.8013883,0.6022043,3.552948,2.807893,7.0874786,5.0290623,2.0167334,4.192631,5.262078,6.5309057,1.0931274,5.36417,0.27062243,1.7087477,0.0,4.221078,8.410336,3.319281,0.0,5.1680837,1.3434939,5.0415077,0.3592276,3.2921386,0.13681382,6.686058,4.3636336,4.194748,7.1144247,2.5396605,0.0,3.0944736,2.904163,0.7707348,6.2447243,7.9563828,7.1604266,6.52749,6.1222353,2.0105214,4.9402943,7.775143,1.2809405,4.42704,6.3599796,4.614971,1.1940753,3.161475,2.7272518
YTaRu2.png,4.2759047,0.89104974,3.9513302,2.0012133,0.55882937,0.59068793,3.1014953,2.4248981,3.9967616,8.239806,4.268733,0.0,1.1780481,0.299686,0.18975638,0.0,4.1486006,3.8375478,3.124641,5.9218225,0.0,3.0632174,4.7614007,0.0,0.0,2.1695592,8.083643,5.360264,6.935336,5.72129,3.7639701,2.7153335,1.7208385,2.4993653,6.5205603,4.5393305,1.1827576,2.7067714,1.5353804,3.2342496,1.9804107,3.2409534,0.76371866,1.5726995,2.3535519,2.8183002,2.2465854,3.7748778,1.3051261
Zn2AgAu.png,3.6055493,1.9744463,1.763413,5.2508464,2.829732,5.061393,3.1066496,5.3412023,3.5183258,1.87609,3.2600515,6.390677,4.348592,3.1594076,0.0,3.3733838,3.6006787,0.0,3.366645,4.94932,0.5817654,5.362666,3.2910266,4.9163823,0.0,2.841871,3.580793,4.858639,6.0771494,2.264918,6.9775887,0.9751182,2.6646023,2.503459,4.981235,6.9380255,3.0508127,4.165076,2.2871974,4.4154463,0.7011055,6.474921,6.969705,4.487031,2.9533947,2.7888932,5.2135215,0.46929213,6.8703117
Zn2CuIr.png,2.3996205,4.7035837,2.9155488,3.8224463,4.5001473,2.9618473,5.3807926,7.2960286,5.345626,2.6323748,1.2051554,4.788893,2.0722435,7.098775,6.587963,6.213009,0.0,1.1479851,0.0,5.959211,6.343665,7.242617,7.4876328,6.4647017,5.510846,1.5599945,4.931702,7.268512,4.0066757,5.0999966,2.3066936,3.393464,4.8708873,0.0,4.5659595,0.11197744,0.0,2.2184749,1.5925704,0.0,4.92201,0.0,4.111507,3.6456482,2.8825414,2.8129697,2.9158494,2.341837,4.357442
Zn2CuRh.png,2.2824523,4.186343,3.2905946,2.9784422,1.7409012,1.4081346,5.552606,7.490995,5.398985,0.0,0.03624952,3.9157958,3.397811,6.8346357,6.4298778,6.8789396,2.902051,3.682994,0.2199634,6.6949334,5.8752627,6.6433053,7.0949163,7.859809,5.362356,2.3762183,8.551182,6.7514105,5.5310154,3.2531452,3.0136185,3.196818,1.8129028,2.1130567,5.305642,0.0,0.7426182,2.3144987,1.4397769,4.343192,0.926784,0.9924418,1.9384993,1.4805455,3.8577623,3.360147,1.3639696,2.469378,1.9162958
Zn2NiRh.png,2.7820563,5.1570673,1.3113142,2.7233686,4.6238174,3.7063417,5.810581,6.874771,6.986948,2.2672625,0.049645074,3.1249032,6.8605604,6.6131754,7.357733,6.093256,2.7799323,3.0613472,0.3778878,2.3602793,6.578154,1.9793713,0.71949,0.99923426,2.5223846,1.8135552,4.6965604,0.039398044,4.978908,5.444673,2.925615,2.4862592,0.74895906,1.9705834,5.1137047,1.5480356,0.6491754,3.0233924,2.2567046,1.8510268,2.6139867,1.8773522,2.9197063,2.875977,2.5127354,2.4257078,2.0980616,2.2937927,3.3392751
Zn2PdRh.png,2.7893486,5.418346,1.4483607,2.4192162,2.0545845,4.840637,5.8302975,6.699374,6.9914575,5.912282,4.925658,0.0,5.3008003,6.435294,7.495422,5.839636,2.29913,5.718921,0.18882453,1.3063248,7.50721,3.292162,3.4600847,0.5449279,2.206163,2.8568475,3.5074873,2.9857244,0.5485691,1.0267723,2.3773365,1.7628682,2.4314346,3.6188319,0.16781893,2.2413168,3.002164,2.4251387,2.3064854,2.6721263,1.6882681,2.2578435,1.1600192,1.802273,3.0416234,2.723463,3.835457,3.2835903,1.8587129
Zn2PtRh.png,2.7378206,4.98413,1.9596583,0.0,2.5654995,3.7503448,5.851478,7.057008,6.6087055,1.8384221,2.6054902,0.0,6.612195,6.268252,7.5435696,7.395826,4.257122,5.2344503,0.023666862,3.3035526,7.8160586,1.459918,3.8886895,0.088421166,2.9534159,2.2248838,1.562855,2.2763095,0.19201311,0.54402006,2.3885367,1.7235861,3.6716316,4.2500687,0.94734883,2.2481327,1.8085325,2.8893328,1.1767356,0.023828015,0.0,2.3496385,2.3264382,2.118579,3.109027,2.4115577,3.0554736,3.1194515,2.6217248
Zn2RhAu.png,2.5039666,4.856321,2.597269,3.8791568,3.4258873,1.7314684,5.914445,7.210399,5.596512,2.1929636,1.9520073,4.1030383,4.790442,6.580209,6.5292983,6.482051,1.1757417,0.8303176,0.12063362,6.5327663,6.3882284,6.291453,6.843687,5.422139,5.702383,0.0,4.586678,6.8047085,7.2038493,6.1715508,0.69931257,3.9862201,0.36453515,0.92582345,6.822377,0.0,0.0,2.0365376,1.2031476,3.0300822,4.399857,0.0,4.755962,3.5715938,2.9805355,1.8567376,2.2204592,1.8370212,4.649113
ZnCo2Ge.png,2.2791748,1.9515214,1.9430916,2.6022487,2.0666623,2.1599412,2.646889,1.8828316,1.0451945,2.0988872,2.4495704,3.9958463,0.12619671,2.3449118,5.6880374,4.0943933,1.758524,2.3746657,3.2081213,1.8561397,5.7538013,1.9247591,1.3597996,2.3674726,1.3595324,2.2399514,0.95085186,1.7904506,5.3365555,5.100329,2.885164,2.8217392,2.9263425,2.4675083,6.1062274,0.0,1.7558461,2.1314764,1.9616146,2.153319,2.6577072,0.0,5.145013,3.2570982,1.7946615,1.6248308,3.857259,0.82215846,5.416231
ZnCuAu2.png,1.0853174,2.74538,3.109897,1.1585511,2.9133036,3.2780714,2.9891891,6.1979322,4.0923796,3.2663517,0.0,2.5483565,2.598958,6.818798,6.7441072,3.9781065,4.9402475,4.4641914,2.7571325,1.1427217,6.9321856,6.6308565,4.4016104,2.3648167,4.0431266,3.7184129,1.9557178,6.7290974,6.7563753,4.9805164,0.47309017,1.7660995,5.175886,3.1655838,6.6291184,6.8737345,6.0951777,0.44045016,3.5642664,3.3903346,6.5186253,6.426375,6.070341,6.4672117,3.2816901,4.767812,0.0,4.492273,6.8537025
ZnCuPd2.png,2.6373415,6.2660785,5.272756,3.795901,1.2826695,3.6073039,5.821944,6.6113005,5.573868,2.172038,5.805729,0.0,3.4128766,6.750716,6.923211,4.568999,0.0,5.2908077,0.0026841294,2.5940027,5.7332997,6.0618305,0.58071816,3.4489498,0.0,4.4453716,4.3342657,3.323863,0.0,5.4065065,6.8062754,3.8758373,7.333265,6.916456,0.7734293,3.2272224,1.1666932,3.1918187,2.7623882,2.272958,2.8508184,2.7025,3.469633,2.8050241,0.0,0.0,1.005205,1.3741252,3.4196362
