filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VFe2Si.png,0.0,0.0,0.8435905,0.09100783,3.5466523,3.182341,0.0,1.4973266,2.1936116,0.93102884,3.2358007,2.3925128,3.730042,1.1069844,0.5640051,1.2670262,1.6180056,0.6571728,0.99600714,2.336286,0.12627852,1.2699726,3.949804,0.0,1.092418,0.3135661,0.0,0.0,1.1751266,0.033308893,0.17140192,0.0,0.0,0.0584061,1.1727471,0.0,2.8408475,0.536445,2.8434405,0.5166999,0.08398428,0.0,1.6949444,1.6345639,0.2796725,0.2247495,1.4161793,1.4861879,0.0,1.243395,1.2460573,2.1739962,0.7152109,0.7148416,0.48102176,0.0,0.5414651,1.5904071,0.37055925,1.2142369,3.2452586,1.6538423,0.94100523,3.1528296,0.3806476,3.5351796,1.7512292,1.6292871,0.69986236,1.7581306,1.3331927,2.6462383,0.85238206,1.1342063,0.0,0.48272032,2.028482,0.0,0.4849985,0.0073248,0.0,0.73209983,0.67947406,0.0,2.8919897,2.3833153,1.0881171,2.9892595,1.6309791,0.3920093,2.1486695,1.4409732,1.5408436,2.016788,1.4733472,1.198488,0.59448946,0.33662924
VGaCo2.png,0.0,0.0,1.0157963,1.5732114,0.0,0.0,1.0620813,1.1125357,4.316386,0.8189445,2.668591,2.4213696,1.8599541,0.33940482,0.29970604,0.30823678,0.67062175,0.68942004,0.0,4.4969893,2.5745683,0.071927056,0.8388832,3.758978,3.08857,1.020087,0.018436719,3.7816381,0.74227595,0.004961354,3.9860778,1.2892307,4.4468727,1.2841833,2.8904035,1.4323281,3.2649627,0.0,0.7732067,0.0,0.128578,0.14736974,0.0,0.0,2.4100966,2.322979,1.6400486,0.050478607,1.4639523,0.031690627,1.8727164,1.356619,1.3175427,2.8346882,0.94232446,0.84703034,2.1262927,1.0826955,1.1284752,0.7889678,0.0,0.23485804,1.4778537,0.19037156,0.7005795,1.877463,1.7077743,3.1347072,1.1938167,0.0,1.2214046,1.6940114,3.598963,4.6486945,0.0,1.7036431,1.0479274,3.4686003,0.7582925,1.3416743,1.2474456,1.9907819,2.3184032,1.3967243,1.2289903,0.0,0.0,0.0,1.7901348,0.5669559,0.24745317,1.7702008,0.9766201,0.9725755,1.1529734,0.5040632,1.0166464,0.06404316
VGaFe2.png,1.4605213,3.5387278,0.026037663,0.0,0.96425146,0.4782346,1.3093538,1.7000067,0.17442192,0.068718374,0.8529095,0.0,0.8462119,1.0821213,0.8896948,0.6982796,3.9177969,3.73357,1.2656903,1.164681,1.2329019,0.0,0.0,2.0660353,2.65593,1.4374359,0.0,0.5058895,0.9455865,1.0796092,0.14214666,0.784637,0.0,0.9623423,0.0,0.00054013764,3.8399265,1.971287,0.59827995,0.89901656,2.8756268,0.8203622,1.1878853,2.0863187,0.15453097,1.2830969,0.036242798,0.20643373,2.6390967,0.42943066,2.122367,1.8578013,0.36680022,0.65804183,0.38732684,1.4383233,0.61989534,0.14717889,0.81100947,0.0,2.3317573,1.5547945,1.3377614,0.4734823,0.6238894,1.0618562,0.3414396,2.8093352,1.0316304,0.22574526,0.48590845,0.6881848,2.676437,1.5692587,1.2026681,0.7285403,0.30306113,3.0334663,0.6496551,0.91398776,0.45010513,0.61767054,0.0,2.0634828,2.2096355,2.6668954,0.60790575,0.77344453,1.6951574,0.0,3.0389009,0.29274055,1.3527656,2.8520656,1.5888398,2.4066992,1.1095347,0.8754082
VGaOs2.png,2.650527,2.1001973,0.79183805,2.7614264,0.19794482,1.2258449,0.16635725,0.0,1.5429177,1.3097873,4.9462047,0.590768,1.2013432,2.653613,0.382002,1.4487377,0.0,0.63752174,0.0,0.9964553,0.0,0.42390382,2.397164,1.142113,2.0641377,0.0,0.0,3.799699,0.03787759,0.0,0.4494908,0.5928817,0.41855252,0.0,0.29705507,0.4229113,0.7911974,1.1084557,0.0,0.0,1.4149044,0.08360648,1.7851139,2.3814402,0.5375806,4.0681977,1.3641872,0.6860689,0.28967395,1.5410984,0.72731304,1.717258,1.4618039,0.857065,1.1006877,0.86021173,0.5410593,2.5469923,2.4780345,4.0008674,0.82472765,0.64503217,1.491046,3.3852987,0.7720546,0.0,0.5202511,1.7831779,0.0010901093,2.5385284,0.39985782,0.7124097,0.9401641,1.3205918,0.9925345,2.8878605,1.2103633,0.07282918,2.0839577,0.25723866,0.5463789,0.4205883,0.16134831,0.27047622,3.4211383,0.53480995,0.0,0.36276102,0.24024016,1.39945,1.5455006,1.3389988,1.7567933,2.5802517,3.5807662,0.48798692,1.0056565,1.3339624
VGaTc2.png,0.13885722,0.0,4.1262355,0.70578057,2.869726,3.9057856,2.507833,0.0,0.71066177,0.0,0.76808035,0.1593645,1.3614571,0.78735363,0.60023016,2.7298608,0.0,1.6560968,0.061936207,0.38958663,0.0,0.10415703,3.2842171,0.0,3.8346107,0.03677717,0.0,0.94925994,0.563915,0.0,0.0,0.0,0.0,0.0,1.2939203,1.1893055,1.4644545,1.7424476,1.3344874,2.2446086,0.44421488,0.36514175,0.0,5.330828,2.0161648,0.9994135,0.6861258,1.5343264,0.0,1.1529683,0.63828427,2.2381856,0.50835633,3.270756,2.7176409,0.0,0.5043881,0.0,0.21982871,0.61035705,0.56627345,1.1496993,0.527505,2.1075222,0.976684,0.5989305,2.45197,0.54038155,0.068478644,2.724063,0.80983293,3.6054873,0.6308973,0.591743,0.18636775,0.36665267,1.822698,0.0,0.38793778,0.14532726,1.2763635,1.2969992,0.14014055,0.0,2.668911,0.0,0.3471738,0.0,1.4634379,0.0,2.0306756,3.1405668,2.181771,3.4941397,0.8993988,1.694175,0.8093081,2.3937619
VSiOs2.png,1.8758068,1.1908195,0.0,0.0,0.0,0.0,0.0,0.7719662,3.395608,2.8506393,4.2586794,3.3910708,1.4974536,0.4598902,0.6679084,2.505271,2.173501,4.796323,1.8626084,3.1969814,3.639701,0.0,0.0,2.1192245,0.0,0.0,1.6536074,1.0161889,0.0,0.0,1.1182762,0.0,3.286511,0.37451246,0.0,0.0,2.2676528,1.474792,2.4806204,1.9530946,0.8767867,0.61791843,0.0,0.0,0.20148662,4.739724,0.51059973,0.39200908,0.0,0.09774506,0.0,1.1670719,0.0,1.2277944,0.12911128,0.10285955,1.8759874,3.1186166,3.8208563,0.0,0.0,0.0,2.9389777,1.6050451,3.34698,4.824189,3.2121143,2.171809,3.8819227,3.1656742,0.40588507,0.94293064,0.5000797,0.7818517,0.6469254,0.52768785,0.55022854,0.41057244,0.94945025,0.752027,0.0,1.5017287,2.4732044,0.0,0.5462304,0.7054067,0.15451163,1.4021841,1.0940006,1.2123296,0.27650124,1.8019104,2.0077755,1.6718904,3.4826202,0.9312201,1.124823,1.1174387
VSiRu2.png,1.5455065,0.37623367,0.0,0.66099626,0.0,0.0,0.3517785,0.0,1.4729929,1.1400688,4.559989,0.86794245,1.4668545,0.6496883,1.5409969,1.7382365,3.2585096,2.8936167,1.5864408,2.5889173,4.4719377,0.0,0.0,3.4031157,0.7614533,0.0,1.9992605,2.5443974,0.0,0.8000414,0.8628299,1.7252007,3.1741304,0.82112,0.28372213,0.8364964,0.0,0.0,1.5171947,2.0769095,0.4340298,0.31665683,0.33628693,0.93599653,0.20239499,4.7462254,0.40397605,0.67170894,0.0,0.017780077,0.099923216,0.5037441,0.35377157,0.20609757,0.10285955,0.10285955,1.4283446,2.1450028,3.14298,3.200374,0.26745778,2.4624255,2.8337216,0.7987834,2.2212386,2.8474355,2.2773163,1.669802,4.4844484,2.0159903,1.8873538,0.6122388,0.7361618,0.18905398,0.0,0.7512454,0.25833544,0.7881588,0.90642715,0.5260694,0.8557131,2.5252519,1.9900819,0.0,0.3073765,0.5650915,1.9401381,0.9960134,0.5206827,0.15562442,0.012271464,3.4091463,1.557049,1.2823161,2.122313,0.25752938,1.0766796,2.2449563
VSiTc2.png,1.481662,3.7299209,2.044572,2.3225505,0.10616239,0.0,0.49422544,1.467158,2.669384,4.352075,3.3526688,2.1718853,5.260823,4.5888405,0.0,0.0,0.027996063,0.0,0.0,0.8559143,2.3351688,0.0,0.15161878,0.33603048,2.779794,1.7378722,0.8594599,0.0,0.0,2.3011408,0.0,1.531061,0.24539421,0.40907055,0.35806462,0.5457643,0.0,0.8475531,1.9293694,0.0,0.0,0.0,0.0,2.2268274,1.0008461,0.20817938,2.6605897,1.604598,0.0,1.8650045,2.882085,3.9321468,0.29358888,0.65782106,1.3425848,3.8128188,0.9858498,3.0042276,3.7835402,2.2187216,1.7534904,1.5618141,0.92363,0.59162635,0.08234858,0.0,0.24324769,0.3204428,1.6070198,0.42679265,1.4432288,0.08776433,1.4227914,2.078018,1.7562401,1.5694523,0.9200042,0.25168836,1.4150345,0.10298686,1.0352881,0.86998373,0.94065744,0.8979397,1.7543086,1.2120749,0.32275,0.30497542,0.2715124,0.0,0.87517786,3.789209,2.0475636,1.8089964,0.9300486,3.5308132,0.47364813,2.8116307
VSnRu2.png,0.0,0.4008299,3.3583882,0.52933234,0.0,0.37476814,1.4306476,0.08157754,0.0,0.5700014,1.0147557,1.8761532,3.5557723,0.0,0.9050378,1.2722503,2.5078468,3.4599955,0.6674764,0.32105312,0.0,0.0,3.2634609,0.31293243,2.8879204,1.8917725,0.61621606,0.07021144,0.0,3.956066,0.0,0.0,0.0,0.0,0.0,0.8289063,0.0,0.0,0.0,0.0,1.3358005,0.115109,0.4100379,1.5312709,2.407662,2.5213048,0.26441708,2.36142,0.20625222,0.20481396,0.5797191,1.3415577,0.08517724,1.9182823,2.6268282,0.0,1.4754536,0.30200565,1.4701424,0.42088452,3.1528788,0.24222785,0.1915561,3.3630354,0.0,1.3957138,0.0,0.681878,0.8206244,2.1133223,2.3718762,2.348424,1.776789,2.1117759,1.0049529,0.40662917,3.6613498,2.7061315,1.0381178,0.49737644,0.05121547,0.37684715,1.1902629,1.7249453,0.29912448,0.19590086,0.93463725,0.28523707,0.51481485,1.4910285,0.0,1.3504133,0.79692733,3.7023094,3.150671,0.3666919,0.67221427,1.3409381
VTc2Ge.png,1.498199,3.58567,2.2850347,0.32586005,1.4353786,1.4817574,1.6442391,1.4117442,1.1365564,4.1433916,2.3562925,0.0,1.2246159,4.0585175,0.0,0.0,0.39040667,0.0,1.0235884,1.8944969,0.020086855,0.051160872,3.3857036,0.12690866,2.4813156,2.7145014,0.0,0.0,0.51782024,3.2281103,0.035787284,1.5696235,1.5568271,0.0,0.9472726,1.7791202,3.0399914,0.7006042,0.067220874,0.0,0.0,0.8814355,0.20532224,2.3937812,0.2866592,0.7845261,2.2521186,0.45288157,4.6011105,2.2531428,2.752129,3.27942,0.0,1.0126847,0.99817634,2.6588335,0.7097593,1.8034022,4.0457015,0.43517715,0.37975654,5.0731125,0.978646,0.7648372,0.0,0.0,1.5418429,0.48104477,0.5773736,0.0,2.496915,1.4792469,0.79448605,0.0,1.5798349,0.4389312,2.6298473,0.0,0.16688722,0.4662196,0.14795786,0.43403992,0.100955494,0.6326339,1.1816136,3.5898755,0.18754537,0.0,0.16517568,0.0,2.5964868,0.6834751,2.2084608,2.2382712,1.7057644,2.1865995,1.7560833,2.2577744
VZnCo2.png,1.9604464,2.8980925,0.7670214,1.8140419,0.0,1.3333338,2.1779108,0.25086242,0.7356876,0.9573137,4.119302,0.558409,0.0,0.42148614,0.034887612,0.31500024,1.1038909,4.7816415,0.9475053,1.6092658,2.539856,0.3820393,1.7053365,1.6319685,1.1819508,0.0,0.7435081,3.482568,0.0,0.0,1.8840574,0.7946404,0.0,2.0317254,0.5515413,1.8608646,3.1323442,0.72787625,0.0,0.0,0.0,0.3974973,0.0,1.3946407,3.3398023,0.7420695,0.0,1.5721318,2.4746394,0.8071021,0.7840692,0.0,0.17177975,2.4002097,0.15426178,1.0242677,0.502038,1.0555997,2.7583146,2.318521,0.44107255,1.4770432,1.1861519,0.22608382,0.56256175,1.501906,3.1493413,1.4338727,1.7737701,0.0,1.131233,2.2146153,0.20628354,1.4658825,0.9490609,1.6063558,0.7833518,1.0430657,0.0,0.89400005,0.07364252,2.1020288,0.27530736,0.0,1.9257998,2.153316,1.7390454,0.5338538,0.5033169,0.9445672,1.805542,2.3030093,1.3685193,1.2968721,0.9921423,1.7192855,0.6969583,0.53627247
VZnRh2.png,0.0,0.0,0.0,0.0,2.7328124,3.1721835,0.95874506,2.6976614,5.2509265,4.1231513,0.34300786,0.13813114,1.0427421,2.2569325,0.0,0.4586047,1.7596087,2.8018746,0.42706695,1.7316937,2.371387,0.68326306,3.394426,0.0,3.1228745,0.16501719,0.0,0.0,0.25784606,2.8773825,2.4743717,2.3070872,0.7282159,2.8743198,2.8321328,0.32126957,2.5659115,1.7518077,2.5654523,0.17855318,0.29555595,2.0816936,0.0,4.3033032,0.0,0.0,0.0,2.4150667,0.0,0.2087411,1.2566283,2.210908,0.54891783,2.3069768,0.73204565,0.59465003,0.9526279,1.5863259,0.0,1.1000081,1.1867296,0.18063343,1.3386602,1.1810684,0.5876465,3.2565916,4.6028733,0.5805233,0.7247246,0.095677264,2.8812017,2.46965,0.0,1.6919591,0.0,1.5895185,3.391034,1.3979877,5.197102,3.2063801,2.8664412,1.7350695,2.4017253,3.6453297,1.503083,3.5753639,0.7643212,1.7179801,1.1628174,0.29649997,4.0106483,3.1439314,1.6827883,1.8182938,1.3409317,1.5386138,2.7011387,2.373061
VZnRu2.png,1.0218364,0.26235265,3.0609283,2.5768497,0.25343287,0.0,0.0,0.74878716,1.4492744,0.8204372,4.501514,1.1587315,0.12068419,0.013501827,0.09715657,3.4719782,0.6873747,0.91612756,0.0,1.8041102,3.2650423,0.0,2.768877,0.0,1.6835668,0.03783512,0.0,0.46113956,1.2069402,0.46618134,0.0,0.0,0.0,2.3671012,0.0,0.0,0.24978626,3.246991,1.7484865,2.542695,0.0,1.6845689,0.731701,1.3783085,0.8304588,2.3554888,1.325538,1.0566336,2.542644,0.3104811,0.9974055,2.8206482,3.7414203,0.0,0.0,0.10285955,2.7722304,1.2629161,2.2300334,3.4444776,0.8301869,1.3491138,2.8239353,1.6338799,4.8865123,0.0,0.112602,1.5232669,1.8618369,4.1657457,2.786644,0.74491805,1.3022695,2.0830362,0.536614,0.22503689,2.0876148,0.5434927,0.0,0.27410403,0.0,0.111089975,0.97384226,0.0,0.17408569,0.5312413,1.907524,0.0,1.4629054,0.0,0.0,1.7787982,1.4431851,1.1836205,1.4362941,1.3646296,1.0770922,2.4051452
Y2AgRu.png,2.46456,4.415127,1.4571152,2.8393338,0.358292,0.4920552,1.0223991,0.13486712,1.4686944,2.488032,4.492396,3.3878517,3.967357,2.1610155,0.0,3.9239144,1.8352939,2.6707916,0.3781402,1.451282,2.3788826,1.8040717,0.62443906,0.13854896,3.9246726,0.9289992,0.0,0.0,0.04912174,0.50532216,2.4809122,0.4748426,0.3016633,3.0396986,4.6650114,0.378128,4.0138464,3.7911625,3.904578,2.0977068,0.0,0.95551187,0.0,3.956052,0.08802343,1.18614,2.4421072,3.111178,0.0,1.9396358,0.9267262,2.9054282,2.6240695,0.0,0.5769837,1.2973456,1.8667177,2.5542965,2.8151238,5.365034,2.3301275,4.479425,3.4492729,3.4142444,1.2415717,2.7193022,3.647749,0.9139845,2.112642,2.0093386,1.2419714,1.2924109,0.8169857,2.0978727,3.3665366,1.4104517,0.0,1.0358241,3.3644671,2.7471855,0.3338619,1.5033358,2.6459546,3.391677,2.0598786,2.5714083,1.5359516,0.360668,2.5935652,0.0,3.759106,3.363453,0.91052485,1.1175072,0.9606259,1.7525201,1.6084781,1.3252336
Y2AlZn.png,0.03411466,2.664431,2.7279198,3.7543893,1.1408348,0.8656042,1.1363833,0.5234292,3.2514672,0.13559529,0.6781144,4.1351647,4.374871,0.15078506,0.0,0.42566088,0.9422226,2.1495926,0.47840253,0.8021551,2.2680554,0.46389014,0.0,2.0049865,2.7773175,0.54669195,1.086944,0.9563792,0.0941585,2.66281,0.1940777,0.0,3.691702,0.0,0.0,0.8050459,3.8627088,1.713264,0.40883794,1.4631929,1.9708762,0.52826965,0.0,1.6938896,0.0,4.049348,0.7445848,3.0285249,2.6620908,2.4622657,2.5383518,2.7357373,0.334008,3.8459315,0.8178388,2.6885986,2.0636382,0.10794312,0.112749636,0.2512466,0.13080625,0.38582274,0.6026428,0.5445956,1.851064,4.754705,2.0893497,1.1834075,4.874816,0.9623834,0.3468061,0.0,2.4442081,0.0,0.0,1.7176903,0.61870664,2.2170088,3.9721215,0.71475536,1.1164972,3.4342628,0.31445134,3.6478176,2.1875765,0.22625741,0.45754984,0.0,0.0,1.6974277,0.95838225,1.3327106,1.6054648,4.1388288,1.684607,3.6169171,3.971664,2.5944004
Y2CuRu.png,1.559434,0.0,0.9605465,0.0,0.53380495,0.0,0.0,0.0,0.27364206,1.5088791,4.171333,2.9101691,1.0175357,1.6818938,0.09188104,0.0,4.2226086,3.0906506,0.91905934,0.8749418,4.340265,0.25327682,0.26432878,2.7340746,1.4011421,0.0,0.87459964,0.0,0.18612228,4.114191,1.0615588,2.1144893,0.0,0.0,0.0,0.0,4.88517,4.0621266,6.164544,2.1125765,0.84619355,0.0,0.0,3.5357914,0.11147819,0.19600816,1.6314732,3.3970635,0.0,0.13654438,0.20927095,2.4884322,0.0,0.2103968,1.5141686,0.14302172,0.4703491,1.0933731,3.8549325,2.2184083,0.29764017,3.1244247,0.0,0.51103944,1.6056368,2.2371764,1.7586079,1.8472812,4.5387526,1.2149534,3.6411984,0.04051362,0.0,0.4480058,1.2710388,1.6190729,1.964572,1.8166928,2.4251118,1.0467398,2.1140208,0.0,1.0154402,2.915458,2.2137198,2.77912,2.1091707,2.0159256,3.0021,0.04941225,2.5862072,3.4118314,1.6748366,0.92186254,1.3324202,2.4408793,3.4859076,2.4094412
Y2IrPd.png,0.0,0.2288245,1.5087755,4.341154,2.4273436,0.0,0.31486768,0.0,0.0,3.1331427,1.4772959,2.0912244,0.62729377,0.0403533,0.0,0.85237646,3.6353638,3.7477598,0.011656543,0.0,2.8231926,0.0047408342,1.8188175,0.17298187,3.7032511,0.8860185,0.6549815,0.0,0.27982882,4.3487453,0.49259275,0.0,0.0,2.3294811,2.0730116,0.84607,3.3606663,3.4823368,3.0072389,0.85652155,0.6676151,2.631817,0.12795183,2.0768852,3.5757208,2.645394,1.5888166,0.015299753,1.8560154,0.5381633,0.07442968,0.6201935,1.0421023,0.56043875,1.4137018,0.085955,0.58423024,1.8435291,1.8351265,0.49965382,2.1774645,1.1485273,0.49812317,1.5352316,0.9753761,3.8834684,3.0704181,0.0,1.7833009,0.3080369,3.1883724,0.5262412,1.6492546,1.5295986,0.3442046,0.0,3.2629738,1.3165321,3.6064303,0.0,1.5505017,2.4584174,3.4370782,4.262333,1.2228782,3.6578424,3.5323172,1.2765846,0.09138298,2.044064,3.9458756,2.6639419,4.60631,1.7169679,1.8521675,4.0708585,1.931775,4.020938
Y2IrRh.png,1.1854178,0.0,2.9517982,3.0478208,0.75412875,0.017186377,0.0,0.38080803,1.7722316,4.250291,4.7174363,1.1460923,0.58499503,3.1574082,0.14916378,1.1540833,0.5263624,3.3735907,0.099117935,0.14661086,0.2645601,0.87156117,4.107601,0.6163903,0.0,0.0,1.6901488,2.680712,0.28980404,2.8056924,4.3417826,4.7769785,0.35388747,0.3290096,2.4350555,0.003744918,1.4364331,0.15970871,1.5969497,0.13015817,2.3703156,0.8642184,0.0,0.0,0.68233716,1.4018503,2.0060647,0.0,0.47873056,0.5905638,0.94228053,2.2683315,2.5045147,1.1795902,3.016886,0.093867004,0.5084457,1.049349,3.64447,5.0673904,0.47915983,0.38377666,0.0,3.1776705,0.622509,0.74428946,1.6302116,0.9112867,2.7290692,3.7464073,0.9382198,3.4463181,0.0,1.334707,1.1995913,2.130189,3.887026,1.727765,4.5188484,2.1741352,0.61585784,1.5017791,1.0195991,4.019818,0.9030325,0.44452667,2.262641,1.6433516,0.52873164,2.051838,0.0,1.4149563,0.8555764,0.51664895,1.09145,1.6885016,1.3716652,0.32968467
Y2PdRu.png,2.469668,0.191999,2.4564905,2.449203,0.5496635,0.73265475,0.0,0.0,0.19294152,4.185473,5.1772547,1.3815609,0.29590604,2.5525923,0.24657393,0.0,2.0231462,4.0755553,0.05291524,0.0,3.298521,0.520283,2.375407,0.26331672,0.0,0.05219691,3.611901,0.81268513,0.44875163,3.9544683,2.6294808,3.036938,0.61812246,0.42073467,2.5952373,0.17099667,4.3351636,1.2598974,5.356331,0.65340817,2.8297448,0.0,0.0,3.472876,1.144069,1.9785132,0.0,2.1164224,0.0,0.46485317,0.30628246,2.8105068,2.185566,0.0,2.7700844,0.0,0.7338873,2.2051961,3.638402,4.1678233,0.5574491,3.9761934,1.5328007,0.5710344,1.1958201,3.5542626,1.8477616,0.996467,0.0,0.06410291,2.880807,1.2373757,0.0,1.4838192,1.7300624,3.1279998,3.3924766,1.1991866,4.5916433,3.616353,2.302261,2.4686925,1.4087871,4.4073434,2.548256,1.8681886,1.0393648,1.8825624,1.3608422,0.15778005,2.6510448,2.9111001,1.5622215,1.1045282,0.9767434,1.4094479,4.0959816,2.144987
Y2ZnIn.png,0.4739269,3.4350677,2.3801694,0.0,0.5181778,0.0,0.36594853,0.35527283,3.0590434,0.0,1.3636745,2.4834297,3.5884674,0.2863957,0.03977096,0.0,0.29608744,4.4000955,0.50500983,1.9546926,1.2539147,0.0,0.0,0.0,1.2225859,1.9871885,0.30639076,1.1713369,0.0,0.0,1.0663602,1.5991131,0.0,3.650743,1.1149663,0.7234483,0.74228865,2.8519447,3.5540152,4.77122,4.196258,0.64133954,0.0,3.4914331,0.24108016,0.56862915,0.7723493,0.5384576,2.1138256,2.853997,2.1354742,0.100722596,0.30526274,1.0068619,0.9522279,2.3046467,2.7434697,0.82083994,1.5954584,0.0,0.28396228,1.1275398,0.71286595,0.94474673,0.45773786,2.6337085,1.9022442,0.016006941,0.5871125,0.0,0.668684,2.0435545,2.8127637,1.7213293,0.39792794,0.0,0.37063426,0.28871915,0.11162609,0.018286318,0.13920438,3.0552845,2.682723,0.011395972,0.77475655,0.0,1.4048411,1.2735877,1.8956866,0.0,1.0103943,3.3637052,2.7843046,1.1703011,1.6676979,2.0343263,2.96761,4.4031353
Y2ZnRu.png,0.79184043,0.0,1.9180207,3.2065125,5.5150704,0.98671156,1.7539978,0.452173,3.2365718,0.63117737,0.22573978,1.6982046,3.453528,0.7368152,0.0,1.1455477,0.32964328,3.1436825,0.0,0.44942123,0.7458317,0.07656449,3.6310806,2.526616,1.7820415,0.2830907,0.0,0.0,1.3794434,0.20586151,0.3874602,3.9639826,0.004909134,3.0317822,1.6404004,1.1027489,3.331585,0.7280731,0.0,3.4430456,1.215954,3.213081,0.16706862,2.5620084,4.5439386,2.8873816,0.33034372,0.75920784,3.359113,0.42862988,0.0,0.31531206,1.4122711,0.8110293,3.632189,0.07916975,2.063734,3.126566,2.0789886,1.2643518,1.295917,2.6779602,2.7271872,1.5763967,0.3504482,0.0,0.0,0.5259656,1.8200946,1.1147772,3.2981524,1.263342,3.5390189,3.4738038,0.56161743,1.2500913,2.074603,0.26714453,1.5623933,1.8820467,0.6301832,0.790326,0.0,0.8121696,1.5619408,3.7453086,0.0,2.1615453,1.95232,0.6003009,4.0111732,2.4513016,4.7311974,2.320839,0.7151047,3.1833768,2.0355783,4.1934786
YAgHg2.png,0.32377553,1.8140304,3.8026478,2.8291183,0.30591878,0.25084037,0.0027499886,0.7314014,4.6240644,0.76855797,2.4183712,1.31267,1.2101185,0.0,0.28418344,1.5403541,0.34451795,2.845398,0.4466483,2.055137,0.068948746,1.11986,0.45457247,0.0,0.0,0.0,0.058970153,1.7741705,0.018355146,0.0,1.755473,0.0,1.4940636,0.0,0.0,2.0706549,1.6828423,3.2382357,4.1208067,2.160491,0.7909527,2.1042783,0.0,3.4258616,1.149518,4.98362,2.1373634,0.42940176,0.0765605,2.9011257,0.19346404,1.783268,0.0,1.272939,1.8151425,2.4375782,0.25892994,0.71704847,0.8157497,1.054522,4.9830675,0.103159346,1.0395389,0.22848356,3.4150152,1.3604205,0.14699803,3.0421953,0.38035032,1.7260706,1.9247732,0.2587567,0.0,0.28047627,1.3411312,0.50041384,0.9563097,3.4220765,0.9672997,2.962632,0.0,0.5975502,1.0347804,1.931614,0.83793753,0.0,2.527161,0.0,2.3773594,1.6532552,0.0,2.8545785,1.584159,4.209894,3.5113077,2.603802,2.1773548,3.141181
YCdAg2.png,1.0824584,3.4087958,0.8509734,0.4665943,1.3685716,0.23271921,0.0,1.5301547,2.7320364,3.1759295,5.0660334,2.939279,4.6427207,0.90990317,0.0,2.5049021,0.0,0.77977806,1.6197633,1.0712936,3.1126282,1.4652076,0.0,1.5165224,0.6922801,0.0,0.0,0.0,1.9296358,0.61611795,2.9219027,3.900041,2.774381,1.0021527,3.1884997,0.4038016,3.0988772,2.341568,5.7706785,3.0939097,1.989231,0.7916263,0.0,4.4092956,0.96389407,4.531028,1.4787562,0.12351275,0.0,2.3862317,3.3259554,0.78683865,1.271503,3.4321415,0.021965802,3.5834267,0.0578239,1.1024115,2.9225366,3.5853226,5.7126284,0.20000717,0.0,1.225642,1.3981596,0.57990354,1.7086474,1.5529504,1.3641331,2.1186543,2.8594623,0.47005457,3.958128,0.0,2.2659688,0.95511127,1.594304,0.89072484,0.2734099,3.3050282,0.034588218,3.0759995,2.479625,0.0,3.0023775,0.0,2.873674,1.2593262,2.8563337,3.1389494,2.7981224,3.203374,3.100161,3.6444666,3.794739,2.2684581,3.06493,3.347289
YCdAu2.png,2.6446707,2.236648,1.0450552,4.0768456,0.55993927,0.0,2.0044029,0.0,0.93643403,0.43098742,1.5990763,4.3957086,0.0,0.7944661,0.16239607,1.7932749,0.0,0.16832599,0.0,0.0,0.0,0.0,3.1837265,0.0,3.2653632,1.089544,0.0,1.1385102,0.2590662,1.7636302,1.9967479,0.0,0.0,0.38373098,2.1309016,0.451312,3.5637035,5.007666,5.038307,1.8641415,1.9317155,2.265114,0.0,2.372529,1.8379843,2.7163408,3.0927575,2.2589693,2.0837686,0.9706811,2.1890452,1.0583638,2.8085861,0.6978185,0.112405345,1.072342,1.2231324,0.964899,0.8533335,1.9920564,4.236322,0.0,0.4253118,2.9953153,0.39157557,2.3725812,0.0,1.3320001,0.65526646,2.606244,1.1405843,4.095791,0.8214259,0.6615458,0.08461368,1.5065596,4.3380475,1.3757427,3.796406,0.0,1.1216855,0.6321448,2.4465313,4.3438344,1.1336772,3.0232017,3.3340116,3.5518227,1.1137844,2.8190353,3.5622654,2.6473753,4.4909368,4.2550783,5.0128326,4.607342,4.4347486,3.8788087
