filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiZnCo2.png,0.008661005,1.6699845,4.6780615,2.0384235,4.7312665,0.99324334,1.3139739,0.4886448,3.039526,1.1501853,3.9711483,0.814131,2.6178803,2.9968405,0.22621581,5.396044,0.0,0.36863077,1.4571409,1.1111487,4.2734737,0.0,5.5043116,2.317984,2.1824358,0.30609876,0.0,5.362907,0.0,0.188704,0.0,1.0526516,0.3414694,0.0,1.1007848,0.08854508,4.778377,0.4926455,0.32906014,0.44762012,0.0,2.9340093,0.0,0.3929523,1.5797098,1.8703804,3.6956732,4.642762,1.0370092
TiZnCu2.png,0.051468797,0.69085383,1.942704,0.36667424,3.1412764,1.6176977,1.1299076,0.051468797,0.0,0.81560594,0.91157264,0.0,0.0,0.22078782,0.037453577,1.280785,1.692262,2.2831848,5.0313015,2.73835,1.1853626,0.22145869,1.9318889,1.4481878,0.90287083,0.0,1.2327101,1.8149915,0.0,0.45402604,0.37815207,0.82218146,3.538311,2.6085465,0.54967386,0.020918481,2.4492135,3.4774225,0.0,1.3846493,0.0,2.3421676,0.4220118,2.8334076,2.5204468,2.112693,5.1370716,0.35351107,3.2377214
TiZnIr2.png,0.006031674,1.5015354,3.2157688,3.3157904,1.0190358,0.47450122,1.3194085,0.53218615,3.1809554,0.5965058,6.636737,0.6243466,1.6104053,3.106775,0.022219459,4.1807213,0.0,2.5147634,0.7457143,0.0,3.8792372,0.0,6.619746,0.6308194,0.07034692,2.3317113,0.837261,6.1084347,0.0,3.015761,0.7619252,1.9978795,2.4753635,0.42508125,3.0008302,0.0,1.3703724,1.4824641,0.15252334,0.0,0.0,0.66770095,0.3270027,4.4088826,0.23022762,5.503888,1.9479752,0.10395197,3.875689
TiZnNi2.png,0.3914519,5.225585,4.586075,5.8073554,3.8922417,0.13473749,2.824127,0.0,0.0,0.0,0.22816685,0.7173718,3.768905,0.77216136,0.0,1.5353873,2.6758313,0.47358578,4.8959246,2.891533,1.5482547,0.098853216,2.4075842,3.9956956,3.8587508,1.1808167,0.23534302,2.8144677,0.59485906,3.7441869,0.0,0.051488996,2.7513075,1.9293824,3.199049,0.0,5.5421023,0.0,3.0397215,1.368517,0.0,5.565995,0.0,6.278668,4.950597,6.094758,0.94711703,0.0,6.615133
TiZnPd2.png,0.041753266,0.7494254,3.804792,4.644483,0.63633573,0.5020707,0.0,0.169308,1.7694836,0.0,0.03725427,2.0273247,2.9283333,1.1356689,0.0,0.0,1.6661273,2.1016178,3.9888704,4.0378437,0.6899041,0.0022761647,1.8646117,4.701689,5.090287,0.040984154,0.0,2.1439924,0.58202684,3.1835916,0.0,0.6993948,2.0105805,1.5971901,2.485836,0.0,5.0099287,0.0,2.7595809,0.058350742,1.998805,5.8915625,0.0,5.4053864,5.3612013,7.6542435,0.5859707,0.06736344,6.5819945
V2CrOs.png,0.37360352,3.5335813,0.53525627,0.55590266,0.46246538,0.8165337,2.8470325,0.0,0.12202382,3.1261408,1.4476503,0.42340767,0.0,0.7433628,0.1728908,2.1741564,0.0,3.0185835,0.32424563,1.3369148,2.018322,0.020969657,3.2050989,3.3255382,1.4828125,0.06550531,0.87941545,3.1914954,0.0,0.0,1.0547107,1.9829142,0.5935932,0.5741342,0.72134966,0.26237753,3.0012755,0.3658253,0.32286313,1.8510749,0.4391077,2.2910874,0.0,0.0,2.5427845,1.8142295,0.63903666,2.1480024,0.91370726
V2CrRu.png,0.05027375,0.0059864596,0.0,0.0,0.08158351,0.2999387,0.5682242,0.046615608,3.4115152,5.0053763,3.8512974,0.0,1.032679,3.0581203,0.22778894,0.5527005,0.52736235,3.6718678,0.2846597,0.7806487,1.5247517,0.15950131,4.186006,0.5068955,3.3846087,0.2725035,1.9313958,3.5562017,0.0,0.0,1.4298244,1.4126569,0.66726017,0.0,0.22843423,0.056496643,2.4117715,0.0,1.2023628,2.4688125,2.5975766,2.3499572,0.0,0.051117256,2.555761,0.24946104,3.0765111,0.0,1.026685
V2CrTc.png,0.5042101,4.139911,0.30537152,0.49283037,0.04251183,0.6132208,3.1696243,0.0,2.469436,3.3255749,3.3344681,0.39142245,0.3295759,2.9225712,0.0,0.026146766,0.0,0.32480842,0.7231894,0.36464572,0.54027754,0.0022386885,0.7294773,1.6003395,0.9646041,0.0,0.9248482,0.652583,0.03730024,0.75203085,0.0,0.0,0.9581505,1.8334659,1.3373653,0.31954175,4.030493,3.685828,2.5170672,1.2539487,0.0,3.528118,0.04395907,1.7529585,0.51973295,0.043469254,2.6216717,1.5513586,1.0255693
V2MoOs.png,0.21012247,3.6736376,2.0109215,1.4259543,2.306329,0.3077037,3.0349398,0.4061968,5.731017,4.8620906,5.768139,0.14723882,1.7840313,3.3400764,0.0,2.4895067,0.0,2.9878387,0.5437634,1.2164408,2.7174244,0.0,1.9049397,0.7519596,1.4834828,2.6113427,0.79652995,1.260323,0.0,2.3866549,1.2226309,0.0,0.48663494,1.0582825,1.7936192,0.0,1.6797798,0.7868804,0.5421275,1.5008035,0.22178197,1.803168,0.0,0.5291145,2.2847118,0.29322731,3.5178914,0.94481736,0.6046387
V2MoRu.png,0.22329907,2.0286644,0.0,1.0210063,0.37755004,0.43425637,2.260663,0.23843132,4.8069105,4.3345647,5.642169,0.0779211,0.31497893,3.4756281,0.0,2.2890706,0.0,3.1073036,0.5295154,2.469981,2.412658,0.0,2.3585894,0.51919544,1.7874777,1.6142011,0.65410614,2.285138,0.0,2.9776268,0.91257966,0.022842972,1.7178613,0.71771085,2.1138425,0.0,1.8689364,0.81727004,1.2097877,1.6734598,0.0,2.1183884,0.0,0.14631864,2.2260215,0.0,3.8883722,0.32674906,0.6198204
V2MoW.png,0.11120438,2.4161565,2.917789,2.2581267,1.1762288,0.5868528,2.7420828,0.22522303,1.4338212,0.23119009,4.4749928,0.82582784,0.0,0.6384702,0.03079606,4.610559,0.32547826,0.0,2.2570302,2.977519,3.2449331,0.0,1.4608188,4.1683965,0.87210953,0.17388305,0.0,1.803089,0.0164007,0.0,2.1478896,2.4559915,0.93656564,4.759221,0.9245859,0.049208727,0.577276,0.0,0.3853743,1.4958041,0.130368,1.1540473,0.0940427,1.0733862,1.7901211,0.35891297,2.2927766,0.53474766,0.5511272
V2OsRu.png,0.5962656,4.4969974,0.47676545,0.7186523,0.118543826,0.644003,3.0989707,0.0,0.43958655,1.4956086,0.5745099,0.77204543,0.0,1.5336926,0.0,0.41995397,2.560291,2.5550604,0.3244212,0.0,0.5561023,0.37471375,4.9236503,3.9660444,5.617275,0.013447348,0.40032765,2.7271411,0.0,0.0,0.0,3.0481167,0.8357895,3.8640885,0.9797121,0.13290301,4.7274885,2.4255211,0.5239593,0.0,0.005032122,3.488012,0.2980908,5.056122,1.8579684,0.70376897,2.2794728,4.4539957,3.591012
V2OsW.png,0.012940983,4.084824,4.8671904,1.6862164,0.27829194,0.4947284,3.982073,0.6133081,5.041783,4.5357785,5.55268,0.11170682,1.428205,3.5813525,0.0,1.6409706,0.0,3.0797722,0.40199503,0.8269941,2.8712277,0.0,2.1710854,1.657682,2.0352583,1.6244104,0.13515306,1.089211,0.0,2.0403874,0.0,0.09362429,0.47053066,1.768238,1.8705776,0.0,0.0,1.3083324,1.4502724,1.7002287,0.22296262,0.9531076,0.051468797,1.0839207,2.4006166,0.0,3.4047866,0.53405875,0.69633746
V2TcOs.png,0.04370793,1.9593592,3.18118,1.7586415,0.0,1.1671841,1.8328156,0.10616381,0.7530236,0.4787739,1.3310722,0.07803524,0.54770124,1.4405527,0.36565018,4.5281744,3.2096748,6.1266007,0.1304934,0.43752873,3.0013523,0.0,1.4904008,0.0,2.6839051,0.8076915,2.9431746,1.7509001,0.0,1.3238332,0.81199193,0.53688574,0.0,0.09350884,1.4534636,0.18470569,2.5573566,0.60859704,0.27964723,2.1550488,2.567701,2.4019632,0.0,0.0,1.4759015,1.7762651,3.1940403,0.3128336,0.59707713
V2TcRu.png,0.14578417,2.2763147,1.832009,0.51011115,0.10496799,0.66377974,2.0705159,0.0,0.0,0.74273,0.73704576,1.5415778,1.3022068,0.5567346,0.105384186,3.2759557,4.5429993,3.777497,0.0,0.2723652,2.3423593,0.103951775,0.8525292,0.0,3.4253573,0.51692295,2.424762,1.6666043,0.0,1.7922226,2.8378172,0.94256717,0.0,0.5136189,1.1323586,0.36822906,2.7781992,0.0,0.95584244,1.5400635,3.4789116,2.8993423,0.0,1.1511698,1.6103433,1.7488174,4.1319823,0.0,0.6891628
VCo2Ge.png,0.11661202,0.9695394,0.030068286,0.9072212,1.4326223,0.19356894,0.84853286,0.15261441,2.3582425,1.6587943,0.0,1.8942282,1.3481834,2.2647333,0.0,0.7463758,0.16247836,2.411071,2.7951221,0.0,0.7331468,0.09072936,3.5022728,3.579616,0.0,0.12619366,2.4845994,2.6843038,0.06320604,2.0198681,0.14833632,1.9654973,3.1210375,4.4013658,3.3203535,0.0,0.0,2.360265,2.0592694,0.0,0.0,0.8231762,0.051468797,0.34247681,1.6827847,2.825253,0.5786523,1.8023356,0.4500525
VFe2Si.png,0.051468797,0.3195666,1.3036718,0.44720063,1.3976078,1.1214293,0.0,0.03576961,0.90908456,0.7712606,2.2853384,3.7401524,2.3006482,0.6612432,0.19113725,2.4828165,2.6785154,0.0,1.8751762,0.6598415,2.1845107,0.35974264,3.4558134,0.68384063,0.8541628,0.9002684,0.22891217,2.563158,0.0,0.6142963,0.47779566,0.20220989,0.016655367,0.53880626,1.175322,0.04397834,4.1920595,0.040850725,3.8700888,0.52790225,0.0,2.6031203,0.0,3.2606335,1.7772481,0.9762419,1.5346472,1.3389182,2.374166
VGaCo2.png,0.02123413,0.0995114,2.3736365,1.9995623,0.43699113,0.66070896,0.052503597,0.41818318,4.1790233,0.19503814,1.2196732,1.5441909,0.49759686,2.6328526,0.0,0.0,2.4305952,0.97896445,1.5836653,3.4801698,0.93769085,0.04943066,0.61361575,5.3281307,5.887925,0.0,0.0,0.52310526,0.045568686,2.0054193,1.6091008,2.9554722,2.9202814,2.588169,2.468976,0.387235,2.1594875,0.0,1.207107,0.061765548,0.0,2.405786,0.0,0.0,2.1896276,1.8224692,1.4546919,0.40750214,0.7529676
VGaFe2.png,0.37387913,3.1320698,0.63962454,0.32555953,1.1277939,0.25044775,1.6284903,0.0,0.45643085,1.4117072,1.3560308,0.68758637,1.1838347,1.3266788,0.051468797,0.6040926,3.375774,2.231011,4.011673,0.530157,0.90584266,0.021198772,0.0,1.343091,1.3920369,1.2421764,0.67896456,0.18509094,0.36549434,2.5223417,0.0,0.8723848,0.32081145,1.2070618,2.1988978,0.11770921,4.4802294,2.2352703,0.7526077,1.5045036,1.5980194,5.1517324,0.0,2.6343231,0.34836972,2.4667645,0.69982094,0.0,2.4705713
VGaOs2.png,0.050644495,1.4281431,2.1263628,2.4554417,0.6276165,2.089418,1.4866073,0.03448063,0.9055917,2.3852935,5.389502,0.07709287,0.2928034,0.7380201,0.3461251,2.7452197,0.0,1.694946,0.5517,0.35851085,3.0983267,0.0,1.7003624,1.7816397,2.300961,0.12508647,0.6731317,1.8208517,0.0,0.8836723,0.0,0.48471776,0.77764213,0.0,0.097918235,0.18665616,3.081606,0.37398294,0.8152836,0.26895234,1.7249329,2.5883913,0.0,2.95508,2.1416373,6.863452,1.8430414,0.0,2.4706273
VGaTc2.png,0.03763762,0.80456024,3.15067,0.8035543,4.191681,5.142024,0.9477903,0.16796114,0.4405185,0.0,1.990534,0.0,0.0,0.6144387,0.38791883,3.5979092,0.1885106,2.9785132,1.5513756,0.5071415,3.2779586,0.0,2.427825,0.028214816,3.0585108,1.1499612,0.0,1.4378779,0.0,1.5543288,0.0,0.0,0.66834635,0.0,0.60592246,0.0,2.7477088,1.8341793,0.21957965,2.6646159,0.08795329,2.2679958,0.20302436,3.95294,3.6524415,0.0,0.8920512,0.5581186,3.3802676
VSiOs2.png,0.051468797,0.1434232,0.0,0.15802608,0.5320314,0.6927144,0.66382915,0.040784534,3.8395863,5.239669,1.6934643,0.8432702,0.34728837,2.1163023,0.18105772,3.3287072,5.4982357,4.2357683,1.5505642,4.1096697,5.606119,0.0,0.0,1.7444701,0.9391497,0.5211104,0.12557101,1.5112616,0.035781294,0.32198322,1.0692929,0.5712687,2.9224768,0.0,0.6509645,0.22449417,1.2353274,0.5089915,2.9224133,1.2649276,0.38741815,0.4989511,0.0,1.3590246,0.99776816,5.6194315,1.4579012,0.45917943,1.217731
VSiRu2.png,0.051468797,0.0921253,0.0,1.1498425,0.31819305,0.23064655,0.10707341,0.051468797,2.5331063,4.662223,4.2905517,0.0,2.9103115,1.8991357,0.050566282,2.1305041,4.8175535,4.6546373,1.0208955,5.3429375,2.9085007,0.05091043,0.0,0.32924414,1.9843979,0.2247738,1.8456964,1.4267523,0.16441448,0.66391665,0.0,2.0390007,3.566751,0.0,0.6436545,0.0,0.8353919,0.5426426,2.0206718,2.5138774,0.36506975,0.17287636,0.21241818,2.7439518,1.1723888,3.1489382,0.8843516,1.3572905,2.824096
VSiTc2.png,0.0505181,5.288453,5.7591305,1.1167265,0.016825974,1.4554338,5.162119,0.06063971,0.8808693,6.2652164,2.985612,2.7580354,4.816388,3.2247863,0.04505451,0.0,0.0,1.1063719,0.0,0.0,0.9859545,0.20623192,1.5174508,0.53387785,3.5594778,2.1813169,0.14784567,1.6034209,0.037524585,1.6295617,0.0,1.7386732,0.94123167,0.06136161,0.81815916,0.0,1.9143624,0.0,1.1457212,0.56949663,0.0,1.399046,0.06491531,4.2263765,2.5414042,0.1292692,4.2496076,0.56534237,3.6249788
VSnRu2.png,0.051468797,0.07734198,1.7829041,0.6912087,1.105286,2.3061566,0.16828032,0.02948676,1.3421874,0.7904678,1.5292096,4.3888054,2.5320582,0.539911,0.25839826,2.2959142,2.826593,3.100145,0.0,0.63422316,2.475267,0.3345861,3.7346144,0.0,2.7400932,1.874143,0.30905446,3.5892267,0.0,4.4026823,0.039032653,0.0,0.40292615,0.0,3.2655303,0.0,0.0,1.5156106,0.49160117,0.30852455,3.137163,0.8029047,0.051468797,1.1519773,4.5335393,4.6097393,0.0,1.6915876,1.4634198
VTc2Ge.png,0.05281409,5.3231897,4.4091306,0.0,1.5369812,0.20335142,3.796745,0.049529973,0.0,7.550228,2.4433951,0.30473658,5.6718473,1.4922426,0.0036034235,0.0,0.0,1.6286485,1.7452916,1.7392563,0.80044746,0.58097196,3.656591,0.0,2.5512486,2.476525,0.27855715,3.8023953,0.0,2.4404824,0.45307046,1.1969762,2.205038,0.0,1.266357,0.0,5.357544,0.2641493,0.0,0.3938404,0.20300637,4.985754,0.0,1.6961662,0.4856398,1.4528592,2.625628,0.27718252,1.6058818
VZnCo2.png,0.10369562,1.5315347,0.32224187,0.8525679,0.579555,1.3731595,1.653482,0.0,0.46504945,2.617569,2.84332,1.2592361,0.20612346,0.14319503,0.051468797,0.5229552,3.9040072,5.9315763,0.021560464,2.7585685,0.7854727,0.051468797,1.223054,0.0,1.7472068,0.4918836,1.1592302,1.0113757,0.016668653,0.10050231,1.8635223,1.4116154,0.025726646,1.7666591,0.5347106,0.4602588,3.7905111,0.0,0.44264242,0.9913424,0.0,2.9840844,0.0,0.45356286,2.3725564,2.0757535,0.6128279,1.7105764,0.82860285
VZnRh2.png,0.043868177,0.15114072,1.7284821,0.44094855,3.3115003,2.2720928,0.28836483,0.138383,3.0810285,2.0065134,0.0,0.0,0.0,1.7839389,0.0,0.0,3.2987313,5.9428616,0.056332257,3.0499644,0.893916,0.3407565,3.5044913,0.0,2.9482899,0.22886238,0.0,2.70581,0.0,4.460081,2.6394544,3.0367508,0.7752865,4.763658,5.5881352,0.028630922,6.1898417,1.3724055,3.000496,0.6228439,0.0,4.7117834,0.0,3.8495512,0.9676906,0.5331384,1.9538352,3.5676627,3.7181287
VZnRu2.png,0.0339776,0.0,4.364727,4.7251368,0.0,0.21635397,0.0,0.17575198,2.3037412,1.067148,6.737531,0.6977327,0.41304675,1.9657742,0.7392167,5.9424148,0.0,0.73995644,0.66635185,3.6396666,5.2778635,0.0,4.2158484,0.13284431,2.1637719,0.38914335,0.0,3.6958694,0.0,0.53923965,0.70521355,0.16569695,0.5042553,1.7032446,1.2774405,0.04066797,0.18940766,3.6149251,1.5031166,3.214724,0.0,0.1830274,0.18247166,1.7148672,0.64825034,1.7566447,1.6887271,1.1270585,1.9861293
Y2AgRu.png,0.051468797,2.2904356,1.6646482,1.3366961,0.0,0.49622282,1.5125773,0.025088368,1.5733814,5.313219,6.5065136,1.2233596,5.9691925,1.7755868,0.35516512,4.386998,2.4337726,5.027151,0.0,1.83648,4.863839,0.0,0.58017886,0.0,3.736053,3.0368001,0.0,1.1239116,0.0,1.6565984,2.699508,0.0,1.4556779,3.9767933,2.381595,0.61383903,6.125084,3.9370232,1.3150902,3.563927,0.0,3.9958205,0.0,2.5976348,1.2105405,0.8516782,3.036675,2.3190281,3.0465705
Y2AlZn.png,0.4446583,5.2528205,3.5893657,1.7132165,3.7428012,1.4037807,3.3441863,0.0,2.6581898,0.90519834,0.0,4.174077,2.9316869,2.4636126,0.0,0.0,5.1251245,2.6445518,0.0,2.4468162,0.6690043,0.0,0.0,2.3071995,2.2349846,0.0,2.5204575,0.81191194,0.74052286,5.045456,0.013939014,0.75734985,5.4332485,0.065891415,3.3159838,0.0,3.702799,0.38156816,0.0,0.763292,1.0785514,2.0187428,0.0,1.6193416,3.0308418,3.7062712,1.8336208,7.3928137,1.3651452
Y2CuRu.png,0.051468797,0.20664401,1.7903478,0.0,0.65411,0.17778452,0.102220915,0.051468797,0.3244601,6.162482,3.0490954,0.7914041,2.4830852,0.0,0.02764939,0.0,4.479615,4.0679073,0.08277061,5.6284056,0.844784,0.29224312,1.7339175,0.0,2.4939659,0.0,2.0087547,2.6920648,0.16570327,3.55837,0.0,3.8104115,0.0,0.0,3.0460284,0.0,4.8767886,3.1978028,3.9558163,2.2893467,0.12843454,3.2368453,0.0,3.5851614,0.0,0.10849701,4.222549,4.428523,3.088753
Y2IrPd.png,0.051468797,0.36815393,1.2999059,2.6763763,1.6235104,0.28461388,0.48404354,0.051468797,0.121672936,2.293671,0.0,2.3723063,0.7355678,0.0,0.015606915,0.661197,4.9601226,4.911801,0.0,1.8483503,1.1845067,0.42189172,3.0231957,0.0,3.3750777,1.0855455,0.10927412,2.2496867,0.16118452,4.737113,0.0,0.13465185,1.9729797,4.483891,5.2465343,0.0,4.5554085,2.98658,3.3571277,0.38818866,0.8387369,5.698448,0.012147149,6.7623563,3.6370711,0.751423,4.481163,0.0,6.630308
Y2IrRh.png,0.051468797,0.051468797,4.097795,2.8688824,1.6205733,1.919529,0.0,0.032628857,0.19712889,5.139489,7.3386636,0.0,2.648312,0.45767328,0.21990323,2.2115867,0.0,4.516328,0.6122372,1.7193855,2.9661086,0.39206606,4.508425,0.0,0.26483768,0.85941756,3.5283267,5.5152845,0.0,6.134199,4.757189,2.4612985,1.1080093,0.0,5.815716,0.0,0.0,0.0,1.3779995,0.8347609,1.8272756,1.4549031,0.0,0.809491,0.91370213,1.047195,3.39716,0.3487543,0.6282327
Y2PdRu.png,0.051468797,0.15015969,3.824328,1.9876351,0.17265189,1.9232875,0.23376277,0.051468797,0.18916428,5.2154384,5.892276,0.2407075,5.296994,0.7986309,0.025879087,0.2832993,4.1394987,4.035943,0.0,0.20432016,0.6040344,0.32019034,2.5178683,0.0,0.735055,0.51418704,3.5136971,4.00348,0.058196105,4.1695185,3.2630873,3.8343697,1.5794084,0.0,5.405105,0.0,4.840929,1.6162941,3.711289,2.852864,1.0506685,3.1925042,0.0,3.3151665,2.7099545,0.48621157,2.1518762,4.750863,3.0024464
Y2ZnIn.png,0.6466034,5.062791,1.4533052,0.0,1.1469178,0.7304169,2.667903,0.0,2.8365214,0.37176982,1.198283,2.2040923,3.1704218,2.5155537,0.0,0.575817,3.5440323,4.1719174,0.0,0.4202912,1.1519966,0.051468797,0.25693798,0.5108347,0.79549253,1.0039275,0.23886132,0.15895694,0.051468797,0.49711108,1.8465136,0.33500794,3.7497175,3.7898717,0.40410358,0.0019281975,0.35695356,2.6445208,3.1162722,4.107887,2.1262965,0.48171845,0.652344,4.7105436,0.62512296,0.0,0.0,2.0847275,6.834459
Y2ZnRu.png,0.006957526,0.23494041,1.1752087,2.1971626,2.5059829,2.0262039,0.0040727556,0.5673339,4.293538,0.60939896,0.0,0.0,4.6058455,3.752206,0.0,1.1588359,0.7229662,1.6359698,0.0,0.0,1.4162489,0.0,3.3936143,3.658421,2.9474647,0.0,0.0,2.9223754,0.0,0.11336064,1.2089067,3.0201535,0.7107102,2.1491435,1.403096,0.4698236,5.1212444,0.0,1.4684143,3.7491195,0.0,5.3674936,0.0,7.0819387,4.734257,1.9123666,0.815511,0.5147118,6.7061462
YAgHg2.png,0.14221375,2.874657,3.4869175,1.9048874,0.32170594,0.680527,2.9283977,0.43160012,2.8768966,0.0,2.430841,5.0094614,0.0,2.113392,0.0,0.78833854,0.324692,1.4317423,4.7418556,1.3985145,0.7135436,0.0,1.884994,0.0,0.0,0.7890085,0.9900675,1.4749744,0.0,2.8798466,3.7926998,0.0,2.6020515,0.09242544,2.8474307,0.038567025,0.11563605,4.674237,2.3151708,1.632007,0.0,1.168354,0.20795359,2.9731529,3.1753225,4.573385,2.983161,2.5725265,3.546104
YCdAg2.png,0.64800805,4.9433312,0.031219466,1.1478816,4.4049187,0.18182015,3.34366,0.0,2.6115115,2.6990678,4.9698772,7.3547993,2.2266078,2.3102856,0.0,1.7632561,0.0,0.0,3.5524745,0.0,0.9766975,0.0,2.4808588,3.4548094,0.0,0.010288485,1.0591174,2.3355012,0.051468797,0.21867251,5.0411677,2.1899414,4.035249,0.16941024,1.4131472,0.004239396,1.6820498,3.2504854,3.307405,2.7074747,0.7096865,2.3705208,0.6243116,4.759583,2.7235837,5.176487,2.409719,3.931296,3.9858575
YCdAu2.png,0.15608168,1.4947037,0.8118087,3.8114245,1.1564678,0.0,1.554363,0.036298,1.581087,0.6286551,1.7172953,5.828733,0.4607723,0.5959385,0.19658495,3.2596974,1.4550514,0.0,0.0,0.8184105,2.5182428,0.13517354,4.811881,0.0,2.138214,1.3899739,0.13462593,4.560689,0.0,5.129058,1.5707351,0.0,0.37000602,1.5110643,4.5716653,0.0,4.047034,3.4395075,3.387798,0.0,3.3386345,5.005335,0.014106974,5.410142,5.190592,5.6478314,4.9592495,4.5145893,6.8367825
YGaRh2.png,0.051468797,2.13334,5.6077833,2.9899797,1.1134578,3.7234917,1.2637935,7.22106e-05,0.18109047,3.0328774,3.4889426,1.3747177,4.5958276,0.8482847,0.620435,4.294275,0.0,3.0860617,0.0,0.6052511,4.9030647,0.0,4.655139,2.6267555,5.682064,0.0,0.1504557,5.451661,0.0,5.8671308,2.7671874,5.714942,0.67646587,0.0,4.616039,0.0,0.4718247,0.0,0.5865938,3.3555162,4.8614917,1.2575276,0.0,0.8863045,2.156738,2.5250583,0.0,1.538473,1.1515481
YInAu2.png,0.051468797,0.26713806,0.13581714,0.8930126,0.37137815,2.350545,0.9287189,0.051468797,1.7155101,5.2191377,6.8843536,0.852308,0.0,1.2703145,0.050119612,0.08712262,0.8676633,4.6840544,0.31026277,1.4067167,0.0213614,0.06783294,0.60732,0.0,1.931117,3.2506008,5.065536,0.13702925,0.027885076,1.2211953,0.7341253,0.008259452,2.0017068,5.4025846,1.5871723,0.051468797,2.1291416,4.012033,0.95204127,0.0,3.1552775,2.5497603,0.051468797,1.9000236,5.0514927,6.071784,5.6550846,2.2060657,3.4178023
YInPd2.png,0.07544232,1.3172988,2.4053285,5.861419,3.7731779,0.42493093,0.0,0.32587647,2.6328316,0.0,1.5814209,0.06362832,3.470026,1.8676076,0.0,2.233303,2.4473133,0.0,3.9523122,5.2366114,2.0228014,0.015926117,0.3945896,4.1626635,1.679146,0.0,1.7237744,1.2907178,0.39573193,3.9677052,2.7430441,0.24585837,2.0642443,0.122723214,3.3309433,0.38027173,4.003878,0.1849515,2.218369,3.4256291,0.0,3.636394,0.0,7.322445,0.8931398,4.504189,4.278455,0.45045123,6.1869383
YInRh2.png,0.051468797,1.5264975,5.120232,3.3495164,0.980922,3.678218,1.0147296,0.0,1.1856005,3.5704522,4.083446,1.1579452,3.7130642,1.6811963,0.7818269,4.8138766,0.0,2.2079754,0.0,0.0416834,5.358922,0.0,5.0034285,2.2533102,5.2810388,0.19953063,0.3750746,5.485413,0.0,4.9062634,3.798129,5.988408,2.075202,0.0,5.579108,0.0,0.0,0.60491055,3.1893718,2.8468328,2.3369544,1.2467781,0.056316342,1.2376773,0.0,0.31785277,0.5295497,1.0513597,1.0681095
YMgAg2.png,0.3413762,4.1935163,1.2295091,2.1250155,4.425555,0.12853427,2.5024588,0.25505415,6.2718134,4.7575808,4.7710485,7.0539875,2.3792324,3.5381143,0.0,2.610495,0.44674745,0.0,4.3833194,0.031897046,2.8027744,0.0,0.0,3.9407814,0.8517261,0.0,1.0794085,0.69679934,0.051468797,1.1337357,4.628565,2.3200738,3.968782,0.37189186,1.399683,0.025007673,1.2397304,4.216767,3.6608613,2.386572,0.49851793,1.587707,0.3724142,3.3487046,2.7226837,5.4671288,1.9688449,3.6019282,3.9850478
YMgAu2.png,0.23594648,4.702264,3.959519,4.374485,4.7143354,0.8310411,2.9509294,0.33730018,4.584608,2.6723647,2.2802923,7.3424377,4.274502,3.2243834,0.0,0.0,1.4825933,0.0,0.39419937,0.84802186,1.1324725,0.051468797,1.1727846,2.91162,0.95405066,1.1900148,0.6986967,0.97700083,0.051468797,0.0,4.979763,2.903426,3.9216337,0.24083485,0.6785689,0.04726411,0.7210386,4.096152,3.311954,2.3127406,0.6943143,0.81756014,0.10246709,2.365295,3.498633,5.974744,0.81536585,3.3246589,3.1448922
YMgCd2.png,0.0,2.2095861,4.3378363,1.3659252,2.9202685,1.1155081,1.4422683,0.6694063,3.8643434,0.28947455,0.17382409,5.350774,3.50308,2.2745302,0.0,4.264367,2.2326112,1.3811489,4.60459,4.8394065,3.030811,0.0,2.3161554,0.71619123,0.0,0.70774615,1.1967747,2.888009,0.0,0.118223906,3.4938374,0.2963635,0.48835284,0.0,0.30837956,0.051468797,0.48675448,4.546378,1.1604166,3.2512436,3.0862675,0.045356438,0.051468797,0.29363704,6.2310705,5.4166555,1.9919636,3.2048683,2.3324609
YMgRh2.png,0.3247827,2.9935355,1.5433031,0.0028332674,0.8423435,0.57055825,4.5160537,0.32055485,5.5593915,0.8063236,5.250043,0.2735934,1.9846363,5.886573,0.0,5.575913,3.9260464,4.4527855,0.0835467,0.0,4.5417886,0.0,4.7338686,0.0,0.78725255,2.6985621,3.095683,3.7116456,0.0,0.0,3.5200562,2.8244343,0.7038812,2.8272924,1.6536329,0.048252165,0.0,0.0,0.32518852,0.0,0.0,0.5082375,0.090483285,1.1663973,1.2537332,0.09673581,1.2213843,1.6205328,1.187642
YSnRh2.png,0.051468797,1.7141544,2.7691953,0.47190937,4.6480775,5.964659,1.9798632,0.051468797,1.5543466,6.396431,1.9600958,2.809709,0.81502926,1.6928244,0.0300041,0.0,4.700556,3.14931,0.0,4.308112,1.1931599,0.25952888,2.9150085,2.201571,0.8684928,2.9523773,3.6146169,2.9721224,0.286623,3.452264,0.0,3.1412694,0.0,1.0871311,4.4862223,0.0,4.3400774,4.5571737,6.066821,1.6670758,0.0,6.807899,0.0,0.11283697,2.9263968,5.661555,2.751521,0.0,1.3526785
