filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,0.24602085,0.35326004,0.2854248,0.37573645,0.4708165,0.4492914,0.27047172,1.1935295,2.0675583,1.5779325,2.123067,1.2301575,1.885743,1.54829,0.1440882,0.8457759,0.4441678,0.88391715,1.8424773,0.90486133,0.8500577,1.219086,2.0093808,1.1137621,0.5148786,0.3450668,0.18215925,0.5751826,0.7032097,1.9823546,0.6941764,1.51334,2.0723667,0.31116998,0.1256474,2.1534283,2.0474777,1.0384458,1.044768,0.37418184,2.012627,2.8483682,0.39228162,0.856912,1.5485795,2.8179667,1.7137675,0.57161975,0.0,2.2313526,1.0951709,1.6581329,1.595632,2.2390258,1.0357206,1.6864607,2.3871858,1.7616987,1.7753482,1.7750993,2.3841796,1.5600911,2.2089732,1.5917311,0.9920209,0.6170424,1.7332449,1.7520144,1.3040831,1.771987,1.13959,0.89621615,1.9901011,1.4559972,1.472223,0.7817726,1.0656657,3.1941984,2.4658163,1.3261707,1.6519104,1.8542486,0.68770534,2.758422,1.0556533,2.4771633,2.19324,1.7673786,2.3335528,1.6575606,1.6432168,2.634585,0.79496694,1.1827239,1.9886601,1.286916,0.7691522,1.74252
BeCo2Si.png,0.15140961,0.0,0.35279733,0.0,0.0,0.2048298,0.2232054,0.78102934,2.7267125,0.7790994,3.7364507,4.344907,2.8445325,0.93845934,0.0,2.7311318,0.64580476,1.6718593,0.71636045,1.1011527,0.87077785,1.3952479,2.1511736,0.45276523,0.40327665,1.198643,0.57765305,0.90375835,0.39771774,1.4958165,1.1437345,2.0140207,0.7421836,0.6543491,0.088783324,1.9989634,2.336233,0.49827054,1.1861761,1.9837983,2.4951286,2.8435066,0.7542881,1.639988,1.7524176,1.1261057,0.0,0.048281062,1.3745835,1.3942583,1.1894046,1.6143405,1.4151765,2.7990284,0.9345412,1.1934421,2.4661222,1.5629534,1.9097005,0.7596556,1.974576,1.825625,2.4920566,3.1514785,1.1923361,0.9423624,2.3385172,0.8018508,1.192828,2.8326364,0.7110016,1.8332939,0.99483204,0.46874905,1.4131919,0.48761392,0.90871316,3.438907,1.5406928,2.5812669,2.3472648,3.1244245,1.6621841,2.2048688,1.4606752,2.394886,1.167728,0.9995427,2.0333986,1.3561084,1.706901,1.9768671,1.0704281,1.2663015,1.7724383,1.4812429,1.0456722,1.5148294
BeFe2Si.png,0.085275024,0.029222341,0.3258548,0.41841885,0.5091807,0.41098827,0.19527718,1.2348671,3.7857897,1.9123864,1.2988758,1.9343655,2.013197,0.8010175,0.2493278,3.0215983,1.1903208,1.7070673,0.8179235,0.8345448,0.57696295,1.8035078,2.127079,2.1857371,1.4602505,1.1681805,3.4964848,2.9806933,0.7456249,1.027447,0.7536292,1.5046079,0.49125755,0.5743633,0.14108829,1.5416945,0.7840602,1.636221,1.3485222,2.2112875,1.918261,1.328568,1.5079234,0.6758746,0.74977195,0.61618257,0.7972734,0.9566932,2.06368,2.8069148,1.3137766,1.2093205,1.9795904,2.9317443,1.3154128,2.0098453,3.055473,2.3273087,1.8867413,1.7493029,1.2869363,0.79527473,2.7735891,2.809648,3.0686715,3.1074543,1.494657,2.5088863,2.0251737,3.217152,1.6727114,2.9729204,0.76988983,1.4894466,2.6933732,2.2645564,2.3350682,0.91646063,0.6874737,2.8109324,3.055314,1.4378219,1.9317418,1.3460431,2.6190012,0.96620727,0.6522412,1.5905888,1.6383605,1.6056617,0.6832833,1.5883089,1.600977,1.6132302,1.4898565,1.5137768,2.001745,1.2827382
BeSiNi2.png,0.40384763,1.2120353,0.68197,0.46444368,0.6881634,0.9656498,0.6891004,1.0866028,1.4370155,1.2492597,4.0272007,3.4856272,2.1589875,1.3149006,1.6848669,0.8180856,0.965853,0.060464773,0.8356482,1.0129422,1.379471,0.21949522,1.9117005,0.2755461,0.7775517,4.3860817,2.5011508,0.3463287,0.8729769,4.9159694,1.113209,1.8854585,0.16579823,0.6647586,0.7677603,0.29527807,4.298803,1.4727763,3.5386734,1.7081271,2.0667305,0.29974958,0.8373019,2.7412326,0.68128496,2.8745496,0.7123209,0.8647664,1.9495625,2.6975257,1.8085127,2.12456,2.3539119,3.1757345,1.6674181,1.929704,4.3856936,1.6354991,1.2074724,4.1151824,3.099002,2.751695,2.422612,1.8987875,1.113384,0.4801887,0.5161777,2.2561882,2.6392078,0.82495046,2.0481558,0.41995037,1.9682137,2.1337078,2.350657,1.913162,1.7857709,3.1420894,1.424176,4.0995684,0.11504694,0.96313465,0.8269637,2.8084154,2.9375794,2.248044,2.9562964,2.1738942,2.7997532,0.9176214,3.094574,3.1189086,4.1855793,2.0232422,2.3804774,3.0046282,1.2970389,3.8429031
Ca2PdAu.png,0.046121217,0.0,0.236909,0.19979334,0.47547048,0.22937837,0.12030901,2.5338178,1.673461,2.9208534,2.5024054,2.6078296,1.7921644,3.1368706,0.5281792,1.1068661,2.3271885,2.184066,1.0613437,0.7756278,0.6751652,0.57088715,2.9649997,1.1249489,3.9587994,2.4637504,0.8666184,0.40562055,0.38070968,2.6737893,0.7150508,0.74015284,0.12804194,0.96106935,1.2520808,1.3120296,2.2706537,2.0683165,1.8308467,1.897507,2.6527886,2.7989445,0.9638263,2.0244548,2.1553442,1.7349968,2.0671885,1.915596,2.9958286,1.3939329,1.4144359,1.0655739,1.0485272,1.9684103,0.9682903,1.4169896,1.8453597,2.8970325,4.0823045,1.7282021,1.5854747,2.1245255,2.429863,2.2750885,0.88113,3.9340062,3.8102756,1.1433957,2.4349084,1.6982648,3.6005578,0.61770713,3.9011242,3.4156528,1.7469591,1.2150619,2.1135142,3.0325644,2.4728038,0.60221684,0.4446607,1.1762257,2.4675405,3.7099428,2.5938952,3.8933172,2.2346475,2.896018,2.8394523,3.4306316,4.0235744,3.4049768,4.565349,4.5281987,4.9957876,4.6138515,4.8348317,4.4944706
CaAcRh2.png,0.0,0.116054304,0.40888005,0.85556436,0.5124182,0.4377712,0.18039978,2.2631106,2.9565878,3.294239,3.959204,2.5671535,2.4680514,2.3624897,0.800544,2.1853461,2.6342351,3.915856,1.1223968,0.49660695,2.8753676,1.1504653,3.0012681,2.2469788,2.63067,0.0,1.9081067,0.6690481,1.3266826,2.990145,1.0302414,0.11602989,1.757986,2.2382426,1.562775,1.0368059,0.6152319,0.94570464,0.26539963,2.2262638,0.65054935,1.9472511,0.29079878,0.5834515,0.43190268,1.0768601,0.19599919,0.9904176,0.0,1.5809826,1.3625364,2.2031376,2.5950058,0.7753175,1.895614,1.9283521,3.0139847,3.787603,3.753401,4.239597,1.540004,3.1658907,4.0905256,2.3606763,3.657765,4.704692,3.7521763,2.0957758,1.4658258,4.053645,2.9061017,3.8438318,3.2503262,2.252764,1.4640245,0.22255921,3.0895321,3.4302917,2.209761,2.508392,1.157268,0.9526423,1.9550707,1.9296064,0.74368894,0.46525535,0.83359593,0.7482931,1.5704844,1.0105752,0.3370443,2.0722725,1.6766975,2.8813398,1.6859304,1.251511,1.3222022,1.1829407
CaAg2Sn.png,0.16027482,0.70543534,0.749915,0.5709223,0.36315563,0.018652815,0.10900718,2.1803598,2.4449143,2.335048,2.5781684,3.1250927,2.6513064,3.427597,1.1196508,2.9529777,1.1568509,0.47402346,0.69740045,2.3046098,2.3226333,1.4852248,0.8383224,1.0585235,1.7583349,2.3769016,3.482799,1.4293177,1.0722595,1.6315677,1.5580064,1.9170437,2.600255,2.9807248,1.6765492,1.3068023,1.0742679,1.7299609,2.6662276,2.258296,3.1364653,0.9012753,1.8505491,0.9762783,3.426774,0.94226503,1.9729261,3.7876482,1.2725693,2.2791598,2.6212392,1.5582597,1.4990822,2.0646346,1.4102576,2.6706557,2.5688977,5.005638,2.3887174,2.5424194,2.24189,1.7091424,4.3138676,2.1956766,3.917695,1.7647066,1.6077044,3.1751745,0.7712985,3.0214636,0.5435029,1.0220566,3.163832,3.7364311,4.424783,3.1027231,0.5511652,1.2374191,0.9854778,3.6635654,3.826649,4.0880337,5.176261,1.2689736,1.7749255,1.7494428,2.2879295,3.8042207,4.09839,3.581871,1.3320147,3.1490674,3.3387527,1.004976,2.8684063,5.234308,2.723284,1.6413455
CaCdAu2.png,0.11262764,0.5775636,0.31087026,0.35162058,0.42705926,0.6223982,0.5385935,1.8155497,1.2541426,2.294816,3.121657,1.3965368,3.0747325,1.1022044,1.3448334,0.2323535,1.2992907,0.42947066,1.5687838,3.0798123,1.4686041,0.38566393,1.4475209,1.7239401,0.6010052,1.0953876,2.152462,0.96726537,0.49060944,2.1436968,0.8109158,1.2512763,2.6359143,0.7841077,0.34248707,0.537807,4.0473566,1.6828004,2.1524165,3.2264633,1.1555004,1.285142,0.04105837,4.944396,1.1386377,1.9616971,2.4534056,0.85930794,2.2104027,1.8803191,2.1782424,1.7798752,1.9721811,2.7350738,1.2958088,1.3072066,3.1970873,1.0511154,1.1087347,1.974033,3.403059,4.21532,2.4320314,2.6315227,1.7120422,0.9621274,0.81818,1.629717,3.8051443,2.1607223,1.5813218,0.8610533,4.0515,0.5118346,0.8467316,2.4887235,1.2463074,2.623757,0.23166275,3.7921133,2.5826237,1.3176349,0.8597672,2.082968,3.1327891,0.40853345,3.436293,3.5077105,3.4687014,0.25569838,2.7981482,3.5642183,2.5310578,2.8163915,2.256052,5.2422285,1.8965096,4.2902527
CaCdHg2.png,0.0,0.0,0.14598861,0.6229264,0.64501446,0.15544067,0.13348159,2.907746,2.2224212,3.0655599,3.8478224,1.6260898,2.8641737,2.997841,0.5016735,0.41641173,1.704081,2.4596217,0.8328552,0.67820525,0.46194378,1.4628251,1.2791686,1.14216,2.76211,0.4928708,1.5627807,2.7064757,1.4758157,0.9677863,0.5727166,1.5410335,1.2777991,2.1349926,1.7554214,1.1355987,0.8633519,1.2541527,0.5658371,0.78864396,1.0736365,0.93255204,1.6268487,0.9050252,1.6044793,0.38163155,3.4716132,1.2559419,0.3103896,1.6111764,1.399397,2.1441317,1.9028149,1.0589792,1.7934054,2.040488,0.8767059,3.0737145,3.7623916,3.7202826,1.0537486,1.3454738,1.7258482,0.3754354,0.82997006,3.7756815,4.61082,1.0886089,1.73298,0.8707373,1.64466,0.44263062,0.8723876,1.9119418,1.1865011,4.7504673,1.7586796,1.7235262,1.197093,1.1987242,1.6739213,0.95384705,4.8620505,1.3086548,2.1343598,2.5612195,0.77265453,0.6492208,0.0,3.0830367,0.8677101,3.8897333,2.546217,4.07803,3.3916328,1.9640391,2.06954,1.637083
CaInAg2.png,0.0,0.3622924,0.19431874,0.19150889,0.3657113,0.12528102,0.11751474,1.9286069,2.2874722,2.9438503,3.674903,2.7914984,3.7333765,3.6587584,1.1626755,0.51366067,0.4692414,0.45526227,0.5972221,1.004226,0.69624245,1.9280299,0.6456079,1.4907031,2.135514,3.2008312,4.500507,1.8448054,0.71532893,1.1658659,1.6603844,0.67252237,2.0589526,3.177022,1.402803,1.531398,1.4442514,1.8119874,2.8718877,1.659151,1.8889889,0.83955777,0.9181441,2.2463462,1.1328577,4.5640955,1.8648036,1.4764044,0.1394582,1.602761,3.1585147,1.6328583,2.4426877,3.093256,1.6628783,2.0477653,0.8559141,1.8676244,1.3698723,2.9662275,2.1467905,1.0677775,1.7837694,1.1476912,1.2166182,2.0407615,1.3452859,2.63686,2.953431,1.740056,2.0371733,1.8233321,1.287765,2.8843648,4.494411,3.7497337,0.93564665,2.422176,2.3476515,3.6109715,0.9939188,4.7714186,2.1632032,1.8375125,3.6721857,1.1293321,4.4472094,0.37027723,4.3155375,1.5652273,2.5899801,4.3835554,1.4561539,5.3184195,1.7466547,4.854083,2.6956894,2.9469855
CaInHg2.png,0.0,0.087643795,0.41551885,0.21808086,0.65472925,0.40541524,0.36653548,0.009125516,1.2998031,1.2173588,5.3562965,2.653211,2.1260116,3.5680258,1.554282,1.2047274,1.4007324,3.343276,1.3600253,1.7956674,1.742762,1.1138589,0.7502316,2.885067,2.4406986,1.2325073,0.8783632,0.8804817,0.8092374,1.2510293,1.0926393,3.6115615,1.0719893,1.5100801,2.6910143,0.8413103,1.5081108,0.88936406,2.4275136,0.8213239,2.1464443,1.769158,2.1581864,1.0945003,0.49986884,0.4845911,1.5867946,1.816924,1.1377149,1.4520366,1.3917947,1.7465131,1.148753,2.8739407,1.3494608,1.2333207,1.5171772,1.7477343,3.321794,2.9134169,3.2999551,2.8047113,3.655149,0.828432,3.0772629,3.8223188,3.109583,0.8601,0.7104347,1.665412,0.6619873,1.5041449,4.0841837,4.3708205,0.67546034,3.8597705,0.832111,1.3665199,0.7002092,2.96808,4.2912536,1.6453452,5.0772986,1.4879873,1.6779141,0.49743128,0.75783515,1.5900933,0.9940525,4.621146,1.1681422,0.8785697,3.8714492,1.6458886,1.481676,0.85773146,3.9663205,1.4373789
CaMgHg2.png,0.0,0.12686011,0.32542777,0.6306433,0.5922101,0.20243067,0.077944964,1.8562146,1.7332313,1.6939862,3.079614,1.6210127,2.3811126,2.4367986,1.5457065,1.8617074,1.9538362,2.5412319,0.84814745,0.6932749,1.1156988,0.57081914,0.52914184,0.42052013,0.98945105,0.53718776,1.4227865,1.8649709,0.81591725,1.4520109,0.4861498,2.1277757,0.8057992,2.148484,1.7323865,2.1339731,0.6611659,1.3496596,1.1547166,1.3443258,1.6625453,0.9013145,1.5298381,1.0640141,1.3812535,0.34196556,4.254982,0.8538314,0.3926844,1.263433,2.315703,1.2600696,1.8695718,1.0884331,1.5041263,1.4719236,1.3779331,2.3750775,3.2831964,3.4268062,1.0136027,1.5060987,1.6222836,0.8656602,1.7209682,3.9525852,4.3993864,1.2483945,1.6758472,0.80824476,1.643156,0.38545048,0.9279841,1.7953485,1.5208982,5.08111,1.1704558,1.1634847,1.1503767,1.3852239,1.2632257,1.1573033,4.97585,1.0619358,1.7727449,2.3311043,0.8161744,1.3698031,0.0,3.1481264,0.97578263,3.7211883,2.6625385,3.7549725,3.2100859,2.0228455,2.408311,1.5046568
CaSnAu2.png,0.0,0.08580629,0.4458581,0.69664145,0.8086099,0.89705634,0.5519521,1.262907,1.2489467,1.5001127,3.1316803,4.375254,3.5842056,1.1757114,1.9777071,2.12294,1.1668942,1.6332917,2.7346356,1.3074193,0.90681255,1.349439,1.2250587,1.0450977,3.7251024,0.95645887,1.9833683,1.5587496,1.4117283,0.38128814,0.60779583,0.7523886,1.2650867,2.3031402,1.0514345,2.1654677,1.0586517,2.4082878,0.2868917,1.3436153,0.96390307,0.8174481,0.9954767,1.0377961,2.0210967,0.21245477,4.7493715,2.0026314,0.6355406,1.4757185,0.9938611,2.020718,2.5627265,3.2749176,2.4703305,1.1529213,1.244986,1.5116538,3.1707716,4.426438,3.889245,1.0847291,0.98875237,1.2637067,0.83735085,2.5868673,4.5593467,1.8314646,3.3795807,1.0926263,2.025817,1.2383496,1.686364,3.2184072,1.7395163,5.3422537,1.2796406,1.1600366,2.1582234,0.36456287,0.75525373,0.955035,4.6310616,1.1961291,3.296559,2.2469294,0.9605473,0.47515535,0.0,2.6723218,1.0685062,4.106747,1.931529,4.8063498,3.2074704,2.3198795,2.831437,2.2369356
CaSnRh2.png,0.07450073,0.3237666,0.5578956,0.0,0.04199835,0.03586604,0.070236325,0.94621414,1.3396577,0.73758,4.019382,2.6880052,1.0019727,2.7910144,1.0542206,1.8645092,0.8087517,3.8323736,1.6590732,1.686476,2.6944504,2.0828078,2.898862,2.1298933,4.1314087,1.4988214,1.7341614,2.7677422,0.29541633,0.072151154,0.50003123,0.6832879,0.19035435,0.01695294,0.938533,1.8287556,1.3044645,0.45959538,0.53394,0.16245103,0.25802836,0.99029857,0.32276028,1.2212671,2.004673,1.3439417,0.24137409,1.1450951,0.7826889,1.9880903,1.9490148,1.8860564,1.1714557,1.6353482,0.9528375,1.29657,2.0256195,3.0147119,1.2648678,0.97776085,3.4191082,1.8165404,3.3658898,2.8024037,3.9832883,3.336107,1.8389593,2.6153765,2.5049074,4.605008,2.0164485,2.5464494,3.7933862,2.9720302,0.93156886,2.407923,2.788497,1.1741297,0.82750344,0.79230464,0.8566896,0.52117336,0.7501201,0.94617724,1.8032895,1.2650356,1.1647366,0.79604024,1.0396016,1.332186,0.8396679,1.4675553,1.537013,1.8969996,2.3603487,1.3070056,1.4711367,1.1098089
Cd2AgAu.png,0.07020894,0.11428151,0.0,0.059054177,0.510032,0.44117224,0.48433796,1.8253119,1.7140739,4.509363,2.0834277,1.1597066,4.3681903,1.8264849,0.39805686,0.028939784,2.9587116,0.79078144,0.4938321,3.5188923,1.136906,0.20827012,2.593182,1.8489218,0.72132844,0.0,3.2345285,0.06482862,0.0,4.661237,1.3398101,0.6035137,1.4690821,2.2161665,0.5051166,0.19133511,4.6518292,1.0981864,0.41488123,3.200411,0.33971578,1.3418682,0.20449077,4.234127,1.073863,1.6545802,1.8956399,0.88127846,2.3107839,2.3603916,1.076605,0.7855928,2.180138,2.4859138,2.2653344,2.4844189,3.310776,3.2588747,1.484977,1.454606,3.0709467,3.5077477,2.8252463,0.82153225,0.33347815,1.7926173,0.52101743,2.4358096,2.2461784,1.0936422,3.7650707,0.32458135,3.0446613,0.9336529,1.0844855,0.93331826,2.6748958,3.3771048,0.95681787,4.3947043,0.6683413,0.98055613,0.54638183,3.2686176,3.035695,0.96524537,2.5958204,0.1410375,1.6577083,0.0,2.8860414,3.5041804,3.2991276,2.6031213,1.2730303,3.7662988,1.193374,3.911296
Cd2AgPt.png,0.4191468,0.8650073,0.6248989,0.0,0.20641059,0.5039231,0.42534405,1.8166771,3.4541774,0.98878765,5.842674,2.6751838,1.2408295,1.2407792,1.4929179,0.5700615,0.0,3.896979,1.2382973,0.9461184,1.3398285,0.45271963,0.49484658,0.1711174,3.0582302,0.5610795,0.16225119,3.2207482,1.1926506,1.0141222,3.272664,2.6001248,1.1529995,0.70845175,2.002275,0.9705998,1.6274049,1.8484836,1.5953766,2.064781,1.0475285,2.8957367,1.4455947,3.0636973,3.480289,2.3602195,0.8338096,1.009829,2.7725446,2.5778239,2.1565776,2.930658,0.8558314,2.0483978,1.1159544,3.052382,4.110234,2.4295108,2.5147855,2.4241788,2.4349587,1.3883066,3.113456,2.668859,1.9884847,1.3074565,1.7440051,1.1103616,1.8261602,1.3267971,0.9648745,3.0659125,1.4434874,3.4886284,0.03028177,1.7988638,1.5735644,2.606432,4.219036,0.602709,2.1095786,0.4682378,2.5335603,4.3321166,2.5257492,4.0487046,2.7971568,3.4354167,2.2548022,3.0059013,3.978584,3.3430347,3.2751715,2.1878643,2.8975608,1.6381453,1.3612475,2.839634
Cd2AgRh.png,0.17646812,0.87119174,0.6049968,0.2128896,0.1769842,0.24110448,0.27237043,2.259853,2.3739004,2.3131046,4.3968525,2.3700247,1.5820227,3.1022859,0.8584815,1.2860513,1.8746095,1.1090835,1.0841125,1.4039977,2.5197759,0.9906353,1.7740206,3.065175,2.6078708,1.0993438,0.30127877,2.321494,1.17209,2.7377796,2.553154,1.3667793,0.89490575,1.5326226,1.7523037,0.95593727,0.8100946,1.1177357,0.6739752,0.7094963,1.4528197,0.99802756,0.62539005,2.0263224,0.43119472,1.5018466,0.07070331,0.6312481,1.5454924,2.2861583,2.8817358,2.651423,0.9603157,1.4056199,1.8395679,3.0969882,2.547549,4.5155506,1.4436803,1.505237,2.9138987,2.0266387,4.5835104,2.3707,4.439765,0.69813246,1.842679,1.8311051,2.5089076,4.243166,2.5140414,4.436779,3.1259632,3.7620094,0.32077727,1.1393032,3.915987,2.811215,3.1765976,0.878062,3.024898,1.2733568,0.89368623,2.5757313,0.54585314,1.0007894,2.0823588,1.1610436,1.1430984,2.3768067,0.18268412,3.396766,2.8464193,1.903302,1.8253405,1.725276,1.1422015,2.821153
Cd2PdRh.png,0.08727373,0.37202975,0.35250643,0.77802444,0.5832612,0.5251636,0.28695205,2.383095,2.7110558,2.926182,3.271781,1.5068263,2.3006256,3.2614157,0.86146533,2.2822874,3.8169985,2.037868,0.9793206,0.17460617,1.7555974,2.04949,2.484811,1.410022,0.8115034,0.035360232,2.142915,1.7412816,0.41883263,0.39710596,0.5663263,0.053199895,0.17273009,2.0295732,1.1955731,0.4960998,0.57280934,0.12765285,0.1907881,0.4647777,0.83765996,1.1961842,0.21077983,0.70155174,1.5723671,1.8971919,0.7455667,0.7558122,0.0,2.3199353,2.8408065,0.7282053,1.7446098,1.8289341,2.2155864,2.9805582,2.5578291,4.606163,2.4973135,2.7909937,1.834758,2.558215,4.40132,2.613626,4.7423296,2.6484177,3.9332156,0.52663666,0.55351293,3.9652884,2.1430268,2.626664,1.0520165,1.4100957,0.96984166,0.669284,1.4597453,0.7027563,0.7540159,1.3483031,1.2084053,1.4482727,2.2047334,0.44592315,1.1612277,0.90359807,1.395099,1.3932533,1.7701585,1.1542256,0.7183051,2.2843544,1.1626661,1.2425165,1.5091608,1.5061753,1.1937845,1.7666924
Cd2PtRh.png,0.0,0.26630324,0.0,0.27302533,0.26761803,0.5790526,0.40253276,2.6730173,1.0840086,3.9074812,2.9609766,0.8544211,1.3442968,1.6410965,0.10054948,0.17652273,2.3456047,1.1615951,0.95715696,1.3827574,2.122288,1.955868,2.4018564,2.671183,1.4385967,0.6144364,1.234525,1.3872163,0.21738887,0.82401013,1.8473274,1.1348794,0.42066503,1.3829126,1.3391681,2.0628061,1.4248548,0.37768087,0.39400244,0.6368104,0.25562397,1.6582788,0.59708357,1.2081003,3.3063204,2.3934593,1.1437205,0.22401448,2.6668174,3.3702846,1.5302155,1.1924212,2.0239923,1.5694524,1.7593092,2.6656713,1.7275395,1.7388408,1.1488886,1.9201217,1.0029913,3.4599817,1.2406836,1.1663296,3.632423,2.3284402,1.7006617,0.74164623,2.0575838,2.0179977,2.8544807,2.0103688,1.5927866,2.043293,1.3049564,3.1832407,2.0633605,1.7246586,2.481035,2.3473585,1.6574633,0.81350255,1.1117774,1.4514434,1.5417871,0.54796237,1.6506923,1.3048935,1.1693572,1.7055818,0.9650903,1.9363668,3.6156025,2.9005575,1.7585418,1.8827404,1.7930369,2.3728595
Cd2RhAu.png,0.23870231,0.6782507,0.0,0.0,0.0,0.123724505,0.22967058,1.3114586,3.8659558,2.756034,4.7128406,2.261208,2.6933894,1.3057473,0.6381221,0.0,1.5644335,0.39776647,0.98613954,1.1714779,0.9738437,0.820465,1.0508018,2.2298872,2.583272,1.7620813,0.8863439,3.2787623,1.662249,1.6895909,2.583496,2.9468713,1.2352799,1.6001177,3.3320909,0.1198788,0.48644966,0.28798535,0.0,0.0,0.0,0.0,2.1560328,2.284205,1.3295192,2.575489,2.7036598,1.4689331,2.4527533,2.1917877,2.5915546,1.687263,1.1662495,0.9272581,0.7910648,2.92526,3.5719218,2.849862,0.97214305,2.5414605,1.9518279,1.419002,3.2637296,3.2960176,1.5205069,1.1443293,1.1256441,0.4058082,2.9698606,1.656735,1.5030137,2.2803984,4.3296723,4.310099,1.929875,4.8067513,0.6059836,1.3890245,2.477464,3.590767,2.6616764,1.0053891,2.2811148,2.1278143,2.3613226,0.23508418,0.35428047,0.7482467,1.2786204,0.07615197,1.2611524,2.0891633,1.789226,2.0745063,2.3780475,2.8999972,1.6772478,1.4872837
CdAgPd2.png,0.18522292,0.57407266,0.16982788,0.5145831,0.6058525,0.0,0.002278154,1.8659748,3.118082,3.517559,4.100453,0.5823375,2.8533072,3.1624258,0.23684669,2.5679402,2.1159294,0.41526374,0.37611642,3.1114423,0.5254347,1.0834104,1.4994054,3.1383748,1.1002036,0.52054024,1.9490623,1.9076505,0.44281158,0.63739794,1.8075467,1.4170125,1.413431,1.6197655,2.1235218,2.2901156,2.1549792,2.96172,2.0776927,1.6071587,3.0345557,3.352561,0.0,0.2832576,0.34609938,0.2860164,0.027011123,0.24011217,0.0,2.365137,3.2795153,2.238816,1.9070932,1.874522,1.5921857,2.8018348,2.400045,4.1875315,1.4400437,3.3172328,1.0579118,0.80359846,4.0871797,3.0605443,2.9929817,0.2112296,2.942184,0.9756441,0.906917,2.9952312,3.0975585,1.2130923,2.250058,2.589355,1.3319399,3.6356168,1.4978576,1.3690563,2.455369,4.1491184,1.5633671,3.3711107,5.15878,1.5328918,1.0320168,0.7415837,1.4058859,0.8842991,2.0107572,2.5097845,1.3236876,1.9457145,0.63179624,1.0299865,1.6064385,1.0110228,0.59531176,1.4645216
CdInPd2.png,0.0,0.03961676,0.4242022,0.84299695,0.32774898,0.001950639,0.0,0.3279159,3.0638175,1.5407475,1.4936316,1.1505984,3.1770875,2.4399114,1.1813383,3.535829,1.8126768,0.9117086,0.7890657,0.13123897,2.1072884,0.7209117,3.1737404,1.6306843,1.9965497,2.6251063,0.58604693,2.52806,1.0038786,1.7966034,0.38919422,1.5551494,0.9929372,1.239485,2.5959377,1.4245162,2.1823976,0.98069286,2.1080532,1.3508706,1.5813884,2.5687113,1.0233755,1.5521729,1.6410102,4.1351066,1.5389038,1.2124035,2.5207872,2.3825707,1.1638746,1.9384432,1.5223911,2.7651324,1.1699235,1.391271,1.5108812,1.842165,2.735324,1.2022703,1.9051237,1.4436369,2.4057467,3.0204477,3.0467658,3.5062287,0.892406,0.059123628,0.3821389,4.0009465,2.653678,3.7073236,3.1347861,1.2978029,1.5872629,1.021834,4.1042027,2.6864734,3.8179567,0.9475644,0.7169568,2.7454524,1.9868605,4.0908523,2.6776175,4.088899,1.157971,1.841566,2.1399403,2.1214285,4.0729885,3.3170886,4.5017276,4.549685,3.771277,1.781067,3.8089623,4.350808
CrSiRu2.png,0.21020964,0.17753693,0.2667889,0.051146824,0.015794363,0.076857165,0.20331207,2.606206,2.802703,3.1164412,3.4257765,3.0158706,2.6006465,2.0178766,0.054551274,0.46907872,0.043580364,0.40021905,0.61894596,0.7713778,1.6859535,0.8537793,0.7386857,0.5569937,1.1275828,0.5460931,0.8002429,1.3056072,0.45709282,1.7718222,2.6051807,3.3366659,1.614845,1.5704987,1.9247397,0.6258612,2.0009403,1.7090771,0.43814296,2.022756,0.8010342,0.85801667,1.319511,0.67732,0.40080127,1.3102169,1.6117537,0.3441868,1.714519,1.4909623,1.221854,0.96386904,0.906502,0.9299178,1.6398396,1.1887989,3.3098452,3.108058,3.4668555,2.701222,2.264687,1.8427595,2.2660651,1.3674818,0.7547994,0.49666378,0.52338856,1.3781174,1.9497061,1.0851023,1.24349,1.2003394,2.240732,3.041745,1.382689,1.0048727,1.1780229,1.202324,2.6200256,4.52077,3.7588468,1.8001295,4.200677,1.679131,3.3541832,0.58837956,0.95962065,0.9309113,0.59347415,1.2694676,1.7937709,1.0461761,2.2759867,2.4637299,0.8211218,3.6353314,1.9895513,0.5085681
