filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.4109962,1.031921,1.5643586,0.8865775,0.9419828,1.2499272,2.2288554,3.1850586,0.8665508,1.2714537,1.3413113,1.9211291,0.38043246,3.0864358,1.7504714,0.5645354,1.1969889,1.2582393,2.1030607,0.39071286,0.8101475,1.1676534,0.08694649,2.4406564,0.383147,0.75148124,0.2595745,0.17645589,2.2233553,2.3877454,1.2199212,1.2489588,1.4305978,2.8563998,2.3026915,0.84852487,0.8133876,1.0343641,0.2108868,0.41043112,0.5767408,0.4960803,2.3984761,2.4643145,2.4023998,1.65049,2.5214798,2.2642694,2.969122,3.6646118,2.1613863,1.3297514,3.5567536,2.6279132,2.2387493,2.1841197,3.918216,3.3062613,2.1875582,2.0773447,2.4760807,2.4402025,2.9249814,1.6215866,2.5433574,2.207263,1.3807632,1.6753886,2.9984026,1.8822058,0.98539627,2.276616,1.9880456,2.1959262,2.371027,1.3586619,1.0266879,3.7535543,5.0479684,2.7424269,1.1926646,1.3330445,2.721488,4.7723484,2.642837,0.77153707,0.8772055,0.36460382,1.4738376,0.87717986,1.4470472,2.269261,2.1052005,2.0987742,1.863598,3.0122712,3.2346778,3.1436248,4.076585,1.4106792,3.012037,3.8093576,1.1735699,1.7694275,3.4138656,4.258379,1.252923,1.6793814,4.021145,2.9072924,1.0583543,3.919496,2.469535,1.8181466,1.8536546,1.816114,1.8460858,1.0332469,2.245379,3.365621,2.3576035,2.8540874,1.6489167,1.3172182,0.9155518,3.2111409,3.9105535,4.3453326,0.70635843,0.9622496,2.9979048,2.0446062,5.1555357,1.414984,1.9026637,0.68294734,1.5122001,0.24519245,0.92059565,1.1293443,2.3322291,3.1854532,1.9081264,2.1069787,2.3081784,2.9822426,2.1639104
Al2FeIr.png,1.9544268,1.5823609,2.088237,1.6707929,1.4142759,0.0,2.5712347,1.0006742,1.5083562,1.8708386,1.8035626,0.04832823,1.2120596,1.7533971,3.0389616,1.4031068,0.89168143,0.32805398,1.5978415,0.007397609,3.2113256,0.9120512,0.84855485,0.86172277,0.6721548,2.2703445,0.5071588,1.6072962,2.4473548,1.0330278,1.8373568,0.5806893,2.027147,0.27745637,1.5488997,2.5874717,1.3886802,0.7729585,1.2479964,0.56757176,0.4768968,3.5462704,1.8326439,1.1402583,1.3149643,1.9101508,0.8652909,1.6547593,1.2422013,4.391859,2.0844984,2.0973976,3.421414,4.5881977,3.092646,2.327414,1.260255,3.5787067,2.4438808,1.6950405,1.8333464,2.5222266,1.3392904,4.2834606,3.1502464,1.7087651,4.285823,1.692188,2.0045352,3.1557617,2.7728412,4.133368,4.4239902,2.843197,2.6849554,2.5653353,2.9119008,4.08993,2.730118,3.3892071,2.0359464,4.5074606,3.1874433,2.5853252,3.9121182,2.6485515,2.4766235,4.5146875,2.6898053,1.9253466,2.1922667,2.259243,2.1742682,1.7245907,1.1985854,1.9246088,2.3896315,2.0169537,4.0227957,1.8242037,3.4360952,4.627355,4.7963834,3.0891938,3.0285344,2.8863168,0.8615289,2.1112697,1.7222455,0.77533185,0.9235258,2.3297186,3.2052672,0.55101436,2.5079613,2.551069,2.292634,2.0734568,2.409143,3.831554,2.589674,2.3928878,1.9989679,1.8341732,1.4635682,4.2786207,1.4433798,1.1630619,2.9508786,0.5623794,1.932016,2.463469,1.4190383,4.9013414,2.66815,1.5586956,3.0557675,3.1108258,1.1741273,4.0822988,1.6183658,1.8306992,1.9808732,2.051092,1.6447287,2.0475483,1.6991953
Al2IrRh.png,2.4199595,0.8067491,1.1113477,1.4739625,2.8486762,0.63234085,2.1824107,3.3614113,0.492706,2.3506732,1.067768,1.1518304,0.30540684,1.8832688,2.1204138,1.3250104,2.2647295,0.13743164,1.1487164,1.6205795,2.2960608,0.95840716,0.60466063,0.9562335,0.31135845,0.10689167,1.6784822,0.08349109,0.56226885,1.399612,1.6444061,2.4949942,0.013508025,1.0080322,1.5660534,1.149765,0.1596607,0.49683863,1.2493064,0.85681915,1.3933755,0.78741884,1.9795879,1.6874833,1.644095,2.0511565,2.8469677,2.8510556,2.4447317,3.9269047,1.8757966,4.5218687,1.8573822,2.4109864,2.3241496,1.9657507,3.2187352,5.2695456,2.131849,4.2815504,0.9728207,2.5481548,4.918013,3.8594491,4.7346582,1.7613959,4.4335055,1.5372219,2.2151484,4.4109845,1.3735536,1.4733198,2.4176567,1.1964567,2.2887192,2.3451214,1.5053881,3.2091494,3.763158,3.2527738,2.7111115,2.4641113,1.8494245,3.3111956,0.88788605,1.832807,1.9875335,0.50140613,1.7641222,1.987731,1.0506561,3.1732597,3.892264,3.1226904,1.7372932,4.461634,3.1390872,3.6290028,4.658181,3.174007,1.8297591,1.6176251,3.1153812,1.3566278,4.5563684,1.8760824,2.7684488,4.469989,1.3006036,1.6914201,0.46074006,3.380389,4.1653466,4.317026,2.9701378,2.3059754,2.4068482,2.0600765,5.2125816,1.7922134,3.4711745,1.8111618,1.3668579,2.1614215,3.26432,2.4098663,3.384839,2.0404155,1.21579,1.2350183,3.674585,0.36516058,2.826875,2.1730506,0.6238655,2.1860917,1.5823829,0.19879305,0.74921525,1.9740727,4.9794044,4.3495984,2.4979596,2.1811996,2.613961,3.0224395,5.574333
Al2NiRu.png,1.2802312,1.5651145,2.1019835,3.8785985,4.0806584,0.19829947,1.2456031,2.224195,0.37891325,2.071445,1.1631466,0.95596313,0.118156396,1.5972463,2.2463477,2.0553412,2.2255173,0.49987674,1.4859353,2.053802,1.9201077,0.12212518,1.010921,0.0,1.2438459,0.28605232,1.264393,0.6675314,2.5690608,0.35113803,0.6122082,1.7612919,0.74397004,0.8105962,1.753437,3.4648478,2.92279,1.8796549,2.1780465,1.6938,0.7065596,4.0360055,1.9488182,1.0025077,0.40185446,0.4888206,0.085997835,0.4451997,2.0651124,1.4612801,1.9461331,3.056767,4.270965,3.2130275,3.4519742,0.7334256,3.6635175,5.2572093,3.3476965,2.1952047,1.7689793,1.807337,3.6549945,3.888411,4.599066,1.8230982,4.907999,4.500985,1.7450511,4.360838,3.096638,3.104433,2.7160182,1.3093779,1.4044739,2.4872165,3.4636765,2.1282148,0.7311098,2.6840787,2.1612952,1.2563725,1.193338,0.8048028,4.1598444,4.325251,1.500779,1.7815803,1.9038436,2.6522293,4.0756207,3.788344,3.5950227,2.2092683,1.0776743,1.980917,1.4527185,3.7962055,3.1559143,1.7001895,0.96083,3.000646,3.6075864,0.97377527,3.0247228,3.9110386,3.6420298,3.3799567,2.293297,3.6978576,0.09226787,4.9249096,4.1179757,4.597393,2.8101199,1.341338,2.5037107,1.8050015,4.8816457,3.6889946,4.3988066,1.2714195,0.7891449,1.7067116,3.295881,4.406265,0.5780041,0.87076443,1.9641745,1.1324999,0.63883275,0.644696,0.42217582,2.3929145,1.2341865,1.2696031,1.8368273,0.94736063,1.6450008,2.3614023,4.4516177,4.6191816,3.190488,1.3227162,4.0699587,3.9587233,5.3624296
Al2PdRu.png,0.5533542,2.843947,2.0261443,2.2058234,1.733674,1.4938688,2.291395,2.0057414,1.280561,2.75911,0.6525166,2.791143,0.8032075,1.4393828,2.222882,2.3847249,2.4307241,0.0,0.90024483,2.1545968,2.161364,0.0,0.42531312,0.0,0.44362193,0.34231713,1.3102036,0.0,1.3110781,0.96293885,1.6985509,1.2572958,0.74609566,0.73205227,1.9960747,1.331489,1.0995606,0.54549026,1.3707056,0.99654615,0.49406177,1.3530602,2.29165,2.3869803,1.5282457,0.9998627,0.07850461,1.1932002,3.9179804,2.954506,4.0399356,4.122701,2.3650289,3.5251536,2.5939481,2.113202,3.6936903,5.1658964,2.3029869,5.020069,3.3564796,3.1437669,4.181596,3.8661072,4.335348,2.4831147,3.820304,2.2271898,2.1244586,4.444731,2.1245809,2.6103709,3.2223759,1.5794073,2.406047,0.8377502,2.3926082,4.085254,4.1395426,3.2683907,4.3129416,0.9149362,2.9256966,3.5076652,3.9666505,4.0632997,3.6178832,3.4666233,1.6956824,3.0916352,4.136939,4.5237536,4.826185,3.411941,1.7195952,1.7624784,1.5433598,4.3802967,3.4167905,1.4556495,4.104016,3.092028,4.8240633,1.305588,3.029972,3.7913904,4.3480873,4.25118,1.0408127,1.6502407,1.7688562,4.988037,4.2201877,4.7668505,2.562029,1.8134177,4.2054424,2.5939448,4.969293,3.2343075,3.6641536,2.0681114,1.6403856,1.6785007,2.6424687,3.7437952,3.3972654,1.7188699,2.2610703,0.949992,1.1856062,1.0625647,3.0386603,2.8956475,3.573665,3.4986618,2.3931906,3.919744,3.6976247,3.6596518,3.339365,2.6588316,1.697862,2.337711,4.10539,2.108459,3.0797722
Al2RuPt.png,0.19094928,2.77311,1.3109655,2.5941782,1.6907679,0.23604095,2.194652,2.2630682,0.47191375,1.5711495,2.4057295,0.2865116,0.0,2.4459362,1.9307578,0.72819614,3.0584214,0.2283687,2.4549296,0.042307615,2.8151927,1.150817,1.6171668,0.47595668,0.8990633,0.9468329,0.060408376,0.69482493,1.4071811,0.8304672,2.1258082,3.2974033,0.64859325,0.9673271,1.2524023,0.24337128,0.35735127,1.5221617,1.481659,1.4192872,0.8282151,0.23775433,2.027024,2.2190833,2.1078844,1.363542,1.0578252,0.046989925,3.3464222,2.612459,2.936101,3.2981,3.4857917,4.676118,4.0357904,1.4586326,3.381025,5.2518835,3.0708363,3.0891137,1.9678795,1.258764,2.4233875,3.913612,5.3966866,2.2400358,4.3032365,2.015832,3.8956797,3.2250676,1.4647462,1.4787197,1.431463,2.3623285,3.298617,1.3915658,1.4533385,4.2338157,2.6950457,3.8092227,3.1998117,0.90844625,1.7000308,2.7541323,3.2993453,3.06327,3.1619067,2.2196295,1.5007565,2.611291,2.9203115,3.99714,5.148182,2.3158927,2.2322662,2.353666,2.6125078,3.8773527,3.2317202,1.3103745,1.0847164,2.7341032,2.0252998,2.502948,2.8362303,3.8358219,2.4354298,4.442397,2.1506863,1.506511,0.71097934,4.136018,4.139195,3.6743422,4.2312016,2.4884937,3.5956812,1.6270503,5.0960855,1.9726874,3.109391,1.7825136,1.7786056,1.7650049,0.8627269,2.4977918,3.0055099,0.9583154,1.6511339,1.321581,1.2990859,0.8872927,2.3573804,2.2673082,2.9659495,2.6519344,1.6989855,2.9645247,2.6552966,2.8934336,3.4871945,3.1845074,1.34466,2.4087195,3.9320776,2.5815496,3.9194527
AlCrRu2.png,3.417267,2.19737,0.67449933,1.0000689,1.1152385,1.0182627,2.6740339,3.351764,2.0345578,1.9151964,0.045972787,0.4703828,0.56785965,2.6332457,0.1520293,1.3912156,2.2941945,2.3215032,0.12813729,0.9896655,1.2062299,1.5274949,1.6677077,0.28346464,0.0,2.0789058,0.033334564,1.8412251,2.624218,0.18679827,0.5623112,0.5010346,0.14640285,2.2829568,0.37474716,1.1108899,0.7825828,1.6336141,1.8942459,1.4868491,2.2719994,2.036037,2.7346776,2.5027795,2.4130561,0.5305066,2.4243267,1.0976392,3.4831917,3.2386162,3.7863266,1.8335457,1.985195,2.8871615,3.452387,5.0664725,2.770145,2.9409287,3.3690848,2.792364,2.947832,1.7412856,1.9782904,1.1694388,1.0463603,2.7642012,2.3784103,2.7493572,1.7639914,1.4009187,4.1893344,2.452729,0.27032715,2.3641949,1.5467004,1.4822965,3.3375466,3.7069147,1.6907077,3.9993448,1.927189,1.5972872,3.8588545,1.491006,3.5795698,3.9430256,3.8006346,3.366465,1.8738755,3.2356071,2.2862194,4.467931,5.146699,3.6842809,1.7404115,1.2361653,2.0278454,4.943727,2.5350637,4.592882,1.8236921,2.0032387,3.5428276,4.4176297,3.6705115,1.5096563,0.6969614,3.0288587,3.3190465,1.5962119,1.1690962,1.2964845,2.1955683,1.1009016,0.4336118,1.6454191,3.47252,2.8994298,1.9852997,2.491724,1.9975097,3.2423253,3.0325575,2.256284,1.8623765,2.1322916,0.51492304,2.1052132,2.392278,1.2737056,2.5756116,2.6463556,0.44002074,4.3169394,2.3859897,2.0967276,1.836729,1.6737905,1.0395195,3.822925,2.0683038,3.3609517,1.3141389,1.8669864,1.6802313,0.8439721,2.8255773
AlCuAu2.png,1.2805314,1.3090446,2.389997,2.1232944,1.3926215,2.142603,2.1578622,2.5438616,0.3209168,0.71251595,0.77399254,2.2103503,1.3843801,2.9625187,0.96531975,1.412224,1.6030958,0.0,1.9337933,0.0,1.6117921,2.574468,0.8245463,1.5126585,1.3444043,3.0282564,0.062464356,2.0126388,2.135936,0.383996,2.249699,0.16364683,1.3178558,0.0,1.9888192,2.1605468,1.6943941,0.06348631,0.8225054,0.22550228,2.9209185,2.0423868,1.8491329,2.3725743,0.9332325,0.23443061,0.4743104,1.9768195,1.9687078,4.7308474,2.3400264,3.9825046,5.027905,3.5847104,1.7348344,2.3126276,3.7671888,2.0973938,2.1154294,4.5743394,2.1518335,5.116121,1.6863275,3.4860654,2.0793386,4.0970225,1.3524494,3.5187469,4.7536974,0.86552715,3.7990513,4.342062,4.0854974,1.9956585,1.6393515,3.821115,3.2604454,3.7510903,5.469625,2.3039038,2.2212188,3.991269,0.61844623,3.674757,3.9424844,4.8106155,1.214809,4.030225,3.8490586,1.4836714,4.4085608,3.8058183,3.8958347,1.4314067,3.1689026,0.64563215,1.5879812,4.309683,3.5953624,2.0597315,3.087296,4.638669,0.66788924,3.9734948,2.2124393,4.6762104,1.3963612,1.8877996,4.012064,1.0969918,1.8556976,3.3260908,4.2169304,1.5737357,1.5225214,1.6236386,4.2246346,2.668917,3.1932058,3.3977735,1.8845534,3.9291427,1.6574931,3.3041987,0.8703275,3.9265528,4.020018,2.6300225,4.3595223,2.0749283,3.0187788,0.0,4.832037,3.9952729,4.1960883,0.8660131,2.0526469,3.478826,2.3431714,4.847846,4.51121,5.4307084,2.0181136,3.8937306,0.5965113,2.6950123,5.150014
AlFe2Si.png,0.75776255,1.2802124,2.5130322,2.6809905,2.7838857,1.8066069,1.2497332,1.5892552,1.3612221,1.2393589,1.2489275,0.22232072,2.6805375,1.9705938,3.1222813,0.5259598,1.9580427,1.839971,0.018571312,1.791185,2.4167993,1.788778,0.6986997,1.5340563,0.18121964,2.4129174,0.5382133,1.226279,0.8975228,2.1009388,0.7590978,0.5379996,0.6794745,0.95089155,1.9978442,0.1187968,1.9874473,0.23142144,0.53638786,3.3225923,1.3867602,0.79990304,0.8271537,1.3651007,1.0512632,0.8903715,0.91445816,0.4621359,0.81476915,4.755274,2.0520175,2.5358486,3.4523335,3.6145344,1.9923967,2.1021276,1.918469,1.4685843,3.0587816,3.1540902,2.8888626,2.3041863,1.2016512,2.571671,1.8699327,1.9317507,2.4217863,2.7160072,2.1310334,1.4782616,1.8601823,1.9015471,0.9349083,1.9647388,2.8846958,1.2876098,0.6585961,3.105604,3.2786613,1.8836689,2.007392,3.256093,1.9569224,2.7736626,2.7582738,2.3055642,2.2605212,2.496127,2.3264427,2.3777785,2.407242,2.0196922,1.4162073,1.8192446,2.1332774,2.5069258,2.2655506,1.6410809,3.1175175,2.349323,2.9174767,2.761544,2.808107,3.4697804,1.3133322,3.220001,2.7846913,2.7145011,2.3674037,2.074492,1.8817999,2.1437979,1.9706581,1.2827283,2.23137,1.7149373,2.0806887,1.9185772,1.0991627,2.5891175,1.3499238,3.0814168,3.742835,2.4713142,1.562473,2.3769753,3.4426987,2.1272094,1.408765,1.4445817,2.3915818,1.9002122,2.9523547,2.6924071,1.4925768,1.3829968,2.0663493,0.8939621,1.0152359,2.3601468,2.850679,2.4225492,3.235268,2.287637,2.6764276,2.4866996,2.52377
AlFe2W.png,0.0871215,1.1292454,0.7292834,1.1496347,0.43811837,1.0337144,0.3840057,1.956131,0.40338773,2.2050505,0.9920281,2.3294415,1.2240062,1.7768922,1.5512966,2.4981081,2.3775668,0.8511328,2.1784246,0.8121861,0.63043016,0.9076734,1.684331,0.0,0.56785077,2.0684638,0.5394908,2.3404818,2.4189324,0.87879956,0.12480363,0.1697754,0.79477274,0.28640157,2.4896116,3.6796093,0.20800021,1.626611,0.36608,1.0487422,1.5634321,2.1454961,0.9728476,1.0692918,0.5375587,0.6750328,1.3717906,2.8255708,1.9974339,1.5189307,1.753245,2.5510938,2.4550664,1.7139758,1.872744,2.6681075,4.034557,3.8963351,2.180649,2.343186,2.7222412,3.0325284,3.1906137,2.6755402,2.0743303,1.1360061,1.8926269,3.9163084,2.6135674,2.4932919,3.0652652,3.814702,0.17966197,1.1966413,1.9356143,1.4860542,2.7401485,4.7407217,3.6747122,1.2489265,2.7129397,0.45717594,2.592638,3.4800792,4.2910886,3.004032,1.9169899,3.8053436,1.6918854,0.96743464,3.480144,0.6893209,1.7644486,3.184328,1.840766,1.742254,2.2713857,1.0776328,2.612535,2.8600514,1.514722,3.485565,2.5233934,3.326507,2.3933365,3.0778258,2.7031205,1.9730768,2.4364731,1.872028,1.1655688,3.3334377,0.43847105,2.4485605,3.3201158,2.7800064,3.4808066,3.028623,0.36310008,4.1815767,2.3486123,3.4675028,2.449959,0.7436812,2.5440254,3.2796867,2.0830488,1.9761693,1.3763012,0.94405335,0.6485722,0.16207245,2.1392906,2.7624354,2.4596434,2.453405,3.2476625,1.2456807,1.4266708,3.4145625,1.9089979,2.7777658,4.046538,2.9303806,1.9184836,2.4635324,1.7176243
AlGeRu2.png,2.623264,1.2360044,2.9377298,1.356863,2.918964,0.5319174,2.031417,0.60193175,1.2380006,2.6805289,1.9774934,1.3378488,0.9152767,2.571941,0.86263543,0.99353975,1.5105593,0.9102735,1.7444544,1.9470826,0.6146105,0.012944316,2.363397,1.594318,0.0707543,2.033864,2.609076,0.92331713,0.0054224133,1.6948336,1.414603,1.136458,1.2069253,1.7371686,1.0096354,0.5798564,1.0557961,0.5589502,1.6126168,2.6378522,2.1091974,0.5858593,2.141985,1.7681265,2.0079696,1.5700252,1.2994869,0.9823991,2.7844582,3.5850437,4.8928633,3.5569599,2.0214403,3.3490875,2.3181887,3.8282115,4.088644,2.4774635,2.1190023,3.6298616,2.296596,2.3482766,2.009039,1.6087272,1.5274477,1.9576532,3.0188918,2.369138,1.8499494,2.4588208,2.251571,3.276843,2.3630276,1.4880503,2.7356002,2.482274,3.2171373,3.350397,3.035292,2.4963415,1.0734395,0.95003676,2.0977888,3.1155746,2.5125782,2.3075674,2.223393,1.5085087,2.607422,2.8493118,2.5187328,3.2381008,3.7403207,2.4205658,2.1454022,2.9639516,3.733633,3.4088643,4.2843933,3.6171613,1.8504558,1.891512,2.9794538,1.6003437,5.1760635,3.871848,1.0651351,4.5815215,1.7902478,2.3696613,1.1517866,3.3737419,1.08014,3.122302,2.6043427,2.4967685,1.9671462,3.0389762,2.017944,2.9368086,3.0544765,1.650348,2.6640337,0.9186973,2.0083482,2.7653465,2.0368195,1.9006835,1.5928664,0.72445595,1.4800742,1.2555531,1.9017692,1.8382673,1.8252165,1.6532452,0.8503808,1.7474589,0.73303646,1.512859,5.167772,3.2285519,2.334914,1.9464383,3.674283,3.6348338,4.7673063
AlZnIr2.png,0.9826532,2.761052,1.0009638,1.640059,3.1021142,0.90196896,2.3552594,1.9922351,0.9810984,2.914628,0.9714378,1.9323187,0.36258787,1.5576947,1.8959512,2.2911177,1.6572198,0.0,0.34733114,2.3598201,2.1567464,3.1642523,2.6022177,0.26358488,1.7629399,1.606359,1.053978,3.4526198,0.74513024,0.8160536,0.0,1.2672837,0.49552774,1.172574,0.0,1.7076646,1.0383837,2.057704,1.2283413,0.12908958,1.5669435,1.3259844,1.9756072,1.9828749,1.7284524,0.8841171,2.1864126,2.8583286,2.4732335,1.5421534,2.886806,4.0455036,2.4933815,2.648186,2.2017457,1.4484068,3.5576723,5.3318925,1.631847,4.1629415,2.1260386,2.3003235,3.7404804,4.1341496,4.6849365,2.0532663,3.1281126,2.1337762,1.9167867,4.698435,3.8414493,2.9732823,2.771199,2.8074925,2.5041387,0.9932596,3.2323294,1.5454931,0.94784796,2.6866019,1.5288581,2.1839063,2.6656387,1.5102341,2.6203735,2.9082122,2.026816,1.6964693,2.1603599,2.9166548,2.2311208,3.455845,4.340167,2.4088411,1.1867317,4.381207,2.4814136,4.054289,2.738364,1.0448487,2.8737526,3.1009514,3.8433437,0.5772769,2.5247025,3.995863,3.9601424,4.4010205,0.60138446,1.1000595,0.43876392,5.027507,4.2577753,4.9301977,2.3543139,1.8225062,3.7680945,2.6308289,5.152044,2.3608823,2.010255,1.3975303,2.0931053,1.6923395,2.3525846,1.9517018,1.0042169,1.9394317,1.5114393,1.3415909,1.1855637,1.8954911,1.1165487,2.066371,0.45522392,1.8840371,2.2526329,1.3040396,0.39143568,1.7215556,4.4866643,4.9297886,2.461186,2.3797898,3.2981029,2.7815306,5.3899393
BaSrTl2.png,0.15463819,2.4373279,3.0079393,0.9977764,2.9175375,1.4137878,0.80643463,2.7602983,2.8950214,0.8316201,0.24570642,1.4074703,3.3635647,2.9036553,1.1766714,2.0133615,1.4223064,3.231771,3.646934,1.6864569,0.3328389,1.0643399,1.361984,2.2520165,1.5262486,2.305305,1.6329933,0.18091908,1.4048241,0.063690074,2.2653255,2.9774847,0.33385026,2.8138468,1.6286285,0.170946,3.0521152,2.2214615,2.2580678,3.4603941,0.7721809,0.35106027,2.3547425,2.934648,2.9445724,2.6303618,2.7475471,2.959128,3.3414307,2.1747718,2.3859558,1.4909693,1.7116913,4.5990953,3.6981804,3.4869547,2.3713474,1.1835682,2.6492267,3.1397095,1.2385008,3.8132985,4.2947307,0.6728579,1.0553001,3.150198,2.9792051,4.824194,1.9453213,0.68697083,1.3367096,1.2936393,2.676,4.617928,4.264726,5.067429,3.0409663,1.3790029,3.5836992,3.6350658,2.963289,1.3710651,3.712312,2.5396361,3.702082,2.8854408,5.301108,4.843165,4.638343,2.1813416,4.0738,3.7743149,2.8665676,3.499479,4.8686976,1.2437843,3.5210307,3.3827562,2.9603152,1.3492019,2.4671497,1.9959767,2.6578634,2.839828,2.5395074,2.1140056,3.7093508,2.285656,2.1548314,1.4691308,1.8045222,1.8929884,2.9860897,3.2328205,0.9430568,1.0650687,2.6694162,1.4712634,2.2670884,2.8126576,1.7913246,2.6599505,4.5243154,4.694868,3.4260917,2.4902012,4.153452,2.5945344,3.1834583,2.3534129,2.965815,2.0834737,3.0431733,2.5680292,3.3102417,3.4349833,2.4596105,3.4414754,1.4923794,0.9321902,4.6044955,2.6937711,2.7464633,3.3675227,3.3601465,2.2800827,3.7988377
BeCo2Ge.png,1.7822261,0.6966699,2.0104172,2.636404,2.141378,2.3797145,1.8812339,2.01809,0.600515,0.97854203,0.63615036,1.5120262,0.06567837,2.4810314,0.82317185,1.7491789,1.1757197,1.6842062,1.2512611,0.41959503,1.8830038,3.6568673,2.7105079,0.4148078,1.8160866,1.3152356,0.13559937,3.8533564,1.8379493,0.33925834,1.664747,0.06930178,0.8078627,0.073478274,0.9155257,2.4247863,0.6855424,1.864486,1.3874228,0.07858169,1.2665323,1.0392606,1.4583952,1.2609254,1.974875,1.6845524,4.05842,0.9338865,1.6075022,4.4707713,1.7863917,3.4458635,4.7301645,4.763983,4.82568,2.0226986,3.7585554,2.4595485,1.6099834,3.4429975,4.1128263,2.488527,1.8153577,3.1989563,2.5367606,1.8435435,1.9326578,3.7192125,2.7246299,2.1076798,3.9213388,2.7808113,2.05053,2.2827435,3.4867113,1.877054,2.3825483,2.576713,1.2769091,2.4284658,3.214116,2.7423248,2.4430125,0.82219875,1.4665166,2.0853326,1.667205,0.9377777,1.2647955,2.2547107,0.9222295,3.7048655,2.1590276,1.411394,2.0560064,2.3587575,1.5929906,2.8722522,3.9388068,1.1464099,4.7178497,4.810232,4.6879964,5.2200756,2.0411265,4.775496,0.8041204,2.8889139,3.9262938,4.635685,2.4059908,3.1641552,2.4303885,1.5248523,1.7098224,1.9255075,2.180441,0.95786196,2.2111197,2.8671649,2.6289995,2.0549119,1.3974221,1.5211093,1.2203344,2.1624517,2.0079994,2.7293851,3.2472596,2.1839452,2.6581037,2.5479543,2.2084699,3.0139782,2.0791228,0.44619742,0.8982203,1.7542799,1.0428429,2.667931,2.5981016,2.0061238,1.516362,2.3912861,2.2782302,1.9788254,2.3722253
BeCo2Si.png,2.2305655,0.56885993,1.7709571,2.4833403,2.5577817,1.2993466,2.2168627,0.4770522,0.75237054,2.0193124,0.5333324,1.8841598,0.74288195,1.5140436,2.8922377,1.1123091,1.3746747,2.1181462,0.45445213,0.3406829,3.0628982,3.6419945,0.8776168,2.0366333,2.1890185,2.589193,1.4279704,2.4506748,2.1343627,0.79245317,1.3771595,1.2683606,1.4001887,0.12709087,1.1659994,0.16054994,0.81671715,1.2360584,2.5813227,0.67688775,2.6328743,0.47330058,1.1882284,1.115672,1.3537483,2.1129975,1.7422637,1.3977538,1.3385063,4.133993,1.5517881,3.51761,4.621756,4.718094,3.7133217,2.0576937,2.9508457,1.981386,1.1538131,1.9032972,2.195706,3.975217,1.2154107,3.978545,3.987567,1.7171122,4.1943974,0.6643852,3.4954536,3.053743,3.0859103,1.8519305,2.27159,3.1056652,2.0572388,2.6378572,1.5357804,0.81936955,1.171171,2.6143157,2.4394584,0.45476472,1.4795401,0.31033394,2.4535584,1.3440309,1.4310322,1.4599298,0.7993299,1.3663292,1.1972989,3.0492902,3.1082118,0.9531157,1.3522205,1.8997831,1.714257,2.5129423,4.253551,1.1312339,4.781904,4.9649663,5.1773543,4.770611,2.480535,3.978573,0.1675988,2.5423672,2.8073218,1.958577,0.9611695,2.8968284,3.4066617,2.0159173,3.094827,2.9426057,2.2383418,1.4659084,3.5064497,2.6597412,2.7734568,1.5710216,1.0225316,2.981346,0.8884673,2.2731671,2.3978448,3.2220654,2.4556808,1.6952577,2.7160177,1.2385259,2.5257535,1.5396621,0.96444607,0.77591574,0.96377087,1.8676764,0.7698692,0.99062026,3.7429392,2.704879,1.7893236,2.0275047,2.0003986,1.7994969,3.5392456
