filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VSiTc2.png,1.1927279,0.8502275,0.47435486,4.30282,2.6217995,1.7205231,0.6354508,3.6822073,0.14077519,2.1134603,2.609686,1.4149615,1.9483492,3.3924308,6.7495933,4.1908255,5.204533,3.869196,4.260575,3.463622,7.0254683,2.2877858,4.145331,1.3738483,1.7252889,2.917903,3.6861238,2.3530123,3.5263474,3.5068746,3.1743195,3.7172275,4.647136,4.3346105,3.916301,2.9882145,3.489279,3.7122998,3.3144853,3.1759958,5.919273,3.336681,1.0846349,3.7811246,4.31622,2.2078307,1.2066057,4.9103427,0.6734338,0.0,0.40420246,0.0,0.0,0.0,0.0,0.005309723,0.0,0.49363208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937237,0.0,0.0,0.0,0.0,0.0,0.0,0.7543641,0.0,0.0,0.0,0.0,0.0,0.0,0.09276102
VSnRu2.png,5.7441654,3.6875606,4.1848593,3.557858,1.9700482,2.4945292,5.7508736,3.328528,4.0652413,2.2837245,2.663106,1.4807779,4.8331385,4.012514,1.8541832,2.8318946,2.1095417,3.3419743,4.27859,4.778207,1.7868959,0.82491124,3.4732065,3.206986,2.5269992,3.9253669,3.225526,0.53705853,1.3247713,4.2189455,4.4314075,4.9062014,6.2056828,3.0621855,1.4688655,6.375673,2.2946138,2.5109582,4.138828,1.9136636,1.9828994,5.627384,4.2981367,2.2683864,0.33040357,2.4221277,3.4915159,4.161802,3.7282639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29903492,0.0,0.0,0.0,0.0,0.0,0.54775965,0.6544243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252281,0.0,0.0,0.0,0.0,0.0
VTc2Ge.png,1.0523417,0.7502259,1.6464415,5.182566,3.6580458,1.8972759,0.61273485,5.332318,0.1104029,1.4267368,5.2305326,1.9109137,0.93564236,6.033737,4.047431,4.7135944,3.9998262,2.415947,2.889319,3.965846,3.591938,0.12951496,3.7181067,2.5329888,2.4473114,2.717637,6.0871325,0.27702117,3.4377303,3.1769974,4.8041983,3.5743346,4.1750174,4.5909004,3.3841221,1.1524963,1.1246794,5.6521115,3.736246,4.44613,2.1000466,0.22365089,4.037421,2.8662643,3.3020828,1.4975879,3.2525992,1.3450751,3.520049,0.0,0.57269716,0.0,0.0,0.19542362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601758,0.0,0.0,0.0,0.0,0.0,0.0,0.22631091,0.0,0.0,0.0,0.0,0.0,0.0,1.465127,0.0,0.0,0.0,0.0,0.0,0.0018845565,0.0,0.0,0.0,0.0,0.0,0.0,0.050753735,0.0
VZnCo2.png,4.009259,4.986624,3.3607414,3.8469167,2.1633415,4.5676346,3.924045,4.619544,2.9640832,0.48893982,2.291827,3.9413323,2.4297652,4.5460405,4.2596474,2.4421477,0.3952938,1.8036553,3.330489,2.1815686,3.8780346,3.306291,2.0898833,3.4966552,3.5602603,4.005678,2.0754979,3.3077717,3.8115132,5.1808634,3.1371489,3.1828728,2.45518,5.138226,3.8748083,1.2068747,1.8258538,3.3890626,3.8564663,4.7508087,2.2986948,0.8363832,4.2743917,2.5669556,3.0689814,3.7740092,3.5079565,2.71373,4.2323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191619,0.031381883,0.0,0.0,0.0,0.0,0.0,0.3441497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VZnRh2.png,3.5296092,2.2455316,2.247137,3.5820193,3.0519893,3.6172397,2.9896262,2.6772876,2.4932156,2.8078012,3.0017848,5.510075,2.779578,2.5655003,4.5524426,3.6789348,0.31039655,1.6147668,4.158646,2.9287605,4.783947,0.981908,2.660388,3.4677565,3.0500636,3.871701,1.91415,0.2891866,1.6685331,0.45353892,1.518266,1.6115469,1.8834045,0.79116905,1.0367813,1.313051,1.8044776,3.4988396,4.486209,3.280078,2.623783,0.9006207,1.5068082,4.3808556,3.5623264,4.242006,2.358913,3.351562,1.6322811,0.0,0.0,0.09324816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790785,0.0,0.0,0.0,0.0,0.0,0.0,0.17354083,0.0,0.0,0.0,0.0,0.0,0.0,0.5095226,1.2546631,0.0,0.0,0.0,0.0,0.0,0.0,0.6269317,0.0,0.0,0.0,0.0,0.0,0.0,0.18618102
VZnRu2.png,5.708279,2.3884423,0.65329206,1.8485404,6.119374,5.180043,5.6070814,0.79855865,3.391179,0.5235418,2.2845721,4.255579,1.8219045,0.46320054,0.99377275,0.8657534,5.1562185,3.9872203,2.7777553,0.914169,0.9099627,1.6433768,4.1254463,2.6826167,2.2618916,3.789155,3.5320525,0.9167814,5.411253,3.85803,3.4162588,5.759204,2.64228,3.3676386,4.70652,4.9670086,1.2828729,1.7049205,2.4616792,2.7059708,4.4321885,4.221634,3.1788998,4.38342,4.1523895,3.4528956,4.2130294,1.9946601,2.1639051,0.0,0.0,0.2951132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17526579,0.0,0.0,0.0,0.0,0.0,0.0,0.5851587,1.3471103,0.0,0.0,0.0,0.0,0.0,0.0,0.08496432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2AgRu.png,3.5862892,4.3563304,0.902303,3.1903794,4.3642225,3.0775566,4.2885427,2.586238,0.8986067,1.1085129,0.692182,1.1258578,0.9198806,1.9018283,1.2233166,2.7061222,0.6343384,2.6105456,3.3633223,2.3791208,0.9685238,4.5763407,2.6874523,2.2983255,2.7865794,1.6446621,3.9145098,3.9377465,2.3492477,0.6354594,2.5493824,4.710881,2.5834203,0.518961,1.4920051,0.83059573,1.6925948,2.4784927,2.101512,1.9996985,3.4295986,0.63638127,2.020617,5.542262,4.811222,3.1177435,2.632115,3.8388999,2.044469,0.0,0.0,0.025613163,0.0,0.0,0.0,0.0,0.0,0.0,0.28951684,0.0,0.0,0.0,0.0,0.0,0.07860274,0.041296333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24217834,0.0,0.0,0.0,0.0,0.0,0.0,0.18076234,0.0,0.0,0.0,0.0,0.0,0.0,0.27605867
Y2AlZn.png,0.7309854,1.6250321,1.8489554,2.704892,0.81524783,3.8987443,0.93984807,2.7103536,5.750477,3.946332,2.7796907,2.9728003,3.392562,2.619958,5.647007,0.29056934,0.37081543,3.14937,1.5886214,0.32413733,5.636931,3.6200013,2.8873236,1.8960117,2.805784,2.6698956,2.2496367,2.7224467,0.5063739,1.840888,6.9328394,1.4312295,1.6209195,5.141852,0.24000923,2.1466851,3.3196084,2.426951,4.3365164,3.4126897,2.1701837,2.5062437,4.520348,3.5199907,0.26100996,3.0255089,0.3890067,1.1025215,3.801745,0.0,0.0,0.0,0.0,0.0,0.0,0.050728094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705079,0.080792576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2CuRu.png,6.561424,3.8574202,2.0958765,5.366621,5.3328896,2.9214938,6.2748547,6.066037,1.467711,0.41053843,3.0761776,4.1463065,0.60033274,5.2021704,3.9788203,0.5659945,2.4625595,3.1684594,1.7492249,0.8815701,4.071786,1.228363,4.221282,4.3137693,2.7679844,3.3240898,2.3778057,1.4209933,1.1876788,2.824635,1.0910611,1.7976683,5.058798,5.2419653,0.5978994,1.2344247,1.571024,0.94118387,3.478159,1.3990016,3.2619004,0.9966192,1.9374218,4.721212,5.1608276,2.9912932,1.9431398,2.2446947,1.8366576,0.0,0.5526201,0.3717055,0.0,0.0,0.0,0.0,0.0,0.55258906,0.0,0.0,0.19823779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40400153,0.0,0.0,0.0,0.0,0.0,0.0,0.042430364,0.10514776,0.0,0.0,0.0,0.0,0.0,0.0,1.2834145,0.0,0.0,0.0,0.0,0.0,0.0,0.87937546,0.0,0.0,0.0,0.0,0.0,0.0,0.1727919
Y2IrPd.png,6.1246586,4.9944644,2.1946,3.7485914,3.5452514,4.224786,5.3828845,6.2653995,0.50576663,2.8274977,3.0827293,2.3274887,2.5266953,4.53656,3.1781826,1.6288346,0.3240737,1.9803084,5.5201445,1.8610544,2.8769443,1.1479032,3.877811,1.4438255,3.6248212,3.8879619,3.848897,0.49087584,1.3423285,1.5607479,5.247816,1.626754,0.9346574,0.85240436,1.0688202,1.8787355,0.5936679,0.43053168,3.1767843,3.339178,1.0736953,1.0406826,1.7427382,1.1268568,3.6241422,2.5872576,1.9703019,1.7322104,1.0560769,0.0,0.28945026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094980545,0.0,0.0,0.0,0.0,0.0,0.14648695,0.0,0.0,0.0,0.0,0.0,0.0,0.2001624,0.3786568,0.0,0.0,0.0,0.0,0.0,0.0,0.55008537,0.0,0.0,0.0,0.0,0.0,0.09006153,0.08581102
Y2IrRh.png,6.1066236,2.0665722,0.62254703,2.369637,4.668513,1.3890368,5.7347536,4.6444798,1.2693172,0.86718446,1.5667596,5.676216,3.0218723,3.6570256,0.8116592,3.9930532,1.1977322,3.492175,2.2966557,1.3872098,0.32284045,1.3592527,1.1965117,4.0237503,3.2124028,2.9889798,0.83780694,0.9904363,1.0901778,0.493936,2.382172,3.5123444,3.2099504,1.8495833,0.19432926,5.0963287,3.8686335,1.697465,3.3696103,2.1672318,3.3423462,5.2135806,4.291032,4.45249,3.4048123,3.1061459,3.1987126,3.9753013,5.0471044,0.0,0.47687653,0.15794705,0.0,0.0,0.0,0.0,0.0,0.0,0.7089595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37121177,0.0,0.016623111,0.0,0.0,0.0,0.0,0.8701807,0.74252295,0.0,0.0,0.0,0.0,0.0,0.0,0.52364945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2PdRu.png,6.051553,2.5763988,0.4863251,3.4205208,5.1950426,1.9962524,6.246048,5.8838854,0.34609675,0.7962841,1.168284,2.643884,0.18935572,4.602256,3.5401604,1.5699872,0.34100997,4.9518075,2.5149608,3.259973,3.0364773,0.6537441,3.8645003,3.7202616,2.5025716,2.4651608,1.6023842,0.42033696,1.4865965,0.38952288,0.6678562,2.3264549,2.7558498,1.9525166,0.9242209,1.270679,3.2061431,1.5557184,2.9447532,1.1141247,3.715805,0.9326153,2.2415752,3.7852578,3.8803587,4.988782,2.5781784,1.8431064,2.2123928,0.0,0.8825361,0.044464894,0.0,0.0,0.28698605,0.0,0.0,0.61094844,0.0,0.0,0.04082128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489102,0.07486327,0.0,0.0,0.0,0.0,0.0,0.0,1.3736194,0.0,0.0,0.0,0.0,0.0,0.0,0.1596183,0.0,0.0,0.0,0.0,0.0,0.0,0.07329233
Y2ZnIn.png,0.6003294,3.1921532,5.971227,3.234089,2.8211367,3.2880073,1.5117781,2.4505653,6.4051743,1.2056239,2.9010665,2.174791,2.4957898,2.808307,5.8167553,3.1740918,1.2330749,3.010077,4.626539,3.1656532,4.7334914,4.613919,1.7372361,2.1730454,3.2286212,2.5659893,2.986098,3.9698448,4.176006,2.8405561,2.656835,1.8798013,0.5124459,2.2170455,5.3751316,3.2950885,2.537674,1.9546962,1.3692644,1.9205523,3.4530427,2.1558018,0.24229947,4.2461543,5.915565,4.8740816,4.7105465,0.32774553,0.6720957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076360554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056730848
Y2ZnRu.png,3.4962983,4.651879,4.1933684,2.569501,3.7711449,1.3298346,4.0830097,0.2234365,2.5580058,2.5290463,5.302869,2.0528343,2.8717647,0.747647,3.018014,3.5484533,2.5528576,3.9625387,3.0924156,2.9881089,3.1530337,1.6665548,2.6884546,0.8258336,1.5018723,3.347731,4.210153,1.9676901,4.31445,2.479662,1.7484822,3.4737234,2.5253038,3.0457382,3.4017367,0.9059899,1.189888,3.522398,0.99071735,3.6748414,1.4575838,0.6713403,1.7897282,0.90493953,2.653714,3.8659048,2.927151,1.5217333,1.0131359,0.0,0.0,0.0,0.0,0.031831857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27516907,0.0,0.0060604145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498518,0.0,0.0,0.0,0.0,0.0,0.0316234,0.051055957,0.0,0.0,0.0,0.0,0.0,0.23848861,0.12820306
YAgHg2.png,1.130247,3.5771885,4.0371475,4.6598096,2.916409,4.538505,1.4213845,3.1040826,4.1531143,2.1278665,1.610172,0.6753165,5.597044,2.9741974,4.6126776,1.8518555,2.8039722,2.6545377,1.8798388,3.4593554,3.8421965,3.1004348,4.7556434,4.7147923,3.8188672,3.5525744,4.482343,3.831892,2.1745515,1.7641263,1.429206,3.3985848,2.9232168,2.5833592,1.8683715,4.585911,2.3422937,0.67601454,3.1879487,2.5048256,2.115573,3.6926677,1.5493457,3.5949144,0.7019217,2.925548,3.2583594,2.9810026,1.1739762,0.0,0.0,0.0,0.0,0.0,0.0,0.52293116,0.0,0.0,0.0,0.0,0.0,0.0,0.16736466,0.0,0.0,0.0,0.0,0.0,0.0,0.14787841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344663,0.0,0.0,0.0,0.0,0.0,0.0,0.26614833,0.0,0.0,0.0,0.0
YCdAg2.png,1.0581169,2.14036,2.8371782,1.6273743,1.1628945,5.2377367,0.3491946,3.720663,2.4253325,0.69836473,0.91413814,0.6262684,4.198554,3.1591644,3.7286472,3.4091465,4.2886086,2.9074671,2.5283542,2.0159078,3.4893284,2.7079036,2.4272468,0.9213762,4.4622416,3.1147556,3.6250203,2.6337638,3.878112,1.43464,1.0043716,2.305236,1.4800589,1.5829308,3.4909155,0.96948165,3.5726676,0.8367517,2.6244507,2.9230456,2.0977018,1.0536658,1.0662956,3.471722,0.74074566,2.5712352,3.1557803,3.4868953,1.0052984,0.0,0.06902234,0.058282614,0.07961709,0.0,0.0,0.29222924,0.0,0.0,0.0,0.032800194,0.0,0.0,0.36225992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18994445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214796,0.0,0.0,0.0,0.0,0.0,0.0,0.70676994,0.0,0.0,0.0,0.04675454,0.0,0.0,0.39267814,0.0,0.0,0.0,0.22156551
YCdAu2.png,4.036352,3.2142947,2.3771179,1.9915977,4.3678226,4.7675343,4.0944705,3.6003792,3.614297,3.4335456,0.32852763,1.180287,4.592067,3.6859097,1.3358538,3.4322758,1.6039568,4.500078,3.825749,3.913054,1.1454637,1.3411018,1.6193953,2.2741835,2.9840586,3.9112835,1.1033438,0.90679634,1.88823,0.9164741,3.9015515,2.7988534,4.354981,0.8784524,0.946149,1.8937796,1.1782854,0.59552175,1.2659421,1.0477283,1.1894889,1.0335547,1.6984924,1.0961714,1.0409726,0.7565975,0.8723661,0.8805933,1.0099431,0.0,0.0,0.0,0.088800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28483546,0.0,0.0,0.0,0.0,0.0,0.0,0.15113962,0.0,0.0,0.0,0.0,0.0,0.3854974,0.10983573,0.0,0.0,0.0,0.0,0.0,1.4898492,0.0,0.0,0.0,0.0,0.0,0.0,0.70417345,0.4235014,0.0,0.0,0.0,0.0,0.0,0.0,0.07094039
YGaRh2.png,3.4231634,2.1036408,0.3401568,3.6617203,3.2531586,1.8915848,3.8753958,4.015911,3.001995,3.5281444,3.5575445,0.33566335,3.6741214,2.6545124,0.7157948,2.640716,2.6500583,1.8903512,3.151787,1.8721328,0.7188407,1.7521188,0.7517549,0.80731475,1.1539125,7.1635127,0.7750648,1.0757471,0.90499586,1.4927098,1.542514,1.8591493,1.7925774,3.4276366,0.16027658,4.441214,4.470508,2.3829331,4.724505,0.7730601,1.9392056,5.088762,4.7913647,3.441975,2.1276913,3.225031,3.8685596,3.8827887,4.68473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64630294,0.7880162,0.0,0.0,0.0,0.0,0.0,0.0,1.4090338,0.0,0.0,0.0,0.0,0.0,0.049382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YInAu2.png,4.3981094,2.882958,2.6893015,2.2337153,2.5798516,3.9639854,3.7132702,2.993734,0.37048617,0.7863077,1.1122278,3.667389,2.824944,2.9874487,5.8120728,3.9146225,0.2701249,2.7902925,3.194237,0.40218356,5.506875,4.436408,3.810894,3.6456532,3.6862483,0.494887,0.84646964,5.870137,2.8773084,1.1736367,4.653015,3.3857262,1.3139133,1.5570354,4.4431124,2.6987777,1.4768056,0.52904725,3.3349833,2.8227568,2.5452788,1.8683983,2.2717044,2.3628666,0.9803065,0.36323696,2.825021,4.2648506,1.6811295,0.0,0.045720603,0.0,0.0,0.0,0.0,0.0,0.0,0.22633547,0.114485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478205,0.0,0.0,0.0,0.0,0.0,0.0,0.6156414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554076,0.0,0.0,0.0,0.0
YInPd2.png,3.5943131,4.1385818,0.93147945,0.82676446,4.461665,4.6657467,5.406644,2.3046353,5.964349,4.2992706,4.521994,1.6343796,0.96915597,2.3316057,3.3500526,1.7621423,2.1808944,2.7039516,0.810266,2.47973,3.428088,3.5576415,2.7811897,0.69417214,5.0848184,2.5751176,4.1269226,2.7242126,0.62254405,2.8158252,3.233802,2.236196,3.2499812,5.6552176,0.35967594,1.2904837,2.531322,5.1033406,2.55053,1.7173375,3.4062715,0.9576368,1.3845575,1.5800089,1.9504458,2.6156912,1.6973369,1.7390252,0.79466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56883514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741122,0.0,0.0,0.0,0.0,0.0,0.0,2.309574,0.0,0.0,0.0,0.14636433,0.0,0.039275315,3.4579434,0.0,0.0,0.0,0.0,0.0,0.0,0.56426436
YInRh2.png,4.3765087,2.1437635,0.49908882,3.138425,3.124414,2.420638,3.9700687,2.241756,3.1523876,2.3426793,3.5901618,0.33271605,3.8329732,1.6648893,1.0362936,2.4958122,4.2826824,2.0762825,3.6094692,1.5806109,0.9352292,1.7801962,0.71568924,0.61111665,0.9819201,5.7935777,0.6877651,1.0969192,1.1275427,0.60156184,0.7918585,1.6311431,3.4998446,1.714027,0.08615872,5.4544034,3.569756,1.9676827,3.6645842,0.16270857,3.524517,5.726738,2.8624659,5.9136205,5.1756806,4.8812346,3.8901696,4.247152,2.6708539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323671,0.0,0.0,0.0,0.0,0.0,0.22988014,1.2170279,0.0,0.0,0.0,0.0,0.0,0.6933577,0.6635746,0.0,0.32952726,0.0,0.0,0.0,0.0,0.15466991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgAg2.png,1.2211585,1.1632514,1.723871,1.1647029,1.0497792,5.53806,0.84304637,1.3023574,0.36826378,0.24994068,0.85892487,0.4365084,4.338912,0.68995017,3.0983534,4.917352,3.7259185,2.4532366,2.2751946,2.8713284,2.8713133,7.2488766,0.64066136,0.3974564,4.7239885,2.8603365,3.528043,5.2969937,3.0328383,1.5010232,0.82841825,2.3618667,1.4721389,1.6998316,2.7634912,2.195222,2.46868,0.93885696,2.580728,3.114859,1.392904,2.0971162,1.1970303,3.8092954,0.68374324,2.536871,3.687041,3.2559624,0.663714,0.13878226,0.24303123,0.15938239,0.14484102,0.0,0.0,0.6158755,0.0,0.0,0.0,0.0,0.0,0.0,0.9215913,0.0,0.39240956,0.0,0.0,0.0,0.0,0.107692406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275598,0.34085375,0.0,0.0,0.0,0.0,0.0,0.0,0.9541154,0.0,0.0,0.0,0.024976354,0.0,0.0,0.25096974,0.0,0.0,0.0,0.0
YMgAu2.png,1.1625929,0.67091227,0.93146086,0.8833608,0.59740233,4.3689213,0.72840464,1.4278271,3.0802517,2.7941422,1.3398337,0.3997336,3.6733165,1.8012975,5.500349,5.0127287,4.6439443,4.7071557,3.3874438,2.7126372,4.7653074,3.9626245,1.8353281,0.68187666,3.3034613,2.0562985,3.9272401,3.140331,4.6916637,0.8570515,0.8790524,2.6092615,1.5652753,1.6223276,3.5125291,3.2929668,1.8933284,0.913444,2.5835202,3.3847866,0.96001196,3.8655844,1.9248865,3.172905,0.75360894,2.599072,4.173068,2.9302914,1.6148182,0.03828228,0.0,0.21890979,0.3563681,0.061660375,0.0,0.23844595,0.0,0.0,0.0,0.1198103,0.4198899,0.0,0.15952605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36050034,0.0,0.0,0.0,0.0,0.0,0.0,0.47402138,0.032979097,0.0,0.1979503,0.0,0.0,0.0,0.32025075,0.8087592,0.0,0.0,0.0,0.0,0.0,0.0,0.16879295,0.0,0.0,0.0,0.0
YMgCd2.png,1.5488539,3.0643601,1.0655532,3.2421942,0.5545023,4.5017686,2.6713052,1.155652,3.1696644,4.7029824,1.2905043,0.88111734,3.1102324,1.391671,0.82953036,2.8292139,2.693233,1.2733006,0.61337423,3.1746354,1.2158068,3.2797868,5.6080174,4.042786,4.422907,2.134553,3.8787546,3.377659,7.269799,1.5348005,0.86063206,3.9820895,3.7537951,2.7770133,5.0732117,4.3308916,0.68795073,0.73591846,2.6919332,0.6401956,2.836989,3.2156606,3.5228872,1.4100399,0.6664171,3.5465615,1.1307319,3.2627814,3.7053385,0.0,0.0,0.0,0.5424931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794578,0.0,0.3958864,0.0,0.0,0.0,0.5343828,0.35288352,0.0,0.5238399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928123,0.0,0.0,0.0,0.0,0.0,0.0,1.025111,0.0,0.0,0.0,0.0,0.0,0.0,0.68201655,0.0,0.0,0.21230114,0.0,0.0
YMgRh2.png,1.0844657,3.1558099,4.97571,2.7502046,5.6454287,1.5693839,0.59194446,1.5557742,1.0226902,0.82922816,1.0579903,5.6546,1.0472898,0.97172,1.7004404,0.54209363,1.4968626,2.9462483,0.86024654,3.4738173,0.8604728,0.61072326,3.7952082,3.2258368,4.1665797,1.268534,2.8602018,0.5956217,5.5867634,2.4863272,1.6401161,3.208006,2.9022007,2.0188115,4.993696,7.131132,5.5370903,6.112342,5.010437,4.2428064,4.7346745,6.8346987,2.984197,3.4533966,1.8161609,4.15695,3.1461513,4.0398054,3.0375283,0.02277086,0.0,0.0,0.0,0.0,0.89445883,0.1915874,0.0,0.0,0.0,0.0,0.0,0.35123414,1.6148198,0.0,0.0,0.0,0.0,0.0,0.20923486,0.9370268,0.0,0.0,0.0,0.0,0.027688026,0.0,0.08914573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YSnRh2.png,3.2387714,3.548304,1.5437732,2.2253847,0.2677331,1.8505183,3.7169027,3.4013827,0.73627007,0.9711324,3.036005,3.7714522,3.3637552,3.8053699,3.098188,2.1019812,0.25566328,3.7202222,1.9275137,1.1916633,2.2761965,0.71307576,3.554846,4.1105285,2.8248355,0.37232563,3.8829727,0.32395446,1.322649,2.4935539,1.7030263,2.1494093,3.465541,2.9379444,1.0447993,1.1964955,0.7448182,0.9199381,0.2671259,4.5856795,0.17062305,0.41675806,5.398622,2.3188744,0.9494853,2.6098878,3.9092827,3.1751487,4.4513,0.0,0.09813649,0.0,0.0,0.0,0.0,0.0,0.0,0.03253154,0.042999245,0.0,0.0,0.0,0.0,0.0,0.0,0.22334173,0.0,0.0,0.0,0.3524058,0.0,0.0,0.0,0.0,0.0,0.0,0.37953985,0.0,0.0,0.0,0.18433554,0.0,0.32002252,2.9935741,0.0,0.0,0.08181287,0.0,0.0,0.0,0.23763701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTaRu2.png,2.551904,3.8029351,0.40000254,3.6814828,6.7042513,4.7209883,3.0599918,5.1723948,0.9873044,0.56317115,2.1628473,4.829032,2.2998493,5.491367,6.8560023,3.1705022,2.0304556,4.050052,1.9321601,0.552457,4.1762066,0.75663835,0.5540681,4.6250105,4.234253,3.169736,0.5930158,0.5390566,0.960878,1.8917344,1.6012233,3.5513034,2.9738326,3.3642874,0.5649477,3.3770945,4.785248,3.954345,4.398412,2.7192452,3.2024884,3.2542248,4.9832735,4.0484786,2.284622,3.2752323,4.6429524,1.1162744,5.2796407,0.0,0.63753164,0.03549964,0.0,0.0,0.0,0.0,0.0,0.5159513,0.0,0.0,0.0,0.0,0.0,0.0,0.33313966,0.0,0.0,0.0,0.09922202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
