filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2TcIr.png,3.019258,2.3021464,2.0575562,3.0124533,2.43699,2.4111962,2.881572,1.4322281,0.8242838,0.1247457,0.0,0.25599277,0.02120781,1.0160362,0.20048185,0.60151356,0.9699308,0.0,0.43854204,0.8541901,0.24388975,2.2953477,1.0851545,2.8959894,1.7725554,0.15087286,0.7454256,2.5913312,2.4511116,1.7678459,0.8497952,1.223121,0.623184,2.0846455,2.2842634,3.3975062,1.3892143,2.1171503,0.9090528,0.59170806,1.9391624,2.7059412,2.1532485,1.3643112,1.5059472,1.1329739,0.91362274,1.4324806,2.0722077,2.4659286,4.137356,5.0589004,3.9855862,4.155772,4.204667,3.9379768,2.5058088,1.6826104,1.1120312,1.4160024,4.136905,2.0800133,2.1202352,2.820747,0.13755149,4.5464134,3.4593904,0.3736058,1.3757584,2.684318,3.4241679,1.8491273,4.756025,3.6801014,0.41174188,2.7934833,1.5087991,3.3344624,0.657774,0.9942948,1.787105,4.0017004,3.4444528,2.3772168,1.7487954,0.64563775,1.0694362,1.804797,2.8913913,1.5820217,0.011005521,1.7196878,3.5065022,3.8472078,4.527808,4.4746456,0.94620854,2.4710574,2.7572618,2.6104143,4.0289693,3.992475,4.087527,5.0174055,1.7050123,4.594369,1.8067137,1.0145439,1.3131801,2.0678263,1.2378539,4.330499,2.2258105,1.6125059,2.8971682,2.4115984,0.43920287,1.1148821,1.7022312,1.9171973,2.9837825,1.5726908,0.8061663,0.55658424,2.590862,3.0425785,0.425679,1.9775242,2.2656991,0.912683,3.009183,0.48450136,0.59103197,3.4243424,3.2839503,3.1976957,0.5577798,2.8313918,2.4165366,3.858654,2.0709453,2.7020853,1.9927719,2.0185704,2.9801536,2.2454653,2.3821383
Ti2TcNi.png,1.6364945,2.297116,1.9728533,2.5962324,1.9277579,2.5705514,1.1212127,2.6162739,0.07232332,0.41404572,1.440347,2.0092268,0.4877603,2.0455418,3.649038,0.0,2.311656,0.86041373,1.4393578,0.0,2.8589232,2.5542629,0.0,0.8295908,0.18320906,0.8409935,1.6417195,1.9279299,1.9699842,2.0789876,2.5658863,1.8321469,2.611362,0.75063723,2.6950903,2.3656516,0.15834224,1.0591147,0.7037546,0.3473579,0.0,1.549122,0.48580545,1.5416465,0.0,0.9319544,1.8853453,0.7178606,0.4900753,3.9566495,3.8933494,4.428282,3.708476,3.3244886,3.3105695,4.558998,1.3774394,1.752415,4.0948315,3.4601595,4.0516567,2.4985034,0.0,3.736153,3.0735142,1.7590485,2.0572944,0.9139699,1.537482,3.460174,2.550218,2.8320715,4.5487347,2.859756,1.5873048,3.781055,2.0885587,5.1817894,3.5953653,3.9643102,3.7112217,3.3319018,3.992903,5.1021266,2.034731,2.2077134,2.34485,1.5444238,0.5269724,2.0413423,2.0709167,1.6241592,2.306092,2.6081743,2.0348966,3.0824726,3.3012528,1.9228743,2.621835,4.9481235,4.1734467,4.7542257,6.181081,6.6550612,3.3450954,4.442333,2.940649,1.8550825,1.8040385,1.5811659,3.0117245,4.0990605,3.8762403,2.937393,4.638033,5.3666587,4.0723286,3.2048323,3.9095743,1.3453096,3.2077599,3.5067112,2.8954585,2.134313,2.8624752,2.0283823,0.48734176,0.11673395,2.0258257,1.5004911,3.1667142,2.0529351,0.03508567,3.9361262,3.178566,4.1348295,1.8935025,2.710019,2.6273985,3.8606834,2.467381,3.3244028,3.1479325,1.5164295,0.35650992,2.354408,2.3879273
Ti2TcOs.png,0.41785124,2.292499,2.3904963,2.3833516,2.7700508,1.5739911,1.0608344,2.2008712,0.27325648,1.6114451,0.058260053,1.8762976,0.0,1.7390071,1.3271964,0.0,1.2615985,1.2206436,0.80654526,0.0,0.8150898,2.8497047,0.0,1.1794479,2.016422,1.9502332,2.428346,2.1711879,1.175608,0.29068512,0.6639335,1.5878156,1.130932,0.6293739,1.1902714,1.2964854,0.0,0.1350525,1.277368,1.3775514,0.17339876,0.8815297,1.4481628,0.5776911,1.3977515,0.0,1.4405569,0.71562874,1.1116116,2.343833,2.082599,4.7183657,4.791892,4.9004836,4.8219776,2.088058,4.304164,2.6199358,0.68742704,1.687829,2.87386,1.6285579,3.9880986,0.31705076,0.9634907,4.573177,3.5531304,0.0,0.0,0.08251487,3.8479452,2.9505656,2.695555,2.8243499,1.8036606,5.147401,3.418044,0.32349658,1.7198259,3.365757,0.30833,2.481404,1.8288579,0.9040519,2.00677,1.9798301,4.491156,1.148826,2.0330184,2.0970628,1.5537467,2.8405206,2.968289,1.9187216,1.745224,2.616764,4.1891,1.8783083,3.3084977,2.9490328,2.1787293,1.7779514,2.7406278,2.7649617,2.9785357,5.19173,2.8171377,1.2659892,1.272181,0.0,1.6011685,4.8416514,3.5595136,3.1669993,2.4190848,2.5409565,0.0,1.2683278,4.205423,2.322113,3.0336862,0.03256555,0.18811342,1.781244,2.7768705,3.7656732,3.239581,1.6874592,0.8272797,1.0591578,2.1625311,1.7420893,2.767846,0.5779551,2.1812062,2.4513042,1.2650257,1.0658554,2.1458414,0.9263283,5.715419,2.5993974,3.7045097,3.4548743,0.428311,0.62232804,5.3531814
Ti2TcPd.png,1.2362615,2.7656825,2.2794826,2.5632637,2.0119436,2.4597528,1.0724841,2.573259,0.0,0.0,0.6411669,1.3484453,0.92298925,1.784682,2.584972,1.4467951,0.4497239,0.73685,0.5869279,0.0,2.8669481,2.0921776,0.0,1.9398131,1.6941031,1.2693194,1.4031426,1.181825,2.6919327,1.759516,2.571145,0.740852,2.576793,2.0850506,2.3268797,1.1421671,0.0,0.21560073,0.9617674,1.2323582,0.06555045,0.51358914,1.2260668,1.2994509,1.9417979,0.37253493,0.17461136,1.9108852,1.3764353,4.09656,3.5945415,3.9157877,3.402719,3.7325327,3.4721575,4.5950584,2.3785143,1.9907564,3.3802161,3.6952193,5.5488596,3.4032896,0.21717434,6.1008363,2.3190846,0.31448513,0.3160614,0.38553315,0.6659381,5.3657475,2.1068816,1.7736329,3.4652176,2.5608253,1.7027001,2.8237898,1.6948909,5.800106,4.8276873,4.175386,3.777519,3.9562912,1.4328572,6.4066086,2.1981773,3.3181202,3.5128093,2.5004377,3.1252317,2.1551762,2.9459698,0.28158396,1.1299118,1.3449588,2.7981524,2.859297,2.5250897,0.28603563,2.7634337,5.6927147,5.152091,5.161231,5.663851,6.613785,3.6584575,2.3403091,1.9873037,3.3824544,1.6919063,0.994042,0.7412214,2.253735,1.4521163,0.31257185,4.6621156,4.165125,2.8177922,2.689956,0.97986114,0.1770264,2.2218618,1.2004989,0.24836728,2.406379,2.8542914,0.2876587,2.7100382,1.4918103,1.9428395,1.7619442,3.3835921,3.719242,2.7647967,4.47554,4.130182,0.33478826,1.4660145,3.5592782,2.0901515,4.6607437,3.9937966,3.43895,4.465663,4.7327414,4.164761,3.2509358,3.9254808
Ti2TcPt.png,1.3060274,2.4441326,2.2872405,2.685372,2.0280364,2.3963223,1.0286424,2.5350158,0.0,0.0,0.98628604,2.244122,0.74890083,2.02958,3.5053582,0.90729153,1.1659923,0.93825495,0.081370726,0.60960335,3.2246737,1.4191169,0.67628574,1.1581466,0.6853321,1.0618396,1.5972797,0.6336497,1.3721775,0.9313195,1.4424443,0.60341007,2.2596068,1.0141832,1.5643485,0.0,0.0,0.5003984,0.9279824,1.2927046,0.0,0.0,2.508643,1.9602621,1.1468043,0.7378699,0.61570334,1.9901452,2.9049683,4.0991726,3.881115,3.96045,3.5176277,3.289239,3.4637682,4.611382,1.7763026,2.2957833,2.0397806,3.3505545,3.622494,3.147922,0.19022694,4.037753,1.111841,0.29295993,0.6982803,0.6709692,0.713802,3.411033,1.2260878,1.6440623,3.698909,1.7588788,0.60597306,2.0880046,1.5727675,5.3687735,3.9671137,3.1581745,3.8029447,2.1560774,3.0696592,5.446391,3.5104876,3.849266,1.6474394,1.6066927,1.721309,2.97761,3.6247318,3.8192637,1.1288555,1.282846,2.4419992,2.6718235,1.6606399,2.929007,2.7605975,4.914313,4.851074,5.393718,6.3032246,6.7754893,3.3155265,3.0553184,2.3103695,1.7705567,1.2149409,2.5456529,1.9754477,2.970522,1.8878564,1.4462006,5.3602467,3.8597627,1.4063667,2.2992377,2.122231,1.1885257,3.0957575,3.2103896,1.5971953,0.92855024,2.8403013,2.4643483,1.7399191,1.049083,1.624595,1.8751886,3.7726784,3.2922738,1.5930687,3.1037781,2.3570364,0.0,0.67187375,1.2004249,2.590784,2.7777677,2.6338444,3.8664823,5.4994926,5.606494,4.8494716,3.830883,3.2717125
Ti2TcRh.png,2.9113584,1.9340228,2.1354651,2.256935,2.699629,1.73942,2.5816827,2.08179,0.99021995,0.58414257,0.95810866,0.0,0.0,1.5430225,1.5922831,0.48112068,0.67821085,0.4885356,0.123251826,0.0,1.3256276,1.5671144,2.2847643,1.2512393,0.15486053,0.0,1.6157644,2.7657707,1.9624898,2.1372123,1.7117082,2.336612,1.3280598,0.11135471,2.1486506,1.5641963,2.923959,1.5478233,0.0,0.54931223,2.0797322,2.4875941,0.10276848,1.1128664,1.2410207,1.4794607,2.3892806,1.8699124,0.077810585,2.2940307,4.4445786,5.1688266,4.10688,4.454731,4.6543026,2.7982998,1.3409209,0.79415935,3.3274856,1.2569085,3.0311847,1.9130096,0.068028934,4.4719605,1.1235533,3.5364766,3.357471,2.3076684,1.4944558,3.744579,3.6656227,2.6778846,3.224131,1.7183852,2.709121,3.08046,2.7835107,3.932028,3.0974817,2.1008234,2.9238112,3.4721029,4.5007424,3.915502,4.8304663,2.8918748,0.5619065,2.472417,1.1918464,1.2363607,3.9615278,2.916098,3.4685283,3.560046,4.3448787,3.499148,0.44877088,3.4584715,2.2351747,2.660218,2.95582,1.3678149,4.2072053,3.7183356,0.48573402,4.782712,2.8605595,0.65879095,0.85402626,3.1857557,1.572753,5.107463,0.9372612,1.1967553,4.7416515,4.0714307,2.535015,2.0178237,0.47892356,2.162078,3.2206268,2.3637967,1.7740407,2.2136853,3.339386,2.7396731,0.09912603,0.46923342,2.5143094,2.222125,3.6262035,2.0868678,0.004181104,1.4797224,0.9173659,3.1853037,1.8901374,2.0465662,2.6567023,0.9794818,2.5256586,2.6524692,1.602873,1.7036483,3.2435265,3.336681,2.7626262
Ti2TcRu.png,2.0901873,2.516776,1.5427836,2.6515548,2.4962046,2.5769908,2.0564644,1.7490293,0.0,1.4200501,0.1814129,0.5625447,0.25868154,1.7961404,1.8680575,0.0,2.8884072,2.033696,1.4954532,1.4588095,0.99990857,2.5810645,0.0,1.8586506,0.87540746,2.159858,3.1082637,1.3329363,0.065422595,0.0,0.7181106,0.0,1.5610045,0.23028731,0.0,1.5089169,2.4900022,0.6477043,1.9091091,3.0626073,0.872534,2.117802,1.2143091,1.8396983,0.9721904,0.8054457,0.9786687,0.4514958,1.9697126,3.7676506,3.7728057,4.404225,4.152508,3.6121109,3.6217933,4.4117994,4.9526367,3.1254997,0.0,1.3020033,1.8631321,0.80905724,5.032646,0.8485653,2.3688216,2.7776515,2.3616214,2.3628378,1.6746558,0.8380563,2.884356,3.4964452,3.4732337,2.5130248,1.4785495,3.3301523,3.658382,2.8736362,2.0050256,2.1499968,0.6568587,3.1903067,1.6269217,1.9722133,4.349559,4.513088,5.2613797,0.60381854,5.043975,4.1804175,4.234041,2.6802366,3.8656142,2.6112058,2.769222,4.593829,4.9610043,2.9235125,3.9472265,4.9883895,3.2930024,3.7184544,6.4367094,5.5148225,4.1133704,4.200929,2.339552,2.5916023,2.445109,0.94609416,1.4550581,3.9051042,4.5840864,4.9676223,5.5301285,4.5924406,1.3402767,2.4122286,4.869617,4.2599297,3.5949917,3.2732744,2.8656964,2.7819884,3.193847,4.526294,3.631359,2.629958,2.2647712,2.1595628,0.09572965,2.1869016,2.6736135,2.7281911,2.6554809,3.1562417,2.952914,1.8682582,1.9040465,2.588187,3.7296357,2.3848906,2.7525263,2.2822013,2.412438,2.798493,2.8621807
Ti2ZnTc.png,2.510365,2.2506042,2.0857804,2.2753398,2.2543893,2.136814,2.806749,0.34675407,0.0,0.23041064,0.52699053,0.0,0.0,0.0,1.4227343,1.0098057,2.630308,2.3614357,1.6912162,1.9324104,0.7143121,3.6097054,0.0,2.1423473,0.8943528,0.6588829,1.2493515,2.6679099,2.0732083,0.7215414,1.3996758,0.7482832,1.7089225,1.8806286,0.84313756,1.3704095,0.51758516,0.20368376,0.0,0.6253928,1.3739148,0.3134771,1.7057132,0.89616096,1.8518078,1.5671409,1.1483562,1.9833808,1.5790596,2.2592478,4.1596785,4.8368406,4.88995,4.7651124,4.942904,3.2489913,3.8389015,3.8620186,0.37742695,2.378276,2.2806194,3.0633988,4.3452034,2.3361468,1.5116479,5.428651,4.116342,0.98119485,2.4027245,2.47973,3.8808866,2.7706752,1.7483251,1.7424722,2.946121,2.0896654,2.9940345,2.775707,3.9292133,4.515026,2.9367306,4.2326365,5.6214695,3.506525,3.143001,2.3104293,2.3238814,3.307435,3.62558,3.077826,3.1472063,0.91840154,1.5557669,5.1019473,5.3517294,5.1875944,1.6538306,0.13836159,2.747023,2.1834283,4.1086235,2.7446036,2.923912,3.7579544,1.7890387,2.5378568,2.6720555,1.2983038,0.67242146,1.226584,2.720222,2.9181566,5.5400257,5.316054,1.3579769,2.1429765,3.8820944,3.9651508,6.539049,3.1070483,3.5093126,3.5651104,3.7770014,1.3347846,1.4066553,4.4950323,2.9061341,4.2650666,3.7498524,2.189524,1.0806705,2.6106722,3.6884117,5.235795,3.994999,1.756912,3.2525086,3.4061375,0.672634,5.382851,4.0838447,3.2375245,4.457489,4.3604136,3.3317018,2.0417292,4.8417783
TiAlCu2.png,2.7513192,0.72084,2.0695999,2.4430325,2.0233715,1.2816747,1.9403645,2.1237826,0.9911839,0.32013842,0.4612894,1.7266775,2.1094205,0.8512207,3.1535022,1.9581962,1.0547613,0.56119734,0.0,1.102311,2.858791,2.4671414,1.8508018,2.3024516,2.596336,1.2518445,1.1997015,2.0295033,1.6921599,1.8619053,1.9300375,1.207578,1.1293885,0.73049176,1.8789511,3.7051156,0.5641838,1.0343374,0.5387042,1.5040854,1.5733203,2.8634777,1.288304,0.0,0.7280601,1.0989914,0.36570805,0.0,0.7287877,3.1165352,0.30340075,3.18263,4.2990522,4.438504,0.5893979,3.0692997,3.18965,2.2304466,3.523291,2.245148,3.484214,1.9264712,2.9332876,2.8095267,4.5659533,1.3289193,0.4281384,1.5055909,3.1143878,2.8220224,6.2709785,4.176158,3.4593358,4.5577354,6.74969,0.6367606,6.184889,3.1871986,4.8791676,4.7428107,3.1608934,5.7212763,2.3656569,2.6408978,5.7191367,3.4932425,3.2082653,3.8816447,2.811772,3.609971,6.2837124,3.784234,1.8243766,1.6217508,0.7565322,2.5817523,3.4025462,3.7242017,5.5721903,4.3311596,3.326489,6.195103,2.026719,2.9809918,6.354803,5.725889,5.213847,2.4542205,1.5433177,2.6477556,3.6791909,7.011407,3.5493333,2.8717723,2.5683134,5.321028,3.830012,3.2660978,2.3783107,2.4982302,0.21849558,1.687463,2.5304823,2.9624069,3.5116196,1.7558787,5.168455,2.7314053,6.6851573,3.2444715,3.2871392,4.67756,3.9163516,5.2940106,5.836093,4.6045957,5.784673,3.9564476,4.4111567,6.907433,0.37847477,0.58671147,0.8732493,0.9963153,0.95360005,0.57353824,0.33546206
TiAlFe2.png,2.5091717,2.1993482,2.5208402,2.278583,2.6012318,1.829263,2.3362405,2.3661535,0.5575492,0.0,0.6299735,0.08322108,1.2618637,1.9159094,1.6120533,0.7598256,1.9659611,1.3691199,1.2917434,2.0994914,0.7431518,0.72558415,0.0,1.2818162,0.9263853,1.0128007,1.7333782,0.82815266,3.1909165,1.909354,2.2206707,1.2857404,0.86379015,0.81602764,3.213182,0.49976423,1.6526508,1.7232479,1.3314922,1.882832,0.5256436,1.0206152,1.7172775,0.5401582,2.0728378,0.8250882,1.3136508,1.8584019,1.2384052,3.2021222,3.5542612,4.1864877,4.5553203,4.4342294,3.9257472,4.248362,0.25382408,1.1185372,1.1627423,2.20111,2.6547422,2.70038,0.9238523,2.6005206,3.6074448,0.3712937,2.1948419,5.119109,2.321166,3.0685668,0.19865668,1.4630406,3.151106,2.8295913,4.490849,2.2185872,0.30852032,3.8875318,1.5962055,1.261705,1.959888,1.4899623,2.319746,3.0747786,2.0772462,1.0169628,1.3110094,1.2301992,0.53028417,2.5282836,0.7023332,2.6377254,3.9154108,2.9346514,1.3922951,1.561182,3.3027186,2.8662403,5.5399895,4.754493,4.621328,2.9833412,4.9742227,1.5769105,5.514271,2.8399274,3.0676913,1.6296177,1.7008444,2.668339,0.9979055,3.0344682,2.5254788,3.284399,3.1736493,2.3360584,2.6210482,2.6802208,3.1679096,3.5610003,1.7731645,2.422672,2.4294093,1.99337,2.448447,2.5495381,2.606925,3.6330223,3.9621658,4.4486732,2.2576804,2.67477,2.9085157,1.6748972,1.0046359,0.61255217,2.4605231,1.847815,0.8389834,1.1629066,1.5066985,2.1503716,2.155905,2.517249,1.0379941,0.79124516,1.3038571
TiAlNi2.png,2.7172306,0.86616504,0.9800235,2.431673,1.2415544,0.5385164,2.0292845,1.6861007,2.9548826,0.20424098,0.0,1.0061655,0.77065545,2.879611,1.2801924,0.0,0.207483,1.1076564,2.9824963,0.029024065,1.5638343,0.98631597,0.0,0.0,0.78668976,1.7882522,0.23401988,0.4641539,2.7803636,1.8153731,2.2344089,1.0479546,1.8646413,2.5899122,1.7190006,1.2655702,1.3178362,1.5816137,0.6300337,1.2886335,1.2929736,1.0299146,0.97291964,1.9542357,2.7683392,1.0903778,0.59195036,0.82768047,1.854506,3.5514956,2.083195,2.969983,5.168319,3.4247673,1.2040079,3.3780565,6.0791597,5.109145,4.4147563,0.16718106,3.2381363,1.6177719,5.9489,3.2827797,1.8607278,2.7265635,0.2199454,3.1264515,3.9243302,1.6717565,3.8926523,0.11740044,1.0147939,0.66710293,5.4334292,2.05706,3.4502127,3.9018817,3.0774093,3.6193504,1.5941101,3.5228395,4.1159515,2.0992937,3.058137,1.3411201,2.2749782,1.6980257,1.1007525,1.8667092,2.1882315,4.6065025,3.280364,3.2179582,2.8218527,2.9646597,3.3037448,4.331734,4.8501654,5.438173,2.0612452,3.090895,1.0567529,3.627576,5.9719763,2.6146326,2.146849,2.719822,0.0,1.6790993,3.1831508,2.437334,5.538767,4.529999,5.1619925,4.242114,3.3959045,2.3508036,4.7333837,0.29681712,4.3101616,6.0571785,2.6109698,0.28911102,1.7110846,1.0513693,6.0034323,3.017089,4.355143,6.4636383,2.3652282,3.5069845,6.583725,3.1963027,0.3942501,0.39720967,1.2283928,1.5874257,0.63838375,2.0136175,1.7208111,1.2975556,2.7665222,1.3978446,0.9544115,0.41488677,1.1215467
TiAlOs2.png,0.080057204,1.3253881,1.4820809,1.6763434,0.7128238,1.009235,0.8102152,2.0310824,1.696317,0.0,0.5840571,1.8915098,2.4216352,2.3985713,1.4301244,2.323396,3.4768763,0.0,1.672723,1.8189378,0.5998813,1.0859076,1.2033945,1.0663264,0.88525975,0.5348667,0.75335693,1.742151,1.4596436,0.0,1.0021985,0.9259583,1.9200858,0.0,1.6511208,2.4809458,0.17717868,1.5416435,1.4959605,1.154972,0.8586512,2.2838604,2.3524418,0.8815402,2.4340436,1.4475245,0.47493201,1.9947845,2.4618154,2.8857806,3.1969047,1.880596,2.2656133,0.023883775,3.062652,2.2370791,2.8975344,4.474682,0.15290916,1.576082,2.6762233,5.3949556,4.1283007,4.919837,4.0090094,5.953463,2.2090743,0.92030513,2.4670982,3.7000914,1.0640688,2.6134477,3.0252986,1.9922895,3.1412196,4.3871975,2.1394532,2.502211,0.879461,1.4206038,2.2415063,1.0990685,1.3826852,1.7832541,3.1237187,0.0069507337,0.063419394,0.46919045,1.5737581,0.64312196,1.8239431,4.45315,2.3235383,2.350495,2.8486905,4.1239767,0.5055359,3.772575,3.3829412,1.9062616,2.4520717,0.9126997,4.311742,0.20283796,2.8621697,2.2900615,0.20669396,2.1653347,2.295895,3.443211,1.505976,1.8167701,3.6073067,4.9235024,7.3524475,3.8981378,2.4587834,3.8242588,2.8382983,1.8145623,2.912785,3.3310466,2.2533042,2.595381,3.9376354,1.823508,5.7292576,2.3157642,2.639753,2.411406,2.3165517,1.2831578,4.6170745,1.7123271,4.068467,4.024129,3.2939632,1.6821814,3.634285,2.751752,1.0928638,2.4121745,1.9208088,1.6553422,3.2034771,2.0504756,1.3404617
TiAlPd2.png,2.7074516,0.70415795,1.154491,0.81514174,2.151256,0.73381305,1.9709668,1.873189,2.46104,1.7992414,0.031165019,0.2649657,2.0574002,1.9690351,2.5680187,1.1147282,0.87831306,0.8358357,1.4153823,0.9132663,2.128691,1.6576291,1.7212346,0.4390024,0.9977585,1.3608485,1.2527214,1.0928054,2.8074572,0.3243174,2.5719233,0.0,1.0834926,2.0056672,0.9910269,3.7459147,1.6280428,3.2013006,0.5491143,1.9607254,1.4782741,2.9982996,1.1201841,0.054239243,2.2193992,0.6362337,0.25372306,0.8182266,1.0924021,3.272848,0.5779135,1.663954,4.32158,0.14946327,0.8170974,3.1290147,3.4423947,2.3928888,4.94506,1.9877825,2.8695426,1.3422972,3.550197,1.6598508,2.4662757,1.8638139,1.8343568,2.4291267,4.031291,1.4426775,1.6763973,0.9167697,2.9277766,2.9194973,3.3935375,1.9444561,1.856387,4.1932287,1.6064051,2.886026,1.1811836,4.3696094,2.8674996,3.1049166,5.772094,4.284578,3.995266,5.539169,1.7254888,1.044431,7.0387664,1.3035295,2.14074,3.8406172,1.9083279,3.5702243,2.7511744,1.6600622,5.709789,4.323187,1.2556424,3.5285816,2.8138688,2.946052,7.2050633,1.5852252,3.8556457,3.6216984,2.2384162,2.4035149,3.4457774,3.0844374,3.059429,2.6068645,1.9083962,2.7740848,2.432239,1.8939555,2.5409415,1.2290102,2.772643,3.0766032,2.72878,1.0284609,2.2867303,1.1714859,5.3456645,3.196244,2.162806,4.780891,1.1023273,2.184194,6.3561506,5.2962365,1.5687737,2.4303405,1.8463693,4.833528,4.3807945,4.6337347,3.6272728,1.1880385,0.07488992,1.3828663,2.6576068,0.58951974,2.9196177
TiAlRh2.png,2.742157,1.6985204,2.4933925,0.37180403,2.3646436,0.792206,2.5141978,1.8469713,0.0,0.10464007,1.9946982,2.023907,0.8152619,1.389744,2.7079785,1.6317241,0.2355139,0.22034271,1.2602475,0.96071637,2.5695407,2.793208,2.4417732,2.0689423,1.221984,0.0,1.1435395,2.654973,1.6852053,1.2792112,1.4973522,2.0829096,2.0258198,2.6048837,1.905942,1.5111572,0.534843,0.0,0.35927048,1.1884444,0.29317567,1.1862144,0.2383782,2.0930083,1.1141292,0.20663385,0.21337667,0.1959557,0.19571692,3.2377892,4.1236935,2.8883445,0.1771053,1.5575036,2.2248292,4.1653705,0.8635776,1.5949018,2.9494247,1.202141,0.9416706,5.481304,0.3818789,3.6424048,3.1007333,0.24276893,1.6592801,2.2409468,2.2480004,3.7693825,2.8476286,3.9018757,5.283925,2.577382,3.6510334,4.8494225,0.68270826,5.588654,5.8121014,4.458909,6.545984,2.344501,5.0647736,6.6382236,3.81151,0.45247063,0.69719446,1.590636,1.9702172,0.7223729,3.2894897,2.3491004,0.25998026,4.218465,4.068871,1.4769106,3.759581,2.6963456,5.6964025,3.9307742,5.758838,3.0499978,2.6446824,1.4581547,5.926715,3.4042754,1.5430775,0.9747767,1.9394479,2.9631777,1.0788081,2.5268672,1.0257528,1.1005573,4.2175355,2.1119006,1.3197227,2.4534082,0.29868516,0.9617304,1.8189313,1.340688,0.96398926,2.8919783,1.6301517,2.45408,0.6215296,2.7839282,3.334521,2.5467122,3.4978929,2.465048,0.8437739,5.445053,1.3227572,2.2559376,1.9046776,3.2396927,0.62228304,4.4866056,3.4368076,2.2725692,3.3524168,2.9959345,2.4145465,2.1137457,2.8731804
TiAlRu2.png,0.0,0.58391285,2.586655,1.8182384,1.2985172,0.74380124,0.4855047,2.4593143,1.4232279,0.6751617,0.7114439,2.1968858,0.7753482,2.012206,2.8677783,3.7322466,2.6066072,0.0,0.8878845,0.29589537,1.5881532,1.6648834,0.36399114,0.87756515,2.0072339,0.35148317,1.7738914,1.4789919,1.7685196,0.7620792,0.0,1.007719,1.9389223,0.0,2.2439697,3.077705,0.0,1.2970533,0.20859002,1.8201169,0.0,2.2011147,2.5413408,1.5036999,0.0,1.2249266,2.1802626,0.81584966,1.9306686,2.6703634,3.0535886,3.1757145,2.6915092,0.0,3.426276,2.0029342,2.5861926,2.9904623,0.0,3.0583086,3.4466808,3.978229,3.790627,5.568979,5.241312,6.4849505,4.3687725,3.8371348,4.0537834,4.5385337,1.9442693,4.0575185,4.3818474,6.4047313,4.917958,3.6634724,4.283698,2.2481189,2.696312,1.476028,1.8777448,1.4163597,1.4941633,1.5981176,3.5492272,1.9870133,3.8328247,2.7949345,0.054641943,2.7015429,2.5163913,1.132522,3.0174513,2.4899235,0.73388714,3.6499796,3.2464738,1.8837621,2.7549243,3.1235418,1.6905197,1.5337944,4.7516975,2.456844,1.9683597,1.4142628,1.0531425,2.683503,1.6431918,2.611546,2.1228492,0.41471142,3.2577662,4.57214,3.6775668,2.8849864,3.9968202,3.9374504,2.045969,0.8007467,1.8302405,4.4863877,2.3835528,1.7268976,2.2829018,0.16915826,5.3363204,0.5454707,2.9649117,2.246603,3.7225204,1.0460198,3.762168,2.4101439,3.3275375,5.0870314,3.7974312,2.3551745,3.6499298,3.3853703,1.4136856,1.9957433,2.4235098,4.1784244,0.75120866,2.6762645,1.9718397
