filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiZnNi2.png,0.4519645,3.8697937,1.357803,1.5393753,1.9168938,1.1948999,3.4167042,0.0,2.4709,1.8550091,2.1239376,0.8285458,0.42990854,1.6845648,0.0,1.829248,0.6533555,2.1708746,2.252033,1.7232057,1.3241599,0.0,2.502642,3.1767347,2.4452193,2.7870998,2.0328875,1.6022339,0.48935848,6.276907,0.0,2.289859,2.3478065,0.10450983,5.4127307,0.0,4.996627,1.6041987,3.2476077,0.49196473,0.0,4.787245,0.0,0.92707443,0.3507922,1.4822407,0.67523944,0.0,1.0687798
TiZnPd2.png,0.3190121,3.3262596,1.673851,1.8873956,4.079219,0.5538229,2.6798556,0.052210946,2.3190935,3.105863,0.467711,0.10758297,1.5742705,2.1956353,0.0,0.995805,0.0,0.7198249,2.2614882,0.16907209,0.24442294,0.0,0.99018717,3.017798,3.3799016,3.0318668,1.9690187,0.36200058,0.6263401,4.7198977,0.22816223,1.7675961,0.31201258,0.31549704,4.5598,0.0,6.3383274,0.9298302,6.0633287,0.25926217,1.4584253,5.171602,0.0,5.3858013,2.7321582,1.0325329,0.851866,3.528028,5.012822
V2CrOs.png,0.36183178,1.9426601,0.6001245,0.1052069,1.1943213,1.41907,1.6312919,0.0,0.1667433,0.33148658,0.8364984,0.0,0.0,0.6216178,0.0,1.6623191,0.62467045,0.89550966,0.95855445,0.11335411,1.5648171,0.15296495,3.2167659,1.499152,2.2016063,0.15180585,0.5387507,2.7741582,0.0,1.8450215,0.8595352,1.1079409,0.25922647,0.49345344,1.7526329,0.0,0.66357386,0.0,0.14467543,2.1645033,1.3089188,1.2261627,0.08693982,2.4310899,3.229002,1.1552818,0.27641004,0.0,2.398249
V2CrRu.png,0.22089253,0.374227,0.1173976,0.7071389,0.26682296,0.5221231,1.1508332,0.25253746,2.6946764,0.14359708,0.0,0.9521874,0.1326017,2.7563767,0.0,0.61578345,2.5542297,2.70369,0.12780146,0.0,1.1396644,0.36409307,3.264215,1.1401501,1.8836383,0.29559946,1.5986338,3.168873,0.0,1.2284962,0.0,1.338161,1.4033,0.09957862,1.6154172,0.0,1.32306,0.3917641,0.0,0.526651,0.0,1.1736305,0.0,1.5397692,2.862529,2.6668682,3.9155421,1.0124522,1.7206397
V2CrTc.png,0.21043539,1.5696747,1.7037247,0.6755773,3.5693636,2.7079937,1.3481294,0.16638578,0.34556073,0.068860956,0.0,0.0,0.0,0.8325099,0.12665366,3.345418,2.1747754,2.5565362,0.36446744,0.21815795,2.7917936,0.0,0.47156942,0.0,0.010211571,0.75713384,0.42842564,0.7132888,0.0,2.231783,1.6478724,1.2312996,1.2176403,0.90375483,2.1124113,0.06373117,1.7729048,0.3683977,0.0,0.89244586,0.0,1.8453395,0.0,1.6063542,1.6727109,2.483633,1.446902,0.19192414,1.6019883
V2MoOs.png,0.22151919,0.6649983,0.5341209,0.27538565,1.8016467,1.4189243,1.1068947,0.025880527,0.006194696,0.0,0.0,0.0,0.0,0.3654001,0.50735897,5.3836555,3.4397163,4.525351,0.29961288,0.22949241,4.597621,0.0,2.3197603,0.0,1.2235829,0.70551693,0.847278,2.238761,0.0,2.951283,0.5651508,0.2297857,0.9783766,0.0031587481,2.5901906,0.0,0.0,0.406468,0.0,0.4233349,0.0,0.19717361,0.18813662,1.2382554,5.2866015,3.374167,2.0238652,3.2961037,1.0331576
V2MoRu.png,0.48657638,2.7550712,0.3283266,1.333843,2.028101,0.33151272,2.5675786,0.0,0.0,0.20303217,0.0,0.25117734,0.0,0.59230906,0.15656953,4.6915,2.2272623,3.5692813,0.71288735,0.0,3.886021,0.0,2.46079,0.47732395,1.5785172,0.41251954,1.5934776,2.2501783,0.0,3.1203697,0.2212188,0.3597067,1.5649115,0.0,2.6593535,0.0,0.0,0.52633804,0.0,0.9204097,0.0,0.15117499,0.18813662,1.7789125,5.3121176,2.9766726,2.0086222,2.751944,1.2019571
V2MoW.png,0.08089737,0.0,0.5793622,0.6260226,0.09807601,0.29369587,0.4282374,0.57096463,4.828421,1.4599459,1.9820834,2.122683,0.26587746,4.062213,0.0,2.8682988,0.9144335,3.2623074,1.703921,0.0,2.45727,0.0,3.8949983,1.967176,0.0,1.1399457,1.016246,3.3300378,0.0,0.0,0.8551595,0.9495106,0.49524146,1.8627489,1.0024164,0.052080363,2.1748476,0.2851358,0.060049064,0.0,0.0,0.8533641,0.0,1.7150085,1.8836372,0.47463897,4.6123405,3.8964496,1.5805665
V2OsRu.png,0.30462024,3.3245952,3.2248807,2.198983,1.572163,3.7223792,4.3363047,0.095265426,0.32896438,0.0,0.43887928,0.061018057,0.0,0.9196639,0.0,1.6958145,0.10111705,0.0,0.13928744,0.0,1.9787619,0.0,2.4243855,3.2009552,5.64909,0.32427698,0.48175704,2.6641479,0.15961605,2.690734,0.0,1.0073469,0.61489695,1.0546582,1.9193432,0.0,3.3960297,0.29551098,1.1082735,2.5843062,1.5728347,2.8599677,0.0,0.6126356,3.8383932,0.4490155,0.0,0.0,0.8039446
V2OsW.png,0.19789004,0.66336375,0.47112364,0.74629974,0.60380423,0.27758878,1.1888565,0.16717532,2.0177684,0.27218726,0.0,0.6523223,0.0,0.50606734,0.20434673,5.762411,3.9816618,4.704735,0.46579483,0.069077946,4.714691,0.0,1.919232,0.0,1.032143,0.72749335,0.4277851,2.2943707,0.0,1.9722629,0.0,0.3504482,0.7173914,0.46253404,2.0196304,0.0,0.76518625,0.13674738,0.0,0.4991418,0.0,0.23369087,0.18813662,0.50232977,4.511025,2.5447152,1.744882,3.082388,0.66120887
V2TcOs.png,0.18985692,1.3451165,1.679621,0.121563375,2.4052618,0.55437714,0.78573984,0.19355534,0.0,0.22619276,1.9262344,0.15010205,0.12664542,0.5866844,0.11518469,1.9123266,1.4115553,0.9265901,0.08146901,0.10295643,1.5205009,0.2134872,2.6596856,1.2473189,4.863964,0.36445937,1.5609673,2.1931229,0.0,1.6151295,0.0,0.104754716,1.9807839,1.6712635,1.8083854,0.0,0.6475469,1.8582921,0.2923255,1.5079026,0.0,0.59482,0.2531756,1.8900552,2.3855555,0.26726502,0.6735698,1.3241959,1.7027818
V2TcRu.png,0.27429324,0.8433963,0.13193561,0.18265201,0.5515446,0.28127047,0.99182427,0.07727038,1.3845975,0.15414512,0.7664174,0.21796256,0.039937306,0.8758544,0.0,1.6313429,1.5318491,0.94998497,1.1743177,0.0,1.8542076,0.14525966,2.1830926,1.3942302,4.152595,0.4144084,0.27890506,1.4962038,0.0,3.2090735,0.0,0.0,1.1871284,3.0806103,2.9959888,0.0,1.4975207,1.9767959,0.1063452,0.0,0.0,1.684634,0.010558603,1.839024,3.1302476,0.7375095,3.6539903,0.21448466,1.733488
VCo2Ge.png,0.16789128,3.905864,4.8496127,0.0,1.0614657,1.7472067,4.6446877,0.259575,0.0,3.6842952,1.5194708,1.7192582,0.8204172,1.1001036,0.101407774,0.5347707,0.38520947,0.36581343,1.3678548,0.0,1.0594712,0.0,1.5139147,2.542376,0.44945765,0.7122809,1.4559997,1.7485551,0.31620985,1.9079038,1.6855094,1.5552332,1.4242735,1.7836099,1.931719,0.0,0.0,0.40113583,1.2579913,1.033977,0.0,0.33551976,0.18981181,2.1761312,1.1371155,0.5955561,0.0,1.4434533,1.8798304
VFe2Si.png,0.26508442,2.2738378,2.1762373,3.0200822,3.8561563,3.4614177,2.3764462,0.18509758,1.8827097,0.0,0.0,0.116243064,0.0,1.8430735,0.0,1.1066163,1.5228637,1.8015509,1.5913774,0.86721295,0.28891683,0.27328458,3.3220396,1.765163,0.28365874,1.6202741,0.9812629,2.7014751,0.0,0.68642914,0.23123798,0.17866832,0.24316667,0.0,1.026858,0.0,1.2731822,0.5620454,1.0165687,1.0011272,0.0,1.2803262,0.20661898,3.2415886,3.5140944,0.14688978,0.64510834,1.820299,3.2924366
VGaCo2.png,0.18423809,1.7139575,1.287023,1.8173726,3.7632122,2.2649202,1.4571527,0.42968404,3.9861524,2.2066715,0.11768824,0.0,2.2688274,4.2298174,0.0,0.0,0.17922682,0.91975456,1.6088569,0.0,0.48432806,0.15257925,0.7515582,3.9843283,3.836381,1.1031389,1.3286076,0.952851,0.30126113,2.8448167,1.3399804,1.2421854,0.95895225,1.1547225,2.5639164,0.03160423,0.0,0.0,0.93593395,0.9041238,0.0,0.30881378,0.0,1.4555581,0.9727196,0.23325562,0.08528585,1.1251907,1.281359
VGaFe2.png,0.21946049,1.6512206,1.787076,1.7320603,0.6214993,2.2988172,1.4459817,0.22678989,1.5620885,0.0,0.7745553,0.47923076,0.40185988,1.5429178,0.0,1.9335403,1.0298406,1.225059,1.850326,0.0,1.5785178,0.0,0.7564502,1.1276717,1.284612,3.549968,0.45550853,0.43935126,0.35637668,4.2731442,1.5373054,0.0,0.12113566,0.8643104,3.822171,0.0,1.5619717,1.4091077,1.3188003,2.0991707,0.7956076,1.5466669,0.0,0.24912807,1.3543503,0.7303822,0.0,0.0,1.0854273
VGaOs2.png,0.25399584,1.7718223,1.6106755,0.78167105,1.76193,0.0,1.1681377,0.10962636,0.5394178,0.18738608,0.0,3.2227087,1.9519162,1.6869977,0.0,1.1938537,2.4968686,4.0035686,0.08113766,0.0,1.5840421,0.3824749,2.5547624,0.11890203,0.42619643,0.86774814,1.1781093,2.5132437,0.0,0.56688267,1.2781274,1.9371817,0.107055135,0.3980151,0.72255373,0.061316915,1.8373458,0.071352184,3.1680017,0.6384203,0.0,1.5237329,0.0,0.34950483,1.5915885,0.0,3.2888093,1.137011,0.52938825
VGaTc2.png,0.18813662,0.6268804,0.0,1.2442018,2.5482814,2.544279,1.2461029,0.16527775,3.038353,5.3301477,2.2461374,0.0,0.0,2.729503,0.2076026,0.0,1.0510976,0.9977943,1.6922984,2.0114372,1.0025895,0.27894098,2.8569925,0.0,3.2668095,0.4100007,0.0,2.4979565,0.0,2.5356474,0.5696203,0.0,1.8471428,0.17923988,1.1430962,0.0,4.466175,0.25058866,0.035315543,0.37638754,0.0,3.2392354,0.0,0.6800865,3.770708,3.3531384,0.1923148,2.024946,1.4562647
VSiOs2.png,0.15311338,1.2120142,2.4596524,0.36452848,1.204003,1.3526642,0.49130476,0.3525736,2.1149166,0.1342842,0.2591111,0.0,1.8344123,2.2144253,0.0,0.6517497,3.3781614,1.9143887,1.2680176,0.52967525,1.4383631,0.1711707,2.4319701,5.316261,2.441225,0.65706384,2.1400952,2.2497604,0.2110985,0.0,0.0,2.621835,2.1723254,0.0,0.36680952,0.1826981,2.8899117,0.6643332,2.4973636,1.2263371,0.20393255,2.2985978,0.1512821,5.2108374,3.5768375,0.02806139,1.8986435,0.92753386,4.5606675
VSiRu2.png,0.09512159,0.9390131,2.7911541,2.232541,0.81097245,2.1070492,1.2641315,0.62484956,4.3295746,0.0,0.0,0.77284056,0.0,3.1210148,0.0,0.4624771,3.0593567,3.2376728,0.046129394,1.8825868,0.88026434,0.15043178,1.5988517,3.1024582,2.1954408,0.6067469,3.789714,1.6870862,0.24285066,0.0,0.0,2.0143123,2.6039367,0.0,0.24518171,0.26721644,4.2487893,0.17505582,1.3608332,0.87904596,1.4933108,3.7531543,0.0,4.4251013,1.9997101,0.0,1.7406524,0.0,3.6350927
VSiTc2.png,0.2599171,1.8603513,1.4808428,0.26606178,0.7230298,1.767842,2.6388707,0.059314556,1.2483597,0.6303272,0.0,1.364402,0.0,1.2145036,0.0927255,3.39195,5.887801,2.7302926,0.40606087,2.9625793,3.6252007,0.25454342,0.0,0.0,1.3399992,2.60882,0.20970398,0.64559895,0.0,1.1951389,0.0,1.5989274,0.0,0.0,1.0229379,0.27248865,5.2188888,1.5811434,0.0,1.8123865,0.5480665,4.1546316,0.0,2.6789594,2.3471487,0.51895654,0.64942753,0.0,2.7775998
VSnRu2.png,0.47848576,3.6510181,1.5624404,0.1868096,1.4828625,0.5522732,3.360004,0.0,0.67389995,0.4981388,0.14927346,0.21642606,0.0,0.660258,0.0,0.4920854,1.1755698,0.2642793,3.131951,2.3374076,0.45634192,0.5632263,4.745103,1.5969623,1.5197066,1.3203241,0.0,3.81539,0.0,2.762681,0.0906307,0.0,0.27756006,1.1089704,2.7767544,0.0,0.38545936,2.1222665,4.091731,0.39832798,0.0,0.49009985,0.41402957,3.7957358,0.0,0.0,4.402964,1.2653487,3.3970387
VTc2Ge.png,0.2680334,1.9775832,2.087977,0.4359334,0.42877436,1.3935096,1.7231123,0.04007479,0.3682163,0.0,0.4760132,0.2823664,0.0,0.17236449,0.09614073,2.5179164,5.2860336,1.3382921,0.39487398,2.9888124,2.0522738,0.29399052,0.0,0.0,2.241035,3.5967026,1.4619786,0.41480747,0.07171817,2.465157,0.036446244,0.0,0.0,0.3807684,2.0134916,0.0,2.7386627,2.5406928,1.9457493,1.3097141,0.24399638,2.7437963,0.0,2.5322666,1.3999934,0.45439148,0.51635885,0.0,2.552575
VZnCo2.png,0.5419134,6.0990944,4.2116714,0.7796365,0.63038665,2.5077653,5.8759933,0.0,1.65372,0.0,2.204155,1.7484004,0.0,2.640945,0.0,1.7971151,2.2055683,2.120099,1.9331627,0.0,1.7321184,0.0,1.0328741,1.866393,3.7090535,0.34425002,0.5928253,0.60396993,0.37354073,2.5845265,0.0,0.004336282,1.1919248,1.1595366,2.1679246,0.0,1.5489279,0.333974,1.5790274,0.2700581,0.33858922,1.6781175,0.0,3.1447182,0.3103293,0.063402414,0.30788547,0.0,2.6988964
VZnRh2.png,0.3505638,3.9318879,3.541198,2.851709,0.6978307,1.7182007,4.1431494,0.23452216,4.566782,0.0,2.2423184,0.8525064,0.95484567,4.758239,0.0,0.20185865,2.5140936,2.1321464,0.6490736,0.0,0.6860154,0.0811251,2.6195977,0.0,3.578411,0.064660415,1.1427767,1.8802799,0.3127169,7.388175,0.9011029,1.0927345,0.20114261,1.3771657,6.243348,0.0,2.437603,1.910795,2.2644436,3.2128909,0.0,3.2688537,0.0,2.8853035,2.424956,1.2016566,2.185567,0.0,2.6143556
VZnRu2.png,0.4042783,2.501973,1.0491891,1.614968,1.4654281,0.21458565,2.04193,0.0,1.126971,0.0,0.3212523,0.79285127,3.452248,0.73709154,0.0,1.6933181,3.1804056,6.945077,0.0,0.0,1.5427096,0.44540244,5.266181,0.0,0.0,0.9476875,1.354212,4.5770235,0.0,0.0,2.4503515,1.2945381,2.4873543,0.0,1.158035,0.0,0.566785,0.0,0.16711119,0.13463387,0.0,0.61966324,0.575395,5.184721,1.7458335,0.53557396,0.16116725,1.4246856,4.13649
Y2AgRu.png,0.55830973,4.6829605,1.9041725,1.8363274,1.663796,0.40177497,3.7640526,0.0,1.2005868,1.0957783,0.0,2.0020204,1.4114568,1.0538074,0.0,1.7627021,4.100051,4.957553,0.0,3.0851083,1.6118072,0.13624203,1.9239753,1.1070441,5.3079424,0.82796365,1.1710777,1.9611578,0.4111951,4.0784516,1.7556856,1.1018806,1.9301176,1.3705814,4.53674,0.0,2.6361792,0.0,0.4244254,0.7482562,0.0,3.0018122,0.0,0.38520405,0.8154777,2.906536,2.9395998,0.0,0.63992476
Y2AlZn.png,0.15470125,1.2209965,1.7981651,2.0057147,1.3024187,0.3970127,1.3906741,0.4915514,3.9852097,0.0,0.0,0.87915516,0.072481155,3.1585786,0.0,4.2570224,1.9842346,0.19174255,2.428897,1.4378146,3.636234,0.0,0.4176025,3.7107353,2.962572,1.5342944,1.8277452,1.1930804,0.36749253,3.7590892,0.0,0.0,2.8295968,0.22968233,2.4724305,0.0,0.95965844,3.8594253,3.6253119,0.0,3.545002,2.7420034,0.18813662,1.7887388,4.7245317,7.1754613,4.5615153,0.0,2.0122073
Y2CuRu.png,0.7390331,6.088414,1.6285344,2.8159251,5.8487034,0.4181867,5.0000315,0.0,5.614016,0.86480236,0.0,2.9177046,0.0,4.129568,0.0,0.080852434,4.808036,2.3007245,0.70870835,1.5969468,0.7973996,0.026060311,1.5962603,1.6929991,1.1065022,0.0,2.6242218,1.3750283,0.779482,5.3785048,1.0045736,3.8644886,2.5972524,0.0,4.699709,0.0,3.6704686,0.05207851,0.0,2.5280237,0.0,3.0281243,0.0,1.9595742,0.7455623,0.44021386,0.49801606,0.0,0.851507
Y2IrPd.png,0.34746808,2.4835935,1.2633605,0.64238924,5.3670826,0.62061447,1.7539526,0.15322962,4.226371,0.6088825,0.0016357303,2.0016665,0.827881,3.628674,0.0,0.0,2.7832851,0.3807891,1.3572178,0.11410403,0.66730326,0.0,1.6953101,3.183142,3.8722878,0.0,0.5256036,1.7017481,0.93323535,7.267401,0.39088053,1.2837148,1.1129905,2.5665436,7.1478662,0.0,2.7151923,2.1108613,1.0751224,4.5933404,0.20278019,3.2038126,0.0,0.7120801,1.4185812,1.157711,0.38480276,0.0,1.0061058
Y2IrRh.png,0.76925564,5.272256,0.76062036,0.64053375,2.473228,1.494745,4.419198,0.0,0.91018957,0.7397736,0.55630517,0.9227021,0.0,1.7706476,0.0,0.09151224,5.1465535,5.5237007,0.0,0.41997826,0.06658391,0.45950693,4.725128,0.0,1.7571306,0.7908689,2.8019414,4.8294597,0.0,2.6236222,1.7811837,0.9008192,1.1547937,1.0021625,3.2163358,0.0,0.0,0.9409659,1.4630507,1.1441866,0.0,0.41164201,0.16175827,2.7602966,0.51171666,0.81879675,1.3693328,2.217504,2.5652823
Y2PdRu.png,0.69361323,5.951762,2.2745192,1.3393824,3.7760482,1.280111,5.0896482,0.0,5.3006043,0.43260843,0.0,0.3187872,0.0,4.03481,0.0,0.24543047,7.3094664,6.450755,0.060312595,2.8417628,1.511843,0.028619874,1.7458473,0.0,1.0540402,0.5970181,0.21001303,2.1349463,0.8028458,6.150838,2.5414348,4.026836,2.0284424,1.9234868,5.286432,0.0,2.0722523,0.0,0.0,2.697177,1.5117754,2.5202026,0.0,1.791425,1.411629,0.34679016,0.0,0.0,1.7156848
Y2ZnIn.png,0.24969909,1.2438917,0.4840115,1.1264468,1.0109138,0.26477167,1.3095576,0.22005975,3.0407238,0.14577582,0.0,0.3764702,0.0,2.0911295,0.0,4.605401,0.66750896,0.6463349,2.0107882,1.9464315,3.874835,0.0,0.37919912,2.2516277,1.718324,0.8018238,0.0,0.9471973,0.11888412,1.3200507,1.6467034,0.56969094,3.7578664,2.3165896,0.115053296,0.18813662,2.7969263,1.8512747,0.49965054,0.0,2.5486355,3.7288327,0.18813662,0.5933959,6.627342,6.773278,3.335442,0.0,0.5946476
Y2ZnRu.png,0.4381985,3.1618707,0.48037896,1.7589033,0.015265472,1.9422687,2.9004824,0.0,1.5011153,2.6885247,4.0066347,2.3977299,1.1435745,0.9757761,0.0,1.6632171,0.37419957,1.360361,1.2781067,3.214943,0.63181865,0.15787886,2.6582344,2.0566623,1.9317386,0.0,0.35849845,2.35506,0.0,2.8393252,0.6026193,1.2671585,2.2603345,1.1116047,3.1187797,0.024705384,7.9289045,1.7180322,0.21038282,1.0785967,0.0,5.9015217,0.0,2.7441714,2.5014858,3.6482987,2.829955,0.0,3.3238535
YAgHg2.png,0.118492015,1.0589747,1.413406,0.3990926,0.95445514,3.9901757,1.0191954,0.42466733,3.1953793,1.0720106,3.1847537,0.0,3.49438,1.4503754,0.0,3.9105406,1.8180157,1.4131339,3.5370364,0.0,2.708724,0.0,0.5361887,0.4197027,0.0,3.347928,0.030131526,0.5943779,0.048197065,1.7271578,5.193417,0.9892226,1.5892094,0.737439,1.6390553,0.2626199,2.6619213,2.122763,5.1403093,0.0,1.231113,3.1103702,0.6338022,7.4389353,0.0,7.673954,3.8277216,0.15226355,6.8602657
YCdAg2.png,0.10670182,1.1310369,1.7876066,0.7577849,0.6443827,4.736931,1.6128414,0.45755506,4.03294,2.4335828,2.6859133,0.90603775,0.0,2.5851576,0.0,3.4102583,0.75139534,2.2145798,8.478724,3.3227596,3.0017407,0.0,1.8989116,2.2804618,0.0,1.9879265,0.0,1.0133163,0.078586854,1.7312281,5.499338,2.3201296,3.5884411,1.6943834,1.0249225,0.48290747,4.5696497,1.4030397,5.684808,0.24867064,3.3456037,4.3411007,0.16482037,7.994959,1.8719788,0.8074254,1.3687387,0.0,7.414653
YCdAu2.png,0.2410689,2.1308126,2.5005348,2.9158273,0.5265041,0.719652,1.8910558,0.19648841,1.5868393,0.0,0.49274328,0.3342237,1.6111116,0.7331933,0.0,1.6751442,1.1658454,2.5831473,3.0764487,0.0,1.2763968,0.06523266,4.6305814,0.0787808,0.46029246,0.57415324,0.28600007,3.0708153,0.0,6.5127516,3.533031,2.6628253,0.024519011,3.4646099,6.256196,0.0,5.2390704,2.7479699,6.1309423,5.090718,3.234757,6.2006993,0.0,1.4200783,2.9314668,5.1778827,5.3856626,0.0,2.0587797
YGaRh2.png,0.18813662,1.1464044,0.9262532,0.7720642,1.6240728,1.5017693,1.1882033,0.18813662,3.1741703,4.4066305,2.1363878,4.9869003,0.38714173,1.7745137,0.034263115,0.29502308,4.8686233,1.9724903,0.0,4.62737,2.1872687,0.7669757,5.610909,0.0,4.7613854,0.7130692,0.0,6.395006,0.0,3.8545508,1.0677745,4.1650343,0.15325749,2.8464534,3.8497336,0.0,0.729775,0.0,0.7960233,0.9067544,0.0,0.5906109,0.038389545,1.4566674,3.0887547,0.22749256,1.9620588,2.8015106,1.1882789
YInAu2.png,0.12313205,0.38954884,3.6270595,3.7984328,1.9346434,0.6094395,1.0988964,0.4577429,4.0623283,0.013996005,0.0,0.74329627,0.51083446,4.3055525,0.0,0.761457,2.963728,4.608981,0.6614897,0.0,0.8340491,0.0,0.8195708,0.009615123,3.4818249,1.5400184,4.0516434,0.18454681,0.18432526,1.9769561,2.362056,0.25811622,0.0,4.87789,1.0460991,0.10366082,3.1363614,4.2654696,6.0892267,5.2746563,0.0,2.596844,0.63209593,4.940476,3.6124792,0.0,8.6653805,2.8747396,5.3573823
YInPd2.png,0.44054058,4.032829,2.3634324,2.8599699,1.4605062,2.5210505,3.9246302,0.0,2.8410602,0.0,1.2186451,1.5921087,0.0,2.2866118,0.0,2.534309,0.41070974,2.501011,2.042356,1.6192228,0.60009736,0.0,1.4020797,4.05502,0.0,0.86283165,3.6863585,1.4454138,0.5101317,4.1340513,0.6829653,0.43100888,3.260863,0.0,3.9870186,0.0,7.3631153,1.261013,4.6511135,3.2753053,0.0,6.443535,0.0,6.6908474,0.4892991,6.347117,1.1100012,1.0701559,6.217491
YInRh2.png,0.18813662,1.1052521,1.8896676,0.7443323,0.9203125,2.3053513,1.3545134,0.18813662,3.045967,3.5038507,1.0475192,3.3680744,0.5774436,2.212029,0.040364575,0.45772696,5.078287,3.9884095,0.0,3.544743,2.225974,0.765136,6.308079,0.0,4.0326066,0.6724359,0.0,7.2549534,0.0,3.0587811,2.9388783,6.334899,0.18926787,1.6544045,3.487086,0.0,1.0295032,0.0,0.39238793,1.1867361,0.0,0.49984092,0.04360833,3.5279398,3.4555683,0.22069648,1.0876423,2.1613696,3.604012
YMgAg2.png,0.24206501,1.7757261,1.5567427,1.2457654,0.10934857,2.8431711,2.6590939,0.20816597,3.0617466,0.0,0.198454,1.453029,0.0,0.10258529,0.0,6.9260697,2.9569993,3.2945719,8.598652,2.685228,4.5929193,0.0,0.7798641,2.0448117,0.0,2.2580447,0.0,1.9816911,0.0,1.860836,5.9265795,4.4661517,4.973486,0.30952793,1.8806089,0.41937384,3.988425,0.016826868,0.0,0.52112526,0.5042065,3.3609881,0.067631565,6.086211,5.2919106,5.8196316,3.335367,4.041866,7.388832
YMgAu2.png,0.05698025,0.8323053,2.2679834,0.29243,0.36470366,1.6976027,0.25699666,0.68541723,4.677825,0.0,1.3515816,2.5531762,0.7428379,2.7004526,0.0,4.8947268,2.5470278,3.803812,7.7847123,3.2118416,4.3191915,0.0,0.21538278,2.2159104,0.0,1.5665165,0.0,1.1512003,0.15396297,1.0852987,5.6823673,3.8421037,4.169322,0.43268198,0.845695,0.21513323,3.171495,0.8809825,3.9212236,0.7581324,0.16293022,2.3064983,0.48583737,6.6991816,4.50461,0.63849586,2.8878024,5.016737,7.4392786
YMgCd2.png,0.11373627,1.3483741,3.2596133,2.5056674,0.45849073,1.1874124,1.5264268,0.38121045,1.7380753,0.0,0.74855983,0.21955737,0.13223282,0.3059978,0.0933314,5.199773,1.2526597,0.7130258,5.4234505,3.3544228,2.969153,0.0,4.004166,0.87675977,0.0,3.2659671,2.546844,3.6434522,0.0,0.0,4.312921,0.7500346,2.019452,0.3449915,0.4717566,0.12370295,2.1027293,6.356286,5.207093,1.6881381,2.5722325,1.5625012,0.49065784,3.6859994,2.4931273,4.2478848,1.4381397,0.0,4.3175197
YMgRh2.png,0.18813662,0.935909,1.4556439,0.4209633,4.045916,3.0631208,0.73340213,0.023289703,1.5342776,5.3177037,5.279665,0.0,2.121822,1.2897815,0.7664906,5.2209606,0.0,2.7181635,0.7530016,0.0,4.7557473,0.0,6.2988815,1.8721588,3.254246,0.2752383,2.999932,5.8469777,0.0,0.49823096,0.0,0.79483443,0.59528875,0.0,1.9885124,0.0,1.6311826,0.0,2.168718,1.5718002,0.0,1.4758296,0.24815245,4.351321,1.8365273,0.0,1.3643932,2.8125608,4.0574136
YSnRh2.png,0.67573726,4.8891053,1.4215404,6.261049,5.3164597,2.184945,5.8065143,0.0,2.397055,0.0,0.0,1.1988657,0.0,2.0391774,0.0,2.4313421,4.9720154,1.7399098,3.6943512,0.3835734,1.1004412,0.077785134,1.7339714,4.36423,0.5090618,0.28666452,4.4123406,2.8001468,0.6479336,4.282036,1.8934718,5.1281786,0.92717385,0.0,5.720172,0.0,0.7830929,1.1992174,2.9500592,0.34164438,0.9950421,1.346994,0.0,1.7187366,0.0,0.6102814,1.0070138,0.0,1.5342606
YTaRu2.png,0.21994995,1.692048,1.6458275,1.2607434,0.71331227,0.4320085,1.1075228,0.48285154,6.165865,0.0,0.17842442,3.2284071,0.6305057,4.6695213,0.0,1.4715173,4.9520073,6.6178923,0.37034485,0.0,1.7662362,0.0,1.7961432,0.0,1.5137467,1.1002134,3.9336452,1.0170518,0.09395966,4.0973687,0.21869186,0.2111386,1.0884664,0.5307947,3.117196,0.0,0.0,2.8388314,0.8811891,0.0,0.40478945,0.82246,0.1983335,2.64161,3.0160906,1.7741189,3.143238,0.38507372,2.475357
Zn2AgAu.png,0.31922334,2.1985831,1.5249596,3.3600059,0.0,1.7257218,2.0460415,0.23871243,4.5991354,0.0,7.7657285,0.8147584,2.1133394,2.1332138,0.0,3.598335,0.1270678,3.2696645,0.7078724,6.434165,2.935305,0.0,2.9624212,4.311558,0.0579584,0.0,2.5735674,3.6122632,0.36359152,4.2390347,5.3396454,0.5796226,3.5873427,0.0,4.269141,0.194038,4.171526,0.4237483,0.80687773,5.0971346,0.0,4.587863,0.0,8.000391,0.5757444,4.1483765,5.629385,0.0,7.5846586
Zn2CuIr.png,0.14716831,2.4192584,2.5920243,1.3666544,1.1623766,1.4634902,2.4360914,0.58922,6.5258675,0.13951427,3.947141,3.1698484,0.0,4.5440454,0.0,8.120825,0.41726822,1.4116108,4.2299695,0.0,5.700537,0.0,8.393241,4.592346,0.93827784,0.33335853,0.02214235,7.3875012,0.0,2.0331128,0.0,2.025929,0.9202424,0.0,2.6008124,0.0,2.9344811,1.1429199,2.0681684,2.8661206,0.0,2.3712265,0.0,0.46429077,1.1899533,2.1971552,0.27856886,1.0213776,0.8031008
