filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444022,0.85832477,1.2483436,1.235786,1.5385284,0.89532864,0.7957995,2.9443045,3.048784,1.8523655,1.6577418,2.036221,0.88892424,1.9220577,2.69457,2.5906293,1.0049976,2.57707,0.0,0.63752896,1.8556187,1.1200212,0.7942147,0.50523186,0.2770049,1.1406953,0.61709785,1.2182764,1.586776,1.3238873,1.6074252,1.2912893,2.4777195,2.044124,1.5594463,2.1739984,1.2238041,1.1154985,1.3639791,2.1885073,1.6359468,1.5090871,0.0,0.0,0.0,0.0038000394,0.0,0.0,0.0,1.1714138,0.6361367,1.3579756,1.0311688,0.48724657,0.8064437,1.067873,4.2154746,3.5023124,3.8516688,1.9595109,2.0153902,1.4312865,4.2613263,1.7207975,0.9334402,1.1253982,0.26176167,0.9437014,1.6134446,1.0067856,0.92669415,0.27558088,0.039457127,0.08998846,0.43402547,0.81125087,0.5411898,0.9755275,1.7390172,2.2007685,0.45372528,1.4581888,0.9749329,0.8337538,1.4383857,2.9507866,5.1354866,2.0048144,3.300733,3.2739909,1.4556621
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233352,1.0638151,0.82945967,1.372238,1.8751476,0.92723745,1.7176372,2.251588,1.3693755,1.3648014,1.161449,1.8840756,0.83363444,1.0816867,2.7055376,2.332069,0.8779524,2.5527282,0.0,0.9234191,2.26064,1.1414495,1.4033775,0.82183385,0.67568797,0.4444056,0.5744689,1.2386665,1.5322437,0.8439854,1.6142387,1.3786092,2.3665988,1.6209579,1.1960146,2.4691355,1.8594552,1.3349361,1.4126073,2.8610866,2.3340347,1.8192747,0.0,0.0,0.023225522,0.0,0.0,0.0,0.0,0.17789112,1.2452264,1.5078729,0.94554174,0.9270875,0.859674,0.45363188,3.7676256,1.6243238,2.3524566,1.6731253,1.0690455,1.208018,3.291189,1.1342459,0.17867449,0.43850908,0.16537292,0.51522714,2.2326982,0.5944273,0.8408823,0.8105344,0.10782153,0.043605242,1.0714405,0.50718737,1.0641497,0.79870915,1.4560069,1.8895231,0.12370393,1.4972503,0.52253705,0.42385095,0.9638517,3.1129284,4.7021914,1.775113,3.500502,4.1045585,1.0501722
V2MoW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199515,0.6026249,2.1669104,1.2787089,0.36047155,0.6758307,0.06525087,3.6174903,4.764801,3.6360564,2.716021,3.8201144,1.0822203,3.6981046,1.5714991,2.6469667,0.5369264,1.1035926,0.38891268,1.5465926,3.2491305,0.9808967,0.4550108,2.7756333,0.84141105,0.0,1.7314606,0.5547912,0.6237449,2.0014658,0.6472445,1.3979272,1.5146611,1.2416263,0.97327906,3.8177536,2.0271893,4.005752,0.6202068,0.7289679,1.3930008,2.6997359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7257304,2.4541664,3.359762,2.2408886,1.3219589,1.2396796,3.2807822,1.858607,1.3242787,3.5925503,0.7498421,0.48162493,0.2477423,1.4488411,3.5576768,0.9349987,1.2167212,0.29428726,2.236797,1.5556867,2.4217281,0.4249142,0.156678,0.6340946,0.0,0.9937701,1.54649,0.0,0.88642126,2.6552844,0.90540636,1.3228419,1.9651866,0.6491879,0.51980144,2.223347,2.2980886,2.7491865,1.9355586,4.1210165,2.8224573,1.9419931
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5630682,3.032007,2.523732,2.0111563,2.2500334,3.8252645,3.334893,1.4748662,1.8134423,0.9463126,1.1990445,0.88948214,1.7947087,1.937316,0.35873753,0.13410486,0.08141513,0.08587211,0.6814565,0.0,0.32368496,2.717502,0.8824292,0.8820934,2.7653046,0.0,1.6265993,1.7501973,3.0136247,5.200795,2.9542308,1.6785994,1.5282524,2.2048693,4.3869357,1.2852397,1.2341824,1.0959194,1.9088564,1.9281263,1.7678666,1.114068,0.037567463,0.0,0.0,0.0,0.0,0.0,0.0,0.15584736,0.0,0.8594411,1.678245,1.629344,0.0,0.6029677,2.4756973,1.7145711,1.5308568,0.7534094,0.8764988,0.5027073,2.2056715,1.5503706,1.414159,3.2506878,1.6750389,0.45596594,0.71217054,0.9766593,0.4501658,0.0,0.0,0.0,0.0,1.8136251,0.0,3.692089,1.131315,1.7277408,1.1160972,2.0989013,2.355,2.2376502,2.8031216,3.1088204,2.7065687,1.2762151,1.727539,2.243372,1.9056568
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72855306,0.8923903,0.6494872,1.2128632,1.9983491,0.5945264,0.31226718,3.9455585,4.0239177,2.7400951,2.2555068,2.4843485,1.371858,2.329043,2.8165066,1.9670455,0.7249779,2.3249643,0.0,0.38635644,1.7194582,1.8160028,0.43196058,0.0,0.0,0.7562028,1.0866506,1.5170572,1.0120608,1.8493426,1.8339653,1.7797147,2.4843419,2.0586188,1.5764914,2.0632234,1.3209264,0.5398964,1.4659562,2.064643,1.7657335,1.1628516,0.0,0.0,0.049163505,0.0,0.0,0.0,0.0,1.6284304,0.54903555,2.632354,0.7252916,1.2712677,0.93629545,1.4914596,4.318625,4.0425386,4.515524,1.9693648,0.8287037,1.8437076,4.365841,1.8949742,1.2488654,1.4589291,0.4657126,0.70951164,1.3109152,1.1683486,1.0652728,0.0,0.0,0.0,0.41532078,0.81009614,0.017293215,1.547354,2.0461311,2.257918,0.74521756,1.5397764,0.94302243,1.3474323,1.4946594,2.2191424,4.4155107,1.7736115,2.8178833,2.8853745,1.449477
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776343,2.4127321,0.3644795,0.850803,2.3936896,1.1134987,1.8671979,2.0626059,1.7405394,2.1494281,1.8725035,1.3766164,1.3827039,1.6862181,1.9175594,2.6808054,2.465309,2.278308,0.0,0.14885128,1.9824306,0.53424376,0.80104274,0.30042103,0.27678692,0.0,1.020494,0.52557373,1.8373812,0.52678657,1.9319271,0.63432956,3.0905633,2.2704742,1.4359083,2.8810387,3.6416237,3.8119035,1.5072281,1.184186,3.4123862,2.9656954,0.0,0.0,0.06978629,0.0,0.0,0.0,0.0,0.7392828,0.02360776,2.2939568,1.5882618,0.7716758,0.8165456,0.85184664,1.0526338,0.8997319,1.923161,0.44350016,0.78940666,1.5210037,0.7336745,3.0015724,1.5266854,2.6916733,2.4847207,0.38351387,1.8633889,2.1338613,1.4658206,1.0908288,0.29139316,0.18230449,0.4682994,0.36267424,0.954259,0.23456012,0.743378,1.0889323,0.4521283,1.5398597,0.3033288,0.036109865,2.6705763,2.6148698,3.2492213,1.4330363,2.287056,2.7817361,2.2978017
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618943,0.8940555,0.4216017,0.9151201,1.7546606,1.1288481,1.2995508,3.079895,1.5246679,1.2249229,2.6939273,1.4048235,1.014376,2.891476,1.2711859,1.6486742,1.525732,1.3655522,0.8257768,0.34609202,1.0322229,0.63329345,0.54870754,0.18441066,0.3669604,0.0,0.6344202,0.3383384,2.3660395,0.64692056,1.571601,0.6703243,2.5796695,2.8439252,1.8028282,2.5498893,3.6550455,3.9927204,1.4470584,0.30350417,2.8626025,3.215373,0.0,0.0,0.052346848,0.0,0.0,0.0,0.0,1.4408406,0.88554096,1.5994905,1.1783055,1.3200488,0.7785231,1.164225,2.2297208,0.7210307,2.280709,0.93645316,1.017302,2.52284,2.0049908,2.5010004,2.5759847,2.9106157,2.196107,0.6328479,0.89647985,2.0288212,1.5006264,1.5187048,0.9526729,0.0,0.6421069,0.7447624,0.9219095,0.44820789,0.39382112,0.9614202,0.6436782,1.7830878,0.2923982,0.0,2.5764248,3.3805451,3.9965045,1.4797008,2.306062,2.9105592,2.6009972
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383381,4.430747,5.643386,2.533084,4.1362934,2.8613591,3.8514657,2.6278923,2.4830546,1.3667924,1.2255995,1.2741139,3.8812528,3.2986388,1.112068,0.22401501,0.0,0.0,0.105184615,0.0,0.17935377,1.6754098,4.2989364,2.0361624,1.6371973,2.0397527,3.1950374,3.9191322,0.8009098,1.960118,2.4018965,2.040058,2.3043296,2.0356581,1.5035439,1.4748609,2.3228667,1.8829896,1.3119524,1.0086596,1.9063946,1.6677997,0.06367077,0.0,0.0,0.0,0.0,0.0,0.0,0.94010174,1.5708915,4.0830855,2.6402082,2.8669984,1.3353114,1.052595,1.7055733,1.2523807,1.5074401,1.7220422,2.005499,0.87354016,1.417283,1.3104113,0.94943947,0.35255817,1.2457117,1.3055657,0.7766566,0.6078956,0.9869923,0.92656785,1.8599167,1.1321937,1.6082262,1.5237497,0.54198664,2.0888066,0.9161356,1.8635967,1.8967553,1.8016509,1.2523351,1.5344085,2.2433338,1.4232755,2.4078045,1.8997498,1.4588071,1.9691103,0.6220778
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417124,3.819534,3.02521,2.904777,4.43675,2.5654721,2.508355,0.8363444,1.2464029,1.6083033,1.9355898,4.206606,3.3381524,1.33528,0.8464551,1.1769282,0.18458813,0.53827,2.7340364,0.92382175,0.04642418,0.8590369,1.542618,0.005117595,0.0,0.0,0.20639962,0.26556867,3.709768,2.7246838,1.9149247,3.9474335,2.3759477,0.66001284,2.6440473,1.0910447,1.051691,2.1481254,1.930992,2.3480368,2.3234675,0.83274144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23982534,3.1391044,0.32953727,1.2483125,1.1640673,1.2760305,1.9258752,1.4405742,1.3926051,2.9294128,1.7060273,2.076281,1.7829878,1.1674201,3.2221913,0.7082325,1.949631,1.1629219,1.2551513,1.1017108,1.7148294,0.28893054,0.0,0.5809191,0.0,0.19494902,0.0,0.22755007,1.9273131,1.2294625,1.3208213,0.57590556,1.111934,0.37139452,1.0920472,2.766731,3.4818432,3.653817,1.4326984,2.1567707,3.1100736,2.6455638
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939494,3.6765864,2.3776703,2.2802467,4.231453,3.2666268,3.411578,1.5506324,1.4744779,1.4904526,1.2090509,1.3914542,2.0689082,1.6144221,2.1959937,0.1977854,0.0,0.0,0.2797526,0.6508103,0.4228195,1.7059423,2.6099095,3.7993197,3.7591305,1.2055566,2.3920226,1.422996,0.7518481,0.44146943,1.1693295,1.9763509,1.9658232,1.218315,0.793369,3.3871765,3.3643134,0.7631978,1.3768647,1.3113301,1.19176,2.9243474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836527,4.492139,2.4204996,1.6763746,1.159855,4.3182287,3.7610304,0.8417496,2.6399422,1.895194,2.0553927,2.2981482,1.6102228,2.113577,0.24392703,0.8636637,2.0948482,2.2468684,2.155037,0.80641377,0.0,2.7182364,0.39434397,0.28617334,0.778265,0.26464406,1.6998394,1.4033496,1.9098023,0.98268056,1.370149,1.9364017,0.8743436,0.8004927,1.2355803,1.2835139,2.2962437,2.1110444,1.4211407,1.5671153,1.2160902,0.9051464
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866641,2.577491,1.2242346,2.795957,1.6885296,2.5167258,1.8984469,1.4136329,2.218501,1.7848127,2.212411,3.219856,1.5950971,2.017698,0.5697748,0.6422039,1.3820876,0.47601226,1.8820586,0.2960862,0.63457155,1.2386888,0.34628177,1.2263143,0.8212776,0.60231197,0.99074143,0.0,2.917791,3.850767,2.2218235,2.5990496,1.362545,1.6545689,3.9340034,1.0373255,1.740697,2.533288,2.042626,1.7853175,1.4156303,1.3614516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118477,1.6029396,1.7420309,1.3450816,1.7880542,1.893839,1.0849366,1.4853048,2.2048032,2.4537435,1.3715242,1.3480191,1.3565904,1.7633357,0.58061,0.8888704,1.3291249,1.7654757,2.7103472,0.87145853,0.8024304,3.2085645,0.52286947,0.17956115,0.051224604,0.16140941,0.10671154,2.370772,0.92695135,1.7025825,1.5759048,1.6173527,2.262702,1.1033173,0.72094876,1.7379014,1.1851444,1.6826365,1.8979812,2.104893,0.6165023,1.0338963
VGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0874782,1.1780369,1.3476981,1.7450328,2.820344,2.0191424,1.5995108,1.4692411,1.8890798,1.2741404,1.8491089,2.3709333,1.9929388,1.4008436,1.234876,1.7925999,1.3134534,2.2132423,0.0,0.0,0.28044897,0.48392972,0.5058486,0.8192215,0.55345285,0.26207238,1.789536,0.4921847,3.8504043,2.350891,2.6066866,3.7844114,1.4369855,1.5718303,2.7776973,0.91165876,1.3725121,2.0239816,2.1234663,2.2886093,1.8760402,1.0851228,0.0,0.0,0.16600089,0.0,0.0,0.0,0.0,2.4419937,0.70032656,1.9520634,2.257813,4.0855083,1.9039885,1.9055502,1.4626496,1.5578177,3.4659705,2.6086955,1.6692991,1.7582664,1.6233829,2.852222,0.41749465,0.98879033,0.54989034,0.7947958,1.1702405,1.8953141,0.76569456,0.9658134,0.0,0.0,0.2897525,0.018579558,0.22324446,2.0458133,1.7930695,2.8861904,2.7334945,0.9928199,0.5351672,1.2670352,2.5412912,2.356495,2.3524547,1.8579466,2.465136,2.6683688,1.6165755
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923516,0.89326966,1.2452654,1.9050871,2.8862603,2.4810226,0.6734991,1.6569371,3.44654,4.788843,2.4745584,3.2015278,3.605169,2.8316178,1.3093146,0.0,0.0,0.4828441,0.85402906,0.9372602,0.57899415,0.31188393,2.419078,0.72295856,0.5406889,0.2573089,0.0,0.4475749,3.538304,3.1410375,2.7397227,2.57692,3.207471,1.2079338,2.7224145,3.0875936,0.9272604,0.6160283,1.3367965,0.8268533,1.5335417,1.2734258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9464266,3.2283318,3.8048513,0.99194086,0.53058267,0.674671,2.227219,0.9869528,0.8715461,1.2249935,1.665224,3.1081293,1.9934363,0.6143723,2.7818582,1.0071055,2.0809426,2.8418183,1.519288,0.6451688,2.0343726,0.58024776,0.0,0.023597151,0.0,0.5873995,0.0,0.32949138,3.935469,2.1605742,2.906915,0.95937365,0.7247198,0.5660293,3.3258133,1.6802813,2.5906508,3.954083,2.305589,1.7119303,3.5624924,1.2841997
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785193,1.1536176,1.8965166,1.1913888,1.3643677,2.1286702,1.3620126,1.0269781,0.9910315,0.07953686,1.3082812,1.4263638,2.3176472,1.1038829,2.3605077,3.274377,4.302159,2.1332753,0.28827947,1.2332323,3.3522165,0.13204992,0.4187688,0.47352636,0.035909504,1.0287814,0.19221267,0.21861431,1.2335728,0.8593974,1.7908918,3.6166544,1.5201622,1.5597863,0.26340503,3.5679924,2.7487867,1.8074744,2.118253,4.3899865,1.97155,2.5596585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3640704,1.1334108,0.90560603,1.6157856,1.8045156,2.0747728,3.1264753,1.0678579,0.6440709,1.7686865,0.82241726,1.4283637,0.15088762,1.0804949,2.088099,2.95415,3.1647272,1.3483235,1.5794374,2.6509233,1.4818962,0.95341146,0.5628218,0.15542045,0.54151434,1.4103975,0.2081708,0.6455896,1.9963502,0.9350158,1.6285938,1.585319,1.0314928,0.34641796,1.0658808,4.723267,3.728096,3.142886,1.7094,3.0612476,1.1529378,4.903398
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490882,0.8755773,2.8074644,2.3730164,1.6903485,2.096443,0.54792273,2.5993905,1.94249,0.34848538,0.80850494,2.2822394,0.88003683,2.0339923,1.8565414,2.5904777,3.8779907,3.1856496,0.0,2.7653074,2.9043455,0.9168862,0.3358121,0.16455054,0.42335036,1.0967754,0.6679416,0.6296531,1.6183491,0.9982794,2.8169267,2.7877142,1.4706346,1.2092148,0.0,3.503171,3.8294377,3.1695127,1.4000804,4.7842984,1.8777485,3.216305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27195,2.679314,0.28617993,0.40870014,1.237298,2.2071855,3.337161,0.3775659,0.38369483,2.1213021,1.6326536,0.4524008,0.7770455,0.37111446,1.375519,2.9582925,2.3159304,0.87118775,1.3398199,2.7508435,0.7143936,0.5366517,0.24440815,0.0,0.95986366,1.5045408,0.090373494,0.21937318,3.3062565,0.21395928,1.6543785,1.0424368,0.8790516,0.54864985,2.1288223,3.8798437,2.8784883,3.2864828,1.2206852,1.8054938,1.3196454,3.5305371
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8912277,1.8590533,1.1395211,2.297472,3.4772654,2.7680802,3.3183885,2.7403312,4.2513733,4.1819267,2.7023768,1.5099688,2.0162573,2.913382,0.30385387,1.0702435,1.3937371,0.07449806,0.5331095,0.5868512,0.0,0.9755316,0.35499388,0.0,1.0264443,1.237987,1.1924636,0.92192906,2.2532222,1.3440859,1.5038034,1.4825995,2.8173847,1.679818,1.2652755,4.007288,3.1126432,3.8400097,1.1292958,1.7052445,0.6041983,2.8836284,0.0,0.0,0.10949299,0.0,0.0,0.0,0.0,1.653379,1.2754279,0.8818115,1.9106449,2.9145977,1.9349465,1.5430522,3.6570415,4.3931923,5.0108304,2.3734608,3.152666,3.1014543,3.7524307,1.2422452,1.0132585,1.3905418,0.9910812,0.71112067,0.36007458,0.14562567,0.95267385,0.027649045,0.23767786,0.0,0.0,0.07128161,0.1456269,3.9712307,1.2616708,1.2354994,1.0273242,3.2450783,0.6214507,3.5356832,2.8086615,1.2582971,2.703044,1.5525687,1.9970254,1.6229709,2.0685887
VSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5031056,3.518215,1.8980705,1.3591146,1.792507,1.6038022,3.2018795,0.7014691,1.7503157,1.7781717,1.3491514,0.9862853,1.7969124,1.1447321,1.7183377,0.07057536,1.1175789,0.044490516,2.135305,0.46813053,0.0,3.7037063,2.6517942,0.0,1.1848195,0.5000264,0.02682525,2.784289,1.2412887,2.6685538,3.8876753,2.5556016,1.5275772,3.5797436,1.7111266,0.66018367,0.19020776,1.2877625,2.4179235,1.5634661,2.2622728,0.38754493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54156864,0.41867074,2.1129355,1.3585826,1.5896211,1.00115,0.14118373,0.7487844,1.1509464,1.8542056,1.9851683,2.5510006,2.4011757,0.9518348,3.2752426,0.12615773,1.4305315,1.0292913,0.5718028,0.35697752,2.043143,2.0326924,0.12089306,0.054775238,0.0,0.0,0.15356134,1.265534,1.9231014,1.9628739,3.7620113,2.6946683,0.99910885,0.45186922,1.250279,3.6123633,1.75795,2.4251425,1.5399619,3.559468,2.362087,2.5603948
VTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104487,1.8097943,1.6732985,1.6314604,1.3523214,1.9790236,1.0126133,3.3792677,3.6618986,2.6971195,2.2277727,2.4182496,1.2886916,2.6444125,0.08851484,0.829908,2.2019458,0.0,0.0,3.5068576,0.0,2.3707466,1.3667412,0.0,0.19509125,1.9814985,0.0,2.0311234,1.978862,4.792808,0.91857576,1.92662,1.933966,1.5124769,4.0113544,3.9596925,3.222725,4.038282,2.0425148,1.8354785,0.19105683,3.289839,0.0,0.004759251,0.0,0.036675423,0.0,0.0,0.0,1.0096349,0.6414624,0.98923147,1.4044259,1.406914,2.2098808,0.7268618,2.9569016,4.6488385,3.427788,1.2339854,1.9990505,2.166557,3.1383085,1.5599228,1.3262424,1.124337,1.3489931,2.179031,0.34926492,1.0576441,1.069307,0.054596245,0.0,0.64376986,0.0,0.0,0.22328073,0.734858,1.2365046,2.1012015,1.5898681,1.9796311,2.0085661,0.6472548,3.1445935,2.3640494,1.6943823,1.7926092,1.7134883,1.6100585,2.8483796
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676647,5.679457,3.0975766,1.5419204,2.2966094,2.347514,5.2008567,1.7647033,3.6059923,1.541812,1.7687957,1.7941722,1.3476012,2.7047644,0.60849196,0.6450655,2.4620707,2.963638,0.032191932,1.4946887,0.38514128,0.7947202,0.7994028,0.07282919,0.70192134,0.70878315,0.9052403,0.306702,2.2188716,3.5700943,2.7632654,1.9613986,1.2719878,2.4482079,3.0320342,1.1024941,2.0684705,1.5385444,1.3986187,0.79433,1.0403813,1.5007668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073758,1.2339227,1.4343328,2.7333698,2.6340005,0.28724858,1.8741983,2.031757,1.7712369,1.673387,1.4903754,2.56147,1.3442316,1.7547724,1.4012778,0.96415156,2.6717484,1.5521617,0.7223567,1.7691622,0.22298446,1.4703833,0.0,0.3861357,0.5240803,0.4261922,0.14323506,0.58776546,0.72634184,1.3062758,1.3931597,1.1092064,1.0118651,1.4344372,0.5409512,2.5579824,2.6792724,1.47975,1.2364113,1.8503433,1.2541617,2.591377
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1888697,7.0993586,3.9802625,2.6021662,2.2781124,3.0384157,5.7428102,0.89016914,1.5133784,2.095582,1.6818175,2.7943902,1.5921414,1.3238968,0.95100033,0.4183912,0.0,0.9546035,0.0,0.375942,0.0,3.3075926,3.2846546,0.9994055,0.79102004,0.18970081,1.8887125,3.2991142,3.7579324,4.6205463,1.5323739,0.8758465,0.19019338,1.6597382,4.3660264,1.6902988,1.7954743,4.2714195,4.6071477,3.6190093,1.865372,1.6222696,0.0,0.0,0.0,0.0,0.03541092,0.0,0.0,3.6176062,2.9862788,2.4144516,2.4276226,2.4585316,1.715162,4.001728,1.0953133,2.6518424,2.911231,1.7543435,2.8223083,0.73957306,1.7805324,0.8389249,0.0,2.5027442,2.0607197,0.65129465,1.4012296,0.0,3.2773554,3.1468234,1.4717504,1.5161169,0.6152395,2.2649372,3.18475,2.6526704,0.61297685,1.3904102,0.5646185,1.9945197,1.8778393,2.039812,2.9372995,2.403387,1.8133857,1.9712592,2.1625764,1.8555274,2.2594104
VZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008852,1.0678831,1.5137545,1.107224,0.6066923,0.46858698,0.628562,2.9738717,2.5505912,2.849948,5.2086697,3.1573248,2.5194454,2.9527805,2.6833336,2.6593232,1.4226065,1.7176392,0.0,2.0611372,3.412794,1.8561772,0.99121827,0.13113543,1.2654974,0.0,0.76013315,1.4585584,1.2932633,1.1888846,2.8832834,2.3241231,2.8874142,1.6117523,0.9183226,2.2489002,1.4220116,2.2145195,0.42185593,1.8781657,2.022801,1.1923445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775914,2.9311156,1.4234822,1.1233933,1.8853251,2.7570302,1.7757814,0.40545845,0.55236995,4.4218264,2.8734093,0.53182507,0.09532049,0.26400864,4.263177,2.798123,1.0642369,0.94916576,0.7735665,2.4750674,3.6407058,0.731193,0.6106518,0.3405209,0.0,1.084971,0.752793,0.24156141,1.702796,0.4600863,0.5032892,1.5848064,0.53870255,1.188044,0.22268987,4.725295,3.1293585,1.581462,1.782478,1.6998373,1.453337,4.0493274
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217557,2.7161968,1.9552623,2.4556823,3.7086782,1.5523027,3.428123,3.2116768,3.1130674,2.3129172,1.9798597,1.6323476,1.293632,2.5320387,1.8005679,2.608003,3.1165795,4.121088,0.0,3.2272348,2.585384,0.22687435,1.6063662,0.50487393,1.4620849,2.3770912,2.7317507,1.9838474,4.1861296,3.625723,2.2239268,1.8092945,4.471954,1.9805777,4.0455265,1.1805806,2.035704,1.5558064,1.080969,1.0207689,2.4845848,1.1830304,0.0,0.0,0.11958783,0.0,0.0,0.0,0.0,1.4351723,1.3554668,2.6235833,2.6033473,3.0882444,2.6668525,1.1132966,2.1806235,1.4437155,4.2700744,2.6224518,1.5126956,1.5982744,1.8372358,3.5858111,1.6164999,3.0466628,1.1733729,0.8769723,0.78772604,2.0416589,1.6039829,2.8455732,1.5813712,0.24194095,1.0712214,2.276211,1.9479237,2.9207044,0.23164481,1.5438389,1.2781911,1.9844269,1.2348709,1.4927549,2.294975,1.5104159,2.0365257,2.5337892,2.8728204,0.9198834,1.5232248
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580806,1.9078523,1.664335,1.25479,4.352442,2.077867,0.91683185,3.7888317,4.7649,4.9174175,2.561934,2.1853864,2.060618,3.8443131,1.0810705,0.3530316,1.3038245,0.83606863,0.2335552,0.25543568,0.0,0.6624614,0.6567779,0.15355158,0.0,0.9664169,0.44200176,1.0166712,1.8761706,2.460201,1.8298664,2.688277,1.3693115,4.4456353,2.424696,1.6563475,2.811336,4.724737,4.650449,2.2859151,2.6909227,2.2943878,0.0,0.0,0.020141069,0.083197586,0.0,0.0,0.0,2.646685,1.1983323,0.8241359,1.1729417,1.4182343,1.8252593,2.1058395,4.2459254,3.3712733,3.281677,2.1944852,3.8784857,1.7595314,3.8845198,0.90090203,1.8610077,3.6994598,1.3339076,1.5341017,1.59813,0.20391221,3.3778875,1.6896596,0.0,0.19434634,1.350714,0.0005869134,2.107453,1.1483778,1.5320164,4.080493,1.671061,3.2079375,2.5216074,1.7493985,1.1805032,4.297214,4.9307966,5.3999434,3.356966,4.0001574,2.1213813
Y2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4249074,6.22711,4.84066,4.7959404,6.2134814,3.6949215,5.723565,1.913741,0.7901246,1.3756707,0.99956614,2.052897,0.8426985,1.7506561,0.1825849,0.038532436,3.0007458,0.9725036,0.0,1.9825772,0.0,3.2007756,1.8411534,0.57888764,1.7309287,0.0,0.75793207,1.5030831,3.5934932,4.0626545,3.0301442,2.4477704,4.2772155,3.114937,4.0143547,1.733332,1.9855993,0.9668166,0.98068017,0.7413151,1.604197,1.969883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815711,2.785745,3.4732444,2.6762114,2.8581681,2.2144535,4.049118,0.9601079,1.5778576,3.8278306,1.9053744,1.9822264,2.4761517,0.9264631,0.8983246,1.4917736,0.48821998,0.16398245,0.6530649,2.8967092,0.108234346,3.8232093,1.5459869,2.0945606,2.0947416,0.0,0.0,3.0427623,3.4783368,1.3854395,0.67103404,0.64247024,2.517395,2.1018207,2.0805142,2.034962,0.6854413,2.2885313,1.5336076,2.312311,2.7992594,1.2077978
