filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.180872,0.5101891,1.2460786,1.4182695,1.4982423,2.1986053,0.7770113,1.1443954,1.353506,3.362157,2.7333024,3.3855429,2.0900948,1.9151328,0.23560439,2.438225,0.89073217,1.5552135,1.2965657,1.2670308,0.20779136,2.806647,1.4669898,1.4026225,1.3335732,0.9760571,0.4333024,1.3482132,1.5461693,0.55959415,0.9351884,0.72946185,0.63105917,0.14891608,0.82787573,1.9563546,1.2247682,1.9485629,1.9429942,2.301488,1.3210821,1.57925,0.28406316,0.038997203,1.2553079,0.47217178,0.22804785,0.6204263,0.0030415088,1.7440825,0.79192936,2.0290523,2.0403142,1.9093376,3.8664281,0.83179325,3.91579,1.7475002,5.219926,5.3799114,5.152161,5.3628583,0.6775443,2.793624,0.5264554,2.7181127,3.7110686,4.022765,1.9014438,2.6548202,1.6185099,1.9936991,0.8875397,0.6053973,0.97373086,1.1164805,1.7848177,1.5249083,1.449865,1.6129397,1.074919,1.0452098,1.5323975,1.2923951,1.7035942,0.4817308,0.7159079,0.47816157,1.2634737,0.7217352,1.1142478,3.4232535,2.108073,0.57232785,1.0070289,2.361101,1.3139303,3.1367686
BeCo2Si.png,2.1943307,0.77506924,1.307503,1.9153142,1.5130633,1.5643443,0.86628234,1.383024,1.4138756,1.9777666,2.2847633,2.3346505,1.6956404,2.3090618,0.96395445,3.1930037,1.6182338,2.0484672,2.6020386,1.7254188,0.22357997,0.35706976,2.0507827,0.51780397,0.7962905,1.8377719,0.8065584,0.07472528,0.51039517,1.1332963,0.94228363,0.81268,0.01674542,1.4363979,0.0,2.4955568,1.1485535,1.4953884,1.0610623,1.54841,1.1628585,1.6403111,1.0387295,0.17487924,1.1959583,1.0897846,0.11450111,0.6021422,0.1374295,1.8308263,2.1473866,1.4823475,1.5719306,1.4470564,4.9623904,1.062122,4.3835983,1.7386924,5.4487853,6.0029335,4.778265,4.6244383,0.6786374,2.4822288,0.80650586,2.3557858,2.41374,2.789627,1.8063045,2.0249124,2.2376792,2.3905025,1.9586608,2.017645,2.0957468,2.0603533,2.621496,0.6495393,1.3080435,0.42194963,0.47838315,0.9141152,0.55483526,0.91812205,2.5995064,0.33616903,0.4512627,1.2889473,0.60784864,0.84889203,1.102941,2.384356,2.0398226,0.52796686,1.5412518,2.3644452,1.9923573,2.2661061
BeFe2Si.png,1.9632438,0.5129788,3.1760278,2.6098008,1.606845,1.3346483,0.5255982,1.8926178,1.479368,1.2405437,1.5019686,1.8606741,0.38205034,2.3816755,3.8445199,2.338089,0.39505768,1.3903388,0.0,1.7936579,1.8800157,0.37541792,1.032983,0.79183024,1.656902,0.8696402,0.5432073,0.17651103,1.3293308,1.583214,0.8110823,0.7887025,2.0148022,0.99002844,0.80012643,3.248072,2.056329,1.3183472,2.3760047,2.0611951,1.6167552,2.8969839,0.34708464,0.9087796,0.37447134,1.8095567,0.59642565,0.8430399,0.09276772,1.7450399,1.4979217,2.7848606,4.691455,0.8832395,5.0908217,0.8220433,4.6070433,1.1262728,2.9672117,4.6403437,2.2615175,2.6383195,1.7363302,2.5687761,0.36700356,0.7982455,0.64974976,1.4378879,0.8468019,1.7863083,2.5760794,3.2572217,2.1024423,1.7462084,2.888802,2.2363133,2.7613702,1.3926971,0.39353198,0.5689687,0.06362106,0.119492315,0.34846586,0.31868333,2.1612368,1.3248297,1.6953382,1.9100733,2.2070432,1.0427234,1.7633389,1.8699785,3.052825,1.6156857,1.9388802,1.89753,2.6920614,2.0261264
BeSiNi2.png,1.5838101,0.6528565,1.4651852,2.0083816,1.8270211,1.9650898,0.7795809,1.7852261,1.4407378,4.674696,4.614437,3.4455757,2.308853,1.0106729,2.3239555,1.3812829,1.4616524,2.3116152,2.0387466,1.458935,2.1763492,2.7573187,2.9701684,2.6088574,1.984368,0.77822506,0.24271272,1.3550552,0.2104589,3.5737488,0.78332835,2.561571,1.8788098,2.0601473,0.103542954,3.2101989,2.7206736,2.196606,1.9710305,1.7208909,2.4075646,1.7720196,0.23902468,0.4236731,1.0140948,0.11249763,0.5331637,0.3519405,0.0,1.7917314,1.7106334,3.7649949,3.9822912,4.261515,2.2329984,2.0018914,3.5663924,2.3692174,4.9064627,4.9056435,3.6482487,6.2329493,1.2403882,5.166461,0.5687864,3.9672594,5.7216663,4.309811,2.5620852,2.020645,2.2492354,1.2592779,1.9580853,2.071666,3.233674,1.8929888,2.6344,3.1395378,3.261789,2.4261813,1.6434213,1.9699068,1.4420093,3.773682,1.6622958,0.69112945,0.918278,1.3743546,1.2064307,0.67436576,0.71072376,3.830798,3.8144855,1.2935532,2.0633178,1.3657119,3.119313,3.7465794
Ca2PdAu.png,0.33028162,1.0716362,1.1059785,0.9487425,1.1598725,0.6486755,0.4657856,0.75526845,0.5343044,0.69432247,1.8086721,0.8635622,0.640674,1.015156,2.91877,1.3749076,1.0908009,1.297129,0.9063392,1.3711398,1.2640896,3.1158228,1.8258377,1.6596484,1.272411,1.5260501,1.5241482,2.9378042,1.7587873,3.7140083,4.5480638,2.1694343,2.0006652,2.295496,1.2999896,0.78695107,3.9729114,2.5883598,1.3588033,3.154087,3.910298,0.7615654,2.9030113,1.1882927,1.6374677,1.2047446,1.325435,1.7216123,1.7260516,1.9934857,2.1172616,3.0344934,2.7811413,2.54672,1.9899042,1.9007065,4.295115,1.7532434,1.5640874,1.7993927,2.8300524,1.9746335,4.369852,0.8400424,0.0,0.7930269,0.8167345,1.6631256,0.0,0.0,4.84665,1.45055,2.7753904,2.416999,1.1932646,0.70602584,3.9046028,5.602474,4.6729712,3.9411242,5.340501,4.2113805,3.9689384,5.190796,3.0684536,2.5515685,4.174848,2.0374959,3.7246008,4.165625,2.9266987,0.61750364,1.3251494,1.8892804,0.98131895,1.3407992,1.6231834,0.8086188
CaAcRh2.png,1.2181997,0.66947997,0.19307658,2.0257804,0.38805547,0.2558329,1.417625,0.15869439,1.1366189,0.618792,0.6403299,0.20919853,0.9364884,0.0,2.657372,2.6780515,3.7323377,2.8926344,0.89552087,1.7742956,2.2985253,0.4415116,1.2309467,1.3071918,0.65193796,2.4912508,0.17147978,0.33676794,2.7147746,1.6044675,1.4648724,0.552716,0.67650294,2.0421405,1.762017,3.287727,2.6110153,1.5584278,1.6619399,1.3317587,1.2905226,2.852276,2.0954406,0.83326083,0.4675665,2.3853705,1.6618437,0.6744162,0.33531427,2.3233604,1.0908879,1.0547463,0.70305514,0.82215786,0.59721416,1.9397767,1.7228352,0.8434433,1.4301465,1.5342629,1.3274629,1.1155648,1.544126,1.9594344,2.6483383,3.6323762,3.3980813,0.653508,1.9698026,1.6090872,5.0806518,3.9513335,2.8053231,2.295405,1.8383137,2.2637844,4.81171,0.5751762,0.0,0.0049071694,0.0,0.91910404,0.0,0.0,3.8167698,2.5566847,1.2253287,0.96797395,2.9765787,1.8240404,4.2622724,1.402885,2.0384939,1.7711859,2.081975,1.4657058,1.7072837,0.9230301
CaAg2Sn.png,0.19195326,0.55863756,2.153885,0.9621287,0.6117771,0.5343551,0.0,1.8338099,1.6599351,1.1829083,1.1907513,1.4697883,2.170688,1.3698094,1.4569194,4.40903,1.4570912,2.355461,1.7042736,1.6629657,1.0445006,1.2269157,0.76216996,3.6646621,2.439816,3.135028,3.06175,0.6557558,3.387543,2.0489178,3.3384743,2.3232713,2.7216256,1.7239159,2.1544523,1.974424,3.8734152,3.150424,3.1240306,2.330469,2.7656186,0.7592639,0.8673476,1.8909159,2.6175056,1.1948829,1.9167027,0.6756739,0.15744437,3.0060074,1.4064426,2.5148044,1.3102205,1.3144894,0.9256273,2.5138032,1.4576398,1.1533281,3.1968281,3.7721138,3.4449625,1.2920026,1.283777,4.7862315,3.1577458,1.7624753,1.246976,1.4127817,2.6988223,5.972471,1.4784806,1.9527984,3.9542975,3.344059,5.2238064,2.2944443,1.7662663,3.482235,1.6991419,1.8564477,3.4613914,5.8348875,1.3537531,1.7332454,5.623703,2.2021396,4.5500145,2.0425591,4.171086,2.9182467,4.936619,5.4245358,2.6126351,3.8505716,5.9904127,4.519755,1.834372,5.148985
CaCdAu2.png,1.1242919,1.7087189,1.0458306,0.2906747,0.2609927,1.9367039,0.13140836,0.0,0.7895715,0.36800668,0.8506282,0.16984229,0.36131,0.15782422,3.6155927,0.39319697,1.7108493,0.0,2.9539127,1.6131548,1.829447,0.42180943,1.3660358,3.1590524,0.7471992,1.3976791,0.0,0.96174264,1.9157104,5.804879,1.7517443,2.4245865,4.183919,3.4830148,1.2086742,1.9593748,3.513291,4.923862,3.2178688,2.0896761,3.271398,1.0178988,0.9855232,4.0961103,0.6852635,0.85912615,2.1349149,3.1287427,0.0,1.1082525,1.2190562,0.9970647,1.9734384,1.0638914,1.0220187,0.9945496,1.8719258,2.262764,1.9661604,1.6172411,1.3140951,2.2973654,2.6603398,2.1820948,0.0,0.5116805,2.58631,0.71877474,1.0732274,0.0,1.8076574,0.30443966,2.745276,0.0,2.4175022,1.7483224,0.84909904,5.647,1.4192469,1.7340246,2.6224236,4.6014686,0.13099332,5.254205,5.599456,4.7247815,4.089002,3.521214,3.3784785,3.57128,6.0316257,4.2793245,1.9400015,2.7664418,5.415961,2.076789,3.7380848,3.6144414
CaCdHg2.png,0.0,1.333365,0.07612273,0.11260236,0.03005956,0.24086782,0.0,2.1153398,0.81281567,0.16647647,0.050383713,1.1547971,0.10160743,1.3856773,0.050343573,2.735169,2.7433448,2.0810144,0.0,2.4548316,0.27742863,2.0354042,0.0,0.0,0.0,1.9312723,1.7461252,0.5479516,2.6927934,0.7505499,4.94693,3.3195987,4.270941,0.69256717,2.236113,1.8514621,4.0477557,2.3914986,3.1992,3.5277002,2.8064458,1.4320514,1.3737981,2.4887562,4.493649,1.5741513,1.1154329,2.4449267,0.0,1.3684204,1.1857303,0.84154636,0.8998166,1.1735905,0.55050623,1.4655106,1.0407441,2.1671672,1.5016705,1.4104201,0.92958724,1.9683914,1.0524583,1.0406618,1.7144082,2.042964,1.878661,0.40263063,0.84161884,1.4813316,1.6300702,0.19405498,0.9408324,0.94740677,0.0,4.460652,0.19121839,3.930657,0.913756,1.1499842,0.0,1.4663092,1.0446031,0.37659514,5.607505,1.6025817,4.1955333,3.6439772,6.454538,1.677665,4.8752985,5.191036,5.5547657,4.21284,2.771154,6.707116,1.8062767,5.7066774
CaInAg2.png,1.284414,0.44931164,0.97710747,1.001636,1.1139188,0.462787,0.22242771,1.6393838,2.755406,2.0681453,1.3973322,1.4486749,1.9442315,2.4792688,0.49906197,1.907244,0.7735251,2.9067938,1.9560978,1.5050986,0.64920896,2.809401,2.2040985,2.7073264,1.8242035,2.1650355,1.1465298,1.1595613,1.7473608,2.7550764,1.9060545,3.2039819,1.4959326,2.7560656,0.5244809,2.311304,6.056222,1.9909968,5.25933,3.1034634,2.1681862,0.9456982,0.9150243,3.29339,0.8879932,0.535217,1.1549369,4.1877933,0.0439625,0.8927487,1.936563,3.9071393,2.0994315,1.1783175,1.8168261,0.8564695,4.576791,1.3168764,2.9899077,3.2088766,3.5918713,2.1794846,3.3297617,2.7453659,2.9707756,1.0773685,3.0237303,2.6537504,1.9375335,3.6694949,2.2957087,0.0,0.5230572,2.736031,5.0817738,1.8934609,0.85038203,5.484777,0.61623013,5.624649,1.5733386,4.1080036,0.80420864,3.7551548,6.047441,3.1600094,2.445325,3.3022952,2.1887321,2.7400389,6.584791,3.4499593,2.7053025,3.4828649,4.749232,3.5593512,3.0349183,3.4980311
CaInHg2.png,1.4480706,2.6388803,0.37865633,0.065014645,0.0,1.2098198,0.9166711,0.011542656,1.959515,0.49802178,0.036049932,1.8538232,0.3763699,0.7844637,1.2509922,1.6228163,2.2030303,2.730167,0.4663381,2.8688092,1.7268611,0.8941643,0.020848807,0.5761912,2.0930955,2.4165606,3.275238,0.32956958,2.527426,3.3056653,3.4444032,1.8094692,2.169492,0.24868041,1.7279687,3.1360164,2.199787,3.3703022,2.4619591,5.753927,5.3877964,1.7480565,2.2931125,2.8155746,0.977676,1.5343565,1.5770721,1.5957658,0.40491557,1.8228316,2.640799,1.0896281,0.6867039,0.68004787,0.96717584,1.5315967,1.6200004,2.1933794,2.4826608,0.92614555,1.5448724,2.4176784,1.7416408,0.65231824,1.9698333,2.180024,2.2757034,3.7107844,0.62344664,0.9548305,0.492062,2.1196554,4.551394,3.3556507,1.1186715,4.0073395,0.38813365,1.9878258,2.05423,0.24740109,0.93799233,1.1609042,2.045168,0.0,5.0873165,2.1434035,5.8492174,4.6595826,5.2280936,2.939818,3.0592098,5.9333334,2.3679445,4.6233807,5.207949,6.615494,2.9853413,5.3641553
CaMgHg2.png,0.0,0.1374844,0.49810603,0.77774036,0.8494726,0.73180026,0.3395437,1.0552204,1.458529,0.5912649,0.76350486,1.6820531,0.6279324,0.32750013,0.6315875,1.5810505,2.0834765,1.6074389,0.0,2.4446867,0.67525566,1.9071332,0.11100012,0.0,0.0,1.9566087,1.625639,0.37931523,2.3956087,0.37502855,4.460996,3.3015835,4.3555455,0.7686872,2.2151709,1.8278525,5.569156,2.7123733,3.3719873,3.336875,3.624984,1.2465532,1.6790738,1.6163312,1.7472317,1.8596771,1.0509846,2.2572436,0.18115783,1.4201485,1.569867,2.4240217,2.7351751,3.009852,1.8534309,1.437668,1.8172286,1.3872187,1.2013052,1.4907944,1.2117532,2.7252321,2.4428728,1.183478,1.1300144,1.1694345,1.3956501,0.6926179,0.58871174,1.1873507,0.95032275,0.18795213,0.39733607,0.588562,0.30394292,4.0730963,0.116842195,3.5682144,0.518626,1.4583958,0.12072253,1.5334744,1.2143822,1.2009279,5.4047594,1.9760965,2.855082,3.169169,6.1334357,1.3327086,5.628572,5.102706,5.3449745,6.3244724,2.6430857,3.4120088,5.0158343,5.526299
CaSnAu2.png,0.07544116,1.7130747,0.5614572,0.82041925,1.0392425,0.81319743,0.4585463,0.7567488,1.7133294,3.0882912,1.3640419,0.86959237,2.1704264,0.57840455,2.1332412,0.09446863,3.416901,1.8180916,1.9945436,1.3526543,0.7004985,1.8823674,1.6656467,0.63993293,0.05252282,2.3242264,1.1393766,0.6305815,2.386396,0.77627724,5.207953,2.9760368,3.7533073,1.1900387,1.9353635,2.4198947,4.907423,2.1222255,3.0256362,2.954767,2.9329963,0.9912403,0.6771254,1.6614394,2.0352015,2.1201148,0.96244293,1.8828905,0.0,1.7530358,1.4725432,3.0029628,2.4805117,1.4494262,3.225602,1.3781718,2.496392,2.3635862,3.1981428,1.9800704,2.3908033,1.3946532,2.273034,0.76018375,1.3594191,2.409768,4.545725,1.5821904,3.0905871,1.6051512,2.5974703,0.0,1.5446885,2.6474888,1.4268513,4.693626,0.15854079,4.885711,0.41739312,3.004664,0.0,2.846842,2.0501387,2.4141514,6.1982656,1.9084144,2.3003144,2.796279,6.9429083,0.89661133,6.070241,4.8287296,2.6497679,4.755412,3.333736,3.5448813,1.3017334,4.629883
CaSnRh2.png,0.60122275,1.1622136,1.1589651,0.34932107,1.7359016,1.3705046,0.46189225,0.8632027,1.5275197,0.8247573,0.64525217,2.827394,1.4421065,1.7395929,1.2102721,3.9199963,1.0668768,3.425388,2.0939963,2.3758514,0.4557523,0.35014924,0.28356487,0.8360987,0.74471366,0.821213,0.6242702,0.0,3.2375033,1.8963438,1.5685127,1.528757,1.9602637,1.8352379,1.8276913,0.031002013,1.8977532,0.9290441,0.16787101,0.57360685,0.5247658,0.6182336,0.55322504,3.4604616,0.7129932,2.8943365,2.839902,0.9631692,1.3500669,2.4325686,0.7168932,2.9277618,0.554873,1.9122076,2.134274,0.4152756,5.6728096,1.0768045,2.207706,1.7597713,3.987648,2.0740275,4.6619277,3.1312652,2.692307,2.8337045,1.6973956,4.6139627,0.8893936,3.389378,2.2478333,2.9996753,3.15707,2.7948499,2.5211926,2.7218976,2.9878092,1.433974,0.0,0.0,0.44473386,0.38274804,0.39819372,0.14464156,2.3980758,2.1475494,1.7334691,1.0858744,2.6932986,2.1797101,2.2927313,1.5245757,2.866716,1.3827691,1.1445508,3.0407174,2.0814006,1.9130739
Cd2AgAu.png,2.8880847,1.0517281,1.4288906,1.4268141,0.8352339,0.92319936,0.40187246,1.0059186,1.573308,1.256474,3.2342215,1.1787478,1.1517097,1.2843227,2.2404864,2.0802207,1.4230933,0.3457393,4.075837,1.567931,0.80795634,4.6280365,0.06006278,2.7475283,1.273138,1.2978752,0.58587474,2.433962,2.233614,5.7371154,1.1127775,4.083869,2.159245,2.9100144,0.63600993,2.2178688,3.2268748,4.384524,3.2480745,1.6996104,4.652763,0.9107782,0.96492046,3.4950924,0.7967971,1.2005272,1.82699,2.139648,0.170132,1.5002058,1.9013021,5.388702,2.4202387,1.7487972,2.6644301,0.8313501,4.1305294,1.3668301,2.7979522,3.8190236,1.8733901,5.019772,1.1056862,4.7404184,0.0,1.1841007,3.3331108,2.1186352,1.9497876,2.8935146,4.0398192,0.8979423,3.4436607,0.0,3.8081338,0.9990363,3.3676054,5.7479987,2.6734993,1.22148,1.3003354,4.2946315,0.0,5.4945655,5.6813374,4.3170614,3.2739189,3.9889758,2.6967797,2.092393,5.9711823,4.596009,2.1845887,3.6043894,6.300212,1.6629936,4.6223955,3.640904
Cd2AgPt.png,2.6531367,0.62760913,1.0492156,0.3392058,0.7617334,0.76714057,1.3390864,1.3093007,2.9378688,1.219903,1.8622727,1.3063524,1.0774996,0.7449082,2.2003932,2.4282532,2.3120885,3.1882753,1.1098087,2.8198977,0.34979987,2.9416747,3.6166923,1.6952027,1.4457934,1.8621325,3.1630485,2.3468454,0.677456,1.0721784,2.306561,1.3227782,1.7213855,0.53959274,0.52353364,2.5736759,1.9239404,1.819927,2.1091712,0.9706353,2.4081404,1.5532725,2.7130494,0.32839724,0.4270737,0.8516068,0.76985407,0.07960756,1.9469749,4.34512,0.5335599,1.9716744,2.7904298,0.98538756,0.4606281,3.26472,5.8201475,2.5889285,1.7946765,1.5727414,2.730695,0.8311049,5.273031,5.062487,2.8659263,3.3511438,2.3701017,3.663861,0.708794,5.238469,2.6343215,5.7142973,2.9144988,3.5408237,1.864521,3.9943545,2.4482288,3.0971963,3.7421722,2.8099272,2.2923539,0.7867675,2.72078,3.2703905,1.5054933,0.8235017,1.9910166,2.2883854,2.972554,0.82675487,1.0335722,1.6799097,2.3278918,2.2091718,1.0842462,1.5339341,2.208713,1.4037755
Cd2AgRh.png,0.52897465,0.6273912,1.3184258,1.7138348,1.6876591,1.2201704,0.7492589,0.81198645,3.6888053,1.4189603,1.5814883,1.9401203,1.2478244,0.52484214,2.382051,4.000942,2.2128155,3.5360713,1.8734478,2.4625227,0.3343785,2.1201825,1.683904,1.9661067,0.581005,1.1720555,0.80758923,0.6799903,3.822287,1.5987453,0.8902137,2.0669374,1.4362719,1.3265487,2.6379697,4.0131803,1.310406,1.1716673,1.9965873,1.4451584,0.6386503,2.1822047,3.098668,3.0312881,1.2627182,0.76569945,3.09261,2.614414,1.9599771,5.1277685,1.3337497,1.0150636,4.019567,1.9846268,1.9077767,4.6318827,2.8973184,2.6537113,3.0655892,1.3200734,5.5507936,0.90043855,3.44798,4.615063,4.083782,4.129927,2.1184037,3.702725,1.1363657,5.2221036,5.173836,5.263396,2.3452308,3.7580247,1.4534835,3.2705214,5.547369,2.1203747,0.32737863,0.0,0.42125914,0.004395544,0.38083637,0.6725474,1.9194868,1.28363,3.5092964,3.2190678,1.4029709,2.5042224,0.62417114,3.4684854,5.421219,2.2339048,3.251626,2.886921,5.1493998,3.752126
Cd2PdRh.png,0.6498444,0.3384877,1.7425336,0.6864943,2.8717175,0.47709474,0.46238464,5.437842,2.8190587,2.1445425,2.0258198,1.2072601,2.1423273,2.9834032,1.9433217,3.2506356,2.0971029,2.7384758,1.0507565,2.2098408,0.65353197,1.0091584,1.0409771,0.57716817,0.0,3.1049414,0.4876561,0.1997545,3.6930065,1.9371858,0.74167174,1.4353722,1.7342274,1.8472651,2.6612508,0.95398253,0.0,0.056078166,0.67327815,0.0,0.039372895,0.33183146,1.3753603,3.9727437,1.582394,1.7410097,2.8250158,3.1781485,0.80653465,4.5082154,0.98124516,1.1937804,2.1215825,3.478006,0.29102945,3.9804444,3.1932676,3.796052,4.807036,0.9903957,3.7909484,0.7704296,4.0277143,5.6557755,6.0662584,1.9678831,2.9733775,3.2122767,3.6330035,5.727316,2.723237,3.4811094,1.8894532,2.7952428,0.84841055,2.328269,3.2077312,0.8441063,0.24166223,0.4769991,0.66559654,0.5825494,0.6455899,0.0,1.1301609,2.624383,0.72188616,0.0,0.13191181,2.147939,2.5187764,1.4002614,1.0789043,2.1868577,1.9038835,2.8409443,2.3190763,0.84949106
Cd2PtRh.png,3.3653305,1.6130958,0.93063045,0.3028448,1.2998226,0.0,2.6738863,1.0438465,3.1070163,1.39304,1.86324,1.5943193,1.6976147,0.77646405,0.73960805,1.8229454,2.1717842,0.4041971,0.93717134,2.6604514,0.31028247,2.2410088,0.12020629,1.2042818,1.2734667,1.3907585,0.35205835,0.8110005,1.6268107,2.146366,1.0364461,0.28632495,1.2890844,1.2268896,0.7566643,1.7271948,2.375043,3.7279806,2.6226976,2.2872343,2.2161715,1.1394782,0.4127583,1.195071,0.61855406,0.7481665,1.5478325,0.47932157,0.6730247,2.184256,1.4985828,0.5715551,1.6412065,2.1502955,0.0,1.8749888,5.374528,4.07467,1.2502298,1.0292733,4.1447124,0.71376175,5.7653503,4.301941,2.2694569,2.1337879,2.7567353,1.719954,1.3219928,3.803467,1.8544412,2.2819052,1.922819,1.3995063,1.0957115,2.1003962,1.9716774,0.7629788,2.3922725,0.88601935,0.0,0.0,0.28566247,0.611096,1.8747123,0.5986299,2.2262607,3.377991,1.2693741,1.2779143,0.9349763,1.9852345,1.6778154,2.5793834,2.5283394,3.273498,1.5383139,1.6521072
Cd2RhAu.png,2.2694001,2.1111739,1.2533668,0.6570153,0.77903235,0.082622826,1.8665117,0.7686753,3.7029114,1.8809453,2.2248578,2.9286203,1.5011468,0.94211626,1.9346263,2.2417305,3.08211,1.0579928,1.1927557,2.758084,0.76990557,1.329989,3.3880248,1.2941272,1.2519145,1.6739101,0.9903725,0.95499563,2.0705805,1.878705,2.1235018,1.3586148,1.3389642,2.154225,1.1312898,1.9325669,1.5012553,1.8270922,2.6055827,2.0969405,1.3099303,0.7988435,0.46703044,1.6690295,0.6664742,1.3095117,3.5131469,1.4648142,0.19554867,2.2571335,0.81224066,2.824834,1.0941178,2.3110402,0.19078575,2.0052562,5.1617475,3.7989552,1.8528912,2.0549755,4.0059595,0.7513533,5.7093005,5.4242744,3.303657,2.6986663,2.3719864,2.224595,2.2420456,5.209554,2.166269,4.506955,4.531054,3.4455209,1.5531807,5.0945253,1.7353286,1.8964893,0.82160664,0.39053732,0.772871,0.7854799,0.57975763,0.24659888,2.5415816,3.3452036,3.163907,1.94913,1.155411,3.5541706,2.290605,5.607173,2.3499215,3.075548,3.0557327,3.9510708,1.6866248,4.9888825
CdAgPd2.png,0.44695556,2.5717857,1.2543293,0.95266646,1.2531809,0.6064912,0.5424688,2.544676,3.257973,2.0572376,4.425054,1.595412,2.7271643,0.8484516,2.2957923,2.4709566,2.770566,1.2967519,1.7169442,1.9952506,0.71659553,1.1849275,3.697312,2.0628762,1.1689281,4.3934174,2.8477175,0.81143457,2.6398723,0.7901442,1.5107796,2.1452718,0.5304499,1.2371175,2.0099561,1.6126429,0.94024044,0.89779085,1.1459543,0.81803226,0.901656,0.07350643,2.4819221,1.0920571,0.45625603,0.3521583,0.2405189,0.3371089,1.5235322,2.8125672,2.0122433,3.2070708,0.0432028,4.120778,0.8242539,2.586297,4.6107683,4.1818056,3.3542323,2.1990194,4.658736,0.8497344,5.109448,5.5214605,5.4488926,2.4555297,4.206311,1.9524872,3.619495,6.204635,3.3344638,3.1430044,3.5834787,3.4338658,2.7555776,4.455648,3.1728115,0.70988464,1.4814875,1.7677346,0.90854913,1.8060033,1.8689182,0.62047434,2.380334,2.6260107,0.7622133,1.3182089,0.93258864,1.403717,3.2628193,1.0375414,3.447404,4.480299,2.3369663,1.3658748,3.9365108,0.9902352
CdInPd2.png,0.8697052,1.0536243,1.420714,1.6784024,1.6675093,2.2231033,0.8751385,0.8904818,1.2931088,2.0992696,1.536246,2.2851949,1.6659214,1.1016877,0.31216007,3.707858,2.0023563,1.2604837,2.3392375,1.0972944,0.31047568,2.3838437,4.3840632,2.294807,3.8905945,2.343349,3.1384397,0.74558944,2.4147289,2.5016096,4.280017,1.6019154,1.6812702,1.9711251,1.3261676,1.8775024,2.2802353,0.6429359,0.74900246,2.689288,1.2214348,0.45222953,0.18933961,1.471213,0.7698233,0.0,1.2686044,0.7807807,0.0,4.001789,1.2554152,3.2617579,3.069601,2.9700365,3.5004134,1.4221885,5.9266295,0.7112187,3.2752044,5.4486213,1.777553,3.7928338,4.6472764,2.880961,0.31721348,1.6996694,1.033187,5.081628,1.063028,3.2222195,4.8163056,3.455665,3.5949955,1.2048447,3.6594822,0.90463275,5.053788,5.425465,5.044606,3.791175,4.02879,2.175963,4.2377987,5.8394127,1.3870949,1.338215,2.3235373,2.258142,1.7531769,1.8566434,1.2917862,2.7609923,2.3212068,1.7401376,1.7966058,0.884247,1.6668103,2.7778878
CrSiRu2.png,1.3722557,1.867132,1.969893,1.7577223,1.7466452,1.6231828,0.7263507,0.79003507,1.5492771,1.201129,0.7948923,2.7593002,1.913041,0.6602302,0.48320612,0.1203987,1.8739014,0.0,0.5813978,0.27729222,0.0,0.74492025,1.5420477,2.7782466,1.6922241,1.1571581,1.9242246,0.0,0.20149067,2.4264781,2.9521317,2.396389,1.0516777,1.1869948,0.0,0.65531754,2.7159147,1.5010929,2.3137407,2.6493812,1.0952421,0.40894035,3.51909,0.79043514,0.72189003,0.99788576,1.4220673,0.64008546,2.6857283,4.7198157,3.305147,2.9686315,4.582319,3.9560895,1.7523793,5.284094,3.1212668,3.744173,2.494993,1.9034519,2.8190708,2.7285125,3.1304617,1.6274595,0.76778555,0.42040345,0.18040724,0.55147356,1.3089032,1.7280667,0.8915989,1.2253982,2.0326984,1.6542035,0.41586992,1.1659005,0.73377895,2.055733,0.7227044,1.5319393,1.3245698,2.7165813,0.40960252,1.3242476,3.8014565,3.0820088,0.61631334,1.2708797,1.4038651,0.959763,3.8154485,4.2031283,4.681422,3.4656174,1.7494564,1.272819,2.376178,5.009238
