filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YCdAg2.png,1.739353,1.6517981,1.7627558,2.5884876,3.5363395,0.908432,1.8089154,2.5466328,2.1797826,2.806997,0.28857154,2.5143833,2.077776,2.1498666,2.3079848,1.9835178,1.9146718,3.6388996,3.3193192,1.5818061,1.7240483,3.0792968,2.2642477,3.3580728,2.5510347,3.2132902,1.7678264,2.2884426,3.6091237,1.0153486,3.6034386,2.424222,2.6222281,2.3221884,2.6688685,3.1419501,3.8086202,2.6260467,3.9319975,1.7000294,2.8647773,3.8258057,1.6499318,4.410874,2.216476,2.4668617,3.2955635,3.8821008,2.421335,2.736328,3.3910513,1.0687929,2.337466,3.0778596,1.5137825,2.8313498,2.26942,3.1543865,1.723928,1.045434,0.9809752,3.540393,2.641024,4.471324,1.5491064,2.8447685,2.1390502,2.9471703,1.8800995,3.880845,2.435893,1.4362608,1.8774116,1.5528946,2.900559,0.7315952,2.198222,3.4255006,1.149517,3.890556,1.8710661,2.639588,2.3416283,3.3346207,4.0275865,3.3280697,1.8559688,2.5992508,2.077574,1.8961469,4.16049,3.2428207,2.5224116,1.9430282,3.8861823,2.116314,3.2795246,2.773568,0.58333755,1.7545049,0.21747212,0.5636199,0.9202416,2.052186,0.34995294,0.047943786,1.1456953,0.05642034,0.06939236,2.1151228,1.6555506,0.1723301,0.8723666,1.4561868,0.18181826,0.9517362,1.443109,0.18308848,2.446473,1.481581,0.9662066,0.9377193,0.1751131,0.19216964,0.9361332,1.8935039,1.364404,0.14561354,0.71744734,0.51342165,0.47785142,0.35087007,2.6148946,0.08474618,0.55716807,1.2951477,0.5289384,0.7648246,1.490192,0.31683213,0.27807495,2.7844687,0.7538224,0.43444774,0.4963829,2.3996756,0.19951746
YCdAu2.png,4.0118876,1.8036093,1.6266996,2.5962403,2.75018,1.9226146,3.1197777,0.87095714,0.20386863,0.5223868,1.2739078,2.7794824,1.4536191,0.38942537,1.3417604,1.9764484,1.0002127,3.1200466,0.56506705,2.262215,0.92740893,3.0781288,3.3553948,0.89515156,2.023915,2.65596,2.5552676,2.7390223,3.6068096,2.8880353,2.8374972,3.0250986,2.6926942,2.1469035,3.5503187,3.4502912,3.7879589,1.3318472,2.7924469,2.2001324,3.4381533,3.4429615,3.2403882,3.6456661,3.782944,0.8956518,1.3476624,3.5964334,3.862074,1.4098401,2.5622728,0.8694848,0.7215622,2.0814178,2.422104,1.4760821,3.0735502,0.6244283,3.792111,1.0990872,2.2360978,1.2942755,2.534017,2.6383836,0.8652511,1.9094905,1.6154482,1.791698,0.9224677,1.7816582,3.7007694,0.9324181,2.4680386,0.6285166,1.2438226,0.99505925,3.3752496,4.2440715,3.2898133,3.1892362,3.0069408,2.5892704,3.3616688,4.3331776,2.4322972,2.0727372,1.5208902,3.8369012,2.4375916,1.8985018,1.8476267,4.1800337,3.5760882,3.8041995,2.34437,3.4259322,3.9273615,4.099996,1.0241529,1.4748793,0.87161785,1.0380585,0.29238084,2.076562,1.3020909,0.21590464,0.15710083,0.55641425,0.045718603,0.18640836,0.19749306,0.69679725,1.040157,1.2471567,2.0921733,1.2668294,0.10666378,0.7538314,1.6053212,0.746222,1.3066714,1.7360848,0.061871804,0.035938762,2.4280753,2.473674,0.08530206,0.11457394,1.6111647,1.1457089,2.7682009,0.0,1.3441544,0.110664606,3.08215,0.09282175,0.78402066,0.0312797,3.1548183,1.5798053,0.21674025,0.3155411,1.0437679,2.1604452,1.4662652,0.5647834,1.0525956
YGaRh2.png,3.1497288,3.9601445,1.6539996,3.411175,3.3241608,2.655638,3.3693504,2.5753665,3.3509386,1.5357434,2.8939245,3.3681617,1.0375583,3.114971,2.0668867,1.9680736,2.602796,1.221242,3.0031466,3.2326624,1.0306821,3.5832071,3.7469945,3.7087393,3.4392107,1.1571741,2.5977592,3.8186872,2.7455554,3.0457165,1.0488412,2.6283553,0.17001313,0.92719066,3.229507,2.3789587,2.2233493,2.224413,0.30762148,1.2008706,0.4137313,2.455138,3.84085,3.357323,1.2881752,2.2726898,1.2665646,2.2969322,3.754375,3.8864114,2.296202,3.5637999,3.7090976,4.1637535,1.837956,3.9603317,1.817135,2.7119596,2.2941487,0.8500904,1.65384,2.5304594,2.346622,3.48758,1.0423431,3.8610065,1.5183876,2.511496,1.8180804,2.4475114,3.5583105,2.8233802,2.0056272,2.5959222,1.9936187,1.4779987,4.1216493,1.6019368,1.5099548,1.735847,1.0616058,1.9568082,1.7784755,1.2731242,1.3928816,0.7339338,2.0151525,0.9056681,2.1352441,1.2597975,0.7383718,2.5305748,2.6278565,1.2877977,1.612813,1.4558797,2.2667203,2.739572,0.9093153,0.37710297,1.2366353,1.0053782,1.1388342,0.2043627,1.1625912,0.20560491,0.18468665,0.36088663,1.4842211,0.16921124,0.67502683,0.48256707,0.3625319,2.037939,0.13466392,0.121170476,0.21948385,0.7114959,1.4565685,0.92559224,0.93558455,2.5730083,1.1735415,0.10346156,1.8228061,0.87468183,0.14270449,0.0060355486,2.4130993,0.48387247,0.02570089,0.5280285,0.5305117,0.012720145,0.92871785,3.1821082,1.4297554,1.9016398,2.6476839,0.39342067,1.9989619,1.9739136,0.99584156,0.82733357,1.8835233,1.7833856,3.0521088
YInAu2.png,2.9423137,2.0257988,2.9979773,1.6630147,3.1357918,1.532968,2.9073446,2.704,2.6779418,2.2293432,0.25670055,1.1505708,1.117546,2.1446419,1.023972,1.92926,2.256946,3.1406357,2.6457887,0.8609679,1.7715944,1.1233712,2.9251175,0.9449818,2.3405259,3.1284044,2.7631555,0.58661056,3.5574832,0.7456353,3.0507712,2.883932,2.238394,2.6523721,1.0643442,3.027573,2.4986396,2.0032601,1.3050262,3.9349234,1.3148881,2.930406,3.3682837,2.866627,0.24571157,3.2063963,2.9076893,0.4632225,3.7728183,2.437542,4.1603622,1.5021391,0.72565436,1.5639689,1.171487,3.1266172,0.893609,1.92132,2.7829165,1.0695838,1.6315241,2.0543418,1.9066623,2.8915358,1.9551003,2.068645,1.0789173,1.0433106,1.1921328,2.8459752,0.48485887,1.1819963,2.8223639,2.3013399,1.8683794,3.3673153,0.112026155,3.6201985,2.1032596,3.2885377,2.0090694,0.96934885,2.783269,2.369106,4.2078934,0.91148293,2.995254,2.347965,3.8597226,0.10842319,4.1800437,4.389549,3.20799,3.0906825,2.5190377,2.3277707,2.2825193,4.634107,1.9765399,1.3056269,1.825155,1.7979066,0.87850076,1.455306,1.6950902,0.40301347,1.9907485,3.1846788,0.938286,0.42844087,0.14704822,1.0501745,0.107431404,1.1013776,1.0557479,1.4578154,2.2220998,0.0,0.2043302,0.6635476,0.056622535,0.0,0.15136983,2.6946661,1.7190404,1.1808697,0.05249454,0.861542,1.7191521,3.153234,0.05654338,0.11597569,3.688399,0.29065633,0.16891788,0.10672315,0.0008162949,1.0950017,1.868453,0.6182834,0.3063233,0.29589486,2.1829932,0.6889098,0.119292684,0.40646034,1.5142951
YInPd2.png,1.6698039,1.4189265,2.395465,0.82066876,2.4792552,1.7858034,2.4009058,3.872526,3.0975878,0.618695,1.7549106,0.94950676,1.237901,3.67797,3.2957325,2.5073154,1.8366253,2.6862597,1.7432817,1.0019662,2.7259042,2.5757504,1.4702582,2.6907563,2.0986874,1.0016842,2.4584806,1.9831269,2.668112,4.0649524,3.2486243,1.9922988,3.0331268,1.1500013,3.3267279,4.1320047,2.6252625,0.6886941,3.595027,2.9048657,2.096612,3.440592,0.943546,0.72924757,2.4423714,1.6276512,0.64612657,3.2056262,0.5960678,1.4786711,1.4843087,1.6393682,0.87945634,2.0707095,1.4174889,1.3196328,3.3394787,0.5344507,3.1017277,2.3573744,1.0476623,2.7512121,2.220384,0.85273147,0.76801753,1.5185511,2.0681303,1.1973336,1.2135043,0.29899842,2.184773,0.49299657,2.6757643,0.38829476,2.350947,2.393331,1.1382,3.9735305,2.0372074,1.2121623,1.8297428,3.1182525,0.082447715,3.921896,4.729122,2.6327682,2.3175404,3.233054,1.0148777,1.4549065,4.9130754,0.7660475,0.38058114,1.3657627,0.91154015,1.3735714,1.6150527,0.40811077,0.65328556,0.65180147,0.017541649,0.17508623,0.16239849,1.0312929,1.1515771,2.7159507,0.1226895,1.2423238,0.117413335,1.2641023,0.40847826,4.127422,0.35642764,0.56817645,1.333895,1.357243,0.84975564,0.61169183,1.6781018,0.08617897,1.5565966,1.9437855,0.47133726,0.37536964,0.04974902,0.9267204,0.23887646,0.22116227,0.82370955,1.0416294,1.0288502,2.866769,0.15523008,0.40539134,0.16872308,0.74194133,0.5938666,1.7957191,0.24685912,1.8356707,0.18215317,0.8572643,0.46675563,1.1632296,0.91162425,0.17173208,0.32498142
YInRh2.png,1.924619,1.7409892,3.3186667,3.421025,3.2665546,2.6538453,1.9600333,1.9115835,4.116395,1.1857759,0.8352497,2.8273861,0.38770142,2.7507286,1.4950808,1.9270222,3.1289594,1.067734,2.2884629,2.5176473,1.1805744,3.2378035,3.8664265,4.0881987,3.6557827,1.2518328,2.77824,3.5229435,3.3500195,2.5096278,1.4694529,2.7532773,0.1512824,0.22555707,3.8431191,3.1972792,0.7125809,1.8457849,0.36562687,1.2001418,0.5288327,2.317648,4.6046424,2.9484472,1.1559367,2.247736,2.4496975,2.3468132,4.1931953,2.6472468,2.3448138,3.960651,3.4701765,4.000941,2.071671,2.4500878,2.0576196,2.6352158,0.9674196,1.6792558,2.7020001,2.267645,2.5431468,3.36619,0.93984884,3.4033117,1.7011548,2.4861703,1.6712424,2.3449395,4.0790324,2.8380466,1.8612962,2.7073789,1.8688033,2.1636596,4.249259,1.2529583,1.5626005,1.4665605,1.8777575,1.6649882,0.6978356,1.1042352,2.4080596,1.7148204,1.8648385,0.43935972,1.8885595,1.6574448,2.4176617,2.993115,2.8244963,1.0412407,1.4239854,1.5319229,2.2240407,3.4101188,0.44941312,0.21077652,1.5041468,1.0491241,1.3254946,0.36315468,0.50744414,0.07576127,0.997262,0.6498186,0.19693738,0.36315992,0.9144647,0.20686366,0.5154884,1.8943728,1.4365164,0.6650839,0.61526394,0.46093124,1.192142,0.2604765,1.1831616,1.3564186,1.5307062,0.020132868,2.2573075,0.3009417,0.45738822,0.10287037,0.030798271,0.12196247,0.2211225,0.30797896,1.12805,2.1384306,2.577291,2.7464938,1.3877653,0.58929056,3.5196471,3.2353275,2.9512844,2.3292954,0.6108017,0.7536704,0.50570095,2.9245048,3.8034592
YMgAg2.png,2.581231,4.070453,0.20931438,2.3058293,2.9634442,2.2480528,2.7350874,0.8068014,3.0238218,2.0685165,0.19017565,2.8410313,1.5583509,1.1753124,3.4215863,3.7626162,3.2152882,2.9522464,3.3496873,1.6543621,2.76223,0.68241096,4.016489,4.084097,2.3161738,3.2042236,1.3685702,1.6364046,3.2423522,1.0572915,2.3475285,1.7043245,2.2735634,1.1992103,2.3694863,3.4007523,2.5191133,2.4071639,3.087404,2.3878677,1.1318883,2.7659478,4.4527216,3.3745434,1.6620295,2.30617,3.4468513,3.1692083,3.977589,4.0843315,2.4076898,1.6859299,2.7575123,1.7256794,0.7357018,4.1249156,1.764058,2.3610525,2.3676767,0.2583765,0.8600622,2.0497649,2.398695,4.366128,1.4821702,1.1356719,2.3551452,2.7871215,2.1336467,3.8082843,1.8739209,1.248484,1.7231095,1.7248671,2.956785,0.41331124,1.6040462,3.879475,1.3519417,3.7679353,1.74759,2.4976993,2.048991,2.914181,4.352613,3.0831475,3.0672817,2.9938211,3.1344144,2.566472,4.460889,2.4821346,3.9158869,1.6693585,3.8969114,1.9217113,3.8763616,2.7247336,1.0122184,1.7302064,1.1896644,0.292068,1.000251,1.1469606,2.0905097,1.6597481,2.5126095,0.029702498,0.035235174,0.0634316,2.8429844,1.8474579,0.14429885,2.103361,1.4115952,1.9325902,1.1202823,0.0,3.357173,0.2322168,1.3947082,1.2092862,0.10118252,0.18554667,0.33735308,0.063819535,0.54585713,0.0032399893,1.2349173,0.5353118,0.09594821,0.6933104,2.3847494,0.0794718,0.47220445,2.6011302,1.3562213,3.1323445,0.70563024,1.3656213,1.1657456,2.651524,0.50996125,0.23303545,1.0549608,1.9578999,2.518945
YMgAu2.png,2.450744,3.3607216,2.6000319,2.4028728,1.4839277,2.0578413,2.9577339,3.2338033,0.80667377,1.9357352,1.3964353,1.5580332,1.4687177,3.5641816,3.2716322,2.968509,2.7673528,2.3472426,3.624633,2.612953,2.8251607,1.9552419,3.2387135,3.4299564,2.027694,3.5362458,1.7281756,2.0012255,4.1131506,0.7365872,2.8471284,2.5782049,2.3560503,0.14678553,2.9593396,3.2377772,3.0010006,3.1016498,4.2768316,2.2791548,2.5458863,2.945683,1.7913594,1.0490308,2.0824778,3.5795887,2.5095863,1.1838212,0.88851976,4.0575914,3.599452,1.353555,1.9926765,1.3937979,1.6971524,4.0191617,0.8113869,1.8955699,1.6207459,1.4840112,0.44484016,2.0389116,0.23267485,4.7617903,2.2135527,1.9886389,3.525271,3.2209215,1.8514105,4.2541184,0.8843226,0.7379979,1.0942861,0.6371233,2.5789645,1.0265987,0.6475034,2.6514702,2.232546,3.8339872,1.666919,2.368259,2.346965,1.6678227,3.8745615,3.211284,1.7436466,1.5526705,2.5486984,2.9280443,3.8432267,4.1570797,2.7519598,3.921373,3.6649003,3.9773793,2.8868542,3.9055314,1.6757824,1.5579876,0.6266886,0.0058651427,1.8255072,0.47386596,1.802077,1.3036907,1.6635902,0.09500259,0.043399394,2.6481225,0.61491865,1.4723464,0.12009832,1.3389561,2.3114977,2.2534304,1.2713888,0.0,2.6291673,0.85826796,1.7693834,1.899735,0.35472742,0.30149242,0.20505974,1.3735473,1.3269229,0.011612909,1.1520656,0.0,0.067419514,1.0148494,2.9262102,0.15933558,0.7309086,2.3605876,1.6433066,3.1569178,1.2110126,0.6917027,0.9322039,0.2513523,1.8578101,0.7073088,1.0151495,0.2174659,1.2597318
YMgCd2.png,2.0507221,2.6256838,2.0858133,2.8546817,1.4768636,2.3131828,1.415208,1.596103,1.2772905,1.7403787,1.9414234,0.84966815,0.9916633,2.4621384,3.651688,2.4901686,2.7143812,2.3490028,3.334087,1.9143187,2.936347,0.65623695,1.3741127,1.688279,0.75572145,1.28123,2.3686483,0.4219194,3.6105912,1.8852437,3.2744265,1.5193714,3.0721552,1.7414944,1.8267359,3.4370284,1.5485419,1.5983478,1.990295,1.7564564,2.600799,2.614863,1.2355518,1.370238,3.0450802,2.8944776,3.4046059,2.981866,0.97146565,2.3997855,1.535953,4.3670993,3.3798873,2.7701473,1.9659512,1.9393461,1.6484631,1.7683152,2.0609548,0.5151753,1.8418654,1.2525364,1.786576,3.2516437,0.46547294,2.0492082,0.75990665,2.4482093,0.65618414,1.8091447,3.8810902,0.9156029,0.5374932,1.8939383,3.6074598,1.4812112,2.7911086,1.4955928,3.370534,3.7650182,1.1207919,3.7221308,1.698145,1.6831015,4.147086,0.39562443,2.978104,2.2394056,1.0456792,1.0781153,3.2994123,3.875468,3.1002858,4.169605,3.7752054,3.688856,3.5144856,3.5629554,0.21479237,0.0,1.9434092,0.6746357,0.15290235,0.08751784,0.85431457,1.1313194,0.45360553,1.9743702,0.6096674,0.0,0.71155804,1.5644872,1.5102768,0.126027,2.4102364,1.5127584,3.3109422,0.38204062,3.2959838,0.235119,0.11690251,0.80281407,0.04509683,0.1539752,0.10296419,0.23734462,1.1117833,1.9069052,0.21706307,0.0016795193,2.6786535,0.9348518,1.9096079,0.23569143,0.07786667,0.14850175,0.120736584,0.2698605,1.0705909,2.3452458,0.8905919,0.39941907,1.248478,0.36826265,0.17001656,0.16322497,0.5523949
YMgRh2.png,1.7465107,1.5916023,2.235595,0.8173221,1.5328408,3.2889807,2.0101397,1.3390174,2.797752,3.1141405,2.66297,2.573984,1.8390416,1.8308899,3.323741,2.1891124,1.9140242,3.1106844,1.736544,2.7171724,2.700319,1.5798036,1.5391392,1.0359192,2.4375367,0.77059233,0.76236504,1.9981791,3.0888968,1.5250878,2.789632,1.429619,0.7187213,2.0378985,1.6135497,2.9500449,2.3188813,2.9090788,1.605402,2.3284698,2.523421,2.2324607,0.44843054,0.297382,3.3715777,2.8817592,2.1085732,1.4613824,0.45940736,2.7781196,2.263333,1.7731287,2.6492736,2.9302034,1.4239466,2.9365764,1.7187588,1.2082591,2.7122095,1.0747223,2.4287481,1.5130384,1.548284,3.4790494,1.2566943,3.1639748,1.8493098,0.8648039,1.8971776,3.282539,4.200754,2.8088613,1.8697791,2.233902,2.685432,1.198041,4.259757,0.6422,0.12852249,0.40397713,0.32241136,0.487517,0.09191927,0.0062648305,3.2981136,1.6481785,1.7122693,0.6231875,2.184897,2.6121025,3.3691297,2.365735,1.889478,0.47007984,0.9919945,1.5715843,1.5985891,2.6316328,0.5108079,0.2747364,1.9424632,1.7367384,0.5520036,1.9168532,0.22794485,0.1053072,1.1433808,0.28889096,1.1466055,1.632269,0.7041037,0.11633129,1.27898,0.07206987,0.18195635,0.001114561,0.13021417,1.0942831,2.4436696,0.82111335,0.17444593,0.016009998,0.047330584,3.845267,0.19484858,0.87482923,1.5271767,1.3013709,1.5465747,0.9535953,0.944703,0.0,3.6417143,2.5033598,1.8063427,2.7034097,0.48102173,0.29529262,2.7464743,2.9949973,1.4974531,1.8538746,3.5593545,1.3646754,1.7024425,1.6020868,1.8873371
YSnRh2.png,1.7527256,3.135166,3.2079391,2.9812605,2.7909906,3.7180636,1.2505618,2.0219193,3.2043877,2.2458558,2.7371628,1.8548285,3.3804789,2.7069983,3.4059057,3.248948,3.5086358,2.6484077,3.1969612,1.7740037,3.3956072,4.815899,0.41610056,2.0180423,1.9103959,3.5226517,1.9006956,3.2808855,1.0813417,0.7651974,0.54614383,1.1667222,1.1625291,0.18355203,1.1072245,2.8877008,3.2237036,2.5785306,1.9576602,2.1820455,3.229926,2.8011622,2.0878081,3.644042,3.211726,0.93777,1.2976266,3.1234014,3.177031,3.925815,2.1816566,2.0237398,2.2599924,3.5119402,1.8935288,3.2372375,3.8940117,1.6532383,4.001086,3.5890105,4.206934,1.4001677,3.711179,1.9307747,1.3325796,1.3977598,1.0070045,2.3339598,1.7713087,0.9435741,2.4968898,1.8520153,2.933755,1.2810959,2.2709103,2.3460095,2.5721512,2.346098,2.7674851,2.8402572,3.0171857,0.082972996,2.5041392,2.3549948,2.3064327,1.1414528,0.5033548,1.0662205,1.2147889,0.35858732,2.0108328,2.4510064,0.8173919,1.860415,0.9079768,0.96414745,1.741174,2.0979972,1.3919523,2.8602674,1.0927361,2.0686753,0.8912721,1.5642365,2.5023,1.4154855,1.1986569,0.31046826,0.3358046,0.67992455,0.8763538,1.0513505,1.1257153,0.19554949,1.9665892,2.298366,1.7574397,0.71450704,1.3757892,1.5573672,0.68947697,0.24944335,0.68354493,3.2381053,0.45985997,3.1848402,0.14659053,0.35259923,1.6407894,0.17720637,3.003984,0.963686,0.15994605,0.037612714,2.020915,1.6128218,1.7104096,2.2409003,2.7305012,1.5045376,0.18132293,1.1200793,0.17158562,0.2799402,0.13336338,0.28394333,0.18012907
YTaRu2.png,2.2059023,1.3332841,2.5218577,2.3978398,2.578802,1.6081524,1.7431557,3.501021,1.9290628,1.9329689,1.8087242,1.912276,2.435655,3.3274434,2.351715,3.4666386,2.895063,1.3098395,1.9855042,0.24745847,1.099052,4.266095,3.0041287,2.1358504,3.1106443,0.37713623,1.9197878,3.9858015,0.71735626,3.1130266,2.2685838,0.94379604,0.58457726,1.8947363,1.6866157,1.3986604,1.3088007,1.1996609,1.5965234,1.5711275,0.89295024,0.35670793,2.5738316,2.2511196,3.290917,1.2587324,2.728543,2.0710695,2.5637956,3.953232,0.4696901,0.8852894,2.204835,1.5788338,0.5611264,3.1031451,1.0675498,0.6311412,1.0070857,0.6806395,0.38563037,1.0855715,0.8854543,4.204841,1.1200664,3.2401206,0.8515863,2.6058602,0.72596616,3.4784498,1.2948956,1.786735,2.1086905,1.6386212,1.144281,3.5182188,1.8409845,1.8627009,0.39496404,1.1461841,0.532568,1.0316513,1.5298749,1.5069493,2.7068849,1.1454518,3.2288804,1.4063302,2.150721,1.3389748,1.9795567,2.2088745,2.35152,2.0656903,1.9287968,3.1422398,0.8502666,2.3866172,1.9312984,1.0678754,2.0813785,0.51409006,1.0366119,0.5129648,3.1283727,1.7123357,0.89765424,0.26504767,1.0929878,0.9771156,0.1760869,3.0658867,0.07158257,0.07205552,3.4665065,0.24713612,0.03370233,1.0286709,0.961888,1.5867418,1.9943247,0.045490667,0.1643495,1.8090144,1.0905998,3.213747,0.23139226,0.940809,1.4058242,0.7944746,0.61269456,1.8242877,0.14278106,1.4197483,1.6078954,0.016575102,1.5042168,2.6699119,1.76891,2.772071,1.7369695,0.8916152,4.214605,0.9823815,0.6627405,1.1904255,2.0103922
Zn2AgAu.png,3.1590161,2.6347518,3.0850284,2.621535,2.3122773,2.1707864,3.334139,3.4056003,1.8778632,2.2685328,3.0852776,2.3985603,0.6624114,2.2026012,3.448261,2.02451,1.2060024,3.627876,2.0284417,3.0656219,1.3640676,4.3563404,0.93517506,3.6407533,2.4579465,1.0396156,3.2613187,3.0050247,2.9842863,2.995235,2.7963445,0.9323782,3.2888534,2.263772,3.0555503,2.909433,3.8122048,1.7935599,3.092885,2.9271262,0.18548444,3.5413117,3.133919,3.4570441,1.1102931,4.085719,2.2406638,3.1312015,2.1625476,1.36908,1.8006859,4.50863,2.208573,1.9621851,2.110196,1.9528501,3.1043725,1.6184425,2.1933846,1.9461727,1.4954752,3.5681837,1.7989188,4.3315687,0.64629614,1.283668,3.37751,1.9647539,2.1783402,3.2716615,2.5311081,1.5616486,2.3325071,0.2846943,2.078702,2.2835865,2.7696517,3.9637105,1.823862,2.744675,1.0120721,2.5116868,0.5594182,4.0382795,3.8434367,2.9324234,1.7116588,2.3179657,3.1195192,1.3066181,3.9841423,4.7959423,1.8794726,2.1908228,3.3788793,1.2723501,2.1294155,4.7041626,1.2014923,0.45343664,1.2434615,0.08571498,0.46452737,1.9209824,0.44062367,0.1060554,1.1579151,0.9162231,1.4663991,0.02928605,1.7568982,2.3488088,0.23798788,0.9254638,0.36133298,0.11873092,2.7481546,0.0,2.3035326,1.4827363,0.7878128,1.4304746,0.033193942,1.3404394,0.07742736,2.6956775,0.22964329,0.0612549,0.11263242,1.3910478,0.10313601,0.04274123,0.78023666,0.17513995,0.6118975,2.4566019,0.0869808,0.1764254,1.7712328,0.59974766,0.364084,1.0690823,1.6191372,0.5150752,0.15372926,1.631,1.6179268
Zn2CuIr.png,3.6152346,1.3833703,0.42191815,1.3753686,2.980627,2.0950084,2.8057244,3.4822283,3.1493986,3.327666,1.5058901,0.27198875,1.955132,3.7573044,2.7752805,4.0312285,1.3919501,1.8352281,3.00221,1.7861999,3.2678468,2.39192,3.315536,1.9723661,2.137698,3.0236843,0.2667873,3.1434808,2.591111,2.8967896,1.4529762,1.9245946,2.592604,1.1917248,2.8505163,3.8117123,2.301713,1.2066401,2.2769039,2.5200057,1.3227091,3.5723834,1.9877849,0.7794792,0.8097977,1.9716002,1.8978043,0.41105795,1.4731493,4.271834,1.8857133,2.1898074,2.9206517,1.5556397,1.3652732,4.033145,2.5968513,1.4893408,2.8714035,2.6431503,3.2883208,0.7244892,2.4907565,3.7410212,2.5922742,3.8960478,1.4021497,2.3362918,0.98098254,3.808484,3.9356928,4.100963,1.6479639,2.0554225,1.5493966,2.5104184,4.0756154,2.0797153,1.2264767,1.0516994,1.074486,1.0808076,2.0903304,1.3367814,1.914966,0.16445082,1.7333152,2.4154484,0.5139289,1.1987165,1.035583,2.355511,2.9600792,0.68250245,1.2967687,1.4387692,2.4222133,2.8258283,1.2402511,1.2132373,1.0615608,0.3523146,1.0721115,0.0,2.3666449,0.14881057,0.0761704,1.3250778,0.23401204,1.6732142,0.09267116,0.9832087,0.18979776,0.27373284,1.9881717,0.33876824,0.76911825,1.2937692,0.42120427,0.15219155,0.69523203,2.1735992,1.6573141,1.2561463,1.6912771,0.9469635,1.5851579,1.3514504,0.7235671,1.8495251,0.71757704,0.4810638,2.170311,1.337817,1.3191684,0.05183675,0.05510746,0.018120958,0.9678951,3.0577002,2.130897,1.9371579,1.053496,1.6285089,1.9373308,1.4722173,2.6255586
Zn2CuRh.png,3.3857524,2.0132685,0.6508584,4.1735487,2.066235,2.1603475,1.554753,3.0912902,1.8405997,2.3666995,2.445916,3.9252558,2.0924153,1.2883992,3.9590206,2.9677036,1.2771125,0.28419074,2.1478214,1.020679,3.541592,3.5874481,2.4871764,1.5921029,2.66757,2.1348898,1.3041205,3.2264893,3.4466865,2.2225373,1.7861993,1.6100458,1.8585539,1.1568226,3.2380452,3.8522096,3.1172166,3.5257933,2.1592908,1.5170649,1.6765386,4.0335965,1.6220973,2.2920074,2.2434058,2.9169922,0.722664,2.1466863,2.258081,4.0074286,1.4869382,3.1968799,3.477188,2.421756,2.594485,3.2118826,4.7385187,1.0826931,1.642428,2.2578278,2.6242878,1.6161462,4.3744326,2.293486,2.3801556,2.9455123,0.88251126,2.742345,0.68678993,2.9758801,4.1922517,3.6506588,2.7500055,2.7786286,1.3533524,3.4162526,4.322456,0.84166217,0.5618185,1.3289572,0.4749474,2.054238,0.74907196,0.37123233,1.9848623,1.9405794,2.1736965,1.646532,2.6550891,1.9296117,1.8853574,2.3121414,1.9437532,1.6924098,1.4774522,0.85419893,1.67682,2.3269563,1.0168829,2.299427,1.7982179,0.7070265,1.7304883,0.05707794,2.9193804,0.25260606,0.38655084,1.3747784,0.07759179,2.4232094,0.0,1.5571555,1.0596946,0.5314395,1.369424,0.7075239,0.17662379,2.0927696,1.6048473,0.14556557,0.5924843,2.3236306,0.43828368,0.9620303,0.83122516,1.6427739,0.32364494,0.8350291,1.3810456,0.5859921,1.0767002,0.5374477,1.5774385,0.14256254,0.10124734,0.7891159,1.2834836,2.0491505,0.026853295,0.65464807,0.2023209,0.264127,0.27340755,0.101450264,0.06326323,0.14662518,0.1883157
