filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
AlGeRu2.png,1.2014873,0.5852301,1.6597816,0.20018356,1.193751,0.9843198,0.59839296,3.4858894,3.2624164,4.7158604,1.8012292,3.9118285,1.4100174,2.6274629,1.0145432,3.0748763,1.0145478,3.3810658,2.2657716,1.7290285,1.4901205,1.1361456,0.90978,0.2905043,2.1894174,1.5479056,0.0,1.3823754,0.6065344,1.1159265,1.7798936,0.0,3.022109,2.096957,0.6833695,1.750681,1.6612811,1.2219354,1.6786367,1.606267,1.5060375,1.2432779,1.792809,1.4253008,2.3258367,1.3323028,1.9253689,1.7180152,1.2774689,5.4065366,2.118761,1.169862,1.1113281,2.8721905,1.6733581,4.607327,3.1537278,1.6070215,5.7285624,1.1744156,2.1466293,1.0366055,2.955677,1.208164,1.9583575,3.2856314,0.80438936,1.3441958,2.189742,1.1413243,1.9312418,2.5049164,0.9040214,0.8952695,0.0,1.9728976,1.7994659,1.6553493,1.2092124,0.0,0.0,0.0,0.27670085,1.7247903,1.8562257,0.9996463,1.0401247,0.0,0.24986345,0.0,0.26348895,4.5932016,2.3575077,1.5240316,1.4721142,3.4969397,2.9734566,3.81394
AlZnIr2.png,0.66954875,0.5160442,1.3869445,0.89486545,0.8319495,0.09148178,0.0,1.5142169,4.0125637,3.7113566,1.5851132,1.9440329,0.9305676,2.4639213,1.3241633,5.2640295,1.6724051,3.0934455,3.406227,1.4105967,4.953367,0.84478605,3.1735673,0.32406533,0.0,0.0,1.2714943,2.3402731,2.118587,4.0069485,0.89385235,1.5361936,1.3242996,0.69696397,2.8137217,1.3372805,0.8632355,1.1393019,2.2054014,1.9189005,0.91209614,0.43643504,1.49791,1.8378495,1.6484957,2.405658,0.45739278,2.0577013,1.8300484,1.4288006,0.8881346,2.2155623,1.5647534,3.3942156,0.0,1.1053131,4.9635787,2.4266827,5.7424088,0.053387515,1.5745755,1.6067218,4.389143,5.159004,4.32062,3.3652081,1.7771496,3.5634239,3.290703,4.436801,1.5714701,0.9558773,1.4165266,1.7028005,1.7944363,0.47378117,0.7928013,0.45715696,0.050092578,0.81713855,0.792501,0.5433656,1.4656208,0.0,0.87015903,0.0,0.45052075,0.93113875,1.091343,0.0,0.24893773,4.499603,4.4377775,0.73100656,1.4874291,2.7455928,2.6847315,4.708073
BaSrTl2.png,0.0,0.0,0.012342183,0.2836452,0.40785238,0.5463853,0.15151481,0.07258263,3.5604353,1.6724818,0.97641015,4.659108,1.7465206,1.2795203,3.3053868,5.632305,4.2322598,1.6033232,1.3959284,2.7372956,4.371929,1.3539813,2.6560276,2.5133636,5.27837,6.738149,2.5419583,1.3209404,2.9495873,2.0315237,1.4563613,2.2235327,3.1539216,2.1080222,1.0517046,1.518647,1.8795171,2.924264,2.2883492,0.8098474,2.893459,0.0,1.0639397,2.4032922,2.9268992,1.5069488,4.172174,2.0386524,1.0556134,1.9057361,0.7365693,1.4895864,1.5078015,2.5271192,3.0823517,1.2437265,0.32356,1.1856875,1.7353588,1.3051726,1.2912949,2.2848928,1.4854047,0.8217313,1.2374544,1.32362,0.9581205,2.435898,0.9912508,0.61299276,0.49400833,0.0,4.534751,5.8035293,6.1144295,3.000626,0.98444104,2.9863713,1.5631801,3.4242702,1.1072087,1.7092986,2.6591516,2.1532183,2.1581883,4.0692296,3.9487453,2.14276,2.7664962,0.0,1.0120398,4.471473,1.6568704,3.6937091,2.9282649,0.98542255,1.8367218,3.2107666
BeCo2Ge.png,0.7311313,2.0915904,3.1232178,3.6276813,3.8659575,2.1751654,0.8599231,4.034428,1.0162158,3.6763582,5.650166,5.4857206,5.0945415,0.89995754,1.543879,0.34895068,0.6257055,0.13826002,0.7843305,0.42726287,0.0,1.3322959,2.4879045,1.0283535,1.8559331,1.1701657,0.65173805,1.5115266,2.5741997,4.4565806,1.1428331,1.6651509,1.5415113,0.0,3.9457908,2.8814206,1.2471855,0.49910688,1.1384171,0.23575151,0.0,2.5826921,0.83568805,1.105539,2.4674835,1.3805401,0.63687664,1.5180587,0.73498535,3.4648266,1.7326355,5.3990293,4.7874656,5.1056757,2.9742103,1.3626901,4.7300515,1.1802254,3.984455,5.3537874,5.7509937,1.5608367,3.445011,2.6089754,1.3980342,2.1673527,0.94652987,2.533953,0.35983014,2.1493042,2.3196797,0.0,1.51051,0.3547834,1.5971776,0.20843409,1.6709284,0.27084562,1.7001407,3.6034458,1.7889847,2.8551445,1.308831,0.22115096,0.8076743,0.0,0.18238235,0.0,0.38545182,0.0,0.276165,2.044261,0.17543638,0.5337253,1.4665285,1.7168759,0.21843159,1.5400405
BeCo2Si.png,0.40409338,1.3270845,2.2179625,2.7706523,2.907909,1.5615079,0.4834194,5.0775623,0.8441109,3.1959386,4.614412,3.3404207,1.5969181,1.1643181,0.45861542,1.2473389,1.8965391,0.70660305,3.5970373,1.366816,0.0,2.051503,2.9617167,0.0,1.7232049,1.0275174,0.67448616,2.8194509,3.281568,3.3833437,1.5866755,2.007238,3.7605767,1.9953763,3.6725032,0.6723082,0.9517619,0.28955603,1.1090498,1.6118484,0.2474199,1.5721929,1.8276485,1.2859803,1.2724245,2.6331375,0.94879174,1.9005774,2.1218052,3.7188218,1.6093125,5.4787455,5.186042,5.356324,2.663436,1.8036029,3.3845196,0.41539535,2.7416406,2.7518473,2.4433541,1.3452401,2.4835024,4.4749107,1.6234211,3.9896545,2.3717132,1.0063359,0.7327163,3.8201947,1.2608231,0.28382993,1.4621807,0.0,0.5098188,0.13576624,0.28091037,0.15453984,1.8280315,1.7694654,0.39999115,0.85485226,0.7763897,0.89716667,0.82032156,0.0,0.0,0.0,0.0,0.0,0.0,2.9351423,1.5006776,0.9394754,0.21768168,0.821111,0.56737953,2.3436835
BeFe2Si.png,0.25985402,0.4473104,0.76266867,0.0682926,0.0,0.0,0.0,3.520776,0.76176673,2.2669678,2.1789727,2.711537,1.1075424,1.9788513,2.9219577,2.7096252,0.8346238,0.3305642,1.8755825,0.42736405,1.5151578,2.0043187,5.045232,2.1237328,1.9463644,3.4708352,3.1538565,4.0483212,2.3497894,0.20509133,2.201532,2.2163322,0.0,2.3673184,1.6313995,1.0665579,1.2238597,1.2637904,0.4386809,1.1010077,1.335566,0.3019132,1.0375202,0.14357528,1.5857509,2.2013857,1.5213752,1.1782357,0.32230794,3.974492,1.255813,2.4349797,1.8451481,1.5767211,0.7156256,3.047085,0.7210214,0.7070737,0.9989941,0.6735441,1.6192851,0.040467195,0.7133223,4.851944,1.2013879,2.1910033,1.1984017,0.6152715,0.42506132,4.2849855,1.2793497,2.908697,1.8543751,2.1986454,3.0277772,0.69410634,1.1335019,1.8524963,0.74132293,1.0222359,0.44972745,0.4754292,0.0,0.690186,1.2572942,0.0,0.7515757,0.6918009,1.0610354,0.28593528,0.0,3.007219,1.947758,2.5923235,1.5666469,1.7642083,0.5202977,2.7481065
BeSiNi2.png,1.4435512,2.123913,3.8176541,4.035417,4.1271844,2.6337206,1.1800283,3.6916652,2.407734,5.926085,5.5614567,6.0638676,5.785124,2.148148,3.9823847,1.0351862,1.7035744,4.465834,3.365271,0.97463965,0.0,1.5780069,1.4375303,1.71591,0.49762815,4.114436,3.7370322,0.061027206,1.9178059,2.8297284,2.8858943,0.9457118,1.0095507,0.5358466,2.1775239,1.2316294,4.79617,0.0,0.39283663,3.116605,0.0,3.0023508,1.2400682,1.4991252,3.509194,1.3484635,0.9689283,0.48262691,2.0329077,2.6726592,3.0897746,4.9213147,5.1310115,3.5718925,4.661675,1.1072761,4.3046093,3.0762527,6.4560122,6.447785,5.918589,2.946003,2.8920379,4.5840287,0.54613185,3.3237102,3.1226478,1.3983026,1.5781413,2.9912705,4.2918067,2.408366,2.7180676,2.5270588,1.4458612,0.0,2.9752173,5.016385,1.6733315,6.236785,1.1332937,0.41722938,1.2726564,4.9772954,1.8182474,0.0011238754,0.3873352,0.77202165,0.75163615,0.0,0.0,0.15354303,0.28294635,1.0658705,0.81372136,1.0438039,0.3243809,0.3716077
Ca2PdAu.png,0.27877033,0.30164313,0.95177686,0.18831865,0.16810969,0.45798105,0.0,0.7848747,0.561556,3.6654646,2.20133,4.1380897,2.4547155,0.0,1.5198588,1.5737196,1.5114311,0.9986468,1.3526038,1.3814034,1.3637395,2.526447,1.8732231,4.2614117,4.4676437,2.1803162,2.3612201,0.8293536,2.2133656,4.6075134,2.9953847,2.8237817,3.4666219,4.5599966,4.8003654,1.5412531,4.9861755,4.9525247,6.007822,4.6255503,4.1044655,4.329862,4.04384,1.3231294,1.4809422,1.4386404,2.5865808,2.970824,2.5848293,4.905175,1.6269897,0.82222927,1.5234027,1.132937,1.8460455,3.911777,0.7480902,0.95726764,3.737554,1.8641515,0.7473502,0.50597507,1.1152227,1.0124359,4.2517266,4.977857,1.7184947,0.6312576,2.4545097,0.19433008,5.0265436,1.4573358,3.2243674,0.8036093,0.10728544,0.7776414,4.584838,4.609733,4.936242,3.6360166,4.8281546,5.58711,4.7700663,4.092971,5.0752635,3.3854175,4.7908745,4.353957,2.150741,2.7294114,4.013739,2.1533484,3.6845627,3.706336,1.5303442,2.680157,4.0903068,0.7732469
CaAcRh2.png,0.0,0.0,0.0058503654,0.2648501,0.1737727,0.0,0.0,3.9546049,2.4196062,2.98905,2.0975435,1.152981,2.6577077,2.0732942,2.2610512,3.469312,3.284121,5.9447737,2.3334553,2.8827498,1.7032304,1.3951783,4.7532315,2.8154407,3.1868224,1.0385373,1.2548612,4.460338,2.0094786,0.0,1.7548289,1.4061168,1.79043,1.8809979,0.5302017,2.4295037,0.5454718,2.7520452,0.7612238,0.5857998,0.24704887,1.9383495,0.99986273,0.8513198,1.2886308,1.0136092,3.148164,1.4105554,1.1258394,1.5790557,0.20848049,1.8751454,1.5464293,0.0,1.8341196,1.0460786,0.63409424,2.4289088,1.1905,2.5391686,0.52024496,1.5677704,1.2374017,4.9138365,5.412545,5.843913,3.0451055,1.7243596,4.3285093,3.8257518,5.862609,4.4184494,1.5808728,1.3310771,2.7052715,2.7029345,4.7829113,0.6613128,0.3935352,0.21922663,0.0,2.5607638,0.15439817,0.11684959,0.802032,0.7534433,0.30463168,0.0,0.7415486,0.062002897,0.0,4.4520555,3.5192542,0.6319084,1.6756781,2.5500784,2.5481405,4.325921
CaAg2Sn.png,0.7927239,1.3849277,2.2718215,2.2433918,1.4240483,0.63043135,0.0,1.6681066,2.5123062,2.43299,1.3918272,2.2505016,5.060413,2.5446553,1.6424162,5.421154,1.6693351,1.0827584,2.158235,1.9381132,5.483552,0.7735026,2.9287913,3.0982049,3.8224773,4.5499306,2.5375319,2.2038176,0.73760015,1.234451,4.662613,4.311969,3.7761126,4.630183,0.1983373,4.2397532,2.7657816,3.7033541,2.6865606,4.538209,1.5792329,1.7894195,3.067758,1.5886493,5.4684324,2.3182197,3.8148832,1.6317633,0.8884675,1.7626665,2.0811186,2.2032402,3.0668907,2.1001337,1.4436281,1.6232361,4.70088,2.5082386,5.389468,2.7938728,3.3036134,1.8897312,4.6319795,4.975347,4.098225,0.8699463,1.5076948,1.2142669,3.6036935,4.6009436,0.26753902,2.9653015,5.302902,5.049094,6.0280895,2.9040177,0.018645588,1.7323971,2.764538,3.7549534,5.7175064,6.237259,2.3607936,0.8022356,4.025155,3.536165,5.033866,3.8081913,3.9968495,1.0628371,2.49375,5.490182,2.963008,4.9295263,1.7666669,2.282576,1.8951802,4.251401
CaCdAu2.png,0.47707018,0.8323295,0.76324445,0.17117141,0.0,0.0,0.0,0.8097319,1.0048015,2.9867773,1.8490357,1.503555,1.5091407,1.0013754,2.9259937,1.0525205,1.6413664,4.533138,2.774715,3.0651226,1.0979829,2.787412,2.5220397,3.1921682,1.4704938,1.0074873,4.0380726,0.0,2.1667225,1.8724036,6.226549,3.6737866,3.13738,1.1513236,1.8003331,1.6217347,4.033475,2.2233768,1.9945083,6.843869,2.059549,4.6273155,1.6320205,5.1728697,2.5583751,3.4566317,4.086687,1.5133357,4.700165,1.0424426,2.3910272,2.3468337,0.20128597,0.9139382,1.2704775,0.90753716,1.0538347,2.1199555,4.40606,2.4839396,0.41532445,1.4404929,0.21683508,3.9550693,0.13661599,1.3941002,2.1921933,5.453485,2.928292,2.9763145,1.2808384,2.9198177,4.209329,0.47475168,3.8139915,1.123889,0.81087977,5.6985216,2.6450343,4.9111643,5.298647,1.2598352,0.7046229,4.74102,4.849248,1.8422477,2.1906059,3.1335275,4.3609185,2.824276,3.4400585,4.2124357,4.614542,5.3995776,1.674945,2.242682,4.369309,3.9945533
CaCdHg2.png,0.0,0.0,0.6678193,0.45436364,0.70204616,0.0,0.0,4.3604116,0.9791673,1.6254551,1.0012631,3.7276807,0.5962614,3.791373,1.0846272,3.6610699,2.7436957,3.862648,0.34944463,1.7234794,2.7746334,1.1166424,0.058446757,2.4579344,3.91536,1.1188079,3.1001525,1.85025,1.8367958,1.0391829,1.2652122,0.05255028,0.86517185,4.2508984,0.4041392,4.592123,2.9469457,6.8752832,4.0583677,4.933649,1.060788,0.6215211,2.940004,1.814657,4.2835717,4.20872,5.1691756,3.8951604,1.2148247,1.0692363,2.158659,1.4719917,0.878839,1.3702359,0.04606473,1.4551077,0.96114385,0.58163625,1.6636987,1.9935946,3.0451756,1.7286539,0.5821954,1.0624979,5.0532637,5.8995733,1.8206415,0.4470836,0.9117466,0.39282855,0.1933116,0.90368456,1.3879049,1.5699822,2.6301084,4.8027515,0.4318939,2.104063,3.5023348,0.5112134,0.79813474,2.907363,1.8435972,0.78120697,4.864703,2.666284,4.973171,4.5179234,2.0689135,0.0,3.258075,5.644582,2.2997084,5.017952,5.0303144,6.373559,1.4557993,4.732741
CaInAg2.png,1.173318,1.1199799,1.2237715,1.0999825,1.6297455,1.3809092,0.72311634,2.3539422,2.1385882,4.285975,0.67508256,1.7540337,4.6936326,2.9397254,0.0,4.681186,0.22822413,5.048526,3.8507314,1.0453681,2.4647908,3.2050793,0.48758057,2.7468145,2.0886064,4.153857,4.939638,1.5853394,3.2283692,2.0336905,5.320481,2.2933302,4.02135,1.2731858,1.0409291,3.370295,3.0966003,4.2689657,2.9061365,4.581993,1.2541513,0.4960221,2.0111394,3.5555787,2.8008099,1.9322147,0.15121041,3.9726362,3.4010775,4.6099243,2.3783417,1.5919344,2.1873546,2.3462098,1.2328293,3.5355873,4.8417516,3.054418,1.7739245,3.654645,4.3089805,2.215902,4.9003787,1.4136212,0.18557909,1.0058532,1.8907484,1.9702792,1.5716896,1.5297996,0.062927,3.318426,0.6855868,3.4772294,5.915974,1.2011161,0.38549924,3.9320402,2.2664795,5.9279203,2.959021,3.0944042,0.296919,2.618111,6.108074,2.2552118,6.1169987,2.2290893,2.5014977,0.4385233,4.137393,4.8970394,2.6896708,2.066655,2.9078546,2.5100503,2.1852832,4.6331406
CaInHg2.png,0.0,0.4942865,1.7629589,1.2379615,1.0584909,0.13559145,0.0,1.9084729,1.041708,3.4010196,2.8359854,5.4697313,1.6685289,2.1029892,1.5758901,2.554556,2.9596105,2.248606,3.2208261,2.11226,2.493997,0.56027365,3.674242,4.2216396,5.478365,2.1583831,1.725367,1.0480355,2.0600536,0.5814762,1.3594824,2.6003547,1.3800887,5.4455295,1.6949161,2.1786025,5.1561403,4.2413654,2.953221,2.2378592,2.6788232,0.45475435,3.5848222,1.7934835,5.2953844,4.3294325,4.611646,2.2321243,2.2325058,0.51417,3.1895556,2.720466,0.6463735,0.9267355,1.5418391,0.905959,0.4041727,3.5595412,3.9429932,2.7214718,5.4917073,1.6821326,0.25983825,2.322421,4.083115,5.421399,2.1706517,1.9626429,3.4532037,3.1205907,1.3809853,3.833468,6.3634877,3.721367,1.8195255,5.213902,1.2505279,2.0684478,1.1390635,0.87442625,1.6912994,3.3812068,4.525097,0.5434214,2.3134375,5.3332357,4.174218,3.905658,1.2379061,0.35016963,0.99617684,3.7252555,3.768885,5.6555653,5.2617874,5.494045,3.5030737,2.6785154
CaMgHg2.png,0.0,0.0,0.7253304,0.4554803,0.6404521,0.0,0.0,2.0914574,1.9884013,1.3731631,1.5836043,3.4692147,1.1480274,2.0749595,0.38258582,2.06689,2.1542103,2.3131413,0.39550793,1.1536016,1.0032324,0.9308078,0.5710522,2.2398317,3.006847,1.5766393,3.2877522,0.7843966,1.8632818,2.482356,1.473556,0.5160634,0.9805198,4.541212,0.5761546,4.046185,2.909681,6.5351415,3.9512296,5.4330835,1.3927788,0.25884786,2.7508264,1.9897618,3.163786,3.3865836,5.7515645,3.0724478,3.0155292,0.62333953,3.2705476,1.7239983,0.042091534,0.77044725,1.2684779,1.2259264,1.5606245,1.8436486,1.8641932,2.109066,3.0298657,1.4497474,1.7202818,1.6110084,3.8936033,5.5167074,2.2427826,0.3197242,1.0853088,0.60197914,1.1937943,1.0365676,1.9543973,1.8976194,3.0947125,4.8128185,0.7713118,1.8005818,3.3711,0.44450653,1.2753339,3.1686783,2.6618178,1.2414644,4.86821,2.626554,5.487694,4.60149,2.3984628,0.0,3.1797976,5.361084,2.611133,2.275125,3.9068236,5.77529,1.93414,4.6907244
CaSnAu2.png,0.32326195,0.5380127,0.69975823,1.3015465,1.2544607,1.5274993,0.57815593,0.8038456,4.3378124,4.9477215,2.5948389,2.920378,2.611222,1.5685192,0.872221,1.5449785,3.375966,6.919251,3.7059994,1.5698917,1.7042365,1.7856945,0.24342532,1.2948369,3.8752408,2.1077526,4.169959,1.2817991,2.7227347,1.8818561,1.569701,1.0375216,0.5335116,4.048726,0.35900512,3.7546644,2.2072275,7.5768943,2.6164684,5.0106697,2.361884,0.33244348,2.581696,1.8506207,2.6070457,0.9116723,5.5770674,2.373205,2.9315069,1.2619524,3.2337477,2.9469411,0.77593565,0.46572536,2.1828268,0.633416,1.086799,3.6279066,2.4967055,3.1768982,3.7181807,5.927971,1.6721959,1.4552929,2.762702,5.9320946,5.9383187,2.290085,2.8103566,1.0488641,1.344652,1.9127438,3.33927,1.7582873,3.9347563,4.0329385,0.25254366,2.7752368,3.635331,0.7309712,1.5964789,3.196557,2.1565642,2.0494342,5.2945156,2.374827,4.7549553,4.2653418,1.6292704,0.0,3.2756567,5.344628,1.1015111,2.450348,3.0247943,5.606306,0.89355445,4.710984
CaSnRh2.png,0.7476346,0.8957991,1.1963159,0.8688403,1.5871454,1.1531905,0.68019336,2.993359,2.9159517,3.459448,2.559164,2.0924282,3.369773,3.1753714,1.5459384,2.947246,1.9853606,2.115685,5.693323,1.5193272,0.92381644,2.9613488,4.554349,3.816254,3.0969114,2.690215,2.5303564,4.915803,1.0709147,0.0,0.0,0.19478199,0.0,0.19211543,0.0,0.7607555,1.1501739,1.5592046,1.465244,0.026734548,1.4172813,0.013084837,2.8057342,2.1524315,1.6836653,1.3010961,4.250648,2.8317573,2.4124684,4.9947734,1.5453438,1.5717211,1.5227721,4.971272,0.0,4.2990355,4.293396,1.9135069,3.9956956,1.5226512,2.8097646,1.4444127,4.2503333,4.2791367,3.7956307,3.84939,3.6352088,3.6811447,2.8420782,4.0279446,1.4278933,1.7925185,3.5549273,1.9629247,2.103476,2.6718824,1.0013809,0.27797955,0.0,0.0,0.22637784,0.0,0.0,0.47618708,4.759072,1.9102863,1.9314094,0.6049845,0.70438296,1.5906479,2.8872006,2.113056,2.5915596,1.0044044,0.93891513,0.7796954,0.8282203,1.5721064
Cd2AgAu.png,0.32809263,1.3609871,0.90627295,0.84154624,1.4511446,1.094719,0.7686487,3.383439,2.2037013,3.5501747,6.164089,2.7789469,1.5611705,0.90261143,4.7280865,1.1993043,1.9229827,2.9576187,2.4578872,4.6757507,1.3380268,1.3445038,1.4133458,4.12383,0.6131976,0.5788037,2.2400422,0.11397749,1.6429964,1.467755,5.388141,1.3231694,2.1256719,1.1475458,1.7465281,1.3306823,4.38302,2.701904,2.081712,6.2544055,1.6695315,3.9173424,1.4700406,5.376644,0.89856267,4.0203786,3.238915,0.9544353,5.1232224,3.138636,1.6799002,1.258698,2.4279194,1.5924282,3.2382512,1.7317598,3.5284836,1.4141234,3.6800623,3.7563615,2.454351,1.7971996,4.251938,2.527934,4.1402354,2.2510815,1.7430226,6.591301,0.68229526,2.2404182,4.703596,2.041041,3.3654175,0.12600178,3.9865727,0.19206461,3.8265636,5.1960907,1.9165277,3.7509112,2.432189,1.7956728,0.3240487,4.9807773,4.5159326,2.0390959,2.7788348,2.9355822,5.040886,1.7544606,3.1381612,4.1724877,4.06085,4.673259,2.1384501,2.4361095,2.7827516,3.9499087
Cd2AgPt.png,0.99488723,1.5630027,1.8196791,1.1899312,1.9442616,0.9502569,0.73134446,2.2052658,3.1662292,2.940031,3.3604598,4.3066063,2.7274907,4.1794105,2.174422,4.358807,3.0987148,2.215143,3.6275864,1.1372684,2.431145,2.3396227,2.4787636,1.8962889,4.5205965,1.5524122,1.8171189,1.1072584,2.972649,5.5578613,2.2041783,0.9303647,0.83186007,2.761944,5.095949,1.4917119,1.0102348,1.5420977,0.7060832,2.2144547,0.0,1.1969497,2.7895799,2.6454885,0.53285146,0.68740815,5.0366035,1.0225732,3.375834,4.837289,2.0561347,2.534311,0.9434503,2.1489582,0.74711,4.4086018,5.1995955,2.8067837,3.5043764,3.1737404,4.606326,1.8727909,5.036838,3.819847,1.8220793,5.629654,2.7934332,2.6897287,0.39236647,3.2930024,3.0369363,4.7825823,3.5029426,1.7355872,0.81546515,4.2022223,2.2100108,5.063505,5.3329077,2.4274542,3.351539,1.7642204,4.6075506,4.6834908,0.6684643,0.45839882,2.926701,1.6640723,0.82394564,0.5351081,0.0,1.1735001,0.5654556,2.4610195,1.4657302,1.5692234,1.2897058,0.5461153
Cd2AgRh.png,1.1192212,1.1478865,2.0641017,1.832606,1.6206979,0.8220773,0.3870057,1.5293617,4.7408767,5.14094,3.0426245,2.20066,1.9545647,3.6840777,1.7195877,5.5468273,2.5059752,2.2391632,4.9584374,1.5167011,4.4756727,1.3944324,4.6756535,2.8381898,2.8202596,0.7368275,2.0404677,4.404563,1.3670315,1.2005918,0.0,1.1210632,0.6496336,1.4066015,1.543389,4.8202577,2.9545968,0.6968281,2.8111556,1.1157576,0.37723747,3.8464818,0.44061387,2.9774346,5.5749645,4.724247,1.0092313,4.8487406,1.0545601,2.0669398,1.6590229,2.6283705,0.7189167,4.664859,0.75012755,1.1119559,4.9403806,3.5049655,7.171646,2.1585228,2.288297,3.2939048,4.649005,4.818613,3.8745654,1.4011886,3.3593678,3.7237134,3.3637304,4.1454115,5.2597113,5.304497,3.8183846,3.1869094,1.7648883,3.3555694,3.852593,1.2581613,0.19041726,0.17702338,0.5698155,0.92060214,0.9780522,0.6213233,1.154369,0.0,1.9943644,0.9222646,1.8034456,0.022658229,0.0,3.536331,1.272374,2.593007,2.8846407,2.109405,0.21519592,2.7902424
Cd2PdRh.png,1.2552084,2.5261729,2.8205364,1.9944556,1.790926,1.4094995,0.8235081,2.3739333,6.274594,3.0388112,3.0715442,4.8083153,2.8877656,5.2285876,1.6053491,4.7100897,2.1687763,1.758255,3.5934272,1.8712146,4.3577614,2.6377409,3.9823117,0.0,3.2506926,0.0,0.2911547,3.5196474,0.6856302,0.18470335,0.62943685,0.48127183,0.0,1.1264981,0.0,3.2925906,1.5582765,0.78914696,0.693059,1.3699592,0.0,2.800899,1.2409596,4.596882,2.6573963,1.3027171,1.5487094,3.7518287,3.2188466,5.3154483,3.2178292,5.349115,0.7121167,1.5784168,2.610902,4.058548,4.545426,3.670116,3.2882972,2.9088697,3.8931313,4.2035093,4.407652,4.346528,6.276215,4.511339,2.8023336,2.9263477,4.400283,4.1392517,1.4192,0.9240715,1.0421149,1.1438917,2.3164725,2.3548126,0.52663714,0.0,0.040128592,2.1463325,1.7824856,1.3889985,0.0,0.0,2.7832243,0.34128267,0.7802481,0.144707,0.45381796,0.48233742,1.4090042,1.7104077,1.8030539,0.6639166,1.098589,1.9503574,0.4169836,1.7841587
Cd2PtRh.png,1.181543,1.521766,2.1203542,0.89061886,2.3067007,1.5155939,1.0851127,1.4464355,6.4755163,1.6098405,2.425529,4.465525,1.9859233,5.472109,3.3842742,0.5411351,0.5844201,2.547392,0.5494814,1.0414276,2.1056921,2.4227784,3.57389,2.141035,1.1136081,0.96780014,1.1716192,3.2017589,0.830687,2.02192,0.5580988,1.0892167,0.0,0.9250054,2.0562446,0.41242373,3.2642434,1.7489117,0.68712133,1.0896671,0.5658177,2.392245,2.5844767,0.884729,0.7824523,1.7321602,1.4601045,0.63491887,2.5790663,4.91211,2.7990966,0.9871894,2.1392725,3.5555327,2.5926318,3.8179064,4.704243,2.4615202,4.3192334,2.9535213,2.031215,2.533425,5.1296773,0.90897894,3.7721455,3.0478628,0.5232562,1.1989218,3.8755383,0.48932537,1.8793268,0.20963031,0.6597415,1.6986382,1.85149,2.9529095,0.29778656,0.16420315,1.4375209,3.254262,0.8209564,0.54767644,1.4868962,0.6775428,0.25866732,0.0,0.0,0.594792,0.32204148,0.0,0.0,0.82031476,0.62305444,3.847931,3.0422778,2.609921,1.3516395,1.1424764
Cd2RhAu.png,1.6580763,2.026395,2.7384622,1.4893168,2.1113563,1.1927216,0.744112,1.8059179,5.3651834,2.1313727,2.9552112,5.1364937,1.8910403,5.546623,2.1593297,3.6091678,1.1472609,4.012071,1.0094457,2.0371668,2.2889488,2.3783736,2.3885522,3.863152,3.5554552,2.2285223,4.931201,1.0416836,0.19377081,0.04858215,1.4790235,0.6462573,0.51702136,0.58784115,1.3195626,1.8430529,1.5589645,0.941255,1.3088784,2.0291982,0.46569565,0.35960743,2.7166781,4.1650276,5.190237,4.613012,1.4690684,4.8653693,3.833414,4.932585,2.2991786,2.7652855,2.4149492,3.1722884,1.9591088,4.0323668,4.744303,5.1381383,4.822428,1.5217414,2.5653362,3.2142305,4.1437354,4.3640823,1.2030692,2.0797067,1.5881233,1.3071887,1.7553216,4.3636937,1.812691,5.411545,4.4870715,3.4597166,3.1319222,5.548583,0.7158587,3.1456187,0.89343625,1.5341986,3.2508416,1.4510969,1.595097,2.0082574,2.8547447,2.5744164,2.1845193,0.32547477,0.78642416,1.716456,2.1423683,1.3076433,3.0511909,1.4022614,1.6017336,1.1621262,2.6882372,0.8226
CdAgPd2.png,1.4251113,2.1771405,2.8172097,2.3659277,2.4463286,2.264325,1.0573097,2.3139718,5.751155,2.6314876,2.8074293,5.8525653,2.8219907,5.106282,0.9027362,4.9510975,1.4460013,4.324628,1.5010761,1.6987711,4.073456,3.6626203,2.5973618,1.2186985,4.391124,0.568363,2.5013833,2.8536887,1.2973334,2.6361601,4.8778176,0.9345764,2.4182143,4.052509,2.0422654,2.4983602,0.99918544,0.7229427,1.3330183,0.972273,0.62672377,2.4847906,2.8521454,4.9785914,2.2298834,1.090502,0.6100911,1.2966053,5.11298,4.9123397,3.4863083,2.1393335,3.006166,1.9931363,3.8182943,4.156785,4.379538,5.5577965,3.6790452,4.333067,3.5104823,5.2072296,4.422642,4.613718,3.7843857,3.4301152,2.2013223,1.3913532,3.6401849,4.590122,2.3391542,3.1390471,2.5887604,2.5886295,3.6377392,3.443136,1.1253722,0.4233903,0.5120738,0.23339969,0.67590714,0.89330006,0.1703797,0.0,1.7738221,0.0,1.1544687,0.0,1.2983902,0.5851286,0.1315155,1.9093367,0.9629605,0.7694213,1.1803887,0.19460395,0.054245993,1.3488768
