filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,1.8726603,0.7715391,1.4691293,1.57069,1.7467278,0.62326163,1.6361663,2.5400646,1.0784287,1.571106,1.8673074,2.6128786,1.4922738,2.2983787,2.0719895,1.2845124,1.1851902,1.8217239,0.99865603,0.37497908,2.172733,1.8954942,0.5273609,0.969123,1.586328,1.7172374,0.5894139,0.9009633,2.948606,2.9411263,1.5896685,1.2613224,1.0942445,1.0346837,3.429131,0.8649695,2.2716405,3.0501645,2.1438246,3.300323,1.3378559,0.5410084,2.8871133,1.2066106,1.1006517,0.9454708,1.031379,1.187691,2.0178797,1.3680103,1.658053,1.4892181,2.4453893,1.7015047,1.5667259,0.9773586,1.2346472,1.760228,0.94344157,1.8091754,2.5088484,1.7563132,1.2397121,1.3554528,2.3406553,1.7691846,1.8498673,1.3907549,2.3702967,2.018798,2.7308471,2.34559,1.9981503,1.384875,2.0962129,1.6027012,1.4106473,0.9215763,3.0491018,0.99074936,1.3226827,1.3039329,1.7927511,1.5617079,1.7174929,1.5358224,0.5062797,2.0236232,1.8197236,1.585972,1.8173956,2.8290122,1.4003565,1.2798316,2.0473828,1.4444363,1.7327895,1.4901038
BeCo2Si.png,0.9855188,0.87391037,1.1790509,2.2066453,4.357431,1.4021822,1.2822697,3.382609,0.8748982,2.4124932,2.5510442,1.2061939,1.9219968,2.9639647,2.8423665,1.4838338,0.8207281,1.5443349,0.8113852,0.0,2.4965048,0.6652572,0.4484968,0.9069458,0.6827278,1.6599188,0.6733651,0.1769337,3.3761497,2.2828445,2.1823955,1.1344552,3.782247,1.6096511,3.4136653,0.84583765,2.727594,1.7857189,1.2019233,1.3662194,0.63690203,1.0424981,1.7537708,1.2638118,0.95286375,1.638023,1.3126264,1.0712059,0.9428137,1.211394,1.9435738,1.6568718,1.7211787,2.076405,1.9075619,1.7015848,1.6696801,2.4042275,0.61547387,3.1441414,2.9340467,2.943497,1.7772214,0.79635525,3.4910297,1.4851258,2.9763994,1.2068534,1.8982775,1.230266,2.0969713,1.8068515,1.68001,1.340977,0.8928151,1.0772629,1.265562,1.5742241,2.308012,0.9064792,2.410077,1.9450039,2.664085,1.9983723,0.9685292,1.2814021,0.9557354,1.2248218,0.9178363,0.7199433,1.7147038,1.7352178,1.2958132,2.1114478,1.84899,1.9637588,1.5496603,1.2385465
BeFe2Si.png,3.6063323,0.8026274,0.6851152,1.852089,2.4728158,0.6254518,2.5151749,3.2853415,2.1471798,1.3714713,1.8438423,1.3736746,1.5694927,3.7173111,2.9804056,3.8678346,3.049631,1.0064484,3.2165942,1.8771229,4.401745,1.0982028,2.7812653,1.5202632,2.134574,2.111021,1.2529097,1.4336609,1.2104375,0.9525159,2.2183392,1.815613,1.325206,2.4501731,0.45028105,2.353184,1.6687987,1.2769471,1.4791042,0.7104435,0.8916986,1.5072747,1.8793766,2.3130898,1.3663384,1.2283924,1.8354897,1.9179443,0.6463978,1.8996606,2.6214452,1.2621536,1.7524543,1.7652801,2.300273,1.6341842,1.3280983,3.600774,3.0757966,2.2676568,1.5887095,1.2129607,0.8600533,1.6950201,3.6694584,1.1276159,2.4726431,2.005118,3.3353639,1.9687939,1.2434119,1.4368484,2.581204,2.7759278,1.6163721,1.712424,2.355783,3.3203683,1.3349644,1.2756658,2.0409803,2.6224892,2.5634472,1.4447386,1.9836459,0.86484075,1.1695546,0.771946,0.9188712,1.3242637,0.9391061,2.4269881,1.144845,1.690423,1.5219705,2.0031626,0.9057168,1.0925236
BeSiNi2.png,3.4299984,0.9303276,2.3649018,4.639256,4.120371,1.7034642,2.1823707,3.61856,1.5916069,1.0806373,2.9097624,1.9501493,3.2352366,2.6506877,1.1086092,1.4806875,0.0,2.2750022,3.813303,1.8862596,1.1295965,2.6621459,0.35132152,2.9825022,2.5897312,0.34101483,0.5343635,2.4380014,3.3318434,1.3193676,4.236408,1.2794333,1.1021972,0.0,2.7700777,3.1950176,2.9965005,3.7585967,1.5702134,2.7622495,0.93005157,3.816155,2.6307929,4.103825,2.0657563,1.145171,3.3473897,0.6871448,4.04054,2.2899678,1.251447,0.8732838,3.2411368,3.186614,1.6147411,1.3331417,1.756022,1.4305106,0.9895087,2.3555498,1.9899871,2.8382497,0.4388593,1.0206985,0.8974144,1.9443029,2.7560153,3.0568333,3.904119,1.5822937,1.791671,2.968492,3.2794836,0.7503035,2.6134741,3.3237271,1.7838504,1.2594948,4.1348233,1.8710923,2.9460855,1.6520923,1.51349,1.0985519,1.6380398,3.99712,0.5090171,2.2723303,0.5256041,1.4045548,0.94703686,2.0796673,4.1926804,0.78643966,2.1822424,3.0649893,2.0140085,3.0219927
Ca2PdAu.png,1.1307304,1.7310005,0.84224117,0.0,1.7865196,0.6899227,1.4746747,1.3394876,3.986195,4.641049,2.0177913,1.9480284,2.617331,1.2515465,3.2292948,1.7804492,4.189713,4.720628,1.5303917,2.8688836,1.6207827,3.2957335,0.7515189,2.759409,0.0,0.0,0.0,3.9465349,2.6958754,2.5176735,0.3258174,0.56435895,1.0731964,3.111653,4.1111403,3.407701,4.9920807,3.5251887,5.1728444,4.83325,4.6608086,4.725185,3.679811,4.5156612,4.519493,4.521409,4.668811,4.8224483,4.2968884,1.9202919,2.021921,3.4437275,1.8638945,1.6128298,1.849093,2.2535856,1.0898274,0.8443268,1.9327705,2.807181,0.8185956,0.43177715,2.4232543,2.593504,1.2839085,3.5262249,4.084732,3.403853,2.4371283,1.0204246,1.546362,4.227399,2.0158129,2.5260053,1.7874742,1.2655096,1.31651,1.425924,3.6047437,1.2097764,1.5345316,1.6904337,2.906815,2.2709608,1.6914026,2.213362,1.3861879,1.9957254,1.1206841,1.6326414,1.9124858,2.2866488,3.128398,3.4736116,3.6708274,3.6759968,3.59416,2.3435469
CaAcRh2.png,1.6714005,1.8890378,3.3826833,3.537036,0.7231095,3.146712,2.2305071,3.6471572,4.988563,4.660891,4.1589303,1.1632125,3.5591924,4.4617167,3.0557687,4.8482723,4.801004,1.6265764,1.6721807,1.3986316,3.8452013,3.5186927,3.7738366,1.9735456,0.0,1.0156302,0.5159848,4.229386,2.302809,0.7015423,2.5882583,0.019373357,0.0,1.4742714,2.346782,0.3021062,0.48080558,0.3866747,0.97832644,0.89873385,2.1712286,0.14991146,2.2729466,2.1215544,2.8246763,0.58757967,0.5498817,1.2124678,1.6660978,2.6488025,3.493976,2.8176813,3.6276557,1.1573634,3.6301308,3.1693654,1.3188766,1.946365,2.5222762,4.3227487,1.7679474,0.9384889,2.0476124,1.8491081,3.3621402,3.379429,4.5502086,2.267273,1.1605241,2.0645385,2.426856,3.2661166,1.8193486,2.5077155,1.7667396,3.0602593,2.1701474,1.5119162,2.6135826,2.0468962,2.0141737,3.887024,3.940156,0.97988397,1.3436472,0.2353046,1.3378733,2.083025,2.8573256,1.3149792,0.6461207,2.5729039,1.3377115,1.8273365,1.5877063,1.037765,1.8088548,2.0501912
CaAg2Sn.png,3.4156933,3.5099318,1.3187695,1.5317601,2.3347902,2.5832157,4.332923,2.9245086,4.836225,1.3423247,1.5653868,1.0151564,2.152414,4.454233,1.5949543,2.0852315,1.4397106,2.3155546,4.09492,0.8396888,2.357593,1.0848647,0.07932642,4.2020526,4.0235415,3.7911162,4.281518,0.69117844,0.41647854,0.8337144,3.2656922,4.3056345,4.158836,4.5024734,1.0951675,2.044241,2.585186,2.6806028,4.529659,4.8297,2.9520166,1.1880136,2.9506998,4.2012486,2.6551163,2.529346,4.6367784,0.38827133,1.0576608,2.044394,2.8407125,1.6136451,2.3376617,3.9714205,1.9365748,3.0027018,1.3308858,2.1986535,1.2846763,1.798127,1.4270986,0.8490617,2.6519303,1.0362533,2.7257497,2.0915003,2.5409324,2.697345,3.8544114,2.6337128,1.746073,0.8380221,2.2940252,1.810957,2.6101136,4.23126,1.2238195,1.7634138,1.9104555,2.756945,2.728514,2.7474673,3.836632,1.3163393,3.9486158,2.2820902,0.9837237,2.158173,2.552003,3.8390424,2.5198696,4.1212926,2.1004071,3.4018066,2.351865,3.3156095,3.4259849,2.1695714
CaCdAu2.png,1.7539293,1.1236819,2.2084577,2.565321,3.8407393,1.3171171,0.9362427,2.6408165,1.1182824,0.5224269,0.31611857,4.1352744,4.587816,2.7292168,1.7313938,2.1993062,0.633207,0.85867625,0.500094,2.8511014,2.055774,2.0179563,1.654716,3.9074488,1.1394343,0.47710538,1.1928097,1.4009135,3.2354207,0.79160434,4.452521,4.406429,0.9206133,0.18471843,2.4872859,3.7896504,1.533756,4.4427457,4.347228,3.1203215,0.09252504,3.6219747,3.402946,2.176552,1.9454412,1.4020962,3.6297393,1.259755,4.0788455,3.4109776,1.8129978,1.2686931,3.236091,2.0186176,3.0676565,1.1971858,2.5441194,0.950997,1.4176395,1.7824452,2.1038573,2.7823038,0.8220522,0.96351427,1.0256219,4.028906,0.90568507,1.4688941,4.4566736,1.0463068,0.60054266,0.5192161,2.224773,1.3321244,2.123785,3.2585688,1.2951845,1.6990798,2.4281876,2.7722251,2.6173701,3.8274333,2.8160546,2.0481834,1.2077837,3.6895626,2.4387627,1.3487701,3.707327,0.6888674,1.4000397,2.3357334,5.524322,3.5987606,1.6749079,3.7513893,1.5793066,3.1067524
CaCdHg2.png,1.6236045,2.8931165,3.459332,1.8517689,0.65691394,2.263906,3.1210241,0.4816307,3.7113461,4.7220616,3.4286494,0.96865845,1.3377801,0.64064956,0.84792644,0.8509276,3.2271307,2.5907278,0.15973452,2.9304655,1.1570058,0.31017333,0.6221912,1.3206464,0.6946722,1.0581303,5.050744,1.2370896,0.9067156,0.9253202,1.3229365,0.30481923,0.31373042,3.8853314,0.75994986,2.817413,3.210494,1.2566717,0.64006007,0.9455718,2.5422804,1.1618152,3.675122,3.4007607,4.7389584,3.9952989,1.5398734,1.0953604,2.2316775,1.1435163,3.389587,2.5198874,3.624497,1.7630216,1.8790582,3.1046376,1.705831,1.2875279,2.5173643,4.390955,1.9486119,1.4908804,2.015026,2.5230641,1.1066614,2.398505,2.650169,1.9516671,3.6562166,1.7380118,2.6969242,3.1651864,2.1340294,2.1904306,1.4397132,2.8495107,2.5503037,1.6049199,1.6571443,0.5631232,0.8768455,1.04178,3.1432853,0.6795856,3.315578,0.4037484,1.2892916,1.2463343,2.0973067,2.5091534,0.27076292,3.06293,1.0397005,3.106787,2.658297,4.2041373,2.6147416,0.7602353
CaInAg2.png,1.8133733,4.01297,2.331918,4.6945043,3.8744338,2.5982811,2.8847477,1.0604559,1.6909423,1.1326182,0.9605736,0.6122531,1.6594651,1.2455145,0.873176,0.0,1.6809309,2.538666,3.8635101,3.5281796,1.0548427,0.89958704,2.4843693,0.6718635,2.6174726,3.941134,2.1968517,1.5049652,2.6842082,2.8416898,3.7057908,1.5004067,4.095702,0.06795454,0.58062816,3.9867568,2.5487812,5.525445,2.2796159,5.106592,2.4644427,1.7728447,4.34515,2.1307316,4.882873,1.6360254,3.6316757,3.1412377,3.8729177,1.1121721,2.5759952,2.024092,3.6293778,3.0354867,0.9959831,2.7346768,1.9775558,2.0031471,1.7402258,2.6754599,1.7259873,3.3484797,2.4222908,3.6235669,2.3905175,2.2358983,2.8236113,2.7516491,4.2103677,1.6277902,1.3638827,1.0509572,1.8835418,1.2335272,2.7279294,4.329,2.2269828,2.5288196,0.30951038,2.251682,1.7313461,2.626201,2.5718246,1.9323692,1.9674512,0.0,1.4910069,1.3218582,2.2242856,0.0,0.029272258,1.7768993,2.2752934,3.5583544,4.088354,4.8183413,2.572618,1.0901121
CaInHg2.png,0.9035243,0.81962895,1.6584595,1.1831062,4.3552084,2.4192424,2.4180043,1.6750408,2.8421154,4.7696176,2.5945325,2.5644045,2.8710089,3.5236773,0.5078224,3.6795573,3.858393,2.82396,0.0,0.8340204,0.043848455,0.5708603,1.8121283,3.9394708,3.6594305,0.0,4.2772646,1.206411,0.9992926,0.0,2.7101884,1.9352045,1.5717859,4.475339,1.3203138,1.955573,1.526629,1.0683111,0.0006644428,0.9355428,4.426848,1.7182508,0.77838594,4.295685,2.265471,1.2535791,0.43277425,2.6003501,0.96261674,1.2516713,1.8256035,2.104588,3.7869983,2.6717975,1.2088946,3.5071592,0.97836626,2.6787238,2.3438132,4.761437,3.9060392,1.9706304,3.4874654,1.574399,1.2645967,2.6641812,4.7636666,2.892511,2.6950603,1.9740767,2.1932526,1.0264707,3.2580857,3.8246007,1.4742475,3.1322315,1.930002,3.0446959,2.1586359,1.585886,3.0678692,0.7581671,2.6526172,1.8171644,0.8774365,2.4731085,0.8420193,1.4954282,1.0216851,2.9063752,0.099321306,3.5752916,3.1006966,2.89692,1.9799149,3.6333025,4.322417,1.871544
CaMgHg2.png,1.1594913,2.4907954,1.5135356,1.6909773,0.7396063,1.7659749,2.1796505,1.1426444,3.13945,5.1918235,3.660593,1.1059843,1.586493,1.3771092,0.74729806,1.1318921,2.802182,2.5468922,0.033198386,2.8467498,0.4418695,1.2914534,0.68278885,1.4104353,1.7454201,1.3628603,5.184229,1.1285892,0.7683555,0.79785395,1.3144647,1.062004,1.2814049,4.2794952,1.4317493,2.2603822,3.092235,1.4576532,0.38719797,0.7485112,2.957965,0.980878,3.5449262,3.1650074,4.317157,3.9661555,1.9310157,1.436596,2.191503,1.4670969,1.4863071,1.5416903,2.6973176,1.8294011,1.6886796,2.964315,2.5386624,2.4442685,2.5888698,3.982328,1.9582307,1.7313639,2.2232645,2.133069,1.0205317,2.024916,2.0174646,1.6311721,3.5407138,1.6514231,1.6494195,1.5754952,2.0255024,2.262517,1.7407739,2.858778,1.6994787,1.8294456,3.0854645,2.144294,2.3301787,0.92837703,3.0940244,0.70586085,3.6480584,0.4424718,0.667016,1.1312898,2.6465173,2.839892,0.71934915,3.1644976,0.93326694,3.2480237,2.5207264,4.6923733,3.0720015,0.71842986
CaSnAu2.png,1.0380394,1.4806094,2.775664,4.0085607,4.528157,2.8296294,0.95438665,1.3549249,1.6585702,4.405871,4.74958,2.5144267,2.0171928,0.99410903,1.0128008,0.11943801,3.3216152,4.3892784,0.0,4.0567026,0.0,1.2750369,1.3462381,1.5274832,0.9870778,1.8599935,4.1815658,1.8805941,1.6631294,2.2411988,0.10026997,0.0,0.722916,3.9789598,1.2183244,3.380152,3.483668,1.8415861,0.6097418,0.6894811,3.130412,2.247374,4.0801487,2.7064521,4.9839525,4.174936,2.0062037,1.6568816,2.5169504,1.6233015,1.2590085,1.9425876,2.6600716,2.7255034,1.176671,2.5195358,1.9814014,1.2849282,1.8357353,2.712194,3.9343836,3.3270288,2.1413782,3.7182562,2.4470215,1.8026348,1.9509807,2.2123575,3.4196143,1.7905499,1.183641,3.2838101,0.99258983,3.3247917,0.7086342,2.970719,1.0479418,3.5652642,1.5990679,1.1831375,0.8605961,1.2183605,3.7217555,0.7495593,3.0313497,0.0,2.2147505,0.51774424,3.0611925,3.4736114,0.14161281,2.4792178,0.8079223,3.4578557,2.5326807,4.859665,4.1905484,1.0101609
CaSnRh2.png,1.488508,1.9340385,0.9325099,1.4094045,2.5852475,1.0752584,1.5128852,2.838983,4.2629733,1.7790868,1.2386112,3.9015388,2.7679594,4.1258726,3.5633285,5.3311768,5.610135,2.4844952,2.2078743,4.3315487,4.4994516,1.3750228,1.5756404,1.7932404,1.013875,0.0,1.186733,1.2882762,1.0875726,0.9107152,0.049785078,0.0,0.0,0.65484923,0.36041784,1.7189085,1.8522983,1.3149952,0.75423247,1.0824922,1.0658252,1.4410074,1.6602751,1.7700163,1.9238132,1.8540312,1.0855117,1.7609282,0.6940936,1.4825768,2.7273462,1.9421779,2.4095304,3.765776,1.1581014,2.4808288,1.9883796,2.7333107,1.009495,3.6093695,3.7527626,0.43273774,2.993894,1.771861,2.946976,1.9424586,4.908275,4.3969026,1.8069657,2.3647854,1.6117114,2.1060915,2.8606195,3.5766635,2.4215317,2.5329592,1.9575849,2.7056363,1.8582262,1.4938371,1.204054,0.94246805,1.5034089,1.1592115,0.89062816,1.4697806,1.6344342,1.5067309,1.1585164,0.8244835,1.1231334,2.7903414,1.0598607,1.4603542,2.056539,1.3799081,2.3899055,1.2863693
Cd2AgAu.png,3.5695143,1.6594805,0.8590951,3.2188334,3.3189855,3.4034743,3.5379677,2.524375,4.178469,1.2620171,1.2952386,4.1667094,2.538742,3.0885363,1.3723979,1.6178155,1.9210123,1.1182598,1.6621139,0.6132,1.3186805,4.0714808,0.9480846,3.283513,1.1211231,0.98673445,0.0,3.4080715,3.27994,1.4073124,4.4059935,0.24170119,0.0,0.0,3.3680103,3.5686197,3.048792,3.8358552,1.7674351,1.9881406,0.7285793,4.025512,3.40352,2.7831717,1.6190202,0.5207696,3.1013093,1.4473844,4.175399,2.0703444,2.678441,2.7481687,3.0581846,1.9055953,3.8609672,1.5686755,1.0836086,0.793457,3.7420638,2.4584894,1.7565637,4.5189705,1.8889115,1.9516287,1.8195505,5.342585,2.3212593,1.0505548,4.3139195,2.3565328,0.7365823,2.6806498,4.3064218,1.8342332,1.0860214,3.10657,1.1876972,1.2551147,3.7946734,2.4805565,1.3337668,3.0921922,1.7647132,1.5395769,1.5582755,4.2286816,2.980991,1.3717119,3.8614452,0.5909484,1.5639138,2.7480445,5.1951866,3.9623563,4.23481,5.1592493,2.6856055,3.4226406
Cd2AgPt.png,3.776026,1.9309446,3.645966,1.3975896,2.8874822,0.58598053,3.8089879,3.8790092,1.0457951,2.9087176,2.0817122,1.7376745,1.9184828,3.0024812,1.8891811,2.516562,1.6210208,1.666812,0.0,1.3268282,0.65220344,1.1326387,4.6912665,1.8420882,1.5817568,1.0670198,2.277584,2.527929,3.669603,4.7991333,1.1904906,0.46681768,0.17246532,3.5484202,4.463358,3.9260707,5.35725,4.490611,4.038344,1.9563689,3.3014174,4.5454135,2.7254233,1.8295414,0.910044,0.8732046,2.454349,1.6696976,2.686689,1.933057,3.1585019,1.5619739,3.7245,3.3797512,2.0814443,1.7165934,1.5796121,2.053515,0.846597,4.7989864,4.346543,1.9894958,1.1764858,1.9629047,0.9318985,0.96092206,5.229424,3.0624123,1.0797814,1.229862,2.2598138,1.9899216,1.2353237,3.6250153,0.68763757,0.5602331,3.2985609,1.3886756,1.5611498,2.1382143,1.4506458,1.7087897,1.137507,1.9177752,1.9381099,2.3334465,2.2228112,2.0370195,0.8423275,0.33526057,1.4850342,2.3117158,2.7041035,2.4650002,3.208689,3.039721,1.8406885,1.3876823
Cd2AgRh.png,3.4067602,3.4139502,3.1559105,0.64271903,1.7826215,2.0649064,4.173059,3.0763302,4.747295,1.9347503,1.6033862,2.5001907,2.691444,4.343162,3.3050048,5.177494,1.9718516,2.232222,0.09322683,3.0074983,4.0053263,3.502503,5.3623643,2.4446397,2.6476269,0.9046538,0.94028884,4.376895,2.3546324,1.8554935,0.8591843,1.0354798,0.0,0.818027,2.50035,0.89458317,1.0254358,1.2693706,0.0,0.3519281,1.8052866,0.46733564,4.0981927,2.295151,2.0446284,2.08791,2.0105593,1.822526,3.4661725,2.149637,3.043988,1.088052,2.283329,3.8200145,1.4101242,2.7254953,1.4952861,2.3851168,0.93729913,2.8831985,3.0251868,0.8059925,2.8886445,1.7912791,2.1082923,2.834913,4.557506,3.1547053,0.9186701,1.6563631,2.2119358,2.4130473,2.104123,4.433339,1.1735864,1.110457,2.4455094,1.2402589,2.792261,2.639933,2.115767,1.8345382,4.031923,1.7519342,2.2070208,1.3034127,0.60132545,0.6188012,1.7106191,1.4358988,0.5632401,1.5659381,1.9605509,2.0445836,2.783331,1.6914049,1.9228668,1.2749345
Cd2PdRh.png,3.8987668,4.4010954,1.1001065,1.8446631,1.5415361,3.2868876,4.1008673,3.3456314,5.7069283,4.1906037,3.3785505,0.94734925,2.826796,4.5880857,3.466978,4.613817,0.55376387,1.7729574,0.1671902,0.6232817,3.8322153,1.4051843,1.5744212,0.11263576,0.4264524,0.018415809,1.0293721,1.6761289,0.9354593,0.42008528,0.56597465,0.6400618,0.9313736,1.1474795,0.41563034,0.95500845,0.9797814,2.0503845,2.0012822,2.2064056,1.3749623,0.5523556,2.443194,1.23309,1.0896322,1.0144228,1.4907814,1.1134607,2.3581676,2.2548292,2.3217769,1.6034653,3.05858,2.8917034,1.8307208,2.6341233,1.7301729,2.666081,3.2618158,5.0428925,3.0259228,0.534513,2.4783475,2.4056127,2.2500799,2.5452142,3.741586,1.1825824,1.7737533,2.3605561,1.5346427,2.6667068,1.8700466,1.7189573,1.7359846,4.1433387,1.7978598,1.4666374,0.66154546,1.3599825,0.80514896,0.91447496,2.084758,0.64957017,1.3329604,0.91594934,1.5284526,2.0501444,1.3584937,1.1219556,0.9200394,2.818871,2.4361472,1.6450975,1.6215429,1.4159608,1.4289582,2.3341253
Cd2PtRh.png,3.884601,0.30822295,1.1982107,1.7071775,0.7586106,1.4776073,2.7867706,1.0871434,2.3766809,0.94821763,1.7809336,0.9521555,3.5436788,1.4492284,2.1182277,4.4873548,1.8539674,1.4194382,0.07567817,1.2569907,2.524208,2.2164152,0.6246414,1.2554853,1.1334419,1.3528953,3.04365,1.8267711,2.3776414,2.8458853,1.0390184,0.9320085,0.501286,1.0134009,1.8708513,1.5790994,1.9104785,3.7386966,2.37423,1.7647884,2.1840181,1.3908554,1.8648533,4.0955753,1.0300043,1.4303916,1.5941628,1.6836495,2.0423427,2.0271776,1.8281391,1.8926815,2.8005316,2.1209288,2.380355,1.3267868,1.1584449,1.0057969,3.059377,2.5167732,2.0597053,1.9197767,1.5176816,2.596698,1.8648459,2.675213,1.9453442,1.3502722,2.4020019,2.6234856,1.3558713,1.8213627,2.262758,1.9377626,1.3982444,2.0675044,1.1409339,2.1374161,1.0999999,0.92838657,1.7779254,1.3445882,1.8772786,1.8500506,1.5024443,1.7584745,2.4528675,2.0643704,2.1771646,0.66432005,1.3430364,1.5277779,1.4088256,2.2822123,1.8748378,1.6104872,1.0066276,2.3934457
Cd2RhAu.png,3.494886,2.895516,2.571715,2.8236766,1.3075209,0.59688425,4.0640044,3.5989485,0.44315302,0.98994684,0.7204472,0.9288329,1.7159051,3.486616,2.534038,2.1283448,1.7504351,2.240304,0.01621443,3.9318552,1.9862899,1.0315044,4.6957197,4.8269453,4.0565844,2.5439973,4.82389,3.0920255,1.15531,1.9050355,1.7578999,0.33848053,0.0,0.992555,0.7045388,3.349391,1.9556618,1.7022595,2.1375065,2.4717379,1.3485651,2.2262695,1.4021432,1.9065095,1.9528401,1.6894104,1.6893375,0.93298876,1.5201516,2.1850402,3.360573,1.1177874,3.9981241,2.6976166,1.3697327,2.471736,1.2499443,2.7247143,1.8169732,2.8608031,2.4717264,2.2700527,1.3973927,2.022008,0.1853562,3.6808295,2.5506437,1.1956093,3.110938,0.13863152,1.9426792,2.1489613,3.0265775,4.1703134,1.154779,2.8074489,3.4784422,0.9437798,1.5679567,1.8011,1.5265365,1.1666045,0.8787916,1.4136107,2.663317,2.136031,1.6682565,2.2454007,2.726399,1.8506608,1.3500903,1.1835518,1.9490943,0.63305074,1.7820708,3.336257,1.9970405,0.92086476
CdAgPd2.png,3.477792,4.824056,3.9211733,3.0767417,1.1890671,2.2934499,4.500327,2.86985,4.2208834,1.5404642,3.2245564,0.9515287,1.2323258,4.4966383,3.8394394,1.3104092,0.6245418,2.045608,0.0,1.4628435,3.5802948,2.5721016,1.3456907,2.4639993,2.1799998,1.9497441,4.042207,2.3253217,2.1130204,3.9518654,2.9545403,2.027397,3.9903204,5.3609095,3.0848885,1.4714681,1.049681,1.0763183,0.0,0.78456485,0.9794873,0.19765675,2.1665852,0.9287511,0.5735867,1.0732975,0.65578884,0.34410706,1.2282739,2.0113344,2.3512352,2.0768676,3.8408616,2.806645,1.5690194,2.741209,1.8445194,3.6531746,2.028522,5.2805896,2.2990458,2.4747357,3.5284402,1.8158822,3.3842337,3.8767238,3.9527478,1.2722774,5.0980525,1.4256485,1.7623699,1.1812923,4.8748074,2.2131183,1.33686,3.7775197,0.8387637,2.4452236,1.6004732,3.3657002,2.4580052,2.5163572,2.9266324,2.4670074,2.2499263,1.2336564,1.3564416,1.0843678,1.8424809,1.1592464,0.8243526,2.932104,2.325695,1.5228376,2.8640049,1.395904,1.4687068,1.9370525
CdInPd2.png,1.8504888,1.0982552,1.4777776,1.1096432,3.7298005,0.8160181,1.4497769,2.1624753,2.8726888,3.1554976,1.7390399,1.6024246,0.714069,3.8253474,3.1500762,3.0867453,4.254807,0.13311505,0.0,0.363442,3.8287966,2.677191,3.350537,2.2162037,0.0,0.97323877,1.7309608,3.8972764,2.8290763,4.0797462,0.31685805,0.47509447,2.4416828,2.8156104,4.0914826,3.5926042,5.3803387,3.1240947,2.7988863,2.257325,4.359566,4.4662848,3.6897988,4.6915197,4.5268965,2.468254,0.1970826,4.1219063,4.288963,1.7414045,2.6530783,3.3640199,2.001841,1.3046455,3.006555,2.1854239,2.3568125,4.654641,3.0757337,1.4640064,0.85591114,1.905081,4.036724,1.6919479,4.7212267,1.2667186,2.6273856,2.9828768,0.8433158,3.230188,1.9773768,4.385674,0.8948741,1.2812787,4.091629,0.90061396,2.491657,1.8578719,2.628357,0.99186677,3.0717993,3.5318124,0.6480063,2.2407584,1.6669893,1.7924122,1.7167393,4.5330963,3.3976214,0.7244437,1.3386862,2.2677143,3.2608013,3.5762546,5.329386,3.4339104,3.2669125,2.2970026
CrSiRu2.png,1.6305952,1.5867492,1.5874674,1.1676235,1.1544887,1.3927481,1.033793,2.3775034,2.3965347,2.2734911,1.650136,1.8604829,1.2164966,2.1077037,1.1124631,1.2035241,0.0,0.40042365,0.9046989,1.5439959,1.4095043,1.1668648,2.6856902,4.0389047,3.862952,1.9180621,2.3547907,1.5965793,1.2351266,2.1504126,3.0971181,2.5137866,1.6099067,3.7959938,1.2851627,3.1184573,0.86719465,0.37898278,0.4986577,1.6645904,0.6760545,2.4835048,0.7823193,2.7006974,2.8226392,1.0172995,2.516882,2.0362215,0.40013018,2.6756659,1.8378642,2.2132087,2.739237,2.402522,1.799711,1.6508075,1.2039161,1.2646543,1.4838971,0.9876132,0.8566484,1.1382743,1.0875318,1.7646524,1.619621,0.93656975,1.8749235,1.4961863,1.3420109,2.0917501,1.2142231,2.1294558,1.9604919,3.2778752,1.2551167,2.6408002,2.5647633,2.4623125,1.5685524,2.530869,2.5952582,1.0539141,1.9676707,1.125495,1.2830998,1.3952826,0.65153897,1.2482511,3.3135605,1.740269,1.0429864,1.2681165,2.0810726,2.5702577,2.9096696,3.814899,1.5910928,1.9522642
