filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiInCu2.png,0.0,0.8559396,0.0,1.0497553,1.0893538,0.913972,0.18576944,0.0,1.5894341,0.46692413,1.1383327,1.2002283,0.92522955,0.049759686,0.0,1.1836153,0.0550991,1.0358319,1.1579216,0.9445283,0.05914724,0.0,1.408674,0.63792914,1.170355,1.1603622,0.93379205,0.05194038,0.0,0.077439964,0.0,1.1535335,1.1581503,0.88527024,0.018701613,0.3088552,2.796938,0.7089241,1.2502085,1.0867267,0.6750081,0.0,0.0,1.4790721,0.35776168,0.3951357,0.22425562,0.059767902,0.0
TiMn2Al.png,0.0,1.0936179,1.0917389,1.0922039,1.0893538,0.913972,0.18576944,0.0,1.0552099,1.1215643,1.2157985,1.2002283,0.92522955,0.049759686,0.0,0.079552114,0.123839796,1.1515546,1.1579216,0.9445283,0.05914724,0.34038094,2.2087185,0.121878326,1.0655538,1.1579216,0.9445283,0.05914724,0.0,2.0766926,0.7216822,1.1363946,1.1579216,0.9445283,0.05914724,0.09289199,1.3250796,1.028862,1.040032,1.1036172,0.751327,0.0,0.0,0.34691912,0.2360248,0.23446578,0.233545,0.06815457,0.0
TiMn2Si.png,0.0,0.95464844,0.8003495,1.0680608,1.0893538,0.913972,0.18576944,0.0,1.2277691,1.2073952,1.1663775,1.2002283,0.92522955,0.049759686,0.0,1.137899,1.1688514,1.1630774,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TiMn2V.png,0.0,1.087594,1.0893538,1.0893538,1.0893538,0.913972,0.18576944,0.0,1.1622062,1.1934433,1.1996813,1.2002244,0.92522955,0.049759686,0.0,0.9468982,0.98379135,1.1468883,1.157917,0.9445283,0.05914724,0.0,0.5785243,0.3248787,1.0967091,1.157516,0.9445283,0.05914724,0.0,0.97692835,0.113931835,1.0509719,1.1574831,0.9445283,0.05914724,0.05464378,1.7959284,1.1767335,1.0832244,1.1037232,0.751327,0.0,0.0,0.42386845,0.2806952,0.25025928,0.233545,0.06815457,0.0
TiMn2W.png,0.0,0.29920727,0.35057414,1.1089845,1.0893538,0.913972,0.18576944,0.0,0.9421172,0.0,1.1339961,1.2002283,0.92522955,0.049759686,0.0,1.832371,0.14034739,1.1568758,1.1579216,0.9445283,0.05914724,0.06083682,1.8103194,1.2165066,1.1618873,1.1579216,0.9445283,0.05914724,0.0,1.1348102,1.1594437,1.1715479,1.1579216,0.9445283,0.05914724,0.0,1.0816431,0.9775413,1.089431,1.1036172,0.751327,0.0,0.0,0.38980106,0.22442698,0.21875727,0.233545,0.06815457,0.0
TiMnCo2.png,0.0,0.93846375,0.7375582,1.0663346,1.0893538,0.913972,0.18576944,0.0,1.0783184,1.0241777,1.1374358,1.2002283,0.92522955,0.049759686,0.0,0.8971461,0.53459555,1.0849937,1.1579216,0.9445283,0.05914724,0.0,1.2737505,1.1341194,1.0915105,1.1579216,0.9445283,0.05914724,0.0,1.1541085,1.1815848,1.171221,1.1593448,0.940212,0.05843866,0.0,1.1200262,1.0921646,1.0548134,1.0220398,0.6676123,0.0,0.0,0.34309113,0.21645945,0.16704881,0.14077842,0.0,0.0
TiMo2W.png,0.0,0.41469097,0.0,1.0952367,1.0893538,0.913972,0.18576944,0.0,1.9245145,0.14308375,1.1716974,1.2002283,0.92522955,0.049759686,0.0062476546,1.8655003,1.1518359,1.1598531,1.1579216,0.9445283,0.05914724,0.014103591,1.1805685,1.1823127,1.1648984,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TiNbRe2.png,0.0,0.1855402,0.065621674,1.0748185,1.0893538,0.913972,0.18576944,0.058345743,1.5948665,0.0,1.070016,1.2002283,0.92522955,0.049759686,0.0,1.9664855,0.9475696,1.149886,1.1579216,0.9445283,0.05914724,0.1047357,1.2143776,1.1386883,1.140176,1.1584351,0.9440289,0.059755743,0.0,0.9370165,0.9917368,1.1139959,1.1297235,0.92105,0.059615195,0.0,0.9386431,0.500467,0.9795233,1.0641232,0.66887313,0.0,0.0,0.6353533,0.16881812,0.1502471,0.23534733,0.054695368,0.0
TiNbTc2.png,0.0,0.0,0.059728086,1.0840973,1.0893538,0.913972,0.18576944,0.26374748,2.1326768,0.0,1.0466675,1.2002283,0.92522955,0.049759686,0.0,2.1153104,0.69500935,1.1362828,1.1579216,0.9445283,0.05914724,0.12833118,1.3058088,1.0185484,1.0883026,1.158586,0.94373703,0.060071886,0.0,0.42854697,0.55188507,1.120427,1.1137104,0.9083131,0.059579015,0.0,1.210921,0.0,0.95175284,1.0420735,0.6246014,0.0,0.0,1.3590009,0.2034682,0.26015478,0.23594886,0.047443807,0.0
TiRe2Mo.png,0.0,1.00937,0.9933876,1.1095608,1.0893538,0.913972,0.18576944,0.0,0.3162343,0.30341953,1.228808,1.2002283,0.92522955,0.049759686,0.0,0.8676902,0.0,1.092885,1.1579216,0.9445283,0.05914724,0.0,2.0644643,0.0831396,1.1675279,1.1579216,0.9445283,0.05914724,0.0,1.9740486,1.1009326,1.1690419,1.1579216,0.9445283,0.05914724,0.0,1.2037129,1.1238916,1.1031189,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TiRe2W.png,0.0,0.58973426,0.61284506,1.1200964,1.0893538,0.913972,0.18576944,0.0,0.48305303,0.0,1.1509675,1.2002283,0.92522955,0.049759686,0.0,1.7133477,0.19923756,1.1342437,1.1579216,0.9445283,0.05914724,0.058770373,1.7998791,1.1853819,1.1451643,1.1545353,0.93880135,0.062296033,0.0,0.7047148,0.7710739,1.0111167,0.93490934,0.76669455,0.054878652,0.0,0.8935494,0.0,0.7011381,0.7710873,0.16272515,0.0,0.0,1.2602022,0.19246197,0.15462369,0.23493475,0.0,0.0
TiSiOs2.png,0.0,0.9136233,0.7200876,1.0600666,1.0893538,0.913972,0.18576944,0.0,1.248982,1.2057333,1.1572825,1.2002283,0.92522955,0.049759686,0.0,1.1419044,1.1715684,1.1643997,1.1579216,0.9445283,0.05914724,0.0,1.1231594,1.1243578,1.1554769,1.1579216,0.9445283,0.05914724,0.0,0.5076829,0.62642604,1.1604191,1.1579216,0.9445283,0.05914724,0.0,1.0652539,0.0,1.0220891,1.1036172,0.751327,0.0,0.0,1.3162754,0.2283408,0.2615586,0.233545,0.06815457,0.0
TiSiRu2.png,0.0,0.30287844,0.0,1.0608848,1.0893538,0.913972,0.18576944,0.0,1.4599847,0.31704274,1.1088902,1.2002283,0.92522955,0.049759686,0.061431587,1.5619943,1.1958754,1.1234311,1.1579216,0.9445283,0.05914724,0.0,1.1781516,1.1541841,1.1658052,1.1579216,0.9445283,0.05914724,0.0,0.43668187,0.5594514,1.1565101,1.1579216,0.9445283,0.05914724,0.0,1.1915556,0.0,1.0215223,1.1036172,0.751327,0.0,0.0,1.3542068,0.21840912,0.2755891,0.233545,0.06815457,0.0
TiSiTc2.png,0.0,0.12842429,0.0,0.033813655,0.8405419,0.9026658,0.18576944,0.0,1.9662158,0.62490964,1.3018702,1.1822296,0.90608156,0.049759686,0.06740287,1.4350835,1.1283158,1.106168,1.1800635,0.9467786,0.05914724,0.0,0.34209913,0.4824854,1.1796782,1.1579216,0.9445283,0.05914724,0.0,1.0588509,0.0,1.0691283,1.1579216,0.9445283,0.05914724,0.0,2.0463152,0.27502096,1.0969249,1.1036172,0.751327,0.0,0.0,1.2567077,0.27530497,0.23964149,0.233545,0.06815457,0.0
TiSnRh2.png,0.0,0.7976217,0.49019074,1.0299687,1.09238,0.913972,0.18576944,0.0059886575,1.3099443,1.0580457,1.0443572,1.1934823,0.91079634,0.042182744,0.0,0.36195537,0.4154513,0.86280894,1.0681201,0.8119962,0.0,0.0,1.0837041,0.0,1.0206614,1.0005453,0.8176478,0.0,0.0,1.9052604,0.55565286,1.1098154,1.1205711,1.0319145,0.11290449,0.0796954,1.4438508,1.0865185,1.0320822,1.1023684,0.7486444,0.0,0.0,0.37893683,0.25691503,0.24216342,0.233545,0.06815457,0.0
TiTc2Ge.png,0.0,0.45483357,0.43099856,1.1097975,1.0893538,0.913972,0.18576944,0.0,0.41296786,0.0,1.1852419,1.2002283,0.92522955,0.049759686,0.0,0.70066875,0.0,1.2790005,1.1579216,0.9445283,0.05914724,0.3413803,2.992479,0.5303688,1.2515621,1.1579216,0.9445283,0.05914724,0.0,2.1233912,0.5762983,1.1642736,1.1579216,0.9445283,0.05914724,0.08737084,1.631496,1.0698463,1.0761412,1.1036172,0.751327,0.0,0.0,0.35831705,0.2437005,0.23733813,0.233545,0.06815457,0.0
TiTc2Mo.png,0.0,0.6208455,0.23940223,1.0261817,1.0893538,0.913972,0.18576944,0.0,1.3945503,0.84338,1.1011261,1.2002283,0.92522955,0.049759686,0.0028523505,1.247712,1.1875485,1.1349359,1.1579216,0.9445283,0.05914724,0.0,1.1407195,1.1707842,1.1640173,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TiTc2Sb.png,0.0,1.0959663,1.0582073,0.9129059,0.90526116,0.5987173,0.15665036,0.0,1.0336277,1.0731755,1.128212,1.2146893,0.88749915,0.026271343,0.0,0.9717855,0.75843865,1.1122009,1.1623039,0.9596728,0.063277185,0.0,1.2089589,1.1279244,1.136181,1.1579216,0.9445283,0.05914724,0.0,0.0,0.20250404,1.1863967,1.1579216,0.9445283,0.05914724,0.52426255,2.6954103,0.5920351,1.1189435,1.1036172,0.751327,0.0,0.0,1.485244,0.41591483,0.59092355,0.233545,0.06815457,0.0
TiTc2W.png,0.0,0.842968,0.55137414,1.0516574,1.0893538,0.913972,0.18576944,0.0,0.78732044,0.35927826,1.111174,1.2002283,0.92522955,0.049759686,0.0,1.0461675,0.0,1.0248089,1.1579216,0.9445283,0.05914724,0.0,1.8384378,0.6275511,1.1143827,1.1579216,0.9445283,0.05914724,0.088422686,1.3530215,1.1599239,1.1049957,1.1579216,0.9445283,0.05914724,0.0,1.1543767,1.1294358,1.1147766,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TiVRe2.png,0.0,0.5218194,0.6237707,1.1267437,1.0893538,0.913972,0.18576944,0.0,0.1348198,0.0,1.1907057,1.2002283,0.92522955,0.049759686,0.24625757,2.4726176,0.34971032,1.1585994,1.1579216,0.9445283,0.05914724,0.0,1.9860654,0.95232886,1.1466238,1.1579216,0.9445283,0.05914724,0.03521639,1.0957427,1.0108149,1.1250496,1.1579216,0.9445283,0.05914724,0.0,0.973994,0.6360325,1.0456954,1.1036172,0.751327,0.0,0.0,0.55923176,0.19041514,0.17853814,0.233545,0.06815457,0.0
TiZnAu2.png,0.0,1.8287761,0.0,1.0597746,1.0893538,0.913972,0.18576944,0.0,2.13447,0.749968,1.1560974,1.1998799,0.903839,0.0408324,0.13765931,1.2915682,1.0301099,1.0165102,0.9924388,0.70156515,0.0,0.0,0.5394989,0.72388726,1.0190227,0.8485998,0.50566983,0.0,0.0,0.0,0.0,1.0673751,1.1147702,0.9102176,0.037688255,0.42634124,2.8712823,0.82476294,1.2017604,1.0720923,0.61399984,0.0,0.0,1.3994052,0.29616186,0.34426725,0.21548963,0.053116143,0.0
TiZnCo2.png,0.0,1.0146732,0.9481115,1.1005865,1.0893538,0.913972,0.18576944,0.0,0.18424568,0.3370626,1.2060306,1.2002283,0.92522955,0.049759686,0.3557088,2.2409182,0.043596834,1.0337713,1.1579216,0.9445283,0.05914724,0.0,2.121532,0.6816448,1.1354425,1.1579216,0.9445283,0.05914724,0.11822364,1.2457962,1.0481608,1.0848615,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TiZnCu2.png,0.0,0.9501771,0.0,1.0457957,1.0893538,0.913972,0.18576944,0.0,1.9042007,1.0756947,1.163545,1.2002283,0.92522955,0.049759686,0.0,0.9172015,0.92679274,1.1854613,1.1579216,0.9445283,0.05914724,0.0,0.0,0.0,1.166856,1.1579216,0.9445283,0.05914724,0.049091853,1.2066834,0.0,1.2160344,1.1579216,0.9445283,0.05914724,0.0,2.7568603,0.5041396,1.3113315,1.1036172,0.751327,0.0,0.0,1.5653887,0.4339364,0.48044872,0.233545,0.06815457,0.0
TiZnIr2.png,0.0,0.38004142,0.59038794,1.1260397,1.1096997,0.85789126,0.14569265,0.0,0.0,0.0,1.2308913,1.1959568,0.633473,0.0,0.49125254,3.285872,0.70246935,1.2292702,1.0848093,0.5910658,0.0,0.0,2.1386251,0.7069968,1.1570168,1.1003933,0.86929065,0.12844336,0.11958116,1.3899297,1.0627223,1.1180723,1.1493782,0.8902372,0.037457168,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
TiZnNi2.png,0.0,1.2618328,0.0,1.0530295,1.0893538,0.913972,0.18576944,0.0,2.1915843,1.0072472,1.1644734,1.2002283,0.92522955,0.049759686,0.0,0.30664444,0.204557,1.139451,1.1579216,0.9445283,0.05914724,0.43930155,1.7997854,0.028835423,1.1271441,1.1579216,0.9445283,0.05914724,0.0,2.051994,0.023649622,1.1954093,1.1579216,0.9445283,0.05914724,0.014626443,2.3204844,1.189802,1.147896,1.1036172,0.751327,0.0,0.0,0.4688005,0.2601303,0.23892415,0.233545,0.06815457,0.0
TiZnPd2.png,0.0,1.4776981,0.0,1.0566816,1.0763919,0.83735555,0.14180118,0.0,2.2420144,0.9116757,1.1474206,1.1920998,0.8999155,0.051564872,0.0,0.5310596,0.2560557,1.1157436,1.1678584,0.8633901,0.0049322844,0.023017874,0.7936875,0.0,1.1080718,1.1518688,0.5598383,0.0,0.0,2.3475425,0.21330443,1.3818939,1.0508491,0.47311908,0.0,0.0,2.1578999,0.29307973,1.187759,1.0420656,0.6697297,0.09232962,0.0,1.7181816,0.36694533,0.35052156,0.22655576,0.0,0.0
V2CrOs.png,0.0,0.7625857,0.809362,1.1237242,1.0893538,0.913972,0.18576944,0.0,0.23551604,0.0,1.1925615,1.2002283,0.92522955,0.049759686,0.20587032,2.0071566,0.17481759,1.106993,1.1579216,0.9445283,0.05914724,0.0,1.9276474,0.7861006,1.1293522,1.1579216,0.9445283,0.05914724,0.10560411,1.2814511,1.151019,1.1204401,1.1579216,0.9445283,0.05914724,0.0,1.1356243,1.1155831,1.1089572,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
V2CrRu.png,0.0,1.1075842,1.0821543,1.1047206,1.0893538,0.913972,0.18576944,0.0,0.46020725,0.61824286,1.2137511,1.2002283,0.92522955,0.049759686,0.0,1.2080336,0.0,1.0600117,1.1579216,0.9445283,0.05914724,0.0,1.9402224,1.0078875,1.1546656,1.1579216,0.9445283,0.05914724,0.037722856,1.1369467,1.1027458,1.1446874,1.1579216,0.9445283,0.05914724,0.0,1.0575755,0.90209174,1.0806592,1.1036172,0.751327,0.0,0.0,0.4217413,0.21822709,0.21000493,0.233545,0.06815457,0.0
V2CrTc.png,0.0,1.010316,0.9904806,1.0992762,1.0893538,0.913972,0.18576944,0.0,0.95013297,0.7426014,1.1502895,1.2002283,0.92522955,0.049759686,0.0,1.1235808,0.90015626,1.0926087,1.1579216,0.9445283,0.05914724,0.0,1.1967875,1.175491,1.1398324,1.1579216,0.9445283,0.05914724,0.0,1.1345468,1.1648655,1.1619974,1.1579216,0.9445283,0.05914724,0.0,1.1207491,1.1036327,1.10334,1.1036172,0.751327,0.0,0.0,0.343538,0.23365086,0.23358458,0.233545,0.06815457,0.0
V2MoOs.png,0.0,0.12793517,0.23187417,1.1026642,1.0894543,0.9138301,0.18567604,0.0,0.62903744,0.0,1.165671,1.1995205,0.92375416,0.0488829,0.0,2.5925517,0.12744263,1.1916792,1.1564741,0.9432168,0.05747682,0.0,2.2371635,0.8777106,1.1699784,1.1574732,0.94555074,0.059714198,0.11781016,1.2276094,1.099142,1.1125588,1.1579213,0.9445119,0.05914259,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
V2MoRu.png,0.0,0.76284915,0.8778409,1.1292827,1.0894463,0.9138416,0.18568039,0.0,0.0,0.0,1.2382838,1.1995509,0.92381996,0.048921764,0.49201423,2.8128614,0.45627147,1.1099535,1.156544,0.9432887,0.05754906,0.0,2.0930169,0.68341655,1.132817,1.1574907,0.94551766,0.0596956,0.118356705,1.2650573,1.0505627,1.0905823,1.1579201,0.9445092,0.059141755,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
V2MoW.png,0.0,0.19857162,0.23203576,1.0941265,1.0893538,0.913972,0.18576944,0.087767094,1.6066601,0.0,1.0608838,1.2002283,0.92522955,0.049759686,0.0,2.059818,0.61109245,1.1288586,1.1579216,0.9445283,0.05914724,0.12528566,1.3496826,1.0817826,1.0934185,1.1579216,0.9445283,0.05914724,0.0,0.6509949,0.7595921,1.171057,1.1579216,0.9445283,0.05914724,0.0,0.8823158,0.030072302,1.0230274,1.1036172,0.751327,0.0,0.0,1.2565924,0.2486887,0.24036533,0.233545,0.06815457,0.0
V2OsRu.png,0.0,0.9759266,0.790685,1.075398,1.0896244,0.91418374,0.18576944,0.0,0.77019715,0.82854545,1.2081765,1.1923038,0.92555594,0.049759686,0.0,0.0,0.0,1.1428684,1.1295117,0.9433933,0.05914724,0.3914419,2.4613364,0.45732814,1.1986283,1.1591233,0.942595,0.05914724,0.0,1.9306011,0.33507285,1.1391386,1.1590229,0.9448617,0.05914724,0.07220888,1.7143717,1.1373013,1.0768325,1.1036172,0.751327,0.0,0.0,0.39088872,0.26402384,0.24463832,0.233545,0.06815457,0.0
V2OsW.png,0.0,0.0,0.01647991,1.0938451,1.0893538,0.913972,0.18576944,0.32645136,1.633457,0.0,1.1510501,1.2002283,0.92522955,0.049759686,0.0,2.3880396,0.08743517,1.1945369,1.1579216,0.9445283,0.05914724,0.0,2.240169,1.0166386,1.1890695,1.1579216,0.9445283,0.05914724,0.04225585,1.1213951,1.0675054,1.1372771,1.1579216,0.9445283,0.05914724,0.0,1.0257308,0.803617,1.0689211,1.1036172,0.751327,0.0,0.0,0.46909988,0.20886856,0.19831377,0.233545,0.06815457,0.0
V2TcOs.png,0.0,1.1011162,1.084516,1.1049428,1.0893538,0.913972,0.18576944,0.0,0.33047515,0.50612134,1.2143695,1.2002283,0.92522955,0.049759686,0.063812576,1.5720981,0.0,1.0409,1.1579216,0.9445283,0.05914724,0.0,2.0347009,0.88982904,1.1527817,1.1579216,0.9445283,0.05914724,0.117464304,1.2199063,1.1272943,1.1284218,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
V2TcRu.png,0.0,1.1034359,1.083853,1.1050607,1.0893538,0.913972,0.18576944,0.0,0.35736462,0.5357844,1.2236507,1.2002283,0.92522955,0.049759686,0.0,1.349292,0.0,1.0313473,1.1579216,0.9445283,0.05914724,0.0,2.0158782,0.59783894,1.1255664,1.1579216,0.9445283,0.05914724,0.09892517,1.3276707,1.1186986,1.0933129,1.1579216,0.9445283,0.05914724,0.0,1.14427,1.1219807,1.1117185,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
VCo2Ge.png,0.0,0.8437291,0.0,1.0421464,1.0893538,0.913972,0.18576944,0.011180922,1.8860451,1.1078191,1.1613595,1.2002283,0.92522955,0.049759686,0.0,0.76219803,0.77679896,1.1666522,1.1579216,0.9445283,0.05914724,0.0,0.7681856,0.08064246,1.0838144,1.1579216,0.9445283,0.05914724,0.034417853,1.7640889,1.170501,1.1525496,1.1579216,0.9445283,0.05914724,0.0,1.1957195,1.1453047,1.1173062,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
VFe2Si.png,0.0,0.7710903,0.41695064,1.0249093,1.0893538,0.913972,0.18576944,0.0,1.1984621,0.8835395,1.1384257,1.2002283,0.92522955,0.049759686,0.0,0.51284873,0.08194715,1.1119332,1.1579216,0.9445283,0.05914724,0.0,1.362961,0.17796126,1.0920736,1.1579216,0.9445283,0.05914724,0.038515046,1.6728648,1.1813786,1.1395986,1.1579216,0.9445283,0.05914724,0.0,1.1712116,1.0687289,1.112838,1.1036172,0.751327,0.0,0.0,0.3721228,0.22793204,0.22396249,0.233545,0.06815457,0.0
VGaCo2.png,0.0,1.1535888,0.0,1.0510416,1.0893538,0.913972,0.18576944,0.0,1.9903731,0.9985424,1.1642641,1.2002283,0.92522955,0.049759686,0.0,1.0292063,0.9513403,1.1222088,1.1579216,0.9445283,0.05914724,0.0,0.8464223,0.47297165,1.079763,1.1579216,0.9445283,0.05914724,0.0,1.3089755,1.1434419,1.0986125,1.1579216,0.9445283,0.05914724,0.0,1.1636192,1.1362975,1.117423,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
VGaFe2.png,0.0,1.0877008,1.0893936,1.0894068,1.0893538,0.913972,0.18576944,0.0,1.1629773,1.1731579,1.1970706,1.2002283,0.92522955,0.049759686,0.0,0.62178874,0.7295495,1.1672413,1.1579216,0.9445283,0.05914724,0.0,0.7996669,0.042453676,1.07991,1.1579216,0.9445283,0.05914724,0.0,1.7966785,1.0554079,1.1480175,1.1579216,0.9445283,0.05914724,0.0,1.2294812,1.1399183,1.1004238,1.1036172,0.751327,0.0,0.0,0.35088027,0.23872656,0.23547935,0.233545,0.06815457,0.0
VGaOs2.png,0.0,1.1075308,1.091343,1.1013024,1.0911098,0.90990144,0.18245447,0.0,0.6909102,0.8152853,1.2161157,1.199981,0.90242475,0.033795536,0.0,0.7719762,0.07958341,1.0836238,1.1534803,0.9172628,0.048334002,0.033192188,1.7655629,1.1691442,1.1526003,1.1545887,0.9385206,0.06452268,0.0061168373,1.1794326,1.1869879,1.1685879,1.157295,0.94017047,0.057177246,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
VGaTc2.png,0.0,0.9695692,0.8340464,1.0731411,1.0893538,0.913972,0.18576944,0.0,1.2077229,1.1702138,1.1683108,1.2002283,0.92522955,0.049759686,0.0,1.1085839,1.0981584,1.148374,1.1579216,0.9445283,0.05914724,0.0,0.42714363,0.46301275,1.1385149,1.1579216,0.9445283,0.05914724,0.0,1.2010572,0.0,1.0483522,1.1579216,0.9445283,0.05914724,0.0,2.0297174,1.0317385,1.0936753,1.1036172,0.751327,0.0,0.0,0.547802,0.23308003,0.22430128,0.233545,0.06815457,0.0
VSiOs2.png,0.0,0.9486381,0.8093254,1.091884,1.1009722,0.915563,0.18576944,0.0,0.27753392,0.07102549,0.8372406,1.1507443,0.9265883,0.049759686,0.026894543,1.0940331,0.0,0.0112351775,0.8339741,0.93062377,0.05914724,0.0,2.2747567,1.37143,1.4017291,1.1745998,0.9275482,0.05914724,0.0,0.16518648,0.21544856,1.1990308,1.1807302,0.9472913,0.05914724,0.44186133,2.384969,0.39434576,1.0924022,1.1036172,0.751327,0.0,0.0,1.4996331,0.37377614,0.50635207,0.233545,0.06815457,0.0
VSiRu2.png,0.0,0.5984976,0.060676157,1.0461268,1.1052004,0.8984269,0.17634088,0.0,1.5446216,0.82867336,0.98626137,1.0768918,0.76892,0.0,0.0,0.69769853,0.14841789,0.55810636,0.8209817,0.7924921,0.0,0.0,1.5111444,1.1439524,1.1406806,1.0660236,1.0342419,0.11977023,0.0,0.2555586,0.42336428,1.1875216,1.1702083,0.9443235,0.058739305,0.167756,1.7009541,0.012491673,1.0252786,1.1036172,0.751327,0.0,0.0,1.4372512,0.2488544,0.34303433,0.233545,0.06815457,0.0
VSiTc2.png,0.0,0.53539866,0.47787386,1.0979247,1.0893538,0.913972,0.18576944,0.0,1.051896,0.055048168,1.102842,1.2002283,0.92522955,0.049759686,0.0025637746,1.9160011,1.0027094,1.1465733,1.1579216,0.9445283,0.05914724,0.0,0.71355796,0.6765783,1.1809623,1.1579216,0.9445283,0.05914724,0.0,0.22860748,0.0,1.112736,1.1579216,0.9445283,0.05914724,0.10727621,2.2232246,0.34096223,1.1161096,1.1036172,0.751327,0.0,0.0,1.3366765,0.2377795,0.2666285,0.233545,0.06815457,0.0
VSnRu2.png,0.0,0.9607416,0.7220319,1.0713499,1.0893538,0.913972,0.18576944,0.0,0.5809882,0.5337528,1.1859103,1.2002283,0.92522955,0.049759686,0.0,0.62574166,0.0,1.1030551,1.1579216,0.9445283,0.05914724,0.0,2.0093942,0.09964451,1.1657765,1.1579216,0.9445283,0.05914724,0.0,1.9293159,1.126931,1.165857,1.1579216,0.9445283,0.05914724,0.0,1.2000504,1.1307476,1.1078454,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
VTc2Ge.png,0.0,0.84446603,0.82571304,1.108845,1.0893538,0.913972,0.18576944,0.0,0.77386093,0.27153704,1.1231282,1.2002283,0.92522955,0.049759686,0.0,1.4828186,0.67575127,1.082552,1.1579216,0.9445283,0.05914724,0.0,1.1147676,0.4924606,1.046408,1.1579216,0.9445283,0.05914724,0.0,0.9613184,0.31036192,1.0447892,1.1579216,0.9445283,0.05914724,0.0,1.1630945,0.105835795,0.9799218,1.1036172,0.751327,0.0,0.0,1.1476647,0.27165383,0.22047913,0.233545,0.06815457,0.0
VZnCo2.png,0.0,1.0733435,0.0,1.0493689,1.0893538,0.913972,0.18576944,0.0,1.9185872,1.0284826,1.1649748,1.2002283,0.92522955,0.049759686,0.0672304,1.1944766,1.1546369,1.1452943,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
VZnRh2.png,0.0,1.7803283,0.0,1.0593042,1.0794373,0.854496,0.15031195,0.0,2.3695438,0.9184985,1.1557856,1.2051814,0.8171021,0.0,0.0,0.20298469,0.0056652427,1.0877166,1.1487092,0.508194,0.0,0.56475633,2.8609278,0.3847904,1.0888466,1.036812,0.45286697,0.0,0.0,2.0879369,0.6386897,1.1644659,1.0550616,0.7841681,0.14522988,0.091831,1.5906324,1.0329515,1.0759928,1.0925338,0.66376656,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
