filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlRh2.png,0.24344684,0.22850189,0.7808856,0.23344348,0.9830632,1.2345345,0.11876089,1.5559168,1.3162363,0.013629993,0.0,0.0,1.2459445,1.803057,2.6808758,1.8637307,6.802168,3.1119754,0.0,0.0,2.397542,0.30906028,0.0,0.0,0.45354956,0.24028015,0.3391453,1.3688385,2.9348724,2.971,3.381343,5.3359833,0.6452335,1.5541502,3.5026078,0.0,0.0,0.0,0.0,1.2961645,0.0,0.5805534,5.710427,0.7816339,0.0,0.5408673,3.1042418,0.15496665,2.9161396
TiAlRu2.png,0.1966458,0.26985234,3.0268977,0.0,2.324424,1.5852172,0.0,4.9266,1.4567765,8.421698,4.516015,0.56067413,5.1367826,3.3465343,0.6802596,0.0,0.0,3.318615,0.0,0.0,1.056336,0.19962585,0.5257699,2.0642092,2.9705234,0.85102385,0.5523938,0.92004097,2.692185,0.0,0.0,0.14582485,1.3193092,0.20727423,0.38860276,5.2242775,0.36590812,0.058886066,0.0,1.219181,0.10027391,2.313272,0.0,2.5546806,5.3957534,3.866337,0.16193011,1.5894907,0.63183224
TiCo2Ge.png,0.13471381,0.8905214,1.3061789,1.4533967,1.4777358,1.8499777,0.9819862,3.861803,4.5864954,0.0,2.7032266,2.0511029,1.3450669,4.252159,1.3007444,0.34572566,0.14634372,0.23710021,1.8456167,0.57269263,2.0546083,0.023388363,1.9085944,4.154051,1.0342932,0.0,0.0,0.35081747,1.1745278,0.0,0.0,1.094055,0.75480115,1.0363634,1.392413,1.6898193,1.8510714,0.0,0.31343752,0.8950602,0.018525714,1.8439054,2.9121337,3.3310614,0.24751607,0.011024748,0.31522992,0.16624387,2.6745248
TiCo2Si.png,2.813663,1.1501993,0.44193405,2.068346,0.0,1.6401467,2.2636518,4.1438856,3.9698958,3.1405282,3.6462286,1.5612996,1.1915075,3.8676372,2.166897,0.0,0.25279087,0.0,1.7288647,0.09992011,2.0896666,0.18147004,1.9325156,4.0509887,1.2110809,0.0,0.0,0.39180958,1.7567155,0.0,0.0,2.0725951,1.3571153,0.43635234,1.7264829,2.8306928,0.38701436,0.46120048,1.3764657,0.38616586,0.06285223,2.082832,0.17404011,0.3969151,0.040049314,0.17918111,0.35989934,0.0,0.44961232
TiCo2Sn.png,3.2284484,2.6766443,2.3535585,0.0,2.167745,1.9794588,2.6088824,0.0,0.346031,1.6314471,1.1420045,2.4958808,1.382785,0.64601046,1.2495155,0.18355489,0.14411186,0.3902387,1.865677,0.0,1.328364,2.705433,1.113296,2.2713757,0.0,0.2708531,1.1856707,1.2841337,0.24939282,0.0,0.61893,1.8009851,0.29024902,0.15335318,0.51722956,0.24067537,0.42267308,1.2945117,1.1672623,0.16243832,0.4030007,0.18435293,1.1623331,0.26070923,0.0,0.38057977,0.3201405,1.2502018,1.2459418
TiCrTc2.png,2.7869184,2.9049768,0.09295181,1.3682927,1.5017297,1.7586334,2.5936012,2.028161,0.5741919,0.12618676,0.40114665,0.24694808,0.0,2.1202347,3.0465903,3.1522064,0.20440768,0.5331725,0.2512414,0.0,3.134387,0.9856289,0.3151767,0.14821596,0.3525809,0.4100795,1.2063324,1.5574412,0.0,2.538657,1.9528534,0.18877101,1.8463488,0.0,1.1364237,3.5062447,0.0,0.25285414,0.0,4.096571,0.18847097,3.016703,2.0002747,0.3326657,3.5728092,1.406521,0.38687658,0.06584781,1.6865067
TiFe2Si.png,1.8946631,0.15299115,1.6788331,0.6160328,1.2267568,0.18188152,1.6408055,0.27732095,1.2483647,2.5922518,3.1079738,2.552659,0.38084,0.18316129,1.3237238,0.41801608,0.2719017,0.86112297,4.2758913,1.8122075,0.97047055,1.280623,0.0,0.0,0.15071389,0.0,0.1742153,1.4006281,4.3329306,4.4166746,0.7679766,0.0,1.2793514,0.33272943,3.7949367,0.0,0.0,0.9544827,1.2477764,0.4587146,0.0,1.1325654,4.6186247,3.3171372,1.6949087,0.0,1.2726784,1.3883224,3.4876943
TiFe2Sn.png,1.5858033,2.3928385,0.32752448,0.10146869,0.19446155,0.950801,1.672031,0.0,0.025582308,0.46106368,0.38653162,1.8830917,0.0,0.25171307,0.5393067,0.0,0.07659587,1.2132503,1.5180752,0.50340766,0.27412176,4.4367146,1.8106182,0.0,0.0,0.26862794,0.8056622,3.0239987,0.0,3.6776705,2.0499258,1.512952,0.07518324,1.5108622,2.8696954,2.2451594,0.0,0.0,1.1156087,0.66625977,0.20413017,2.0099268,3.919365,4.7272563,1.6295769,1.4206102,0.35131592,1.6011608,4.6020403
TiGaCo2.png,1.1185589,0.5015929,1.4559463,0.21815747,0.21594623,0.08943786,0.024750045,2.9215987,1.4983802,0.0,0.0064173937,2.9856298,1.8320215,2.295381,0.0,1.5485411,6.532196,2.9675694,0.0,0.0,0.7873101,3.2569346,0.0,0.0,2.0373368,0.54581374,1.3227913,2.5543294,0.2134902,0.26243883,0.05124097,0.35343668,0.6114616,0.0,1.2629533,0.27971128,0.23685744,0.16471048,0.1299777,0.1229568,0.0,0.32454902,1.1891376,1.0346606,1.033643,1.976059,0.31430733,0.36134928,1.202226
TiGaCu2.png,5.0473986,3.971655,5.4176345,0.0012485007,1.7099265,0.5239242,5.0655856,4.9853144,0.0,0.898432,1.6223305,1.5694966,2.7049751,3.7074413,0.20687391,0.3923046,3.1130195,3.6735716,0.09842026,0.0,0.29242495,0.52139986,0.04279648,0.90163773,3.8355927,0.72473454,4.6439934,1.0021219,3.923586,0.0,0.0,1.0110538,1.1861963,0.7455811,0.6344276,7.4539046,0.0,0.0,0.40906525,6.962837,0.0,3.5482492,5.5416036,4.5652084,0.0,3.3934307,7.1064377,0.0,5.624222
TiGaNi2.png,0.25750232,0.3560888,1.9086535,0.36486426,0.13910532,0.1832392,0.123086534,0.05389042,0.38896033,0.0,0.47539693,1.4315364,1.9660094,0.5521681,4.627775,1.5573218,0.704382,0.32842326,4.074803,0.0,3.0091968,0.0,0.29487973,6.034073,0.0,0.17368042,0.54015756,0.3366636,5.005125,0.0,4.1489916,0.38153598,1.1980923,2.0469825,3.973478,3.2463293,0.39231792,1.7307827,2.40761,1.2538787,0.48155904,2.508658,2.0659661,0.073366664,0.035491962,0.05222239,0.40078327,0.0,1.7224071
TiGaRu2.png,3.080903,0.2827275,4.925055,0.0,0.9448019,1.0202287,0.0,6.1470337,0.0,9.5893,3.5394993,1.8914815,4.502008,3.055537,1.4345236,0.0,0.0,2.7949097,0.1023694,0.0,1.6289707,0.29644036,0.08584842,1.5562541,2.9124763,0.90872407,0.6506546,0.34966984,3.3351598,0.0,0.0,0.24558285,0.56614244,0.22691925,0.39287978,6.4731703,0.5610975,0.035364896,0.0,1.2867056,0.13609153,2.768598,0.0,3.8958,5.318781,2.8144574,0.092721365,2.2680676,0.7290975
TiInCu2.png,2.8509068,2.433129,2.7370424,0.31896746,0.0,1.7007127,2.3339233,1.5722256,1.3049152,0.7492169,3.1253607,0.29105085,1.5450548,1.9659348,3.9519486,4.875489,0.22239491,0.0,0.91091657,0.0,4.391629,0.9906958,0.0,3.6855557,0.95712423,5.911662,0.0,1.6691138,1.5481892,0.0,3.1517386,0.0,0.0,2.363718,0.92992944,5.8465323,4.3790803,0.0,5.6224165,0.6801302,0.0,5.8105574,2.379746,9.207909,0.16032623,0.0,0.48939022,1.1464572,6.695252
TiMn2Al.png,1.1595515,1.0363806,0.22769377,0.36636534,0.47453168,0.06268095,1.16221,1.5765634,0.41808727,0.896958,1.9940052,4.5999517,0.10106822,1.6179957,1.8383224,0.25570846,0.80373394,0.0,0.3434727,0.291689,1.6527793,0.28676283,0.0,4.301097,1.7474647,0.0,0.37519968,0.43701503,5.0955973,2.173717,0.0,2.2649398,0.7333144,0.07705119,3.6834843,0.0,1.9304535,0.39514568,0.3011598,1.9029207,0.0,0.54967827,0.2764079,0.25572103,0.28135908,0.08041644,0.32301193,0.1304491,0.9042468
TiMn2Si.png,1.0734994,0.012371936,0.1355227,0.36289787,0.8717897,0.07535875,0.54721296,2.7578437,1.1754299,1.5233066,1.0867941,2.872356,0.7202888,1.8087666,0.14172578,0.0062065125,1.2940776,0.0,2.2717552,0.0,0.61316687,2.4433193,1.0078663,0.8758457,0.0,0.10805368,2.872583,2.1530912,3.4439404,1.7407815,0.8976774,0.78875554,1.1406537,0.0,2.6900654,0.19239378,0.10945062,0.2705675,0.05013333,0.44134456,0.0,0.04871127,0.2942525,1.6212833,2.9453466,0.19895524,6.1698914,2.6600943,0.0
TiMn2V.png,1.0209991,1.9075863,2.2286077,1.5445958,1.6741235,1.9057634,1.5863591,0.10247901,0.0,0.020421833,0.18986064,0.08486261,0.0,0.3845229,1.0812483,0.9009446,0.12967724,0.22755255,0.22069052,0.8202112,1.1572235,0.0,0.93527615,0.27585945,0.8837522,0.6332965,0.016711982,1.1199651,3.6466904,0.3796796,0.0,0.27478454,0.47179353,0.6452141,2.5022964,0.9925525,1.3669708,1.0228617,1.0832319,0.1514787,1.0087991,1.569789,0.45912352,0.21186872,0.06806492,0.3759214,0.30102596,0.0,0.5743661
TiMn2W.png,1.6837116,0.50860816,0.0,0.20662719,0.4820243,0.37919474,1.4359251,0.0,3.2369094,0.48075306,0.31594515,0.9440176,0.059535082,0.34883854,1.772168,1.4918418,1.2355887,0.524672,0.04786295,0.4211389,1.8394006,0.70111644,1.0222169,2.8360918,2.7866569,0.09604148,0.904621,1.4391413,2.987576,3.1372967,0.0,0.080051914,0.4459035,0.008523967,3.0822983,0.0,0.0,0.44850573,0.34951475,0.1760888,0.0,0.43311897,1.0100516,1.2707765,1.073118,0.38345826,4.412761,0.39578176,1.1744484
TiMnCo2.png,2.823833,1.8595748,0.22787942,0.17552526,0.25750232,0.49851802,2.2655606,1.8326819,0.3200476,0.18797557,0.18845998,0.61974424,0.0,1.8984389,0.9276333,0.06888238,5.327194,4.681966,0.03686697,1.1192137,1.345187,4.229748,0.3000382,0.0,0.33325535,0.6657701,0.0,3.6465929,1.6682656,0.19215383,0.5308337,0.33197343,1.7619394,1.1523781,1.3278916,0.36128575,0.32836562,0.28939885,0.21846512,0.11986239,0.0,1.4230461,0.28047028,0.26613015,0.25965136,0.19609225,0.27529457,0.13615492,0.3535508
TiMo2W.png,0.13948973,0.0,0.0,0.024374196,0.25287622,0.14975432,0.0,4.709955,5.2023993,3.4965,0.0,2.166722,2.0532322,4.7835207,0.0,0.0,2.6631942,1.6277959,0.39383084,0.0,0.788716,2.073461,0.0,1.1783313,0.04761257,0.23849402,0.04690251,2.00991,0.285561,3.8937042,1.5147927,0.0,0.14810818,0.0,0.27599412,0.0,0.579434,0.59372663,0.6028147,6.743881,0.3147851,0.816536,0.3660849,0.28452677,2.7193947,0.0,1.953248,0.3380758,0.8311006
TiNbRe2.png,1.2173018,1.1425003,0.0,0.0,2.5607934,0.34332794,1.5194627,2.0846896,3.9351273,5.6519747,1.1154743,0.0,0.19993307,3.9333818,2.442481,0.0,2.152992,3.5991082,0.45747682,0.52925515,2.5796309,2.6916904,0.967746,0.0,0.023157729,1.8843436,0.0,2.266188,1.1566651,0.14046507,0.9141591,0.47796363,0.27559188,0.6285241,1.2756686,0.24549063,2.3759823,0.55585176,0.14281642,3.188741,0.0,0.0,0.94449854,0.16376767,1.0248009,0.06384152,3.9979935,3.7423286,0.79068005
TiNbTc2.png,1.5046628,0.16140664,0.0,0.9397875,0.03530184,0.44512388,1.5995977,2.2301424,4.52654,4.6838293,3.1372943,0.0,0.059975952,3.7112367,2.3251376,0.76936024,1.8828627,5.7125235,0.34250787,1.1583883,3.127118,4.1642694,1.0128585,0.0,0.258776,0.5806154,0.4456952,3.4207373,1.1969936,0.23780702,0.25411072,0.25480223,0.5587753,0.876046,1.4625058,3.1657736,0.0,0.07368807,0.37767425,3.8564973,0.0,0.25183424,3.525316,1.4275836,3.0267603,1.0701938,2.4571986,0.26551345,1.8009502
TiRe2Mo.png,0.24660821,0.23095447,1.5597898,1.3416419,0.1286823,1.3066516,0.44754767,2.0641916,1.8282995,0.11267632,1.3374721,0.13916712,0.14903161,1.9917954,2.2975006,2.8817916,4.240467,2.1666217,0.19491884,0.020023134,2.516526,3.2936487,0.0,1.354341,1.7114567,1.2365904,1.4538507,3.7407773,2.9667945,0.1426314,3.7861223,1.1895903,0.107119076,0.0,2.167076,2.2177372,0.0,0.0,0.26780125,2.051614,0.0,1.6373168,0.9444336,1.2381964,3.3768566,0.14652194,1.755779,0.0,1.1478546
TiRe2W.png,0.25750232,1.9719564,0.5181089,0.0,0.8357718,0.28097424,0.6037005,0.18203187,0.0,5.4306183,0.18250366,0.0,1.421072,0.3789339,2.3512683,0.3361702,3.8461287,4.211441,0.22407588,0.46477833,2.076171,2.0140388,0.46242705,0.0,0.6849539,0.52077967,0.09183794,1.7076225,1.0954074,0.02661133,0.014623015,0.2601189,0.28674516,0.4391795,1.0331447,1.6648986,1.289261,2.2987792,0.0,0.0,1.2650179,1.670363,3.5211968,1.6819506,1.5543953,0.8160249,7.6453104,0.22924411,2.6622741
TiSiOs2.png,1.6935537,4.2385693,1.6509991,0.0,1.4318087,5.105422,2.2027516,0.0,0.0,3.3614597,0.0,0.0,0.0,0.37022188,2.260086,1.1037153,4.777832,1.5857036,0.0,3.4872994,1.8963053,0.3587364,0.0,0.6722283,0.7947693,0.67132795,0.0,0.95263505,1.2382233,0.0,0.20528318,3.1424139,0.37675288,0.8864026,0.89493835,5.2549276,1.0637625,0.0,0.0,1.5213404,0.24906814,3.763623,1.6189051,0.7747072,0.34055206,0.21742672,0.34021226,0.0,1.5071969
TiSiRu2.png,3.1049805,4.080152,0.49483243,0.0,1.7462883,4.339078,3.388349,0.046093047,0.0,3.7306814,0.0,0.0,0.0,0.30661297,2.8533502,1.1021041,5.3192883,1.299682,2.2785008,3.6779878,2.3309708,1.2327417,0.0,0.0,3.8697696,0.50848025,0.0,1.426424,1.8743815,0.0,0.0,0.0,1.8624251,0.287049,1.083622,5.7774324,2.3575966,0.0,0.04250958,0.124430016,0.9542811,4.0076337,1.6485436,0.53152615,0.6155349,3.0649474,0.347876,3.5144763,1.8509147
TiSiTc2.png,0.18896286,0.43229267,1.4548867,0.0,2.0067418,1.3043602,0.0,4.247258,3.5046763,7.945418,2.9536927,3.284926,3.8525333,4.0014358,0.29123616,0.0,1.334492,0.0,2.2201118,1.3541346,0.5414098,0.18138905,0.0,0.5595255,0.30702484,0.0,1.0295799,0.8872283,4.270108,0.0,0.2508097,0.62279654,0.27775973,0.2871824,3.6778553,3.282105,0.0,0.04073297,0.0,0.08215931,0.0,2.0762615,4.1222367,3.765413,3.0262432,3.2044673,3.2460675,2.8053613,4.476323
TiSnRh2.png,0.31792688,0.0,1.7697035,1.7846037,0.56823325,1.8727027,0.25269905,4.0468674,3.1712122,0.13613299,0.41630358,4.0689845,1.9998144,3.4269269,0.0,0.038674634,0.76593375,0.0,0.0,0.47674024,0.16477387,0.14122432,0.059999682,5.187564,0.93591404,0.0,4.715697,0.6437303,5.4301634,1.1407452,0.0,5.1516066,0.0,0.3116665,4.7365303,0.0,0.30115187,0.5585018,3.0350423,2.1394103,0.0,0.63196784,5.681755,2.2583234,0.0,0.7498754,3.8563118,0.11482542,3.070037
TiTc2Ge.png,1.867152,0.114364386,1.0274954,0.3542125,1.289949,0.8732979,0.46594238,2.2898033,1.8783704,0.1803839,0.39462006,3.00405,0.0,2.0440826,2.3392286,1.5506786,0.0,0.0,1.9868854,0.0776021,1.9864444,2.5376437,5.011002,0.0,1.221364,0.6085046,0.10106269,3.3704553,3.6348603,6.3639507,0.12441335,0.0,1.4807572,0.0,5.5550213,0.08849633,0.0,2.5031629,3.6158748,0.07695095,2.9429255,2.3245544,3.2100036,3.4381995,0.0,0.15018827,2.08173,0.0,3.139382
TiTc2Mo.png,1.6484492,0.5854448,1.4637308,0.0,0.10308313,1.033309,1.4462523,2.5318954,0.023041755,5.718213,0.7291358,0.081324995,0.9891968,2.0062015,2.924723,0.14195812,0.0,0.5459961,0.7820715,0.0,2.2355049,0.054911632,4.574146,0.6474987,1.3805273,1.1342651,1.6059011,2.2473063,0.6993219,0.5217507,0.22887158,0.0814638,1.0444555,0.0,1.172528,0.31653202,1.2046225,1.7766436,0.43375397,0.026838616,0.5179241,0.8861236,2.676527,0.0,3.9723806,2.3785262,1.0278354,1.134541,2.6811624
TiTc2Sb.png,0.39959824,1.6264979,0.16003418,3.393351,8.476765,0.23733555,0.5990676,0.03927829,1.0674736,0.84062827,0.09128046,2.8144078,0.40758732,0.5979331,0.31339666,0.6327809,1.419263,0.0,0.9463207,0.35751057,0.30229527,1.236628,0.00708536,1.1081738,0.29868916,1.4455162,1.112529,1.3109931,0.32157877,0.05390876,3.7064037,0.050080188,1.7186427,0.0,0.83303833,4.295379,0.0,0.0,1.740443,4.70014,0.0,2.6064615,6.5766,4.377532,0.09487962,1.0258236,0.8325878,0.19067413,5.3109527
TiTc2W.png,2.301746,0.1757631,1.1920669,0.0,0.16666764,0.3772577,0.48294428,2.3342123,0.0,3.9454103,0.4907514,0.35704747,0.24457793,1.7481585,3.0254817,2.3168278,0.8304734,3.3559537,0.41189766,0.09925596,3.0177002,0.0,4.097542,1.2525475,0.49242145,0.31110737,1.6841822,2.3219194,1.0959504,0.4556805,0.0,0.366948,0.2634825,0.0,1.7071587,0.0,1.2361119,2.1999187,0.38187963,0.0,0.0,1.1528233,2.6663752,1.3122406,0.0,3.9181738,2.4287877,0.080567986,2.5149212
TiVRe2.png,0.24536419,0.3605244,0.38051862,0.31957293,1.523707,1.7032144,0.835754,0.23319878,0.16942643,0.5951598,1.6137269,0.0,0.0,0.3656,1.7144499,0.09628971,2.1674254,2.879308,2.0066168,0.48000968,1.0261848,5.203391,1.4005587,0.93174046,0.0,0.30129108,1.8088849,2.921216,0.0,0.49975586,1.4885157,0.3431818,2.7119052,1.5329239,1.017782,0.084160954,1.4156601,0.008379826,0.0,0.0,0.0,0.4793945,5.3663054,2.2997258,6.069245,3.421474,1.2334192,0.22614066,3.5961595
TiZnAu2.png,6.4286766,2.1113012,3.0953093,0.0048763147,1.964159,0.3762191,3.8377898,3.933887,0.0,1.5574182,0.04068516,0.1785815,2.2742677,2.8501573,0.5779511,0.118638195,3.0835059,2.2138183,1.7644467,0.0,0.16940384,1.8294675,0.5339626,1.4478534,0.46910554,2.130897,5.5006504,1.7464056,1.7195685,0.0,4.6889973,2.9236875,0.0,0.0,0.6328216,7.210371,0.0,0.187451,5.2193084,6.0394673,0.0,4.456342,4.4168854,7.155467,0.49455267,0.0,1.0534545,2.5691378,6.7816677
TiZnCo2.png,0.2597798,0.89033973,0.35159352,0.20606437,0.1528016,0.0,0.020130632,0.07829774,0.0,0.65543777,0.3800621,4.5672345,2.077134,0.26669985,5.490626,1.1057782,1.8747702,0.8721085,1.6385028,0.08168085,4.4363713,3.3056054,2.1320646,0.81612134,0.5499537,0.852525,0.53437227,2.9542265,2.775498,2.2380471,0.0,0.0,0.2023944,0.0,2.8592153,0.0,2.9084141,4.7334924,0.2799843,0.6449051,0.0,0.42129287,0.27581528,0.0,0.24639228,0.6325899,3.7977629,0.41732028,0.06745225
TiZnCu2.png,4.2222047,1.6500645,1.1042054,0.29955742,1.8915423,0.43143708,2.703808,1.8580023,2.0778694,0.39504454,0.0,0.41977975,0.023985067,2.8431702,0.0,0.7772343,0.4306578,0.43443257,0.2861289,0.71369916,0.9956224,1.4196409,0.0,0.80661,0.7739209,0.5498558,1.5117182,1.7037814,3.7716658,0.0,2.2830229,0.2601215,1.4428177,0.0,2.0560129,7.579172,0.0,0.0,0.74601036,4.5087504,0.0,4.6927176,5.1300445,4.3057256,0.3804101,5.4477024,1.1258556,0.0,4.8789454
TiZnIr2.png,0.8471637,0.13665026,0.16101052,0.8163228,3.1379304,0.054250654,1.0280898,0.2588661,0.116577655,4.094693,0.12604973,2.2094777,0.5307654,0.3112333,6.5143175,0.0,2.2639356,3.9646025,0.5345102,0.10277947,4.065053,5.1580787,3.6012464,0.0,0.0,1.0590801,0.88300526,5.156872,0.0,0.22193097,1.704062,0.21955115,0.14976507,0.0,0.82132375,1.5430948,0.44020715,1.9530213,0.9671109,2.1459281,0.0,1.4201691,0.38058987,0.2241528,1.4233671,0.22724879,1.5142326,1.3547018,0.4116927
TiZnNi2.png,5.7425194,0.4167516,2.2818542,1.1356593,0.3941316,3.5713704,3.2980947,0.15256923,0.6716416,0.0,2.8974206,0.19808772,0.7696035,0.18555868,0.9281069,0.06258661,0.538575,1.0074315,1.4327275,3.6403954,0.90738755,4.694107,0.0,2.1781282,0.85795486,0.97289675,0.0,2.888198,5.3482018,5.8677053,0.0,4.623432,1.8147829,0.0,6.785327,0.59199214,2.8732045,0.0,0.0,0.5070878,0.028135777,2.113827,0.76724863,0.86374384,1.1729848,1.085674,0.28566936,1.8534634,1.5311189
TiZnPd2.png,4.650725,0.16273208,1.1785817,1.234696,3.2540786,0.2697412,2.3989577,1.7101551,2.6757755,1.1536285,0.0,0.22693002,1.2693303,1.4889498,1.2989554,0.0,0.61841375,0.20236714,2.6498408,3.6868782,1.3328424,3.293095,0.0,2.4737432,1.1836991,0.0,0.0,1.8019106,5.2548666,4.9036818,0.0,5.035126,0.0,1.9225459,6.2013063,2.3736877,4.3022404,0.0,4.2235003,0.5508569,0.0,5.1623073,4.0915995,1.10215,2.6744752,0.30190518,1.4943568,1.6493753,4.0165324
V2CrOs.png,1.3481953,0.86340415,0.45677355,0.3155333,1.4801624,1.2327187,1.328146,0.060259778,0.17931463,0.33552456,0.12612915,0.10989255,0.0,0.31126925,0.86910766,0.18491529,1.8829908,0.0,0.3159302,0.72432077,1.1168032,2.3858776,0.0,2.8211474,2.5559106,0.29929948,0.0,2.0988126,2.8249056,1.124988,0.0,0.013443072,1.2905535,0.09718697,2.2956982,0.63679147,0.01890539,0.2993045,0.017540231,1.3287338,0.0,0.92237353,2.1459932,0.39659855,3.5130734,0.34835073,0.089968875,1.3567443,1.8064396
V2CrRu.png,0.53550583,0.21167602,0.30735078,0.22970158,0.40861034,1.0006485,0.9054713,1.8397924,0.18642259,1.5836359,0.0,0.0,0.08725557,1.7316446,2.000321,2.2961504,3.7494168,3.4747977,0.0,0.0,2.2135682,2.690743,1.2202486,0.0,1.6426972,0.42943725,1.1537137,2.1826613,1.8715351,0.21749344,0.77020216,0.50135666,0.22637676,1.6646602,2.0736272,1.2189021,0.27651012,0.0,0.1501218,0.0,0.0,1.2775637,0.29307583,1.4731585,2.0031934,2.018626,5.558886,0.40218106,0.0077242376
V2CrTc.png,1.6273785,1.7943577,0.497976,2.072181,3.1730828,1.8711793,1.2068443,0.0,0.22014305,0.2969948,0.0,0.0,0.056129873,0.47730172,2.11989,1.0755537,1.7834542,1.9993353,0.35729364,0.21891925,1.9170198,0.74866253,0.25600722,0.9029989,0.0,0.35335892,0.12453282,1.2020867,2.6026995,2.4962747,2.184841,0.56462634,0.3406267,0.13342537,2.5934389,0.19203931,0.0,3.22572,0.14712492,0.12634164,0.0,0.8428052,0.25750232,2.3009977,2.7629137,1.1382117,0.24613202,1.6076115,0.6250866
V2MoOs.png,0.19135895,0.22887507,0.27404,0.29926807,1.5350776,1.2626277,0.867847,2.6768029,0.0,0.0,0.0,0.0,0.019263525,0.37425783,6.208477,2.545932,2.4203997,3.3303552,0.38239196,0.12657908,3.5593724,0.0,0.18941544,0.0,0.04468296,2.1804912,0.01943326,0.5450553,1.5315838,0.13809577,0.32568446,0.13875192,0.49089438,0.13154589,1.5365083,2.376477,0.0,0.18170048,0.0,0.0,0.19571641,1.8108057,2.797494,2.26111,7.633892,3.1519527,0.53092754,2.0850139,2.421033
V2MoRu.png,2.463902,0.8850975,0.18297938,0.8226096,1.8021542,0.3483142,2.0462475,0.0,0.0,2.0143073,0.0,0.030559737,0.045747355,0.45820192,5.3526225,2.9121141,2.278254,3.2008066,0.23085825,0.08990098,3.1637652,0.0,0.0,0.0,0.981953,0.42616725,0.8168808,0.6535835,1.6416235,0.1486468,0.9816012,0.60991544,0.17740302,0.0,1.6416433,2.359108,1.1679733,0.0,0.0,0.0,0.06722797,1.8606644,1.8111696,1.6710935,6.854047,2.7393312,0.7644075,1.6995939,1.7087914
V2MoW.png,0.09924646,0.0,0.3172802,0.29648656,0.09099331,0.1682262,0.21649234,4.85116,4.649678,0.0,2.3607152,3.031455,0.2243182,4.026475,0.0,2.190908,1.3707552,1.3364606,0.64939815,0.0,0.6507223,1.8267529,0.15989006,2.209511,0.1815182,0.513505,0.11996557,1.8367196,1.3216082,0.0,0.72145367,0.24793331,0.55521554,0.61954874,1.2879992,3.7229478,0.13916495,1.8062342,0.34145823,2.2432663,0.0,2.2457857,0.1101759,1.5884516,0.6572775,0.14719066,6.9591966,3.2459383,1.6554579
V2OsRu.png,2.6787777,2.6857417,2.396686,1.6137674,1.3112679,3.324616,2.5528903,0.34941474,0.0,0.20861936,0.9050163,0.036315545,0.07357082,0.6429741,1.3369846,0.11551495,0.078296974,0.0,0.33043122,0.07476917,1.2874826,2.9742,1.2679716,2.264501,4.046606,0.4023937,0.0,2.2762947,2.4428527,4.665856,0.0,0.0,0.5375275,0.7246833,3.9011757,1.1848259,0.0,1.3187566,1.1681933,1.9197017,0.0,1.9110787,2.4675345,2.2381325,5.0471153,0.14109832,0.0,1.5122377,2.3142986
V2OsW.png,0.28224888,0.037832193,0.26978773,0.25162303,0.25750232,0.47517097,0.90865314,4.1434164,0.0,0.34106886,0.0,0.19215858,0.20996223,2.8654156,5.9714212,2.3962283,2.3768651,3.5872555,0.39131775,0.0,3.8357131,0.0,1.6320307,0.55294067,0.0535284,0.86629593,0.0,0.825835,0.9928051,0.0,1.1997232,0.39427784,0.22523774,0.3199278,1.2193727,2.1352112,0.0,0.0,0.0,0.023465475,0.30467314,1.631894,3.1293225,2.5880487,6.651458,2.4902463,0.0,2.0638123,2.9629374
V2TcOs.png,2.0660858,2.4261014,0.5595459,0.15634468,2.2576914,1.0472425,1.9401357,1.7847525,0.16090873,0.20558892,1.1750044,0.36917633,0.0,1.9293227,0.0,1.4417069,1.6909857,0.0,0.1924689,0.309421,0.28141233,1.504812,0.0,1.3586035,1.8997958,0.31572872,1.2093527,1.2724124,2.0330017,1.3278613,0.0,0.1513197,2.9090858,1.3303419,1.79023,0.0,2.9861221,2.3432508,0.0,0.0,0.0,0.41765153,1.0399345,0.64358455,1.2949624,0.3834661,4.417512,0.5535108,0.8846455
V2TcRu.png,0.2643806,0.26679012,0.3426216,0.9821129,0.23894432,0.5256839,0.27977452,0.2348372,0.5329066,0.11503874,0.710305,0.20826873,0.11427402,0.18000355,0.6019453,0.2735216,1.0906185,0.4851601,1.5383995,1.5262852,0.44373867,1.3395661,0.7447446,1.5030842,2.6308799,0.0,1.59455,1.3068936,2.278259,1.1121461,0.0,0.123022914,0.76496243,1.7272891,2.141893,0.0,3.127851,2.8918421,0.0,0.20542775,0.0,0.33493227,0.904932,1.1037143,1.8851719,0.50332314,5.5378184,0.63906604,0.8097259
VCo2Ge.png,2.4593399,4.0639114,5.162101,0.08594446,0.021715038,2.917632,2.5940285,0.0,0.0,1.9711977,0.54657644,0.6139793,2.6039717,3.338598,0.39739808,0.7664542,0.0,0.17029542,1.3776777,0.0,0.8289896,0.19454269,4.741972,1.9866573,0.0,0.048787847,3.2473996,3.474717,0.25708324,0.0,2.2493868,0.8538035,0.513095,1.0468519,1.5063052,2.071271,0.026544593,0.0,1.0481479,0.30099714,0.0,1.8247544,1.3213134,0.90615344,1.0970843,0.15055491,2.0725298,0.16812429,1.3153958
