filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaCo2.png,0.04863829,0.57030684,1.3733792,0.33132327,0.5738637,0.056603473,0.8178356,0.04863829,0.4946949,5.254895,2.4759736,2.0331395,1.3187287,0.31207258,0.018008802,0.64397484,5.1525507,5.38263,0.043494456,0.6411169,1.0655249,0.22985697,1.7488925,0.0,0.68242836,1.2824057,1.7302874,2.6420817,0.0,1.3980147,1.5955913,1.2787557,0.9364077,0.012557089,1.7533927,0.0,0.51466936,0.68098336,0.38170797,0.72690564,0.0,0.6343409,0.047337342,1.5441569,1.8450861,1.9043751,1.0828462,0.0,1.3214785
TiGaCu2.png,0.11648527,1.5351877,0.7389488,0.55787563,0.23088345,1.7550164,1.6006714,0.0,0.69690555,1.3931869,1.4052495,0.7239438,0.34036648,0.5605837,0.16001862,3.7379584,5.099281,5.0366807,5.760421,1.2154379,2.3323803,0.0,0.0,0.0,4.1410675,2.2203188,2.1477935,0.19529127,0.0,1.4066737,3.1797533,0.58376145,0.32217324,5.1579747,0.9001338,0.23907927,2.1845717,0.0,0.9706887,2.437407,3.1179907,2.306522,0.0,2.8249795,3.7037127,1.1491659,6.0236397,2.1870358,3.1422787
TiGaNi2.png,0.14848174,4.3277497,4.737364,3.2715073,0.982913,0.3130121,3.3066654,0.4245465,4.6698093,2.4443004,1.2505536,6.4034534,0.040125236,3.4832869,0.0,0.6733824,0.7163848,0.0,3.2322245,0.84261715,2.095458,0.0,0.12257149,3.8752496,1.1228426,0.47238827,0.6391025,0.38648036,0.04863829,1.5008942,5.119857,3.6147168,0.0,1.6074462,1.0729762,0.0,1.0353613,3.878498,3.343888,1.8915757,4.813516,2.9406915,0.741769,4.563376,0.58718675,4.025079,0.0,0.0,5.2457523
TiGaRu2.png,0.034390386,1.3804548,5.2149196,2.018114,3.5364175,5.416129,2.128477,0.10717784,1.538921,2.2468612,1.8435001,0.0,0.0,1.8251169,0.15811588,1.1169615,0.0,4.7968745,3.2545385,1.2967713,0.8317702,0.0,1.1694434,1.6068572,5.2361555,1.5078974,0.73118216,0.50066227,0.09868208,1.9664156,0.0,0.0,2.9165206,0.3297941,1.2326591,0.0,1.535769,0.0,0.34412974,0.25465873,0.050722647,1.7541676,0.0,3.9299529,4.034034,0.020964874,1.9758288,0.81788313,3.710166
TiInCu2.png,0.13271758,1.1927202,0.008094788,1.5825505,4.2223063,6.2989817,1.5061921,0.48185942,6.3633595,2.2879324,0.17597073,0.0,2.6677692,3.9394069,0.0,4.0949774,0.607896,1.8390194,3.6322353,0.0,4.7138114,0.0,1.0945315,3.703494,3.0509992,4.250678,0.0,2.1781406,0.0,1.0128813,0.0,2.7729287,4.57031,0.0,0.9200871,0.0075939195,1.3711549,3.4518447,0.0,1.9661784,2.6287863,1.0523055,0.3369695,4.0518312,3.5875275,5.24209,0.25954303,3.376574,4.295953
TiMn2Al.png,0.17183438,1.4393444,0.38362968,0.38274956,2.3660104,0.78476167,0.9187321,0.08872469,2.3102863,0.881765,2.0106452,2.30099,0.0,1.8233763,0.0,0.89966685,0.2405222,0.0,1.2835711,0.46107173,1.395364,0.029124016,1.3756737,6.3724375,3.0360384,0.54635,0.4640179,0.81716084,0.06971512,1.7174764,2.2338202,2.1503572,0.0,3.2908387,3.109281,0.55021185,3.7648094,0.0,4.2773004,2.1540935,0.0,4.5588713,0.0,3.5879793,0.33732146,0.36518395,2.135198,0.0,2.7050204
TiMn2Si.png,0.14227472,1.4905005,0.81220126,0.13945858,1.7682489,0.08006916,1.3054097,0.0,0.8821118,0.7742575,1.2337449,3.3969676,0.16971394,0.9220803,0.0,1.0553896,1.6879976,2.4136622,0.34652412,0.16182886,0.6764276,0.06289933,2.0134814,1.397844,0.0,0.5587076,2.8839066,1.5138724,0.0067287544,0.6565043,2.766396,2.8038654,0.24609074,2.1723213,1.1350654,0.39863408,3.592211,0.0,0.6997251,1.1080335,0.0,3.5726495,0.0,2.044212,0.98652214,4.06403,1.8883951,0.010809243,1.7884606
TiMn2V.png,0.25992984,1.6889205,0.16061255,0.5688073,1.1390966,0.50462747,1.994438,0.0,0.87469584,0.15435657,0.0,0.11884662,0.0,0.96550286,0.0,1.3496939,2.8240566,0.7466249,0.7768651,1.3780284,1.1310163,0.050428025,0.4853445,0.3584168,0.12394479,0.15781268,0.0,0.6123234,0.018769704,0.965556,2.8621,0.7125749,1.3141073,2.593359,0.49703485,0.3156074,2.453035,0.19792533,0.11354605,0.0,0.037632823,2.626627,0.0,2.1124182,2.6169171,0.65602154,0.8136735,2.168816,2.182335
TiMn2W.png,0.36793685,4.105371,1.9953125,2.0356205,2.3631845,0.33801943,3.6973302,0.0,3.1642928,2.3572178,2.4551315,0.15936375,1.3371532,3.2106776,0.0,1.3479729,0.0,1.7453803,0.3436597,0.0,1.9042819,0.0,0.78330576,5.0947676,3.0594397,0.0,1.7460879,1.2830215,0.00045272184,0.0,0.0,2.151174,0.111584395,0.5539191,0.28263223,0.31889984,3.3845954,1.8144784,0.62499666,0.91776764,1.4495064,3.024458,0.0,2.8558235,1.6939954,0.74937475,1.4054223,0.3918149,2.5778646
TiMnCo2.png,0.04863829,1.5341516,1.9377245,1.5828276,0.8466146,1.3462621,0.79271513,0.04863829,0.10987876,4.8871746,4.4996033,0.3656945,2.072895,1.1720833,0.0,0.73629206,1.6390524,6.353349,0.28305376,0.0,0.6661007,0.5242255,3.3544855,0.0,0.2926494,0.6840419,1.8991897,3.8090212,0.0,3.1061454,0.34071898,0.8340662,0.17248774,0.0,2.789263,0.0,0.22588928,0.60170853,1.1926066,2.4817564,2.630332,0.8710633,0.0,1.6407735,0.78081965,0.33511716,0.0,0.0,0.9158928
TiMo2W.png,0.0154297715,2.4498615,4.737912,2.5601707,0.21890913,0.58309495,2.300541,0.20554797,0.5454999,0.6716441,4.1525393,0.3118576,1.5471355,1.2730901,0.17167935,4.1170564,0.0,0.056235824,0.47760838,0.76824594,3.2620137,0.0,2.2620082,3.6039562,0.9558253,0.7424097,0.508435,2.2673059,0.0,0.0,0.0,0.68152285,0.24043533,3.1810093,1.1021934,0.0032057941,1.1534432,1.4434905,0.47773466,0.015060723,0.0,0.8052478,0.36779538,4.299186,3.925858,0.32415724,3.1718378,0.60104674,5.10977
TiNbRe2.png,0.25470772,4.22207,4.453685,4.3817296,0.0,1.6686436,3.5174747,0.05198439,2.3527558,0.34096605,5.9579706,0.5453467,2.023136,2.9710004,0.0,1.4910784,0.0,1.96545,0.9024111,0.0,0.8882421,0.0,3.2110295,0.87364626,0.39596316,2.824664,1.7588252,2.844821,0.0,0.55241007,0.5844283,0.0,0.0,0.0,0.61920184,0.0,0.8369727,1.4877875,1.2062173,0.008387189,1.3719497,1.1722257,0.05901265,0.9313293,1.4527969,0.2686719,1.6000595,0.0,1.043844
TiNbTc2.png,0.16775519,3.9813943,4.2656302,4.596919,0.0,1.4390991,4.00801,0.30785143,4.778777,2.6072154,7.0702777,0.31318387,4.101831,4.283334,0.0,0.93549776,0.0,3.8628492,0.10656718,0.0,1.1709542,0.0,3.7005692,0.68521017,0.1897111,0.53472364,2.3511238,3.413971,0.0,1.8726954,3.4500213,0.3738458,3.1258287,0.0,1.6373404,0.0,0.24505085,0.6904508,0.0,0.0,2.730621,1.2399564,0.0,0.0,2.4015312,2.075191,2.9566722,0.0,0.37994874
TiRe2Mo.png,0.04863829,0.28543586,0.20598593,0.46980545,2.1426735,0.0,0.4573224,0.04863829,4.16888,5.615793,1.9755281,0.94768834,1.2532647,3.0937152,0.0045913295,0.0,3.5527365,1.4936987,1.238633,1.5840751,1.2290688,0.26710293,1.8922694,0.48368078,5.015435,0.811075,3.5913045,3.6378517,0.16884592,5.65785,1.2486835,0.004439503,0.46079645,0.0,3.0422287,0.0,1.5463378,3.7235422,2.3904858,1.254863,0.32207286,1.968538,0.0,0.19983734,2.4147,0.053195667,2.9938602,2.818985,0.6761713
TiRe2W.png,0.11949322,4.6167836,5.026364,2.2311137,0.7857307,1.1393147,3.2943726,0.18810715,2.421426,3.8615208,5.7255783,0.07899011,0.74380034,3.2714152,0.0,1.6279285,0.0,3.353672,0.4584691,0.95328605,1.6287347,0.0,2.7383885,0.16564447,1.891753,0.19440359,0.0,2.029047,0.0,2.2719326,0.5630424,0.12934846,1.0331357,0.79020214,2.0114734,0.0,0.77795243,0.19325054,0.2978844,0.57296216,0.5519167,0.643895,0.0,1.714294,1.769959,1.0226351,1.3255161,1.5659021,1.3027534
TiSiOs2.png,0.04863829,4.0696898,5.0070734,0.5183989,1.1598227,0.19151405,1.9624479,0.04863829,1.0594137,7.61957,3.8888302,0.543169,5.1169176,2.095769,0.04863829,0.0,0.7721405,1.6983485,0.12743694,2.025789,1.0734029,0.042175286,0.15262827,2.7003484,1.4725528,2.013528,0.0,0.78344584,0.061945148,0.91366565,1.855428,0.0,2.142515,1.0147355,0.47341454,0.16952974,1.0639488,0.166775,3.6373425,1.0922642,0.8514679,0.8324258,0.0,2.2188814,1.9851646,2.055351,0.7556255,0.13059558,1.9108818
TiSiRu2.png,0.04863829,4.613468,4.6541758,0.7800393,1.9839216,0.93552816,3.0094028,0.04863829,2.243165,7.549218,4.368605,3.518394,6.687813,4.0548534,0.037345678,0.0,2.1151927,0.5474884,0.0,2.332222,1.7326236,0.11437978,0.7896883,0.0,4.9815664,2.5827065,0.0,1.1236085,0.0,1.1071717,2.1473172,1.87054,0.90080345,1.168428,0.31078687,0.10813304,1.7671621,0.0,2.6432524,2.9492354,0.29609632,1.4774514,0.0,1.855618,2.2471638,1.5592614,0.4420568,0.17912145,2.1348436
TiSiTc2.png,0.04863829,1.9502437,6.522025,3.8047032,3.096798,6.6531763,2.322821,0.0035193411,0.0,1.4110954,0.4577867,0.0,0.37667465,0.7376453,0.3244831,1.5531361,0.0,4.1949344,4.028197,2.116228,1.4246964,0.0,1.754762,0.0,0.0,0.0,0.16776168,0.8105533,0.0,1.7740719,1.70106,2.181017,1.3390765,0.40812212,1.1739678,0.0,2.0409153,0.432877,0.0,0.23615827,0.7161852,2.526165,0.20137545,5.54848,4.243166,0.6224868,2.4530735,0.0,4.6092234
TiSnRh2.png,0.2541575,1.6052932,0.0,0.115531564,1.5683104,0.08007284,1.5137907,0.0,0.621678,0.3071308,2.9604964,1.8939102,1.0412782,0.5061242,0.010376802,2.6338053,3.2883701,1.4210504,0.084395595,0.0,1.7692137,0.04863829,0.3996891,6.195902,0.5395973,0.49586466,3.6168396,0.7120023,0.0,1.13237,4.460745,0.23632991,2.6333451,5.0553527,2.5545886,0.49517295,1.9311942,1.6263852,2.5408762,0.0,2.3515213,4.0183253,0.02526235,5.152097,0.14527956,6.5270042,4.6733994,0.0,5.142257
TiTc2Ge.png,0.030726897,2.072429,3.1906145,0.31242356,1.50157,0.34306833,2.252505,0.6208526,4.8486195,0.5898442,1.948419,3.7138748,0.0,3.6951864,0.0,0.0,0.9613,0.6133487,2.3985248,1.9852152,1.0051475,0.0,4.9559603,0.069506064,2.2859726,0.23530453,0.0,2.8942478,0.0,5.071156,2.0765336,0.34622255,1.7879649,0.2214866,4.459523,0.0,6.1355557,2.2908573,1.0205815,2.2264094,0.0,5.3840284,0.0,4.6419187,1.9047532,4.1743364,0.76641315,0.7902615,4.184271
TiTc2Mo.png,0.007952085,1.2089865,5.5455914,3.0216708,1.18355,0.06949948,0.74812675,0.2757969,1.8692486,0.0,0.56029963,0.8961059,0.18075937,2.3085563,0.0,2.5587373,2.6082222,7.294654,0.7312882,0.6699768,2.0744708,0.0,1.9267797,0.0,1.2828493,1.1494958,0.98443377,1.7209057,0.07668637,6.2858257,2.8515046,0.35487264,2.161781,0.512285,3.2580698,0.0,0.49525437,0.6371429,0.18780431,1.5659177,0.40246272,1.4312375,0.0,2.4834902,2.0892844,0.53176033,1.6333592,0.0,1.8049296
TiTc2Sb.png,0.015853379,0.91469836,0.92116314,0.7439813,0.045073953,1.112884,1.604824,0.21098916,2.1336622,1.7954111,0.43359926,0.49768502,0.048985243,1.6801273,0.1349586,3.3144448,0.54294145,3.7616022,3.102597,3.0983093,2.819305,0.0,1.1726805,1.3559256,0.0,0.6126212,1.7016635,1.7851753,0.0,0.9296256,0.88027567,1.6102808,0.55309117,0.0,0.4242528,0.04863829,0.6414783,3.7044828,0.30106694,3.1233234,1.0879521,0.6557807,0.04863829,1.0836421,4.187446,0.007549785,0.09630742,2.1346138,1.1561162
TiTc2W.png,0.0008532652,0.67783165,0.8395457,0.7526342,1.1191784,0.0960304,0.72786635,0.33494955,4.316159,3.6558537,3.3089948,0.0,0.6181964,3.0316248,0.0,1.9821892,1.4116241,5.610898,0.34498024,3.4855282,2.358562,0.0,1.6580623,0.0,1.538441,0.73177475,2.6393197,1.9406133,0.34065172,6.2805223,3.7875133,0.253759,2.3251863,0.0,3.8085532,0.0,0.0,0.39522412,0.08644168,0.0,1.5471174,1.7527937,0.0,2.0465393,3.015685,1.4060433,0.85236,1.8730922,1.9811933
TiVRe2.png,0.26764017,5.160077,3.8962512,1.0826955,1.0903248,2.3083549,4.2836432,0.0,0.7331212,3.860941,6.401066,4.5039773,0.0,2.0408635,0.036403064,3.1818771,0.0,0.0,0.570876,1.2399433,3.03281,0.0,4.4098706,1.9063663,0.6079964,0.019908765,1.7894075,3.301427,0.0,1.2932659,3.963965,2.0102592,0.79316014,0.0,1.9988592,0.0,0.0,1.8949165,0.06599822,1.7990829,1.89006,0.69078755,0.15103872,0.7754384,0.53705096,2.1319818,3.0973668,0.026057981,0.76763785
TiZnAu2.png,0.04863829,1.0048462,0.5712649,0.101602525,0.65498734,0.34636125,1.4178904,0.03975712,0.7645131,2.5071945,5.187207,4.540559,0.0,0.70665395,0.046484333,1.0847479,0.44696617,0.0,0.52282697,0.8526683,0.50324535,0.4021807,4.304556,1.6850739,2.3383667,1.9706904,4.2405415,4.2911596,0.0,0.0,1.0253277,0.84888595,3.2417693,4.698538,1.1564692,0.04863829,1.6053245,5.1752567,1.9329338,0.0,1.1544554,2.150488,0.04863829,1.7834,4.3672485,7.0153084,3.4965532,0.0,3.134842
TiZnCo2.png,0.0012467457,1.5620438,4.7748113,1.607791,4.657535,1.1068176,1.6369604,0.2513549,2.298836,2.3966813,3.6721704,1.6627291,2.0602274,3.0387478,0.30519179,4.6901455,0.0,0.44436502,2.4912133,0.07993895,4.1481233,0.0,5.672473,2.4274573,2.102849,0.6026466,0.0,5.752458,0.0,0.19898432,0.0,0.80448556,0.37040603,0.0,1.1478946,0.0,4.695632,0.347412,0.5852336,0.60747993,0.0,3.1897712,0.0,0.7586459,1.1551564,1.3801259,3.7872343,3.8035388,1.4295652
TiZnCu2.png,0.04863829,1.2783985,1.9326395,0.21576595,3.136372,1.5214218,1.446751,0.044923536,0.0,0.38650885,0.6564999,0.0,0.0,0.21166381,0.046729878,1.3768754,1.7953274,2.5297298,5.2975507,2.804047,1.3039212,0.19966274,2.1198504,1.2624371,0.81328815,0.0,1.4062687,1.6725843,0.0,0.7930969,0.69956934,1.3154651,3.0319748,3.0511904,0.6903652,0.0,2.2944973,3.1500595,0.0,1.4449474,0.039555475,2.387281,0.32972276,2.6660588,2.8540838,1.3892747,4.3725195,0.116201416,3.1852722
TiZnIr2.png,0.0,1.4380275,3.3937974,3.16403,1.7027636,0.57208216,1.682361,0.4493885,3.047282,0.53861403,6.3483067,0.617077,1.1376138,2.9206798,0.0,4.0755134,0.0,2.2790055,0.6882301,0.0,3.8186958,0.0,6.665101,0.3329453,0.03621899,2.3907669,1.1389267,6.3110194,0.0,2.7877707,0.78923714,1.68483,2.501238,0.0,3.4307394,0.0,1.714598,0.7652975,0.0,0.0,0.0,0.7421424,0.10776818,4.1622953,0.28858438,5.1057057,1.6644597,0.0,3.721063
TiZnNi2.png,0.43880433,5.2414603,4.4501805,5.886023,4.1180496,0.24126579,3.3651924,0.0,0.036295444,0.0,0.24722499,0.840226,3.477255,0.7909684,0.0,1.7657092,3.0801475,0.0,4.490905,3.4519763,1.765869,0.0,1.8955723,4.6051188,3.3608859,1.7737231,0.0,2.6877573,0.5385077,3.0605955,1.2972515,0.13086772,2.606715,1.8713306,3.409184,0.0,5.5683837,0.0,2.8540623,2.4414423,0.0,5.6510653,0.0,6.5150113,4.5643644,5.873664,1.0991416,0.0,6.9247227
TiZnPd2.png,0.026557699,0.98204815,3.7716806,4.090689,0.9302503,0.0,0.63261616,0.20375152,1.852096,0.0,0.0,1.9421655,2.45305,1.3626819,0.0,0.0,1.708989,1.6451634,3.8184285,3.68628,0.7251832,0.0,1.712727,4.705656,4.8455276,1.4629109,0.0,2.1432426,0.30323717,2.2853916,1.0231974,0.83016866,1.6455758,1.3345498,2.5997345,0.15988328,4.8699627,0.0,2.8275344,1.1598762,1.3681204,5.7407136,0.0,5.5616193,5.3702736,7.480423,0.7763224,0.0,6.8219385
V2CrOs.png,0.37462172,3.326096,0.48935115,0.77452284,0.7010174,1.4121614,3.246073,0.0,0.75592583,2.5053802,0.9498702,0.6234772,0.0,0.6764803,0.0073188534,2.377814,0.1559766,2.892395,0.29266772,1.3118949,2.0417407,0.0,3.0924246,3.5866013,1.6475072,0.0,0.9591832,3.1058524,0.0,0.027113736,0.2959684,1.9421288,0.74513674,0.5840155,1.2997183,0.114785336,3.0759315,1.0998728,0.09340653,1.9090266,0.0,2.6243126,0.0,0.62022245,2.2730005,1.12817,1.6832762,2.0392423,1.0327058
V2CrRu.png,0.034149174,0.4375013,0.25837478,0.34120256,0.68471026,0.33691573,1.0388682,0.108486876,3.484334,4.6442184,3.6665676,0.95346564,0.6230089,3.0476575,0.10702567,0.7792179,0.8724718,3.1027157,0.65134794,0.97472966,1.602274,0.0638456,4.0533257,0.0,3.0001535,0.3480534,1.8330841,3.6037154,0.0,0.48520195,1.1257995,1.0119965,0.6440755,0.0,0.31471533,0.0,2.4489682,0.17417109,0.9182762,2.2604856,2.2487211,2.3546011,0.0,0.32748187,2.2469597,0.06328139,3.0954418,0.0,0.85027
V2CrTc.png,0.44211638,3.762327,0.2549559,0.73541784,0.4489441,0.709798,3.4451883,0.0,2.7584622,3.487703,3.1613035,0.10882878,0.0,2.8490953,0.0,0.5771174,0.0,0.4167206,0.94827425,0.71325386,0.50321984,0.0,1.263676,1.7870712,0.9668666,0.0,1.0765371,0.8267026,0.027362268,0.9509618,0.0,0.17698929,0.8823876,1.4818437,1.4240985,0.12857598,3.5595133,3.241228,2.1277492,1.1511192,0.0,3.3733985,0.0,1.642525,0.34559485,0.0,2.3790834,1.5674641,1.6964514
V2MoOs.png,0.18100642,3.5832999,2.3152447,1.2855307,2.713545,0.30384734,3.346837,0.30418172,5.5214252,4.7369437,5.1527243,0.10935818,1.6416864,3.6702259,0.0,2.277956,0.0,3.0538063,0.35602316,1.1144469,2.8668609,0.0,2.0400262,0.99005693,2.1445436,2.5148447,0.7941268,1.2030389,0.0,2.4037054,1.0986562,0.21946257,0.25401562,1.1896892,1.657939,0.0,1.833576,0.45337293,0.62135035,1.4329151,0.30754948,1.9600176,0.0,0.71545315,1.917816,0.055172976,3.1072297,0.52516764,0.8452648
V2MoRu.png,0.19499299,2.0044327,0.0587686,1.148391,0.7089669,0.5556843,2.3684707,0.1864051,4.757539,3.9227872,5.1236935,0.64130384,0.11948687,3.6646483,0.0,2.2441328,0.0,3.1559749,0.39478114,2.443015,2.7027984,0.0,2.309345,0.8302481,2.0561604,1.5161312,0.07930094,2.4024267,0.0,2.6438487,0.97951806,0.0,1.7223936,1.1738415,1.7788584,0.0,2.0349054,0.53572243,0.8858122,1.5824058,0.0,2.1365418,0.0,0.24538578,1.8399322,0.0,3.7813718,0.6746833,0.5752835
V2MoW.png,0.089693286,2.3926194,3.2421367,2.0736074,1.3787746,0.8525343,2.8850083,0.21872592,1.4203116,0.0,4.593789,0.7539431,0.0,0.63109565,0.0,4.3999166,0.10238317,0.0,2.2196457,2.5448701,3.4259596,0.0,1.6839767,4.259603,1.2705438,0.0,0.0,2.1861672,0.0,0.0,1.468764,2.134149,1.0068994,3.9300168,0.7506231,0.13948758,0.9027632,0.0,0.24659649,1.7237005,1.2576782,1.3900316,0.013862816,1.5367568,1.5226932,0.7272159,2.0001893,0.30794922,0.8155334
V2OsRu.png,0.55154604,4.1469474,0.3612504,0.8875024,0.19218303,0.48131356,3.2565746,0.0,0.9922245,1.5031761,0.3140095,1.6528653,0.0,1.6723745,0.0,0.7585634,2.3953855,2.3863807,1.1893564,0.0,0.7893883,0.40267122,4.8144016,4.0107336,5.3658338,0.0,0.20250648,2.7126143,0.0,0.3020713,0.0,3.5017965,0.7442859,4.150097,1.5766135,0.0,4.194421,1.979583,0.6082065,0.0,0.0,3.7193553,0.065800846,4.7288218,1.8821492,0.3452074,1.7979714,3.5543585,3.743166
V2OsW.png,0.04408358,4.042404,4.6955943,1.5080634,0.83425283,0.6039184,4.0217957,0.45293593,4.7033706,4.7401752,5.197872,0.006277455,1.3613406,3.9227567,0.0,1.5411648,0.0,2.9796953,0.28513926,0.6047438,2.7923412,0.0,2.351976,1.7497202,2.1529613,1.8962979,0.69593203,1.2896693,0.0,2.2263627,0.0,0.016059205,0.0,1.0768759,1.7796161,0.0,0.27162635,0.8119317,1.1066437,1.5170166,0.31437972,1.2064397,0.0,1.3775369,2.293802,0.0,3.2395835,0.81332684,0.8429558
V2TcOs.png,0.018738894,1.9736726,3.33877,1.871474,0.22782548,0.7269355,1.8658189,0.19030371,1.0255679,0.0,0.7003264,0.31558323,0.5629795,1.5378904,0.13639441,4.253693,3.3977044,5.7888465,0.0,0.6198051,3.0589545,0.0,1.7995487,0.0,3.1747267,0.67461306,2.7175639,1.8668578,0.0,1.9532813,0.19878483,0.6965673,0.0,0.4122464,1.4568434,0.0,2.6576324,1.3714842,0.5550968,1.9832809,2.5472436,2.5544574,0.0,0.0,1.2019265,1.1974058,3.1119018,0.0,0.50264466
V2TcRu.png,0.15711269,2.3707144,2.0926456,0.35459077,0.38602662,0.78380466,2.344823,0.0,0.0,0.48201293,0.8583858,1.6500717,0.63948786,0.8346966,0.19302653,3.43049,4.6336308,3.793111,0.0,0.5530479,2.66164,0.036717854,1.2495117,0.0,3.4154012,0.566306,2.529657,1.9259855,0.0,1.944624,2.7180412,0.84144324,0.0,0.43991125,1.1648389,0.18128139,2.5709343,0.45151085,0.76817226,1.282926,3.5985727,3.1188319,0.0,0.8076912,1.2883708,1.5765073,3.4983363,0.0,0.5659251
VCo2Ge.png,0.04938373,0.8663607,0.48944038,1.050118,1.6055158,0.7612018,1.4810387,0.1867484,2.3216033,1.7835538,0.0,1.7260419,0.33979616,2.2977428,0.0,0.67832583,0.37109393,2.2141805,2.8398023,0.0,0.8110373,0.05124923,3.32657,3.5192823,0.0,0.090496495,2.3134165,2.433737,0.08548914,2.5769968,0.0,1.9423231,3.2703538,4.1914206,3.0333872,0.0,0.34396267,1.5529509,1.2078588,0.0,0.0,0.75562334,0.041866634,0.9982979,2.3311944,2.0990324,1.6692863,1.4056876,0.5880661
VFe2Si.png,0.04054608,0.7425789,1.3698211,1.0010384,1.4118453,1.2704766,0.6548542,0.0798948,1.3835977,0.736524,2.025684,3.4751844,2.3349252,1.2006407,0.06587474,2.3180768,2.6977847,0.22732463,1.5845712,0.0,2.2325125,0.2138726,3.4757888,1.6608756,0.90314955,0.88096434,0.7858809,2.606555,0.0,0.036148906,0.19368905,0.0076903165,0.07551896,0.195373,1.0313959,0.0,3.813811,0.03326803,3.3275065,0.7288418,0.0,2.6476548,0.0,2.9911866,1.5837584,1.4555352,1.2251258,0.971149,2.2866678
VGaCo2.png,0.0,0.7173611,2.190584,2.1636302,1.3995252,0.6448206,0.51463956,0.49270326,4.11592,0.06340175,0.52947974,1.5777503,0.2579286,2.7345421,0.0,0.0,2.2170331,0.96416426,1.9958923,3.5736446,0.93503743,0.04863829,1.102514,5.0959287,5.5765038,0.0,0.0,0.6735443,0.0,1.7521251,2.661121,4.164571,2.8028266,3.0459054,2.3686152,0.398078,2.1010249,0.0,1.017532,0.0,0.0,2.4675593,0.0,0.0,2.0408661,2.0076723,1.6448408,0.5890841,0.5434085
VGaFe2.png,0.37859306,3.1237676,0.67152345,0.32850832,1.4412042,0.19004036,1.5189866,0.0,1.0148196,1.2753546,1.4567919,0.86165977,1.4176866,1.5091102,0.0,1.276592,2.9734168,2.1815054,3.9535737,0.0,1.1855719,0.011357337,0.41658285,1.7090942,0.9360372,2.244207,0.5887976,0.3577583,0.3190392,2.374426,0.0,0.9429816,0.9759305,0.16610473,2.2627783,0.0,4.100861,2.3295918,0.34937757,1.9442291,0.65701115,4.667744,0.0,2.2889626,0.88864046,1.8613584,0.7132288,0.0,2.21597
VGaOs2.png,0.036046747,1.526308,2.1186705,2.1102831,1.3361764,2.1877465,1.656914,0.084716424,1.3104724,2.4989138,4.834145,0.0,0.875002,1.1460576,0.2318176,2.6745684,0.0,1.2566473,0.55099547,0.0,2.9981856,0.0,2.1642952,1.7810187,2.4721184,0.20985016,0.33135712,1.8298001,0.0,1.1739427,0.0,0.15990785,0.76086414,0.0,0.09839555,0.0,2.9081383,0.10145788,0.5007543,0.6937401,1.601212,2.4700356,0.0,2.953637,1.9897908,6.2192464,1.6208277,0.0,2.4449224
VGaTc2.png,0.018117305,0.8134545,3.1759427,1.2049736,4.1052365,4.516206,1.2954861,0.17534232,0.69823915,0.0,1.7289746,0.0,0.0,0.6604872,0.23911202,3.395568,0.115896024,2.9950554,1.7502153,0.41196647,3.2481308,0.0,2.9023783,0.0,3.2964272,0.8925238,0.0,1.2886336,0.0,1.6176302,0.0,0.0,0.40553454,0.0,0.6678679,0.0,2.643833,1.6471035,0.32919478,2.2321982,0.075299956,2.3978238,0.09283129,3.6945484,3.058675,0.16657533,0.51993406,0.007512208,3.408558
VSiOs2.png,0.04863829,0.63666886,0.0,0.12102243,0.72304213,0.7908708,1.2823291,0.04863829,3.478272,4.5983534,1.0408275,1.0826875,0.08025432,2.1195369,0.04863829,3.0188947,6.9366097,4.4758677,1.6100837,4.0951796,5.670613,0.04863829,0.0,1.9965518,1.0335088,0.080685034,0.0,1.5476974,0.019541005,0.0969668,1.4093139,0.21825556,2.783991,0.0,0.6151398,0.21841028,1.0436342,0.32611698,2.1907308,1.6704785,1.3150458,0.5302964,0.0,1.5315928,0.90860736,5.232308,1.3772417,0.4048278,1.2696099
VSiRu2.png,0.04863829,0.49383748,0.0074356645,1.1781527,0.8405911,0.24166203,0.50196403,0.04863829,2.3095539,3.7836206,3.5368638,0.0,2.2157726,1.8671852,0.04863829,2.2606263,5.6326714,4.389871,0.7375889,4.9368124,2.4807436,0.026305795,0.0,0.7014183,2.1420984,0.37580523,2.7808208,1.2382783,0.17458376,0.8856449,0.23064455,2.01304,3.0402062,0.0,0.72727215,0.0,1.2427908,0.7299706,1.5047283,2.4900484,0.34194058,0.36472377,0.117427036,2.9638577,0.7293929,2.8090706,0.79761744,1.4132309,2.82181
VSiTc2.png,0.046680074,4.8883677,5.1495504,0.96709853,0.4776001,1.1964768,5.1404433,0.054469604,1.1973805,7.0839376,3.1428018,2.262939,4.3911285,3.2200825,0.04255469,0.0,0.0,1.3497196,0.0,0.0,0.957196,0.18685389,1.905245,0.678197,3.487265,2.700871,0.16606,1.1185337,0.0,1.8437226,0.0,1.208773,0.46801,0.71111226,0.8401866,0.0,1.9045578,0.0,1.1918671,0.38637587,0.0,1.4407312,0.0,3.7435465,2.5919905,0.033617307,3.6369107,0.52562857,3.3611894
