filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiZnAu2.png,2.3958826,3.2862513,1.6477245,2.679924,2.5687191,2.2494636,2.1374857,0.3031791,0.0,0.0,0.0,0.0,0.0,0.0,3.0722036,2.0617857,2.7061937,3.3997097,3.2510803,3.1856608,1.4341309,1.2331865,0.0,0.21972555,0.0,0.0,0.0,0.0,1.2813236,1.0771213,1.2453489,0.98771846,0.97087973,1.3230036,0.22984275,3.319873,1.795961,1.9536622,2.2428668,2.2715228,2.3567147,2.3703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiZnCo2.png,2.0259893,2.2764633,2.773898,2.19528,2.9049401,1.7054045,2.6973326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2070374,2.5032043,2.705244,2.9750862,3.360674,2.7982073,0.88469404,2.2375333,0.16805857,0.62869763,0.41533625,0.24976113,0.5768903,0.6034657,0.9970173,0.25112408,0.30247784,0.018398404,0.068041086,0.24777114,0.24849528,1.659893,1.1573966,1.0760773,0.7591871,0.35466403,1.2249165,0.49883986,0.20652565,0.0,0.03728074,0.0,0.0,0.0,0.0
TiZnCu2.png,2.5249786,3.153916,2.369372,2.4992106,2.7745743,2.0820417,2.2401934,0.018071685,0.0,0.0,0.0,0.0,0.0,0.0,3.2686863,2.258112,2.89532,2.9188232,3.089955,3.1084042,1.2084047,1.5973998,0.0,0.32022378,0.06466043,0.053919435,0.1301915,0.07474813,1.1468374,0.858348,0.533867,0.42626202,0.69428265,0.40938902,0.20416802,3.505035,1.2359595,1.4874486,2.1793,1.6994417,1.7048512,1.873793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiZnIr2.png,2.311418,2.5380754,2.6329403,2.7153113,2.634828,1.97564,2.6076665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984953,2.737982,2.614277,2.7958655,2.8894467,2.6605687,0.7544459,2.6388345,0.5323098,1.490608,1.6922321,1.1328865,1.3203535,1.3112026,0.8571763,0.0,0.11541417,0.0,0.0,0.09001213,0.12787354,2.0181532,1.8820181,1.869477,2.0975194,1.4135219,1.9553683,0.6798133,0.10533786,0.0,0.0,0.0,0.0,0.0,0.0
TiZnNi2.png,1.4379066,3.4090583,2.2010608,2.2593298,2.7631786,1.3244555,2.8723524,0.055549953,0.0,0.0,0.0,0.0,0.0,0.0,2.1570911,2.0329313,2.9214272,2.9854083,3.0176487,2.9677262,0.8542602,2.3226619,1.6332476,1.9235778,1.1904453,1.1876396,0.49455047,0.0,1.3263078,0.0,0.0,0.0,0.22441266,0.82470196,0.9629649,1.8217814,1.5247197,1.0490236,1.7152357,0.6494367,0.90661985,0.41362017,0.34226808,0.22409926,0.16384315,0.047952473,0.0,0.37449422,0.0
TiZnPd2.png,1.7088625,3.456092,1.8459902,2.2914603,2.6908565,1.4307107,2.8390014,0.018640082,0.0,0.0,0.0,0.0,0.0,0.0,3.1855476,2.0566466,2.6258001,2.8732522,3.210576,3.7781117,1.3427936,0.6961844,0.45959765,0.74114895,0.5403018,0.5050061,0.0,0.0,3.374718,1.0848508,1.7983714,1.639347,0.74208415,1.7574155,1.8918841,1.1670145,0.0,0.094757676,0.7697761,1.0565413,1.345169,0.47215703,1.0416774,1.0152733,1.5967406,0.30782303,0.0,0.56815994,0.0
V2CrOs.png,1.4168075,1.7317878,1.8573085,1.3042786,1.3085315,1.2334516,3.1064572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1628098,2.7392154,2.870368,2.9626067,3.0749636,2.877088,0.8835922,2.0304277,0.10694626,0.33763713,0.058013678,0.10453081,0.30668265,0.0,1.158527,0.38916838,0.7965953,0.44783068,0.16022319,0.5319812,0.49423558,1.600644,0.8131169,0.68318903,0.36687458,0.30297375,0.66869164,0.42617637,0.2896438,0.0,0.03410983,0.0,0.0,0.09569222,0.0
V2CrRu.png,1.6032546,1.8341912,1.9528227,1.7454153,1.5767127,1.4516039,2.9683514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0638528,2.739051,2.7728262,2.9574795,3.0678954,3.0908976,0.9943619,2.162262,0.1395168,0.38341427,0.052020133,0.06139952,0.17895019,0.0,1.0753871,0.33907992,1.0142276,0.9757494,0.7714181,1.1689454,0.6714099,1.4917188,0.72835004,0.46408314,0.085520744,0.0,0.0784142,0.05424872,0.3319284,0.06031716,0.44231102,0.31591806,0.57185274,0.66829014,0.0
V2CrTc.png,1.5331908,1.2157166,1.5724151,1.2504592,1.2424128,1.2810066,3.0978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575796,2.4586158,2.7896852,3.0054746,3.0215406,2.8156562,0.7950109,1.7482551,0.08726373,0.63388073,0.11358756,0.11416125,0.5305855,0.1784963,1.2591715,0.37114158,0.667209,0.20092362,0.16888863,0.27545428,0.20846498,1.6670215,0.7265302,0.51400375,0.3070619,0.34072804,0.9106832,0.5430841,0.21293417,0.0,0.051382184,0.0,0.0,0.0,0.0
V2MoOs.png,1.536016,1.5493264,1.8550985,1.2559104,1.2364621,1.3225124,3.0791874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307286,2.5691173,2.6871037,2.9341846,3.0654068,2.7692614,0.768124,2.2075741,0.04933518,0.6876734,0.14991885,0.073797464,0.660047,0.3423261,0.7386952,0.4705284,0.8611053,0.6282047,0.74965,0.91765624,0.6892555,1.9853641,0.7961323,0.32967493,0.0,0.0,0.0,0.0,0.18353948,0.0,0.7391789,0.24519938,0.37624758,0.7446785,0.017184675
V2MoRu.png,1.9318516,1.7302651,1.9569675,1.7894247,1.2887248,1.8918618,2.818307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666623,2.603384,2.6626956,3.0004835,3.2657242,2.8727922,0.7814599,2.228993,0.13834807,0.5272732,0.12584257,0.01822716,0.42874196,0.0797658,0.84806424,0.52021134,1.0417615,1.1207942,0.80243397,1.0498248,0.7514725,1.8093406,0.7098117,0.18350154,0.0,0.0,0.032487273,0.0,0.22756389,0.05226904,0.8449689,0.58079994,0.5331966,0.77544606,0.0
V2MoW.png,1.7349061,1.8113708,2.0392697,1.7575583,1.5747321,1.5545985,2.925272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8389106,2.211585,2.7411263,2.8993602,3.0398412,3.086193,0.9675442,1.837115,0.0,0.76045996,0.25366056,0.1393199,0.33367395,0.4739468,0.86885893,0.5472325,0.5338809,0.3169781,0.44628775,0.33869624,0.348245,2.1852665,0.8175235,0.3826655,0.040057242,0.15865642,0.8367436,0.45550448,0.053319454,0.0,0.10316932,0.17370135,0.03788346,0.20290428,0.0
V2OsRu.png,1.3489739,1.2674339,1.3309295,1.315424,1.1936936,1.2310691,3.1242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3970354,2.6183662,2.835937,2.9885926,3.0206473,3.0998707,1.194821,1.4193224,0.0943751,0.3442316,0.025141,0.08994013,0.11596167,0.0,1.8840498,0.4811999,0.7912121,0.34220272,0.15252286,0.6529043,0.135714,1.6768988,0.773,1.2568042,1.2215465,1.3916132,1.7922516,1.0634403,0.40677905,0.0,0.0,0.0,0.0,0.0,0.0
V2OsW.png,1.6502709,1.7197031,1.960933,1.3001463,1.3998631,1.4264145,3.0134046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5797353,2.3277721,2.589066,2.878283,3.1600614,2.7563555,0.89109206,2.0681148,0.018442154,0.83216715,0.32490212,0.08651352,0.53828907,0.57843465,0.718779,0.48343286,0.70236766,1.0001831,0.8667374,1.1481869,0.7699243,1.9263505,0.931822,0.21851248,0.0,0.0,0.0,0.0,0.2307406,0.0,0.8125005,0.477985,0.60542727,1.166724,0.12928432
V2TcOs.png,1.7119453,1.6132141,1.7744466,1.6291425,1.2524512,1.301491,3.0758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378718,2.5542629,2.7414281,3.0110457,3.127402,3.1263652,1.0085719,2.0655024,0.07905179,0.6232464,0.06837386,0.017511606,0.22513485,0.0,1.1719977,0.28133035,0.9589654,0.7736041,0.5368399,0.8727279,0.41541857,1.5801306,0.89505166,0.5773766,0.2880293,0.5182256,1.12676,0.62304026,0.314805,0.0,0.33138177,0.0,0.0,0.0,0.0
V2TcRu.png,1.6650782,1.5471822,1.9777924,1.711054,1.2313321,1.664327,2.921919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2341764,2.6448371,2.7635238,2.9621477,3.0763345,3.120974,1.2300053,1.6082554,0.16984698,0.36357665,0.08849543,0.10366851,0.146846,0.0,1.6606063,0.25475174,0.58080035,0.2932446,0.08445823,0.6633931,0.09927422,1.5260624,0.796811,1.031058,0.5703547,0.5377184,1.4786144,0.78105325,0.32243723,0.0,0.0,0.0,0.0,0.0,0.0
VCo2Ge.png,2.5857751,2.4184086,1.5564855,2.6345258,2.114662,2.8103633,2.2459729,0.051352456,0.0,0.0,0.0,0.0,0.0,0.0,2.795182,2.40351,2.858492,3.15756,3.391245,3.3578691,0.9949255,1.7393731,0.20363286,0.33007604,0.0,0.0,0.013695061,0.0,1.7026315,0.22884464,0.657702,0.30619562,0.99344766,1.7474589,0.87563306,0.9672305,0.907704,1.0799158,0.94298863,0.8108359,0.84937525,0.41298872,0.45665997,0.0,0.0,0.0,0.0,0.11416966,0.0
VFe2Si.png,1.6259726,1.3558611,1.21262,1.2432497,1.3615317,1.5043266,2.9906554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5714028,2.438512,2.8051596,2.9664683,3.0053444,2.8998415,0.9120867,1.5604116,0.1267277,0.5030813,0.09518254,0.25970805,0.39092278,0.0,1.1797986,0.4807885,0.51311284,0.15546441,0.34111547,0.45379043,0.088751316,2.136438,0.7952326,0.7881176,0.64951605,0.6798342,0.80782187,0.38574022,0.098456174,0.0,0.0,0.0,0.0,0.0,0.0
VGaCo2.png,1.5206547,2.954686,1.4337689,1.4367052,2.365586,2.0431364,2.6407118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5589037,2.409928,2.6584768,2.977789,3.0818338,3.140045,1.2073481,1.8485259,0.051695704,0.69815886,0.17422718,0.1609177,0.11927408,0.0,1.1438997,0.49529856,1.0169759,0.46583527,0.36381668,1.2225864,0.53089654,1.8032712,0.74578583,0.40292987,0.16633481,0.33328772,0.50826776,0.07782358,0.2862035,0.0,0.43395177,0.0,0.11742526,0.25612974,0.0
VGaFe2.png,1.6167904,1.9033196,2.603667,2.5364876,2.5308387,1.2129835,2.9394174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0669389,2.6623142,2.9595492,3.0175471,3.0572333,3.3843274,1.219635,1.713221,0.14015526,0.26027906,0.0,0.09679097,0.058322787,0.0,1.7736713,0.26386267,0.89123714,0.43790305,0.47150505,1.2427207,0.55765927,1.1276922,0.84600955,0.85681504,0.8505077,0.93813276,1.1505967,0.62963736,0.43715677,0.0,0.0,0.0,0.0,0.0,0.0
VGaOs2.png,2.3036158,2.285129,2.6104488,2.458817,2.6180198,2.0600615,2.5844753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1713676,2.4788213,2.7233949,2.85888,3.013104,3.1223495,1.254214,2.1949801,0.057357103,0.73558825,0.27068567,0.29354978,0.038168848,0.0,0.92021966,0.3854989,0.55419564,0.11393505,0.35336483,1.3083756,0.7055341,1.9891003,1.1242344,1.2688494,0.9383644,0.64043194,0.11840403,0.0,0.23483768,0.0,0.0,0.0,0.0,0.5251047,0.056063056
VGaTc2.png,2.516249,2.472446,2.6592433,2.7064378,2.5383658,2.2550788,2.5078669,0.11709461,0.0,0.0,0.0,0.0,0.0,0.0,3.1525927,2.234888,2.8491495,2.6823115,3.0743403,2.7051706,0.7057656,1.712428,0.19194573,0.98514205,0.45175517,0.7638894,0.95824933,0.16848207,1.4057333,0.33587587,0.4011484,0.14804345,0.0692209,0.0,0.0,2.137126,0.9359144,0.5689473,0.7370138,0.8818355,1.2289178,0.77736384,0.06811106,0.0,0.18435252,0.0,0.0,0.0,0.0
VSiOs2.png,1.8866409,1.9979335,1.5567667,1.592489,2.4125803,1.5090361,2.8519433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7659144,2.2991664,2.893929,3.1265213,3.0736551,2.894069,0.86588275,1.9148726,0.0,0.744068,0.0,0.0,0.50456643,0.42738152,0.8048441,0.5228919,1.0314586,0.58886117,0.7619119,0.44554734,0.0,3.4147544,0.8507756,0.83114964,1.0497333,1.2800426,1.3226173,0.39042938,0.0,0.0,0.03394097,0.0,0.0,0.0,0.0
VSiRu2.png,1.8997818,2.4970539,2.6771624,2.5972037,2.573285,1.4318345,2.8432317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.732937,2.3174772,2.8467143,3.2882538,3.0807266,2.9427814,0.88018346,1.8403857,0.0,0.72297823,0.0,0.0,0.6756426,0.43367204,0.78500676,0.54585457,1.0693359,1.0085325,0.7044375,0.4327005,0.0,2.9606547,0.7176881,0.5688087,0.5361445,0.8028049,1.5505271,0.6582709,0.0,0.0,0.38705203,0.0,0.0,0.0,0.0
VSiTc2.png,2.1309414,2.3257537,1.9270902,2.0747843,2.447218,1.8739372,2.68886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51678,2.3284683,2.6455612,2.8479896,3.0768204,2.9424415,0.9691132,1.8350967,0.04484725,0.74320847,0.30603707,0.29375136,0.64916086,0.32551056,0.6998603,0.5358298,0.47432122,0.103735566,0.1684928,0.32038474,0.0,2.699853,0.97889477,0.81087226,1.1015855,0.96129847,0.83143866,0.077115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSnRu2.png,2.2868786,2.6205726,2.4797175,2.452038,2.7169049,2.105247,2.554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582062,2.5938368,2.8868186,2.969373,3.1058955,3.1223514,1.0994307,2.046231,0.14288345,0.36387977,0.0,0.21734917,0.0,0.0,1.5517459,0.2674077,0.701133,0.17501593,0.8593318,1.3095592,0.7023784,1.1556944,1.0307611,1.3059309,0.87897784,0.54677844,0.282332,0.015260935,0.4950448,0.0,0.0,0.0,0.08294481,0.3056829,0.03729242
VTc2Ge.png,2.138958,2.3762302,2.3039525,2.1052551,2.3633802,1.8619292,2.7017264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2495594,2.4307547,2.7845597,3.1432436,2.9239368,3.017056,1.0703952,1.6759366,0.12438509,0.5652655,0.08848405,0.14763778,0.33684677,0.0,1.6652327,0.25622043,0.68912363,0.37852693,0.50830877,0.64472437,0.25868875,1.4556088,0.9923855,1.112595,0.94204307,0.89906,1.0938891,0.5827941,0.31147382,0.0,0.0,0.0,0.0,0.0,0.0
VZnCo2.png,2.0559454,2.7038665,2.3344045,2.4723494,2.713202,1.7584856,2.6949894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203206,2.43019,2.6206796,2.8719604,2.9519649,3.2654095,1.253889,1.8685828,0.12959787,0.9439443,0.70530844,0.15931267,0.32578456,0.08458805,1.4329621,0.24861914,0.46948892,0.27411997,0.11809021,0.9868346,0.36852515,1.4406981,1.0899174,1.0230795,0.624674,0.6361921,1.1252729,0.44367796,0.32930863,0.0,0.024076998,0.0,0.0,0.055377483,0.0
VZnRh2.png,2.1711924,2.8194997,2.9887068,2.0857306,3.1697927,1.9120317,2.5765173,0.047131103,0.0,0.0,0.0,0.0,0.0,0.0,3.031527,2.2778234,2.7159991,2.9706416,3.2355793,2.996019,1.0338709,1.5821242,0.18906447,0.6104696,0.44129056,0.20322752,0.32734847,0.0,2.0444746,0.28668493,0.5531257,0.08550435,0.31706867,2.0040138,1.2661134,1.5269542,0.8337995,1.3938379,1.7785039,1.404377,0.8904466,0.1553115,0.40561396,0.0,0.0,0.0,0.0,0.44453615,0.0
VZnRu2.png,2.6978853,2.7036028,2.5655978,2.8663697,2.5511327,2.4339428,2.423509,0.0077693798,0.0,0.0,0.0,0.0,0.0,0.0,2.9058356,2.4891963,2.7433794,2.9651694,2.8364768,3.0392728,0.7689664,2.3270435,0.09314799,0.8358456,0.7861315,0.41655135,1.2929527,0.9918007,0.8636753,0.31435746,0.382661,0.0,0.0,0.017625391,0.0,1.822429,1.0988123,0.77009004,1.0710049,0.9419461,1.7898095,0.4733101,0.17612422,0.0,0.0,0.0,0.0,0.0,0.0
Y2AgRu.png,2.6476853,2.596292,2.2877512,2.6609323,2.77675,2.0405908,1.9314312,0.11824843,0.0,0.0,0.0,0.0,0.0,0.054053962,2.0106068,1.9634668,3.129004,3.0715225,2.7448874,2.132903,0.5140233,3.1038916,1.396269,1.7052138,1.3481762,1.6281124,2.2624269,1.0249608,0.09472652,0.0,0.0,0.0,0.0,0.0,0.0,2.4432392,1.9147873,1.7534313,1.7137334,2.273875,2.121025,0.95055556,0.06495699,0.0,0.17165017,0.0,0.0,0.0,0.0
Y2AlZn.png,1.90466,1.0650486,1.3748682,1.7660866,1.3313524,1.6810375,2.9043555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722254,2.2775757,2.8395872,3.1694174,3.009605,3.3158255,1.4644034,1.8975837,0.22095856,0.66754717,0.6350974,0.915108,0.47256202,0.030706584,0.017560275,0.21387014,0.46343857,0.0,0.12840948,0.33753356,0.0,3.1488717,2.7996974,2.6746442,2.8025973,2.5964813,3.041095,2.1176715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2CuRu.png,2.3278408,2.1036506,2.3775024,2.4027977,2.1058931,3.004709,2.2358155,1.5069,0.0,0.0,0.0,0.0,0.0,0.0,2.1371336,1.7184279,3.2405486,3.3806982,3.0544083,3.1653757,1.4703369,1.5444885,0.78281134,0.6001317,0.0,0.083194435,0.00660944,0.0,2.0709014,0.27000138,0.878534,0.84284323,0.60845035,1.5187267,0.87917876,1.6301515,0.3430537,0.5869745,0.48036873,0.43282408,1.1541668,0.65774274,0.40220726,0.16597588,0.05320877,0.15787774,0.0,0.23659879,0.0
Y2IrPd.png,1.9247127,2.2158897,1.9608681,2.39153,2.2659411,1.731047,2.759922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6791656,1.9959301,2.8548312,2.809408,3.2196689,3.152953,1.3581955,1.8743331,1.0298477,1.7506149,0.93239623,0.1362316,0.0,0.0,1.4546701,0.016307026,0.0,0.0,0.9811662,2.6979184,1.4950913,1.7311735,1.1230135,1.4478645,0.9260402,0.40071043,0.25280744,0.014142603,0.42114586,0.07056385,0.0,0.0,0.72333586,0.9933668,0.22965044
Y2IrRh.png,2.9365025,2.3076463,2.3645213,2.8275423,2.5270174,2.509591,1.6270183,1.0579648,0.0,0.0,0.0,0.0,0.0,0.0,2.1704166,2.0280948,2.9819062,3.2100477,3.1387212,2.0303056,0.8314893,2.2611327,0.47993976,0.9985879,0.37437284,0.0,0.56714845,0.0,1.3130627,0.11109012,0.2933427,0.4102835,0.3699698,1.5510468,0.708543,1.6378219,0.93561333,1.3289213,0.795619,0.6514402,0.8584321,0.33522236,0.28272793,0.0,0.0,0.0,0.0,0.29655212,0.0
Y2PdRu.png,2.2869058,2.2010043,2.6492782,2.4177365,2.6443734,2.263324,0.9053713,1.611512,0.0,0.0,0.0,0.0,0.0,0.24532974,1.487373,1.6018621,3.2397783,2.8404498,3.055884,1.2254801,0.45444778,2.8738935,1.2080137,1.370129,0.544504,0.26821265,1.5145751,0.49927804,0.72519475,0.0,0.0,0.07696742,0.29753447,1.0189911,0.5217353,2.1175013,1.5653045,1.2891097,0.732295,0.92683434,0.8954393,0.32501474,0.13570327,0.0,0.03967625,0.0,0.07833153,0.5100373,0.0
Y2ZnIn.png,2.4734783,1.6534035,1.3719198,1.5280068,1.5976124,2.323644,2.6119754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371903,2.3381686,2.8825638,3.3181999,3.0633655,2.8555663,0.8909151,2.160363,0.32533723,0.44567257,0.0,0.2280347,1.2603734,0.9408755,0.0,0.14808545,0.8008286,0.31466228,0.28093642,0.0,0.0,3.2026017,2.7831287,2.7296958,2.8862524,2.3023636,2.2644925,0.6757133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2ZnRu.png,1.3064233,2.2345643,2.2380393,1.3223336,1.7491691,1.2742311,3.032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3257122,2.0442414,3.175032,3.2312908,2.7154748,3.1148608,0.9794503,0.90619075,0.3388655,0.7202621,0.21951935,0.32908452,0.45521107,0.0,2.9095602,0.7416922,1.0273963,0.05024469,0.21802643,1.0847795,1.0019333,0.93074167,0.23904526,0.748368,1.4823557,1.2410448,1.3468242,0.6940738,0.9041594,0.4990471,0.014020264,0.0,0.0,0.0,0.0
YAgHg2.png,2.8235917,2.5247478,2.8357263,2.475132,2.726089,2.6459775,2.153248,0.10814122,0.0,0.0,0.0,0.0,0.0,0.0,3.3326077,2.2235637,2.7223868,2.7967503,3.3080583,3.5220714,1.1670392,1.5926454,0.0,0.58450377,0.8533667,1.5972251,0.58634233,0.0,0.47475764,0.36955836,0.42666298,0.0,0.18847701,0.35777238,0.2536956,3.757054,2.3858736,2.6357481,3.070077,2.6404366,2.7473128,2.3064182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCdAg2.png,2.393617,2.331718,2.9164484,1.6997008,2.871817,2.251003,2.4970014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5859358,2.2544525,2.8228552,2.7606099,3.2796216,3.1159036,1.3113303,1.0649053,0.0,1.4811262,1.6804715,1.4683616,0.4034743,0.0,1.7256778,0.99835503,0.052398562,0.0,0.0,0.5620337,0.08948958,3.075309,2.2179084,3.0667663,3.328424,2.9590259,2.8680315,2.018726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCdAu2.png,3.0462728,2.4422982,2.8431695,2.7080607,2.3084278,2.8862305,2.2458038,0.8419838,0.0,0.0,0.0,0.0,0.0,0.0,1.776298,1.9418291,2.8003654,2.8391933,3.1082635,2.8748322,0.8533045,3.1685138,1.3122847,1.0462196,0.19967735,0.04205668,0.70120555,0.80479133,0.0,0.0,0.0,0.090994716,0.22734326,0.09175533,0.098775655,3.7930942,3.2363515,2.962371,2.6588035,2.601977,3.010138,1.8115151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YGaRh2.png,1.7800348,2.9109263,1.4142705,1.195218,2.8717706,1.6294812,2.7581627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7013874,2.7193477,3.6999607,3.3376045,3.2778034,2.8987303,0.97436345,1.9168266,0.0,0.25630546,0.0,0.14525256,0.89123183,0.985076,1.2875305,1.0368054,1.368254,1.2533638,0.5249053,0.12654924,0.0,2.1769123,1.1923294,0.96948975,1.1483779,1.0776368,2.072812,0.65134877,0.0,0.0,0.04184997,0.0,0.0,0.0,0.0
YInAu2.png,2.144838,2.231551,2.876145,2.5807147,2.8120794,2.0127912,2.5714593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749537,2.2601576,2.7788067,3.1030922,3.2103739,3.2581813,1.7566125,1.5430468,0.025786906,1.4016134,0.45642275,0.0,0.17833197,0.11653222,0.74847645,0.13223118,0.14899248,0.38464415,0.28215265,1.0445591,0.039866626,3.6677403,2.7435555,3.087341,2.8654423,2.7144003,2.3738742,2.1654773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YInPd2.png,2.8532844,2.4065475,2.7383194,2.5391235,2.722869,2.712376,2.257056,0.70133674,0.0,0.0,0.0,0.0,0.0,0.0,3.0138443,2.079194,3.185249,3.5389652,2.6136248,3.3606913,1.7006161,0.057256646,0.054316014,0.040914655,0.0,0.32972568,0.0,0.0,3.531212,2.3466942,3.0127163,2.9999135,1.9929762,1.1700212,1.4603899,1.3266565,0.035899524,0.0,0.0,0.1496895,0.89262474,0.5996045,1.0963914,1.1708305,2.1135592,2.1634624,0.46074614,0.95031774,0.0
YInRh2.png,2.6802373,1.8520845,1.4899726,1.0582342,2.5130434,2.8469856,2.2993364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4820518,3.0716484,3.4677114,3.2694602,3.115635,2.9248228,0.99354964,1.5776674,0.0678506,0.5285599,0.53126884,0.5257901,1.1259142,1.1823378,1.3461884,0.71850604,0.9078931,0.5687224,0.0,0.0,0.0,2.1753676,1.4360855,1.1572675,1.4527795,1.3926995,2.4960122,0.64806676,0.003233999,0.0,0.088709414,0.0,0.0,0.0,0.0
YMgAg2.png,2.099711,3.044044,2.0631974,2.6469982,2.7853074,1.9058944,2.6211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7073014,2.2879603,2.6633606,2.9141903,3.1450276,3.1210055,1.3323116,0.99712706,0.0,1.0576491,1.8121064,1.7731217,0.40782323,0.0,1.3256187,1.0060366,0.24018335,0.0,0.0,0.20781201,0.04082799,3.0540783,2.1586497,2.8795562,3.3228488,2.8945737,2.9153342,2.0656664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgAu2.png,1.7955678,2.3757937,2.9397664,2.6463223,2.6331306,1.8344371,2.6656039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9749866,2.3203843,2.5228047,2.9881985,3.190456,3.421117,1.6640173,0.99762064,0.0,1.8119558,2.0633817,1.8450928,0.806371,0.0,1.3876598,0.7343322,0.06892377,0.0,0.0,0.4887328,0.0,3.3980627,2.420104,3.1998563,3.6416044,3.1068468,2.9659686,2.1356244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgCd2.png,2.9099228,2.1426094,1.6056523,2.1262097,2.3752174,2.7810206,2.3196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766768,2.40971,2.8115983,2.97638,2.9933507,2.9338293,0.75578976,1.8329111,0.01578471,1.2044591,2.3087502,3.008924,2.1766138,1.129252,0.40147406,0.23341286,0.0,0.0,0.0,0.0,0.0,3.9223897,2.3219697,3.335245,3.7462854,3.6295595,3.4893181,2.1696084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgRh2.png,2.4803226,2.6845403,2.4038112,1.9873646,2.6912982,2.34553,2.4748147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3146687,3.3510542,3.749061,3.0351903,3.0025268,2.986693,1.3268296,0.9782387,0.0,0.0,0.0,0.04809782,0.96675104,0.85205615,1.8918644,1.6703949,1.490278,1.363482,0.40902948,0.6993105,0.14450318,1.2030816,0.9786629,0.58978736,0.32012486,0.4727163,1.0030073,0.0,0.27224195,0.0,0.06365776,0.0,0.0,0.46368554,0.0
YSnRh2.png,2.100485,2.8076205,2.7198253,0.7859359,1.8115427,3.409068,2.1258583,0.18692584,0.0,0.0,0.0,0.0,0.0,0.0,1.9061333,2.3025732,2.9593396,2.7922065,3.117396,2.63659,0.52665967,3.0460324,1.4344137,2.1977725,2.029386,1.5756257,1.6527352,0.5323208,0.0,0.0,0.0,0.0,0.0,0.08873701,0.2703862,2.5872698,2.0570946,1.9480084,2.157138,1.5992701,1.3920008,0.17678452,0.07487169,0.0,0.053119004,0.0,0.0,0.30602685,0.0
YTaRu2.png,2.45828,2.6392262,2.6206152,2.4443145,2.7909002,2.3020554,2.4615264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806617,2.326483,2.8571224,2.728922,3.050953,2.975204,1.5833266,1.324293,0.19351807,1.5256262,1.2406238,0.47504488,0.094943345,0.0,2.0343904,0.20948811,0.23608157,0.0,0.16777891,1.5456878,0.8457671,1.4066015,1.3845371,1.9407477,0.8989006,0.4479128,0.63918364,0.2583604,0.39749077,0.0,0.015533447,0.0,0.0,0.53779614,0.0
