filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiMn2W.png,0.2774725,1.4210064,0.5839385,1.5206017,0.72908616,1.0926671,0.81414217,2.3035574,0.8859706,3.0044422,1.153986,0.7613894,1.199107,2.113118,0.7787032,0.3927181,1.8748826,0.5644467,1.1005704,2.2066443,1.118301,0.48341343,0.5276802,0.30993652,0.45112622,1.0923984,0.9881816,0.85747874,1.3933812,1.0873898,3.0865922,0.5853845,0.9844006,1.0643339,0.990821,0.3050465,0.2537682,2.2011933,0.71354806,2.648846,2.677652,0.84070104,3.8826594,1.9898087,1.8562465,1.1385078,1.8360066,2.954682,3.3021045,1.8781143,3.843249,1.2490396,0.875706,2.7286332,1.0783633,2.756024,3.1158776,2.6054113,3.8830996,2.408211,0.8884795,1.0227817,1.4180031,1.0829685,0.0,0.4788508,2.4251914,1.4126134,1.3297296,0.27352387,2.6074402,1.082916,2.5848897,1.72823,0.43996954,1.3997865,1.2838316,0.48922127,1.4620874,1.9169959,1.4221485,0.6805661,1.5463418,1.2948983,1.417415,0.8906095,1.7595301,1.4402715,1.3590629,2.4425611,1.994554,4.1386395,2.5734544,2.207204,1.1123658,1.5068642,2.068681,1.2456123,2.5537918,1.5593054,3.1167927,1.397646,1.138535,1.4048518,2.90007,3.108387,1.2736362,1.3281958,1.3608077,1.9758866,1.4348781,2.817671,1.375174,0.85923743,1.7832091,1.1818333,1.4867458,1.4789546,2.0265598,0.77103496,2.8930047,3.1530745,1.3312597,1.5867889,1.5340389,1.2337632,0.6014284,0.21936029,1.9208455,1.136795,1.6950371,1.2111839,1.1708245,2.221497,3.373364,1.5986015,0.9811061,0.94207674,2.012946,2.7365744,2.436254,1.0687907,1.4114428,1.1041181,1.3612629,1.9002551,1.9022636
TiMnCo2.png,1.0735102,0.12886812,0.0,0.0,0.88341767,1.1969956,1.0811493,1.0179143,0.9153289,0.67630935,0.04142557,0.29492962,2.1750164,1.433287,1.3158073,1.1270955,0.5820656,0.91909105,0.7334347,1.2374511,1.6927708,0.78616506,0.9562487,0.91241115,0.6577649,1.4624947,1.7874864,0.9552767,2.180307,0.70181525,2.0149312,0.6386551,1.2281373,1.5361918,1.7639034,1.0631814,1.036991,1.2843311,0.82885647,1.5855705,0.90953696,1.2346032,1.3439411,3.0901527,1.6720778,0.9490163,1.2979015,1.894685,1.1159134,1.4369239,2.4804738,0.99880916,1.0329885,1.0397265,1.9815972,1.8370236,1.8953538,1.0467272,3.5658205,3.2475686,1.5010101,2.7097282,1.2853853,0.8580449,1.8290955,3.8431597,4.2310762,0.833303,1.4954196,2.6162317,2.2418675,0.83292675,1.0367026,1.1834238,0.36076564,1.8248581,1.7456352,3.5883863,1.6416171,0.8367328,1.5283264,0.16796176,0.39607102,0.89726067,1.3220232,1.132998,1.4418614,1.5299743,2.2432978,3.3762898,1.607935,1.1094699,1.7121931,1.0591497,1.1833842,0.93418825,0.8973714,1.3824995,1.5239857,0.45094436,2.3161576,0.74232614,1.3264025,0.8877132,1.1796086,1.2055836,3.022195,3.3167434,1.6562016,2.0508258,1.946542,1.0548369,1.7241328,1.8267062,3.64107,2.2561593,1.3353999,1.4753361,1.1840582,2.9488587,1.4268936,1.1690598,1.8546399,1.4686911,2.3615015,3.4740946,3.140992,1.7286398,0.9889222,0.6340099,1.154587,1.1110505,2.515392,1.0474586,1.5985477,1.8937776,1.7130132,1.941051,1.621073,0.9649414,1.4257958,1.0192218,1.326164,1.0974461,1.1769015,1.6258395,1.3932072
TiMo2W.png,1.27578,1.603257,0.43807507,1.3959651,0.4448632,1.3288265,1.644997,0.48794612,0.5891317,2.174841,0.28514066,1.26552,1.7127427,0.5695139,1.1418804,1.7718302,1.3333888,0.6184082,0.70809364,1.0292146,1.8130062,1.0528191,1.2047924,0.8964175,1.0562044,0.9947344,1.6074805,2.2222633,0.15864655,0.8904656,0.70201254,0.4336372,2.317107,0.4169465,0.9722614,0.88372654,1.0700376,3.034454,0.6836933,1.124488,0.86284876,1.5631652,1.874065,3.2435985,1.9154637,0.8864246,0.3389712,2.730679,1.1583533,2.2212546,2.4101796,2.4266186,1.3766848,0.7757146,1.0276513,2.0393493,0.47079724,0.7330233,1.92697,2.5571113,1.3334099,2.1725292,1.2750616,2.837062,3.2040129,0.23716995,0.9788387,0.5933926,1.6227965,2.6226583,3.9744852,0.42190722,1.8623846,1.3713986,1.2860544,1.2640693,0.0,1.0286078,0.24931729,0.55552906,0.38044208,1.0328736,2.655734,1.2246189,0.94806474,1.2638227,1.2837209,1.4332463,0.7180387,1.1131169,1.3797333,2.1231737,3.4165483,3.373211,1.372897,2.5128467,1.3419703,3.7303903,2.7087045,2.6752634,3.2595248,1.1064728,0.9852468,0.994614,2.5898542,1.4909638,1.334007,3.0726047,0.89745814,1.6844871,2.0879874,2.2404876,3.6981428,0.9877657,1.2048314,0.97971815,1.9842112,1.740999,3.274406,2.350853,2.090808,1.9946452,1.1725706,1.0686023,1.5126811,2.2753408,0.35893938,0.8951039,2.016228,0.7565599,1.2910149,2.9852757,0.78624886,0.7820176,2.9902203,0.888613,0.42256415,0.65082103,1.1764069,1.1779284,3.072359,2.9236069,2.145656,1.6246086,2.0075135,2.663675,3.2013333
TiNbRe2.png,0.34711912,0.08433237,0.049688686,0.02406051,0.71055263,1.0435485,1.0410705,2.0889845,0.8873984,1.7735914,0.79232526,0.08616693,1.0170572,1.837515,1.5465513,0.9669029,2.1251278,0.73456067,2.1618488,1.3226273,1.0904005,1.8096793,1.5516133,1.3136444,0.54770243,1.1691288,0.7872665,1.8823317,0.8814284,1.6244922,0.8352369,1.088263,1.0545244,0.91234475,1.2972548,1.3058951,0.7593855,2.5391572,1.0864534,1.3794615,3.1660807,2.2079654,1.9337065,2.8257756,1.4580281,1.088994,1.2499268,3.0730338,1.4674916,1.6498058,2.3349802,2.208894,2.4008152,0.2580022,1.6456118,2.458546,4.476033,2.4076242,3.0347137,4.641346,1.0000889,1.866158,0.54649395,0.9555702,0.40851694,0.591676,1.8258026,0.8601749,1.3545831,1.1401069,2.9569023,1.5583876,0.9397021,0.9708079,2.599084,1.8009403,1.069348,1.474355,0.5942883,0.389627,0.0107539,0.21933836,0.7625943,0.65035665,1.8307434,0.8107312,1.2124764,1.585402,1.3053734,2.7141438,1.6866823,1.399159,2.1083827,1.4240283,1.3589599,1.6015096,1.7103736,2.530809,2.7087767,2.8177109,2.8604865,1.4920946,1.4386685,1.6739067,3.0094953,2.8025513,2.2688751,3.30337,2.1183872,2.6887064,1.8462751,2.43611,0.6585587,1.876468,1.1754917,0.4224223,0.8365319,1.4084959,1.20447,2.4737196,1.4697328,2.048623,1.3868172,1.8701164,1.9448369,2.3081436,0.79161215,0.92119694,1.1409184,0.4430006,1.615911,1.2710278,0.89394945,0.8081478,1.8445175,1.967525,0.6339897,0.73891157,1.7181618,0.8246879,1.0102069,1.415205,1.3107015,1.3954694,1.5616871,1.8460563,1.0541962
TiNbTc2.png,0.32175186,0.0,0.30593783,0.0,0.34500268,1.1542389,0.74637544,0.48832673,2.8348348,0.8373529,1.136122,0.2283493,0.5949873,1.2447245,1.6071616,0.508095,2.1395745,0.68670756,2.8887894,2.0957377,1.478261,0.94502264,2.3489316,0.87616956,0.6490123,1.1013551,0.5946551,2.1505067,1.2022767,1.0354176,0.5683205,0.63012177,0.36777344,2.627735,2.0991766,0.69110173,1.496351,2.7181625,1.2655433,3.3029084,1.6805229,1.0391958,0.7344959,2.0903437,2.2950084,2.4827192,1.3031855,0.9052565,1.113829,2.0064726,2.335649,2.1189756,2.6858,0.636391,1.2900791,3.0209527,2.8154645,5.0665073,4.5315785,4.9037685,0.6426575,3.025277,2.3808873,0.6966183,0.0,0.0,2.6435242,0.6487564,0.30492902,0.52000624,2.0277224,2.4835613,1.7580514,1.3201172,1.0138726,2.322022,1.48958,4.3533235,0.5991708,1.774513,1.1448836,2.3858206,2.2391846,0.3107725,1.9890975,2.0580356,1.9470714,0.43098348,1.5259125,2.1925256,0.9822829,0.13127446,0.8554138,2.443317,1.2023066,2.2748048,1.5244771,1.1922505,2.6280715,2.5638585,2.6542046,1.8855743,1.0791341,1.6505014,2.9735608,3.9954598,3.032742,3.9360232,2.867058,3.6859407,2.0829933,3.636918,0.15246305,1.7222619,1.7448689,0.67879593,1.2189848,1.0447527,1.3610632,3.5672798,0.32375112,1.3337736,0.5691586,0.74400276,2.2004929,2.988517,2.0717344,3.2909827,2.3385155,1.3498962,2.1226954,1.7090921,1.9018146,0.730277,0.41365066,0.77342224,0.043538377,1.2452253,3.1513247,1.1081961,0.7417525,1.3618833,3.3606474,2.2439532,1.4525021,2.4282904,0.68484974
TiRe2Mo.png,0.0022191703,0.024551392,0.6147654,1.3554095,1.3504578,0.53034604,0.46749344,0.0,0.61882436,0.0,0.18114719,0.60243046,0.59630835,0.32833695,2.4905045,1.1895345,2.94259,3.0313907,0.29112557,1.4931484,2.690544,0.45079708,0.5683832,0.128067,0.88259417,2.4210062,1.02212,1.080292,0.5690058,1.995585,2.2744703,0.520999,0.88266325,0.8774897,2.1611586,2.518178,1.0200932,1.6098518,0.6335757,1.1925735,1.6046839,2.2945228,1.0135502,1.8304632,2.9742622,1.2586708,0.96452504,0.8810445,0.98222756,0.266327,0.416407,1.6921895,1.2863172,3.1495154,0.6363255,1.2289448,2.1763837,1.4135215,1.6791387,0.72542703,0.97248536,0.9818633,0.9347212,2.492289,3.4696214,5.2239823,3.0756388,2.5074322,1.7981787,2.9676647,1.540386,0.0795148,0.020134032,2.6775765,1.0417132,3.0710857,1.51436,2.5191212,3.7462668,2.701989,1.2417212,0.0,0.5476514,1.0831398,3.5607243,1.219756,1.870444,1.6575489,1.3660812,1.4111845,0.59402716,1.1247399,1.6172664,2.3221028,0.38829267,2.1373842,3.247174,2.0177402,0.3845542,0.6789453,1.4653188,1.9373512,1.9053282,1.3934976,1.0993377,2.6027553,4.0768228,2.9633248,2.7630575,1.9630365,2.5181947,2.7686183,1.2966151,3.5036356,1.6963037,1.4561169,1.4226453,0.8359091,1.122649,2.490507,1.0160162,3.2333677,2.8048844,2.4290278,2.5217443,3.1235209,3.6798484,3.6209111,0.28706643,0.6186071,1.6665,1.430899,2.7147205,2.7062871,2.2661304,4.0971975,1.1797528,1.4202123,1.0963855,2.0227785,1.3690417,0.96977174,2.7051399,1.4699321,1.7273462,1.7972039,0.6758542
TiRe2W.png,0.35081613,0.0,0.115602866,0.0,0.4864906,0.45811063,0.47484988,1.794894,3.265006,0.36999273,0.0,0.41284782,1.2793453,1.9785244,0.6438596,1.3308902,2.3817375,1.7223804,0.7865334,1.6754034,0.63610125,3.8200116,0.55437315,1.1958212,0.9013803,1.6612902,0.6486266,3.1607537,1.3065436,0.4464672,1.1979637,0.5243054,1.6762686,1.7160246,1.8521469,0.9613327,2.292402,1.098496,0.7992449,1.489083,1.7229589,1.637914,0.67254734,0.9164639,2.2247467,1.3888721,1.7100391,1.818704,1.0466049,1.8694391,2.06851,1.5347807,1.327185,1.2703451,1.5053784,1.2669028,3.677734,4.0933504,3.949744,2.9839542,0.80609864,1.5043395,2.059737,0.8691734,1.6156874,1.2309645,3.333115,0.8359914,1.9534268,2.0146956,2.563287,0.6729814,1.42519,1.8481877,0.99088365,1.0745587,1.5754542,3.0676253,0.38420138,0.7244251,1.0332502,1.1117941,1.4451287,0.41180596,1.6536835,2.5444834,1.7474251,1.6285931,1.4923762,1.4927948,1.3851795,0.872575,1.4631147,1.487808,0.72525465,1.3480006,1.9857202,2.0464501,2.548761,2.6241348,3.0556843,0.81902814,1.1061237,1.2260015,3.1287284,3.5371664,2.3681054,3.7320943,1.7645259,1.3518587,2.0750763,2.9841914,1.4561076,2.404561,2.0487492,1.1481693,1.4653714,1.4069632,2.0933676,1.8054059,1.3316449,2.198302,1.5341274,1.4263213,1.6672436,1.9057493,1.7088044,1.6277488,1.2684816,0.9343672,1.2620451,1.8284782,1.9378258,0.73610884,1.0060667,1.7702734,0.35667887,1.4192623,1.6941209,0.9040128,1.960385,2.5969582,1.7593672,1.1155478,1.7128807,1.9144338,1.6888255
TiSiOs2.png,0.115122475,0.14450036,0.59164846,1.9764954,0.46899465,0.5754904,0.40661633,2.6426263,1.7253731,0.32699817,0.8781895,0.4088061,1.2000167,2.2570133,1.1069517,3.125269,1.6527317,1.1958513,2.8451796,1.5930184,1.0529549,1.0399938,1.2285757,2.7933333,0.6930773,1.333937,1.8726265,1.2262728,1.6481662,0.8447275,0.9459101,1.8767148,0.6649539,1.4491179,1.198393,1.7095425,1.9894981,1.2250751,1.3196763,0.9647219,1.0696027,1.5008879,0.45863807,1.3501322,2.6617913,0.9244908,1.6938967,0.97710514,1.0475814,2.2242749,1.2352552,1.6441758,0.44091928,1.2655052,0.9999272,0.53060853,4.82628,3.6557317,3.4013367,1.7056563,1.329074,1.7298703,2.2134647,1.0677922,0.35290664,1.2035822,1.525873,1.6430734,3.5167134,0.9025551,0.06543711,0.0,2.2340522,0.4753763,0.91394323,0.5194546,0.2059103,0.80526227,1.2405974,2.2283247,1.0724535,3.0938349,2.41443,0.86928016,1.5158045,2.395609,0.6705051,2.1393278,1.7358599,1.4607584,2.0455616,1.4344186,1.1330159,1.6163298,2.7518966,1.4857378,1.1586928,1.3588709,1.8703712,2.993654,3.5129497,1.2256122,1.3254603,1.0383341,2.488998,2.2185988,3.8005228,4.3397536,1.4545232,2.6279826,3.7679744,1.8302865,0.56333065,1.9729567,0.8601675,0.5760191,2.4468465,1.5671477,1.214355,0.7679443,1.7488374,2.686097,2.0641556,0.8433029,1.5327296,0.9869207,1.6995637,1.3952143,1.7998263,1.2576758,1.3903995,1.32702,1.1635191,1.2276522,1.677936,2.5618126,1.3488374,1.718495,1.2826562,1.0368266,1.9962872,1.8905787,1.9615912,1.2388077,1.5821924,1.4066372,1.7899137
TiSiRu2.png,0.12281805,0.09712352,0.13360049,0.22123176,0.0,0.0,0.51778036,2.1082063,1.2606192,0.51582646,0.37941286,0.39461437,0.99458766,1.9129915,0.7080753,2.4159493,0.6234745,0.7621707,2.1061835,2.1763678,1.3181279,2.2194743,1.1391966,0.77172285,0.8605219,1.195245,0.31086728,2.065841,1.5407944,0.8450295,2.9805126,3.381975,0.774303,1.5018265,0.9627439,0.93749416,1.3402331,1.6491461,1.0545976,1.5944088,0.995286,1.1601043,0.7488372,2.789761,2.5037112,0.871048,1.1980171,1.4290845,0.9619696,1.9931685,2.082607,1.8899207,0.75531644,1.4889209,0.35323575,1.5270756,4.303543,4.027823,3.6826067,2.967093,3.7894406,2.8681955,2.892039,1.2047207,0.0,1.5266919,0.24383426,1.9893526,3.179585,0.27952716,0.5013196,1.3999807,0.5379723,2.6503568,1.2526518,0.63266903,2.1529381,0.44484276,0.9246391,3.7056916,3.7048023,2.3895547,1.8859682,0.9319606,2.303635,1.3836704,0.385838,2.2493553,2.8110752,0.93250954,1.5359844,1.5817047,1.4903624,1.5911895,2.0171092,1.3607916,1.3701701,1.1427174,2.3595629,2.84028,3.2294018,0.37973422,2.6985707,0.9651867,3.063995,3.1765013,4.070225,4.6071506,3.1768034,4.240029,4.7111526,2.8203425,0.76311994,2.2814064,0.39854106,0.15518244,2.3725562,1.2448511,1.0067068,1.3378487,1.3005043,1.5767777,3.1328955,1.2044164,2.714806,1.1763296,1.4844036,1.7121261,2.473447,1.6408525,0.55146813,1.5897882,1.0442717,1.6480013,1.0087161,2.689599,1.2574854,2.6946826,0.93231225,1.8166195,2.406356,2.2461226,1.8348554,1.8010045,1.9436535,0.7213862,2.117146
TiSiTc2.png,1.9908715,1.5553726,0.5520329,1.7186987,0.52827203,0.8422721,2.5576282,1.5288965,2.169205,1.2055992,0.53152215,3.2707314,1.8322312,0.9344214,1.0883621,0.6273438,0.2688353,2.06867,0.62647724,1.6693277,0.97393316,1.8774331,1.0846035,1.200756,0.96095747,0.65689516,0.9355724,1.3134618,1.756285,0.05615728,2.3626351,1.8847127,1.8518782,0.32149833,1.5766344,0.24007215,2.3080187,1.7407393,2.0942898,1.824529,1.0306745,1.8052723,0.87206316,2.5172718,1.185868,0.98110366,1.6074156,3.3376248,1.4507002,3.491193,2.4836261,1.7159643,2.2518353,2.6233702,1.991993,1.7200034,0.3785286,0.19783515,2.6519992,0.20537448,0.7400905,1.4918026,0.7557348,0.83647233,0.76318854,0.3480624,2.2815826,2.6947646,2.5058427,0.38177723,0.99624807,2.8035147,2.007003,0.72443825,0.8994547,1.4178563,2.556115,1.7090406,1.5348139,0.67872643,2.7362769,1.8478043,0.28329158,2.5721939,2.3575988,1.4337234,2.657482,1.8657709,0.77290285,0.92303073,0.9499676,2.5956354,3.8295116,2.9126952,0.8406195,2.5250561,1.414905,2.6142719,1.7301626,3.035119,3.4950469,2.7859714,3.3050537,3.681259,1.8801163,1.7118756,2.4613216,0.5931239,1.3362298,1.6198531,1.0222262,1.6828208,1.7837267,0.98965037,3.4739308,3.199838,1.745563,2.61717,1.8594682,1.2695202,2.0619874,0.77575463,1.1310978,1.4609089,0.773801,0.7110412,1.439144,2.3941233,1.9417144,0.616341,0.9990772,0.96751904,1.446747,2.5713704,0.62107986,0.58857316,1.5430738,2.559506,0.880095,2.6260605,3.839894,3.2735968,3.3882132,1.9171072,2.00946,2.2718313,3.8243065
TiSnRh2.png,2.4662433,1.6530885,0.20134002,1.3859321,1.4718717,0.25209996,2.4630747,0.30599564,0.021290567,2.1187449,0.27543366,0.26289085,0.09516679,0.73314065,1.6257242,0.6245049,0.704634,0.0527217,1.9377271,0.4824251,1.219337,1.2718521,1.7270911,0.23598461,0.67359257,0.33808494,2.5146358,0.8112472,0.2117494,1.2296021,1.3395333,0.83458453,0.8107258,1.1639907,1.2204152,0.54520106,1.5871253,0.650486,1.1387388,2.0900264,0.8707692,2.1935964,2.0775797,0.78758824,1.0625662,1.6085103,1.8093783,0.9151991,2.0356574,2.406763,1.7375977,0.67886835,0.19788969,2.6428533,0.6652833,1.4797375,0.029154032,0.0,0.94004375,1.6613963,2.0914624,1.0501957,0.5643027,2.4870229,1.7908267,1.3338635,2.4808238,1.6422733,2.2435513,1.884804,1.4502878,1.5823231,2.8516629,0.6982881,0.45028567,2.2342217,0.9555314,1.183931,0.0,4.2404795,0.7483792,3.7283397,4.0782185,0.05184479,2.305312,1.792696,3.5613368,3.2535996,1.2880409,3.93546,1.7405527,2.2909164,3.01495,1.4246963,4.046287,2.8700674,1.8759022,3.8638196,1.7120847,1.0988669,2.0691528,0.81991965,1.0067289,1.7902874,1.7783887,0.43404007,1.0014426,2.1467574,1.9177525,1.3162274,1.884657,0.7061671,2.3685946,3.9273324,1.2290446,3.0107145,1.818748,1.3416595,2.2331672,1.039164,2.9232488,2.8549297,0.9077897,2.022658,3.380607,1.1651435,2.9615283,2.0739603,1.7836733,0.74381936,3.3281307,2.3724425,2.5764937,3.5231738,0.98275447,0.69843155,1.5580915,1.968693,0.93391275,2.978505,3.0357893,2.917317,3.7296567,3.9255278,1.5962638,1.9797163,2.6559088
TiTc2Ge.png,0.32613975,1.3570577,0.565007,2.610416,2.2381964,1.1632746,0.6192771,1.0282733,0.28539994,0.7657062,0.77072775,0.80203784,0.31710374,1.450876,1.0042893,1.433341,0.81708443,0.9069559,0.6930498,0.4797086,1.0015464,0.27267003,0.90301585,1.857061,0.90693504,1.0851685,1.3237684,1.4100208,0.24635725,0.15985252,0.16828334,0.28731966,0.7090088,0.0,0.94789594,0.64821994,2.1674848,3.2333574,1.6027038,1.2004877,3.034172,1.0628507,0.87053025,2.1180305,1.7614231,1.2172974,1.3719258,2.3808777,1.4032229,0.44088665,1.1244278,3.1590862,0.72895634,3.0371845,1.4694432,0.94152874,2.9028208,3.2634375,1.4563899,1.9692694,3.3682253,0.8044089,2.530807,0.14562458,1.0832108,0.39889562,0.43970835,3.0018454,2.3725924,1.1671004,2.2368002,2.1178732,0.0,1.0072932,1.2069359,1.326767,0.70736897,2.8048065,2.9969757,1.1483035,1.1421136,0.44755113,0.0,2.6366673,2.9829016,3.9320922,2.945407,3.6535244,4.2168474,1.2837429,3.1316175,2.7317677,5.099494,1.4254509,2.3539557,1.284784,2.1462002,3.2836976,1.9831152,1.6982942,2.2895641,1.4615333,1.2778084,1.7219918,2.171178,3.40364,2.9054127,2.3426752,1.7675561,1.9863164,1.887473,3.569288,0.14639696,0.57176036,2.9888413,1.0445803,1.1328354,1.2037547,0.8392736,3.1004002,3.1290183,3.0932333,1.1088308,2.4133449,1.0606873,3.1142144,3.0979424,3.6050272,1.7960081,1.2682304,1.7161317,1.5571245,3.0121982,3.113821,3.4493005,0.8697903,1.2127635,0.97130215,2.4907863,3.2800355,3.421637,1.7661858,3.7956576,1.8582213,1.4160535,0.71969557,3.1116998
TiTc2Mo.png,0.5924798,0.17329408,0.2902422,1.8912818,2.4495604,1.2242965,0.6501158,0.5807939,1.9136467,1.6140314,0.6090465,1.715275,0.65285826,0.41287833,2.818255,1.5443392,1.6198844,2.0146122,0.6337579,1.02403,2.5573359,0.54179025,1.2239113,2.831478,0.73023343,1.4405173,1.7155958,0.7305801,0.38973138,1.6055971,0.52824324,1.3482327,2.4584677,1.081972,2.0884013,2.0970714,1.0401723,0.9390223,1.3568568,1.0723095,1.7727712,2.0938196,2.1673872,1.1163299,3.3932917,1.9993646,1.2431378,3.5316281,1.9224913,1.387988,2.1237113,1.80181,1.4310393,2.1643796,0.26551813,2.9566696,0.90822524,1.744448,1.6909237,1.3168067,1.1765691,0.0,0.37233594,3.344141,1.7119087,2.8617902,3.5967588,0.0877386,1.4740984,0.2806549,0.5485362,1.2434932,0.0,1.5877937,0.8204398,0.9521182,1.5876107,3.123085,4.1078033,1.7129922,1.9437205,2.141192,0.278163,1.7807754,2.0732322,0.88738406,0.8396566,0.8505272,2.101784,1.7305903,0.8481871,3.0655425,0.61428434,1.3407607,0.41912222,1.0886192,0.80996275,1.7866342,1.0729921,3.2169383,3.5009956,1.6417369,1.2040112,1.0799687,1.6640075,2.1741943,1.2888005,0.9558272,0.75050074,2.4750671,1.3865705,2.7046356,2.5750463,0.83324623,3.6639423,3.185918,0.77002406,3.7066643,2.2166712,1.5820669,2.5300734,2.5646994,1.1458029,1.8263104,3.3901012,2.208749,3.7423096,3.5494661,1.654494,1.203788,2.8533678,1.5331823,3.1943786,0.39331982,0.49950847,2.353248,1.5423882,0.9771405,1.5471711,1.3216914,2.2075417,2.0527947,2.053128,3.0131736,1.9611921,2.6215053,1.8230085
TiTc2Sb.png,0.8859923,1.9175445,0.3195196,1.1814286,0.51096314,0.71010363,1.0988135,0.24343127,2.2495341,3.4559226,0.42517322,2.1310961,1.1851237,0.60059553,1.4833524,1.481594,1.3272356,0.37388954,0.525261,1.2337067,2.6888638,1.5399377,1.1484892,0.8644358,2.4350798,2.6346102,0.42379242,1.7422328,1.4480734,1.083602,1.4502456,0.45286047,1.1055849,1.283756,1.0178287,0.79258955,1.7726443,0.4849249,0.59690374,0.6723959,0.93415916,1.0130234,0.26310605,2.451738,2.826087,0.92344415,1.0300416,2.0859225,0.8375111,2.6676257,2.1996973,0.59046227,0.7854601,0.6966225,1.4627347,1.382445,1.0259956,1.2687796,4.105546,1.5058422,2.0562313,2.0352583,0.46608922,3.2640266,1.4088464,1.1993703,2.2709355,1.1024227,2.065973,1.0997092,2.092854,0.43235767,0.69386315,1.5140835,1.7103555,2.0013556,1.2580581,0.044455975,1.1274668,2.0976121,1.4846708,0.07340124,0.6026499,0.91588765,1.8398187,2.675192,1.2538944,1.3255662,2.8024404,2.3825805,1.9583939,1.3560241,0.5804368,5.4381347,1.7695763,2.182731,2.5342698,0.32590657,1.2415726,0.858534,1.6235635,1.4954455,1.161406,1.4767041,1.4761757,1.9630953,1.6342133,1.1906573,1.1052244,1.3624246,1.6796408,2.1029387,3.398648,1.15434,2.76553,3.0838962,2.8932943,2.2885745,2.5433362,0.7512838,2.316913,1.4416997,1.4339576,2.6360304,1.2412449,1.1881063,1.5293672,1.1919286,1.8341097,1.2921555,0.87386304,1.0966775,1.0891751,1.0724927,2.6549242,2.6205719,2.1438723,1.9403013,0.80283153,0.7973222,1.967831,1.0708051,2.0313487,2.0079513,1.7496116,1.7841879,1.4024425
TiTc2W.png,1.1985236,1.9176761,2.1713502,0.68969643,0.37361518,2.48927,1.223766,0.5910021,0.0,0.47636616,0.24267116,0.0,0.7829832,0.44133008,2.217072,2.1401565,0.98560923,0.80260855,0.39035925,0.0,2.2057557,0.34780887,0.92608714,2.7450595,0.5620662,1.9589754,0.65951943,0.47761807,0.5453829,1.6609184,1.1942309,1.0618736,0.91749156,1.2607532,1.2907282,2.442858,1.0285739,1.2362485,1.0852394,1.5017395,1.0954591,2.6153874,2.0323439,0.7638038,2.5210285,1.3813796,1.5616071,2.8289034,2.3094292,0.23983493,2.831109,3.0494583,1.448485,1.9150991,1.6717932,2.8357255,2.14973,1.727857,1.4471034,1.6436081,0.52501166,0.6576757,1.9762763,3.2695975,3.7036126,3.3849354,3.8316057,0.7499747,2.6928039,1.1571436,0.50653887,0.9823641,0.20021352,1.5651443,0.7931565,3.677898,1.033403,2.9114337,4.379938,2.916337,0.8759702,2.7963858,1.4927219,3.5354817,3.5819912,0.8435721,0.12891966,0.3124466,0.8492472,1.0946486,1.0673687,2.3037791,0.31270695,1.3953283,1.8240981,1.083606,3.1055605,1.0817817,0.8466605,1.8074535,1.4896853,0.48949662,0.27238742,1.4193405,0.7335679,2.948401,2.9235198,3.5015945,0.856086,0.6756859,1.2507203,3.3324103,3.073034,1.0791157,3.34752,1.5306772,1.8067226,2.3307505,2.4973478,1.5852196,3.1359289,1.4140624,0.837294,1.325634,3.339304,2.0087404,3.8201249,3.346744,1.824677,1.1106421,1.6269463,1.4621639,3.3875878,0.40194947,0.48681948,1.8721856,0.91561174,1.807313,1.5926389,1.3260322,2.0386348,1.8156275,1.6876432,1.6258419,0.77379996,2.9463835,1.5581405
