filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiZnIr2.png,0.0042547425,0.0,0.13315442,0.0,0.0,0.0,0.0,2.559945,0.8841362,4.22145,4.2931776,1.2341111,2.041212,0.0,0.39664334,1.6639256,0.27947867,3.9285345,0.0,0.5759656,2.268054,0.816887,3.228629,0.6972208,0.06753223,0.11774071,0.71740776,4.0973997,1.6128874,3.53239,1.0395215,0.0,2.5013487,1.3741246,4.607407,0.48286474,0.5128102,0.0,1.1910682,0.0,0.06200399,0.0,1.3630941,0.0,0.0,2.030899,1.644341,0.39734408,0.0,2.1369162,0.0,3.2094426,0.0,0.0,0.010936077,1.6121203,4.107917,0.89532036,3.4999006,0.0,1.3559353,0.34156233,3.6295648,3.6686635,0.9389185,2.691895,0.53765476,0.38461515,1.4437615,2.7654452,3.4069853,1.7690487,0.35949677,0.61903036,0.510144,3.9749587,0.7956587,1.699446,0.49885428,1.5476644,0.9988003,0.9336822,3.5516014,0.36269835,0.86004436,1.1032151,0.29266012,0.0,0.0,0.0,0.0,3.7842581,0.628711,2.197374,2.1954896,0.40327245,0.8038064,2.5901272
TiZnNi2.png,0.0,0.37170675,0.1275091,0.0,0.0,0.10130543,0.0,1.6249458,3.3273182,3.3044095,4.3919015,1.5312943,1.9277332,0.81428254,0.3987604,0.9756199,0.5204075,0.113321945,4.5980654,5.2879286,0.0,2.9377072,0.0,4.911281,0.19350746,4.510049,0.20686442,0.0,0.3258803,1.0038162,4.029988,1.5010631,0.7171579,0.1502963,0.49459857,1.2460234,4.653243,0.35447457,2.5272727,4.090034,0.7356645,4.262721,0.51781666,4.9142184,3.7683916,5.0851974,0.16527422,0.8921575,5.700963,2.4773588,3.1039948,2.6835537,2.8965707,1.3448951,0.3759758,2.3577676,0.28439596,1.1357158,1.6941365,0.33591542,1.3787827,3.1995087,0.6483802,1.1812046,1.9228145,1.1356928,2.7670827,3.9078674,0.7155387,0.0,3.784488,0.34240058,4.0576816,0.54070616,0.0,0.0,2.9381046,4.1224413,0.0,1.8025564,0.0,0.8890717,0.39006162,3.5912807,3.3179898,0.31647122,0.10540128,0.03144294,1.8110343,1.5911481,0.7954422,4.076919,4.394305,3.8740969,1.2304037,1.555976,4.681797,1.759547
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4211535,2.9557226,3.7168422,3.1326365,1.2363168,0.07928487,0.8481927,0.0,1.1414094,0.35007146,0.06567532,4.9520006,4.7244005,1.9902393,0.23632988,1.5699894,3.7418752,2.1262631,3.0357192,0.0,0.0,1.3836945,0.0,4.782782,2.2474458,0.39149445,1.2520492,0.0,0.8008248,4.037862,0.1949276,1.4553484,3.0046654,0.1849419,4.040539,0.60242176,4.702532,3.4674356,5.0829096,0.04962732,1.7128136,5.657833,0.17717214,0.8531023,2.7249994,1.7117978,0.28855503,0.13660245,0.09742088,1.0791198,0.44263723,1.7227684,0.09742321,1.192649,2.0754173,0.76660335,0.61178964,0.0,2.2320871,1.1666281,3.9754066,0.41658425,0.0,2.0053973,1.5302677,4.09473,0.0,0.14873281,0.0,2.0821614,4.110633,0.92551494,1.9416963,0.0,0.12175965,0.0,3.1623373,3.3494425,0.22871435,0.0,0.0,0.36154187,2.3278508,1.4866526,3.958712,4.6198893,4.864265,0.903078,1.4485908,3.5564716,1.6347723
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3466535,0.19699878,0.0,0.8843752,1.6676104,0.8901685,0.6684673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3557234,1.7635884,0.0,0.47163495,0.0,0.6583562,2.3546636,1.9621193,0.2957913,2.275722,2.253827,0.01600182,0.6794579,0.0,0.0,0.0,0.46620005,0.7310169,0.0,1.9744946,1.1795998,1.1857321,0.0,0.46946365,0.10680249,0.8339031,1.1463461,0.0,3.130479,0.40385664,0.38857165,0.24966756,0.0,0.0,2.2453172,0.8148651,1.0747777,1.7903801,0.28861365,0.19355804,0.17098644,0.8580604,2.1215262,0.19717433,2.2889998,0.18511012,0.37278736,0.25078005,1.6595962,3.2173903,1.7213652,1.7973192,0.31490737,1.1396077,0.7720891,1.9804459,0.44964632,1.2060081,0.62936515,0.0,1.0337255,0.0,0.0,3.088745,0.0,0.222683,0.03823087,0.30002227,0.18721059,1.3059907,0.46056315,1.1341829,1.6793045,0.24165425,0.5427243,2.5787315,0.6724398
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20501426,2.209587,2.739951,0.54685324,0.0,0.51943636,0.0,0.046779037,2.3814447,4.6315107,4.3050933,0.22322881,1.3276529,0.62179655,1.657806,3.8829756,0.65101564,0.0,0.0,2.614284,2.6023347,1.2662234,0.59200424,1.1166267,1.2851921,0.0,0.0,0.4606474,0.0,0.20917973,0.0,1.2647542,0.0,0.22646698,0.0,0.0,0.0,0.0,0.0,3.7246728,2.0960414,0.0,0.26654533,0.0,0.0,0.23655789,0.079260066,0.7961578,0.107165866,2.8904014,3.7517877,3.8074832,0.0,0.18136178,0.10457953,2.564819,0.96289057,0.7942149,1.2135259,0.047064025,0.4748856,0.0,0.7610241,4.098186,0.9590294,1.2407768,1.2020526,1.3235259,1.5885533,1.5567422,0.6897643,0.6563461,0.85084987,0.0,0.3118738,0.0,0.0,2.3829064,0.0,0.6445607,0.055288974,0.0,0.2539605,0.49549687,0.44730675,2.5451448,1.061364,0.48029223,0.49912095,0.392239,0.19736749
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013996,1.6086388,3.3518593,2.4417284,0.1775866,0.70527154,1.691936,0.6605668,0.0,0.058881987,0.7282258,0.0,0.0,0.0,1.1289897,0.23274705,1.479791,0.45142284,0.0,0.6606339,0.40463227,0.0,1.8392442,0.0,0.0,0.0,2.301482,1.1266589,0.0,0.99995744,0.6949319,0.0,0.53615767,0.16410953,0.12377174,2.651835,2.1398916,0.5974374,0.7170392,0.33011442,1.0132781,1.9262508,3.4499116,0.0,0.0,0.0,0.23008491,0.0,2.6150546,2.8000443,2.8309426,2.976172,0.28236166,1.2010365,0.6917956,1.7861683,0.61957455,0.0,0.79429144,0.15933694,0.1815265,0.91543996,0.15043764,0.36307055,1.2542555,2.383389,0.0,1.3838891,0.0,0.0,0.33127752,0.0,0.3090938,0.5535558,0.655892,0.17850608,0.46988493,2.4651818,3.0956757,2.3308027,0.009567842,0.5508732,0.32359153,1.8930097,1.2016807,0.7041486,0.8850852,0.4683994,1.5442224,0.71341103,0.13843092
V2MoOs.png,0.5361575,0.0,0.3558643,0.0,0.0,0.0,0.0,2.0166166,6.6189184,5.732728,2.9259858,2.0828,0.23992872,3.4497638,1.4934402,2.5206141,1.0902033,4.9910626,0.0,0.33921903,1.1991616,0.48137438,0.72077477,0.61517787,0.29820198,0.0,2.1887572,0.0,1.2835028,0.0,2.3383975,0.5811445,2.5457537,0.052103996,0.778851,1.1516503,1.6119242,0.0,0.0,0.10963461,0.60047746,1.4083291,0.0,0.0,0.0,0.0,0.05190897,1.442158,0.0,2.6982076,0.34125352,1.784576,0.0,0.58170617,0.00641042,2.32873,4.7146883,4.1157703,3.4595523,0.0,0.7018331,0.606431,3.1061113,2.4714518,0.5718572,1.6378736,0.11690466,0.84919465,0.0,1.282551,1.6238482,1.4205886,0.0,0.0,0.38985863,0.0,0.0,1.1268293,0.5680926,0.7272157,0.0,0.15000308,0.0,0.9444643,1.4462297,0.0,0.3483696,0.24837579,1.2388307,0.0,0.0,0.24591076,1.5475243,1.6306913,0.10660373,0.72423464,0.0,0.0
V2MoRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367662,3.7153625,3.2873273,3.215207,3.439857,0.81655127,2.6842396,2.0664937,2.0763836,0.78566504,4.531115,0.0,1.4920928,2.3702784,0.29970282,0.47229698,0.28388238,0.4676767,0.0,2.759506,0.0,0.0,0.0,2.0559998,0.0,0.0,0.0,0.37148947,1.8563037,0.7888422,0.30899552,1.2579011,0.92008644,0.0,1.6567415,0.0,0.0,0.0,0.0,1.1757455,1.5329243,0.0,2.504143,0.0,0.7180002,0.0,0.0,0.0,1.7458155,4.250811,4.2024226,4.313566,0.0,0.7292369,0.0,3.0521276,2.134276,1.407439,1.5619838,0.0,0.78053916,0.0,1.072925,1.7804325,1.278131,0.5819026,0.2042067,1.1265373,0.15720563,0.0,1.8793578,1.6019516,0.0,0.0,0.28973606,0.0,1.4533553,1.6053149,0.0,0.8351012,0.0,0.089413464,0.0,0.0,0.39201605,1.1706326,0.74601835,0.7828832,0.73279977,0.18529043,0.0
V2MoW.png,0.0,0.18594052,0.3431285,0.0,0.0,0.0,0.0,0.5011459,0.53151274,2.1088216,2.958355,0.5608656,0.0,0.0,0.0,3.4063401,0.0,0.84990394,0.06884672,2.6760488,3.1504712,2.054776,1.6157062,2.584939,0.0,1.0625532,0.05467005,0.36031058,1.2614245,0.45759225,1.733874,1.9745152,0.0,2.031861,0.0,1.6053867,0.0,0.0,0.0,0.0,2.990701,0.0,0.0,1.1286072,0.0,0.0,2.1070683,0.86155415,1.2944163,3.0491998,0.5506101,2.7205863,0.101678334,0.0773159,0.111163765,1.8245679,0.5382581,3.0453227,3.7256494,0.29328734,0.348605,0.0,1.1265137,4.098339,0.0,0.5024342,0.55700403,2.109506,1.1453848,2.8928373,2.4692497,2.3053503,2.3818595,0.0,0.9246254,0.0,1.7578685,0.67824054,0.72682196,3.0889978,0.29486063,0.90205854,1.4582052,0.0,0.25636214,0.0,0.0998884,0.455177,0.0,0.0,0.0,0.41866294,2.368671,0.13648134,0.90069413,0.074067,0.27391452,0.29550102
V2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5596042,1.0138464,1.2082516,0.0,0.0,0.0,0.46565986,1.2827129,0.93281406,0.16453183,0.0,2.5013015,0.0,1.9932752,0.58957577,3.9852214,6.2010126,3.7666898,0.0,0.0,0.26098257,2.308316,0.59931606,0.6193625,4.485216,0.0,2.985813,0.0,0.48777014,0.44655824,0.33549988,0.0,0.0,0.7849838,1.3703952,1.5181494,4.641338,2.7956014,1.6349504,0.0,2.104473,3.1905172,3.041313,0.23567475,0.107165866,0.107165866,0.107165866,0.3585804,2.5230048,0.15254934,0.21383692,1.3981993,0.0,0.0,2.455624,0.58790964,0.6934509,0.0,2.9620655,0.24185,0.34188572,0.028584989,0.0,4.631814,4.0561814,3.5623438,0.0,0.008932017,0.0,3.5028052,1.3830516,0.0,1.775897,0.60456294,1.5742295,1.3042842,0.0,2.9647627,2.4239354,0.0,0.0,0.5418646,0.0,1.0579147,3.7622433,1.3025919,1.3502162,0.28563017,1.0116948,0.39767337,2.6900592
V2OsW.png,0.8122733,0.18578655,0.49371764,0.0,0.23970526,0.0,0.0,1.6655041,6.6306114,6.4877253,3.0425782,0.22148684,1.3171856,4.1693807,2.412153,2.2715766,1.014152,4.326362,0.0,0.16091597,1.1683589,0.0,1.2545207,2.8424127,0.047519505,0.0,1.0092144,0.26279247,1.8853496,0.33055624,0.0,0.076764256,1.3787175,1.5608662,1.1530154,1.2284237,0.0,2.1648254,0.7681036,0.0,0.65772855,0.0,0.0,0.0,0.0,0.0,1.1057291,0.107629925,0.0,2.839277,1.393223,2.2465353,0.25183377,0.9480579,0.71628475,2.2568216,4.653624,4.6149144,3.4597588,0.0,1.0187174,0.69036365,2.787297,2.5565138,0.097356915,0.8371012,0.70201015,2.0878818,0.0,1.2331063,2.0776713,2.0315673,0.895722,0.0,1.0192541,0.0,0.0,2.1798747,0.0,0.11621468,0.10763396,0.0,0.0,0.42765447,0.12091488,0.1319281,1.2054621,0.0,0.52237797,0.8790797,0.0,0.7132917,2.3612492,1.0426457,0.64653116,0.0,0.74104494,0.49632758
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38803405,0.0,0.24251316,0.0,0.0,0.0,0.0,0.5404799,4.138815,5.5976877,3.180729,0.0,0.0,1.9903576,2.128536,0.98070467,0.7560925,4.6599693,0.0,2.613336,0.86799455,0.0,0.38160095,0.56479716,0.0,0.0,0.2716265,0.21613622,2.0857582,2.6507738,0.0,0.8215862,0.15058857,3.6174545,2.2241344,0.67229885,0.46793276,2.5937328,1.2715645,3.0132213,1.4323089,0.82888067,2.0726485,1.8039881,2.9487176,0.0,0.0,2.3487062,0.5324408,1.205966,0.43160927,1.7852231,0.3047566,0.7090672,0.0,1.1770778,4.093872,2.1092837,3.1089122,0.0,0.22296633,0.09575702,2.764989,1.8638237,0.40610614,1.8407586,1.1705383,1.6998615,1.0324764,0.1902509,0.7789031,1.0671569,0.0,0.0,0.5938642,0.0,0.0,2.5956051,0.0,0.0,0.0,0.0,0.0,0.13424432,0.3739985,0.62403345,1.4877363,1.0171785,1.1419277,0.29272136,0.318385
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926915,0.0,2.7218597,0.5306196,0.0,0.7278165,0.57870305,0.0,0.7808331,1.3865917,0.63587624,1.7547358,0.0,0.0,1.6209438,3.0233483,2.706983,3.4672701,0.0,2.0499828,1.7565854,0.40639436,0.059841853,0.0,0.0,0.0,0.0,0.0,1.9444063,2.8456705,1.3651714,1.8860221,0.0,4.156735,2.4912128,0.9535494,0.32861137,2.5497437,1.4521062,2.2714782,1.6953576,0.6633027,2.1803708,0.28515813,0.4100301,0.39183426,0.4808638,1.110687,1.2410654,0.3226747,0.0,0.78242654,0.0,0.0,2.233422,0.0,2.4473588,3.5410464,3.6558945,0.56143516,0.0067204386,0.0,2.585753,0.77664644,0.90910655,2.1896696,0.0,0.7057191,1.0332987,0.0,1.0606731,2.3874755,0.3124236,1.1407467,0.4629584,0.0,1.037437,2.6399384,0.0,0.0,0.0,0.0,0.30209368,0.84564626,0.40186223,0.51123387,1.4536152,1.3436141,0.9105435,0.5580509,0.6894132
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361258,1.0968432,3.0291677,2.0376942,0.0,0.0,0.05157915,0.0,0.0,0.64557385,0.0,0.0,0.1271054,0.25219917,0.28965548,0.6917298,1.1409929,0.46099165,0.19292742,2.184541,5.8729033,0.949932,0.0,3.1799693,5.458867,5.7746725,0.7747196,0.81750274,1.1528122,0.48642728,0.06753507,0.5402049,0.46673954,0.9273007,2.118845,0.0,1.6577688,2.414952,2.206678,0.31882197,0.84367293,0.051463753,0.374645,0.13140097,0.0,0.0,0.0,1.9257752,2.332156,0.53493464,0.0,0.46008846,0.32883966,1.2199268,0.29185957,0.97864723,1.6400039,1.356455,0.23947111,0.16383235,0.32441506,1.644238,3.4502892,0.58785254,0.51706314,0.0,2.3757505,1.0665083,1.7749454,1.1221147,2.7252634,2.9458551,4.0515265,3.58081,0.56316495,0.26337102,0.0,1.366102,0.007781447,0.0,0.0,0.0,0.5461846,0.0,1.3614833,1.3300226,2.0410957,1.188088,0.0
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1563087,0.21914768,2.8078122,1.3379328,0.8956725,0.15136184,0.0,0.0,0.0,0.6055932,0.94704765,3.0111523,0.26029676,0.0,1.2279277,0.8063849,3.0658135,1.6988856,0.0,0.0,0.05701253,0.0,1.342321,0.0,0.0,0.0,0.0,0.0016564131,0.0,0.06517358,0.09688763,0.0,0.0,0.0,0.0,2.735194,2.5327015,0.0,2.8918028,2.237102,1.4496171,1.5557444,0.22601694,0.98261535,0.0,0.16697872,1.9347581,0.08502689,0.018234413,0.8805129,0.535404,1.8254483,1.5766006,2.5814605,0.011403818,0.79812527,2.4872632,1.0089761,1.7562073,1.26927,2.1654265,1.3286731,2.210928,2.6948633,0.4211887,1.4806647,0.35150856,0.13438861,1.2571329,2.5104382,1.0741348,0.0,0.0,0.5305086,0.42386952,0.022791356,0.14622746,2.128408,0.67346156,1.9731822,0.8000877,0.0,0.0,1.7419152,1.9267302,1.0230566,1.0710139,0.8178941,1.4285318,0.38374305,1.2384591
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61154455,2.100496,0.0,0.0,3.63998,1.9790089,2.9770222,1.5061666,0.0,0.0,0.25446492,0.0,1.8202631,1.0589485,0.27877995,2.8680143,6.0882883,5.2812614,1.2532765,1.3504407,0.0,0.8799335,0.8096104,5.124791,5.0738225,2.582871,1.9657475,1.8099004,1.6492891,1.0743276,0.6466195,0.0,0.0,1.117371,0.0,0.0,0.21330047,1.3924792,1.1056324,0.5095721,0.0,0.0,0.007297524,0.0,1.7306854,0.5845153,0.6572208,0.0,0.0,3.0627017,0.12893549,2.204354,0.0,1.464795,0.09032727,2.231895,0.38682854,0.28819135,0.9765499,0.045722492,5.2190094,0.88257456,0.3488014,1.2824981,4.0373073,1.7088596,1.0270337,0.5931238,2.6856613,0.0,2.8224251,2.9041967,1.7438978,3.1838431,1.4052012,3.633487,1.1640661,2.9775243,0.24983512,0.0,0.0,1.2244747,0.4098764,1.1593548,0.5668217,0.37660894,1.4728439,1.4853771,0.33478686,0.9820781,0.014919464
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417627,0.7419141,0.0,0.80673397,0.0,0.6756681,0.07842553,1.0608258,0.7546556,3.5902102,0.57506347,2.7898402,0.17694755,1.1282017,0.0,0.0,0.26833484,0.0,3.6923056,0.0,0.0,0.46754467,0.0,0.19385588,0.21729839,0.029139817,0.8283016,0.0,0.9816251,0.78896135,0.0,0.3771749,0.100487076,0.5539872,1.7449169,2.1029525,3.6435711,0.29968822,2.5778694,0.0,0.034216862,4.402853,1.696782,2.1238139,1.527027,0.03604821,0.107165866,0.16079986,1.7891942,0.7893636,0.0,0.2553634,0.0,0.51308876,0.84196484,0.47429186,0.6133302,1.4265468,2.3346014,0.32297054,1.4986489,1.3863809,0.19071446,0.57809204,0.13612385,2.360276,0.31362733,0.0,0.0,0.08304117,2.8406348,0.0,1.0732986,0.0,0.30712986,0.08956668,2.1834178,2.590714,0.4286167,0.74131364,0.0,2.0652847,0.6746599,2.0968351,1.4504871,1.2165558,1.2022433,0.70683026,0.89236593,1.4223214,0.34337786
VGaOs2.png,0.02728735,0.0,0.0,0.0,0.0,0.0,0.0,0.10829902,1.8712865,3.7805386,3.5818703,1.7336407,0.841243,0.8560341,0.7542808,0.8552674,1.247011,3.2873945,0.0,1.0403975,1.1328639,1.4558378,1.9005699,0.58829564,0.0,0.0,0.0,2.7225108,0.0,0.021348089,0.0,1.1358067,0.47756183,1.4805114,0.4930102,0.0,0.0,0.5343262,0.0,0.0,0.2917823,0.0,1.9726286,1.4416333,0.0,2.9783657,1.1457512,0.83896613,2.0951304,2.4956903,0.17639032,1.9071437,0.0,0.0,0.43271875,0.7207749,0.9237689,1.468083,3.6312342,0.0,0.0,0.8866099,1.025969,3.1100225,0.20343539,1.2145573,0.39786303,0.5256044,0.40929404,1.3235664,1.158732,1.0636954,1.04519,0.0,0.39522448,3.479304,0.10323642,0.35973307,1.579944,0.62241787,0.3358822,0.22393653,0.6263992,0.0,2.4806843,0.16781595,0.0,0.0,0.24624182,0.13449949,0.6116508,2.1116657,0.93234456,4.0761013,1.7911344,0.64693326,0.6012493,1.7041588
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837281,0.0,1.9568151,0.31878,2.4110696,0.9690461,0.0,0.28111655,0.0,0.0,0.0,0.0,0.0,0.0,0.49136037,2.9419107,0.0,3.640064,0.37029576,0.36767906,2.1645968,0.0,2.667429,0.0,0.0,0.29152918,0.030625343,2.920394,0.18325055,0.0,0.54371536,0.70228666,1.6421305,0.0,0.0,1.1151366,2.2209759,1.0693779,0.0,1.9677923,0.3144937,0.92618597,0.22541253,1.7367399,0.48399153,1.117363,3.3192887,1.3140372,0.09959247,0.2973344,0.16788195,0.45133236,0.36365148,0.5070267,0.4617476,0.47890007,3.0019567,0.0,1.5988277,0.8839297,0.0,0.05166243,2.5355384,0.83000106,1.0706035,2.1136658,0.0,0.23861867,0.0,0.6669352,0.38849327,0.56070584,0.0,0.0,0.20546469,0.096743695,0.0,2.1746805,0.0,0.16072035,0.0,1.2508981,0.0,1.2435211,3.4298854,1.4626467,2.0952408,0.59851986,1.4170077,0.6143282,3.3688502
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44361573,2.135487,2.1172593,1.0736833,2.1956038,1.134962,0.0,2.3631659,6.1680055,6.281002,2.246585,0.9439672,1.447299,4.882224,1.0296032,2.441381,4.4833646,1.0237536,0.0,3.3042927,2.340331,0.0,0.31507257,0.0,0.3879215,1.0628946,0.5203605,0.0,0.0,0.22272998,1.1772269,0.0,3.116935,2.032661,0.2922124,0.11595273,0.0,0.1672638,4.3331695,2.0007904,1.0323539,0.14159751,0.1304031,0.13307731,0.3150225,0.0,0.13253628,0.107165866,0.107165866,2.2861958,2.868384,3.4530869,0.04416573,0.9717254,0.0,1.995481,4.104022,4.373614,4.071149,2.0042624,3.2096694,4.186822,2.2774835,1.305074,1.1303309,0.59238327,0.6494114,2.1576562,0.5474575,0.0,1.0679716,0.035265565,0.0,1.2564173,0.0,1.0477691,0.0,1.0690458,0.70293254,1.2547187,0.0,0.0,0.0,0.0,0.25334862,1.0776575,3.2814522,0.7268465,0.8400015,0.37509465,0.18094724
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50947136,0.48650143,2.0473237,1.5615656,0.0,0.051190197,2.6750083,5.5425696,6.196904,5.3922195,1.4004197,6.613349,4.9964585,0.0,1.9284766,3.8075128,0.31180924,0.0,5.653898,2.000718,0.8657112,0.26759294,0.04871954,0.0,1.5009729,0.5893507,0.0,0.06625381,0.0,0.30841824,0.0,3.4289374,1.1078985,0.24665833,0.84380674,0.32448757,1.7532572,3.4045064,0.46793532,1.2806963,0.0,0.107165866,0.107165866,0.9996765,0.0,0.011717962,0.22541091,0.0,1.3274689,2.2286234,3.1516447,0.2954787,0.8493956,1.1324484,1.4565375,2.3312383,3.5864773,1.9727436,2.7000601,2.9631944,2.9459481,0.18324924,1.197942,2.1359131,0.0,1.8477395,1.665811,0.04509066,0.24684072,0.8944439,0.0,0.0,1.7078251,0.0,0.0,0.0,0.5430168,0.0024343776,1.4138281,0.01411634,0.0,0.0,0.0,2.284343,0.8451358,3.063941,0.14001341,0.48724985,0.43969995,1.9737247
VSiTc2.png,0.015593336,0.36305672,0.23863755,0.30949873,0.15773605,0.0,0.0,2.9839706,6.275242,6.1368837,2.825121,3.2866616,4.8961525,5.8549705,0.0,1.5200009,3.1594894,0.0,0.16297759,1.1333667,0.77042973,0.27672642,0.5522664,0.0,0.60629004,1.7599046,0.71847385,0.0,0.0,1.3045795,0.0,2.7781909,2.3418975,2.009104,0.89085937,0.39221,0.0,0.0,2.017866,0.0,0.23197201,0.205024,1.7102506,0.0,1.1427481,0.09155685,2.1530893,0.0,0.1679686,2.0112576,1.6809998,2.0700564,0.0,0.12319793,0.6259985,1.515751,2.8237433,3.608229,2.29125,2.78894,4.186329,2.8751743,1.1180453,0.7597685,0.6458911,0.5106861,0.83523333,1.6098582,0.29977852,0.0,2.3218732,0.0,1.7877696,0.40059486,0.0,0.0,0.28191298,0.2971923,0.6925645,0.8787528,0.110912405,0.28311917,0.075896524,0.90322185,0.34890503,1.5130932,1.0481186,0.0,0.0,0.0,0.0,3.4928823,1.5321044,0.30069974,1.7435923,2.5122638,0.10678265,2.9659011
VSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204525,1.3758984,0.0,4.2708454,3.3362803,0.0,2.026381,0.0,2.4028873,1.5333198,3.3472128,0.2520514,0.0,0.5924459,0.49501988,1.311728,0.4362427,3.0916562,1.4112563,0.03103128,0.47893327,2.9580488,0.0,0.21880013,0.99857205,0.05419918,3.869838,2.4371648,0.0,0.0,0.28784826,0.0,0.01973939,0.0,0.0,2.4107416,3.5793698,0.7442331,0.42975363,3.041346,0.0,0.107165866,1.1314095,1.2301857,0.16653803,0.009546399,1.5337343,0.18764856,0.4971239,0.06851742,1.6087265,0.54099643,2.33448,0.0,0.0,3.0766428,0.4998708,3.0142324,0.5041059,0.0,0.0,2.1965451,3.7690063,0.48448995,1.3030983,0.0975548,0.0792761,0.0,2.5052147,3.8060155,0.0,0.34503037,0.23716615,0.23309653,0.85220295,2.3940787,0.34870195,0.0,0.0,0.0,0.88275886,0.0,0.0,1.1151292,1.9471724,4.048765,1.2382219,1.0405958,0.4892792,0.0
VTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8337445,4.893647,5.7412276,0.53954077,0.007664144,2.6044192,3.0448277,0.07973676,0.2204667,3.6612792,0.0,0.0,5.3995585,0.0,0.39951235,0.705197,0.0,1.0038886,2.5615625,1.2826624,0.0,1.5043657,2.116297,0.0,0.1704222,3.2845592,1.3214841,2.5694137,0.075273275,0.0050818026,0.0,0.0,0.0,0.0,0.0,0.8454958,5.27217,0.0,0.0,0.7796884,0.58201176,4.478532,2.1669967,1.8437263,0.075012445,0.0,1.2625613,1.1278796,1.826575,2.4350336,2.8910294,1.5648593,0.6433685,1.3657953,3.1577451,0.35821417,0.7713075,0.22234951,0.68194354,0.6585418,0.18898915,0.0,0.0,4.505369,0.0,0.5654266,1.0036427,0.0,0.0,1.9859996,0.62813276,0.12483639,0.35530862,0.78056246,0.0,0.14872321,0.97692144,1.7303233,0.70327497,0.370983,0.043232176,0.0,0.0,0.45007467,1.063941,0.5302323,1.1169764,2.385799,0.64215577,3.014028,0.20345429
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103407,1.1521444,1.0394729,0.8424948,2.3544188,0.11987585,0.12331611,1.4451762,1.2510886,5.835897,3.7304611,0.29160222,1.9461088,1.1407126,0.0,1.4229255,1.517037,3.2156029,0.0,0.0922246,0.55668855,0.16694045,0.0,0.45307136,0.2678612,0.0,0.25499466,0.0,1.7622877,0.006215488,0.0,0.75173813,0.14602917,0.0,0.0,0.31648755,2.962989,2.9367664,1.548814,1.2952913,2.7420404,2.5515563,1.8704646,0.0,0.73724943,0.0,1.541537,0.14543147,1.3584594,1.0656201,0.1944657,3.032414,0.0,0.0,0.027548224,0.57307136,0.9364304,1.9128413,3.185634,0.0,0.8169501,1.9937059,0.0,2.505427,1.8154824,0.13805676,0.38414532,0.069812655,2.087345,0.7629767,0.55576277,0.8775633,0.7941559,0.0,2.2681966,0.0,0.0,2.5984852,0.27075267,0.0,0.0,0.0,0.0,1.3350728,1.1885637,1.5387911,1.268833,0.51498115,0.6533498,1.3130667,0.37978363
