filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CuSnRh2.png,1.117523,2.0681372,2.4006183,2.1534245,3.9849286,2.4195323,2.0035884,3.563775,0.7496116,2.5126412,4.9575377,3.3483896,4.882419,2.6309671,5.9646187,0.26720977,2.3107324,4.504723,1.9120917,5.9530964,2.402785,4.277322,0.0,2.640421,1.4475553,2.2340577,3.672701,1.8711346,2.1004229,1.7471642,0.011303753,1.1971209,1.6764858,1.427725,2.4763308,0.8140471,2.9759555,0.39569357,0.85826075,1.1252577,1.1888976,3.0104082,2.4708524,2.7825828,0.4526347,1.2240564,1.6841669,2.9113646,3.358516
Fe2CoSi.png,2.0167766,1.9857457,2.4433033,2.520511,2.4890802,2.3897223,2.3981516,3.2266884,2.4648824,2.9813914,2.3713346,3.0160422,3.4252644,2.680561,2.4707687,2.9429564,2.4788604,3.4903123,2.6643353,2.0386922,2.9675732,2.5250547,3.6092255,2.3412082,3.7018905,2.2234483,2.16576,3.691651,2.9417667,2.106729,2.2451017,1.5550867,1.4413464,2.0984535,2.2352998,2.3038006,2.1432886,1.0214739,0.044806384,1.2414095,1.5889065,2.1376576,1.1329838,2.3392463,0.80329204,1.338891,1.3143942,1.393285,2.9104457
FeCo2Ge.png,2.2093534,1.631355,2.7805474,2.0960515,2.9063838,2.6051831,2.5866632,3.444493,2.1511765,2.9215019,2.354143,2.4398031,3.8343098,3.1512146,2.4469504,3.0017262,2.0988336,2.229661,2.780279,2.3395536,3.3225856,2.5135794,3.3033361,2.0307524,2.4649913,2.371427,3.1192422,4.1328783,2.7752225,1.8787997,1.4477742,1.4899524,1.4183943,2.196257,2.3183227,2.3861728,0.6727872,0.22694269,0.19682072,0.68149555,1.6052605,2.0281281,0.6115029,1.8748513,0.75011486,1.1122966,1.0796188,0.9082097,2.8478622
FeGeRu2.png,2.3950386,2.2135875,1.6750171,2.2959485,2.0707352,2.8191779,2.3522024,2.0995069,2.7725387,2.544511,2.753232,2.766035,2.9784913,3.6523545,3.416541,2.2362795,2.4361649,2.613157,3.1911197,2.8913383,3.9402084,3.0877192,2.1132886,2.1160784,1.9416087,3.5608845,2.655537,2.8148308,2.5391097,2.09458,1.317984,1.9302208,1.7432647,2.185213,2.3306665,1.7717052,2.545483,1.3492142,1.9704577,1.3437448,2.0850544,2.9647887,2.3925827,2.4796133,1.5660225,1.2871784,2.216512,2.250468,3.3232603
FeSiRu2.png,2.3138452,2.6601026,2.4485686,2.1641774,2.8188517,2.728322,2.1800504,2.8161793,3.021833,3.6772685,2.83163,3.0560737,3.0803542,3.0561125,2.3469107,3.898543,2.1383362,2.2263622,2.8000414,2.2593396,3.2354953,2.6238565,3.0358722,1.7557027,2.4964776,2.8002615,1.915945,2.8530061,2.2472475,2.7199876,1.4967098,1.6187404,2.6185203,1.351017,2.6270092,2.1159747,2.329382,2.0695727,2.1234174,1.9760017,2.6498432,3.0121236,1.9669822,2.689483,1.3901834,2.012067,2.3596578,1.9860435,3.1913567
FeSiTc2.png,3.0655699,0.72563565,2.6389065,1.6672707,2.0763352,2.4672115,2.0698476,3.9291654,2.5836587,2.6388006,1.3238857,2.969664,2.8697255,2.4398642,2.9438078,3.1855474,2.4877775,2.9242792,3.06629,1.3171157,3.025215,3.0591736,2.7859154,3.6804395,1.8688684,3.279411,2.9365559,3.5437927,2.967323,3.0804935,2.47607,2.7969475,2.3655796,2.6967912,3.229598,2.704941,3.5492158,2.4975755,2.9837627,2.358902,2.5593336,3.5101457,4.033995,2.899561,2.2629745,2.2541876,1.3188058,3.8594143,2.8013523
FeTc2Ge.png,2.905868,0.83970916,2.655014,1.9543438,2.436689,2.7554314,1.6322247,4.480402,1.9048494,2.5993214,1.5662928,2.789281,3.3883405,1.2592158,2.3748484,2.8628626,2.5828347,2.740234,2.7996392,0.72540516,2.6573675,2.3897293,3.8259363,3.6145997,1.9554691,2.9963515,2.8703177,3.4289804,3.114087,3.3618107,2.35109,3.0520148,2.3571765,2.9259326,3.2436476,2.6589537,3.6200438,2.5077076,3.209447,2.4705417,2.4607892,3.4607134,4.0343294,2.319227,2.7771387,1.857373,1.1658365,3.600279,2.770567
Ga2IrRh.png,2.7186265,0.6494668,2.5340714,3.3448122,2.5322692,2.7910628,2.0547228,3.2877336,2.2823243,2.4331806,3.537807,4.5757113,4.224393,2.4722967,4.902435,0.14798994,3.7332773,2.7251098,3.3733318,6.0714207,3.0286322,4.7262964,1.3626667,3.2501912,1.033696,3.353713,4.5018015,1.9676173,3.5461168,2.5541382,0.98920155,2.8239198,2.223312,2.6176827,3.4801068,1.8670118,3.6095693,2.9125,2.065948,2.8134532,2.309504,3.5292554,3.2887151,2.9667282,1.7529575,2.4707224,2.2387643,3.6888652,3.338181
GaCuRh2.png,1.6939304,1.8109562,2.902514,3.2788224,1.9897115,3.2809565,2.0742583,4.241802,1.816363,2.3566873,4.5871496,3.31881,4.788932,2.1866684,5.770363,0.06508243,4.0437293,2.7688556,2.1599689,5.12563,2.608896,3.6765242,0.96471804,2.1232662,1.83238,2.6133018,3.221354,1.3500783,1.8547864,1.9605242,0.37102962,1.605071,1.4629328,1.2144554,2.281825,1.2359425,3.018708,0.4638018,1.058319,0.7374918,1.3489707,2.8653846,2.1640904,2.961645,0.44374156,1.1315695,1.8519521,2.673348,3.306685
GaFeCo2.png,2.2465122,1.9169602,2.0964432,2.436025,2.28692,2.5719082,2.5125332,3.005941,2.9185247,2.2476542,3.2198462,2.7790484,3.3025641,3.094905,2.5722938,2.580586,2.2471628,2.7848806,2.7057004,2.3315966,2.9796767,2.3225315,2.8769064,1.9075999,1.8565501,2.3999295,2.039467,3.0122159,1.7820766,2.1693058,0.77191365,1.4985425,1.2838445,1.2616148,2.6250753,1.7974298,2.0383036,0.8326067,0.73139775,0.9820134,1.9278574,2.5925221,1.779016,2.1024816,1.2879328,1.2347711,1.6973854,1.9082427,2.867414
GaFeRh2.png,1.675498,2.046005,2.85634,3.7154067,2.502389,3.2663922,1.8988686,4.283879,0.9705126,2.533194,5.213682,1.8149915,4.382495,2.1911752,5.0857506,0.0,2.5087042,2.2890034,1.6709621,4.128727,1.4105519,2.5653286,1.4258045,1.0517704,1.2427032,2.1515818,1.8288169,2.4145212,1.2089437,2.5526361,0.62691,1.9772272,1.898234,0.9892895,3.179613,2.190247,2.1811461,2.255866,1.6698874,1.9980541,2.6373122,2.9606934,1.921174,2.1326256,2.0266652,2.0503793,1.9209831,1.8494998,2.8721392
GaFeRu2.png,2.4323857,1.9528528,2.3117297,1.9560306,2.404168,3.0244098,2.210088,3.9705067,2.5820162,1.755961,2.9725575,2.3026166,3.5009499,2.240441,2.658132,2.0076244,2.653717,2.1020546,2.6276693,2.3896394,2.3961868,2.1522613,2.8962374,1.8874726,2.6205633,2.7158632,1.6961133,2.6317317,1.5109048,3.23498,1.4019332,1.7660155,1.9048095,1.6745017,2.7345715,3.0560234,3.0933738,0.59114164,1.8721466,1.6180692,2.1774035,3.0442822,1.6761448,2.7381434,1.3353475,1.5270432,2.16566,2.502593,3.3034494
GaGeRu2.png,2.8776946,0.84720194,2.297803,3.1413865,2.4018497,4.045586,2.3447597,4.4750123,2.3526182,2.9328566,3.7175138,2.8981643,5.140303,3.0666554,3.3157883,2.5279193,3.740826,2.6840148,3.9005265,3.6684933,3.4827485,2.8367825,3.215665,2.958221,1.5292339,2.6341007,2.1333728,3.267536,3.1203556,3.0041723,1.3099685,1.5543759,2.3050587,2.2252948,3.0163865,2.3359973,3.6674523,1.5895386,2.233158,2.380936,2.6340578,3.4131339,2.850026,3.0005417,1.4289479,2.470449,3.0693684,3.2183146,3.6992636
GaNiRh2.png,1.9362612,1.6824617,2.7331665,3.2930279,1.9161139,3.2681122,1.9508383,4.341075,2.0410492,2.2590153,5.0234528,2.745112,4.8763466,2.6190162,5.894109,0.09231281,3.6909614,2.6555862,1.8312685,4.9750547,2.988522,3.4157023,1.1515656,2.0920756,0.7435236,2.5094795,1.8719935,1.7283654,1.9306612,1.4461173,0.0,1.202103,1.0291709,1.0933008,1.931777,0.9294349,2.1543772,1.0216877,1.2410848,0.8508788,1.3892639,2.431403,1.8718011,2.5911973,1.4827132,1.6612169,1.8958776,2.0483685,3.1968303
GaTc2W.png,2.3081257,1.8961934,2.3280344,2.4771633,2.9809217,2.1459823,2.9757967,1.8775246,2.8704617,2.6365151,2.7298033,4.2719383,3.4276047,3.7835464,3.3844504,3.4349754,0.8938515,4.0869684,3.2523885,3.978353,3.5129445,2.309569,3.1572914,2.6513138,2.8681412,3.4180279,2.4421396,3.4977179,3.1164172,2.9648438,3.0240085,1.4040143,1.6252671,2.751698,3.6046712,2.9933631,3.940124,1.7634978,1.5942422,1.5986295,2.7007914,3.0989468,3.2722664,2.5379755,1.5497606,1.3193063,1.4590797,2.430509,2.9840944
Hf2CoIr.png,2.648091,1.6601977,3.2990735,1.9794261,1.9136724,3.6915615,2.7349577,3.580181,1.7026796,2.078175,4.3489,2.429458,3.9649773,3.6074798,4.2138534,1.9500606,2.6544504,3.3184767,2.670225,4.3352594,3.6772885,2.3986342,2.0265815,2.4854012,2.3256197,3.0334194,1.6238337,2.8490794,2.8990915,2.6148715,0.8721134,0.9258597,2.005758,1.9806588,2.4420166,1.6942142,2.7590013,1.2371359,1.7596202,1.9874628,1.5899417,2.438034,1.6890593,3.0944495,1.3096203,2.3169081,2.1635306,1.9054563,3.241327
Hf2CuTc.png,2.8597765,2.4413319,3.2651043,4.2624454,2.5017695,3.608962,2.5250862,4.186655,2.6567779,4.2503266,4.370547,4.2343616,3.660607,2.7647061,4.087989,2.7418485,3.5184326,3.31564,2.882954,4.03296,2.8397794,2.9562144,2.2292314,3.0193422,2.6989264,2.3677037,2.3363166,2.635578,2.0981174,3.2861862,1.7378516,1.2600766,3.0020545,1.6148912,3.436415,2.4646595,2.822658,1.4068768,2.6942043,2.6764598,2.3921196,3.2009034,2.7996886,1.8970351,2.0704882,2.5581641,1.8130549,2.4660144,3.0552442
Hf2FeRh.png,1.8849754,2.0833237,2.213367,1.6535703,1.5687168,2.685471,2.4859536,3.3402648,1.9615285,2.5083492,2.8791757,1.9354472,3.4432998,3.164176,3.089318,3.1270144,2.8971257,2.6026456,3.4406037,2.8393412,3.176189,1.7075201,2.8636682,2.5754464,2.150507,2.9454393,1.1732906,2.8652153,3.241791,2.7954643,0.48556894,1.1084712,1.3915045,2.4043112,2.3832707,1.703483,3.3038304,2.0296378,1.574468,2.492887,1.282092,3.0169547,2.302153,3.520786,2.1110353,2.6235719,1.9815145,2.9880228,3.5593238
Hf2FeTc.png,1.8659911,1.8050656,2.2422907,2.4672086,1.8690994,1.9454585,2.5831904,3.2020078,1.9588693,2.8601773,2.207482,2.4759278,3.4956002,2.6764874,3.6313634,2.0689056,2.4519186,1.9311259,2.6068707,3.5087953,2.720646,2.2878444,3.3130744,2.1402485,2.3550396,2.8250139,1.8256689,3.4341083,3.0117624,1.9124588,1.1894503,1.691345,2.1737156,1.9100033,2.478784,1.8094596,1.7390077,1.759103,1.7770799,1.7811475,1.4911183,2.1145933,0.9875537,2.4202368,1.3237907,1.9254744,1.4288247,1.3798966,2.9631698
Hf2IrRh.png,2.8428829,0.9874117,2.8321166,1.5323343,2.8869328,3.9830256,2.1116133,4.5120807,0.8528025,2.4584365,4.163151,2.4835052,4.921165,3.0481834,3.9258938,2.372243,2.6906853,3.6282358,3.8157535,4.154443,3.4657445,2.1797829,3.8432415,2.910109,3.659775,4.493291,2.0358903,3.7473762,2.6471696,3.5422654,2.5690925,2.3478816,2.9584327,3.254797,3.0847816,4.807407,2.6122785,2.9349246,1.2665777,2.780556,4.2915835,2.6034346,3.2822156,1.0062933,2.1493711,1.7111669,2.4629698,2.3063354,3.079792
Hf2MnRh.png,2.423258,2.020038,1.6452103,2.1536574,1.7276342,2.345885,2.1739864,2.1122484,2.8239856,1.9343548,2.3298736,1.8028203,1.9971291,2.9464452,2.9045453,3.4639456,2.0792658,1.7485015,1.8257998,2.6191182,3.12228,2.7710867,3.2604847,2.6078916,1.9095942,2.7421384,2.3576188,2.809113,2.464542,3.579051,2.3767073,3.066859,2.4082053,2.1568775,3.0884738,2.6897633,3.3505213,3.3521676,2.2813463,3.4015775,2.47033,3.3849244,2.6973696,2.2696216,2.743182,2.2893043,2.623144,1.8630384,3.1559606
Hf2MoIr.png,1.8998717,1.6158068,1.98529,2.5603476,2.428671,2.721346,2.5483634,3.4344568,2.7786055,1.9558529,2.3609145,2.7814832,3.8422651,2.8796272,2.4683142,2.4347212,2.8223102,1.9113302,2.5002253,2.2758346,2.703821,2.7925832,3.0553536,2.3798144,0.18458614,2.1908271,2.2204013,2.8983397,2.491234,2.7133827,1.0252154,2.128023,2.5511255,1.600289,3.0053291,1.7901838,3.671875,3.1562285,2.5813081,2.7411292,2.2827096,3.5454795,3.5435805,3.409758,2.368663,2.1954427,2.3070984,3.5574594,3.3268893
Hf2MoRh.png,3.0220633,1.6501231,2.1698127,1.7906046,1.0501386,3.0323849,2.05434,2.4933274,3.4673367,2.5469656,1.9478925,2.4518666,2.3415413,2.9119713,3.240606,3.1533828,2.5965629,1.4019969,2.4646714,3.1057746,3.8137784,2.631219,3.1228569,1.9170383,1.5000956,3.0289617,1.7793015,3.1388566,3.3235738,2.4795892,1.9757082,1.8960915,1.6772501,2.993986,2.6678665,2.3985949,3.7845974,2.405319,3.2054076,2.6506724,1.9961832,2.836067,1.7304885,3.8627956,3.424527,2.1364865,2.6478987,2.448009,3.6259725
Hf2OsRh.png,1.8906722,1.6012659,2.8019903,2.1594036,1.6687086,2.7859602,2.7336454,3.429377,0.9629957,1.9574018,4.1094437,1.5844536,3.594953,3.3055725,3.5779476,2.7459009,1.8905315,3.685563,1.9463437,3.2572365,3.2692602,2.0425682,2.6332412,3.862806,2.2315161,4.8217363,2.5312948,3.5269108,3.478486,0.94159347,2.3482387,1.5385963,2.5122554,3.154972,2.5358527,3.7141056,0.0,0.92796534,1.5763273,1.6142585,2.2942162,1.0883374,0.66525924,1.3722596,1.1967571,1.5202129,1.0309267,0.91581017,2.8939435
Hf2ReIr.png,1.2132778,1.7994334,1.7753773,1.1839315,1.5539144,1.4865532,1.8920034,0.98216546,2.409779,1.6011394,1.8029171,0.8662405,1.0978988,2.1492865,0.81541085,2.7033796,2.010139,1.5491432,0.996814,1.2152282,2.1756964,1.1129873,2.699875,1.4787573,1.0335743,1.4440137,1.2897568,2.2490487,0.7799751,1.7572246,0.7550835,1.1628139,1.222706,1.2117193,1.9975595,0.14805956,0.651966,0.0,0.10790822,0.0,1.068419,1.9768199,0.058661163,1.5855353,1.0267121,0.96222544,1.0447898,1.1733177,2.8136523
Hf2TcIr.png,2.7867703,1.2386417,2.2385354,3.2581012,1.3243675,3.516633,2.4262958,2.23531,3.3991063,2.3418965,3.2671368,2.5990808,2.7775624,3.113342,3.3364158,3.2523053,4.009225,2.5764713,3.3267727,2.4389634,3.4655147,3.5472832,1.8322613,3.7021372,1.376854,3.7710555,1.9136944,2.3444283,3.8116667,2.267764,2.1783235,0.9554267,2.277959,2.6867127,1.8379655,2.3419635,3.0293374,2.1870365,3.2669775,2.5416524,1.9517,2.813415,1.720819,4.0582914,2.7955332,2.7416353,3.054436,2.404289,3.977252
Hf2TcOs.png,2.0542588,1.8139583,1.5611229,2.640651,2.2638872,2.0400524,2.4051614,2.830872,3.5935378,1.8012347,2.2584698,3.781608,2.4160151,3.0746217,2.2677808,3.4559436,3.4503407,1.9298882,3.0471797,2.319513,3.3860722,2.813492,2.9743135,3.1855783,1.1745499,2.437439,2.5935655,3.3193173,2.8040867,2.676673,1.0367486,1.5745625,2.7648976,2.145091,3.0479336,1.828175,2.9914522,2.8600402,2.397626,2.6250749,1.9413278,3.3125112,2.9361303,3.6804557,2.2201092,2.0699146,1.9864404,2.986538,3.4787476
Hf2TcPd.png,0.6653686,2.0918834,3.2622185,2.217945,3.0864682,2.6512666,2.800858,3.325866,0.5894913,3.3056815,4.8314257,2.84438,4.7182655,3.254221,4.5802665,2.1543272,2.990303,4.3307,2.0066676,4.7401376,2.9790738,2.658858,1.7537055,3.0183375,2.4345732,3.708019,1.8704612,3.3809488,3.6215487,2.623292,1.3944725,1.034402,2.7247517,3.1096518,2.7777157,3.2652373,2.087835,1.6082637,2.7669601,2.5903726,2.5557244,2.1631122,1.9677694,2.8474696,1.8626117,2.2317805,2.0719497,1.611433,3.2600377
Hf2TcRu.png,2.577663,2.0891197,1.5496535,2.5619416,2.376709,1.7858634,2.3987193,2.5223136,4.0929327,2.8173833,2.9313643,3.5068545,1.6514075,3.3122964,2.8100972,2.9311657,4.2639885,2.3552446,2.8524027,2.8908348,3.571004,3.713582,2.7510648,3.0893393,1.4418913,2.6263027,3.1359887,3.1194725,2.4216866,2.4202073,1.9668857,1.7550395,3.3078434,1.990694,2.821374,2.1935906,2.7859912,2.7189956,3.3901217,2.4889724,2.323427,2.972746,2.2765212,2.9506612,2.3903592,2.994826,1.7921345,2.3559937,3.1482742
HfAlCo2.png,2.369016,0.039336033,3.470024,2.2037354,2.4638336,2.9902678,2.2021184,4.8355207,0.85833883,2.4775238,4.5843973,2.8142796,4.5217524,3.1367507,3.6527367,2.203489,2.5529575,3.814036,4.113881,3.4468627,3.6034055,3.2299132,2.7320151,2.357532,2.9944897,3.4690857,2.0333796,3.4153376,1.8837707,1.6530195,1.3997629,1.3426461,1.4935198,1.4578985,1.8294916,1.6684132,0.79417473,0.0,0.978098,0.9200015,1.454262,1.9494047,0.09672555,1.7781838,1.0022199,1.7530282,1.6607494,1.1742585,3.0388813
HfAlCu2.png,1.556491,3.0678463,2.8123326,2.2127194,2.7536197,2.016256,2.587479,1.0136975,3.6911635,4.2556076,2.663484,5.0980797,1.1550224,3.6764657,3.8939881,3.890286,3.4987135,3.5376196,3.6591024,3.526826,3.4880826,3.2119484,2.534673,4.958112,3.6450226,2.4564445,3.304709,3.1549773,4.4490676,3.3273373,3.73538,3.3707008,2.33714,2.8504515,4.2711806,3.1621628,4.881084,2.791005,5.0998707,2.8006737,3.054264,3.8411348,4.3047476,3.6350718,2.258377,3.1241431,1.8021343,3.5637205,2.897893
HfAlNi2.png,1.2400482,2.0690703,2.7482913,4.932533,3.8106942,1.7735813,3.1694753,3.7574692,1.7437351,4.1187773,5.092437,4.739856,3.3507128,3.6715186,5.4529324,0.627316,4.0848494,5.1492195,4.1669283,3.8620548,3.0567079,3.5897493,2.3114283,2.5037684,4.1395226,3.658121,3.5508313,3.5273852,2.3141875,3.3984375,1.5876751,2.7170591,2.9370298,1.6416153,3.4632347,3.9117906,2.3173325,2.734573,1.7967818,2.2748966,3.010838,2.851253,2.5371003,1.9084383,2.7376604,1.1086222,1.6866976,2.1818678,2.7306354
HfAlPd2.png,2.1618786,2.5357919,3.020482,2.2984881,2.986192,2.4958003,2.6830187,3.4791677,3.2209444,4.6907187,4.5608187,3.4471006,3.495354,3.607326,2.935724,3.557229,4.879815,4.7698774,4.185961,3.0277984,3.6621091,3.559629,3.4485483,4.948246,4.8457656,2.8358457,2.3410637,3.8214455,3.5124087,4.2180195,2.277364,4.410888,2.5390525,2.9839978,3.3029542,5.8915443,3.8165038,3.0499258,3.5869703,1.8630615,4.189537,3.2711205,4.9615,1.2164949,3.7657747,0.6115049,2.562326,3.5302548,3.524593
HfAlRh2.png,3.4411016,0.72598404,3.0174956,2.8686602,2.320836,4.555266,2.0167365,4.3093357,2.1049447,2.4721384,4.1550884,3.9836464,4.0603814,2.863866,3.5237706,3.036931,2.716637,3.7243788,3.7535365,2.788795,4.112056,2.0167723,3.6444392,2.6095667,4.3432503,4.5997124,2.2442162,3.0449052,4.1502986,0.9618538,3.152973,1.7069764,2.0235152,4.2956815,2.2934413,4.1723022,1.425601,2.181107,0.0,3.1089358,3.5899267,1.3008044,2.0720356,1.6550941,0.5743522,2.028313,1.8986969,1.6093752,3.1519678
HfCdRh2.png,1.7829229,1.7951398,2.1532903,3.530613,1.9427341,2.8214889,3.0013409,3.4519572,2.4108548,2.3701339,3.8071218,2.8417387,4.074949,3.9534307,3.8046257,2.5653155,3.3315501,3.6741366,4.555758,3.8070319,3.4146142,4.4784174,2.3240764,4.0319357,2.838965,4.398521,4.809189,3.3147073,4.603065,2.1043472,3.298258,0.5164861,2.951105,4.323239,3.037308,3.0544705,2.363283,1.6704338,1.7480873,2.5823123,2.3500328,3.0548325,2.5136926,2.7287648,1.0523857,1.8729948,0.75379425,2.6085532,3.0530436
HfCo2Sn.png,2.2029119,2.2084372,2.9761655,4.75878,3.8158312,1.6989617,3.163712,3.3510108,2.771717,3.599018,4.83024,4.549352,3.6521778,3.8157363,4.192924,1.8351521,4.0748878,4.526123,3.654371,4.0710835,3.560534,2.811855,2.3221476,2.6750865,2.416693,2.9755874,2.4515586,3.3194454,2.2405262,1.4127742,1.1067945,1.6235954,1.4915966,1.5450163,2.0241463,1.188532,0.9193491,0.14930561,0.49569216,0.23862685,0.9806103,1.9885776,0.7202193,1.9022409,0.82373726,1.1219393,1.0599614,1.460593,2.9263737
HfGaCo2.png,2.4756908,0.0,3.573897,2.127095,1.7658373,3.7513175,2.0239975,4.715567,1.1026156,2.1540687,4.354341,2.1930914,4.7545733,2.7637875,3.038725,1.9361377,2.022611,3.2454524,3.8737233,2.8288574,3.6357331,3.1711864,2.7929108,1.3391259,2.5334826,2.9440122,2.058604,3.2607956,1.952153,1.411572,1.394228,1.1654401,1.4101963,1.3459307,1.8841941,1.5202774,1.5419674,0.0,0.8567312,0.86977243,1.7661728,1.9288461,0.44959024,1.9707313,0.9224525,1.7291658,1.848603,1.088583,3.0225248
HfGaRh2.png,3.2541835,0.35025442,3.0327291,3.1888113,2.3955536,4.9730825,2.1867356,4.0969663,1.8992566,2.4451575,3.970334,4.1570396,4.2420726,2.6510909,3.7368002,2.866681,2.702604,3.8616138,3.78677,2.8068547,3.844548,2.3415642,3.4215302,2.530087,4.089166,5.0967402,2.181694,2.7886214,4.23262,1.3862627,2.8284242,1.735322,2.232835,4.419428,2.402186,3.8223014,1.7428725,2.0545204,0.0,3.1996167,3.5792472,1.2783943,2.5516996,1.5980957,0.3755514,1.85306,1.6299541,2.021135,3.123692
HfGaRu2.png,2.2323203,2.230967,1.8178494,2.9339647,2.822585,2.9478211,2.8033519,3.0728753,3.1439035,2.5141368,4.0708847,3.6809359,4.2004743,3.823276,3.197032,3.0604403,3.065163,3.8301697,3.6184735,3.038775,3.4285874,3.0342603,2.7888758,3.192452,0.7177831,2.825058,2.3443525,3.1366882,1.869972,3.1414068,1.3684092,1.2114326,1.7649505,1.6574556,2.7379797,3.2127166,2.8148565,1.2378786,2.1034577,1.3485919,2.6709003,2.9838254,1.0355233,2.8436735,2.0886059,1.4996923,2.532879,1.8045375,3.1382852
HfGeRu2.png,2.2392085,1.7711009,4.092301,2.8109767,2.682716,2.4909422,2.7083423,3.3248951,2.83775,3.2111552,4.528927,3.0681467,2.9313998,3.8559656,3.2994633,3.0108042,2.845176,5.0993996,2.6591144,3.9044924,3.9121048,4.747364,2.8495262,3.232565,2.7667756,2.9965668,3.469431,3.7419293,2.9273636,2.6733704,2.2526004,1.9590364,3.7369647,2.5493922,3.1709833,3.768709,2.6703598,2.7980669,1.8614388,1.3359038,4.1331735,3.106308,2.0185938,2.3099985,2.1408973,1.2204605,2.9377146,1.9986631,2.8729362
HfInCo2.png,2.7325943,1.953898,2.2076163,1.9395189,1.2620777,3.3730779,1.6772265,1.6505249,2.7854161,4.541563,3.5986948,1.5490165,2.026343,3.0939062,1.3334415,3.715161,2.2144907,3.9274175,2.9856362,1.7849425,4.1441293,3.7375813,2.1557004,2.4183223,3.6255958,0.3103109,2.9212964,2.7933493,3.801993,0.82848525,1.5036983,1.3435744,1.3394418,1.7668173,1.7139115,2.6554253,1.6350813,1.4524716,0.66909355,0.6696837,1.8451508,2.248487,1.1883459,2.597238,1.0428735,1.2458873,1.8530912,1.5765791,3.0704243
HfInRh2.png,2.544202,1.8358543,2.9882512,1.7710252,1.6843758,2.9445481,1.9864919,2.3265085,3.0012312,3.5826075,3.770874,2.9230263,1.7022011,3.4539237,1.6561217,4.995382,2.1433692,5.2486405,3.9515054,2.2125857,4.103327,3.968402,4.0887575,2.8924248,4.8132653,3.8546329,4.032632,3.2219877,5.4075446,1.0745068,3.179912,2.578278,2.1202366,3.4096138,2.3835957,4.5261507,0.05461952,2.600846,0.7218378,2.658107,3.1524065,1.2634748,1.6428763,1.3088021,1.9538178,1.8758216,1.3701816,0.73716825,2.8464215
HfMgAu2.png,2.5131447,1.7839298,1.9837188,3.439106,3.6133595,1.9081746,2.6135423,2.5050566,2.7112768,3.8458047,3.6778135,4.2598906,2.6212947,3.157458,2.2537715,3.7516966,2.4950469,6.228507,3.551481,2.1998549,3.1576834,3.1770766,3.286118,3.223672,4.032523,3.246422,2.3283536,3.775613,2.3980563,5.101161,2.6357002,2.5095153,5.002281,1.8431835,3.7710218,3.7362223,4.6298113,3.9776511,2.654798,4.111826,4.750853,3.4464061,4.956994,2.7858388,3.3268,2.310525,3.3225138,4.345971,2.5972059
HfMgIr2.png,2.4345777,2.3347654,1.1180497,3.6076024,1.4858202,2.4695635,2.9730122,1.6998522,4.7223325,1.9923499,4.2066984,3.0460744,2.2584658,3.891632,3.4492564,2.4045343,3.3322067,2.4050941,3.8262553,4.0475492,3.31186,4.8788977,1.7306888,2.9633458,2.0826256,2.5744987,4.697542,2.6015875,4.2298985,1.1668191,1.8879826,2.0911748,2.3357253,3.5267882,2.5245066,2.7402086,3.2459266,2.2592087,1.7738385,2.398264,2.415046,3.432157,2.043277,2.9797063,1.1254777,1.6680889,2.4336927,2.208617,3.3897257
HfMgPd2.png,1.4628327,3.0667663,2.1001751,2.366232,2.8855202,0.9400461,2.4559848,2.6737928,2.7367513,4.171955,3.0049677,2.1206715,3.3468688,3.0628088,3.5191529,3.419554,2.8669825,3.815382,3.9765844,2.62889,3.3728764,2.1956034,4.5106983,2.067376,4.221631,4.4384494,2.3873377,3.8607187,4.327508,4.943882,2.481092,3.4586174,3.7819195,4.3063045,2.833312,6.8538094,3.3039436,5.033184,2.4233093,2.840456,6.3949547,3.0689533,4.9633913,2.2949848,3.7061102,1.413481,3.5399697,4.7215967,2.9312851
HfMgPt2.png,1.2414501,1.6102419,2.9552078,2.3368888,2.8856802,2.4984012,2.605892,3.4009476,0.22000593,2.6747918,5.0474696,2.12816,4.6469502,3.2197528,4.6578445,1.52202,2.1927204,4.095451,3.6881127,3.498301,2.7887483,2.4472556,3.5647554,2.8981428,3.2265825,3.5600324,2.722839,4.106954,2.311184,4.005403,2.8057227,2.8494816,3.397808,2.6689897,3.146132,4.9319496,2.8614235,4.066465,2.0044775,2.9818428,4.301609,2.7760992,3.5536146,1.6826589,3.010131,1.7577878,2.4462602,2.5126796,2.8828075
