filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.1887798,2.6375525,2.1998634,2.4496448,2.1583748,1.2197658,4.3233447,2.1748462,2.0425599,1.7875265,1.6781918,2.614525,0.9816599,1.7752197,2.5619779,1.3576941,4.002925,1.7569253,2.5031939,1.4487779,2.7962327,2.4944954,2.0913606,2.226926,1.39165,1.7514629,1.8808204,2.3098352,2.1827755,1.2163122,2.6758125,1.5490168,2.0619292,1.7185713,2.1177757,3.7640002,2.8835416,1.9478145,1.6962836,2.2419538,3.0330014,3.4359658,3.698454,4.2546067,2.3963604,1.5850306,2.3280857,4.691734,2.7896047,2.7727716,1.8093795,1.391973,0.8407487,1.9874072,1.8760822,1.8721712,1.1057508,2.1762197,1.7939408,1.8475082,0.75001574,1.4379189,3.1195514,1.3268859,0.65536314,1.3602846,0.4714945,1.1712339,0.36090627,0.11379882,2.0965319,3.157093,1.9393142,1.1687728,2.0060663,1.0455476,3.5161726,0.99188966,0.83497256,1.2096692,1.7890822,1.0729264,0.91527045,1.2124808,2.5644383,2.1578612,1.3643858,1.5255188,1.9977701,0.596487,2.2953222,2.384656,1.8361859,1.7764499,0.9587754,1.9611826,2.203848,3.2846003,3.829907,1.4328032,1.9007477,1.9721413,2.629603,1.6029054,1.3722013,1.2614603,2.195737,1.9762605,1.2236376,1.8502471,2.04662,2.3876247,3.7697392,2.5789285,2.3902354,1.4171064,0.8877865,1.3239651,3.2139397,1.2198985,2.3057566,2.5092473,1.5735354,2.3070118,1.3729398,1.847949,2.0663948,2.216222,0.82472,1.4342918,3.2093441,1.2917898,2.883009,3.1088216,4.1128573,1.3071607,1.2943134,1.9241865,2.1634936,4.1693773,1.6893754,4.0324736,2.24931,2.7955983,1.9332669,1.7178507,3.207255
Al2FeIr.png,2.2547567,2.560968,2.1799846,2.1565337,2.21698,1.2597361,1.575645,3.2136817,1.5876307,4.6377673,1.596036,3.454904,1.5525115,3.3869822,4.308815,2.6390328,1.6035283,1.7111588,1.5922244,2.03445,4.236578,4.0391517,1.6685077,1.460829,1.3061607,1.5040085,1.7355714,3.549399,1.8564477,1.9569553,3.4715617,1.9127614,2.2630053,1.2035922,1.6734626,1.482846,1.9301772,3.9036222,2.5168428,1.8940711,1.6864707,1.4146421,2.3495355,2.2377548,2.2408905,1.6343969,2.029799,2.1867688,3.2574577,1.3921652,1.778613,1.5515704,2.7874515,1.0186224,1.9522727,1.3279154,1.6692408,0.8583958,1.2144905,3.2484193,0.6951101,1.8447669,1.0923276,1.522563,0.74673086,0.51920766,1.9767267,0.89776987,1.1067221,1.3263371,2.0824914,1.6161398,1.8487176,2.7071743,0.6699886,0.87131155,1.7851601,1.7162988,2.670022,2.9531064,1.4270433,3.1522987,1.1930801,1.2930796,0.8054857,1.4037842,2.10422,1.4933159,1.5734241,2.4832335,1.6400917,2.1079888,1.743253,1.932122,0.56639683,2.8888805,1.9472055,0.8140154,1.224095,1.3994393,1.9822779,1.7272823,1.6719009,2.626473,1.1126229,3.2630699,1.4651811,1.3551705,3.2396872,0.8506127,1.5312221,2.248414,2.9014676,1.8631411,1.6173586,1.5388167,2.251831,1.7206287,2.8493812,2.6457024,3.0224175,3.6065688,2.6311147,2.4932735,1.9539111,3.5502799,1.7189546,1.9413195,2.3474624,1.2387195,2.1952996,1.8703518,2.4212892,2.669607,1.9504589,2.9136162,1.3644388,3.8864415,2.5753603,1.6752396,4.1171083,2.584888,1.4475844,1.6481973,4.29501,1.3655362,1.8143122
Al2IrRh.png,2.9920597,2.0517418,4.782922,1.507482,1.6138265,2.4043531,2.9679964,3.299652,2.2759585,4.155296,1.268883,2.881038,3.0541859,2.9122047,3.7509012,2.84783,3.0111728,1.7926873,1.3182449,4.1236424,2.9993336,1.6561229,3.8523452,1.9717547,2.4459746,2.202358,3.533381,1.6387417,1.2308093,2.0568626,1.7439463,1.9037373,2.3022156,1.6349212,1.5277351,3.434019,2.4282947,1.8710667,1.6589904,2.4676406,2.552971,3.3690789,2.3151217,2.222279,1.8878198,2.5282912,1.6439624,1.8110726,2.6000462,2.2753916,2.468175,1.6583896,1.5347011,1.2336379,1.0400457,2.7234232,2.0062933,1.9362044,0.7299373,2.0477886,2.2268844,0.54796326,1.7139595,2.2311065,1.7177893,0.351098,1.3639213,1.1919643,0.22672886,2.053854,1.391218,2.4771016,0.6268518,1.2116064,3.0118632,2.3339467,1.8260393,0.68091094,1.3454112,1.4834218,1.0994712,0.98032767,1.5523028,1.3302963,2.66456,1.4696934,0.7230712,1.1585389,3.8151717,1.1695905,1.9248556,0.7976342,1.2877173,1.0861096,2.251007,1.8032441,0.88272667,0.3350595,2.893852,4.041643,1.9667063,2.6872983,2.1670194,1.2458016,4.277523,2.7060437,3.8112175,1.4977558,2.3382401,1.5058167,1.1840785,3.7980437,2.4002385,3.7612505,1.1915978,1.8429787,2.2330413,1.9993159,3.9071438,1.4971637,1.4798673,1.4360105,1.3090644,1.9840581,2.9622307,1.485775,2.3430953,1.5590726,1.3800598,1.3788927,3.2883806,1.2275399,1.2673376,2.9602785,3.4349637,2.8219762,1.9832838,3.145915,2.1366909,3.475095,2.9468365,1.0581157,1.307305,3.3997648,1.3523985,2.2323635,2.5649939
Al2NiRu.png,3.0205607,2.5966759,5.049935,1.4915142,1.8944405,2.699258,2.9868116,3.2975245,2.7561996,4.3609695,1.4502046,2.1264186,3.0505738,2.8982174,3.4030883,3.6060667,2.1973152,2.1568244,1.3752359,3.8592904,3.273337,3.7342954,3.948664,2.1921346,1.5212682,2.171432,4.0783486,3.1800804,1.6377058,2.3959665,1.8301644,2.0165987,2.1411521,1.9101684,1.6241786,1.0594697,1.9378806,2.8781776,1.6584072,1.8989604,1.7534598,1.2779965,2.262824,1.4331096,2.5182176,2.4000263,2.0916328,2.0270348,2.3962407,2.255937,2.4229228,1.4810067,0.7730012,1.1943953,1.5548187,2.7151556,1.8492253,1.7246437,0.6836096,0.8436352,0.9535295,0.0,1.6680452,1.972428,1.8123758,0.7186749,2.9534273,2.5865152,0.6825137,1.6735071,2.4825373,2.3622382,1.8042455,1.2741684,1.6100147,2.2046337,2.011064,1.5304902,0.75152075,2.1082783,1.4538023,1.3166424,1.7714328,1.4881278,0.07427655,1.3933524,2.8213334,1.6564956,1.1918533,1.6235096,1.4343897,1.7592306,1.2093347,1.2090199,2.0801857,1.6666257,1.9040043,2.2409728,2.9093451,4.091603,2.0536425,1.2262886,1.4275188,1.352484,4.222566,2.710917,3.5495825,1.1927133,2.5527997,4.1121063,1.6231041,3.762345,2.7865152,3.5902443,1.1595213,1.6565149,2.4280906,2.0045469,3.4246736,2.662781,3.8835735,1.6144416,1.5834113,1.6294525,3.112566,3.8384397,1.5613031,2.1612117,1.7258717,1.074362,1.3934207,1.809041,1.5661765,1.6105758,0.95494187,2.4277864,1.8006003,1.5332574,1.5792713,1.0969678,1.1494694,1.143229,2.226901,3.4880211,1.8887484,2.1101365,1.3428664
Al2PdRu.png,3.1212716,3.0988293,4.8373404,2.3630488,4.000052,3.4415586,3.0449631,3.3392696,3.489003,4.1284084,1.0496519,3.2591577,3.645312,3.0573545,3.3967454,4.194426,2.7911427,1.7803056,1.6538559,4.534818,3.2873542,3.5390875,4.091961,2.013473,3.0160992,2.545593,3.9166622,3.129464,1.0765303,1.8613243,1.7178054,1.8473057,1.5930262,2.0422916,1.2529002,3.5510075,3.1678493,3.8670444,1.5241885,1.5117329,2.583116,3.9946005,2.0567293,2.4025574,1.4938115,1.9352217,3.0927753,2.5618496,1.8375108,2.1845515,2.3113055,1.4280393,2.1462665,2.505583,1.0137086,2.4450343,1.8536829,1.5684942,0.5439354,2.054151,2.334009,0.11427782,1.5509703,1.9065692,1.7148862,0.55129254,0.83922184,1.5151155,1.0711493,1.4524587,2.6205544,3.0478177,1.9476466,1.3517141,1.8176212,1.6053398,3.430117,0.603789,1.2476583,1.0985286,1.3961354,1.369889,2.3110442,1.6357996,1.6538112,1.7396667,1.6030699,1.1313705,1.054707,2.4754648,1.8545134,1.726799,0.33363706,1.0451113,2.0177584,0.82183146,1.4723272,1.0151305,2.8810766,3.8549454,1.7214804,3.0369658,4.1286325,1.4590192,3.9973772,2.7152896,3.5363164,1.4415753,1.5988536,3.2085838,1.4196224,3.5167181,2.9260626,3.7712216,1.4847593,1.5974407,1.3460803,2.0915263,3.5793855,1.9016072,2.9062076,2.3638875,1.7815459,1.473877,0.86837304,2.28388,1.950875,1.576796,1.3282584,1.663242,2.3613665,1.6410736,1.2442954,3.9686208,3.2983084,2.9403455,2.6079836,1.4271324,2.7338142,3.86413,1.6167805,2.6254537,3.0238562,2.1815143,3.8915017,3.5115037,2.220756
Al2RuPt.png,3.0358682,1.5307653,3.9781902,1.3837758,2.58438,1.2620194,3.4906788,3.2682056,1.9095554,4.591432,2.0896726,4.6997185,0.87714934,2.9805646,3.5978699,2.5704443,4.546871,1.6761589,2.7034812,1.7635514,2.6089003,1.9535924,3.0332212,2.3460076,3.4516492,1.795733,2.0394783,1.6637483,1.6550467,3.4198146,2.265305,2.4467142,2.694754,2.0471933,1.6301539,2.5288572,2.4352925,1.8565272,1.8309054,1.7192678,2.55003,2.7909234,2.1215737,1.9934754,4.4673176,2.640346,3.2167962,2.1045222,1.7624216,2.2577357,2.3541992,2.6347377,1.4307833,1.1407971,1.2082062,2.2970142,2.0644636,1.7195877,1.5508704,2.314975,1.5272949,1.508392,1.9131558,2.2102602,1.4640079,1.6939934,1.1147472,1.747798,1.5422481,2.2082608,1.068049,1.9977717,1.5600064,0.7482958,0.54032284,0.7923624,1.3952916,0.26789832,2.6292856,0.9186505,1.3140464,1.3833494,0.77992725,1.4722356,1.6620893,1.4856195,1.4052265,0.83846605,1.5058117,1.5332217,1.8102603,1.440104,0.16504452,1.2972529,3.6856966,1.0561284,1.0290744,0.7734229,2.8778112,3.9161417,2.9328172,3.0183105,1.890711,1.0868349,3.3895905,2.713557,3.8921618,2.7500677,2.5513275,2.9786534,2.0881724,4.059774,2.6730032,4.0623794,2.1575425,1.0597155,1.1367794,1.1790638,4.5813103,1.6949084,1.2577014,0.8386059,2.038905,2.0138247,1.3496472,2.2111993,1.7340426,1.1749895,1.3037637,2.1499457,2.4320383,1.2841173,1.8886178,4.20962,2.4777334,2.7989736,2.2798338,1.3588047,1.4426823,2.2513657,1.308728,2.3246121,1.5304383,3.5603538,3.0549762,2.0787842,1.8849814
AlCrRu2.png,3.295352,4.394705,2.3595686,2.390599,2.295484,1.4570743,3.881305,1.5125041,1.6648316,2.1477828,1.9083211,3.044807,3.0608673,1.7188559,1.678483,3.4356775,3.7370052,2.2476158,2.9369082,2.1913269,1.5246658,2.8921428,1.8517852,3.6150353,2.0709898,2.1998153,2.1546996,3.0713053,1.9342093,1.8655019,1.643944,2.0471647,1.4580442,2.1916847,1.7096872,0.8498042,4.4323416,3.1701016,1.850934,1.5512886,2.9865296,1.0375156,2.681706,1.1967349,2.0425687,1.8508785,3.5466657,1.4388158,3.1586013,2.7366269,2.9648201,2.606667,1.4691129,0.79068214,0.6550839,2.5251207,1.5725706,1.8216246,1.1027853,1.3762685,3.739435,2.6083698,1.9763739,0.37153885,1.7554485,1.5945119,1.6308316,0.70546854,1.1173569,1.3182137,1.348213,1.9422176,2.502574,2.9579794,1.3052695,2.2664776,1.4662001,2.0194056,1.2819457,1.3333114,1.3855846,1.8732649,2.002407,1.3276111,0.6766457,2.532277,2.8450818,2.0160143,2.6947231,2.403702,1.6771388,1.4974645,0.7177079,1.8351021,1.618158,1.3675853,3.0371625,0.6476933,3.5436208,2.856021,1.6331997,2.0196338,2.8323293,2.6594977,1.5871568,1.540204,1.2718931,1.4199532,1.8321755,3.3199303,1.9577285,1.8613415,1.1024815,2.0905387,3.6607366,4.426299,2.7014136,2.452423,1.631047,3.58607,2.4770405,1.1316969,2.0931554,1.46461,1.4256649,2.9937322,1.0863893,1.3943981,1.390999,1.4327132,3.3494368,2.2410884,1.4551237,2.1701212,1.5262563,3.4378314,1.9162276,1.9014441,3.8528216,0.9841676,3.7856126,1.2127161,1.3898442,1.9884627,1.6445465,1.8534935,1.9871279
AlCuAu2.png,3.2734113,1.4240501,1.3487613,1.43284,3.6734781,2.305225,4.486011,3.1786528,4.4779773,1.5830381,1.3594401,3.348774,1.2528253,4.282018,2.227305,1.9048759,1.5032773,2.9074776,4.0297456,0.94307965,1.8371305,4.326042,1.1124758,2.5200605,2.0825617,4.114173,0.76436216,3.4960794,3.4782252,1.0149359,4.043601,1.9228643,2.1384711,1.0573037,2.8146875,3.3486083,1.4339757,4.285012,3.868321,1.4088669,1.9743121,2.830392,3.5118678,1.9772396,2.195622,1.4281557,1.4272256,3.0584023,3.0955265,2.0392542,0.9562787,1.0842339,3.0071602,2.2846353,3.1572561,1.0929025,2.711904,1.8505433,0.8547582,1.3644557,1.8611002,1.9730802,1.5533426,0.96504915,0.5583771,1.9199685,0.88759273,2.2550147,1.9021415,1.8213181,1.9252939,1.4902277,1.8216053,1.3014764,0.80473816,1.7770784,1.7923024,1.8771172,1.6390338,2.112766,0.415213,0.6648054,0.56148624,1.9748886,2.0684867,1.9029406,2.5052795,2.676187,2.0454645,0.67414415,2.4199586,1.7805719,1.4951252,2.304185,1.396052,2.1063302,0.45313078,1.88678,3.1904352,1.0426669,1.1746687,3.253922,3.3278306,3.8809319,2.0955455,3.622543,1.4758402,2.1637635,1.1929089,4.127182,2.5044928,1.2424169,1.7207005,2.0776606,4.193281,2.6797144,3.104649,1.7342863,2.6444654,3.0879815,2.064519,4.0227385,1.0491626,1.161844,1.0949134,3.405921,2.8363745,2.6665974,3.5892785,2.1590312,2.51413,1.1347061,4.1059422,2.7316515,3.5312812,3.0200713,1.008157,2.8427505,0.97689205,4.215769,3.1610494,3.952126,2.3564644,2.3428087,4.2123165,1.5177023,4.273735
AlFe2Si.png,3.207343,1.8073368,2.072646,1.8468598,1.414834,2.5847816,2.8114433,1.8848066,1.6595871,2.1833382,2.8318133,1.626828,1.8844273,1.730253,4.321147,1.6589665,3.744576,3.6472704,2.106481,1.981169,4.075515,2.3137035,2.456325,3.4097579,2.434237,2.8713727,1.3580401,1.8535117,1.6254244,1.6442204,2.2822971,1.2947077,2.2902951,1.7135735,1.7861496,3.7889307,1.2548968,2.1146069,3.3069043,3.4399586,2.226262,3.446019,1.7194765,3.3870668,2.191276,1.4293165,1.5713067,2.150803,1.4884732,2.262118,0.92878175,1.7635205,1.3083885,0.36214805,2.4876153,1.3844057,1.3836758,1.2642384,1.5925645,1.6723739,2.866332,2.346909,1.1590068,1.9594879,0.32585812,2.0140448,1.332403,1.5030937,2.2003078,0.66821086,1.1876906,1.3366098,1.5868843,3.3794074,1.083755,1.3417645,1.5050439,1.0003738,2.3044007,1.0514653,2.0048983,1.7117132,1.3468739,1.9784036,2.2437973,0.53511584,1.5126525,1.5646045,2.4476357,2.657132,1.4429052,1.2155726,2.4281635,1.6332912,2.0138245,1.6508982,2.5638976,2.0611908,1.7381631,1.9482616,2.8244119,2.3785205,1.1553991,2.1622543,1.2555099,2.0537703,1.1370473,1.97328,2.1747768,2.4478946,2.5920343,1.1887971,3.1901999,1.5776541,2.5554066,4.3475785,1.4137416,2.1729336,2.032779,2.174373,1.3714159,0.94693565,2.2571816,2.7269902,1.1242479,1.3761811,2.5550838,2.2412612,1.5873387,2.1022112,1.6581423,1.8386588,1.966974,2.665684,2.5361173,1.5852638,1.6337268,2.986003,1.5695248,3.4167895,2.057813,1.4831219,1.4793307,1.4127804,1.0294627,2.1220453,1.6978108
AlFe2W.png,2.88883,3.254749,3.5040722,1.9532886,3.5950117,3.0055995,2.1142144,2.5644667,2.0356503,2.0994315,3.5914767,3.98106,2.5846262,1.3130491,2.3444633,3.8222857,3.889376,1.6145921,2.8666344,3.2278183,2.3492017,3.8643718,1.563202,2.7658489,2.611203,1.259942,1.9247365,3.8146496,2.0360556,1.9820607,1.3023174,2.1044393,3.9784741,2.751215,1.8495651,2.9693205,2.869921,3.4308162,2.8345346,1.7303655,1.6457049,3.4400923,2.1398368,2.2812397,2.474275,1.4358604,1.1911597,3.1410003,1.8025308,3.2290578,0.88912666,1.6065075,0.65358925,3.306737,0.3163059,1.1433778,1.2823237,1.2068994,1.779786,2.3915558,2.332751,3.602829,1.2544036,1.5626078,1.9777635,0.8936119,1.1119444,1.8064857,0.751227,1.2414987,1.4938862,1.1310604,3.0112636,1.5717789,1.562932,3.0107083,0.39027143,1.3586088,1.9263289,1.7314327,1.7699189,2.3747785,2.1179574,2.408338,0.79187506,1.9498413,1.5358834,2.2529252,1.5198578,1.7872316,1.5807098,3.4383664,0.9001099,0.75962317,0.7806767,1.7868639,0.8468083,0.7024989,1.2594874,2.6902113,4.700554,2.932828,1.7459531,2.616776,1.1442449,1.5619617,1.9215218,1.3069882,1.275068,3.97275,2.3644981,2.1023078,3.3960435,1.4840627,4.150757,3.150274,1.1865128,2.3909955,1.6598619,3.4625556,3.5972571,1.4514735,1.1559634,1.34377,1.6269743,3.7461898,0.9169967,1.5693212,2.420422,1.0399694,1.97461,1.5362129,1.2720048,3.3430233,3.1408792,1.5277934,2.1633878,1.2679561,2.0412135,2.6608372,1.6254363,2.4776278,2.0493162,2.180274,1.7904607,1.7828153,1.597493
AlGeRu2.png,1.5138757,2.6995413,4.8964076,2.0690093,1.4864376,3.0099516,1.2986004,1.8705652,3.2651598,3.4311595,1.9006989,2.8181453,3.4438374,2.1033306,1.8402784,3.0278792,1.7860243,2.580289,1.6648245,2.3760257,1.734621,3.3517556,2.921595,1.6489428,1.2751027,2.124629,2.9653027,2.9624774,1.845935,3.1185439,2.077328,1.9157624,2.5591633,2.687825,1.594285,2.7777536,2.9159956,2.5277624,1.5607052,1.7973572,2.7409315,2.7671976,2.5941458,2.2661288,2.3424132,1.8310692,2.6102517,2.3997664,1.916508,2.6057272,1.5591066,1.1201138,1.5142399,3.492965,0.28640193,0.5227704,1.4857973,2.979848,0.70308936,2.5874631,1.5675272,0.92383945,2.1085236,0.81433636,2.6581562,0.5907986,2.7531128,2.4356284,1.2220094,3.369329,2.7110097,1.8889782,0.9489516,2.1773674,1.4295802,0.81403446,2.7196636,1.2528783,1.7129813,1.9658458,1.6779763,3.0615191,3.671527,1.1813014,2.4279056,1.5851196,1.1853573,1.1281967,1.4398313,1.2012081,1.7948323,1.3473699,1.5408316,1.6438328,1.3785857,0.9595072,1.3574905,2.5714788,1.707879,2.602777,1.3432096,2.6386962,2.5188978,1.0821009,1.9799588,1.5165787,2.0115929,1.1992654,2.03804,1.762516,1.2956591,1.9508843,2.1661284,2.6090982,1.5354474,3.3198864,1.8876817,1.740655,2.5213294,2.205728,3.352561,1.1437216,1.4752018,1.3650461,2.3173792,2.926424,1.683075,0.90273625,2.3182502,1.8395969,3.0683687,2.5169747,1.7273377,2.3810053,2.5608513,1.831079,1.0255401,1.8018078,2.162462,2.2482738,1.2731665,1.2541167,1.3547593,1.3008778,2.1604033,1.0450851,1.9308796
AlZnIr2.png,3.045799,2.6926918,4.8964787,1.2246386,2.6577284,2.8007236,2.9894378,3.337186,2.9282024,3.2592745,1.2233946,2.7469568,3.3255734,3.0153582,3.514934,3.6128576,1.9546901,1.5017874,2.5019002,4.15102,3.009002,1.8773454,2.2969046,2.3062863,2.4955304,1.771574,1.917104,1.93157,3.8557577,4.2176485,2.2787442,2.876327,1.6168196,3.312449,3.3165574,1.6727195,2.7909336,2.1134493,2.5071003,2.4354506,3.4013517,1.5330441,1.4789095,1.8182977,2.544736,1.783061,1.8532858,2.111955,1.8904587,2.2148287,2.448062,1.0621518,1.3642477,1.5200422,0.6718885,2.5908594,1.8847281,1.8594652,0.42104357,2.3771749,2.942883,0.57597667,1.568121,2.3934312,3.0259676,1.0694499,0.7372626,1.3316753,0.6297006,3.1377318,1.1496117,1.5947202,1.9628873,0.75085366,0.95212483,1.8556474,0.79422593,2.78282,3.357378,1.6856091,1.8161582,2.6145813,1.6573942,3.7343493,1.4275317,1.3613617,2.1480489,1.7826823,2.1072214,1.2290909,2.5226364,0.77466875,1.285672,1.058476,0.6285018,2.5171049,1.9726245,0.7216521,2.907587,4.0028396,1.4357446,2.1276975,3.6160846,1.2552673,4.140644,2.8300517,3.619031,1.1327889,1.528424,2.4872336,1.1275451,3.8499727,1.8077381,2.647016,1.1148217,1.1803347,1.5310354,2.5751836,2.5156403,2.716592,1.563177,1.7784079,2.2037492,1.8353308,1.1465659,2.2865615,1.8627031,3.6477814,1.7140303,1.0989428,1.7703592,1.8908776,2.5597212,1.2844176,1.7779533,1.7046232,0.91651285,1.70452,1.208029,1.3078094,2.2796383,1.1676364,1.8396254,2.1442034,1.5893483,1.166759,1.3696345
BaSrTl2.png,3.399355,4.0307746,2.2524076,2.7475684,1.8456497,4.4887314,3.8067424,2.1284554,2.3924766,1.3586434,2.0898328,2.962441,1.7992566,1.922157,1.5627947,4.8617635,2.9674754,3.3581865,4.000307,1.7567554,2.272606,2.0625672,1.8249676,4.021382,3.2848346,3.4015007,3.1138074,1.81598,2.856678,1.5158868,3.3671484,4.1319056,3.9353137,3.6549602,2.6886628,4.853081,3.0853436,3.7505088,1.6725487,2.7826746,2.8703995,3.2478046,1.1864145,2.9896512,3.3315043,4.201231,1.6757095,2.5571468,1.1180075,1.8255717,1.455817,2.6803555,2.59757,2.5361302,2.7130709,1.8317597,1.1760912,1.8182778,1.0252367,1.2311625,1.2125893,0.921646,1.7515079,0.9531381,2.6422772,1.244529,2.7135117,1.741913,0.8295899,0.6745509,1.5460875,1.1526294,1.2070634,1.8659217,2.008814,1.6063515,3.0526664,1.375884,0.5065869,1.9650378,2.0266597,1.3616774,3.0222762,1.1251874,1.6528589,3.4511678,2.7505748,0.9291654,3.224317,0.9988752,1.5542867,1.1668305,0.5120347,1.25841,3.1324244,3.0522723,3.1687999,1.5200115,3.6274388,4.832772,2.5081782,1.5360694,0.7652154,2.8377006,3.8246648,1.0365622,1.2612714,2.080499,2.2685618,3.783226,1.1558163,1.0106225,3.3588486,2.3451896,1.324311,4.2578506,3.6305087,1.7968736,2.1856291,0.9616269,1.5175327,2.7819145,3.5056462,3.4094763,4.016608,2.4361765,2.943977,2.386205,1.110787,3.0611455,4.1829515,1.7047734,1.5588889,1.6118404,2.474304,3.47513,1.415646,1.2613211,3.0244133,2.6516623,1.9257514,2.2127268,1.1841912,2.6375277,1.6248678,2.6979747,0.97590923
BeCo2Ge.png,2.5772815,1.5426378,2.796815,2.6033747,2.7075226,1.7039149,2.2253308,3.290689,2.430016,3.301737,2.4131708,3.1497643,1.4671128,3.0673819,3.3471375,2.2146876,2.1585088,2.473,2.0352082,1.3284216,2.6222703,2.3901033,1.4427407,2.543216,2.44025,2.1745877,1.1998285,2.4274588,3.7450833,2.0290961,1.990515,2.209372,2.528402,1.2258606,3.0582108,1.927198,3.3642752,5.470784,2.4993234,3.288127,1.7895486,1.5391543,3.2516541,2.1810074,2.229436,1.8187149,2.1362126,2.03823,3.3205674,3.2224019,0.46589375,1.5515708,1.4834003,2.7796504,1.2852302,1.1439745,2.9430094,1.061711,0.96928895,1.4465007,1.7074772,1.0319282,1.9434456,1.6696781,1.7018851,0.7294289,3.0252922,1.4434384,1.9306189,2.5561054,1.1502405,0.93076766,2.1692884,1.6394844,2.056294,2.0652735,0.8662384,2.4802291,1.6559328,1.5125545,1.5809432,1.3967416,0.7399776,2.400752,1.9704194,2.355256,1.5017555,3.2350554,3.0857968,2.6392145,1.9911501,1.0600469,1.296907,1.6521404,1.6962504,0.5184221,1.0148021,0.46244025,1.7249554,1.5747621,1.3328269,2.461114,1.4445848,1.3956404,1.1060824,2.3736627,1.6798083,0.8485776,1.2834542,3.5031304,1.3339168,1.0043355,1.7501588,2.4889243,1.7834978,2.051403,1.610729,1.7220532,2.5234609,2.9985347,2.351695,1.7545888,1.4632066,2.6281688,1.0996926,2.0092583,2.1673794,4.2011104,1.8284291,1.4162604,1.6913748,1.7838278,4.142663,2.0295312,1.1379726,1.8110435,2.437096,3.0977254,1.8450477,1.4045051,3.697736,1.8022611,1.1958735,1.5622159,1.429307,1.5655775,2.1998014
BeCo2Si.png,2.212474,1.559423,2.7096994,3.7810073,3.9459658,2.219988,1.7297788,4.2729053,1.7478647,4.391744,2.15393,1.791956,1.1402849,3.9913273,3.761198,1.3591062,2.0118058,2.1539593,2.04478,1.440984,3.1181207,1.6117073,2.1475852,1.8057718,1.3262303,2.9001055,1.5932503,1.6209799,4.0747385,2.2421823,3.79712,2.3204083,4.417023,1.4539855,3.2879782,1.6052752,3.3690677,3.811338,2.6168425,2.30521,1.9540796,1.6759648,2.1830263,2.33212,1.9995306,2.2555878,2.5975738,2.2886536,1.6996689,1.5116584,0.7728076,2.0061777,0.9715648,2.796236,1.8832512,0.98460937,1.4208072,0.8489404,1.0977728,1.3212496,1.2029899,1.832413,1.219947,2.2593424,1.2561765,1.4217731,2.713614,0.7751653,1.9538076,2.193543,1.1106182,1.9868209,1.5734953,0.6233199,1.9735385,0.7584509,1.9725981,2.1655464,1.1385368,2.5710764,3.128287,3.029342,2.7056282,1.5775094,0.9473635,1.9938754,1.4721042,1.2077866,1.5838933,1.7984362,1.9422902,1.9550738,2.5200963,1.2914898,1.1949804,0.7026917,0.80458164,2.1284542,1.5192566,1.6229168,2.1645021,1.8008199,3.7353954,1.7249627,1.5602027,3.0797153,1.9904147,1.3923044,3.716611,2.0241034,2.6110945,2.2332344,2.142795,2.6760616,1.8647606,1.7304374,2.1691585,1.3788702,2.9035094,2.4175155,1.5349505,1.9262388,1.4432341,1.0921017,1.3264923,1.6072092,2.874189,4.0917535,1.2337754,2.388024,4.3015194,2.1779976,4.4347615,1.1754664,0.89072,1.7179826,1.7446918,0.98905545,1.2513326,1.3148614,1.589478,1.7656411,1.7985061,1.6501966,2.8028574,1.4634783,1.8883134
