filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2TlCd.png,1.8060318,3.1794448,3.737614,4.280516,5.3366375,4.90758,2.8032537,0.3770225,0.7251738,1.3061216,1.221612,1.3217803,0.64361167,0.0,4.93144,0.0,0.0,0.0,0.0,0.0,2.9308767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180573,1.1502757,0.3364395,1.8257253,2.9974403,0.34080842,1.0894928,2.6782465,2.47699,1.8677273,2.2145512,1.9287496,4.293809,1.8060604,2.6935158,3.5264368,6.8156104,5.3202224,2.4104776,1.5175886,2.497653,2.768125,2.441871,2.5700543,3.3588576,4.2717395,3.3242862,1.379442,3.3356786,0.84839106,1.8001984,1.7301553,1.8883065,1.2253084,0.0,4.7531347,0.73059976,0.0,0.0,0.41820338,0.27576745,0.6498165,1.6862454,0.1294741,0.8190736,1.000571,0.7120905,0.431269,0.0,4.0349216,0.09256375,0.50993955,0.69944423,0.9716718,0.05123812,0.33666217,1.6794572,1.0423889,1.583937,0.0,1.220442,1.8579589,1.6172858,1.3883381,2.6678026,4.1661706,2.2734904,1.1162941,2.1121752,2.022953
Sc2TlHg.png,0.21691175,0.7391918,2.8485765,4.916927,5.6665316,4.052414,0.2280175,1.2786822,1.1612618,1.8152755,0.90435016,0.6736711,0.6388284,0.056019545,3.1992762,0.0,0.0,0.0,1.1108313,0.0,1.224945,0.6284461,0.0,0.0,0.0,0.0,0.0,0.0,3.6692584,0.536566,0.0,0.2522465,2.4496412,0.0,2.5217066,0.60519594,2.895591,2.530366,3.033108,1.4792166,2.5011916,0.57538724,4.4978876,0.0059421877,5.544589,6.131425,1.0781873,2.7401233,2.4738035,2.8051267,1.436552,2.5671973,4.05126,4.4135714,2.860063,0.49165022,2.4157104,1.4882537,1.6842406,1.3512673,1.4914144,1.4321073,0.0,2.8039722,1.0518665,0.0,0.0616841,1.6146315,0.059685167,0.29700333,2.482353,0.0,0.773425,0.6812265,0.34375748,0.41321152,0.0,2.8249173,0.13942076,0.6213014,0.7937739,0.9466922,0.10963759,0.6426376,3.2838473,0.0,1.8587785,0.0,0.0,2.0278528,1.5829331,2.2542899,0.8070512,3.4723005,2.8493776,1.5940692,1.7554584,1.5283135
Sc2TlZn.png,0.091169156,2.399914,3.372196,4.733996,5.026556,4.9332047,1.2494819,0.42126364,1.1052155,0.46150315,1.0618833,0.17933828,0.20552687,0.18964945,5.0101514,0.0,0.0,0.0,0.0,0.0,2.6184704,0.48296675,0.0,0.0,0.23611899,0.0,0.0,0.0,2.2250645,0.6535852,1.3160214,1.399508,3.094474,0.50693357,1.4666369,4.017638,3.0325232,1.9858825,1.9493879,1.4876878,4.2297363,3.780858,2.085606,3.3120117,6.825668,4.999672,2.3356946,1.5911843,1.2647965,2.6419206,2.0339153,2.9559245,3.9053571,4.5225053,3.3003826,0.84496635,2.5708904,0.9289841,1.5892649,1.7253375,1.6215823,1.1201577,0.0,5.0827613,0.52379656,0.13754493,0.13323148,0.8432758,0.734414,0.80172145,2.2278059,0.5483949,0.85731536,1.2141899,0.83456314,0.595387,0.0,2.0308208,0.0,0.68206376,0.6881205,0.9210698,0.52476984,0.0,2.1256983,1.6424551,1.4224766,0.0,1.1637925,2.312985,1.770754,1.7904239,2.152249,4.016269,2.1960373,1.4723657,1.9199436,1.8359791
Sc2ZnAu.png,2.4947784,1.4787593,1.8847272,3.3066053,0.104963526,2.6531703,2.4365144,4.5938582,4.2305555,1.2593949,0.84771395,1.8157253,1.1837444,3.836902,3.197604,0.0,0.0,0.86718976,1.1228963,0.0,2.2237864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3226557,1.609206,1.4067402,1.7391129,1.1335682,1.5694687,0.1271215,3.3745518,3.3457348,4.6895833,4.9936495,3.0017552,1.6756678,2.2793393,4.5165114,6.7555175,1.4661729,2.7745647,3.7121663,5.9268355,6.7723885,2.1454675,0.12817705,2.3375623,2.007993,1.09108,1.9758044,1.4140921,5.734029,1.3010328,1.0021865,0.72870445,1.476163,0.91326094,3.4100075,3.3685606,0.6011589,0.0,1.18909,1.794792,0.6214646,0.8847816,1.6839448,0.0,0.15613241,0.5576805,0.31527215,0.4188472,0.0,2.005822,0.028392911,1.1361784,0.0,0.0,0.38689348,0.0,4.099713,0.0,0.49958837,1.7334211,0.31511432,0.0,1.8422914,5.4503345,2.5947304,1.9873332,2.724795,3.5787683,3.229059,3.591048
Sc2ZnGa.png,2.5247016,4.4353333,3.7635255,1.5017704,1.58826,3.4865808,2.5417395,3.2037349,3.8074958,2.9236665,2.482977,2.3860178,2.8623085,2.2838764,4.6190166,0.61784935,0.8139646,0.0,0.0,0.0,3.5778522,0.2190329,0.0,0.0,0.0,0.0,0.0,0.0,4.630515,2.6915135,0.3718907,1.4480772,2.166063,0.20995238,2.4694269,2.6204312,2.2430973,5.4676228,4.920334,2.4349341,4.8868256,1.0081999,2.9056108,3.4716892,6.107946,6.6223283,3.7657518,2.0602012,1.8230851,5.092285,1.0684838,3.0794258,0.7005254,1.6548905,2.3669705,2.8004909,3.0068476,1.0006888,1.2593815,1.6911074,1.5573615,0.84655184,0.8489765,6.388111,1.3508463,0.7626374,0.0,0.0,0.0,0.8040817,2.702619,0.0,0.0,0.0,0.18899027,0.23311089,0.0,4.526974,0.030508548,0.2673027,0.0,0.46796283,0.3375854,0.16421151,2.2641063,0.0035670996,2.706636,0.0,0.39975083,1.3343942,0.95364714,4.1833262,1.8748502,4.126486,2.8269906,1.9149264,1.4477067,3.653285
Sc2ZnIr.png,4.0386305,5.010608,1.2283825,0.16921422,0.3002336,1.5713668,4.035209,6.0823607,3.765132,1.7629431,2.1906128,1.7238197,0.7066871,4.7477236,0.0,0.0,1.1132166,2.465182,1.7397313,0.0,0.0,1.978687,1.3019507,0.0,0.0,0.0,0.0,0.0,4.2002764,0.2703648,2.4125345,2.042131,0.82577133,1.1140869,1.1947906,1.5625552,6.7339554,0.78717184,2.4808464,4.3199806,1.6663283,4.7689114,4.48333,5.584926,0.7287686,1.4908191,4.3868103,1.5409939,5.9288325,5.575512,0.0,0.0,2.017449,1.1428972,1.5242984,3.7109885,3.722825,2.0187602,0.06248732,1.6013081,1.2831571,1.5319551,1.2188587,2.0899134,0.0,0.13249005,2.1959445,1.8321731,0.23826149,0.0,2.3133125,0.55825365,0.0,0.0,0.07305958,0.54838514,0.0,3.959527,0.0,0.0,0.79803675,0.29743695,0.0,0.72327614,4.180788,0.042446494,0.0,1.9459703,1.5857363,0.9328452,3.2760398,5.6713877,1.6251497,0.0,2.1625972,2.498065,0.7681316,3.0208886
Sc2ZnOs.png,4.688429,4.9009523,1.2924938,0.83827865,1.164816,0.76573277,3.917652,3.7141654,0.9263026,2.997565,2.0958376,3.4105191,3.0267768,2.2088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748497,1.362292,0.0,0.0,0.0,0.0,0.0034520887,4.349182,2.4763403,0.0,1.241538,0.0,1.725908,0.8626591,4.764392,3.338656,0.41681424,1.5113623,2.4466977,0.683955,3.712965,0.2487928,0.11377053,0.9582008,1.3316579,1.0774986,1.0508327,0.59747094,5.963497,1.1852576,0.9077304,1.1633117,1.2171452,0.67843807,3.2661119,2.7913957,2.1448574,1.3294113,1.9021156,2.149202,1.5945661,1.0243498,1.8795968,0.11215488,0.0,0.0,0.36032575,0.0,0.0,2.8186555,0.0,0.19710973,0.35270274,0.57501036,0.2348473,0.0,4.9956822,0.0,0.5166369,1.1721132,0.98830724,0.7869069,1.6030799,4.408798,1.2765045,0.04450062,0.6902437,1.3403834,0.47809368,2.117282,3.1837592,0.13542914,3.0799563,2.072978,2.3489525,2.3596063,0.7525703
Sc2ZnPt.png,1.806339,1.4694209,1.6058104,1.5252606,2.1945944,2.7656784,0.9457543,4.460353,4.6594553,1.9856766,0.9500885,0.35616684,1.3897941,3.9014394,1.941781,0.0,0.0,0.43948644,3.1604662,0.0,0.9368245,0.0,0.0010661599,0.0,0.0,0.0,0.0,0.0,1.681718,1.4568335,1.4332091,0.9648153,0.0,1.1041147,0.300488,4.4091167,3.6390314,4.586724,3.7789395,2.6329935,2.3536286,3.7089484,4.157246,7.1924872,1.952587,5.116729,5.9444733,6.201415,7.041722,2.13161,0.06123638,2.161789,1.3003834,1.9691662,2.1538782,1.0528514,5.7607536,2.0870616,1.1228768,0.48455817,0.8874733,0.42884132,3.517571,3.332096,1.245729,0.0,0.84271634,2.2145402,0.084033296,0.25370327,4.100081,0.3735893,0.00955205,0.5430303,0.57153213,0.0,0.04584387,1.7353954,0.0,1.2354068,0.0,0.0,0.16448975,0.354538,4.2742124,0.0,0.0,0.4033606,0.0,0.0,1.7600642,5.5723715,2.4068606,2.2870054,3.1606646,3.4949367,3.249621,3.631236
Sc2ZnRu.png,3.693017,4.9401474,3.5345984,3.2735834,3.8672502,3.916468,5.097128,3.342836,1.7658716,0.0,0.8101912,1.4727281,1.2666621,1.9645149,1.8084341,0.0,0.3252722,1.4311914,2.641901,0.0,0.0,0.27361712,0.6674698,0.0,0.0,0.0,0.24132152,0.02526829,3.8039615,3.7589717,2.905013,1.0933906,1.5272436,1.4782763,2.9685273,3.4482214,7.5425434,1.1616465,4.7224383,1.8555216,2.4527373,6.691023,5.2296715,2.1868315,0.0,0.45928496,2.8659992,0.4906081,4.395899,3.996771,2.8426137,2.4975865,2.4333286,2.6138546,2.6396635,3.0391593,3.0846133,1.6545945,0.38900548,0.263938,1.0350101,1.6192871,0.90638405,5.0315332,0.23428841,0.92854595,1.5137297,1.9523859,0.0,0.0,2.1696427,0.0,0.0,0.123734966,0.2075329,0.0,0.1684171,4.3419704,0.0,0.0,0.34617728,0.0,0.0,1.926935,5.49764,1.1821319,1.286302,2.091294,1.7478869,1.69154,3.5174732,4.199783,1.2841449,0.0,0.6523432,1.6140299,0.7514001,1.9196023
ScAlAg2.png,4.0394454,5.493876,2.9318194,2.1036456,4.1400027,0.8704882,6.1148705,3.389672,4.9582467,0.56857085,0.95666116,0.3822128,3.9705698,3.194173,1.8263073,0.0,0.0,0.87796205,2.3223877,0.0,0.42085883,2.1029825,1.0455847,0.0,0.0,0.0,0.0,0.65011835,2.2130215,1.517801,0.4126492,2.0373187,2.92272,2.212543,0.0399563,4.439016,3.0122757,6.137889,2.3725505,4.8623576,1.4379015,3.2132132,4.3346095,5.407265,3.240365,0.51691216,0.0,2.2587543,5.53366,5.9764957,1.1058178,1.4378953,2.834928,2.1965566,1.5328362,3.4615364,1.9126976,2.1566129,0.49756303,0.39651945,1.4129443,0.8804936,1.0146277,5.4206047,0.0,0.0,1.6046565,2.8317976,0.0,0.296144,3.35666,1.2439626,0.08187505,0.13642134,0.6732634,0.12844472,0.20779894,2.3621287,0.0,0.2843786,0.0,1.0940348,0.0,0.20658088,4.6199093,0.0,2.5225813,2.027346,2.5044627,0.039565623,3.2128747,5.920752,1.1078287,1.200273,0.39762104,0.35475072,1.2464857,4.17521
ScAlAu2.png,2.6442246,3.8194768,2.8670115,0.036270052,0.4193667,1.4455361,4.314665,2.8156447,2.670872,1.4498799,1.0075141,1.5709004,3.020308,1.1214291,3.6407933,0.4437076,0.0,2.737485,2.6185372,0.0,2.954113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495779,1.8268354,0.47010773,1.93041,2.744185,1.3580178,0.19238901,3.548274,3.1222262,6.186958,2.1533053,4.717651,2.1611855,2.4623008,4.736668,5.2827296,4.2805996,4.59091,0.41261938,2.363225,5.2758894,2.7059784,2.6314123,1.32885,2.1528473,0.13418233,2.7906911,1.9332571,4.616037,1.1423309,0.61672187,0.96802515,0.60517806,0.911319,1.3230225,3.3480701,1.5778522,0.0,2.1154819,2.2101471,0.3622288,0.5146688,3.1049652,0.0,0.04790418,0.17439523,0.0,0.049875356,0.0,2.2836542,0.0,0.5894711,0.0,1.1477529,0.0,0.26484942,4.601514,0.0,2.0235777,0.25131953,1.4023012,0.76470196,3.4746766,5.7691336,0.75298005,3.116796,1.3181267,0.9443759,1.5334015,4.1744256
ScAlCo2.png,2.4199038,1.2305417,1.3937565,3.3212357,6.825032,3.2120018,1.0558128,1.4748688,2.342886,4.685545,6.263194,7.463537,3.5216439,0.32023445,4.731075,0.0,0.0,0.0,0.0,0.0,1.2991196,1.7721859,0.0,0.0,0.0,0.0,0.0,0.0,2.614116,2.272257,0.0,0.0,0.0,0.0,1.0998125,2.0277555,1.9697549,0.8879137,0.0,0.0,0.0,1.2752519,0.53120226,0.27978492,0.22686051,1.2022148,0.6281842,1.2126765,0.35754088,3.1159306,0.7106441,1.6651944,0.37566304,0.65312743,0.0,0.7030507,3.9009242,1.1030791,2.1187463,2.5020823,2.9308891,1.3649492,0.0,4.720571,0.9433515,0.05941968,0.0,0.0,0.0,0.0,3.1356134,0.10725764,0.7001338,0.6081412,0.8203907,0.23616923,0.0,3.6829941,0.8715769,0.8806913,1.2434127,0.69253933,0.44851637,0.6973382,3.1471434,1.796521,1.7141106,1.0062749,0.9088903,0.8162379,0.88666725,2.2204194,0.8693893,1.0063518,1.2300855,0.9795748,1.172534,0.5838945
ScAlCu2.png,3.192197,5.8206215,1.8547226,0.59606254,0.54287696,3.4304879,5.1197004,2.0923479,3.6766853,2.470413,1.1724082,3.095108,4.2422476,0.91784954,4.3782997,2.0470674,0.0,2.824104,3.230164,0.0,3.4379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517456,2.4362707,2.1089964,1.9610753,3.096105,1.5129313,0.19365016,4.7684803,3.145232,5.754148,2.7582383,4.3448453,1.8489362,3.7771893,4.028452,6.585537,1.2301493,0.8689752,0.10071781,1.1300325,6.164013,3.126919,3.4180021,0.4444077,1.368502,0.742253,2.5633192,2.1977735,3.9640708,0.6199281,0.32009363,1.1259817,1.1906345,1.0261841,0.43436915,5.4908414,2.0799682,0.0,2.3390503,2.508553,0.0,0.76916516,4.244603,0.0,0.0,0.38644958,0.0,0.0,0.0,2.721319,0.0,1.1085277,0.0,0.98723406,0.0,0.35634837,4.783058,0.0,2.4903505,2.2273073,2.0466566,0.25838187,2.9534192,5.9609528,1.359653,1.0853423,0.26069465,1.212445,2.1065452,3.8370516
ScAlIr2.png,2.9257894,5.31249,4.5274477,2.6959915,4.475283,2.023322,2.8708527,4.171626,2.8184004,6.8349857,3.0910819,4.551719,3.0975077,1.8887117,2.7593367,1.2699832,3.428429,0.0,0.0,2.381539,0.6129981,2.3710349,0.0,0.0,0.0,0.0,0.0,2.3953028,0.015133787,0.0,0.0,0.0,0.0,0.0,0.0,3.5528052,0.8636637,0.43743223,0.48231342,1.1561213,0.35477757,2.5429354,1.6897497,2.4377098,1.6446035,1.9520231,2.5579352,1.4488478,1.3844957,3.1819384,1.4767337,1.5184139,0.039370775,1.499756,2.1119595,1.791712,4.41617,0.30355743,2.071712,0.973253,1.3057736,0.41447935,1.5681579,4.1007237,1.6035255,2.4366207,0.0,0.0,0.0,0.0,4.286516,0.7651575,0.0,0.0,0.36634594,0.0,0.10005455,2.4425092,0.35449532,0.62251574,0.6058264,0.7426492,0.08388117,0.0,3.8196082,0.4006629,0.42581213,0.45854983,0.9488679,0.015222967,2.4542282,4.0221696,1.8226236,1.9858792,1.9395392,2.0783687,1.930033,3.0128984
ScAlNi2.png,4.4167643,5.16467,4.835314,5.326583,5.9517074,7.0636506,4.081476,5.2030377,8.082285,4.7149177,5.3486814,5.5077457,4.033153,5.7489347,3.635597,0.0,0.4557948,0.9788666,2.6329741,0.0,1.9329598,0.0,0.600688,0.8155737,0.0,0.0,0.0,0.0,3.9827385,2.4747174,0.0,0.0,0.0,0.0,2.141755,3.4005127,2.24329,1.8587801,3.4269743,0.0,1.2261366,3.9336767,0.0,0.0,0.0,0.0,0.0,0.0,0.0876251,5.4174423,0.0,0.0,2.0429344,1.987313,1.5016773,2.1267195,5.1521997,1.6183718,1.0188789,0.58637583,1.1048948,1.1450177,1.3976066,3.4922004,0.38876235,0.0,0.48399228,0.6265351,0.0,0.0,2.5894685,0.0,0.9592535,0.0,0.0,0.0,0.0,5.8943443,0.0,0.0,0.0,0.0,0.41916043,1.3672998,3.3637166,1.437363,1.4123857,1.9197857,0.11256349,0.9099283,1.1839677,3.5751832,0.0,0.0,0.0,0.0,0.24295227,1.3561499
ScAlRh2.png,1.1095845,3.58805,2.9383688,2.4550698,4.293246,4.1606274,2.0309823,4.894684,2.3957362,6.2502103,3.313611,3.0043461,4.003112,2.3819418,3.8398623,0.9262029,4.093358,0.0,0.0,0.87868667,1.5130234,1.7796707,1.5896124,0.0,0.0,0.0,0.0,2.7749624,3.4410186,1.2510895,0.0,1.708364,0.0,0.39530236,1.9576056,0.23201256,0.33072338,0.8310673,0.0,2.3184564,2.0541072,0.23010793,4.012245,0.5807715,0.7649147,0.9388237,0.4492953,0.0521704,2.6383727,3.1910837,0.076642275,1.5752459,0.34750938,2.7327654,1.4451691,1.3044257,4.836516,0.0,2.9710593,1.1984413,1.4308316,0.83131975,1.634335,3.7728639,0.51906765,2.621286,0.0,0.0,0.0,0.0,5.318416,0.10210279,0.0,0.0,0.26447028,0.0,0.6497005,3.3625836,1.1027781,0.17344293,0.77278644,0.66976637,0.0,0.4106564,4.2070355,0.0,0.5002187,0.0,2.1786463,1.1495348,1.8990752,1.9689072,1.568961,2.6398346,0.8437735,1.6953151,0.52141833,1.1820168
ScCdAg2.png,1.4618508,4.609721,2.9875877,0.4154644,1.7518749,1.229322,3.905022,3.9678636,5.257266,2.4743378,1.1874485,1.290095,3.2497528,3.7271757,1.905628,0.3188901,0.0,1.2134633,2.4696157,0.0,1.4251266,1.8968661,0.0,0.0,0.0,0.0,0.0,0.0,2.4472063,2.0909007,3.0107098,0.0,0.0,2.0312972,0.9364197,4.463808,4.548225,4.4867597,1.975391,1.7372147,4.372187,4.3446875,3.634272,6.35777,0.0,5.9242573,6.4342575,0.0,6.373589,5.330105,0.21294618,0.50352955,1.4778078,1.9829901,2.0236373,2.8819146,1.915009,2.1534083,1.0956551,0.19671707,1.0421604,1.0261464,0.79559255,5.501831,0.5108253,0.0,0.88120735,2.5180302,0.0,0.4390862,2.2793443,0.029409844,0.0,0.14309528,0.18813288,0.0,0.10240096,4.1374264,0.0,0.14345998,0.0,0.5089084,0.0,1.3292739,5.2716804,0.0,0.0,0.67651546,0.0,0.0,3.00381,6.2398877,0.94739336,0.6475505,3.6663172,2.9811742,0.54243916,3.5228004
ScCdPd2.png,2.021745,5.273202,1.8564925,2.748591,4.4664283,2.9377503,3.0986848,5.583549,3.9795783,2.8521836,2.2531374,5.7032037,1.3072227,4.5548444,0.0,0.0,1.686747,0.0,0.0,0.0,0.0,2.8306081,2.1247516,2.0888817,0.0,0.0,1.258191,1.8335592,3.2408051,5.339526,0.0,2.3051023,1.426048,1.0054199,3.6477826,4.2576165,5.064771,1.3111055,4.165138,2.9680214,3.473661,5.7396107,2.8962636,0.19599074,4.9130564,0.0,2.5571122,5.893697,0.6674505,4.698661,0.7799041,1.0244517,1.5908258,1.833057,0.585086,3.3457985,2.3561907,1.9547293,0.81469387,1.2905271,2.9292703,1.634364,0.900218,2.5942852,0.0,0.6779504,0.13769929,0.05137912,0.0,0.0,4.9404764,0.0,0.48526436,0.0,0.020665172,0.24552685,1.5017056,5.6149864,0.0,0.0,0.2824297,0.0,0.0,0.9300941,6.3996325,0.25185066,0.0,0.90133584,3.076902,1.2980459,1.7979856,2.827265,0.0,1.8511288,0.17243612,1.3956223,2.3137412,0.43660042
ScCdRh2.png,4.3777843,2.924688,5.132805,4.244234,0.88279617,3.8601518,3.090272,4.779393,3.4066432,7.133794,3.5393167,3.0174353,2.9349713,3.6462226,2.3271244,2.3983479,0.0,0.0,0.0,1.6363528,4.3999457,2.7354023,0.0,0.0,0.31894302,0.0,0.0,1.3203012,0.1223921,0.27717102,0.0,0.0,0.0,0.0,0.0,3.6409597,1.8147745,1.4829589,1.0744668,0.25346678,1.0654085,2.2071052,2.375802,2.4802184,2.2782729,1.373246,4.2674265,1.0566211,1.903887,5.7605376,0.0,2.7448628,0.0,0.6029091,1.6330999,3.642461,2.3410473,1.0390747,2.4455543,2.017724,0.88328934,0.64129496,0.15092713,5.680072,0.7894419,0.0,0.0,0.0,0.49488872,1.1612734,3.333759,1.1535181,0.0,1.1389899,0.5682242,0.0,0.0,4.524491,0.0,0.0,0.46710497,0.9946326,0.07592267,0.327465,2.5048826,0.78187937,1.8456492,0.20688963,0.6654965,0.0,2.0062,2.4918842,2.931867,1.8036574,1.8612096,2.6251934,1.286092,2.1730926
ScCo2Sn.png,1.2004521,3.5076,5.5292025,5.2478085,6.650829,6.028319,1.7140727,5.156311,5.7758775,2.1986046,3.284443,3.6485412,1.6193049,6.0789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568103,0.0,0.0,0.0,0.0,0.0,0.5319953,0.14207269,0.0,0.0,0.0,0.0,0.0,0.15271856,0.45661217,0.3575225,0.0,0.0,0.0,0.0,0.6093409,2.2479172,0.89545965,0.90161985,0.89838284,0.83463424,1.0053635,1.6441185,3.4299264,0.0,2.2843199,3.1660705,3.7899709,1.3317709,1.5184141,5.2570243,2.1901083,1.8904415,1.7550262,2.2069402,1.6612495,2.0934095,2.5757275,0.28844547,0.0,0.18479629,0.0,0.0,0.0,4.5687003,0.5335213,0.53478706,0.27375436,0.2492214,0.0031192973,1.4630129,2.1028442,0.7158123,0.8665366,0.76197857,0.71060514,0.4263647,0.25212044,3.6045685,0.7048807,0.5724529,0.8435446,0.9364314,0.664786,1.3548139,1.9082539,1.3109505,1.311084,1.3056637,1.0398782,0.9963598,1.3698565
ScGaCu2.png,2.5387454,5.128077,0.9070184,2.676217,0.6369803,4.367097,4.4853306,3.148356,2.6031852,3.911039,1.513442,2.3046103,3.6695287,0.99095464,4.192261,0.042258143,0.0,1.4015281,2.8528194,0.0,3.1213083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3255434,1.8638189,1.8285129,1.9667492,3.0133734,1.6922071,0.2739718,3.477922,3.636438,5.9734063,2.6534014,4.7834396,2.288832,3.098869,4.0625744,6.007906,2.8423367,1.2063501,0.22407076,1.9632313,5.6734366,2.27591,2.6110845,0.7795932,2.075792,0.76949954,2.8009686,1.9541329,4.4185185,1.3389527,0.7870809,0.44855416,0.78440326,1.1451068,0.41505748,3.847458,1.5680091,0.0,1.191848,2.1023722,0.0,0.1652824,3.4401355,0.0,0.0,0.24886939,0.0,0.0,0.0,2.0866113,0.0,0.7141787,0.0,0.8151851,0.0,0.34540957,4.384849,0.0,2.0227687,2.0897224,2.2949677,0.5157225,3.2026227,5.9759655,1.4667629,1.0574414,0.60313845,0.41323468,1.2495269,4.122816
ScGaIr2.png,1.5153737,3.100542,3.015468,5.2221212,3.7697806,3.065484,1.1425968,6.121188,3.4267335,3.9903424,1.5780402,6.2372775,2.2845676,4.217772,1.7931947,1.9941077,3.172935,0.0,0.0,0.0,1.226235,3.7850735,0.0,0.0,0.0,0.0,0.0,2.2150774,0.42241564,1.4298846,0.0,0.0,0.0,0.0,0.4461737,3.9134283,4.0618196,0.0033925832,1.1541829,0.96832377,0.25052437,3.9475622,0.0032139402,0.0,2.3170462,3.573015,1.7776854,1.5823044,0.65816766,4.0236554,0.0,2.2327101,1.9327842,1.6361105,0.0,2.3203583,4.3422933,0.25408933,1.9309345,1.3329271,3.212746,0.79987115,2.213069,5.805051,0.5367798,2.250364,0.08549646,1.1142517,0.0,0.67670316,3.8130252,0.74151534,0.0,0.0,0.116643876,0.0,0.73411787,4.8407683,0.0,0.0,0.63641393,0.7179836,0.5608994,0.85706127,2.9291072,1.4382322,0.0,0.5615736,0.27133358,0.40199387,0.92844963,4.0443954,0.0,2.6541197,3.0935156,2.0441313,2.5774686,2.1330674
ScGaNi2.png,4.349052,5.427272,4.3369226,4.4485817,5.821067,6.999667,3.9398468,5.1991644,7.3511147,4.5428295,5.618988,5.8681693,4.2253222,5.6686897,3.401937,0.0,0.0,0.6771835,2.9866366,0.0,1.6151115,0.0,1.9104905,1.4005601,0.0,0.0,0.0,0.0,3.994727,2.319479,0.0,0.0,0.0,0.7991503,1.7321916,3.2656991,1.1868904,1.6745579,3.2055447,0.0,0.012684077,3.2694983,0.6771172,0.0,0.0,0.0,0.0,0.0,0.58768696,5.491681,0.0,0.0,1.5076122,1.8140519,1.2702026,2.000826,5.4959235,2.0393736,1.1724393,1.2988818,1.1197231,1.1841028,1.2852805,3.1719136,0.0,0.0,1.0200456,0.9353256,0.0,0.0,2.9368167,0.0,1.3863051,0.1133943,0.0,0.0,0.0,6.2563524,0.0,0.0,0.0,0.0,0.7879584,1.7725737,2.9645371,1.214438,1.1737714,1.9599342,0.38816285,0.15950897,1.0055748,4.144418,0.27656728,0.0,0.0,0.0,0.27584645,2.4263365
ScGaPd2.png,4.241152,4.318583,1.3746521,2.6544452,6.376593,4.3785973,3.6893065,4.9876637,6.44611,4.234584,4.4080815,5.1939416,2.9061074,5.305567,0.0,0.0,0.0,0.19368052,0.8884475,0.0,0.0,1.9895561,1.7065082,0.071471035,0.0,0.0,0.0,0.51641726,3.9606256,4.1182003,2.0507007,0.5077877,0.7777865,2.0188231,2.4047801,3.579869,7.1450977,1.3302054,6.8149104,2.7246232,1.0385315,6.257519,5.28219,1.6311884,2.221428,2.5675328,3.87795,4.966416,4.178052,5.657312,0.0,0.0,1.9569249,2.8414888,0.6619196,2.4346118,4.1500025,2.376582,1.2563035,1.1652741,1.7629361,1.6763022,1.5983787,3.6916304,0.0,0.0,0.7304347,0.49217036,0.0,0.0,4.2813506,0.0,0.32228437,0.15389468,0.0,0.0,1.0821416,5.1827097,0.0,0.0,0.2134031,0.0,0.07114568,1.3185612,5.6615815,0.52014256,0.7128545,2.639671,0.9435016,0.0,2.1599467,4.440939,1.1064724,0.0,1.6937654,3.3118515,2.6921296,2.058439
ScGaRu2.png,3.1003752,2.807199,5.3834357,3.1554682,1.6440593,1.6707649,2.496984,4.8340793,2.3684742,7.0889087,2.3973503,2.427905,4.5213194,2.5593572,1.2225735,0.0,0.0,0.0,0.61805177,0.0,1.3677009,1.194122,0.0,0.0,0.0,0.0,0.0,0.0,2.39945,0.25034192,0.0,0.0,0.0,0.0,0.25772712,3.084746,1.4850236,1.1387031,1.0433925,1.6625302,1.0260782,2.09323,3.7178843,2.2763133,2.2395248,2.8459108,2.1115036,2.1575496,2.3657312,5.0316887,0.0,3.3489094,0.0,1.8018011,1.5749997,2.1556273,3.0911531,1.8776203,2.8389168,1.2004272,1.7096505,1.7394412,0.6360459,3.3858085,0.88392437,0.10718713,0.0,1.0842223,0.5116211,0.0,3.0701811,0.84009355,0.2507175,0.51952803,0.024630027,0.10460069,0.0,3.0608635,0.5846353,0.49116072,0.42613462,0.22203946,0.5058947,0.13953233,2.4394987,1.2800802,1.5286955,0.8813156,1.60443,1.2205855,1.7397615,2.0818667,1.9196157,1.8663013,1.8256485,1.7815442,1.6457214,1.7424862
