filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiRe2W.png,0.18515639,1.402649,1.3578012,0.55508465,1.3274115,0.57548857,1.1389378,0.17727552,1.1742973,0.84987414,1.0104365,0.50361156,0.02011637,1.1770427,0.18133146,2.7879663,5.50606,7.303251,0.35383478,0.0,2.6806693,0.49150026,2.0615704,0.0,1.7149467,1.01069,0.74165964,2.627164,0.0,1.8277483,0.0,0.39808112,0.6309432,0.0,1.3757701,0.0,3.2046037,2.1784978,0.0,0.10977256,1.2949371,2.898151,0.0,1.3019649,2.4834385,0.92265075,6.575496,0.85273457,1.2875123
TiSiOs2.png,0.38850173,4.084996,3.0536895,0.07025098,1.6578895,4.2258763,4.0455904,0.0,0.0,0.421765,0.50868744,0.0,0.27727318,0.5951185,0.14298087,3.165796,6.678046,4.1312046,0.0,1.8659666,2.7641282,0.28637892,0.0,0.0,0.9299337,2.216918,1.7272614,0.78358597,0.04242907,0.26892242,0.68239033,2.9666762,0.6544672,0.0,0.82135665,0.3462282,3.6683295,0.0,1.2063987,0.79350626,0.5334569,3.1006837,0.0,3.074231,0.9146249,0.17261691,1.2489731,0.0,2.50743
TiSiRu2.png,0.6655097,5.3370104,1.4321425,0.0,1.9191937,2.9644465,5.5922284,0.0,0.35759568,1.0794506,0.1759617,0.059423763,0.0,0.39010015,0.0,4.4246974,7.329539,3.9590898,1.3988535,3.5089884,4.3770194,0.49725032,0.35847467,0.0,2.212952,1.9231861,0.7983955,0.8279321,0.0,0.0,0.76860756,2.771047,1.4791384,0.22318813,0.3571055,0.46274906,4.440232,0.0,0.0,1.7351118,0.6100238,3.5869894,0.0,3.2971091,0.7949954,1.6060487,2.619748,0.0,2.8554065
TiSiTc2.png,0.18515639,0.7341273,0.57384384,0.0,1.6835116,2.0759726,0.35704094,0.16494589,4.593644,5.5336075,2.950072,0.64414704,2.6452005,3.7256238,0.30919108,1.0886884,4.2440076,2.0233364,2.7253416,3.3065422,1.9383578,0.032636065,0.0,0.0,1.8643363,0.032872766,0.0,1.0913118,0.22022277,3.0432138,0.58650184,0.81208676,0.6200347,0.56014365,2.7236452,0.0,3.8338912,0.0,0.0,0.72673494,0.0,2.4580784,0.0,2.3363037,5.9899573,4.938431,0.5818682,5.4770403,2.489697
TiSnRh2.png,0.10960282,0.41435894,1.465286,2.4995108,0.059439607,2.197362,0.71555805,0.70604765,5.009138,0.9927373,0.025987683,4.2587676,2.6847858,4.227272,0.0,1.0589763,0.47472245,2.874619,1.7255721,0.0,1.3811378,0.0,0.8862301,4.744192,0.0,0.26348025,2.5184076,0.49455148,0.40721494,3.9593248,1.3263793,2.1032014,0.62741864,3.8484888,3.9462457,0.089278914,1.864987,1.3099741,5.174447,4.4058104,0.0,1.9053835,0.0,4.2745013,0.15038042,1.2387304,0.60680807,0.5385464,3.6791663
TiTc2Ge.png,0.14299224,0.71054983,1.2445853,1.0334976,1.4904752,0.38029283,0.6655227,0.5478697,3.2678976,0.0,1.530828,2.438178,0.5936692,2.479078,0.0,3.4817462,0.56581324,0.36885807,2.3001986,0.0,2.8045113,0.0,2.8701859,0.3367243,2.240395,0.6900312,0.8466714,0.9904665,0.06619115,7.795861,1.7233545,0.0,1.8132869,0.0,6.369195,0.0,3.656279,1.011209,5.7886453,0.33620033,1.6401856,3.3673327,0.0,2.443469,1.0008268,2.3256261,1.2934959,1.8735552,0.9113618
TiTc2Mo.png,0.21284282,2.2475016,1.0765378,1.0233132,0.6614279,1.0644706,1.50483,0.13444348,2.0920258,3.4853392,0.40355515,0.6034845,1.6139767,3.0084758,0.14668919,0.47552967,2.919972,1.8464271,0.3430734,0.0,1.3798788,0.42375526,1.7341946,0.4040038,3.4428487,0.46049663,1.5929934,1.8663139,0.0,3.0760663,0.0,0.0,1.4542547,0.0,2.0417323,0.0,0.54409015,2.8260543,0.6793792,0.02043496,0.9733748,1.4402251,0.28329697,1.9036933,1.4710252,3.3277407,3.0937004,1.5469017,0.47029352
TiTc2Sb.png,0.18308756,1.1355387,0.9296221,1.42968,6.2502646,0.95268834,0.95881677,0.19620465,1.3621066,1.5364617,0.7966217,5.415324,0.34192353,0.7950333,0.17002589,0.51192117,1.3975745,0.0,0.18242882,1.8154049,0.7285508,0.25670764,2.4115162,0.70373094,0.8810592,1.5895559,2.6492023,2.0930047,0.0,0.0,2.2899249,0.8506415,0.0,0.0,0.5125004,0.29093057,2.1257753,1.1587391,0.54751253,3.5784066,0.17477754,1.6025317,0.5440501,5.175425,0.41787353,2.6679611,3.802153,0.16210675,4.515502
TiTc2W.png,0.18515639,0.5427021,0.7219899,0.16611424,0.28612515,0.5198903,0.12833348,0.16208215,2.6694176,3.4370499,1.1868684,1.4015707,0.40984878,2.5062642,0.31294662,1.6358857,2.40058,2.462751,0.15331584,0.0,1.4766535,0.13700204,1.9926169,0.97980666,2.110925,0.25303534,3.198502,2.2790885,0.0,3.2236567,0.30953678,0.23539245,1.1260399,0.0,2.6846993,0.0,0.0,3.0133815,0.6807432,0.41412777,0.0,0.46858612,0.18515639,1.737497,2.1252072,2.066517,6.050908,0.9504994,0.42390633
TiVRe2.png,0.18515639,0.717971,0.9870178,0.6137476,1.7801453,1.9019976,0.72348857,0.18515639,0.94197965,0.4447769,0.3645259,0.0,0.0,0.4393019,0.12988494,1.5907315,2.98515,4.169557,3.4240592,0.7694389,1.9454648,0.5540973,4.422392,0.81999767,0.4887945,0.50999,0.52090657,3.3086338,0.0,1.4949346,2.871573,1.6130921,1.3809669,1.4471705,1.8572223,0.0,0.0,0.0,0.10684378,1.6381786,0.22549033,0.48267826,0.29034686,3.672921,4.1476097,2.7726793,2.4078681,0.07394397,3.5642328
TiZnAu2.png,0.5225659,4.8969145,1.5788966,0.216174,2.459656,0.57555217,3.7157404,0.0,4.0320997,2.7139075,0.0,0.22061437,1.2598331,3.8794355,0.0,1.6250898,0.93907666,2.5011265,1.8254706,0.0,0.97715497,0.0,2.5873685,1.0850827,1.4291006,1.5144445,3.0066118,2.7631025,0.0,0.68856025,3.027147,1.4257474,0.47543937,2.109615,0.99850994,0.29677516,2.999911,2.8406456,6.82609,5.1476536,0.0,2.7021358,0.7406113,7.220506,0.0,0.0,4.501478,0.95404184,6.815931
TiZnCo2.png,0.2568125,1.4843371,0.81535155,1.5549026,0.6559999,0.10260423,0.75386965,0.056513906,1.2999408,0.7706467,1.1338366,2.396804,2.116465,1.229183,0.19491374,2.7079623,3.0690281,3.2505832,3.762885,0.0,2.409721,0.5648177,5.682287,1.2540194,0.0,1.0020432,0.53626287,4.7417145,0.0,0.0,0.25019157,0.11751192,0.38344723,0.0,0.6817085,0.0,0.96945125,2.785845,0.8344822,0.155622,1.3307434,1.5103528,0.18515639,1.1988506,1.9819921,0.68742454,0.23002663,0.0,1.4191871
TiZnCu2.png,0.51053464,4.1950226,1.6075997,0.6427327,1.4955068,1.3029723,3.359442,0.0,1.7889652,0.8662589,1.5474768,1.794107,0.0,1.54444,0.0,1.4224592,1.4430395,0.28063908,1.6205614,1.1688573,1.2460679,0.08931967,2.3179288,1.2321336,1.8604163,1.9935015,0.8444919,1.9944625,0.004137483,1.1561527,2.4308295,0.0,1.4760213,0.9662206,0.5781057,0.46015233,3.9093866,0.25596735,0.21926433,4.094797,0.0,3.4257374,0.0,6.38067,0.65437055,6.334884,3.339828,0.0,6.0677824
TiZnIr2.png,0.18515639,0.8424047,0.3487807,0.32444784,3.992419,0.9839314,0.6488596,0.15284425,0.35418895,2.1106808,0.6870452,0.89245284,2.2629504,0.35428396,0.2971266,2.5586863,2.5608435,6.9021664,0.36845994,0.67742187,2.37713,0.57599384,6.3429437,0.0,0.47022724,1.1667718,0.5179348,6.0621905,0.0,2.1044204,0.82809675,1.8295705,0.59720445,0.0,2.4420767,0.0,3.313941,0.022996625,2.682897,1.9443761,0.0,2.8639207,0.0,0.4266138,1.6523968,0.32799488,1.8512015,1.7362938,0.7442633
TiZnNi2.png,0.4484788,3.9613233,1.563818,1.55188,1.8915195,0.66901654,3.421761,0.0,2.355785,1.6055167,1.6554569,0.7736266,0.40891343,1.8964564,0.0,1.6624522,0.5328755,2.4914937,2.163839,1.4817924,1.4619361,0.008769248,1.9507366,2.9074235,1.3807085,2.885182,1.8036016,1.277488,0.7136622,6.3954725,0.0,2.7967176,1.6464083,0.8786167,5.486276,0.0,5.1253753,0.76344156,2.747995,0.45899102,0.0,4.7497797,0.0,0.9409605,0.7056666,1.4645772,0.51363516,0.0,1.0411718
TiZnPd2.png,0.29239565,3.4845746,2.0540402,1.7857745,4.1145573,0.4481688,2.99456,0.2270972,2.473513,2.9829235,0.0,0.3412993,0.7704598,1.9533356,0.0,0.5072344,0.12828396,0.44444472,1.981569,0.9441771,0.57936,0.0,0.5770028,2.9545863,3.2815495,2.9566393,1.7010059,0.31962898,0.7265098,4.9365764,0.19800806,2.055229,0.24929875,0.5043764,4.6102586,0.0,6.5634394,0.224341,6.3796372,0.44160977,1.168232,5.1136403,0.0,5.46749,3.2729275,0.91503704,1.2788674,3.9517052,4.4894667
V2CrOs.png,0.30917257,1.6475968,0.66156524,0.10558213,1.2497143,1.4002922,1.5766617,0.054910384,0.62786525,0.2748366,1.439821,0.109462194,0.0,0.37929899,0.012564253,1.7895457,0.61894417,0.8837133,0.64030117,0.28370613,1.6051843,0.18271488,3.366817,1.5475694,2.0502267,0.19580898,0.11013725,2.8993263,0.0,1.9706419,0.9962638,1.2910106,0.27572817,0.30655396,1.762191,0.0,0.94244915,0.0,0.07657446,2.1465058,1.401712,1.1829519,0.07154376,2.5313456,3.501612,1.7205758,0.23758022,0.0,2.5368946
V2CrRu.png,0.20601867,0.27208006,0.1306753,0.8648575,0.69062877,0.7760842,1.3242542,0.31768647,2.7469766,0.12573451,0.0,0.79517996,0.0,0.42980734,0.0,1.186465,2.2496285,2.8357022,0.10872803,0.31502977,0.7659811,0.2698463,3.3682096,1.2471343,1.7585018,0.2815587,1.1532452,2.746517,0.0,1.6312329,0.0,1.0813435,1.8663981,1.8104271,1.6241766,0.0,1.4134533,0.25440818,0.0,0.04640037,0.0,0.8038837,0.0,1.4710611,3.0814075,2.7697532,3.9296288,1.7736437,0.6408615
V2CrTc.png,0.22662747,1.6279856,1.5229053,1.7012825,4.3101296,2.9955559,1.1221786,0.18382373,0.5652328,0.040174667,0.0,0.0,0.007434239,0.53871113,0.18952405,3.534872,2.0361018,2.631753,0.28429163,0.3568849,2.8370507,0.0,0.5635078,0.0,0.2539002,0.39049473,0.60901237,0.69231284,0.0,2.4845924,2.3792646,2.0063267,0.82069063,0.7921356,2.2863197,0.17820719,1.6911361,0.118346125,0.0,0.5809615,0.0,1.8892661,0.0,1.4202229,1.5856417,2.3969734,1.696141,0.0,1.5250106
V2MoOs.png,0.18515639,0.7019292,0.83527493,0.35784328,1.7873912,1.4637847,0.8628947,0.1204703,0.0,0.0,0.0,0.0,0.0,0.22224721,0.56711096,5.6641893,3.5765648,4.8308897,0.4004228,0.3972435,4.720364,0.0,2.5372531,0.0,0.986258,0.68638337,0.49417275,2.2717586,0.0,2.9655657,0.94796383,0.20855215,1.168157,0.13047731,2.542615,0.0,0.0,0.38891768,0.0,0.20725323,0.0,0.1420808,0.18515639,1.0284927,5.3684306,4.2469735,0.5709819,3.5586119,1.5165129
V2MoRu.png,0.44221634,2.6678746,0.4613078,1.1816007,2.0274284,0.45336992,2.673234,0.0,0.0,0.46558583,0.0,0.15566564,0.0,0.4931696,0.31200844,4.606041,2.068084,4.1778626,0.8782946,0.0,3.991488,0.0,2.7332137,0.18752903,1.3866848,0.4382147,1.0290536,2.3130212,0.0,3.160946,0.9741915,0.33245426,1.7774258,0.0,2.792484,0.0,0.0,0.32205155,0.0,0.541108,0.0,0.1370169,0.18515639,1.6138816,5.4958014,3.7613473,0.6923543,2.7770574,1.4448869
V2MoW.png,0.11743445,0.0,0.40301943,0.6804338,0.05440916,0.43991026,0.23243645,0.60745937,5.1330233,1.3537884,1.8320229,2.6282606,0.60971475,3.9821293,0.0,2.6519215,1.3897282,3.1542468,1.8712002,0.0,2.234239,0.0,4.1472464,2.1537092,0.0,1.1722414,0.83683443,3.2793798,0.0,0.0,0.86181486,0.59924865,0.42167518,1.8971457,0.99810266,0.062262286,2.4270453,0.53709126,0.04626407,0.5843989,0.0,0.5932812,0.055763405,1.7267203,1.810961,0.5347969,5.018244,4.1922407,1.535544
V2OsRu.png,0.3147248,3.6601954,3.566717,2.1370678,1.4252208,3.5752723,4.3853254,0.21519938,0.6653281,0.0,0.49089134,0.24147001,0.0,0.82434416,0.0,1.991173,0.348334,0.0,0.3691223,0.011847473,2.023867,0.0,1.8910154,3.3389697,5.816554,0.6004064,0.0,2.484252,0.34738395,2.54158,0.0,0.4913529,0.56362104,0.94069284,1.9502027,0.0,3.3907173,0.0,1.5873528,2.7415338,1.2555279,2.8741426,0.0,2.0051517,3.9329724,0.272431,0.0,0.0,0.7325127
V2OsW.png,0.17136617,0.59206927,0.58609736,0.7667987,0.6659432,0.5898671,1.0851744,0.22026938,1.8848108,0.5684256,0.0,0.9566857,0.0,0.11622571,0.40676817,5.622923,4.36567,4.9429293,0.54899055,0.3412761,5.0667057,0.0,2.0789108,0.24734569,1.0419853,0.6717794,0.09803133,2.4654465,0.0,2.0918102,0.30855688,1.0444316,1.0324116,0.0,1.9136863,0.0,0.6560911,0.028141115,0.0,0.44953626,0.0,0.10443523,0.18515639,1.1568813,4.4334493,3.2104769,0.19695573,3.2510457,1.1261337
V2TcOs.png,0.27652755,2.4783244,2.096418,0.058819234,2.459744,0.97446305,0.53143847,0.077309504,0.0,0.35167584,1.9813699,0.0,0.12543885,0.39193597,0.026370198,1.6382399,1.6510494,1.5111175,0.025919897,0.2619769,1.325823,0.3982433,2.6337998,0.96678615,5.080489,0.38054696,1.3139737,2.1214416,0.0,2.0142446,0.0,0.10237184,2.1381736,2.3667352,1.3556657,0.0,0.18009606,2.145142,0.3945175,0.91044784,0.0,0.8114146,0.18515639,1.8830824,2.6720333,0.22438794,2.392558,0.7217021,1.7339735
V2TcRu.png,0.23174614,0.62192,0.27406266,0.50584066,0.4346599,0.985331,1.0796359,0.15411843,1.1390474,0.10741412,0.5472553,0.25401747,0.0,0.6800448,0.06785591,1.5961345,1.7177813,1.0541806,0.6156,0.17679107,1.6881813,0.28626996,2.3228426,1.1622938,4.330064,0.46141946,0.0,1.4740225,0.0,2.8687367,0.0,0.0,1.2480605,3.1079264,3.0588536,0.0,1.152883,2.2437222,0.14193965,0.018106014,0.0,1.7382884,0.18515639,1.6951766,3.480649,0.65240437,3.2414534,0.07318565,1.9349964
VCo2Ge.png,0.17747866,4.6360865,5.583821,0.0,0.8196979,1.5200133,4.621463,0.23684971,0.0,4.1691966,1.4564734,1.5732307,1.3766701,1.0707662,0.10916063,0.05013001,0.36064088,0.30686525,0.9816582,0.2645233,0.9711789,0.1387319,1.9705652,2.6039517,0.10730318,0.74650306,1.5980117,1.9856455,0.30138722,1.9163575,1.7649729,1.3118051,1.1508172,2.1280315,2.0811956,0.0,0.20138639,1.2386539,1.7905252,1.0620503,0.0,0.4030221,0.19224937,2.141915,0.30592376,0.37045583,0.09576823,0.7563251,1.9672043
VFe2Si.png,0.27060968,2.1563816,1.9027222,2.8379402,4.2350435,3.7072415,2.3232603,0.20303851,1.6820656,0.009186058,0.0,0.117854714,0.0,1.4103625,0.0,0.71106446,1.8874165,1.934117,1.8092849,1.6011837,0.38075244,0.44398186,3.2166076,1.4640863,0.0,1.0226017,0.46543965,2.7301674,0.0,0.96417046,0.34487,2.379539,0.33223212,0.34416452,1.0115097,0.0,1.4787246,0.0,0.81071883,0.8357655,0.0,1.3138015,0.11732189,3.2160141,4.3687043,0.4485229,0.5294526,1.6136215,3.3558397
VGaCo2.png,0.21656963,1.8077708,1.1632371,1.7296365,3.8294828,2.5813553,1.5060464,0.47819266,4.210666,1.868868,0.47303206,0.0,1.8427182,4.5217314,0.0,0.26344407,0.22644502,0.5682749,1.9681711,0.020911813,0.64795214,0.0013186573,0.4334564,3.8252816,3.7508698,1.3312625,0.6143962,1.0667433,0.2790677,2.8802245,1.8272265,1.1978209,0.912011,0.84235156,2.4524255,0.15884368,0.024451256,0.0,1.5640991,0.60414314,0.0,0.393172,0.0,1.3601097,1.456021,0.26299113,0.17472184,0.70363194,1.193005
VGaFe2.png,0.19229035,1.8104341,2.1129532,1.935097,0.7050851,2.3396173,1.6337004,0.24855521,0.7824008,0.17985126,1.0361855,0.41716293,0.40834865,1.4161894,0.050830286,2.0168862,1.4809146,1.0008949,1.9211284,0.0,1.7384782,0.0,0.0,1.2740039,1.7218552,3.945582,0.27702975,0.343781,0.4813728,4.3604565,1.6326749,0.0,0.21095647,1.2852018,3.6305652,0.0,1.5168682,1.9259577,1.4558289,1.9476942,1.7491113,1.5318166,0.0,0.6244278,0.34250122,1.9892902,0.0,0.0,0.6210054
VGaOs2.png,0.21685779,1.559914,1.4317006,0.9352212,1.6970114,0.0,0.99465376,0.15565543,0.77770907,0.5718044,0.0,3.6968799,2.517542,0.652897,0.08748655,0.9167423,2.6785097,4.7203317,0.0,0.036550626,1.5096664,0.3598583,2.5277903,0.5028745,0.7008979,0.6277353,0.9567849,2.5480201,0.0,1.0983899,0.5154877,2.2559752,0.06527418,0.3094871,0.64903784,0.0,1.9617428,0.5423265,4.116436,0.580979,0.0,1.7203666,0.0,1.5372808,0.32648513,0.0,4.0134892,0.62779874,0.29238808
VGaTc2.png,0.18515639,0.55524856,0.0,1.1132143,2.688088,2.9218652,1.1510596,0.16526712,3.2174506,6.0256863,2.1064968,0.0,0.0,2.759758,0.27367187,0.0,1.058005,0.7341106,1.5490475,2.2313952,0.79349065,0.278354,2.9652207,0.08414014,3.7143812,0.4707974,0.0,2.617294,0.0,2.104959,0.66220844,0.0,2.347889,0.21073213,0.8538653,0.0,4.7628355,0.4731159,0.0,0.829117,0.0,3.3158,0.0,0.6466213,3.7689025,3.773993,0.32453153,2.1898246,1.3846287
VSiOs2.png,0.16208595,0.9251636,2.640955,0.49853098,0.52926147,1.3941314,0.052949894,0.3538636,2.5896454,0.0,0.16831666,0.064607516,1.8647875,2.0937178,0.0,1.1085738,3.6393044,2.1307151,0.86877817,0.4950827,1.3129457,0.16938706,2.2932072,4.6085877,1.6091297,0.35142618,2.1780565,2.342258,0.26969537,0.0,0.0,2.9868252,2.0177088,0.0,0.29314178,0.12982415,2.6914203,0.33654505,2.4661982,1.3242929,0.5369626,2.2494175,0.2787537,5.3803864,3.7133088,0.5058323,1.922976,0.8379216,4.8279457
VSiRu2.png,0.12491786,0.78219116,3.0479312,3.102749,0.7509954,2.0823665,1.2940196,0.6256623,4.7593555,0.0,0.0,0.45024282,0.0,3.0848727,0.0,0.12706572,3.0614972,3.4761705,0.11585586,1.9171442,0.72669876,0.16999795,1.5697289,3.1409345,2.2365527,0.23497184,4.254086,1.8350672,0.22189026,0.0,0.0,2.3446822,2.2810354,0.0,0.23063429,0.43159848,4.104937,0.0,1.3165494,1.6852587,1.9922137,3.7045658,0.0,4.5469217,1.4438685,0.0,2.0581582,0.0,3.5809908
VSiTc2.png,0.36648816,2.4153466,1.0846331,0.17875618,0.68846834,1.7274795,2.4578319,0.0,1.29866,0.25859487,0.0,1.6312943,0.0,0.90278316,0.044653125,3.4103668,6.3029523,2.4987235,0.0,3.0721116,3.6204658,0.35001302,0.0,0.0,1.7870452,2.4691415,0.44848174,0.6053313,0.0,0.7739509,0.016953593,1.9830842,0.0,0.0,0.7831613,0.49344954,5.5390234,1.5030472,0.0,1.9684738,0.61755586,4.2390914,0.0,2.913784,1.8824246,0.73561573,0.54653764,0.21057478,2.8627913
VSnRu2.png,0.5157256,4.29112,2.0000544,0.12852614,0.86138374,0.8673758,3.5352163,0.0,0.32111368,0.42151177,0.37081873,0.33209586,0.0,0.69486403,0.0,0.006600824,1.1344972,0.9181136,3.2005413,2.887112,0.52560174,0.6482741,5.0286226,1.5797815,2.215333,1.3430097,0.0,3.9052134,0.0,2.8868036,0.0,0.0,0.29912516,2.0847135,2.8356683,0.0,0.47218606,1.7682858,4.3398237,0.43256894,0.0,0.6110597,0.3587385,3.8236725,0.0,0.0,4.5811677,0.6806653,3.3525531
VTc2Ge.png,0.26776767,2.0483088,2.010412,0.38673303,0.4820361,1.1745354,1.5928304,0.0338382,0.64918745,0.0,0.39897174,0.19689582,0.0,0.094855815,0.1498902,2.6760266,6.0677586,1.6721053,0.0,3.049197,2.2354362,0.4018241,0.0,0.0,2.1906796,3.3660793,1.9535239,0.44700286,0.0,2.8464649,0.057758134,0.0,0.0,0.26023054,2.2389855,0.0,2.987727,2.714662,1.9209658,1.4170829,0.10334797,2.684591,0.037578292,2.5352724,2.1756673,0.13006672,0.6309675,0.2233012,2.5208673
VZnCo2.png,0.5829897,6.6697702,4.7105427,0.78685635,0.0,2.6814375,5.8207283,0.0,1.4736208,0.0,2.109663,1.5485957,0.0,2.566506,0.0,1.5541288,2.4834723,2.5098016,1.1979817,0.0,1.7761463,0.13353083,0.6642897,2.0516255,3.7067535,0.49642637,0.7658009,0.6382549,0.5085245,2.9358096,0.0,0.0,1.1615095,0.63918096,2.3772717,0.0,1.5639896,0.6792482,2.1831625,0.41030657,0.24034363,1.6198467,0.0,3.3041902,0.2242309,0.0,0.62236387,0.0,2.7117097
VZnRh2.png,0.4402993,4.602915,3.6627626,2.4810855,0.550462,1.9994428,4.1572537,0.29145434,4.8513803,0.0,2.0535865,0.45827356,0.7809346,4.6214957,0.0,0.3825608,2.8193154,1.8789155,0.61107147,0.0,0.6643209,0.04951228,2.2046413,0.0,3.5618703,0.34218693,0.8316897,1.686085,0.4850862,7.497885,1.2820905,0.8684603,0.07706678,1.2336805,6.50655,0.0,2.6747289,1.2458005,3.0667918,3.6043258,0.0,3.0488396,0.0,2.6863823,2.4106724,1.7521915,2.4776497,0.0,2.4488645
VZnRu2.png,0.36109176,2.315284,1.1971107,1.386997,0.83908445,0.48836455,1.9770782,0.03892924,2.0263066,0.0,1.2050347,0.57789695,3.1051536,0.66281545,0.0,1.3621966,3.0939229,7.6152787,0.0,0.0,1.2766963,0.50007784,5.744729,0.0,0.0,0.89298874,1.2360811,4.8236613,0.0,0.008766323,2.4795728,1.4111965,2.9211345,0.0,1.2878413,0.0,0.09776489,0.44155023,0.13525048,0.27115765,0.0,0.43409383,0.75071216,5.6216803,1.6184446,0.36827093,0.44398332,1.6001506,4.425893
Y2AgRu.png,0.5458898,5.029179,2.0022278,1.4440271,1.6490048,0.4673033,3.8751965,0.0,0.34938884,1.7736645,0.0,2.4336524,1.7680645,1.1621794,0.0,1.7070085,4.039222,4.7724557,0.0,2.733377,1.8764124,0.16341805,1.8933128,0.8497834,4.1390553,0.63615173,1.0746124,2.0875182,0.46373865,4.569217,2.8018093,1.3418009,2.7297997,1.1010641,4.546664,0.008486414,2.7222757,0.0,0.6544047,1.179575,0.0,3.082714,0.0,1.7199169,0.6358673,2.245437,3.0673554,0.0,0.61589867
Y2AlZn.png,0.11730711,0.7870701,1.7552551,1.8048291,1.900639,0.9431126,1.2899301,0.64836675,3.9263427,0.0,0.0,1.1660056,0.0,3.0074844,0.0,4.3437405,1.9095737,0.0,2.6575084,1.9598871,3.7144337,0.0,0.0,4.06261,3.0746956,0.35391766,1.8236909,1.2114226,0.43753532,4.046117,0.0,0.0,2.87057,0.5870042,2.663805,0.0,0.8290535,3.828823,3.6826746,0.0,3.4347525,2.3275292,0.18515639,1.5484359,4.7097797,7.3627133,4.8924856,0.0,1.6517546
Y2CuRu.png,0.70969737,6.3517733,2.4260423,2.3297193,5.8979144,0.47667,5.1534195,0.0,5.447361,1.0652679,0.0,3.3769379,0.0,4.204297,0.0,0.0,4.7741723,1.7663916,0.8937136,1.4132956,0.81952596,0.08591338,1.177063,1.5113044,1.2753875,0.0,2.593137,1.1026528,0.81001914,5.575074,0.64570683,3.887793,3.1025264,0.0,4.8395476,0.0,3.8161545,0.93999285,0.0,2.952465,0.0,3.0642703,0.0,0.9922321,1.1318347,0.5217013,0.52879786,0.10561317,0.85311884
Y2IrPd.png,0.35959896,2.2362516,0.94585174,0.5859673,5.520504,0.9525487,1.251545,0.2483795,4.5249996,0.525029,0.38194937,0.7887805,2.029278,3.7449713,0.0,0.0,2.9789379,0.8912951,1.1004926,0.3521512,0.73670363,0.06822703,1.4303365,2.6893806,3.800206,0.0,0.03250307,1.4860659,0.9377556,7.35472,0.90153384,1.5430247,0.53268135,2.9409723,7.2488146,0.0,2.8445134,1.4163251,2.0005934,4.841294,0.0,3.2199125,0.0,0.85467666,1.1284404,1.5328152,1.5556657,0.0,0.9116773
Y2IrRh.png,0.7710952,5.5212317,0.7818284,0.08050294,2.2841063,1.3121381,4.52802,0.0,0.77783734,0.8528847,1.2573454,0.38478255,0.0,1.9849976,0.0,0.0,5.135124,6.0202827,0.0,0.5361056,0.41999817,0.62647885,5.174059,0.0,1.6377063,0.802983,2.084231,4.867175,0.0,3.0355926,0.6785901,0.8307917,1.0620165,1.4831977,3.2757196,0.0,0.18648624,1.7468007,2.022381,1.2439203,0.0,0.35532427,0.26485154,2.8556802,0.6083505,1.2217125,1.3434494,2.4774776,2.549784
Y2PdRu.png,0.7499602,6.6780105,2.630963,0.5687201,3.651532,1.6465213,5.0423527,0.0,4.93678,0.94793504,0.0,0.23007189,0.0,4.1143003,0.0,0.0,7.566797,6.4360075,0.072750024,2.6579592,1.4808075,0.08644616,1.4714574,0.0,1.1387963,0.24516472,0.6468043,1.9531398,0.8247688,6.2406106,2.2233388,4.173071,2.2776947,1.8621852,5.3810086,0.0,1.9549564,0.2452461,0.0,2.5901074,2.031379,2.5943522,0.0,1.5230663,1.3602579,0.32702628,0.0,0.0,0.7392754
Y2ZnIn.png,0.28469387,1.3011737,0.39005676,1.1211393,0.6999696,0.5882554,1.1309133,0.29170907,2.9639804,0.08941512,0.2160599,0.4570174,0.034049004,2.2797923,0.0,4.8771143,0.5759317,0.58062065,2.014792,1.6245308,3.9558673,0.0,0.16636924,2.2597735,1.560028,0.7979672,0.0,0.70489836,0.1201079,1.1898761,1.4784364,0.85062885,3.856948,2.4032574,0.0,0.18515639,2.9580827,1.9395567,0.16659063,0.0,2.0583282,3.921596,0.18515639,0.87953836,6.97688,6.950468,3.4003758,0.39621598,0.66348374
Y2ZnRu.png,0.42091283,3.295635,0.6098528,1.8777038,0.0,1.7376407,2.9696205,0.0,1.5200751,2.5261426,3.851548,2.9226644,1.1418881,1.0985394,0.0,1.4798647,0.8571743,1.6787009,0.99195856,2.4092937,0.8318428,0.26131016,2.4646034,1.3775198,2.7450445,0.0,0.0,2.0621104,0.12166672,3.0639896,0.0,0.83010006,2.1951349,1.1941974,3.0204992,0.15235059,8.549951,1.4955968,0.23826912,0.7197591,0.0,6.1903343,0.0,2.962556,2.0454016,3.2961612,3.6130328,0.0,3.210556
YAgHg2.png,0.14606835,1.0157232,1.8151109,0.6018094,0.6951998,3.7560935,1.0371716,0.41064197,2.873679,0.7083317,3.3327868,0.0,3.493228,0.9658371,0.102933474,3.7458618,1.9869359,2.1444976,2.942492,0.0,2.649586,0.0,0.60176295,0.0055788164,0.0,2.771883,0.12996216,0.41361454,0.14481461,1.5352702,5.816893,1.448673,0.95202243,0.8921266,1.4497879,0.33489034,2.3003137,1.4355083,5.1792955,0.0,1.6514475,2.9543557,0.7071329,7.590145,0.01611738,7.911387,3.7947974,0.0,7.1183424
