filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2ReIr.png,0.0055680764,0.0,0.19978778,0.0,0.05844615,0.0,1.2899735,0.41846007,0.1574041,0.0,0.0,0.6090599,0.0,0.13554503,0.86570823,1.4906292,1.1127905,1.4597118,1.2421266,1.0109158,0.3268449,0.59343976,0.3905653,0.4037618,0.596704,0.73679286,0.77086574,0.93273056,1.6438398,0.67268544,0.68533623,0.9427332,0.54254276,0.77380717,1.1677532,0.33614174,0.7870541,1.1406857,0.07816618,0.0027412728,0.7153367,1.2405218,0.57154715,0.91782206,1.1903917,1.037539,1.0462731,0.95445067,0.7921776,0.34291768,0.0,0.0,0.0,0.18639784,0.0015106578,0.058417164,2.3091466,1.5512599,1.783036,2.0769181,0.72821826,1.2917252,2.1943965,0.0,0.0,0.0,0.0,1.3300157,0.0,0.16907382,2.878598,1.4732953,0.024252683,0.9978772,2.3151846,0.934951,2.55605,0.7303777,2.0193393,0.45645097,0.29436418,0.0,1.1136959,1.2258672,3.222113,1.80035,2.506136,1.9658259,2.111274,0.37215418,2.997276,0.11277039,1.8922374,1.2068793,0.0,1.1291317,2.7804806,0.6744592,0.0,0.0,0.0,0.0,0.0,0.0,0.21812136,1.0956132,3.9180121,5.547197,3.1346605,3.7098918,3.8620324,2.082725,3.8912742,1.5339388,0.0,0.29642993,2.248284,0.33285975,3.3341641,2.2942536,1.1490225,1.411601,1.6818844,1.7679907,0.92546445,2.5983224,3.0973537,2.2508006,0.9812366,1.6793104,1.3101904,1.7233602,3.3350708,1.6713146,1.2318568,1.5316266,1.7867432,1.8241401,1.449584,2.374974,3.4486988,2.4151578,2.0801587,0.9706248,1.7733982,2.0768938,3.1713324
Ti2TcIr.png,0.0,0.0,0.0,0.19759339,0.0,0.0,1.5714045,0.4586719,0.0,0.0,0.0,0.39749986,0.0,0.39625275,1.2408832,1.4899447,1.2253177,1.3961481,1.0457859,1.1121429,0.46028808,0.7397982,0.572214,0.6431243,0.746459,0.74958265,0.8506626,0.75923765,1.3830756,1.1584779,0.6980475,0.7292225,0.58063185,0.59038675,1.4468918,0.09424161,0.6531737,1.030709,0.36366186,0.033017945,0.8185563,1.3498517,0.63012695,0.8244604,1.0044087,1.082622,1.030491,1.0605202,0.6853272,0.18844526,0.0,0.0,0.0,0.27273053,0.09438211,0.0,3.7066336,2.32548,2.4054775,1.6706903,1.563067,0.38968807,2.596615,0.27797365,0.0,0.0,0.0,0.50180614,0.316234,0.43526,2.5649374,1.6292328,0.0375766,0.55463624,2.449447,1.3649232,2.4905095,0.20562232,1.122167,1.4756403,0.68316317,0.0,0.7388009,0.0,3.016017,0.89519584,2.3003547,1.6919241,1.3957309,0.24002266,2.696638,0.9014213,1.9144542,1.2036616,0.6470915,1.6959916,2.7263808,1.2967906,0.8314599,0.0,0.0,0.0,0.0,0.0,2.3123894,2.1510298,3.2173204,5.2846146,3.939271,3.1933773,4.37455,2.2893875,3.255855,0.9311328,0.0,0.5773668,2.2153206,0.65276015,2.785706,2.1759758,1.273428,1.1457635,1.4497545,2.0664124,1.2347398,2.6182103,2.6323166,2.6380734,1.8898526,1.918427,0.9043243,1.9983999,2.8065314,2.0804605,1.5281549,1.5912554,1.4443296,2.176627,1.3001401,2.5935595,3.3569074,2.2936277,2.3685315,1.4259025,2.1732736,2.1415505,3.3626876
Ti2TcNi.png,0.0,0.038255665,0.17987339,0.12418766,0.010830601,0.0,1.6655377,0.24164878,0.0,0.0,0.13034165,0.5579939,0.0,0.30723888,1.2176695,1.5556954,1.2184391,1.1675557,1.0739115,1.2755239,0.82433426,1.1337848,0.96607816,0.8909176,0.7872341,0.9891069,0.7449277,0.656888,0.56490403,0.93738264,0.86905295,1.1621139,0.8309594,0.8013205,1.1712921,0.0,0.81447846,0.91599035,0.61886096,0.34313926,0.7769066,1.4801445,1.325988,0.5856947,0.99257827,0.9200997,1.1005831,0.99328125,0.43106693,0.15308541,0.0,0.0,0.0539642,0.19795369,0.0720693,0.008731443,3.897098,2.0190103,2.047333,1.2377086,0.30453902,0.44510975,2.7504003,0.0,0.0,0.0,0.049016595,0.0,0.0,0.0,1.210565,1.4332256,1.1297309,0.4996416,1.4952679,1.7021198,1.2947357,0.052071642,0.7008746,0.0,0.0,0.18457383,0.0,0.0,3.377566,0.97575927,2.0593967,1.1678002,1.5459032,0.55846393,2.9285367,1.7571338,2.918155,1.8184657,2.0536678,1.1572392,3.5605042,2.3665211,0.0,0.0,0.0,0.0,0.0,0.0,1.3494205,2.9694548,3.8788915,3.428937,2.5479708,3.0910728,3.3522453,2.929869,2.0313184,0.124882236,0.0,0.042779975,0.87318647,0.571832,2.267396,3.1531148,1.6729486,1.9303133,3.0244224,2.4257858,1.414491,2.9175346,1.4375955,1.7517456,1.1217611,0.79796535,0.6664307,1.2731075,1.5464963,2.0870476,0.86852217,0.32307082,1.5838995,1.8645256,1.0807171,1.7511632,4.254332,2.043302,3.5453393,2.944211,2.8260083,3.025426,3.6440732
Ti2TcOs.png,0.4576419,0.0,0.0,0.08691536,0.0,0.0539725,0.60733366,0.56735003,0.17769425,0.0,0.0,0.092867345,0.0,0.09827501,0.8443816,1.5093455,1.1714804,1.0819429,1.02111,1.1134194,0.23790546,0.49724033,0.33399096,0.3249174,1.1118617,0.29632762,0.80346006,0.92246747,0.420384,0.17977905,0.5197205,0.32238105,0.25983733,0.19676523,0.66528237,3.4994287,0.24951571,0.6438189,0.89072716,1.0247717,0.7234829,1.3653629,0.5216874,1.1522545,0.90664876,0.59443176,1.058254,1.4230343,0.8772539,0.86142766,0.0,0.0,0.0,0.031589642,0.0,0.0,2.893681,3.6228156,3.372774,2.9167783,1.7247882,2.317747,2.4902356,0.1873883,0.0,0.0,0.0,1.1100405,0.83763516,0.40530902,0.09025281,2.0859501,0.6009311,0.19442488,0.6398968,0.2599597,1.0645231,3.2859864,1.5342898,0.61645746,2.3222241,0.92754996,0.8614607,1.1448793,0.6034457,1.8464955,0.08653022,1.6288708,1.4921169,1.58474,1.2550333,3.6606297,1.371124,2.596203,2.9781044,2.0995424,0.7441243,4.1139407,0.8331268,0.0,0.0,0.0,0.0,0.0,2.3146741,0.7808348,2.9601374,4.3456116,3.8840835,3.179587,4.5125146,0.47973937,3.6581116,1.1272712,0.0,0.6035655,2.095428,1.0151739,3.5954266,2.7586358,0.6835024,1.221462,1.8652431,0.8868191,0.0,2.7162251,2.9298706,2.262041,1.2452393,2.8663347,1.095073,1.93072,4.388938,2.8690493,1.1201284,0.0,1.515022,1.1993071,1.7706424,3.0700884,0.18259138,2.1436017,3.622214,2.224228,2.7487826,1.275935,1.4713292
Ti2TcPd.png,0.39034498,0.007125186,0.09337843,0.3437769,0.124945134,0.0,1.5600204,0.27163556,0.0,0.0,0.0,0.38032013,0.0,0.0,0.89050364,1.7969843,1.034463,0.4839288,1.0451882,1.8070896,1.3219538,1.6494831,1.479711,0.9872582,0.79719675,1.0109701,0.8582742,0.15067707,0.41014135,0.6430859,1.0685194,1.1198083,0.78188336,0.90064746,1.7806891,0.0,0.43311697,1.2061763,1.7066752,0.27107108,0.61243343,1.407795,0.44873038,0.25775868,0.53758883,1.2497845,0.7138568,0.7736212,0.57024693,0.15610729,0.0,0.011772385,0.07909381,0.24761002,0.07811422,0.0,3.632859,1.3534695,1.809649,0.9519921,0.18472186,0.06756032,2.6869047,0.0,0.0,1.0230293,0.07696605,0.0,0.5536026,0.0,3.2702973,1.8863916,0.18490028,0.5526632,4.0866756,2.4401138,2.6863241,0.0,0.11500162,0.0,0.0,0.0,0.7225941,0.0,2.7242527,0.806145,0.4085438,1.4731399,0.9420009,0.89294416,2.3820097,2.7802606,1.9032196,2.4744997,2.6103601,1.7212315,1.9759916,1.8216853,0.0,0.0,0.0,0.055349056,0.0,0.0,1.4572233,3.5720508,3.6450694,3.9630458,2.4198184,2.1934013,3.1632457,3.588066,0.6613209,0.77776015,0.48971435,0.18482026,1.8091319,1.6085855,1.1874379,3.7001739,2.5374706,2.8107047,3.0791335,2.3537898,2.0727668,3.2216082,0.3755449,1.3827854,0.82569647,1.0327623,0.4272421,1.1804792,0.83506984,1.082223,0.3235917,1.1837565,2.1559548,1.3247919,1.301705,1.3280175,3.589884,3.3684816,0.9433457,0.46835896,2.3413317,1.439683,3.8096669
Ti2TcPt.png,0.25981045,0.0,0.08518438,0.14135957,0.28421322,0.0,1.7917004,0.21439292,0.0,0.0,0.016467346,0.4899331,0.0,0.100252725,0.87858963,1.7031206,1.2164103,0.6837927,1.2582399,1.2324489,0.9331677,2.9981701,0.8969647,0.8799598,0.728037,0.94467103,0.86994666,0.28211948,1.4082693,0.64218706,0.77280414,0.9911049,0.51558626,0.6389451,2.1005633,0.4008969,1.2477793,1.1153972,0.93957615,0.026141763,0.5013153,1.8895521,0.40134746,0.7461775,1.1996402,1.1738628,0.78842664,0.6529418,0.39560804,0.13337286,0.0,0.0,0.09418156,0.31564856,0.08497856,0.0,3.6330407,1.697185,1.4661002,0.70613,0.31059125,0.1594221,2.604342,0.0,0.21876311,0.87681293,0.0,0.0,0.20145386,0.0,2.245016,2.044581,0.33616352,0.6577536,3.0592573,2.6456203,2.3494086,0.06746814,0.18343973,0.0,0.0,0.0,0.6025941,0.43890148,2.248426,0.8809565,1.7628767,1.6178563,1.2740452,0.8333705,1.6653407,2.1650853,1.7122836,2.386436,1.9304478,1.8382568,2.6426225,2.131676,0.0,0.0,0.0,0.0,0.0,0.0,1.3397195,3.496972,3.6520464,4.4472175,2.5719576,3.0705087,3.1964684,3.3640492,1.7571995,0.6239001,0.0,0.119802825,1.5916318,1.4238764,2.2333443,3.6096947,2.1642618,2.8859272,2.6419067,2.1924088,1.7159562,3.1754017,0.65126455,1.3786774,0.6595476,0.70567423,0.08762333,1.0462505,1.2061836,1.7810372,1.1763226,2.1947675,2.3551574,1.8447587,2.3250215,1.7487988,2.6651587,1.7614167,0.28480598,0.3918163,0.8955009,1.5302737,2.4445007
Ti2TcRh.png,0.08700752,0.0,0.0,0.0,0.0,0.0,2.2816691,0.44595242,0.0,0.0,0.0,0.24805649,0.0,0.15633525,1.3163941,1.8546443,1.2240757,1.5235976,1.7696158,1.5848072,0.71659327,1.0798142,0.7718198,0.95810205,0.81262535,0.8959785,1.0571578,0.84810925,1.3045843,0.85081536,1.2443694,0.96936226,0.6055505,0.96787274,1.1287645,0.84522617,0.9116882,0.9373159,0.41092303,0.3243031,0.7235503,2.736456,1.4450125,0.6628654,1.0301857,1.1758728,1.0748252,0.6776996,1.1866431,0.35891217,0.0,0.0,0.0,0.08443181,0.0054505,0.0,4.1055655,2.5788498,2.7519467,2.8829417,2.046818,1.6360973,3.4381251,0.0,0.15161538,0.0,0.0,0.0,0.23930085,0.0,2.9656854,0.5692301,0.82556015,1.0176945,1.840271,1.7360402,2.314216,0.34441128,0.4679189,0.66202897,0.83367336,0.40016222,0.6371261,0.0,0.8051645,0.7472096,2.6866808,1.1495351,1.1438138,0.6507401,0.9396704,3.1165838,1.7347106,1.3726338,0.95318806,2.4800103,3.442829,2.7221591,1.1690698,0.0,0.0,0.0,0.0,0.0,2.3713386,2.194558,3.33457,4.5167036,3.8352664,4.1905785,4.887684,2.146584,1.9973918,1.452098,0.0,0.0,1.4305049,0.8053456,1.8020706,2.633783,1.3010615,2.212366,3.5745614,1.4627929,1.2547308,2.5528843,2.450276,2.4109952,1.5110132,0.58146745,0.31913084,1.8199551,2.2567773,1.068178,1.4939921,1.3926876,1.3363749,2.520806,1.0981259,1.5862494,3.467979,2.5192776,2.4539905,1.7763405,2.4985452,2.5923524,2.5408778
Ti2TcRu.png,0.0,0.0,0.06971186,0.22317548,0.19987534,0.03407801,1.4063232,0.59158456,0.20320414,0.0,0.0,0.40239093,0.0,0.18013145,0.9501158,1.5558598,1.1294599,1.3428968,1.4743351,1.2210664,0.1702852,0.49866226,0.52544,0.66881216,0.7111067,0.52501863,0.7089605,1.1401167,0.5257036,0.73210454,1.1564115,0.6387071,0.49285343,0.85009354,0.6467271,0.6646929,0.60908264,1.0556184,1.2897748,0.9278128,1.1982033,2.0261323,1.3231075,1.0488484,1.0093788,1.2300935,1.2426829,1.2043729,1.1239791,0.31392252,0.0,0.0,0.028808372,0.0041195187,0.00068597414,0.20054072,1.9200456,1.4709827,3.0168557,2.6813407,0.7513137,1.0760916,2.1514122,1.271117,0.0,0.0,0.0,0.0,0.0,1.5589097,2.2399411,1.3347049,0.0,0.5437075,1.3073648,1.1142832,1.3062221,1.6620581,1.3034943,1.4749229,1.404643,0.22270477,1.8824499,1.2018694,1.6267687,0.2543142,0.17327818,1.804983,0.0,0.63714886,1.4004661,2.793478,1.9402831,2.1690824,1.9614718,1.4727726,1.1715834,2.7102673,0.0,0.0,0.0,0.0,0.0,0.0,0.25035316,1.9194479,4.3254995,4.671382,3.5322874,4.3475657,4.1562285,2.0655274,1.8160813,0.0,0.0,0.19560474,0.48817816,0.52620304,1.7578819,1.6001059,1.6055319,2.1725543,2.2389157,1.105324,1.065128,2.0127792,3.0906897,2.70344,2.0220973,3.1510236,2.1035838,2.9123929,3.9253953,1.2971609,0.40254626,0.14650652,1.0515376,0.037134796,0.9259706,1.8592181,2.7757456,2.4915063,3.4558468,2.3253148,2.1772816,1.5906284,2.7398992
Ti2ZnTc.png,0.0,0.0,0.0,0.0,0.11990295,0.2402296,1.8753963,1.4299321,0.16866583,0.0,0.0,0.1406844,0.0,0.30297473,1.1986767,1.3946178,1.509315,1.640947,1.7612352,1.4873978,0.7514767,0.5399447,0.7144289,0.81026125,0.9409937,0.7434676,0.8811173,0.90569913,1.9687006,0.9595787,0.87371856,1.020859,0.8978044,0.65526795,0.4482446,0.30408463,0.8637403,0.7413553,0.56229115,0.3506177,0.6651441,1.685453,0.06701412,0.92968506,1.076566,1.1122999,1.6709011,1.3920021,0.5229595,0.51177907,0.0,0.0,0.0,0.13666444,0.0,0.0,2.8323636,2.491949,2.7196887,2.530398,3.0796988,2.2496881,2.5584354,1.4584439,0.0,0.0,0.0,0.0,0.0,1.5460637,0.43734387,0.41388845,2.0012794,0.9391917,0.5708946,1.2879792,0.52874184,1.512484,0.57153976,0.6460258,0.31699145,0.0,0.0,1.3499274,2.807773,0.9909893,1.0361742,1.4642322,1.2229482,1.1844417,2.3814604,1.756045,1.6283511,0.6167615,0.4771446,1.2726821,2.7208638,1.9933758,1.194767,0.0,0.0,0.0,0.0,0.0,2.5766675,2.2428584,3.3260822,5.2344403,4.245025,4.6854353,4.4301805,2.1005087,0.0,0.0,0.0,0.0,0.3185659,0.017576901,0.3934693,2.8518388,2.5367599,1.548281,1.9245439,2.1926253,2.2827644,2.9520912,1.8578624,0.46331322,0.6455676,1.4364419,1.1653403,0.3329392,2.9174292,0.121013686,2.2143667,2.4946597,1.3751179,0.9097951,1.6864433,1.296441,3.4302485,2.588054,0.25054234,1.0629863,2.0213618,2.2876983,3.166427
TiAlCu2.png,0.21456523,0.3504034,0.0,0.2858508,0.15590017,0.46429735,1.3643878,0.51524305,0.26908243,0.043931402,0.50495225,0.014211595,0.48031533,0.06149603,0.82062256,1.0087352,1.3279306,1.3948294,1.1082169,0.92487764,0.59229213,0.8718681,0.8504896,0.9352194,0.7113516,0.6114089,0.60867083,1.0528182,0.34286994,0.79185885,0.50795466,0.41606447,0.6840435,0.3581771,0.3994129,0.014463789,0.40751693,0.438519,0.3883714,0.5262468,1.0339402,1.193191,0.90087247,1.3142092,1.0906639,0.9384625,0.51721245,0.5263559,0.39874342,0.3256145,0.0,0.0,0.0,0.0,0.014345703,0.0,2.0073798,1.0900902,1.9700744,0.6000893,1.1733272,2.2216167,1.882184,0.25398347,0.0,0.0,0.47520524,0.0,0.0,0.0,0.14015198,0.4979748,0.59604263,0.10154848,0.2027976,2.0324042,0.0,2.4352632,0.0,0.0,0.840191,0.020189343,1.120355,2.465222,0.11888624,0.6097646,0.24194595,0.37351796,0.45843336,0.0,0.0,0.0014398436,0.36650184,1.4671793,0.6374757,2.201961,1.8335456,0.7491503,0.0,0.30575976,0.0,0.0,0.2248878,0.68025094,0.2385738,1.9776483,2.348297,1.9442945,4.1390076,1.8711371,1.5873511,1.8001807,2.0203385,0.87049395,0.36517236,0.0,0.26770276,1.1647155,2.2918847,1.144449,1.4588984,1.6281457,1.6469779,0.94734365,1.4058009,1.2296523,0.92708254,0.26994446,0.1818311,0.68808895,1.1222596,1.7183053,1.2627558,0.0,0.0,0.67792225,0.0,0.18256053,0.0,0.14331831,2.941602,4.2687097,3.8356476,4.7270722,4.3354707,3.4998946,2.6923723
TiAlFe2.png,0.08345162,0.0,0.17350596,0.0,0.6277762,0.0,1.6289744,0.5261434,0.18940093,0.42115608,0.105054066,0.4879775,0.0,0.07353726,1.9097819,1.285795,1.8396916,1.4564316,0.95191306,1.2644296,1.0701286,0.14126581,0.72086656,0.8282306,0.71190417,0.8533657,0.95758724,0.7171707,0.6384023,0.8102012,0.0,0.0,0.4119827,0.53657526,0.9852621,2.1750712,0.0,0.12070398,0.3906344,0.86316305,0.94500756,1.8773253,1.9553345,0.93368775,0.9457013,0.22948788,0.30990458,0.60017335,1.582753,0.12648146,0.0,0.045899745,0.040126007,0.15498249,0.0,0.062020715,1.4937321,1.7177572,1.5911112,2.1734488,1.7323291,1.9494321,1.915376,0.0,0.0,0.0,0.0,0.0,0.0,0.98068094,4.234765,2.00304,1.251643,1.1852934,0.6417821,0.7065831,2.8657641,0.0,1.897826,0.57281375,1.6492565,1.7643245,0.6901033,0.0,2.1333468,0.3711704,0.18078032,0.051450085,0.7667072,0.96200854,1.7712917,2.6773424,1.5685694,3.3899193,3.973816,2.917167,1.6200633,2.2714043,0.0,0.0,0.0,0.0,0.0,0.0,0.39720273,4.6770597,4.530185,5.265913,3.3924022,4.4034386,2.8315034,4.1572256,1.770298,0.0,0.0,0.123070344,0.0,0.73872834,2.1471388,2.8142896,2.5699904,1.772289,1.4271842,0.6706041,2.1519713,3.4770176,2.1646535,1.205157,1.1564983,1.0441337,1.3376926,0.9310663,2.3446531,2.9561107,2.2252877,1.7883991,1.83986,1.1043915,1.5858747,3.554984,2.8041835,2.112882,3.759669,3.7263253,3.486087,2.1714764,2.7431803
TiAlNi2.png,0.03452912,0.0,0.0,0.0,0.33281288,0.6315226,0.72689307,0.32964072,0.28405303,0.054833796,0.24342251,0.0,0.0,0.0,0.23240994,1.0408944,1.3979559,1.6701756,1.0239233,1.3012065,1.0973849,0.9516084,0.42870396,0.6230577,0.83839923,0.90928453,1.1157178,0.7560851,0.8149388,0.30708095,0.28393438,0.6412405,0.70722616,0.42429894,0.64816797,0.0,1.0744512,0.4231588,0.24206446,0.66903335,0.8360643,1.0531754,1.4909352,0.9374962,0.44105664,0.37758863,0.7296597,0.65825903,0.9438417,0.52226615,0.055752233,0.14127907,0.0,0.0,0.012086372,0.0,0.25300425,0.3182654,2.310605,3.9270644,3.206553,3.2901087,0.4984341,1.5883882,0.0,0.0,0.0,0.0,0.0,1.8784065,0.26792994,2.1601105,1.500916,0.34713948,0.23176818,2.619842,1.077366,1.0152773,0.0,0.0,1.4099264,0.0,0.0,1.2770909,0.27771807,0.21720244,0.096435174,0.0,1.6370953,0.048045095,0.122725286,1.3749106,2.2089465,2.8041215,3.0498006,2.9169352,1.8049959,1.5333309,0.0,0.0,0.0,0.0,0.0,0.23930138,0.21127692,1.7822502,2.4839473,1.9857966,5.9388576,3.2089365,2.4672685,1.4761328,0.0,0.0,0.0,0.0,0.0,0.11752693,1.1199838,3.176208,2.847535,2.3879507,2.6817768,1.8591592,2.467677,2.6649184,0.0,1.0974132,1.4603757,0.12755154,0.361848,0.3873201,0.87485397,3.1934378,1.8320297,2.0185792,2.3626282,1.752165,2.3839579,3.1896274,2.0332036,2.9877114,3.083135,3.4960732,3.4645703,2.7848082,2.1954954
TiAlOs2.png,0.0,0.0,0.0,1.087522,0.4270931,2.2839484,1.6724911,1.5057175,0.09965518,0.0,0.0,0.0,0.36077288,0.4934498,1.1112214,0.7488049,1.297309,1.3739161,1.3157703,0.529218,2.0263326,1.2243543,0.080308035,0.4504435,0.30612317,0.60088193,0.39742234,1.3795861,1.1639252,0.5655967,0.46122736,0.23882587,0.6575363,0.4238049,0.66915333,0.44029304,0.8994342,0.7405533,0.35465586,0.43380246,1.06373,0.74903935,1.219698,0.9859071,1.074499,1.1056944,1.0831764,0.8246409,1.0329628,0.6861615,0.0,0.0,0.0,0.12393438,0.0,0.12654823,3.1878917,2.0837023,3.9369411,3.929947,2.953119,1.1322504,2.1270041,0.0,0.0,0.0,0.0,0.0,0.0,1.1545873,2.3988295,0.5402171,0.061347265,0.45824206,1.5872619,1.2257407,1.8685347,3.0820138,1.3692112,0.5003882,0.0,0.57470703,0.2843848,2.541602,0.119061895,2.2139428,2.7247205,1.4755546,1.5363953,2.6514058,0.48686427,0.07746346,2.1963673,0.3486169,1.8989363,1.5293099,1.8536037,0.31500027,0.89495677,0.0,0.0,0.0,0.40804264,0.91957194,2.878438,3.4763973,2.8105536,4.031822,3.1193044,1.968946,1.1792545,2.5300677,0.23666623,0.0,0.0,0.004851654,0.53859806,0.83659816,1.2744799,3.4737978,1.4782414,3.0482707,2.2278817,0.9873407,1.3522176,2.6542943,0.42671406,1.4687508,1.8036973,1.0157458,1.2479384,2.7054493,1.0831125,3.0449526,1.052502,0.9662148,1.279809,1.4342449,1.0451863,2.7475657,2.6495023,2.3447587,2.695901,2.3258133,1.6791445,2.3658414,2.4188862
TiAlPd2.png,0.19341241,0.07100213,0.0,0.12073816,0.29780728,0.20906743,0.7309768,0.014734832,0.0,0.0,0.0,0.0,0.0,0.0,0.34193063,0.6750321,1.060413,1.2855204,0.78175604,0.8416816,1.0775541,2.7462602,0.5516705,0.51264024,0.53832096,0.49244732,0.6416094,1.13824,0.72897565,0.879129,0.97095495,0.9912515,1.1477728,0.6168774,0.6430481,0.0,1.1123555,0.59173906,0.66961145,0.83674306,0.56234896,1.4531761,0.3036688,1.6868181,1.4963049,0.93971103,0.9182571,1.044175,0.5189461,0.5450508,0.0,0.040735878,0.0,0.0,0.03363208,0.0,0.3470723,0.724121,1.8589458,2.9497817,2.3480513,3.512998,0.45530358,1.929291,0.0,0.0,0.0,0.0,0.0,1.5229404,1.0810565,2.347544,2.120695,2.1392915,1.1808786,2.2535245,1.6761494,1.6932913,0.3488419,0.29053533,1.003541,0.0,0.4297378,1.3607084,0.0,0.036299974,0.31942314,0.2321915,1.9924697,0.7137306,0.11573101,1.1384717,1.4478154,0.5647666,2.8058608,1.1284918,0.51107407,2.1041687,0.0,0.70532095,0.0,0.0,0.0,0.0,0.39162242,3.3516648,2.4617803,1.007392,4.471647,1.5040184,1.3030317,2.6336071,1.5317745,0.7083599,1.1638433,0.32160687,0.19438973,0.5372121,2.2859187,3.5539346,2.286026,1.6638252,1.7125418,1.9384785,1.8529673,3.1892793,0.0,1.0448898,0.6858839,0.8515409,0.7669561,1.3451577,0.29092485,0.06323395,0.5709054,0.30761775,0.6098936,0.0,0.30041173,0.30515683,5.186216,3.3533263,2.630963,4.6649594,3.485112,3.1231515,4.0666947
TiAlRh2.png,0.3395821,0.0,0.0,0.05956827,1.0007563,0.0,1.4137542,0.44659516,0.15194415,0.39271572,0.0,0.0,0.0,0.0,1.1619377,1.3816981,1.2748809,1.0761139,1.1643239,0.8289696,1.8311498,0.92327154,0.49355355,0.53234696,0.6697335,0.8106737,0.89310354,0.5810157,0.33997774,0.7766683,0.68127924,0.1750661,0.39112812,0.6249389,0.8445305,0.0,1.1139003,0.6334937,0.14613515,0.3778129,0.8718085,1.8531538,0.19552669,0.7700223,1.31297,0.9408071,0.22806258,0.83983594,0.5350234,0.23426086,0.0,0.036385253,0.009163627,0.0,0.0,0.0,1.5655912,1.8167285,0.27731776,3.3161063,4.3393674,0.8445714,1.5844554,0.0,0.26475775,1.0573378,0.0,0.0,0.30746734,0.0,2.09103,0.054229643,0.17482576,2.1467917,1.5670013,0.77213377,2.3809776,0.20179652,0.3858655,0.4610659,0.0,1.8645331,0.0,0.0,1.9648044,1.6519058,1.4839908,1.4925058,0.017781267,1.0275056,2.2832196,1.1236526,2.064724,2.290452,2.867777,3.323256,2.002658,2.232545,0.0,0.0,0.0,0.0,0.0,0.0,0.5400777,4.269583,3.910218,3.4087958,2.971605,2.687595,1.1996872,4.313908,2.0463052,0.86925375,0.9219924,0.8804581,0.90257025,1.6483201,2.2138376,2.5774226,1.2994102,1.7716389,1.8648875,1.455662,1.5396967,2.906541,1.3129435,0.7180476,1.1317904,0.521885,1.6716446,0.19155157,1.4301304,0.07471667,2.66766,2.2608662,3.007066,1.4565383,1.6757876,1.1810468,5.2452655,2.1509798,1.7708969,2.5255706,3.563102,1.858194,3.1748548
TiAlRu2.png,0.0,0.0,0.0,0.5048177,0.34961182,1.2209433,1.6625999,0.86837244,0.0,0.0,0.0,0.1451818,0.0,0.5295958,1.2670282,0.93549496,1.0207781,0.790973,1.2213037,0.59337443,1.4781551,1.445778,0.0,0.2743595,0.09871412,0.4136549,0.0,2.6272235,0.87892234,0.9314804,0.2507752,0.16802156,0.18149042,0.92918193,0.51004046,0.0045373808,1.0521325,1.1141672,1.3828616,0.57564235,1.0393324,1.0259037,1.7173574,0.97754806,1.1582758,1.0831285,1.1673291,0.9797389,0.9133129,0.7152361,0.0,0.0,0.0,0.105334125,0.06861477,0.0,3.206218,3.7738488,4.1671114,3.4202003,1.9469855,2.245669,2.054557,0.0,0.0,0.0,0.0,0.0,0.0,0.08693069,2.0757575,0.6608444,0.6522938,0.0,0.7923975,0.68960387,1.2307211,3.1296313,0.9432335,1.6034015,1.192078,1.4989679,1.5788461,2.930735,0.0,1.6154815,1.1124427,2.0351179,1.1224245,1.7184529,1.0957447,1.5752877,2.051518,1.2036402,2.2804425,0.39240083,2.132547,1.4269426,1.4954875,0.0,0.0,0.008747071,0.7493589,0.0,3.656374,3.5824475,3.184921,3.636734,2.9853954,2.3258176,2.0357783,2.80064,0.37985834,0.0,0.0,0.04532695,0.10399426,0.6498414,1.6005515,3.2900019,0.803587,1.0883361,0.32371613,1.2516818,1.3615929,2.2734203,0.75473386,1.6938682,3.086672,3.009554,1.9982758,2.339061,2.7053235,2.8567426,0.0,0.0,0.9463341,1.7694043,0.20329331,2.3759196,3.4961743,2.2546077,4.3768544,3.0848012,2.434303,2.4259787,3.3899326
