filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CdIn.png,3.945836,3.1931086,1.3526199,0.67645705,0.8804993,4.7346754,0.0,2.6853158,4.13421,5.931239,5.6980867,7.6881247,5.7954535,0.0,1.0366884,0.0,0.0,0.4100079,0.0,0.8194469,1.8849624,2.41535,1.318309,0.99038494,0.8246476,1.782932,0.9413077,0.0,3.478826,1.5057279,0.0,3.7149649,2.4104118,4.633177,0.606177,0.0,4.8468194,5.2861433,0.0,1.0318563,0.0,0.0,7.734815,1.8638887,4.119671,3.283988,5.767368,11.270232,0.5529524
Sc2CoOs.png,2.152728,4.315031,3.9569464,3.5700908,6.1214976,7.24393,0.0,1.6053606,2.7498238,2.532913,3.0723233,1.236819,4.5515213,0.28504825,3.8267517,1.3325472,0.0,1.0415664,0.21443595,4.023576,0.079631224,0.0,3.7802835,1.0511686,0.0,3.5468678,3.2178576,0.0,1.6456383,0.40306526,1.8912039,0.0,0.0,3.2252495,0.0,4.4445076,0.0,3.455127,0.6879427,0.14165278,4.854594,0.22380665,0.688666,0.15733708,0.046714738,2.287174,0.2303906,0.5254803,0.7088241
Sc2CoRu.png,3.6390543,4.9055696,3.6966379,4.1287866,5.548718,8.309254,0.0,1.6991729,3.2849305,1.235646,3.0603414,0.82478976,3.974485,0.5715253,3.4791846,1.9495997,0.34589317,2.5599313,0.0,2.9612997,0.037453238,0.76137996,4.257185,1.5505553,0.0,3.8318357,4.622114,0.0,2.6170435,0.20990455,2.1730106,0.3950015,0.0,3.905796,0.0,4.7520847,0.0,1.9786774,1.6045083,1.1803361,4.399531,0.06454425,0.50221056,0.9576013,0.6950085,3.5494332,0.0,0.48104155,0.9427167
Sc2CuOs.png,0.88299096,3.9686196,2.8452437,5.1896434,7.2341805,2.3919137,0.0,3.7298665,1.7803265,1.0516261,1.6534652,0.9489347,4.7640133,0.0,3.9488807,0.657378,0.0,2.8754847,0.24328543,5.00651,0.33358902,0.0,5.8576827,2.9169726,0.0,2.5805883,0.5890162,0.0,4.3296456,1.8099422,3.6241827,2.644723,1.6703185,5.419797,0.5622861,0.8011594,0.0,0.1958329,1.7390442,0.0,1.0948596,0.4130374,1.594917,2.636901,1.949959,1.0826172,1.3191929,1.9750304,0.21695815
Sc2CuPt.png,3.0174859,3.817604,3.8132353,3.8849812,6.1412506,7.7272854,0.0,0.06060872,2.534925,3.3820395,2.5018406,2.8025086,1.7592293,0.61668706,2.8627725,0.0,0.0,0.7671261,0.0,3.3613424,0.6350492,1.3028665,1.6618011,1.4167827,1.7946744,2.7765615,2.8665745,0.0,0.29569158,5.5264397,3.3889835,0.0,1.104516,1.3303356,0.0,5.5619855,0.0,6.549628,1.6679872,2.264223,5.4175663,0.0,4.6311917,2.6914995,3.8545418,3.846469,2.952011,4.614708,0.3873453
Sc2CuRu.png,0.2986654,4.85949,4.681572,3.233417,7.680473,1.7909877,0.0,1.8861156,0.7268102,3.106088,0.0,1.7967397,3.6842535,0.0,4.6850657,0.026968416,0.0,2.1818085,0.13956624,5.409467,0.55028087,0.0,6.3142567,4.0875287,0.0,2.8115757,0.24156046,0.0,5.4682283,0.0,4.74132,2.0038142,3.1997447,7.0018835,0.09299967,3.14445,0.0,0.58786285,0.83626866,2.431449,2.449526,0.13546015,1.4716915,2.3205745,2.6315649,2.5843396,0.0,1.5427423,0.9855073
Sc2GaCu.png,2.467461,3.1615212,3.5230641,2.93291,5.3002157,6.732906,0.0,0.20109569,1.377157,5.146163,4.779992,1.7826945,1.1775776,0.35458684,3.5273457,0.6851535,0.0,1.0374221,1.3634213,4.879749,0.6385301,1.9948537,2.5696194,2.8256893,1.6198846,1.0638056,1.1386864,0.0,2.0683403,3.006002,3.2002556,1.3760821,5.0362363,6.25475,0.0,0.09503937,3.9738653,2.2382886,0.61606663,0.0,0.0,0.0,6.395468,2.0148952,5.510967,4.4177628,7.0917273,8.32575,0.0
Sc2InAg.png,4.276787,3.98476,1.7675508,1.3818582,3.8751948,7.3467755,0.0,1.3127563,4.036257,5.5266886,5.8151608,4.822465,3.8812075,0.18063274,0.89982986,0.47191006,0.0,0.0,0.0,1.2884971,1.3081279,1.187076,0.3311814,0.47273976,1.8534157,0.32024845,2.117871,0.0,1.4573522,1.6548333,1.0650645,3.3057842,1.5616033,2.672315,0.023241987,1.0059813,0.7938602,4.2419157,0.23171805,0.0,0.044467807,0.0,8.491137,5.174057,0.71885204,4.591034,8.765321,12.360271,0.0
Sc2IrPd.png,3.046976,2.8091722,3.4290001,3.5557551,4.2054505,5.455253,0.0,5.2292156,5.0324497,2.9977279,2.0097775,2.3228073,8.366564,0.40282428,0.41603905,0.0,0.082914196,3.114243,0.0,0.0,1.3686429,0.10645505,3.5317326,3.2982714,0.0,0.0,0.0,0.0,6.656169,1.2574708,1.9576269,1.5953397,5.2622566,9.382702,0.0,2.2336078,0.0,3.6111379,3.4456818,0.0,3.7189314,0.79522264,1.4155227,0.8798937,0.0,0.554031,0.0,1.9931277,0.6510752
Sc2IrRu.png,1.9652771,0.0,0.15711977,0.33869985,0.52691233,0.97549015,0.0,4.798851,0.6100235,0.0,1.5128806,0.66145736,6.214218,0.6022152,0.036350016,6.422094,5.6389,0.0,0.41388863,0.0,0.0,3.6930888,1.4139874,3.9193246,0.7371394,4.5120735,7.353834,0.2614311,0.0,0.0,1.3470039,1.3980875,0.0,0.027510345,0.8375628,3.9769216,1.2256761,0.0,1.7924216,1.444989,2.8177269,0.0,0.9752806,1.2291977,1.6642447,3.4605453,0.15777351,2.0002296,0.6194712
Sc2NiIr.png,3.0599911,2.947197,3.6257384,3.8606217,4.087907,5.5534506,0.0,5.1484184,4.5613785,2.6989243,2.2993689,2.3007412,8.526686,0.46322903,0.035721004,0.0,0.6761269,2.7951348,0.0,0.040873967,1.4112968,0.29712117,3.1631546,2.5890033,0.7780015,0.0,0.0,0.0,4.9902015,2.6185203,2.2934227,1.7830515,3.5718684,7.687956,0.20287567,0.0,0.0,0.81110907,0.5015034,0.0,0.0,0.91148543,1.3395393,0.52575237,1.4174932,3.2715144,1.0495518,1.388078,0.48011786
Sc2NiOs.png,2.2111769,4.8618116,3.5307155,2.494803,6.671716,5.761841,0.0,2.1618729,2.7379863,2.0557773,1.0914805,2.98938,4.853242,0.0,3.915387,0.30439615,0.0,0.6832749,0.0,4.943356,0.5301954,0.44953448,6.3016796,3.1940246,0.0,5.200682,2.3068838,0.0,4.5904613,0.0,0.5411818,1.4787655,0.0,3.3356705,0.78642976,2.5343626,0.39306724,1.1018065,0.39299342,1.8984087,2.9240975,0.0,0.99696875,4.6553116,0.7754202,0.42338458,2.211839,0.404293,0.4482161
Sc2NiPt.png,3.0801885,3.4657698,2.2126887,4.197317,4.4083085,6.997677,0.0,0.0,0.7988549,1.0546374,0.9237561,0.0,0.5390744,0.36896634,5.225725,0.81565815,0.0,3.11267,0.7426719,5.645322,0.42381033,0.0,4.5474095,3.0273175,0.0,1.4144812,0.46170807,0.0,3.18712,4.402401,5.888185,1.2136126,2.0446682,6.3910475,0.007074414,2.1247787,0.0,1.5180074,0.7958798,0.0,2.8488321,0.0,2.7527306,3.3231063,1.8649793,1.1385417,1.2744308,4.0351076,0.38474745
Sc2NiRu.png,0.9128634,3.8228803,3.933233,2.4317815,4.3837023,2.9309142,0.0,2.0321705,0.0,0.7015361,2.1485085,0.76506734,2.7508392,0.15062912,3.8208382,0.6336727,1.1543939,1.1533917,1.4209614,3.9505012,0.0,1.8684833,5.132403,2.7524962,0.0,1.7331004,4.5627656,0.0,5.084314,0.13044655,2.0725317,0.7767787,1.8712457,6.8813047,0.34845698,0.0,0.25605038,1.0175563,0.049643844,0.0,0.20218319,0.82681596,1.8205372,0.50360805,2.2369494,0.5708162,0.0,2.1668801,0.7158627
Sc2OsPt.png,0.70788723,3.0525029,2.388996,1.6359333,2.4220006,1.3607926,0.0,3.27315,0.14864342,0.0,2.0370786,0.103426844,3.7065792,0.79189676,0.0,3.1907387,2.6434631,1.0924298,0.0,0.0,0.0,2.2525053,4.411422,4.7423887,0.0,4.2475452,5.8673053,0.0,0.9145533,0.6347231,0.7369532,0.8866071,1.0503707,3.133065,0.77430516,0.13402304,0.0,0.92748,0.39863977,0.0,0.0,0.0,2.9700408,3.1228204,1.6514452,3.9505138,4.8915405,6.065102,0.15544942
Sc2PdPt.png,3.7209973,3.4206781,3.127793,3.441349,6.2431917,8.2105465,0.0,0.017835587,2.6083918,2.011652,1.6470705,2.0164597,2.1421058,0.5635778,2.7005365,0.33080736,0.0,1.3248094,0.0,3.4628968,0.91111696,0.0,4.385351,3.1349642,0.0,1.992426,1.3649544,0.0,1.9140255,2.4165478,3.7559109,0.38730732,2.1288543,2.1383202,0.0,7.0276084,0.09530258,6.5603094,0.0,4.667121,8.037752,0.0,1.7395318,1.6758358,1.4626294,1.8650545,4.095866,0.0,0.7832269
Sc2RuAu.png,4.436842,4.9886494,4.5990596,4.464256,5.995147,9.134243,0.0,1.9739454,1.8581228,1.7058872,1.7974894,0.028532565,3.400821,1.0070384,0.038354453,1.0653819,1.9800429,1.8428113,0.0,0.85642457,0.87085384,0.3291506,0.18397824,0.0,1.1379122,0.0,0.24699056,0.0,4.1771674,3.48534,2.4689195,3.3480096,3.9722984,4.566848,0.0,0.0,0.0,0.047634445,0.20124552,0.0,0.8034572,0.74184185,2.1706622,1.6290572,1.4135759,1.2871431,1.8317356,1.8702971,0.13127738
Sc2RuPt.png,0.56117815,3.2884264,2.7648077,1.3640276,4.8111463,0.5343214,0.0,3.9786663,0.0,0.25378898,0.44191462,0.0,4.683978,0.49440917,2.2662208,2.1355906,1.1840851,0.5931481,0.83007944,3.1293652,0.0,1.487742,5.062208,4.7021303,0.0,1.5712067,2.8513825,0.0,6.3118033,0.0,1.0315198,1.9656829,2.7820468,6.934722,0.4898665,0.0,0.8489018,0.69285226,0.0,0.0,0.0,0.71258646,1.6097031,3.8152394,4.4962616,4.186588,1.5145783,2.6364484,0.4161142
Sc2RuRh.png,1.1446095,0.92471987,0.0,1.7136939,1.8261662,0.5613536,0.0,6.615167,0.89058334,0.0,0.92505527,0.4581485,6.773669,0.8904913,0.0,6.7498736,4.9817867,0.0,2.4153845,0.0,0.0,5.14394,0.28302723,4.4511456,1.1036592,3.9026387,8.345184,0.3167031,1.7576857,0.0,1.8450298,1.9852567,0.0435915,1.4948583,0.607235,2.0686216,0.9474577,0.38325608,0.38936925,2.1046865,2.1286035,0.0,1.9317362,1.4557579,0.3868369,2.6348379,0.0,2.590822,0.92940575
Sc2TlCd.png,3.1527452,1.8466974,0.65325284,0.112902015,0.3305442,3.167441,0.0,4.3255405,5.903121,5.179658,6.215609,8.400391,8.042566,0.0,0.0,0.0,0.18826672,0.50026673,0.0,0.59225696,2.057302,2.6490757,0.21156514,0.80765104,0.34090757,0.35870582,1.4011602,0.12820268,1.8630984,0.4990594,1.006186,4.0927987,1.8238568,0.9590528,0.20530634,0.36523175,4.5762806,2.941736,0.0,3.2548635,0.68477976,0.0,3.3284066,4.1982656,5.7734895,0.4553615,1.6951847,7.603858,1.043333
Sc2TlHg.png,3.502359,2.2879882,0.64687157,0.0,0.8873583,4.6633377,0.0,3.5556738,4.1958017,6.733564,6.727423,6.9658403,6.047159,0.0,0.34227112,0.0,0.0,1.475882,0.0,0.9089741,1.9888952,0.70756835,1.3768156,0.0,0.15571865,0.28892815,0.86504686,0.0,2.8125548,0.3167988,0.47111365,3.1648283,2.1875978,4.0342703,0.34598383,0.4785738,2.8540056,2.6971323,0.0,0.4877643,0.0,0.0,4.307354,4.993228,5.506177,0.27873802,5.6333838,9.825279,0.36371765
Sc2TlZn.png,3.3027081,1.9672725,0.51999795,0.0,0.5184988,4.0288277,0.0,3.715349,5.552252,6.3394055,6.022808,7.7349405,7.2573233,0.0,0.0,0.0,0.0,0.12728094,0.0,0.5423115,1.8978361,3.1307611,1.1503367,0.49486297,0.7356236,1.322677,1.4095385,0.082083054,0.83942026,0.8300036,1.5956924,4.829539,1.3031273,0.24337018,0.23224321,0.54909873,3.735271,3.0084813,0.0,3.9302642,1.4591112,0.0,3.2712765,3.0442905,6.1457434,1.1200742,0.5751354,7.5519867,1.2485656
Sc2ZnAu.png,2.2244563,4.4997883,3.9358723,4.7364755,7.330971,6.107233,0.0,0.0,1.0835811,2.1783502,1.6341108,0.5294068,0.0,0.8838977,3.8545375,0.66063243,0.0,0.50368,1.2422063,4.468851,0.45968556,0.0,0.78087497,0.24472673,0.33838925,0.9143177,0.89848673,0.09780545,0.47022802,3.8437638,5.1340747,1.3831768,2.260609,0.7717524,0.19776289,2.2715156,0.0,1.5110002,0.032969803,0.0,2.445236,0.0,8.424248,6.3682375,4.2977424,5.802605,8.487495,11.794886,0.0
Sc2ZnGa.png,3.3298903,3.621264,3.1170342,2.4188666,4.811813,5.650047,0.0,0.32103482,2.83889,4.7673435,4.803061,4.4706383,2.745566,0.28116205,1.7676259,0.0,0.7744247,0.0,0.0,2.9539094,0.73632455,3.2102938,1.7170938,1.3992099,1.7998687,3.4298673,2.8930593,0.0,3.7395463,0.96509314,0.0,3.0515924,2.5851202,5.606035,0.6958872,0.0,5.88583,5.236391,0.0,1.3746307,0.0,0.0,5.6530285,2.2348444,5.147177,3.4145105,4.4382052,10.006248,0.7283961
Sc2ZnIr.png,2.8146138,3.5600362,2.3585923,2.6159565,4.389861,6.9032884,0.0,1.8335503,4.635125,3.863453,3.4162009,3.2506657,5.139465,0.0,4.5923467,0.0,0.37800175,2.1300292,0.0,4.5088224,1.0222749,0.0,1.7513444,0.3088198,1.3769063,0.3283184,0.87738806,0.18207441,1.9468536,2.2598262,2.9034946,1.2128055,1.102031,1.5759416,0.0,6.254964,1.5334918,0.0,2.57139,0.8640433,7.6696224,0.14257997,2.816255,0.5764289,1.7523456,2.7359018,0.0,2.3064957,0.5951311
Sc2ZnOs.png,2.3601139,4.399911,4.368357,5.234324,6.7213984,6.6300917,0.0,1.1590984,2.2849438,1.5628119,1.3516637,0.11192298,1.9735378,0.91377693,0.81838757,0.44364083,2.6734364,1.2846942,2.3218749,1.9528238,0.042234335,0.001952127,1.6850843,0.0,1.7466024,0.0,1.6215194,0.11319856,4.700589,0.5367042,2.2552466,1.6483574,3.0568056,3.2683547,0.0,2.4212008,0.25795907,0.74697864,0.59220433,0.0,1.3153555,0.6468782,0.90844345,2.5567927,1.0194356,3.1823514,0.913218,0.5115077,0.31952173
Sc2ZnPt.png,3.3780017,2.938602,2.0251696,2.2578974,3.5191615,5.0240436,0.0,4.643617,3.057954,3.8454566,4.2315555,4.92522,6.9788933,0.0,1.9700212,0.46060908,0.0,0.60609406,0.0,0.6888511,1.6531744,0.18261647,0.78353983,0.37980473,2.2708416,1.1740007,0.065112576,0.40022287,0.059382867,2.563361,2.6785963,0.0,1.4710386,0.021513633,0.0,4.704794,0.0,2.6609435,2.9598122,4.0540943,5.4081583,0.0,7.633628,2.3122802,3.9602609,1.7895433,4.4775767,9.344869,0.31462485
Sc2ZnRu.png,2.3075767,1.2779367,1.0847745,1.4908149,2.361313,2.3476386,0.0,6.643664,5.870741,3.628664,4.3399286,6.640527,10.355532,0.0,0.34978282,0.0,0.6426391,1.573787,0.0,1.3034066,1.7334476,0.3038369,2.3999472,0.37082356,0.0,1.0398327,0.06298984,0.014267817,3.083203,2.794311,1.9209802,0.9054842,2.307539,4.4671583,0.0,8.767566,0.0,2.4084654,2.0539954,1.3633738,8.8261175,0.081985325,0.24969572,1.2098331,1.0295036,1.0672065,0.06403181,1.2345698,0.9927104
ScAlAg2.png,2.971665,0.0,6.463231,1.9875304,2.7508435,3.2189918,0.0,3.1453965,0.0,2.6942203,3.8168175,0.0,5.054797,0.0,3.526638,0.0,0.0,1.6489956,0.45997933,4.231917,0.0,4.544772,0.5841929,1.6595902,4.027263,0.0,2.8932877,0.5093108,0.28116766,3.4788492,0.43823606,6.368998,4.8437347,0.029806698,0.0,4.191793,1.37085,2.9929943,0.0,0.0,4.239985,0.0,9.520226,0.0,3.6366942,4.77774,3.5245814,9.2812805,0.099830955
ScAlAu2.png,3.5680914,0.0,5.980081,2.8419828,1.4461002,3.6022,0.0,2.2552705,1.7623258,0.8478345,0.20855553,0.72417796,3.305242,0.16865528,1.9324908,0.0,1.9330033,1.6108532,1.5282573,2.3312616,0.0,1.5573423,0.44062796,3.4944124,2.4521756,0.0,1.1729835,0.73478675,1.5469176,2.5808167,0.0,6.0563693,2.9550257,0.0,0.0,2.537972,1.4938123,5.031418,0.106722474,1.0586737,3.0582514,0.0,9.431349,3.1785538,3.7604527,0.7944962,3.5088482,11.482971,0.6807829
ScAlCo2.png,5.792451,5.669097,1.6419854,3.2294452,3.139123,7.5885596,0.0,1.8280475,0.65912277,0.5946495,1.2057908,0.0,3.4962277,0.74869937,0.8024129,2.564694,5.370259,5.592262,2.9121854,0.051645063,0.1257626,2.1917815,0.0,0.0,0.11316466,1.8701731,2.1713293,0.07334417,1.545504,1.9191405,2.2995653,0.30869415,0.07942003,3.4850903,0.54642385,0.31528613,0.0,0.0,0.7202894,0.23990785,0.0,0.1595266,1.5947964,0.72798276,0.11366793,1.2657944,1.3089467,2.0266461,0.4097623
ScAlCu2.png,3.6674066,0.74541837,3.126087,0.56558204,0.40192562,3.2456727,0.0,1.2127001,3.5801017,0.0979699,0.30296785,0.6953151,3.4745882,0.0,2.2210817,0.0,1.7530203,2.846329,2.247305,2.1840374,0.0,3.3688593,0.37713066,1.835557,3.9083354,0.0,3.1960187,1.050754,0.27088356,3.4761136,1.0191925,4.913375,2.9139743,0.0,0.0,5.583288,1.1073366,5.24592,3.3565454,1.0934744,6.7688127,0.0,7.351139,0.0661181,0.86516434,2.2155914,0.92181736,6.3113317,0.7675576
ScAlIr2.png,4.760323,1.6716537,2.5782533,4.4713516,0.7132816,5.756896,0.0,2.3097339,2.2803292,0.0,2.4448223,4.0887637,4.5822635,0.0,1.5961618,5.020101,3.38356,0.6722464,0.0,0.65406024,0.4592824,1.4372399,3.9672353,4.366545,0.0,2.2977872,4.8985662,0.0,0.31756252,0.61368406,2.471683,0.5950203,2.1198754,2.2616816,0.2568176,1.8157067,0.0,0.2731487,0.96010315,0.0,0.98304284,0.2101058,1.993872,2.4752831,0.4149177,1.2192525,2.820056,3.4033015,0.0581844
ScAlNi2.png,4.9635696,5.6107025,0.0,0.040206514,0.8061054,6.17303,0.26280344,0.0,1.213948,1.9206252,3.141367,3.5372658,1.0635179,0.0,7.220932,2.2173867,0.2563247,2.889,3.9156876,6.3079166,0.10400276,0.0,5.2746058,2.244356,0.5872627,2.2690175,1.9775971,0.0,4.328252,4.1502614,4.7806587,2.1656337,0.0,5.458438,0.42541835,0.0,0.0,0.4937068,0.90084916,0.9047912,2.5170274,0.0,1.7575564,0.5052498,0.24062105,0.7035722,0.0,2.3738074,0.6206556
ScAlRh2.png,2.201579,0.0,0.62371564,5.0365806,1.9580904,0.05430346,0.0,4.618106,1.8692642,0.0,5.104611,3.0358472,5.2499657,0.37143046,1.4034516,4.2785606,2.6554267,0.20015359,3.371245,0.0,0.0,2.2928612,3.9085968,3.474091,0.9509281,0.68339944,5.6865077,0.0,4.239314,0.61850256,5.879428,0.6395124,2.472982,6.579296,0.105811864,1.9412787,0.0,0.0,0.6360127,0.0,0.0,0.9771869,1.7924206,4.306747,0.67586493,0.015969165,2.416105,2.057097,0.23590332
ScCdAg2.png,3.5180523,0.0,5.36567,5.046963,1.9579866,3.1795588,0.0,4.588403,0.0,4.2580514,2.5509353,1.0544864,4.666184,0.0,4.142166,0.16643894,0.0,1.9307518,0.17906846,4.150153,0.0,4.251592,0.87462544,0.0,6.0120034,0.0,3.1251426,0.40087098,0.65880585,7.661683,4.4741416,0.0,2.73097,1.282592,0.0,6.325847,0.0,3.1699605,2.0910735,2.346431,5.751135,0.0,4.8464293,4.3093405,7.3467045,2.170654,4.5572085,8.023717,0.054462563
ScCdPd2.png,4.5109334,6.525975,0.45133847,0.0,0.8732658,4.7208204,0.0,0.74111533,2.082823,1.1618216,1.3957018,2.6770453,2.2711535,0.0,2.2389216,1.5565214,0.0,3.8510017,0.0,3.3755097,0.57981396,0.0,5.7294436,4.3322725,0.0,3.8920624,2.0043335,0.0,7.545488,0.0,3.940221,2.9819524,0.0,7.745831,0.040646095,5.1608057,3.3984187,2.700873,2.1729772,7.476405,5.3338747,0.0,1.2619853,1.5089817,1.3252541,0.74387395,0.0,0.82209736,2.0771444
ScCdRh2.png,1.4867775,0.34486014,0.6485026,5.1566606,0.51682043,0.03681296,0.0,1.332897,2.5293243,0.0,0.33650202,3.5884151,3.0606103,0.0,2.1741798,3.967294,4.2979913,0.0,0.0,2.899438,0.0,6.132162,1.096263,3.2069309,1.4102407,4.0121427,9.586634,0.0,0.0,0.0,1.0779,0.6689419,0.065885425,0.008346806,1.173424,0.9448695,1.16033,0.9274491,2.3835912,0.0,1.4742,0.42118025,2.3163648,0.43498677,0.0,1.4975773,0.6772751,2.6171622,0.33530438
ScCo2Sn.png,3.7976766,3.579453,0.23614639,0.07530975,0.37480187,5.6356406,0.4002452,0.0,2.4535167,2.0689058,4.992291,2.924349,0.0,0.0,4.4763627,1.5372143,0.0,3.1071136,1.0210431,5.367139,0.8072946,0.0,4.0671787,2.1920674,0.120013304,2.0144997,0.69291884,0.33409435,0.4215475,0.0,0.15916152,0.96198547,0.0,0.6223635,0.8146373,1.2286179,0.39214987,0.13351314,0.0,0.11803214,0.5490949,0.0,0.5584676,1.9819758,1.4640605,1.5692563,1.3904085,1.4201398,0.18556643
ScGaCu2.png,3.635288,1.7407436,1.7035552,0.7791293,0.57298875,3.8089693,0.0,0.54936093,4.3807554,0.30632028,0.25950113,0.53750306,2.7285526,0.0,2.2719584,0.0,1.984569,2.4426322,1.8235576,2.6126459,0.0,1.7739863,0.37263843,2.368743,3.944997,0.0,2.130872,0.9038441,1.187941,2.8467057,0.0,5.245561,3.4193683,0.0,0.0,5.07442,2.9012935,5.792061,3.0622823,1.8771914,6.6964874,0.0,7.0192327,0.0,0.0,1.0823259,1.2221388,5.686121,0.8429572
ScGaIr2.png,1.7069815,0.14346096,1.0807649,0.7046053,0.42542157,2.2538133,0.5086946,0.6842632,0.34028608,1.5724926,1.9627637,0.45864713,0.0,0.17265792,3.6418786,2.5847173,0.22347128,3.6968966,3.7522273,1.2809088,0.0,3.1703067,4.3976583,1.3247492,0.0,1.8232737,6.0081797,0.21454631,0.0,2.163941,2.5080073,0.0030762497,0.0,1.6892958,0.50205696,0.93278015,0.0,3.5776143,0.3696302,0.0,1.4576199,0.0,4.035232,0.3058402,2.3055933,3.6951847,2.5485485,4.0917583,0.20406133
ScGaNi2.png,3.216723,5.3528285,0.052532054,3.1834395e-05,0.5424792,5.3696313,0.62162405,0.0,0.51169574,1.8280809,3.4372451,3.6427734,0.0,0.0,7.269869,1.4926354,0.47999626,2.839869,4.3365083,5.9579916,0.19039169,0.0,5.3937874,1.9983597,1.4918456,2.1413214,1.5398663,0.0,3.9965096,4.2526517,4.388833,1.8563039,0.81396747,4.6950207,0.3784374,0.0,0.0,0.3606363,0.9068343,0.3552415,1.532062,0.32628462,1.8128347,1.2878921,0.14377068,0.7197176,0.49799508,1.7517452,0.41382688
ScGaPd2.png,3.9842076,5.5414143,0.17630482,0.13472053,1.6369507,6.091937,0.0,0.34800786,4.194906,0.51195544,2.768042,1.7584774,1.9272623,0.0,4.31301,1.323406,1.205633,2.6235225,2.0444524,5.287541,0.58404756,0.0,3.6130717,2.6056697,2.4281433,2.3177066,0.0,0.31558633,4.344791,1.552392,2.8238297,0.23142487,2.7701342,4.449992,0.0,8.249782,0.65103817,5.370336,0.042404607,3.5588198,9.337963,0.0,0.5598103,3.3607097,1.2739346,1.2371707,1.9596367,0.7583087,1.0172917
ScGaRu2.png,3.930396,1.5274057,1.6458616,3.906941,0.6038125,6.05217,0.157289,0.13220075,1.6808603,0.0,0.040947624,1.0590966,1.0848897,0.017942252,2.1871653,5.9031706,2.497266,0.2549979,2.5096245,3.092292,0.0,0.72471046,0.0,2.995987,2.128675,0.0,2.8650088,0.6968973,0.8582126,0.16579327,0.0,0.14664496,0.2150675,0.41544878,0.057315115,1.2801619,2.5677881,0.4528173,1.6857717,0.060715582,2.5618963,0.20113213,0.08586214,0.47690672,0.32856166,0.66474,0.3448702,1.3940687,0.40416124
ScInAg2.png,2.6951041,0.0,1.4843413,0.5236993,0.9592119,1.3252342,0.0,3.3620477,0.0,3.7616053,2.4486003,2.4803443,4.512508,0.0,3.8475447,0.0,0.0,1.4150083,0.011235289,3.95679,0.0,4.961681,0.63630295,1.4097704,3.7698104,0.0,3.645786,0.58204436,0.06214123,3.6254375,1.2415278,5.5529866,4.5172133,0.0,0.0,4.719131,2.2561007,2.2774622,0.0,2.7929122,4.4527206,0.0,7.3159823,0.0,7.1704054,5.3726263,0.0,8.407921,0.9855257
ScInCu2.png,3.7274234,0.0,4.405875,3.1738334,0.040403735,3.1953087,0.0,5.7434154,4.254019,0.0,0.26656258,1.7121232,6.682805,0.0,1.5392377,0.0,0.9615826,1.4151206,1.0392042,2.1544924,0.0,4.885195,0.8972846,1.0313973,4.8735642,0.0,4.704503,0.94021,0.09660658,5.495512,1.6535683,0.3310132,2.3154643,0.09743339,0.0,6.0503197,1.9990537,4.6554823,1.4900239,1.9474016,6.919324,0.0,5.4741073,0.0,2.5488305,2.770976,0.06637955,5.87078,0.8630502
ScInIr2.png,2.9568124,2.9595652,2.5801363,5.721784,2.8042488,2.464376,0.0,0.0,0.9214803,0.0,5.6091957,2.6134892,1.9260004,0.6930676,1.726168,4.552857,1.1399844,0.0,2.109971,0.29584995,0.0,1.8681898,5.374656,4.605601,0.0,4.220517,4.8652415,0.0,0.0,0.0,1.8029338,2.0783343,0.0,0.4179699,0.8068715,2.0489242,0.0,0.0,0.066548616,0.87764746,2.2242138,0.0,5.0087633,0.79308844,0.0,1.6708349,2.2305665,5.661103,0.33141196
ScInNi2.png,4.780308,6.698982,0.0,0.07882219,2.4087348,7.5177274,0.07045991,0.0,3.9720478,2.4583437,2.5489411,1.501826,0.96025777,0.0,4.0114765,1.9464917,0.9069866,4.504525,1.8044316,5.8916535,0.44891906,0.0,4.7979627,2.0722558,1.0147429,2.5487535,0.9093163,0.0,5.1342125,4.4962544,2.9374685,0.6927428,1.2910591,6.334922,0.690641,0.0,0.0,0.7059501,0.6197548,0.0,0.62141174,0.5364054,0.9761768,2.3945975,1.7416022,0.6718273,1.2223969,1.4640436,0.3302754
ScInPd2.png,4.428527,2.7502396,1.5897101,2.134431,2.2188563,6.783346,0.0,3.7717593,6.2097025,0.0,2.0052402,0.0,4.761046,0.14523809,0.60775256,0.8216623,0.4971564,5.574278,1.4136931,2.6471004,0.37482178,0.0,5.397959,2.1667976,0.1435355,2.375689,0.641781,0.092604496,3.7850184,1.9396149,2.3362305,0.42618725,2.3549953,4.543676,0.0,8.25738,1.1671228,5.612129,1.5291528,2.4867043,10.55943,0.027399644,0.4527116,1.4261034,0.4744311,2.137427,1.0154696,0.3410463,1.2092215
