filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zr2TcRu.png,1.0112249,1.9304266,1.4380808,1.5781587,1.3425283,1.3547589,1.1540608,1.6854696,1.7545892,1.3103539,1.8597875,2.5190842,0.46884802,0.93854946,0.6020698,1.4185411,3.3259695,1.8920326,0.20523664,1.0834564,0.43051612,0.23531602,0.3099876,0.20331591,0.18875031,0.51372653,1.3544531,0.020440731,0.15510114,0.808567,0.4763797,1.2946352,2.2885137,0.3814082,0.09792995,0.59917736,1.9209845,2.1400228,0.4002074,2.1290355,1.0065986,0.7154791,1.1145866,1.7565806,1.7389712,1.0603954,1.1119168,1.5511826,1.6291904,1.6380941,3.3940966,3.9216313,3.111878,3.1367147,3.700406,3.0015812,1.1500415,1.5315418,1.9606647,1.7315772,1.5841182,1.8192533,3.6814258,0.985923,2.449494,2.8516273,1.7695429,1.5318851,0.21700463,2.8783505,4.130428,0.0,0.01880461,0.35085174,3.3860552,0.083286226,3.7922673,1.9105784,1.5724443,1.8359537,3.3738823,3.1008213,0.4944321,1.3487463,1.2422631,1.9195043,2.0794225,1.4213771,1.6463004,2.4001727,2.3471756,5.4373775,3.4705553,3.796595,3.5208457,2.5378544,3.961068,4.6541657,1.3740757,0.03971966,0.14284071,0.041820318,0.0,0.3591407,0.8185604,0.744859,0.79822946,3.3193805,1.7069803,0.25017077,2.737633,1.4596298,1.8011911,0.18791808,0.0,0.0,2.783129,1.1977504,3.601826,2.1997895,0.71562576,0.12861326,1.241174,2.853436,0.14027478,2.8555968,5.222354,3.7791047,2.85428,2.8980637,2.2815776,1.952296,5.9006844,2.491984,2.5260296,2.1653605,2.8796687,1.8888907,3.0730693,4.2045746,3.0246432,0.26120472,1.0374174,1.468614,0.8213154,0.8215834,2.4984024
ZrAlAu2.png,2.3496735,3.6669223,0.5882539,2.6065903,1.0288025,1.0853002,3.3443637,0.36950254,0.482231,2.00853,0.0,0.9609906,1.203618,0.9253658,0.8974999,0.8412769,0.9927254,0.9605719,1.2087477,1.6525135,0.27748972,0.49105865,1.2767773,1.8331122,1.2778826,2.329698,0.051630065,0.21506467,1.4357036,1.6492085,1.4145201,1.9011643,2.8411734,0.42593253,0.87882674,3.1496103,1.3381407,2.4806106,1.4047511,0.6698022,1.5487475,2.6631718,2.6368868,3.930807,1.7083788,1.9519325,1.517842,2.051824,4.0473986,5.641151,2.612455,0.0,3.5698807,2.1241,1.7282324,4.2537594,0.32038578,0.0,2.1973968,1.0122453,1.0228109,1.5602297,0.6491245,4.8673034,0.0,1.3262227,0.81973135,2.1596909,1.6028984,4.54008,0.49979854,1.2065421,1.6447039,0.028181449,0.41683528,0.0,0.9607674,1.133807,2.4869256,0.7849916,1.7446845,1.8374588,0.7827106,2.2480645,3.0960872,0.2192933,1.203412,0.54312056,0.0,0.79342806,3.5055165,3.117576,2.5477579,1.8605283,1.6528496,3.0465143,3.8329203,1.5501385,0.08279052,0.0,0.0,0.22419219,0.38496485,0.0,0.5364396,1.2584726,0.0,0.0,3.614315,1.3487056,0.81621283,1.6275265,3.1752012,0.9129654,2.5880146,3.3208463,2.4658535,0.5967994,3.163381,4.072471,1.3316057,0.7686794,0.32314378,0.22278683,1.9393613,4.006384,2.040554,1.5340292,1.9987001,0.12846412,0.27376002,2.4201767,3.3340623,0.5323744,0.8573013,0.5693847,2.0342627,0.9585196,1.3471372,1.4355792,0.36466503,0.21081826,1.1234734,0.68750215,1.30236,0.15992953,0.21673058
ZrAlCo2.png,1.3584622,1.5262988,1.5364602,2.0139925,1.4309896,0.9559945,1.2655255,3.0719059,3.3555584,1.2082318,1.1658874,2.0961683,2.131127,1.2071284,1.6667452,0.4837458,0.97204936,0.5899811,1.694694,0.05904087,1.0752403,0.25303936,1.081009,1.0485873,0.24215162,0.22106552,0.036245678,0.29590452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157063,0.0,0.0,0.0,0.5184707,0.22185157,0.17231318,2.5507479,2.545574,1.6797978,2.6455321,2.3489993,1.9808993,2.5616374,2.1492543,3.0051544,3.0458055,0.6447175,0.54965,0.12800127,3.0259163,4.923859,3.0858698,3.1771653,1.4229219,0.69658756,1.0718856,5.4444885,1.3554246,0.0,2.1857052,0.5708365,1.6702858,1.0366328,1.1531692,4.3268027,0.4029578,0.0,1.1905546,2.2719455,0.68311596,4.3144608,2.2853336,0.0,0.0,0.0,0.0,0.0,1.7013152,1.6059952,0.987434,3.5231597,2.3284705,2.1203547,2.2471561,1.9126904,2.0695672,1.3518624,4.8762317,6.175733,5.4818482,3.5733705,2.3221192,0.6832104,0.45498335,0.7155792,0.54492736,0.27457407,0.9191346,0.8503682,0.03948613,0.0,1.6666899,0.7930424,0.28632548,0.0,2.8093004,0.27440545,0.32473108,2.7729785,1.7316213,0.54653865,2.242299,1.4194365,3.6614828,0.42196417,0.21718478,1.0455002,1.2217758,0.47056484,3.2064602,3.9906893,1.902646,1.6675042,2.2914827,4.1804976,2.3871593,5.263983,7.253417,6.680663,7.36086,7.2467947,5.5488615,6.201486,10.049998,0.9049989,0.053443015,1.7478989,1.8915641,1.6246538,1.3714757,1.1182435
ZrAlNi2.png,0.8324465,2.101253,1.6544101,2.1453495,3.473119,2.3496764,1.3402433,2.194952,0.56233954,2.9393442,1.0006454,1.6705439,1.4675981,0.94514805,1.3968203,1.1124493,1.1613295,0.95059586,1.869958,1.2921239,0.89471245,2.3064394,1.882068,1.969068,0.54968596,1.6043042,0.74443984,2.6781702,0.08846379,0.27240217,0.0,0.9822339,0.0,0.0,0.20358431,0.0,0.0,0.0,0.15277964,0.011831501,0.0,0.0,0.6172661,1.1561704,3.0735135,2.9267275,1.2726614,1.1743773,0.76116097,1.4292246,0.80575746,1.7276891,3.5732262,5.2024016,2.0144844,1.4781191,1.5269492,0.44624656,0.97942984,1.0116884,2.3113701,0.9169291,3.5757437,2.9323325,0.6771567,1.9917883,0.91707444,2.1230774,1.3184359,3.788571,4.2513323,1.1812378,1.2819283,0.12370921,2.94726,1.6452773,3.9594975,0.13731018,0.0,0.9284606,0.0,0.77897745,0.0,0.0,0.45513588,0.0,2.5921774,2.5085979,0.0,0.0,1.0934966,1.664293,5.080997,5.85837,6.0210977,3.0203557,3.5094154,3.6861866,2.8708553,0.4832638,0.0,0.0,0.0,0.15991488,1.821105,0.7435124,1.4982677,0.17001346,1.4179958,0.46773145,0.19234659,1.9344814,2.6115718,1.2662427,1.8459791,0.6139912,0.66215986,0.8981937,2.9079025,0.7739093,0.7820493,0.62600917,2.54106,1.4180651,1.7433403,1.3720818,1.462265,0.0,1.2277905,0.0,1.4004048,0.0,1.1080956,3.7218173,3.1231935,5.1614304,6.0965433,4.996891,4.7743607,5.2712135,4.582875,2.228223,0.48153007,1.9929062,2.44065,1.5501215,6.228588
ZrAlPd2.png,1.5025039,1.8383908,3.5369287,0.7719862,2.1538236,1.3263857,2.1317952,0.26745313,2.6175165,0.70610714,1.4344412,0.8321498,2.7767494,0.78081167,0.6979271,0.81962353,2.4895005,2.8146996,3.1256976,0.71161115,0.28597772,2.2390342,0.8788928,1.3475767,1.3442209,1.0781431,0.5280527,0.9176574,2.3319702,2.3112721,1.2292718,1.1041554,1.1567456,0.85439074,3.5307963,1.7346178,0.9004166,1.3801484,1.6315348,0.6170869,1.6192051,0.98474324,0.852344,1.2646748,1.0537231,0.96141374,1.111239,1.0918046,1.1915162,2.9588852,4.254905,3.3675714,0.35881406,1.880094,2.6456819,3.876557,1.4510164,2.3869047,0.0,1.7654932,1.3194202,1.5874077,3.42483,0.18246603,1.3882409,3.341611,1.8498765,2.891017,0.51398635,3.125072,1.5033162,0.24963236,0.1838389,2.6650736,0.0,0.30602786,2.458437,3.9069114,0.69961035,0.0,0.75623554,0.013292372,1.3600093,3.2659023,0.7522863,0.07979427,1.5730197,1.8970413,1.7201027,1.126002,0.101421736,2.4675968,1.8540022,1.6901658,3.1185577,2.8458738,0.4318459,3.1974611,0.1604581,0.0,0.035880942,0.09099026,0.28221244,0.0,0.68076396,3.2929573,0.22002013,0.9598432,2.6757236,1.8797083,0.077034436,3.2322996,2.108422,1.9360251,0.3047002,0.0,0.10634834,0.5298106,3.6851957,1.4924738,1.5424706,1.452248,0.0,0.0,1.7740216,2.613167,0.44915485,0.5622176,0.38477603,1.0034971,0.28406414,0.0,0.5839436,0.80813336,2.3101444,1.8256077,1.3259194,4.0753136,2.7757545,1.0375304,1.9673781,0.9356595,0.5509025,2.3909702,1.4909992,0.5007501,1.8165954
ZrAlRh2.png,1.0378456,1.5743413,2.7432008,1.0884708,1.3526713,1.9644057,0.687332,2.2885485,3.9525158,1.3316092,1.581147,2.6904955,0.78333104,3.39844,0.26261488,0.21068892,0.7998891,0.80940354,1.6914997,0.59991395,0.32311898,1.2366683,1.3010252,1.9624627,0.27251846,2.3386245,1.6758962,0.73880005,1.2286521,1.7190089,0.0,1.7508909,0.0,0.35426834,2.4141614,1.0663189,0.27945268,0.16004124,0.21210156,0.25172487,0.19997708,1.3575444,0.7174034,2.2619634,2.7022128,2.3628206,1.013953,2.1595974,0.72790873,0.63492423,1.9654512,3.1992898,1.4079375,0.24463472,0.90387434,0.5697851,3.0496001,3.3244543,3.1334739,1.9419215,0.58127964,1.2902986,4.660659,0.0,0.0,1.5964825,1.474385,1.5593548,1.5368924,0.36140049,0.04833865,0.13558586,0.0,0.38770223,2.7849274,1.2039868,1.786939,1.7915136,0.0,0.80194557,0.0,1.9227383,0.32257724,0.93805873,4.999381,1.6540377,0.95752907,1.7339493,1.1210274,0.0,5.295518,2.6798286,4.933138,3.346789,3.0777442,4.2095227,3.272309,2.5972664,3.7923746,0.24821492,0.6714706,0.717852,1.2303114,0.47266757,3.2274048,0.012228095,0.0,1.2954955,0.51757723,0.39320666,1.0870532,0.89079225,2.8898973,0.0,1.7190589,1.6260226,1.5437064,1.763962,2.7879791,2.2978334,0.42977428,0.2404932,2.3308942,0.38892755,1.0119076,3.5202236,0.544115,0.21754263,0.14684048,0.0,2.7737765,0.14941488,0.56969196,2.2350383,3.7854066,4.8549294,4.570527,3.6021996,3.9157612,2.723391,2.2553148,1.3112763,0.45402592,0.72741926,2.534158,0.520333,2.7772384
ZrAlRu2.png,1.532721,3.7443335,0.9964582,1.6823184,3.1427338,0.70641387,3.3881814,0.35211354,0.943825,0.20007786,0.33644694,1.1540855,1.1237433,0.41130134,1.8156924,1.0077614,2.6722574,0.0,1.5791559,0.75161326,0.7531955,0.22097918,0.05400677,0.19735235,0.76191944,0.0,0.39145154,0.23487836,0.36024758,0.3146207,0.16242298,0.0,0.032881226,0.0,0.2061988,0.16012798,0.6635442,1.9889829,1.2895545,0.33721367,1.7094456,0.49769443,1.5233371,3.2956293,0.6595079,0.85318714,0.8814171,1.9642406,2.3093219,5.0960536,3.244934,0.0,3.4019365,3.370162,2.083104,4.212553,1.085061,0.0,0.0,2.0445526,2.1590977,0.20911486,0.23017943,2.0026383,1.7567687,0.0,0.08438958,3.6707082,0.85119605,3.2206175,1.2918848,0.0,0.54165775,0.0,0.061452806,0.21669775,2.250185,5.3578706,0.35760087,0.11697909,0.50792634,0.0,0.0,5.4310646,1.590068,1.8841712,3.1655083,2.2287002,1.7118138,2.3748238,1.3165894,4.862361,4.597188,3.2590964,3.5530744,3.1851146,4.257382,5.744936,0.08181828,0.0,0.0,0.18188618,0.058604922,0.0,0.30701062,3.762774,0.16669156,1.1417314,2.4624586,0.9548776,0.09048136,3.295892,1.1611309,1.246296,0.30434084,3.268203,1.157937,2.6914706,2.1532168,3.6899426,0.25161758,0.0,0.0,2.6075373,0.0,3.6508155,3.1934888,3.0902786,5.336238,4.6600213,3.2899282,4.309722,3.9743974,4.767353,3.8206367,1.6886097,3.6929479,4.850398,2.690679,5.419555,1.8717935,0.22912474,2.6761937,3.0048864,2.6894004,0.26999414,1.9254292
ZrCdAg2.png,2.200022,1.6045461,1.4021823,0.7683777,1.5907482,0.90278184,1.5309681,2.312055,2.0574741,0.64673996,0.27140486,0.9910849,0.32620457,2.5326307,0.0,0.2891634,0.44873387,0.57181156,0.8440094,0.108384766,0.14183809,0.36590102,1.4998788,1.0977631,1.1841096,2.13712,2.9870758,0.0,2.1982625,0.9514549,3.1280622,1.0398867,1.9128153,0.0,0.54755616,2.3694053,2.385591,1.1370914,1.9167763,1.7149866,0.6575967,3.0843263,1.6815814,1.5258175,2.5716279,3.494317,0.683579,4.1247816,1.2132818,3.8341737,0.45939386,1.1808561,1.781817,1.6169019,0.975228,3.1189184,2.9463487,1.0689024,2.853226,1.8563344,2.9469678,1.5379515,2.0450778,0.31027249,1.5488851,1.2918096,1.4492719,1.8310337,0.8039478,1.9094644,1.8876243,0.7721659,0.0,0.12573932,2.953278,3.1156623,2.988263,4.0990653,0.89476943,1.5778257,2.0213232,0.0,0.0,4.4503336,2.5071633,0.6550382,3.2431269,0.87042713,0.037483662,1.5968003,1.2615851,1.0736545,3.442427,2.4626076,1.6239662,3.4345067,3.8436553,0.98949367,2.4052973,0.51691425,0.60186136,0.90911174,0.6814017,0.5511919,2.6104875,0.49878997,0.095291294,1.623029,1.5980651,1.1909125,1.9138163,0.5441372,3.535966,1.7266148,3.2920804,3.5321856,3.7121072,2.3040125,4.2546616,4.568062,2.9882252,1.5224478,2.0422454,1.0478814,0.4848237,5.061744,3.7477655,0.6240113,0.5987726,1.1629362,0.3791968,0.0,4.8425527,0.64496976,0.6312634,0.94156176,0.13593952,0.21037534,2.702446,1.103555,0.47438103,0.6556766,0.30233106,0.08311915,1.0855318,0.30510873,0.94256663
ZrCdCu2.png,1.3955808,2.0523658,0.86920017,1.6452082,0.7163971,1.0275629,1.8708315,0.48148668,2.402806,0.6535889,0.6334363,0.70936084,1.1212277,1.0171037,1.1886642,1.4197607,1.1550176,2.0524292,2.1874194,0.17172432,0.72977436,0.48339683,1.4108361,1.0368077,0.9144986,1.2651641,0.334612,0.28104937,1.8549201,0.9511786,2.52486,1.3169823,0.6398698,1.9132447,0.6303569,1.9779229,1.4251763,0.36093685,2.7740257,1.1816688,0.3409471,2.158701,0.5099622,0.91919804,0.64627045,0.632365,0.8034023,0.79952365,0.7251718,2.7252169,3.0771055,0.94150907,2.5978162,1.5945481,1.4573021,3.4489882,2.4012394,2.7196984,0.92533684,2.301118,1.1079978,2.2382543,4.16388,5.1553335,0.9362312,2.478508,3.9035416,1.7676829,0.0,5.328097,0.22796217,0.0,0.0,0.0,0.0,2.1078477,0.41334492,4.42937,0.0,0.20728618,0.7200943,0.6228001,1.595199,3.7819257,1.8595654,0.11264177,2.3932848,2.4558396,2.2403178,0.0,1.4540682,1.8959553,2.8681831,2.8501923,2.8707776,3.009898,1.7185371,2.8901815,0.6344262,0.37258282,0.26694566,0.25858778,0.5263509,0.38358206,0.9275375,2.2587373,0.83507836,1.6312044,3.8269756,2.7464406,1.2403997,1.9017128,3.189807,0.96533644,0.93741184,1.6474386,2.5226176,0.44029266,3.858275,2.2395236,1.871625,2.3383768,0.48028845,0.09859359,3.2247674,3.2506227,3.9507947,0.57982486,0.59880275,2.6240113,2.6626372,0.49130368,4.6224313,0.68317086,2.2349758,1.7461343,0.7318779,1.7259359,3.175572,0.97446436,4.359578,1.2567114,1.8855143,2.6312823,3.082004,0.8523684,3.7940223
ZrCdRh2.png,1.1651087,1.1233504,1.1791809,1.5322769,0.9556967,2.762633,0.59651434,0.6477834,1.8593028,1.0303701,2.0025864,1.7815566,0.53862566,0.15935603,2.2044368,1.0366976,3.4777532,1.5625437,1.6838952,0.46639633,1.3881279,1.9340286,2.9407198,0.98261356,1.982271,0.49904287,1.3612925,3.1962693,0.0,0.053556778,0.18713427,1.2062037,0.05750624,0.0,0.0,0.35361177,0.60508466,1.6003873,0.3731877,0.42378494,0.40704483,0.49945664,0.9426355,1.6885021,1.8769523,2.0566714,2.4319143,2.590592,1.1751611,1.9048016,2.1411943,0.29338995,1.1301564,0.85404336,3.071796,2.3159778,1.1114038,1.4641491,1.4492854,0.92899615,1.4481663,1.7801952,3.9453392,4.3576446,0.013795495,2.4789445,1.3775295,0.041423813,0.0,4.345594,2.662303,2.298246,2.0938327,2.637858,0.22499073,3.12289,0.73730445,0.0,0.0,2.8181517,1.5272557,0.47990817,0.0,0.0,2.8466096,2.5473561,3.4757009,0.7260022,0.36832958,2.3473735,2.090702,2.1446452,2.142849,3.5213315,3.3601213,4.310171,4.1546555,2.0118089,0.6959592,0.62571734,0.59575903,0.6479325,0.9551709,0.31703705,0.71857315,2.6430783,1.0518031,1.821723,0.6135765,1.0160849,1.4880613,3.9675963,3.3485463,0.0064563984,0.45380843,0.6161186,0.46619937,1.3429043,4.1098766,0.303941,0.0,0.49618033,0.92927,2.008511,0.09055794,0.28725174,1.2932346,1.0711395,1.0002518,0.4426741,1.7336205,1.9702954,1.3412557,5.096196,3.9076018,3.0217962,4.441573,5.1307354,3.4234347,7.5376263,2.0368237,0.48948509,0.67424357,0.90018916,0.51812714,1.3523923,1.531514
ZrCo2Sn.png,2.2043672,1.780602,1.7253668,1.1015882,1.4000664,1.0196483,2.0914292,0.0023440253,0.8690643,0.3676969,1.6130724,0.54447305,1.5197902,0.33948967,0.43215442,0.5853284,0.55630845,2.2507646,1.5554014,0.057116866,0.36776683,2.2425196,0.9839854,0.1292256,0.1730486,0.8559853,0.21767932,1.4284074,0.13848548,0.26796412,0.0,0.0,0.0,0.0,0.26221487,0.47313687,2.195837,1.2769681,0.0,0.13057148,0.47307566,1.8872976,1.1282172,3.8844688,2.8525147,1.0894071,1.6680135,2.5439994,2.8977342,4.319176,1.1071546,1.8002198,1.2326666,3.301322,2.3959033,3.303908,0.87318385,0.0,0.22175024,3.4487185,2.5130794,2.2740154,0.0,0.35030934,0.0,1.9047427,2.1935642,1.6136748,2.5531602,0.9689448,5.4834933,1.3533281,1.1091924,1.0091871,0.0,0.0,5.7283306,0.97001576,0.0,0.33830208,0.0,0.0,0.0,0.2596987,4.7306695,4.2452855,3.4421768,2.0260625,1.4296207,3.4195147,6.2744164,4.9801364,4.507222,3.2176895,3.9005182,4.7387433,3.7028413,4.8494062,0.4402501,0.0,0.377328,0.14339046,0.58827025,0.09261855,1.0046767,2.4652147,0.0,2.1575234,2.311225,2.8024678,0.22119932,1.8431308,3.832166,3.1085248,1.8447629,0.84029734,1.639697,3.5182676,5.0735364,1.9429715,2.7157242,2.3586578,1.2657281,0.0,0.0,2.837945,2.8492336,2.1173227,4.3335524,3.5937896,2.4383879,4.1124682,3.095398,3.71352,3.3213654,4.3489704,6.7474985,6.650525,5.133058,4.8456573,2.0925279,0.0,0.5954193,2.38849,2.120535,0.0,1.6649745
ZrGaCo2.png,1.7528704,3.463988,2.9215474,0.6473757,2.6294107,0.9750637,2.916479,0.23391822,0.801995,0.73607713,1.5399324,0.67396206,0.5345878,0.19876483,0.5289609,1.2334679,1.9915575,2.0171037,1.9646065,0.28182918,0.39363247,1.5608163,1.9638166,0.97404563,0.35642707,0.673442,0.67197824,1.6215935,0.9198928,2.655412,0.8506824,0.18786241,0.05654868,0.07478783,1.1816499,0.5846441,1.5161192,1.5745049,0.2781074,0.69773996,0.8658637,1.0397296,1.87277,3.2193344,1.2122496,1.8945142,2.4221568,1.9827615,2.8798828,4.8889246,3.2752352,2.7176342,0.74400645,2.355588,0.1693052,5.409958,2.9424858,0.0,1.5270919,0.60566145,0.0,1.0469749,2.3843093,3.5643945,0.47816893,1.5474942,1.2436,0.22502497,1.0529577,3.2845669,4.606008,1.9390254,2.2475684,1.6051068,0.11968881,0.72679454,4.6376753,3.2726107,2.7301943,2.1386483,0.46420544,0.0,0.0,2.9796526,1.4860237,2.906025,2.4246461,0.28778636,2.967297,2.0354462,1.6235473,5.636989,3.4009588,2.7821324,4.3320327,5.303274,3.7285695,5.005089,0.1625949,0.0,0.07603443,0.0,0.23949747,0.0,0.63709515,2.262936,0.06379837,1.833154,0.9248699,2.459834,0.0,3.2675726,4.2210703,1.030456,0.5485834,0.5817659,0.65029895,2.99721,4.405101,2.4048686,0.7779794,2.2552836,1.998646,0.24355851,0.6107687,2.6226792,2.0594707,0.55869645,2.4296007,2.5681052,2.6555276,3.4855475,1.9231812,2.951931,1.813245,2.829599,3.974171,4.588411,3.9465685,4.0917997,1.4392943,0.06347443,1.0771061,0.9615315,1.270212,0.8596321,1.1359682
ZrGaRh2.png,1.0016664,2.0067346,2.2615037,1.2136071,2.3794866,0.96079737,1.7837408,0.75000477,0.8200062,1.7526469,1.7294563,2.1008503,1.147045,0.24870007,0.8201331,0.8351995,1.939754,0.107548535,2.0376759,0.8950224,0.34197363,2.386319,1.7702684,1.1644645,0.51316816,0.39856377,1.010641,2.6240447,0.876446,1.8485602,1.2554762,1.1511263,0.23615295,1.0352485,1.7324998,1.0713972,0.58514434,0.42032367,1.8153147,0.64030313,0.10500146,0.8264545,0.9260001,1.2742321,2.415526,0.7382246,0.8469155,1.984364,0.90550494,3.0315433,2.9153585,3.9540746,2.3090324,2.4992077,0.631677,4.3008223,2.7580411,2.247179,1.732879,3.5681612,3.224133,0.0,4.5523868,3.7211504,1.2424452,0.0,0.08865839,2.0134249,1.3522731,3.6957417,5.0170474,0.14316818,0.0,0.0,0.0,1.3670545,4.2017565,0.14721933,0.6147915,0.96305674,0.0,1.555939,1.0031466,0.15083323,1.9836729,1.1172805,1.9631131,1.8745505,2.6861954,0.93549955,3.6319826,2.958456,3.319092,3.050119,3.3452947,2.5899715,3.256993,4.5773654,0.7385433,0.17836252,0.4361259,0.30395567,0.33391678,0.0,0.7055147,1.5385113,2.3611887,0.8704344,1.6152819,1.7325587,0.0,2.9520783,3.615722,1.9376972,0.7524216,0.0,0.50035,1.1628857,4.679172,1.9522213,1.5422857,0.0,2.758619,0.37892774,1.3785897,2.697358,0.76457167,0.3755406,1.8413813,1.2799636,3.3999472,0.25597337,0.65094703,1.1916317,3.8668883,3.149331,1.2677872,3.4938264,4.2354107,2.0529296,1.980582,1.2506028,0.4066448,2.6284695,2.6088886,0.5467151,2.5005064
ZrGaRu2.png,0.42501104,1.0162553,0.97798765,1.256866,1.4220333,0.92236495,0.4850695,0.81021285,0.7087952,1.7048028,2.474007,2.8399067,0.7237978,0.3024544,1.9525044,1.8147495,2.2277846,0.30062762,2.1020777,1.1721737,1.6015339,1.0088277,1.596921,1.4644287,1.3516067,0.0,0.20306346,1.2403748,0.7092762,1.4078369,0.0,0.0,0.0,0.0,0.60767496,0.3101272,1.2169166,0.7346512,0.14920786,0.46798205,1.0259215,0.9313179,0.8779,1.2439281,1.0572453,1.0399866,0.97533673,1.0168725,0.9185768,2.5978298,2.5411162,1.8435428,2.5668147,2.3458457,0.17213386,3.7952082,3.545849,2.3141816,3.0358396,4.1199307,3.6271987,0.66826415,4.4527884,0.97621745,1.5113051,2.466097,1.3197378,2.4667306,2.1522799,1.6862512,3.2445908,0.7608752,4.297431,2.427624,1.503786,2.0396078,3.4306946,3.825217,0.266917,0.68273485,0.0,0.53647125,0.05526489,2.6092346,3.3250463,2.7154171,2.5839212,2.6259966,3.493074,3.0415452,2.6207697,1.8143578,2.4654217,2.570718,3.3191955,3.9137151,2.0152977,2.4799962,0.39031446,0.38749552,0.4836703,0.6751085,0.61352855,0.0,0.64495057,5.167548,3.1918144,1.1752684,0.1851702,0.307168,1.5044243,6.3067923,0.782181,1.3873749,1.4490069,2.1095004,1.3117821,1.823153,2.0857005,2.5899625,0.32418293,0.8744356,1.7163541,2.0664375,1.4317323,2.616201,2.0156941,0.26777494,2.6245663,2.0049872,4.4045734,4.5199695,2.0325093,3.8373687,2.9013274,3.677426,4.703857,4.528739,4.2686534,4.0089874,1.9328538,1.336588,1.3284817,2.772664,2.6685839,1.8591458,2.4655886
ZrGeRu2.png,1.8397598,1.7369548,1.841038,2.2367122,3.8877125,1.7258146,1.1240505,0.76031995,3.2318943,0.5125191,0.10226956,0.41501018,1.2039828,2.4106045,1.5255371,1.7109766,2.6826243,1.283335,1.764843,0.9266708,0.89535475,0.31500334,1.3341401,0.91656256,2.6078184,0.3471359,0.14289412,0.2393982,0.9466203,0.76352376,0.98099864,0.7347837,0.24639983,0.47025463,0.6198015,0.5406359,1.9355373,2.464138,1.3132665,1.4106382,2.485462,1.6244929,0.96242356,1.0905073,2.1643562,2.0757852,0.9946062,0.86130786,1.0395286,1.9109191,0.2939042,1.2718611,2.7582338,4.5529447,0.57831013,1.6280384,0.5211852,0.94693595,0.0,0.0,0.0,2.595758,0.79823685,2.874784,3.236926,3.4250274,1.5924513,2.8447888,1.0679,5.0456285,1.3270267,0.0964745,1.9541698,2.382312,0.0,0.0,2.8402371,5.136983,2.1864173,1.8547438,1.8055067,1.4378728,0.5504714,4.8418894,0.8222478,3.8002052,3.8897433,2.8496673,2.7135487,4.6918755,1.0078428,0.88922596,3.9622478,2.9785404,3.5919552,2.9152837,3.7541232,2.1564755,2.5085993,0.0009550864,0.32271942,0.0,0.06029623,0.0,2.670485,0.48453617,0.4276191,1.6644201,0.15663251,0.135912,0.5080218,0.5964013,1.3726958,0.40041673,1.0417031,1.0382814,2.8204536,0.95597434,2.5042906,2.3604283,0.3367011,0.8601108,0.36448354,0.2150037,0.0,3.2272022,4.1670995,2.6687913,2.3568218,2.2927198,3.7854698,3.465554,4.597167,2.4597573,1.3561141,2.1176918,3.2857335,3.013307,1.8657744,2.6568081,1.6135744,1.189098,0.6162789,0.4236712,1.7125615,1.3081775,2.1968927
