filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiNbTc2.png,0.15347832,3.8894303,4.2142487,4.581804,0.0,1.2936895,3.392087,0.44950595,4.858818,1.8308861,7.1744256,0.5493964,4.681389,3.9481792,0.0,0.778856,0.0,3.9220018,0.06935548,0.0,0.88670874,0.0,3.703786,0.18355054,0.26862058,0.44796443,2.6866891,3.0533252,0.0,1.9570332,3.5817041,0.36912534,3.2879157,0.0,1.4540085,0.0,0.0,0.71693194,0.0,0.0,2.4471467,1.1456577,0.0,0.0,2.462091,1.9492172,2.7205086,0.13464746,0.28040487
TiRe2Mo.png,0.026104232,0.0,0.0,0.34560323,1.4427778,0.048432715,0.225317,0.02543387,4.7562413,5.944412,3.208901,2.1665816,1.2119868,3.3118992,0.0,0.0,3.335861,1.0529804,1.062732,1.7030939,1.1647234,0.36394835,2.4926522,0.2580505,5.560624,0.7525988,3.6255941,3.412984,0.13471171,6.1147594,1.0248569,0.6546071,0.0,0.0,2.835696,0.0,1.5260506,3.397019,2.5573533,0.5172844,0.5845966,1.8040838,0.0,0.0,1.8514302,0.89634717,2.9059303,2.9200368,0.6609289
TiRe2W.png,0.06663284,4.460672,4.952071,2.229588,0.15881947,1.0252339,3.2535803,0.33967727,2.2499504,3.140001,6.429538,0.108766615,0.42386687,3.0766425,0.0,2.3192952,0.0,3.5082984,0.59449637,0.7881443,1.8385704,0.0,2.4801068,0.38124007,2.2899137,0.21052715,0.5933523,2.1808395,0.0,2.308466,0.6719022,0.313974,1.3475659,0.99590707,1.8917503,0.0,0.06065382,0.010319109,0.5772744,0.06733255,0.34227166,0.3000518,0.0,1.7635739,2.086985,0.2744025,0.44173494,1.8422139,1.3211637
TiSiOs2.png,0.026104232,4.116426,4.6266603,0.22635555,1.047124,0.26066428,1.5586237,0.026104232,1.3441753,8.109495,4.0099974,0.7140832,5.5717597,2.1811635,0.026104232,0.0,0.066345096,1.6882302,0.24837238,1.7984551,1.1167839,0.021325642,0.2696351,2.2428799,1.8949008,2.3832088,0.0,0.5882354,0.054243546,1.1674986,2.0244899,0.0,2.2111816,1.4636607,0.5345235,0.19763559,1.0556898,0.38379744,4.0883117,0.16287422,0.5357624,0.765995,0.0,1.9325445,1.9153464,2.5315986,0.28796995,0.7428129,1.7651956
TiSiRu2.png,0.026104232,4.619791,4.299453,0.8729501,1.8296143,0.8768455,2.7180734,0.02604416,2.308257,7.7369947,4.2448006,3.457618,7.404472,3.5569255,0.01721156,0.0,1.0692717,0.8604769,0.0,1.5598938,1.7765445,0.12459064,0.9088939,0.0,5.699497,3.2425625,0.0,0.9608682,0.0,1.0225562,2.1892154,1.245657,0.8283379,1.1544459,0.46457747,0.17906284,1.7920752,0.0,2.511163,3.0607326,0.45548102,1.4966924,0.0,1.6330101,2.3525462,2.043355,0.4686551,0.08589233,1.9820971
TiSiTc2.png,0.026104232,1.9656188,6.401059,3.5688736,2.8345606,6.81611,2.1636305,0.0,0.0,0.720728,0.49065474,0.0,0.0,0.83796215,0.29091883,1.3839489,0.73649234,4.4564285,4.348851,2.389259,1.2591412,0.0,1.9301612,0.0,0.0,0.0,0.21839264,0.7921683,0.0,1.7845843,1.3021599,2.2500463,1.7601882,0.42079186,1.175008,0.0,2.7150266,0.4509642,0.0,0.86529696,0.50639683,2.5937047,0.06633982,5.457164,3.6286774,0.58612615,2.831059,0.0,4.340783
TiSnRh2.png,0.31458402,1.9067599,0.0,0.39235762,1.2149063,0.0542754,1.3095901,0.0,0.37468448,0.06554219,2.8989084,1.9337142,0.907422,0.35662776,0.026104232,3.0399628,4.0143647,1.0799978,0.0143241435,0.35988736,1.6683667,0.026104232,0.0049157143,6.9143586,0.8074454,0.6689211,4.061219,0.20761685,0.0,1.1382666,4.485581,0.89906263,2.4439878,5.9525375,2.4343727,0.76316506,2.2891946,1.1249006,2.9344509,0.0,1.9617479,4.0364504,0.0,5.3841314,0.2945175,6.8247313,4.9045873,0.0,4.820963
TiTc2Ge.png,0.020677544,1.9670769,2.7496295,0.7203939,1.4348054,0.31715354,2.050372,0.77856565,5.0239315,0.44821027,1.6199772,3.6177914,0.0,3.4075415,0.0,0.0,1.3966808,0.6368476,1.90629,1.9180794,0.75797117,0.14773011,5.6665854,0.26204577,2.754076,0.08655639,0.38161674,3.1118836,0.0,5.786991,2.0840755,0.50317174,1.5830674,0.14182316,4.9992857,0.0,6.970295,2.0982955,1.2301213,1.5378451,0.0,5.367626,0.0,4.8501434,1.5360516,5.064287,0.5886003,0.9893078,4.0089245
TiTc2Mo.png,0.0,1.0448897,5.0759974,2.9812596,0.9013269,0.015339994,0.46560556,0.34371877,2.143013,0.0,1.3069735,0.5279423,0.5034163,1.9417268,0.0,2.857173,2.2232804,7.5581646,0.6437141,1.2560463,2.0615659,0.0,2.2950263,0.0,1.1392412,1.6219072,0.847983,2.668037,0.05071988,6.9234676,2.6736217,0.020288989,2.1501048,0.6375617,3.2821093,0.0,0.0,1.2107575,0.822368,0.44319937,0.0,1.0897534,0.0,2.9615233,2.0493677,0.58605736,1.9193522,0.18643871,2.046152
TiTc2Sb.png,0.031926475,1.1060878,0.6900178,0.7530208,0.022469513,1.461453,1.5274367,0.18364444,1.984145,1.7516354,0.83240557,0.2611023,0.032471955,1.3125205,0.20318004,3.8465397,0.13495636,3.705616,4.203507,4.032631,2.4907737,0.0,0.8855725,1.9138786,0.0,0.9288432,1.8263407,1.6630294,0.0,0.3943678,0.6266013,1.7987744,0.0,0.0,0.4953202,0.026104232,1.6543564,4.2407713,0.16949898,3.4882975,0.7976351,0.5977099,0.026104232,0.3470912,3.9081957,0.14196059,0.48692462,1.9148912,1.0025425
TiTc2W.png,0.0,0.5484059,0.67216665,0.36028332,0.4268712,0.061573338,0.38229078,0.38996542,4.6503286,3.7932682,3.6230845,0.0,0.64972585,2.6076949,0.0,2.239925,1.0072337,5.724758,0.5189632,4.0757985,1.9957544,0.0,1.8072257,0.0,1.150948,0.7367917,2.4223003,2.9895425,0.39837044,6.823131,3.9066372,0.017775552,2.1952887,0.0,3.6453156,0.0,0.0,0.7047566,0.23320913,0.0,1.6375475,1.5937617,0.0,2.3211393,2.9948304,1.5804763,0.48153436,2.0706782,2.0425415
TiVRe2.png,0.18889062,5.2990565,4.3895073,0.8944353,0.64186513,1.9707416,4.152557,0.0,0.0,3.6832738,6.272508,4.3063736,0.0,2.0545857,0.18714575,3.8082776,0.0,0.0,0.69769037,1.195559,2.8955793,0.0,4.5964327,1.8724403,0.87766397,0.18471926,2.3597836,3.0597465,0.0,1.281597,4.714446,2.0813355,0.0,0.13838172,1.9352021,0.009136096,0.0,1.2926747,0.43324,2.0692263,1.8673738,0.60836816,0.21428338,1.0876298,0.3349265,2.2326384,2.7678185,0.0,0.8919704
TiZnAu2.png,0.026104232,1.0038024,0.25606796,0.030560672,0.2638237,0.030378794,0.9968689,0.019098645,0.82591987,2.7142203,5.241953,4.641511,0.08549306,0.8910945,0.057732716,1.08968,0.3804897,0.0,0.4830967,1.103864,0.54098284,0.41063994,4.222748,1.1529062,2.6116967,2.1454923,4.893224,4.591696,0.0,0.0,1.3526922,0.61022246,3.4736834,5.1286693,1.3895401,0.025294349,1.8960189,5.4693236,2.4941614,0.0,0.5327773,2.2964973,0.03508609,1.9642762,3.7595403,7.438782,3.7252789,0.0,3.0555491
TiZnCo2.png,0.0,1.7003342,4.1220436,1.3216517,4.3348236,1.2153648,1.6198826,0.40653974,2.7778027,2.5472002,3.743232,1.442326,1.2810313,2.935255,0.30450982,5.4124804,0.0,0.29935473,2.390946,0.8365255,4.317781,0.0,5.9560575,2.6781487,2.3341174,0.47826546,0.0,5.8849945,0.0,0.27813298,0.0,0.94269085,0.45520452,0.0,1.2914467,0.0,4.977585,0.35177338,0.52812845,0.5478048,0.0,3.0075767,0.0,0.0,1.8935816,2.147804,3.4894173,3.4626079,1.0670512
TiZnCu2.png,0.047072858,1.4740198,1.5482619,0.24025539,2.7728305,1.5423875,1.2863098,0.008765349,0.0,0.5629945,0.60750264,0.0,0.0,0.26395172,0.009066385,1.5512516,1.2829623,2.8978877,5.6224627,2.5972977,1.000968,0.17883256,2.328888,2.0878472,0.52755904,0.0,2.1879787,1.898932,0.0,0.59139144,0.27738988,1.5066512,3.4613833,2.5343535,0.76762277,0.0,2.3898523,3.458705,0.0,1.6867745,0.0,2.4509888,0.42065698,2.595617,2.7430866,1.621206,4.726714,0.09168521,3.2867537
TiZnIr2.png,0.0,1.4806095,3.171023,2.878425,1.2481043,0.50977075,1.3842671,0.60802734,3.22565,0.54758656,7.0026183,0.6440076,1.5617461,3.1263313,0.0,4.747782,0.0,2.4526517,0.6964891,0.0,4.0989847,0.0,8.212309,0.4021056,0.23003656,2.7242162,0.9606478,7.0829444,0.0,3.1300914,0.93688244,1.7386816,2.7349892,0.0,3.434748,0.0,1.7778378,1.1334655,0.0,0.0,0.0,0.5959376,0.14228116,4.431775,0.13950798,4.797143,1.7312579,0.30640024,3.6942203
TiZnNi2.png,0.3873489,5.0523667,4.432757,5.6324043,3.7209802,0.557305,2.5831816,0.0,0.0,0.0,0.0,0.63282675,3.9038165,0.73920137,0.0,2.2332175,3.7274053,0.09322205,4.8829393,3.7007833,1.3401928,0.0,1.7173042,4.742054,4.118499,0.8629768,0.0,2.8207119,0.76646775,3.6994717,0.058977842,0.34458613,2.7022276,1.8803594,3.4766407,0.0,6.586764,0.0,3.5157762,1.6820961,0.0,5.9507713,0.0,6.670231,4.5022554,5.719186,0.9090005,0.0,6.6915417
TiZnPd2.png,0.0026191084,1.0457523,3.4615428,4.300434,1.3765395,0.10799436,0.12999892,0.28655773,2.2666616,0.0,0.0,2.172645,3.2707484,1.1431621,0.0,0.0,1.91711,1.401035,3.803163,3.8610685,0.5649429,0.0,1.9282948,5.038727,5.3972883,0.21147358,0.0016186312,2.1322155,0.5964243,3.0720468,0.0,1.2075949,2.2377708,1.4679246,2.6622672,0.0,5.6658792,0.0,3.1266088,0.6627663,1.5164704,6.013545,0.0,6.0229096,5.6606674,7.254286,0.36461344,0.0,6.444524
V2CrOs.png,0.4175665,3.4261467,0.27623183,0.3757715,0.6194046,1.4283974,2.9597394,0.0,0.25995576,2.830245,1.2556868,0.3298196,0.0,0.66045207,0.14476132,2.4456644,0.44415104,2.8731244,0.10394223,1.4501181,2.2965627,0.0,3.157784,3.6750584,2.5789957,0.0,0.7756169,2.9628325,0.0,0.0,0.9509434,2.560129,0.67518455,0.44118404,1.0518656,0.33352703,3.2308748,0.2697623,0.2935541,1.9121194,0.66375995,2.1677768,0.0,0.0,2.2600076,1.6743431,0.5692826,2.1625133,0.8627815
V2CrRu.png,0.025028752,0.18704008,0.0,0.0,0.0022731675,0.22259866,0.5382263,0.0028684647,3.3647375,5.333247,4.429488,0.0,1.2215855,2.878282,0.34199598,0.8759512,0.0,3.9140105,0.40871656,1.2722495,1.7398224,0.0,4.290308,0.0,3.2193077,0.38617143,2.0989172,3.4002664,0.0,0.09223288,1.026638,1.0034087,0.46823078,0.0,0.30921167,0.0,2.4916039,0.0,1.2071567,1.9424518,2.4204285,2.1822352,0.0,0.1889368,2.2906475,0.16763194,3.2875583,0.0,0.9052258
V2CrTc.png,0.5338188,3.9885356,0.20594898,0.45724887,0.0,0.44666132,2.9745815,0.0,2.6039772,2.9335527,3.0164819,0.56389505,0.38078052,2.783365,0.0,0.36093956,0.0,0.7268881,0.7924038,0.0,0.44257462,0.0,1.2960573,2.3010867,1.3792433,0.0,1.2556026,0.7068794,0.19321807,1.022505,0.0,0.076170295,0.9019578,1.8877001,1.1086787,0.08353666,4.214749,3.4614043,2.3908675,0.5965943,0.05611694,3.3827355,0.0,0.5899034,0.0,0.086263195,2.1208694,1.4459437,1.235182
V2MoOs.png,0.17361237,3.4096653,1.9235722,0.9335079,2.3254557,0.40355176,3.4339306,0.469913,5.9709682,4.6980867,5.8275666,0.0,1.4865934,3.3425808,0.0,2.5634186,0.0,3.156013,0.60303706,1.7132062,2.6859658,0.0,1.9704387,1.1385983,1.9000509,2.8249962,1.1746105,1.2504649,0.0,2.4455874,1.5628374,0.0,0.11154324,1.3814565,1.8349745,0.0,1.2593064,1.1412528,0.53090024,1.1491028,0.2099058,1.7925453,0.0,0.34997082,2.034625,0.12988637,3.078164,0.7771369,0.5431485
V2MoRu.png,0.2725704,2.216582,0.0,0.7379332,0.7192354,0.38111153,2.3489523,0.25295928,5.569155,3.718429,5.655899,0.061142206,0.06174466,3.1595764,0.0,2.5812492,0.0,3.1049128,0.7311615,3.330697,2.4655213,0.0,2.2059166,1.276536,2.0351238,1.2930177,0.9511206,2.0717187,0.034861118,2.7041624,1.0383455,0.13928872,1.3540905,0.95898515,2.1033568,0.0,1.7533749,1.1333629,1.3897634,1.6254936,0.0,2.1321447,0.0,0.0,1.8760588,0.0,3.8045769,0.16059762,0.6321322
V2MoW.png,0.12184017,2.4227252,2.7302136,2.1607366,0.85927045,0.9236249,2.6300297,0.24636756,1.7902912,0.0,4.9658237,0.872411,0.0,0.9260391,0.0,4.6521854,0.0,0.0,2.6027982,2.836491,3.1654544,0.0,1.450985,4.5549746,1.3015845,0.0,0.0,1.7270644,0.014158813,0.0,1.8438054,2.6830344,0.8404492,4.579314,0.7934969,0.14105125,1.0556624,0.0,0.2527601,0.91744494,0.48622665,1.3460176,0.005101464,1.3555725,1.25538,1.2269197,2.141847,0.35517672,0.6631206
V2OsRu.png,0.62883514,4.3731427,0.2982455,1.1794425,0.30856195,0.46944225,2.8905106,0.0,0.8703385,1.5338261,0.0,1.6907121,0.0,1.5591291,0.0,0.7658745,2.5221145,2.3240986,0.49410188,0.086105734,1.0566684,0.45329258,4.8967466,3.8572469,6.27788,0.0,0.48390788,2.331516,0.0,0.0,0.0,3.847084,1.1190938,4.814186,1.4041722,0.0,5.1332526,2.315324,0.80478436,0.0,0.0,3.6551466,0.15090437,4.8463244,1.1359029,0.7725703,2.0933323,3.9424806,3.4548476
V2OsW.png,0.0,3.798201,4.463788,1.6212003,0.27563807,0.53257644,4.0568056,0.7050726,5.3881345,4.0313835,5.490208,0.0,1.2730911,3.420385,0.0,1.4555577,0.0,2.741631,0.4252265,1.298598,2.6754377,0.0,2.4314244,1.8794489,2.217112,1.927185,0.449484,1.3701671,0.020647084,2.300443,0.0,0.008699772,0.10192153,1.4651208,1.8181129,0.0,0.0,1.0708874,1.378382,1.2429305,0.4297074,1.1657612,0.026104232,1.4334569,2.3103576,0.0,3.120792,0.7898653,0.83835214
V2TcOs.png,0.014275546,2.0304387,2.8263984,1.6798317,0.0,0.9411366,1.5544994,0.15414904,0.74564207,0.24494475,1.0067769,0.11876162,0.1751306,1.2297249,0.25126716,4.507481,2.992271,6.313904,0.0,1.0068214,2.7967153,0.0,2.052154,0.0,3.1991854,0.9915875,2.4296868,1.7047243,0.0,1.8101525,0.10567844,0.52220845,0.0,0.3029902,1.325538,0.020224858,2.7675538,1.3038211,0.23674706,2.0440235,2.8264885,2.261417,0.0,0.0,1.2318373,1.856049,2.7919276,0.0,0.5828374
V2TcRu.png,0.1490087,2.6818352,2.1252158,0.0,0.4532896,0.62859064,1.9998351,0.0,0.0,0.8578864,0.6271311,1.6504239,1.0343655,0.44897154,0.23036379,3.8519926,4.6774435,4.5075192,0.0,0.5290024,2.6416614,0.078405455,1.4579314,0.0,3.9967542,0.735857,2.6191435,1.8025532,0.0,2.4290767,2.2405546,1.0143011,0.0,0.41943008,1.2421049,0.14553098,2.7199256,0.0,0.89422804,1.3012325,3.5169291,2.6741076,0.0,0.9022629,1.4943426,1.7918646,3.2066324,0.0,0.5512757
VCo2Ge.png,0.056912817,0.8710071,0.20546295,0.72451353,0.9497675,0.4831447,1.1279435,0.14354922,2.3700604,1.8566027,0.0,1.4477679,0.59111154,1.8066406,0.0,0.0796414,0.350808,2.3007972,2.900568,0.0,0.38176936,0.11803226,3.8322003,3.9343855,0.0,0.15050833,2.8746207,3.7948866,0.13136299,1.8146812,0.5002123,1.9259038,3.1106098,3.930347,3.5116677,0.0,0.14680195,1.801609,1.8272885,0.0,0.0,0.9555818,0.026104232,0.76461244,1.9987487,2.407354,1.2330465,1.6103079,0.5606603
VFe2Si.png,0.026104232,1.0357499,1.9072194,0.06780303,1.3309627,0.9825278,0.25600526,0.012030891,1.0408351,1.0927441,1.9929528,3.6541257,1.7218741,0.8276099,0.1269512,2.6564298,3.351516,0.109292805,1.5580069,0.81824434,2.0342677,0.35121968,3.2874193,1.5581335,1.7555492,1.403278,0.0,2.658502,0.0,0.0,0.56311107,0.0,0.087671384,0.23197989,0.7771896,0.064905025,4.2380033,0.0,4.035636,1.0021013,0.0,2.7218552,0.0,3.011902,1.2034312,0.9379734,1.5637181,0.86526704,2.2872477
VGaCo2.png,0.0,0.5210956,2.0701072,1.8045795,0.70218277,0.7211916,0.2871029,0.51238513,3.878063,0.0,1.0850374,1.486038,0.5821646,2.3577895,0.0,0.0,2.1323528,1.3835927,1.6355836,3.4869633,0.84722406,0.023773354,1.1233206,5.760105,6.877532,0.0,0.0,1.082186,0.010313639,2.241229,1.8138177,3.2414918,3.6077645,2.9755,2.247549,0.44587034,1.9265682,0.0,0.5770602,0.0,0.0,2.4117446,0.0,0.0,2.0908914,1.7830336,1.6421673,0.42876825,0.7067548
VGaFe2.png,0.3534006,2.804568,0.51946354,0.011876352,1.4093878,0.15668766,1.3924966,0.0,0.5304794,1.2721668,1.3339372,1.20374,1.4573915,1.4716862,0.0,1.2026856,2.4902122,1.6793147,4.4176335,0.0,1.0844696,0.0,0.25446218,2.6872308,1.793919,1.5279725,0.7865249,0.4006881,0.43249735,2.7390552,0.0,1.3993833,0.7067981,0.8889935,2.188596,0.0,4.5450044,1.8042414,0.5139839,1.558338,1.2611206,4.836809,0.0,2.4414022,0.8179275,2.4620063,0.64985824,0.0,2.523055
VGaOs2.png,0.010277851,1.5190079,1.7677221,1.9848899,1.2537551,2.3069482,1.3405919,0.14946257,1.3425242,2.3996994,5.3658304,0.0,0.62790585,1.0641456,0.29226613,3.3916383,0.0,1.8081248,0.7498965,0.40146622,2.9773889,0.0,1.939548,1.6385028,2.9062448,0.16645683,0.65657604,2.2384582,0.0,1.169156,0.0,0.30489746,0.7699909,0.0,0.136854,0.16261779,3.0782995,0.23772196,0.62183374,0.4699201,1.4703797,2.392003,0.0,2.9851768,2.1033645,6.397246,1.1362125,0.0,2.4864883
VGaTc2.png,0.0065191993,0.8650074,3.0844183,0.72800416,4.220293,4.477743,1.1570549,0.18053028,0.26945543,0.0419681,1.4705807,0.0,0.0,0.5980668,0.310398,3.5090106,0.29633188,4.1198034,1.6001927,0.44356143,3.1089787,0.0,2.806602,0.0,3.2398353,1.0524954,0.0,1.4968629,0.0,1.5666271,0.0,0.0,0.79138577,0.0,0.9580754,0.0,3.0495276,1.6730245,0.46814582,2.222449,0.0,2.351728,0.08466044,3.7985933,3.1406877,0.09162049,0.49654534,0.13000724,3.19564
VSiOs2.png,0.026104232,0.54733866,0.0,0.0,0.45634758,0.63032275,0.75314724,0.018706752,3.9556928,4.801573,1.1014344,0.73190814,0.78704584,2.1960375,0.108143605,3.6722682,7.2310886,4.7518206,1.3216091,4.257246,6.014694,0.0,0.0,1.7099198,1.4510772,0.17421404,0.0,1.6314539,0.005058178,0.13409948,1.4498527,0.21572821,2.9682107,0.0,0.5324121,0.23865461,1.1548121,0.4843379,2.6157963,1.9682884,1.4756353,0.50812566,0.0,1.4127575,1.5119331,5.0940695,0.48389232,0.57404,1.2105544
VSiRu2.png,0.026104232,0.37154874,0.024501622,0.907413,0.28848445,0.0,0.07411268,0.026104232,2.4818826,4.1613975,3.7158859,0.0,2.696817,2.0475736,0.026104232,2.3097415,6.2992373,4.404995,1.0442452,5.5972676,2.8819728,0.011624031,0.0,0.17255867,2.0603673,0.0041626096,2.0486238,1.6136258,0.17181529,0.651536,0.3447827,2.04325,3.2871017,0.0,0.7672461,0.0,0.7991879,0.7444804,1.8524487,2.4542356,0.4721624,0.379543,0.21947291,3.12918,0.87060577,2.3610327,0.9008407,1.2565942,2.6616025
VSiTc2.png,0.022988224,5.0567327,5.17643,1.0369585,0.34130707,1.2528012,4.969778,0.053662144,1.0103562,6.657701,2.9353988,2.291718,4.2744746,3.04518,0.018952671,0.0,0.0,0.92731893,0.0,0.0,0.967095,0.17715871,2.0354865,0.74004394,3.7519054,2.5535398,0.82196635,1.2547193,0.0,1.8157132,0.0,2.1593807,0.27876496,0.19925272,0.9911466,0.0,2.1143181,0.0,1.3707443,0.61776483,0.0,1.4696937,0.0,4.1623406,2.374381,0.046618253,3.7352288,0.16114363,3.3235097
VSnRu2.png,0.0208343,0.64343804,1.6346536,0.60621756,1.1579046,1.8244071,0.17120965,0.058046777,1.4434813,0.8054229,1.1986246,4.5302505,2.2897835,0.72634625,0.14101058,2.3603745,3.0654674,2.3946698,0.1875574,0.35488328,2.3960645,0.4050156,4.203571,0.0,2.8073962,2.6690114,0.15676446,3.7835648,0.0,4.723224,0.07796627,0.0,0.49478602,0.0,3.2966852,0.0,0.0,1.9391248,0.3388335,0.41584712,3.1533544,0.88599586,0.026104232,1.5365585,3.9956245,3.934495,0.0,1.4573209,1.625469
VTc2Ge.png,0.06903081,5.345565,3.950498,0.0,1.6155694,0.43692034,3.6998725,0.0,0.0,7.89532,2.1466227,0.30882332,5.2586746,1.3494117,0.0,0.0,0.0,1.7478151,1.270813,1.7831435,0.7260882,0.6191555,3.6915696,0.0,2.5210383,2.504314,0.2209108,3.810657,0.0,2.1390946,0.6444308,0.99139327,2.5529923,0.0,1.5003412,0.0,5.2881527,0.2244941,0.0,0.31554583,0.005899619,4.7528324,0.0,1.1135283,0.8380281,1.5598547,2.739927,0.20515537,1.7435533
VZnCo2.png,0.13280724,1.6447015,0.20674182,0.6439713,0.8178807,0.8454051,1.3770239,0.0,0.71826655,2.5303273,2.7274694,1.1977249,0.16929048,0.3847118,0.01820809,0.7192608,3.8153052,6.4748087,0.6598996,2.7509341,0.5717037,0.11044333,1.606241,0.0,2.0584393,0.34215823,2.1180785,1.1855569,0.0,0.34865162,1.7688578,1.6514843,0.5292248,1.6056081,0.5254115,0.46025497,3.7226987,0.0,0.4790071,0.6142394,0.0,3.0311418,0.0,0.25178683,2.0602412,1.7877144,0.74209064,1.4367934,0.8688211
VZnRh2.png,0.022370089,0.45196125,1.6744679,0.33274847,3.2193227,2.0890973,0.31529692,0.06751649,2.6641083,2.0022514,0.0,0.0,0.0,1.442713,0.0,0.0,3.9935942,5.9431095,0.0,3.268652,0.8722495,0.42599675,3.2994013,0.0,3.3428893,0.18540029,0.0,2.6923258,0.0154437255,5.322113,2.2619672,3.724731,1.1622518,4.684739,6.276286,0.0,7.120411,1.3380501,3.2604682,0.3504985,0.0,5.2551837,0.0,3.7924874,0.6124639,0.63690525,1.525161,2.9130964,3.7512276
VZnRu2.png,0.005086845,0.0,4.2275324,4.1616273,0.0,0.030621363,0.0,0.1408819,2.1866693,1.148819,6.482134,0.6660363,0.47615957,2.13282,0.8623079,6.4863634,0.0,0.5286076,0.7583393,3.2915657,6.1548367,0.0,4.4494457,0.0964259,2.8817568,0.70463955,0.0,3.7641125,0.0,1.2268707,0.858895,0.0,0.5774085,1.7216604,1.6950877,0.0,0.5247638,3.773033,1.0705127,3.0639458,0.0,0.51942396,0.24808933,1.7229134,0.90314436,1.5092076,1.8661666,0.7260587,1.8607152
Y2AgRu.png,0.026104232,2.231744,1.8706276,1.3232917,0.0,0.41558594,1.5576891,0.0,1.4116573,4.468106,6.1196613,1.1583952,6.221512,2.058737,0.33320686,4.542865,3.2322724,6.3949976,0.0,1.9988576,4.8648176,0.0,0.45136565,0.0,4.2528086,3.4528413,0.0,0.9145742,0.0,2.177944,2.8875475,0.0,1.0433477,4.5426664,3.8219652,0.8046967,6.67743,3.984487,1.1703907,3.7098231,0.0,4.428455,0.0,1.9770635,1.218091,0.91372013,2.9658294,1.5926099,3.1084998
Y2AlZn.png,0.46734005,5.2030563,3.1907637,1.6397238,3.870037,1.2148883,3.4629695,0.0,2.168366,0.84452945,0.0,3.7758188,2.310403,2.1009398,0.0,0.030532002,5.73162,2.579722,0.0,3.4828558,0.565903,0.0,0.0,3.104867,2.4400115,0.0,2.8376908,1.1010281,0.8527208,5.0323057,0.064753145,1.0067945,5.930245,0.0,3.5721138,0.0,3.3884935,0.86835253,0.0,0.82482463,1.102536,2.18764,0.0,1.3807197,3.0643423,3.2730973,1.9802086,6.41893,1.4089959
Y2CuRu.png,0.026104232,0.3782515,1.8024266,0.0,0.555447,0.0,0.038188256,0.026104232,0.2786391,5.333836,2.742909,1.4346405,2.685899,0.0,0.0,0.509728,5.8839154,4.0581465,0.0,6.2066994,0.8746592,0.38141927,1.1822579,0.0,2.76928,0.0,2.8678446,2.9205227,0.050949484,4.0292325,0.0,4.374192,0.0,0.0,3.631997,0.0,5.7602873,2.51502,4.3794394,2.584531,0.0,3.49872,0.0,3.7116709,0.0,0.0,3.8245816,3.2553272,3.037354
Y2IrPd.png,0.026104232,0.44504592,1.0945666,2.4128196,1.5833161,0.23902874,0.3337719,0.026104232,0.36720955,1.9026523,0.0,2.2781105,0.45843753,0.0,0.0,1.2740825,5.6160793,4.7756877,0.0,2.8115053,1.6830227,0.34630102,2.739268,0.717648,4.664208,1.0264076,0.0,2.160139,0.264967,5.0027065,0.0,0.2018232,1.9972789,4.815298,5.340188,0.0,5.156298,3.4525833,3.5819855,0.38909116,0.9712875,6.595777,0.0,6.9646387,3.581431,0.22819045,4.2150106,0.0,6.7596784
Y2IrRh.png,0.026104232,0.021326961,3.7561111,2.6113946,2.0429442,1.9356706,0.0,0.0004104666,0.58951074,5.3214455,6.699498,0.0,2.4487128,0.5037186,0.222494,2.1820576,0.0,5.297053,0.37173682,1.8537295,3.0618198,0.45915774,5.163581,0.0,0.3209137,1.0835364,3.7060862,6.308601,0.0,7.113723,5.096736,2.3201318,0.9421609,0.0,6.341836,0.0,0.0,0.0,1.6592722,0.83269596,1.5835729,1.6595784,0.0,1.2042154,1.6307664,0.70477027,2.9123435,0.50102997,0.91150737
Y2PdRu.png,0.026104232,0.20344512,3.5211852,1.8314306,0.22431397,2.1598153,0.0,0.026104232,0.48763615,4.7479477,5.392224,0.0074872854,4.880806,0.96737885,0.0,0.8331281,5.5595016,5.0380545,0.0,0.4220037,0.66859925,0.3731979,2.0919602,0.0,1.0409448,0.8693253,3.7635307,4.3631144,0.0,4.5755124,3.7193031,4.034132,1.8910989,0.0,5.7041173,0.0,5.99028,1.121278,3.2033794,3.018823,1.0755763,3.4105978,0.0,2.9051948,2.5125086,0.5941731,1.2692223,3.8550751,3.0716765
Y2ZnIn.png,0.62041754,4.881425,1.4750614,0.0,1.4203109,1.1544514,2.790641,0.0,2.7009776,0.790693,0.9709383,2.195431,2.4830732,2.4748058,0.0,0.57092935,3.5709195,3.950541,0.0,0.0,1.30755,0.026104232,0.78505486,0.57431614,1.7618713,1.2365825,0.0836882,0.26289237,0.026104232,1.148056,2.2237294,0.26794675,3.8642452,4.0155764,0.25896055,0.0,0.48144042,2.736335,2.8377662,4.313655,2.401113,0.7618715,0.709435,4.18585,0.8439981,0.0,0.0,1.9115834,6.4099035
