filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiZnNi2.png,0.44006124,5.1551867,4.411241,5.835461,4.0033035,0.031840462,3.0595238,0.0,0.0,0.0,0.0,0.9551603,4.00107,0.7777851,0.0,1.791361,3.1125531,0.1989352,4.5784397,3.0562134,1.5815811,0.12049579,2.33591,3.980103,3.825131,0.99874616,0.0,2.8830323,0.50209934,3.6562157,0.0,0.0,2.8317919,1.9791543,3.388662,0.0,5.705693,0.00041079274,3.3052876,1.4902476,0.0,5.874857,0.0,6.2479115,4.5071316,5.6768055,0.9366822,0.0,6.7074995
TiZnPd2.png,0.049151234,0.92399645,3.714003,4.4911313,0.88941693,0.4838264,0.054442786,0.26047277,2.1845737,0.0,0.0,2.3077354,3.070342,1.2938443,0.0,0.0,1.7659,1.9236943,3.7037468,3.616005,0.70231265,0.006450231,1.854562,4.423836,5.094425,0.21550205,0.0,2.0907445,0.52300775,3.0501897,0.0,0.39248282,1.9232666,1.4356742,2.5713034,0.0,5.2532363,0.0,2.925136,0.24683326,1.8331195,5.763665,0.0,5.6932144,5.2068934,7.3222246,0.61085886,0.0,6.49668
V2CrOs.png,0.42537522,3.5954902,0.3457428,0.5795186,0.6699097,1.1001713,2.9933867,0.0,0.51967525,2.7958603,1.3787413,0.7318135,0.23897436,0.65615416,0.09689148,2.4860194,0.0,3.1317914,0.2592719,1.1491709,2.23021,0.0,3.1496313,3.4731684,1.5090852,0.10687934,0.99927294,3.0865624,0.0,0.08378267,0.7352891,1.9845479,0.6613221,0.797547,1.0456618,0.19614969,3.2011857,0.4140687,0.2854557,1.822168,0.29315308,2.5069177,0.0,0.480203,2.5348496,2.012608,1.4950078,2.2628584,0.9994526
V2CrRu.png,0.06376464,0.3766193,0.0237007,0.0,0.26031023,0.48321992,0.89060485,0.10398029,3.4773335,4.8478756,3.8060477,0.09617879,0.86440575,3.1463475,0.19105338,0.9320208,0.6824601,3.0218728,0.49625963,0.87474096,1.3420328,0.10220565,4.118007,0.30882,2.9011452,0.44288915,1.7463645,3.5159502,0.0,0.3550111,1.3045654,1.076652,0.5967969,0.0,0.25160393,0.0,2.5298808,0.2680568,0.7616471,2.1115818,2.6131582,2.2392812,0.0,0.1507456,2.5006657,0.32340163,2.941197,0.0,0.6931933
V2CrTc.png,0.45836678,3.9038014,0.46436217,0.6356059,0.17546283,0.610432,3.2269387,0.0,2.6877794,3.1404781,3.3762543,0.7353902,0.042054087,2.8448467,0.0,0.2393231,0.0,0.036883555,0.9749366,0.65650547,0.54104567,0.0,1.3523178,1.6668404,0.8186208,0.0,0.9199622,0.7924347,0.057930935,0.9313838,0.0,0.041109454,0.94886357,1.6657091,1.2119625,0.21321352,4.101429,3.3136122,2.3007944,1.039402,0.12232074,3.655853,0.0,1.7595866,0.6086468,0.06033489,2.6806128,1.764992,1.4796355
V2MoOs.png,0.20773694,3.8012328,2.4286213,1.4972188,2.156922,0.2869147,3.1854951,0.416806,5.8658495,4.289238,5.7968745,0.11571712,2.1072125,3.4929414,0.0,2.3900628,0.0,2.8806353,0.47714052,1.1679603,2.7829444,0.0,1.997505,0.98408806,1.3624334,2.6673741,0.9819503,1.1034179,0.0,2.6607144,1.2032613,0.0,0.09854421,0.92808604,1.8958585,0.0,1.5506836,0.8543849,0.70953846,1.6849676,0.03479755,1.7551577,0.0,0.55219597,2.0773067,0.085898444,3.1252458,1.456326,0.6322224
V2MoRu.png,0.21564552,2.2584214,0.16479722,1.2175384,0.52346236,0.63984066,2.4012241,0.28109863,5.1580753,4.1436644,5.394501,0.23273394,0.21773499,3.3677173,0.0,2.0625145,0.0,2.6613946,0.5229938,2.6805155,2.5175462,0.0,2.2871027,0.7228391,1.5823731,1.4769976,0.5849117,2.5649238,0.0076007154,2.9886918,0.9797871,0.10055843,1.8169055,0.3447598,1.8087311,0.0,2.1604955,0.59579045,0.6988256,2.0047839,0.0,1.949573,0.0,0.41000265,1.748498,0.0,3.664607,0.78477967,0.61655915
V2MoW.png,0.120555885,2.3345828,2.9692266,2.317633,1.3351285,0.7395632,2.8407145,0.23504142,1.6210566,0.0,4.335286,0.816325,0.0,0.3853532,0.0,4.605857,0.4479798,0.0,2.3594975,2.9264483,3.287002,0.0,1.7890382,4.3459597,0.5707487,0.16054296,0.0,2.0435543,0.0,0.0,1.5843724,1.84303,1.2862017,4.166677,0.8449262,0.11427723,0.81684756,0.0,0.27276516,1.4772385,0.27531037,1.2789509,0.10922569,1.5574882,1.649703,0.35385823,2.3245401,0.4764719,0.3783131
V2OsRu.png,0.5956453,4.4568844,0.43951717,1.0498635,0.28635275,0.49823818,3.248152,0.0,1.0264778,1.5918063,0.0,1.6812992,0.0,1.4974582,0.0,0.7916328,2.2078505,2.5054555,0.8851255,0.3155386,0.6424687,0.44609222,4.8667192,3.9064531,5.200239,0.029650679,0.35931015,2.663598,0.0,0.0,0.0,2.7683847,0.76890844,3.8301127,1.5500554,0.062015615,4.9442806,2.2948067,0.44603986,0.0,0.0,3.367381,0.12376551,4.955751,1.8383546,0.67350864,2.1635456,4.2117844,3.584085
V2OsW.png,0.039870817,4.2000985,4.9960914,1.7422787,0.4608324,0.40893543,3.9980128,0.6001974,5.0021496,4.2339935,5.296897,0.084761344,2.0430617,3.790049,0.0,1.6082023,0.0,2.625267,0.33332282,0.7645354,2.8757555,0.0,2.26473,1.625161,1.9266322,2.0890028,0.48481515,1.0710903,0.0,2.3895671,0.34995446,0.0,0.26099002,1.1772399,1.7852101,0.0,0.17677002,1.042068,0.95481575,1.761308,0.20453215,1.0941759,0.07157179,1.1834934,2.4281216,0.0,3.3036642,1.2615188,0.61008394
V2TcOs.png,0.05530982,1.8147736,2.9654484,1.9445534,0.0,1.1593039,1.8219564,0.1508346,1.1144308,0.11295438,1.027605,0.14250313,0.7170358,1.2619295,0.2998748,4.4783974,3.4754243,5.893131,0.0575356,0.7074504,2.9054627,0.0,1.5372928,0.0,2.6595902,0.885996,2.620946,1.8287263,0.0,1.7297304,0.85928583,0.3734623,0.0,0.2905627,1.5330386,0.12687416,2.7693133,1.3910251,0.0969996,2.1580987,2.5429122,2.4979172,0.0,0.0,1.4056578,1.4474881,3.125121,0.0,0.5457858
V2TcRu.png,0.21678267,2.4429612,1.7033999,0.15388042,0.27771848,0.4419262,1.9947975,0.0,0.0,0.64108,0.65480334,1.878028,1.788053,0.7115197,0.24489143,3.4984326,4.1233363,4.030416,0.0,0.3210916,2.6161852,0.028595574,1.5438488,0.0,3.2281258,0.61687165,2.5683544,1.4885617,0.0,2.2730155,2.4544885,0.7800037,0.0,0.45199567,1.0562059,0.18849146,3.0082273,0.27810377,0.8738018,1.5120482,3.5322204,2.9114177,0.0,1.1967895,1.4956044,1.4829137,3.725412,0.0,0.5588712
VCo2Ge.png,0.095607296,0.7624395,0.08559179,0.79865956,1.5143082,0.6768446,1.4473932,0.23254658,2.6099412,1.5430717,0.116669014,1.8400031,0.6114577,2.162481,0.0,0.87891316,0.27747,2.2665665,2.6765838,0.0,0.4412479,0.095353335,3.8735178,3.5945213,0.0,0.16690305,2.6054003,2.9170032,0.00056456187,2.0755746,0.19665089,2.0814884,3.1560884,3.7127028,2.6090488,0.0,0.5872932,1.9061416,1.5125605,0.0,0.0,0.7345451,0.07157179,1.0015732,1.9029973,2.3569214,1.5031332,1.4834309,0.38515657
VFe2Si.png,0.07157179,0.5478037,1.690879,0.6757876,1.2070402,0.837532,0.19607627,0.050414704,1.1250803,1.052448,2.0557039,4.029375,2.3303447,0.96327937,0.18524863,2.6314275,2.9210515,0.0,1.6716212,0.11150886,2.2315056,0.2963649,3.3399918,1.3512795,1.0313623,1.0107098,0.6402129,2.5999427,0.0,0.20967975,0.3858367,0.006300088,0.11204708,0.1748521,0.94685197,0.073073775,4.13583,0.11644952,3.5430846,0.72753227,0.0,2.759355,0.0,2.9402032,1.5811701,1.5558639,1.4357665,1.2585669,2.3020291
VGaCo2.png,0.02239618,0.50469035,2.1847293,1.9026263,1.0060779,0.82353234,0.17974891,0.48589367,4.234765,0.1531738,1.3240234,1.5963333,0.6613419,2.6197486,0.0,0.0,2.4491959,0.9317386,1.7370734,3.1379156,0.8333076,0.06149042,1.2148732,5.2807007,5.8703833,0.0,0.0,0.35272047,0.11277688,2.0525117,1.868971,2.545494,2.9363647,2.8266258,2.4355588,0.30569148,2.043172,0.0,0.8317388,0.0,0.0,2.4663575,0.0,0.0,1.9245172,2.0048802,1.6023908,0.38443676,0.5019572
VGaFe2.png,0.3642333,2.8594255,0.45498195,0.09253892,1.3142872,0.11237863,1.5087798,0.0,0.74499476,1.5098183,1.472001,0.74996924,1.3970475,1.5390885,0.06428016,1.1642848,3.0473819,2.030815,3.812842,0.276676,1.1454377,0.040416203,0.25611985,1.4791881,1.4754479,1.3443639,0.41170496,0.12217187,0.35497105,2.5745528,0.0,0.8497422,0.41959321,1.4335661,2.4233193,0.006014872,4.3832603,2.3658113,0.86417973,1.4130738,0.37064493,4.7516756,0.0,2.304593,0.80987847,2.2848778,0.7702824,0.0,2.0196304
VGaOs2.png,0.057847094,1.5053604,1.9047728,2.4366305,0.7382045,2.0400572,1.4095559,0.14231914,1.3352371,2.1633344,5.125932,0.07409679,0.56352425,0.90652895,0.23741311,2.8486266,0.0,1.1477216,0.5394158,0.11422549,3.1819563,0.0,2.0265803,1.8431163,2.2815833,0.1688029,0.4662547,1.4894418,0.0,0.96609193,0.0,0.42331296,0.8666973,0.0,0.09718352,0.14467044,3.0426443,0.38454482,0.6978531,0.53224206,1.7874157,2.5614183,0.0,2.9724565,2.0012858,6.8015966,1.9385878,0.0,2.3815317
VGaTc2.png,0.055316977,0.80612457,3.211495,1.3330011,4.077438,4.6509314,1.1652027,0.14222805,0.33021095,0.0,1.9061805,0.0,0.0,0.58897847,0.35785007,3.4197047,0.16595188,3.1802654,1.4873772,0.52540433,3.1108525,0.0,2.5271845,0.17457929,2.9087017,0.78017545,0.0,1.0798137,0.0,1.4971118,0.0,0.0,0.3477631,0.0,0.60296434,0.0,2.9288309,1.4745145,0.2201738,2.3447485,0.14133593,2.5033653,0.13877927,4.1410856,3.312447,0.016458046,0.5269224,0.449162,3.3945467
VSiOs2.png,0.07157179,0.41831723,0.0,0.11091794,0.6821092,0.59092176,1.063221,0.05520695,3.8395896,5.1810007,1.8416816,1.0489186,0.16972479,1.9845523,0.20945142,3.012205,5.442894,4.324056,1.6247966,4.6043653,5.3766537,0.0,0.0,1.2617489,0.7482359,0.0466824,0.0,1.3692086,0.05117618,0.4914425,1.0142998,0.09994207,2.5648725,0.15590212,0.46055812,0.23891032,1.3948189,0.44147396,2.6795647,1.3899908,1.3770256,0.4637616,0.0,1.227156,1.5124674,5.4421253,1.2730848,0.31723833,0.88345647
VSiRu2.png,0.07157179,0.50356007,0.0,1.2303826,0.482448,0.14091153,0.5505053,0.07157179,2.574486,4.3453994,4.183411,0.0,2.7137017,1.7012768,0.06519522,2.2154787,4.648852,4.165229,1.3239754,5.191411,2.3834913,0.11079781,0.0,0.0,1.7218099,0.0735088,1.7470978,1.1270261,0.102567144,1.0817883,0.30630934,1.9447514,3.66043,0.16111748,0.6057006,0.0,0.7399538,1.1401201,1.8883481,2.125907,0.4288605,0.1479143,0.30273843,2.881228,1.3824675,3.227518,0.87755084,1.3796418,2.828307
VSiTc2.png,0.06295043,5.130746,5.652802,1.2462095,0.68988866,1.3177674,5.4001727,0.13901347,1.0726622,6.145899,2.977916,2.771062,4.2564178,2.825319,0.0,0.0,0.0,1.0997369,0.0,0.0,0.9114005,0.18435855,1.7467144,0.5800823,3.2022085,2.4147513,0.75220907,1.0033442,0.0,1.680901,0.34706062,1.1432756,0.22797818,0.7568678,0.5486243,0.0,1.8570366,0.0,1.416936,0.3241344,0.0,1.4917178,0.07097259,4.1652956,2.4036193,0.14638124,3.8428416,0.42357087,3.6077888
VSnRu2.png,0.06543695,0.48435992,1.6242392,0.9486673,1.4386901,2.4183266,0.16495614,0.090692535,1.6186892,0.7534677,1.3735719,3.7592516,2.4255166,0.5728607,0.18251275,2.3732462,2.9233444,3.2463882,0.11730617,0.38666427,2.4931457,0.25726393,3.6928062,0.0,2.671445,1.7625455,0.22897522,3.5400538,0.0,4.307918,0.025966546,0.0,0.38955164,0.0,3.366682,0.0,0.0,1.5610706,0.2533475,0.28939292,2.9420686,0.9144448,0.07157179,1.6111938,4.3413587,3.9930186,0.27088585,1.6836863,1.5456498
VTc2Ge.png,0.087383166,4.978546,4.1112843,0.0,1.6398708,0.09568605,4.1264834,0.046741046,0.0,7.2609406,2.1904707,0.2499409,5.0199776,1.3938056,0.006250087,0.0,0.0,1.7654495,1.711572,1.5370257,0.7230196,0.5589512,3.6895995,0.0,2.4453635,2.5227532,0.2711036,3.7366953,0.0,2.2076006,0.8084333,1.191989,2.176869,0.0,1.396611,0.0,5.10684,0.17326392,0.0,0.30060953,0.07113307,4.814284,0.0,1.7817684,0.5925494,1.430467,2.9402843,0.43611747,1.3811164
VZnCo2.png,0.14179216,1.7533545,0.41421777,0.7911909,0.7413858,1.0319668,1.5432615,0.0,0.5492252,2.591622,2.8446095,1.6710159,0.6285256,0.34400088,0.06196507,0.7783846,3.7001295,5.7298317,0.0,2.7800534,0.8411988,0.14764154,1.3703283,0.0,1.182612,0.4671223,1.3586309,0.8824755,0.0,0.38996267,1.9922748,1.1521177,0.0,1.6373787,0.5042643,0.40051776,3.630022,0.0,0.4331613,1.2089596,0.0,3.200407,0.0,0.8833406,2.1751235,2.0246806,0.5735879,1.728956,0.8874038
VZnRh2.png,0.05614746,0.80560565,2.0906553,0.26584464,2.9259963,2.185942,0.3110816,0.20152736,2.9461603,1.8561764,0.07069421,0.0,0.0,1.7220126,0.0,0.0,3.7234783,6.1366234,0.112099744,2.85726,0.6689197,0.37964717,3.3099635,0.0,2.8084044,0.27023268,0.0,2.7485173,0.023561666,4.7844143,2.2589297,2.7716446,1.1701778,4.2364407,5.5471716,0.0,6.1222305,1.6806118,2.506422,0.45919222,0.0,4.698264,0.0,3.8534987,1.2569149,0.29691756,1.792867,3.1957703,3.712768
VZnRu2.png,0.04689318,0.0,4.0263987,4.803932,0.32033285,0.1273243,0.010693422,0.15572953,2.3070893,1.1529498,5.9702673,0.6674391,0.6824398,1.8690245,0.6885246,6.041791,0.0,0.63379896,0.59541446,3.443934,5.1989403,0.0,3.9768631,0.17178792,2.2700424,0.25485897,0.0,3.6898446,0.0,0.8881573,0.64939296,0.0,0.84555334,1.6792939,1.4138968,0.055909306,0.2694965,3.720458,1.2292037,2.7091153,0.0,0.2846582,0.20353386,1.7563908,0.90965116,1.9338138,1.7602736,0.6644678,1.7529699
Y2AgRu.png,0.07157179,2.2700078,1.9257959,1.48668,0.0,0.573261,1.725869,0.025639765,1.6134287,4.8466916,6.480258,1.4685329,5.9434605,1.8909863,0.43569103,4.4987545,2.0764148,4.480918,0.0,1.569262,4.463952,0.0,0.48000377,0.0,3.6696835,2.9227972,0.0,1.2110777,0.0,2.0034676,2.867245,0.0,1.4020034,3.8240807,2.417509,0.67409825,6.2010074,3.8354328,1.0583848,3.3556426,0.0,4.0396347,0.0,2.346435,1.0842409,1.3289405,2.7391484,1.9690931,3.2346113
Y2AlZn.png,0.5125556,5.4569917,3.3179035,1.4643829,3.732964,1.3606498,3.3252473,0.0,2.4410853,0.9113239,0.0,4.1339254,2.7360616,2.8001966,0.0,0.11799973,5.1791415,2.2169528,0.0,2.400272,0.61383116,0.0,0.0,2.3858554,1.9991183,0.0,2.5496593,0.93039286,0.7542737,5.168153,0.18385792,0.80478317,5.269126,0.059142366,3.3858924,0.0,3.2573848,0.5383068,0.0,0.43122733,1.0571882,2.2748072,0.0,1.5424268,3.3934512,3.5602193,1.7953691,6.803287,1.3377545
Y2CuRu.png,0.07157179,0.22412997,1.8258468,0.0,0.9231947,0.48922327,0.36679277,0.07157179,0.47549015,6.1331415,3.0658038,0.75718975,2.6312885,0.0,0.031517565,0.0,4.498388,3.7061105,0.043306038,5.7366037,0.6625591,0.34092584,1.6755329,0.0,2.404934,0.0,2.0881152,2.9080944,0.031719845,3.6520388,0.13238429,3.7492764,0.0,0.0,3.2524061,0.0,5.164987,2.7728276,3.7772002,2.6111152,0.0,3.088809,0.0,3.4498289,0.0,0.016729897,4.114833,4.151357,3.140379
Y2IrPd.png,0.07157179,0.6119121,1.1354519,2.6849673,1.8463274,0.31658992,0.399876,0.07157179,0.22343719,1.9339628,0.0,2.0615075,0.6667139,0.0,0.024251198,1.1021801,5.081114,4.5976243,0.0,1.913507,0.75069165,0.3829407,2.772541,0.08480477,3.0717773,0.94311935,0.0,2.2752473,0.11524709,4.562871,0.0,0.20900825,1.6572835,4.419876,5.1112514,0.0,4.5045714,2.9716415,3.5651546,0.14568365,0.7948862,5.587039,0.0,6.4715376,3.4257832,0.46525854,4.9121413,0.0,6.56411
Y2IrRh.png,0.07157179,0.24452844,4.125006,3.2525444,1.5437441,1.874334,0.16051532,0.03886294,0.81188756,4.7280073,7.0796824,0.0,2.7741735,0.4082603,0.25970465,2.1690583,0.0,4.3632784,0.46655387,1.6555405,2.8568232,0.28991,4.6891727,0.0,0.30549404,0.7067119,3.322534,5.499613,0.0,5.8686028,4.2645316,2.3374896,1.2640828,0.0,5.5776496,0.0,0.0,0.0,1.2372818,1.3122437,1.9536276,1.3825679,0.0,1.2205131,1.3722711,1.3342886,3.2695136,0.26214507,0.6181302
Y2PdRu.png,0.07157179,0.18536401,3.7995648,2.1231976,0.11880677,1.7865984,0.5912388,0.07157179,1.0487268,5.2316647,5.8135047,0.2696,4.7564383,0.743812,0.034262996,0.21203959,3.7160158,3.7804089,0.0,0.18257129,0.5532042,0.3244629,2.381312,0.0,0.6279047,0.38798305,3.3000884,4.21562,0.013477356,4.3582907,3.2865531,3.8793602,1.6086777,0.0,5.170441,0.0,5.222693,1.3993287,3.6666076,2.901804,0.9480942,3.1555433,0.0,3.2445807,2.569818,0.47615647,2.1153388,4.5720797,3.0456452
Y2ZnIn.png,0.6470536,5.1188245,1.2845743,0.42394376,1.2644374,1.0185175,2.771175,0.0,2.9276886,0.7470944,1.1038038,2.1309493,3.075498,2.859243,0.0,0.57743347,3.608924,3.940527,0.0,0.0,1.1361828,0.07157179,0.5297378,0.0,1.0675988,0.985097,0.35140175,0.018193537,0.07157179,1.1398206,1.8885709,0.26679575,3.9006026,3.8002274,0.40551424,0.0,0.40546536,2.3904483,2.9749842,3.718264,1.6939694,0.43276832,0.69753164,4.842017,0.61158204,0.0,0.043439332,2.1569114,6.6882825
Y2ZnRu.png,0.009352461,0.42919067,1.2397758,2.1921782,2.451366,2.2471457,0.17112345,0.5604041,4.2659016,0.8191048,0.0,0.0,4.7130637,3.9103336,0.0,1.220863,0.5941281,1.3413303,0.0,0.0,1.0172117,0.0,3.5106528,3.7429047,3.1120772,0.0,0.19922157,2.8579373,0.0,0.38049477,0.7701644,2.8091416,0.80667394,1.7887636,1.4329805,0.39272404,5.5992336,0.0,2.22854,3.7547884,0.0,5.7554035,0.0,6.9879456,4.4637127,1.4215319,1.4985332,0.13863,6.780051
YAgHg2.png,0.1546005,2.9200869,3.460244,1.7606839,0.691687,0.3915994,2.9343832,0.37736574,2.8495193,0.0,2.0467968,5.2951455,0.0,2.1029706,0.0,0.9674875,0.66917217,0.81840354,4.3007526,1.2541361,0.5963669,0.0,2.0565104,0.07033174,0.0,0.9838809,0.9291258,1.5580776,0.0,2.8884928,3.571793,0.0,2.284071,0.100951634,2.8668358,0.05659514,0.0,4.4755273,2.456345,1.8708283,0.0,1.3613458,0.1977555,2.890028,3.203524,4.5776267,3.067431,2.5218186,3.8292427
YCdAg2.png,0.5897094,4.901007,0.4492483,0.98323464,4.310338,0.07929141,3.6059885,0.0,2.1239328,2.8293092,5.062885,7.3622255,2.3003535,2.3704894,0.0,1.5966161,0.0,0.0,3.341422,0.0,0.67156255,0.0,2.367826,3.4568777,0.0,0.11422823,0.9633331,2.4866292,0.07157179,0.46090984,4.999135,2.3858316,3.7669547,0.0,1.5309274,0.0049534403,1.5819303,3.1701255,3.0967476,2.668554,1.2428192,2.458869,0.6328546,4.7204704,2.6862142,5.353715,2.171824,3.7327683,4.158278
YCdAu2.png,0.20334233,1.5265735,0.6095632,3.4092948,1.3635104,0.023780601,1.4725362,0.0,1.5203333,0.40160775,1.9122003,5.245084,0.34110653,0.24166551,0.12610862,3.2049637,1.5011388,0.0,0.0,0.74821854,2.5396378,0.06354061,4.705995,0.0,2.168558,1.6388941,0.2906109,4.4909077,0.0,4.826786,1.5032495,0.0,0.21153215,1.5488101,4.6535654,0.0,4.0752563,3.847031,3.787038,0.0,3.2567754,4.9271865,0.044672143,5.1607103,4.733651,5.726132,4.959426,4.293978,6.575855
YGaRh2.png,0.07157179,1.9958087,5.4721246,2.8954272,1.2708297,3.6268163,1.4824877,0.0,0.07464397,2.831398,3.0743241,1.4541771,4.3571053,1.2565655,0.60376453,4.448394,0.0,2.7976716,0.0,0.0,4.8086133,0.0,4.657857,3.0851116,5.8427095,0.0,0.7112979,5.6941214,0.0,5.77059,2.4028091,5.455591,0.9084153,0.0,4.320046,0.0,0.45673922,0.0,0.5346717,2.869535,4.7291307,1.6629303,0.0,1.2907639,2.095553,2.5334082,0.23724902,0.70133376,1.4155784
YInAu2.png,0.07157179,0.6577429,0.24400556,0.8487494,0.012944408,2.0977814,1.5305109,0.07157179,2.0011883,5.0168047,7.0364604,1.1164953,0.0,1.2313204,0.06030657,0.30542773,0.5766543,4.605587,0.27322024,1.7617201,0.050553393,0.1664852,1.0946288,0.0,1.723208,3.3116255,5.346385,0.16850616,0.0,1.6275471,1.1242589,0.018298965,1.5686717,5.324732,1.6152759,0.06974059,2.2849116,4.39649,0.8597686,0.0,2.726121,2.8887455,0.08700051,1.9703181,5.121663,5.8831916,5.5781837,2.0051064,3.4318447
YInPd2.png,0.09461764,1.3660249,2.4088702,5.672125,3.4459665,0.39221132,0.0,0.3125206,2.688289,0.0,1.4710208,0.050280582,3.4176283,1.9791478,0.0,2.2311664,2.693965,0.0,3.7440648,5.226885,1.8638384,0.014989977,0.47684863,4.0904474,1.7166364,0.0,1.5203251,1.4269704,0.42506695,4.017273,2.492813,0.40260243,2.1594815,0.09227603,3.2677073,0.2205767,4.2376814,0.1980511,1.973315,3.3238647,0.0,3.8119705,0.0,6.976207,0.91998947,4.735322,4.0183325,0.0,6.3277607
YInRh2.png,0.07157179,1.3540636,5.114815,3.2892175,1.1078765,3.468506,1.4189074,0.0,0.99037397,3.0890899,3.569515,1.4038335,3.2923393,1.8503995,0.76259947,5.00503,0.0,1.8803422,0.0,0.0,5.3757567,0.0,4.8606997,2.7058754,5.4818635,0.0,1.0295868,5.8100524,0.0,4.5253496,3.6631038,5.903449,1.8723903,0.0,5.3929796,0.0,0.0,0.14926207,2.9583974,2.8413506,2.1722605,1.1286969,0.033626046,1.3388233,0.0,0.16634998,0.5520655,1.2249538,1.2383668
YMgAg2.png,0.31652728,4.271225,1.6503079,2.2217393,4.497473,0.02147731,2.8759584,0.27485293,6.376033,4.522708,4.4540024,6.9576216,2.5391319,3.802062,0.0,2.4234776,0.448405,0.0,4.1016946,0.0,2.8210306,0.0,0.0,3.7980914,0.66918886,0.011404968,1.0140359,0.75161326,0.07157179,1.7248342,4.9577603,2.5811687,3.5970745,0.0,1.134475,0.034551077,1.0720749,3.9425855,3.5791318,2.1093373,1.1356735,1.5839736,0.38348424,3.3152,2.8015742,5.845888,1.5215621,3.5453253,4.2364182
YMgAu2.png,0.23583011,4.6256247,4.1019006,4.4613786,4.813297,0.88729054,3.238428,0.35722286,4.6221976,2.4546988,2.1389248,7.2263284,4.2818975,3.7432315,0.0,0.0,1.0142056,0.0,0.6240579,0.0,0.9227547,0.02259123,1.2552342,2.8263366,0.8093289,1.6679151,1.2299278,1.0305245,0.07157179,0.6160579,4.996294,2.870918,3.7929945,0.0,0.6913478,0.06435706,0.7236537,4.0538893,3.3450854,1.9386176,1.3709596,0.76834846,0.13235855,2.2598927,3.397558,6.2010994,0.71205056,3.3382773,3.3311028
YMgCd2.png,0.0,2.0589714,4.1004987,1.3559421,2.9554102,1.2537622,1.5616497,0.6434862,3.7617755,0.15760647,0.54312783,5.436592,3.273634,2.3303807,0.0,4.3605404,1.8799741,1.638605,4.5759997,4.669078,3.2873209,0.0,2.6275663,0.7063904,0.0,0.60394835,0.06806743,2.8560553,0.0,0.007947259,3.3363411,0.0,1.1449708,0.0,0.20183207,0.07157179,1.2171519,4.6488657,1.3658805,3.3445015,2.9852257,0.0,0.07157179,0.42395273,6.075321,5.3544893,1.908257,3.0686011,2.2540712
YMgRh2.png,0.3042169,2.9330375,1.6396332,0.07922359,0.7432484,0.8358431,4.8451686,0.28802812,5.62372,0.59876895,5.760684,0.46654743,1.6641839,6.026457,0.0,5.4046297,3.5843163,3.9118433,0.20131412,0.0,4.404198,0.0,4.7863994,0.0,0.5381499,2.6192966,3.0354342,3.7751713,0.0,0.0,3.2585578,2.872204,0.78016025,2.1720383,1.7103662,0.013127804,0.0,0.0,0.17155375,0.0,0.0,0.46379223,0.086532235,1.1231258,1.4160877,0.17604864,1.2802291,1.6210438,0.71894705
YSnRh2.png,0.07157179,1.7963742,2.7169878,0.0,4.511573,5.764598,2.2515488,0.07157179,2.0231538,6.1855803,2.0890977,2.8747218,0.29060367,2.0243638,0.03720378,0.0,4.6929073,2.9051387,0.0,4.280319,0.7088876,0.29008994,2.845958,2.1517048,0.75055265,2.6868305,4.0118446,3.3889976,0.18131542,3.4241455,0.0,3.0303771,0.0,0.014313534,4.2827005,0.0,4.1886163,4.55184,6.509389,1.8445969,0.28701165,6.8074746,0.0,0.2774628,2.4127471,5.080681,2.6875405,0.0,1.3417001
YTaRu2.png,0.07157179,2.3016286,3.0435297,2.1271117,0.9850071,0.5678732,2.4228637,0.07157179,0.6284562,4.8401318,5.5473104,0.0,0.0,0.7866194,0.029813712,0.0,0.0,3.2523198,0.9348965,4.185946,0.20443915,0.33082083,3.3512027,0.0,0.17425303,0.0,2.689496,4.0665207,0.2292924,6.0921087,3.410317,1.911161,1.4323865,0.0,3.6182685,0.0,1.8336719,0.8037578,0.0,1.9165508,1.9055163,2.6076436,0.0,1.8921592,0.56549525,2.258529,2.4526708,0.45756364,1.796303
Zn2AgAu.png,0.3427269,2.6488833,0.18302175,3.1004,0.9877869,5.078396,2.3714526,0.0,3.005192,2.3095345,1.9679241,2.1749096,4.6739745,2.846315,0.0,0.8733214,3.188978,0.19869491,0.0,2.8307753,1.1433209,0.12890722,3.4568286,3.8763347,0.0,0.92580384,1.9370185,3.413196,0.2147099,2.8333583,3.769471,1.7925435,3.0338464,1.3554838,3.7094564,0.0,3.7027,2.682444,0.0,3.520012,0.0,3.6323376,0.008623355,5.7359476,2.2122207,1.2821854,4.900197,0.0,4.565282
Zn2CuIr.png,0.8394068,5.6485357,0.2060766,3.2461517,3.660141,1.6967483,4.2537775,0.0,6.7866144,0.13739543,0.39178225,3.1938758,0.0,5.121977,0.0,5.1550694,1.6220396,0.0,0.4966159,0.3002555,5.3263936,0.0,5.5549335,5.4796476,4.3903503,0.3976797,0.35446936,5.6787987,0.0,2.1532888,0.0,0.23373948,2.7736921,0.0,2.0567002,0.0,0.34196383,0.8837287,1.810361,0.0,2.5718646,1.7672865,0.30682164,4.30793,3.107284,0.8490372,2.9066644,0.0,3.3590288
