filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2MnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461966,3.1581535,3.1817305,2.8682141,2.4027512,3.6985116,3.3535748,0.0,0.4271469,0.0,0.30610445,2.5853143,1.7989796,0.030499041,1.9425862,1.3200772,0.6289879,2.399952,1.0553011,0.11526106,1.8798944,1.4819458,1.540848,0.14870596,0.5958502,0.66990733,1.0682102,2.0818725,1.6299487,1.4099844,0.6824723,0.09486877,0.0,1.1908207,1.7939628,0.8668221,2.9345431,0.65226567,2.7659864,0.49663395,0.0,1.5164866,1.7421811,1.9502356,1.9085793,1.8383362,1.8778616,2.141413,1.6569929,2.8564415,3.2542944,2.4290476,2.4219303,2.2833347,3.0031986,2.9435241,2.2463424,1.7517347,1.7948475,2.1725788,3.4259906,2.379096,1.7271407,2.3708713,3.7940428,2.7490535,2.7828138,1.8308079,2.5913823,3.3121488,3.9614491,3.013203,2.0468247,2.1810524,2.0811663,2.744716,3.8140235,3.8924634,3.0063264,2.796236,2.6777804,2.0328045,2.6517055,3.730615,2.231129,3.140699,2.0522535,3.004259,2.7784963,1.7267208,2.2228541,2.5968552,2.765068,2.8647518,2.833819,3.1569889,3.4175515,2.4755435,1.7961154,1.6490806,0.4152891,0.4536546,0.21120356,0.46307012,1.3450007,3.0787816,1.3991203,2.2982965,2.349361,2.2925844,1.4570332,2.1057107,0.6074431,4.331216,3.4891646,1.6054819,1.0890046,3.144541,2.591113,3.9438493,2.533801,2.3305607,1.7353492,2.0268776,2.4478574,3.3490276,3.8813107,2.835632,3.1965578,3.3836741,3.0326118,2.4897208,3.9646542,1.6857227,1.9264038,2.1607933,1.8457553,3.7037947,3.2753608,1.0501702
Ti2MoOs.png,2.8583043,2.8665807,2.814703,2.5322056,1.8308061,2.453096,3.5668669,0.0,0.85350084,1.6762583,1.8007857,1.1666243,1.7043383,0.1233451,2.5274162,1.4726632,0.0,0.0,2.2740245,1.9725671,2.6965253,0.0,0.51925725,1.1439507,4.351482,1.6662812,0.33863428,0.57908463,0.0,1.891496,2.8817568,2.1260448,1.8630838,0.45813173,0.7442948,1.8154095,0.26478258,0.7081721,1.3458731,0.060600884,2.3303082,2.6876383,0.0,0.45081592,0.024074497,3.8952084,3.4622188,0.0,0.0,3.5770738,3.1888242,2.2557955,2.5877907,2.1027496,2.7795107,3.6674697,1.6369014,2.0216126,4.0083237,3.188357,2.4290519,2.0236123,1.5824332,3.155599,2.6832376,1.842195,2.0970387,2.517867,2.751483,3.1738708,1.5320737,1.8071574,3.0149093,3.3921056,2.6752477,2.7724054,1.61379,1.9714801,2.486032,3.4647481,2.3618174,2.5851963,2.5598316,1.7633669,3.5736704,2.3104382,2.24992,2.879312,2.3591342,2.5693808,3.068343,2.136897,2.6409283,2.0397239,3.8454378,3.9413967,1.6447506,1.8789675,2.7078223,1.7244012,0.0,0.4354903,0.7106393,1.2898247,2.32185,2.8552125,1.2298639,4.4610033,3.149062,2.2168827,0.89560217,1.8729465,2.002955,2.647399,3.149087,4.084257,0.7663156,1.5509272,2.4123404,2.958914,1.4091377,2.8329105,0.835034,1.8258896,3.2651765,1.3294926,2.038406,1.4662273,2.0162845,0.66032064,1.660868,2.6509008,1.324923,3.3023248,2.7135274,1.906738,2.4193883,2.994236,1.0927982,2.1667514,4.6387367,2.914958,4.077636,2.019353,2.8584611,3.1262,4.0354257
Ti2MoPd.png,1.1629491,1.7195339,0.72933257,0.08643775,1.1377933,2.6378965,1.571579,0.0,0.55764043,2.2632408,0.53503406,2.106266,2.9290948,0.0,3.1510496,2.4457989,0.0,0.0,0.16790113,0.9951242,3.2953458,1.5844734,0.7214195,1.3691769,2.9569337,0.3571691,0.768317,1.2693162,0.0,0.0,0.0,1.3449596,0.0,1.1163974,0.0,2.5726793,2.616621,0.52343744,2.747439,1.6730645,3.0751362,3.53899,0.0,0.34054077,2.756095,2.3344245,1.6070383,1.1033719,0.04281183,4.0120554,3.20335,1.405359,2.0754132,1.9119726,2.5426886,3.8930998,2.8083324,1.8472712,2.65191,2.212974,2.5024571,2.9568806,2.0999405,3.1076603,3.0538237,1.3840353,1.4794139,1.3967034,3.1552908,2.9650126,3.6559544,2.6836832,2.8671038,2.742331,2.1018784,3.0963387,2.9272065,1.8471727,1.614324,1.459467,2.3579555,2.205788,2.9947042,1.5730962,3.726787,4.2362638,2.137692,2.5613694,3.4619591,2.9890308,4.548461,1.9077276,2.1116385,3.7707663,2.3217063,1.7432048,2.272932,1.7239153,4.8458047,3.6108813,0.9839139,2.2413874,1.0945536,0.25927722,4.874877,4.8134003,1.5434155,1.83243,2.4353201,1.4842563,1.1235645,3.7355583,0.4193683,1.8512576,3.077048,3.113083,1.3277836,3.1481793,1.1265981,3.7739983,3.4471774,3.1447263,0.5642111,2.2336693,3.0570974,3.4193869,3.5436463,2.3985283,2.6743221,1.4606066,2.9737601,2.6878853,2.8755083,3.2385755,4.346627,2.1847155,0.6481688,3.6174698,1.4158182,4.0554047,2.5854278,2.2819822,3.240922,1.2595419,0.6096318,1.913806,2.1356666
Ti2MoPt.png,0.0,2.578645,0.5995421,1.5021887,2.2036896,3.1369843,0.05351144,0.0,0.03683707,2.7557173,2.0751116,0.46538812,1.6735822,0.0,2.5145366,1.9774915,0.0,0.07633477,4.069402,0.80849004,3.4992757,0.9826594,1.1109204,0.0,1.7305727,1.0794395,0.0,1.1618409,0.7299286,1.0131843,0.75668263,3.8213673,1.1772122,3.1589909,1.3828512,1.7158027,0.26044008,0.5452422,1.3617631,0.07947121,1.3777983,2.4946299,0.0,0.8067725,0.0,0.15234253,2.4840283,1.4985018,0.30532935,2.0889363,3.0985322,2.9719594,3.4663188,1.8826027,3.1594348,2.1337492,3.2285838,1.628485,3.0450873,2.3731594,2.8840537,2.052384,1.8900824,3.8589952,2.7746134,1.9976957,2.2644851,2.9071417,1.9634836,3.7483044,2.809998,3.0048573,2.2941332,2.6113687,1.4780931,1.8949915,3.22714,1.5621141,1.6459751,1.6429828,2.9561155,2.6193264,2.4942029,1.3347936,2.456667,1.9890752,1.8313171,1.7262176,1.9319822,3.467103,2.193391,2.7811115,2.7581964,3.2964747,2.7850826,2.7726514,3.1253614,2.4794369,3.556921,2.2006073,3.7066,3.6441543,0.34136218,0.71871704,3.1445966,5.157944,2.578688,1.5014887,1.190741,3.5204134,1.389312,4.3614063,2.7660236,1.8339037,3.833974,3.4414463,0.5951513,1.8208406,1.8899544,2.5633786,3.5087512,3.8668585,1.5521244,0.8484489,3.7705057,3.541856,0.90212965,0.82166904,1.2702527,0.47474435,2.5360918,0.16374049,0.14476469,0.9771446,1.4858712,1.237746,0.6258958,2.4511302,3.1114607,0.87814283,4.3349266,3.1105182,5.943907,4.5050707,1.7503486,2.9998837,3.2653263
Ti2NiIr.png,0.0,0.77546155,2.6407366,1.1648818,1.4755752,0.76917386,0.0,1.2713432,2.2190151,1.093658,1.2960236,0.4959978,1.4317434,2.3101444,1.2561496,0.031862527,1.7793553,1.4921222,0.4580228,0.23181547,0.60014963,1.2313625,2.8020377,0.27057427,0.9787604,3.4665298,3.2548795,2.3086638,2.0020075,1.5768926,1.1334784,0.19161147,1.6673121,0.07627262,3.10425,0.0,0.0,0.0,0.79073703,1.6755892,0.31054002,0.0,3.1849208,5.1267004,4.211474,4.0347733,1.2922701,2.7787802,4.1375446,1.6982405,2.2112072,3.010405,2.398579,1.9771985,1.7986937,1.5559953,2.5191956,2.2354865,2.4384027,2.12682,2.4195652,2.2895637,2.1686547,3.7668557,2.4600391,3.1177664,2.6733692,3.3575368,2.5610862,3.1376646,2.4950275,3.2540584,3.413937,3.4227843,2.5309448,2.8951643,2.6068292,3.8825817,3.236467,2.1621737,2.3720026,3.4103322,3.585757,4.1548595,3.2562819,2.3085456,2.2901447,2.6595323,2.1804242,2.053168,2.6576955,3.093199,3.84534,4.0257916,2.7253234,1.5834155,2.4936879,2.7116022,2.479722,1.727867,1.5459671,2.0221543,0.9050054,1.204957,2.288374,1.2093562,0.6060625,1.9013906,1.002201,1.9875374,1.2183628,0.26960868,4.1854105,3.3755121,1.9884582,2.0996754,4.3651032,3.2534397,4.121281,1.5110145,1.6731219,5.2640653,4.201478,0.12734982,0.5505463,0.8374655,2.9601474,3.2784445,1.7083743,2.918332,3.241576,5.647629,3.4293349,5.3660417,5.2860904,3.8947253,2.2286794,1.3684559,2.6681652,5.5058975,1.3297279,1.5144476,2.013985,0.4220414,0.69723773,0.83017015,0.36617917
Ti2NiMo.png,0.07214244,2.0869126,1.5148547,1.4926826,3.3099885,1.2178898,0.8508117,0.8853351,1.2976604,0.6265417,0.0,1.074035,1.0433512,1.3038357,0.0,2.290281,1.8037407,2.8480039,2.2188218,2.0128255,0.14193916,3.3110442,2.2305932,0.0,0.27325803,1.1151937,0.23085073,3.068282,0.43072632,0.9473939,0.61530995,3.5352235,1.8375056,2.5184765,0.82180274,1.0047917,0.022826977,0.0,1.8086643,1.1895231,2.337716,1.3614354,2.2980714,2.332908,0.0,0.010023962,1.4815686,1.000684,2.4550827,3.7666292,3.3372176,3.6494896,3.2150998,2.6348236,2.1749368,3.7698593,3.4181077,3.6606102,2.716763,2.1776063,3.0117579,2.762267,3.7428854,2.3651204,2.7462642,2.5789783,2.7672887,2.002571,2.637022,2.206859,3.8126278,2.9464517,2.2386143,2.0576804,2.4744735,2.5611532,3.5916526,1.6342841,1.5446054,1.4283435,2.867995,2.753736,2.4428692,1.3257062,3.5471644,2.7108974,1.8523515,1.9366276,2.3602235,3.8532066,2.8299432,4.0192165,3.3911204,2.9310246,2.605392,2.5453763,3.2584088,3.4718552,5.4038343,2.6697798,4.04136,3.566912,0.2507258,1.4419355,4.440624,3.488272,4.4379015,2.8888998,2.9936013,3.1567233,2.8345482,4.3539963,4.3594594,0.7675535,1.9120121,1.311686,0.12548396,1.452669,2.7052345,2.2469354,2.1850967,3.821752,2.2136621,2.0283086,3.2226949,2.7646601,1.2650371,0.67975533,1.0339851,0.56342113,1.9931778,0.32398176,0.64440566,3.3696964,3.1046643,2.058765,0.46891665,1.8126926,3.0166936,2.752546,3.757759,3.2259548,5.9047527,4.6727204,2.1025777,3.6246226,3.1229558
Ti2OsRu.png,2.197249,2.944061,2.9420276,3.1775534,1.8633789,3.13267,3.303442,0.08619385,0.4761994,0.81633615,2.4423413,1.9821796,1.0123982,0.53749466,1.0959665,0.0,0.0,0.018336948,4.252911,1.8587663,0.96753514,1.8324857,0.7705177,1.2630899,2.1367035,0.61919427,0.0,1.8475347,0.0,0.0,1.5199847,2.1918588,0.4220702,1.1050501,0.10124292,2.8055296,0.8824813,1.6412792,1.4401476,2.5456111,1.9370216,3.72684,0.8834492,2.1987004,3.2324867,2.676133,0.3725045,1.6095432,0.9047534,2.8518891,2.953732,2.7555225,2.8258398,2.4200835,2.6776273,2.766584,2.2614503,2.0717793,3.118925,2.950127,2.7699256,2.9797118,1.9777281,3.8612697,2.2094605,2.2921762,3.0231085,2.8399427,3.1184714,3.0159078,3.287971,2.6091487,3.1684985,2.4660156,0.9600446,2.1408553,3.4687276,1.5743618,1.758903,3.280963,2.3499796,2.5527613,2.723543,1.517955,3.1440823,2.6407886,3.3228164,2.6955938,2.6136665,2.3551648,2.7718554,3.6228313,3.2733421,3.9544497,2.5282264,3.3236296,2.9517503,3.1246598,1.8130103,1.1768478,0.64733297,0.46101364,1.0613791,0.28692675,0.85892403,2.3819897,1.6322708,3.3415117,1.6033525,1.5776873,3.0794413,1.7078726,4.1650944,3.8857236,5.496071,5.2097774,0.48507226,2.2892992,3.3886588,2.8906713,3.4880085,3.0673566,1.0922357,0.5655915,4.133418,3.4889705,3.4309416,2.0338736,2.7625237,0.7049861,3.0289288,2.4732351,2.2741253,0.935382,2.4914675,2.59587,2.082306,0.8190543,0.59918,0.33003318,4.4600477,3.0731158,2.9882529,1.1661431,4.8285556,2.9119692,3.8293958
Ti2ReIr.png,0.0,0.17645963,1.6992291,2.2933655,2.5879722,2.9401207,0.0,1.8677623,2.4101057,0.0,0.64317286,2.360766,1.2461069,3.3457632,1.4608908,0.6454181,1.135684,1.9709384,1.3514142,1.5215764,1.5238771,1.0873175,0.5256369,1.0054986,1.779784,0.42082924,0.10947886,0.9751235,0.27006605,1.8430774,0.5034994,1.3713474,0.0,0.19175754,1.3257067,0.28534928,0.3814783,1.1531274,1.8813062,1.7377028,0.92173326,1.5429897,2.553081,2.759602,2.5715356,2.2808082,0.9795353,2.8427117,2.8497283,3.1359792,2.4336483,2.0586045,2.38243,2.2639046,2.158475,2.589788,2.8525553,2.980976,2.606115,3.2901974,2.905005,2.695825,2.7670727,3.169948,2.8471766,4.016481,3.5173836,1.7938316,2.9078422,2.5915163,3.254541,2.5722833,2.8154454,2.4703758,2.183591,2.2999434,2.8457375,1.6596696,1.9195509,1.7741711,2.009537,1.9553754,2.465442,1.4450085,3.2832057,2.2264256,2.2398665,2.318871,2.297571,3.1439426,2.6622715,4.4767294,3.8054216,3.349681,2.2433553,2.8267632,3.5813096,4.431548,5.543783,2.9562936,0.70232755,0.5078557,0.085605696,0.17974728,5.0028005,1.5376065,1.4318761,4.007891,3.6671813,1.7523174,2.555802,0.772516,2.4141324,3.3791153,4.9315243,3.3308275,0.9116758,2.3799891,1.9231746,3.4271362,2.8675213,2.6840057,1.4499512,2.5223944,2.441627,3.1746223,1.4064823,0.3934528,1.5185766,0.9843918,2.4688218,2.5724185,0.20151028,3.422861,2.2105062,1.3807226,1.1125427,1.1213298,2.8616474,1.9006226,4.4618797,3.6054533,2.8182712,1.0630372,3.1337507,2.7815113,4.6185
Ti2TcIr.png,0.0,1.7965113,2.13242,2.1962414,0.92737436,3.0054333,0.529586,1.8646343,2.1625125,0.16600975,1.3592296,2.4693656,1.8316576,2.6114655,2.1213162,0.9164927,1.3638109,1.8127508,1.4512055,1.3937085,2.5395164,0.5010977,0.6908846,0.7303451,0.78655714,0.99459517,0.13960135,1.2767537,0.0,0.311755,1.8385471,1.8888674,0.52236676,0.25654152,0.39147294,1.553924,0.37491554,1.6976881,2.0066726,1.2739419,1.678048,2.4099317,2.586273,3.1347446,2.7999165,2.6843653,0.3631016,2.689427,3.2020993,3.398981,2.8900995,2.3503976,2.6220047,1.7170091,2.5210314,3.2282968,3.5608277,2.7015424,3.2558424,3.6323383,2.0568953,3.0002348,3.1404872,3.718463,2.860418,4.097402,3.4615483,1.6632841,2.965979,3.401851,2.976386,2.817627,2.645136,2.125863,1.8705482,2.6343725,3.1304946,1.7100868,1.7088337,2.3214412,2.2711973,2.8888657,2.5863612,1.522749,3.9470706,2.4921067,3.0923736,2.5928226,2.221246,3.4527435,3.048738,4.1990767,3.838744,3.7116637,2.3106172,2.2522287,3.6878948,4.1700244,5.4010735,2.0544295,0.68343186,1.0431213,1.1993086,0.31890917,4.108425,2.5564485,1.2941082,4.3200564,3.6550338,0.4419278,2.2584383,1.5876739,2.8016691,3.243857,4.7600403,3.386426,0.5164943,2.55169,2.370236,3.3393478,3.331576,2.4852157,1.7620131,1.1198373,3.141853,3.4922552,3.0025094,1.4054615,0.9032066,0.8532765,3.5571194,2.8718657,1.3881624,3.4550033,2.7372546,2.3373604,1.6147078,1.5971868,2.9575784,1.7472038,3.82654,3.1932268,3.1228113,0.7654139,2.737866,2.931136,3.6111114
Ti2TcNi.png,1.6072409,1.5086564,0.67714334,1.2692385,1.3954251,1.5138576,2.4416451,0.0,0.36843067,1.6448753,0.78535295,1.5563834,2.5873117,0.0,0.0,0.9864938,0.0,0.0,0.0,0.0,0.0,2.6119123,0.0,0.0,1.4708233,2.2334292,0.52060574,2.0409234,0.0,0.0,0.0,0.22702277,0.0,1.2298205,0.0,2.9151144,2.779694,1.7920094,3.2483969,0.4391638,2.7457142,3.62731,1.5159444,0.902166,0.8091415,2.340366,2.1373117,1.0761662,1.1080573,4.189063,2.9289384,1.9436063,2.4171853,2.4288323,2.492239,3.956286,2.1610498,2.7815475,2.8381488,2.8327081,2.2256727,2.9121552,1.990114,2.8582451,2.2315311,1.7231007,1.8644667,1.6839883,2.1428337,2.1283565,3.7132201,1.7311639,2.341724,2.846662,2.7128289,2.6877718,2.7044597,2.2411432,1.9749241,2.259892,2.6216125,1.8820713,3.4535995,1.5331724,3.9510083,3.0697634,2.6598005,2.4457848,1.7383367,2.7429774,3.3505158,3.9699874,2.9186614,3.341119,2.5441031,2.7481751,2.7411475,3.426888,5.0160685,2.9383469,1.5628487,1.53821,1.8083448,1.6185725,3.9632769,3.9083128,3.1378326,2.3989239,3.3486567,1.674578,1.6325785,3.406524,4.159053,1.7414021,4.2306743,4.3280835,3.545374,3.156362,2.9422984,2.4945242,3.4029565,4.038591,2.344182,1.9000611,2.754623,2.240889,4.6045012,3.44623,3.4963384,3.1079724,3.41359,3.544187,4.183032,2.3990204,1.468178,1.7493788,0.17259976,1.7687253,0.9435202,1.2231046,4.2399597,3.5528684,4.398485,1.516428,1.98873,2.8492181,4.0280414
Ti2TcOs.png,0.0,0.50828135,1.982422,2.516159,1.5941554,3.0524921,0.0,2.576316,3.2319384,0.6088878,0.95060164,1.2233096,2.741586,3.3424282,0.0,0.0,1.7995785,1.8639655,2.0887446,0.97432524,0.0,1.8290935,0.35147512,1.6686437,2.9990163,1.6894027,0.0,1.4151614,1.8761926,2.6507676,0.64570284,1.8452804,1.3976371,2.123013,3.6506958,0.035697255,1.9140985,3.3021638,1.4979529,1.243689,1.8167431,0.3070939,3.3545551,0.7223424,0.0,2.0306773,1.8599122,1.0978125,2.9899511,3.2439146,2.6076252,3.0925777,2.9847982,1.8041185,2.6535454,2.3912556,2.8904557,2.797826,3.3204246,3.3759155,1.5128025,3.0926723,2.6219187,2.6754382,1.8106596,3.3856769,3.6948164,3.072122,3.170141,1.3827617,3.4275718,2.35281,2.2144747,2.745455,2.5515423,1.8068712,3.6078327,2.5356407,2.7881107,2.4502807,2.055493,2.8448906,2.6128237,2.7066545,2.5361397,2.3652406,3.571486,2.1732776,2.6184082,2.2185063,2.412975,2.9291363,2.0216048,1.5918164,2.730542,2.2798579,2.384376,2.656249,5.6273384,2.7258258,2.1979258,1.434758,0.8479537,0.47653607,4.5142503,0.98249584,1.1010662,3.939307,3.5812306,0.31401178,0.7687188,1.0891631,4.686963,2.6674461,2.890778,3.3979633,2.2562766,3.9519012,3.8966415,2.7411873,2.850366,0.9232358,0.7735206,1.6419916,2.7986414,3.6317117,1.231421,1.1532571,2.4969566,0.7866355,2.4115458,1.2724719,0.6177895,3.7176104,1.0737797,2.2107954,1.4036827,2.1393342,1.0307494,2.6619651,0.63245666,2.160989,3.115069,1.9441019,1.2909328,2.2099874,1.1824653
Ti2TcPd.png,2.8165016,2.2970498,0.0,0.88047004,0.10525111,2.24827,3.442066,0.0,0.0,3.4973922,1.2440728,2.9002166,2.5385175,0.0,2.4531722,2.3176372,0.0,0.0,0.008029016,0.0,2.9213955,2.7055297,1.12287,2.1294127,3.8788123,1.8418627,0.022040257,2.6257524,0.0,0.0,0.0,0.091337055,0.2282342,0.0620777,0.0,1.4413159,3.4030387,2.1566205,3.4413943,0.93620354,0.0,1.937847,0.96663177,0.0,1.2299839,1.911823,1.1380961,2.6077185,0.09788382,4.1585546,2.2591004,1.9934428,2.1221724,1.8055263,2.4170783,3.8549209,2.7257624,1.5066884,3.034599,2.1667671,2.308699,2.0037704,1.8769038,3.8350034,2.731253,2.1968691,2.6258264,2.278675,1.7318392,3.3662124,3.3205233,2.3590455,2.7898588,2.7221985,3.0809946,2.30465,2.6415675,2.8502402,2.539803,2.201012,2.6431372,3.05452,2.1282582,2.6124241,2.9011517,2.389556,3.1257744,3.2641463,3.0858607,1.7349961,2.1236992,3.6843538,2.057893,1.8631849,2.0392756,3.2609367,2.9806404,2.8489141,3.2231994,1.4728367,3.024416,1.700193,2.279324,0.42919362,2.610137,5.37909,2.8789685,0.74727225,1.0534936,0.33316857,0.21916352,4.536613,2.7876716,1.7439572,4.911076,5.065464,2.9707744,2.639369,1.7667661,1.2697155,2.0572834,1.8996156,0.37666684,2.396903,3.065494,1.1649672,5.51081,4.2338824,3.7844138,3.2816243,3.6415148,2.7560925,5.289234,1.8820562,0.5338201,2.5376914,1.4144274,3.3396244,3.394685,0.4145646,4.5533357,4.7905397,1.0225173,0.8737509,3.808682,2.0146513,5.148493
Ti2TcPt.png,2.8129513,1.668746,1.1909734,1.9757906,2.033139,2.6187644,3.4540968,0.0,0.2706039,2.151332,0.6227634,3.1168694,2.8488789,0.0,0.5867084,1.4280682,0.0,0.0,1.7069657,0.5047592,1.4056246,2.744225,1.026197,0.3628665,2.4808636,1.9813983,0.6650137,2.0739155,0.0,0.20958273,0.9157469,1.1510304,0.03881709,0.8987949,0.10511803,2.8596783,2.6395254,2.1643934,2.8072696,0.76554537,0.19024663,3.1841962,0.0,0.0,1.8780696,2.5095863,3.369926,0.2880749,0.0,4.1782017,2.1629713,1.9258971,2.2007344,3.1710112,2.7844653,3.9051611,1.9180998,1.8357835,2.9432237,2.0252428,2.6420496,2.2984447,1.534671,2.950935,2.349332,1.4583763,2.4726171,2.3783784,2.076929,2.6562178,3.2164984,2.8215294,2.7739346,3.1395845,2.2841713,2.6503701,3.062789,3.1684468,2.785699,2.9163315,3.0823817,2.3000557,3.0366552,3.0681975,3.014075,2.8063488,3.1654367,3.269905,2.619599,1.8743793,2.6511483,2.1665442,1.5112393,2.5312426,2.32479,2.9514065,1.8330281,1.7518835,3.718823,1.7278199,0.9820774,0.9338198,2.375335,0.99501497,2.9889345,4.032568,1.562403,2.0269127,2.0833428,0.29132226,0.3252425,3.0608487,2.7530172,1.5784845,4.506834,3.8191967,1.1969026,2.046652,1.7858424,1.1749358,3.1365275,3.3820143,1.6664045,1.005769,2.3912163,2.2444656,5.175465,3.4126627,2.7723646,2.8721752,2.876996,3.4037127,4.434689,1.0194812,1.8968172,2.5282626,1.9736979,2.6747322,2.185448,1.1356027,3.567173,3.306252,1.3718238,0.84845036,1.2201278,2.1563942,3.0767462
Ti2TcRh.png,0.8738563,2.067988,3.3298619,2.728002,0.42112762,1.9322797,1.5873561,0.0,1.401257,1.7464045,2.3824215,4.7138968,3.025348,0.11133881,2.9033308,2.2473705,0.0,0.028733276,0.62087435,1.132879,3.6316683,0.12022356,0.7711092,0.5227828,1.7909944,0.22091502,0.45660445,0.52450883,0.0,0.0045088367,0.0,0.44027746,0.3673995,1.634186,0.0,3.1125216,2.7620454,0.97962123,1.0618587,0.7914608,2.9619312,3.8947992,0.0,1.9841578,2.5726168,1.6279624,3.7005386,2.1386223,0.98069894,3.8957415,3.3913696,2.6566606,3.154229,2.2226992,2.2249498,3.8772783,2.3691196,2.2336574,3.6644387,3.8462217,3.7976978,3.1768534,1.823491,3.5332496,3.3228168,1.8052843,1.8346729,1.8333473,2.821541,3.720867,2.5565882,3.0462437,2.3514109,2.4182553,1.5924815,3.0707407,2.761438,1.8000091,2.0207667,1.6340221,2.3011203,2.730641,3.5966542,1.4682435,4.2261567,3.9666533,2.0929022,1.9370925,2.0847614,3.753411,4.2411733,2.1828651,2.7232008,3.362444,1.9878407,3.7423658,2.7988887,2.2258086,5.1875257,3.1217003,0.12691563,1.4370205,2.456646,0.76452285,4.8626857,3.8797765,0.9976872,3.8835227,3.808074,1.4262073,1.3754613,2.5887036,1.8615987,2.6634881,3.1545582,2.8160906,1.5428329,2.6062965,2.1536806,2.9915473,3.6295505,2.7400918,1.2039615,1.4515759,3.2139242,3.5350342,3.4781227,2.3966079,1.9349734,2.255951,3.5004005,3.4331036,3.0423687,3.5161052,3.3284554,1.5996594,1.3819166,1.6826856,2.5130553,3.163995,2.8788114,1.8458176,2.7866333,1.4225352,2.024917,2.00456,1.7765825
Ti2TcRu.png,0.0,1.0780125,2.291971,2.0552359,3.2867818,1.6491184,0.0,2.126985,2.0486221,0.0,0.0,0.19505498,0.0,2.6092682,0.0,0.0,0.0,0.0,1.3556974,1.007559,0.0,1.8467494,0.7384276,1.0668768,2.8372383,2.0753262,1.6363226,0.72347915,1.6793722,4.292927,1.9078549,2.8217967,0.5503806,1.704893,3.4941907,0.10870354,0.3726163,0.40489158,1.8082569,3.9115493,1.0479463,0.8637302,0.0,0.042893454,0.0,2.409772,0.2827459,0.0,0.0,2.4096813,2.2172763,3.5083528,2.7022634,2.6282156,2.1073718,1.9549272,3.163018,3.2057123,1.9796095,1.7907615,2.1338835,1.5291343,2.877157,2.27244,1.3046654,1.9400729,2.6627378,2.8091009,3.6086662,1.2251468,4.445714,2.5346923,2.802328,3.4209282,2.7324352,3.593152,3.2593513,3.5250497,3.9922764,2.8381853,2.5053964,2.0805874,2.923796,3.0567014,2.623875,2.937206,2.5635033,2.0068703,4.763092,2.470799,2.5755012,1.9098027,2.0124354,1.6027623,3.366512,2.3165872,1.5831153,1.728953,4.380722,1.373446,2.891899,2.1950068,0.4078004,1.3609822,3.5099728,1.8956039,2.8790135,3.8313465,3.7418394,2.0601254,2.3973243,1.9147782,4.4877977,3.9421706,4.7643347,3.9701927,2.4131913,4.0971236,3.8862376,4.776329,3.124918,2.666171,2.054181,2.2352977,3.746231,4.289211,3.1231866,1.880444,2.0318804,0.8272594,2.0255344,2.0848117,1.3247342,3.1259794,3.3515062,3.484528,0.59070367,3.6062837,2.6275811,2.8061385,2.7081316,2.4890826,4.1016374,2.5835037,2.7280483,2.4390187,2.4517467
