filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiZnNi2.png,1.1959556,0.0,2.0897026,0.010615289,1.1863892,0.0,1.7346022,2.1588078,1.870431,0.73111045,1.4253539,0.5461838,3.2740467,1.501763,1.2161218,2.1996431,1.8438274,3.6129973,1.6342986,0.47957242,0.66482955,0.0,0.35105097,0.6255916,0.0,4.3088317,2.6108837,0.0,3.4503598,1.1444591,1.6263249,0.0,2.4033556,0.0,2.3767133,3.0897613,6.1552024,2.7843313,2.9408915,0.9606905,0.8012451,4.5935984,0.8045106,1.6098307,1.0661849,1.952652,0.0,0.0,0.18799305,2.4791172,0.70120484,0.0,0.16654333,0.058533423,0.0,0.7891629,0.0,0.09230575,0.0,0.0,0.0,0.0,0.0,0.78373814,1.1337857,0.47411174,1.7656082,0.0,1.529653,1.1481192,1.5330278,0.0,1.482879,1.3753012,1.3681284,0.0,0.17191356,0.21148941,2.6077342,0.0,1.1655613,1.7391827,0.22225007,1.1602334,1.2718537,1.0814137,0.7504897,0.10485381,0.5604055,0.0,0.07975644,1.0386475,0.29068187,1.0039662,0.8686484,1.3065767,1.1812917,0.23723792
TiZnPd2.png,1.4265263,0.0,1.5864139,1.4996153,0.0,0.0,1.0736173,1.7158568,2.697327,1.2610995,1.3877316,1.239433,3.1352518,1.2214228,0.22995341,0.90451163,2.1874785,1.7923788,0.0,0.0,0.0,0.0,0.13945642,0.0,0.0,3.4350007,2.9262946,0.0,2.4112444,0.43877995,1.9967189,0.0,0.14212437,0.0,0.58825254,2.5274312,6.7230988,2.6720123,5.6687016,1.1582384,0.49369502,4.266934,4.060228,3.7519174,1.6190592,2.3276286,1.211092,2.3682384,4.186736,2.6359496,0.0,0.27217865,0.0,1.9352932,0.0,1.0532216,0.7088213,1.2255222,1.4061358,0.7216592,0.44218048,0.24549189,1.7223336,1.247308,0.90354526,0.97953105,0.5715027,0.0,0.9713199,0.9464096,0.5936905,0.0,0.72683275,3.1895537,1.2787862,0.47262985,0.43938944,0.8045303,2.9401329,0.0,0.9836544,0.08690554,0.13080333,2.6647182,0.5093267,2.5832765,0.9077226,2.8371713,0.0,0.0,0.0,1.7663763,3.5993006,2.9023094,1.8217808,1.4886441,4.0394726,1.2465549
V2CrOs.png,1.8134534,0.73545015,0.0,0.0,1.3260105,1.3395336,1.6447102,0.0,0.0,0.26751834,0.0,0.0,0.0,0.0,2.1611528,1.3017824,0.0,0.8693752,1.3013527,0.37658495,1.8569767,0.42090434,1.1739296,0.6716935,0.60392165,0.0,0.429012,1.2046787,0.52188885,0.87990993,1.5688381,0.67786276,0.0,0.6930751,0.0,0.8198327,0.0,0.17144948,0.0,0.059436858,1.1385279,0.21012309,0.0,0.86841834,0.4666538,0.51701623,0.0,0.0,0.0,0.1346358,0.0837239,0.056443866,0.14046973,0.13076104,0.25714183,0.053817745,0.059416354,0.22712113,0.1974621,0.9939085,0.2548656,0.041441053,0.0,1.332851,0.0,0.41317618,0.0,0.49591094,0.40970466,0.6074419,2.4994795,2.2243063,0.99392474,1.684345,0.6115038,0.7163534,2.091252,1.253311,0.89560866,0.37806326,0.11599648,0.59825367,0.2880233,0.08311338,0.28060132,0.0,0.0,0.0,1.0710284,0.49758786,0.0,1.5817161,1.107071,2.6815805,0.8250891,1.0450311,1.2447429,1.3383938
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24145883,0.0,0.0,0.0,0.0,0.0,0.22666258,0.0,0.3300114,0.0052339043,0.0,0.032628626,0.66156524,0.0,0.54412687,1.4986565,1.9136891,1.4029596,0.0,0.77810556,1.1310474,0.4407277,0.17921188,1.0974847,0.0,0.0,0.0,0.16119206,0.0,0.5980311,0.0,0.0,1.6774487,0.52816004,0.0,0.13899243,1.903749,2.1473503,0.0,0.0,2.2068644,0.3310117,0.097045176,0.12274221,0.18031138,0.06274152,0.08786804,0.09972847,0.097045176,1.993773,1.9381585,0.5167842,0.4136452,0.046170015,0.12767105,1.6703225,0.81628513,2.5043764,1.8547553,2.0976334,0.25010717,0.5667564,1.3017462,2.530902,2.0731747,0.13129088,0.93125415,0.49523833,1.7462826,1.3867292,0.28566578,0.47177854,0.0,0.34469372,0.6029859,0.5772162,0.26808524,0.42045978,0.05937791,0.0,0.0,0.0,0.0,0.0,0.5409815,1.376059,2.9242237,1.6175795,3.0158541,1.633652,1.4303011
V2CrTc.png,0.0,2.3333173,0.67244613,0.0,2.2825859,2.8686402,0.8355911,0.4749828,0.0,0.04061061,0.22253394,1.5242263,0.9454144,0.0,1.74261,1.4539342,0.7590487,0.63038373,0.1602427,0.0,1.7241455,0.46371448,0.3006339,0.7210434,0.5788783,0.0,0.030299723,0.0,0.0,0.0,0.0,0.0,0.09059435,0.84252167,0.0,1.2447124,0.57197833,0.0,0.015123248,0.29131478,0.015654504,0.7982786,0.1320374,2.2694452,1.296887,0.16704029,0.7335484,0.65623784,0.43994942,0.10081093,0.23424353,0.6587857,0.64621204,1.8252721,1.2657746,0.0,0.012783799,0.0,0.0,0.0631619,0.3723103,0.0,0.0,2.8113174,1.7518424,1.9690275,1.8265274,0.0,0.93904114,1.5362939,0.71804035,0.87271166,0.84714586,0.3133647,0.41113034,0.81992036,0.4530803,1.7497427,1.389951,1.798855,0.96530175,0.71619,1.1015141,1.260737,0.0,0.0,0.14432704,0.0,0.0,0.0,0.0,0.53510153,1.2262306,0.5953119,1.8013904,1.3776408,1.2983236,0.939312
V2MoOs.png,0.0,0.0,0.0,0.0,1.9491689,1.2335434,0.10870457,0.0,0.0,0.0,0.064098895,0.0,0.0,0.0,2.8626523,2.8467767,1.8001971,0.8438828,0.8005156,0.3861371,2.256327,2.278517,1.8293651,1.7425418,2.205304,0.0,1.1720008,1.9347066,0.7220049,1.5293161,0.46615088,0.0,0.0,0.03898643,1.1121343,0.0,0.757927,0.926096,0.0,0.38557106,0.082663,0.0,0.1519368,0.25684458,1.4832228,0.0,1.3593081,1.2604355,0.0,0.097045176,0.097045176,0.1403408,0.20236441,0.097193435,0.1322384,0.08884244,0.0,0.0,0.0,0.0,0.16897397,0.0,0.0,1.6164206,3.6891983,2.4175897,3.1528072,0.025893485,0.35510376,1.8150511,0.45582888,1.1534424,0.84787875,1.1285658,1.4803619,1.6983347,0.17833515,1.1802373,0.0,0.0,0.83277506,0.7240299,1.019031,0.0,1.4252107,0.6773814,0.0,0.0,0.0,0.0,0.16900542,0.78167874,1.9166992,4.169801,2.7263117,1.2746769,2.4197474,1.2144396
V2MoRu.png,2.2718985,0.7488656,0.0,0.30309874,0.9467474,0.0,2.9042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689643,0.73855287,1.0921361,0.5908215,0.19617772,0.13099456,0.91418374,2.0352824,1.5956779,1.0449269,1.6359453,0.14058924,1.3062747,1.7122437,0.7559278,1.2545265,0.57469285,0.0,0.0,0.0,1.1716652,0.0,0.0,0.8015968,0.0,0.5146995,0.0043717027,0.0,0.76314676,0.87182826,1.2809042,0.0,2.027813,1.8297789,0.12809259,2.0187612,0.0,0.022902554,0.24248481,0.2824686,0.035024267,0.61995566,0.0,0.28766587,0.7841555,0.0,0.6497853,0.12526572,0.0,2.521867,2.9008367,1.5573592,3.7932904,0.0,0.11236198,1.9722205,0.40723407,1.3577805,0.72303665,1.0847008,0.6334738,2.3522553,0.0,1.275749,0.053995945,0.2413234,0.75708646,0.6462555,0.9651853,0.025480287,1.2981309,0.33721906,0.0,0.0,0.0,0.0,0.0,0.4725777,1.4367303,3.8867273,2.0995808,1.895494,2.4940815,0.8613145
V2MoW.png,0.0,0.0,1.3798277,0.0,0.0,0.4740634,0.0,0.4666733,0.17763677,1.5054449,0.0,0.0,0.0,0.0,2.395892,2.5025756,2.2967725,0.49307492,2.38792,0.0,1.6880697,2.5757468,2.6049547,0.30393782,0.0,0.6127962,0.82693744,2.3892915,0.18200403,0.6523054,2.3448744,1.0700004,0.0,3.1018622,0.34739578,0.0,1.4261985,0.0,0.0,0.32973844,0.20153295,0.0,2.5196395,1.6064365,3.3806381,0.0,0.0525911,0.0,0.8076364,0.0,0.0,0.0,0.10169136,0.107504696,0.0,0.049805596,2.3060076,3.513575,0.89060205,1.7231562,1.8940898,1.0155402,3.0008504,0.0,0.0,1.5517954,1.9905022,0.38233384,0.0,0.0,3.0163405,0.25246713,1.37076,1.4537724,1.2361856,0.05496365,0.0429734,0.32340795,0.058727264,0.45045862,0.0,1.1728268,1.7236085,0.0,1.0875852,0.7825968,0.04218334,0.67726076,0.70324314,0.0,0.027706832,0.37163985,1.3910155,1.13433,1.0404503,3.849093,2.9076412,0.22539656
V2OsRu.png,1.6724265,3.0552988,3.1915534,3.241671,2.0741055,2.4370735,2.5082417,0.65577054,1.6934125,1.3203366,0.7954985,0.9760344,2.0698533,1.7842064,1.4459736,1.669068,0.0,0.0,0.0,0.0,0.35216856,0.0,0.84251225,1.8697562,1.0436406,0.7115914,0.25726807,0.0,0.9536781,0.0,1.5474558,2.626997,0.0,2.0626557,0.0,3.2361913,3.3207102,1.4392822,0.0012798123,0.76659906,1.9752092,2.9314651,0.0,0.7555868,0.4272524,0.0,0.2529898,0.5005598,0.0,2.1693385,2.1912942,1.523046,0.4566248,0.0,2.0208488,2.0581477,0.45485651,0.6848279,0.92434,1.0291018,0.72826827,0.3302912,0.5874869,2.097612,0.8974969,0.0,0.17875572,0.32756704,0.13027233,0.4705512,1.3029983,3.010278,2.5899954,4.0653195,0.0,0.15294394,1.5337977,0.09826403,1.7107089,1.168591,1.1899288,0.0,1.4532692,0.6458313,1.6025622,0.06972128,0.0,1.4716167,1.6671418,1.6955287,0.0,1.973573,1.985793,3.3198383,0.9830591,0.8639908,1.4067628,1.6724511
V2OsW.png,0.0,0.011764586,0.014015138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5013852,3.987966,3.0136127,1.2532337,0.60552204,0.76732576,2.9751613,2.019504,1.3214147,2.4093547,2.0346005,0.0,1.0921168,1.8554199,1.4549621,1.0474916,0.0,0.0,0.0,1.4381428,1.0199647,0.0,1.2254535,0.8385971,0.0,0.6726966,0.08452779,0.0,0.27657542,0.15184732,0.5875616,0.0,1.08226,1.0867203,0.0,0.097045176,0.097045176,0.097045176,0.1082109,0.08042099,0.08924013,0.097045176,1.1423292,0.0,0.0,0.31080323,0.32503194,0.15727904,0.35110986,1.27968,3.457012,1.9060395,3.0356145,0.27370536,0.5745261,1.7781558,0.38503382,2.3877532,1.8736135,1.3276532,0.97701585,1.0251245,0.10834957,0.4405105,0.0,0.0,0.6038062,0.9501002,1.2590785,0.0,1.7996117,0.9268795,0.18351325,0.29045707,0.0,0.0,0.26078102,1.1489842,2.237837,3.8750005,2.08865,0.8720657,2.1850996,1.2418647
V2TcOs.png,0.0,0.6399436,0.0,0.0,0.0,2.1129298,0.0,0.0,0.25625598,0.0,0.0,0.3929181,0.0,0.0,0.6630278,0.5542617,1.197289,0.0,0.0,1.2369783,0.29019606,2.360671,3.4284635,3.4130561,3.7110012,0.0500427,0.72599846,2.4673564,0.0,1.3530514,0.9859836,0.21857539,0.0,0.60490566,0.7392421,0.0626173,0.0,0.052988112,0.0,0.9546186,0.0,0.0,2.0987659,2.6331642,2.578413,0.06902021,0.24647677,2.4498506,2.2579582,0.84273136,2.2103271,0.0,0.09017542,0.20456988,0.1505388,0.0,0.04419849,0.21950577,0.37413436,1.5917712,0.0,0.16029811,0.31407127,0.2529228,0.59528345,0.0,0.04267627,0.26118684,0.78629225,0.0,1.7397171,1.1546656,0.6114542,2.830281,0.0,2.32963,0.7802104,1.7819862,1.0050212,0.0,1.138405,1.760129,1.3599,0.03560832,0.3957681,0.0,0.0,0.0,0.0,0.0,0.0,1.7496533,0.2949904,1.5804753,0.83499634,2.048459,0.48341072,0.48997974
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1552734,0.17641205,0.0,0.0,0.21639621,0.0,0.0,2.3140845,1.1354157,0.5576317,0.49191496,0.0,0.6602223,1.50771,1.4435378,2.3232176,2.4125113,2.2955523,0.37130153,0.0,1.5495522,0.0,1.7685937,1.3477025,0.24223855,0.0,0.5681218,0.9074701,0.51140064,0.0,0.0,0.0,1.0322595,0.38165945,0.0,1.702185,2.790812,2.9477816,0.0,0.0,2.2826722,2.4278486,0.097045176,0.097045176,0.097045176,0.097045176,0.097045176,0.097045176,0.097045176,0.0,0.22886103,0.097045176,1.1546112,0.0,0.06582941,0.002326115,0.92516357,0.0,0.0,0.0,0.27031335,1.869528,0.14854792,1.7925026,1.4713141,1.0135121,2.3644786,0.0,1.5664711,1.4059321,2.0523248,0.8463148,0.07907541,0.56259584,1.1709344,2.2761376,0.36671844,0.49660972,0.0,0.0,0.0,0.0,0.0,0.0,1.3355206,0.6269444,2.5914636,0.9346805,2.6498566,0.9076802,0.84447443
VCo2Ge.png,1.7510726,2.1374114,0.06597476,0.0,0.0,0.0,1.1428351,0.6750144,3.1869965,4.6930504,1.3316623,2.389784,0.9606618,1.4162265,1.645066,1.0384344,0.0,0.0,0.60912573,1.7074854,0.9487166,0.07426816,0.0,0.0,0.52231276,0.04054326,0.0,0.0,0.86109835,3.1766465,1.1314214,1.091177,1.9169214,3.7270439,2.6998014,0.0,0.0,0.0,0.38618827,0.6462272,0.86236095,0.044722237,0.6330464,0.8421893,1.2042601,0.0,0.0,1.4055614,0.41170967,1.890717,1.7579464,1.1800811,0.0,0.0,0.77188516,2.8069956,0.5122438,0.8243388,2.345926,0.656605,0.69393104,1.4209766,1.747143,0.93510896,0.0,0.66642976,1.0493145,0.8524037,0.41628474,0.0,0.2953618,1.4860505,1.9984803,0.21561702,0.0,0.19206262,1.2282618,0.061669093,0.45828408,0.90175337,1.3812574,1.2243637,0.0,0.13529,1.5565535,0.47626716,0.03750079,0.48375797,0.0045512617,0.0,0.88902646,0.70749843,1.180134,0.69319326,1.202365,0.7493969,0.5080818,0.046037912
VFe2Si.png,1.840014,0.0,1.9034147,1.9694896,2.5729692,1.004689,0.0,0.22940966,3.3235877,0.6240533,0.95766175,2.116671,1.123946,1.1369101,0.14297399,0.0,1.1065153,0.8160533,2.677435,1.0307027,0.0,1.5303264,0.78258973,0.92641723,0.32547837,2.9857016,1.6599947,0.83349836,0.0,0.05086522,0.0,0.0,0.0,0.0,0.0,2.4316866,0.47817576,0.35078,0.95252967,1.1065738,0.0,0.65173507,0.0,0.35378218,1.555549,0.2756695,1.6272147,1.5278153,0.0,1.6253768,0.0,0.77611345,1.5233091,1.8148904,2.1966674,0.0,0.604667,1.7637749,0.14036208,0.38081527,0.0,0.009192196,0.8005936,0.0,0.7567724,1.3525122,1.2493804,0.0,0.016595006,0.031978503,2.1627316,1.3572645,0.60673386,0.73994446,0.21957132,0.33808905,1.4786298,0.7833466,2.4134455,0.6333339,1.6231064,0.5342487,0.0,0.35161144,0.28643972,0.0,0.0,0.0,0.0,0.0,0.0,2.1220667,2.7565684,2.3293197,0.8229072,0.7591107,1.5852265,2.745404
VGaCo2.png,2.3046265,0.21505135,2.2130337,2.287329,3.7330546,0.47670782,0.0,0.832184,3.6640716,1.2029579,0.93144935,2.345724,3.0111706,3.1348839,0.0,1.0858679,0.5754799,0.042071775,0.8379291,0.0,0.0,0.9889606,0.0,0.0,0.0,0.73733956,1.0456132,0.0,1.8595605,1.7205701,2.8675075,2.817596,0.5646168,1.5423198,1.0716711,0.0,0.0,0.0,0.3823499,0.0,0.0,0.0,1.6926281,1.9367515,0.0,0.0,0.010473728,0.54184234,1.7659372,0.4342948,0.0,0.0,0.0,2.4306765,0.0,0.0,2.0021832,2.5426507,1.5691934,1.2037922,1.5020638,1.4776675,2.5831819,1.211525,1.5540045,0.34988388,0.39766803,0.5688757,0.0,2.4037507,0.2955308,0.42535987,2.2792225,2.7144175,1.153386,0.36244056,0.0,2.103022,0.48629555,0.95524275,0.45730358,0.85367846,0.23193493,0.3173238,2.0548024,1.322737,0.0,0.0,0.21295592,0.0,0.9089599,0.39110935,1.1173365,2.022159,0.8326946,1.3431859,0.521814,0.41752142
VGaFe2.png,0.0,0.02619052,0.0,0.0,0.548439,2.6375864,0.0,0.28741777,0.77698123,0.0,0.4596703,0.0,0.9746455,0.0,0.6209494,1.02207,0.34336704,0.0,1.5637802,0.0,0.74391085,0.06119275,1.0784674,1.8969195,0.62295794,3.2412367,0.9680512,0.38819912,1.887181,0.21538945,0.41178814,0.5165011,0.25330746,0.3443544,0.0,1.5702913,2.405638,0.2753059,0.7811268,0.852369,0.5157715,1.590627,0.042947426,0.0,0.11168516,0.4156162,0.3511798,0.42330533,0.0,0.8213624,1.4796615,1.0033282,1.6163902,0.0,1.0572107,0.0,0.0,0.0,0.6594955,0.42720962,0.12609537,0.4453602,0.37169456,0.7462483,1.1624928,0.6511413,0.27920815,0.0,0.46055096,0.17067596,0.008951566,0.0,0.3445121,1.2529572,2.1406078,0.12613124,0.27394706,3.018761,1.9815543,1.0278423,0.34563726,0.7140319,0.3126264,1.925883,1.027562,0.5818994,0.6249181,0.7051169,1.0230019,0.0,0.33039978,0.9974216,0.52305526,1.1243206,1.4108264,1.173423,0.16023843,0.34716696
VGaOs2.png,0.5284261,2.454577,1.7517403,0.28058285,0.8161616,0.085210264,1.6510212,1.4602394,0.004100304,0.0,0.70798105,2.3628736,1.1655827,0.45147133,0.39479545,0.554323,0.8214439,0.520816,0.97527516,0.67448497,0.052274883,1.4087589,0.6584339,1.0072087,1.9216104,0.43592343,0.24625868,0.55815077,0.0,0.5139928,0.6289847,0.0,0.0,1.2612445,0.0,2.3060217,0.4687028,1.7585222,3.340117,0.07955283,0.0,1.328553,0.0,0.0,0.969957,1.0228629,1.2719764,0.8948642,0.0,0.0,0.0,0.35760388,0.0,0.0,0.0,0.0,1.2732295,0.0,0.9653216,0.7276954,2.0153923,1.225163,0.51779264,0.25509036,0.59914064,1.8366909,3.2630117,0.8192403,0.07561478,0.6894679,1.9536221,0.7644027,0.9719576,1.2554874,0.0,0.960719,2.034959,1.034971,1.7184684,0.0,0.0,0.95744026,0.20833619,0.6416363,0.36574933,0.2846731,0.07125571,1.9370339,0.0,0.0,0.0,1.8607032,2.0017643,0.94608593,1.3272307,1.732892,1.8488027,1.0083226
VGaTc2.png,0.0,0.0,0.0,1.5468178,0.91928023,0.97295296,0.0,1.1193819,0.8515333,1.9463694,0.48007262,1.071052,0.18213752,0.0,0.0,2.2481909,3.1107428,0.76366246,2.2606227,2.0604513,0.6801826,1.4870598,0.3345397,0.36976838,1.1987717,0.17964704,0.36907673,1.4368305,0.0,1.1665422,0.3131019,0.0,0.31437397,0.0,0.06011641,4.477863,1.9471207,1.1371613,0.44701338,0.5301861,0.0,2.177598,2.279138,0.873091,0.4047771,0.0,0.0,1.1048126,0.0,0.20937587,0.0,0.0,0.0,1.3468534,1.7554207,0.0,2.535234,2.0062954,3.917118,1.7859267,0.0,0.25935608,2.588653,0.79334044,0.9635531,0.0,0.0,1.8898882,0.29269284,0.0,1.390934,2.3647747,1.095813,2.5363765,0.5182903,0.6795305,2.2285428,0.09664282,0.12852614,0.079541504,0.78952986,1.8067412,0.0,0.24616644,1.944406,0.93583393,0.0,0.4477493,0.0,0.0,0.6514995,0.58256984,1.9363313,3.510414,2.3932362,0.900097,1.7728513,0.50023174
VSiOs2.png,0.0,2.021438,1.2110766,0.0,0.264325,0.13063222,0.0,1.9339955,0.37907654,0.0,0.0,0.0,0.4010326,1.3042856,0.0,0.0,0.0,0.0,0.0,0.7211933,0.0,1.9899762,3.6321158,5.7270284,2.5760345,0.940755,2.2978287,3.2407131,0.0,0.0,0.7682394,0.2606194,1.1140317,0.25953087,0.1821724,0.0,0.0,1.4223713,2.3862784,0.0,0.0,0.0,4.035683,2.2066736,1.2304919,0.6909517,3.0259817,0.65871525,2.8917131,0.0,0.0,1.1967694,0.0,0.17801887,0.04900953,0.0,1.0728855,0.93539166,0.45730954,0.40012667,0.2351422,1.4610393,2.044815,0.2648865,0.0,0.90030026,1.1551988,0.4526762,0.0,0.37339562,0.6771382,0.369526,0.23420876,1.9243695,0.45491254,2.1647816,0.0,0.76487255,0.2145755,0.0,1.2805775,1.8785143,0.21433894,0.35824585,1.981498,0.0,0.0,0.0,0.0,0.0,0.0,1.4982609,3.486064,2.4198847,1.3028054,0.805124,0.6462785,2.3282065
VSiRu2.png,0.13329393,2.2458587,1.3546293,0.0,0.3340928,1.9245911,1.2609581,0.46058685,0.96650743,1.0701606,0.667941,0.0,0.42707574,0.26271272,1.0165424,0.0,0.0,0.0,0.0,0.0,0.0,1.2611722,2.5002427,4.5360227,3.0702186,0.6896491,4.713439,2.7218528,0.09204608,0.13553298,0.27204707,0.22944038,1.1346605,0.9619499,0.6674576,1.3396723,0.0,2.2059245,1.3014538,0.0,0.0003206015,0.0,4.3766828,3.167778,2.2773879,0.2672173,2.6693523,0.58996016,2.9744523,0.0,0.0,2.00076,1.3647755,0.21541338,0.76989084,0.0,2.6260679,2.8391502,0.5691892,0.7476424,0.26906762,0.3537261,1.6767236,0.17631109,0.0,0.43624532,3.2161393,0.4031861,0.39051735,0.0,0.28390074,1.1082941,0.42753854,0.46632934,0.3391152,1.7254909,0.29520822,0.5462793,0.29266816,0.0,0.6894845,1.936232,0.581318,0.7210738,2.691996,0.7320988,0.0,0.0,1.060172,0.0,0.0,1.2094586,2.3725667,2.1005216,0.76502764,0.80394936,0.6865402,0.78753626
VSiTc2.png,0.0,0.0,0.64495736,0.0,0.0,1.7845273,0.0,2.0841908,0.9896313,0.0,1.9921722,2.3094368,1.5570716,2.069603,1.927369,3.9083045,4.6052494,1.5144738,1.0664479,1.6822425,3.036548,0.0,1.3899854,2.227526,0.70735866,0.23693897,0.73215264,0.0,0.0856666,0.8901331,0.5846615,0.0,0.0,0.020861804,0.8069969,2.595797,0.4197189,0.08709203,0.0,1.8065115,0.0,1.5179592,4.074678,2.263019,2.7822886,0.0,0.0,0.0,2.2443151,1.7537513,0.097045176,0.15484814,0.23375256,0.0,0.0,0.52570117,0.0,0.0,0.0,0.0,0.9332343,0.0,0.0,1.9585736,2.74367,2.8087091,2.0513523,1.5338783,2.6097803,2.5082242,1.102269,0.8995518,0.93380874,2.746089,2.3052034,0.5464544,0.49399447,0.15564549,0.0,0.2826345,0.1618432,0.37512243,0.2817486,0.0,2.0102577,2.2988632,0.41070074,0.55014265,1.6375357,0.0,1.5087582,0.47164348,0.9392825,0.9258822,0.69276476,1.0416687,1.3701596,0.22361054
VSnRu2.png,0.0,1.8477381,0.0,0.0,0.0,0.42215827,1.2854395,0.8969644,1.4629116,0.8280628,0.17703211,0.44457495,0.0,0.7880789,0.0,0.42475882,0.60958505,0.0,0.53795695,1.6378385,0.0,1.8963943,0.0,1.364752,0.59002775,2.2943325,0.2001897,0.59036934,3.6451337,2.9497945,0.0,0.0,0.0,0.0,2.3545125,0.09103436,1.0135442,3.1832464,2.202281,0.2571833,0.71392626,0.0,0.19771957,0.0,0.7093326,0.8750984,1.4302015,1.3198423,0.0,0.60643446,2.8777401,0.0,0.0019211891,0.22393951,0.3495922,2.6128225,0.0,0.548663,0.53575957,0.5867615,0.0,0.0,0.5719764,0.0,0.0,0.0,0.7599002,2.4915583,2.5126429,0.0,2.1914737,1.702481,0.64511156,1.0924855,0.45508754,0.2748743,1.473796,0.5682688,0.18553345,0.0,0.0,0.35949248,1.4474789,0.42408207,0.08111365,0.755883,0.6370484,2.1127925,0.0,0.0,0.0,3.2614508,2.1684275,0.8515573,1.1138961,2.9359984,1.2645996,2.0137014
VTc2Ge.png,1.5041878,0.83651686,1.2985994,0.0,0.48219228,0.9036668,1.304862,0.0,0.0,0.0,0.09831917,0.099262625,1.2816373,0.0,2.6408386,3.557566,2.0042415,0.0372492,1.2551911,0.0,1.9070712,0.0,0.8008978,2.4190953,0.0,0.0,3.0161068,0.0,1.4920604,0.69119686,0.0,0.0,0.5946223,0.12290743,1.0264622,0.0,1.9656315,0.0,0.40400332,0.085024,1.3759267,1.4280123,3.4408507,2.5175085,2.2613866,0.31696168,0.8106957,0.0,2.6081586,0.12226161,0.22798832,0.05883562,0.19424164,0.0,0.0,0.018943245,0.44070643,0.0,0.0,0.15003136,0.63691837,0.8537279,0.0,1.1554861,1.8338233,2.4619944,0.34762007,0.024111975,1.9198906,2.117341,1.5837605,1.0316429,1.318477,1.5218561,2.8256462,0.06689868,1.1707387,0.65204245,0.87869364,0.073906794,1.3225163,0.38042152,0.2927707,0.34685114,0.3051278,0.0,1.2818158,0.45187944,0.46913925,0.0,0.0,1.0901169,1.3875223,0.7381184,1.0796345,0.46615735,1.5186212,0.7252549
VZnCo2.png,0.0,0.5649095,2.0600653,0.10445699,0.05272299,2.18188,0.91704005,1.8668624,3.297746,1.3527576,0.59607995,0.5434339,0.6045959,2.8730614,1.0928193,2.638022,0.0,0.0,0.2617997,0.15144134,1.2819816,0.0,0.98381865,3.7897067,3.6706896,0.0,2.2745023,0.0,0.0,0.0,0.9365653,0.0,0.48049048,0.9906977,0.0,0.17793739,1.4828565,1.5075569,0.5475329,0.0,0.8788244,1.0917268,0.33708286,1.0733354,0.0,0.0,0.0,0.21872908,1.1737074,1.2128167,2.5242515,2.4520838,0.0,0.13746306,0.6832874,2.4516933,0.0,0.0,0.62028074,1.1778636,0.8665334,0.0853422,0.16533588,0.58750284,0.46853533,0.0,0.96708834,1.0749927,0.0,0.0,0.30964327,1.2477195,0.21623829,2.0767405,0.16318081,0.76520157,0.9317045,2.4005854,1.5845231,0.42682245,1.4863598,0.46168295,0.0,1.6050252,0.1964517,0.0,0.0,0.0,0.44369012,0.0,0.0,1.954163,1.8760092,0.92295486,0.65252316,1.4128389,0.42094183,2.0024524
VZnRh2.png,0.0,0.595742,0.0,1.5077343,0.37406582,1.1252803,0.0,2.6330554,5.733348,2.2203336,0.9958105,1.1776508,1.6067669,4.5831475,0.0,1.6953784,1.2750232,0.0,1.205328,1.0414808,0.12814844,0.0,0.0,1.0980705,2.9649837,0.05592203,1.2701182,0.0,2.8041816,5.093936,0.4974272,1.3618393,1.0515496,1.6833587,3.9915385,3.0516121,2.47388,0.67883813,0.0,0.0,0.11041087,2.9198556,1.2515991,2.05683,2.1105964,2.1887374,0.97072893,0.5372109,1.5180221,0.0,1.6491339,1.4428443,1.1249217,0.3831556,0.0,1.5190691,1.779198,0.5301724,0.32704026,2.0566053,1.1746593,0.5095659,1.4042656,0.47445357,1.7657051,0.0,0.43651247,0.6262704,0.0,1.1882657,1.4410331,0.0,0.7430211,2.3044014,0.5253485,0.7564,0.0,0.3260007,4.0954623,0.99424964,1.662931,0.92317164,0.86596733,1.4352928,0.0,0.0,0.7440512,0.46433437,2.5634987,0.60753286,0.0,1.5449574,2.1480577,0.50468606,0.81296366,1.0868089,0.5061801,0.8608391
