filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiFe2Sn.png,4.256259,1.9228418,4.1067424,4.812419,4.996151,3.7790928,1.8195423,3.233729,0.0,0.43731478,1.2546973,0.029008172,0.26391777,2.952965,1.8743591,0.0,0.26790392,1.6940734,2.606936,0.14962512,0.0,4.9311485,0.0,0.0,1.121355,1.2876196,0.2344532,3.5182252,3.1052508,0.0,0.22950332,1.3862612,2.0107322,1.9636056,1.7007002,3.1753259,0.0,1.1605196,0.84190106,0.60454726,1.1916908,3.4584897,0.0,0.0,0.63626033,1.0576785,1.1542459,0.0,1.0173677,7.7125645,0.0,0.0,0.0,0.0,0.0,1.4050024,2.1163547,0.430171,0.0,0.0,0.76280254,0.0,0.0,3.8183188,1.2620368,0.0,0.0,0.0,0.0,0.91820633,4.4935503,0.5349354,0.0339655,0.0,0.0,0.0,0.0,5.6404743,0.34550357,0.0,0.0,0.0,0.0,0.32241237,8.280149,0.3009082,0.0,0.0,0.14244956,0.0,1.508491,6.4374514,0.7568228,0.053884737,0.05993698,0.85861826,2.0135188,0.7472516
TiGaCo2.png,4.3524427,4.0273995,2.7013364,1.5340366,4.140403,2.0036697,3.7929437,3.5315542,0.3852207,1.3953645,0.33449882,2.1053271,2.441058,1.254719,3.2171814,0.0,1.575223,1.9246757,2.8134944,1.1001517,2.2392454,3.3075068,0.0,2.6759715,2.4436831,0.5928909,2.4805808,0.8442967,0.2770522,0.0,0.21340007,0.44347146,0.3777424,0.16936858,0.15567873,2.9016693,0.0,0.0,0.8110423,0.12642726,0.17742413,2.155737,2.7166402,0.0,0.7116927,0.86505556,2.475569,1.553661,0.0,2.631538,0.0,0.0,0.0,0.0,0.0,0.014449019,6.6239457,0.029197693,0.0,0.19088879,0.044995923,0.0,0.4101742,2.2848277,2.0345554,0.17587456,0.0,0.0,1.0576499,0.0,5.1864405,0.06677005,0.0,0.0,0.0,0.0,0.0,4.161418,0.97652733,0.0,0.09250814,0.0,0.0,0.89333445,0.8714823,0.5545237,0.26937175,0.0,0.653954,0.85248244,0.11462674,2.8549843,2.047031,0.84320116,1.2874929,1.9537218,3.3856952,1.5238068
TiGaCu2.png,2.859219,0.0,1.1370487,4.272278,1.7891549,3.3065593,1.3664094,6.408086,0.0,2.4070659,2.2978857,3.243616,0.94006705,5.223225,4.167413,0.0,1.5743815,2.5858839,1.8390037,2.5180516,2.4588218,3.3138132,0.0,2.924072,3.6437187,2.0337927,2.9236102,0.45836645,5.4611588,0.0,1.0568727,1.0201511,3.925324,2.653644,0.31992042,6.8157797,0.0,1.7795686,3.3079693,4.3031373,0.0,5.602762,4.518408,0.0,1.5203975,2.858582,0.0,2.7304256,3.4654555,10.325828,0.0,0.0,0.023916623,0.0,0.0,1.7203664,13.16145,1.2830156,0.0,0.0,0.0,0.0,0.08178619,6.8835607,2.2150023,0.0,0.0,0.0,0.0,0.055093724,4.8085947,0.6944344,0.0,0.0,0.0,2.7968044,0.11501268,10.357334,1.1536654,0.0,0.0,0.10182627,0.0,2.2075143,13.561157,1.5279126,0.0,0.07656455,0.0,1.000184,0.27375087,4.6577654,2.2850487,0.98733515,0.34150103,3.790801,0.0,0.22706027
TiGaNi2.png,5.3978558,4.8974214,1.6707788,2.685176,0.672656,1.9711998,5.983797,2.8209295,0.0,3.1728315,0.0,1.2985144,2.2456279,2.1229255,3.5272398,0.0,0.0,1.293244,2.1572747,1.2186755,1.884167,1.3454218,0.0,3.064746,1.3476301,2.185298,0.093291886,1.9210832,5.1501493,0.0,2.6448703,2.2421713,1.2296883,2.2380104,4.0416307,1.9456506,0.0,0.0,1.3779413,0.1524383,0.09436712,1.4587991,3.0699847,0.0,1.1884564,0.010905196,0.0,0.0,2.6433346,8.024144,0.0,0.0,0.0,0.7731202,0.0,0.2457283,8.888489,0.35097647,0.0,1.7212073,0.0,0.0076774093,0.08802334,13.327164,0.0,0.0,0.0,0.0,0.0,1.5144992,6.8149567,1.1799877,0.0,0.0,0.0,0.6159582,0.12515628,5.310581,0.5407178,0.0,0.0,0.0,0.0,0.0,5.921687,1.0223093,1.7839873,0.0,1.6666868,0.20796025,0.0,2.8202002,1.9026566,1.2952814,1.6972505,2.2326126,2.0482755,0.45002395
TiGaRu2.png,3.0710883,0.6620959,2.0265217,1.4928405,2.384913,2.7517986,1.4257029,2.730341,0.0,2.1010299,1.356179,2.2958832,3.2169025,1.2965875,4.566949,0.0,3.645133,1.9117482,3.935882,2.265474,2.5759673,1.212421,0.0,1.280266,3.3662279,1.7619376,2.3741677,1.1238956,4.1635485,0.0,0.04994661,0.0,1.5434127,0.22002766,2.359205,3.3593032,0.0,3.7271144,1.8017209,1.6191001,3.3509092,2.1848333,3.0607858,0.0,1.6447752,0.77579385,2.2621126,2.0228703,2.0142584,4.047323,0.51253796,0.0,0.09706698,0.0,0.12889706,0.99659526,9.607268,0.00941813,0.040506907,0.0,0.02019753,0.0,1.0483263,8.567756,0.73632085,0.0,1.1335478,0.0,0.0,0.0,6.975217,0.1731447,0.0,0.0,0.0,0.0,0.029482387,11.41221,0.0,0.0,1.0727072,0.0,0.7019946,1.1511096,11.763432,1.3366462,0.0,0.0,0.016872011,0.0,0.00025648624,7.6221,1.5283008,1.1637511,1.4236345,1.1558118,2.3586595,0.07095351
TiInCu2.png,5.7270737,2.7280192,2.0289538,6.092733,4.6459427,1.0519025,5.1903453,5.221961,0.0,1.6441462,1.0762032,0.0,1.7720194,3.706892,3.625631,0.0,0.2960622,0.7505671,1.8141844,2.6698203,1.2976348,3.6403594,0.0,3.215005,2.0984302,4.529792,0.42765307,2.591433,4.16637,0.0,3.425096,2.403694,0.9453402,2.7193344,1.5734867,6.1821346,0.0,1.7697179,2.4255152,0.7681136,3.5153136,5.0855074,0.6964524,0.0,0.0,0.09113714,0.13197094,0.202521,0.04304741,7.392885,0.0,0.0,0.070554756,0.0,0.0,1.1609945,4.9478273,0.36507416,0.18266344,0.0,0.63610435,0.0,0.11467915,8.486867,0.006378114,0.0,0.0040232167,0.0,0.0,0.1388163,3.3521879,1.9419287,0.0,0.0,0.0,0.0,0.0,13.047197,0.0,0.5095492,0.0,0.0,0.0,3.7082732,11.889998,0.14901233,0.0,0.0,0.75655943,0.0,0.017053775,7.3984575,1.221332,1.817177,1.9207861,1.1869183,1.915145,2.9120476
TiMn2Al.png,5.275198,4.966045,4.6963434,4.8408785,5.327965,4.999692,5.2784424,3.2425075,0.0,1.5871826,2.1441581,1.6989883,1.8194665,1.4069722,2.4901319,0.0,0.18145423,2.3740945,2.704222,0.5088852,1.2797997,2.5876482,0.0,3.5498083,1.3813901,0.37895858,2.0562172,1.4424951,3.9471843,0.0,1.484062,2.0387907,0.21751133,1.727112,3.0089285,1.6717631,0.0,0.8983843,0.8497224,1.0906934,1.3588368,0.45052487,4.0501137,1.5614368,1.0165687,0.0,0.4497792,2.6422775,3.1402159,7.891629,0.0,0.0,0.0,0.0,0.0,0.0,5.732802,0.34034324,0.0,0.0,0.0,0.0,0.0,5.5460076,0.701125,0.0,0.0,0.0,0.0,0.0,8.231414,0.2840376,0.0,0.0,0.18405978,0.0,0.0096720755,2.8211217,1.4840693,0.0,0.0,0.0,0.0,0.0,2.6236537,1.2093272,0.0,0.090570584,0.0,0.002335792,0.4624119,1.6437588,0.17104252,4.364847,0.72618026,1.4715426,0.04533271,2.6725414
TiMn2Si.png,2.75249,2.9319878,2.449684,2.6897764,3.1026363,2.349481,2.5561488,2.808509,0.008420152,1.1278205,1.7843986,0.08254023,1.601411,0.9108789,2.5049295,0.0,1.5463432,2.0382314,2.115929,1.4430255,1.8377709,1.9140091,0.0,1.9368646,1.610399,0.890939,2.4109974,0.5942824,3.3103309,0.12100059,1.551478,1.0424237,0.07425329,1.894748,2.5497384,2.774518,0.0,0.56185544,1.293575,3.6337035,0.21567874,0.60388505,3.4785209,2.490734,0.6437116,0.94054866,1.9130602,0.0,3.3922179,1.403645,0.0,0.0,0.0,0.0,0.0,0.0,2.1255949,1.2779751,0.0,0.0,1.4098722,0.0,0.0,2.5713234,0.4967418,0.0,0.0,0.0,0.0,0.0,3.6851497,0.6704769,0.0,0.0,0.0,0.0,0.0,3.2567978,0.5997177,0.0,0.0,0.460734,0.0,0.0,3.952025,0.9301002,0.020855498,0.0,0.29558817,0.014283667,0.0,4.311104,0.098443694,3.1642148,1.6856847,0.9741518,1.8905014,1.0590622
TiMn2V.png,5.0545225,4.4683976,4.538883,4.51193,4.4748487,4.4609256,4.928044,3.2319875,0.0,3.1271296,2.8036575,2.8482728,3.005324,2.5007799,2.3635175,0.0,0.0,0.083584644,0.16599189,0.14347419,0.49202967,0.6789905,0.0,1.5247343,0.38812694,1.4368861,1.1646478,0.37596714,3.0122776,0.0,1.1807352,1.2887028,0.72734773,1.9113495,2.0051663,0.77455205,0.0,0.13790953,0.35895705,0.36733258,0.49067286,0.81597555,2.5052907,0.0,2.0554478,0.73240626,2.1382043,0.17979598,2.1735435,7.6362476,0.0,0.0,0.0,0.0,0.0,0.0,5.027117,0.12429172,0.0,0.0,0.0,0.0,0.0,5.218718,0.75354564,0.6526264,1.2547891,0.5666694,0.98399276,0.09170203,3.7226691,0.4384395,0.0,0.0,0.0,0.0,0.0,2.6614497,0.66639066,0.0,0.0,0.0,0.0,0.0,4.786201,0.0,0.41860342,0.0,0.5804369,0.0,0.0,1.8135943,3.5238173,0.09562693,2.983443,0.3006263,3.4330156,0.62706256
TiMn2W.png,2.0002792,2.0604115,2.523862,1.9898504,2.9307187,3.0943923,1.9068398,1.3186417,0.014906831,0.2589299,0.8860332,1.3382688,0.27397507,0.057593815,3.9715738,0.0,0.54300946,0.2807333,0.85604036,0.1434366,3.5776782,1.6013635,0.0,1.9234552,1.6333181,0.28397262,0.6950053,1.3815416,3.2967474,0.0,0.65617204,0.4162771,0.02196254,2.0490327,1.2416593,2.6786637,0.12366428,0.17692398,0.3872668,2.1391516,0.8497219,2.0049715,3.3426363,0.0,1.8848221,1.3586811,1.7935424,1.4351753,0.0,1.1971793,0.049579605,0.0,0.0,0.0,0.0,0.0,1.9088619,1.8950101,0.21248108,0.0,0.0,0.07667133,1.4810045,6.6767173,0.32256022,0.0,0.0,0.0,0.0,1.9389801,3.8429208,1.7185428,0.0,0.0,0.0,0.0,0.36873198,2.9608665,0.23594783,0.0,0.0,0.03389412,0.0,0.0,1.0261936,0.57496405,0.0,0.1448112,0.32271728,0.16606727,0.012555815,3.6735861,1.0587453,1.2953073,1.864167,0.6920817,2.7130396,3.2755795
TiMnCo2.png,4.277473,4.2171426,4.0925913,3.075753,3.3688123,4.5127034,3.6721635,3.286985,0.0,0.0,0.32798743,1.932697,1.4688325,0.46341807,1.7289538,0.0,2.0729616,1.2817185,1.8038572,1.4154489,0.8410578,2.942564,0.0,2.618612,2.2789097,0.0,1.4010103,1.9859692,0.023352906,0.0,0.31490177,0.505411,0.5782677,0.008151656,1.583066,0.029620558,0.0,0.16711463,0.0,0.41862077,0.40506694,0.80478275,1.212475,0.0,0.7337563,1.120778,0.8985551,0.17011303,0.8265028,1.3734968,0.0,0.0,0.0,0.0,0.0,0.0,4.711913,0.0,0.47295418,0.0,0.0,0.0,0.33206272,4.144067,0.8190426,0.0,0.083532006,0.0,0.0,0.0,8.478647,0.0,0.0,0.0,1.5338805,0.0,1.2241533,6.1001186,0.0,0.0,0.0,0.0,0.0,0.0,5.985628,0.0,0.0,0.6104989,0.0,0.0,0.0,3.8444211,1.210593,2.052705,0.09111173,0.7904439,0.9182292,1.2182168
TiMo2W.png,3.2333465,4.2514477,2.3767035,2.929266,3.2337177,4.0360756,3.342775,1.0246537,0.0,0.43759775,1.5729226,0.166448,0.02505166,1.2868862,4.4656262,0.0,3.3021972,2.09982,1.3359909,1.9818647,3.1597893,4.3109455,0.0,0.6394025,0.012513585,0.4060852,1.8213184,2.4329858,1.8530908,1.6589593,1.5610114,0.0,1.998142,1.5576684,1.2890112,1.8531976,0.0,0.2454454,2.2766864,2.7832298,0.9149337,0.62391627,2.3956523,0.0,3.4540567,2.156881,0.91923505,1.1030555,1.7369773,1.2741083,0.0,0.0,0.0,0.0,0.0,0.0,7.0624824,0.0,0.0,0.0,0.70324236,0.83092487,0.0,2.155364,0.42535162,1.1260555,0.0,0.0,0.0,0.009870289,1.6796212,1.5972962,0.0,0.0,0.0,0.0,0.0,4.263924,0.0807814,0.0,0.33738005,0.011490977,0.0,1.5133884,3.6875896,0.8221866,0.39297903,0.0,0.0,1.6113197,0.0,7.838204,0.56651497,2.550413,3.1456912,1.856517,0.19137213,1.3965683
TiNbRe2.png,1.1072818,0.25269592,1.5894822,2.3765237,2.6244588,3.0173855,1.5604255,2.1132755,0.0,0.26521388,1.4441639,0.4574929,0.68491095,0.3586719,4.547929,0.71463805,4.087821,2.4908264,0.208767,1.4128416,3.80244,2.078529,0.0,1.2672884,1.2916279,1.5565469,1.8702327,1.3460033,0.6101216,0.0,0.533483,0.0,1.5014002,0.5398365,0.21616267,2.4919086,0.0,0.30321765,0.0,2.394762,1.2676849,1.8943994,3.363674,0.0,3.401652,2.9248493,1.442357,1.375845,0.9972322,4.767512,0.0026546568,0.0,0.0,0.0,0.0,0.0,3.147853,2.3820782,0.0,0.0,0.0,0.0,0.64903367,6.7210207,0.07999009,0.0,0.0,0.0,0.0,0.0,7.01805,0.0,0.0,0.0,0.0,0.0,0.104359716,5.270813,0.0,0.0,0.5641295,0.0,0.0,1.1436756,1.3221642,1.0033381,0.0,1.5301166,0.0,0.7012316,0.020152891,3.6857686,1.716946,2.211333,1.6709628,2.6755505,0.47125998,2.435452
TiNbTc2.png,3.6964378,3.633112,3.0399578,3.2396498,4.3729787,3.6888196,3.2190464,3.3210344,0.0,0.061171968,0.5332516,0.25179285,0.17280303,0.51177907,4.7967305,0.90224564,4.1703634,3.3487263,0.05223592,1.8076123,4.2990627,2.8992927,0.0,1.945063,1.8194945,0.93791807,2.1811974,1.3843727,0.9596296,0.0,0.6595563,0.14066245,1.5486486,1.5934033,0.4873824,3.7984056,0.0,3.5842607,1.0865266,3.0389183,1.7984399,2.867443,0.81636167,0.0,0.0,1.3729069,0.08784914,2.1704078,1.5212696,1.1380336,0.0,0.0,0.0,0.0,0.0,0.0,1.6397474,1.9026014,1.2205487,0.0,0.0,0.0,0.20899187,9.482914,0.0,0.0,0.0,0.0,0.0,0.0,12.866895,0.0,0.0,0.0,0.0,0.0,0.28842136,7.2495437,0.12370992,0.0,0.12248449,0.0,0.0,0.5732146,3.75842,1.1356468,0.0,0.0,0.0,0.5227004,0.0,7.003693,0.03616649,2.1470428,1.350913,2.2674143,0.022268029,1.9155959
TiRe2Mo.png,5.4580965,4.451187,3.9806094,3.489211,5.7255,5.2638035,5.153419,2.6357286,0.0,0.0036403972,0.49286276,2.0083966,2.3874328,0.38584906,2.8241415,0.0,1.7506382,1.4753929,0.33309752,0.47925526,1.514463,3.330564,0.0,2.3289492,1.3563265,1.6690288,2.450816,1.4086262,3.2077067,0.0,2.8670058,0.52701044,1.3531485,1.4563322,1.9864902,2.5300221,0.0,0.89081115,1.5340917,1.6460643,1.7694595,0.32064402,2.6164494,0.0,1.6826837,2.8747215,5.186302,0.31580025,0.30595094,8.008789,0.0,0.0,0.0,0.0,0.0,0.0,6.8912535,1.5809474,0.09271985,0.0,0.0,0.0,0.34378535,5.928403,1.1395172,0.0,0.03053222,0.15806705,0.13479455,0.0,10.718817,0.014477015,0.0,1.1944865,0.0,0.0,0.7801365,7.918933,1.5385834,0.0,0.0,0.0,0.0,0.0,5.847549,0.31241852,0.3159092,0.05419746,0.046569973,0.0,0.65209365,5.6384926,3.6516976,1.6857538,4.3101516,2.522258,0.36837104,1.7610711
TiRe2W.png,4.5107183,2.5384507,2.3305008,2.1228004,4.808686,2.976789,3.1172347,1.3006474,0.0,0.31372166,0.3423398,0.9474205,0.21665215,0.6396271,2.6954362,0.0,4.4923553,1.5557127,0.24479795,0.38599542,1.7534893,2.3776135,0.0,1.47227,2.0447178,0.082167126,1.4186584,2.0512507,1.7053816,0.0,1.1628013,0.118199006,0.39690855,1.5713085,1.384903,2.5310469,0.0,2.1774945,1.8720924,4.85907,1.1861207,1.8983846,1.4306198,0.0,1.9661615,0.21332729,2.0800567,0.00051916804,1.7200948,1.5455072,0.0,0.0,0.0,0.0,0.0,0.0,4.4657154,0.5508135,0.0,0.0,0.0,0.0,0.0,9.792987,0.0,0.0,0.0,0.0,0.0,0.0,8.045246,0.14814651,0.0,0.0,0.0,0.0,0.0,8.757493,0.0,0.0,0.0,0.0,0.0,0.0,10.363603,0.0,0.0,0.0,0.03600118,0.016651534,0.09064343,7.6280403,2.3244739,1.6946331,2.2884111,1.129152,2.5907042,2.5000486
TiSiOs2.png,1.2528415,0.20036566,2.6391869,2.2621546,1.9379436,0.48048395,0.26632524,3.6076715,3.4588346,1.0684037,0.0029618014,2.7993474,4.264451,3.0845313,2.7214756,0.0,3.915907,1.0418447,0.06811237,1.8857424,0.9114035,1.3243123,0.0,2.2025216,0.4717518,1.8471073,2.3281868,1.5683776,2.4076054,0.0,0.5394049,2.1144588,0.99879503,1.2643393,1.4891163,3.3166678,0.0,1.4897443,0.0,1.3862015,0.65470624,2.475065,5.3210936,2.010564,3.5669074,2.1715481,2.3246515,3.010314,4.081064,2.6202526,0.6478015,0.0,0.0,0.0,0.10906862,0.6537512,1.4945226,0.0,0.0,1.45425,0.0,0.0,0.0,9.02006,0.26739234,0.0,0.0,0.0,0.0,0.0,7.308694,0.24863422,0.0,0.0,0.0,0.0,0.0,8.439309,0.0,0.0,0.0,0.0,0.0,0.0,3.2833037,2.268967,0.06506507,1.0151914,0.0,0.0,0.020586686,3.7608566,0.04751481,0.067933984,2.101285,2.0064692,0.0,1.7389286
TiSiRu2.png,2.2971315,2.02473,3.7382612,3.1823988,2.3844128,1.6285784,0.69482803,4.7567043,1.8381547,1.3561263,0.56925976,2.630251,2.3734949,3.7967224,4.382636,0.0,3.8435795,1.2629812,0.93124807,2.373679,1.146513,1.7333386,0.0,2.108805,2.5252998,2.08842,2.4711857,1.7490394,2.695024,0.0,0.8278632,1.7943611,0.6327267,1.1982166,1.7006363,4.22507,0.0,2.2679634,1.1797216,1.1565319,1.8367788,2.7338874,4.3393135,0.0,2.6907773,2.040592,0.0,2.432806,3.147335,1.2449899,0.14229438,0.0,0.0,0.0,0.24681026,0.12392808,1.1928664,0.9019104,0.114621416,0.0,0.0,0.0,0.0,10.883457,0.05564952,0.0,0.0,0.7772351,0.0,0.29678848,6.79739,0.31745243,0.0,0.12932229,0.0,0.0,0.0,8.641236,0.016361594,0.0,0.0,0.0,0.0,0.19247226,4.686371,2.2786322,0.0,0.063371666,0.1291692,0.0,0.03361985,1.630339,3.4590504,0.19246228,2.3183413,2.477471,0.8673099,1.9317935
TiSiTc2.png,2.4453816,2.582003,1.9182634,1.4320277,1.578747,2.141405,1.7204258,3.6715176,0.0,1.7755581,1.0221939,2.2711532,3.3079426,2.414556,4.379882,0.0,3.8736923,2.1464453,3.8370023,2.6513948,2.8276606,1.7434366,0.0,0.51636267,2.448438,1.9659431,1.7801193,0.43548146,4.467103,0.0,0.5607172,0.32079566,0.55121505,0.13865289,3.5913706,3.2199469,0.0,3.714799,2.1045575,1.3026388,3.5488346,1.6951969,2.2042794,0.0,2.7002735,3.098643,1.2016408,0.2772798,2.02687,6.633004,0.0,0.12062071,0.0,0.0,0.06322926,0.9418727,6.112389,0.6077996,0.0,0.0,0.0,0.0,0.0,2.445794,0.119214416,0.0,0.0,0.0,0.0,0.0,4.774721,0.27623302,0.0,0.0,0.0,0.0,0.66505975,8.443327,0.2179122,0.0,0.0,0.0,0.46019146,0.0,14.086429,0.0,0.0,0.0,0.0,0.0,1.1189218,8.299189,2.0520234,1.5559816,0.32854784,1.4499828,1.7831745,0.12738393
TiSnRh2.png,5.694771,0.9855002,1.940593,1.6702747,1.8024737,1.0897135,5.0382447,3.900245,0.0,3.3687842,2.2961917,1.5368401,0.44045705,2.7642856,3.9170218,0.0,0.0,1.4990422,2.7163243,0.83945876,2.7700214,3.2282517,1.2377052,3.5183125,1.6713686,0.27929544,3.3690722,0.5146255,4.319679,0.0,1.6743432,4.1030636,1.8758937,2.333472,3.3001513,4.2787075,0.0,1.5828384,1.2237988,1.3044738,0.039180193,0.30098474,3.4984558,0.0,2.1887045,0.21169767,0.27933106,4.2785697,2.6275947,9.158442,0.0,0.054169536,0.0,0.0,0.0,1.9004323,8.129813,0.5050173,0.0,0.0,0.0,0.0,0.22887836,2.1061926,1.2248952,1.2541466,0.0,0.0,0.0,0.0,4.6526194,0.051053405,0.0,0.01476714,0.06482224,0.0,0.0,1.8509557,2.322723,0.0,0.0,0.0,0.0,0.0,7.1757107,0.6808735,0.0,0.08683645,0.0,1.4763997,0.82842493,13.000552,2.103377,2.2403371,0.9732054,0.22848065,4.2427654,2.9037654
TiTc2Ge.png,4.727868,3.796509,1.788634,2.1804492,2.6917634,2.0844886,4.628614,1.6133419,0.0,2.256983,0.8424252,2.099207,0.18023357,0.2236878,3.0940828,0.0,0.31980437,0.46507028,2.379325,0.4564053,1.9041759,3.5299268,0.0,1.9547598,1.6382197,1.9075967,0.6810858,2.243828,5.5198836,0.0,1.607486,2.2511606,0.44831347,1.4526198,3.910227,2.6449547,0.0,1.8583369,2.1267557,2.0999742,2.7913146,0.05549957,4.7788053,0.0,1.860287,1.0144123,2.1795528,3.4527504,3.4068027,2.7287683,0.0,0.0,0.0,0.0,0.0,0.0,6.0316224,0.35493886,0.0,0.0,0.0,0.59709686,0.86481524,8.287873,0.69008267,0.0,0.0,0.0,0.0,0.0,13.914258,0.95344234,0.0,0.003347432,0.0,0.0,0.76335824,6.002776,0.5039029,1.3490114,0.0,0.0,0.0,0.0,7.6462584,0.50192225,0.0,0.15703663,0.0,0.12671936,1.9261708,6.896492,0.5438596,1.6130991,2.486453,1.2217331,1.6746197,0.6887183
TiTc2Mo.png,3.678358,2.4616144,2.3861396,1.5493375,2.4174395,3.537443,2.577473,3.9768994,0.0,0.35862654,2.3219566,1.8862481,1.4737737,2.473156,3.4434447,0.0,3.3047156,0.90130925,1.2134793,1.0331261,0.28792477,3.1977062,0.0,2.5921767,2.3969183,0.93607616,3.0473683,1.7542918,2.5353155,0.0,1.5883768,0.28305334,1.2171302,1.1923275,1.6439707,1.7065609,0.0,2.2022572,1.556154,2.7451966,2.1873145,0.3272239,2.7762089,0.0,2.0798795,2.043443,3.019685,2.3397224,0.9226099,2.4486094,0.0,0.0,0.0,0.0,0.0,0.0,1.6092713,1.8227451,0.0,0.0,0.0,0.0,0.0,4.069576,1.3648477,0.0,0.0,0.0,0.0,0.8603422,8.36902,1.5860739,0.0,0.0,0.20816332,0.0,0.0,6.8049817,0.6980952,0.0,0.4263089,0.0,0.3531209,0.0,5.2165127,0.19814163,0.0,0.0,0.027317112,0.0,0.9453705,4.340004,1.6010786,0.63178724,0.04884991,0.027045421,1.9192469,1.5193624
TiTc2Sb.png,5.4029064,2.7402875,3.0100033,2.4578462,0.0,2.0078034,4.315642,1.95,0.0,2.1787224,2.7223938,4.580656,2.5719736,1.5965111,2.078816,0.0,1.8856145,2.0268257,1.5221407,0.09165931,0.64233714,2.7895122,0.0,0.7568785,2.477678,2.6431696,1.8177655,1.3311644,1.0205964,0.0,2.8032444,0.6687038,2.5685527,0.7240172,0.5212014,6.620613,0.0,0.47466877,2.1347795,2.5232296,0.0,4.7339854,4.231759,0.0,0.5084407,0.0,0.8867643,1.4026135,2.9330711,5.3930645,0.0,0.0,0.022355746,2.2742634,0.0,0.05784589,4.5820265,0.7817795,0.0,0.0,0.0,0.0,1.04482,3.81075,0.24202576,0.0,0.0,0.06677781,0.36103144,0.0,1.5059564,2.5276363,0.0,0.0,0.0,0.0,0.0,8.629924,0.0,0.0,0.0,0.027463356,0.0,0.0,11.118847,2.4016957,0.0,0.0,0.0,1.6358081,0.2676104,4.9617796,3.5134265,0.95137775,3.318423,1.8091497,1.413403,0.42239264
TiTc2W.png,3.2322907,2.0292103,1.9832383,1.8505538,2.6948752,2.491457,2.4339895,2.1953104,0.0,0.292998,1.5512083,1.3134565,0.45781213,0.7368767,3.1613216,0.0,2.442021,0.6106831,1.2967604,0.0,1.7092429,3.6969447,0.0,2.515244,2.1488328,0.42015544,3.2202318,2.106737,2.4678016,0.0,1.3324399,0.39893237,0.808362,0.3175985,1.8639271,1.727329,0.0,2.0392408,2.4446778,3.3264256,1.1399281,0.30875874,3.0850515,0.0,1.9478604,2.1749194,2.852253,1.4989996,1.0446715,1.8985766,0.13676935,0.0,0.0,0.0,0.0,0.0,4.687519,0.4365415,0.13360327,0.0,0.0,0.0,0.0,6.4259644,0.7002143,0.0,0.2784081,0.0,0.3772162,0.0,8.677643,1.8755903,0.0,0.0,0.0,0.0,0.0,5.57285,1.433765,0.0,0.0,0.0,0.52097744,0.0,4.0619383,0.3134367,0.0,0.0,0.0,0.0,0.7602073,3.2142901,1.9719162,0.3344413,0.0,0.5718237,0.84642947,0.9770744
TiVRe2.png,5.14177,3.1420724,3.886149,3.529684,4.726249,4.3252,5.012442,0.65695775,0.0,0.24928533,0.9637128,0.29604796,1.1234224,0.042897742,3.4093075,0.0,1.3442222,2.0943618,1.1177359,0.782709,0.84302056,4.370417,0.0,1.8623478,1.7586739,0.26405817,0.3071609,3.3425562,0.36598212,0.0,1.2500188,0.04892563,2.361011,2.080839,0.22890511,4.1983433,0.0,3.400874,0.11683188,1.5120397,0.43732584,3.0519369,1.9231639,0.0,1.9344501,3.2366083,3.9349325,0.0,2.0253732,5.3291864,0.0,0.0,0.0,0.0,0.0,0.0,3.4949057,2.6290994,0.0,0.0,0.12821473,0.0,1.2225888,6.0987988,0.71095777,0.0,0.0,0.0,0.0,0.1158696,8.534729,0.29705417,0.0,0.0,0.23961592,0.033327296,0.21506156,5.3995485,0.55399215,0.0,0.8290208,0.0,0.0,0.94204473,6.6112175,0.23926288,0.0,0.0,0.1629916,0.0645695,0.77427757,5.6819263,1.137213,0.20687532,0.8825564,0.1325477,2.528503,1.8244946
TiZnAu2.png,5.691901,0.73153174,1.0269365,5.3685174,0.7592044,1.6011679,4.1347423,7.0801806,0.0,1.4386892,1.6618826,1.8072935,0.10965698,5.2893934,3.6376138,0.0,1.2554771,1.7084734,0.6139089,2.315858,1.9521513,2.7885532,0.0,0.43178275,1.8537261,2.6257644,3.8671231,0.5071353,3.958425,0.0,5.0255766,3.0807276,2.4910393,1.64662,1.3212594,6.202544,0.0,1.3772504,2.7975066,2.60779,2.783637,5.363105,6.771543,0.0,0.16352123,3.7872138,1.3236786,1.9313035,5.502096,9.259744,0.12951136,0.0,0.13209645,0.08082128,0.0,2.773169,11.249032,1.110463,0.0,0.02989448,0.0,0.0,0.33305648,5.359002,1.6404872,0.0,0.0,0.0,0.0,0.36338133,5.8015785,0.18389344,0.0,0.0,0.11371146,0.0,0.0,13.506781,0.0,0.0,0.0,0.0,0.0,0.7815592,14.743093,1.958616,0.0,0.015083114,0.0,1.3075681,0.4240066,10.414661,0.7800547,2.3414612,0.23030372,3.7517166,0.0,0.633289
