filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMo2W.png,2.500258,3.2030072,3.3338652,2.882551,2.672807,2.8079228,1.421915,5.9150558,7.0142493,4.322701,4.3642554,4.1803756,3.9745116,5.450656,0.0,0.0,0.0,0.0,0.0,0.0,3.4789782,1.9893843,0.0,0.0,0.0,0.0,0.0,2.5737166,2.0620828,0.0,0.0,0.0,0.0,0.0,0.0,0.2121757,2.5023785,2.179629,0.0,3.311455,0.0,2.7060618,0.19418097,1.7500795,0.3246121,2.194116,2.9677153,1.9968774,0.14472163
TiNbRe2.png,3.2365952,4.0766106,3.38267,3.8784726,4.3640404,3.178957,3.168766,4.8865037,4.205924,5.1355953,3.0294485,3.3889422,3.6518774,3.800417,0.0,0.0,1.7767678,0.0,0.0,0.0,3.8873715,1.9838457,0.0,0.0,0.0,0.0,0.0,1.693301,0.96511376,0.0,0.0,0.0,0.0,0.0,0.0,2.2173245,1.7826289,1.0887699,0.59897244,2.054402,0.0,0.109374866,0.572983,1.9133652,2.1158047,2.003821,2.7052972,1.120927,2.1852286
TiNbTc2.png,3.133308,3.7207506,3.4688418,4.309496,3.1243584,3.6239932,3.3549871,4.8884945,3.688991,5.192981,3.662243,2.511434,3.9935157,3.3363037,0.6052904,0.0,2.392926,1.8956236,0.0,0.0079607265,4.5203624,2.5098276,0.0,0.0,0.0,0.0,0.0,1.1752876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1014683,0.0,0.0,1.5617899,0.0,0.0,0.0,2.4062948,3.1103203,3.483998,0.26609895,3.7374456,0.8892549,3.0419674
TiRe2Mo.png,2.6261916,2.5151956,3.5860858,3.2284324,3.0492325,2.851218,2.808893,3.9983923,4.4192734,4.253663,5.011197,3.2107184,3.3200283,3.3606417,2.836788,0.0,0.0,0.0,0.0,0.0,1.2781119,2.7196875,0.0,0.0,0.0,0.0,0.5001044,1.9146574,1.8001069,0.9190655,0.74738574,0.0,0.0,0.0,2.7202263,2.0690775,0.16278377,2.1835394,2.100389,1.0921576,2.703488,0.11046463,0.5042328,2.7363975,1.9906996,2.338328,1.5113742,2.277762,0.6824564
TiRe2W.png,3.381046,4.0100427,2.9695954,3.5675855,3.277264,3.3292842,3.5170002,3.198164,3.7398233,4.309587,2.8102279,3.186748,3.7519062,3.2450936,1.728046,0.07717197,2.8126144,0.0,0.0,0.0,3.1068943,0.29402477,0.0,0.0,0.0,0.0,0.0,1.8477561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4566875,2.436572,1.2291881,0.0,0.0,2.1612926,2.145438,3.1628044,1.8971267,1.381863,2.190196,3.8733249,1.5302789,1.9932668
TiSiOs2.png,3.6504836,5.5430803,3.3848615,3.3323998,4.9824934,5.8946867,5.177132,2.3379698,4.0866137,3.3024898,2.8102093,3.4455276,5.348465,3.9532046,1.6733816,0.9236919,2.1144996,0.0,0.0,0.0,2.6661613,0.0,0.0,0.0,0.0,0.0,0.0,0.49061257,0.0,0.0,0.0,0.0,0.0,0.0,0.84730697,3.7652726,1.2121851,0.0,2.2502656,1.5216023,1.3713126,2.171363,0.45671707,2.1414976,2.0438604,1.2268473,1.8414216,0.4084314,2.5932279
TiSiRu2.png,5.1928997,5.178885,2.391094,3.6096566,5.4652476,5.7632494,5.515728,3.9999642,3.3876834,3.0909002,3.6121707,3.1131508,5.2258015,3.9094648,1.5248632,1.2673947,1.8624526,0.0,0.0,0.0,2.9743567,0.0,0.0,0.0,0.0,0.0,0.0,0.76273793,0.6020192,0.0,0.0,0.0,0.0,0.0,0.0,4.077183,2.1550927,0.0,1.9510431,1.3832183,0.8832061,2.4507437,0.5176166,2.3992505,1.99879,1.3809451,2.2266045,0.311431,2.8259935
TiSiTc2.png,2.204862,3.668666,3.7662663,4.195595,4.809638,4.412157,2.9702125,5.5349584,6.834965,7.3318334,5.425547,4.919778,4.403618,3.9065595,0.0,0.0,0.0,0.0,0.0,0.09634357,2.3253274,0.0,0.0,0.0,0.0,0.0,0.0,0.11403185,2.721013,0.0,0.0,0.0,0.0,0.0,0.0,2.236959,2.6357872,0.0040957034,0.0,0.3270948,0.0,3.4365077,3.9757779,2.8065484,3.9803135,3.0706992,2.2704792,4.365503,3.6141715
TiSnRh2.png,1.3843323,3.569026,4.5855856,3.961124,3.2742453,3.8679543,1.863982,4.9656844,5.6114454,3.6032326,3.7283993,5.9358974,4.96852,4.1121087,0.0,0.0,0.0,0.0,0.0,0.0,1.0987201,0.0,1.0425593,0.0,0.0,0.0,0.0,0.0,3.0740716,0.0,0.0,0.0,0.0,2.4022937,1.9870365,0.50307107,1.9465923,0.23460837,3.5870142,2.6044197,0.20369522,3.0663393,3.5284457,2.4336514,0.2563488,2.7869258,1.7766671,0.79418725,2.3664174
TiTc2Ge.png,2.2950773,3.3051958,4.3826303,3.980453,4.0910406,3.1393955,2.6712332,3.9641118,4.306186,3.894627,3.9843454,4.3380423,3.7262087,3.234868,1.9391414,0.0,0.0,0.0,0.0,0.0,2.1472182,3.2104115,0.0,0.0,0.0,0.0,0.0,0.0,2.3680098,2.5115016,0.0,0.0,0.0,0.0,3.9549568,0.553287,2.8350775,2.264687,3.313404,0.0,0.0,3.4656243,3.4032352,1.9555547,1.858697,2.177116,0.0,3.2070265,2.068111
TiTc2Mo.png,2.1346517,4.1094966,3.5475366,3.412168,2.7877636,2.6843486,3.1963296,3.9051793,4.7857127,4.1392636,3.7181535,3.7622976,4.5730066,3.3482077,2.081327,0.0,0.0,0.0,0.0,0.0,1.2685227,2.3156745,0.0,0.0,1.4116374,0.0,1.6484538,2.202239,0.0,0.0,0.0,0.0,0.0,0.0,2.5367699,0.5296242,1.8292956,1.3575752,1.812222,0.0,0.0,1.4017324,2.6328082,2.3281078,2.8183825,2.097354,2.950512,2.282862,2.2640357
TiTc2Sb.png,1.9750626,3.2592988,4.0242743,5.5729527,5.2236876,3.6136608,3.2363846,1.7804114,3.9397845,4.349639,4.755623,7.1180973,4.2251825,3.182312,1.8855625,0.0,0.0,0.0,0.0,0.0,0.42579415,0.0,0.0,0.0,0.0,0.0,0.0,1.7600226,0.0,0.3315774,0.0,0.0,0.0,0.0,0.0,3.5354123,0.066843376,2.3148282,1.9698421,2.5344887,0.0,0.0,3.7117066,2.8310251,2.009933,0.5221626,2.89319,1.2066993,3.7867062
TiTc2W.png,2.8979735,2.4286358,3.3681278,3.3017068,2.9534686,2.6584678,2.7419705,3.992066,4.8019867,5.035432,2.5767474,4.1744885,3.5420775,3.6905017,3.0924597,0.0,0.0,0.0,0.0,0.0,1.7480698,1.7551863,0.0,0.0,0.43314853,0.0,1.9781309,1.9784286,0.0,0.0,0.0,0.0,0.0,0.0,2.8498926,1.1979206,1.8106856,0.15596735,1.7172352,0.0,2.1197524,0.15952161,2.4796462,2.1769361,2.6456075,1.9925202,3.6275933,2.2076955,1.9997083
TiVRe2.png,2.919076,3.1263514,2.9166288,3.0292406,3.5427613,3.7512708,3.0628238,3.6470523,2.5767283,2.9994888,4.1212916,2.9334774,3.5450459,2.2843173,0.82947206,2.0291147,1.1519222,0.0,0.0,0.0,2.5586975,2.530532,0.0,0.0,0.0,0.0,0.0,2.0870485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82743263,0.0,0.0,0.0,2.2102118,1.606658,0.0,3.677918,2.8542998,2.8289452,1.633882,2.1985836,2.2116914,2.9932446
TiZnAu2.png,5.831334,5.317347,4.339691,3.5066617,4.4709187,4.5303,4.766715,3.9658284,4.828276,4.2082114,3.8426538,3.9989228,4.445961,5.7465734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1419291,0.0,0.0,0.0,0.0,0.00314942,1.7252127,1.6194152,0.0,0.0,0.0,0.0,1.1196551,0.08598058,3.3866177,0.102304265,3.570941,4.343414,2.780004,0.415546,2.4170609,3.0190039,3.5103745,1.6857792,1.6947409,3.4102676,1.7905779,5.2994957
TiZnCo2.png,3.3897452,3.1011147,3.8227673,3.9897885,3.3669438,2.9947891,3.144909,0.24260642,3.7954783,3.263702,5.28091,5.0594845,3.8408146,3.193399,3.4790401,0.0,0.0,0.0,0.45811808,0.0,0.40451515,2.3263588,1.1541512,0.0,0.0,0.0,0.0,3.7439501,2.8818126,0.0,0.0,0.0,0.0,0.0,1.4965107,2.579437,0.19868122,1.8377635,0.0,0.5491133,2.2304363,1.5105362,0.7970085,1.0017903,2.1091704,1.7749178,0.6524943,0.87198454,1.8615885
TiZnCu2.png,5.1881924,4.7088675,4.012827,3.870429,4.608178,4.435976,4.6292706,3.975686,3.7965803,4.09172,4.452685,3.9754343,3.9547613,3.7889147,0.0,0.0,0.0,0.0,0.0,0.0,0.39921048,1.1656932,0.0,0.0,0.0,0.0,0.0,0.0,2.2920866,0.0,0.0,0.0,0.0,0.0,0.0,3.374679,0.20023164,2.194551,0.17201576,3.079789,0.0,2.7810826,2.7322435,3.9406462,2.0882308,3.0040617,2.9321375,0.0,5.1839004
TiZnIr2.png,2.2805593,3.3805513,3.3348136,4.961034,4.6712856,2.8991213,2.7021103,3.1518717,3.9045522,5.0976467,4.166974,4.7242913,3.9897246,2.4263635,3.4738967,0.05343507,1.7480592,0.0,0.0,0.0,1.9671497,2.8151004,0.0,0.0,0.0,0.0,0.0,4.088901,0.0,0.0,0.0,0.0,0.0,0.0,2.3294547,1.855945,2.9710557,0.0,3.0238428,1.9086237,0.0,2.4667072,2.452295,1.6338885,1.6298409,0.74590814,1.9922397,2.7343845,2.0478063
TiZnNi2.png,4.9347534,4.08286,4.672825,4.6337285,4.474622,4.2338166,4.455036,1.6333495,3.4884105,4.5580444,4.2229877,3.1729856,5.37434,4.1696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7981071,0.0,0.0,0.0,0.0,0.0,0.0,3.3915782,0.17855063,0.07984051,0.0,0.0,0.0,3.3812842,0.0,3.1910427,0.96211284,2.607674,0.0,0.0,4.494035,0.7280761,1.6822622,0.64976466,1.7870853,1.9748517,0.0,0.0
TiZnPd2.png,4.769027,4.074723,5.032244,4.9889207,5.159266,4.0431976,4.470447,3.0028915,5.3781495,5.1522837,4.1440067,3.7668667,5.5826244,5.056505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444724,0.0,0.0,0.0,0.0,0.0,0.0,3.776421,0.0,0.0,0.0,0.0,0.0,2.6312578,2.292561,3.6766796,0.0,4.026578,0.0,0.0,5.381521,2.7136688,3.4406729,2.8042712,1.7862213,0.7630337,3.1458738,4.355803
V2CrOs.png,1.6668377,3.1735783,3.0301511,3.0669231,3.619007,3.4962976,3.298438,2.876841,2.3956683,3.270671,3.7528634,3.2875762,2.8868742,2.1345677,0.0,0.0,0.0,0.0,0.0,0.0,2.4638648,2.3771698,0.835549,0.0,0.0,0.0,0.0,1.7829567,1.8572475,0.0,0.0,0.0,0.0,0.0,1.4635856,0.020761713,0.0,0.0,0.32067934,1.0496457,2.12915,0.13247012,2.2878332,2.6279812,2.4673681,2.1129029,1.9765639,1.7916739,2.067407
V2CrRu.png,1.08184,2.8937736,3.1524365,3.4556937,3.004991,2.9944477,2.6481557,2.9744515,3.771099,3.4632163,3.2446165,3.4151492,3.1619518,2.723788,2.1120732,0.0,0.0,0.0,0.0,0.0,1.3843219,2.3479595,0.0,0.0,0.0,0.0,0.0,2.324281,0.9352121,0.0,0.0,0.0,0.0,0.0,0.31843728,0.6440444,0.47869068,0.0,0.0,1.3669631,0.22708294,0.0,2.2338939,1.5954036,3.2045424,2.556527,2.587587,2.2428756,1.985395
V2CrTc.png,2.4516501,3.9924397,4.221398,4.3084207,5.477761,4.34672,3.5233862,3.0698671,2.8519878,3.013366,2.903818,3.5034986,3.1418438,2.2807665,2.1237433,0.0,0.0,0.0,0.0,0.0,3.040245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6469371,0.0,0.0,0.0,0.0,1.5293013,1.9146446,0.8851457,1.1839129,0.0,0.0,0.0,0.0,1.5900476,1.8624918,2.0335982,2.436196,2.2019358,2.121942,1.9319595,1.4666367
V2MoOs.png,2.559625,3.347714,3.0157208,3.1178284,3.8203344,3.3910708,2.935162,4.27115,2.861107,2.8858178,3.036664,3.1600363,2.886064,2.494896,4.0098257,2.93392,2.0979261,0.0,0.0,0.0,4.374133,0.0,0.0,0.0,0.0,0.0,0.0,2.4208524,0.0,0.0,0.0,0.0,0.0,0.0,1.3577044,2.0696306,0.91464734,0.81623274,0.0,0.41325936,0.5973793,0.32639545,2.9641566,2.3960512,3.7855656,1.9146943,2.4448428,2.9031236,1.8150744
V2MoRu.png,3.5595212,4.052356,3.0928726,3.7976382,3.9596171,3.2603474,4.0122395,3.7575283,2.7106752,2.9305558,2.7822192,3.2675939,2.7422261,2.2197025,4.0079317,1.963114,1.3956429,0.0,0.0,0.0,3.285159,1.1806492,0.0,0.0,0.0,0.0,1.2711823,2.2060535,0.33686662,0.0,0.0,0.0,0.0,0.0,1.9522264,2.2172008,0.45505765,0.0,0.0,1.537342,0.0,0.0,1.9628557,2.237687,3.780693,1.545263,2.4943957,3.1732602,0.83011556
V2MoW.png,1.9122875,2.7315392,2.791628,3.4495997,2.538041,2.754902,1.6572514,6.0021906,5.4292645,4.5503335,4.705827,3.5271263,3.524588,4.2077656,0.0,0.0,0.0,0.0,0.0,0.0,3.3860192,1.7962897,0.11525026,0.0,0.0,0.0,0.0,2.6696525,1.3797157,0.0,0.0,0.0,0.0,0.0,0.0,2.9894931,2.09553,0.0,0.0,1.503365,0.0,1.1929048,2.044825,0.5033024,2.4685931,2.4621732,3.5136507,2.6624498,2.0660958
V2OsRu.png,4.1215744,5.223108,4.6863112,4.110285,4.914368,6.065566,5.079817,1.8037667,2.5652964,2.8676217,3.1048791,3.4225817,4.3577166,2.784956,0.0,0.0,0.0,0.0,0.0,0.0,1.8163333,2.5176237,0.0,0.0,0.0,0.0,0.0,1.3452005,3.089852,0.0,0.0,0.0,0.0,1.6135467,2.3416495,0.486849,2.5956645,1.994481,0.15233026,0.04016058,2.1663058,3.2377844,2.7958517,2.7267215,2.5494938,1.4255892,1.3937393,2.0283992,1.0545895
V2OsW.png,2.2819462,3.2855852,3.0586596,3.4997904,3.0829482,3.0428734,2.735985,4.940252,3.1281958,3.4174428,2.9099574,3.3934152,3.4065003,3.0795178,3.4522848,2.3579702,1.4643238,0.0,0.0,0.0,4.744862,1.2991414,0.0,0.0,0.0,0.0,0.0,2.5733864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1979556,1.5040647,0.15978241,0.0,1.2460711,0.0,0.40990573,3.4630148,2.424603,3.240532,1.2406677,2.2851856,2.5123386,1.9082817
V2TcOs.png,3.5572636,4.255186,3.1328287,3.0663671,3.8892598,3.5747824,3.5514166,3.4275758,3.7018924,3.1911967,3.3255677,3.6659045,3.227303,2.405215,1.7132164,0.0,0.0,0.0,0.0,0.0,2.188521,0.0,0.0,0.0,0.0,0.0,0.0,2.6147542,1.993362,0.0,0.0,0.0,0.0,0.0,1.2855661,2.518535,0.5140334,0.0,0.0,1.8839144,1.9394796,0.15351683,0.404991,1.742547,2.4159536,1.9643099,0.9539951,1.8032029,2.2535172
V2TcRu.png,3.1891303,2.8591409,2.892999,3.1100345,3.384055,3.4786897,3.1958482,3.4351542,2.7131402,3.2285464,3.2930527,3.091673,3.2473373,2.6108055,0.0,0.0,0.0,0.0,0.0,0.0,2.0965526,0.027955025,0.0,0.0,0.0,0.0,0.0,1.5525336,2.1153245,0.0,0.0,0.0,0.0,0.0,1.6176696,2.1530519,0.03995025,0.0,0.0,1.8069656,1.8975519,0.06462255,0.49939495,2.070344,3.0823953,2.1565762,1.1181506,1.3060026,2.5017033
VCo2Ge.png,4.875329,6.2100434,4.6673303,3.284381,4.060191,5.272647,5.4396343,3.8315504,3.59677,5.396162,3.325855,5.1174164,5.3682265,4.370591,1.3067225,0.0,0.0,0.0,0.0,0.0,1.1153154,2.6878772,0.0,0.0,0.0,0.0,0.0,2.0534236,0.0,0.39786997,0.0,0.0,0.0,0.41991848,2.5798998,1.8846602,0.0,1.0121632,1.5081031,1.4803097,1.8127642,0.23217028,1.8922758,1.4823397,2.18025,1.8893906,0.354348,1.9155476,1.7921146
VFe2Si.png,3.2635787,4.1890903,5.1927633,5.58062,5.9002914,4.54316,3.5359883,1.0188794,3.9617796,3.8266244,4.0194874,4.763669,3.4502003,3.5532694,0.09590414,0.0,0.0,0.0,0.3558545,0.0,0.16163664,2.2699437,0.0,0.0,0.0,0.0,0.8517055,2.1592789,2.8050203,0.0,0.0,0.0,0.0,0.0,1.6397969,1.864249,1.3720027,0.0,1.671442,1.1113479,0.0,1.7418582,3.9530935,2.6419017,3.0088892,1.2613485,1.7006681,2.643176,3.0544395
VGaCo2.png,2.4027693,3.4085946,4.755739,5.0719566,5.4821825,3.636995,2.8024678,3.6853998,6.8718567,5.120141,3.8857245,3.8261905,4.619364,5.5130625,1.3280821,0.0,0.0,0.0,0.0,0.0,0.43830866,1.4140735,0.0,0.0,0.0,0.0,0.0,0.0,1.5124915,0.0,0.0,0.0,0.0,0.0,1.9184594,3.5525954,0.0,0.0,0.0,0.0,0.601449,1.7151507,2.9445214,1.39518,1.6895335,0.47542,1.5055028,0.8184759,2.073956
VGaFe2.png,3.4199104,4.1507545,3.791858,3.9997134,4.1764364,4.9904647,3.702019,2.6782207,3.3965783,3.6224465,4.0448456,3.8734705,4.47193,2.4393826,0.38891482,0.0,0.0,0.0,0.0,0.0,2.0773783,0.0,0.0,0.0,0.0,1.4328749,0.0,0.0,3.1551924,0.18429203,0.0,0.0,0.0,0.63287276,2.6702323,0.20767158,1.8731074,1.9794714,1.9378939,1.1934736,1.2805872,2.7497954,2.0003793,0.2117103,1.7568018,1.7862537,1.2519348,0.34907115,0.92567235
VGaOs2.png,1.422524,3.4824312,3.3512654,2.6033528,2.768037,3.2142963,3.1979768,1.6843882,3.34264,3.226847,2.8756137,5.7620792,4.290817,2.3289287,0.03367552,0.0,0.0,0.0,0.0,0.0,0.33251843,1.2939662,0.0,0.0,0.0,0.0,0.0,2.2501128,2.6566753,0.0,0.0,0.0,0.0,0.0,0.845587,0.505008,1.2549171,1.681454,3.199918,0.0,0.0,1.6367407,3.2124488,1.2362614,1.7610273,2.173274,1.9804809,2.3372574,2.3203907
VGaTc2.png,0.016603112,1.300888,3.1844316,4.6961565,5.027911,3.8779695,2.6429524,3.306644,5.7246437,6.3431478,4.4803443,3.9657333,3.4644158,3.0726805,0.0,0.0,0.0,0.0,0.0,0.0,0.00080391765,2.0021408,0.0,0.0,0.0,0.0,0.0,2.1615922,2.8409584,0.0,0.0,0.0,0.0,0.0,1.2863753,2.7775908,2.5994415,1.3052384,0.0,0.0,0.0,3.316396,2.3234982,2.0925407,3.0515873,2.269664,1.3906939,2.821435,1.8453093
VSiOs2.png,3.1102784,3.4001107,4.403581,3.0025048,3.3189158,3.4242494,2.4143353,3.1330793,4.5938,3.1130314,3.262361,3.5863183,4.08083,3.924878,2.6155233,0.0,0.0,0.0,0.0,0.0,1.7189661,0.0,0.0,0.0,0.0,0.0,0.0,2.338347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1805232,0.0,0.0,2.7398787,0.9065665,0.0,0.0,2.8851838,3.6308389,2.171,0.14723691,2.4702146,1.3831432,4.0282283
VSiRu2.png,1.2456633,4.2531123,5.1717243,3.8200068,3.9903572,4.082226,2.8968325,4.3527555,5.761003,3.673138,3.0353322,3.5962396,3.6860204,3.8321295,1.6022232,0.0,0.0,0.0,0.0,0.0,1.522144,0.0012113154,0.0,0.0,0.0,0.0,2.0475006,2.0192926,0.0,0.0,0.0,0.0,0.0,0.0,0.21108696,3.9098465,1.5026414,0.0,2.5308158,1.5308437,0.0,2.136127,1.8908683,2.6960087,2.0704746,0.15973386,2.0514143,0.6521554,3.6586776
VSiTc2.png,4.536156,2.8423204,2.9782317,3.1062536,3.015761,4.360658,4.31128,3.711342,2.4923897,2.813356,2.7937098,4.4266176,3.945369,3.4235244,1.4234476,1.9636642,2.063505,0.0,0.0,0.0,4.0590696,1.342659,0.0,0.0,0.0,0.0,0.0,0.0,2.0181794,0.0,0.0,0.0,0.0,0.0,0.0,4.065954,3.033425,0.4983824,0.0,2.506606,0.0916385,3.0875325,0.24023964,2.188861,1.7250957,1.7527106,1.7564149,0.0,2.5263114
VSnRu2.png,4.331153,5.018381,2.9808125,3.0577886,3.638402,4.217568,4.8798738,2.338404,3.4174068,2.5233836,3.4552028,3.8448787,3.2537546,2.9215078,1.4961774,0.0,0.0,0.0,0.20315665,0.5242209,0.33106962,3.4534028,0.0,0.0,0.0,0.0,0.021919966,2.623364,0.0,0.0,0.0,0.0,0.0,0.0,2.5929303,0.0,0.0,3.1979795,2.9006035,0.0,1.5661889,0.074574895,3.8550186,1.6287768,1.595611,1.8677108,2.6858501,2.3842568,2.8499253
VTc2Ge.png,2.7253482,4.1617894,4.036674,2.6885011,3.2391129,3.497973,3.2828755,4.086282,2.9112282,2.4703023,2.9764414,3.3044302,3.686546,2.6258166,0.0,2.0904367,0.065716684,0.0,0.0,2.0899608,3.1228623,2.7185707,0.0,0.0,0.0,0.0,0.0,0.31057245,2.658905,0.0,0.0,0.0,0.0,0.0,2.516482,3.1751146,1.9475048,0.9270648,0.0,0.6873892,0.0,2.8592224,0.60299325,2.1585488,2.1932044,0.1289987,1.5044233,0.118229724,2.5304995
VZnCo2.png,6.042185,5.3781095,4.5740657,2.9989018,3.592203,5.969801,5.263197,1.7124822,4.1342454,4.129835,3.9488392,4.2838683,3.899251,4.198537,0.0,0.0,0.0,0.0,0.0,0.0,1.6301739,1.1683502,0.0,0.0,0.0,0.0,0.0,0.0,2.4512901,0.0,0.0,0.0,0.0,1.8047457,1.6855514,0.21620102,0.7010128,1.602611,1.6261749,0.0,1.3798343,1.8620378,2.3068895,2.5886977,1.3728521,1.269807,1.3670594,1.50301,2.5340579
VZnRh2.png,5.204699,5.0186963,5.1027226,4.285075,3.8547697,5.7283983,4.531603,3.1553884,6.774001,5.395429,4.682232,3.985693,3.6383462,6.136204,0.0,0.0,0.0,0.0,0.0,0.0,0.035037667,3.1174517,0.0,0.0,0.0,0.0,0.0,0.0,2.9952245,2.3957849,0.0,0.0,0.0,0.44457245,4.300006,0.43580014,2.3024144,2.092105,1.9000658,0.0,0.8495674,2.857049,1.8396381,2.435697,1.7917194,2.3462896,2.0303986,1.650876,2.4632185
VZnRu2.png,3.2308803,4.383357,3.9272528,3.6497078,3.2522326,2.8951535,3.9498987,4.1385527,4.709979,4.1887064,3.3275843,3.639326,4.6218843,3.7466254,2.5147653,0.0,0.0,0.0,0.0,0.0,0.0,1.9988129,0.0,0.0,0.0,0.0,0.0,3.6064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917141,0.0,0.8202636,0.0,1.6259265,0.0,0.0,3.551534,3.461397,1.9590085,1.4353111,1.7057604,1.9214399,3.3686936
Y2AgRu.png,5.2194448,5.0119667,3.8095787,4.1858363,3.6317,4.0382357,4.9551525,3.8442395,3.813403,3.5472126,3.632717,5.7620573,4.519476,3.971675,1.3823876,0.0,2.305354,0.0,0.0,0.0,1.9608862,0.0,0.0,0.0,1.3829293,0.0,0.5214628,2.4450922,3.354353,1.8768626,0.0,0.0,0.0,1.0480486,3.3561769,0.59227717,2.2726486,1.5935205,0.024007067,2.202415,0.0,3.172084,2.0947394,1.8987217,2.2112048,2.1970267,2.1743808,1.062964,0.0
Y2AlZn.png,1.9202771,4.2494473,4.3284245,4.4819236,3.9934795,3.0645242,3.1038387,5.5597286,4.3539705,3.3904583,2.7923262,3.6431675,3.9501014,4.141139,0.0,0.0,0.0,0.0,0.0,0.0,4.464364,0.35527682,0.0,0.0,0.0,0.0,0.0,0.0,2.2986805,1.0127231,0.0,0.0,0.0,0.0,1.9582195,2.2546587,1.7709765,3.1242125,0.0,0.67414075,2.8680325,1.9020001,2.7061067,1.6456738,3.4110568,4.4872403,2.9708414,1.6084555,2.7063296
Y2CuRu.png,6.1753626,5.27207,4.602645,5.4338613,5.002925,5.103217,4.620981,3.3247108,5.3355227,4.1963253,4.945729,5.7669888,3.295658,6.280796,0.0,0.0,0.0,0.0,0.0,0.0,0.16439277,2.579835,0.0,0.0,0.0,0.0,2.0034535,0.0,3.732938,1.5018163,0.0,1.4216635,0.0,0.0,2.9730973,1.1904522,2.5164087,1.2990899,0.0,2.4361837,2.1322482,3.3413324,1.5224204,1.6897238,1.6689243,1.6843696,1.0385239,1.7668111,0.49972868
Y2IrPd.png,4.1207643,3.4010305,4.039015,5.1483765,5.232131,3.2861524,3.2765732,3.4288425,5.451555,3.8911014,3.894909,5.0723953,2.5717568,4.894754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9934812,0.0,1.0790628,0.0,0.0,0.0,0.0,3.6469991,2.045561,0.0,0.0,0.0,1.4289228,3.9839761,0.14581685,2.9419103,2.8342807,2.4079397,3.208427,0.0,3.70357,2.4201415,1.3014836,1.5939822,2.3191645,1.8175154,0.7604017,0.059520155
Y2IrRh.png,5.2570667,4.7516856,2.716858,3.822414,4.0988874,4.8334684,5.099189,2.409072,3.111816,3.5707865,3.8537579,4.6245813,3.1448407,3.7130802,0.0,0.0,1.7272139,0.0,0.0,0.0,0.18866026,3.5942748,0.0,0.0,0.0,0.0,1.4456953,2.8066602,0.0,0.0,0.0,0.0,0.0,0.0,3.4699094,1.7130888,0.0,1.7477555,1.3406494,0.81657165,0.0,0.0,2.4146147,2.1440015,0.25824782,2.0878224,2.1182468,1.7990861,2.2975636
Y2PdRu.png,6.1698246,5.7277412,4.4872117,4.924158,5.1254735,4.9163313,4.815924,3.8080301,6.155359,4.434313,3.6772323,4.16775,1.7139509,5.7810173,0.0,0.010425233,1.9167664,0.0,0.0,0.0,0.0,2.9629238,0.0,0.0,0.0,0.0,0.0,0.0,3.2074375,1.739924,0.0,1.2116563,0.0,0.0,4.1350455,0.3023619,1.9806104,1.729448,1.8490815,1.7382642,2.805229,2.783799,2.2253902,1.7279083,1.4558356,1.2716739,0.7871959,0.0,1.4445076
Y2ZnIn.png,1.5453823,3.396341,3.3797374,3.3405933,3.355476,3.0005734,3.1831555,4.3938727,3.2131796,3.2290864,3.480761,3.624837,3.880178,3.453957,1.8647397,0.0,0.0,0.0,0.0,0.0,3.8887439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581069,0.0,0.0,0.0,0.37511382,0.0,0.0,2.414384,2.7657256,1.0422853,0.0,1.8440877,2.40601,3.471453,2.5888143,2.0626123,4.2883883,4.27568,2.6105735,2.4376426,2.242364
Y2ZnRu.png,3.8554769,4.500135,4.0821013,4.1063185,3.8543992,4.9576902,4.4284277,2.6080227,4.3765054,5.621067,6.1059747,5.004965,3.6291971,3.013188,2.40425,0.0,0.0,0.0,0.0,0.0,0.0,2.6062872,0.0,0.0,0.0,0.0,0.0,1.332207,3.259356,0.0,0.0,0.0,0.0,0.0,1.8894358,2.489447,3.827635,1.4006194,0.25790608,0.0,0.0,5.32472,0.1281175,2.4228458,2.219523,3.1674788,2.9284682,0.0,2.9699218
