filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiZnPd2.png,2.8117027,4.036925,2.0726902,3.2731164,3.3797426,2.2972426,4.908395,0.501414,2.4684343,1.18176,1.5122098,1.4977083,2.1394293,1.1519687,0.7486052,0.018169548,1.3386698,0.6199368,0.0,0.0,0.7497819,1.91684,0.0,1.1650465,0.570813,0.8140796,0.78463745,0.0,0.6029892,4.5068936,1.7775329,4.6454563,1.1727492,0.07107873,3.3325593,1.1990695,3.773659,2.4191885,0.5306382,0.47629878,2.6413674,2.7662644,0.74184185,0.0,0.0,0.0,0.0,0.4365173,0.0,3.9254963,0.102001905,1.9690857,1.8184574,4.7223163,0.06974727,2.55128,4.4078836,3.9464178,3.823658,1.8034561,2.4632711,2.1049554,3.8335357,1.7827697,0.84965265,1.7672864,1.252316,1.6717218,3.119094,1.8882658,0.5069831,1.6443317,1.2860256,1.697682,3.165484,0.34927106,1.1004615,3.8803694,2.0846765,2.291352,1.7690122,1.098512,2.0340235,2.404108,3.8777604,2.895731,0.0,1.3582317,2.6276376,1.9568657,4.104419,1.3717359,0.3990737,1.6995915,1.0878035,2.394814,1.6647886,0.52497023
V2CrOs.png,2.7409651,4.491935,4.48571,4.708271,4.7825937,4.45356,5.055794,0.0,1.3365762,0.82268715,0.7532639,1.1437279,2.1845388,1.5102582,1.9628693,0.0,0.0,0.0,0.0,0.0,0.21923387,0.99169004,1.4592608,1.0699139,0.98521185,0.0,0.35001922,1.2714559,0.0,0.34726816,0.07718159,0.0,0.34937322,1.1144335,0.40765968,1.3718697,0.15683524,1.6894653,0.11133947,0.81333816,0.8576063,1.3462672,0.0,0.0,0.0,0.047845736,0.38208526,0.5964349,0.036758304,3.4128325,2.9185934,1.6120996,2.6924424,2.984964,2.5031815,2.9433117,2.9158268,3.02779,1.6166883,1.6168227,2.995382,2.3962605,2.408996,0.68663305,0.0,1.1248789,1.9303124,0.5490299,0.79678154,0.0,2.0512428,1.3969158,1.7075573,0.80521864,0.30146834,1.4871048,1.3460996,2.4903033,0.64882743,1.3157886,0.5931961,1.576855,1.0235277,1.8256391,0.7906974,0.59210587,0.9614554,0.5632016,2.8130682,1.1476622,0.186304,1.9080458,1.6107684,1.3065774,1.2955778,3.9629552,1.7187357,1.8306484
V2CrRu.png,2.7976248,4.534251,4.0968266,3.709258,4.1655927,4.8351016,5.0598707,0.0,1.158446,0.78321373,0.08297527,0.07253855,1.2445205,1.3510237,0.60171545,0.13176207,0.0,0.0,0.0,0.0,0.0,1.4826711,0.66775155,0.43757376,1.2839646,0.0,1.0197308,1.9583199,0.0,1.0596921,0.0,0.0,0.07109225,0.38698265,0.65715706,2.2571592,1.0263407,1.0451559,1.303822,3.7577374,1.3780684,0.7190549,0.036425103,0.5310825,0.33162156,0.0,0.2586072,0.7632823,0.045005582,3.467471,2.6869948,2.0059147,1.592114,1.6393981,1.3154477,2.6618261,2.6418366,1.593763,1.2314332,1.1471752,2.1065116,1.3870423,1.7733817,1.4852281,0.56853473,2.5409138,1.7541655,1.0595746,0.30512223,0.39183712,1.8231655,1.2852632,1.6872822,0.5210351,0.98873866,2.0590003,1.0299144,1.2982856,0.5984188,0.6161007,0.6417648,1.110827,0.849427,0.9181142,1.5584118,2.6352596,1.9422283,0.71756065,1.514128,2.1042037,0.85023665,2.3064485,2.348916,1.4662607,1.5681856,3.1593804,2.90801,2.2569613
V2CrTc.png,2.6257489,4.3364506,4.7953544,4.1552505,3.4404516,3.4964404,4.5415425,0.0,1.6056962,2.4354553,2.0413308,3.6713114,2.8584788,2.318062,2.5271118,0.0,0.0,0.0,0.0,0.0,1.7843592,0.0,0.8555201,0.029970706,0.32503062,0.46702874,0.076061666,0.0,0.92920065,0.40625232,0.15214664,0.5682564,0.33343965,0.48290855,1.5340159,1.157437,0.3951258,1.0946527,1.0740049,0.9236765,0.81422824,0.00049603183,0.0,0.0,0.0,0.0,0.09009929,0.48347148,0.4324639,2.8979564,3.3487542,2.7364862,2.363362,2.4462337,2.5383244,2.5810843,1.8937199,4.1077385,1.9603252,2.2070715,3.0129807,1.9207644,1.337198,1.4485402,0.4540157,1.1171865,1.9018202,0.77866185,1.1567699,0.0,1.2944236,0.97261655,1.3875531,1.3502246,0.7823094,1.3553185,1.7923735,2.4749422,1.2684697,1.7814631,0.59582794,0.82716435,1.8500415,1.8748597,1.0527972,1.3447175,1.1397562,0.570106,2.5298421,0.9979633,0.90795624,0.98853457,0.75204617,1.3453153,1.4827428,2.2314036,1.8004166,0.72097445
V2MoOs.png,2.700516,4.2004676,5.185096,4.5073075,4.505194,4.345156,4.928039,0.0,1.5376241,0.70592093,0.96674085,1.4218063,1.876684,1.5840142,3.7276943,0.26183707,0.0,0.0,0.0,0.0,1.6340592,0.0,0.60381156,0.0,1.3193616,0.18792728,0.46650884,0.5698308,0.12529463,0.0,0.0,0.0,0.0,0.55949944,0.09500118,1.7878366,0.26154006,4.5427275,2.2323956,1.8815154,1.091082,1.0090181,0.0,1.2842327,1.0693582,1.1278933,0.36839446,1.4748678,1.5881885,3.430286,2.954024,2.2904239,2.492111,2.719242,3.01761,3.2049298,1.9586967,2.5739713,1.5703704,2.12612,3.5321054,1.636873,1.5849596,2.3729517,0.15771824,1.8640784,1.3956885,0.6449336,1.1731758,0.3505714,2.4657128,1.9948446,1.4472151,0.54846317,1.1535225,1.3809093,2.3893223,1.3176768,0.0,0.23055081,0.30483794,1.5466975,1.2498488,1.4047635,0.83249116,1.5108526,2.566268,0.7427335,2.7700565,0.4831072,0.0,3.7866611,2.7219589,2.0352604,1.9049491,4.030419,2.9503036,2.6414757
V2MoRu.png,1.5488646,4.012783,4.432448,4.1644,3.8122778,5.651904,3.8873935,0.0,0.67453486,0.64626807,0.45286885,0.7505001,1.4556808,1.2736138,3.4286032,0.441923,0.0,0.0,0.0,0.0,0.66244245,0.041132033,0.47540182,0.0,1.0324798,0.0,1.3707851,0.7767856,0.0,0.0,0.0,0.0,0.09208137,0.499924,0.41687483,0.82963246,0.07698877,3.7983596,2.145208,2.1589882,1.2132924,0.4958105,0.0,1.2998469,0.5954937,0.9658016,0.7949669,1.8002369,1.4080015,2.673502,2.6050773,1.6831201,1.8596934,2.151636,2.0113158,2.1506863,2.5779967,2.161037,1.2944224,1.7156899,2.1323,2.0574996,1.6911998,1.7646054,0.40345377,2.206811,1.4279604,0.4344711,0.50263995,0.07716632,2.3404846,1.457273,1.7588716,0.5025204,1.3577937,1.8215988,1.8889835,1.7064939,0.0,0.49828404,0.3495855,1.2710832,1.025624,1.6263069,1.0522541,2.094048,1.6657295,1.1067543,3.36641,1.4926606,0.5500658,3.445753,2.5715718,1.9237134,2.0097146,3.7331858,2.6426306,3.0098221
V2MoW.png,2.560069,4.6705723,3.8376303,3.4791212,3.949475,4.4717045,4.994143,0.0,0.7625866,0.70416737,0.16870132,0.33504072,1.036142,1.1412988,0.50378335,1.4250805,0.7573837,0.4078548,0.45921597,0.82945824,0.0,0.29885566,0.86588293,1.7955798,0.0,0.23316804,0.43295494,0.28632432,0.8781782,0.30464116,0.0,1.0259995,0.0,0.095277324,0.6265778,0.5589973,0.35037032,1.4901173,1.1090837,3.8498225,2.2931845,0.8544175,1.4366614,0.077681035,0.2393193,0.0,0.26705658,0.7573246,0.0566993,2.9231882,2.3250294,1.4933167,2.0693183,1.5959119,2.4156213,2.1612015,1.904958,1.8389456,2.3667543,1.1750953,2.2458606,0.88600886,1.4426764,4.27954,0.09837139,1.5729439,2.6786747,1.0484612,0.9462512,2.3036819,2.927516,0.9388631,1.4476854,1.5681906,1.6275074,1.698357,2.9670434,1.0010799,0.5207664,2.5374084,0.0,0.38803792,2.1893573,0.27262014,1.9915936,1.3534353,2.2917802,1.56868,2.404453,1.2856858,0.81991625,1.0151703,2.5481315,2.94524,1.0303558,2.8737328,2.8577251,0.937231
V2OsRu.png,2.6079392,3.4880548,3.7577379,4.118487,3.7475004,3.2482116,4.0455394,0.0,3.3671794,3.5356336,3.0447025,2.583098,4.0083017,3.6746895,1.7608376,0.0,0.0,0.0,0.0,0.0,0.0,1.3198843,0.9639094,1.869271,2.943585,0.0,0.054216668,0.5727318,0.93352044,2.1208138,0.7687363,0.32228595,0.6454218,0.2965592,2.0867913,0.941191,2.1928,1.6835339,0.0,0.0,1.5045056,1.7768741,0.0,0.0,0.0,0.0,0.6972949,0.32941294,0.0,3.4804037,2.6004167,2.273498,2.5852642,2.4985013,1.9094267,2.1487646,3.6916935,3.476242,2.3205159,2.320394,2.6118093,3.3170562,2.4487095,0.93895644,0.22525732,0.67430884,1.50232,1.536197,0.96484613,0.21644646,1.3332481,2.0184295,2.8868904,0.18902224,0.383465,1.6794658,0.73781604,3.441331,2.0209765,1.3090539,1.3767769,0.9848378,1.9002405,2.2558584,1.3090035,1.0477906,0.649611,0.0,2.1923099,0.8286172,0.5059445,1.8287834,1.3843964,2.505643,2.2760344,4.3804717,1.3170725,1.3276366
V2OsW.png,3.0054102,4.0665445,4.8263874,3.9878213,4.591582,4.6440477,4.8529854,0.0,0.8189202,0.6698532,0.67504,1.2017424,1.515827,1.016364,3.506619,1.3024495,0.0,0.0,0.0,0.0,2.0056117,0.12155276,1.2870145,0.19501692,1.2097393,0.0,0.0,0.6815273,0.10214547,0.0,0.0,0.0,0.0,0.71334416,0.26535925,2.235231,0.08533709,4.220906,1.3022126,1.4944118,0.7693598,1.2287757,0.0,1.0672554,1.0157402,0.96200025,0.87647086,1.0967804,1.8030334,3.5179539,2.7790864,2.0365639,2.7370286,2.2661588,2.8971496,3.4580746,2.087884,2.1589022,1.5138098,1.7646214,2.9016273,1.0639648,1.4907169,3.2729912,0.0,2.591033,1.6592257,0.49961108,1.5634553,1.14713,2.1973128,2.5820343,1.8742424,0.25214323,0.48335326,1.6352694,2.4281034,0.664696,0.0,0.5690199,0.5164417,1.3493401,1.3497391,0.4499604,0.59369546,1.1513829,2.3940897,0.49419677,2.663694,0.7788352,0.0713889,3.1119552,3.05186,2.2280626,1.9202776,4.194734,2.8188732,2.288456
V2TcOs.png,2.5769043,3.7730823,4.947069,4.7969127,4.3005238,4.948435,4.7671294,0.0,1.6251104,0.80155146,1.0389596,1.05471,1.4460398,2.4898105,0.96112955,0.0,0.0,0.0,0.0,0.0,0.0,0.421484,0.7840964,0.9457024,2.0243049,0.0,1.1011945,0.23171036,0.034656856,0.18184328,0.0,0.119569175,1.3618045,0.985853,0.52261645,1.4544284,0.52420986,0.9833573,0.591167,0.82823217,1.3179598,0.3612534,0.07773429,0.3705964,0.14378782,0.0,0.29649222,0.6039179,0.0,3.387559,1.7967129,1.7955168,2.4957914,1.9849012,2.974594,2.3692605,2.116769,2.662064,1.704103,1.7752299,2.4226656,3.567256,1.3715236,1.3930821,0.0,0.9450157,1.4226096,0.7150769,1.0199395,0.07914978,3.2961612,0.5912215,2.6359026,0.41106078,0.23224096,2.0005102,2.205504,1.9569174,0.7817925,1.6596663,1.084065,0.96724695,1.371908,1.465055,2.3477044,1.3405191,1.7681282,0.6254877,2.2076378,2.3168664,0.79241246,1.6453352,1.6368414,1.9981118,1.8092904,2.823429,1.1505377,1.8458269
V2TcRu.png,3.159271,4.00235,5.4618483,3.69724,4.500808,5.2834673,4.742756,0.0,1.0925286,0.8150019,0.4285978,0.3651494,1.5180789,1.3211962,1.6255878,0.14043996,0.0,0.0,0.0,0.19363669,0.0,0.32142702,0.70322335,0.53789383,1.697673,0.0,0.47951013,0.3453047,0.09487505,0.34557134,0.0,0.6833875,0.91173816,1.5063362,0.4866989,1.1441038,0.7841069,1.4612852,0.77550244,2.009381,1.5731012,1.0115048,0.019049197,0.0,0.0,0.0,0.4724328,0.6593345,0.47482836,3.438743,2.3534331,2.5054657,1.696631,2.8061848,2.3005035,2.7418864,2.4061866,2.048017,1.7832755,1.4249825,1.8493178,2.3325768,1.8076144,1.391748,0.0,0.4116523,1.9094495,0.7250664,0.62342626,0.02959299,2.6249442,1.8828241,2.642479,0.55901825,0.72774595,1.8892488,1.6433568,2.4346776,0.609971,1.7007685,0.82834804,0.51424736,1.2428282,2.2380462,1.7689106,2.1988597,1.605509,0.801166,1.7232921,2.6714756,1.4338554,2.3469055,2.2074394,2.1856112,2.3143682,2.9314842,2.184251,1.5331869
VCo2Ge.png,3.667046,0.8148245,2.506534,4.9751897,2.011707,2.9213057,2.606269,0.38540968,3.9832036,1.8273205,2.37533,1.0809938,1.5884318,1.9783541,0.33655518,0.0,0.48217887,1.0328925,0.0,0.0,0.1973171,1.4847355,2.1846366,0.1407706,0.0,0.0,1.6401945,1.3839715,0.0,0.21475075,1.0037808,1.2418556,0.8371023,0.09557286,0.24503142,0.8974751,0.6256078,0.31151474,0.0,0.0,0.98727834,0.86155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4979877,0.5296854,2.483106,0.526559,3.6801758,0.098193705,3.3832269,3.6785927,3.946806,2.1669712,1.6072612,2.0684526,3.1616802,3.5674798,1.6343404,1.6480458,2.3584232,0.68883944,2.1243446,2.5088015,1.5332208,0.91605747,1.6541519,1.6177734,0.97297347,1.4604218,1.5291753,0.1395731,1.2296513,1.788968,1.0186996,1.0214182,1.0262523,1.8319787,1.6604894,1.1660023,1.2569044,1.3318757,0.8529004,1.259824,1.0466286,0.6258376,1.7097776,0.97375363,1.1376506,1.401191,1.1356088,0.49365503,1.6420832
VFe2Si.png,3.3015075,3.7002497,4.5568914,3.4846926,3.631957,3.6067338,4.5419364,0.025362032,2.3326635,2.721467,3.281256,3.6771326,4.006629,1.7275088,0.34699866,0.0,0.0,0.087469466,0.0,1.0480567,0.0,0.6620526,1.4887028,0.8121737,0.0,0.374295,1.2937964,0.6909977,0.0,0.6784328,0.3244528,1.0541961,0.0,0.0,0.31970793,2.443024,1.9246615,0.82540226,0.43931505,0.56946623,1.0016037,2.3904328,0.64043,0.31245992,0.69334924,0.06332166,0.0,0.0,2.3294837,4.2600794,1.4713959,2.6290455,2.1887925,3.0681872,0.9098059,2.0546765,3.8924723,2.59555,3.993497,2.1219072,3.51482,1.5840838,2.8485076,1.5983411,0.6596385,2.256484,1.7412777,3.202023,0.9045618,0.36849475,2.7825642,1.7606729,0.83487403,1.3787124,2.5656304,0.95869493,1.5638114,2.383588,0.68714553,2.056704,1.7097347,0.19612461,0.46951845,2.3593285,0.8346317,1.4388311,1.1358211,0.5811744,1.8798127,1.6874677,0.13785422,1.6344014,2.9432502,3.0565891,1.7347817,1.9285764,1.856672,1.4558389
VGaCo2.png,3.1361184,4.4084735,1.5824349,4.6587706,4.552064,3.204216,4.319744,0.24321055,1.7765511,1.3270851,1.2866197,1.8946625,1.8757687,1.4761751,0.8310923,0.17012799,0.0,0.29651442,0.0,0.5937999,0.13089934,1.1456689,1.1100464,2.1163394,2.4563718,1.2104092,1.5088891,0.0,0.46471637,0.0,0.29614493,0.78457123,0.12334688,0.0,0.03217493,2.777806,0.5823627,1.1758833,0.0,0.0,0.0,1.021898,0.0,0.0654261,0.0,0.0,1.4004953,0.0,0.0,3.5952718,1.1805674,2.7465038,1.590447,2.285501,0.0,2.595398,3.635738,4.4043446,2.8745909,2.3788059,3.2135816,1.4280264,2.872277,2.2370453,0.13797493,1.8039978,1.5720453,1.357289,1.9373653,1.5594808,0.79536444,2.187251,3.0190349,2.2939575,2.1101763,1.2896458,0.93371385,2.0265045,1.3523586,1.7851641,1.329554,0.8166398,1.6281334,1.4036686,1.4808671,1.196877,0.5505747,1.1359524,0.5403155,1.2887766,1.382288,1.729953,1.750627,2.2109137,1.7797029,0.923476,2.1881742,2.034051
VGaFe2.png,2.6749756,4.3740115,4.361805,1.9302527,1.6517332,1.7063731,5.476497,0.13379674,1.3486222,1.0497686,0.47293124,0.02496265,1.2488308,1.9084599,0.766858,0.0,0.0,0.0,0.0,0.3284306,0.6502935,0.7371457,0.083182596,1.0555423,0.9087746,2.0171714,1.5729887,0.0,0.016381513,1.5637572,0.7605679,0.47738928,0.09415303,1.0487462,1.1449654,0.79971457,0.0,0.0,1.9217172,0.24212837,0.0,0.0,0.0,0.121426195,0.0,0.0,0.0,0.25563464,0.09893572,3.2924259,1.8113195,0.6387581,1.1889979,1.8082598,2.645333,1.9965482,2.1221461,3.0910277,1.6819363,0.66175485,2.3359995,2.3993835,2.1659846,0.57976437,0.109063186,1.0580564,1.4320555,2.3627584,1.6177908,0.0,1.5541074,1.4629272,1.4677244,1.8670046,2.5843596,0.0,1.4906204,3.1832585,1.1451404,1.5344272,0.981363,1.2604085,2.3282905,2.7124085,0.70644075,0.6970204,1.4978012,0.80933386,1.462038,0.5544492,1.1367222,2.49079,2.1438038,0.63215935,1.6803646,1.8608803,1.3896472,1.7022033
VGaOs2.png,2.1296785,2.4589477,3.0025656,1.830728,1.9343405,1.8487848,2.4961972,0.2780077,1.1039987,1.069064,0.20594878,0.0,0.60205346,1.2262299,0.7131451,0.0,0.40519214,0.0,0.0,0.9499744,0.0,0.7682097,0.45761317,0.0,0.93069166,0.33789015,1.4103009,1.1922997,0.8227578,0.73978555,1.9483447,1.8733218,0.060714617,0.0,1.0992254,3.3667295,0.28157675,0.39297086,0.7704562,1.4909449,0.53568566,1.3387158,0.0,0.85628676,0.22955002,0.0,0.0,0.0,0.0,2.6058195,2.085625,1.1659054,1.3550653,0.78353846,1.9929523,2.7221112,2.8880014,3.1693957,0.76141346,0.74468297,2.5262346,2.546,1.8327055,0.29974204,1.0786119,2.0907784,1.595453,1.9568154,0.6313325,0.14306694,2.7930574,0.5607754,1.4925146,1.371175,0.82528716,1.9838544,1.6067843,2.2168512,1.0986688,1.9818621,1.1448339,0.36754242,1.5748655,1.8783569,1.9452459,0.0,1.9627897,1.7212474,1.8168132,0.650586,0.9407417,2.5714738,2.753079,2.918605,0.60381955,1.365206,1.2037642,2.8932147
VGaTc2.png,0.62671435,1.4492661,1.6603854,2.0441418,0.62861776,2.4323766,1.9408672,0.0,0.11072791,0.37071848,0.13315615,0.3681751,0.5822641,0.30876127,0.16822952,0.6939696,1.7303519,0.99639904,1.4961896,1.3522183,0.0,0.0034435987,1.2110622,0.20790523,1.2994114,0.18280111,0.41055137,0.81323266,3.1344547,0.90544415,0.83054876,0.0,0.74879307,0.0,1.5756375,0.60191894,0.7643208,2.3228948,1.193192,0.25870022,1.4006934,0.1147528,0.0,0.0,0.0,0.23766537,0.0,0.70061696,0.0,2.6369565,1.2237234,1.6327133,0.58154374,0.9664939,1.4999049,1.8937398,1.6040734,0.82324016,2.1726756,1.7332547,1.6567305,1.9681872,1.085686,1.7151928,2.5141,1.3908732,1.1818056,1.8170958,1.6570948,1.1295371,2.1353538,1.0602105,2.5026236,1.5447963,1.3015728,1.0393894,1.6990304,3.495056,0.7747232,0.22111173,1.9581537,1.3665221,0.44089642,2.0580783,1.9412684,1.4007199,2.5613203,0.45559335,1.6215274,0.7342879,1.6373887,1.8427434,0.5093086,2.7781348,1.4742354,2.000487,1.3884841,1.8156983
VSiOs2.png,2.5414617,3.7390263,3.8236804,4.4619603,5.2298803,2.136598,5.229976,0.0,0.80755174,0.7913044,1.2073004,0.5926232,0.84690475,0.9245775,0.6771773,0.21219145,0.0,0.0,0.0,0.24212402,0.0,0.22131911,0.90720356,1.2979822,1.5030203,0.36802557,1.3038228,1.0011492,1.0306067,0.0,0.23100483,2.1356351,0.8202745,0.5972995,0.0,1.1345836,2.6943412,1.2236272,0.9573108,1.0750511,1.3395565,0.87488186,1.199046,0.5273521,0.38470194,0.109850615,0.0,0.0,1.4817177,3.0649278,1.670791,3.4505706,1.244207,1.8502767,2.0471199,1.8202333,1.7783072,3.00839,2.0435438,1.4826775,2.8348036,1.1785176,1.1404908,1.6881899,1.4927137,1.7249246,0.822,1.3284472,2.194854,0.92146254,2.247957,2.294598,1.1531122,0.9808997,2.447589,3.029403,2.0165954,0.8946699,0.81136096,2.691022,1.3587698,2.309198,0.3465129,0.80764323,3.7485306,0.2899723,0.92285043,1.6827462,2.261453,1.1901355,3.2819142,1.5231078,3.6467204,3.9135523,2.2478166,1.8047686,2.577857,1.5011842
VSiRu2.png,2.9302096,4.3549385,3.004857,0.8059308,1.3422806,0.49898052,5.0435047,0.0,1.2682741,1.4689047,1.1855489,0.45171505,1.3676522,0.9987191,0.73565346,0.67632216,0.0,0.0,0.0,0.87321275,0.071144246,0.69017726,0.39113754,0.94119906,1.4865464,0.5776989,1.9638836,1.0876303,2.755752,0.0,0.5226695,2.0547905,0.4465834,0.030034369,0.5011418,0.18666685,2.9021902,1.3664068,0.75891304,0.50471234,0.4933383,0.0,1.1389772,0.42185763,0.025324952,0.4458219,0.0,0.0,1.5837857,3.3080795,1.3670934,0.76773626,1.262445,1.8340178,2.758184,2.2333913,2.291635,2.8737154,1.8637222,0.86179084,2.5166488,1.2388892,1.5236149,2.7501564,0.779835,1.176339,1.1781172,1.3703529,2.495607,1.8138472,1.1890945,2.291402,1.8442416,1.250863,2.287294,2.7682009,0.9844434,1.538829,0.41182873,1.7320225,1.451407,1.367757,1.0590608,0.7427285,3.527084,1.2943685,2.6546757,0.3958926,2.1133819,0.15605815,3.2697964,3.7035804,1.7570384,3.6392727,1.0049517,1.9186041,2.6259398,3.2052865
VSiTc2.png,1.6252034,2.9708948,2.5507665,3.3810644,3.6239238,1.6851702,3.5310187,0.6108207,0.2748794,0.41323254,0.38724184,0.010480873,0.22559728,1.5061241,1.3849707,2.8453794,1.5426449,0.0,0.0,0.064691916,2.1202674,0.0,0.3198972,0.8922516,0.94122636,0.82264435,0.535612,0.27959147,3.6428204,0.72399426,0.23258941,0.0,1.3635514,0.0,1.998733,0.5773073,2.1188745,1.0094975,0.2631082,0.09140349,1.5587773,0.24525318,0.47899094,0.0,0.0,0.5079473,0.0,0.0,0.41933417,2.783606,2.1005797,3.7799902,0.90184903,1.1183654,2.6805687,2.1606786,0.800718,1.5725437,1.7749748,1.5763664,1.2155721,1.0242572,1.2037191,1.3390796,2.5322626,1.0382763,1.313426,0.925075,2.1808221,0.8599991,0.3652765,2.084228,2.0905604,0.8614542,1.4299324,1.554703,1.6248477,3.1815648,0.27899098,0.8002218,2.0970066,0.8527519,0.5483562,1.5723567,3.3516688,1.875521,2.2045968,0.48168075,1.4706458,0.28127283,3.0759094,4.0695677,0.7399397,2.1099124,1.4142964,0.9415814,2.4343824,3.5887723
VSnRu2.png,2.9880273,2.9239275,1.3224385,2.2669952,2.7050886,2.3790684,3.838903,0.9370755,1.8996727,0.4248707,0.41504183,0.0,0.7798303,1.9747493,0.2273765,0.0,0.0,0.0,0.3648551,0.0,0.0,3.5856676,0.7811226,0.0,1.3491199,0.7449928,0.9363587,3.400447,0.36982736,1.4381733,2.0759053,1.1511456,0.5468013,0.6600872,0.0,3.7689416,0.1388357,0.6278337,1.290611,1.8620794,0.0,2.6324747,0.0,0.65916175,0.3748844,0.0,0.0,0.0,0.47836977,2.8493667,0.12544447,1.5038668,0.7743995,4.4136877,0.3829003,2.8702042,2.190942,3.1734998,1.0921652,0.3682024,1.8772526,1.5184442,1.2380457,0.29913482,0.91632944,0.8157975,0.7833965,1.9490974,1.2305839,0.24064589,4.2000117,0.23784757,1.7675377,0.9182935,1.676052,1.4149444,2.54294,1.4653016,1.6737446,1.3901285,0.32735133,1.9711342,0.7470188,1.7008148,1.8509969,0.63345,2.7603512,2.1193845,0.9592538,1.0746789,0.5773051,1.8568839,3.1141555,1.9403272,0.73594517,1.9859129,1.2664224,2.6558897
VTc2Ge.png,1.1091893,4.3122826,2.1620867,2.013485,3.314318,2.4415588,3.9093256,0.0,0.62036175,0.59630376,0.18324557,0.012346609,0.35328302,0.68540955,1.8506083,2.8773887,0.0,0.0,0.0,0.29190862,1.0380805,1.779718,0.33199286,1.4442669,1.1227329,0.93814033,0.0,1.7596632,0.5233209,2.2070193,0.063982755,0.0,0.35885707,0.67067975,0.79178494,0.5577735,0.87463284,0.3731857,1.2134819,0.0,1.0314047,0.4574527,0.2706804,0.06478432,0.21727222,0.0,0.0,0.05069878,0.0,2.9164145,1.6697859,2.3716774,2.195847,0.9780128,2.6564584,1.5327277,2.1574378,1.8646255,2.1501985,1.4218096,1.3670776,1.7995341,1.6591015,1.7896214,1.5735066,0.5680547,1.082495,1.9266896,2.2463102,0.10981369,1.235137,2.0887167,1.5654857,1.3024336,1.2173965,1.2609694,1.2127969,3.2188084,1.2829492,0.3482408,1.8285359,1.5441806,1.1459376,1.9867145,3.3606184,0.7637825,2.2236962,0.53082,0.70090306,0.95262665,2.75381,3.8981805,0.6326459,0.99316996,2.1048102,1.8298173,1.494894,3.3009367
VZnCo2.png,2.6534777,2.6760607,2.0235112,2.587341,2.4534202,1.214523,3.001999,1.7768346,1.5946395,2.3342233,1.0560918,0.59493,0.64727443,3.6936297,0.4826105,0.37892616,0.12304515,0.0,0.0,0.0,0.0,0.6974752,0.66664535,0.0,1.5924368,0.5731493,1.0955131,0.98463786,0.63259643,0.6971513,0.53222793,0.0,0.019590288,0.70794415,0.763172,1.1783133,0.93256617,0.6771533,0.0,0.39934584,0.054317087,1.4644874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5765471,0.92591333,1.6913275,1.0957117,1.9781935,2.2384577,2.6468747,2.381335,4.6607776,2.2415798,0.6319955,1.8168081,3.5738273,2.0085106,1.6238478,0.8852704,1.6670051,2.098723,1.190904,1.3900181,1.2609894,0.6734911,0.59213674,2.9383097,1.2681819,0.79775155,2.192698,0.38061896,2.4285357,1.2888653,1.1750259,1.1011927,1.1624792,1.2225192,1.6243623,1.4964874,0.9811736,0.25176054,0.7565891,0.42945644,1.0575609,0.83884346,0.69801706,0.8507818,1.2251517,1.3167808,1.8272741,1.4554217,1.0017852
VZnRh2.png,3.4674277,2.3526335,3.4437504,1.6100992,3.8104038,1.2237643,2.9811602,1.2863265,1.9529316,1.8070409,1.4103563,0.77774745,0.6775767,3.4633284,0.20192418,0.8024718,0.20021285,0.0,1.0081706,0.0,0.0,3.1768906,0.43911472,0.49058688,1.5862392,0.7455926,0.9247643,1.9797561,0.22780907,3.0662255,1.198915,0.86505175,0.42749345,0.31325477,1.7840571,0.83689666,0.5466399,0.1232508,0.3399804,0.14155531,0.97583437,0.1312143,0.0,0.23751947,0.0,0.0,0.0,0.67244583,0.0,2.984306,0.2933824,2.1657023,1.3489041,2.811555,0.7559975,3.1749399,3.2921846,5.084807,2.4580064,1.0764745,2.1439903,3.8695192,2.0926645,1.6279855,1.6718774,0.9434457,2.5908399,0.626845,1.275177,2.3258395,1.9674089,1.3051326,3.2551193,1.8035824,0.87956554,1.7608452,0.61663306,3.5515697,1.929422,1.5505233,2.141816,0.9811732,2.5889845,3.5138965,2.2570415,0.27376238,1.9024293,1.4525545,1.8804166,1.0526583,1.3464649,2.9119232,0.7587693,2.4236295,1.7183149,1.25844,1.7791858,1.8080485
