filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VSiTc2.png,3.1268625,2.0542583,1.0492134,2.5507357,2.8435245,1.560874,2.6890557,3.3252723,3.4229972,3.568066,1.604671,1.6396352,1.8162084,3.4781263,0.69059885,1.8003669,2.1496577,1.8973858,2.002315,1.8329854,1.4290607,1.7307469,1.1797092,1.8030841,2.3345556,1.8989155,1.6409295,2.048483,3.0572417,1.3586229,1.5387359,1.8660882,2.3254995,1.1381836,2.6652706,3.1190522,2.2903006,3.3287442,1.2981563,1.0529199,1.4011389,3.6097162,0.6925051,1.7666996,2.836954,2.1696508,1.7053212,3.1840088,1.1722465,0.6608484,0.5738227,1.3451971,0.2023074,0.2823636,0.39574695,1.0507716,2.786802,1.4516062,0.7379707,1.4490578,2.1493113,1.4642884,2.6556666,1.8980453,1.2406957,1.2448326,1.6735259,0.3852925,0.9743083,1.180226,1.15824,0.62210906,1.5217615,1.0094264,1.1877829,0.8727321,0.9693974,1.9822998,1.740591,1.2645547,1.6643369,1.5634038,1.3246291,1.7770184,2.1343796,1.5744505,0.8434293,0.829448,1.0628673,1.0353234,0.34516114,3.1953301,1.8537369,2.2201576,1.6642518,1.5548967,0.73331475,1.2981298,2.7677462,1.7824513,1.6348562,1.1259637,1.4358661,1.8722569,2.3817341,1.5237372,0.59505665,0.57451683,1.1115279,1.2676523,0.99126494,0.5969623,1.770146,2.9913106,2.9930065,1.8605956,2.2802794,2.6430554,2.9259799,1.9339757,1.411714,1.8519474,2.1563148,2.5750015,2.1322374,1.6061846,1.1737158,1.7260873,1.6903127,2.1509123,1.2217817,1.7016177,0.817718,1.7241226,3.0815833,1.7890744,1.5891433,2.2410476,1.6736761,2.5269182,2.7469044,0.92645943,0.761929,0.9720609,1.7486362,0.95430243,1.4940062
VSnRu2.png,2.0815349,2.3446112,2.21844,1.5580765,2.0504198,1.4288127,2.2789433,1.1145929,1.5730696,1.5086501,1.4303453,2.080248,2.2852275,1.4291224,2.9468837,1.4344747,2.014773,1.6948397,2.6904407,1.247278,2.4716673,2.9992366,1.9105196,0.84373957,2.0588033,1.4956315,1.2921085,3.4180968,0.51359254,1.4861481,2.864435,2.3845491,1.1482918,2.337924,0.8533148,1.6913702,1.8840551,1.4335066,2.1876283,2.1106744,1.7169921,1.7478573,3.5421753,3.62744,1.6194057,1.9611416,2.491923,2.4324465,4.106415,1.1838617,1.4032693,1.9760897,0.73096585,0.8214599,0.7522586,1.4792209,1.3115264,0.0,0.0,0.8754166,1.2882731,0.5444696,0.6037485,1.5949957,1.3755839,1.318229,0.9699947,0.94781697,1.0069399,1.2756401,1.487449,0.95270723,1.4559805,1.3212826,1.2032633,0.91348207,0.4753371,3.346193,2.108929,1.1106405,1.288008,0.71930647,0.77252215,1.6820295,1.2713044,1.4963337,1.6033075,1.5076294,1.2519157,1.6079109,0.86482203,0.47977892,1.7191272,0.6894916,1.3502077,1.2625811,1.7669953,0.5594452,2.3400872,3.6817327,2.0467017,1.3562893,1.6983922,1.302768,3.5122387,1.2604365,1.1271386,1.197035,1.5183486,0.9970169,1.1032522,1.3286812,1.443348,1.5681093,1.3683571,1.5396565,2.8556724,2.3448255,0.8813615,1.867802,2.0242615,2.3047447,1.9579653,2.1350415,1.5997694,2.0958939,2.554859,1.4850558,0.76199186,1.2790252,1.311852,1.90538,1.7264864,1.6100361,1.7789936,2.0404212,3.121929,1.03873,0.8249918,1.4399073,2.426851,1.6937746,1.6574372,1.7859612,3.02107,0.881181,1.9097844
VTc2Ge.png,1.3111886,1.74368,1.3853216,1.9099954,1.3514479,2.0038776,1.1595075,3.2668428,3.3252704,2.195146,1.3834659,1.9704297,1.5812314,2.9309177,0.9054915,1.4831929,2.8665404,1.7955935,1.694246,2.7905984,1.0443375,2.6227388,2.0765927,0.81744754,1.315825,2.1844532,0.73108083,3.2163267,2.146561,3.2625074,1.6879488,1.2331039,1.5336549,1.5551101,2.681809,3.8535147,0.7519252,3.1694026,1.3614297,1.4734441,1.4160938,3.458538,0.92738354,1.4477118,1.2195954,2.0008516,1.6026201,3.5436828,1.0038698,1.6139257,1.1440599,1.769601,0.67101824,0.7034025,1.5610158,1.1503007,1.1477823,0.6563402,0.7893145,0.62731165,0.6152959,1.2959509,0.92362535,2.3716116,0.5500915,0.6762761,1.2263165,1.7812439,0.6432322,1.398874,0.70366275,1.4510647,1.2274843,0.7463022,1.3252205,2.5203512,0.0,2.2127273,1.4273453,1.1771157,1.48006,1.6882539,0.97267014,1.854207,2.380394,2.6543052,0.2064264,1.259195,1.5893985,1.2022511,3.3189983,2.9245288,2.6843054,1.600333,1.242138,1.8517946,1.2810838,1.3561954,1.4537756,2.1117291,2.2056043,1.4491076,1.2694404,1.6009896,1.7076513,1.4101218,0.6982303,0.98502654,1.3982872,0.9073004,1.2139918,1.0023484,1.5145442,2.5675209,3.696392,1.3661093,0.8747182,2.565495,2.189513,2.3498826,1.6036918,1.2366058,2.2373097,2.3886285,1.9892609,1.7129917,2.70168,2.2682772,1.442393,1.1796234,1.4108971,1.3176146,2.1162722,2.28041,1.309033,2.5290744,1.599986,2.1111681,1.0402077,1.9090608,2.2741942,0.9255074,1.1463838,1.6081243,1.1392839,1.319399,1.3597049
VZnCo2.png,3.326489,3.8276646,2.296179,2.2069688,2.3885505,1.4850627,4.1687803,1.7235757,1.8276904,1.7977579,1.4455113,2.1966767,1.2973404,2.0074582,0.9059108,0.87818915,3.1001434,2.8709903,1.0893315,2.2770672,1.1078892,1.8635705,1.7419658,1.4009794,1.3302276,1.1401945,1.611001,1.675513,1.7959149,2.4437475,1.8857998,1.7058337,0.8746363,1.8352997,2.0715303,1.1299822,1.8966358,1.3968439,2.1005826,1.1870141,1.6393021,1.6592369,1.4437959,1.9077102,2.1926205,1.808336,2.5214126,1.8617591,1.7853073,1.2380073,1.6536381,2.7159247,2.7531004,1.2515984,1.0082967,1.304617,3.2753277,0.6961899,0.0,0.0,0.86388016,1.0102447,1.1078953,1.7853614,2.119932,1.2923157,1.7190868,0.7859439,1.4897163,2.0108438,1.5935215,1.3816873,2.5135903,2.218044,1.0408854,1.8932645,1.5446357,1.1995517,0.8258776,1.0220224,1.2318116,0.9998842,1.644363,0.52645457,1.955547,1.9656129,1.6515086,1.3383042,1.1846418,1.9866741,1.8789684,0.56440103,1.922006,1.4332508,0.702325,0.8629208,0.80648637,1.0420009,2.174365,3.9554944,3.8048599,1.5174258,1.170982,2.436071,4.111694,0.8920708,0.74346054,0.67372346,1.8415645,1.3323097,1.5943503,1.0930736,2.3611476,1.7052879,1.2601216,1.7136042,2.4655085,1.644044,1.4872756,1.7492062,2.3027885,1.9818422,2.5868936,1.8847796,1.9760201,1.8319327,2.343861,1.7909209,1.756902,1.7310824,1.8869438,1.5575032,2.004558,2.3964977,1.3574419,1.2490034,2.075028,1.2094443,1.5031863,1.3426317,2.4881506,2.1494355,1.4899276,1.2528713,1.3594759,1.3041084,2.3785908
VZnRh2.png,3.206213,4.504626,3.0453057,2.805829,2.221559,2.2760181,4.958393,0.96262693,1.1123012,1.1159319,0.940701,1.6174626,1.42091,1.6975496,1.3478224,0.94315845,0.94981724,2.489114,0.8935259,1.1584253,1.3858056,3.527017,3.703345,1.101556,2.4072378,1.1778374,2.6202567,4.691531,2.671914,2.0828767,1.2012345,1.2925259,1.3424115,1.4875388,3.7158139,0.65591246,1.5585387,3.3928246,3.1183214,3.2037199,1.1372807,1.0730247,0.72483814,2.0303965,2.2677374,1.7309527,1.8991007,1.7559705,0.9023875,1.8509896,1.882816,4.014114,3.2574248,2.5374455,0.56612283,3.3005066,1.5978572,1.7907323,0.0,0.0,0.23219126,0.8518712,0.41453725,1.120207,0.56720835,1.221692,1.7687984,1.975491,0.8859925,0.87276095,1.3142564,1.1552035,0.8617941,2.0249102,0.83392316,1.6877872,1.2754846,3.226394,0.61879957,1.0425555,0.88413805,1.0754943,1.9539013,1.8002611,3.5159216,2.7568164,0.85250556,0.90788573,1.6271421,1.4496392,2.069295,0.7730436,1.32515,2.7508159,2.8773296,1.8378923,0.6334669,0.72622854,1.527294,3.1376443,3.1477768,2.9185429,2.0078912,2.0081532,3.143539,1.0512974,1.5425665,0.85116184,1.7283206,0.6628734,1.3409433,2.8055522,3.400778,3.4646006,2.2992074,1.1884238,2.150127,1.1518476,2.6632411,2.471091,1.2860467,2.6231728,2.5998802,1.2322687,1.1338785,1.8331804,2.345955,3.3515677,2.3970144,3.0047421,0.8866782,1.9988465,3.3648884,2.352546,1.6075203,2.4055364,2.3187084,2.3957026,2.7013779,1.6708974,2.0694919,2.6110275,1.0151224,1.2024479,1.0513859,1.2997929,2.582654
VZnRu2.png,1.8057797,1.5458953,1.8135839,1.371992,1.4341567,1.9137189,1.277986,2.1681972,1.7381473,3.1489654,3.2408502,1.9630697,1.9554615,2.765391,3.9543943,2.2685626,1.910188,2.3420153,1.1528685,2.6726928,4.360404,1.8662597,0.7047755,2.1796281,2.2774758,1.2392539,1.0109792,1.97431,1.225621,1.1729431,2.509574,1.2119443,2.1767988,0.77770525,1.1258286,3.3816407,1.9829382,1.9464866,1.4031094,1.8464445,1.8816334,3.016483,2.9673448,2.630703,2.3991969,2.9035378,1.6856245,1.7733579,3.249905,2.0531197,4.087024,1.3852235,2.2476127,2.747902,2.6655324,2.1721976,0.5286609,0.0,0.6123353,0.9881665,0.09224546,0.1124315,0.024538204,2.1918094,0.7783791,0.7822391,2.0060468,0.8078657,0.9001113,1.3794739,2.2399724,1.3358557,1.7500478,0.8760378,0.9196612,1.9721723,0.8031031,2.1419525,0.922264,1.2901076,1.2172039,1.0820106,1.4865092,1.3295923,1.6047019,1.9775112,1.3446304,1.5911553,1.4631913,0.97510076,1.759826,1.8025011,1.7223532,1.9222202,1.0515759,1.1526403,1.6769372,0.523036,2.286954,2.0229306,2.179445,1.5181679,1.2524009,1.144021,2.2433784,2.586569,3.0986834,0.8585914,1.2467579,1.9709346,2.3539019,3.6966326,2.401182,1.0303886,2.8312593,2.9030957,1.4043922,0.75144994,1.4166286,2.7109253,2.8558924,1.6549442,2.1855145,0.896955,1.6173359,3.2788022,2.4773538,1.8784734,2.3683944,1.5305809,2.2983332,2.1805253,1.6337152,1.0140876,1.6687866,1.4163247,1.4782653,1.4162176,1.6323849,0.909597,1.9510698,3.1457794,0.9038464,1.7825502,1.5791509,1.456067,2.3671336
Y2AgRu.png,3.457541,2.114014,1.9027044,2.4966178,3.533345,2.6565204,2.846145,2.9939303,1.882962,2.6126783,2.1310022,1.4044871,2.5841389,3.0497124,2.5600967,1.8953909,3.14821,3.6296082,1.6853738,3.7726433,3.30861,1.4768757,2.9615433,1.8683023,2.356628,3.228964,2.4858496,2.1084785,2.844331,1.5231965,1.8166813,1.6720443,3.1989737,0.84613246,3.7226257,0.73136353,0.9538789,2.1784682,1.8723451,1.7033341,2.7129817,1.4279742,1.4383897,2.2857804,2.2856789,2.7283392,2.654369,1.9670396,1.8403926,1.1013598,2.630123,1.6726923,2.2970142,1.1786968,2.0336351,0.3670603,2.702582,0.0,0.95855093,1.6147053,1.4897478,0.0,1.4979789,3.172558,1.9413184,0.9393498,1.6078527,0.7864245,0.8855502,1.8802638,2.3640168,3.7976315,2.3577313,2.5951054,0.3974347,3.0786607,1.9762856,1.946807,0.94690657,0.9277397,1.7078756,1.6342666,1.6245923,0.8984143,3.0710573,1.6344631,0.8728346,1.8130548,2.73058,1.3064394,1.1678394,0.94014966,1.273469,1.205476,1.5197294,1.2473013,1.0508492,0.7632271,2.6945097,3.7178922,2.1595843,2.3473322,1.9527278,1.4092965,3.5018132,1.5770152,1.9447349,1.2080076,0.96276075,1.809442,1.8054185,1.6449654,1.8174045,1.762708,2.5074494,2.8302052,1.5654736,2.862669,1.0373358,2.5891526,1.3599768,2.2774243,3.412437,1.9399033,1.4489336,1.297182,2.6958249,3.2751408,3.3659375,2.2573323,2.081297,2.3125176,3.8821397,3.2256787,1.7525102,2.390799,1.2924663,0.8254759,1.9965292,2.3043218,2.4910595,1.5119917,1.5878313,2.0461886,2.0503948,1.2921575,1.6669637
Y2AlZn.png,2.514805,2.282858,1.2617253,1.6169969,3.0673742,1.8278656,1.6494756,3.554437,2.6219363,3.2395499,1.6440115,2.3874679,0.76929843,4.460993,1.294118,0.8089825,2.5780053,1.233094,1.7290152,2.617142,1.0841668,2.2065434,1.4613304,1.7696254,1.2923086,1.5435523,2.042965,2.8185523,1.7097304,0.96682036,3.1348217,1.867097,1.6554823,2.9811022,2.0013676,1.526139,2.571714,3.6421955,3.5463686,1.9605267,2.8083916,1.7057652,3.2818298,1.2351844,2.2527747,2.2928896,2.5379796,1.4063818,2.5897121,2.5058389,2.217721,0.81192386,2.3364437,0.39935413,1.6877677,2.5258026,0.8772814,0.9819689,0.09869884,0.59234005,1.7965873,0.013976872,0.0,2.2318397,2.6896884,3.3988314,1.113736,0.71671504,1.8077947,0.44018632,2.2497041,0.07998708,1.0169282,1.6211989,0.7614092,0.0,2.1310728,0.9875875,1.0029553,1.6570815,0.5061124,2.1888342,1.1610487,0.3560539,1.592144,2.2286837,1.8578935,2.5461314,1.062877,3.6250563,0.7959783,1.8236778,1.1695337,2.359364,2.0234387,1.5878215,0.7482028,3.0115485,1.1327784,2.2821176,2.4540098,1.9851565,2.7559218,1.4054703,1.5525,1.8885047,1.3230001,1.3574758,1.6946948,0.44315708,1.5868908,1.8807756,3.723612,1.8960404,0.48007667,1.6346304,2.7389657,1.8452699,2.553416,1.8441364,1.5181165,3.4623516,2.4138079,1.4975955,3.662408,1.3149354,2.3122554,3.1304622,1.3169179,1.0494472,2.7798705,1.5400321,2.645949,3.005636,1.6387126,2.0862648,1.9177094,2.5994856,1.8955011,2.7043495,2.5771704,2.5844889,3.3250973,3.1778429,3.5736675,1.0413024,2.4655795
Y2CuRu.png,4.026992,4.4745936,3.7454028,3.4531398,4.4227357,2.509598,4.7805805,1.2276258,0.6733266,1.8120575,0.949784,1.4727836,1.5894048,1.9102802,1.4562314,1.5973417,3.4731932,2.108962,0.97694516,4.32847,1.4104731,3.6498306,1.8620486,2.246484,2.5509415,0.9108221,2.088225,3.6095042,2.840991,1.9677005,1.9158795,1.5806572,3.160638,1.7369897,3.652626,0.9154717,1.845318,1.7334248,1.6133196,0.95200884,0.828766,1.5661219,0.67248034,1.8780551,3.0649445,2.5434628,2.1566868,2.114528,1.4346328,2.4523084,2.4946868,1.0867816,0.85504484,1.6973417,0.74885786,1.0331179,1.3413682,1.0251513,1.7314894,2.4024441,1.1954168,1.3990446,0.0,2.2665458,0.17804319,0.91062784,0.9597009,1.5382477,0.08349445,1.0721714,0.99063873,1.3950837,3.4216952,2.0665348,0.6243289,1.0828698,1.1860256,3.0304024,1.1415718,0.38313118,1.4787564,0.18940566,1.1940012,0.60501117,3.0757043,1.2147357,1.566051,1.0720643,2.627915,1.8588033,1.234945,1.5483934,0.83330244,1.4194143,0.91007626,0.587504,1.1758239,0.9331677,1.8456135,4.25616,2.8210166,2.1783068,3.6173475,2.0797493,2.9646053,2.3639631,1.5790417,0.14672172,1.0907488,0.99823624,0.24816796,2.8749375,2.861767,0.9605027,2.936117,2.438946,1.8123485,1.5315225,1.3869915,1.5756214,1.5045294,2.284301,1.3713701,1.4507737,3.2905498,1.3882297,1.6782962,3.3310964,2.6774955,3.1877077,1.5993097,1.2158794,2.6437578,3.284597,2.1265981,2.2484972,2.025664,1.2517868,1.9250463,2.6727774,2.2314937,1.5037578,1.0318954,1.4193292,1.1409715,2.638878,1.1894573
Y2IrPd.png,4.300453,2.486336,1.7118475,1.9229794,4.146429,1.0944161,3.9489214,0.8244778,0.60535324,2.273178,1.5539162,1.5334598,1.7282705,1.1957378,1.3396969,2.0358858,3.1597233,1.4683928,1.3351394,1.5655857,1.4914486,3.5234432,2.7762125,1.9384304,1.8371727,1.6870697,2.20469,4.4486423,2.0927107,3.7065585,2.5441735,2.260785,1.9745315,2.5902321,3.8296962,0.85208845,0.8484938,2.6167214,2.626418,2.6799421,1.8345239,1.1347847,1.7650821,1.3919523,2.7838032,1.4078166,1.7864932,0.9232045,2.0298579,1.5871028,1.5837052,3.0926414,0.6838909,2.2389271,1.5043905,3.2352612,1.7436087,0.4644463,0.0,1.1294029,0.4207281,0.0,0.0,1.7356988,0.35057503,2.0966008,2.2921226,1.708039,0.80160064,1.0788226,0.7534071,2.321624,1.3135222,1.8657883,1.069427,1.626835,1.0449121,3.1333156,1.0872239,1.3835009,0.6674083,1.6748065,1.243315,1.7972672,3.651033,1.7396886,2.7246718,1.4732716,0.9834616,1.8771644,2.656308,0.41670555,1.2200136,2.209104,2.7002635,1.2945528,1.3832159,0.44375938,1.8856843,2.0252173,2.1452963,1.4724294,3.907289,2.1597843,2.1487417,1.4105375,2.1653275,0.58703357,0.7345151,0.6801503,1.8348281,2.8725705,2.6111157,1.4271822,1.1989713,2.6541576,2.4069912,0.92093295,1.1501135,1.680475,1.1997211,3.1547222,3.1338499,1.4145011,1.0490855,1.6348569,2.3182178,3.1879766,2.5289392,2.905437,0.86889035,3.4122787,3.0909438,2.1983597,2.9550629,1.9706475,2.047327,3.6501644,2.388571,2.2687175,2.615281,1.3940418,1.5036187,1.2330751,1.7351421,1.4532725,1.7097319
Y2IrRh.png,3.5614429,1.8347044,2.5207741,2.5154574,1.6140976,1.9655862,2.897953,1.5107137,1.5262928,2.7005165,2.0132282,1.0430392,2.5858996,1.578834,1.9625368,1.3523057,3.3000197,2.5229213,0.53032535,2.1932037,2.6881027,2.3306425,4.6393304,1.5658782,2.0218723,1.5270216,3.0062065,3.8403192,0.8570256,0.80898374,2.1042914,2.1951022,1.5786545,2.1615195,0.8074588,1.5913302,0.97743857,2.7322104,2.3572278,2.8504682,1.7877486,1.9979343,1.5397135,2.0736833,1.9461069,1.4988246,1.975991,2.4941826,1.5772874,1.3366283,2.384567,0.68798757,1.2598081,1.5751712,2.2580848,0.47204167,2.5059223,0.0,0.4454279,1.4788439,0.56627715,0.55360246,0.5798534,2.02108,0.66894853,1.7147236,1.0160073,1.1314127,0.37762108,2.125585,1.0777304,1.9162873,2.136392,2.1291203,0.4125509,1.0299608,0.29888085,3.1669176,1.6453087,2.2100825,1.9777951,0.626792,1.6087043,2.3008995,1.1178299,0.99590135,1.5848898,1.8431991,1.87923,1.2220596,0.7122659,0.70545435,1.4102676,1.6490748,1.6573088,1.4450082,1.3073636,0.52034795,2.5715537,3.919032,1.2458979,1.2842201,2.462582,1.9371587,3.8898108,1.6499517,0.5709401,0.24070244,1.2372077,2.043495,0.8879951,1.8842033,1.5802968,1.4030676,3.030076,3.4231887,1.6141417,1.9916301,1.178103,1.8558878,2.6865768,1.5319436,1.618077,1.5529464,3.3717906,3.130141,2.0123696,2.846479,1.973996,1.6904861,1.3806039,2.5582187,2.898422,2.2334983,1.2861204,2.0517945,1.7117784,1.8897434,0.98522425,1.6143988,3.1163478,1.2400752,1.6631708,1.480404,1.5064747,2.0463953,1.6968887
Y2PdRu.png,3.8548834,4.0031734,1.8985814,2.5993493,2.8012023,1.7259936,4.9319906,1.3598776,0.63666075,3.752596,1.7365581,1.5999465,2.6791148,2.1429222,1.6686172,1.4942241,2.950399,2.218501,0.8859203,3.5425668,1.7212244,3.1597726,3.1525397,1.8098009,2.4042544,1.6363211,3.1318846,4.4560184,2.3692074,1.0500296,1.3232944,2.070468,2.2159681,2.1810963,3.0006053,1.1510282,0.92000973,2.0598166,1.3727167,2.287872,0.5895718,1.065021,2.8474274,2.5391307,2.8930526,1.6953983,2.0832055,2.6016397,2.6979911,2.2765305,2.2188022,2.949997,1.6997262,1.3419273,1.775832,1.5714711,1.2890038,1.5500236,0.0,1.5469413,0.0,0.37013847,0.0,2.7009335,0.086991,2.7599294,1.126547,0.54215425,0.37257951,1.1526456,1.3931878,2.5344148,3.3165355,2.68604,0.6563885,2.4440715,1.3193334,2.7572322,0.7993518,0.53389406,2.0217555,0.15719512,1.8224556,0.81310374,3.4764197,1.4734447,1.3359383,1.6833444,1.3948586,1.9304422,1.3502375,1.6131856,2.1675017,1.5982654,1.3358192,0.9813109,1.112831,2.193095,1.881396,4.1687946,3.138196,2.0948088,3.6915433,1.8767458,3.2958188,2.1842587,1.4942133,0.54757243,0.7158447,1.3581512,0.5259775,3.063956,3.0609066,1.4598491,2.1043904,3.1046746,1.042395,2.640954,1.5079226,1.8638695,1.5246327,2.4532225,1.731807,1.6254996,2.535446,1.8705702,2.1027591,3.0498998,3.0312583,3.1332896,2.6630385,1.2087978,3.78533,2.7752652,1.2329874,2.178249,1.2449988,2.8784137,2.5721862,1.6743239,1.2828074,1.0618529,1.5652373,1.1052793,1.0820286,1.2240105,0.9098271
Y2ZnIn.png,1.8400244,1.4501206,1.8744301,1.814003,2.2987123,1.4510734,1.516161,3.9606347,1.6138016,1.808288,1.4207152,2.0207708,1.7731783,3.7184384,1.6843354,0.54868376,3.3532147,2.0201042,1.8673266,1.8550503,1.5182359,1.2470281,2.0843768,2.5507925,2.2819686,3.3385744,2.1979063,1.4597766,2.5677466,1.3135438,2.4856987,1.8431615,2.1003947,2.1952243,3.3095908,1.2633977,2.2632537,4.669818,2.7313366,2.4043598,2.8287475,1.7830844,2.8219576,2.1601567,2.4731455,2.656604,3.697549,1.6367698,2.060577,2.0593405,1.6703066,1.7424521,0.74370354,0.46570802,0.83279026,1.6102693,0.91810954,0.27804777,0.32972538,0.8910989,1.2449478,1.1285404,0.8480595,1.9942261,1.6408023,0.856552,0.12650508,1.2089685,0.90464777,0.501634,2.1823215,0.37589946,2.1332116,1.6664861,1.7818731,0.9563972,1.5599262,1.6533215,1.7519473,1.8407987,0.692952,1.0260416,2.4256096,1.3039601,1.0982404,3.0565896,1.3171031,1.324502,1.8142682,0.8961969,1.1908647,1.8640147,0.78711265,3.0085497,1.8444836,1.1997306,1.7347919,1.3145636,1.2313159,1.3432453,1.5446795,1.7694682,1.4925637,1.2505236,1.3449237,1.1737517,1.7617327,1.8582582,1.1560937,1.07212,1.2341013,1.4881867,2.9762938,2.351444,0.9731248,1.262135,2.2614405,2.2998796,2.3168082,2.2711935,1.3959186,1.6437857,1.861387,1.1183115,1.5712796,2.0514033,1.2383691,1.3562688,2.253622,2.3792202,2.8908231,2.3581753,0.8377584,2.3282883,1.9625531,1.7703298,1.3222406,2.9124243,3.41127,2.5391333,2.2297719,3.288103,3.1786463,3.3841765,2.257013,1.574034,2.2015193
Y2ZnRu.png,2.338799,2.5187783,2.572731,3.1502652,2.651426,1.7531323,2.0319996,1.6460719,0.78729135,2.576056,2.9460773,2.461667,2.7004132,1.2074133,2.5079396,2.1178806,2.0418954,1.5548768,0.9304003,1.7610106,2.6567798,2.5529368,2.0463076,3.6762667,2.9826503,0.8490101,1.2151592,2.6506896,2.6642861,4.279835,1.0341743,2.149519,2.0199106,1.4464376,4.929834,2.9298513,2.3358402,1.4693942,2.145361,2.508305,1.1786993,4.1945763,0.57086474,1.6528629,1.5288637,1.0991077,1.7368536,2.03652,1.1829696,1.2079242,2.8394709,2.862406,2.8798828,1.9380364,1.6868234,0.8264179,1.2621456,0.49811178,0.0,0.10908659,0.19255017,1.3702012,1.7029006,1.2976403,1.3706598,2.1894948,2.038075,2.1714292,0.33575323,0.5159027,1.4100394,2.0847964,1.8850864,1.4621123,1.0027585,1.3397163,0.6483625,2.9980202,1.1876643,1.9989457,1.7415719,1.1222471,2.0484865,2.2452033,3.5806694,1.7620264,2.3768477,2.775005,1.4530861,1.8505723,1.8838313,2.7811568,2.258469,0.55595446,1.5179083,1.0613209,1.8398672,0.92386603,3.0004175,2.6313436,1.644492,2.3130941,1.6631353,2.5618393,2.6248274,1.822336,1.2440412,2.244769,2.6573586,1.9566175,1.8404354,1.9604577,2.804566,2.154161,1.290072,1.3917022,1.6096674,2.7967727,2.0985405,3.0046048,1.4642317,2.1248353,2.149424,1.8886892,1.5661535,1.7581805,2.3978655,2.5900161,1.8150941,2.0904539,2.1156135,2.058794,2.6008832,2.3810263,3.933118,1.4135604,0.8280128,1.8526099,1.4176795,3.3404138,3.224835,1.4970641,2.390995,2.7665884,3.2208483,1.6930993,1.5277411
YAgHg2.png,2.8743396,2.52118,2.8776665,2.012891,1.3299357,4.4190106,1.7262506,3.635188,1.2507795,2.164917,2.7070305,1.5075563,1.5194218,2.9319975,0.7929913,1.5243412,0.79496306,1.6965132,4.363434,0.52607965,0.9893012,3.175168,1.1746018,2.5398254,0.8357206,1.5962113,1.5728252,2.3006134,1.820166,1.0114024,4.080906,2.3027568,1.959008,2.3474958,2.1964068,2.2029905,3.4397564,2.0132012,3.489018,1.4681312,2.037295,5.0701756,2.3755972,4.278485,1.407624,3.9267607,2.973201,2.2269285,4.062116,2.618701,0.40308326,1.6114739,2.177892,1.2385794,0.53222835,4.4390316,0.73269004,0.56138474,0.8616008,0.06421151,0.6106305,1.5114831,0.0,2.1053991,1.3589727,2.6264882,1.7357455,0.32470644,0.53248525,0.6100925,1.8104995,0.64474165,1.8846601,1.7077818,2.4664638,0.7908033,1.5756772,1.9495753,0.3581736,1.0812291,1.4999273,1.5594712,0.31040683,1.210305,1.2729836,2.319838,2.06016,2.0102012,2.3701668,1.7175783,0.29643732,2.7608838,1.8592384,1.4131081,2.6468809,1.1622062,2.2999616,2.2234583,1.0437316,3.1470504,2.1605043,1.265391,1.5798869,2.1366751,2.8367567,1.2011068,0.9529097,1.2654139,2.5327728,0.56054586,2.1582978,1.4123285,2.6222596,2.400889,1.9381734,1.4761562,2.692934,2.027848,1.8395859,1.6628963,2.9588628,1.0162253,1.4350716,1.8389695,1.5252308,2.0644705,1.5589119,1.5258886,2.7944238,1.5921929,1.9956386,1.5434824,1.4869423,2.7640042,1.9939942,2.9381857,2.1868005,1.413383,2.4386506,2.512863,2.9244342,3.2802393,2.1185772,3.294185,2.9419434,1.8546251,3.0979245
