filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
AlGeRu2.png,1.5276505,4.2664595,4.1457405,4.9543056,2.95523,3.68375,2.4585989,0.0,0.0,0.0,0.12036592,0.0,0.24943423,1.0199132,1.9778295,1.063844,1.0450249,3.4458685,0.26577294,0.0,2.0391796,0.68229705,0.97572386,0.6310978,0.031878352,1.2827066,2.7641742,2.5521042,0.0,0.0,0.75327176,1.9756417,2.1030984,0.0,0.6497275,0.5878619,0.86347175,0.53139734,0.23177433,0.0,1.7256304,2.6457772,0.0,0.896169,1.1010534,1.2412753,1.8938111,0.7073092,1.3427606,1.074264,0.44092265,0.0,0.43319342,0.0,0.0,0.014269184,3.9487958,0.05189077,0.0,0.0,0.36171985,0.0,0.0,4.5408535,3.9902368,2.1327043,0.13002838,1.5460578,0.0,0.0,2.712316,3.353698,3.5817938,0.0,0.84864116,0.3502269,0.06793843,4.4303637,2.1197546,2.2427108,1.1977996,0.0,0.026530027,0.0,2.5894747,4.1066866,2.0788364,2.116516,0.41972715,0.0,0.20195046,3.3284698,2.4003348,2.269206,2.4268475,2.257071,1.3560207,0.85159945
AlZnIr2.png,5.542062,8.626767,4.3936195,4.7308474,5.079017,2.5030255,7.783625,0.5837337,0.0,0.0,0.0,0.0,0.607353,3.7754707,0.0,0.0,0.06927371,0.9726511,0.8062768,2.5479357,0.0,1.3991467,0.7712439,0.0,2.1044626,0.83741796,0.0,2.690074,0.83186626,1.6368873,1.2119778,1.6788183,0.8284973,2.7069113,1.8953588,0.0,0.0,0.34911466,0.86642826,0.82730854,0.8086868,0.4766481,0.0,1.1657201,1.3570108,1.2137024,1.5377538,0.6591355,2.0403059,0.4073903,2.4052277,0.0,0.100387126,0.5279472,0.0,0.31153873,0.0,0.0,2.7465868,0.0,0.0,0.06968188,0.0,2.6042247,0.4540518,3.8450627,0.8390853,0.07232219,0.90104926,0.0,4.30162,4.8913045,2.0944865,1.3977218,1.022425,0.20148934,0.0,2.2743618,2.9743729,3.787619,1.132776,1.0523479,0.66414076,0.0,3.9299655,1.5851804,2.2674065,1.642546,0.45649946,0.81618804,0.17392948,3.2047374,2.4657516,2.068503,2.8381,1.9553475,1.4009533,1.9549994
BaSrTl2.png,3.2548451,5.0328507,3.871008,1.9136267,1.7149205,4.58883,4.116654,0.0,0.0,0.0,0.0,3.225832,0.0,0.0,0.95572513,1.1466329,0.73070645,5.560372,2.163041,0.0,2.0170631,0.0,0.0,2.425313,4.8524423,1.3454928,0.9973227,1.000824,3.8435757,1.093291,0.0,0.0,1.1373777,0.0,2.2573574,0.28118318,0.022982934,1.8066579,0.7500488,0.0,2.1981447,2.703099,0.0,0.1255292,0.8246675,0.7286541,1.9679853,0.35279202,0.49549764,0.21940708,0.13206027,0.0,0.0,0.0,0.0,0.38032758,1.434001,0.0,0.0,0.0,0.0,0.0,0.0,3.4581778,1.9931812,1.0931147,2.785368,1.4372387,2.6341043,0.67278874,4.7887588,1.1943654,0.0,2.2867804,5.440522,5.7697544,1.9572489,3.7711623,7.0588136,2.6633813,0.0,2.2107224,2.5711064,1.0402236,3.099604,5.4435644,5.4313736,4.2916613,0.20166124,1.1505966,0.4245121,3.5955043,2.7865844,3.2510297,2.3387656,3.8651333,1.315983,1.3654304
BeCo2Ge.png,2.8507507,2.0834415,2.323738,2.8291461,2.790868,1.4687557,2.764214,0.76984334,0.0,0.0,0.7009193,1.2195919,0.26611018,1.9291577,0.0,0.25252277,2.1647923,1.1115986,1.0914016,1.0710118,1.051687,3.5764132,0.18582663,0.0,1.5240256,1.3923635,0.0,3.3758793,0.33317146,0.59038633,1.0461341,1.7079759,0.98862755,2.455561,2.331418,0.0,0.0,1.7765527,1.4134736,1.5174723,0.50034094,0.081905484,1.024071,0.16477564,0.0,0.42700064,0.5114513,0.9405775,3.404242,1.388138,0.29138684,0.0,0.0,0.20744361,0.0,0.1081648,1.3529637,1.7741172,0.0,0.0,0.0,0.9015216,0.0,4.240485,1.3932831,1.5651069,0.50376093,0.8011069,0.5703462,0.0,4.908328,6.3636284,1.5247471,0.27019763,0.7679164,0.41809663,0.0010121322,2.0797355,4.942417,5.2346134,2.0971146,0.45387268,0.8448592,0.0,5.3101773,2.3177023,4.1763434,3.2941613,1.7183121,0.71047974,0.0,1.9621806,3.8758879,2.4904282,1.6168423,2.1004143,1.4261439,0.71401274
BeCo2Si.png,1.5566928,2.0582914,4.002447,4.258889,4.1959105,2.1122527,3.2529104,4.8372736,0.944773,0.361727,0.54043293,0.0,0.0,3.1471114,0.0,0.0,0.04388708,0.0,2.2520757,0.53569204,1.3261092,0.30160472,0.0,0.519254,1.2076973,1.3508312,0.87162375,1.3229632,1.7859788,2.2392485,1.4268948,2.2712557,3.615864,1.8022245,3.63665,0.0,0.0,0.792287,0.4607732,0.0,0.55502886,0.6775718,0.19954532,0.7271769,0.64441323,1.6022727,2.235214,1.2020952,1.900288,3.4440944,0.0,0.31949013,0.17646472,0.16704622,0.0,0.016436292,1.8918672,5.035618,0.0,0.27994645,0.0,0.0,0.0,1.1783904,2.3301759,2.6391764,0.0,2.420605,0.4889638,0.0,5.5321712,2.2767093,1.7716897,0.9190733,0.972916,1.1895944,0.0,1.1134021,5.4357777,2.7500196,1.5883951,0.8139443,1.7318386,0.20865709,3.8819654,2.2975588,2.5693576,1.4912112,0.12085393,0.0,0.0,2.8356993,2.6264489,2.7019837,1.5257466,1.8828347,1.6908014,1.1460625
BeFe2Si.png,6.4607763,3.5814798,1.5058305,3.4940288,3.2484698,1.4077241,4.3503094,2.7035203,0.029641122,0.57944703,0.0,0.0,0.0,3.0509245,0.68768615,1.2114857,0.0,1.192791,4.3782473,2.3206508,2.8172,0.0,0.004763695,2.6084983,3.5186958,0.0,0.5031991,0.31783193,1.3144687,0.3424847,0.48041627,0.9828756,1.4286425,2.102273,2.099984,0.0,0.0,0.0,0.0,0.0,0.55366904,1.7450764,0.014273003,0.58172095,1.2082239,1.4761666,1.1575017,0.9350415,1.1302514,3.4311974,2.2491336,0.08351039,0.0,0.0,0.0,0.1012294,1.2788966,5.9135323,3.249319,0.0,0.0,0.0,0.0,0.77255404,4.2232876,4.0556717,0.93314713,0.29042596,2.1607823,0.0,3.9789762,0.83008116,5.2746954,3.6674576,0.27680427,0.0,0.0,4.0538793,3.750176,2.3515239,1.8584126,2.959055,0.31300795,0.13106056,3.001936,4.04684,2.6122274,1.526166,2.1698246,0.15049885,0.2539751,3.0191395,2.5699632,2.666076,2.4594874,2.2781153,1.7963651,1.6062313
BeSiNi2.png,5.513687,1.6933286,3.7571542,6.1057487,4.6535363,3.5603917,3.81972,1.0578573,0.0,0.0,0.0,0.0,0.62499046,0.95612276,0.036537375,0.0,0.8085416,3.2095108,4.4458113,1.0037227,0.027606726,3.5068502,0.3857659,2.4705667,0.0,0.0,0.0,3.941162,1.828064,0.049382746,0.755943,0.5885631,2.0210466,0.0,2.383601,1.8919051,0.5287132,0.0,0.0,0.21256998,1.0929167,4.040071,0.0,0.103216685,0.0,2.1234744,1.9492948,2.590663,1.1975629,1.9197075,1.478288,0.064384095,0.15512782,0.011247268,0.0,0.114097536,0.15076426,1.6325637,0.0,0.0,0.0,0.0,0.0,4.5801725,0.07226273,0.4699849,0.0,1.7864482,1.0297145,0.0,4.660593,5.636553,2.7385626,0.35513222,0.0,0.1729641,0.17674159,3.6805844,9.434102,3.2366545,4.7240853,1.6330776,0.397807,0.0,2.2404518,8.191876,5.0534277,3.8675137,2.3050337,1.490329,0.0,1.6138915,1.8354357,4.55135,2.1536925,3.0112643,3.8011293,0.20681235
Ca2PdAu.png,1.8681518,4.7359624,6.615468,2.6919994,4.0531373,2.7121716,2.3854651,0.0,0.0,2.3734243,0.0,0.0,1.5466225,0.0,3.3129215,0.23417616,2.0836656,1.4000041,1.543037,0.0,2.3985782,1.445309,0.0,0.0,1.0978711,0.0,0.0,4.806088,0.17578816,0.35054335,0.0,0.0,1.2690946,4.424842,4.4846873,3.4285197,2.4959755,4.511356,5.5009494,3.161228,3.3246484,1.2222264,0.52612174,0.057027254,0.31049526,0.57424366,0.0,0.0,0.0,0.7860176,0.17581406,1.7690924,0.0,0.0,0.0,0.0,4.0825,0.0,0.93522745,4.759122,0.0,0.0,0.0,4.982045,5.5592065,0.7507425,4.010504,4.8119335,0.0,0.0,2.2699695,7.9142094,1.2691922,0.0,0.1529513,0.0,0.0,2.3762398,7.031314,2.3395863,2.80774,0.6363169,0.0,0.0,3.2303088,5.95833,12.486926,7.095661,6.876334,4.6800785,0.060435534,1.6634583,3.0087373,7.566355,5.4464498,5.8713026,4.8920693,1.017823
CaAcRh2.png,4.684437,6.8354764,7.4738646,6.825961,2.3779879,4.830579,7.981868,2.0798037,1.5932685,0.0,0.0,0.0,0.0,2.2671847,3.2731662,0.7258005,0.0,0.12542401,0.0,0.41236293,2.5542328,1.9014399,0.7089385,0.0,0.0,1.2622459,3.1952515,2.5579016,0.0,0.0,1.6539288,2.0147738,2.269451,1.6714352,0.5333248,0.0,0.54426396,1.0118014,1.332054,0.28046364,0.9216917,0.74619466,1.735695,1.7047361,1.6203768,0.54384005,1.0752183,0.9758361,3.009146,1.4275777,1.7416437,1.0759972,1.6536075,0.0,0.0,0.35707054,1.2618825,3.3229933,4.7793455,2.117674,1.6783226,0.0,0.0,2.8178,5.1790485,6.745764,4.9380736,3.4363039,1.0592785,0.0,0.69854283,3.1444163,3.716039,2.0108438,1.2381539,2.5996618,0.0,1.0321949,0.3495677,1.1659838,1.4663795,1.1683431,0.2576871,0.0,3.8689687,1.5150758,0.7722696,1.5669007,0.5710299,0.16309638,0.014897585,2.6058125,3.0039434,1.7684108,2.2575037,2.02756,1.334643,1.1408901
CaAg2Sn.png,5.069443,8.96567,3.6619096,4.3935547,3.4705465,3.8170824,7.8386955,0.08762562,0.0,0.0,0.0,0.0,0.0,2.255786,0.0,0.0,1.4675298,5.843652,4.3171415,2.2918308,1.4364333,0.0,1.0819496,4.1931505,1.5168129,0.0,0.0,0.0,0.0,0.44875175,0.6835265,1.0610026,0.0,0.0,0.7713919,1.5562145,1.8722752,0.6279969,0.08414739,1.2125452,0.0,1.3417356,0.59560025,0.5758881,0.52788556,0.6090549,0.15687336,0.0,2.1844923,0.19194706,1.8971727,0.7083981,0.044128895,0.0,0.0,0.34934628,0.0,0.0,1.4378488,0.0,0.0,0.0,0.0,1.5738789,0.03547114,2.5878875,2.2549944,0.5924918,3.1490524,0.14018542,3.1279526,0.93281907,2.4460459,4.565999,2.6296864,3.9447079,0.87725306,4.9279037,4.3584833,1.3190212,5.9248714,7.601452,2.5885978,2.9756048,5.6285176,7.0023456,5.2440643,3.4853163,6.5287943,4.658559,1.9136368,3.5325468,3.7067428,5.0150466,3.3961308,1.6298503,3.9200377,2.1621969
CaCdAu2.png,4.019291,1.9977472,3.4395666,3.1228058,5.7813597,7.8650484,3.0410779,1.2968055,0.0,0.0,0.0,0.3124168,0.3657244,1.5745202,0.5511629,1.5866288,4.3299356,0.0,0.40334314,1.7182227,1.2698874,1.4030621,0.0,2.6235018,0.0,1.2257067,1.1840615,1.6903452,2.9421344,0.0747,2.1117778,2.9099681,0.0067888647,0.0,2.9356117,2.0037298,0.59656173,0.29309353,0.0,1.4075849,0.0,4.8104534,0.04542478,0.0,0.0,0.99309283,0.6800237,3.517301,1.5744617,1.8343513,0.13268614,0.0,0.0,0.18342921,1.1475883,0.0,1.1826136,1.8596491,0.0,0.0,0.0,0.0,2.1693988,2.1536677,2.85383,4.179017,0.0,0.0,0.0,2.1853156,5.8859987,2.706461,2.6536448,4.4261346,0.910716,0.0,0.0,4.916289,8.7571945,2.8043356,7.8147182,5.561801,0.0,0.0,3.296115,10.068605,4.9300036,4.694815,6.400012,3.5851202,0.036142826,1.2999326,4.219694,3.3788507,3.094483,1.724243,7.0662527,0.7271931
CaCdHg2.png,1.8558965,5.493411,8.257367,7.0583296,2.5606096,3.4115303,2.9108806,0.0,0.0,1.1258259,0.0,0.0,0.0,1.123323,0.0,0.0,0.827932,1.4301356,0.14956021,6.680149,2.5088453,0.13966665,0.012969196,2.9006586,1.741287,2.1859965,4.814945,0.79844725,0.0,0.0,0.0,0.0,2.0747323,2.9423754,1.5102943,2.0519633,2.0485065,2.5921936,0.0,1.1430358,0.26848155,2.0358295,0.4516724,0.93248844,0.9269095,1.8708279,0.785285,0.33013502,2.3246224,0.70935345,0.6331364,1.1663078,1.0469426,0.0,0.0,0.2279737,2.5805507,0.0,0.44760883,2.565135,0.65969944,0.0,0.0,4.833212,1.7954609,0.8136016,2.322641,4.0562716,1.9966608,1.0833894,3.475345,3.238193,0.16532372,0.7379827,3.462395,0.18668358,2.5514767,4.31027,3.7047083,0.7251327,0.0,1.7004476,0.0,2.3077376,5.1159964,5.678895,8.063704,2.2515116,1.6917638,0.0,1.3364794,2.712889,5.326686,3.6606288,6.2748113,3.1272898,1.190887,1.499029
CaInAg2.png,2.2015016,3.5480688,4.1534443,5.1440444,3.3737292,3.0425653,2.692266,0.50679475,0.0,0.0,0.0,0.0,2.2920942,1.0393647,0.0,0.0,1.1901749,3.4798903,7.7172127,1.2640074,0.9963396,0.3566527,1.3715012,2.777711,0.0,2.4034925,0.0,0.7913512,2.2426505,0.084631205,3.8766499,0.18664956,3.6332717,0.0,2.4003968,2.1106782,1.2933902,3.7704716,1.5145233,2.797256,0.0,3.038316,0.41251698,2.167752,1.043831,1.123827,1.0990396,0.46619868,2.3845806,1.0405812,0.10063144,0.0,0.0,0.0,0.0,0.0,3.0878494,0.02735728,0.0,0.0,0.0,0.0,0.0,2.4379303,3.022488,0.36173552,0.09825602,3.2106276,1.2572509,1.2589616,4.419961,2.542873,4.068846,0.0,0.8797456,2.6966367,1.2859776,5.0659513,4.5063148,5.0741124,5.077802,2.7862966,3.182146,0.9518437,3.3196054,8.198542,2.9707534,9.995489,3.1481812,3.9365091,1.0091726,1.521833,6.4327393,1.1556803,6.526056,2.0791945,3.7221937,1.0319905
CaInHg2.png,1.3750886,0.0,4.833536,5.896592,4.675583,4.574803,6.6773486,1.7756729,3.7019715,4.0708704,0.0,0.0,0.0,0.98020273,0.0,1.0293291,1.6621206,0.0,0.0,0.6282445,0.61602795,0.2152955,0.60776,2.7625995,1.394613,0.82532525,6.4246254,2.322366,0.024648007,0.0,1.010902,1.0444453,1.979876,4.43991,1.2551794,0.21972525,1.173243,0.0,0.0,2.6955428,3.2319648,1.1579947,1.2573986,0.8531751,1.6312666,2.010125,1.7664566,0.2951462,2.3101478,0.84228235,0.0,0.53973097,0.1959791,0.14138936,0.0,0.30765533,1.7428051,1.8615539,1.3453941,0.7550204,0.0,0.0,0.0,3.8630347,1.4965596,3.1811936,5.117575,1.1604121,0.5090575,0.0,4.9771147,2.7140281,1.1446239,4.862115,4.706302,1.8171358,2.0503645,3.555183,4.1834154,1.0664952,1.3029623,4.8754697,0.29618958,3.0159087,3.8937664,6.3656197,3.1871657,0.84545094,2.60954,0.19944772,2.7125335,4.4145103,2.4761667,4.6388674,3.3398385,3.535218,0.07337612,3.1296134
CaMgHg2.png,1.3373173,0.9306407,4.8415594,6.864258,2.8334694,3.0734653,2.4995892,1.3077366,2.3866765,3.5299025,0.1724384,0.0,0.0,1.437304,0.061699316,0.0,0.36831564,0.79514974,0.19416118,6.8581333,1.7150221,0.0,0.09335029,2.5519128,1.6819439,2.9349077,4.7264786,1.0029366,0.0,0.0,0.0,0.0,1.8074809,2.9349394,1.5051365,1.8350074,1.4674677,1.6578019,0.0,1.5565331,0.40576407,1.8880904,0.59727144,1.1781273,1.1525002,2.0741405,0.61186004,0.2576527,2.338203,1.3970768,0.04317778,0.19744559,0.99661446,0.0,0.0,0.16761209,2.8044329,0.9963047,0.73798925,1.3069757,0.6880894,0.0,0.0,3.8760839,1.3970999,1.1623698,1.4652696,3.339338,2.0958943,0.64249825,3.0444126,2.935493,0.59011257,1.6629999,3.9858716,0.50260085,3.0586343,4.6941824,4.5827255,0.79125404,0.0,2.471479,0.0,2.917594,5.088811,4.735303,7.739693,1.8045027,2.5735712,0.0,1.1614434,2.5730839,4.4433513,3.6922925,6.07692,3.0568047,1.3036392,1.3761477
CaSnAu2.png,1.3474221,0.8194235,4.6724253,9.151122,6.1794057,3.427093,2.1713548,1.2451237,0.47574437,0.80254984,0.49366686,0.0,0.0,0.9134214,0.45789734,0.0,1.5790495,1.7451346,0.20836258,6.8171215,1.9746094,0.0,1.0492446,1.2531278,1.3549814,2.721727,4.0804877,0.9784295,0.86169183,0.0,0.0,0.0,1.3484205,2.736548,1.6526469,2.3811731,0.90288395,2.1242847,0.0,1.2787851,0.0,2.851622,0.43805975,1.6705425,1.1591618,1.7706981,0.9440508,0.18107283,2.112626,2.2736306,0.0,0.0,1.5157727,0.18134229,0.0,0.0,4.074496,1.9663917,0.0,0.40548342,0.74175024,0.0,0.0,3.3118687,4.644247,1.1111662,1.2299964,4.3435826,2.301624,2.108842,3.4018996,4.1432986,1.3864088,0.0,3.4357085,0.1081972,3.3030057,5.309069,3.1374068,3.197489,0.0,0.07386865,0.0,2.462958,4.2414865,5.1808615,7.573924,3.70849,1.8535758,0.0,1.3861446,1.9103702,5.464266,2.7860374,7.307511,3.4322503,1.4807106,1.4889448
CaSnRh2.png,0.76636493,4.463476,1.080295,3.3268383,5.793008,1.760022,6.0835886,5.6865993,3.8459578,0.31157076,0.25613117,0.0,1.1020215,6.372062,2.2194285,1.0928024,2.9903169,2.4355097,0.1600222,2.8378613,1.3259273,0.0,0.0,0.31061074,1.3410211,0.10819042,1.2678798,0.61455816,0.509456,0.07944322,0.43374243,0.9801948,1.5933604,1.3345873,2.1489615,0.0,0.9774622,0.78910327,0.9741591,0.0,1.4419314,0.8285581,0.17814444,0.8059053,1.6171495,0.9415293,1.5766543,0.57500196,1.7226347,1.1497853,1.7515993,0.0,0.0,0.85556746,0.0,0.0,3.330393,5.378388,5.341483,1.1173375,0.0,0.970206,0.0,1.0645025,3.176113,8.531397,6.9602757,2.001707,2.7397788,0.0,2.2632477,0.5498517,1.2450303,0.85706043,1.5883858,0.42787802,0.057893455,3.1384401,2.3092675,0.16741498,0.0,0.0037290454,0.0,0.0,3.0959883,1.9810976,1.3858372,1.1939322,0.16645911,0.0,0.0697474,3.386455,2.0852633,1.6339455,1.5044972,2.361598,1.3570447,1.0940632
Cd2AgAu.png,4.36589,7.035361,4.5713506,2.2804704,5.6323676,6.297301,5.1869073,0.0,0.0,0.0,0.0,0.97110593,0.0,0.0,1.8479203,0.0,2.4213052,0.38673133,1.0114155,0.016806036,3.3052247,2.5324202,0.0,2.5884285,0.0,2.5146651,0.0,2.5081723,2.1386287,0.0,0.699881,0.0,3.487276,0.0,3.0450609,1.6183301,0.0,0.0,0.71019053,2.697731,1.5356493,4.9848166,0.03445524,0.0,0.020423708,2.200136,0.90760034,2.7221618,0.9049176,0.4676357,1.6668139,0.42367816,0.0,0.28200164,0.15198857,0.34970304,0.79430765,0.0,2.8132694,0.0,0.0,0.0,0.0,6.2843575,2.9949121,2.523572,3.4754398,0.7959383,0.83408076,0.52596265,4.396552,7.6666107,3.0259187,3.3265793,0.8470842,0.0,0.0,4.6127095,9.420941,2.7272894,3.395834,1.6511143,0.0,0.0,3.0780587,9.245642,5.7694945,3.8926783,2.4076862,2.337088,0.037411988,1.1381917,3.365466,4.557449,4.6104875,1.5065018,5.587546,0.34999415
Cd2AgPt.png,6.0057445,3.5237007,5.694093,5.879963,4.631563,2.334209,4.644453,1.1068792,0.0,0.0,0.0,0.0,0.0,0.91849357,0.0,2.774065,1.5581561,1.9341497,0.8238474,0.40019298,0.64028597,3.7917602,3.8643224,0.0,1.29941,0.0,1.2116323,5.542312,4.215918,2.4013486,0.0,1.1162394,0.59278846,1.8200073,3.420389,2.7875078,0.90986556,0.45240527,1.0511268,0.0,1.236752,1.2496351,0.0,0.0,0.0,0.5263532,1.7037715,1.0337619,0.3643852,1.9406247,1.284983,1.0001988,0.6313144,0.22477853,0.0,0.15646133,0.0,1.3207804,0.0,1.0971307,0.0,0.0,0.0,0.7501359,1.8588489,1.1936175,1.2668012,2.2202144,0.0,0.0,3.915115,5.230715,3.1654108,1.4647349,1.4045582,0.0,0.0,3.8101442,4.7238436,9.737413,3.87293,1.5296847,0.0,0.0,1.1114984,3.8600733,8.827656,5.418633,3.549848,1.1073205,0.0,1.3790722,1.3353817,3.8593009,2.352456,3.2362998,2.7658403,0.15978737
Cd2AgRh.png,4.850237,9.170382,3.8283467,3.2868686,5.176381,2.5572186,8.469236,0.0,0.78866726,0.0,0.1372273,0.0,0.4031558,3.9180045,2.9042597,2.4803483,1.0797873,3.4748936,0.0,1.2349656,2.7494764,2.8471265,1.2966578,0.6815492,2.5587575,0.0,1.5792365,2.1840863,0.0,0.0,1.7936294,0.8515638,1.6228907,2.788628,0.0,1.8678627,0.7762486,0.0,1.1718483,0.0,0.0,2.7607832,0.77666044,0.0029454732,2.8927243,1.9717166,2.17294,2.3433232,2.5597656,0.048286803,2.2889404,0.0,0.0,0.46956715,0.0,0.32243028,0.0,1.9460628,1.829457,0.42398486,0.0,0.0,0.0,2.6810212,3.6316116,9.034074,4.7357807,0.9167334,1.2677054,0.0,0.35588855,2.913974,7.7135468,2.535822,3.0651813,0.95084214,0.0,1.6108723,0.0,3.0091317,0.26289892,2.2966115,0.9327345,0.0,5.060548,4.042551,1.4266691,1.4662051,1.5006188,0.0,0.0,1.4746947,3.0168045,3.5962982,2.5954947,2.3675756,2.1665046,0.37276998
Cd2PdRh.png,4.599473,9.714487,2.973651,5.2263885,2.9278054,4.3385944,8.085762,1.6635687,0.969408,0.0,2.2455056,0.0,0.0,2.2781262,2.0177882,1.0885812,0.12783992,2.3942666,0.0,2.4566054,2.127863,0.0,0.0,1.4260126,1.4046719,1.8420343,3.071786,0.096263655,0.0,0.5288838,1.0973635,0.79182285,0.39115798,0.50492346,1.2983611,0.0,0.03604126,1.5018013,1.5058448,0.8978087,0.799175,1.1651845,1.29855,0.68579733,0.9460223,0.4966985,0.8671747,1.1809332,3.1006026,0.3807463,3.741782,0.5277864,0.79696363,0.0,0.0,0.3869774,0.1776563,1.2521598,5.8562818,2.211673,0.0,0.0,0.0,0.27244693,2.0583522,6.280763,1.2664797,2.9508927,1.0052352,0.0,1.5258449,0.0,3.4610524,0.5243257,1.4549237,0.734534,0.0,2.7998004,0.7148582,0.27215144,1.1844823,0.7879059,0.0,0.0,4.511718,1.9876155,0.47516465,1.4842486,1.2923115,0.26297742,0.0,2.3217096,3.3952343,1.7040422,1.4824585,1.8356662,1.5290838,0.79136974
Cd2PtRh.png,2.4641147,1.5424881,3.3619266,3.69762,1.6470801,4.469511,3.1538777,0.0,3.5439527,1.4199873,0.0,0.42405558,0.45042658,0.21119845,3.1269093,0.75562966,0.0,0.6658833,0.046871543,2.4568532,2.9952931,0.15729475,0.0,1.3595597,0.6550422,2.509725,1.3876987,0.44844663,0.0535554,0.0,0.7520787,1.9362649,0.026508093,0.05466062,2.5160515,0.0,3.485092,3.3277721,0.6072424,1.1040674,0.93458754,1.6418865,1.070718,0.96647465,0.19285299,1.4323311,1.16663,1.7444843,1.769253,0.2722327,0.10655543,0.0,0.15891175,0.0,0.03266807,0.1185584,2.2612154,0.41109943,1.7673479,0.0,0.0,0.0,0.0,2.8463213,3.6237402,1.877134,2.220377,1.0061177,0.0,0.29615796,3.3835604,2.268526,2.052011,1.4498543,1.5608958,0.0,0.0,2.6375258,2.267796,1.0708966,1.3227084,1.0285034,0.0,0.0,4.2044115,4.1318526,3.5035949,2.5076165,1.8201833,0.0,0.0,4.029696,2.9912837,2.4111767,2.6196833,2.6417646,1.5524722,0.5675882
Cd2RhAu.png,6.1165695,4.1068306,4.521644,4.8061047,3.1096745,2.3613477,5.2834826,0.68272597,0.0,0.0,0.0,0.0,0.09238672,1.1630324,0.0,1.2026511,6.6941204,2.8473725,1.1046712,6.071534,0.45126635,1.7055366,3.8411424,3.0712397,0.005678511,2.79697,2.012136,2.6866708,0.0,0.0,0.0,0.0,0.21801385,0.422634,0.84309447,1.3572125,0.0,1.6799834,2.870305,3.1645238,0.38414985,2.4268596,0.0,0.37588573,0.58562,0.4386785,0.46769533,0.8797897,0.9063213,1.2752334,0.80925274,0.0,0.0,0.0,0.0,0.15836231,0.094279796,0.15814495,0.0,0.0,0.0,0.0,0.0,2.03402,2.4358127,4.286832,4.4857736,1.2532963,1.3009807,1.2916949,3.5537353,3.259851,2.4713912,4.352532,5.60489,0.0,3.4250054,5.2415767,1.3467577,0.0,0.59427613,1.1616784,0.0,0.18892288,1.6923616,4.746418,1.3113344,1.0107012,2.235549,0.8920789,0.08320544,2.849494,2.6019576,2.1728666,1.5501906,0.5918752,2.7459455,0.99959415
CdAgPd2.png,5.7148848,7.005146,4.6108665,6.7831936,2.2169316,2.8196943,6.6803904,1.8682728,0.0,0.0,1.445042,0.0,0.0,1.9161721,1.0037787,0.0,2.0623796,2.521902,0.0,4.1886783,1.4075582,0.03996013,2.535965,3.430708,0.0,4.388341,5.6900845,0.0,1.6195772,2.48274,1.7837951,2.1576843,3.654385,0.6143456,2.0261748,0.0,0.0,0.0,0.0,0.0,0.0002722144,0.63460875,0.7664231,0.81138515,1.1863312,0.4870164,0.79457456,0.88507605,2.6239812,1.2472382,1.4465587,0.0,0.9391728,0.0,0.0,0.2576913,0.56811816,0.7913039,1.3530905,0.0,0.38908184,0.0,0.0,1.5790342,2.743189,4.364031,0.73594207,1.4444729,0.78598416,0.0,2.495945,3.646933,5.6889315,1.3878608,2.2524323,1.3733956,1.634037,3.35575,3.5972962,1.5173291,4.2058764,1.9332306,0.0,3.7929032,4.1778164,1.2916782,0.71364003,2.4060707,0.40419412,0.0,0.2680149,2.4302645,2.7637281,1.4008594,1.7954024,1.7404374,1.1916779,0.7307493
CdInPd2.png,0.3765142,2.1640112,4.7704377,2.874559,3.7269754,2.3374672,1.0023383,5.1463118,1.5915314,0.643226,0.0,1.1038582,0.0,4.8093915,1.2902856,0.16835828,0.0,0.0,2.1408358,0.0,4.0680757,1.5341604,1.6590668,0.0,0.24446797,2.7470684,0.7443278,4.0658607,1.814617,1.995776,0.0,1.8153089,0.5794188,2.404008,4.7517643,3.6397858,2.189717,2.8692014,0.7822762,0.0,4.9823613,3.3665805,0.59688985,0.0,0.19047436,0.54338455,1.0143943,1.6578742,0.0,2.3337705,0.0,0.6325932,0.0,0.0,0.0,0.0,3.363059,4.882881,0.80849457,0.0230366,0.0,0.0,0.0,2.2224452,6.542486,2.7790701,2.280933,0.5273084,0.0,0.0,1.4529598,5.484376,4.1361184,1.063224,0.4958652,1.1445619,0.0,2.7139995,5.2564573,5.4997587,3.2863693,0.0,2.2798917,0.0,2.7998257,5.6072683,12.4954,6.8067617,1.1107152,2.69572,0.0,1.4409009,2.8121665,6.9543276,5.074734,4.2814155,2.9221368,0.0
