filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
V2TcRu.png,0.20325366,1.9993079,2.508215,0.8074336,1.580191,2.0787823,0.3682105,2.3502455,0.56583726,0.0,1.6497006,2.6171231,0.0,2.9296331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534852,2.4512963,2.3084173,4.06168,4.8799105,3.7549782,2.331668,0.8144938,0.0,1.2457647,2.3579266,1.169334,1.561151,1.1712023,0.250796,0.83446527,1.8904948,0.8803295,0.80024856,0.16194008,0.2146486,2.3603756,0.62985086,0.17422986,0.62046176,1.3466638,2.3705268,1.7731919,3.2382922,0.9304657,0.22957477,2.9473405,3.4177523,1.5299572,4.0520787,0.065920666,4.090195,5.4409103,1.3361127,0.74500334,8.649496,2.0362883,0.64156944,1.6355958,1.4327457,0.32630798,0.15884902,0.13511376,1.9594067,2.7036536,0.0,3.3024328,0.0,0.0,0.0,1.9418706,1.0318029,3.131535,0.0,0.0,0.0,0.0,0.62156373,4.6744885,0.6973088,3.3506737,0.03699723,3.9015532,0.5789147,5.2277274,1.6973276,3.0626519,4.9840283,3.0934107,0.1615063,0.74934673,0.99842846,4.290338,1.1129419,3.509872,0.8548935,0.106323704,1.5148609,0.6175988,0.35833758,0.7908866,1.308049,0.07207106,3.0898008,1.5564816,0.88785654,2.3244305,2.3345013,1.3692516,0.83276737,0.0,0.0,1.1148497,0.8972673,0.0,0.0,0.7146609,0.0,1.4718949,0.0,1.2346958,3.7629633,3.579807,0.23062783,0.31909573,3.0833347,3.011985,4.1338377,1.1789696,1.5621024,0.63987637,1.1709193,4.4741526,1.2196786,1.83786,0.7323004,1.4625273,0.4920722,3.8085337,3.0348399,1.3241503
VCo2Ge.png,0.0840351,1.010195,1.8454452,2.3904335,1.9219227,1.4122283,0.697209,1.3539879,0.75062793,1.2439026,1.9195572,0.0,0.96269196,2.4196253,1.5192589,0.0,0.0,0.0,0.0,0.0,0.21460325,1.9596182,1.2435744,2.893251,4.117726,4.6389666,2.4365463,1.6867594,0.0,0.060169026,0.0,0.7418243,0.018677503,0.0,0.0857234,1.4356327,2.429234,0.0,2.632729,1.9272592,0.8348545,2.6264503,2.4549022,1.0771878,0.046306908,0.0,0.0,1.2817326,2.3694139,4.0968843,2.945857,0.72441834,0.28806984,1.4322572,0.82848316,3.8235376,2.7631464,3.7952828,3.2097661,4.4476957,5.219351,3.1398077,3.1027555,0.04867599,0.25983903,3.6842785,0.87830293,0.51428527,0.0,0.7361921,0.0,4.135865,0.0,0.0,0.0,1.1440778,0.0,3.7330914,3.0521839,3.628108,3.2281694,3.7165804,4.951897,3.411604,1.9221998,1.5112531,3.529212,0.037141673,0.06510241,1.4911169,1.8752005,1.2245959,2.6257684,3.8928719,3.073379,4.9289575,3.0229597,0.45613843,2.1405888,0.32174188,0.2667234,1.2323394,1.9949676,1.9388024,0.28670758,3.1062202,3.4954739,1.4443882,0.15675482,2.4194622,0.38530925,2.8855815,2.1472003,0.000522316,0.0,0.0,0.24870735,0.0,0.0,2.4397438,4.4805937,0.8438748,0.0,0.0,2.4515398,3.4769442,1.3601167,3.783433,3.044245,1.4080894,3.9613075,3.8362427,3.2651668,0.97481567,2.0195847,2.334661,0.30312136,1.9252971,1.1001787,1.7294415,1.0072358,1.4134892,3.0407138,2.5836072,1.6965251,1.7150142,0.254578
VFe2Si.png,3.550342,0.5883255,3.7405472,0.0,0.0,0.4430596,3.151237,0.0,1.4342659,0.0,0.0,1.6127101,0.084958315,1.366013,0.21986894,0.0,0.19722752,0.0,0.0,0.0,0.021952108,1.5550197,3.6011524,3.672203,3.7591972,4.7584677,2.4476466,2.3488522,2.0711539,0.96042347,1.8333029,1.4806746,2.3964455,0.81994927,2.210942,0.15728323,1.5991607,0.0,1.4981234,1.3079869,2.2770412,0.21972457,0.0,2.4154937,1.9638637,0.49448833,0.42895326,1.2532271,0.7534162,0.11497478,1.5604084,0.14449811,4.757514,5.527589,1.6930262,0.23926702,4.666686,3.3669121,5.5941434,4.66304,3.2526083,3.3816202,3.577596,1.0363628,2.6609166,0.0,0.44214794,3.6897256,1.9121623,1.947537,3.4153883,0.0,0.0,0.0,0.0,0.44514942,3.7063723,0.0,0.0,0.11115658,0.0,0.007581412,1.6899841,0.0,3.0200226,0.22363964,3.6805592,0.78678155,1.3141638,0.0,3.2818282,4.191243,1.4062083,2.469915,4.1968913,4.841152,1.3515576,4.746879,1.9964318,1.4797544,3.35397,2.06281,3.3373804,2.3083048,0.59332645,0.23975116,2.4163938,2.0003402,2.6694844,5.262907,2.568803,1.821297,2.2469287,0.0,1.2681088,0.0,0.35469747,0.027332561,0.0,1.7038827,2.9848912,0.0,0.6667182,0.0,0.0,1.6243799,0.16710012,0.019528467,1.4408174,0.6175736,1.2489105,1.2013358,0.1148593,4.014635,4.284575,1.7535625,4.8914666,2.3050404,0.36269587,2.9114537,3.3744907,1.2678555,3.3325248,1.5872093,1.1852431,1.151802,0.16929775
VGaCo2.png,2.7078738,1.7856212,0.0,2.0365205,1.9903255,0.0,2.7655752,0.0,0.0,1.4852405,0.7969636,0.0,1.7498754,0.0,1.4415237,0.0,0.0,0.0,0.0,0.0,1.7845908,3.6870594,1.9445522,2.52054,2.6408498,2.722533,2.04473,1.3885344,0.0,0.45049527,0.7149612,0.8322488,0.8620641,0.49239588,0.9102131,0.48416013,1.8928787,1.8939888,1.4749156,1.5944543,2.1408088,0.7919333,3.8373632,0.21711239,0.11836533,0.0,1.8304776,1.3711123,2.8200204,0.0,1.1437252,4.0665255,0.5853434,0.5482087,3.8512478,0.3877911,6.3019185,4.566235,4.7079296,6.1466556,6.161131,3.88064,6.129093,0.0,0.074856795,0.23669215,0.0039976486,2.244182,2.568946,0.008832947,0.0,1.8970699,1.546012,0.0,1.3821054,1.5830818,0.0,0.7469252,3.9987273,2.4841847,4.3973427,0.008276472,4.3206987,1.7552625,5.10908,0.10231113,1.50652,0.0,1.9399691,0.25500315,4.9384646,0.10424328,4.2983594,4.0589905,4.2121677,3.181996,3.979312,0.0,0.59022117,2.7706947,3.2402165,2.788159,2.6920772,1.4831122,1.5516328,4.894105,2.89676,2.9352098,0.31819347,1.2686293,1.5929486,3.3508558,0.0,0.0,0.65394014,0.0,0.0,0.0,0.0,0.966401,2.292518,2.7847862,2.8080964,0.0,0.6935264,2.2805517,3.5704198,0.089548565,2.5800238,2.1053333,2.24236,4.300808,0.3036385,2.1672218,0.23255348,0.28114665,0.2877075,2.4291077,0.33001998,0.5320474,2.4462185,0.28882074,1.9469273,2.3629231,0.22834069,1.4025397,0.07018992
VGaFe2.png,0.0,0.15998426,2.1561484,2.8973236,0.0,3.305018,0.0,0.6554566,3.054661,1.4233308,1.6238896,1.3430482,0.79204,3.1777012,0.75011337,0.0,0.0,0.0,0.0,0.0,0.6389968,3.422371,3.2909887,2.9583616,3.9534478,3.4934547,2.4355454,3.3868587,0.2586773,1.113134,0.57374996,1.9856588,1.3084384,1.2576696,0.077775665,0.057411965,0.94189966,0.0,2.1678905,0.0,1.5697249,0.4151695,0.15010655,0.4029823,2.4823031,0.0,2.9203777,0.83310115,0.426184,4.6471267,3.1160893,1.4318577,1.4348911,3.0093293,0.8809606,3.1826422,1.417448,0.19167621,2.873481,1.63587,2.639019,2.1041307,1.1826171,2.084038,3.852863,2.8990934,1.051024,2.5656917,1.6064467,2.5669422,0.0,0.0,0.0,0.0,0.0,0.36724448,0.0,0.7946338,0.0,1.3450187,0.07722077,0.0,0.0,3.3070827,4.898205,2.5904841,2.4060884,1.7142487,4.440104,0.0,4.347661,4.4960732,1.9354352,2.8393161,1.9358618,0.65182906,4.8985705,3.0900033,2.3729234,4.483683,2.848741,1.5615989,1.8851354,1.744123,3.6299295,1.8174356,1.0955068,2.8100455,1.4089365,2.478499,3.072838,3.3956902,0.013549973,0.044141635,0.0,0.02564595,2.0284655,0.0510495,0.041121,0.0,0.0,3.0892339,1.1179565,1.0937347,0.7816027,0.0,3.6159801,0.66059494,1.3406576,2.3725061,0.19630265,0.10173157,2.000882,4.13589,4.140597,2.607799,2.4762335,3.1628423,0.27107474,5.6455727,1.5844524,1.7952175,3.387927,2.4622293,2.669752,1.4994154,1.5783659
VGaOs2.png,0.0,2.1004581,0.9396357,2.08477,2.5224311,0.0,1.0791683,2.0818262,0.73232824,0.0,1.690372,1.14288,1.916341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79603916,2.8875294,3.4360342,4.14165,4.9478345,4.102625,1.8988144,1.463161,2.0868366,0.5907904,1.2881701,1.6803832,1.2849844,0.5643536,3.210174,0.0,0.60998225,1.6474451,1.6617663,0.74779487,1.628852,0.0,0.0,1.2727051,0.0,0.0,1.181825,2.6815867,0.0,3.4558632,1.0650125,3.0916646,0.09020367,0.44997537,2.4387493,4.0497427,3.2267094,2.9926043,7.596398,0.86344904,1.6609708,2.5925324,2.4421487,1.0209819,0.8161944,2.6624103,0.3429941,1.6011049,0.95678914,2.3798428,2.8501294,0.0,0.0,0.0,0.0,2.0202951,1.3471885,0.0,0.06287089,0.0,0.0,0.0,1.9667532,0.043726567,1.8354347,3.924812,0.6199448,0.80609584,2.3736465,1.5425361,2.3618848,4.900593,3.2044818,5.2905364,3.653698,1.6747314,1.2703314,5.4219556,2.6050897,2.3376038,3.5113263,2.9158235,2.8911767,3.2336774,1.5436919,1.416137,3.4840758,4.8808413,4.859968,0.32852942,1.9496589,3.675489,2.2030845,0.0,0.01720813,0.0,0.0,0.0,2.8045402,0.0,0.0,0.68335044,1.4517788,0.0,2.2190704,2.6938295,0.0,2.8857713,1.4222755,0.54462814,0.63028616,1.2912059,0.34869915,4.368443,0.2987446,1.3917139,1.9360089,1.202565,2.997147,2.0341055,2.9865365,1.9322418,3.8984838,5.2816315,0.8046427,1.6043704,1.1886163
VGaTc2.png,3.084136,0.03892058,1.3219914,0.7127794,0.0,0.0,2.6530867,1.807728,2.5749981,1.9580561,2.2150629,0.50907606,2.620031,1.5931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928567,2.577476,4.1897807,3.9331605,5.913663,4.096753,2.4528034,2.287922,0.9104628,1.6525577,1.81929,1.0119932,1.1828018,1.9110451,0.0,0.94368756,0.070443735,1.5764589,0.16426192,2.0190601,0.0,0.0,0.0,0.8329821,2.2214205,1.5380833,2.2031436,0.0,0.47308064,5.364945,0.85015124,3.9614582,3.9581323,4.7677727,0.45443505,3.0689185,2.0483608,1.4539497,1.195927,5.0019765,3.1351316,2.5260036,3.6128955,0.22511707,0.27394482,0.5557918,1.166388,0.2459031,3.901291,2.9870489,0.0,2.443883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016282426,0.0,0.022442514,0.0,1.43612,2.7754564,2.227619,1.9793166,1.9986626,2.3433423,3.1149871,6.8870897,4.834993,1.6435213,1.9522879,2.3112679,1.3580158,7.131917,2.1720345,0.89762723,3.9600253,1.248944,5.670359,4.0386977,0.35549083,0.20983404,0.05597198,0.17300284,2.5285213,0.29879406,2.2436664,0.25921547,1.9928882,0.0,0.0,1.0115125,0.0,0.0,1.2250532,0.0,3.60503,0.0,0.0,0.0,0.0,3.3755052,0.7451851,0.5287473,0.12410948,1.8234766,1.2553879,0.0,0.2403211,3.6856303,0.27166927,2.1268713,0.27449405,3.6886644,0.14569288,1.7138817,4.7253594,2.7491884,4.473623,1.1369513,1.2918837,1.099526,3.7981002
VSiOs2.png,0.13587566,1.038239,2.0052,1.9197407,1.3305169,3.396705,0.09230816,0.27597252,0.0,0.0,1.693901,0.0,1.3152304,0.1617269,0.0,0.0,0.0,0.0,0.0,0.0,0.014208723,2.3470778,0.83513284,1.8828008,3.4476986,2.930592,1.4855578,2.9605043,1.7560825,1.5365847,1.6708618,0.88121414,1.648232,0.29330504,2.648584,2.4343276,1.0996768,2.0175147,0.8654654,0.5811267,0.60722214,1.647773,2.9185374,1.8438606,0.0,1.5094268,0.0,3.018928,1.9557633,3.2812967,2.4221287,0.51352787,0.8343609,1.4286096,0.081425235,3.5573034,3.5613248,5.826454,7.742778,5.2956824,3.803546,1.8939428,3.6063654,4.459048,3.7822657,4.495836,0.526008,1.9352939,1.5769053,3.3009536,0.0,3.8691654,1.1587971,0.0,0.64519775,1.6992992,0.0,0.0,0.29571107,0.0,2.8778863,0.0,2.493443,0.0,2.5703354,2.5304022,0.0,0.13965881,0.09310048,1.903413,1.0518855,0.040047117,0.65999836,7.4829764,0.75480944,3.592535,0.5113808,0.07710366,1.5917258,1.0154777,1.5924729,0.07499902,1.8311146,2.3267343,1.0916413,3.663103,5.98093,6.5959587,0.29378653,1.0087494,1.4118602,4.624463,3.4480352,3.3600433,1.9865044,0.7874041,0.0,2.9233992,4.0932817,0.0,0.0,0.16493604,0.20870799,0.0,0.6324676,0.0,0.5012348,0.06447041,2.787988,0.24396093,3.6162577,2.3114166,0.21250884,1.6169189,0.70555407,0.47809535,3.4753516,2.5291917,2.1300626,1.3408638,2.9775782,2.3507223,1.5017295,4.2092476,1.5901542,1.5256898,1.2580305
VSiRu2.png,0.8337517,1.8903315,1.6377931,2.6593676,1.9714209,2.658146,2.1635852,2.161525,0.5417861,0.0,1.9856329,0.6548365,0.37873018,1.7327213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636516,2.201865,3.7181199,3.2593863,2.466405,1.1097156,2.6220465,1.5850366,1.3760242,1.0202532,0.72207355,1.3781319,1.4812713,1.7571607,1.7294217,1.4304245,1.4516406,1.5778103,1.0865567,0.06472319,2.6873188,0.0,1.5473801,0.0,0.58622235,2.9823306,0.22465622,0.5631616,1.1965171,1.1769171,2.1570437,0.27337697,1.166388,0.89545786,1.7657105,1.3961662,2.8280504,8.034793,1.6267865,2.067945,2.1729355,1.4998925,3.9944801,3.634241,2.757263,2.0542822,3.8288288,3.9624739,3.248778,0.0,2.5893857,0.0,0.0,1.2514813,2.0248976,0.0,2.7312033,0.0,0.0,0.9223509,0.0,0.07938561,1.9786129,0.0,2.2785268,0.72655064,1.2823226,0.09911745,2.581247,0.0,2.4899597,2.3203683,7.7482014,1.3992605,2.0066571,1.6777233,4.316563,1.088216,0.52910894,1.137374,1.0560027,1.7479048,0.5014514,0.44697654,2.9754095,4.639337,6.351226,4.0469246,0.0,4.724609,4.3692665,0.3081782,1.3400546,1.3642373,0.092348225,0.16918957,3.181519,2.4266953,1.8803711,0.0,0.0,0.19280243,0.0,2.626533,0.0,0.20573083,1.6295434,1.8731768,2.5758746,4.4838505,2.1168246,0.22294755,0.62645614,0.14980334,2.770967,3.0312238,3.0116832,0.8161416,0.04791365,4.685916,1.1803185,1.0201153,2.5603254,0.17975888,1.742731,1.710236
VSiTc2.png,0.0,0.0,0.0,1.7205483,1.2116739,0.6844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176863,2.0060816,0.0,0.0,0.0029215575,0.0,0.0,2.9731612,1.6219833,3.359035,3.7647648,3.7202125,3.7715874,2.9013443,1.3588132,1.7948141,1.7151703,0.686568,2.2962537,1.7368863,1.3225361,1.1603138,1.8329062,0.0,1.5840914,1.2390217,1.6552281,1.2699316,1.8036822,0.0,2.0718672,2.4762194,1.0017186,0.0,2.6143613,0.0,3.597217,3.7574854,4.3024898,1.7638979,1.8710017,2.939453,2.9028082,5.5737085,7.879715,6.7895174,4.961397,8.191853,7.617707,3.833077,0.0,1.8933022,0.2611361,0.0,1.0711111,0.6170059,0.10276068,0.0112118125,1.1612418,0.0,0.0,0.0,0.0,1.986675,3.8563738,0.0,2.88372,0.0,0.031666964,0.0,1.6018051,0.24596918,1.9571548,4.029577,0.0,0.81907916,0.0,0.0,4.394779,3.0964787,0.48854676,3.4375548,2.1992455,1.6436903,5.5693407,3.8546402,5.2177186,5.553105,1.0396718,1.9330287,2.856916,5.3732133,1.8481097,5.448556,5.6010857,2.1720939,3.8120031,4.281524,4.2300014,0.0,0.0,0.0,0.0,0.0,1.1211213,0.0058378302,1.9046748,0.0,0.0,2.2045574,1.6935476,1.847638,1.4632198,0.24341205,2.2488475,0.31589732,1.9695374,0.35319138,0.99711215,2.337576,2.4174972,2.0081701,0.1967961,1.2570508,1.2617921,0.10348435,1.0782436,4.861624,2.1318889,2.9504085,1.0108663,5.512989,1.1067678,3.262721
VSnRu2.png,2.615768,0.14304602,0.7771567,2.0889971,1.6710538,0.6551949,2.1549878,2.718497,1.1586634,1.02049,1.6615613,0.0,0.950585,3.1584032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141552,3.3184028,3.539022,3.5590506,4.8626013,3.1655068,1.7139188,0.18825129,1.2528677,1.3561087,3.0730507,2.413528,0.53629166,0.46227843,1.1011755,2.5477881,0.0,0.68585044,1.9641507,0.78950477,2.5311759,1.5951707,0.0,0.0,2.3562746,1.401946,1.362991,1.543454,1.6486018,4.4691877,1.0845314,0.7378824,0.14062649,3.3243892,0.08650541,0.40562296,3.3477907,2.7406187,3.6048384,6.8487344,1.6805241,0.5441727,0.75295496,1.9371238,3.9212005,0.20122439,0.26516885,0.33598915,3.3498998,3.5413334,0.0,0.0,0.0,0.0,0.0,3.2946289,4.8158407,0.086341105,0.0,0.0,0.0,0.49785462,3.8071375,0.7237355,0.048961103,1.8654189,0.26765838,0.057030816,0.04169377,2.3362217,2.1502163,5.7374945,5.4422717,1.3628925,4.058339,0.58488655,1.752427,0.2049332,1.6560453,2.3606224,1.5507774,3.000217,4.317513,1.2955402,2.5694895,1.1358132,2.0797293,0.8744608,6.6521525,1.1336251,0.91043043,2.2065253,0.0,1.26374,0.0,0.0,0.08472364,0.38863564,2.4560933,1.9290556,0.0,1.8008155,0.23345876,0.0,3.4992504,4.8469415,1.6050256,0.33704674,1.9025801,0.15478525,1.6695803,3.3396115,0.27855635,1.1886674,1.8910115,0.47414538,0.033781677,4.9195914,0.23093808,1.7681608,0.5848022,5.315148,4.037529,0.3464806,0.39063865,1.9578828
VTc2Ge.png,0.0064361244,0.0,1.231279,0.80950713,0.0,1.333707,0.0,0.8989352,0.0,0.0,2.7307992,0.64105314,0.0,2.8277442,1.845005,0.0,0.0,0.0,0.0,0.0,1.2878397,1.1159079,3.8036156,4.4366903,3.7634501,4.3598294,4.3754816,1.0173924,0.6648846,1.0290682,2.3651633,1.8699926,1.3702377,0.9637723,0.60584605,0.28898495,0.4258298,1.0032091,2.4750266,1.4403582,1.7224021,0.37335303,2.609041,0.0,2.2536504,0.0,2.0705166,0.0,1.4836574,3.4854894,3.6125534,0.3618071,1.9135553,3.9772768,1.3089828,2.9211602,3.2828808,7.9485354,6.3387747,0.39546362,4.8831005,7.8787613,2.3877788,0.0,1.6422206,0.376255,0.34490466,1.8152009,0.35263062,0.20485404,2.9102235,0.0,0.0,0.0,0.0,0.0,3.1044166,4.5178356,0.12856805,0.55337185,0.0,0.0,0.048224866,2.3360226,2.0129595,0.07265509,0.1261812,0.11951201,1.1464514,0.0,1.7108132,3.3390472,0.8240082,2.3427606,4.726592,2.9248488,6.670221,0.9219308,4.252284,5.567392,4.1710424,0.36318147,2.7752752,1.9597555,5.318699,0.70177484,3.9824796,6.1861687,0.943134,0.3623495,6.810861,0.39708567,0.0,0.0,0.0,0.7582744,0.0,0.8704809,0.042521093,3.0163333,0.42483765,0.0,0.0,2.2411597,0.0,2.7501957,0.3570692,1.1573251,0.12338036,1.4743251,1.357187,0.28544855,1.4321021,3.6035523,5.6505327,0.24908914,0.28629726,0.020290427,0.15347782,5.2902575,0.8690827,4.2952776,2.5227292,1.6217058,3.2877831,2.9532118,3.754648
VZnCo2.png,0.021732897,0.65330315,0.3755585,1.1737695,1.9007783,2.5600035,0.15821321,1.0284474,2.4773843,0.0,1.3829818,0.0,2.9717448,2.3960118,0.6957439,0.0,0.0,0.0,0.0,0.0,0.561153,2.5656652,1.8028327,2.2772183,3.3395572,3.6910777,2.9918754,2.1753407,2.8965356,1.1280067,1.2985673,1.3628644,0.849651,1.5288593,2.5170796,0.0,2.2426898,1.869092,1.3547155,1.2146726,2.0967433,0.0,2.9215171,0.0,0.0,2.4359145,1.4806035,0.0,1.4014361,4.331188,2.5089092,4.832562,0.65623677,1.9415796,2.8163197,2.991038,2.0714986,0.1573767,4.9318256,1.9457579,3.5238218,1.2160735,1.1085777,2.3885112,3.244061,3.7444472,0.5677274,0.32849565,2.5874577,2.1998699,0.16001517,0.0,0.71320105,0.0,0.0,0.0,0.0,0.008274988,1.6041975,0.05322191,1.4585006,1.8980325,0.0,0.0,3.8246903,0.1978571,0.1825335,0.0457708,2.166725,0.42180607,3.6365113,2.2999015,5.810627,3.857499,2.697837,2.0891392,4.7616415,1.3495827,2.2700498,2.159154,1.0699841,1.5744886,3.6594791,1.1746169,2.7030022,1.0644011,1.2685295,5.721182,3.9879384,1.7979317,2.2268593,2.8375106,0.08842943,0.3087862,2.0147011,2.6839085,0.0,0.4584191,0.033971608,2.4577835,2.5493171,0.0,0.0,0.0,1.8387384,1.3145492,1.6736511,0.31187868,3.1123717,0.90998954,2.770589,1.4747775,0.23966603,4.037164,3.673807,2.779139,1.697804,0.866243,1.8698199,4.275063,2.9685419,1.729949,0.7732084,1.1813531,1.3879657,2.3168278,0.8197105
VZnRh2.png,2.80486,2.0220356,1.9339519,1.6422324,0.0,0.0,3.5039523,0.0,0.0,0.0,2.1438336,2.2463336,0.94228953,0.0,2.7438507,0.09766178,0.0073309513,0.0,0.0,0.0,2.1015637,0.48147255,2.2693892,2.7463944,3.423642,3.6610422,2.482582,0.08906294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57566255,1.280181,2.1066418,0.0,0.0,0.0,0.64760137,1.3254367,2.6454444,0.32813573,2.035311,0.0,0.0,0.10417631,0.18812616,3.380385,4.339906,3.4120722,0.2010009,6.100058,6.9117117,4.6195545,0.30130473,0.2982776,4.4058046,4.9886856,0.0,0.0,1.7287521,0.62856245,0.25712198,1.4801483,0.0,2.0571914,0.0,1.2883656,0.0,0.0,0.0,2.724204,4.240438,2.6224494,0.37288678,0.10121468,2.5126214,3.4788313,3.6246514,4.42015,5.4851303,4.35807,0.041905995,0.35830396,5.275917,3.6354146,6.1109304,1.7283282,2.2425785,0.41514808,4.287427,1.4795728,4.933916,0.65193874,2.1843145,3.9921827,1.1836349,4.424443,2.3937488,1.409562,2.7884517,3.7442932,0.31046134,2.3257515,3.4278774,0.7684684,2.9710424,0.7221585,0.0,1.4860246,1.3768333,0.0,1.3613434,0.0,3.2023907,2.158995,0.0,0.884596,0.0,2.0159962,3.581933,3.345159,4.606915,4.0616736,5.302331,2.9045577,4.745601,4.672927,3.5535479,6.052477,0.9452112,2.6220646,2.3997025,0.7916178,5.2821054,4.7221437,2.5342007,2.0041158,1.2510446,0.9161006,3.8669176,4.453652
VZnRu2.png,1.6406821,1.5998223,0.0,0.40806264,1.2860361,2.04674,2.5891788,0.0,1.9013672,0.0,0.0,2.3910623,0.92651206,1.1167809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4244647,2.5410256,4.49182,3.9142354,3.9319644,2.4587784,0.62143975,1.7765105,1.3357774,1.3094625,2.2192,0.99398935,0.81856513,2.1372628,1.7852486,1.413591,0.0,1.1624818,1.0410455,1.2405276,1.7050571,0.50083995,2.1997416,1.9180162,0.0,2.3360782,0.9274924,1.3291177,1.5100429,2.360438,2.7229056,0.5920549,0.42656946,1.292598,1.5343192,2.9089437,3.3969684,7.2904906,3.7533395,2.515625,2.6373398,3.2932465,4.3872466,0.6732454,2.7871614,0.31735677,0.13547511,2.9134455,3.670196,3.6645012,0.0,0.0,0.0,0.0,1.2151518,3.503401,0.0,0.0,0.0,0.036639236,2.6068292,0.0,2.1860008,1.2165993,2.5513809,1.3601449,1.2605108,0.011944032,3.3976288,0.66165465,2.1777189,2.149913,2.8179827,2.172486,1.5399175,2.126676,1.6908358,0.29573077,1.2313684,5.7055435,4.9591765,0.8245945,1.6206875,0.20668894,4.171239,1.8296745,4.812914,4.6088142,0.1717917,2.4366157,3.8649192,1.5056514,3.0334659,0.0,0.0,0.0,0.5329205,3.0429063,4.074383,0.0,0.73758173,1.8156921,0.0,0.0,3.2537868,0.0,1.6242568,0.63942933,0.22192836,0.7287436,2.31908,0.93533486,0.21197423,2.1084032,5.3000584,0.9856279,4.49598,0.5208035,0.8385129,2.468585,2.6017132,1.0869789,2.3754923,1.8197994,1.498563,4.310026
Y2AgRu.png,0.0,0.62485224,0.0,2.5752907,0.94088477,2.165112,0.0,2.2910652,1.2690593,0.0,0.0,0.14932829,0.0,1.857225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787872,2.1704698,1.8573881,2.0925312,2.3065288,2.1153934,1.1052216,2.339334,0.0,0.7759728,1.3716171,0.46117982,0.0,1.0984002,0.0,0.0,0.0,0.29319787,1.2546102,0.0,0.0,0.09679039,1.5271771,2.9794931,0.0,0.18525927,1.5732206,0.19268402,4.803305,0.9036133,4.420502,0.29553825,1.3639628,0.7957361,3.797154,0.8259006,3.0175943,6.5571413,5.2983947,4.2917314,2.2098715,1.1089312,4.8236094,3.8468344,2.6688905,0.48795575,2.7943978,3.1872253,4.7625346,1.3041636,0.0,2.4002972,0.0,0.0,0.0,2.880552,0.004887108,3.2899992,0.15402877,0.11812016,3.095103,4.02655,0.0,4.94463,5.2733145,5.331581,2.0361776,0.03918144,3.7752407,3.8895826,6.2235227,0.68979084,2.240845,3.9412146,4.821879,0.666173,5.7360353,3.907567,2.6168954,4.893713,2.4296145,0.65518224,3.1427693,3.643834,2.8137674,4.375469,6.410718,6.365054,3.102467,6.6034794,4.1194606,3.1082275,1.0276389,2.3919773,2.1429763,0.23588128,2.1633964,2.911019,2.716654,0.77249587,0.0,2.9336402,3.0274734,0.0,0.0,1.8815138,4.574565,3.457368,1.1843767,0.36900896,4.066334,3.9835987,3.7280374,5.7418313,3.9070044,1.2404978,4.398008,0.5750719,4.9440904,4.7928247,0.5880749,1.4489119,1.660809,2.6479185,1.7869797,2.5664546
