filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2MoPd.png,2.5696054,1.5862949,1.3621469,1.1305782,1.9152788,2.847432,1.6497093,1.9496319,1.4358455,4.5955205,6.2486963,3.676815,1.6235273,1.082852,1.3250811,4.3322287,4.716066,4.379901,4.185822,5.455863,3.6150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968291,0.8698386,0.4699036,0.0,0.0,0.20145716,0.8811774,3.5809245,4.8866506,3.1182618,2.035388,2.996195,1.1361207,4.231033,2.2886033,1.7218847,1.2854931,1.6392138,2.8452053,3.7784534,1.8877714,1.569056,1.6149819,3.6552017,3.5811958,4.259386,3.2770023,2.209738,2.9288445,1.9220196,4.885743,4.2445965,3.8072014,4.060031,2.5121052,0.8167918,1.0582242,0.75639117,0.01692404,0.0,0.0,0.7485215,0.8813564,0.17412567,0.0,0.0,0.0,0.0,0.0,1.7250297,1.7900555,0.40877873,1.8471373,0.15445971,2.7942934,1.3516202,3.7941537,2.2795134,2.94702,1.0975561,3.1886451,0.65996116,4.493351,3.7842612,1.6971985,2.7683153,2.4862328,3.2809343,2.148714,3.1895595
Ti2MoPt.png,2.0833185,0.6272719,0.08462787,2.1954434,3.017694,1.1660064,1.3393621,0.71347946,0.21222587,2.5940428,3.854745,0.026529117,1.986284,1.9113715,4.06461,5.4336014,5.1174955,4.4766,2.035659,3.2504878,3.4956222,0.020686388,0.0,0.54196334,0.50053793,0.0,0.9782642,0.0,0.0,2.1385088,0.7399851,0.0,0.0,0.42643592,2.4001143,2.8471165,2.6098223,2.562598,0.0,0.20870316,1.1301191,2.7126608,0.97415704,0.8213271,0.0,0.0,2.7837942,1.3546276,1.4765787,3.9500709,2.9893177,1.1469485,0.09390344,1.9495342,3.350087,2.7526083,2.1991413,3.6420302,5.6253557,2.6174583,2.1262798,3.4315047,1.8854132,1.2971479,0.3420107,0.4853901,0.32972872,0.07361713,0.0,1.9732525,0.77264595,0.0,0.0,0.0,0.0,1.9928023,0.0,2.2574162,2.851024,1.4571211,1.1078124,0.19640137,1.945634,2.5836825,1.6024227,0.46591648,1.2341152,0.9933338,1.0091674,1.8797143,2.6234484,1.5916095,2.589392,3.1828985,2.191236,3.362214,1.7769442,2.3108454
Ti2NiIr.png,2.3822937,1.28033,2.0640473,0.855656,1.4202932,0.72958386,1.3647114,0.12390453,2.6400409,1.4112089,1.3055364,2.8769171,3.3167553,2.8732033,5.8835897,5.850753,4.2502537,5.297696,8.344552,7.100518,5.850197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217072,1.7756146,0.0,0.0,0.0,0.0,0.8034552,1.786188,3.8297412,0.0,1.8608402,0.0,2.8415825,4.9016385,2.5583575,1.7390702,3.9818532,6.0322113,5.492093,2.2534964,0.0,2.335027,1.2649952,0.0,0.0,1.1160046,3.3800213,4.9535575,3.4308238,2.8631241,3.8047051,4.230827,3.8213305,2.1791205,0.3512878,0.0,0.0,0.0,0.0,0.8175523,1.1853479,0.0,0.0,0.0,0.0,0.0,0.0,2.3604035,2.0356245,1.7720555,1.7796361,0.9436523,0.7184851,2.0454183,0.0,0.13849992,1.9534608,0.39873838,0.6875895,1.5609658,0.42561328,4.720123,5.328963,3.6675277,3.0732732,4.1733923,5.266089,4.9673367
Ti2NiMo.png,0.014730625,2.7692628,2.4770107,1.0904789,2.893983,1.6996863,1.2910337,4.073275,1.6789055,0.25474733,1.3981798,2.457142,2.0455613,2.6049,5.354364,3.9513016,3.3035269,3.6331968,2.6182294,3.490121,3.2860599,0.0,0.0,0.9761741,1.101199,0.0,0.06949407,0.0,0.0,0.54535306,0.72563833,0.0,0.0,0.7347291,1.8049979,3.0304842,2.177003,2.4439895,0.0,0.6746023,1.7116265,2.7992,2.0042021,1.7614214,0.14064619,0.17583519,2.16261,1.4996715,1.8531649,2.7243793,2.925384,3.3095553,2.3991249,3.047236,1.8690295,4.097119,5.056485,4.3686275,3.9145389,3.1356082,3.5234585,4.36251,5.3943048,1.0177063,0.0,0.61672354,0.99911106,0.41542143,0.1992616,1.8826563,0.0,0.0,0.0,0.8066829,0.5292829,1.1283208,0.0,2.6328142,2.5289624,1.9440793,0.18935522,0.6304599,1.5619724,2.6234946,1.7617147,0.5839584,2.1013894,2.0320415,1.7344899,2.3742995,2.6779728,1.8145554,2.8367996,2.613069,1.8480742,3.4185455,2.2765026,2.30586
Ti2OsRu.png,2.2077687,0.28616637,1.1428186,3.0796452,2.1826572,1.5331882,2.1721706,0.80860627,3.6728153,5.108211,4.2330694,0.07717896,1.2392045,1.6763043,6.093486,7.0646076,8.819441,8.350298,2.631764,4.484609,4.7032957,0.0,0.0,0.0,0.0,0.0,0.22734475,0.0,0.0,1.0092041,0.8244608,0.0,0.0,0.07420485,1.8558222,3.7849817,3.6315613,1.338407,0.039730206,1.973905,3.1617053,3.63194,1.8463092,1.4760351,3.218256,1.6959829,2.9272869,2.3437867,1.5063409,0.55549395,0.9602876,2.600825,0.58819425,1.9045326,1.6052284,0.7828395,3.192463,4.9641457,5.4695497,3.291101,1.6375724,3.4695797,4.962263,1.4799896,0.0,0.0,0.0,0.0,0.0,1.362054,0.4513166,0.0,0.0,0.0,0.0,1.320094,0.0,1.0279498,1.9773234,1.4206496,1.8567965,0.956222,0.7660612,1.3618784,3.8410246,1.7556872,2.3774269,1.8573629,1.2401152,1.9164592,4.452278,1.8324075,1.1754036,2.7541142,1.2528448,3.314063,3.7304597,1.918633
Ti2ReIr.png,1.5397145,1.581599,1.0415785,2.101266,3.224711,2.4362926,1.7066126,1.405711,0.30573538,2.713008,1.8549004,0.8455847,1.9926661,2.4106069,4.6570888,6.53366,8.540003,7.5092745,3.6899185,4.1225867,3.8597176,0.0,0.0,0.0,0.0,0.0,0.0,1.2844328,1.1355664,1.0758892,0.05311027,0.0,0.0,0.0,1.13889,3.3431807,2.2145069,2.1681645,1.8755699,2.9513068,3.2240314,2.3690095,0.23140968,1.2527722,1.8023186,1.4930259,3.0393977,2.7299044,1.7033948,3.1365242,0.8678448,0.8715066,2.8226252,2.9693139,3.0345323,2.2643042,2.9591634,3.9958904,4.1794806,3.618983,3.7147894,4.0585423,3.2578125,0.5708238,0.0,0.0,0.0,0.0,0.50230205,0.9764126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0145805,2.3359835,1.6061503,2.1685562,0.38520622,0.6870761,2.5899513,1.4854889,1.2469789,1.9342225,0.64270973,2.2107863,1.8776369,2.2180037,1.5972396,2.059877,3.938303,2.6281757,3.3161557,2.3787544,2.104729
Ti2TcIr.png,1.037194,2.323484,1.3120781,2.9394135,2.1563046,2.2680757,2.142614,1.4605656,0.117604256,2.4421747,1.1816496,0.27302635,1.9558496,1.9236617,4.5642395,6.5193644,8.407931,7.467806,3.2812734,4.546742,4.5033836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361609,1.1324217,0.2712402,0.0,0.0,0.0,1.5295979,4.0790434,3.0474699,1.5470686,1.800946,1.4354372,3.9183612,3.5029159,0.6530056,0.9518225,1.3899765,1.131317,4.1388025,2.3518646,1.1280761,1.658953,2.1132228,2.817535,3.207386,2.535241,2.4377205,1.7925694,1.8074757,4.0181217,4.032648,3.7486477,3.7726593,3.697993,2.7623415,1.4648081,0.0,0.37269902,0.0,0.0,0.039079487,1.1628559,0.5024866,0.0,0.0,0.0,0.0,0.34472388,0.0,1.3782481,1.9719774,0.7934434,2.248562,1.3295196,1.0481269,1.4106146,3.3355486,1.2875216,1.8575419,0.9556842,1.1820167,1.667484,3.7367475,1.9183624,2.105302,3.3949206,2.17663,2.3555102,2.3202515,1.711559
Ti2TcNi.png,0.09546726,3.3172722,0.4427644,1.1817539,1.1058459,2.6906636,1.0858709,4.0243225,2.000771,4.5472116,5.8139696,6.3398423,4.1628513,2.7591615,5.2562876,4.046161,5.4912233,6.2464304,5.431414,5.697811,3.8557572,0.0,0.0,0.16853118,0.0,0.0,0.0,0.3480084,0.49775857,0.0,0.0,0.0,0.0,0.07394397,0.0,2.622233,4.945427,3.6462638,3.848454,2.8404727,1.9231625,4.0888605,4.2314367,2.7023811,3.1893134,1.471992,2.8476896,4.699182,3.3935528,2.6197143,2.8140724,2.3526962,2.936645,2.8943748,1.7076664,4.0333333,5.0458736,4.189614,5.7244964,5.7176924,4.7150793,4.608125,5.1733623,1.1051972,0.0,0.49967527,0.49231088,0.0,0.0,0.6400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877059,0.8225132,0.0,1.6187804,0.0,2.8104186,0.37441272,3.7540555,2.5742989,3.059656,0.7350724,3.0739222,0.4995508,4.5589323,2.8257513,2.7827177,4.0517383,2.4564662,2.5564752,2.1244102,2.9871821
Ti2TcOs.png,0.18969451,1.9724133,0.7417089,3.0206077,1.3934097,0.6518816,2.1777713,3.1060843,4.034773,1.3276577,1.5314076,0.0,1.927392,3.487721,6.1859655,5.2007475,6.1615734,7.0921917,5.087582,6.994084,3.6967492,0.0,0.0,0.0,0.0,0.0,0.0,0.9052188,1.9396961,0.0,0.0,0.0,0.0,0.0,1.7417194,0.2283629,0.0,2.3476598,1.2533479,1.6145455,1.0789063,1.0495149,1.4215214,2.2263637,2.1579008,1.189825,3.2436502,2.00079,1.2164829,1.7518212,2.6452875,1.8059051,0.8338594,1.3319352,3.21836,3.1742635,4.4647613,4.937199,4.204954,3.7299166,3.433285,2.660376,6.340578,1.0139897,0.0,0.0,0.0,0.0,0.037096307,0.9618702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838035,0.93263644,0.4262614,1.8987824,2.4057498,0.9769295,1.7338417,1.8407441,2.0902028,2.773688,1.4167569,0.67364955,1.7921902,1.7718458,2.1652126,2.5980816,3.2008183,2.043562,3.4965105,2.7356539,2.3216953
Ti2TcPd.png,2.297366,1.4676147,0.0,1.3266867,0.716441,1.1041777,1.0809301,0.67100656,0.072678134,4.187859,4.4353895,3.8979661,3.0726986,0.98483485,4.779183,4.178213,8.280241,9.161015,6.246168,4.6374536,3.2651722,0.0,0.0,0.0,0.0,0.0,0.0,0.33535397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5891786,3.7913756,3.6590831,3.350628,2.2116501,1.5634952,3.8811831,4.0289803,5.2347274,3.5732555,3.617911,2.4966023,4.0220904,4.7145905,3.059556,1.3053596,1.8371282,0.4044128,0.04731794,0.41472614,2.2110991,3.2926888,3.0541277,4.7922683,5.195077,3.3497915,3.5544753,3.3123796,0.8429821,0.0,0.0,0.0,0.0,0.0,0.9431437,0.4633698,0.0,0.0,0.0,0.0,0.0,0.0,0.39591113,0.21501994,0.0,2.228901,0.13329425,1.1295725,0.0,2.820345,3.0426948,3.5869591,0.94904244,2.7628968,1.7043653,2.9363036,5.129059,1.5118707,3.3672166,1.1073608,4.777155,2.6825972,5.753943
Ti2TcPt.png,1.4594092,2.0476289,1.0474888,2.862835,2.665049,0.9581386,1.4873154,3.4660017,0.3945389,4.983923,5.1286087,1.8076545,2.2462003,1.9306426,3.238017,3.6331043,5.47182,6.344653,4.496779,3.9578252,2.608736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654062,1.8527666,0.46247727,0.0,0.0,0.73054945,1.8627067,2.4140427,3.6093342,2.1321914,2.8508708,1.6994404,1.0035288,3.2024326,4.8563766,3.5078716,2.7611563,3.1236055,1.6861364,4.702584,4.0645857,0.39787945,0.6802035,1.9916012,0.7318871,2.9806707,1.9489039,2.1823428,4.384642,3.4806447,5.5742574,3.99302,3.4953167,3.6792667,3.9517207,0.83394456,0.2596008,0.24290429,0.0,0.0,0.47018537,0.92007947,2.0402162,0.0,0.701036,0.0,0.0,0.0,1.1979359,0.0,0.27452117,0.23395151,2.2590618,0.0,1.9359491,0.0,3.2035832,2.9432144,3.1899617,1.2647781,3.0229127,0.5506221,3.5605533,3.7549,2.88655,3.4218225,0.9757155,3.6992333,2.7920437,4.2376003
Ti2TcRh.png,0.66662973,0.0,1.4970717,1.2836032,2.774293,1.6179694,1.2839137,1.956315,1.2469214,3.7376616,5.5389347,2.587814,1.424806,1.0167083,2.4577317,6.1450763,5.305517,3.7649467,3.575406,4.3518667,4.107907,0.10130119,0.0,0.0,0.0,0.0,0.0,0.0,0.0048671365,1.1381749,0.017108023,0.0,0.0,0.0,1.4029653,3.165731,4.6071615,2.15828,2.7304525,1.0848719,2.8094635,4.1550884,2.4628572,1.4463596,1.8463762,0.12555213,4.160033,4.6614656,2.4802904,2.0704854,3.3239594,4.4931197,3.9522877,3.954538,3.0311744,2.3044,1.3535619,2.59146,4.8593864,3.571909,3.7655315,4.5940013,1.0733178,1.3974859,0.15578407,0.36227983,0.0,0.0,0.60764027,1.9928951,0.8370705,0.0,0.0,0.0,0.0,0.0,0.0,0.7891034,2.3585088,1.0787032,2.17028,0.6191234,2.0109203,0.8155347,3.897315,1.3613224,2.2757916,0.8098811,1.656777,0.27080408,4.829299,2.7061715,0.75556695,2.6507297,2.7984526,1.7623235,2.132802,2.2681906
Ti2TcRu.png,0.58708674,1.1758814,1.3018074,1.0727975,1.9575837,0.63052,1.7547076,2.9755306,5.5959997,5.3479204,5.887487,0.6054022,3.6885915,3.5893393,5.7413807,5.27483,6.772143,6.9597406,5.755394,7.404727,3.743421,0.0,0.36428058,0.0,0.0,0.0,0.0,1.313335,2.4426818,0.911821,0.010343492,0.3488942,0.3353313,2.3950763,2.0208454,0.8644419,0.0,1.2208873,0.03717024,3.0059512,1.3555768,0.43173593,2.3201303,2.2886522,2.5196314,2.1335003,1.436886,0.93544424,2.5190306,2.4907906,2.9295623,3.0598593,3.0892572,0.56746817,1.989905,3.2678313,5.0030794,5.845653,6.080616,4.0035625,4.3036823,2.0327268,6.581072,1.0598365,0.14847572,0.09973753,0.0,0.0,0.22768474,0.17219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3687325,1.8120605,1.46936,1.9201144,0.35167456,2.2585788,3.1699495,0.12785842,0.0,0.39155513,1.9608155,2.3370447,0.0,0.55097437,3.443615,4.5601373,3.7467673,1.003711,2.0822108,4.1792436,2.5764568
Ti2ZnTc.png,0.5241158,0.7736813,0.58054364,0.25386372,2.1275094,0.0,0.9396062,2.5744882,4.972902,2.8337355,1.2386245,4.862512,4.3781714,5.0453205,6.716042,6.7650976,4.7913713,5.2302322,6.716189,6.694881,5.9335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077922,0.6685895,1.0937005,1.792158,0.0,0.0,1.56364,3.3783631,0.113848016,1.4177705,0.819623,2.41501,3.6653569,0.6227526,0.41729945,5.250389,5.37505,4.246643,3.9591074,4.535062,4.2799115,2.4981732,2.9477963,2.0350878,1.3636504,0.46567592,1.5042582,2.9014018,4.9162335,6.5890613,2.2926393,3.4874358,5.1523457,4.799186,5.855621,2.1907525,0.277084,0.0,0.0,0.25250313,0.0,0.7051543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0648599,1.268056,2.6550152,1.2739857,0.0,0.036017194,3.8321927,0.91160405,0.05986452,0.0,1.8660991,3.0929637,2.4254074,0.19941181,3.8040411,4.5374494,4.7530413,1.0312929,2.7137785,4.934155,4.160153
TiAlCu2.png,0.45294988,0.79063535,1.0985901,1.0684092,2.5354733,0.934252,0.50240886,2.859888,3.0161505,2.2149506,4.884673,4.49277,2.8739576,1.4641131,5.3887405,8.44858,9.22105,9.351358,9.35161,4.8641825,6.2021255,1.2820795,0.0,0.0,0.0,1.3568617,0.0,0.556804,0.21560055,0.0,0.2930059,0.8015461,0.0,1.3337028,0.5023885,0.99041814,2.3792067,3.1805165,0.944116,3.6881607,0.89941865,1.5757867,3.3699772,2.798534,6.279217,3.8982167,6.5503902,2.5163188,1.0618845,2.2734523,0.0,0.32827112,2.6258693,1.988869,4.5160522,1.7869334,4.6764684,3.505844,3.7044468,5.196708,5.567622,4.2931805,4.8601027,1.9769013,0.65726495,0.3707968,1.1660193,0.26819837,0.0,1.9491525,3.262803,0.0,0.0,0.0,0.0,0.0,0.90761447,1.488858,0.0,0.0,1.6462644,0.0,0.6114739,1.3199927,0.7406656,3.3894215,3.1495662,1.4175786,2.5010314,1.2247367,1.0685132,5.4359956,5.375599,5.9617305,2.315923,3.6032305,5.1878138,4.8592505
TiAlFe2.png,1.0160804,3.7426772,1.3776418,1.4565499,1.3637925,0.40213436,1.9435407,2.644639,1.7135842,3.9519434,2.5315883,2.2884412,2.1455529,2.138275,3.0084195,3.7189903,4.7109013,4.1001377,4.6894464,4.296475,2.3549776,0.0,0.0,0.2478705,1.0842463,0.0,0.0,0.0,1.342472,0.0,0.0,0.0,0.0,0.28397787,0.0,3.5670137,2.4249294,3.4320257,2.9619548,1.3400725,1.4641002,2.5626886,0.7818959,1.623954,0.7011889,0.5097183,1.7268635,2.4375196,2.743266,2.8861697,2.773701,0.23443675,1.8691449,2.7801266,1.0350682,3.959801,4.1864843,3.5232015,4.782148,3.7902453,3.513844,4.742184,3.372264,1.0933613,0.23975934,0.66605693,0.29523152,1.5061375,0.7068129,1.0405058,0.0094083,0.0,0.0,0.0,0.0,0.0,0.0,1.4114783,1.3425889,0.31852177,0.3694438,0.46274602,1.9537961,0.9504217,4.2058377,1.6016817,1.8565013,1.5258647,1.6841519,0.93418854,3.094078,4.3639774,3.80113,4.337492,5.017307,4.0038133,3.112659,3.6289487
TiAlNi2.png,0.58908856,1.1879779,1.1866735,1.5450758,0.231952,0.7812998,0.0,2.523558,5.785552,5.3632364,5.319543,4.016093,3.7934504,2.6605825,6.4236917,5.722327,5.606098,7.296172,9.219589,4.5898714,3.5425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058378,2.4319444,1.1115289,0.0,0.0,0.0,2.5135229,1.3755972,5.162261,3.4762332,1.4942907,3.6354787,0.87823445,3.3857322,3.4660883,0.81286633,3.1822224,3.0490646,2.3195758,2.8979228,2.529238,3.0484636,2.7973564,1.9950244,0.6576452,1.5324202,2.3005834,4.694885,5.2397776,6.1401834,5.830308,4.7197576,1.5935948,5.764046,2.833837,0.42502436,0.0,0.0,0.58204466,0.0,0.49571097,1.6898062,0.0,0.0,0.0,0.0,0.0,0.0,0.27579233,1.8731848,1.8697501,0.8721171,0.0,0.09103966,0.60931206,2.2489781,3.6068687,2.0781763,0.81891996,4.2069798,3.341068,1.78285,6.1979647,3.1812282,4.4630938,5.627299,3.1910152,4.5911913,5.8404894
TiAlOs2.png,1.6882184,0.96359754,1.3653365,2.6404946,1.3400548,0.014851764,1.6155921,3.0616643,2.432589,5.2358475,5.1627398,3.6309762,4.538755,1.3034408,2.3519711,4.5898733,8.446069,5.790245,4.507691,3.593725,3.1896584,0.0,0.0,0.0,0.0,0.1783197,1.3253517,0.0,0.16296652,0.8107805,0.23307729,0.0,0.0,0.0,0.7458602,0.5648657,0.1577453,1.400255,2.4932008,2.1312437,0.35109437,0.0,2.957295,1.7621393,2.2152736,2.9909143,1.0340639,1.2302018,0.44961902,3.4892328,4.2935123,2.7011619,1.3020637,1.5969625,3.4820478,3.4794178,2.6958656,5.3782043,5.6220646,4.012266,4.783825,4.193005,2.4411666,0.51699215,0.0,0.35701874,0.0,0.038242415,0.2387642,0.89061236,1.3814238,0.0,0.0,0.0,0.0,0.0,0.10324942,1.6369975,1.3630776,1.2500179,2.088068,0.94999427,0.6304561,0.39909387,0.56743556,1.5879494,1.5663978,1.3109932,2.1209104,1.3759302,0.0,5.2992496,3.5133843,3.4930112,2.83004,3.14913,2.3842514,4.262562
TiAlPd2.png,1.0064489,1.1950125,0.96270204,0.72176343,0.09690056,0.80595607,2.951777,2.582696,2.9045198,1.5561372,2.8948302,3.0661545,1.3738388,1.0954523,4.5853868,4.43369,5.690025,4.6749372,6.4841766,4.032652,3.460937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762298,0.0,0.0,0.0,0.0,0.7472272,0.0,1.4632206,0.52155685,4.030667,0.74542946,1.9554967,3.604349,0.090323746,3.321923,3.4456153,0.0,4.3041024,3.3302202,1.6675514,3.5194468,0.25415725,3.394075,1.612256,3.0165665,2.9513953,2.2201598,0.66301143,5.0013347,3.5676003,3.6656663,3.5703812,3.328731,3.6461852,5.1971655,1.1528186,0.0,0.0,0.0,0.0,0.0,1.5465338,0.6582106,0.0,0.0,0.0,0.0,0.0,0.13583988,0.8148601,2.5962222,2.2546165,2.2565603,0.0,1.6774286,0.0,2.8412848,1.2064221,0.66712344,0.45500472,3.4203074,1.3764608,2.1050148,6.0405636,2.2047505,2.4903088,1.9189531,4.2369018,3.3336425,5.7734127
TiAlRh2.png,1.3615379,0.9918289,1.254877,0.7416221,1.0916547,1.1857153,2.1192439,1.3241392,0.19528191,4.636883,1.9845836,2.4594917,3.0231712,0.3463948,5.6473603,7.648016,9.259079,7.0101786,4.0459237,5.8947287,5.8028746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764103,2.5547516,3.146371,0.070709884,3.7028253,2.805149,2.644013,4.309973,4.1902747,5.2181897,5.512865,6.365334,1.7783191,3.3172846,5.635159,0.44070333,0.0,1.6056451,1.6049759,1.7788427,3.7838461,0.99514174,2.936335,3.1817133,5.265307,1.7650377,3.06913,3.0260048,3.0077715,0.65706617,0.365865,0.0,0.0,0.0,0.0,0.35584354,0.14425336,0.0,0.0,0.0,0.0,0.0,0.0,1.0547793,0.9200549,0.7549189,0.44234565,1.0215622,0.0,1.1988251,3.2637491,1.6676738,1.2425883,2.8541949,1.3889002,3.4639196,3.6479495,3.381953,4.6601243,4.5524797,3.2594302,3.3052661,4.7160316,3.3866816
TiAlRu2.png,2.329505,0.0,1.1228706,2.539628,1.2149581,2.1074312,1.9427762,2.9496775,1.9086622,4.0869017,1.5163404,2.56012,3.163237,1.264031,2.7325754,4.6603203,3.2956285,7.5700107,6.0067816,3.8007603,6.1536045,0.0,0.0,0.19470245,1.3485742,0.80821073,0.0,0.0,0.0,0.0,1.4487085,0.0,0.0,0.0,0.0,0.96439844,3.0029023,0.85321933,1.8873507,1.284308,0.9332478,2.4360876,2.8060758,1.6209054,2.5632915,0.54251575,0.9593079,0.53370976,0.11639626,3.2509305,4.0517855,4.390592,4.2169905,5.0213237,4.3173757,1.7923156,2.9592943,4.401325,4.327292,4.1800084,4.558569,3.9253056,1.6559155,1.1689141,0.44474816,0.0,0.40956622,0.6978084,0.4241426,1.035336,0.47057736,0.6761837,0.0,0.0,0.0,0.0,0.0,2.3480008,0.17118646,1.7947984,1.0894146,0.0,1.7564687,1.3543963,0.30854288,2.077608,0.83077234,0.7920173,2.9719732,1.5114539,1.0942732,4.5979013,3.6911044,2.9766645,3.5730639,4.577812,2.1681252,3.309642
TiCo2Ge.png,0.024882399,2.2807336,1.1194677,1.794602,0.40720874,0.13716637,1.676723,4.584526,2.6373446,2.8416977,4.090342,5.7485676,0.42363995,3.0200458,3.1632452,3.925142,3.5418158,4.0538006,5.890439,7.275358,3.9363961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808184,0.82773536,2.6444154,0.15093836,0.0,1.7487485,0.0,3.3045616,1.8678879,1.5944037,1.8896809,2.1702607,3.182783,2.2311676,1.665089,1.8658342,2.7083964,2.7199278,2.7083724,1.9407678,1.8500338,2.8435776,4.2761493,4.9016256,3.845812,1.7924817,1.3020322,4.473718,4.8385825,4.1674385,4.216966,4.7107368,4.0466423,2.8922153,4.939705,1.1352494,0.0,0.0,0.7546324,0.0,0.0,0.744383,0.568712,0.3367461,1.4595838,0.0,0.0,0.0,0.0,1.4588125,1.7546246,1.7575786,1.3883812,2.0049381,2.42351,0.5597921,3.9558468,2.0464475,1.2110971,1.2387826,1.5644226,1.6438549,3.1055593,1.920675,2.0622618,3.64364,3.5508456,2.7590375,1.8577523,1.3383644
TiCo2Si.png,0.0,2.8297443,0.75211334,1.3484071,1.0057358,2.9185283,1.1312131,4.5618877,0.9144525,2.857392,4.2944427,4.909521,2.607165,2.4343235,4.217678,5.4203753,4.476232,5.0232296,6.181073,5.270505,4.6254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173557,1.4158018,2.8137074,1.5787213,0.0,0.03597316,0.90476286,2.9696825,1.1650025,0.123514004,1.503636,1.5956078,2.9936206,0.4163683,2.6301491,2.863564,2.8469486,2.9450314,3.112011,1.4245473,2.781125,2.6674008,3.3994825,4.7623534,4.045991,2.965276,3.3276684,4.6882224,5.2464695,4.607563,4.3161316,4.3891706,7.2000675,4.587307,4.2570868,0.7677837,0.0,0.0,0.24957961,0.14824308,0.0,0.82202005,0.9554803,0.0,0.27548492,0.0,0.0,0.0,0.0,0.3016366,2.716956,1.4886734,1.1809121,2.3430212,1.9957983,0.27735576,4.556123,2.3697186,2.9845567,3.1512685,2.0965598,2.7759428,3.091775,1.9852378,2.3176007,3.286854,3.8786447,3.4881616,1.657485,1.9884057
TiCo2Sn.png,0.30953386,1.2999959,2.1840494,1.1640688,0.72835195,0.68227637,1.4919448,4.360182,4.2435403,1.8115815,1.2115493,4.505397,2.199316,3.8847525,2.7425811,3.286364,3.9379532,4.60156,5.872449,4.700962,2.8279893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290475,0.06852166,0.13227673,0.226805,0.0,0.0,0.0,1.6745869,0.51091635,2.5879402,1.2644011,0.6020459,1.5348263,1.0670238,2.9508436,2.9784203,2.0597644,3.281179,2.2887473,1.6951573,2.6214287,3.0440276,4.1773386,2.136507,1.9968259,0.7448633,2.636663,4.1840887,4.0388083,3.687652,4.187933,3.5522041,3.196889,2.8914526,4.6908107,1.436671,0.0,0.0,0.1007237,0.034148432,0.0,1.1663693,0.051135845,1.1827279,0.0,0.0,0.0,0.0,0.0,2.8928676,1.6327857,1.3565677,1.0428066,1.0341544,1.7295427,2.4625537,1.4024477,1.7339811,2.1818674,2.0272973,2.2238488,1.5798879,0.89987254,3.0078685,2.3276052,2.6256871,2.4303353,2.621779,2.4063077,3.1405783
TiCrTc2.png,1.8483329,1.1472621,0.11701267,1.149578,1.1511341,1.9425313,1.3515849,0.055725604,1.5361364,0.8778454,1.1387805,0.09697328,0.037713807,0.2164546,5.625683,7.2331734,6.8950834,6.5305786,2.695281,2.706759,4.6871057,0.0,0.0,0.0,0.0,0.0,0.9356204,0.0,1.547121,0.0,0.0,0.0,0.0,0.0,1.2217568,0.49428,0.0,1.2935119,0.013135351,4.1427073,0.17473683,0.46988964,1.7660156,4.278816,2.2038977,1.543825,2.9241908,2.0474563,3.7798746,0.55879164,0.35118258,2.2922587,2.5270114,1.3780926,1.9495431,0.2680928,2.5070515,3.4703279,2.770376,2.6974897,2.6521878,2.446321,2.8112354,2.143564,0.0,0.0,0.0,0.5024153,0.36100075,2.973989,1.4697461,0.0,0.0,0.0,0.0,0.7763088,0.33197105,2.2599819,0.51130784,1.7012472,0.52008015,0.23428887,0.97186583,2.0313492,0.8991651,2.3207161,1.7845178,2.3927772,2.5658145,1.6735606,0.24306446,1.7747569,2.139673,2.332283,1.968224,3.1195226,2.6137311,3.0502334
