filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiCo2Sn.png,4.2167253,1.6667536,2.490441,2.1982076,3.2597535,0.37006366,1.7746025,1.5442588,0.0,0.0,0.8698252,0.89908445,0.0,0.0,1.3552836,0.0,0.0,0.0,1.6081266,0.0,0.70893073,2.421105,0.44130003,2.2263792,0.0,0.0,1.6852462,0.26750484,1.6144484,0.0,0.23042536,0.5541017,0.0,0.2898696,0.0,1.4189569,0.0,0.0,0.76586866,0.0,0.26190653,0.40953618,2.2751892,0.3427881,0.082221225,0.22256312,0.34152818,0.49806553,2.047053,1.8747407,0.6620854,1.2316372,2.4520252,1.9376608,3.6482208,0.86215985,5.493916,4.6411533,2.5124485,2.6705399,4.006011,3.7683501,4.676979,0.0,1.3119364,2.5389743,3.2971144,4.55645,1.7883693,0.41421854,4.8403115,0.0,3.0509138,3.7448807,1.594284,2.0332282,3.5890043,2.6647153,3.845294,1.4058883,1.8703182,2.248975,2.6392617,1.7665628,2.9401073,1.0735141,1.7039404,1.8876112,1.9759841,0.62530994,2.2133389,0.0819328,3.0055974,1.7550776,1.3516777,1.4642639,1.872755,1.6617031
TiCrTc2.png,2.904793,1.9030869,1.1596963,1.9855163,2.838318,1.992429,4.707003,0.7216146,0.0,0.0,0.0,0.0,0.0,0.0,4.1513214,0.3266232,1.3394136,1.0969859,0.0,0.0,1.7664404,3.5222387,0.0,0.0,0.49576408,0.0,1.5598854,0.0,0.0,0.4039567,0.17035192,0.11880189,1.0733802,0.0,0.0,4.196142,0.0,0.0,0.0,1.7108148,0.0,2.0687976,3.7701285,0.0,3.4021413,1.1401457,0.0,0.0,1.4866045,0.1601426,2.6771712,3.239516,1.3990428,1.8463933,0.692716,1.6869318,5.6595836,3.1491742,2.7946613,2.676342,3.0271673,2.968452,2.7306828,3.93576,1.5445533,1.6660702,3.6603792,0.45530412,1.7143171,3.4957502,3.445641,2.754105,2.016279,2.0194206,0.6673045,1.2584364,4.390624,2.4587646,2.232123,2.8272686,0.0,3.7555642,2.9332461,1.9874046,2.8112552,3.2742403,1.4763548,2.5832493,2.954953,1.3541195,3.3066316,2.082565,0.850922,1.2415168,3.2742612,3.1987448,2.7684968,3.2759686
TiFe2Si.png,1.9681791,1.3121281,2.7617292,0.0,1.2965825,0.0,2.1080594,1.9765158,0.0,0.0,2.850543,1.1251258,0.0,0.0,3.6961222,0.0,0.036592245,0.0,3.090999,0.7437326,2.0355108,3.1221864,0.0,0.0,0.0,0.0,0.0,1.8434404,6.4068575,1.782753,0.0,0.1629006,0.0,0.10651948,3.8379388,1.7015415,0.0,0.0,0.5857318,0.0,0.016736897,0.0,5.2347736,3.319945,1.0377568,0.0,2.5920856,1.4514099,3.864947,0.38296646,2.5464964,1.764215,2.4662814,1.0953639,1.9491606,2.2169878,4.126864,2.7377176,2.7989755,3.6048462,3.6048794,3.1117406,2.6217594,0.1493477,1.7700973,4.4666805,3.1512337,2.6557896,1.4319673,2.0989435,1.8265305,2.6619654,1.6324167,3.357783,4.22317,2.383653,1.3766392,2.6945214,2.4505107,0.93277365,3.2723505,0.7322393,0.408778,2.3848603,4.493941,3.397355,0.8905504,1.6471177,1.9535885,2.590859,4.4970045,2.2193816,2.377223,4.0260644,1.5404617,0.60734725,2.0678465,2.8017936
TiFe2Sn.png,1.8413943,2.891127,0.5554633,1.0717452,0.0,0.39744377,2.530551,1.1001768,0.0,0.0,0.6927519,0.10979217,0.0,0.0,2.8426218,0.0,0.14706814,0.63370633,1.170168,0.07254998,1.804223,5.739228,0.0,0.0,0.0,0.0,0.0,2.5520926,3.1349761,1.23271,0.0,0.88743323,0.9582763,0.08728069,1.9644934,1.6164987,0.0,0.0,0.0,0.41194478,0.0,0.0,4.628882,3.6461587,0.8333635,0.6048078,0.0,0.8402889,5.1093493,0.9954498,0.029477194,1.8426263,4.6300106,2.0759842,2.1629589,0.0,4.386513,1.1557404,0.0,1.7104778,2.9858284,4.911883,1.4074847,1.5135098,2.5070522,1.8193134,0.0,1.9595664,0.281706,2.9137416,1.063287,2.826317,2.2921236,4.2213964,2.1862535,1.514361,1.5202534,5.8859305,1.5108657,1.6073109,0.9405873,2.6875768,2.292683,6.48988,5.0404053,3.9527516,2.3204799,1.8693473,2.0799165,4.1849504,3.05026,3.1179557,3.280131,2.6423664,3.6716475,1.8504639,0.76991427,3.280945
TiGaCo2.png,3.378034,2.3638637,0.0,1.667238,0.8744156,0.0,2.3150516,4.9567876,1.860085,0.0,0.0,2.1467385,0.0,1.5573943,0.17652296,0.0,4.208074,0.0,0.0,0.9962632,0.0,3.5237565,0.0,0.0,0.0,0.0,1.266715,1.3837519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298874,0.0,0.0,0.0,0.0,0.0,1.4033692,3.1888337,0.6144561,0.0,2.191234,0.58533156,1.6844411,2.2225044,0.67290187,4.0724,2.2548683,2.6573431,4.702968,2.4534092,4.6355157,0.0,3.7717156,3.6273758,0.9375951,0.73965704,3.0955226,1.7788088,5.2267985,0.0,2.8175082,5.81223,3.7591276,2.6085126,4.6980147,1.6259762,3.4526708,5.1035957,2.1269069,2.4640117,1.9265234,2.0113204,4.635914,1.2821871,1.1560687,1.5612086,1.8664353,3.000444,2.1195922,2.2714472,2.371437,1.924792,1.9565258,1.4268749,0.32931504,2.3075178,0.5180196,1.8824294,1.5611992,2.2110198,1.7847801,2.2379735,1.8970354
TiGaCu2.png,7.013478,2.570162,3.0446177,0.0,1.5792247,0.0,4.573108,6.3659015,0.0,0.0,0.0,0.0,0.0,0.0,3.448856,0.0,2.1594756,0.0009869337,0.0,0.0,0.0,2.5029147,0.939469,0.57916176,0.48078573,0.0,1.525536,0.0,4.948314,0.0,0.0,0.0,0.0,0.52471375,0.0,8.243431,0.0,0.15266103,0.0,0.0,0.0,3.3163269,7.798559,0.39763415,2.2294776,0.0,2.8502374,0.0,5.824537,0.5322386,2.4708545,4.71342,4.22225,2.646758,1.4272923,3.707709,3.9542506,4.627958,3.9082716,2.9357436,3.129216,4.0342937,6.308053,5.38297,1.1720134,2.7347312,4.0236964,5.5498176,4.5943403,2.986404,0.8641673,1.6337569,2.9130023,3.242454,1.7143441,2.0919724,2.450716,2.6586952,2.5478823,5.410398,3.6940424,3.05817,5.7100096,1.9298667,2.795751,1.7855127,3.7428648,0.0,7.3027287,3.1243865,1.071858,0.6301266,4.1923795,2.6233199,4.9484625,6.3877034,0.8650926,6.419386
TiGaNi2.png,2.4044688,2.6397016,1.5472747,0.0,1.0531974,0.98272395,1.2832149,2.7447457,0.0,0.0,1.0567471,0.0,0.0,0.0,5.795653,2.9843593,0.0,0.0,3.057488,0.0,3.143285,0.46087772,0.0,4.737815,0.0,0.0,1.118756,0.0,5.784048,0.0,2.6867912,0.0,0.0,2.5165296,2.9920213,4.2423654,0.0,0.5942017,2.0728207,0.0,0.0,3.239568,2.3882644,0.0,0.0,0.088652626,0.008495197,0.0,0.12205583,2.8740637,4.3699646,1.2819741,1.8452723,2.3590884,2.7254543,4.585673,2.9023132,4.4153795,2.7218559,3.9260542,2.9870315,3.535223,3.6373677,0.0,1.9348524,1.1424801,0.0,3.7886603,1.9001043,0.0,5.6588273,0.0,4.8748126,4.212036,1.8425274,3.1144824,4.9224234,1.5450697,1.7523315,4.37748,2.6009393,1.1992915,1.5766027,3.1053767,2.116047,3.1212924,2.9206002,0.2247372,4.5142665,2.6306581,3.6574252,4.781736,1.400723,2.860839,1.8920802,0.62083083,3.4786983,1.9043317
TiGaRu2.png,3.6377244,2.8465095,2.3774927,0.0,0.17799479,0.0,0.8639618,6.4276896,0.0,5.943419,0.0,1.3826256,1.1782236,0.95216423,3.608021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239142,0.0,1.4154832,0.0,3.8280087,0.57412577,0.0,0.0,1.0262771,0.0,2.8280635,6.1301928,0.0,0.46093506,0.0,0.44412047,0.0,1.607582,2.0654297,2.5910633,5.022568,0.8275547,0.0,3.7011566,0.20233342,3.4941292,1.3730536,5.260442,4.6191893,3.020284,0.12257047,3.581676,2.0300143,0.0,4.995105,1.5466082,3.4712644,4.6522064,2.3788235,3.389587,4.450446,4.745686,3.2715173,4.12259,3.4821606,5.9015946,4.010588,3.3805203,0.0,2.851857,2.6131837,0.96619076,2.4575074,2.2747617,0.0,5.400651,1.217906,2.0213695,1.5293187,2.214045,2.748618,2.2242217,2.2617683,1.5838941,1.7989126,2.9529986,1.6083736,4.7628183,2.7395997,2.0722427,4.8994303,0.41285598,2.539653,6.6779194
TiInCu2.png,4.0756407,2.0107095,1.5564687,0.0,1.5149016,0.0,2.2180493,2.050282,0.0,0.0,0.42915517,0.0,0.88177806,0.0,5.7183228,2.2086442,0.0,0.2544834,0.0,0.0,2.3179238,2.3082476,0.0,1.6841547,0.0,4.100803,0.0,0.0,3.9013357,0.0,3.983929,0.0,0.0,1.369235,0.0,8.841119,0.0,0.0,1.3660555,0.0,2.1614878,3.8372123,7.359745,3.7524242,0.0,0.0,0.0,3.8745158,3.7211623,1.4405637,0.028690457,4.3023844,1.7768484,3.7396474,1.0794773,1.3511218,5.3695316,3.983248,1.9107747,2.3805695,2.5160556,6.6449747,3.7657747,2.999087,4.613054,1.8547319,3.2138174,2.0736747,2.3190737,3.5287933,4.1275444,3.1131277,0.32999423,0.0,5.760112,2.6912658,3.629321,4.1076913,0.16923463,6.8509927,4.360361,3.3037364,2.691202,3.6163404,0.656522,4.729735,0.0,3.8591824,0.916837,3.3222122,3.036828,2.2787256,5.2262135,5.279708,2.1969178,2.5225935,2.099266,8.743729
TiMn2Al.png,2.1256223,0.6625867,1.5608884,2.0473418,0.0,0.40057313,1.1766826,2.6085472,0.024125934,0.0,0.53286195,2.366983,0.0,1.4141232,1.6280462,0.0,0.0,0.0,0.13804334,0.0,0.0,2.9823647,0.0,3.8356931,0.0,0.0,2.7946754,0.0,6.013426,0.0,0.0,1.3650692,0.0,0.0,4.624809,1.7453955,0.0,0.0,0.6382278,0.0,0.0,0.0,0.89487034,0.0,0.36430866,0.0,1.0241634,0.0,0.22552201,1.8768741,1.9569952,2.0490882,4.8862834,2.4411879,2.9972336,2.5903306,1.6876616,2.8711975,3.1422,0.0,3.6655517,2.3567083,1.8988987,3.5103283,2.9819484,2.1351013,3.0456357,2.893167,2.1427295,3.5203433,3.9527974,0.0,3.1082652,3.0222988,0.0,2.2159932,3.4979868,0.0,4.281318,3.5260022,2.161653,1.8360891,1.8545433,1.0898851,6.007142,0.9255364,1.8486187,2.1616642,2.4244497,1.986981,5.4697127,2.3566003,1.5044639,2.7698374,1.773354,2.4795876,2.223064,0.4951909
TiMn2Si.png,1.0243,1.885092,0.5993597,1.8609971,0.0,1.0985141,0.5698349,2.840542,2.257364,0.0,0.0,0.18266058,0.0,1.1306702,0.0,0.0,0.8276869,0.0,2.3455305,0.0,0.0,1.4017563,0.011639118,1.4949794,0.0,0.0,3.1581697,0.0,2.9712937,0.0,1.6963279,0.0,0.0,0.0,2.0721953,1.3377175,0.0,0.0,0.16554308,0.0,0.0,0.0,1.7188728,1.0135252,1.8576244,1.5670397,4.74447,2.1757245,0.665923,0.5884304,3.4934466,2.560338,5.6862555,2.139431,2.243293,4.9865823,2.3562522,2.4112759,2.5382154,1.8573589,2.6311204,1.4344313,2.2341857,3.601243,2.6874857,3.0862052,2.1916296,3.4849124,3.384116,2.2120173,2.8921585,1.0298966,3.496688,3.294105,1.1212482,2.7082183,2.504194,3.5812879,4.125852,1.8708508,1.2745445,1.2289959,3.4037213,2.6894894,4.8131766,3.0819802,1.8994353,3.7647512,2.456988,1.2800939,3.4758375,2.179514,1.3403366,3.0672383,1.0678939,3.5138845,2.9722753,2.256293
TiMn2V.png,2.1041336,2.468191,2.9748282,2.56806,2.48564,2.9286282,2.2920702,1.5173578,0.0,0.0,0.0,0.0,0.0,0.079387516,2.2509346,0.0,0.0,0.0,0.0,0.0,0.0,0.009629679,1.9276787,0.25380927,1.3742812,0.86411667,2.013058,0.0,3.813821,0.7189261,0.0,1.6553485,0.0,1.6730874,1.1155031,1.0061245,0.0,1.3298767,0.0,1.3005517,1.4871693,0.45166075,1.2464519,0.0,0.17927957,0.015686657,0.047424488,0.039622337,0.3356032,2.8050864,1.3997135,1.305524,1.8556321,1.409846,1.5362108,1.0249425,4.029122,3.309175,3.0165856,2.604698,3.3409803,2.687622,1.2830619,0.7457664,1.2098215,1.7321115,1.4377929,1.8357899,1.6538818,1.1683711,1.6521728,2.160819,1.6785612,1.558033,1.0487807,2.7807436,3.2909577,2.5696998,2.862389,2.8010206,2.3163958,1.889523,1.940804,2.879328,3.4148602,0.30497885,1.9754493,2.318405,1.8829653,1.9245245,2.8711746,3.4282641,2.6401968,1.4926618,1.9786351,2.4218814,2.489322,0.7703663
TiMn2W.png,1.503186,0.0,0.010163218,0.0,1.3417814,1.1432086,0.0,2.6347494,0.35333788,0.62543285,0.0,0.0,0.32271457,2.20733,4.3670216,0.0,1.246535,0.0,0.0,0.0,2.585461,0.69552577,0.0,2.1973197,1.048648,0.0,0.37909895,0.0,3.3258648,0.0,0.0,0.0,0.0,1.633959,0.66250557,2.4655042,0.0,0.0,0.3680083,0.0,0.0,0.32969037,2.8212073,1.3904006,0.76531804,0.0,3.2190595,0.19129771,2.080211,3.510078,2.5573015,2.370775,2.2692828,2.6544154,3.7175078,2.6617901,2.983339,2.798905,2.3079264,2.6378217,2.1183426,0.0,4.2581763,0.77579594,2.616092,0.740297,2.228099,2.0327878,1.1342552,2.0565965,3.9925976,1.2303772,2.8478036,2.4343934,1.0798175,4.42089,2.9829648,3.5233426,4.077881,4.2954335,1.1984525,0.85586894,1.9615604,2.9176123,3.4200163,2.7178912,1.5980221,2.1371956,2.2828019,1.4808176,3.9530528,0.29816994,1.4387801,2.0454936,0.7179653,3.9528127,1.2890521,1.449706
TiMnCo2.png,3.4680216,0.46407723,0.0,0.39193583,3.3326287,0.0,2.6406047,2.503533,0.0,0.17306782,0.0,0.13432506,0.0,0.0,0.6854781,0.0,4.9306836,0.48366338,0.0,2.751664,0.0,4.979115,0.0,0.0,0.0,0.0,0.0,3.2849102,0.84818566,0.0,0.0,0.0,1.7276237,0.5113835,0.0,0.0,0.0,0.58189094,0.0,0.0,0.0,0.1254525,0.33502868,0.258249,0.33366114,0.4066182,0.8233675,0.6975913,0.18744664,0.9916991,3.0288749,2.7571785,0.0,4.573081,3.1563983,1.4866183,4.7726164,1.8244423,2.8714688,2.1057434,2.2800736,2.5352354,4.2086596,2.5192518,0.0,0.1234591,4.647908,0.0,2.577849,2.289203,2.736,3.7768734,5.598002,2.2207239,2.1853492,1.4621059,2.5149412,3.412402,1.6997657,1.1742748,0.32834297,0.95905626,2.7372174,4.136895,2.3333323,0.7053053,1.8833847,1.2859585,2.8258471,1.5500786,0.28102112,2.6234603,1.949828,1.6948421,1.3469423,1.4093463,1.6232715,2.1544213
TiMo2W.png,2.5033731,0.0,0.0,0.0,0.0,0.4902535,0.9947716,6.0543227,2.4343648,1.1580102,0.0,0.24516833,0.8801357,3.3992095,4.23856,0.0,0.6558765,0.0,0.0,0.0,1.7729858,3.9220128,0.0,0.0,0.0,0.0,2.3285632,0.0,1.5341984,1.4012887,0.8947984,0.0,0.0,0.0,0.6583184,1.662061,0.0,0.0,0.94613963,4.2667007,0.0,1.1811218,1.8671138,0.021544669,2.1693707,0.6530467,0.086175114,0.0,1.1693897,3.0578625,4.447134,2.6503565,4.453303,3.231133,2.2742474,4.0571938,0.0,0.8612778,3.637652,1.8508906,1.8791848,1.0736915,2.2546012,5.7462015,4.3782916,1.6359044,3.3719952,2.000029,3.578952,6.553253,2.1253595,2.6785307,3.493136,0.0,0.0,3.628584,2.2172837,4.0380025,2.0453892,2.4497974,2.8177702,2.050858,0.3325174,4.210757,1.244536,4.357695,1.857928,0.0,5.018778,0.46146652,1.5701523,1.9962375,1.7650394,1.1651362,3.507383,4.4153132,2.5628562,1.3380497
TiNbRe2.png,1.2850244,0.92925966,0.0,0.0,1.9877939,1.1487479,0.0,4.123601,1.3942204,3.878956,0.0,0.0,0.0,2.6055644,3.7803788,0.0,0.73586285,1.0352837,0.0,1.4809703,1.3021295,3.1627972,0.0,0.0,0.0,0.85847193,0.0,0.4384832,0.0,0.0,0.26135176,0.0,0.0,0.46899584,0.0,2.6282876,1.2000203,0.7719134,0.0,2.3264208,0.0,0.6981949,2.4745955,0.0,1.9615479,0.0,2.5916836,2.164675,1.8139387,3.5057473,2.5503612,3.5702991,2.197809,2.1577287,3.1645534,3.2145443,3.0257235,2.4917917,3.7404196,5.0642476,2.7517402,0.049528778,4.101271,2.2919357,3.5547667,2.0723329,2.3255503,0.96829396,3.1247942,3.49632,5.0542884,1.8980265,4.4902434,0.0,2.4741802,3.9806595,3.3427277,3.6381516,1.5302174,1.460515,2.4956207,1.1621809,1.589721,2.5248067,2.8287063,1.1186124,3.3590586,0.0,4.0605073,1.4711058,2.5098104,1.4694524,2.775731,1.239169,2.1517792,3.830549,3.0417676,2.2808352
TiNbTc2.png,2.4509757,0.162135,0.0,0.0,0.0,2.8581061,0.0,4.098607,3.211251,3.2463787,0.0,0.0,0.0,2.712945,4.3107147,0.0,0.17352545,1.4069344,0.0,1.476033,1.5105685,4.938402,0.0,0.0,0.0,0.0,0.0,1.1712496,0.8542017,0.0,0.0,0.0,0.0,0.14444792,0.0,2.8675618,1.5887105,1.5253679,0.053020574,2.2878988,0.0,1.4008588,4.9961543,0.10502025,4.729063,0.0,2.473353,0.0,3.2637467,1.7446405,3.3788505,3.2922897,2.0981822,0.33397412,4.0708704,1.4738886,3.7557182,1.3713065,4.379478,4.7169175,2.111311,0.22802368,4.686323,2.014133,3.919691,0.54527485,3.3258634,0.74911976,2.6248643,3.5891,6.278635,2.490779,5.231473,0.046046093,2.6927261,4.435947,3.9461956,3.3918076,0.6215898,2.267705,1.9875834,0.34232605,2.8188791,3.4188657,3.751219,1.2883018,2.1495214,0.0,4.6663446,1.2115815,2.7692862,0.9428086,2.2149744,2.7378228,1.5831769,3.5976572,1.9739867,2.5587115
TiRe2Mo.png,0.6464549,0.0,2.1822498,0.0,0.0,1.6220016,0.25511837,2.2561548,0.0,0.0,0.0,0.0,0.0,0.76218945,2.9567947,0.5040051,1.252457,0.0,0.37971964,0.0,0.0,4.7580767,0.0,0.0,0.0,0.0,0.3781469,1.9991719,3.965776,0.0,2.3859527,0.0,0.0,0.0,0.925803,2.7975566,0.0,0.0,0.0,1.1383872,0.99038696,0.0,1.6179843,0.25040662,1.5313613,1.0455731,0.9563354,0.0,1.0144761,3.5125217,2.297351,1.4508138,3.3245673,2.2828286,1.8955791,3.2373989,2.3315938,3.8305275,2.3319032,1.9363967,2.004557,2.8731065,1.5968451,4.450161,1.3922272,4.7874846,1.8548595,2.1030068,3.20192,4.2395124,4.5481095,5.391967,3.6962144,3.7571003,0.70293224,1.4075643,4.4480295,3.060388,0.0,2.813154,2.293347,2.8876805,2.904058,3.0612552,4.4877768,2.495714,4.2158723,0.104215354,1.3072431,2.7545016,3.0212636,2.5714817,2.4672441,1.2478423,3.714794,3.491516,2.2615404,2.3817303
TiRe2W.png,2.2378812,3.3846111,0.0,0.0,1.7003635,0.843028,0.63166296,2.4121733,0.39334273,4.363509,0.0,0.0,0.4365112,0.38080907,4.4943213,0.9576208,2.9131622,0.4499491,0.0,0.27625194,2.9245102,3.748317,0.0,0.0,0.0,0.0,0.3866561,1.4844669,1.4705442,0.0,0.0,0.0,0.0,0.93276006,0.0,1.9043248,0.3627239,0.8567516,1.3483242,0.0,0.0,1.9662882,2.8440936,2.7402039,0.0,0.0,4.9430614,0.0,0.0,2.4881403,3.7239904,2.6915514,0.9840417,2.1285849,2.1042523,3.7550924,2.563849,2.5442753,3.9760432,3.820748,2.0966604,1.8237936,3.064702,0.0,0.8049599,1.2897228,2.8924813,1.5950403,2.2220192,1.2356932,4.454897,3.5490727,4.6259704,1.2916076,0.0,3.827549,3.7375169,2.4079514,2.1173134,2.806652,0.6313458,1.1137398,2.850472,3.0857253,2.250599,1.1137617,2.1341572,2.6532807,3.506987,1.4473546,2.023898,4.788538,3.7640924,3.2799091,0.011565775,4.5934324,4.335395,2.6777253
TiSiOs2.png,3.6997018,4.9591675,0.0,0.22157845,1.1663675,4.4267774,2.5635474,2.3793664,1.0905089,0.37938368,0.0,0.0,0.0,0.0,3.7527244,2.1687856,2.879578,0.0,0.0,2.0759501,0.8500169,0.1009092,0.0,0.21777365,0.0,0.3762231,0.0,0.0,1.0324686,0.0,0.0,1.9606268,0.0,1.0880682,0.11970276,6.06011,0.0,0.20044988,0.0,0.0,0.0,3.3850183,2.7372527,0.0,0.0,0.0,1.1926076,0.42331716,0.98556083,0.40000886,2.101433,3.0114887,2.500001,1.2224904,1.5023432,2.6715882,3.9852824,3.7958736,2.968101,3.1022658,4.0189695,6.4674187,2.9764256,0.66806734,0.0,2.1627614,2.6399238,1.6130642,2.3475037,1.3254372,4.224632,4.6770153,4.6860027,0.83101463,4.033419,4.6895084,2.6550937,1.794375,2.0276473,1.0267287,3.4876142,2.4405856,1.6175611,1.4757674,3.2426863,1.9525523,2.9830356,2.5328114,1.7175581,1.257618,2.1622064,3.768653,2.052084,2.3218336,1.217035,3.1285396,1.5238397,4.76527
TiSiRu2.png,3.8842237,3.3503315,0.0,0.0,1.5082617,3.8119326,3.21816,3.587575,0.3248145,0.42424524,0.0,0.027928894,0.0,0.0,5.3635716,1.5833867,4.595178,0.0,1.9819506,1.6973965,1.6125412,0.84507287,0.0,0.0,1.87907,0.0,0.0,0.0,1.6923202,0.0,0.0,0.0,0.0,0.38504735,0.0,6.6109505,0.0,0.0,0.0,0.9216719,0.0,3.892978,3.4658651,0.0,0.22560924,0.9260222,0.25642365,1.7201046,0.1076174,0.55292004,3.9032736,3.2900915,2.4648943,0.7326961,1.1651781,2.7145553,6.416246,3.0814004,2.5396175,4.504305,3.8190353,5.995227,4.474202,0.4132192,0.0,4.011553,1.788166,0.0,2.053893,0.9565672,4.505307,4.5996,2.6328926,3.9314907,5.7503433,4.5666075,3.1027918,2.4436336,1.42634,1.9750379,5.219789,0.9062736,2.1914787,1.4001572,3.0173812,2.2531698,3.1521053,0.0,2.824276,0.0,2.5092456,3.8149924,0.8809471,2.482864,2.3410125,2.548097,3.3588514,4.756425
TiSiTc2.png,3.3550978,2.9185872,0.0,0.0,0.9722429,0.08222222,0.0,6.3444133,2.855756,3.7614202,0.0,1.3374189,0.88204896,3.089528,1.6030505,0.0,0.0,0.0,0.0,0.0,0.0,0.9633433,0.0,0.0,0.8244628,0.0,1.324743,0.0,4.7942514,0.0,0.0,0.0,0.5354397,0.0,3.2451434,4.1569386,0.0,0.21548286,0.0,0.0,0.09281351,0.0,4.851941,4.1045346,3.8104641,1.4210445,2.749849,3.4779706,2.908573,2.7380462,2.6568718,4.6301837,3.3258648,3.3316774,1.8746301,2.1682115,0.78900576,0.66051507,2.537454,3.6966643,4.05321,4.0973773,2.407792,4.989042,4.4002037,5.1903887,2.623831,4.16008,4.5960584,5.156553,2.7941592,3.4715645,0.0,2.5979872,2.9809065,1.3636541,1.093881,3.3078952,2.3282454,3.0306864,1.3073704,2.463558,0.46704206,3.403571,2.7268815,2.295327,3.2082317,2.5224283,1.9293581,3.2421672,3.3125792,4.9486213,1.8926905,1.9129217,3.2104158,1.9696159,3.2881336,4.939453
TiSnRh2.png,2.4288325,0.0,1.2655745,2.659587,1.3790364,1.6612265,0.62271893,4.73137,1.043733,0.0,0.0,2.8144627,0.0,3.7512167,1.3528497,0.0,0.0,0.0,0.0,0.0,0.0,2.920682,0.93380004,3.6310878,0.0,0.0,3.6216931,0.0,7.0298605,0.0,0.0,1.6165369,0.0,0.0,3.319775,2.2789474,0.0,1.1959594,1.1471496,0.0,0.0,0.0,5.9766607,0.0,0.8211383,0.0,2.0706007,0.0,4.1142025,2.2345684,3.1629524,0.0,1.2682642,3.4701598,2.9463835,3.9199305,0.0,3.6508307,5.085221,0.0,2.749345,2.5667,0.87071186,5.8364425,2.3888717,0.26899493,5.153775,4.6721067,3.143203,3.7737396,0.81787324,0.0,5.764728,2.2397242,0.0,4.4688187,2.3403447,1.2401005,5.5129657,2.3827848,2.8622363,3.1522896,3.8103583,1.4743007,5.144226,0.3222243,0.0,3.8775885,3.5963552,1.3257426,4.670919,2.2858908,3.391455,3.5523977,2.4702344,2.6015482,1.9743416,0.7767215
TiTc2Ge.png,2.740314,0.6081206,1.2104067,1.733017,0.5503142,0.41784298,0.0,3.983321,0.0,0.0,0.0,0.8816585,0.0,2.5524518,4.3163385,0.0,0.0,0.0,0.87352854,0.0,0.83509403,6.12344,2.3277988,0.084008574,0.0,0.0,0.6504305,1.5549538,8.02292,2.1147127,0.0,0.0,0.0,0.0,4.3015943,2.417274,0.0,0.0,1.27954,0.0,1.8848753,0.0,3.457421,2.670159,0.0,0.12236211,0.0,0.0,1.9368333,2.795011,2.049999,1.170236,3.1701536,2.3397088,2.5511637,2.6347318,1.7962141,3.0774755,3.5739846,2.810951,3.8261778,2.0555422,2.0425787,3.510737,2.635877,2.4078634,2.214224,3.198101,3.2439747,3.0020165,4.3878984,4.1938314,1.2662779,2.792692,1.8544052,1.6233245,5.008005,2.388299,4.2707157,3.377815,2.558673,3.12265,0.0,4.781288,5.8330164,3.3813825,0.0,3.847063,0.0,6.55562,5.229043,3.6401215,3.9648309,5.9556093,1.6272553,2.6151104,3.288991,3.2212791
TiTc2Mo.png,2.74291,1.0071634,0.0,0.0,0.38428277,1.5314851,1.7211556,2.107183,0.10902649,3.5955994,0.0,0.0,0.07703999,0.46551412,4.2576036,0.0,0.014483035,0.0,0.0,0.88670254,0.0,4.534991,1.7538704,0.0,0.38447917,0.3615865,1.6971285,1.9057175,4.077332,0.0,0.0,0.0,0.0,0.0,0.44392356,0.9724741,0.06078297,0.20411843,0.0,0.73953646,0.0,0.0,3.1222262,1.3719051,3.6547632,2.4487338,1.7953109,0.0,1.8371305,0.98425823,3.8765864,1.0948194,2.1311269,3.072496,3.6064928,2.2822027,2.9794292,1.4202461,5.1906137,2.2639709,2.0961666,2.753356,2.1220937,5.3242283,2.8010035,3.3601947,4.272275,2.1825407,1.9924786,4.334709,2.8444843,3.8937726,1.2541856,0.6618349,2.27777,0.0,4.1242247,2.6276655,3.5683656,3.2616491,1.4818976,3.1043458,2.9061966,2.531947,2.6957603,0.9423213,2.5357933,1.2129432,2.58945,3.2479184,2.1872466,3.262529,3.0983,3.2973084,2.4129052,3.1763885,2.4150429,2.8857126
