filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiMn2V.png,7.1654205,7.2872868,7.5537567,7.444785,7.6510057,7.4927173,7.7076497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1775613,1.4330392,0.0,0.0,0.0,0.0,0.0,2.4219308,0.48193103,0.0,0.0,0.0,0.0,0.0,3.19551,1.9073029,3.1650589,2.9255414,3.0328782,2.5995812,1.8697805,2.21601,0.0,0.0,0.0,0.0,0.0,0.36417305,2.9363942,2.8093872,2.8196468,2.8214736,2.5147188,3.369659,2.11689
TiMn2W.png,3.1328201,3.540648,3.731356,3.6511974,4.0728817,4.520754,3.6745965,2.7623467,0.0,0.0,0.0,0.0,0.0,0.0,4.4732385,1.4606038,0.0,0.0,0.0,0.0,0.0,2.6290665,0.0,0.0,0.0,0.0,0.0,0.13146135,3.2154338,1.857909,1.948195,2.3820379,2.6425714,2.565689,2.0897655,3.237367,0.99769825,0.0,0.0,0.0,0.0,0.0678209,3.5853896,3.7490325,3.4195085,2.3248906,2.9569373,3.5440621,3.8689907
TiMnCo2.png,5.0262327,5.5207644,5.726657,4.709371,4.888442,5.9262753,5.2707353,2.624448,0.0,0.0,0.0,0.0,0.0,0.0,3.1239924,1.0146158,0.0,0.0,0.0,0.0,0.0,4.1765246,0.8553636,0.0,0.0,0.0,0.0,0.0,1.5723869,0.0,2.6627924,2.4515476,2.52937,2.214161,2.6197286,1.9294432,0.0,0.0,0.0,0.0,0.0,0.0,2.3848963,2.97672,3.7807472,3.5823526,3.4272108,3.3437946,3.1727905
TiMo2W.png,4.044131,5.1982327,4.236435,4.133409,4.726105,5.2353315,4.8169856,0.91753066,0.0,0.0,0.0,0.0,0.0,0.0,3.5909772,1.2376511,0.0,0.0,0.0,0.0,0.0,3.5927043,1.1331744,0.0,0.44329295,0.736074,0.0,0.0,3.1591363,2.098258,2.30186,4.61719,2.1864033,2.7200627,2.775375,2.592034,0.0,0.0,0.0,0.0,0.0,0.0,5.604346,3.4098825,4.4247217,3.8258214,3.4350214,4.8459864,4.0701637
TiNbRe2.png,2.2212563,3.1499782,3.153347,3.5618095,4.100422,4.2916517,3.5302124,2.5984838,0.11042334,0.0,0.0,0.0,0.0,0.0,4.9448786,1.3707002,0.0,0.0,0.0,0.0,0.0,3.1483986,0.0,0.0,0.0,0.0,0.0,0.0,2.1737585,1.6179607,1.7045671,3.7272387,2.0282538,2.3422284,2.8543406,3.1021996,1.1329417,0.0,0.0,0.0,0.0,0.0,3.5882504,4.452579,3.3295412,2.93641,3.3662004,3.709836,3.8231702
TiNbTc2.png,4.335456,4.892996,4.780241,4.6860504,5.4440775,5.2139344,4.714218,2.9302883,0.0,0.0,0.0,0.0,0.0,0.0,5.205773,1.1577158,0.0,0.0,0.0,0.0,0.0,4.171501,0.0,0.0,0.0,0.0,0.0,0.0,2.1680493,1.6886988,2.0518982,3.555859,1.6240662,2.1893466,2.7269964,3.633338,0.92064905,0.0,0.0,0.0,0.0,0.0,2.4816604,3.488339,3.810315,2.8934999,2.4172857,2.186176,3.4885368
TiRe2Mo.png,6.527477,6.131907,5.437635,4.944802,6.78615,7.2922716,6.766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0081518,0.5755877,0.0,0.0,0.0,0.0,0.0,5.3103013,1.3743074,0.0,0.0,0.0,0.0,0.0,2.567201,1.6395245,1.9340417,3.2925057,3.5573778,2.1678681,2.3959792,2.645845,0.99085987,0.0,0.0,0.0,0.0,0.15030581,3.5684075,2.5899043,2.4581647,5.033123,2.8262596,3.5775619,2.9036794
TiRe2W.png,4.9036474,4.2272096,3.7575169,3.8014596,5.61575,4.9233785,4.463549,2.489081,0.0,0.0,0.0,0.0,0.0,0.0,4.6808887,1.4268193,0.0,0.0,0.0,0.0,0.0,3.0446835,0.052415848,0.0,0.0,0.0,0.0,0.0,2.7934296,2.3986664,1.9659054,3.1737952,2.2191534,2.5666273,2.7000232,4.4681344,1.2057791,0.0,0.0,0.0,0.0,0.0,3.1650982,2.9988885,3.001837,2.0209403,2.6348586,3.2874782,2.5923014
TiSiOs2.png,3.159533,1.5139524,3.692576,3.7031748,1.9794886,3.1627312,1.8357046,3.5134423,0.46316332,0.0,0.0,0.0,0.0,0.0,4.1263785,1.0942572,0.0,0.0,0.0,0.0,0.0,2.2176151,0.0,0.0,0.0,0.0,0.0,1.3372302,4.3534107,2.2385058,3.073376,2.5656123,2.2664695,2.994707,2.9460115,3.16894,0.0,0.0,0.0,0.0,0.456645,0.0,4.729849,1.5013885,0.28957468,2.69468,3.0367699,1.253798,0.0
TiSiRu2.png,3.409181,2.1510444,4.8678656,4.8801317,3.657193,2.8362384,1.7942001,4.1597958,0.0,0.0,0.0,0.0,0.0,0.0,4.6067476,0.6945952,0.0,0.0,0.0,0.0,0.0,2.694006,0.0,0.0,0.0,0.0,0.0,0.86639726,4.636978,1.9269345,2.3157804,2.892876,2.017188,3.1246438,2.5832012,3.0589836,0.0,0.0,0.0,0.0,0.0,0.0,3.6596408,2.1593883,1.9616464,3.3335662,2.072944,2.0873091,2.0277498
TiSiTc2.png,3.9335642,3.0710213,3.7804122,2.8707013,2.035904,2.906306,2.5886645,2.7235532,0.0,0.0,0.0,0.0,0.0,0.0,3.5889642,1.4593536,0.0,0.0,0.0,0.0,0.0,3.4234047,0.66801393,0.0,0.0,0.0,0.16591649,2.0461423,4.854971,1.557318,2.3198678,2.2189114,2.9781313,3.0616083,2.2633283,5.1732445,0.08184435,0.0,0.0,0.0,0.0,0.0,2.9726567,3.2976367,2.546185,2.1314049,2.3231006,2.930092,2.4867377
TiSnRh2.png,7.203371,3.7639828,1.767979,2.589786,3.3721714,2.3982003,6.704195,0.9196191,0.0,0.0,0.0,0.0,0.0,0.0,3.2713299,1.22076,1.6503536,0.0,0.0,0.2909686,0.6342912,3.6396234,2.404325,1.8617337,0.6162839,2.7561276,1.1367232,0.0,3.6583679,1.2979746,4.0073524,2.8874855,2.549153,2.4898732,2.2960548,4.8391566,0.0,0.0,0.0,0.0,0.0,0.13747396,5.564787,2.8583086,3.4242578,3.3762684,4.181258,5.183916,2.2166977
TiTc2Ge.png,5.1059103,5.2970705,3.2082043,3.9272625,3.3008094,3.7275114,5.3521276,0.48552302,0.0,0.0,0.0,0.0,0.0,0.0,4.456096,0.39627463,0.0,0.0,0.0,0.0,0.0,5.5923834,0.0,1.5751927,0.0,0.0,1.1718895,0.61819917,4.008808,0.7916372,4.286155,1.4388219,3.6364796,2.521949,1.7517009,4.1228037,0.0,0.0,0.0,0.0,0.0,0.0,4.375052,1.1561457,2.580941,2.543458,2.9308953,2.1547792,0.8758399
TiTc2Mo.png,3.8417284,3.6959808,3.740116,2.9403026,3.5513206,4.4563613,3.9128375,2.7625952,0.0,0.0,0.0,0.0,0.0,0.0,3.432945,1.234937,0.0,0.0,0.0,0.0,0.0,4.4484115,1.3684806,0.0,0.0,0.0,0.0,0.0,3.0870185,2.2493079,2.283545,2.529146,2.5690985,2.4931388,2.400134,3.7062588,0.8501457,0.0,0.0,0.0,0.0,0.0,3.155614,2.2328281,3.4634695,2.5055966,1.4573383,2.881809,2.8030844
TiTc2Sb.png,5.9692063,4.5857735,4.08641,4.1637344,1.9452827,3.0512347,5.268654,0.10045574,0.0,0.0,0.0,0.0,0.0,0.0,2.7326221,1.3265572,0.0,0.0,0.0,0.0,0.0,3.1628938,1.0444672,0.0,0.09118822,0.0,0.0,0.86173004,4.769183,0.64380616,2.3118455,3.9860106,1.7521244,3.4288182,2.0381913,6.452523,0.0,0.0,0.0,0.0,0.0,0.0,2.563992,1.9488182,2.6697123,3.6394165,3.3977566,2.3873959,1.9905188
TiTc2W.png,3.857806,3.6356673,3.1338239,3.1114116,3.8221838,4.09337,3.7146754,1.9906374,0.0,0.0,0.0,0.0,0.0,0.0,3.2078936,1.0326617,0.0,0.0,0.0,0.0,0.0,4.4015474,1.5143093,0.0,0.0,0.24645892,0.0,0.0,2.7064152,2.576994,1.9464364,3.138836,2.6432173,2.3673685,2.4153008,3.648932,1.1681463,0.0,0.0,0.0,0.0,0.92818063,3.171471,2.3378808,3.0054917,2.4490438,1.8796726,3.2799454,2.74892
TiVRe2.png,5.7078247,5.05621,5.178617,5.171156,5.939075,5.687891,6.1802797,0.40414935,0.0,0.0,0.0,0.0,0.0,0.0,4.284646,1.0240148,0.0,0.0,0.0,0.0,0.0,3.8214965,0.0,0.0,0.0,0.0,0.0,0.0,2.1017098,1.3439369,2.4570131,3.5821087,2.9168248,1.9578755,3.0200043,4.5603976,0.5337621,0.0,0.0,0.0,0.0,0.0,3.2061582,2.2146919,3.2553892,2.3673882,1.3489492,2.8915985,2.4932418
TiZnAu2.png,9.043921,3.3009672,3.5677447,6.3526855,3.3208568,1.9680703,4.8184996,5.079914,0.0,0.0,0.0,0.0,0.0,0.0,3.0749345,0.0,0.0,0.0,0.0,0.1906971,0.0,3.98057,2.2857494,0.8069841,1.1633556,1.7453665,2.055497,2.3634229,6.3528996,0.83074343,3.9238033,3.9271526,0.7007123,3.7944436,1.1406968,6.985344,0.0,0.28025094,0.0,0.0,4.627188,0.19772191,4.788734,0.0,2.4649692,1.5343362,2.3771403,0.6464845,0.0
TiZnCo2.png,6.697403,4.365982,4.592698,3.0835075,3.2097006,2.756319,5.4385877,3.060669,0.0,0.0,0.0,0.0,0.0,0.0,4.6173315,1.3271666,0.0,0.0,0.0,0.0,0.0,3.5457315,0.0,0.0,0.0,0.0,0.0,0.0,2.8224401,2.7763035,3.079349,2.9891496,3.237731,2.2429106,2.6706147,2.5702891,0.9558822,0.0,0.0,0.0,0.0,0.0,3.1777318,4.2986183,3.4434714,2.5115118,2.1241593,2.2143831,2.3613884
TiZnCu2.png,8.768172,3.2768724,2.5410862,3.4562526,3.1484504,1.3494668,6.761285,3.043421,0.0,0.0,0.0,0.0,0.0,0.0,3.0523906,1.360888,0.0,0.0,0.0,0.0,0.0,3.7798433,0.20945436,0.0,1.0512657,1.8539431,2.2486184,2.5718849,6.6688027,0.4375466,3.0716624,3.779955,1.2476327,3.6655273,0.54229957,5.996935,0.0,0.0,0.0,0.0,0.0,0.0,2.5810404,2.4987762,1.7910879,2.9038918,3.602056,1.3295828,1.7606951
TiZnIr2.png,5.047411,3.93412,3.3014793,3.1170652,2.7810016,2.9731889,4.6379395,1.5213714,0.0,0.0,0.0,0.0,0.0,0.0,5.370015,0.9792608,0.0,0.0,0.0,1.9165491,0.074960865,4.4973016,0.0,0.0,0.0,0.0,0.0,0.0,4.062019,2.262821,3.452357,2.706019,2.0823145,2.775415,2.3719654,3.1410933,0.0,0.0,0.0,0.0,0.17677233,0.0,5.4703746,1.4242501,2.8137062,3.975425,3.8200274,4.571534,2.212523
TiZnNi2.png,8.823088,4.8052154,2.2622876,1.8206891,5.2906795,3.252926,8.407528,3.4441912,0.0,0.0,0.0,0.0,0.0,0.0,3.7459912,0.21571404,0.0,0.0,0.0,0.0,0.087296724,6.046881,0.44414708,0.0,0.0,0.0,0.0,0.0,4.04813,1.0677137,3.2942243,2.2678003,3.2364388,3.089058,0.6131395,2.7085495,0.0,0.0,0.0,0.0,0.0,0.0,4.42821,2.6925807,3.1320972,3.7693527,3.2733662,3.6079535,3.8863301
TiZnPd2.png,8.86327,4.8439555,2.251361,1.8458663,6.0012503,2.811256,8.343435,3.0711825,0.0,0.0,0.0,0.0,0.0,0.0,3.269919,0.3159413,0.0,0.0,0.0,0.0,0.0,5.489524,0.0,2.364393,0.21464066,0.0,2.599526,0.6823634,7.1563015,0.25858527,3.346877,1.5937934,3.4884844,4.0654287,0.41238505,3.2578244,0.0,0.0,0.0,0.0,0.0,0.0,2.0863066,3.3640237,3.74517,2.52881,2.325027,3.0230966,3.353398
V2CrOs.png,7.0370684,6.852717,5.562302,5.8108406,7.2505994,7.1230707,7.3660073,0.11742761,0.0,0.0,0.0,0.0,0.0,0.0,3.884756,1.1364381,0.0,0.0,0.0,0.0,0.0,3.6468303,1.1519634,0.0,0.0,0.0,0.0,0.0,2.879922,1.5639962,2.228601,2.730494,3.3344107,2.3642077,2.8136652,3.2343764,1.2683967,0.0,0.0,0.0,0.0,0.0,2.8066063,2.1925788,3.1380775,2.4748864,1.4245567,2.4940922,2.614782
V2CrRu.png,6.570672,6.1671305,5.201407,5.034578,5.4976196,6.042076,6.563759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8394527,1.1264963,0.0,0.0,0.0,0.0,0.0,3.4944448,1.4041057,0.0,0.0,0.0,0.0,0.0,2.3999195,1.5777932,2.390876,2.4838443,2.4150262,2.417593,3.0403008,3.558517,0.5952502,0.0,0.0,0.0,0.0,0.0,2.568379,1.742743,3.8002968,2.0318346,2.1558561,2.2572591,2.0666924
V2CrTc.png,5.806165,7.859932,6.7411785,6.885462,7.8395486,7.8533397,6.98793,0.14688969,0.0,0.0,0.0,0.0,0.0,0.0,4.1536555,1.2368251,0.0,0.0,0.0,0.0,0.0,2.219152,0.0,0.0,0.0,0.0,0.0,0.0,3.2024136,1.4842162,2.2849,2.6237764,2.464903,2.5005696,2.2806149,3.1702309,0.76218545,0.0,0.0,0.0,0.0,0.12953258,2.363153,2.8159678,3.47018,2.6948452,2.2183962,2.6600657,3.221771
V2MoOs.png,6.501761,6.6668,5.863842,6.0573573,7.5850134,7.152351,6.969535,0.53490454,0.0,0.0,0.0,0.0,0.0,0.0,5.649749,1.2129486,0.0,0.0,0.0,0.0,0.0,3.0515842,0.0,0.0,0.0,0.0,0.0,0.0,2.4764688,2.36553,1.7062525,2.6956084,2.4155378,2.4649107,3.0358121,3.4706886,1.5090113,0.0,0.57577217,0.645473,0.0,0.0,3.693309,1.4103793,2.9469962,2.8498209,1.4510787,0.5586017,0.0
V2MoRu.png,5.2419043,5.577572,5.3983164,5.125618,6.0153246,6.5265026,5.2365294,2.8763442,0.0,0.0,0.0,0.0,0.0,0.0,5.3593884,1.3842621,0.0,0.0,0.0,0.0,0.0,2.9682205,0.0,0.0,0.0,0.0,0.0,0.0,2.3618388,2.245293,1.9845297,2.9719806,2.2810252,2.412367,2.9683926,2.9629445,0.92964226,0.0,0.0,0.0,0.0,0.0,3.7060215,1.5253851,3.0389013,2.2884698,1.081998,0.4386597,0.0
V2MoW.png,5.4075727,6.2464027,4.9918733,4.869328,5.4337864,5.970028,6.125805,0.20783265,0.0,0.0,0.0,0.0,0.0,0.0,3.7765293,1.2068217,0.0,0.0,0.0,0.0,0.0,3.446105,1.3868898,0.0,0.0,0.0,0.0,0.0,2.6202857,2.6607409,1.7668904,3.0641725,1.656033,2.3994656,3.0484562,3.4835742,0.8134093,0.0,0.0,0.0,0.0,0.0,4.890438,3.9837472,2.3313248,2.037892,3.01193,2.9354734,3.3826833
V2OsRu.png,7.778477,7.499763,7.4828134,7.39511,7.7079935,7.9252625,7.986152,1.470055,0.0,0.0,0.0,0.0,0.0,0.0,3.3118372,1.435477,0.0,0.0,0.0,0.0,0.5162165,4.0526547,0.8839451,0.0,0.0,0.9035993,0.4357664,0.0,4.369982,1.4920177,2.4451864,3.2781723,3.4297614,2.778013,1.5343215,3.7933333,0.0,0.0,0.60842955,0.0,0.0,0.0,3.4171214,2.6322637,3.5494294,3.669353,1.404954,3.642198,3.5220542
V2OsW.png,6.573218,6.0305576,5.526879,5.561984,6.9832783,6.706615,6.7495074,0.64356524,0.0,0.0,0.0,0.0,0.0,0.0,5.8807917,1.1938708,0.0,0.0,0.0,0.0,0.0,2.9649,0.0,0.0,0.0,0.0,0.0,0.0,2.1909032,2.319531,1.8861034,2.9159265,2.569912,2.350579,3.0688236,4.2094293,0.8449805,0.0,0.46985132,0.53625005,0.0,0.0,3.7680235,0.9970317,2.646075,3.1475744,1.3571569,0.0,0.0
V2TcOs.png,6.384631,6.008335,6.012483,5.809264,6.0806365,7.7386627,6.736272,0.94035816,0.0,0.0,0.0,0.0,0.0,0.0,3.0803308,1.358598,0.0,0.0,0.0,0.0,0.0,3.2366385,1.5235896,0.0,0.0,0.0,0.0,0.0,2.6423783,2.1567023,2.1896727,2.4434338,2.316218,2.0026088,2.7969003,3.0400212,1.069727,0.5186593,1.5684844,0.0,0.0,0.0,3.628331,3.1316988,3.0907912,1.7376192,1.6893835,3.8071842,3.1772432
V2TcRu.png,6.281686,6.1429024,6.0977206,4.9161043,6.4124956,6.7549515,6.332892,0.1224843,0.0,0.0,0.0,0.0,0.0,0.0,3.446882,1.3073463,0.0,0.0,0.0,0.0,0.0,3.1213303,1.3818631,0.0,0.0,0.0,0.0,0.0,2.9492953,1.9836624,2.246266,2.494802,2.3126583,2.243805,2.3315604,3.3509817,0.9095765,0.3716982,1.372502,0.0,0.0,0.0,3.6841846,3.4882898,3.695628,1.7997522,2.0588608,4.2975063,3.1074455
VCo2Ge.png,9.229073,1.683398,5.2359257,5.76204,3.8061566,3.2494535,5.288724,2.9895263,0.0,0.0,0.0,0.0,0.0,0.0,3.0877118,1.235132,0.0,0.0,0.0,0.0,0.04588607,3.6228456,0.8902232,0.0,0.0,0.0,0.0,0.0,1.78422,1.2984097,2.7444618,2.87731,2.442381,1.8079633,2.6992106,2.7229514,0.71635544,0.0,0.0,0.0,0.0,0.0,2.7296154,3.267559,3.1287935,3.3825917,3.5917737,3.9118774,3.3573565
VFe2Si.png,7.915103,5.533164,7.9835453,7.703227,8.414597,6.165503,6.9465604,1.5886785,0.0,0.0,0.0,0.0,0.0,0.0,2.228388,1.1967417,0.0,0.0,0.0,0.0,0.0,3.5203228,1.0947831,0.0,0.0,0.0,0.0,0.0,3.648443,1.7734761,2.7130866,2.3599067,2.3617024,2.7559395,2.606855,4.79084,0.19769242,0.0,0.0,0.0,0.0,0.0,5.63655,2.8486483,3.6321235,3.3042784,3.6537304,3.6360297,3.4334297
VGaCo2.png,7.674143,5.991737,4.198213,6.1657267,6.1454268,3.2313263,7.5536494,1.615787,0.0,0.0,0.0,0.0,0.0,0.0,2.825776,1.5562208,0.0,0.0,0.0,0.0,0.0,2.7463188,1.9269444,0.0,0.0,0.0,0.0,0.0,2.4864068,1.1474872,2.7473109,2.5897222,2.2949297,2.1072814,2.8645263,5.0091124,0.66388357,0.0,0.0,0.0,0.0,0.0,4.1292315,3.2088976,2.637215,2.8737862,4.1781178,3.43588,2.5758958
VGaFe2.png,6.5712442,6.280083,5.176865,3.2145834,2.5445082,4.415278,6.877573,1.009735,0.0,0.0,0.0,0.0,0.0,0.0,2.195938,1.2178438,0.0,0.0,0.0,0.0,0.0,2.250012,0.5417254,0.0,0.0,0.0,0.010187417,0.0,3.0447984,1.8244733,3.3361316,3.0351713,3.1816506,2.7574909,0.9421942,2.5240393,0.0,0.0,0.0,0.0,0.0,0.7320977,3.4675326,1.8182812,3.322798,3.6686268,3.177921,3.3116765,1.5405815
VGaOs2.png,4.7030582,4.260214,3.9205678,3.0120068,3.3554578,2.8974833,4.132903,1.826366,0.0,0.0,0.0,0.0,0.0,0.0,2.706562,1.4328659,0.0,0.0,0.0,0.0,0.0,3.2878282,1.084569,0.09794636,0.0,0.0,0.0,0.0,3.8428507,2.5667818,3.5552254,2.242184,2.3409271,2.6004565,2.8148582,5.4415035,0.122069575,0.0,0.0,0.0,0.0,0.0,3.7410893,3.0746684,2.831204,2.835062,3.6969545,3.7380548,1.7608767
VGaTc2.png,3.3396366,3.764084,3.0008364,3.2750793,2.7786255,3.2000515,3.5753036,1.2250867,0.0,0.0,0.0,0.0,0.0,0.0,3.1818993,1.2878832,0.0,0.0,0.0,0.0,0.0,3.705044,0.78254676,0.0,0.0,0.0,0.9663049,0.030146852,4.9290314,2.041907,2.2828028,2.370163,2.4236517,3.0755599,2.23433,2.567037,0.0,0.0,0.0,0.0,0.0,0.0,2.526991,2.2103188,3.0746987,2.7180939,2.2342155,2.836339,2.8700829
VSiOs2.png,5.5479436,5.102268,5.54834,5.9129457,5.8175387,4.343291,5.966794,0.3150877,0.0,0.0,0.0,0.0,0.0,0.0,2.0761094,0.9580256,0.0,0.0,0.0,0.0,0.0,3.0207853,0.98931825,0.0,0.0,0.0,0.0,0.0,3.9043427,2.3281107,2.7734303,2.5845149,1.8553172,3.5730438,1.8590353,4.791956,0.0,0.09408948,0.0,0.0,0.0,0.0,5.470876,3.5381703,3.6992064,3.468373,4.6081676,3.1881263,2.9397454
VSiRu2.png,5.7605686,5.7787247,3.0946312,2.8040736,2.6085513,3.7783074,6.3011637,0.058763187,0.0,0.0,0.0,0.0,0.0,0.0,2.9456482,1.3004409,0.0,0.0,0.0,0.0,0.0,3.552524,0.45202804,0.0,0.0,0.0,0.0,0.42922762,5.412103,1.977815,2.6281128,2.8091683,1.9673647,3.2557335,2.5097053,3.6869304,0.0,0.0,0.0,0.0,0.0,0.0,4.62957,2.7067266,1.4330243,2.772248,2.8474035,1.8764019,1.6835973
VSiTc2.png,5.0527515,4.3932686,4.424562,4.7364035,4.3658104,3.7979853,5.0052195,3.5565958,0.0,0.0,0.0,0.0,0.0,0.0,3.6075604,0.6507209,0.0,0.0,0.0,0.0,0.0,2.3214939,0.0,0.0,0.0,0.0,0.0,1.4684187,5.734318,1.4609737,2.5598457,3.2530015,2.0743325,3.322728,2.4243276,2.9208732,0.0,0.0,0.0,0.0,0.0,0.0,3.841195,1.915031,2.4136474,3.8999112,2.4166229,1.833799,1.3906546
VSnRu2.png,6.2330027,4.1727676,2.870439,2.966898,4.4729323,3.746341,5.493689,2.5834794,0.0,0.0,0.0,0.0,0.0,0.0,2.060303,0.0,0.0,0.0,0.0,0.0,0.0,4.5122004,0.5549325,1.257654,0.0,0.0,0.0,0.0,2.4423008,2.4019952,3.8613343,2.30407,2.3833504,2.2268262,2.7290158,5.688479,0.09621823,0.0,0.0,0.0,0.0,0.0,4.480459,2.2965865,2.5538192,2.7573767,3.2107487,2.3811493,2.2734098
VTc2Ge.png,4.460155,5.272544,3.178253,3.9194803,4.2292385,4.153355,4.952033,2.3495955,0.0,0.0,0.0,0.0,0.0,0.0,4.0080295,1.2937386,0.0,0.0,0.0,0.0,0.0,3.828216,0.5143195,0.0,0.0,0.0,0.031891763,0.968346,3.005984,2.2062597,3.2361708,2.9325218,2.9510303,3.1439817,0.70562893,3.16512,0.0,0.0,0.0,0.0,0.0,0.0,3.5664673,2.322665,3.8363502,3.5564518,2.213993,2.9497433,1.5677084
VZnCo2.png,5.981626,4.363798,2.3892648,3.211299,2.747559,2.136497,4.850068,3.893382,0.0,0.0,0.0,0.0,0.0,0.0,2.317956,0.0,0.0,0.0,0.0,0.0,0.0,2.9213688,1.1679689,0.0,0.0,0.0,0.0,0.0,3.1312284,1.6437373,3.135002,2.5486286,2.734918,2.3991148,2.666846,3.1323066,0.2921872,0.0,0.0,0.0,0.0,0.0,2.3105671,3.15652,3.351107,3.142168,3.472267,3.190907,3.2930336
VZnRh2.png,7.7285833,3.658376,4.8181086,2.472559,4.6390305,1.3002789,5.64359,4.1806636,0.0,0.0,0.0,0.0,0.0,0.0,2.7042809,0.0,0.0,0.0,0.0,0.0,1.6494794,5.860007,0.9951948,0.0,0.0,0.39169815,1.544484,0.35883397,3.5039992,0.10256646,2.601066,3.741955,3.0343633,2.3047915,1.7599349,3.431037,0.45014817,0.0,0.0,0.0,0.0,0.0,3.7186332,3.4593668,3.7685566,3.2010036,3.8407235,4.2433977,2.646616
VZnRu2.png,4.6083603,3.425567,2.391422,2.810152,2.2471862,2.3530912,3.7018836,2.88906,0.0,0.0,0.0,0.0,0.0,0.0,3.2714295,1.2653697,0.0,0.0,0.0,1.0472609,0.0,3.7052913,1.3818585,0.0,0.0,0.0,0.0,0.0,2.7117367,1.6650211,2.2645266,2.7302687,2.2201786,2.6452124,2.624426,4.0383587,1.3582425,0.0,0.0,0.0,0.0,0.0,2.07851,3.58353,2.2237108,3.5206356,3.707639,2.6586983,3.1710985
Y2AgRu.png,9.0332575,3.3717332,3.853351,3.4382064,3.17099,1.7104157,6.729153,3.2882223,0.0,0.0,0.0,0.0,0.0,0.0,3.4742475,1.2121131,0.0,0.0,0.0,0.0,0.0,3.768575,0.84923774,0.0,0.0,0.0,0.0,0.0,3.729125,1.4761432,2.8246768,2.9948103,3.0431533,2.7305298,1.8982917,2.8930266,0.3614469,0.0,0.0,0.0,0.8397323,0.3670653,5.1462674,1.7022352,2.811656,2.7131746,2.198245,4.6941223,2.0917552
Y2AlZn.png,4.6170983,6.6503506,8.260633,6.7230544,6.0316734,7.1804633,5.5552096,1.5984503,0.0,0.0,0.0,0.0,0.0,0.0,4.358763,1.4268377,0.0,0.0,0.0,0.0,0.0,2.8369656,1.6242814,1.7728851,0.9278391,0.94563055,0.0,0.0,3.4300795,2.717976,5.5856295,2.905788,4.1306324,2.4783614,2.251501,5.2643585,0.0,0.0,0.0,1.8892462,2.39495,0.9498774,6.0585756,0.0,0.0,0.0,0.0,0.0,0.0
Y2CuRu.png,2.6691523,0.76770145,3.6511712,3.5134177,3.595691,4.550671,0.7811479,6.120619,0.38487107,0.0,0.0,0.0,0.0,0.0,2.8613198,0.0,0.0,0.0,0.0,0.0,0.0,5.7054634,0.9225254,0.0,0.0,0.0,0.0,0.0,3.6794155,0.05135743,2.536674,3.3827748,3.4307563,3.1308637,1.9194276,2.6645863,0.34591264,1.2020586,2.2334669,0.0,0.0,0.3291639,5.658149,2.5747547,1.9771702,2.300885,1.5204344,2.8880515,4.3807197
Y2IrPd.png,6.2706194,4.82218,4.5254955,4.8177314,2.780111,4.0605803,5.637127,4.169685,0.0,0.0,0.0,0.0,0.0,0.0,2.8249342,0.0,0.0,0.0,0.0,0.0730004,1.6403303,6.045261,0.83159935,0.0,0.09207696,1.6075828,1.3410873,0.03976839,3.6706285,0.10183562,3.015519,4.0001125,3.2566252,2.5867374,1.6747916,3.6885428,0.0,0.0,0.0,0.0,0.0,0.0,5.0032735,3.501193,3.3486981,4.2055817,4.0038776,4.530752,4.620275
Y2IrRh.png,4.012738,1.2467369,3.6179583,3.5337865,2.4154937,3.152968,0.93092,4.118032,0.15171412,0.5124067,0.0,0.0,0.0,0.0,2.7132154,1.7101574,0.6623423,0.0,0.0,0.7608558,0.0,4.981101,0.6552382,0.0,0.0,0.0,0.0,0.0,2.1014748,2.1059537,3.1350298,3.0575972,2.5171385,1.8138288,2.7550302,3.1007473,0.028959084,0.0,0.0,0.0,0.0,0.0,2.5404828,2.8135285,4.207367,3.7555852,2.5464587,2.6748405,2.941442
Y2PdRu.png,5.218068,0.57872677,3.0604424,2.2536302,3.2275102,2.749406,0.9852785,6.0380807,0.0,0.0,0.0,0.0,0.0,0.0,3.0320318,1.2488998,1.8300884,0.0042751133,0.0,0.0,0.0,5.812578,0.92509717,0.0,0.0,0.0,0.0,0.0,3.3068995,1.2978141,2.9640636,3.47695,3.6009107,2.5400105,2.0790195,3.6484761,1.5194288,0.0,0.0,0.0,0.0,0.019395947,3.511812,1.3381927,0.5334761,0.0,0.0,2.0646613,1.0728617
Y2ZnIn.png,3.732534,3.9250555,6.4166226,6.636259,6.4531593,5.7615914,3.788233,1.705358,0.0,0.0,0.0,0.0,0.0,0.0,4.404085,1.2836856,0.0,0.0,0.0,0.0,0.0,2.3574839,0.0,0.0,0.0,0.0,0.68139434,1.951578,4.8504767,2.5969884,2.615067,2.339798,3.1514223,3.439416,2.6863856,4.6269035,0.02200697,1.6459078,0.77710575,0.0,1.6348184,0.2009377,6.1105676,0.0,0.0,0.35287693,2.2582753,2.2243168,1.3754141
