filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiAlNi2.png,0.0,1.5774953,0.0,0.35652405,0.0,0.0,0.0,0.0,2.4199471,0.420763,1.2914882,1.7254473,2.0456285,0.012352161,0.0,4.0631523,1.2333455,3.6781325,0.790149,0.3946245,0.0,0.4348374,3.3368635,1.2110631,1.0964708,1.6527936,1.4176531,0.9280927,0.0,0.6239195,0.088049844,0.48138455,0.7269083,0.27285692,0.0,0.0,1.3375012,0.49442768,0.7208458,0.8170432,0.37367544,0.0,0.0,0.024272462,0.0,0.0,0.0,0.0,0.0,6.9995866,5.303354,2.7566838,1.6093202,0.36405098,3.340279,6.9593425,2.4407573,1.507099,0.07371333,0.0,1.1336234,3.184968,1.958478,7.0615187,3.8407385,4.937863,5.3787756,5.4516034,1.5461223,5.7394595,1.4343925,5.499267,7.129364,3.3830233,0.3469357,2.2005162,1.4111271,6.577429,5.0225363,5.3066435,6.4894657,2.4776835,2.9189825,6.68856,3.9975216,1.0610349,0.9863155,0.9439956,1.8150358,1.5685376,1.2729309,1.0354642,1.0304644,1.3812438,0.86847055,0.8382411,0.26394787,0.19383329,2.394781,5.483816,2.959959,5.3808913,3.0239372,2.327621,5.6874204,5.5872345,4.1003146,5.4959283,0.2652544,3.0637546,2.1657476,4.524955,3.10222,3.1006134,5.0774574,1.7472227,1.5015874,3.6006076,2.7614448,1.8499739,0.6172618,3.9126291,0.85417324,3.881485,3.0682073,2.0035245,6.1975503,1.8366467,1.3538868,3.221019,2.9530892,2.8649049,4.7046905,2.8774433,0.78510904,1.1634302,0.4594436,1.0375446,1.2082849,0.8149317,3.9872556,3.3796496,3.0837007,2.9486852,2.2764485,2.9085112,4.0392046
TiAlOs2.png,0.0,0.22986545,1.0929621,0.33453378,0.0,0.7529067,0.55062413,0.0,1.1638577,2.0159483,2.7837322,0.24722758,0.9863292,0.063703276,0.0,0.0,0.0,0.0,0.21351717,0.9603954,1.2442043,0.51094997,1.9980092,0.0,0.28276658,0.0,0.22368118,0.38374186,0.4136183,1.4311608,0.99164975,0.9692647,0.70910144,0.96618426,0.6965451,0.0,1.2392279,0.37420496,0.41132617,0.74234587,2.2005763,0.2167132,0.0,0.0,0.0,0.065915145,0.0,0.0,0.0,3.1289244,2.5296273,2.2044487,0.6200514,4.9060454,1.227253,2.5290709,2.7895176,0.35749263,3.0497427,2.1915307,3.4621778,0.82103324,0.16490257,3.066002,4.997195,6.3579035,2.7706413,3.262582,3.7557907,2.1745427,0.9290818,2.0041645,2.8897514,2.4346073,2.3197265,3.04201,1.5451667,6.6523733,1.8863201,2.5073676,1.9815229,2.7770257,0.8154842,5.3523827,4.628996,4.8797383,5.5367002,4.254557,2.3090672,4.362874,4.8042545,1.733523,2.9489543,3.5264096,2.0651276,3.262653,3.7280674,1.8011606,3.5130665,3.3206828,2.3293512,1.675734,2.1725929,2.1538758,2.365921,2.3586688,3.6824534,0.35763618,2.3718767,2.5194263,5.2150064,3.614142,5.3246126,4.8356767,8.271887,4.6541243,1.1765836,2.7942677,3.6189258,1.1033401,2.1930172,2.34696,1.6991256,2.859046,4.960704,1.6453257,3.1752596,1.0755528,1.6706831,2.0549543,1.2480172,1.0118895,3.0283916,0.29844442,1.8642153,0.99384093,1.5340657,1.6699188,2.1187186,0.49731457,3.1769223,2.34229,1.1041924,2.3633902,4.9411077,0.5027031,2.6365888
TiAlPd2.png,0.0,1.5116541,0.79675126,0.99086165,0.0,0.69329476,0.19092804,0.0,0.9892329,0.7258345,0.57793534,0.0,0.6412249,0.0,0.0,0.34408295,0.6645092,0.52371323,0.22285417,0.0,0.0032940472,0.43330476,1.8932142,0.43341854,0.26418108,0.8140786,0.05373782,1.1457987,0.0,3.002717,0.2474181,1.7865463,0.94806004,1.1826035,1.0287203,0.0,1.6244274,0.0,0.66545224,0.3647958,2.2992346,0.0,0.0,0.44768023,0.0,0.36983648,0.0,0.7720025,0.0,7.284608,4.295183,2.5100422,1.43441,4.048212,2.4166002,6.6828923,2.363652,4.1843452,2.3651211,1.40789,2.5086803,3.7309675,2.7304454,3.8537476,2.3935843,1.9014151,2.836913,2.556458,1.7558366,2.9630394,1.6646117,2.8408415,3.1816587,2.6644313,0.9232446,2.5761137,1.1570749,8.417082,4.198038,3.8981018,5.523773,0.67222583,1.9046404,7.1444893,6.278693,1.0097436,4.412384,0.3579254,5.8616843,5.1273775,3.2527294,3.9482093,0.7207123,0.16217566,1.2360896,2.990456,0.30153334,1.738642,3.226274,3.550087,1.3370497,5.6939974,1.5073628,1.381793,6.350156,1.8715365,2.0185733,5.903423,1.8215458,2.5625308,1.9714041,2.3516946,1.5257256,2.0745592,1.7640527,1.7589297,2.4635348,3.0135837,1.1232548,1.0362475,0.650604,3.5846763,2.70529,2.61133,2.292776,1.404579,4.647995,2.8157551,1.6437864,3.5385523,3.770908,2.5295513,5.582661,5.938113,3.2550182,2.4971485,5.3871727,2.7493105,2.489553,6.9359665,1.8256153,1.062485,2.3969345,1.8515089,3.205495,1.2887833,1.0160472
TiAlRh2.png,0.0,0.46857107,0.0,0.0,0.07433995,0.93695563,0.4635044,0.0,1.6552281,0.06628749,0.5157211,0.0,0.7683819,0.0,0.0,1.1464176,1.0189846,1.1284791,0.6760853,1.140091,1.15908,0.0,1.3661568,0.0,1.5267353,1.0398278,0.47861314,1.0220034,0.0,1.6703837,0.0,0.46040043,0.0,0.104207344,0.0,0.4824169,3.161704,1.3352242,1.8876799,0.8230573,1.7357436,0.7617338,0.0,0.2672717,0.06879602,0.0011580221,0.0,0.2443424,0.0,5.349608,2.5219607,6.067402,3.4114654,3.5624127,1.9176075,4.15522,5.132594,1.8042868,0.29011077,1.5264194,3.4763722,0.40010738,3.794598,3.5663884,1.2684586,5.8428717,2.6987514,1.385663,2.4868479,0.6628031,4.0988626,2.7963982,0.29619437,1.9230928,2.8617754,1.5092282,4.564325,0.89305055,0.017372616,2.6094296,0.21465778,3.2610035,1.9297146,0.32885915,4.8070126,1.3871384,2.4900622,0.6062351,3.2095504,0.6630714,3.7636986,3.7049224,3.6960404,3.3234558,2.678472,2.5706775,2.196261,2.7334197,4.660522,5.1795764,5.7988443,1.5057468,1.9878635,2.3763602,6.7923145,0.31348288,1.5952201,1.3055375,0.34251484,1.6089461,4.5305395,0.48819107,0.86252093,2.273108,1.0595016,1.3401331,1.0929168,2.6242757,2.6459413,1.0342996,3.1287608,4.5696635,2.4981418,4.4389997,4.3857665,0.9727677,4.3616924,6.02771,4.780967,6.048492,2.3456497,4.647216,5.2067842,5.6604996,0.64620703,0.3217916,0.6065861,1.9711308,0.52256286,4.3659816,2.685956,0.42634395,4.7469244,4.4855995,1.3230526,4.0084906,2.24978
TiAlRu2.png,0.08288453,1.0011786,0.0,0.39463666,0.0,0.24278489,0.76015484,0.0093397135,1.4085387,1.0597928,1.538269,0.0,1.2343049,0.90369433,0.0,0.058412388,0.0,1.2713891,0.49617702,0.52486765,0.42116964,0.2827876,2.6983478,0.15422982,0.4419398,0.0,0.17053807,0.22726774,0.53355575,2.2653732,1.24826,2.1408193,2.1406286,1.6481653,1.4633211,0.0,1.7047877,1.1374056,0.67021185,1.1030921,1.5024189,0.43970114,0.0,0.0031916716,0.0,0.0,0.0,0.0,0.0,2.1660812,2.969738,2.1051483,0.9588351,6.000305,2.8860064,1.3518744,3.835656,0.2957703,4.406458,1.7233357,2.9774783,2.2496006,0.0863186,4.5573583,4.1845965,1.3284878,1.6775818,3.758771,3.222529,1.1393211,0.71808994,0.105866745,3.1064239,0.5480068,0.18179753,2.0354695,0.07193318,6.4224114,0.022367284,2.0850477,0.7300216,3.60855,0.28032446,3.7338953,4.2225647,3.2642207,4.970602,3.8091567,4.170093,3.8549702,3.9933863,3.2134075,2.2950191,2.4391282,5.640878,1.7955003,2.78331,3.0398917,2.314445,4.166733,3.026681,2.6318996,1.6672304,3.3538492,1.7101102,0.9060482,2.5133016,0.61906826,2.5545778,2.2840426,4.237322,2.9518328,4.189523,5.6620483,6.6761403,5.180528,4.659405,5.012837,3.90119,1.0334386,3.5361624,5.1227703,5.776288,4.364459,3.1438355,3.153206,2.4839694,1.8815712,1.5400953,0.852394,1.7414021,1.0828627,1.8702538,1.0914767,2.5904443,5.769185,4.0904026,0.2910456,4.1059074,2.4859252,0.41671294,2.0781002,1.8689756,1.8171307,2.4924808,3.498993,0.9272281
TiCo2Ge.png,0.0,0.0,0.31789964,0.46644172,0.0,0.27300185,0.001264909,0.0,1.9669781,0.63306653,0.76836413,0.021915708,0.5093101,0.8834956,0.0,3.2909188,0.63331664,0.76323885,0.0,0.7461182,0.6557388,0.064075515,0.7786375,0.0,0.0,0.33082357,1.1810913,0.31273758,0.2847652,0.96023834,0.0,0.0,0.20074897,0.0,0.52348155,0.16937006,2.4399076,2.5009441,1.2927947,1.7387457,2.9771218,2.7675247,0.0,0.0,0.0,0.0,0.0,0.074922465,0.0,6.842305,6.4921303,3.6775553,2.2355714,3.4719937,5.712363,5.5810065,2.9474277,1.1098082,0.32061148,2.604987,3.1030965,3.7557554,0.28257072,4.4807568,1.6709138,3.206286,3.4398165,3.0541983,0.12671845,3.5273342,3.2600956,3.8334384,4.5600486,2.4911242,2.2694213,4.183299,1.8336565,1.6049044,0.57786375,0.6895973,2.0987158,1.867896,0.0,0.39110857,3.8812556,2.7736483,1.8251448,0.5226228,1.1420155,0.9615905,3.5183332,3.2512026,5.9020834,3.445188,1.8833715,6.1511908,4.2358017,4.7292833,2.078189,6.137702,2.611311,5.596291,3.0983677,1.6133046,6.689731,2.446328,4.1961355,5.30232,2.3638823,2.5145159,2.6056206,3.6852696,6.0406775,5.0083523,4.2952523,3.8141239,3.1427982,3.200415,5.6508007,0.26450425,2.5967164,4.6195602,1.8818395,0.62635124,1.3371542,0.95196474,0.6126617,1.5080283,0.89892524,2.0804343,1.6753578,0.96466696,1.6105584,3.3749757,2.802244,1.5501997,0.4863525,0.5203491,1.1587827,3.0825543,1.0582788,1.5692123,2.604029,2.7628012,3.2028573,2.797285,0.93341607
TiCo2Si.png,0.0,0.028448856,0.061554186,0.5489495,0.22333516,0.6020727,0.0260976,0.0,1.5197372,1.1040962,0.5621774,0.19250451,1.552703,0.0,0.0,1.5424743,1.0485789,0.7731183,0.1567669,0.57583517,0.08940131,0.0,0.91789067,0.0,0.0,0.0,1.0429085,0.30697596,0.12474684,0.7412398,0.14917804,0.0,0.0,0.0,0.78677994,0.17087257,2.2964659,1.336647,1.5400872,2.3017974,2.8801708,2.6642714,0.0,0.0,0.0,0.0,0.0,0.2061541,0.02571944,5.735144,7.0036435,2.750238,1.4555401,5.3333845,3.0461507,5.6948485,4.627465,2.7821643,0.22365777,2.8960676,3.598811,3.3395379,2.424285,5.4085655,1.4175457,3.2769027,3.3102143,5.2578187,0.6102179,3.81007,2.9460032,4.151883,4.7471957,3.1259131,3.0479002,4.2386265,0.05890848,1.1068294,0.46709344,1.2910494,1.9521993,1.2132481,0.26724523,0.16423668,3.555986,0.96234936,3.292443,1.7706275,1.5786763,1.8273193,2.6245103,2.6737409,4.4260716,3.443582,3.3698454,5.5828648,4.9439926,3.2075605,3.7460396,6.471266,2.202822,3.431855,0.6564814,1.7058661,6.1617026,3.6154373,2.778573,5.026376,2.585301,2.5590851,2.676301,2.3744864,5.8811927,4.7650537,5.0750785,4.004858,2.8797908,3.0746722,5.079422,0.29053232,2.161779,4.0888577,2.343293,1.043879,0.9736402,2.1003752,2.2172954,1.7231475,1.5900747,2.5110931,2.0381043,1.3539939,2.2399325,2.037487,3.1151297,1.6218694,0.49859935,0.81031615,1.2764523,1.6800783,2.285726,0.49799192,3.7323337,3.5079336,0.42355812,0.42052913,1.4034822
TiCo2Sn.png,0.0,2.1633537,0.8365574,0.9462723,0.0,0.61643344,0.033535503,0.0,1.1772543,0.6641849,0.8239314,0.0,1.6204991,0.0,0.0,2.4855375,1.1551846,1.1395357,0.0008162558,0.88099545,0.0,0.0,0.096097246,0.0,0.22122252,0.9654402,0.78063715,0.0,0.0,0.567742,0.0,0.35153946,1.2896278,0.37126592,0.0,0.0,1.718041,1.8156873,1.4957314,2.392364,2.6506763,1.9806528,0.0,0.0,0.2682109,0.3581282,0.11953234,0.4544185,0.0,7.3733983,5.65725,3.3921254,2.2844114,3.3172278,2.48618,6.3216825,4.0685835,2.015506,0.27488983,1.3999448,3.5544348,2.9389539,1.8302546,4.1052494,3.207426,1.00634,2.9768953,0.52105176,0.17349826,3.754379,3.4453545,3.8623788,3.2033892,1.5494235,0.84236753,2.7065609,2.487164,1.551677,1.251791,1.2357771,1.1119996,0.8262519,0.6793428,1.1782916,1.6996323,1.2086213,0.6216903,0.31371203,1.0266805,0.90023607,1.7207959,1.844941,2.7621877,3.4685357,2.0461426,4.2247787,3.397635,2.3050978,2.8750136,4.209071,2.0374956,6.296838,5.13898,2.5787742,5.777235,5.9467287,5.844365,5.67715,1.1662604,3.6888132,2.3156443,7.2495866,2.949076,2.863203,1.7748193,2.1337852,4.296215,3.066509,3.044138,1.5416648,3.8988452,3.509194,2.2766433,1.6547731,2.7972152,1.1458575,1.851167,1.5328561,1.7473912,2.078174,0.5845654,0.8332074,1.5287104,3.537695,1.4655653,0.5848032,0.42652804,0.58922076,0.36071965,2.9949512,2.6876328,2.2794948,0.8392396,2.3218842,4.6013594,0.324758,2.8923535
TiCrTc2.png,0.0,0.43142658,0.086225994,0.0,0.0,0.23219998,0.0,0.0,0.0,0.7792593,0.0,0.0,0.7715689,0.0,0.0,0.13494873,1.1656518,1.6172209,0.37492132,1.2504964,0.44107118,0.0,0.0,0.5620792,0.54280823,0.9250593,2.321653,0.12632234,0.0,3.4673738,0.85116535,1.475731,2.037585,0.2146995,0.70178,0.4610502,1.1518428,0.3541892,0.70055395,0.85330415,0.60675347,0.14711721,0.0,1.3482292,0.0,0.0,0.28386647,0.40630093,0.0,4.4452066,5.7286663,5.3167944,6.1822333,5.556109,5.040697,3.77473,3.5868602,3.6202295,0.21711169,1.2722158,1.8983445,0.1172162,3.7320833,1.7953082,3.007343,1.2957445,0.5561251,0.21300632,0.3317481,1.7438931,1.4324932,1.1413562,0.25401932,0.12224512,1.9252608,3.1079605,1.2450961,2.29827,1.7441677,1.4301198,1.123471,0.26337928,1.8088555,2.1481137,1.3164899,0.21158192,4.1560183,2.04311,0.14181635,0.943212,0.9237661,3.3773575,0.4452445,0.48850587,1.1073685,1.2363629,0.45988128,0.95525104,4.8511047,5.2009735,5.555664,5.218872,4.695508,5.5124416,5.5038767,4.3790684,2.9808583,2.8733304,3.863757,3.854381,4.1077456,4.030723,2.1108043,0.37597388,0.47772455,1.7642832,0.23216087,0.16712877,0.18275967,3.4403803,2.5297809,2.6828396,3.446783,1.9084616,5.4076924,2.9267287,0.5852128,3.2994592,2.22876,0.96588135,3.405437,1.0829887,2.3860273,4.8306,0.8767996,3.6623528,3.1731243,3.241247,3.5118647,3.4384537,1.8916442,2.873774,1.0984237,2.326709,1.8768207,2.174118,2.4555078
TiFe2Si.png,0.0,1.1483763,0.0,0.44783777,0.0,0.14901787,0.0,0.0,1.9550682,0.0,1.1912751,0.38873726,1.0879475,0.0,0.0,2.9823933,0.254749,1.1007371,0.40219346,0.96149504,1.0069089,0.0,2.1321807,1.2749777,0.0,0.058778305,0.10178158,0.08640035,0.0,0.68600917,0.50726306,0.041122735,0.3836453,0.7763666,0.0,0.40600735,3.2871003,2.0278368,1.6389358,1.5109863,3.4972007,1.4364918,0.0,0.0,0.0,0.07250382,0.13123423,0.0,0.0,6.8502674,4.8296356,5.8380146,5.0287175,5.8505917,4.9210663,6.2953258,2.302318,0.7843115,1.7928166,0.15743953,0.8985566,0.23333147,1.8873947,4.522118,2.5477796,1.0558753,1.5191357,3.6990862,3.3943498,2.678976,2.502465,1.7579782,0.06607395,2.5623739,1.0513829,1.9798448,2.1718354,2.697939,0.26515597,2.188729,3.3795393,0.31858087,0.26904562,1.7022451,4.1890535,3.049963,2.4103746,1.0519271,1.798154,1.9356375,4.1339636,6.041116,6.9284787,3.2912807,3.2136374,3.3360991,4.229397,7.1041865,2.362588,4.9758925,5.482085,4.56322,5.369814,4.7964983,6.1123343,5.3183203,1.4840474,5.5692873,2.3650565,4.8535485,2.0805717,3.8975563,3.698245,1.5886914,4.0415874,4.2557335,2.687087,1.6828859,1.9028208,3.8042107,2.9048486,2.7777777,2.472031,2.6259186,1.8651237,3.8512197,6.502963,5.239382,1.8278372,1.7628205,1.4987113,0.102873206,5.3894515,4.574999,4.3818326,3.2076669,0.6281587,4.386069,4.005808,5.0483756,2.1801975,3.7909918,3.0984352,2.0927913,0.5355245,2.0897322,3.6840105
TiFe2Sn.png,0.0,0.5696015,0.7900513,0.0,0.0,0.0,0.0,0.0,1.0886774,0.0,0.0,1.0477345,0.52323115,0.0,0.35610777,3.2190533,0.2547226,0.00014882535,1.076969,2.2528715,1.7499814,0.0,1.3537091,1.7133459,0.39221507,0.5873037,1.3897552,1.7184863,0.0,1.059572,0.5377718,0.10305637,0.0,1.0041015,0.0,0.25599182,0.76190406,0.4181295,1.0653903,0.24896279,0.7260713,0.0,0.0,0.0,0.0,0.0,0.26708767,0.1234107,0.0,6.430744,3.2331982,3.6759286,5.08195,5.164116,3.718519,4.6713066,1.2557933,1.2770848,2.2963052,3.0785882,0.10316539,0.46724394,0.34471175,2.1393404,0.20181154,1.5115268,3.2467456,3.870486,1.3009992,0.26395833,5.4661784,2.0297313,1.5759138,3.1288798,1.9268792,1.1409091,3.9730237,1.4296192,1.8643379,1.2210892,2.3103657,3.9867723,2.2641878,1.7440412,4.1874576,3.377192,1.7040488,1.6175771,0.78555346,2.2273457,4.386878,3.302011,2.3427887,2.6297312,2.6835785,1.6373162,2.0661938,1.2931845,2.1185942,3.6193752,5.3848214,5.604458,5.244957,6.27359,2.031485,3.654222,5.3213835,0.85333705,0.6541505,0.17824915,1.0875078,5.4084706,2.260695,0.4158522,1.5243855,2.3550956,3.2635682,1.4327141,0.41995078,5.615509,4.4796705,1.205152,0.47014803,0.933462,1.6590302,6.6604486,3.4617808,5.618029,2.2371273,2.5512064,3.7470841,2.6597362,5.1191964,3.389586,4.5160365,3.1380408,2.3549278,1.2568448,2.4477124,4.733857,2.0720305,0.36427402,0.38573605,0.4767917,2.0227952,1.5195056,0.5014059
TiGaCo2.png,0.0,0.0,0.0,0.27739972,0.0,0.05784925,0.41348168,0.0,1.2375115,0.0,1.2642332,0.0,1.1382086,0.18990791,0.09186522,1.1796799,0.0,0.39290756,0.0,0.0,0.29987663,0.0,0.11651036,0.0,1.1497833,0.81985,0.21564347,0.64554787,0.0,0.5967546,0.86788166,0.8587497,1.2938163,0.039917946,0.11515519,0.30053452,1.1043516,1.6963552,1.8342555,2.3641496,2.3102183,1.8501778,0.0,0.0,0.0,0.0,0.02311859,0.13490729,0.0,4.141692,4.2451425,4.176648,1.0047557,4.8376927,2.745328,3.1513066,3.4985905,1.7624326,2.4010746,2.426983,2.913876,2.3784113,1.4493345,1.027394,0.96567094,5.485634,1.8218099,0.56760764,1.9002455,0.7092824,3.8077302,1.7825183,0.43142945,0.8218396,1.328654,2.3738794,2.4276822,0.6835432,0.42108613,0.69683796,0.37267265,0.41075626,0.10224521,0.22694886,0.6645835,0.3176399,1.2621171,2.9028478,0.9937752,0.7765709,0.745872,1.4856299,2.086981,2.7556334,2.6938915,1.3121583,4.1971254,1.8319919,4.9085417,5.5255117,3.9727433,3.0857913,4.6255355,2.722217,6.292578,1.4880764,3.8369167,1.6363583,1.5196536,1.708342,2.635361,2.843119,4.436273,2.4286528,1.1395797,2.2130632,5.3745847,2.7511582,3.1086464,4.2037554,3.4916651,4.4611516,3.9347277,2.4075975,3.8466582,2.237474,0.4812646,0.5957077,1.0706152,0.8092509,0.73137164,0.2497079,0.33985817,4.3790455,3.5120697,1.3184129,3.063449,1.5397557,1.2845165,3.8182511,3.0761185,2.2343328,1.9572846,2.4205616,3.1046503,3.2245696,2.5969496
TiGaCu2.png,0.6861364,3.1498327,0.9474025,1.2051165,0.09713675,0.91967714,0.5255332,0.0,1.1810248,0.0,0.081885494,0.5302946,0.21782055,0.0,0.0,1.3982785,0.0,2.4927623,1.3497046,1.6656644,0.27654088,0.0,2.3523967,0.0,0.0,0.9260742,0.0,0.961202,0.57843626,3.2453213,1.9602625,1.84976,3.1948707,0.0,0.9016274,0.0,3.5037816,0.0,1.0348438,0.84485966,0.93419665,0.07331872,0.0,1.0759019,0.0,0.97457594,0.0,0.79501545,0.0,5.466937,3.5881646,2.880759,6.1519346,2.6978202,2.933082,4.4800467,9.23157,3.9762218,6.636431,1.1513982,2.5821867,2.131536,7.6744967,3.200013,2.87421,2.2945468,2.452047,1.5540106,2.8468547,1.6318089,0.7206744,0.8285678,1.6524918,1.7363349,0.32157233,7.369278,1.5264976,6.5948195,2.9475994,1.6069989,4.42992,3.1100101,0.64231634,5.1015916,9.069502,3.0441587,6.466437,2.9291031,2.8890543,0.7101209,6.8451824,2.9197874,0.55997264,2.1442566,0.18605672,0.52887726,2.2595758,1.815696,1.4421468,3.142424,2.3127255,3.5591998,2.51642,5.2889104,1.4820087,3.5327835,2.7583878,2.9721165,1.3207204,4.856315,2.5957673,5.8234873,5.0458956,1.4229536,1.2277558,3.7845767,3.701892,4.772482,3.202665,3.6585011,3.7671938,5.928765,7.6312904,4.4015446,3.1700273,2.663466,3.4625778,3.2263596,2.8863358,3.0813575,4.960298,4.9286866,1.5780845,3.2806098,4.524762,2.9318595,3.7948742,8.116291,0.3799398,7.534157,5.4704995,2.9234734,2.593772,3.4446788,0.60452306,4.8797197,5.6632843
TiGaNi2.png,0.0,0.5146034,0.30969238,0.6547409,0.0,0.37084597,0.18656822,0.0,1.6228962,1.006726,1.3513432,0.70765823,0.8087411,0.26499146,0.0,3.0092804,1.4553659,3.349133,0.7770143,0.0,0.0,0.21148585,2.6665807,0.8958292,0.29768145,1.0121275,1.1294423,0.42413288,0.0,0.2545086,0.0,0.40810624,0.9514838,0.22447231,0.0,0.0,1.6703234,0.72924495,0.44459343,0.8123244,1.0778971,0.0,0.0,0.0,0.2533835,0.6289765,0.3790906,0.3361731,0.0,6.760062,6.4346185,3.1149428,0.5285919,3.4459765,4.201631,6.5213346,3.7349691,3.6414516,0.3231721,0.12177764,1.347857,4.1060343,3.6124096,6.7313657,4.3830833,4.2567415,4.3821087,4.3693647,1.6051204,6.5538445,1.847489,3.9994802,7.532302,3.6131492,0.17571807,2.5236006,1.2825408,5.813716,4.3325276,1.7022743,4.7274017,1.269531,0.9819251,5.564374,2.6756618,1.5671327,0.12022692,0.34063393,1.1716565,1.0690621,1.9097785,1.0589832,0.712521,1.3941532,1.2470391,0.73182654,0.7240367,0.16466624,2.2805128,6.177884,1.3973281,4.745094,2.3659039,2.0738893,6.8957825,2.1354558,1.8623065,6.137207,0.43833464,2.9439335,2.7234147,2.5011978,2.1620378,2.97166,3.952692,1.7954705,1.1785786,3.3429384,2.6995745,1.1246301,0.15838048,3.6353736,1.1975386,3.276542,2.9361358,1.1966314,6.740563,2.3682325,4.1312475,2.1317058,3.6831064,4.0183654,5.340207,2.7033389,0.33571354,0.33357856,0.37174964,0.94727767,0.48002923,1.1419752,3.6029425,3.2578163,2.511828,2.106271,1.8714664,2.3703628,4.091123
TiGaRu2.png,0.0,0.7694381,0.13949662,0.70261514,0.0,0.08802192,0.33759272,0.0,1.6638372,0.73046434,1.2641122,0.4413983,1.2455087,0.56625676,0.0,0.351462,0.0,1.9263821,2.1446466,0.0,0.7973913,0.10142092,3.4334316,0.0,1.3672783,0.049366117,0.164092,0.32643586,0.4347797,2.3952518,1.7509243,1.8592811,1.3767208,1.1573352,2.3569703,0.0,1.7572156,0.17653786,0.9452469,0.87468004,2.7576504,0.32495204,0.0,0.044011556,0.0,0.0,0.0,0.0,0.0,2.654306,2.6474853,2.4148676,1.7834152,4.863782,1.6514319,2.135188,4.4292927,0.930492,6.1932626,1.4213462,0.1289084,0.6516831,0.17514999,5.12407,3.7642026,2.2749155,1.1885257,4.425925,3.0420527,1.669216,1.3362217,0.15536313,3.401696,0.9801946,1.3111455,1.8290817,0.049070776,7.028864,1.126583,3.8448877,0.6579758,2.9305887,0.5424754,5.6218925,4.810421,4.0534534,5.301953,3.1363106,3.5218759,4.8518486,5.0064554,3.9924169,3.2102585,2.7529285,4.5060015,1.3857572,3.0432503,3.7008734,3.7870502,3.41177,3.0662177,2.4944077,1.924559,4.398987,2.0704808,0.7432089,2.077377,1.00685,2.1705623,2.0345645,5.527381,2.0683692,4.172046,4.3764744,7.60795,4.06634,5.811923,4.8329043,3.4843385,0.9129785,2.9964435,4.112552,6.2961507,2.7891405,4.247042,2.4617074,3.003749,2.1539965,3.3323178,0.5686215,1.3949485,0.8731615,2.585256,0.5786859,2.550541,4.946825,3.4020398,0.42663378,5.3363104,1.0779028,0.91737294,0.91009486,2.738003,1.7290807,1.8651054,4.6938004,0.34185958
TiInCu2.png,0.0,2.635385,0.43614337,0.0,0.0,0.3933015,0.006763026,0.0,1.5967419,0.20560604,0.21055445,0.0,2.0824187,0.0,0.0,1.9318831,0.51931256,1.9467294,0.114845954,2.1435018,0.3490345,0.0,1.8803937,1.0111938,2.197799,0.81094885,0.30256942,0.91674256,0.0,6.8418856,0.24914321,1.3262925,0.65234137,1.7746441,2.268477,0.0,1.8333178,0.0,0.48034304,1.8197305,0.74387705,0.0,0.0,0.33828616,0.0,0.0,0.015526279,0.20081772,0.0,7.751444,2.920131,3.305219,5.7193985,4.8534684,0.5506812,6.0260777,3.8352299,2.0577173,2.6461327,0.099365376,3.2470217,2.5375607,1.0102897,4.6366,1.0868125,0.77406293,2.972277,4.4785023,4.5175385,1.5979927,1.5097816,0.0,5.2695065,2.9220886,5.0068283,0.77773815,0.272352,7.051215,2.4212515,6.7128334,4.8542786,0.013335252,2.7927847,6.166597,6.734284,3.8319285,3.2034883,1.1724336,2.7943466,4.5359406,5.2120137,1.5955498,0.7273071,1.3421004,1.9045322,1.5781665,0.9299126,0.6125949,2.9167905,4.0110416,2.3963475,6.6836367,6.3324113,2.1093602,5.8571734,5.586702,6.2742763,2.5951567,1.7788327,1.4241772,3.0930374,6.801821,0.7301925,3.537372,3.2993197,4.4565945,4.2086935,3.5026085,2.081315,4.857114,2.705761,5.2269154,3.0717502,6.9579926,0.2958545,4.617134,2.061967,2.1002307,5.6167517,2.228037,1.0033034,5.09665,3.560404,3.9469533,7.5585146,2.8793592,2.8314853,1.3694782,4.2485743,7.719368,1.1040047,0.12506878,0.21013008,1.5829713,1.7100229,0.21419473,0.3171457
