filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
V2MoRu.png,2.1185305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207105,0.6578597,2.371174,2.3728166,0.0,1.5566691,3.2502503,3.0038276,3.5376456,5.110994,2.541244,1.7043166,1.9502075,2.0786226,2.6999502,4.067119,2.786442,2.2334156,1.9368634,1.7617681,1.8908174,1.6490116,1.6563401,1.5014833,2.9291177,1.272021,1.9178016,1.1931522,0.0,0.8075388,3.4136307,2.1991913,0.40118316,0.0,0.0,1.6366706,3.6262548,2.3994517,2.2363465,1.2376729
V2MoW.png,0.0,0.0,0.0,0.73761636,0.86360085,1.5736505,0.0,1.2630591,2.999221,3.327297,2.6826015,3.6004133,4.3382263,1.3026155,0.3660382,1.5894134,3.8624256,3.2601538,3.8980713,2.9283092,1.2129362,2.4645276,3.070971,1.8044745,3.456751,3.8076644,2.2506313,2.5844622,0.33628818,0.0,0.30035868,2.555622,1.5340571,2.557227,1.2658601,0.8390931,2.2793958,2.4352415,3.504639,1.2760266,2.8155932,1.5476427,1.5635424,0.95353746,2.3798685,1.7231159,2.4417996,3.7658186,1.889611
V2OsRu.png,2.0228777,3.1315603,3.277789,2.5223496,2.2597322,2.9049761,3.673987,1.7154415,0.5392758,1.0624979,0.0,0.023664445,1.3388162,0.47988465,0.83316314,0.0,0.0,0.0,3.324177,3.4284947,0.15257622,0.0,0.0,1.8804636,3.8297963,5.322008,2.5038433,0.3431297,0.083761044,2.1010916,3.5454075,3.5748982,3.1894765,2.7335212,2.9601738,2.2136433,1.5916941,1.0575442,2.8106213,3.3737972,2.861404,1.4832758,0.26176295,1.4719307,2.5492985,2.9641445,1.6194853,0.93837535,0.0
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6062608,2.7347708,3.8552291,3.8063624,0.37513533,1.3436174,3.6085718,3.8713024,4.9415,5.4966383,2.6984007,1.4509012,2.0959008,2.4965434,2.5387428,3.723249,2.9108183,1.7581666,1.9888682,1.9986265,0.34503466,1.4116933,1.901026,1.5188802,3.071964,1.2045953,0.9002724,0.59791243,0.7996248,1.4596868,3.053478,2.3399215,1.156924,0.45313075,1.1683295,2.280199,3.4105375,2.5598266,2.5974512,1.2825284
V2TcOs.png,1.5300806,2.0322654,1.2349925,0.0,0.0,1.103761,0.0,0.0,0.0,0.0,0.3320403,1.885175,2.2455041,0.0,0.0,0.7169044,2.7742834,2.1003563,4.195327,3.1004665,0.040364847,2.3313093,1.9694874,2.2477376,4.146435,3.4171858,2.2611318,2.115365,1.7039659,1.5839028,1.5180997,2.525547,2.7146833,3.0720286,1.6909081,0.92127347,1.9192458,2.5365684,2.7124763,2.055327,2.1502247,2.115767,1.2838604,0.5297675,1.5400918,1.8043436,1.6363032,2.0589294,0.3326676
V2TcRu.png,0.22444458,0.0,0.0,0.0,0.0,0.0,0.0,1.1949639,1.2481132,0.561761,0.0,1.5173638,0.87693506,0.0,1.8873913,0.9184477,1.5312788,1.9134789,3.702963,2.9118629,0.42044702,1.4961171,1.5756536,2.270052,3.3590891,3.106184,2.3136997,1.8707285,2.0648856,2.1112065,1.6132483,2.3443406,2.643019,3.136539,1.7027342,1.5709925,1.5113006,2.2438815,2.8212953,2.133199,2.2411184,1.9999539,0.76434624,0.15762118,1.6846141,1.7405348,1.8387805,2.1785188,0.9053937
VCo2Ge.png,1.9252805,2.5656302,3.5591345,4.5623293,2.6820514,2.2721899,3.1889713,0.5818451,0.9349878,2.7667623,2.764707,2.6273737,2.708149,2.478782,0.6999063,0.0,0.0,1.6187459,2.2198486,0.9594979,0.0,1.2174743,2.0375035,3.9516466,3.4047098,3.3513904,3.7176352,3.9196813,1.6786894,1.0274229,2.4625983,3.4121013,3.0249076,3.1114082,2.038929,1.820617,2.1829863,2.0852354,2.0820327,2.7423525,2.4172647,0.29604283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFe2Si.png,2.200686,1.3621259,2.3968053,3.3154879,2.4022489,3.4986265,2.1377075,0.9249351,0.0,0.0,0.62098646,0.76738656,2.339551,2.3877666,0.0,0.0,2.1068196,3.5259736,2.675185,4.5549173,1.2846357,1.1916937,1.0326763,2.353882,2.4035497,2.706993,3.402894,0.4452783,1.0732028,2.3381624,2.5519338,2.2052295,3.0536575,3.1723385,0.09163922,1.3631736,0.0,1.2158281,3.4791002,2.8757586,1.9911156,0.03654284,0.4108003,1.9262594,3.2284284,2.4011645,1.9807675,1.2541854,1.5517908
VGaCo2.png,0.0,0.0,2.7462122,3.1916742,2.609199,3.7911437,1.4417448,1.7466764,2.1534243,2.8440952,1.4283231,1.1809864,2.5363638,2.0820372,1.557659,0.65263057,0.0,0.0,3.1033556,3.7222788,2.007514,0.61809754,0.93204725,3.4323378,5.160872,5.495152,4.2894845,3.2246642,0.27170664,0.0,1.0572902,2.6605678,3.2922995,3.3523607,1.1240908,1.3377953,2.7878747,3.1925356,2.5800414,2.136367,1.3594007,0.0,0.914168,0.9511119,1.8947573,1.2645249,0.0,0.0,0.0
VGaFe2.png,1.8259944,1.643013,1.4179271,1.0343773,1.0657674,1.7866483,2.4909065,1.4014915,0.77820355,0.7262341,1.1377814,0.92238384,1.8181221,0.98504835,2.0716946,0.7136384,0.0,2.1403792,1.8322346,4.302059,2.364661,0.0,0.0,2.1057444,2.8077774,3.3911805,3.601863,0.8811852,1.9110591,3.3658009,3.3713574,3.2970343,3.6112063,3.6064696,2.865699,1.7544036,1.6207427,2.5752492,3.089874,3.1137905,2.3981597,0.7973088,0.0,0.0,0.0,1.155355,1.3649913,0.0,0.0
VGaOs2.png,0.281097,0.0,0.0,0.0,0.0,1.2147952,1.13241,1.2557598,0.0,0.0,0.6248893,2.1163535,3.8446715,0.088640295,0.17097095,1.0469205,2.837436,3.4374108,4.369811,4.3567944,1.6746967,1.2888424,0.9387977,1.475172,2.5603044,2.9864347,3.2573185,2.5362415,0.8432111,2.237754,2.693783,1.7081916,3.6730564,3.1475768,0.6753937,1.8235626,1.0231173,1.6741836,3.4223998,2.6737456,3.601496,0.99641573,0.9314399,2.1289005,1.9735225,1.9330654,2.5814762,2.2239037,0.1356501
VGaTc2.png,0.0,0.0,0.0,0.19518471,2.6019185,1.7921194,0.0,2.6108844,2.2401328,2.6446388,4.685327,2.3115516,3.807646,3.046247,0.08028327,0.0,2.8410077,2.42064,3.56666,4.108295,1.1339945,1.4825978,1.0179206,1.5896151,3.0769782,3.0314348,3.5462961,2.1329353,0.0,1.6002655,3.4891331,3.5291512,3.3218882,3.3603463,0.64843583,2.253212,2.971352,1.687216,2.0801528,3.9065208,2.1697865,1.1836414,1.5444291,1.5167191,2.5252054,3.9183667,3.0585725,2.2527344,1.8609126
VSiOs2.png,0.14782414,1.0215818,2.8403804,0.76629454,0.0,0.0,0.0,0.49048707,0.0,0.0,0.0,1.5430462,2.5521426,0.6648321,0.9214082,2.9026392,3.8190506,5.981777,4.8842144,3.0110042,2.8267205,2.2296762,1.2156801,2.7351751,3.394795,2.0561957,4.1819777,2.5436826,0.0,0.0,0.0,1.5624619,3.7089036,3.8228781,0.81707805,0.0,0.74852407,3.501141,4.1343083,2.776761,5.2538457,0.6917524,1.5290799,2.7989259,3.1548758,2.9111314,2.665003,1.668431,0.24553189
VSiRu2.png,0.0,0.0,2.5096889,2.829945,1.9668219,2.2136288,0.46369022,1.5695726,1.6052239,0.0,0.0,1.5499213,1.7676747,0.0,1.7834017,2.0161693,2.7807243,5.3455796,4.9916105,2.377239,3.5067713,2.240038,0.89811796,1.6035419,3.417631,2.8303857,4.9267254,2.834527,0.0,0.0,1.6250346,3.274721,3.119147,3.1544118,0.5280484,0.18061933,2.866747,3.996289,3.5765681,2.9171534,4.966279,1.1537971,1.6867731,2.1346152,2.5753026,1.6457785,1.306802,0.1073463,0.0
VSiTc2.png,0.56658053,0.97322285,0.0,0.0,0.0,2.6087065,1.6880085,0.11080307,0.23696053,1.0760379,3.574908,3.8090308,2.226613,0.30539632,2.326945,2.3469005,3.158285,3.549489,2.6231837,3.8369033,3.0659912,0.47396103,0.0,1.0474048,2.1902194,3.1505046,3.127736,1.9105806,0.0,0.0,1.7750773,3.226451,2.0791383,4.1726155,0.41702914,1.2556386,4.064803,3.9679122,4.035807,3.4311216,3.229449,1.1269829,1.7738307,1.3108233,2.0580401,2.0354514,1.1928833,0.0,0.0
VSnRu2.png,1.7173841,3.1657555,2.9362578,0.10616782,0.0,0.31795505,1.1734749,1.7911586,0.0,0.0,0.0,0.0,1.4258715,2.0874484,0.0,0.0,2.1389122,3.4262543,3.1063814,5.170488,0.93227184,1.0407084,3.410097,4.341765,2.2555993,2.321465,3.507509,1.5451958,2.365455,2.1720533,1.5296891,1.4092606,4.235177,3.2928538,1.7215563,0.0,0.0,1.712973,3.718873,2.513909,2.8277578,0.13546172,0.1794163,2.2173586,2.1937554,1.907768,2.6314821,2.7128947,1.0020603
VTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39799383,1.1074898,1.4138422,3.7289674,3.0448434,1.2418916,0.0,2.166267,0.75453395,2.696184,4.266793,2.5528028,3.571077,3.3547373,0.49699622,0.5549608,2.6625144,3.6343055,2.4964075,3.3901649,1.1233472,0.5970607,0.8175949,2.6436436,2.4884558,3.375866,3.7427921,2.7193835,0.0,2.2301342,3.5480776,4.1892686,3.041779,1.9800742,0.678182,2.0683327,1.3727994,1.8079175,2.1015425,1.6520727,0.6044352,0.0
VZnCo2.png,1.0674392,3.1827273,5.1794214,2.7360828,0.5607838,1.386202,3.4962711,1.0603418,1.5348079,1.9986237,0.0,0.47966588,2.687699,0.69541264,2.5361264,2.257743,1.4089035,2.1432815,4.9167013,3.6392932,2.2500155,0.0,0.0,1.3304139,3.4051046,3.3534484,3.9022794,2.4247923,1.4390731,2.3450215,2.8468745,2.5815117,3.0747268,2.9885292,1.314306,1.5314956,0.5371083,1.7633865,2.5632339,2.0518165,0.7738986,0.0,0.15041348,1.2000085,2.0969667,0.8813942,0.0,0.0,0.0
VZnRh2.png,0.37640104,1.2899464,5.783602,3.8796306,2.4234438,2.082854,2.9382663,2.2668164,2.4191658,2.468963,2.7326627,2.3016458,2.8722477,2.2782187,0.0,0.0,0.0,0.06934309,3.165937,3.366449,0.13892005,0.0,0.0,3.7028735,4.546406,3.9128397,3.4073653,0.012533573,1.0131736,4.564981,4.68646,3.3420775,3.112697,3.4574375,3.89646,2.4149466,1.9375879,2.8471463,3.9232943,4.3452,3.8928275,1.2755642,0.0,0.0,0.633607,1.4446869,2.0251827,1.5361891,0.0
VZnRu2.png,0.9742799,0.0,0.0,0.0,0.0,0.0,0.0,0.35535055,0.0,1.179254,1.3331225,4.953343,5.19049,2.3236861,0.0,0.0,3.350923,4.472146,3.8761873,3.5344853,1.8947495,2.265415,3.7128105,2.1923718,2.7134557,3.1632023,2.993944,2.567015,2.0128853,0.0,1.2282463,2.640197,2.5656455,3.3879638,0.63602614,0.0,0.0,2.9875243,2.5750668,2.216167,2.9646423,0.028183838,1.4653769,2.9613404,2.754343,2.2305374,2.215613,2.0915973,0.9110621
Y2AgRu.png,1.7250727,3.450684,2.7813547,1.2975804,0.5442222,2.9072208,2.266615,0.6804155,0.0,0.0,0.0,2.926052,3.5042775,2.3540685,0.75556,1.7684205,2.9179084,4.0841317,6.2623568,5.450308,4.0899034,0.0,0.0,1.3251516,5.8656197,4.4424305,4.637457,2.3419278,0.36154056,3.559333,5.0292807,3.6914082,3.777832,4.1563888,3.2728453,2.363146,1.6717689,2.0510395,2.0236897,2.2085397,2.5624576,1.2848943,0.0,0.0,0.27224648,1.8721218,2.201307,2.223072,0.003123554
Y2AlZn.png,0.0,0.0,0.0,0.67883164,1.479992,2.989972,0.063028395,0.0,2.2972567,4.2693143,3.3835325,1.7906142,3.646097,1.472353,2.2092519,2.1437902,1.0074661,3.026997,4.6821895,3.0217183,1.9669979,0.0,0.0,3.507868,3.9339843,1.0056344,3.8610315,1.7076921,2.117783,2.4188142,0.6637868,0.0,3.031307,3.8477235,3.293779,1.9453566,1.2854395,2.1549408,4.2836084,5.5086317,6.4952564,2.178266,0.0,0.055721074,1.5782119,3.8758652,5.223873,3.252811,1.5941534
Y2CuRu.png,0.18942618,2.4684334,5.9268746,4.3500752,4.108831,5.5596104,3.4679737,2.0347629,2.7339835,0.7683847,0.35848883,4.12796,2.783369,1.0941904,1.8024306,0.0,0.22722924,4.453043,4.767324,2.895506,3.4119115,0.0,0.0,2.9205675,3.5371788,4.2654834,4.682932,2.165129,0.85839343,4.053556,4.4367247,5.567972,3.6296694,4.3938212,2.931242,2.5271037,2.6759343,2.7054453,1.9513503,2.8914468,2.6285448,1.2663889,0.13519232,0.0,0.0,0.8976734,1.4052835,1.4125097,0.0
Y2IrPd.png,0.0,1.2082986,4.1174026,1.1806642,1.4459152,4.1133423,1.1124041,2.562727,3.1371813,0.50717354,0.0,1.9400734,4.1427,2.2742252,0.75379705,0.0,0.0,1.9364387,4.993516,4.1367745,0.77714115,0.0,0.0,2.4418087,5.2517056,4.783119,2.885848,0.75788504,1.6012038,3.9669993,6.0797462,6.160299,3.296226,4.1525097,4.909811,2.0289717,2.1233401,3.3416524,3.392269,4.596657,3.5859156,1.9454843,0.0,0.0,0.0,0.8039072,0.80259156,0.005448051,0.0
Y2IrRh.png,1.2496109,4.1560597,2.7678432,0.0,0.47719228,2.8694007,2.4395015,2.2759156,0.0,0.0,0.0,3.8363829,3.896487,1.0762943,0.0,0.0,1.1532259,4.73338,5.6092095,3.3633995,0.033226162,1.5686929,2.4504101,4.5089417,5.412902,4.418928,3.5868511,3.735558,1.7626488,1.9234886,2.7929711,3.0009246,3.1106133,2.8745902,2.2467403,0.87122285,1.5461665,1.9383719,2.8978457,2.5105662,2.300443,0.28360325,0.0,0.7622861,1.4524515,1.4184769,1.3237336,1.1306987,0.0
Y2PdRu.png,0.0,2.3185978,5.8911376,1.7347574,1.4926306,3.5691476,2.1735885,1.9556423,3.069194,0.21962099,0.0,5.2005415,2.090056,1.1879411,1.3349321,0.0,0.36446226,5.0242887,4.5267706,3.1101332,2.3691068,0.0,0.0,3.7681856,4.688847,4.999797,4.543514,2.7795463,1.1108425,4.506085,4.347733,5.3226337,4.1761794,3.4650714,4.1723623,2.4672208,1.838213,2.4926722,2.9370463,2.7003722,2.7900417,1.0798281,0.0,0.0,0.36274302,0.20773561,0.0,0.0,0.0
Y2ZnIn.png,0.0,0.0,0.0,1.2830108,0.0,0.0,0.0,0.0,1.0770752,3.8786378,2.1836917,1.1518567,3.1146913,0.76640797,1.9275572,3.5523052,1.7566614,2.3599997,3.1238234,2.623642,1.971479,1.9574046,0.0,1.2387125,3.5597987,1.8867018,3.2536283,3.4005942,0.0,0.19877845,2.2477324,0.10007244,1.337079,4.025522,2.0177245,2.5966437,2.2894092,0.73866314,2.4971426,4.9757824,4.9243755,3.8447807,0.3321578,0.251688,2.4224088,4.526275,4.5172105,4.029096,1.5753453
Y2ZnRu.png,2.0448976,2.8423076,1.8145385,0.0,1.3473676,2.472127,2.6902394,0.84855056,0.27356607,1.8243699,3.6021478,4.849922,4.2016973,2.5839477,0.4777516,0.7753059,0.5169498,0.12929043,2.5072768,4.054727,2.5370862,0.8189366,0.0,0.23246408,4.0817447,3.887807,4.0125046,1.3874183,0.0,0.0,5.1219025,5.7389884,4.6080174,4.5209165,2.2862754,0.8965428,3.882846,5.002478,3.3986907,4.18868,3.0914817,3.0796156,1.9394909,1.8219557,1.849159,2.709578,2.6519556,2.4073582,0.73027813
YAgHg2.png,0.0,0.0,1.0110832,1.4286993,2.0761971,1.829438,3.9940183,0.0,1.9157541,2.6063182,4.2709045,1.9192849,3.193978,2.0459425,2.2964683,2.0564513,2.6426578,2.7357488,2.702948,5.510536,2.2964146,0.34087142,1.1371092,0.0,0.0,2.5467458,3.7569923,1.1127673,1.353404,0.0,0.0,2.9380238,4.6919074,5.3722196,1.8677515,0.10493009,0.03189802,6.0947137,6.3331165,6.517458,6.273361,2.736495,1.23059,3.4730887,3.5968997,5.6946926,5.882254,3.6825986,2.9158025
YCdAg2.png,0.0,0.0,0.24875593,1.5048999,0.922974,1.7535154,2.838256,0.90475565,1.9475441,3.8238235,4.1993027,0.6969573,5.028869,3.8233771,2.160494,2.7371488,2.6907625,2.223628,3.7451,5.4918704,2.1992226,0.5446427,0.0,0.0,1.0040338,3.2916138,5.3075647,3.0479095,0.0,0.0,2.5093198,4.9223347,6.8802814,6.563924,3.060339,0.62212145,1.3675153,5.8058443,7.3558254,6.1771555,5.9983826,2.6567025,1.2551837,3.612535,4.839332,5.096294,4.4624357,2.5829256,2.9876945
YCdAu2.png,1.7878098,1.4203241,1.3969663,2.3399715,0.1411553,0.0,1.0440097,1.2045882,0.46743575,0.6436422,1.4201324,1.8499603,4.080976,1.5750184,0.0,0.0,0.8706534,3.047657,4.0001493,4.2360897,0.7400264,0.0,0.0,3.1395051,3.7738419,2.883987,1.7671144,2.361875,0.79510057,3.2907062,6.7120833,6.256778,4.531856,5.963955,7.3771467,2.176999,2.263891,3.6673703,5.288573,6.8628244,8.065532,4.298849,1.4133626,2.1276739,2.663406,2.9761848,4.6352596,3.6088626,3.360209
YGaRh2.png,0.0,0.0,0.0,0.0,1.1217923,4.172692,2.5490296,1.4740341,2.1449623,1.1123471,3.3165905,4.8617086,3.6179175,3.1006465,0.0,0.0,1.7836454,3.1480627,3.574477,6.7078714,1.9796314,1.2507439,3.5646877,5.936728,5.577016,6.884048,3.6127572,3.993298,1.4539424,1.728332,2.8558044,4.791892,4.629776,4.267605,2.2187877,1.5137218,2.6503448,2.107744,2.3328464,1.894682,2.4777195,0.4989143,0.0,0.0,1.5979557,2.4149365,2.0742478,1.8544075,0.0
YInAu2.png,0.0,0.0,1.9847339,3.4866421,2.5042415,1.5591338,0.0,2.022158,2.4935467,1.7800344,0.28038087,2.5311928,3.4475017,1.9969358,1.9763858,2.3256168,2.653033,3.3990753,5.612768,1.1567975,1.2105918,0.0,0.0,0.0,2.8615255,2.9189162,2.4468675,5.3226795,0.0,0.0,0.0,3.0542352,1.6351104,5.9166703,4.2907248,0.0,0.44361454,3.8385425,7.6209373,5.17781,8.221961,3.677527,1.5443388,2.8931155,3.1359842,3.0377517,5.1666703,5.0838223,2.7271004
YInPd2.png,0.9883019,2.7473075,3.5778415,2.7546234,1.9651793,2.8131936,2.234071,1.6298835,1.3301668,2.4243717,1.4055414,2.790868,1.5846046,0.4116574,1.0580164,0.06939441,0.0,1.7600954,3.1633475,2.5714097,4.2101016,0.0,0.0,1.2317499,6.2907686,0.39640766,3.9375267,1.7005434,0.0,0.0,5.6790986,4.708681,2.510026,6.875165,3.3742917,1.1351855,3.2349186,8.216186,4.845955,7.4566746,5.333502,3.6739678,1.625077,3.3071659,2.806357,4.427559,4.2294974,2.9513845,2.4404242
YInRh2.png,0.0,0.0,1.2602713,0.50012124,0.34016883,2.2599776,1.8358986,1.1280483,1.1905835,0.47588432,3.0546508,4.907492,3.466993,2.2303755,0.0,0.0,1.9448534,3.7047703,3.4088542,6.0641108,1.5965798,1.5164405,3.8840044,6.19503,5.639976,7.9570446,4.323192,4.234414,1.9133115,1.4128909,2.5079496,4.5047555,4.3292055,4.161703,2.0228596,0.0,0.0,1.3631865,2.3570108,2.739939,2.149497,0.17368223,0.0,2.160135,2.5831406,2.712226,1.9822536,1.5623134,1.7897495
YMgAg2.png,0.0,0.0,0.83683515,2.105449,0.0,0.0,2.0848641,0.0,0.0,3.5920262,4.0535884,0.939889,5.224114,3.1674395,1.5357064,4.667679,4.010131,2.9970546,3.8408673,5.7701945,3.1416912,1.5297072,0.0,0.0,1.9200268,3.875078,5.9404793,2.3670297,0.0,0.0,2.6717758,5.5750895,6.5442357,5.00142,1.9288653,0.5411041,1.4529583,4.8448343,5.1541834,4.790243,4.4275,3.107075,1.2973865,3.0736368,4.3664417,5.0887575,4.9335723,3.9876356,3.0945277
YMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,1.3311155,0.87171596,1.9192404,4.775003,4.43479,2.5363085,5.7631617,3.3373737,1.9394124,3.8199842,2.880177,1.8913083,3.4785123,5.412614,3.4494765,1.809315,0.0,0.0,1.4430004,3.2177548,6.2730007,2.6125393,0.0,0.0,1.3387506,4.1834016,7.3134017,5.7244225,2.4835176,0.25157183,0.24040228,3.680274,6.0842495,5.0740595,4.079981,2.2712276,1.1338302,3.0941265,4.6185355,5.286466,4.7465467,3.893244,3.5267856
YMgCd2.png,0.68277216,0.0,1.1239733,1.9737861,2.1916828,0.5813773,0.80200446,0.0,0.0,1.2570204,3.6850982,0.48892552,0.15271902,1.5042862,0.76046133,3.5920067,5.28156,2.9856236,1.9370301,5.3112717,4.0019903,2.5871222,2.5182333,0.34453294,0.0,1.0977911,3.3339381,2.8904552,0.49236542,0.0,0.0,3.1779976,4.311093,6.161048,3.7417767,0.0,0.0,3.3149023,5.870846,7.129465,5.953671,2.2300665,1.7528964,2.510679,2.4476423,3.8229432,3.5489717,2.1365094,0.8601099
YMgRh2.png,0.0,0.0,0.0,1.6172274,3.9421444,5.1132917,2.02212,0.0,0.0,2.222355,4.357346,4.145935,5.125017,1.0493159,0.55896866,2.3374214,6.548671,6.127941,6.0191493,2.8349564,3.0983655,1.751688,4.364567,3.9331086,4.1456423,3.544363,3.6046774,3.0930784,1.432231,0.0,0.0,0.6724416,0.6866389,2.0194867,0.2721936,0.0,0.0,2.160672,2.6257741,2.7847428,3.672396,0.177049,0.39195737,2.0786245,2.8879669,3.2940001,2.9624143,2.183378,2.206533
YSnRh2.png,1.7605954,3.1666512,3.9421334,3.8598402,4.157482,3.73681,2.9121034,1.3005348,0.58438826,0.0,0.97168416,3.1408222,3.679386,3.2163317,0.38620967,0.0,1.0883777,4.944974,3.8518589,3.439611,2.3450217,0.0,0.0,3.299223,3.0822785,3.5114193,6.7796364,2.611899,2.2589061,3.3076577,4.0182714,6.060503,6.661554,4.2077417,3.9321547,0.50859857,0.58469874,2.0793762,3.1013827,2.8665118,2.2683182,0.396856,0.32899597,0.5706515,1.4484243,1.5023589,1.5654706,1.2862706,0.0
YTaRu2.png,0.0,0.0,4.239169,1.1388435,0.0,1.6327661,0.0,1.1091332,4.905646,2.322458,0.26826185,4.075789,4.912867,1.0670933,2.2024627,0.0,0.38656545,3.9291847,4.9064574,2.2123294,0.17743233,0.1491451,1.2472498,4.1746006,4.074978,3.0379825,3.2281764,3.3086183,2.3259873,2.4406588,1.3760288,1.9378743,3.393621,2.4249592,2.3528793,0.57758415,0.5691389,1.4851713,3.5479732,2.8877127,2.5753508,0.47804978,0.0,0.0,0.762873,2.4063702,2.3512206,2.4260392,0.03143489
Zn2AgAu.png,0.0,0.0,3.5642934,0.70070064,4.425598,3.1115224,2.250335,0.8390062,3.0155973,2.1897109,2.2712946,5.8300357,2.973599,4.2741857,2.2407293,0.82444626,0.0,3.9825094,3.794731,4.3516154,3.7171326,0.0,0.0,1.512147,7.334949,2.9159546,5.260656,3.5233035,0.08734992,0.0,5.1996646,7.6484785,2.5203547,6.121067,4.031854,1.0613347,1.986686,7.409744,5.495184,5.5163937,7.425477,4.0587163,1.3337747,3.9179509,4.539339,4.4705763,4.696394,3.598482,3.4070618
Zn2CuIr.png,0.0,0.0,2.118942,4.5946198,2.9041715,4.6014853,1.9650177,0.0,0.9951937,5.03319,7.8064313,5.1948733,5.8128386,3.5544605,0.6888082,2.3050532,6.173848,6.1050158,5.5738955,4.664751,3.2431412,1.5457811,3.4861295,5.869368,5.387922,4.5146294,3.1772652,3.5675454,1.5384775,1.138145,3.5198355,2.6299062,2.2334096,3.5229192,1.4686036,2.072365,2.5525327,2.2815888,2.5582917,4.054034,3.299168,1.0428476,0.0,0.0,0.740559,1.8797005,1.9464955,1.2549393,0.0
Zn2CuRh.png,1.6639829,1.1805987,0.0,3.170747,1.1233566,5.6044292,2.8988895,0.0,0.0,3.2216165,4.832419,3.917846,5.2452497,1.7015293,0.0,1.3975536,5.70496,4.9044685,6.397045,4.2437825,3.603442,1.3662517,4.153562,5.8694267,6.20975,4.750307,3.712277,3.8569021,1.1061062,0.29086623,1.7294343,3.5182004,3.7912388,2.2372305,0.2139292,1.6061463,2.9266305,3.2948866,3.759235,1.9782376,3.1609516,3.1851072,0.07223256,0.13165684,1.7388561,2.1313143,2.814282,2.329127,0.93981344
Zn2NiRh.png,1.708957,2.6887841,0.6962369,0.0,1.4504762,3.0113032,1.3673397,0.0,0.0,1.7170272,5.3034606,4.305065,5.181015,2.426187,1.0462264,2.7346182,5.8785324,4.511194,5.3579955,3.6300716,4.27935,2.1283731,1.8580837,3.8477745,4.069556,3.8580751,2.7231104,2.253764,1.9271629,1.173187,1.8187133,2.3638043,1.4030777,2.2851226,0.9410217,0.0,0.2739458,2.896371,1.740253,2.9818492,2.8238282,0.50060165,1.151785,2.487969,2.0054996,2.946789,2.263204,3.1522996,2.0542526
Zn2PdRh.png,0.0,0.0,3.7946851,5.920527,2.6885498,4.28547,2.8359444,0.0,0.7207128,5.6214747,5.5109186,5.588507,5.5279145,3.9705153,1.2329997,3.5569942,7.8483834,5.85903,6.0221925,3.0689692,3.6737444,2.3790827,2.6340733,2.4749777,3.8427439,3.3675523,2.8218927,2.9832957,0.0,0.0,1.5178344,2.730232,1.7362252,3.2309155,0.62519723,1.5296017,1.5135913,1.7304127,2.9090095,2.6532083,2.2282152,0.082364336,1.4527694,1.6840886,3.2774613,2.204317,1.5471219,1.326987,2.1599941
Zn2PtRh.png,0.0,0.0,3.8005958,4.9370737,3.560207,3.688219,1.7262149,0.0,1.2081182,5.0100436,6.876709,5.2490826,4.0432944,3.071791,1.4150344,3.7224233,7.014679,5.3514433,4.992047,2.97127,3.56817,2.312415,2.4065213,3.3528047,3.4878538,3.7385144,3.0691211,2.6774826,0.0,0.0,0.0,2.0085268,1.8926175,2.3306859,0.2449987,0.026225576,1.617858,2.410424,2.5376883,2.561473,3.0960293,0.39326417,2.0028405,1.3931465,2.162035,2.3654943,2.117641,1.5457902,1.2962828
Zn2RhAu.png,0.0,0.0,0.0,2.4162889,2.6561275,4.854838,0.7200577,0.0,0.0,4.7406864,5.951936,4.6700077,5.423525,3.781968,0.19668823,1.7782035,5.409554,6.673153,6.2089496,5.0713506,3.8815303,1.5856569,3.5536091,6.7676873,5.7769246,5.5942974,2.9328084,3.6189036,1.3022665,1.4303705,2.7135434,2.1339016,0.0,1.3643675,1.5163026,1.6335044,2.2637742,1.6913424,2.3133454,3.370593,5.065937,1.7855184,0.008879844,0.6697406,2.1228685,2.7647684,2.751963,2.649036,0.7114004
ZnCo2Ge.png,0.0,1.4741614,3.3087027,2.7803078,4.1294117,6.4532175,3.8429117,2.0938199,2.7959278,1.2787251,2.6498628,3.920949,4.3900847,2.4793558,1.9944649,1.525911,1.9111297,2.5579896,2.212493,4.858421,1.366078,1.5707713,1.1944734,1.7524426,3.1956546,3.5890255,3.9613214,1.0460873,1.8587257,1.2382401,2.8317077,3.8008177,3.3528004,2.8530781,0.25737312,2.0830019,2.2519512,2.797195,2.5003567,2.1437445,1.0238342,0.0,0.0,0.0,0.18768209,0.0,0.0,0.0,0.0
