filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VZnCo2.png,3.663293,4.3161697,3.4432545,3.7567086,2.483971,4.3276196,3.70654,3.726972,2.9395008,0.32235914,2.1775448,3.2716289,2.4624739,3.925506,3.673444,2.3427086,0.58554494,1.6764169,3.5553484,2.0608063,3.4847264,3.2341108,1.717043,3.352497,3.0947444,3.843223,2.6313667,3.2132256,3.0881321,4.5584655,2.8824348,3.0379956,2.2282982,3.7923796,3.6112003,1.541255,1.9865551,2.964318,3.1436996,3.582148,2.540724,1.1445042,3.7509909,2.4502177,2.861796,3.4318986,3.8799334,2.5421045,3.9882967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VZnRh2.png,3.3376167,2.6858895,2.664979,3.782248,2.7944863,3.5425954,3.0341358,2.516737,2.1993527,2.8573382,2.6703665,4.388465,2.824558,2.346231,3.6185377,3.4814923,0.32494843,1.5161657,4.17358,2.5127664,4.1157093,0.78297746,2.4090805,3.1289515,2.6657834,3.2976441,2.3435128,0.796659,1.8032801,0.67989165,1.8884447,2.1155539,2.3513713,0.6856006,1.193613,1.3469337,1.6585582,2.8997009,3.2113597,2.861837,2.4223905,1.0902586,1.5840546,3.2627385,3.4500911,4.1496773,2.6274962,2.7932143,1.7614632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073696725,0.0,0.03232385,0.0,0.0,0.0,0.026955236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VZnRu2.png,4.848637,2.5817876,0.7424185,2.2178218,5.0676937,4.6967597,5.046401,0.86805713,2.9211996,0.7579735,2.1082902,3.7275689,1.8994193,0.76430666,1.0558876,0.87814605,4.231358,4.070052,3.1205196,0.6794885,1.0786836,1.4825673,3.220802,2.822181,2.0022936,3.1585743,3.1867802,1.4045796,4.4131284,3.8535342,2.9862654,4.638926,2.8227193,2.6821542,4.2896643,4.2815137,1.6810393,1.6874794,2.8489475,2.3512888,4.4065995,3.708676,2.7347925,3.1668737,3.8340316,2.9164703,3.7512078,2.3582604,2.6038349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023818,0.0,0.07404763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2AgRu.png,3.5779352,4.1675806,1.1589339,3.3526206,4.0542226,2.9962385,4.108172,2.5741894,1.1011333,1.2156625,0.98986423,1.4010811,0.9332299,2.1978834,1.0581753,2.3581789,0.5968766,2.1645389,3.1687956,2.0014687,1.5327528,3.9477808,2.5623825,2.224176,2.5844457,1.5788352,3.456362,3.5629687,2.50049,0.3509958,2.3972745,4.310609,2.3506312,0.38683018,1.7533181,0.80628335,1.4442937,2.2889247,2.308713,2.0260367,3.082184,0.7027846,1.9048884,4.1437607,4.6800337,2.7032382,2.45909,3.1256914,2.2280152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17021362,0.0,0.0014010868,0.0,0.0,0.0,0.0,0.0,0.11762885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009848997,0.0,0.0,0.0,0.0,0.0,0.04746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2AlZn.png,0.98413754,2.0394518,2.2774787,3.157576,1.1425298,3.6942801,1.1549737,2.2293212,4.910329,3.6733224,2.5743814,2.7584329,2.8015728,2.554873,4.8318954,0.5811844,0.23931223,2.5976748,2.3346415,0.6510067,4.638473,3.1892598,2.5182667,1.5422802,2.876357,2.6346939,1.8543619,2.8907194,0.49185145,1.830642,5.419776,1.755679,1.486944,4.4047446,0.2739225,2.0372052,2.791129,2.7155507,3.4145567,3.6711726,2.2061439,2.3620617,3.9662032,3.220942,0.25032362,2.6586423,0.66393274,1.0859872,3.2786975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2CuRu.png,5.4005795,4.0259666,2.22955,4.727892,4.605935,3.0441391,5.6243925,4.708943,1.548767,0.42757067,2.6238656,3.8697295,0.55053276,4.208271,3.3491735,0.8783848,2.230519,2.669627,2.0379686,0.57604986,3.519977,1.2910113,3.4160538,4.0836983,2.6264894,2.9214602,2.0655396,2.0314984,1.1021414,2.54702,1.6207407,1.853064,4.297228,4.171362,0.86005354,1.2575762,1.6823373,1.0114195,3.072345,1.460752,3.0864549,0.8799751,1.85512,3.8975842,4.11938,3.5613706,1.7890692,1.7252259,2.1907237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2IrPd.png,5.131489,4.6889963,2.4506726,3.4946613,3.60258,3.9732137,4.8598523,4.696248,0.77460974,2.7205448,2.8991337,1.9808147,2.6401143,3.773506,2.7717962,1.782013,0.3915944,1.7506874,4.70955,1.7979314,2.9928017,0.9268722,3.2956467,1.0617921,3.352825,3.5821872,3.2652316,0.9759338,1.4916728,1.4994628,4.537905,2.0848062,1.2345116,0.75106525,1.2202356,1.874641,0.8571869,0.76739746,2.656519,2.94543,0.82262146,1.344466,1.6493824,1.3014841,2.8201897,3.3071148,1.598922,2.001563,1.24497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135043,0.09268762,0.0,0.0,0.06484589,0.0,0.0,0.26083004,0.06337492,0.0,0.085524544,0.0,0.0,0.0,0.0,0.0
Y2IrRh.png,5.008972,2.308671,0.7891686,2.5969691,4.044919,1.884976,5.2203183,3.8677237,1.1713122,0.91825664,1.3916773,5.0723944,2.50113,3.289718,0.8091662,3.408066,1.1033026,2.9985487,2.3951836,1.9914625,0.71611196,1.473094,1.2902591,3.4922895,3.2846842,2.7202616,0.64122283,1.2312784,1.1331391,0.2933761,2.3795242,2.9925508,2.753551,1.9212161,0.6983794,4.0608993,3.0968597,2.2788258,3.0774815,2.6746302,2.5378199,4.52323,3.5444336,4.480985,2.9234028,3.274046,2.8373027,3.0782194,5.029665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769658,0.0,0.0,0.0,0.0,0.0,0.06835764,0.0,0.15509969,0.0,0.0,0.0,0.08070463,0.0489012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2PdRu.png,4.895798,2.7572274,0.57481533,3.4066923,4.742579,2.1039987,5.4819026,4.440063,0.52750325,1.011845,1.1360453,2.9013412,0.15624389,3.6793442,3.1121194,1.6082151,0.32395935,3.7062702,2.3505192,2.9248796,3.0070465,0.53864205,3.0559142,3.456033,2.7442293,2.4649546,1.8345919,0.92886,1.6587013,0.6054458,0.79911995,2.1739612,2.6487153,1.9579918,1.1026639,1.1448202,2.5226896,1.8328319,2.9248376,0.95697486,3.2000568,0.9699388,2.10321,3.6880841,3.285351,4.14409,2.8217576,1.3560909,2.3757975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601335,0.0,0.0,0.0,0.0,0.039201964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07355301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028809642,0.0
Y2ZnIn.png,0.7266846,2.8561232,5.370417,3.1564727,2.9636912,3.350914,1.8631897,2.0446732,5.4327025,1.229012,2.7450013,2.1137652,2.182615,2.6375458,5.0935216,3.022715,1.2456464,2.4862337,4.0873795,3.1699982,4.173492,3.6247802,1.8816063,2.4750924,3.3378515,2.5981402,2.9333143,3.5357218,3.739982,2.6395597,2.6322806,2.264871,0.35852325,1.9635618,4.7190466,3.0245848,2.667061,1.8589716,1.6138895,1.7065697,3.3585727,2.3812501,0.24783427,2.9782972,4.7858453,3.8440557,3.658852,0.8844092,0.80311275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y2ZnRu.png,3.3035676,4.175387,3.8246956,2.623625,3.9156325,1.5899397,3.774703,0.60441285,2.3396168,2.8556595,3.9750304,2.6223266,2.5116973,1.1164911,2.9498246,2.9829173,2.6082861,3.1730266,2.620873,3.134508,3.007935,1.5563915,2.7187953,1.095458,1.7612451,2.8827035,3.311886,2.0748298,3.8395302,2.4367027,1.4440329,3.1842406,2.643414,2.9124103,3.1612153,1.1139479,1.1980553,3.1686282,1.1951383,2.7717505,1.8516327,0.63488024,1.600559,1.0717628,2.3778052,3.0896583,3.1488914,1.542495,1.2444218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039275885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YAgHg2.png,1.4039155,3.563199,3.726189,4.269638,3.0113022,3.5507379,1.9982519,2.982109,3.259295,2.806651,1.9555422,0.73429847,4.3483715,2.8336213,3.7572944,1.8970722,2.6299086,2.6798234,1.6807008,3.106059,3.5504346,2.7306929,3.76687,3.832826,3.21764,3.3541296,4.2317863,3.5157812,1.9985849,2.328905,1.7949156,3.6113122,2.6536899,2.670997,2.1828144,3.864643,2.2132306,0.67707014,2.7738042,2.518181,2.0884757,3.1367192,1.5366502,3.003123,0.54690695,2.6119025,2.9664783,2.5517116,1.532927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCdAg2.png,1.2195781,2.5000877,3.173712,2.0724175,1.5991386,4.3486476,1.0658112,3.3043966,2.421883,0.7750787,0.85209817,0.6301703,3.6989498,3.1364636,3.3221564,2.5954506,3.5402608,2.7643523,2.220943,2.2776961,3.360671,2.2585435,2.9773972,1.0466715,3.4161963,3.139552,3.1619039,2.8300323,3.4692595,1.6071796,0.9705144,2.5097675,1.6014061,1.9323134,2.984488,0.91103977,2.852765,0.89801884,2.576012,2.6427984,2.054337,1.6945648,0.93072927,2.7696044,0.7530381,2.25046,3.1679733,2.8807778,1.5138047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YCdAu2.png,3.9313653,2.993675,2.7863226,2.2825947,4.170605,4.6230197,3.9147606,3.0990698,3.2134342,3.085572,0.6590029,1.2507771,3.705193,3.3198516,1.2235457,3.2400227,1.4710355,3.6593285,3.2643836,3.6441667,1.4243431,1.4479351,1.6624002,2.4065099,2.8134012,3.4540358,1.5030701,1.0823417,1.8655562,1.0148,3.1727374,2.7444913,3.9834685,0.45490965,1.3587095,1.8335513,1.3563229,0.8023742,1.4175423,1.4360753,1.1083021,1.2685652,1.6915035,1.0999933,0.98514897,0.9402752,0.7688182,0.936952,1.218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025832102,0.0,0.0,0.0,0.0,0.0,0.047616944,0.11451085,0.0,0.0,0.21343526,0.0,0.28467518,0.38580155,0.21245413,0.0,0.21179849,0.27899027,0.2738039,0.29306686,0.2578302,0.0481908
YGaRh2.png,3.2354414,2.465732,0.4645262,3.4810946,3.4374042,1.9600022,3.7262301,3.8157403,2.6417484,2.795185,3.0297954,0.3333494,3.336591,2.6134267,0.82217175,2.331361,3.2455115,1.8322649,2.3710377,2.4351878,0.5377503,1.8290198,0.96573305,0.8727102,1.0390825,5.544736,0.96853995,1.3334973,0.9921304,1.4183339,1.7912707,1.873846,2.1956782,2.8010015,0.47808152,3.6758714,3.652075,2.4449735,4.007155,1.179333,1.7129815,4.5751696,3.8075528,3.6992464,2.2473316,2.8295956,3.3008375,3.155153,4.350732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598735,0.12612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YInAu2.png,3.9673982,3.0269306,2.9908335,2.5373027,2.869126,3.5625172,3.590427,2.698155,0.14434765,0.7431927,1.2094681,3.0275943,2.831728,3.051995,4.406107,3.2788172,0.58685344,2.3941395,3.1364503,0.54799235,4.3670006,3.6751893,3.202678,3.2724597,3.4348528,0.5111636,0.72498316,4.44376,2.5760822,1.4262815,3.7245271,3.568215,1.2014964,1.5302408,3.615594,2.3543675,1.7757657,0.8045207,2.8372498,2.779115,2.1300101,2.412344,1.9839818,2.2216086,0.8926324,0.35195583,2.4047039,3.6528955,2.0466032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13993132,0.0,0.0,0.0
YInPd2.png,3.3041003,3.7249212,1.1381125,0.8567151,4.2216988,4.3676395,4.7442517,2.0705972,4.25403,3.8241549,3.5557158,2.176402,1.2720926,2.5761025,3.0761893,2.058907,2.2394037,3.7943068,0.8650874,2.13096,3.2224689,3.2154794,2.536297,0.2710153,3.7893693,2.7408638,3.4593966,2.6484358,0.6645077,2.5307827,2.7554846,2.3685594,2.6399915,4.9022894,0.32527238,1.4102466,2.2416172,4.640224,2.62703,1.6345325,3.3900597,0.56817067,1.6198833,1.4919288,2.5726635,2.4204926,1.5767968,1.9465487,1.0811235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YInRh2.png,4.222465,2.4044826,0.5900775,3.1462224,3.3649364,2.3277597,4.0086164,2.3174427,2.826649,1.9261515,3.09201,0.4366402,3.7290435,1.7201545,1.1515615,2.2446666,4.062652,2.0710948,2.7106164,2.0335217,0.9481418,1.8542924,0.94804555,0.7518052,1.0053494,4.279452,0.8092818,1.4547727,1.2902676,0.8354348,1.0261028,1.6086986,3.3985322,1.8113112,0.76983136,4.505053,2.7580535,2.1667058,2.9780858,0.37718326,2.717352,4.9842463,2.63967,4.5533104,4.149827,4.3485518,3.359343,3.202485,3.4673586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25325903,0.0,0.0,0.0,0.0,0.0,0.0,0.1339792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgAg2.png,1.6197332,1.8469357,2.4903338,1.8987427,1.6619787,4.505984,1.3990171,1.1943872,0.86451274,0.64742696,0.79937273,0.5590653,3.5242448,0.76356614,2.5003872,4.2005744,3.5378506,2.337007,2.0568545,2.5825105,2.6816602,5.453426,0.9352877,0.44941053,3.5354795,3.0484333,3.1748424,4.344977,2.5625486,1.3343283,0.9863129,2.6119742,1.5639181,2.3073502,2.75803,1.9794128,2.179231,1.0637963,2.4998286,2.6208742,1.8106246,2.501497,0.89863145,3.0783901,0.71499753,2.2089565,3.4922576,2.588831,1.5411575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049944576,0.0,0.0,0.0,0.0,0.0,0.12596753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgAu2.png,1.5511283,1.0008445,1.3357725,1.3414071,1.2669598,3.9746902,1.1615577,1.4215353,2.5526748,2.5540087,1.5498767,0.43827546,3.1690168,1.9377004,4.3558493,4.4970446,3.884781,3.693438,2.993628,2.62813,4.049649,3.507409,2.1449995,1.0708516,2.951553,2.1625946,3.4001808,3.1032004,3.91087,0.7608433,0.988809,2.7518964,1.6087298,2.1735702,3.3312974,2.7427197,1.7853972,1.1204478,2.432988,2.8018577,1.5164039,3.5345492,1.6818804,2.8269358,0.7478117,2.1864488,3.8911173,2.3167517,2.027159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YMgCd2.png,1.9243829,3.2962203,1.2134553,3.587091,0.75439143,4.1352654,2.8571343,1.1977835,2.6197639,3.8337574,1.4361982,0.9311433,2.5337813,2.0932386,0.82370687,2.528226,2.4306312,1.0998912,0.6641264,2.5714571,1.7420013,2.7668774,4.966086,3.4093788,3.8072853,2.0057154,3.7371936,3.0431318,5.7473764,1.7194571,0.9647817,3.0664308,3.4956558,2.6337461,4.119397,3.3911672,0.41666818,0.9724457,2.7484293,0.5379151,2.4557335,3.1890337,2.8107052,1.3579266,0.77806926,2.7459636,0.97224385,3.2372563,3.41262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767256,0.0,0.0,0.0,0.0,0.0,0.0,0.04232565,0.11646937,0.0,0.0,0.0,0.0
YMgRh2.png,1.2292597,3.273589,4.4508495,2.8049273,4.494763,1.957766,0.9576678,1.7535384,1.2475569,1.5986526,1.027657,4.775945,0.9985833,1.3517855,1.7089366,0.8420796,1.6994913,2.4574816,1.1521055,2.83465,1.0462363,0.5849422,2.9393241,3.111938,3.9399211,1.4339615,2.5508113,1.197873,4.3114734,3.5420623,1.6533763,2.5527093,3.169712,1.5694319,4.635613,5.590634,4.116527,5.2936,4.0122905,3.5237458,4.1906643,5.4955397,2.8087924,3.3547816,2.0866208,3.5217936,3.390371,3.4927263,3.1705961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079398714,0.0,0.0,0.050516408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YSnRh2.png,3.0286837,3.6078224,1.8957453,2.6253488,0.51222456,2.1464043,3.8040552,3.037919,0.9724899,1.0436827,2.7517662,3.033797,3.2020953,3.3604329,2.835333,1.902941,0.37140733,2.8847365,2.4693563,1.25685,2.448258,0.61226004,2.9855208,3.1666002,2.8553786,0.33572578,3.1012106,1.1834257,1.3955629,2.2891033,2.4854064,1.9901776,3.005316,3.1160293,0.5863471,1.4466231,0.7199042,0.99494475,0.32642537,3.4255583,0.64459634,0.8964367,4.3428836,2.3025126,0.8987502,2.3208852,3.423812,2.645824,4.0702877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859036,0.0,0.0,0.0,0.0
YTaRu2.png,2.3770661,3.8132463,0.3977022,3.3590918,5.1574707,4.546263,3.0033302,4.1617837,1.0527887,0.4635089,1.746737,4.7365975,2.2258475,4.8285804,5.3718166,2.7780476,2.0828311,3.2764096,2.1293273,0.3157339,3.6483703,1.021263,0.68000567,3.7224429,3.9627707,2.8162284,0.5873493,0.7399369,0.840907,1.9075359,1.7469225,3.3066616,2.4528332,3.0248854,0.81645894,2.8502812,3.7789884,3.4759443,3.9044583,2.7057085,2.9431455,3.023368,4.7602234,3.1548815,2.8245456,3.070285,3.6973429,1.2852032,4.0987897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005447,0.014038444,0.0,0.0,0.0,0.0,0.19799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2AgAu.png,1.9591866,3.5033355,3.2702672,2.655203,1.8180239,2.195942,2.445835,2.9194567,1.7661092,2.7444756,3.5935984,1.1019453,2.208081,2.8906918,2.9948359,2.3950207,2.0962977,5.4724393,1.9651349,2.4894662,2.5299954,0.75957036,2.754281,1.2697867,4.019015,2.4240584,3.2468948,1.3461652,1.1882992,2.8812194,0.7365993,2.8868387,2.457846,3.6095233,0.98108065,1.302072,2.3993957,2.2378893,2.387258,2.2211041,4.216921,0.5141497,1.5081769,2.1491532,3.0960875,2.4910052,2.0057154,3.6678698,0.6638999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2CuIr.png,1.5282202,2.1826367,2.2442527,3.4561753,1.890605,3.4200234,0.67143285,1.83013,1.4152102,2.7352355,2.9711618,3.0103765,2.227283,1.155315,1.8561488,1.1023787,3.2037392,2.3976295,4.529886,1.2980618,1.3959553,1.6755586,1.0848718,0.82267904,1.3675464,2.4606237,2.261724,0.9315026,2.7741027,2.1865366,2.9898784,2.6343703,2.3404844,3.0610518,2.8113356,4.1373396,4.885351,2.499119,3.6398497,3.7709756,1.3754587,5.4801044,1.1619064,1.3389819,3.4534633,2.3841157,2.6349902,3.5092843,0.8684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042448577
Zn2CuRh.png,1.4680443,2.2244189,2.34723,3.8216166,3.8962715,3.0689077,0.67196417,1.8255036,1.338148,3.7819805,2.479549,3.1402605,1.573121,1.2158991,1.8460889,1.135339,1.4246043,2.0059793,4.494818,0.37798434,1.3284732,1.510859,1.0017941,0.7844511,1.3968608,1.811277,0.64492977,1.0903721,2.006169,2.882197,3.0234947,3.2440886,2.7561436,3.3934016,2.0865264,5.5710764,3.4001489,2.971932,3.211443,2.403384,2.8440895,5.4418626,3.1057289,3.751879,2.249653,2.5123591,3.8911414,3.1719298,3.2776437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178125,0.0,0.0,0.05008082,0.0,0.0,0.0,0.15720782,0.0,0.018062545,0.0,0.0,0.0,0.0,0.032849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
