filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.07602031,0.0,0.0,0.0,0.0,0.49156004,0.36230093,1.0240302,1.7942864,1.8633647,1.7503566,1.8395293,1.2001166,0.0,2.346057,2.3486083,1.4769273,0.6709558,2.1300135,2.76189,1.5353943,1.4761674,2.4712064,0.90993094,1.710869,2.4559717,1.3838992,0.2049109,1.5954642,1.2643911,1.5429126,1.3283223,0.57155234,1.0082926,0.4690758,0.19073147,0.22696659,1.5436473,1.9473825,0.957239,0.8276503,0.43161547,1.8108394,1.4143912,1.4297476,0.21096505,1.537539,2.1875134,0.81373453
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.052738935,0.38472658,1.4829895,2.2507427,2.5603814,1.8095083,1.8251969,2.1439822,0.26600608,0.8422626,2.1468034,0.5317985,0.8825658,1.4370815,1.6100335,0.6835714,1.7361863,2.1852107,1.3731229,2.095778,1.8815894,2.267459,0.15689626,1.7375009,0.9291926,1.3365498,1.8934295,2.0783951,1.7297499,1.0316564,0.49511254,0.018229797,1.714161,1.6098323,0.2561332,1.1137197,0.5206026,1.3775083,2.205264,0.79561615,2.0120604,2.1364052,2.3032622,0.0
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4289558,2.1989007,1.5911812,1.9627024,2.1665769,3.1869206,2.8716886,0.0,1.1550221,2.0105884,2.1330106,0.7886409,0.54324603,0.0,0.6867728,1.6797838,2.8380144,1.8140808,0.77091825,2.3859138,2.2223754,1.7006109,1.6187711,2.4709008,1.6164443,2.378004,1.0434775,1.684495,0.18432513,0.0,0.0,0.020173177,2.4281168,0.0,1.1498711,0.8161771,3.9362636,2.7239711,2.236313,0.89852643,1.5030682,3.9527657,1.8314646
FeTc2Ge.png,0.3602553,0.0,0.0,0.0,0.0,0.0,0.42516214,2.813959,0.6740745,2.1427894,1.575177,2.8316724,2.9875631,0.040815648,0.23161723,1.6298583,2.2096477,1.4387829,1.4612951,0.66629153,0.22170976,1.6948074,2.4912696,1.5670487,0.14664933,1.7583932,1.5135652,1.5768962,1.7521327,2.2542224,1.81782,2.9128034,1.7174886,1.6963769,0.0024003144,0.0,0.0,0.6580407,2.2652707,0.77678585,1.1266639,1.1408126,3.578859,1.7283267,2.5339744,1.546616,1.3466647,3.572867,1.728152
Ga2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.38195664,2.023377,3.0978608,1.378676,1.9032149,1.7652208,2.4839466,0.0,4.1673565,1.992904,3.2849529,1.2172976,2.1839166,4.141699,0.97989845,2.3685613,0.34259212,2.146937,0.46159768,2.5071726,2.3825436,0.26649338,0.24513602,1.0739647,0.9834224,1.9537181,1.2525843,1.8687146,1.3934097,0.67578644,1.4592155,1.5677221,1.2459134,0.009297788,0.5980241,0.0,3.101264,1.7975035,1.5848851,1.6314222,2.7375445,3.2889297,2.2764885
GaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589376,3.353608,1.7113681,3.13761,2.6755009,5.3775077,1.7287174,4.178569,2.3959813,3.5841541,0.6080915,2.3443274,3.769177,0.0,0.7367072,0.4390218,0.6905502,0.3535492,2.764084,0.31227654,0.0,0.6031319,0.7387177,0.37306893,1.1835861,1.1905805,0.027664065,0.49811983,0.21568371,0.7078162,0.81892705,1.1169927,0.0,0.3830723,0.0,1.6098089,1.951783,0.524151,0.82441485,1.6727285,2.2221107,1.9150847
GaFeCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.40824595,2.0957954,2.4840329,2.0704932,2.414534,1.2447052,2.838941,0.22060354,0.7256432,1.1113064,1.5664418,2.1991856,0.43714595,1.8782158,0.16618672,1.2076527,2.5793674,2.2406068,1.5959015,1.9128809,1.9486401,0.9468614,0.9321818,0.17274252,0.21208708,1.4147756,1.7462528,1.778502,0.0,0.3968289,1.312028,2.0967367,0.4917644,0.9532616,0.29509285,0.32637292,1.287228,1.7598917,0.8351865,0.67558366,1.4827921,1.8719358,0.49695152
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971438,3.5270326,3.0757947,3.8580997,2.5714686,5.896551,1.5928253,2.9084907,1.0425572,2.6144705,0.74245125,1.290755,2.793332,0.2015837,0.2574265,0.57385164,0.45267066,0.023469787,1.5748315,0.09755444,0.111374214,0.4613561,0.0,0.19618599,1.01712,1.1614591,1.3761384,0.4766479,1.0987346,1.5142157,2.0880167,0.96696234,1.6997324,1.7867341,1.79587,1.2307857,1.9110823,2.0947967,1.9802105,1.6959676,1.939745,0.15136781
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.3745243,2.666483,1.1259861,2.048283,2.682375,2.4422224,3.4472814,0.0,1.0178995,1.2708945,1.6906365,0.0,0.8971584,2.0791073,0.05406945,1.237036,2.3145568,2.5247843,1.5724738,1.6755459,0.73183554,0.3337997,0.32374138,1.5959498,1.1675467,1.8300048,1.8804638,1.4985161,0.067722775,1.8769938,0.8062897,0.57451063,0.88826156,1.2006025,1.4027743,0.8204683,1.588772,2.2985885,1.1021056,0.6534948,1.480689,1.8600125,1.9150937
GaGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.26146877,2.9868946,2.0576682,2.5918114,1.399523,1.8301334,3.0820699,0.5423791,1.62043,2.620894,3.3902607,1.7497733,1.6280702,2.6130285,0.0,1.4709244,1.6923345,1.9983507,1.3102849,1.3377514,2.1281176,1.431626,0.9527981,2.0958414,1.0068933,1.7012005,1.6336019,2.4176626,0.0,0.7440014,0.9273837,0.0,0.0,0.0,0.0,0.0,2.5825343,1.9095219,1.4048836,2.4398308,2.75196,3.0989919,2.3882797
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155076,3.7497342,3.073743,3.71419,2.517933,5.8274713,1.491785,3.9173794,1.9244423,3.0141213,0.6901855,1.9465716,3.7146544,0.0,0.8012171,0.18091668,0.5613774,0.042729024,2.496224,0.04170559,0.030763814,0.65265924,0.1351428,0.2667218,1.0595098,0.90889925,0.32066938,0.42094347,0.19612807,0.6484737,1.3502277,0.8078038,0.18775553,0.008077718,0.6550404,1.8204706,1.8744842,0.5760967,1.8314459,1.4278578,2.3173325,0.89339733
GaTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.22872102,1.004163,2.6521454,1.0878985,1.3822007,2.4826145,1.5192406,1.4481418,3.1527123,3.6955462,1.5879027,2.8281462,2.0157871,2.6741781,0.18006775,0.3601293,1.5654895,1.4109371,2.1949723,0.7868749,1.570249,1.2156572,1.9844308,0.4981705,1.7576534,0.0,1.6826283,2.3374615,0.21107182,1.8618944,2.0460467,1.6431558,2.3903148,1.1868162,1.9464009,1.601367,2.2221859,1.8547726,1.8067247,0.55568624,0.7702769,2.319567,1.7128179
Hf2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.37117863,2.8209834,1.2049685,1.6900021,4.163339,1.1794616,3.4000752,0.0,2.882658,2.1320722,3.2885585,1.6140176,2.2647982,2.625236,1.2484272,1.2996236,3.8034253,1.7642586,0.0,1.5086576,0.2979801,0.12975527,0.95105296,1.2096344,0.0,1.2433376,1.6907647,2.4865668,1.558809,0.3754209,0.06707757,0.6693012,0.55331725,2.0834277,0.0,0.120750256,0.625679,1.4582369,1.676815,2.001238,0.11681193,0.83471763,1.6956728
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.24457207,2.5889013,1.7226588,3.020768,2.1110697,3.1902542,3.198632,0.29431948,2.718761,1.3016834,2.5716038,1.6402614,1.9931538,2.3071957,0.0,0.66982144,1.4540788,2.1821923,0.12635206,0.0,0.0,0.11820387,1.5796255,3.3051343,1.4319997,1.4043229,2.7429748,1.6162068,0.504944,0.9116634,1.0756183,0.7115441,1.4028915,1.6125044,1.0111846,1.768974,2.2755814,1.3819976,1.8053784,2.7541623,0.42440122,2.5812132,0.47521138
Hf2FeRh.png,0.0,0.42581302,0.0,0.16508129,0.0,0.0,0.32644534,2.6176202,0.0,0.70067537,0.98041654,1.5416732,3.0074692,0.14853537,1.4559133,2.8929477,3.1905174,0.53745747,2.7400289,1.243513,1.1951449,1.2196171,3.6501496,1.7852848,1.3650365,1.5584335,2.026484,0.6354532,2.0179863,0.9533717,0.9607274,0.83927995,1.8647912,2.1846883,0.16816974,0.0,0.0,0.01768003,0.51695883,0.5541686,0.0,0.0,2.2397425,2.473969,1.6784346,1.0001011,1.2393167,2.331428,2.7528741
Hf2FeTc.png,0.0,0.08403544,0.0,0.19859707,0.0,0.0,0.0,2.3224785,0.77699816,1.296492,1.4753149,1.4999359,3.7160034,1.6712806,2.1797943,2.7022688,2.695648,0.6526506,1.7750655,2.240933,0.18396564,0.14366339,2.727294,1.0711828,2.5031958,1.9464142,0.46214354,0.31446713,2.2867038,0.3126224,0.5657062,2.0012226,1.7424366,2.3179047,0.39967787,0.6819695,1.1389701,2.5640154,0.04831563,1.1912788,0.9139142,0.22900566,0.49208152,1.3507249,1.2326286,2.1328895,0.54934686,0.68929815,0.22112265
Hf2IrRh.png,0.12219077,0.064017564,0.0,0.0,0.0,0.0,0.4140761,3.1218505,0.0,2.300851,2.7737765,1.391447,3.2938313,0.0,1.4219537,1.934117,2.4828274,2.300791,1.8875837,1.8004303,0.5506878,1.4195676,4.4689107,1.6072001,0.97745264,1.5514085,0.8064184,0.0,1.4661689,1.78328,0.84917235,1.9155186,2.7453084,2.1013036,2.1518712,4.040324,2.3380454,3.069748,0.84580946,2.8522763,2.9829068,0.47895426,0.67136025,0.71387625,0.5008593,0.57620734,1.7897508,0.84319216,0.19821763
Hf2MnRh.png,0.39000577,0.0,0.0,0.0,0.14734563,0.0,0.31896216,1.1599805,1.0694389,2.2595503,1.9405358,0.87346935,1.60008,0.75229156,1.6756735,1.7490039,1.68104,1.1441746,1.2958543,2.5758834,0.86524,0.8382871,1.7731328,1.766622,0.802713,2.479663,1.5614021,0.6138432,1.4840086,2.2704813,1.4440391,1.1730179,0.382407,1.3660668,0.06339073,1.4163533,1.9854194,2.2224345,2.088044,2.380962,1.8456385,1.2889436,2.053687,1.9156656,2.5582736,0.3476915,2.340188,2.1319711,1.7876663
Hf2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.06151125,2.4901617,2.155407,2.8267553,1.0523795,3.1095953,2.997683,1.2897519,1.8312662,4.250742,2.447004,0.93394744,0.0,1.5221863,0.19940566,0.97217655,0.71396446,0.15360476,0.0,2.5444317,1.6845723,1.6137662,1.0337398,0.7467539,0.46310204,2.711592,2.108898,1.6502426,0.10530147,0.0,0.40754405,0.98989844,0.5385267,0.0,0.049069524,0.80442405,3.3707037,2.508283,1.7648175,1.4964876,2.7502654,3.2856512,2.0864947
Hf2MoRh.png,0.17172913,0.0,0.21028574,0.2810086,0.0,0.21841216,0.44395518,0.645076,1.5055513,1.4396199,1.0218241,1.3514749,1.924721,0.0,2.282699,3.0841057,2.5808508,0.0,1.9172245,1.566629,1.8836843,1.5818799,1.9357224,1.178782,1.9124777,2.820417,1.8620179,0.1728148,1.7441463,0.20396905,0.18384737,0.87475586,2.0742755,1.7654009,0.26124287,0.0,0.0,0.067323565,1.2820411,0.23234855,0.0,0.0,2.1140523,4.3579907,3.4210868,1.3552392,2.0026608,2.2213175,1.8668749
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4744265,0.85052806,2.8538873,3.9421384,1.6630336,2.841278,1.6568947,2.4727914,3.8863418,2.117544,1.0443907,1.21273,1.7597667,0.16249865,0.25249702,2.881195,2.4856727,0.40335387,2.437741,0.899426,0.10118672,3.739587,1.2292465,0.72998464,1.3032895,3.6440597,3.1131005,1.353788,1.452002,1.0797199,1.7098889,2.4944975,0.74666053,0.49601492,0.106514014,0.0,0.09702414,0.14708936,0.15362631,0.03653513,0.30073726,0.2813799
Hf2ReIr.png,0.7641889,0.0,0.0,0.8596263,0.108778246,0.124281555,0.0303067,0.7006847,0.042689845,2.2593956,0.90639067,0.43345198,0.62615967,0.5036359,0.7527933,1.4416183,3.0170825,0.24010226,0.6743555,1.2586663,0.32291496,0.94757736,1.8983152,2.1146927,0.0,0.81663036,0.5966265,0.20574988,0.84373295,0.23089617,1.0532991,0.85998267,0.54551476,0.5892827,0.42028096,0.99865264,0.6729293,1.3812159,0.74941695,0.7501498,1.3272073,0.29886317,0.3123418,0.12441479,0.7780198,0.24319515,0.15085834,0.22865269,0.11494459
Hf2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.42944717,0.95309097,3.433895,1.9219791,2.3457954,1.848201,2.5295265,0.0,3.2310462,4.7393737,2.6574647,1.2295508,1.4415096,0.81362003,1.805982,1.1339502,1.3884652,0.8963707,1.6496444,3.5716054,2.5217283,0.15649183,2.4798794,1.5791237,1.3713844,0.80601066,1.4632528,1.7185452,0.0,0.0,0.0,0.0,0.13506383,0.0,0.0,0.0,2.026564,3.8361561,2.723943,1.7733527,2.079633,2.2644014,1.7994393
Hf2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.21980637,2.047815,4.1153607,3.546375,2.3524017,3.785043,2.1661797,1.1538467,1.7089838,4.112889,2.6522224,0.27571657,0.030862471,1.3383499,0.08034279,0.97028756,1.0131385,0.7307862,0.4006891,2.8170104,2.0260766,1.5898285,1.730422,1.6418519,0.0,1.0659086,2.6868155,1.1599076,0.011397362,0.0,0.0,1.7308859,1.9431212,0.008452222,0.0,0.87738055,2.7650938,2.6566339,1.6963416,1.5979502,2.0702028,2.412346,2.2171154
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4418364,1.6628792,2.3871253,3.8531995,3.0918608,4.3869944,2.2589424,2.5205686,0.759156,2.0109892,1.9543793,0.95163196,2.3396778,0.39039347,0.0,2.454949,2.087293,0.033545643,1.0616705,0.0,0.017298315,3.383089,2.6356661,0.8385816,0.9203616,2.901136,3.381949,1.2923086,0.8202046,0.07672316,0.327845,2.1784356,1.7811859,0.37593067,0.09859172,0.6249742,1.6614486,1.8223383,1.8519418,0.7849846,0.8206978,1.9538977
Hf2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.613156,0.2632239,1.7337302,5.1308675,3.3325076,2.1632957,2.1684294,1.0820403,0.30864704,2.6885467,3.3058028,2.5382795,0.4580797,1.9572456,1.7510868,0.6116323,1.8307939,0.7751435,1.2919297,1.3531439,2.5977945,2.531953,1.0517428,1.279716,1.4026396,0.57175535,0.40297288,2.564116,1.0705327,0.14603736,0.43351853,0.6811819,1.016331,1.2880439,0.0064533204,0.69879746,1.5218915,2.0199702,3.396331,0.73337245,2.5121746,1.8269031,2.5097136,0.0
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.2708494,4.1503415,0.0,2.6368608,3.4045994,2.3018389,3.4063392,0.24481629,1.3974034,3.7905416,1.8676333,1.7399526,1.3355297,2.1912434,0.042094655,1.3320596,2.6467977,1.5613726,1.4055856,1.9414089,1.8644568,1.6198666,1.098246,0.97376484,0.80898255,2.0872335,1.3468386,2.1049364,0.0,0.8814931,0.6261153,1.1431413,0.0,0.0187435,0.8279084,0.2185739,0.30238333,0.067538425,0.30632547,1.2493026,1.7541821,1.2025154,0.08274552
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87328935,2.9416175,3.0895708,1.203962,3.243991,0.45624286,1.6974933,3.458013,1.2695094,1.1739005,2.8261917,2.9502306,1.9585968,2.1684496,1.5196064,2.7547643,4.0790167,1.9226328,0.0,1.3314903,0.0730787,2.112112,0.38253105,0.34655586,1.3014596,2.7836943,2.0810285,1.613707,1.9543613,4.206542,2.1161258,4.0428596,0.0,1.2229123,0.57743734,3.4238873,2.1269383,1.6330706,1.3530772,1.1145117,3.6647472,1.4163102
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7488163,2.8634448,2.2833548,2.8816962,2.9157147,2.7746367,2.7548306,4.068927,2.0424438,4.0666227,3.303755,2.917086,2.1605508,1.5051274,0.0,0.0,0.0,1.0604038,0.91310215,1.4187132,0.0,1.9254794,4.281471,1.1550131,1.4556172,1.4765692,2.0674963,1.3805364,3.1470647,1.7404845,2.8911633,1.4517595,2.2552495,2.9277596,1.2568597,0.3917342,0.42135668,0.33965284,0.20511891,0.28375933,0.3709304,0.27684358
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.29281646,2.7713885,1.6860716,4.318746,3.2526546,2.139239,2.401337,0.53449047,1.9756663,3.31613,3.0773315,3.5540237,1.9312665,1.4038018,0.7874185,1.8031247,0.95790625,1.7807336,0.07784033,1.4212137,1.7394698,0.8620781,1.9633272,3.348158,1.2572495,3.7509782,0.31141344,2.4474185,1.1986928,3.699833,0.6820297,0.9346687,0.35685197,1.1845796,3.9994178,0.96634203,2.9195688,1.121164,3.3797433,0.0,2.221164,2.685131,0.6532874
HfAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4300214,2.5626285,0.67085516,1.9220117,2.9302855,2.3661826,2.4984927,0.0,2.5304558,4.3838034,2.0944145,0.7327452,0.98782647,0.9948386,2.3128102,0.94010943,2.9470809,0.0,3.6298568,2.1888866,1.1146855,0.0,3.5352013,1.295253,3.251753,0.89316833,2.3205757,4.049591,1.0796438,2.2819307,1.047417,1.9197142,0.18146132,2.5413103,1.2437141,0.0,0.33097076,0.040560555,0.17615633,0.6026182,0.7013823,0.3281265,2.221051
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845574,3.3766592,2.0671701,1.9927725,1.7001355,2.9732373,2.7037182,2.5765364,3.880179,2.2317939,2.9649491,2.5933201,0.83370185,0.6039133,2.373118,1.0751607,1.6131008,1.2352607,2.5599353,3.132981,0.64400524,2.7900233,1.0305029,3.0584009,0.0,2.7000303,2.4869833,0.0,0.45439738,0.78858364,0.80190426,1.9651154,1.0969795,0.0,0.25344324,2.0177763,0.78209454,0.1278698,0.42742795,0.16379687,1.9168017,1.8218254
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838038,2.523537,2.7987442,3.5395694,3.4281297,2.7232583,2.7693257,2.6233947,0.0,2.04215,1.9364755,0.80993676,2.3823285,0.541239,1.4571776,2.8813643,1.554668,1.1631604,1.8751976,1.2093166,0.53639567,1.8364024,1.7999969,1.7509401,1.1993842,2.2707717,2.10076,0.0,0.83881414,0.62106746,1.2550092,0.836988,0.31261536,0.2653878,0.04668888,0.24824202,0.08044134,0.14305767,0.25089708,0.5889429,0.70120156,0.18790926
HfGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.38596684,3.8360655,0.0,2.7365873,3.498505,1.6382658,3.6454673,0.0,0.89707226,4.481263,2.0451722,0.99568284,1.8252779,0.86081445,0.0,1.9453049,2.617268,0.710659,2.1556668,2.2634916,1.6763783,2.3265772,0.64813405,0.40595198,0.9623216,0.8918457,0.53687793,1.975821,0.16613162,0.9147238,0.5777861,0.5814666,0.3419128,0.40886563,1.0679283,0.050877932,0.32107368,1.3932081,0.40048826,1.2631767,1.9207227,0.4813388,0.12079908
HfGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4213619,2.3364143,0.43306553,1.1146127,2.4346068,2.4607604,2.7209883,0.0,3.086305,4.015708,1.9627388,0.8124755,0.9484005,1.4243618,2.1485758,1.8730836,3.5984516,0.0,4.0600686,3.1365085,1.1356239,0.3724992,3.1932006,0.75660515,3.300746,0.7172314,2.2292242,3.4364789,1.1114051,1.9997551,1.9363797,1.6277342,0.31853938,2.082027,0.5764735,0.0,0.868483,0.057861,0.111798465,0.80785584,0.119694754,0.9254512,2.4651146
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241325,5.0162716,2.4186845,1.8284698,2.6358128,2.5224392,1.8704468,1.3503754,2.6829374,0.849633,3.3714359,1.7578175,2.212615,0.55840886,1.2914925,1.6497474,2.240777,0.1390794,1.4688747,2.3315296,0.0,0.34289503,1.9313188,0.9144707,1.387866,1.6213502,1.5890119,0.750733,1.9849193,0.9478286,0.8802083,1.4899304,1.293685,2.051113,1.0038326,0.695297,2.440043,1.8352292,0.37656254,2.3629112,1.7998763,0.09337246
HfGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018432,1.4996033,2.9862628,2.5945778,2.1911888,1.9790934,1.6820419,2.1120806,3.5192735,1.5996892,3.60706,0.0,2.0752268,0.5533072,2.7899222,0.0,1.1045134,0.62709993,2.6238904,3.3987205,0.0,0.52060676,2.4145691,1.3375251,1.2823715,2.2658558,0.0,2.4591265,3.011921,0.1578268,3.3661602,1.0647365,0.0947622,2.9862602,0.32495844,0.5575915,1.624821,1.3073406,0.6261338,2.115302,1.2673242,0.1888922
HfInCo2.png,0.06437187,0.0,0.0,0.0,0.0,0.8221531,0.03579669,0.71896935,2.309648,4.097588,3.282351,0.71774197,0.49632978,0.0,1.1195248,2.4395726,1.4218416,3.4787765,3.2347786,0.5840145,1.6180824,3.450798,2.0156553,1.3739525,2.0530171,0.45174962,3.3622866,1.8314941,2.0176,0.13064745,0.0,0.23971927,0.94637203,1.6647166,0.080134906,0.6911622,0.052162662,1.2993035,0.7971885,0.10156576,0.02922365,0.28388083,1.3613386,2.3112617,0.16229826,0.87397146,1.048464,1.9816451,1.1695011
HfInRh2.png,0.0034609959,0.0,0.0,0.0,0.0,0.67712075,0.0,0.25818628,1.6784629,2.5874274,3.3773837,3.6514459,0.0,0.0,2.0992112,5.1289434,2.3247173,3.816874,1.7043262,1.3734586,2.629487,3.1728275,2.0183067,0.33063304,1.4639266,0.8171556,2.9941554,1.1871741,3.7392008,0.5345514,2.5964453,1.2748779,2.2579226,3.995976,0.22749881,2.0416188,0.03448956,1.7768905,0.4907869,1.6571481,1.4690311,0.0,0.070644885,0.9118713,2.297723,0.0,0.15508743,0.23506376,0.09360795
HfMgAu2.png,0.08463761,0.0,0.0,0.0,0.0,0.0,0.21588114,0.6842763,2.2831526,2.4971948,1.1468096,2.3876133,1.8142385,1.5298133,1.6862319,1.830262,2.1935885,3.7911506,0.0,1.5491523,0.059228856,1.3162501,1.6836582,2.0627897,2.359284,2.1083663,1.951764,1.4084184,1.2629822,3.013174,0.0,0.42000678,2.2849572,0.0,1.0775696,3.1423934,3.4225626,2.8196375,2.1769528,0.34645188,2.1803908,1.8682234,3.6274233,0.5106593,2.1541433,2.4895988,3.81273,3.8159757,0.8105551
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138731,5.5671806,3.5496883,3.778563,1.0973489,1.7559273,1.8604684,3.4110532,2.6824136,2.9802704,0.9329223,2.9778728,2.8966482,1.8767805,3.1659682,0.0,1.5079361,1.5421555,2.1878572,3.1558728,0.0,0.7478783,1.0897462,0.78488976,1.1388152,1.0380812,1.0802865,0.12983102,1.588722,1.6084759,2.0220501,1.5168692,1.1557283,1.7461994,0.0,0.8344636,2.295051,0.8120979,1.1925809,1.9477144,1.921334,2.0508409
HfMgPd2.png,0.0,0.0,0.0,0.0,0.14615962,0.0,0.103235476,1.9590266,2.2415712,2.037445,1.5551672,0.37168694,2.185412,1.7182202,1.4883604,0.65874225,1.8321865,2.4581757,3.393165,0.3706463,0.0,1.5256585,4.62734,2.4686606,2.331163,1.4703962,0.38510692,2.3202481,3.0835276,2.3243473,0.0,1.8835387,1.2214941,3.3933966,1.2711229,3.6988947,1.0099746,3.978848,0.31947675,2.3254776,3.8512497,0.27995422,3.0573876,0.5126214,2.5751123,1.0092835,3.4142156,2.1661289,0.90188646
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0671015,1.4320285,3.2152462,4.578289,2.94672,3.961176,1.7238402,2.2388847,0.76455253,1.6111027,2.837893,0.99965996,2.4053855,0.46296883,1.5583822,4.665301,1.5225483,0.75239307,1.5496051,0.74217117,0.12266114,1.9850464,2.0599723,0.20306909,1.6655294,1.3177645,2.5079286,1.9348264,3.530561,1.7747546,3.3338609,1.4728929,3.7232256,3.1014612,1.0976535,1.4867136,1.0582769,1.7618607,0.45220202,1.5698656,0.9336421,0.28013855
HfMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.05095274,0.12298686,0.8140313,4.9038763,3.1508214,3.7499342,2.3519807,0.22101754,0.9542781,3.375979,4.0716243,2.1731286,2.2979233,2.1164353,2.8365486,1.9169582,3.634682,0.36682233,1.7114486,0.85058355,2.5589526,3.639011,1.0842493,2.9690557,0.3701964,2.5322602,0.35160917,2.698206,2.2785673,0.0,0.32998192,0.0,0.6172135,1.6304953,0.17544049,1.4615383,0.0019626468,0.36811823,2.2484982,1.2009604,0.37159038,1.9464085,0.6343748,0.09918578
HfNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.14218977,0.4248795,0.493926,4.509798,2.8555937,0.96432984,2.067442,1.365586,0.0,4.6851225,3.2106462,2.8143134,0.85998726,2.0629563,3.1516683,1.7811923,1.4461403,0.21864872,0.38136178,0.47973776,2.6065874,1.5218837,0.3088578,0.1554756,2.0182595,0.59156334,2.127469,2.1970675,0.7011619,0.008297747,1.729867,0.0,0.07756424,0.0,0.0,0.017562717,1.3873148,1.8302879,4.294108,1.4427457,2.2738335,2.7908874,2.4708238,0.0
HfScCo2.png,0.0,0.0,0.0,0.0,0.22310874,0.14684345,0.12931727,1.6322482,1.5982975,2.0285785,2.2134776,1.0769596,1.4040864,1.3516955,2.0467644,2.0659833,2.0900867,1.3510201,2.219176,2.169132,0.7748793,0.5571147,3.600394,1.3360196,0.46964166,1.9560863,1.6609801,0.27039182,1.744481,0.9425123,0.42627555,1.445328,1.8988194,1.8458722,0.0,0.85814255,1.1096551,1.0805397,1.114696,0.77436197,0.58442354,0.06207072,0.20365344,0.42709482,0.15290193,0.79805493,0.9123007,0.515434,0.15582131
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.517981,0.26417375,1.1871681,4.3541665,3.1067643,1.2713009,2.9958081,0.8576809,0.20549764,1.8182737,4.323685,2.336655,0.91089857,1.9009771,2.000585,1.0413548,1.2663903,0.81678545,0.3812168,0.0754652,2.3634827,2.1041684,1.03971,1.3355594,1.8683153,0.6986798,1.3689826,2.2592118,1.8727236,0.0,0.0,0.025194839,1.2849938,1.830093,1.7576345,0.4942593,0.0,2.4874384,2.2845893,1.3715708,2.0466712,1.626179,2.4826133,2.3064172
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.29943407,3.0711427,0.7766712,1.5788368,2.6658454,1.6652101,3.0228682,0.071078554,1.703934,2.32638,2.0156283,2.1055412,1.1585737,2.1421952,1.4846361,0.42073965,4.566531,1.3931279,0.852697,2.1338196,0.0,0.0,3.6290228,1.5828403,2.4469757,1.8552049,2.7577124,4.161656,1.9141805,3.413875,0.47671422,2.3272502,0.70640373,3.43757,1.9153625,0.24703836,0.6832705,1.764604,0.5586381,1.7078094,0.3544352,0.11346877,0.08250492
HfScRu2.png,0.0,0.0,0.0,0.0,0.0,0.6578829,0.09719734,1.7967609,5.3035398,3.6510308,1.2135849,1.7476866,0.0,0.087618746,1.7135241,3.0452766,2.2425785,1.5655153,3.8342855,2.2636611,1.4617605,3.7167983,0.1716066,1.6475446,0.7835224,2.6664555,3.0755813,0.068781346,0.65677536,0.0,0.52798134,0.44092166,1.2996953,0.1527335,0.02510889,0.46595457,2.127267,0.76464653,2.061812,0.0,0.5634601,1.582202,1.1268075,2.522891,0.9327744,2.71143,1.914028,1.9109067,0.0
