filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VZnRh2.png,0.0,0.0,0.043491762,0.0,0.33600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36569765,0.0,0.0,0.0,0.0,0.0,0.0,0.57674277,0.0,0.0,0.0,0.0051010326,0.0,0.0,0.035472695,0.607199,0.0,3.5574384,3.3952413,2.2188478,1.0648811,1.8720763,1.3988987,3.4663968,2.2015827,3.7599106,2.092854,3.1796744,3.6165998,3.6621828,1.9627508,4.479644,1.1599504,2.1126833,2.2711382,1.9991448,2.4448383,3.7482045,1.2970767,0.41582343,3.4743874,4.0896893,1.5024707,0.5891616,0.5376658,5.2177887,6.1370707,1.6533692,3.2576463,1.1728138,2.7564483,6.805429,2.6872053,2.519399,4.3156157,4.4881706,3.1365633,1.3171229,2.9440014,4.9974055,1.2600471,1.994632,2.2333646,1.3374089,1.9059103,2.636353,5.9890156,1.7604787,4.1910186,1.8987167,3.2957034,1.5743049,5.2345443,3.017905,7.7970004,2.8668776,3.1107013,1.2270708,5.5066366,5.652635,1.3144294,2.6649642,2.7073443,1.6338713,2.829451,1.6287637,0.8353219,4.850352,2.6110718,3.582709,3.7215164,1.461808,3.2418292,4.4541073,4.6729217,2.4072738,2.943717,1.9414861,3.0075035,2.3325024,4.4471006,2.7109675,2.4296434,0.36838847,0.7390853,0.9659525,1.8219856,2.6710443,2.512054,4.138032,4.3199434,2.6179023,1.4072033,3.690075,2.442763
VZnRu2.png,0.0,0.0,0.32522357,0.0,0.0,0.15761864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042011,0.15883479,0.5133753,0.0,0.0,0.5311085,0.0,0.0,0.7084597,0.0,0.25013387,0.9613276,0.0,0.0,0.036400553,0.56569946,0.6424632,0.0,0.0,4.437263,1.4972231,1.8095181,1.5350235,1.7027826,0.92207944,3.3947327,3.4835587,5.31005,2.2864535,3.0472481,4.649037,2.8308628,4.956808,3.8431158,3.5882611,2.136777,2.9132547,3.3951025,3.6311162,4.5005636,5.3728943,4.1013737,1.7780843,1.1172559,0.9427938,3.6157203,5.6261206,0.79887223,1.6824374,3.4088483,1.1331149,3.2061472,1.3741055,1.2662299,4.1965227,2.0380588,0.25713813,0.139005,0.7052812,1.1763138,3.0202668,0.24547343,1.2000407,2.217928,1.6465111,1.8068304,2.0003338,0.3567909,4.3765883,3.304552,2.5094001,1.9623507,1.5261303,3.9739318,3.4690416,3.524486,1.7974073,1.0062623,2.2431533,1.3564025,2.2823286,3.3589907,2.5603726,1.7114909,6.6685677,4.9103756,1.9733016,2.1623516,2.3346672,4.725045,3.0375433,1.4197111,2.878253,1.0163028,2.321561,4.4921546,0.6442428,1.175581,2.2516232,1.24834,1.7885312,0.3709041,1.7245543,5.8406377,3.2705107,1.8743229,2.8854384,0.7496388,1.0797751,5.193432,1.9474585,1.0006024,0.49709976,2.4229581,3.5815442,1.7013886,1.1576881
Y2AgRu.png,0.0,0.0,0.13364753,0.0,0.043317273,0.0,0.0,0.0,0.0,0.0,0.0,0.24525687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36616027,0.0,0.0,0.0,0.0,0.02175803,0.0,0.0,0.0,0.0,0.0,0.29791987,0.0,0.0,0.0,0.05113309,0.6161792,3.6069322,1.2184545,2.9527504,2.488149,1.9789021,0.89386374,2.4627063,4.9314923,4.9808836,2.0681505,2.3479476,0.507066,1.1894289,5.995096,2.5901558,2.5302038,1.0030766,1.0508397,3.1884904,2.1378493,2.6732602,4.7769647,3.1298046,5.3587503,5.763709,1.379571,4.77193,4.5904164,4.6382384,5.6984844,3.697363,2.415571,3.7229118,2.7736206,5.915816,1.0427725,1.1383325,0.64999,1.3510339,1.2676332,0.8102515,0.7028127,3.0887802,0.8704866,1.6999822,0.96102226,2.86483,1.6617527,0.7250362,6.0188885,2.7276573,2.624506,1.8886429,1.4296539,1.5478776,5.277269,5.536141,3.3350422,1.4718478,2.9747658,2.8348143,1.6843636,5.165699,3.6128814,2.654107,5.028786,2.5205073,1.249314,3.3753436,3.1376538,3.723813,2.5625412,3.9751084,3.7518547,4.064052,1.1010429,3.431898,4.8709965,1.3031188,2.1062946,2.511575,3.7583866,0.43142307,3.954732,1.4583778,0.9853793,2.570533,2.181117,3.1896126,0.5182531,0.608407,2.4926422,4.959403,2.7298195,5.490462,6.4650917,2.5293107,3.595412
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323609,0.0,0.85643804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3301756,3.320836,3.389745,3.25025,3.1504464,3.2311463,4.4136024,2.645438,1.8551137,6.3241177,3.0364819,1.3927746,3.4336576,2.2678084,4.6294966,2.2961059,2.892974,1.1051364,0.1357722,1.4915099,3.6927266,0.92247045,2.067014,4.163752,1.9294064,1.1771692,3.470317,0.43912396,4.6130795,2.7059593,0.8676511,1.3288088,1.688599,3.0272884,3.7708354,0.71038884,4.2204733,5.858671,4.9537554,1.8993956,3.1624885,2.1812418,4.623143,4.624257,4.321626,3.8687677,3.2880335,5.241732,5.3107963,4.2950706,5.7104497,5.56734,5.409739,5.498442,6.233851,5.038597,2.0635443,1.3007365,3.1503303,1.4864504,4.1907578,0.5483223,2.1646242,6.280414,3.6655436,3.5402057,2.0189488,3.8724873,1.1578604,5.420597,1.7307692,3.1020691,4.542715,2.3653936,2.4758632,4.884359,1.6430281,1.7377336,1.9405608,5.439204,2.7237935,4.0399065,4.1862464,1.1619637,2.833704,2.8207068,3.7312465,4.6848063,2.39714,2.6914563,2.2393641,5.932275,6.3426943,6.0717106,5.942947,6.0146465,6.0249295,6.635868
Y2CuRu.png,0.0,0.0,0.036269356,0.0,0.0,0.0,0.0,0.0,0.17347866,0.0,0.0,0.5240068,0.0,0.81891346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021933906,0.0,0.0,0.0,0.0,0.0,0.0,0.18228006,0.25920206,0.0,0.48254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000072,0.29675394,0.0,0.0,0.0,0.25622624,0.2643129,1.2464423,2.4269938,3.0917635,3.9001887,2.8342965,4.51337,1.4762228,5.134046,2.525063,0.20197871,0.70704937,1.0144695,0.30931804,4.0908213,5.3940434,0.9457855,0.24459898,1.5187247,1.6494112,0.45368555,3.240708,0.50078714,3.529557,5.372294,2.1481054,2.2158442,6.553368,0.83379,5.532139,4.4400992,4.052506,3.9888763,3.492101,1.2500834,5.192916,1.5979624,1.3874624,0.18823743,0.21054411,0.32201278,0.62536466,0.7702618,1.1645119,0.3856464,1.3835689,1.46787,5.6150994,1.4463996,0.19157125,0.21753502,0.69668806,1.4602726,1.2960482,1.8620119,1.3846228,0.36099565,6.4093437,5.45829,2.6598413,4.5855217,4.3462563,1.7925098,7.3146906,1.2887384,0.64951134,3.5294714,1.4766372,1.4546608,1.3104908,0.99071693,4.204243,2.7661514,1.4065909,1.9635357,1.8530259,3.9841824,3.358223,5.465022,2.3224442,2.2710795,1.1681869,4.3872747,2.512797,4.5336323,0.45691195,0.7601917,2.0791452,1.388792,0.25326788,1.3007722,0.11433576,2.5634425,4.425059,3.8169265,6.0371957,6.2267866,5.461376,3.4175925
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44302192,0.0,0.0,0.0,0.0,0.0,0.0,0.1245601,0.0,0.0,0.28716138,0.48805952,0.0,0.0,0.91900474,0.04873934,1.0707827,3.2656095,4.421923,3.956841,4.829048,3.1089008,4.041952,4.289882,0.47163478,3.7572117,4.3926277,1.5987262,2.5504265,5.1275406,0.9223447,4.735385,1.9542034,2.5759373,1.9161732,1.9658718,2.656652,3.468235,1.154695,2.6695783,5.1194644,3.1820507,1.3679953,2.492639,1.0120287,4.9155526,5.772823,2.9741778,3.5956988,0.39540482,5.408178,6.326715,2.2745278,0.8886055,2.6894739,3.8429923,2.3270748,2.0338585,0.8232793,1.092468,1.2038237,0.7937285,1.3688773,0.23842563,1.2424048,1.4980874,5.94815,3.5923944,3.8064616,3.0596364,1.699102,3.0143013,5.6969924,4.05076,3.2098427,2.4659047,3.1329792,5.1170635,3.1379473,3.645579,0.5515827,0.41752803,3.7445474,3.1719167,2.2826164,1.5117654,0.6107986,4.756024,1.5827591,4.5867863,3.080526,0.73195827,2.375942,4.8777213,4.2776866,5.799544,3.4451938,3.216217,4.547716,3.741203,4.3626494,3.2792234,0.23409027,2.0305994,0.634238,0.5070467,0.49390987,0.44537783,4.7157507,3.0996878,0.8289637,1.4052699,3.148829,1.4500659,4.842347
Y2IrRh.png,0.0,0.28492045,0.49423528,0.0,0.062639475,0.49225074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040724315,0.0,0.0,0.29327148,0.06998242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056449085,0.35576034,0.0,0.0,0.0,0.06704446,0.066111974,0.0,0.0,0.41802913,0.0,0.0,0.0,0.35244817,0.22191742,0.2663153,0.0,0.119764976,0.57046056,0.0,0.27091438,0.27019203,0.0,0.4401008,1.2993525,2.175997,3.392417,1.6596301,0.59640706,1.6447177,5.733116,4.2150183,0.36507404,0.74246716,5.4297915,1.2463113,4.6928415,1.8005538,0.32203838,1.0634215,1.6778005,2.1899877,0.4153684,1.0794077,3.0740101,1.0042453,4.349679,3.5900111,1.2523279,2.707653,2.99566,1.7899774,3.2445154,2.0606048,2.4200082,1.9745842,3.0454495,1.9682813,2.4892945,0.41537464,2.5750127,2.3514147,1.5054516,0.8032968,1.5735954,1.2912105,2.5625355,1.0737936,1.4041951,3.038698,1.7550983,2.0724907,1.673604,3.224286,2.2189536,1.3706833,2.5935452,3.9734278,1.2736264,5.7942915,3.3363783,0.76931906,2.0967429,2.840725,1.2760657,5.3325725,0.3110956,2.7080026,5.8596883,2.7303095,1.8050174,3.3753266,0.577383,6.365482,4.8595667,2.0265865,1.7394675,1.8840392,5.511206,6.855413,1.7370759,0.50121737,2.0834153,2.252551,2.4053936,2.288756,0.3707012,3.6276796,1.3458991,0.5697091,0.6392526,2.0360894,2.095189,2.119457,1.992825,0.4985981,3.7189338,1.8703634,2.480853,1.755741,0.879598
Y2PdRu.png,0.0,0.0,0.0,0.25059718,0.0,0.0,0.0,0.0,0.0,0.0,0.068526484,0.0,0.0,0.40207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36806372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832192,0.21713647,1.2154336,3.127711,1.2996056,2.165069,1.8238088,0.16588402,4.6909237,5.1088796,2.9070687,1.6821002,2.8022742,1.3456577,5.345822,5.7165995,0.43644226,2.4527376,0.25984773,1.6017799,0.2408005,3.8240514,1.0163823,2.6202557,5.176343,2.725873,2.0622613,2.6938417,0.8173696,5.2722964,5.0503726,3.853179,4.587171,3.490297,2.2588456,5.790475,0.27939838,1.0051923,0.76262975,0.86463356,1.0902706,0.82945985,0.6417136,2.5446112,3.1636274,3.6199946,4.8883967,5.568507,3.1682448,2.922719,2.5371156,1.2912774,0.85183483,2.3806381,4.0182195,0.9595133,2.1312227,6.0916743,5.5426974,2.3401752,2.6249623,4.1955853,0.6229986,7.2023187,2.126295,1.9109504,7.519033,2.2270868,1.4544055,4.4509087,1.5509468,4.599958,2.9621904,2.7181077,2.3768404,2.9792945,2.7888796,5.432662,3.654683,1.1440568,2.1581168,1.4208362,3.7681932,3.7295814,2.8413854,2.4042542,2.283795,1.8750143,0.34322265,0.08213977,1.3385196,1.8697283,3.7115622,4.5990987,3.8461723,2.7041526,3.7918003,3.8718348,4.0766406
Y2ZnIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72112834,0.0,0.07242595,0.3353689,0.6518558,0.076307416,0.09206124,0.0,0.19341096,0.0,0.06318526,0.19533387,0.0,0.0,0.114445396,0.0,0.0,0.0,0.0,0.119458854,0.13019402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7697837,3.217101,3.7591925,3.2505283,3.2318366,4.478423,3.777676,1.3641046,3.8824003,2.1604364,2.83696,2.5280287,2.0337663,3.0116236,3.439227,1.2677592,1.5252187,0.8019339,0.45441124,0.30816245,2.8832607,1.8249536,0.73790735,3.7969275,2.3371902,1.0964421,1.3496225,1.3687159,1.168578,1.3295858,2.7927754,3.5643523,4.7460423,0.8028873,2.0703406,0.51516664,3.42991,5.554406,3.5158186,0.97116625,2.6494021,1.7496965,5.017409,3.2967172,2.9023447,2.7376804,0.8127966,2.5661147,4.3264794,3.0698218,2.924841,6.6303287,5.9400997,5.8153596,5.431597,1.913806,0.6357436,1.5387897,1.4505465,1.1098552,0.798579,0.34049788,0.9448329,6.290422,1.8239119,0.66617566,0.90563023,2.036933,1.7362539,5.010639,0.34817013,2.338723,2.795602,3.1032658,2.276588,2.1129003,1.6078137,4.812044,1.6253302,0.87762153,2.1280308,2.1546264,4.5880456,4.9474926,2.3191304,4.4809456,4.2937355,4.4996653,2.5934777,0.19814539,2.546515,5.9887495,6.029785,5.832171,6.021059,4.6028113,5.8959484,6.130275
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193774,0.0,3.1099763,3.9133658,4.2113543,3.3139033,3.5269141,3.4644172,4.0872097,5.4512825,2.5711372,2.6558964,2.0432353,1.5431503,2.3595989,4.7236776,0.86211306,1.7823005,4.3487625,4.193588,3.4488792,0.6155475,1.1827888,1.9162394,3.0620005,0.54855794,1.2907686,1.7009628,1.4139885,2.0948367,2.629294,4.8756447,1.955856,3.1223192,2.7692575,2.6007433,4.676262,5.69368,1.7934644,2.8354626,3.731485,2.8670769,1.6702585,3.8539379,1.0383008,1.3297292,1.1121078,2.4794703,1.4452581,3.460729,1.5051081,5.5741577,5.4943905,3.2167976,4.803082,5.9262195,4.4216213,6.6207314,4.625618,2.444394,2.5191414,2.78482,1.1946732,3.634024,3.7612805,1.8782256,1.8020014,3.2744336,3.9158986,3.4494944,3.9822714,1.0187256,3.575736,1.5209166,4.5889997,3.4577088,1.4383924,1.6301436,3.2251983,5.8952174,6.3628635,1.2539642,2.8315578,2.445411,3.9443533,7.3371115,2.9210815,0.65305144,3.4343352,3.4842536,3.440554,1.7986518,1.9621482,3.2213807,1.6248114,4.482482,4.3118043,1.9287012,3.2139742,1.805479
YAgHg2.png,0.0,0.1618954,0.0,0.5445368,0.32054204,0.0,0.0,0.0,0.2685472,0.0,0.046388257,0.0,0.67050153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074361,2.954421,0.36785865,1.399112,0.17083147,1.0115483,2.233866,3.6559703,3.2434988,2.7251744,1.311555,1.9893628,1.52808,4.6084247,4.679378,1.2992423,2.854799,3.9905329,0.8694892,2.6475217,2.7335014,0.35072935,2.1492271,2.1748738,2.4778585,6.0139804,1.3840979,1.4790915,2.9065275,1.0005279,5.073533,1.6826903,2.497366,2.39504,0.76501465,4.3240023,4.377834,3.1342554,4.3327765,2.13944,1.6900601,6.0330925,4.067328,5.155201,3.2493627,0.5856738,1.2582144,4.338715,5.3963304,0.880813,4.4893966,0.9116975,2.2671719,4.059064,1.8280256,1.3913101,1.067739,4.62362,0.94468606,1.0027273,0.36273757,6.738749,1.4643664,5.390732,2.3646092,3.8626142,3.178646,2.1299195,0.57753277,4.9658175,2.5630682,2.2683945,0.88119406,1.69316,1.8718042,1.8173124,2.3744285,1.0565591,3.2454207,6.2166953,3.1678057,2.4955988,2.9522443,3.7745771,4.794288,5.7915354,2.8509479,6.842354,3.4261494,2.0113387,6.8852024,5.8926516,6.743254,6.282676,4.3816366,5.630772,6.4805517,6.646895
YCdAg2.png,0.0,0.0,0.2619141,0.0,0.28101745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330891,4.1713114,0.8981702,3.266781,2.7949867,1.4738173,4.311514,3.4509087,4.5256014,3.3186042,0.4334284,0.9927186,3.454211,5.3699627,5.7550454,2.1325686,4.400404,1.3659174,3.0026534,2.5848396,3.6863863,2.1562967,1.8969898,0.6122937,2.1406262,4.4162655,1.0393494,2.3624918,2.6571229,1.7612491,5.5816174,3.0933082,5.0416255,3.5892186,2.312868,3.9609547,5.2065463,0.6245819,1.3484242,1.3506042,1.7594942,5.375948,5.1541176,1.0566128,1.6228964,7.10117,3.6490483,2.456783,3.2732532,2.6881332,4.4767213,2.7018967,2.0161765,5.1829166,1.8514385,2.5948362,1.5879238,4.4359674,0.7514893,1.6302016,0.90411425,5.0063405,1.5481013,5.421608,3.5950198,2.4792411,4.521997,6.864816,1.5679073,5.2280183,3.8420773,2.0664003,4.385434,2.2045946,2.1298437,2.707882,2.9005995,5.800707,3.0605965,6.7342615,4.545043,1.738308,4.1256323,5.914381,5.848524,6.824152,2.880925,4.597428,2.6076322,4.1564384,7.1536746,2.6245992,5.508381,3.9750116,4.2840247,1.8341851,7.289549,2.2560015
YCdAu2.png,0.08960879,0.0,0.0,0.10198053,0.16012055,0.23073025,0.0,0.0,0.0,0.0,0.0,0.0,0.38051093,0.0,0.0,0.0,0.0,0.2579211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38169384,2.6194017,1.5958316,0.9951418,1.5622748,2.098925,2.3836274,5.934065,1.5779566,5.5285883,3.245489,4.242134,1.9191471,3.8834507,3.288793,0.9102832,2.596247,0.7070445,1.9170117,2.1070895,2.2245479,3.6122239,0.7295482,3.187409,2.272281,2.5647714,0.6405748,2.3349988,3.8955786,5.8291597,2.9818997,3.9961243,1.655797,5.152534,4.8646364,2.0933921,0.6710298,1.5121229,6.1111712,4.980624,0.58835334,0.4035939,4.276261,4.494533,5.2868304,2.6438427,4.349621,4.9143696,5.5896177,2.947796,2.5292716,1.4935743,2.2282424,2.3095558,3.6457467,1.290189,2.719074,1.493201,4.190034,2.333673,0.44122246,2.3545346,2.9723551,3.0240474,2.5573993,3.414726,3.9457066,2.1802227,0.8824388,2.5432692,5.7285714,3.7961307,2.8691943,0.7141715,0.68555,2.5931382,6.49896,6.256698,5.2473783,5.494397,6.264917,5.0014286,4.3741126,6.9204745,2.5061965,5.509374,2.7999873,5.1541476,1.960681,4.914749,4.0830693,5.717627,6.654838,6.5583386,3.0235865,4.3681087,6.607683,6.9404855
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.5097988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827233,0.0,0.0,0.0,0.0,0.0,0.15716466,0.0,0.10269564,0.0,0.13928376,0.22550963,3.1732202,2.1316717,3.3316438,3.4356637,3.9895442,2.9264967,3.527207,2.3297741,2.896369,4.001843,0.9180644,1.157847,3.9184647,3.087556,5.1378446,1.4919522,5.628024,2.7035332,4.8067966,1.2272216,3.587924,2.805252,3.5131183,1.0110729,2.6724186,4.5826445,1.8848023,4.730288,1.576369,2.1805785,2.48031,1.9684049,3.3368735,4.1477556,1.1996685,2.6200192,0.6996367,1.5549842,0.7940395,2.562901,1.8688253,2.1873195,1.4483,1.7855884,2.2370048,2.1704416,1.0416129,1.6703045,1.3881547,6.1925826,4.723375,3.9091897,5.773795,6.2669706,2.3007119,6.837991,2.4813316,2.3739178,2.853498,3.1571984,2.9725435,3.4914696,1.5465679,3.7760587,2.2822418,5.8780217,3.2421699,1.3702675,4.5411477,2.3405557,6.0397015,6.3519225,4.6662583,5.971025,0.7380161,3.5994656,7.42605,2.0231504,1.3223345,3.744092,1.5088401,2.2059739,3.333154,1.1795716,0.26258236,1.8780054,3.7686074,1.4794819,2.7733576,2.9146593,0.2910392,4.6838055,4.7684207,2.0191786,0.89754075,1.1819049,2.8121793,4.946103
YInAu2.png,0.02341327,0.0,0.0,0.0,0.33967608,0.0,0.6909152,0.0,0.0,0.0,0.0,0.018244907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7617996,3.850832,1.6191628,0.4681382,0.8915344,0.81518275,2.8840263,0.70965827,1.2839448,2.466752,1.735359,2.6316462,3.408512,2.1467142,5.3352942,2.6742463,2.7192714,0.35467526,0.60756207,2.1627893,4.9457407,1.1834269,2.5127265,5.744207,5.198948,0.51541305,3.644163,1.6161226,3.7823787,3.138789,3.726543,1.0580661,1.1371322,5.2266064,1.5539752,4.894406,2.3586097,5.550544,3.592281,5.951894,0.49607337,4.6906233,4.085286,6.0409517,3.5876274,4.049344,3.930759,2.9927855,5.769096,3.8463712,4.718615,3.8164332,0.6750918,2.7132463,0.54601794,4.5247316,1.4301488,2.4967694,4.553341,2.341423,2.1917536,2.2906523,1.4903356,2.715893,3.3920617,3.2628238,3.265586,2.1656768,1.739026,1.6164863,0.47633085,0.15860271,2.2437036,1.6916598,4.720711,6.669693,0.24169041,5.623531,2.1546,6.6615934,4.514524,3.2979105,2.1402664,4.646162,5.6423483,3.8903968,2.044921,3.6831982,7.0750074,0.4561528,7.0272827,6.235486,4.939833,4.0624695,5.396574,0.5866509,3.556833,6.9778066
YInPd2.png,0.0,0.21566759,0.0,0.5014955,0.0,0.0,0.0,0.31366262,0.14693078,0.0,0.012727941,0.0,0.06264324,0.5362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2840643,0.68200403,2.9159808,1.4149408,3.4409428,1.6748742,0.9464778,2.1224496,0.12276682,3.7738154,4.0245433,1.1864914,3.981667,1.1862612,0.53295666,1.4096231,2.4073877,1.3162644,2.0467968,1.904037,0.71458036,3.8701553,1.0215517,2.6440659,1.2012584,3.768962,4.696561,1.1263598,4.8718414,3.753237,1.7240976,1.6531212,4.3410654,0.725721,6.3383117,4.545892,5.4972525,2.7454705,5.5383945,2.0576372,0.8380313,5.5810266,2.055716,1.3579304,2.566129,1.6557633,2.1899862,3.4957411,1.2464429,1.2892749,2.3831086,0.37062067,1.3335536,1.131182,1.4286485,2.67825,6.0206842,2.0375693,3.7677865,3.036467,1.8428403,3.435798,4.9626007,1.8282728,1.1002257,2.2880225,4.1128674,2.5650864,1.8856937,1.6325645,0.4009531,3.1055994,5.358566,0.411421,3.2536373,2.5627794,2.1378243,5.2132583,5.615881,1.0142994,4.586268,5.328236,1.3731225,6.91344,7.0148935,2.674624,3.9520493,5.7432327,1.127378,4.368723,6.047581,0.37949464,0.3159275,0.8721881,1.8124027,1.610811,0.51878405,0.63177305
YInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.15209007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098580986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052708,0.06534229,0.0,0.0,3.5864346,3.0245888,3.857718,3.1904657,3.9392319,3.6339133,2.8624914,3.8898137,1.1358358,1.6521424,2.6024628,4.1236086,3.3725696,4.651784,5.0743346,1.5921592,3.4141006,2.5638354,4.102487,1.2062904,3.407733,3.6704931,3.3119617,0.5679435,2.435257,4.0269914,1.9494792,5.4348702,0.6678718,2.640212,3.4835238,3.2984986,2.9522495,3.1583707,0.5941497,1.8355678,2.1851933,1.7456543,0.8387778,1.12327,1.9691302,2.0776958,1.48592,2.1163929,1.6454872,2.458569,2.218347,1.5820384,1.649316,2.4593587,2.3902888,5.4715037,5.6596427,6.5340967,2.1454515,2.6324635,0.9599714,4.203107,2.39255,2.576828,1.8425179,3.6212685,0.679447,3.1663313,2.3577743,6.543042,3.1354816,2.2424862,2.86954,2.3118243,5.921483,6.8176765,4.6355925,6.4955835,0.47117278,4.9122667,7.1958838,2.7394948,1.2779664,1.1899377,0.44147706,2.6900637,2.5995903,2.179141,4.15674,3.1361794,3.2317033,1.174103,1.4759603,3.2557447,4.0753593,5.578115,5.061134,1.1888695,0.7077023,0.6186613,3.7081518,5.931362
