filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2AlZn.png,0.39173952,0.0,0.0,0.0,0.0,0.0,0.0,1.266831,2.5054135,2.5894368,3.4184682,2.7616167,2.109967,3.0686984,1.187848,3.8282247,1.8901258,2.1831431,2.9363098,2.2748542,3.9686465,0.72077656,2.0093176,2.28391,2.3944607,1.6836826,2.775543,2.4978697,1.0817469,2.102325,3.6546288,3.1530478,2.1251633,3.9163232,2.2987232,1.236918,2.4855568,3.2332945,2.4030552,3.14921,1.7001998,3.0875387,0.4458562,0.4295145,0.51052237,0.18240172,1.0402124,0.18945509,0.8662026
Sc2CdIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831294,3.5096917,3.0951557,3.7250757,3.4856238,2.8562171,2.9326115,1.0580962,3.2000847,2.5246396,2.5084338,2.9982705,2.9503381,4.046955,0.9216261,2.4979422,2.378735,2.978847,1.0000359,3.1174552,2.9291766,0.7106457,2.1745358,3.7528455,2.8599646,1.4777453,4.1762776,2.4068244,1.23283,2.8299417,2.8189025,2.459165,3.2139738,2.1781898,3.1142073,0.36719558,0.49156797,0.42913583,0.011310518,0.66159755,0.17485471,0.69022775
Sc2CoOs.png,0.23037648,0.0,0.0,0.0,0.0,0.0,0.0,2.0719922,2.6904273,2.4304297,3.1336606,2.6784894,2.3444967,3.7166524,0.81048274,2.0873737,4.6804523,2.6901202,2.4627595,3.6779208,1.9255154,0.5347184,1.9812241,3.1222234,2.2036095,3.12529,2.6207116,2.2425802,1.3250268,4.2454877,3.014186,3.6512122,2.5096464,2.2993193,3.8765168,0.521696,1.6584414,2.4997823,3.7165527,3.4745812,3.211755,1.9146249,0.9727788,0.671092,0.35461903,0.2445895,0.39115435,0.94530416,0.6645808
Sc2CoRu.png,0.39908266,0.0,0.0,0.0,0.0,0.0,0.0,1.5718095,2.513468,2.3994956,2.8926766,2.5788863,2.576146,3.165712,0.72932076,1.8505778,4.2992797,2.802843,2.8991714,3.6397045,1.4702375,0.52472395,1.609128,3.554842,1.6712439,3.2540421,2.1058297,1.9627014,1.4065619,4.0173607,2.7688115,3.2633393,2.6904378,2.1051574,3.477491,0.8229224,2.3447123,2.600954,4.3052015,3.207663,3.1204443,2.2292275,0.5511278,0.56165737,0.036646247,0.32985148,0.47728,0.64341575,0.83055323
Sc2CuOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375564,3.8226364,2.3843293,3.730233,3.9064555,2.6875374,3.9588706,0.8463441,1.9630032,0.7696118,2.914287,2.7994447,2.2877388,3.2636712,1.1244743,2.3835678,2.2939248,3.4754884,2.538814,2.5317144,3.261246,1.0466532,2.6285157,3.8718452,2.170263,3.4818852,3.630314,2.2392478,0.7681035,1.9748672,2.3288736,3.1171107,2.1176898,3.0511816,2.56882,0.8047316,0.7771119,0.30042952,0.66617763,0.088926464,0.42079017,0.50985205
Sc2CuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185604,5.059361,2.6084476,2.6189942,3.0951002,2.2700028,3.5658114,0.9143159,3.121176,3.3238506,2.8407474,3.8594048,2.2016385,3.8104234,0.9922317,3.0336561,1.6113036,2.2620893,2.3254225,3.5019891,3.9545348,0.86492765,2.4229977,1.053779,3.8217013,3.2570536,2.2477446,3.3129678,1.0133146,2.6350253,2.3899465,3.0713491,3.3660126,3.048636,3.3227074,0.4927572,0.60246193,0.028597265,0.1276214,0.15838057,0.15809382,0.6654497
Sc2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900921,4.261849,2.2991905,3.313047,4.3285832,2.2748158,3.6592488,0.7399541,1.9017378,0.8547997,2.8527813,3.4669242,2.1273694,3.640915,1.1262667,2.1602144,2.0688372,3.5237002,2.6020875,2.5815115,2.5589788,1.0000974,2.0179496,3.9125803,2.3236384,3.411252,3.6406772,1.5247543,1.1605022,1.8055137,2.7985272,2.6798792,2.0368955,2.1874542,2.3386858,0.8999872,0.47450778,0.41723418,0.5285681,0.5728121,0.6062583,0.7039779
Sc2GaCu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3533931,4.135242,2.683489,2.4003043,2.6892862,2.2297993,3.1047344,1.0943489,3.6429543,1.8747197,2.6682792,3.0846157,2.7166424,4.281684,0.92380625,2.7105367,1.9633062,1.8187466,2.3401952,2.6921349,4.2045956,0.5082935,1.6461015,2.1941977,1.2163498,2.525481,2.6618311,2.2768323,1.3024538,1.9652684,3.5722718,3.178405,3.2981765,1.4215016,1.5310628,0.87951815,0.46999028,0.5037085,0.35491785,1.177644,0.9521439,0.8489016
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682085,3.3681526,3.2094243,3.3778114,3.444942,3.7207956,4.0063705,1.0442631,2.6085455,2.7269812,3.3109944,3.15844,2.784049,2.5566847,0.24953245,2.0549827,3.8794198,2.9483993,1.5721297,4.204138,1.5287597,1.0350903,3.5246282,2.9927478,2.5192094,2.0224075,2.3731434,2.8995461,1.0509086,3.5058928,2.314118,2.5649395,4.356221,3.3496146,4.180582,0.3763265,0.98712337,0.5444418,0.16716231,0.40953144,0.52540565,0.94494116
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753378,4.0287876,2.3958592,3.2426867,3.527747,2.9307895,3.7571437,0.9970219,2.2708764,1.831172,2.143303,3.3767235,3.1190677,3.7873268,0.7209418,1.6720614,2.4766474,2.7047095,3.1081452,3.0233357,2.286844,1.2414333,1.6872025,3.6141615,3.7816098,2.807744,1.3397661,1.733598,1.2328444,1.3688338,2.4759564,2.757296,2.7372131,2.2132816,1.5711875,1.1060654,0.5090802,0.43981263,0.11550644,0.50577044,0.856482,0.6729755
Sc2IrRu.png,0.30982548,0.0,0.0,0.0,0.0,0.0,0.0,1.4950227,2.1416264,2.9955165,3.5120556,3.2340653,2.743824,1.863086,0.9585163,1.8743613,3.4291186,2.8565984,2.0360997,2.1939068,1.9112225,0.7933052,2.3304236,2.2398694,4.4097342,1.8244157,0.7886612,2.3187542,0.93643916,4.0280933,2.9572794,4.146807,2.379311,2.8530235,4.7449675,1.0431705,3.5415277,3.046219,2.9811392,3.269474,3.4001002,4.3622146,0.34537283,0.6221716,0.29497156,0.061142355,0.030031055,0.21248472,0.97651505
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18486,3.4070022,2.3332174,2.931013,3.7358935,3.9184432,4.1999655,1.2317699,2.7103438,1.9002172,1.9097412,2.9502785,3.4018776,3.9691467,0.68295634,2.0089712,2.1457858,2.2166083,3.1728036,3.356419,2.5290709,1.0863802,1.968074,3.640993,3.4203973,2.750896,2.3908112,1.3074651,1.1791658,1.8665745,2.6881773,2.8044248,3.1535912,2.496181,2.169509,0.8774038,0.46027547,0.29991868,0.0,0.34160015,0.54462165,0.66516113
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126604,3.1690767,1.7475328,3.9375463,2.9546738,1.9870489,4.429659,0.78282547,2.0907218,2.329605,2.1936388,2.1511657,1.9426181,2.4875073,1.1317362,2.1219609,3.6651394,2.142006,2.0903995,3.99239,1.8863863,0.48193365,1.8108066,3.4418054,4.3471017,3.0594954,2.6880443,2.2834284,1.3628119,3.962263,2.715037,2.729568,3.0100057,3.084556,3.8024008,0.35216957,0.6774533,0.34457543,0.0,0.0,0.013827682,0.72409385
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307312,4.5333714,3.2945423,2.369487,4.2247887,2.7976615,3.91553,0.97239745,2.4162378,1.4273401,2.073733,2.2710562,2.9700074,3.6979334,0.76767457,2.2024891,0.8319817,3.8234663,3.7025342,1.8448795,3.1265364,1.1686648,2.4252746,2.2544007,2.7544398,2.8421514,3.1956363,3.3503907,0.7200303,1.9124283,4.0712643,1.9389957,2.7487009,3.2626643,1.8732066,0.9235023,0.5426815,1.1975398,0.41405687,0.35413545,0.8908073,0.85597795
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5530167,3.0278828,2.4239979,3.426891,3.7081785,3.3118813,4.0711746,0.387273,0.6832304,2.4629655,2.7344174,4.695788,1.5708176,1.9242992,1.4257876,1.8136744,3.222289,2.2574663,2.455489,1.863458,1.279231,0.969406,1.0608733,2.2944756,3.446138,2.3431125,1.7296777,1.5543709,1.5034422,3.1226292,3.0122623,4.2878804,3.3918083,2.316362,3.504426,0.37247223,0.47686005,0.121483296,0.39938843,0.892874,0.185683,0.7950086
Sc2OsPt.png,0.38516694,0.0,0.0,0.0,0.0,0.0,0.0,1.4977937,2.4895172,2.2192078,3.0348368,3.1534674,3.5846334,3.0496798,0.72503,1.9538143,3.4658134,4.5557094,2.4393792,1.467677,1.9136447,1.0861076,1.7590424,2.0743809,2.1576533,1.8704246,1.3571815,1.3901095,1.1193775,2.7945626,2.471151,3.4152598,2.3290076,2.5426261,3.3327837,1.0997049,3.5626013,3.5815597,3.4218187,3.4150505,3.5504022,4.2377195,0.35073984,0.58714193,0.38669133,0.32510602,0.22449768,0.29526573,0.9804231
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395117,4.2325053,3.4192855,2.4698715,4.377036,2.5092258,4.153913,1.086248,2.8749175,1.6342323,2.115802,2.0080652,2.7957356,3.596704,0.82735574,2.3319898,0.9556983,3.7004738,3.3470044,2.38829,3.0217624,1.0598094,2.4362926,2.3991733,2.6474276,3.3098488,3.3526177,3.6994672,0.7983085,2.090672,3.9479518,1.9097207,2.8320498,2.1419148,2.169735,0.810693,0.5265522,1.1206722,0.38576305,0.74114645,0.5488067,0.8331138
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861727,3.1426604,3.4767215,3.414416,3.7550507,4.002019,4.4810853,1.1955773,2.3010178,2.969543,2.8077438,3.2400894,3.0688493,3.495295,0.97297585,2.8374145,3.4825754,3.534846,3.2305243,3.5309126,4.266974,0.9951194,2.6244295,2.4906008,2.0858502,2.425063,2.145527,2.732027,0.64345086,2.0563617,2.7209663,2.571845,2.5499232,2.6702428,2.2802258,0.79863757,0.5835707,0.44265744,0.23273383,0.14078629,0.44274643,0.48262113
Sc2RuPt.png,0.3757998,0.0,0.0,0.0,0.0,0.0,0.0,1.5094693,2.5797544,1.7344667,2.836648,3.164834,3.1044555,4.1994905,0.6776062,1.9324509,2.839851,3.743074,3.5384874,2.0134668,2.2532024,1.1411064,1.7852532,3.5625122,2.6654963,2.2923064,2.2866457,1.1279762,1.0622796,1.4727046,2.8367393,2.9331279,2.3355103,2.055488,1.8673179,1.4521968,3.0924597,3.5376244,4.089871,2.9289432,2.1481786,3.340342,0.36342663,0.46743408,0.25149116,0.5296745,0.908214,0.060074,0.8174601
Sc2RuRh.png,0.29933563,0.0,0.0,0.0,0.0,0.0,0.0,1.4982386,2.1025207,3.5677829,3.4241917,2.6333194,2.779049,1.7905192,1.053904,1.822235,2.9276094,2.7101898,2.2879434,2.1004496,1.8940024,0.38535756,0.99065655,0.7009506,3.0941308,1.9181913,1.4394385,2.4017122,1.3347337,4.345115,2.8705459,4.4607353,1.6049638,2.205183,3.5626843,1.0180707,3.2860613,2.829365,2.7925708,3.1510558,3.7332764,3.4500258,0.3481981,0.5855402,0.20276715,0.0,0.0,0.24163818,0.8958968
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910192,4.2463183,3.3666003,4.452927,3.4652858,2.451898,2.9472032,0.95115924,3.1677203,3.2611046,2.28422,2.7018018,3.0399964,4.0064106,0.9849659,2.9040618,3.3299456,3.310255,2.6904662,3.517532,3.7658048,0.9022537,2.4614081,3.13269,2.0771747,1.6061611,3.533196,2.880293,0.98734915,2.7818863,2.951943,2.6516562,2.4562151,3.1153922,3.0864546,0.3679194,0.47749516,0.22136727,0.14465466,0.01889515,0.155294,0.64624554
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064426,3.5404134,3.7752092,3.2344189,3.7522845,3.3623314,3.5590594,1.0195974,2.8166769,2.2179236,3.6674533,3.1594915,2.800579,3.1355991,0.8785666,2.2790852,2.8456388,2.5809417,2.5118916,3.3908503,2.7685463,0.67210376,2.3933632,4.129642,3.446443,1.8973584,3.645877,2.2043135,1.153748,3.3758602,2.4436111,2.1309206,2.7564259,3.1471899,3.6871996,0.35998827,0.7413293,0.81386435,0.04008186,0.26200873,0.04982181,0.7470502
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173397,4.4548826,3.328997,4.023588,3.2019467,2.1901982,2.8504205,0.82163525,2.8640656,3.1750412,2.0343866,2.3129797,3.1558824,3.8957407,0.77125657,3.1624649,3.0953076,3.8288097,2.3290644,3.4423275,4.0438585,1.0974922,3.4175208,2.514235,1.7613404,1.4810746,3.1813097,4.389594,0.5606257,1.8725272,3.1922188,2.4856133,2.5214448,3.1593993,2.2644844,0.89848393,0.5634616,0.65667623,0.19016123,0.09857929,0.54865,0.8519647
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454476,4.017538,2.7724133,3.4963899,3.1402555,3.33404,4.4440165,1.1473165,2.8859928,2.4628184,2.6367922,2.026054,2.9098442,4.1880655,0.64416957,2.312744,3.2271237,2.9289427,3.1577785,2.7507062,2.8393722,1.0960736,3.1635277,3.0897188,3.0943537,2.8192523,2.3968456,2.892774,0.9328264,2.6862984,1.1135715,1.5890225,3.1736536,3.4585633,3.6690652,0.4102069,1.2959263,0.83387005,0.54629713,0.46521437,0.22171126,0.84208554
Sc2ZnGa.png,0.38987347,0.0,0.0,0.0,0.0,0.0,0.0,1.2318876,2.4647386,2.8029246,3.3575282,2.4624097,1.7677981,2.902307,1.20418,3.8927498,1.7453818,2.3824515,3.3492198,2.2741537,3.8892188,0.7775525,2.1505027,2.2492375,2.5527315,1.5744684,2.491567,2.3676918,0.9978169,2.1474183,3.7756114,2.9992864,1.7665241,4.3260703,2.3911314,1.2291043,2.5041103,3.0591536,2.4075856,2.9671474,1.7657926,3.1232738,0.42016232,0.432839,0.47230524,0.11787015,0.9294838,0.13956828,0.8352495
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6391354,3.027493,2.8002574,1.9838781,3.2948143,3.7046452,3.9376843,0.9854349,2.4529033,3.6734977,3.155053,3.3617585,2.8569746,2.5336535,0.8880019,2.7013407,3.3648167,2.928292,3.1395307,3.402652,3.9067976,1.0120904,2.8163867,1.7554278,2.307115,3.974668,2.2702136,2.1975837,0.84791124,2.5324144,2.669242,3.4419286,1.8605179,3.7491927,3.2010336,0.52719194,0.531567,0.09916052,0.93204665,0.2550213,0.5848183,0.81942666
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1378524,3.6703932,3.4958322,3.738079,3.204705,3.9298024,4.2704234,1.1739688,2.5392897,3.3788285,3.085882,3.3713937,3.4178853,4.689599,0.94469976,2.5761662,3.0571322,2.676641,3.2507315,2.8512273,3.7560463,0.9457355,2.4871407,2.985338,2.465999,3.0714579,2.8873296,3.7425604,0.75638676,2.1515384,3.3443658,2.7428305,3.2393782,2.35856,2.8601139,0.736637,0.49356422,0.36361176,0.101352945,0.3330162,0.090171725,0.5873926
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6309347,3.9161541,3.0914521,2.1786835,2.7884738,3.490463,4.0893,1.1067312,2.8287148,3.4290528,3.1663053,3.6218526,3.155868,4.0975065,0.77320755,2.5931945,3.309893,2.9043088,3.1046803,2.1097455,2.391985,1.0210454,2.97612,2.2625575,2.8463135,3.2672722,2.8800135,3.56443,0.9385133,2.829164,1.7888393,2.167046,2.646946,3.5816631,3.5470138,0.40787145,1.1011904,0.51048326,0.44665304,0.17567638,0.20014739,0.86016464
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6668663,3.7090993,3.8201833,2.44586,3.9559987,2.7975605,3.4777567,1.1080763,3.3651528,2.6769629,3.5312397,4.29691,2.8223002,4.99167,0.95706713,2.6816053,1.8601065,2.374198,2.0001082,2.7646074,3.256651,0.4194845,1.4652619,2.0812147,2.7367961,3.2017014,3.48579,2.0988505,1.2757666,1.6914814,3.9736643,2.3850756,2.2673235,3.4103718,1.6754411,1.0247971,0.49069953,0.90532434,0.7087242,0.14512086,1.0903428,0.6541274
ScAlAg2.png,0.32762688,0.0,0.0,0.0,0.0,0.0,0.0,1.5465257,2.4378707,3.8896387,2.3250997,2.1720202,4.878591,1.6846361,0.2590286,1.928677,1.510618,1.4547629,2.4077194,2.612941,3.5307229,1.1834863,4.0032654,3.4294677,2.6500504,3.499529,2.4883456,4.3985443,0.9696847,2.7139964,2.2701564,2.8969316,0.9736776,3.3817308,4.1737604,0.8754512,2.6160202,1.305034,2.7721906,1.4866618,4.1314263,2.9309335,0.4835262,1.2238121,0.22647038,1.1727926,0.08835703,0.74775624,0.91605854
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067593,3.4131207,2.4093406,1.8387662,2.520751,3.4646268,3.8965821,0.94212544,3.0114639,2.6166015,3.0016165,2.8111653,3.5707245,4.520437,0.9186346,2.86031,3.1130347,2.0986545,2.6364868,3.067905,3.4047337,0.9592016,2.721785,2.4568074,2.9875684,1.495861,3.6794634,3.0931368,0.9441723,2.8514695,1.4280493,2.9211872,1.4892867,3.8649278,3.506957,0.41526797,1.2272539,0.12397261,1.1796827,0.05232057,0.6817682,0.95928913
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464555,3.6425443,3.4148104,3.3004696,2.5773706,3.8225863,2.4121432,0.7719047,2.3494272,4.023467,3.215734,2.2236438,3.990734,3.036705,1.0156102,2.8307579,2.920752,2.443593,3.3888803,3.5375342,2.830668,0.89559484,2.3605218,3.002478,2.5836473,3.40926,3.3636453,2.56558,1.0395008,2.7642767,3.048698,3.2471962,3.6364174,3.3667076,3.0637631,0.3689242,0.43402988,0.0,0.0647959,0.25883478,0.36530298,0.6880639
ScAlCu2.png,0.35667202,0.050726295,0.0,0.0,0.0,0.0,0.0,1.3969712,2.1347327,2.228128,1.6891341,2.6021104,3.9781961,2.1728325,0.94631195,2.9629207,2.445451,2.38407,2.9955885,2.5847735,4.377306,0.9523618,3.4181967,2.882869,2.9566116,2.6727316,2.599626,4.4002423,1.0385772,3.1795638,1.7415507,3.4750857,1.7358639,3.9426527,4.0410085,0.52848864,1.901887,0.71063626,2.0010946,1.6422001,3.915523,2.7823458,0.9345869,1.3325487,0.9213675,1.1895232,0.3425278,0.70208424,0.83407664
ScAlIr2.png,0.16547376,0.0,0.0,0.0,0.0,0.0,0.0,2.7397115,2.015808,2.4096045,3.3131485,2.566201,4.1587043,3.1429627,1.0937533,1.8545833,3.971351,3.8768954,2.711015,2.6401308,1.9812281,1.2613833,2.3819852,2.1377301,1.9895824,2.3260622,1.1236025,2.0886543,0.8636102,2.8521233,2.3088198,2.2663755,2.540188,3.1106544,4.5009465,1.0413828,3.2598174,3.742002,3.6640174,3.3519216,3.6776853,3.9920452,0.35762766,0.52970344,0.30377874,0.38856128,0.29806197,0.35210332,0.98799527
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676665,4.4738054,2.2635648,2.8432133,2.600413,2.9114425,4.029538,0.8096589,2.18581,1.6496084,2.9036767,2.5807767,2.7490885,4.466923,1.032382,2.3775756,0.60590327,1.9660091,2.9996214,3.2558093,3.3017693,0.925313,2.1290255,2.708769,3.0755854,3.4477556,2.5538144,2.6337898,1.0655112,2.0415213,3.6946173,1.56184,2.6709728,3.6232767,1.6755208,0.82019496,0.51686746,1.3035121,0.41125026,0.48762578,1.0838361,1.0099999
ScAlRh2.png,0.32878488,0.0,0.0,0.0,0.0,0.0,0.0,2.0159712,2.1754742,2.3286304,3.4752316,1.8810099,3.745137,2.96902,0.85222733,1.9544362,4.5949516,2.579292,3.5714233,2.9931047,1.7728066,1.1365161,1.3691303,2.4577622,1.9712505,3.467472,2.182623,1.2767224,1.2380621,1.4775515,1.6938674,1.2680254,2.5289955,1.8226583,1.7309377,1.4421316,3.2118757,2.8409486,3.498769,3.069034,2.0296419,4.2568293,0.3758343,0.5155049,0.09017649,0.17918734,0.8890314,0.13084993,1.0195293
ScCdAg2.png,0.4059249,0.0,0.0,0.0,0.0,0.0,0.0,0.74931043,1.8975389,2.6423295,2.2077506,1.7003424,3.4820156,2.0614045,1.3217148,4.5560465,2.367479,2.612617,2.3942277,2.034077,3.2195659,0.96888745,2.8763711,1.7257302,2.4590101,3.9086392,3.5661275,4.3286057,0.76607037,2.3641224,1.6296895,2.926204,2.5032012,2.316467,3.8786442,0.7883165,1.6875868,1.4106537,2.2942345,3.839282,1.8912439,2.5100608,1.056713,1.1416903,0.74141276,0.4560864,1.0062952,0.44918957,0.69998956
ScCdPd2.png,0.34859073,0.0,0.0,0.0,0.0,0.0,0.0,1.524575,2.7869515,1.9297793,3.221575,4.544375,3.3161247,3.4183087,0.45415038,1.543876,2.076956,2.9393594,2.8151224,1.9414235,1.5871193,1.2118866,1.0663046,2.7963352,2.7736068,2.7258596,3.78653,1.094789,1.4166868,1.7840096,4.341121,2.9134278,2.427984,2.6318593,1.4330838,1.1675065,1.3094685,2.4151316,1.763233,3.1165218,2.4239864,1.3463342,1.1180997,0.6063351,1.1493828,0.097863406,0.79577386,0.9689617,0.60077816
ScCdRh2.png,0.2722288,0.0,0.0,0.0,0.0,0.0,0.42117357,1.5051451,1.9696509,3.6702797,2.333539,3.3708482,2.1563718,1.4102523,0.57094383,1.0215715,1.8266983,2.8686242,2.2900963,1.8025813,1.7506986,1.2819619,3.4929585,2.373236,3.3092976,2.3127441,0.20953801,3.975699,1.120408,3.6594267,3.0442605,3.0431318,3.0612068,2.8125064,3.568061,0.8385103,2.4011106,3.5972981,3.6709373,3.4368815,4.4318085,2.4874043,0.52629226,0.43984604,0.2243528,0.3504771,0.330127,0.6496444,0.8506153
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9656324,3.6952536,2.8156502,3.3626723,3.5344033,3.3483095,4.6839914,0.9752997,2.0776958,2.495957,3.002008,2.9679556,3.1322699,2.9307108,0.8387021,2.7521996,2.8413615,2.677191,2.8800988,3.2044654,2.2716649,0.7949984,3.2177558,2.767457,3.5454075,2.7942927,2.898919,4.1547375,1.0777733,3.6072278,3.79118,3.5025563,3.966025,4.1255574,4.7497597,0.34111893,0.5934781,0.44695717,0.37728277,0.3697454,0.589835,1.1701026
ScGaCu2.png,0.22448859,0.0,0.0,0.0,0.0,0.0,0.0,1.435477,2.7822964,2.4424133,1.9110761,2.790158,3.4494586,3.3997478,1.011534,2.9765048,2.5125856,2.1860168,3.2434921,2.909895,4.461102,0.2594914,2.5481145,2.6030886,2.8615305,2.502665,2.4070654,3.9050832,1.1779857,4.261156,1.8111323,3.4873407,1.6337471,3.503994,3.6704552,0.65823674,2.0755641,1.3030558,2.135937,1.4935347,3.7765117,2.6626663,0.79949874,1.2679307,0.78150356,1.207865,0.31165093,0.7234672,0.7762693
ScGaIr2.png,0.30462041,0.0,0.0,0.0,0.0,0.0,0.0,1.5120989,2.144734,4.0203843,3.4490368,3.522616,3.8010488,1.9221165,0.71008503,1.6001967,3.3766377,1.9291041,3.3578005,2.5120819,1.489466,1.2248256,2.8242192,2.6914072,2.6615963,3.551149,1.8587708,2.958633,1.1283617,3.522492,3.5073762,2.820376,3.1847525,3.3147395,3.5251539,0.39494422,1.4435186,2.8156357,3.5211506,3.1829581,3.9588127,2.0870125,1.0932477,0.55108243,0.44564646,0.098717526,0.25506026,0.90863955,0.80007464
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795526,4.4770017,2.390415,2.6545336,2.5855684,2.924812,4.0571604,0.74021417,1.9480753,1.5133066,3.0159209,3.063037,3.177493,4.325928,1.1865926,2.4612267,0.95408416,2.060919,3.1358924,2.8703651,3.34762,0.8703319,2.0790234,2.4263294,3.0242617,3.7081733,2.4717348,2.6763387,1.1054331,2.1184814,3.8687696,1.6841216,2.501822,3.7812212,1.9389244,0.78848314,0.5051071,1.2400768,0.59877956,0.43594176,0.96625894,0.74453604
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955772,3.6269138,2.8470356,2.886732,3.0497446,3.4084737,4.2297745,0.9600665,2.6054454,1.7535715,2.73818,1.908242,3.8265357,3.4707725,0.49081582,1.7617304,1.2652383,2.2998881,3.3704333,2.425732,2.576543,1.1651536,1.4500047,2.8311043,2.6663692,2.5747108,2.4112542,1.4430501,1.3514833,1.7218235,4.307576,1.5953447,3.0833454,3.4379342,1.5295484,0.986919,0.51064575,1.4151449,0.515189,0.5676552,1.0834237,0.6623604
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404521,3.2515814,3.4164455,3.183608,3.5336149,3.150742,3.5911126,0.9395354,2.6373777,2.7895708,2.2903316,3.0762634,3.3399615,3.439391,0.8223878,2.57213,2.4664989,2.5903027,2.7754006,3.399657,2.8757148,0.8329326,2.9034913,3.09254,3.8383975,2.9370933,3.2998362,3.8467472,1.0515844,3.204688,3.2382975,3.8945813,3.5272346,3.4760332,3.6144629,0.35574803,0.5284507,0.20317215,0.32357946,0.40696365,0.36250985,0.863716
ScInAg2.png,0.33170012,0.0,0.0,0.0,0.0,0.0,0.0,1.3933874,2.2518666,4.023042,2.4627225,2.1965675,4.6992855,1.7404552,0.64970666,2.9701781,1.4557905,2.0481756,2.6819701,2.2523139,3.1588192,1.135494,4.0139747,2.8200986,2.4413123,3.2972126,2.161071,4.548993,0.92562217,2.3523486,2.3008025,3.0710192,1.4977171,4.004373,4.0827394,0.96521044,2.6559286,1.269733,2.4443269,1.6495954,3.7810087,3.0753336,0.47669902,1.2077959,0.4450243,1.0944304,0.19479848,0.65915304,0.8744748
ScInCu2.png,0.3818947,0.0,0.0,0.0,0.0,0.0,0.0,0.8993845,1.8451557,2.7870317,2.418662,2.2350192,3.0397143,2.024982,1.1718018,4.190836,2.9271824,1.662039,0.980719,1.4368589,2.5066674,1.0799224,3.6423907,2.3959813,2.614585,3.0995688,3.1527972,4.1993637,0.864616,2.4538183,1.5885938,3.396154,3.1334848,3.9243512,4.2427044,0.9422916,2.6286685,1.2623836,2.2221217,2.5617723,2.542904,3.057407,0.5144681,1.2094153,0.45381975,0.50048846,0.15324405,0.0,0.518325
ScInIr2.png,0.2948551,0.0,0.0,0.0,0.0,0.0,0.0,1.8952048,1.9850018,2.1748216,3.3133905,2.3427389,3.6343737,2.3975298,0.8270224,1.392817,3.1824148,3.5897822,2.4587843,3.944387,1.9065479,1.3274417,2.9410233,2.8804867,2.6497655,2.344806,2.122206,3.3749268,1.002898,3.0060465,2.8823032,2.2231421,2.654836,3.320447,4.7302055,0.9834696,2.8956833,3.6404886,3.3741949,3.4616055,3.5396178,3.3260555,0.36057964,0.4680704,0.1772511,0.2662936,0.24078646,0.3711565,0.8408479
