filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314023,0.59036887,0.62809527,2.8919744,4.1915903,1.6686933,0.82982755,0.80301917,1.0283879,0.8533278,1.3469971,4.014861,2.212795,1.2907622,1.8744802,2.171816,2.2293968,2.3514693,2.302435,1.9536773,2.6692355,1.9911518,1.9349759,1.7172391,2.9321542,2.4125807,2.549868,2.242196,2.0709429,3.2904453,2.801525,3.689994,2.6198287,1.9276104,2.8783998,3.4298973,2.7000213,2.3880277,3.154927,2.3405094,2.3363502,4.475364,3.0571308,1.7243807,2.6741374,2.9947925,2.1628783,2.542584,3.4163578
V2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285214,2.1402674,1.8795817,3.5067039,3.95326,1.3658141,2.852775,2.4145448,1.9543898,2.135401,2.6038024,3.6049669,2.7837763,2.4935212,0.263062,1.8721039,0.60800797,0.9080484,3.6240656,1.9353023,1.3298774,2.4173934,2.2674093,2.2547302,2.0554428,2.3724015,1.4871289,3.1924987,2.4273229,2.055523,2.610655,4.0412564,3.0234027,2.3191702,2.627112,1.7123839,2.5888877,2.1866856,2.8410404,1.8227911,1.7061635,2.5405264,4.26287,3.634009,2.2919488,3.1015215,1.9349256,3.6095061,4.2315288
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408153,2.7599804,1.907237,3.3549786,3.2558906,1.8942492,2.790373,3.6811347,2.545726,2.2473483,2.7390184,2.6885905,1.7990438,4.0206466,0.9768021,0.25467807,0.51098055,1.5564945,3.7492707,2.6296146,1.3344969,2.3548627,3.0986176,1.7893059,1.9687053,3.0311184,1.3141143,2.9083073,2.0888295,0.6908534,1.8467247,3.6558106,2.268134,2.272719,2.3433099,1.4930015,2.8213773,2.3628976,3.1352973,2.1949458,1.3507743,2.2437592,3.2581737,2.8897786,2.2605946,2.6192765,2.0472775,3.0641162,3.4274025
VCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7514424,3.5373564,3.5077732,2.758421,2.469798,3.0475442,3.9152281,2.149919,1.8586688,2.4069312,2.5719059,1.9916703,2.9532547,2.5687704,2.7734394,2.695362,2.19624,2.0980024,2.1841514,3.1198993,3.096955,1.4624748,0.08528584,2.346715,2.9835687,2.4409778,0.031443145,1.460232,2.0523963,1.4591784,1.4612865,2.1606278,1.0145582,1.10234,2.0575962,3.2615204,3.0571833,2.0837882,3.0086274,3.0728216,3.0297859,3.9819922,3.4872828,2.793939,2.3525627,2.2627819,2.33341,2.4248283,4.144416
VFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239653,2.354039,2.4594066,2.7530072,2.412024,2.5139353,4.4924855,2.569769,2.189276,2.2809978,1.7261398,1.4113827,2.303565,3.194151,1.4796119,2.352714,1.5083321,2.7575173,1.3705446,2.4319992,2.348133,1.4766415,1.7872459,2.4785178,2.2947052,3.5231128,2.2512407,1.663072,3.493801,2.9123461,3.169879,3.6322508,3.5782309,2.3555415,3.8499882,0.9211966,1.8580577,1.7309421,1.2758741,2.3725796,3.5900104,1.3436939,1.9896929,2.7397687,2.721762,2.378621,2.508019,2.8213563,2.7707934
VGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3188984,1.7382141,2.4520695,2.052361,2.2176332,2.9831166,3.3190815,0.27248824,2.228988,2.3526947,2.629402,2.1564236,2.1781392,1.6153746,3.7892256,2.1387224,1.6056933,1.9242451,0.7943033,2.1482582,4.6108546,2.8611228,0.24950463,0.37803692,0.8397443,2.8047073,1.4751348,3.0800612,1.4031882,2.3061543,1.7871431,1.445968,2.1235366,0.70090216,2.343717,1.8454882,3.3386517,2.9501402,3.3681726,2.1666691,3.8090374,2.2277403,4.29715,3.0043826,2.2406914,2.3361735,2.8081205,2.8230793,4.841603
VGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248625,1.9960113,2.3035624,3.283359,2.9822903,3.248475,2.3166625,2.7298536,3.0820982,2.025122,2.7272573,1.9696319,2.2065687,3.4610653,2.910545,1.7197683,1.6914697,1.9466623,0.927143,2.6201742,3.2682614,3.303295,2.3899722,1.2961764,2.4434357,2.3393383,2.2585115,3.917587,1.4483366,2.9817894,2.4921784,2.4945183,3.2938457,2.5322366,1.8396132,0.6544576,1.9011539,2.3343282,2.3642988,1.7818416,2.0071206,0.072719604,2.4244967,2.1768975,2.7150042,2.2604897,3.760075,2.2524061,2.6996841
VGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900168,2.3740635,1.5073293,2.196743,3.0723178,2.447568,2.7963438,2.8937397,1.9066514,0.7485022,1.5030046,3.3181512,2.5062916,3.0086322,1.2098953,2.6595929,2.623094,2.347022,2.4649785,2.3097672,1.2983497,2.3592894,2.433829,1.9538198,2.1998405,2.863401,0.80929554,2.4261973,3.2033653,1.4746969,3.1531272,2.8733435,2.6322007,2.4130728,4.648893,1.3240873,2.6638267,2.4638927,2.2950673,2.573058,2.3194423,1.940743,1.8935037,2.5591516,0.8035081,1.3958247,3.277833,3.5541577,2.2611308
VGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524393,1.9511073,2.162863,2.487299,0.12658578,1.9798744,4.0695167,3.3228502,3.3847814,3.3338413,3.091867,2.6767116,2.9193072,3.5585864,0.5251537,2.490137,1.668853,1.2658921,2.706537,2.7759852,0.85586524,2.3017697,1.0388849,2.2674055,2.0478857,3.5217843,2.9215329,2.0080898,3.0136726,2.2412896,3.246042,2.6272185,2.7226937,3.059977,3.8985677,1.5240717,2.5246832,2.3030906,2.6205018,1.5283316,3.1835258,2.0533862,0.6607948,2.1339076,1.633752,3.4784398,3.2362752,2.8705895,1.423283
VSiOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089513585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9330075,2.7894938,2.5016356,3.3589127,2.865105,3.3650289,3.6431873,1.3096306,0.3533753,0.30131572,2.6144528,2.4111135,2.2951617,0.7934024,1.0150056,0.4296713,0.24303077,1.6419308,1.2640309,0.07882649,0.77087,3.7352872,1.53458,2.2653658,2.845963,2.811364,2.127907,4.2150903,3.127093,2.9899373,2.472855,2.1530457,1.826449,1.9668491,4.1209974,2.6497838,2.6994739,2.083276,1.9199579,2.3218408,2.1232462,3.8291407,2.8041105,2.855565,1.5802816,1.6816742,3.2040632,3.5363579,3.7590008
VSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615958,3.56752,2.219618,2.9943376,3.3203866,3.9245028,4.5088925,1.6086087,1.0011803,0.22865134,1.6017274,2.447596,0.5775137,1.4105747,2.209945,0.50209403,1.051897,1.7424104,1.2998726,0.2521947,2.2582004,2.51988,2.244121,2.441675,2.750195,2.4653492,1.463915,3.288642,3.1018436,2.4158747,2.5747962,1.4569767,1.7075156,3.1307254,3.245347,3.1268196,3.0299516,1.5320617,2.2569504,2.3451943,2.4860363,4.63865,1.4302129,2.7874951,1.7717755,1.9864712,4.272196,2.4414544,2.0500338
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89954317,0.70485103,0.46092403,2.8725538,2.0857458,1.2242879,0.42083812,2.1228628,0.2737361,1.1879907,2.0941398,1.1748872,1.5582952,2.412149,4.068982,2.6796007,3.1114376,3.1011968,3.0437157,1.8215501,5.31909,1.9143264,2.9930449,1.6674719,1.4196061,2.036015,2.0402303,2.4242897,2.644864,2.391535,2.3048859,2.4773662,3.5065942,2.5890837,2.9951382,2.3569033,2.3879786,3.1179836,2.280016,2.7254968,3.360538,3.2885401,0.7025553,2.809254,2.482315,2.564794,0.88554096,3.241077,1.4019033
VSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.032633737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834131,2.2784598,2.6459706,2.6149387,1.6921204,0.9762777,4.455212,2.520258,2.904933,2.0383146,2.3203807,0.18266922,2.977738,3.9073248,1.3600521,2.6069071,1.1250143,2.358446,2.5027537,2.7687266,2.0198193,0.82927233,1.9395187,2.862999,1.6152896,2.647967,2.346061,0.4399986,0.36904764,2.4633985,3.4305828,3.2529638,4.0965147,2.145305,1.3536763,3.6319404,2.0493197,2.2139268,2.6785517,2.358523,0.76264286,4.7126145,2.9538534,2.0798898,0.20141189,2.014362,3.0726528,2.6661444,3.2458696
VTc2Ge.png,0.0,0.0,0.11337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305452,0.73469925,1.5410837,3.587469,2.2330415,1.7451928,0.3756584,2.869804,0.6005032,0.7073954,3.4665,2.03539,0.0,4.23479,3.5463789,3.0782561,2.5157025,2.1995487,2.2128134,1.5807188,4.3976426,0.13931637,2.348253,2.666518,1.9106238,1.6321636,3.9362805,0.053533275,2.3274925,2.1120758,3.0280895,2.459933,2.7115884,3.2319524,2.5659516,0.9636211,1.1908319,3.752499,3.254268,3.4702072,2.0761144,0.4863137,3.0792189,1.78291,2.659027,1.7535245,2.29101,1.3767434,2.683465
VZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185277,2.8823602,2.9315062,2.6153014,1.6820171,3.1504784,2.5540705,3.076991,2.482895,0.27804783,1.9087574,2.3859208,2.346167,3.7498822,2.739372,2.0765524,0.4953264,1.3576059,2.799484,1.3361231,3.2941873,2.3154101,1.5116818,2.7475085,2.4801247,2.9442601,1.9369965,2.8182938,3.1716633,3.3519094,1.863134,2.4722385,1.8719394,2.8159926,4.322559,0.78925645,1.8066287,2.8332608,2.6497178,2.8781483,1.9128591,0.75934696,3.1747742,1.971715,2.421814,2.9724052,3.0106254,2.2332408,3.3150833
VZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1626515,2.0609221,1.7358799,2.9542835,1.6638274,2.6994646,3.3997538,1.833553,1.6346056,2.4019778,2.3667932,3.187835,2.3362074,2.1108987,3.6557016,2.559083,0.045174144,1.1016581,3.1220312,1.3085475,4.7207074,0.6169435,2.3072758,2.1731055,1.8897494,3.1396415,1.6378988,0.7452122,0.9920602,0.19845663,1.3662671,1.5584435,1.7747626,0.35957658,1.1647824,0.891013,0.71706724,2.5055351,2.3394408,2.690641,1.9136808,0.8735256,0.72330517,2.5826187,2.6970606,3.7315624,2.2836337,2.2297637,1.4042132
VZnRu2.png,0.0,0.0,0.0,0.081074506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8219404,1.7731916,0.47348034,1.406523,4.007061,3.172086,4.797785,1.4555492,2.5800729,0.5266333,1.3607858,3.3969524,1.4729625,1.1850741,0.72262406,0.5460131,3.2032843,3.261151,2.3102002,0.37586737,1.1111927,0.6666695,2.51201,2.4329958,1.3154223,2.918514,2.5568473,1.0870888,3.029491,2.4826698,2.6073263,3.498293,2.225133,2.0805786,3.8745599,3.513625,1.7905942,1.1936021,2.5577502,1.6606088,3.4525442,3.6531844,2.301399,2.9794278,3.0334415,2.3791509,3.0018115,2.0556536,2.1412382
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8400197,2.8524916,0.43686074,2.4993074,3.486914,2.192845,2.2242122,2.2151716,0.872733,0.65405726,0.5678922,1.2780669,0.54906255,2.5075784,0.40504774,1.4709059,0.38599008,1.4631354,2.629996,1.0608039,1.1585436,2.2466254,2.757448,1.6748222,1.7257035,1.2661061,3.273571,3.0635905,2.0118747,0.046077557,2.012944,2.9957368,1.8209862,0.24917528,1.8535609,0.5580635,0.7865388,1.5730523,1.9312505,1.7832733,2.447016,0.61826354,0.9226669,3.2476697,3.8700283,2.2417796,1.9393911,2.5459661,1.8785555
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091098525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388554,0.91773534,1.4257233,2.3291,0.33114767,2.6921332,1.0992961,1.0755315,3.7873533,3.565908,1.8916464,1.7388823,2.2168756,2.3264253,3.5081286,0.6187427,0.17975576,2.062158,1.6439941,0.76712334,4.381977,2.9887304,2.0987816,0.60915285,2.5498881,2.3069553,0.7660231,3.2709918,0.51749414,1.37758,3.8610954,1.2089714,1.1364369,3.2734416,0.13410315,1.1937115,2.1322641,2.8959792,2.916084,2.3211606,1.7372849,1.9951801,2.9769773,2.259539,0.17642985,2.229523,0.82650095,0.8168437,3.210239
Y2CuRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.061632622,0.0,0.0,0.0,0.0,0.0,0.0,0.14725338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306273,3.4020104,1.3995409,3.7489989,3.5294456,2.497894,4.899886,3.7487812,1.3882098,0.0627268,1.9858501,2.8656545,0.0,4.561721,2.9741948,0.6746707,1.4088752,2.1529706,1.8965216,0.0,3.5385916,1.2351179,2.9181888,2.64689,2.09703,2.1826224,1.2217396,2.0035822,0.87078226,1.8694241,1.5201423,1.2261267,3.8405213,3.0949802,0.52155995,0.88128054,0.8927068,0.8781683,1.8853076,1.2035587,2.6239538,0.9168345,0.80431604,2.9943984,3.5222259,2.9835944,1.0704385,1.6553675,1.9452595
Y2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015443234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503822,3.8310869,1.7861961,2.3796096,3.0168054,2.4150238,4.473731,3.5145488,0.9737179,2.2657228,2.3950717,1.091878,2.3131378,4.2552915,2.8144116,1.244824,0.23022518,1.5364416,3.7415,0.37797722,3.400033,0.8050507,2.6788752,0.5461807,2.1795173,2.856898,2.5620096,0.4126943,0.9290241,1.2295341,3.5533812,1.5800493,1.0414717,0.4486999,1.0942827,1.0355502,0.360515,0.86198974,1.9256852,2.5219316,0.5217365,1.1331166,0.82135236,0.6450081,2.3325596,2.676845,1.3278068,1.6544406,0.84634227
Y2IrRh.png,0.0,0.0,0.0,0.18893954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6097188,1.8334378,0.38936627,1.7740203,2.493926,1.2001364,4.5711565,3.3406072,0.75571764,0.5873144,0.9622507,4.322502,1.3443537,3.7298925,1.263182,2.82375,0.7472388,2.033881,1.9453205,1.2685533,0.8538445,0.914262,1.0305158,3.0219655,2.4192054,2.3542714,0.41905275,1.1982539,0.5286833,0.06945489,1.6250353,2.3425117,2.3651698,1.496405,0.40991962,3.1069307,2.3034737,1.9536184,2.1022012,2.3122325,2.0291755,3.7280297,3.0777092,3.616373,2.3623593,2.6959345,2.1671085,2.8427193,4.7296124
Y2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.06464064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1247683,2.1924286,0.27184433,2.412846,3.5652084,0.8913432,4.6790953,3.6857262,0.3974806,0.6955292,0.7579372,2.7607794,0.0,3.849751,2.942837,1.1062233,0.0,2.6232903,2.4170852,1.9608344,3.2781582,0.6176913,2.7800932,2.628065,2.1406941,2.0666344,1.3331578,0.72759193,0.9326352,0.113784045,0.67427546,1.5276971,2.3125215,1.4584808,1.0173998,0.87179554,1.5504495,1.4808699,1.9254333,0.93942314,2.5980191,0.9728321,1.2232711,2.8706965,2.838747,3.3432887,2.5131087,1.2183962,2.1790748
Y2ZnIn.png,0.07549989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031922575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637783,1.4957794,4.1771917,2.3949714,2.2700074,2.4896662,1.448374,1.1384277,3.775796,1.4535537,2.3780196,1.7244515,1.7497611,2.4653049,2.9685473,2.375994,0.3224013,2.015794,3.3105502,2.295354,3.7721593,3.1804767,1.559654,1.9883394,1.9890535,2.1994472,2.2438037,3.4957573,2.9051275,1.9951241,1.9275445,1.8013861,0.06597883,1.3771324,4.397405,2.6407666,2.3056717,1.3202,1.2487646,1.0142407,2.6144702,2.5919025,0.3920601,2.3981209,4.382121,3.341135,3.1203704,0.8298546,0.49207985
Y2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2773292,3.3867142,2.5319095,1.8233082,2.6565905,0.29909724,4.5048347,0.29994547,2.001103,2.6100416,3.4034357,1.9051217,1.5524727,1.239749,2.638033,2.19834,2.2120755,2.6476789,2.3781352,2.1868634,2.7638724,0.6573112,2.224448,0.82631207,1.2981106,2.7509763,2.5198352,1.7417662,2.7134295,1.7676336,0.88177884,2.3774066,2.2297635,2.1363072,3.0615413,1.0517026,0.8091159,2.5702186,0.9026856,1.9723067,1.5380782,0.5880223,0.8076639,0.6027872,2.2538767,2.510746,2.634006,1.1077919,0.9522292
YAgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86858726,2.6584253,2.042056,3.1166239,2.4528916,2.210314,1.609464,2.0649657,2.4769683,2.486412,1.479439,0.32253736,3.676434,2.2082453,3.0735385,1.4988127,2.271058,2.1510334,0.7118858,2.65397,3.4837132,2.2353704,2.546153,3.2704659,2.53882,2.3537755,2.9544208,2.9206686,1.2894012,2.2285125,1.2557536,2.9751232,1.9194031,2.5173764,2.4400542,2.4727275,1.7032301,0.4149968,2.3516526,1.9103711,1.6946032,3.1195416,1.7400837,2.4273415,0.3025354,2.1627696,2.317717,1.9346049,1.6196998
YCdAg2.png,0.0,0.0,0.0,0.0,0.16781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835566,1.5539052,2.5832453,1.3000393,0.83893573,3.1005697,0.57100093,2.3422427,1.7078282,0.5391236,0.5517385,0.36832872,3.0117612,2.5262218,2.754654,1.935449,3.228416,1.979982,1.2911955,1.9934893,3.0749536,1.7701328,2.4842753,0.6350088,2.814621,2.5555267,2.4200568,2.6705847,2.4308846,1.0646756,0.6260726,2.1401305,0.72634256,1.6149081,3.1045067,1.2135044,2.4702435,0.4144218,1.8377143,1.7684251,1.3731735,1.6618102,0.7403647,2.1112685,0.487086,1.8360089,2.5744,1.8789818,1.3634351
