filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Y2ZnRu.png,0.6555047,0.0,1.381013,2.1126277,3.82334,1.5026035,2.3725812,1.3285737,3.9169972,0.41711265,0.8094239,1.4543991,3.6059604,1.4294547,0.1629805,0.7821983,0.23979223,1.9243107,0.0,1.5571325,1.6299711,1.1825242,2.3668826,3.422008,3.228437,0.5648251,0.31978673,0.0,0.76823306,1.2599378,0.7314905,3.2678242,1.1744237,2.3344533,2.4633453,1.1063292,4.555645,2.488502,1.7218254,3.9674425,0.59907556,4.1850753,0.58816785,3.2423687,4.5336933,2.4133525,0.55587655,0.5689188,3.4125667,0.77813965,0.89036775,0.68421936,0.9086862,0.16697888,4.0679092,0.0,1.9345629,2.2466915,2.6077266,1.2471331,1.2613643,2.1452842,3.081905,2.0546618,0.79060596,0.0,0.0,1.4387906,1.5985552,1.0593855,3.065519,0.860181,3.1835542,3.151532,1.700578,1.8458335,2.4371874,0.1845091,2.2027752,2.0757895,0.46346223,0.4631854,0.0,0.0,1.446965,3.3535388,0.8803346,1.484102,1.3367412,0.719081,2.8649902,2.761566,4.676346,1.9099622,1.3299382,4.157859,2.935625,4.3670893
YAgHg2.png,0.7414446,3.048498,3.9230905,1.9028441,0.8045153,0.7194197,0.18569952,0.8865423,3.3476048,0.56908417,2.9362736,3.509172,2.3652778,1.0989897,0.32492676,1.832882,0.005372137,1.9248176,1.9622481,1.4830638,0.9821906,1.6115557,0.60230553,0.0,0.87967837,0.21145612,0.92335665,1.1850967,0.87673587,0.6887841,3.2851799,0.4891435,1.8365946,0.0,0.9993521,1.7923115,0.0,2.6397574,3.6841445,2.6348403,0.8174118,1.643836,0.18061689,3.6810915,1.7254355,5.4251785,2.6622021,1.0263431,0.3402583,2.8852875,0.45047703,1.4496124,0.0,1.7363708,2.0457428,3.0649614,0.27789372,0.33005252,2.0241838,1.4141383,5.02118,0.31520295,1.4897795,0.49176753,3.0986345,1.5283179,0.47826764,3.5194588,1.0905161,1.6763792,1.759227,0.437144,0.31436715,0.6253053,1.5041188,0.23646551,0.6217732,4.407065,1.9482828,3.08126,0.0,0.5476793,1.8073297,1.9752235,0.7089833,0.0,2.5850182,0.0,1.981966,1.9323255,0.32959467,2.2103076,0.5786741,3.4387145,1.8987293,2.6565359,3.100441,3.5390496
YCdAg2.png,0.9892815,4.6221647,1.1734614,1.3853912,3.485186,1.6917677,1.0819168,1.5697906,1.9868877,2.6341445,4.6979804,3.8909492,4.7281804,2.0013404,0.5369705,2.0295968,0.0,0.0,1.9470003,0.609381,2.963727,1.4686688,0.0,2.7219095,1.2857262,0.0,0.7400558,0.79908836,1.3851533,0.0,3.1704717,3.420691,3.0983665,1.2681533,2.5361018,0.81049764,2.9213545,2.9044962,5.692727,3.5517273,1.942441,0.84563625,0.5412558,4.9069033,1.7361099,5.1961217,2.570964,2.2145553,0.041238934,2.511447,3.4421873,1.7904624,1.819418,3.2960181,0.36253995,3.798426,0.6409501,1.7010572,3.0476108,3.2230248,5.2255325,0.62296325,0.8044794,0.8656414,1.608624,0.6910179,1.3095481,2.0675657,1.2152584,1.289211,3.4935796,1.1157929,3.7119339,1.007981,2.062117,1.6793282,1.687574,1.0168147,0.4623635,3.0675807,0.14319557,3.1435552,3.0396998,0.3738736,2.7478228,0.0,1.7232101,0.0,2.3324633,3.1253905,3.0821974,2.4540706,1.8331292,3.5498297,2.8882284,2.2401776,3.2868166,4.01223
YCdAu2.png,2.004383,1.4211395,0.7856836,4.2365675,1.8726052,0.17830247,1.849967,0.37810677,0.6827071,1.1840667,1.0388973,4.801647,0.7871985,0.3427521,0.65083873,1.8412906,0.28331944,1.4750668,0.0,0.0,0.41832033,0.16859949,3.3031828,0.29686782,2.7244666,1.6236947,0.0,2.8762546,0.6781031,2.684579,2.3622966,0.589025,0.0,1.4910201,3.0901954,1.2633483,3.9130156,5.2510157,5.3445807,2.0495303,3.994051,4.0229406,0.42931676,3.0171227,3.4919953,3.407497,3.7866359,3.7144763,3.5490775,1.2602814,2.4556625,1.2394377,2.4050262,0.4972818,0.1382833,1.0522565,1.6201079,1.1183703,1.1601483,2.089897,3.5962176,0.26304644,0.6961524,3.1211593,1.1744249,3.2631726,0.21097803,1.281956,0.8119375,2.7143035,1.338735,3.6618247,1.0481206,0.5478358,0.34728315,1.468811,3.2710078,1.712047,3.2920241,0.0,1.6708235,0.38825336,2.3806984,3.431025,1.3985062,2.046324,2.036444,2.5319376,1.0755092,1.4207203,2.7106526,2.8802567,4.499181,4.3085394,4.7175217,4.592564,4.3478174,4.354515
YGaRh2.png,1.876469,0.0,3.8459315,5.098345,2.1976118,2.8289728,0.36505505,0.5664136,1.7891092,2.8692508,2.160604,0.98039746,4.2219815,2.2791395,0.6607964,5.2108164,0.0,2.5222247,0.45441452,1.1374239,2.7970743,0.8260168,4.1399164,4.268488,4.0316005,1.0650084,0.0,3.5794296,0.7274762,3.6769946,3.3133955,4.651351,0.9015151,2.026903,2.1680517,0.9746156,1.0675001,1.0630033,0.020768277,0.11455041,5.281687,1.290859,0.71035004,0.8479676,0.65046376,2.9679656,0.5233795,1.0913384,0.8415983,2.5868895,1.1920714,3.4629936,1.7022183,0.0,3.6583736,1.2829113,0.26333943,0.38086957,1.2217929,1.2034717,3.264697,0.8033308,2.1183388,1.7063878,2.0295124,0.07509804,1.9280154,1.915947,0.77991444,3.2917755,1.5219378,2.995723,2.558291,4.1818075,0.8645895,1.3879155,3.201336,2.5478902,3.7238307,2.322022,4.024883,1.7774872,0.0,3.2020247,0.5594378,0.8101127,2.1741621,0.9111155,1.8236005,2.8147392,0.113915294,1.2492269,1.2494444,1.6350625,0.9367236,0.552536,1.497792,0.6603386
YInAu2.png,2.1700113,0.4789115,0.12501281,0.8534548,0.10997216,2.5658114,1.3403618,1.4526626,4.0297017,4.708831,4.6674194,1.7946851,0.46663445,0.9860845,0.9715611,0.14828564,0.8373637,4.2226667,0.0,1.1762896,2.262746,0.42371297,0.23815066,0.016187757,1.6051911,0.8642499,3.2140796,3.578351,1.9022098,0.18518147,1.9729774,0.5563524,1.7550237,3.8133607,1.5447737,1.8957586,1.0983236,4.350315,3.2858663,1.0610163,2.2541585,0.3567513,0.31662843,1.0615306,2.567037,4.2376647,5.596171,1.8820554,0.0,0.5691747,0.9816414,1.1746129,2.8820863,2.107332,0.8446923,0.64364445,0.85219646,2.7993262,2.5375915,3.7507057,1.5312488,1.8988235,1.4785664,0.61842847,0.9808543,2.5130787,2.5315337,0.86984175,3.900299,0.20719734,0.7753736,1.0265958,0.033537954,0.62152135,2.33045,3.9169402,0.11627907,2.242358,2.8617814,0.59571075,0.43713534,0.8931701,4.6034923,0.5996996,3.7744284,1.1078534,2.740839,0.024239779,0.0,2.7767932,1.146561,4.385027,1.750912,3.8727999,3.743896,2.2816691,2.6648393,2.6955566
YInPd2.png,0.41102663,1.1228707,1.4455218,4.6942654,4.203442,0.26710197,0.44647604,1.319347,0.13805462,0.11296824,2.6375616,0.26428053,2.8442087,2.1421683,1.3426025,0.5303674,3.0366414,0.0,1.8093553,3.7434154,0.3193426,0.69606316,0.46751165,1.7692761,2.2390275,1.7709408,2.6103587,0.15807182,0.8850299,5.1022243,2.4447265,0.0,2.7801328,0.6101648,0.80532765,0.55097,5.652927,2.154322,1.9826584,2.6583214,0.9248316,2.3659348,0.43898267,3.3275113,0.78311676,4.515072,1.6321864,2.0421848,3.1037555,1.2891243,1.238895,1.6414858,3.1718917,1.7901485,0.8605807,0.025003403,3.7253032,1.443885,0.7553931,0.9315868,1.6567276,3.926441,1.6245832,1.8835849,1.2150328,2.0764742,0.8692615,0.9589526,2.6243107,1.4267826,1.0243436,0.0,3.3776326,0.642968,0.16570096,0.2961948,1.2266098,1.913366,0.037699938,2.2615952,0.6853576,0.7551835,0.0,3.2011135,1.3865094,1.5913665,0.0,0.0,3.333478,0.0,2.417433,2.6920338,5.225271,1.8940248,2.093944,4.8552423,2.2651596,4.138627
YInRh2.png,2.2501101,0.16094899,4.129281,5.285356,2.2308722,3.0671504,0.18100369,0.0,2.3874967,2.5821347,2.806803,1.3494272,3.9937472,2.6620793,0.39631557,4.544152,0.0,1.6867043,0.020888656,0.6409741,2.8009858,1.141967,4.0339622,3.9030387,4.203538,1.7325623,0.11281681,3.4724572,1.0680242,3.3909643,4.615804,4.7383122,2.4159641,0.6637674,3.2278733,0.2665227,0.60305107,0.878011,2.4709518,0.9788375,5.131741,1.2579191,0.0,0.7554611,0.0,1.2874262,0.0,0.94952595,0.0,2.0657048,0.9738467,2.8862264,1.7972585,0.02260828,3.0575027,1.2668161,1.3679696,0.48745394,2.8094637,1.6455895,3.6998515,0.6468083,3.182269,1.809767,2.2121902,0.0,1.8912627,1.585998,0.8561215,3.2434247,1.6021104,2.5578086,1.5829178,3.5788975,1.2455149,2.033548,2.9536214,2.3858626,4.265733,3.769946,4.127677,0.8224578,0.83001524,3.3359993,0.9286131,0.9926271,0.75106925,0.9812386,2.5169938,0.8613182,0.0,2.563385,0.83978415,1.392153,0.58845353,1.423845,1.3301045,2.017887
YMgAg2.png,1.3722209,4.746509,3.5837696,2.8959155,4.203565,1.8600361,1.077239,0.059782237,3.340537,3.968853,4.7719145,4.306405,5.522513,1.883002,1.3151493,1.9537083,0.0,0.0,1.9073106,0.57708865,0.05080375,0.026770607,0.0,2.929237,1.907254,0.0,0.58192956,0.0,0.58214486,0.0,3.2520635,3.9906745,2.600166,1.2560713,3.5010529,1.1196795,1.177347,3.4649007,5.81598,3.2839713,1.7909592,2.2453887,0.51001817,3.7073174,1.8945307,5.1636014,2.200314,1.6769582,0.0,1.8298426,2.8610857,2.0429711,1.8669631,3.5109506,0.0,3.1628437,2.7371242,4.2407017,4.331418,3.6489582,4.9817314,1.0104178,2.9814947,1.8195479,0.25472507,0.5402158,1.3105644,2.8211699,2.4764128,1.6671104,0.2165627,1.7041585,4.033351,0.0,1.5356717,0.3540428,0.041033767,2.1496077,1.8502738,3.0020466,0.12023303,3.4861042,1.4094799,0.5436412,3.5481246,0.38999414,1.4954662,0.0,2.6365788,3.5953677,2.167552,3.2455127,1.3008246,3.5180287,3.0969534,2.0398912,3.4155264,3.9243083
YMgAu2.png,0.99692285,3.9935212,4.660013,4.9361534,4.7368,3.1900346,1.5452794,0.672012,3.8565006,2.442554,2.2213697,3.743463,5.549432,1.1391923,0.0,0.0,0.57320714,0.55701625,0.27324986,0.47156876,1.4161927,0.14778203,0.9384872,2.0541446,1.7356193,1.2701353,1.2704235,0.65423,1.3817856,0.85786736,3.4641244,4.115581,2.239184,1.2285433,4.167897,1.5005208,0.2568909,3.4955797,6.027901,2.987712,1.3111047,2.6444268,0.5352484,1.6287253,2.3718758,5.005884,1.505986,1.325372,0.0,1.7748387,3.1503916,3.283342,2.754854,3.1735945,0.0,3.4704013,2.0049067,2.2397325,2.1885967,2.4543228,4.504465,1.5163679,2.2490633,1.1276621,0.38291666,1.3386524,0.1246331,0.82477736,1.9191734,0.4208184,1.0468748,1.279958,3.0178986,0.0,2.497929,0.0,1.1741161,0.5860895,2.077034,2.6013815,0.0,3.3576732,1.4771547,0.57669574,2.3927429,0.80424696,1.6648304,0.0,2.5011077,3.231355,0.4844746,4.0868034,1.0875391,3.3116927,3.198127,1.6205571,3.1639612,2.853455
YMgCd2.png,0.74388105,1.7668273,3.1190205,2.4713933,2.8054533,2.4423227,1.3623148,0.6522167,5.070614,1.2038217,0.26065215,3.4614375,5.649106,1.1667991,0.24640995,4.0894465,2.291463,1.813298,3.4501364,5.232107,0.9365592,1.5105605,0.03402984,0.0,0.0,0.7895458,1.6550539,0.8066499,0.26772904,0.0,2.3715606,0.80675,0.8516967,0.2553205,0.0,0.20186728,2.2546363,3.7650971,3.6709914,3.6114469,4.1969733,2.0250287,1.4880484,0.49909425,3.2195864,4.9308414,0.79987013,4.277109,3.6978276,3.1022265,0.2843411,3.392951,0.4840594,3.596626,0.67752993,1.3400495,1.8269299,1.5853602,0.52242094,1.5473473,1.9728705,1.622334,2.61814,3.3348787,1.8003592,1.7215188,1.8291073,3.932664,2.5148873,2.6612685,2.2359562,0.0,0.8742487,1.3796086,2.3145647,1.2056535,0.64602727,0.1995668,1.5696969,3.951217,0.7679446,0.47987893,1.4676354,0.0,0.2688744,2.3285575,2.909892,0.0,1.5608275,0.0,0.61412275,2.6061392,3.4360402,3.9305615,1.7552428,4.1860433,1.3915122,1.1548471
YMgRh2.png,0.91810906,4.8605595,1.990694,0.45299822,0.8032656,0.0,3.5285203,0.7551574,4.1127157,3.744983,3.9536123,0.63511145,0.0,3.3641791,0.6171242,3.137687,4.043895,3.1439695,0.20149471,1.5143565,2.4762137,0.786901,4.1001277,0.11402735,0.5557434,0.0,4.6091957,1.1673305,1.2715442,0.32362658,2.6210532,2.5291944,0.5313665,2.5732594,1.147433,0.12133373,0.0,0.0,1.2743841,0.086935334,0.39436296,0.014610559,0.0,0.32064077,0.27804774,1.2027961,1.2050139,1.6512231,0.0,1.8077599,1.4517508,0.2070148,1.7794404,1.0796638,1.9022331,3.452887,1.7660084,3.8398654,2.5586216,4.6219435,0.57742995,1.2976977,3.484445,1.8217236,4.119031,2.1441205,2.741994,2.9991086,0.050461784,2.8732386,2.7376757,1.5660315,1.100089,1.1341673,1.5604188,1.092987,2.5399566,0.4530906,0.8211562,1.7687988,0.81055355,0.5564316,2.0147612,0.44515163,0.47776002,0.0,0.42346433,0.17220126,1.0602143,1.0136766,0.0,2.3488336,1.4346539,3.022736,1.139529,1.1104552,0.6392141,1.5062728
YSnRh2.png,1.5713137,0.45544645,2.002503,0.8483646,3.6645458,4.7716055,3.1661844,2.0079362,1.1082218,3.6164675,3.1801574,3.2105896,1.3259296,1.3628,0.0,0.80744076,2.8071911,4.7056656,1.0104579,2.5698519,0.74484396,0.3238808,3.0700736,2.597728,0.0,1.1471215,4.334175,0.7866526,0.50711507,4.835905,0.2358141,3.582872,0.35734436,1.5252079,2.1848736,1.414787,4.288929,5.103179,4.9153233,4.6674805,0.9922807,4.1328526,0.096573,0.0,2.1480436,3.6964025,1.3367747,1.3029256,1.7844266,2.149062,0.50357413,3.8866608,0.88289136,3.4302986,3.465027,0.7049635,2.434326,1.9437147,3.1624765,0.28568202,0.9813539,1.3788712,1.2676116,2.3390765,1.0435857,4.0009656,1.72683,1.7527626,3.5392644,1.7658511,2.512953,0.078083545,0.61613977,0.9203984,3.3045192,1.9118141,3.79835,1.3419248,1.8079637,0.7310988,1.5012059,0.6042748,0.058803167,2.6638741,2.0698507,3.1021008,2.4440808,3.7882295,1.7752354,2.0189898,3.1354654,0.95612055,1.2870072,4.3420534,3.3576753,2.5558553,1.7911067,0.57875156
YTaRu2.png,1.9618979,0.7922045,2.57693,4.3274527,1.4210067,0.0,1.2896693,1.2415887,0.058803353,3.0193343,5.8937597,0.87460864,1.3334122,0.0,0.19864655,0.0,0.0,2.7923033,0.267468,2.7264347,2.9496844,0.49424398,3.364142,2.0798082,1.3515826,0.0,1.284729,4.670519,0.64458936,3.9274683,3.3784325,3.000294,0.80249137,0.92137736,0.8151731,2.0523927,1.1801188,1.290605,0.0062166452,1.3796275,2.6641326,0.86619925,0.6978955,1.6652935,0.21607566,2.7624059,0.5242611,0.41009486,2.441133,3.3227077,0.27200434,2.0697284,0.36135852,0.2713965,1.3415842,1.4748884,1.1624935,1.9862888,3.095193,3.0952299,0.0,1.8594371,0.5707281,0.2321267,1.3574561,0.70805204,0.5091447,1.0749683,3.45674,0.0,1.451016,3.843297,1.1759539,0.028437793,0.73365265,1.9114172,3.5469131,2.8527555,2.6221945,1.8430238,0.6245253,1.8486394,0.28704113,3.3427083,2.0697486,0.89457417,1.0368928,0.16902408,0.48365402,0.903777,0.1668905,1.8137531,0.58623123,1.5368071,0.43678296,1.2263383,3.2792923,0.7794924
Zn2AgAu.png,0.65801215,2.0194025,0.8997084,2.9012818,0.5206498,4.5515423,0.9683689,1.4744564,1.1465104,3.4383895,1.6519765,0.49186474,4.085062,0.63854843,0.0,0.56575763,3.3245437,0.0,0.0,2.7192318,0.0,0.77403444,3.4330256,2.6923914,1.1539127,1.2015462,2.9180396,0.005891666,0.614574,4.6745496,1.8077912,2.7476869,4.1091657,2.7222621,0.4157699,0.8876429,5.6943855,2.9295783,0.0,4.2435894,2.1914096,1.6715469,0.4240581,4.676145,1.983393,0.9680289,2.775198,0.6206459,1.9955134,3.5788522,2.0075178,0.013810903,2.8861065,2.6270967,3.764505,2.6576138,2.2084846,2.0051866,0.6489659,2.2057886,2.1779213,3.5797997,1.9490566,1.4024583,0.0,1.9716347,0.4279464,0.0,1.4973086,2.1782653,2.6606474,0.0,4.129186,0.4499675,0.0,0.06729844,3.0301332,1.9635346,0.0,4.0141993,0.5890583,0.5081613,0.0,2.673367,1.4366455,0.011343241,3.071963,0.0,1.1766672,0.0,2.6555157,2.4549475,3.136263,3.119259,1.2819977,3.987007,1.0159693,3.851083
Zn2CuIr.png,0.91134113,3.669197,1.3213847,4.582272,2.7640467,2.397516,3.4239814,0.3487774,2.066176,1.7241324,2.7673726,2.2778044,0.38531458,2.7789807,0.8152149,3.1156025,2.6388268,1.1098919,0.65848243,0.14608102,2.9173226,0.5957316,3.0251303,5.1290984,4.630605,1.2332013,0.91004765,2.957979,1.0140123,2.2347937,1.2865916,0.19375259,1.2537427,0.0,1.6490158,1.6982137,1.806688,1.4156538,2.088987,0.56054723,2.2412746,1.6023867,0.732046,2.7140498,2.7662523,1.3289587,2.4392333,0.31101263,1.3642626,1.8579713,4.500388,2.4059136,0.022898346,3.5361576,0.57644945,3.7212121,1.8386147,4.7812295,2.1638906,0.8425758,1.5788336,0.24480572,3.3488283,1.5514753,2.8912563,0.0,1.4845809,0.48130608,1.3540593,2.9115262,1.8618665,3.881547,3.4314744,4.129549,2.7415376,0.74331665,4.009516,0.9024025,2.866597,2.0116277,1.7074243,2.101595,0.19885059,1.3760095,0.867921,0.0,0.23500788,0.0,0.0,2.0792572,0.0,2.8228917,3.6969106,1.6305225,2.0319946,2.8652616,1.9913613,3.5686564
Zn2CuRh.png,0.719876,3.2852368,0.55306995,4.230787,0.87152773,0.0,3.2001035,0.6061424,2.1817842,1.5759681,1.3265867,2.3168283,0.0,3.1187756,1.1010454,3.4524755,4.4457583,4.600703,0.6668803,1.6445346,3.1368582,0.33541062,3.2370386,4.035597,5.1082783,1.5762229,3.5976665,4.239057,1.2657418,2.4957824,0.37203452,0.8132412,0.0,0.16248955,0.3957228,0.5474063,1.4567798,1.8134254,0.0,3.1097476,0.9080432,1.5474179,0.0,0.4037887,1.4340259,2.5159328,0.7185417,2.5553737,0.44596025,1.7750956,4.2243466,2.5990908,0.80038935,1.1798149,0.4050733,3.4200573,1.8872373,4.1995063,0.04066071,1.1786153,1.6255614,1.5636475,3.585649,1.7309335,2.4531188,1.1649203,2.0261335,0.18105035,2.0132463,2.7000036,2.4218955,4.290194,3.6026673,4.26803,1.7836103,2.381891,4.082029,2.275163,1.3765525,0.5649587,0.6289687,2.4535792,1.6723635,1.8552446,0.4124139,1.0978732,0.49671423,0.0,0.5624429,0.5995635,0.0,1.870313,1.0343498,1.8245913,2.3120942,2.5301318,1.1358254,1.5630121
Zn2NiRh.png,1.0118444,3.7900507,2.7130337,2.5393836,3.4883456,0.62517786,4.0651946,0.8136688,3.2758627,4.6921964,1.8680453,2.4067936,1.0172342,3.8566804,0.31544647,3.4831321,2.6043959,2.516301,0.58937407,1.1319182,0.82106733,1.0393596,0.0,0.11806823,1.0700928,0.0,1.1358346,2.0252693,1.4816762,4.1533494,2.2610831,1.8878951,0.0,0.8763062,2.0047839,0.0023463666,0.4570123,0.87378156,1.4398856,0.7272902,2.3420122,0.60751265,0.09316352,2.506635,0.29780066,0.0,0.5804553,0.3248369,1.2163215,1.9197711,3.482822,0.039335728,0.0,2.1667614,2.7109988,3.276694,1.6263648,3.6814349,0.9076261,0.50318205,1.8559036,2.0647337,4.122562,3.049853,3.3711884,1.8746562,2.2950933,0.24507597,0.68336356,3.041162,0.36505568,1.1385944,1.0166765,1.780776,0.78085345,2.0140421,0.0,1.8484366,2.465129,1.9842546,1.244437,0.41677645,0.49431324,2.8486462,0.6350507,0.5953598,1.9540354,1.6707995,0.8931817,0.9003757,0.0,1.9261286,2.3131502,1.3987646,2.503459,1.865387,1.6657034,2.313043
Zn2PdRh.png,1.1692622,4.3887057,3.606399,2.1368089,1.430642,0.69822484,4.0273223,0.6613347,3.5066323,5.4463573,5.103945,0.8971604,0.0,3.067561,0.45249286,3.5238705,2.4331536,1.5254965,1.412094,1.7721337,2.1319695,1.1785566,1.5316303,0.17144923,0.23209941,0.0,4.1612015,0.97916454,0.0719993,0.23924108,0.48197657,0.04188037,1.3596064,1.9250903,0.7115272,0.5910518,0.87660384,0.7222554,0.82145864,0.35875,0.64334786,0.84331906,0.0,0.0,0.73747826,2.526257,2.2475944,2.405298,0.022004157,2.012731,3.444224,0.0,2.0367537,0.6148648,1.8673717,3.50212,1.6773567,3.270574,2.2986345,3.8731892,0.5776892,0.19109236,3.3518355,2.5680072,4.7437215,0.64560825,3.493723,0.58861065,0.0,2.9823425,0.55977696,1.230507,1.8222102,2.0216062,1.4137402,2.0539343,0.82899445,1.3342468,0.8671805,1.503653,0.91063035,0.3678667,1.06984,0.28629303,1.3744406,1.3899156,1.4748485,0.5405344,1.5874486,1.8624213,1.0825973,1.0775034,1.2049296,1.1580282,1.0486581,1.4511424,1.2912974,0.4255386
Zn2PtRh.png,0.8539808,3.8571029,2.4405365,1.7892334,1.2988198,0.21055767,3.8706424,0.91984445,3.735621,4.379303,1.2879338,0.14563969,0.0,3.4807158,0.76605666,3.302988,5.0643606,2.8396382,1.4677645,0.009181321,2.9777503,0.0,0.2996465,0.5806858,0.5057113,0.91471267,2.320519,0.89678705,0.62184155,0.6926714,0.24821705,0.21714652,0.28620273,2.9610023,1.1185023,0.33232144,0.94696015,1.7106718,1.0994734,0.4655703,0.36155626,0.68686336,0.15294403,1.0031544,0.82225615,2.3307168,0.9957057,2.1127112,1.0374991,1.8308479,3.7387452,0.18240088,0.06624164,0.091115505,2.0188003,3.5395353,1.6136183,2.9207747,0.35993445,2.9690516,0.8650497,1.2689099,3.4448538,2.0384336,4.308366,1.3819355,2.7268744,0.32729074,0.68391675,3.0011241,1.081746,1.4979146,0.5205403,2.3533592,2.0675495,0.5843002,0.21531384,0.5475569,0.9178532,1.7900367,0.72367114,0.85011846,1.4765191,0.0,1.6731067,0.46158427,0.86978537,0.625237,0.48360574,0.51869965,0.8953524,1.8162751,1.8330956,1.3498924,1.0316564,2.8928385,2.436333,1.4438944
Zn2RhAu.png,0.8192281,3.5391183,1.8774136,5.202372,3.0740795,0.07243443,3.853787,0.4249927,2.1893492,2.4049997,3.1703868,2.5351975,0.38556236,3.2029302,0.76022184,3.1542678,3.5969515,0.8613403,0.53014374,0.0,3.0956597,0.595073,3.2683842,5.1699114,4.634634,0.5313937,0.0,3.028302,0.8577199,3.5331478,2.1317666,0.8116545,0.14677638,1.9318141,2.1549482,0.16959487,0.0,1.3944547,1.1127269,0.0,3.360183,0.6138408,0.8143867,2.6831954,2.426007,1.8205293,0.5812136,0.17530605,1.2646207,1.8384347,4.346672,1.8206468,0.632411,1.4546907,1.3850719,3.3973982,1.8075137,4.336367,1.5341748,0.82621044,1.6707683,1.9633726,3.857222,1.6588795,2.7239506,0.0,2.1404395,0.56455696,1.5913432,2.9626203,1.4477652,3.0553484,2.0003698,4.147562,0.6193714,0.38730264,3.161239,2.024209,4.120611,1.0330533,2.4140716,0.8124685,0.20271584,2.552573,0.2642923,0.0,0.97333705,0.0,0.4298046,1.401407,0.0,2.8791275,3.416431,1.4430517,1.1741635,2.8117142,1.4866376,3.2248077
ZnCo2Ge.png,1.3040171,0.32798576,0.12106444,0.5565655,0.33514273,1.2100191,0.0,1.4880073,0.6192909,0.6702461,1.4129497,2.365923,1.0730149,0.79420996,1.2367013,5.0061674,1.6073563,1.8939679,1.5921713,1.8754823,1.4941814,0.052684784,0.5828935,0.0,0.6463443,0.09423974,1.0447311,0.44103938,1.765453,3.1872551,1.0929136,2.0870311,1.9146417,0.0,3.1106527,1.1587182,0.0,0.9854983,2.205,0.9344761,0.3493981,0.4119364,0.70284396,3.6228375,1.2845099,1.1225575,2.5607128,0.13432097,1.268754,1.6155365,1.252503,1.1279064,2.1555448,2.2386937,1.019165,1.5930929,0.82900184,1.0341892,0.551772,0.0,1.4531524,0.0,0.9303975,1.44545,1.707379,0.7090762,1.3439044,2.5150332,0.65624416,2.93916,1.4907641,0.9861696,2.6507046,0.9201896,0.709702,0.0,0.88239807,1.3995566,3.2218428,1.116533,0.13655601,1.2977078,1.1781461,2.2595115,0.76179403,0.24459481,1.0039321,0.0,1.3420198,0.0,0.0,2.9606154,2.0324435,0.6277667,0.71896386,1.3283379,1.6499255,3.7003405
ZnCuAu2.png,0.20480448,3.0581193,2.2359517,1.1448843,0.05777484,3.4997602,2.0829947,0.8155001,5.3454237,2.6534443,0.8771529,0.6680682,2.187069,2.1003957,0.5587164,4.358126,1.4179777,3.111527,4.684829,1.7169907,2.388016,0.63357913,3.7925673,0.8980732,0.0,2.7433171,0.0,2.5880406,0.6072501,2.7099738,0.9860473,1.7832257,1.9039955,0.33439213,3.225715,1.2469313,3.427431,2.521249,3.5018227,2.5025334,1.338806,3.7057385,0.6713538,2.9763722,3.499938,4.2404494,1.9113114,0.0,2.6450524,0.7993075,0.53796,2.350493,0.27153334,1.1929239,0.0,2.7631838,1.7706914,2.093945,3.1906364,0.22540653,0.64575195,0.0,3.4526522,1.9971036,3.2919137,3.8037896,2.5833797,1.3464538,0.2288954,3.1440444,1.8640174,4.2724056,2.629746,0.63602567,1.865839,0.0,3.1140108,1.9066693,4.214002,1.2900968,1.1279601,2.662902,1.4104873,3.243745,1.4340332,3.5485566,0.0,0.9557355,2.2143917,2.3209834,3.1367152,2.7712173,4.859848,1.9227087,3.8180172,1.2053432,1.5871298,4.238492
ZnCuPd2.png,0.8948095,3.9601219,4.4919314,5.169002,2.040708,0.0,3.8995187,0.2598567,3.3002388,2.4525971,3.0029511,0.48420432,1.6449964,2.5397716,0.4206948,3.7320368,0.7809271,0.04974085,0.0,3.6058412,1.2905724,1.9232295,2.409323,3.568763,0.6501228,0.05642268,4.0374804,1.2272408,0.377021,2.0302894,4.0869455,4.290312,3.5027466,4.6147614,3.82222,0.0,0.9273672,0.15256865,0.0,0.0,0.08788968,0.0,1.042044,1.572771,0.0,0.20707417,0.62105894,0.22574294,1.5305979,1.8425969,3.548205,1.6991997,2.6533685,0.28874806,0.5118283,3.2715123,1.7981625,4.795011,1.2699369,4.2811594,1.3570838,0.3150037,3.4528112,2.2852912,2.0052722,1.6161103,3.6600475,0.53732884,1.248718,3.1022863,2.301913,0.33299172,2.0295837,0.0,2.0458083,3.124745,1.8043114,0.8631136,1.5667099,4.352853,2.5996132,2.5036983,3.4833794,0.5863924,3.0990686,1.5197121,0.7988392,1.1444106,0.931463,0.65997374,2.5106864,0.7343057,0.9518107,0.935452,0.7520557,0.891079,1.2373052,0.5928749
