filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiMo2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31563392,0.39580953,0.6331231,1.417685,1.9561386,0.45581815,0.44953066,0.047419786,0.0,1.0265423,1.9371406,1.944135,0.5495882,0.21229869,1.1892877,2.4233658,2.7283802,2.2114704,1.5911112,0.79666924,2.0379486,0.46104753,0.6138181,2.3417945,2.420693,1.3400075,2.0899024,0.6596551,1.0951788,1.3920895,0.31761786,0.2065279,1.4595459,1.0892317,0.891206,1.1162039,0.52938473,0.56000584,0.0,0.9951579,1.7466788,1.3187113,0.38558492,0.39438024,0.52006245,0.6256778,0.47838074,0.0,1.9864825,2.5667772,2.589714,2.0009313,2.4433062,1.897723,1.9076613,1.3140202,0.064209126,0.18986395,1.1404729,0.76292884,0.70590264,0.0,1.1495029,2.2902946,1.511668,1.3502362,1.8412329,1.9703585,0.2250173,1.4704878,1.4224584,1.16927,2.0351858,1.8093668,1.2510529,1.1698058,1.669266,1.2901517,1.4219415,1.1834842,2.6780157,1.7086174,0.5050627,2.6756907,2.652219,2.2939935,1.1709411,1.3569659,3.1178665,0.9928223
TiNbRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007528689,0.4512437,0.27376464,1.6271164,2.9235086,2.338585,0.5791183,0.0,0.11983,0.0,0.0,0.35999197,0.9811472,0.06076023,0.86198795,1.0157075,2.0972242,1.3972393,1.1893868,1.1573591,1.0379534,2.2034287,2.7463708,2.7240472,3.352852,3.4814706,2.6451554,2.4113677,0.17656562,0.7162712,2.4887576,1.6448939,0.8339294,1.8793362,2.2810867,0.010811113,0.57040405,0.0,0.23247758,0.0,0.0,0.30137002,1.0239844,0.37555674,0.29628634,0.2068349,0.7157706,0.8841613,0.0,2.991383,1.9609625,2.7819026,2.3350353,1.7363586,1.8076746,1.903463,0.37037158,0.28819725,0.0,1.2436168,1.072803,0.81244576,0.0,1.7559488,1.8951403,1.1806144,0.8210666,1.5741568,2.058865,0.78611004,1.4421302,1.1917301,0.8107761,1.0034153,1.2019188,1.0113158,0.55645084,2.4840226,1.5939026,1.8096744,0.77098787,2.0671382,1.8947368,0.46684176,2.0935235,2.5810423,2.9076962,0.4988768,1.596741,3.0393267,0.64057493
TiNbTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28403962,0.082022555,0.90103006,2.682384,2.1570883,0.55863893,0.0,0.0,0.0,0.0,0.20716913,0.7566869,0.03342524,0.39949882,0.70301306,1.4321276,1.2823412,1.7007772,1.0290046,0.8107444,1.587375,2.4613016,2.3664925,2.8423514,2.097671,2.1246538,1.9507641,0.0,1.0380862,1.8888834,0.30048805,0.68225026,0.3074413,1.4302795,0.0,0.0,0.0,0.27069926,0.0,0.27959725,0.44549754,0.9719995,0.35459974,0.28824085,0.3083441,0.52662975,0.8551224,0.0,2.8585613,1.9731964,2.580688,2.64953,1.8409892,1.6663656,1.8861023,0.31511813,0.12096071,0.004835844,0.41705215,1.3109787,0.7664728,0.0,1.98128,1.9231071,1.2505445,1.1345966,1.7332137,1.78074,0.84432906,1.1625185,1.0495704,1.6393547,1.6867616,0.9203944,1.5648174,0.6261307,2.7540247,1.1257434,1.4348452,1.1483598,2.1550913,1.4925107,0.62431824,0.77174926,1.4967973,3.1242206,0.7077416,2.6811497,2.0133493,1.1059695
TiRe2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.08094708,0.7360339,1.9389124,2.436466,2.5594277,3.1597855,3.1542954,1.809552,0.0,0.0,0.1804149,0.5057979,1.0618179,1.6268699,0.9671696,0.0,0.0,0.0,0.23870167,0.6244563,0.46409756,0.6019156,0.0,0.9117648,0.33129057,0.563342,1.8629496,1.6573129,0.11628565,2.050836,1.7549697,0.8246252,1.7429404,1.0196854,1.0177026,2.561727,0.0,0.029788053,0.21466017,0.08932358,1.0475888,0.51425505,0.40302005,0.79957163,0.6789914,0.8219622,0.68925595,0.5848594,0.8453348,0.0,2.3220274,2.262157,2.106844,2.2700522,2.3570402,2.0414238,1.2854595,0.71688765,0.35575795,0.9378211,0.4476743,0.20348927,0.6569873,0.0,2.462378,0.84125227,1.6357901,2.189721,1.6425376,1.7708012,1.6145462,0.49929222,1.6302991,2.0485911,1.9113886,1.6554427,1.0973262,0.0,1.8696117,1.1839935,0.7246264,1.3224912,1.140986,1.9180055,1.0068216,1.4392891,2.1766582,2.6834345,2.9095337,2.0859149,2.3412836,0.5400038
TiRe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.026566118,1.634863,0.2092194,0.0016739218,1.9953549,2.7566624,2.4469514,2.2357385,0.0,0.35540345,0.0,0.00020125356,1.6189841,1.5053432,0.5113646,0.53974664,1.7764647,1.6702528,1.1538314,1.892559,1.4753244,0.49334407,2.0176675,2.2040262,2.7683342,3.3196697,2.8299947,2.5224876,2.4122727,0.22851428,0.21578342,0.111585796,0.0,0.31158754,0.0,0.7507677,0.0,0.04562612,0.22415467,0.0,0.0,0.056798164,0.6008092,0.6169355,0.79457533,0.31581217,0.5597909,0.7517676,0.8655015,0.0,2.5402403,1.3581944,2.6994426,2.5146704,1.5535846,2.1793733,1.313087,1.4728539,0.53905594,0.041980863,1.4136317,1.0165597,0.5196952,0.37184587,1.426284,1.6234908,0.791107,1.0154773,2.25594,1.568009,0.29647633,1.639307,1.4379991,1.4144385,1.2222878,1.2266417,1.7530937,0.657927,2.181144,1.3889142,1.2315488,1.6197766,1.7740537,1.9137564,0.33576927,1.2504756,2.696286,1.7447679,0.47255704,2.123577,2.7288952,1.208648
TiSiOs2.png,0.035448745,0.0,0.0,0.11653778,0.14259924,0.0,0.0,2.0411906,1.3460906,0.8885093,1.7487364,2.5134318,2.1247797,2.3696594,0.2250255,0.29802802,0.0,0.3133278,0.4105475,0.5175958,0.5160334,2.5850852,1.7868868,1.078084,0.6612983,0.44758916,0.8072933,1.7713747,0.3673805,0.96449816,0.80692106,0.621259,1.2129971,1.531288,1.943119,0.0050385385,0.5892494,0.8056697,1.7066274,2.3780818,2.0824647,0.9119411,0.1393972,1.254282,0.8479699,0.31240195,0.0,0.17968926,0.43214035,0.5330001,1.223363,1.0804938,0.5921714,0.021467,0.7392143,0.5982977,1.6926796,1.2615141,2.3360162,1.8009285,1.2139978,0.9485156,0.23541571,0.9438031,1.0059576,1.4282254,1.8554325,1.5779179,1.9358739,0.50947565,1.4979788,0.9890642,1.1681097,1.6434445,1.2780229,1.7992551,0.88732946,2.6396813,1.3460666,1.4845197,1.6971316,1.83996,1.9111886,0.8209245,2.6117692,1.9202532,1.1971456,1.2953684,1.4761313,1.0487788,0.8556069,0.83375263,2.0932765,2.6985903,2.0647812,2.7346668,2.3359423,0.106350265
TiSiRu2.png,0.0,0.0,0.0,0.0007290903,0.15016305,0.06776569,0.095393635,0.37532213,0.0,0.0,1.1547916,1.8744056,1.3396084,1.490619,0.0,0.11706256,0.0,0.0,0.19701712,0.4752587,0.5801883,2.3724957,2.135007,1.105515,0.49057943,0.9322003,1.5593295,1.6031858,0.84252316,1.3813634,1.4297345,0.905136,1.9904442,2.0246904,2.6323106,0.0,0.48642755,1.7902732,1.9480026,2.1615562,1.7717953,0.6122257,0.0,0.69077873,0.0,0.040249314,0.0,0.35187134,0.14329568,0.74399966,1.1437296,0.7236234,0.4357321,0.32912773,0.68808484,0.8045002,1.864713,1.1130424,2.2954457,1.8388437,1.5046113,1.1546719,0.06261619,0.7921008,1.1764266,1.2953732,1.2575015,1.6128558,2.0048778,1.0010551,1.5216832,0.93278223,1.1648016,1.8446752,0.9695666,1.3898566,0.4497616,2.784538,1.7164723,1.2886741,1.4577402,1.8401223,1.4418637,0.67796224,2.127744,1.804895,1.9038082,1.2835417,1.7031143,0.8289527,0.8560308,0.51732916,1.0277535,2.4892807,1.722677,2.9130948,2.0461736,0.0
TiSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891878,0.25117338,0.017547661,0.4821974,0.48591816,0.5900156,0.51085335,1.412781,1.6276877,1.1253272,1.1515543,0.054592386,0.31935287,1.0380266,0.7463685,1.1910417,1.4951694,1.3863639,1.9111476,1.179312,1.8529482,0.0,0.08526444,0.76259387,1.2964985,2.3496552,2.0526867,0.6152947,0.0,0.0,0.119371876,1.0835316,1.0327505,1.5262967,0.18892309,0.0,0.0,0.0,0.0,0.0,0.0,0.42309356,0.9988542,0.30119517,1.0409318,0.43249485,0.29876798,0.4915403,0.0,2.0057309,1.7157663,2.2115176,2.1573727,2.420124,1.9901646,1.5323476,0.8562737,0.8677365,0.957155,1.1126771,0.6564035,1.1813526,0.04620764,2.816832,1.7826513,1.4068421,1.7397255,1.5720404,1.8034034,1.198549,2.338279,1.8908038,1.9551982,1.3095285,1.5521156,0.6287543,1.0712475,0.47938603,1.1783655,2.2377996,1.5961678,1.756799,1.4359994,0.0,1.4981749,0.15574431,0.3526777,1.1748986,1.1055722,2.0322952,1.2458001
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.029646095,0.42354017,1.383014,3.0677552,2.0868058,0.6109578,1.0960715,0.43177715,2.2220118,1.6936929,0.9211971,1.3658717,1.456301,2.201124,2.0835147,0.0,0.0,0.06530847,0.051560964,0.182364,0.0,0.096835844,0.0,0.546994,0.0,0.0,0.19556943,0.0,0.166792,1.1100467,1.5288658,0.7415346,0.117163435,1.7185106,2.2444515,1.8613045,0.0,0.081703,1.0314636,0.20265941,0.0842295,0.44303054,0.3883773,0.9402505,0.0105018085,0.3493092,1.0401636,0.8551736,0.48052493,0.0,2.029845,2.6534843,1.865022,1.479861,2.2374756,1.6162436,1.5110903,0.6559281,0.19616304,0.4447502,0.6665934,0.51225626,0.9658638,0.0068577994,2.4810524,0.97266924,2.0056522,1.7614131,1.4740672,1.971246,0.26270086,2.274576,1.3231194,1.0703645,1.9421585,1.046537,0.928581,1.219374,1.2935697,1.2690909,0.90012234,1.38568,1.7900717,1.1159308,0.11581108,2.0583735,3.0369363,1.7880977,1.6644406,2.61457,1.9002062,0.73416346
TiTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09265983,0.09671297,1.2969682,2.307523,1.8852648,1.515982,1.7015338,1.5410551,0.0,0.0,0.0,0.4912371,0.24335052,0.0,0.0,0.0,0.0,0.0,0.52426654,0.83363515,0.38702953,0.0,0.0,0.0,0.10934403,0.9776558,1.649446,1.140445,0.0,1.046894,1.338605,0.11582601,0.0,0.29534668,1.1748016,0.040302128,0.0,0.0,0.34553528,0.0,0.0,0.0,0.5562965,0.66485,0.5698969,0.8754874,1.0394267,0.9103009,0.88734025,0.0,2.5992045,2.5346947,1.9228239,1.9653666,2.113636,2.317675,1.5970603,0.62556165,0.24671969,0.95000243,0.49777916,0.907542,0.42912555,0.0,2.0409236,1.6864889,2.296239,1.8980231,1.2623656,1.6270121,1.3835986,0.0,0.5782963,1.7715734,2.0845652,1.5056157,0.4602643,0.73700786,1.0318376,0.8948546,0.5840783,1.7589173,2.055124,1.4321537,0.0,2.0102968,2.8801215,1.4635353,1.5770192,1.2033774,2.4543033,1.2834704
TiTc2Mo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65177363,0.9227189,0.4836139,0.8301325,1.7575727,2.365062,2.356369,0.0,0.0,0.0,0.25199282,0.20617063,0.34070265,0.12837552,0.0,0.6100352,0.15718667,0.4117157,0.84484076,0.5705157,0.6409984,0.0,0.73559535,2.409968,1.4843959,1.9070156,2.3891022,0.7563473,1.9157327,1.4911087,0.57939345,0.81324446,0.777764,0.9431479,1.9804909,0.0,0.0,0.0,0.04798609,0.0,0.0,0.35099742,0.7849835,0.52409863,0.602456,0.66299164,0.58804035,0.8184706,0.0,2.1477637,2.401565,2.3038785,1.9752569,2.2392197,2.6743317,1.5843973,1.1715137,0.13944633,1.153147,1.1998909,0.59295934,0.47487012,0.0,2.0920553,2.1603894,0.85192496,2.1621363,1.8045421,1.7614329,1.8114331,0.855648,1.6424656,1.9202802,1.0983247,1.0946038,1.2203974,0.0042020157,1.7920778,1.4270297,1.5725559,1.584827,2.0812457,2.015267,0.4993865,1.3060412,0.9494223,2.1537545,1.5407506,1.549648,2.2266927,1.1074153
TiTc2Sb.png,0.0,0.0,0.038253978,0.0,0.0,0.0,0.0,2.4033654,2.8297498,2.8029976,2.092588,1.3211145,2.575419,2.556332,0.0536785,1.0476117,1.7908375,2.4325757,1.980597,1.4315488,1.8109226,0.0,1.6949432,0.83235914,0.25385973,0.50398856,0.684109,0.74468064,1.969258,0.0,0.59863317,1.1250157,1.7867923,1.1819423,2.3722198,0.0,0.41912317,0.0,0.0,0.29212055,0.41514865,0.3751731,0.0,0.0,0.34225833,0.30205345,0.0,0.36027026,0.0,0.91502434,0.22409958,0.17645714,0.76135194,1.1569551,1.04724,0.0,2.6868458,1.7277074,1.2243391,0.72153807,0.86286175,2.054283,1.0991714,1.8501784,1.188525,1.9489634,1.3880862,0.8535878,0.92498237,0.24160044,0.7038403,2.3576853,1.9001867,1.9393445,1.7076956,2.6542645,0.57872266,2.4798763,0.600904,2.0718403,2.0950685,1.4781687,1.4032795,0.8399146,3.0167606,1.0960696,0.5915642,1.0657909,2.2955549,0.88932824,0.71051264,0.0,1.6485674,2.852066,1.3587638,2.0237684,1.086175,0.6545455
TiTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223735,1.4579736,0.9249222,2.6534438,2.4106379,2.963462,2.032765,0.0,0.0,0.0,0.63868934,3.135775,1.6412737,0.2600735,0.0,0.26166525,0.0,0.6331605,0.12011772,0.4434344,0.51258016,0.08075393,0.9693637,2.4510863,2.4574838,3.027254,2.026175,0.56472707,2.652194,1.8469855,0.60634416,0.7585521,1.3813822,1.7153889,3.0199366,0.0,0.0,0.20982018,0.0,0.0,0.0,0.051240973,0.93510514,0.620838,0.54094934,0.48645118,0.8311126,0.92710006,0.0,2.1854825,1.7853041,2.869282,1.7019005,1.7467448,2.2373295,1.4931045,1.388577,0.31932384,0.7420902,0.5185312,0.64708114,0.14955318,0.0,1.4470372,1.710145,1.1287109,2.436489,1.1027546,1.7480028,1.1943148,0.523009,1.5584905,1.9533281,1.7096355,1.3486285,1.0827216,0.0,1.9572957,0.9753791,0.75572336,1.6945606,2.1581616,1.4654224,0.6070841,2.2091498,1.4703441,1.6574364,0.77793723,2.2023191,2.6082203,0.77471685
TiVRe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366335,1.9085535,2.3546221,2.0099494,2.99404,2.9225616,2.4610698,0.0,0.0,0.10801961,0.14233044,0.54477096,0.8059965,0.2728851,0.0,0.489175,1.2975237,1.9338725,2.3005502,1.7688274,0.576735,1.5961287,1.5994289,0.26507998,0.33692876,0.62428147,0.9689427,1.834679,1.4028915,1.800225,3.006219,1.6943773,1.409493,2.3116522,2.4800694,0.0,0.0,0.0,0.0,0.18334855,0.0,0.089864254,0.8333619,0.7598206,0.90515834,0.70489603,0.6151084,0.8227944,0.0,2.9315805,2.0603008,2.0571637,2.316764,2.0948584,2.1221697,1.3576826,0.5896361,0.0,0.5953445,0.6361504,0.81046337,0.3996777,0.0,1.6510129,1.8023005,1.9275587,1.511692,1.5832093,1.2743119,0.84369105,0.8700005,0.56893384,0.83360374,2.352455,1.9773526,1.5312735,0.42801434,2.816237,1.299964,1.1638038,1.033087,1.2665653,1.8043954,0.5820378,0.0,0.022242785,2.2630224,2.3464234,1.8029671,1.2894006,0.9050746
TiZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.010699666,0.0,0.0,1.7017438,1.8813889,2.7912111,2.6612744,1.9091278,0.0,2.6067498,1.3908603,0.902169,0.21382928,0.59454286,1.6611676,2.1980214,0.0,0.0,0.0,0.0,0.0,0.0,0.34574446,0.0,0.0,0.0,0.0,0.0,0.0,1.6950322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32475635,0.6950164,0.0,0.0,0.0,1.6363765,0.051446617,0.63965267,0.44121256,0.9698145,0.346825,1.0377772,0.4909051,1.6426741,1.4062302,1.642205,1.646785,1.3127823,0.0,1.7117801,1.1077428,0.68974036,0.79003394,1.2430217,1.5326116,0.39885497,1.6565914,1.4767632,1.657132,1.1232705,1.4308815,1.9818187,0.6578527,1.8095324,0.6620511,2.0117283,1.6990848,0.62791115,1.0136002,0.38249934,2.104535,0.37283298,0.17544553,0.9420719,1.9996234,0.8359308,0.89572895,0.0,1.6941425,1.9174985,0.8707741,0.97918653,0.26861846,0.0
TiZnCo2.png,0.0,0.0,0.11436366,0.0,0.0,0.0,0.22413549,1.7800906,1.8069934,2.6908145,1.4546139,0.90288544,1.3499768,2.0587478,0.0,0.059875507,0.02805935,0.49023578,0.16288288,0.0,0.057921253,0.0,0.42560008,1.2179472,2.0691204,2.2706647,1.4405487,0.0,2.1740854,1.5882167,1.9654524,2.0877476,2.9987626,3.3185148,2.093978,1.0212479,1.90748,1.7639287,2.5205936,2.2807963,2.1537275,2.481337,0.3736644,0.113509625,0.22870015,0.0,0.0063751345,0.28247052,0.8758737,0.8643313,0.78070545,0.41244465,1.1402699,0.9719218,0.5126127,0.0,2.3483038,1.2253363,1.4984733,1.0961493,1.9857024,2.1988854,0.76694524,2.52707,0.8500664,2.1093812,1.1647336,0.83971786,0.83504516,0.9350956,0.04385623,1.8355641,1.7736773,1.9778075,1.4625494,0.5897393,0.26906276,1.753358,1.1555222,1.2269174,0.85560066,1.4233067,1.1842386,0.20096308,1.7293658,1.4367931,1.313176,1.4709191,1.7645313,1.646874,0.40879527,2.5074325,2.6556637,2.3664916,2.7595565,3.115762,2.8230417,0.60850847
TiZnCu2.png,0.1760831,0.04991677,0.0,0.0,0.020203281,0.09052073,0.10908055,1.4107444,1.9128382,2.0593448,1.9960632,2.4539325,2.636705,1.6022689,2.0910168,1.827646,1.2766963,0.55936265,0.31125158,1.3669617,2.3879051,0.0,0.0,0.43334597,0.23957486,0.17947637,0.24704662,1.0230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294714,0.0,1.1014705,0.8363816,0.9896222,0.9339434,0.52891946,0.4197237,0.7963542,0.945441,1.6582022,1.6037557,1.9514272,1.730499,1.1895318,0.15898113,1.4139836,1.1233541,0.73217255,0.77899927,1.2896099,1.6494539,0.6408985,2.4890704,1.5811144,1.5895555,1.8493841,1.7955027,2.4853735,0.4319724,2.3956544,1.1015682,1.420941,1.144732,1.4977164,1.1501911,1.0423318,0.945753,0.5298035,1.4560479,1.1202406,1.7636385,0.98402345,0.9045732,0.0,0.20113158,0.9223782,1.6721375,2.0924888,0.36068922,0.0
TiZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411121,0.046120424,0.08009735,0.24680382,0.09979501,0.6980071,1.945472,0.0,0.14628525,0.0,0.04713552,0.5281198,0.0,0.0,0.0,0.36314395,1.5126405,1.1419632,0.8011365,0.3957893,0.0,1.8010826,1.1049695,1.7941871,1.9686852,2.184462,2.5206332,1.8813043,0.30007568,1.6896565,1.4784422,0.62707406,0.6794298,1.3661689,0.89914775,0.22286767,0.014332102,0.32914057,0.88128865,0.0,0.066841446,1.0092498,0.8430956,0.67034686,0.3555595,0.12921901,0.98229605,0.52184194,0.0,3.2458615,1.0355244,2.6371474,1.8562261,1.4436083,2.5013418,1.4107015,1.973503,0.3245161,0.7054555,1.9335065,1.0916541,0.0,0.30902946,0.32479838,2.0378342,1.1711634,1.5129322,1.4767017,0.8563999,0.27874017,1.4965297,1.0827553,1.5038152,1.5005643,1.1180487,1.0381974,0.2565129,1.9838912,1.635818,1.3580976,1.1106939,2.1764889,2.1264348,0.29804406,2.558021,2.333172,2.667852,1.912444,1.7586457,2.8720295,1.0542018
TiZnNi2.png,0.111967236,0.0,0.0,0.0,0.162314,0.16207398,0.08085589,1.9935486,1.9963078,1.8301706,1.1753819,1.7432458,1.8473766,2.2199154,0.7085187,0.48580107,0.08378503,0.0,0.0,0.0,0.92979074,0.0,0.0,0.14249176,0.31279135,0.0,0.0,0.0,0.0,0.0,0.0,0.39168695,0.2907341,0.0,0.0,0.0,0.44774544,1.940811,1.7680705,2.524108,1.8694534,0.0,2.4279003,2.1286247,1.3778543,1.2658664,0.9821197,1.9312326,2.1618485,0.8913037,0.8409426,0.9721996,0.99092686,0.46760535,0.67217964,0.6406914,0.9385475,1.1837088,1.8593507,1.930573,1.5064486,0.95119715,0.37747315,2.3288648,0.963677,0.41418156,0.48829427,1.7951143,2.2595074,0.25707656,2.6442597,1.0884681,2.267229,1.3501139,1.0344647,1.165262,1.2322738,0.5281304,0.5557404,1.2641816,1.7433146,1.2744164,1.105802,0.80014265,0.09569145,1.2836056,1.3166571,1.261722,1.3249426,0.8887335,0.0,2.1438086,2.4693136,2.552192,2.4410708,2.4949412,2.5790706,0.67323905
TiZnPd2.png,0.1616416,0.027489778,0.0,0.0,0.029188067,0.09572936,0.14629921,1.2201197,0.37490457,1.9566008,2.112617,2.3448622,1.6660458,1.3790327,1.1009648,1.2261125,0.66797435,0.28209537,0.06987536,0.21024816,0.9851168,0.0,0.0,0.0,0.21224555,0.0,0.27246305,0.60723484,0.0,0.0,0.0,0.0,0.14660826,0.0,0.0,0.0,0.0,0.0,0.0,0.47346503,0.0,0.0,0.0,0.0,0.035314392,0.0,0.0,0.1177921,0.0,1.0222188,1.144249,0.323303,0.6618556,0.66552603,0.94788456,0.7525655,1.1139672,1.1979859,1.7724997,1.3921471,1.1874434,0.93629605,0.43463758,2.0261326,0.9468318,1.1609797,0.7358185,2.0023,2.082493,0.41874528,2.7689192,0.83438015,2.1709902,1.4995592,0.98957336,1.5790027,1.3604136,0.8159604,0.66870093,1.1249099,2.256529,0.99349475,0.67933786,0.4829707,0.10732317,0.5171908,0.86425364,1.4493895,1.8477181,0.5670639,0.0,0.49447888,1.3682207,2.097609,1.726231,1.3320943,1.348436,0.0
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646534,3.4734285,3.4222598,3.0651731,3.4538345,3.3825665,2.938177,0.0,1.340709,2.7466052,2.6585732,2.152123,2.221592,1.4128067,0.40389907,0.51635605,0.22104214,0.4821329,1.6800222,0.9771955,0.7261624,0.8237946,1.2913717,0.84308773,1.4526831,1.8090307,1.7776741,1.2136517,2.743591,2.6527479,2.7774491,2.4452286,2.1139507,2.773782,2.9446912,0.0,0.0,0.0,0.0,0.0922546,0.0,0.36147755,0.62965465,0.40232438,0.6293895,0.6147783,0.5348985,0.58526933,0.0,2.9700465,1.8927627,1.8374994,2.3147767,2.43488,2.1734855,1.2765845,0.4847423,0.0,0.0,0.0,0.0,0.822832,0.0,1.9969454,1.8807219,2.0796337,2.4434893,2.204738,1.5649006,1.060137,1.0907803,1.1222186,0.93894976,1.3762891,1.775736,1.2948842,0.2614948,2.0890803,1.2413913,1.4260763,1.4355911,1.1998117,1.6120248,0.6793967,1.3838128,0.6190815,2.4634671,2.3311667,2.3794756,2.8299012,0.38928214
V2CrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824234,2.6467943,2.5827951,3.3349056,3.5287285,3.3047333,2.880391,0.0,0.0,0.35581952,1.4940956,3.1333137,2.221877,1.189797,0.0,0.36109063,0.27791995,0.8277263,1.5314893,0.6576961,0.5814006,2.316295,2.1960642,1.7294884,1.5328643,1.3753562,2.298893,2.100682,2.353609,2.742725,3.0786986,2.9334278,2.50716,2.5500808,2.844881,0.0,0.0,0.0,0.0,0.0,0.0,0.07867931,0.79473954,0.66109705,0.6508885,0.46033186,0.5409518,0.63798034,0.0,2.6119313,1.8977246,2.3731656,1.9264842,2.0171864,2.463802,1.1912196,0.96376055,0.0,0.7467263,0.0,0.2325859,0.553408,0.0,1.1504004,1.9709611,1.7811397,2.4178681,2.6979728,1.512389,0.7177386,1.121127,1.3402934,1.235958,1.5278072,1.7685087,1.6887002,0.5985342,1.6046407,0.7519586,1.1121287,0.9634051,0.65574193,1.2045314,0.43176708,2.5959911,0.8222936,1.3261096,1.5267974,1.7108271,2.783055,0.6086851
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999338,3.0046616,3.3660455,3.4798641,3.0693653,2.503489,2.4728246,0.0,0.5888099,1.7190568,2.577867,3.914556,3.6497588,1.0173519,2.3318958,1.5279902,1.7515342,1.5168862,0.8210678,0.6750282,2.3103976,0.0,0.278015,0.46664923,1.4484189,1.8007545,1.1762698,0.81907034,2.026515,2.1938815,2.3014817,2.234378,2.1414878,2.2738795,2.062962,0.025923649,0.0,0.0,0.0,0.0,0.0,0.44128117,0.66904914,0.0,0.19669104,0.0,0.35308927,0.9908688,0.0,3.1019716,1.76237,1.5557797,1.0731708,0.41613814,1.3756387,1.3125548,0.24768803,0.79738504,0.81918496,0.58668464,0.47795227,0.9956632,0.0,1.9708542,1.6173714,2.0353193,2.2705114,2.1597362,2.2899103,0.5372997,1.9042134,1.8382535,2.2974067,2.3019412,1.6431074,1.6455919,0.89859724,1.2036481,1.5190028,1.3246396,1.4452654,1.5826093,1.306355,0.6183463,1.4461651,1.0283829,1.6750331,1.6973132,2.1616905,3.1111207,0.6144047
V2MoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884006,2.3796773,3.1673422,3.8460648,4.0311437,3.177122,2.032236,0.0,0.0,0.0795276,0.7430348,2.5190961,2.0363126,0.28666213,0.6847155,0.9448696,0.86658025,0.86423373,1.0875181,0.83689076,0.38522944,2.0004356,2.340337,2.7181697,2.269552,1.1637253,1.6326238,1.6801441,1.7919874,1.7352122,1.8990638,2.339542,2.4481838,2.313013,2.3505716,0.0,0.0,0.0,0.0,0.0,0.0,0.30390576,0.5631543,0.42045128,0.33229595,0.1714078,0.47841722,0.840437,0.0,3.4882915,1.9556465,1.9275715,1.8447031,1.6127545,1.9661279,1.6995683,0.0,0.0,0.5700213,0.4180023,0.52709836,0.0,0.0,0.73861754,1.4115509,1.0970703,1.8235817,2.376076,1.6042632,0.139879,1.7298527,1.6832362,1.6282457,1.2093365,1.6965345,1.7833436,0.7674266,1.625381,1.244658,2.003861,1.1810088,0.8381727,1.7354028,0.67840654,1.2324071,0.0,1.4844669,2.4018726,1.0643957,2.615916,0.6556552
