filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
VGaFe2.png,3.08801,3.1077533,2.2183115,1.9161782,1.3336612,2.5640554,3.4315755,1.319927,1.6367633,1.1806643,1.38289,0.84386915,2.2258816,1.3961713,0.94772416,1.4439067,1.1890589,1.5183772,1.9680742,0.5607046,1.1289366,0.9760789,1.6249342,1.851054,1.8843048,2.382685,1.1326473,0.98249125,2.263295,1.9170176,1.4746479,1.5028055,1.5720458,1.2688494,2.3197937,1.0385777,0.6363196,0.9528261,1.084867,1.3948339,0.6873695,0.7891489,2.4299536,2.1767926,1.5914336,1.3066877,1.4560962,1.1935755,2.4473126,0.70968735,0.51377785,0.5261418,0.8506751,1.2480872,1.8805971,0.31341305,1.4448,1.6321521,2.4239821,1.3059222,2.366856,1.0969183,1.6399767,2.295274,1.9217837,2.1274085,2.0460498,2.2806387,1.7594833,2.207091,1.7039778,2.0185068,0.64959055,1.8055354,1.1099753,1.7639631,1.7656517,1.6820555,1.026924,1.6040893,1.88021,1.1005808,1.7688191,1.4060552,2.1080432,1.9714512,2.3800313,1.4028069,2.6554728,1.5422959,2.017652,2.360633,1.7609642,0.98828006,2.6310775,1.4162732,1.7947598,2.2173865,1.1530296,1.2032224,0.8764842,1.7603596,1.1328828,0.9142495,1.1110678,1.7148563,0.62097645,0.8613039,0.7085068,1.615407,1.3143698,1.485577,0.369785,0.94386876,0.9540999,0.8408015,1.0140327,0.9674081,0.36375433,0.98574287,1.3861294,1.7537974,1.3968804,1.8942318,0.9185314,1.0175326,2.8353095,1.1856129,0.87954617,0.7120642,1.0471182,0.7973585,2.297499,0.7538667,0.93661153,1.2879779,0.83178854,1.2576606,0.6423906,0.7077265,0.5687825,1.005566,1.2029313,0.34740302,1.8636241,1.1725179,0.7883998
VGaOs2.png,2.9136102,2.3744254,1.8432162,1.6874597,1.3684595,1.1526513,3.1320853,1.5743811,2.3621569,1.4639776,0.8145505,1.7800884,1.5947692,1.9704943,0.7386502,1.3633304,1.8182981,1.4590762,1.2861152,0.51557195,1.052955,2.279526,1.2960812,1.266876,0.8331208,1.2947441,1.3867775,2.2156687,2.5211325,0.8323366,1.5875368,1.9358335,0.73555905,1.2705387,2.1895354,1.7006267,0.89799464,1.6006737,1.3276403,1.5830995,2.0417576,1.0659952,2.00066,1.4396762,2.039263,1.2840552,0.8591027,1.6237342,1.8847039,1.162886,2.0978599,0.90164465,1.9073982,2.6103075,1.7361671,1.5660349,1.7231396,2.0778453,2.7486062,1.7056379,0.71580684,2.7481496,1.2143612,1.8304675,1.3654552,0.112759486,0.8455734,0.5762784,1.8938762,1.635487,2.2699153,1.8292743,1.4211252,1.3614395,2.0879898,0.8152392,2.4599187,2.265442,1.4531461,1.0480046,1.2780724,2.3510149,2.0342708,2.890683,0.42233244,1.7924496,1.7247149,2.4053242,1.1182991,2.4011703,0.42291972,0.59969723,0.44061437,1.9203904,1.3761431,1.4459138,1.0875001,0.584807,1.4236585,1.9516692,0.82503134,2.1340353,1.860312,0.78018486,1.9029503,1.2550262,2.5638034,1.1320655,0.9066252,1.8261831,2.313032,1.8506572,1.3751892,0.8673408,1.106305,1.1821092,2.630294,1.2454262,1.0711175,2.0040605,1.4824704,1.6473491,1.8507066,1.0151697,0.5863416,1.3267965,1.4967891,1.1060299,0.45120195,0.53157973,0.7995694,1.143271,0.6504697,0.7313473,0.60345984,0.9468796,0.7427129,0.8674507,1.1319987,0.5499535,1.8964378,0.58769757,0.60806817,1.1680745,0.60844123,0.7850998,1.6902072
VGaTc2.png,2.186212,1.8060187,1.6250108,1.0718491,0.9994191,1.7569368,2.1894276,0.67483866,1.3021215,1.418155,1.842607,1.771488,1.6296122,0.9592279,1.2962537,2.387,2.4141705,1.3684075,1.6974664,1.9838809,1.8342047,2.3560495,1.4561,1.7217886,2.0765228,1.575552,0.8198975,2.4041839,3.1234403,1.0826948,1.6875739,0.7736143,1.9630296,0.8722406,2.659251,1.1877601,1.1308663,2.2537286,1.5262034,0.7721696,2.087133,1.5019143,1.246849,1.320641,1.67974,0.69398624,0.80125254,1.9872917,1.0382069,2.1040483,0.31917635,2.1007445,0.974552,1.9135168,1.0731196,1.7159115,2.164203,1.9450538,2.5115407,2.622544,1.6582756,2.1277385,2.450026,1.1974589,2.0048306,0.025989441,1.5133237,1.0352135,2.1046474,1.3497299,2.009767,1.0904589,3.3993962,1.7861911,2.1356,1.8831536,1.5047534,0.8093312,2.4475195,0.82415396,2.8926404,1.9691867,2.7616801,1.1917703,0.91321594,0.6936015,0.6721963,1.5141361,1.0756849,1.3590566,0.92533046,1.4980022,1.7012887,2.143018,1.7984128,1.6709452,1.4875535,1.7229162,1.990233,1.4518946,1.5490545,0.78769124,0.83335805,0.5704093,2.3110452,1.2712055,1.1522443,1.3728722,0.58562475,0.5381144,0.24787182,1.037865,2.50652,2.695577,2.7370176,0.9541288,0.17390758,0.5405778,2.0220194,1.7576859,0.7267415,0.41928065,1.2753421,1.3079433,0.7784218,1.135666,0.818992,0.41607618,0.97705936,0.9552427,1.75358,0.7295643,0.3091109,1.7291276,0.13953635,0.4379617,0.5142111,0.5671554,0.97399485,1.2211286,2.1378152,0.71036285,0.5759018,0.54700106,2.2909083,0.7375996,1.8811592
VSiOs2.png,3.1811886,2.5815,2.954666,2.5593853,2.8259912,2.4497926,3.4400742,0.742816,2.2208378,1.8967052,1.0705919,0.6590205,1.7089636,0.60861456,1.1521667,1.2241106,0.62646115,1.6130261,0.9175335,1.7871978,1.4969329,1.6636235,2.5735986,2.2091148,1.7259722,2.1306608,2.1277473,1.8600729,1.1968822,0.8866691,1.9076527,2.0524251,0.7099701,1.3741491,0.79023695,3.4270277,2.0886717,1.9842719,0.61032796,1.4813359,0.8367946,3.3463516,1.7414076,2.0567906,2.4480934,2.290162,1.7468988,2.3826146,2.1445553,0.5341776,0.78845036,0.8093585,0.7672545,0.77874666,2.232001,0.4004313,1.0054353,3.703681,1.5236115,2.442956,2.2636092,0.9465857,1.4753914,1.5788217,1.010194,0.97882617,2.3216386,1.6960789,1.957847,1.4013264,2.174391,1.8992162,0.890709,1.0708206,2.1714067,1.6137916,1.5863833,1.2534835,1.5602399,1.8677474,1.068406,2.1217983,2.1327202,1.4597809,0.4174265,1.7305044,2.0203388,2.7243538,1.2595927,2.166259,1.0024171,0.5482184,1.1301128,1.0220748,1.5834574,1.8427517,1.2085035,0.44990212,1.0924556,1.5846102,1.4376749,1.3267723,1.3045889,1.930946,1.0966783,0.67318267,1.2440697,1.2247217,1.198182,2.039641,1.6697183,0.87271315,1.724007,1.3071595,0.5512843,1.4115311,1.0460148,1.5126855,1.7492309,2.906309,3.0031097,2.7164714,1.6487489,1.2972358,1.5880934,2.896149,0.9775855,1.1942123,0.5180212,1.1092695,2.288064,1.5960588,0.7584614,1.8587401,1.4467417,0.66539806,0.60874933,2.9128845,0.9434392,1.7410598,0.29891932,0.3577655,0.4224748,0.92702943,0.34250045,0.79304117,0.45991808
VSiRu2.png,3.1471093,2.8036551,0.80602527,1.574204,1.7964221,2.0987818,3.5205867,0.96623695,2.175315,2.1426187,1.4714996,0.7547593,2.0083451,0.89854443,2.203279,1.5884045,1.1044157,0.6939796,1.6453347,0.5875167,2.0620108,1.0107121,2.2193394,1.9842551,1.4573389,2.094646,2.6131475,1.3221747,1.4924572,0.5700452,2.3512273,1.6903969,0.689005,0.7818436,0.87110305,2.8829281,1.4220445,2.0578678,0.5333541,1.1240679,1.108027,2.8339686,2.974655,1.9954753,2.3329659,1.348821,1.763293,1.9113059,3.0745137,0.5392061,0.49661082,0.38078722,2.0363138,1.3860834,2.6089067,0.07252602,2.0213618,3.1652315,1.2852963,2.1398935,1.6227177,0.8546284,2.3652709,1.5136616,1.4329275,0.85897815,2.212078,1.756085,2.5073934,1.9440794,0.9759581,1.5431851,0.43151164,0.96892273,2.0213287,0.698161,0.5714929,0.42986804,2.6750848,2.978948,1.9118776,0.8712503,3.0554965,0.615615,1.5834868,1.3655363,1.2322363,2.1922724,1.6890017,1.9242588,2.0168402,0.9877306,1.8977832,1.7372974,0.1968447,0.9323759,1.2826529,1.5708783,1.0962878,1.3417877,0.31969973,1.0208113,1.7135774,0.49462906,1.1167415,1.2496428,0.81887835,0.88537884,0.736637,2.1672418,1.9176437,1.2427267,2.758484,2.0517251,0.54477525,0.15644267,1.3891298,0.88810843,2.4199765,2.0972095,2.9997845,2.5236254,2.0716853,1.25352,2.8931212,2.5061696,0.4226419,0.64174294,0.7333541,0.98637486,2.295302,1.086827,0.24332675,2.2399135,1.9847796,1.6841862,0.38904455,2.796403,1.1888902,2.4127312,1.1451883,1.8449463,2.5968409,2.3583612,2.3281188,2.420847,1.1892854
VSiTc2.png,2.9598074,2.270162,2.8455667,2.2239008,2.4113061,1.8132428,3.0528235,1.7792891,1.5536236,1.5691236,0.89521587,0.7648041,0.9848232,1.4235659,2.3042283,2.1594932,2.4047887,1.3186476,0.6699642,1.025974,2.4197955,1.0243301,1.1502388,1.1229434,1.557191,1.6347663,1.5586109,0.7137755,2.4178472,0.65962744,1.5449829,1.3141984,1.520705,0.7540363,1.7239386,2.2928243,0.701046,1.5116245,1.2606324,1.1191609,0.8606925,1.9594729,2.948397,1.2515405,1.17996,0.8404373,1.8047509,1.3158693,3.1652913,1.2979826,1.2895908,1.8663507,1.2274762,0.93033797,1.5120485,0.852666,1.00645,2.2304049,1.1055238,1.2860191,1.2165065,0.9563904,1.0413837,0.987029,0.07717332,0.3254764,1.4570923,0.5655097,0.5836367,0.9116568,1.509582,2.4205368,0.9005906,1.4687244,1.2558963,1.2556792,1.3483624,0.42199764,1.3295788,2.0621135,2.0336373,1.0504929,2.4743176,0.30624226,1.6641116,1.4926505,0.4670274,1.3447508,1.6760967,0.78932136,2.2616904,1.1899731,1.310926,0.8366731,0.8450264,0.93826526,1.3401804,2.2729437,1.4291993,1.7468078,1.7233844,1.5327313,1.6298298,1.6704912,1.5413121,0.39659727,2.014812,1.9083556,0.8436658,0.6431114,1.6162562,0.36769277,0.48870745,0.16547322,0.2638692,1.2096053,1.2922794,0.9414851,0.14866762,0.55735534,1.152926,1.0115972,0.33254912,0.8419157,1.1435108,0.5682961,0.57466805,0.90052366,1.1987933,0.8798828,0.23314123,0.8810148,0.47374216,2.4034452,1.1552407,1.9010602,0.831425,0.57104796,0.23903064,2.0683267,1.9235275,2.6076822,2.1412675,1.6857629,0.7105733,2.8268216,2.5645509
VSnRu2.png,3.3097098,1.6891623,1.0455337,1.7085791,2.7595096,1.5136782,3.3614304,1.3558264,2.5755122,0.66015244,0.8798748,1.220021,1.2693422,2.1242735,0.84991765,0.7568399,1.1629992,0.60443413,1.0100905,1.4806862,0.58914363,3.505737,1.0628765,2.062061,1.5190302,0.90061724,1.0103738,3.0787992,0.69173706,1.3196821,2.1389966,0.8328472,0.908218,1.8984426,0.7113391,2.6956565,0.5451245,1.4440664,0.74052685,2.2029867,1.8242223,1.9580814,1.4277478,2.2506664,1.8788037,0.89546436,1.1535594,2.2376187,1.7632167,0.66903734,1.1127061,2.5411,1.0270401,2.1440647,1.4109728,0.8856077,1.3968561,1.567749,1.8698124,2.9187808,1.664018,3.916309,1.0984032,3.0891864,2.3246396,1.8414258,1.2882776,0.64836085,1.1905938,3.3118358,0.03898458,1.3668404,1.4618342,1.6230481,1.7633448,2.036395,0.4980156,1.8965962,2.5009253,0.17943509,0.89059174,3.5796533,1.9006848,2.1794872,0.4232182,0.53320616,1.871219,2.0596855,1.1001359,1.0666593,0.24441694,0.47346014,1.7218885,2.0325866,1.3789992,1.8905845,2.3708694,0.43350762,1.1237779,0.8463891,0.9207911,1.8083553,0.7839964,0.7246218,1.074313,0.8127437,0.9742887,1.4042969,1.0792341,1.5443174,0.49906072,0.74961203,0.8325207,0.21556151,0.8190326,0.8569381,0.6252386,0.6701089,0.33738777,1.2705219,1.0066267,1.915126,0.9851355,2.1343355,0.84506875,0.39396563,1.4954304,0.24988484,0.39810783,0.3634051,0.5923755,1.3804971,1.2357311,0.3484935,0.6818715,0.9231487,0.9859432,0.7744664,1.1863433,0.038505904,1.2619344,0.40917903,0.9856202,1.6798809,0.6700091,0.87384224,1.106123
VTc2Ge.png,2.8448462,2.5628853,1.9257612,2.0550413,2.321577,1.5887907,2.7879384,1.931462,1.7809699,1.3630342,0.6258852,0.7494546,1.9489946,1.6124747,2.494079,2.346088,0.90610224,1.032193,1.5898753,0.65453404,2.2655976,1.830586,1.2009444,0.80658424,1.910811,1.900405,1.0655905,1.5940944,2.0825481,2.4070687,0.73182714,1.2720492,0.600919,1.8950083,2.3179164,2.3136003,1.5415294,0.9804374,1.5366552,0.6504196,1.0701823,2.1197517,2.712374,1.1027652,1.745183,1.6520039,1.8852085,0.68334824,2.7288282,1.8065426,0.3264314,1.2865988,1.099225,0.89688116,0.98431766,0.98890525,2.5459566,3.121951,2.0861804,1.6044447,2.7394462,1.1392698,3.1575274,1.1766511,0.19271949,0.3425582,2.4224281,2.0075529,0.31101868,1.5237114,1.150274,1.2577859,1.7282058,1.3727169,0.82292783,0.94602835,1.1597335,1.3788236,1.4657238,1.1423124,2.1097302,2.6100094,1.8690541,1.1259434,1.8348783,1.2486458,1.6156154,1.771053,2.215465,0.4145879,2.8029633,1.7621955,0.86630756,2.019644,1.85125,0.629618,1.8389723,2.1387439,1.614938,1.1007837,1.5931549,1.6795771,1.642156,0.41755018,1.595737,1.8732169,1.0218146,1.5539548,1.7850509,0.6494241,1.4421897,0.8701203,1.1068243,0.11864623,0.8174283,1.2102236,0.5615602,1.1486158,0.060200103,0.19783981,1.0427859,2.1438482,0.8398575,0.97872496,2.629813,0.024980737,1.6650592,1.1668385,0.46687543,0.2179437,0.34898692,0.15734378,1.4728059,2.8620708,1.3370655,2.330804,0.87705165,0.91931605,0.4357585,2.1881034,1.9739155,2.5438437,0.13943326,1.1858114,1.8235133,1.7111235,2.5744333
VZnCo2.png,3.117176,2.2316763,2.0226989,1.9110667,1.7283261,1.6133282,3.237493,1.7905699,2.819961,2.2684538,1.5481141,0.5319506,2.8427904,2.6627078,1.5771134,1.7667929,1.1136838,1.3961428,1.6221409,0.9081563,1.8358842,1.1863434,1.5946336,2.0992858,1.9391997,1.3475915,1.7120489,1.215853,1.8777152,2.0240207,1.1304165,0.9693994,0.5092891,1.4334028,1.895552,2.0516331,1.4385562,0.9315419,0.46194178,0.8689964,0.37321475,1.9744525,0.70483434,1.2571241,1.3254609,1.145041,1.5273683,1.3806719,0.72099274,0.7595169,1.2166215,1.6524565,1.2821381,1.2428962,1.7599082,0.8154642,0.29848737,0.6490743,1.2462206,1.5045123,1.267095,1.5053967,0.10633673,2.297407,2.305615,1.7187932,1.8143102,0.7934142,2.6910377,2.1313865,2.5060322,1.5634534,0.77675694,0.66049296,1.9957681,1.0051632,2.5105863,1.4843023,2.923991,2.2277634,2.423963,2.9349716,3.0565007,2.1384344,2.2253072,1.8660402,1.7224596,2.6519601,1.4318507,3.2933145,2.0957105,1.5853871,2.4878485,2.0051324,2.5159738,1.1846446,1.7857395,2.0382166,1.1639261,1.7775253,1.2240961,2.0321453,1.5490079,1.17083,1.6023996,0.43969524,1.3741544,1.9368992,1.633979,1.8215477,2.3286395,0.68511814,0.6945708,0.5236349,0.4806231,1.5944446,1.0600542,1.1607842,0.5331392,0.41211754,0.76350224,2.7982137,2.3079104,1.1756142,1.9826015,0.6274136,1.9264295,0.95395327,0.85763466,0.86278474,1.2600223,0.615211,1.4821008,0.6212613,0.69003725,0.5613581,0.7767241,0.20172378,0.40022832,0.46405774,1.304527,0.7990956,1.0065615,1.2797287,0.8325071,0.7979801,1.2315651
VZnRh2.png,3.2619364,1.8049922,2.6463168,0.7172344,2.2656367,1.2887504,3.3411934,1.5853317,3.2665167,1.873151,2.1521037,1.4659067,2.944186,2.2972653,1.753547,1.1133571,1.68577,1.154494,1.6914622,1.3418653,1.5944651,2.035352,1.1255866,2.4261096,2.5341382,0.7296773,2.0227232,1.3940704,3.0061636,2.0470994,1.1619925,1.1135395,1.3778993,1.4746904,3.0404415,2.034493,1.8090096,0.90796745,1.1519628,0.7709678,0.70073605,2.1189928,2.2605271,1.7500929,1.9989253,1.9020624,1.647027,1.9666102,1.9316491,0.7896563,0.989992,1.1446018,1.6062157,1.629471,1.1759343,0.88212585,0.3081689,0.8157,1.7765274,1.1990113,0.7414755,1.4636251,0.31712738,0.75810814,0.5125508,0.8884971,1.8556254,1.7623839,1.4034743,0.6857665,0.5701506,0.9723469,1.8291503,1.3319039,1.6564081,0.37177223,0.47764468,1.1986482,1.1973872,0.81818736,0.58862203,1.3070055,0.65510446,1.0723785,2.3514514,2.0679336,0.72591597,1.3560698,1.8807927,2.1917164,1.9153281,0.4960246,0.7758716,1.0276704,2.3904722,2.52215,1.4881611,0.8166385,1.1864758,1.4548429,1.1472365,0.7496292,0.9238968,0.7747089,1.4641588,1.5185916,1.102565,0.8329043,1.3904039,2.134176,1.3102762,1.0549803,1.9302934,1.4961747,1.2864525,1.5244328,0.5549668,1.2432585,2.1006494,0.45134842,0.9449855,1.626814,1.6873941,0.75857425,1.1564572,0.5588728,1.8976018,2.591967,1.2350454,1.9389566,0.85895234,1.5889738,2.2247148,1.0162206,0.6573137,2.603924,2.6502602,2.1329305,0.2314685,1.1279818,2.3680515,0.78190017,0.6645243,0.8785912,0.77142924,0.436645,1.7519646
VZnRu2.png,2.9223096,1.3459442,1.7984352,1.2400801,1.5253692,1.7253668,2.9576716,2.5753586,2.0499117,1.2420342,2.0046234,1.4226937,1.7327604,2.601051,2.1296003,1.5892074,2.6996377,2.2469404,1.8341467,1.6388518,2.1679828,3.0874503,1.968924,1.0519699,1.1030257,0.89728,1.9503847,3.1561167,0.79326147,1.1569979,1.9628794,0.97247237,1.8318529,0.16791165,1.0764979,3.2864668,1.8846045,0.87598026,1.1447946,0.84442854,0.8633357,3.1811779,0.9147227,1.260751,0.93865824,1.3246977,1.9630177,1.6710601,1.1205918,1.2604588,0.36466786,1.4006795,1.6451802,1.5397862,0.7628011,2.5333905,2.543603,1.6033634,2.9588158,2.5833125,1.7181953,2.5826426,2.4621427,1.5917034,1.0686927,0.47988683,0.43167812,2.04384,1.8100705,1.6120355,0.8191181,1.3616548,1.8304642,1.3393757,1.8057067,1.2846596,1.2404886,2.7012277,2.8860595,2.0529492,2.7346175,1.7064185,2.5442328,2.1243443,0.36481997,1.8880458,0.7129481,1.0209732,2.9171352,2.6188717,1.2478431,1.1818547,1.9482332,1.3082753,2.0147023,1.3159947,1.9340117,1.4041026,1.5885845,0.8652938,1.336233,0.6716678,1.0988058,0.21042912,1.6529621,1.3472581,2.7067153,1.1807452,1.795798,2.987812,1.788645,2.0852668,1.9632328,2.113946,0.263518,1.1427453,2.152338,2.3194513,2.2240286,2.3154497,1.8468506,1.5448571,0.43691844,0.71192807,2.203837,2.4419003,0.3690041,1.1813424,1.8055321,0.25981465,1.8119357,1.144949,0.4591128,1.4935184,0.61598563,1.0650756,0.42028043,1.035042,0.99508584,0.7516618,0.6555776,1.0715549,1.4354501,0.83198786,0.576966,1.5685443,0.65193605
Y2AgRu.png,3.2919543,1.2279665,2.192712,1.8032854,1.5200479,0.9967412,2.8656836,3.0868328,2.3639169,0.7591325,2.0049715,1.0281575,0.9891578,3.325086,2.3783178,1.7638903,1.8053434,1.6434354,1.4266874,1.8437445,2.2147849,2.6798468,1.6954095,2.6923804,2.2419682,1.6759951,1.6841385,2.5959358,2.9213204,1.582806,1.3616545,1.4926925,2.1316092,0.827688,3.2557487,1.3317822,1.0048265,0.8723982,1.4071414,1.5753635,0.40866405,1.3044076,1.9558995,2.0894392,1.3926401,1.8535743,2.9709547,1.0174977,2.058704,0.85252696,1.5162367,1.4542346,1.6496058,2.0532315,1.6015967,1.2487758,0.6281683,1.19623,2.2839532,0.8797786,0.91170734,2.0810208,0.51781005,2.012375,1.6473005,0.05673082,1.084113,1.1850756,0.68709326,1.9910458,1.3133489,0.5193276,1.3579069,0.4156998,0.43400925,0.0,1.8679128,0.8637616,0.96133655,0.8473382,2.8614643,1.5579131,1.8111786,1.4472134,2.4891596,1.4315708,0.96578234,1.9208639,1.0148883,1.5966606,2.2831929,0.35269287,0.36255813,0.76055396,0.28870833,0.3939767,1.2109432,0.22612473,1.2212273,0.5377214,1.6153808,1.049275,1.3936765,0.6366709,0.73636127,1.6345613,2.1176229,1.4752481,1.1620364,1.0293156,1.0382764,2.1368923,0.78522825,0.9402766,0.5461289,1.2253088,1.6985608,1.6266851,0.59548825,1.9708574,1.5906675,2.308459,2.1919389,0.8051525,2.6136787,2.164333,1.6488727,2.8586617,2.2445307,0.91953725,1.3857974,1.8596026,2.7138796,0.36242753,0.5682321,0.809197,0.5844941,0.5760676,1.2107183,0.54740524,1.5603892,0.8816312,1.2672298,0.8034861,0.7600379,0.88649476,1.4564769
Y2AlZn.png,2.8183775,3.0105805,2.820068,2.8532457,2.950568,2.9681199,2.9498959,1.8997468,1.375252,2.5136666,1.2516516,1.5889401,1.3891692,1.8773806,3.584591,1.9534563,2.4255972,1.4314443,1.4686108,0.85257006,3.3656173,1.1486717,2.272342,2.7833316,1.710033,1.8566389,2.6602616,1.2585006,2.1307945,1.0749058,1.8800339,1.6363432,1.2041496,2.297909,1.7894158,1.5717229,2.543484,2.7728772,2.7433896,1.9900343,2.2971063,1.8621783,3.2080271,3.023022,2.8869555,2.870348,2.7941134,3.1916597,3.3820832,1.1467545,0.48454282,0.80966187,0.77021885,0.609541,0.6184814,0.8708216,1.8363998,1.8344734,1.456431,0.9117572,1.0683357,1.5760494,2.4722493,0.12092732,1.8259107,2.0267217,1.1288857,0.34945574,1.7719796,0.75285196,1.4231132,2.3959932,1.6790285,1.1940554,1.5970727,1.462107,1.4496166,0.41742736,1.0784203,0.4073078,1.1301838,0.08430886,1.3101579,0.39782143,0.7644862,1.7949026,1.2919006,0.93372685,1.289384,2.4435637,0.7237294,0.43286857,0.563102,0.56905127,0.7570142,0.7340136,0.28049248,0.45337084,1.4293524,1.1666304,1.3076282,1.2585852,1.1494819,1.282519,1.3258815,1.477889,1.4463778,2.6182446,1.8586925,0.6987782,2.491141,0.9700171,1.713314,0.73176265,0.8503439,0.87579894,0.60620785,1.4282606,1.2211833,0.93766946,0.86126506,1.4712926,1.0312263,1.1632664,1.0475726,0.7886597,2.034052,1.9082557,0.006152466,0.8837405,1.543503,0.91880655,2.2503297,0.79599524,2.081466,2.163639,1.7106681,0.99024475,1.5409806,1.1600592,1.5796643,1.6969513,1.4890053,1.3148204,1.1562312,2.0263157,1.642095
Y2CuRu.png,0.7815982,1.2313093,1.8615795,1.7964776,1.8023808,2.0062695,0.8254169,3.457072,2.4996557,0.37061888,1.6974653,1.7941717,0.441229,3.6539352,1.9837005,0.54158914,0.94601786,0.94439507,1.5496869,0.34503254,1.6960301,1.565503,2.4776201,1.826704,1.1010082,1.6390905,2.9522681,1.2447585,3.088648,1.6982598,1.9317765,1.3007119,2.3968284,1.0085945,3.2584217,1.35095,0.9613091,0.90062475,0.8609021,0.6461556,1.5691297,0.91300046,1.5643101,1.7949142,1.7400467,2.2209144,3.3972273,2.4109123,1.3137761,1.8927342,1.9320954,0.8584062,1.2679371,2.6364038,1.296388,1.7442513,0.3323363,0.28494123,0.24160182,0.02685066,0.3696994,1.0464566,0.0715048,2.2260633,1.3739939,0.3681877,1.8931123,1.8443115,1.0183886,2.9516594,0.4186441,2.575384,0.90718645,1.4346852,2.7590737,0.33900416,0.63494873,0.6073523,0.36944014,1.3106748,1.0320072,1.6348016,1.2939407,0.82628536,2.8061235,1.5691649,0.663909,1.4153636,2.2561514,1.4713485,2.43452,0.61327976,0.24691516,0.17476168,0.5668826,0.19429505,0.4970162,0.62536585,0.9861135,1.8499566,1.836631,2.1862557,1.9343703,2.0915897,1.325243,1.9913412,0.74943686,0.7041348,0.71688104,0.37355474,0.31086767,1.4632573,2.7695565,1.0688645,0.6729091,1.1310195,0.86239654,0.5017213,2.39093,0.31739402,2.0971923,2.341536,1.4783001,1.0942564,2.8837972,0.6453924,1.6588101,2.0769114,2.1557078,2.4193766,1.3765953,0.33669922,2.2290354,1.155201,1.0407394,0.7749137,0.6869952,0.2223399,0.41479573,1.1282499,1.1992724,0.9019347,1.5210481,0.54325926,2.0549085,0.50636333,0.81343883
Y2IrPd.png,3.1459174,2.484629,2.7989008,2.3395858,1.7554281,2.5543144,3.330808,1.3053242,2.3609936,1.9112573,1.0889858,2.3128538,2.4238539,1.634758,1.5161402,0.43615615,2.2961082,1.6648378,1.7632927,1.5261359,1.33644,2.2512257,1.5428612,2.8287957,2.0883622,0.64664984,2.0520575,1.6743587,2.7141547,3.1922522,1.9327228,1.9363542,1.6194955,2.683217,2.8960867,2.0507436,0.5615096,1.2492685,1.1126168,1.110425,1.3372039,1.212333,1.8084471,1.5302006,1.059007,1.0080521,1.3089993,1.7702566,1.9632471,0.63871014,1.1831244,1.8222412,1.3899258,1.744454,1.7770319,0.70599306,0.38133082,1.862204,0.6482984,1.5131327,0.36244738,2.5074852,0.5592671,1.8801517,1.5631983,1.8225591,1.4453961,1.8076396,1.229529,2.5440679,0.5440182,1.6208924,0.93729264,1.7810788,1.3574344,1.0396175,0.35035568,1.102593,0.55207753,1.9211408,0.61330515,0.0,1.1726855,1.0710002,2.1314514,3.0435607,0.6907899,1.499083,2.667682,2.5472035,2.6318254,0.6141396,1.118477,2.0270393,1.1251926,0.78173923,1.5339043,0.7099906,1.0805638,1.6548426,1.7048881,1.7639573,1.9730235,1.9976125,1.2689338,0.77482855,1.6399119,2.0394537,0.39769512,0.89206475,2.8038955,0.74276966,2.5233684,1.5961767,0.62094015,0.8181239,0.94952697,1.4127506,2.4586167,0.32151875,2.1353276,2.091696,1.444823,1.5610553,1.4284447,0.29754987,1.9187417,2.1212502,1.1713425,1.603909,0.6158527,2.793409,1.9306184,0.4987898,1.0053928,1.5243859,2.114846,1.3933288,1.5724756,0.0077116787,0.5296028,0.48151538,0.6483958,0.7170458,0.5590928,1.1335505,0.29667446
