filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScAlNi2.png,0.4897626,0.0,0.0,0.0,0.0,0.0,0.0,2.921569,0.0,0.3171007,2.3501,2.829222,3.0328898,0.9159622,0.38991013,0.090472214,1.9325402,1.6653985,0.49615693,0.73181164,0.05380728,2.4097745,0.0,1.775861,1.3488903,0.3869199,0.5503039,1.3905352,0.059499145,1.0130035,0.0,0.0,0.47944376,0.5214195,0.0,3.6222103,0.0,0.99411154,0.6247081,1.0900999,1.6865264,0.16546726,3.7100568,2.191616,2.5552804,4.262554,3.2456033,3.2774372,2.359933,0.10960123,0.10861842,0.24442127,0.047075476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66644526,0.0,0.033261046,0.8451661,2.5615485,1.68274,0.48759207,0.0,0.07810796,3.1935565,0.22251725,0.7407707,0.89544004,0.978426,1.470902,2.980128,0.97796965,2.5241992,0.47935766,0.0,0.706738,0.6392832,0.9796936,1.9824866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814465,1.6284034,1.8783698,3.1151361,1.2995471,1.6318698,3.0570824
ScAlRh2.png,1.4551162,0.0,0.0,0.0,0.0,0.025197566,0.0,0.9747557,0.85592395,4.9491606,0.9422581,0.7451669,1.258349,1.449685,0.9003023,2.100062,1.7338716,3.3048668,1.2851413,1.1362939,2.0011835,1.2755032,0.09240025,0.34393445,0.302062,0.49501663,1.4694976,0.32580912,0.8105213,0.0,0.0,0.04102056,0.42654032,0.0,0.0,1.4198704,2.9215162,2.1068902,1.634317,1.5349798,0.956809,2.3181686,1.5367899,3.497144,1.2634137,2.222365,3.9584403,0.88325346,4.185372,0.308098,0.0,0.0,0.11649165,0.10977997,0.017570715,0.067891374,1.1625323,1.6256315,2.375017,1.0890276,0.48062316,1.8355587,2.6432238,1.1781662,0.20871899,1.4446936,2.0088546,2.7413168,1.3340832,1.6485133,0.65654826,1.6805422,0.23983185,1.646904,3.9665062,2.6397283,0.47113493,0.0,0.22554117,1.934391,0.7239581,0.3919395,0.5403234,0.3955156,1.076324,0.0,0.0,0.0,0.0,0.0,0.8992593,0.18402599,2.0731034,2.8410037,1.7912798,2.4930387,2.591024,0.5040746
ScCdAg2.png,0.7524718,0.0,0.0,0.0,0.0,0.0,0.0,1.4568665,0.5686314,1.840822,0.0,0.7885599,2.642423,0.76827466,2.3944805,0.29116222,1.7436073,3.4526339,1.7548591,2.5682387,0.65223306,0.43191046,0.3169567,2.6051447,1.4880313,2.003912,2.9178233,0.22527553,1.6823297,0.6027795,0.44968724,0.8630567,1.9525039,0.0,2.425654,0.42767566,0.723427,1.5158913,0.5120245,1.319588,1.0465152,0.0,1.0216372,0.162691,0.6246381,0.0,0.3346199,0.5630779,0.44761693,0.112097554,0.111835115,0.113007076,0.21065272,0.007156407,0.10423563,0.20393176,0.0,0.0,0.0,0.06436378,0.2499394,2.6532176,0.0,1.6864052,0.79896945,0.5008654,2.7517083,2.4071932,1.4045576,2.512497,0.92109764,1.4700998,3.1992226,4.201033,4.046415,2.0925055,2.140045,1.0460968,1.1824211,2.5535107,1.3715769,0.40185383,1.4607947,1.2375253,0.15710643,0.0,0.0,0.0,0.42159152,0.0,0.028672699,0.06796161,0.5468424,1.6728945,0.8193612,0.18976127,0.7058126,0.079163015
ScCdPd2.png,0.5338789,0.0,0.0,0.0,0.0,0.0,0.0,2.9239078,0.5712296,0.02071638,1.4984711,3.5287588,2.7714217,1.2655956,1.822453,0.827114,1.6678717,1.3607787,1.9203517,3.5069747,0.7412466,2.1495686,0.636624,0.64653695,1.1732843,1.3495959,0.7709342,2.5727677,0.2616216,0.030507633,0.99944496,0.0,0.728109,0.2317954,0.0,1.1032935,0.35106915,0.5839249,0.0,0.0,0.7714318,0.0,2.1468565,2.6841004,0.98131,1.964813,2.078319,0.9035591,2.312451,0.113007076,0.123716876,0.25319326,0.0,0.0,0.0,0.113007076,0.06696935,0.0,0.022656549,1.7891424,1.0707836,0.0,0.0,1.6687534,2.0757756,4.1252775,1.5680096,1.4907728,2.3134322,3.0382452,1.6906563,1.6138809,3.415736,2.1428394,1.6901966,2.325982,2.9041176,0.56394905,0.43684232,0.49538922,0.67826915,2.058506,0.182391,0.25559613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342858,0.90102184,0.23940639,2.0376968,0.21197687,0.1654491,2.3987556
ScCdRh2.png,0.46191555,0.0,0.0,0.0,0.0,0.039236426,0.0,3.861913,1.8260043,3.4967644,2.6795633,1.4980891,1.2259138,2.800662,0.8667589,0.7573017,1.0049702,1.6729693,1.8719406,2.2899783,1.3154573,0.0,0.009722108,0.3624156,0.0,1.1698364,0.9637291,0.24435194,3.3301792,0.82424945,0.87814987,1.036087,0.0,0.0,1.8289428,2.448402,1.5189503,1.2921466,2.6587975,3.035472,2.1255596,1.5556304,3.6173458,1.0410923,2.5919018,3.048625,1.2188227,2.5225825,2.2761242,0.0,0.0,0.0,0.0,0.083942555,0.047725756,0.028888034,0.24115248,1.4204484,3.1818318,0.0,0.58712435,1.1935104,1.0413339,0.9319605,0.9344236,2.0597348,2.347395,2.4041753,1.4874225,2.047126,2.6572819,1.5061871,0.63233715,2.7838287,3.245192,2.6083555,1.4791291,0.0,0.0,0.37142617,0.42961916,0.11630916,0.6412862,0.32057366,0.0,0.8375459,0.0,0.0,0.0,0.0,0.014211416,1.5071485,1.2591702,1.3481526,1.3200865,0.8187324,2.5265377,1.7893726
ScCo2Sn.png,0.29933116,0.0,0.0,0.0,0.0,0.0,0.0,2.505213,1.0375755,2.1858423,1.9691825,2.2580407,3.4258735,1.8357006,0.0,2.5710385,1.0110818,0.2256957,0.6932178,0.66198796,0.59191036,3.6905265,1.4183052,2.2923617,1.450845,0.69451076,0.7525609,2.0663006,2.5153577,0.16851187,0.6726125,0.19279811,1.7208363,1.2863891,0.44814932,2.4471548,3.486697,3.4272475,3.0715742,2.6524854,2.512937,2.9613311,2.4496827,2.9229162,2.798346,2.345378,3.4659514,3.1156414,3.3844445,0.113007076,0.113007076,0.2404126,0.040961348,0.0,0.0,0.03901773,0.0,0.0,0.10780918,0.5329249,1.4613526,0.0,0.27611807,1.7604003,1.0852585,1.7726042,1.2430289,0.28253052,1.9654384,4.3954086,0.16915774,1.0669657,4.8140216,2.3905716,4.1217217,1.9342211,1.0489299,0.53164744,0.0,0.8407859,0.9097909,1.3636696,0.0,1.0499239,1.3532959,0.0,0.0,0.0,0.0,0.0,0.95939255,1.0196315,2.026419,1.6662533,2.4309382,3.262867,1.1592791,2.0577345
ScGaCu2.png,0.38217914,0.0,0.0,0.0,0.17729184,0.0,0.0,2.763585,0.95585954,0.8863572,4.5579963,0.22278444,2.3535597,1.9141452,2.545047,1.9120854,2.313243,3.177836,3.547571,1.5879132,1.3586882,2.326427,0.22469257,1.5554882,1.4809942,1.4565039,2.9299066,0.4202874,1.3463209,0.6312901,1.7341623,0.42807132,0.37023973,0.7912104,1.7555463,0.2136,0.84006935,0.0,0.17218608,0.5856816,0.7444823,0.0,0.4311138,0.05196908,2.7696753,1.133779,3.9802587,0.99306655,0.0,0.07604826,0.10726763,0.03315978,0.010118883,0.113007076,0.12353477,0.13242516,0.0,0.0,0.44850415,0.3850559,0.85561323,1.3129696,0.0,0.59224904,0.23196885,1.4747709,2.2439382,2.334737,0.0,1.7481896,0.29333654,2.653039,2.8339634,3.703862,2.3335214,2.558786,1.6395702,0.6005157,1.3151635,1.0350091,1.7044429,1.3298864,1.9692072,3.9859815,1.6077349,0.0,0.0,0.0,0.0,0.0,0.8331572,0.14994802,0.28513694,0.7263709,2.3807259,2.1805758,2.3595567,0.08085014
ScGaIr2.png,0.54665506,0.0,0.0,0.0,0.0,0.0,0.0,3.2720914,3.2623537,3.1044164,2.944609,4.085476,2.7379992,4.252033,0.0,1.5915462,2.784459,0.7076372,0.5447565,2.936754,1.2582264,0.0,1.022888,0.7520804,0.08568104,1.1034498,0.87344885,0.42174652,3.0959952,0.85736674,0.018331528,0.8324859,0.97830003,1.1379961,1.3669958,3.2439375,0.0,1.5588826,1.9911723,1.5450237,3.014114,0.66775596,1.6135354,1.6335678,1.8715518,0.75147134,1.5427094,3.4376702,1.225429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494321,0.0,0.842196,1.9867438,2.02595,0.80858827,0.92239785,2.2599685,3.2779148,4.224507,1.5799048,1.1774954,1.8549032,2.9177837,1.6629398,3.3675134,0.81198263,0.15733969,0.3475331,0.6263081,1.1849412,0.9567815,0.67285806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095246,3.8805642,1.5637453,1.523785,3.453139,2.9602175,4.7357717
ScGaNi2.png,0.26715684,0.0,0.001778245,0.0,0.0,0.0,0.0,3.4174812,1.2783643,0.17502663,2.2154818,2.847991,2.780974,1.9116337,0.25512114,0.22802816,1.1756088,1.9150039,1.052052,0.8791583,0.16512053,2.7139273,0.0,1.3940634,1.3209567,0.3230384,0.67211306,1.4451953,0.0,0.86577743,0.0,0.0,0.18631002,0.24103574,0.0,3.800835,0.7606064,1.4085505,0.7976225,1.4657794,1.7907968,0.973452,3.3506935,1.7807429,2.82313,4.079392,3.4562807,3.1311474,1.9533513,0.0,0.0,0.25927177,0.0,0.0,0.0,0.0,0.0,0.0,0.15692434,0.0,1.0167612,0.0,0.37809438,0.59890676,2.2310722,2.5009224,0.44245547,0.027635237,0.3202205,3.2012858,0.39427936,0.652385,1.139468,0.7216898,1.4434655,3.3169813,0.7942034,2.2473881,0.34661523,0.0,0.69405264,0.6586965,0.9830149,2.1675406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617416,1.138274,2.139236,3.441983,1.6218128,1.7778113,2.6717274
ScGaPd2.png,0.4556872,0.0,0.0,0.0,0.0,0.0,0.0,3.2480345,0.0,0.0,2.787863,2.7191474,1.967306,0.8290364,0.5323874,0.21008742,3.4475396,1.6973503,1.2950468,1.1841757,0.51254034,1.3060049,1.096917,1.747035,1.1067221,0.7346139,0.47767517,1.6133035,0.0,0.45964345,0.0,0.22433409,0.0,0.28185216,0.0,0.30856323,0.49950188,0.7963175,0.0,1.4873497,1.0166047,0.0,2.8995695,0.43720585,1.0407914,3.148357,0.43814558,0.31323048,2.450052,0.09117888,0.084880106,0.12558626,0.18868807,0.0,0.0,0.113007076,0.15638494,0.0,0.0,0.0,0.39499947,0.1366081,0.1693126,0.5423571,2.1529737,2.4879937,2.3014324,1.1092017,1.7497121,3.6464303,0.5359516,0.74012005,1.8220465,1.47263,2.502745,1.891529,1.4323034,1.2812605,0.40990475,0.017100105,0.12089289,1.1197588,0.8027086,0.965623,0.0,0.0,0.12855709,0.0,0.0,0.0,0.0,0.025265958,2.896649,0.73382026,2.1962976,1.0965865,0.22395426,0.24647199
ScGaRu2.png,0.27087817,0.0,0.0,0.0,0.0,0.0,0.0,4.0035877,0.060501803,2.7238693,3.0878086,2.5714898,1.4735426,1.3502821,1.2793097,1.025224,1.3563635,2.4321947,2.9822419,3.1194584,1.1430438,2.3592439,0.41218835,1.0312005,1.0322502,1.1608926,0.9357073,0.27189702,2.0760512,1.6279486,0.6336634,0.0,0.20057172,1.018981,0.6595237,2.4595394,1.8352879,2.5440874,2.8617182,1.9621906,2.2820687,2.169038,3.3483715,1.7440767,2.7028754,2.6318045,2.240152,2.5739589,2.9153268,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.12389971,0.13309832,0.0,0.063213736,0.40092897,0.0,1.2395735,0.4773463,0.38401777,0.23835747,4.576593,2.5310557,4.361553,4.108563,3.0050244,4.6329956,2.301634,3.0607452,2.418695,3.8406243,3.0633678,2.748944,3.1941829,0.101041526,0.5977584,0.020970237,0.9189623,1.3686537,0.5238235,1.2676525,0.229821,0.0,0.0,0.0,0.0,0.0,0.0,0.2871913,1.3721111,0.8092559,1.3526301,1.1037543,1.3465798,0.7236241
ScInAg2.png,1.3280334,0.0,0.0,0.0,0.0,0.0,0.0,2.0619597,1.9525834,2.1825056,0.38979548,1.6229753,3.6416605,0.9568442,1.9505454,0.26777986,2.012194,3.1189723,1.4898864,2.1096122,0.7283744,0.15583308,1.7677655,2.8786383,1.4393088,1.9626625,3.7855792,0.71491766,2.6842985,1.2846688,1.909156,0.76970387,0.71984875,0.5066991,2.2760818,0.1238932,1.1464423,0.20197587,0.85612845,0.15556067,0.02821052,0.0,0.49096987,0.3182564,0.67487746,0.0,1.0591822,1.7240458,0.0,0.005450716,0.0,0.0,0.13174443,0.077286586,0.0825335,0.14169697,0.009794517,0.6542069,2.3754642,2.0407047,0.98094344,1.094665,1.0738609,1.4493976,0.571858,0.97525454,1.1773046,0.39107263,2.4576201,2.267743,0.89684397,2.001067,2.1799238,4.4565506,4.9924545,1.8119895,2.7917604,0.0091635175,0.78949,2.8363862,1.7911147,1.8373011,1.1602329,0.6638188,0.6791944,0.0,0.0,0.0,0.0,0.0,0.31103823,0.6855335,0.32064772,2.2516754,1.8209317,2.583885,2.0930278,0.20050724
ScInCu2.png,0.35508502,0.15186548,0.0,0.0,0.0,0.0,0.0,0.455433,0.0,3.5409846,1.6382017,3.092498,0.5445167,0.6473303,2.2672534,3.2506454,2.1258209,2.771607,1.4799769,2.817598,3.7481978,0.045772046,0.44563657,1.2945536,2.2657208,1.8823749,1.9341345,0.0121469805,2.5705574,0.6518377,1.3380721,1.5497835,0.0,0.018905804,2.8878448,0.40089065,1.1120782,0.0,0.7995882,0.80311036,0.41245988,0.0,1.1858699,0.12697446,2.9568725,0.51921016,0.9700531,2.6058297,0.0,0.13592982,0.06930764,0.05669765,0.12734814,0.097460955,0.17388247,0.18948387,0.0,0.09133035,0.024231493,0.0,0.5741743,2.7251248,0.0,0.0,0.1753342,0.860019,5.0956244,2.0344472,0.48910916,0.85266536,0.41363418,3.1200922,4.068753,3.5823603,4.1517005,2.0849366,1.0788476,0.121775515,1.8668289,1.8158267,0.7669956,1.1306254,2.0107179,0.5936472,0.40154442,0.0,0.0,0.0,0.0,0.0,0.056638267,0.11322374,0.10586789,2.427708,2.8233953,0.46383238,2.981334,0.13378163
ScInIr2.png,0.37914324,0.0,0.0,0.0,0.0,0.0,0.0,3.2671313,2.0301838,1.716271,0.17860791,0.100978985,1.1574857,2.5435586,1.7005076,1.9075844,1.6514428,3.356926,1.8428602,1.8046765,1.9058359,1.568035,0.85256124,0.32158917,1.0575482,1.0254419,1.1532514,0.23526812,3.5786452,0.39508933,0.50459,0.02810388,0.0,0.4539746,1.052424,2.4881382,1.6519184,1.9720216,2.6815526,1.8450735,2.7191353,1.3462114,1.8069327,0.7456438,1.5594699,2.6039457,3.28792,3.0621676,0.24929748,0.022106804,0.0,0.113007076,0.12842232,0.0962965,0.10658648,0.118072785,0.0,0.15145922,0.0,0.008346647,0.22633275,1.0034288,0.5337875,2.5555215,0.85867846,2.7287192,1.3887142,2.6506054,1.5213919,3.0375633,0.7488435,2.5433166,1.1426206,2.9600744,4.8849354,2.4765587,1.118756,0.0,0.5614195,0.6680441,0.6006412,0.9387701,0.81837946,0.2197003,0.0,0.0,0.0,0.0,0.0,0.0,0.30490822,2.353993,1.6499519,1.3306929,2.2181625,3.4217293,2.630424,2.8279634
ScInNi2.png,0.49436912,0.0,0.15073584,0.0,0.0,0.0,0.0,2.4157872,0.0,0.0,2.1527805,3.1909392,2.3436084,0.0,1.0459883,2.7719846,1.1013825,0.7155422,0.69912946,1.0574157,0.80522275,2.5848565,0.6098703,1.5520735,0.67411375,0.6435147,0.7084851,1.2810097,0.0,0.54789287,0.0,0.0,0.0,0.19967122,0.0,3.7332792,0.9995308,1.7183765,0.67816406,2.0116217,1.7403786,1.5542428,2.515824,1.6024982,1.7249609,3.1747632,3.3644044,2.50613,1.4475362,0.113007076,0.14358932,0.30263153,0.0,0.0,0.0,0.11652409,0.0,0.0,0.1747176,0.030583698,1.382091,0.0,0.0,1.5317531,2.2098978,3.2101574,1.0178322,0.25322196,2.1386957,3.4616215,0.47321537,1.12709,3.5729384,2.305265,1.945466,2.0355072,1.0393763,2.2981448,0.0,0.49120682,0.959065,0.8790441,0.7423858,2.0646837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51847607,0.99759376,1.3970531,2.208313,1.2108924,1.3691924,2.109858
ScInPd2.png,0.5420017,0.0,0.0,0.0,0.0,0.0,0.0,1.4284363,0.0,0.5372628,2.2113602,2.503151,1.1328676,0.007145051,1.2304482,3.0310802,2.955985,1.2412593,1.4377089,2.2993224,2.8882337,1.9472001,0.33823404,1.5026824,1.5091815,0.76023096,0.5365853,1.7603725,0.0,0.32601124,0.2189185,0.0,0.0,0.4481999,0.0,0.3362852,0.0,0.65094256,0.0,1.4295418,0.40804964,0.0,2.794041,0.7109601,1.7069625,2.957161,0.22837777,0.9801506,1.6024507,0.113007076,0.113007076,0.113007076,0.13607745,0.069026224,0.10708774,0.15361167,0.0,0.0,0.090256184,0.0,0.0,1.4133092,0.0,1.4278243,0.07230204,2.0782866,3.2119975,2.6199594,1.749334,3.024121,0.5535486,1.365028,4.0467463,1.9273446,1.7726098,1.5006971,0.8996006,1.4115183,0.57376987,0.5750192,0.29375952,0.8567845,0.7876762,1.123013,0.004856474,0.0,0.2512077,0.0,0.0,0.0,0.0,0.059765104,1.6511766,0.29413036,1.9713743,1.6748422,0.2844022,0.17117079
ScInPt2.png,0.25094908,0.0,0.0,0.0,0.0,0.0,0.0,1.7362336,3.1730065,0.067299455,1.6164756,3.6495047,2.8848684,3.2653885,2.0442228,2.1300697,1.4356422,0.45823556,0.2337263,0.45437035,1.5199802,2.1776416,1.5609567,2.1056156,2.7377264,2.1816835,0.7900438,2.6409998,0.14845246,1.08952,0.0,0.0,0.0,0.47911936,0.0,1.4603796,0.0,0.894812,0.5309496,1.5231093,0.5865137,0.0,2.1116488,2.7571042,2.9255254,2.8087745,2.0919595,2.3635135,3.4132218,0.0,0.0,0.40050006,0.0,0.0,0.0,0.0,0.54442585,0.0,0.15920985,0.4163478,1.6829627,0.5782142,1.0153596,0.025310926,1.6056218,3.567993,0.13815498,0.16151345,1.8258786,0.75160986,0.31600636,1.4764338,3.964906,2.2526643,2.712297,2.26125,1.4557276,1.8379235,0.47842112,0.6817579,1.3712287,1.9040033,0.6746079,1.3752245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318825,1.9031476,0.2855751,1.2509296,0.9019852,0.32695916,4.09439
ScInRh2.png,0.6199982,0.27121714,0.0,0.0,0.0,0.12299603,0.0,2.12927,0.24276143,1.0942166,0.458235,0.55778134,1.4539433,1.4617184,1.075188,1.8624443,1.7271523,2.5505786,2.0672598,2.0288658,1.7044692,1.7931683,0.32164824,0.17567717,0.2755252,0.47753593,1.0346925,0.48923588,2.270585,0.0,0.0,0.0,0.13654262,0.20527887,0.0,2.2150826,2.1580687,2.6215286,2.2547383,1.9129033,3.4295819,1.0223016,1.6654551,1.573542,1.1696744,1.6933855,3.9022548,3.2230434,0.3762969,0.113007076,0.113007076,0.14111929,0.183194,0.106348835,0.10967471,0.12697102,0.15433842,0.034028202,2.1350284,0.89706683,0.3646902,1.6969264,0.0,2.9479182,1.2509769,1.7646546,0.68789566,2.2398555,1.2749591,3.3968174,0.91181266,1.1063249,0.7188484,2.3361135,4.2029724,2.2638946,0.82700443,0.031233944,0.22811075,0.77900183,0.8241559,0.7142339,0.32627055,0.10431096,0.0,0.0,0.0,0.0,0.0,0.0,1.2970752,2.0186002,1.8354187,0.8864584,1.5738621,4.2577424,1.8798254,2.5788372
ScNbOs2.png,0.4319889,0.0,0.14866322,0.0,0.0,0.0,0.0,2.7254624,2.0681498,1.6044233,1.6326283,2.1940396,2.0863757,1.2699945,0.56393194,1.9255874,3.3719273,3.3737838,1.8426267,4.2449927,1.0547849,2.721124,1.3778956,0.55154085,0.3692064,1.8372018,1.9890296,2.2339196,1.168189,0.0,0.75829387,0.84826946,0.0,0.5541885,0.0,3.8915367,3.017218,1.2174726,1.4859896,3.512023,1.9822329,2.8665874,2.7910285,2.2037733,2.3483374,1.7558622,1.6490289,2.729803,1.8376241,0.12469339,0.090728514,0.08429977,0.113007076,0.113007076,0.113007076,0.113007076,0.21539658,1.2025235,2.5126438,0.62849694,0.16754568,0.0,0.0,3.049436,2.620839,2.5354953,2.6792333,2.81262,2.493669,4.218193,1.6244928,2.5957894,2.4681528,3.8857727,3.3932328,2.5460792,2.0739946,0.056057364,0.30545178,1.2502015,0.75062853,0.70429105,0.082489595,1.3704488,0.082508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68527013,1.4524131,1.7564003,0.7488903,2.2260458,1.3502733
ScNi2Sn.png,1.6884543,0.0,0.0,0.0,0.0,0.0,0.0,0.7075926,2.9247222,2.8092074,2.3710039,1.5522251,2.33849,0.95652044,2.0946472,0.72560793,1.2801665,1.9813516,3.0587878,1.3120507,1.649384,2.190497,1.2116938,0.73558134,0.5862316,0.88355607,1.8968184,1.9690061,0.0,1.6049439,0.82401574,0.6860955,0.061467707,0.0,0.0,1.2649795,0.0,0.84753114,0.1843184,0.0,0.44133297,0.0,2.8245745,3.6043189,3.3726723,2.941664,4.361914,3.278797,4.7314897,0.001310742,0.0,0.0,0.0,0.23347332,0.0,0.0,1.571964,0.113955915,1.5641094,0.36589116,0.9950287,0.11278533,3.7894597,0.03869681,0.8286486,1.4180608,2.8002079,2.6457129,2.2167203,0.39234507,0.59431255,2.3663468,2.4190598,2.2856107,2.4175456,2.6538014,1.788118,0.9819015,0.8577445,0.7035352,1.0403329,0.67420805,0.8441737,2.4891276,0.0,0.0,0.022769928,0.0,0.0,0.962867,0.0,0.88920844,0.8887733,1.3018601,0.8814461,2.5455458,0.38972843,1.6932262
ScPd2Pb.png,1.5218992,0.0,0.0,0.0,0.0,0.0,0.0,0.5742703,3.8381436,1.976859,3.384019,2.179093,1.3062358,3.3715475,1.7112659,1.0098476,1.5408783,1.4430113,0.8268852,2.7555976,2.6003695,2.228298,1.2312686,1.4858699,0.73793447,1.081383,0.84822834,0.45300445,1.0155855,1.2770612,0.7353323,1.6347507,0.21985617,0.58503115,1.8345711,0.678687,0.63741565,0.99939364,0.6200141,1.1021734,0.46019554,0.0,2.3538213,0.048875034,0.36517087,0.77255464,2.47936,3.0926728,0.0,0.0,0.0,0.0,0.0,0.29838687,0.0,0.0,0.7881387,0.3585452,1.1207048,0.20142704,0.7398266,0.79284585,2.7923245,0.1927919,0.0,0.034064006,4.1735654,3.8759203,0.20450693,0.7711007,1.1097702,2.321974,2.482437,1.4424261,1.7909411,1.654381,2.58042,1.8187925,0.54965746,0.846195,0.0,1.2534148,1.7209461,2.4291866,0.21962473,0.0,0.0,0.0,0.0,0.0,0.0,0.03788195,0.5319477,1.0918171,0.22595417,1.5910517,1.3149217,0.07101461
ScRh2Pb.png,2.0678418,0.0,0.0,0.0,0.0,0.0,0.0,0.090886116,0.24065384,3.8916473,1.8845123,1.1088544,3.9221516,0.59424067,2.481278,1.1438935,2.1630936,1.5602214,0.981852,0.45440862,2.9017425,1.9988594,0.35800156,0.84813535,2.244333,1.0684805,0.70460284,1.5291679,1.0015321,0.0,1.4627193,0.43775985,1.0626932,0.21853186,0.0,2.84586,3.212494,2.4982862,0.7026073,1.511848,2.762248,3.2265604,0.0,1.1295404,3.5185194,3.8627334,4.7433996,0.4469646,1.4833072,0.15407506,0.12653165,0.0,0.0,0.0,0.0,0.05457968,0.5829884,0.6458547,0.89849764,3.6196978,1.5915129,3.1779242,2.8877456,0.083822586,0.30746502,0.37755644,0.70388234,0.79957885,1.2154319,0.9926022,0.54159564,0.85203683,3.1188707,3.7356706,4.4179444,2.0232997,2.6675425,0.26454204,0.6071349,1.096988,1.550561,1.973262,0.6775976,1.0112238,1.641823,0.0,0.0,0.0,0.0,0.0,0.33642864,2.3580809,3.0627925,3.9680786,1.92033,2.6644888,4.7626524,3.5034282
ScSnPd2.png,1.1784056,0.0,0.0,0.0,0.0,0.0,0.0,0.31385463,0.23731184,3.2902968,2.4808464,2.008585,2.2888882,0.26532048,3.0105927,1.1315291,0.43885684,2.409245,1.795687,3.6959429,2.4094748,1.4505792,0.0,1.366917,1.3391547,1.6538175,1.4671645,0.08983111,1.7041835,1.5690224,0.7672211,2.1331038,0.0,0.7352771,2.5857692,0.67217517,0.66083646,0.98983735,0.95747745,0.957839,0.45775494,0.0,1.9905647,0.043231547,0.34711802,0.20716345,1.32117,3.4137855,0.26037112,0.13638127,0.097752765,0.0,0.041017994,0.113007076,0.17573778,0.22871245,0.0,1.061644,0.0505253,0.0,0.028660119,2.5503669,1.5481083,0.0,0.20427434,0.41315424,4.3339667,3.4934635,0.7610696,0.8448733,0.12890698,2.5623255,2.5178633,1.1753073,2.0049005,2.0703628,1.4765713,1.8025227,0.8181609,2.1375418,1.6014159,2.834073,1.726215,3.1175923,0.45465705,0.0,0.0,0.15064667,0.77162707,0.0,0.07534546,0.11456262,0.57907575,1.3794243,0.0066864714,1.7091391,2.2879164,0.07883204
ScSnRh2.png,2.4560134,0.0,0.0,0.0,0.0,0.0,0.0,0.48580977,1.8560779,3.0346842,1.4738908,0.8456507,4.4884434,1.1788957,3.2005496,0.67398745,1.8098122,0.121216506,0.8483044,0.6492289,1.6767966,1.843858,0.5558357,0.9880967,2.5349503,1.2794213,1.0964072,1.2598296,0.43791026,0.0,0.87813944,0.35174567,0.76659644,0.39756945,0.0,2.1881244,2.7625737,1.1503077,0.6858876,1.4228108,1.2529552,2.278606,0.09694168,1.5693235,3.2227628,3.7445877,3.903202,1.0592601,3.7526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47038972,0.6343376,0.0,2.9008574,1.3560427,3.0303867,3.5943978,0.688636,0.5176027,0.70265406,0.50537205,0.9315637,1.1235485,1.6683083,0.4652294,1.0580618,3.574786,3.3505552,4.291585,2.1985395,2.6288266,0.5266416,0.78685623,1.225858,1.2156888,2.1483011,0.8392724,0.90968317,0.9947078,0.0,0.0,0.0,0.0,0.0,0.0,2.1387665,4.205674,4.555375,3.6154664,3.408985,5.74547,3.3849227
ScSnRu2.png,2.511291,0.0,0.0,0.0,0.0,0.0,0.0,3.8053136,0.0,2.0459125,2.467203,2.387703,1.5529447,0.7086208,1.2306908,1.4118719,2.605973,0.74136627,2.852589,2.851323,1.2797,1.7857789,0.46284103,1.4923093,2.2567945,2.0617607,1.4040307,1.2529638,2.644162,1.5744778,0.045901716,2.0272508,0.5967032,0.8960266,2.031399,1.841936,0.0,1.483845,2.269196,2.3668833,2.3343446,0.0,1.4706631,4.087037,1.345988,0.4743854,2.6344497,1.9809296,3.5478592,0.06394142,0.055706117,0.10171521,0.0984568,0.113007076,0.15250956,0.16483125,0.19229755,0.0,0.0,0.09595087,0.64347917,1.5066895,0.49416214,0.91852975,3.3662782,0.9717656,1.6732934,3.6403265,3.2705956,4.918484,0.7918818,0.62083745,3.6346078,3.796473,3.6210556,2.6913333,1.6636841,0.5577853,0.30701825,1.1965373,1.5116823,0.96351516,0.3801601,0.17584728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998785,4.081162,4.7462316,2.6982603,1.1110998,1.1828234,6.049334
