filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Zn2CuRh.png,0.0,0.01154384,0.0,0.0,0.0,0.0,0.043572277,0.3963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748855,0.0,0.19714946,0.73052365,0.6165682,0.036312103,0.7499124,0.0,0.6840937,1.2805027,0.69600904,0.0,1.0818017,1.0821335,0.22323601,0.4753227,0.28374675,1.6424935,1.2931178,1.5242718,1.2254276,0.47814515,1.841486,2.1239955,0.6951983,0.85079825,0.47300148,1.1613169,0.27825406,0.7208821,0.72243255,1.7519159,0.8654302,0.0,0.050124943,0.0,0.4956672,0.88543004,0.4505275,0.06719217,0.0,1.0691231,1.2249928,0.04792187,0.0,0.7939058,0.0,0.098908775,0.0,0.5708647,0.18500027,0.0,1.1955956,1.5006461,0.37426203,0.51806945,0.4840241,0.47250956,1.7508724,1.4967715,0.66960096,0.39139095,1.3291395,1.6400354,0.047641814,0.66832817,1.5861093,1.8663266,1.0950012,1.7202506,1.3158755,0.68570966,2.9609563
Zn2NiRh.png,0.0,0.0,0.10606241,0.0,0.0,0.16926801,0.0,0.44589543,0.0,0.0,0.0,0.09951776,0.0,0.8248114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35267514,0.49161798,0.0,0.0,0.5463568,1.8400538,0.00578776,0.0,0.43892455,0.5813106,0.59430575,1.6377435,3.1484845,1.2219827,0.33038354,0.63228333,0.72359246,2.1114655,1.0835985,1.6692758,1.2614534,0.94963914,1.0995824,1.4037596,1.0630494,1.5232402,0.69220173,0.41778877,0.913345,1.1825204,0.46725872,0.9342944,0.3319767,1.7157054,1.0915431,0.29423907,0.0,1.0297399,0.3239794,1.3020496,0.41375184,0.036688786,0.0,0.14282784,0.0,0.27073482,0.0,0.4622326,0.0,0.20945644,0.8849041,1.021373,0.07282096,0.14138255,1.2467504,1.8729167,0.5660555,0.20713958,1.2651865,0.25738186,1.7907383,1.5002815,2.017829,1.8230023,0.6788011,0.92701614,1.2101996,1.9690944,0.52271456,1.4376898,1.8640125,1.1353474,2.0389938,0.26410225,2.4101312
Zn2PdRh.png,0.0,0.0,0.0,0.0,0.23207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639578,0.0,0.0,0.0,0.0,0.19112027,0.0,0.0,0.0,0.52673995,2.4596786,0.48219478,0.054033004,0.6304913,0.19354953,1.2271203,2.0489295,1.4655795,0.7022914,2.7711701,2.2232318,0.80661315,1.8694379,0.95648724,1.3319473,0.931776,3.030839,3.6043859,2.5747313,1.0060427,0.69614685,0.66526955,0.28572166,0.26979116,0.21145561,1.025449,1.0089753,0.19640091,0.7020208,0.0,0.21105357,0.99759984,0.0,0.0,0.0,0.39016256,0.004770437,0.0,0.0,0.53441703,0.29124272,0.0,0.64596933,0.22158161,0.35831827,0.0,0.14587376,0.0,0.0,2.2955642,2.02071,0.0,0.36869526,0.763859,0.0,2.6673603,1.3466766,1.1752148,0.546365,1.0443949,2.1927958,1.7202119,1.8872623,1.5774922,0.7473357,1.2135758,1.9854935,3.7248347,1.6124244,1.6058125
Zn2PtRh.png,0.32908118,0.0,0.0,0.38416737,0.30652916,0.0,0.0,0.0,0.0,0.0,0.0,0.045979917,0.0,0.0,0.0,0.0,0.0,0.546361,0.0,0.0,0.0,0.0,0.0,0.13306761,0.0,0.037659243,0.009997161,0.68327475,2.2294846,0.7740327,0.7632816,0.6696556,0.0,1.5425764,1.8328605,1.5282099,0.15429597,0.8343087,0.9181912,0.3610158,1.9399811,1.3288205,1.6649207,1.1163363,2.3085523,2.212498,1.7425977,1.9957464,1.1876203,1.6248884,0.5804212,0.07424716,0.8240419,1.3643793,1.181192,0.58205545,0.59183675,0.12625633,0.099353485,0.0,0.7329214,0.52032286,0.050082434,0.36891302,0.0,0.0,0.6594428,1.1788645,0.535268,0.0,0.78609705,0.36730048,0.21745898,0.0,0.6890456,0.0,0.09199157,1.9033973,1.9848387,0.9856452,0.9195498,0.83890706,0.0,2.5665812,1.3340533,1.6772493,0.35645896,1.0077739,1.656805,0.024931967,2.3738291,1.5540941,1.0607297,1.6665864,1.7678506,2.4735866,1.6872168,1.9733937
Zn2RhAu.png,0.46981147,0.0,0.0,0.0,0.0,0.61547315,0.5625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271463,0.0,0.030834105,0.27332848,0.12779805,0.6104347,0.8192214,0.0,0.0,1.2135434,0.9064528,0.65577704,0.43785033,0.0,0.022679469,1.4646382,1.4170554,2.5963454,0.2552717,0.0,0.9708167,1.7173733,1.7305423,1.5291485,1.3838558,1.2650921,0.61923045,1.3948269,0.026705585,0.81748945,1.6445553,0.9398155,0.18706478,0.0,0.03683139,1.2474087,0.38484868,0.0,0.5725256,0.0,0.007747465,0.006392951,0.0,0.20796975,0.0,0.6401289,0.0,0.0,0.0,0.6260594,0.40508425,0.0,1.0610017,0.525137,0.21560106,1.2507889,1.1598771,0.022267967,0.7754238,1.0815754,1.710188,1.5329635,0.31696814,0.0,0.0,1.9751052,2.2704782,1.8746567,0.7429398,0.64434814,1.8070216,0.8006739,2.6098304
ZnCo2Ge.png,0.6454464,0.11786798,0.0,0.0,0.0,0.0,0.96288943,0.0,0.14304931,0.0,0.0,0.0,0.5629379,0.69005543,1.0788271,0.0,0.15873104,0.036446452,0.0,0.17098528,0.5554384,0.0233645,0.0,0.0,0.0,0.0,0.10602709,0.477997,1.2868441,0.0,0.23219354,0.46051192,0.68336356,0.5089089,0.8027182,1.8920201,1.7222604,2.7381847,2.9908366,1.8980341,1.7499454,0.3052762,3.9219298,3.074063,3.0659235,3.421646,3.1561894,3.3566303,2.2391129,1.130697,1.2916017,0.3865414,0.38677803,0.4178351,0.0,0.9422884,0.6441227,1.2008047,0.6365503,0.0,0.0,0.4107,1.1347711,1.5569918,1.2041411,1.4104522,1.1007508,0.28792983,0.28697434,1.514428,1.1619247,0.66807437,0.0,0.70500296,0.46569765,0.0,0.5925409,1.0248561,0.80976945,0.0,0.0,0.7603421,0.67465353,1.4182733,0.0,1.0413712,0.91002464,1.2192677,1.6298678,1.2373633,1.9610968,1.9018092,2.9247108,2.7659636,2.2559748,2.7348838,1.7548616,3.7532568
ZnCuAu2.png,0.0,0.2789156,0.0,0.0,0.22321898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154029,0.09475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034973707,0.4000881,0.8554173,0.02834302,0.2778975,1.6724126,1.0545989,1.4219449,2.4779913,1.1092564,1.440702,2.228271,0.6333675,0.9816361,1.2581687,0.1662064,0.8572392,0.77182233,0.45796707,0.9700874,0.558767,0.08936602,1.0803859,0.25365743,0.0,0.98805106,1.6587398,0.559254,0.0,0.83028066,0.69990647,0.09429477,0.0,0.62891877,0.104983516,0.0,0.0,0.0,0.12800643,0.031829365,0.49225122,0.0,0.06754326,0.0,0.0,0.0,0.0,0.83917665,0.0,0.0,0.0,1.091759,0.40912145,0.0,1.7912681,1.7364992,0.7312058,2.247475,2.0723705,1.1047223,2.7578409
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838272,1.988219,0.0,0.06696698,0.4971347,0.20123506,1.1739664,1.6243974,3.2017593,2.9628901,3.1633472,2.467286,3.0501976,3.8990612,1.6107212,2.1859152,2.9807253,3.7245157,3.1817093,3.5989616,3.7847183,2.0160117,0.6827883,0.18184538,0.51427114,0.9039861,0.6521868,0.9026013,0.24454913,0.68772286,0.0,0.03536132,0.0,0.0,0.010485154,0.0,0.48591566,0.018720124,0.0,0.0,0.7803476,0.4850639,0.0,0.43698582,0.0,0.0,0.009618379,0.0,0.0,0.0,1.3928685,0.8521844,0.0,0.0,0.0,0.0,2.0307527,1.2855712,1.3510122,1.9209131,1.296035,1.6358886,1.255603,3.833043,1.1079006,1.4851016,2.8477912,2.6012373,2.887166,2.1744647,3.396553
ZnFeRh2.png,0.0,0.0,0.1248806,0.3187133,0.16817588,0.0,0.0,0.1732707,0.3914958,0.26045752,0.29218268,0.0,0.0,1.1554313,0.9957568,0.0,0.0,0.0,0.46303084,0.0,0.4116466,0.0,0.21047725,0.6517132,0.0,0.0,0.024165276,0.0,1.7300274,0.520738,0.0,0.7955251,0.39757043,1.3124119,1.8575544,2.6200163,0.021233805,2.0890045,1.8254409,1.2161474,3.398172,1.9711286,2.9698699,1.1267728,2.3677673,3.4522393,2.5459528,3.4641247,2.0184708,0.6012983,0.0,0.43253332,0.7077633,0.7667388,0.6555144,0.011862695,1.1597468,0.9614399,1.0334337,1.2915182,1.4301238,0.84479475,0.9775144,1.9899309,0.96573675,0.0,0.0,1.1405054,0.9576864,1.5785291,0.50674105,0.110788435,0.90781903,0.85309297,0.5630734,0.0,0.0,1.1090096,2.0779681,0.0,0.20347953,1.0667202,0.0,2.2084498,1.6252677,2.0036402,0.49836385,0.6086364,1.5903343,0.14052904,3.423454,1.8247246,2.1931612,1.0878248,2.439182,3.0150173,1.7218515,3.232923
ZnGaCo2.png,0.0,0.022186339,0.0,0.0,0.9593476,0.0,0.0,0.0,0.0,0.98532677,0.0,0.0,0.0,0.16487631,0.0,0.82169104,0.0,0.07360233,0.35899523,0.1918911,1.1213529,1.1405637,0.0,0.00677903,0.1808483,0.36875457,0.09944403,0.0,0.0,0.0834241,0.39348868,0.8314454,0.0,0.0,0.08598263,3.138237,1.3045806,0.82648104,0.7799053,1.170492,2.1611142,1.6578814,4.5626125,2.6883876,1.8705426,2.364051,2.37163,3.3537116,2.117397,0.7178532,0.8337162,0.78321946,0.0,1.3358955,1.3012781,0.43340743,0.5952511,0.0,1.5108521,1.4950652,0.0,0.3961304,0.030869842,0.4166098,1.1857494,0.2540013,0.7872109,0.9227829,0.45945203,1.4938755,2.3318734,0.5233668,0.24620242,0.52177894,1.2204015,1.0484909,0.7580237,0.0,0.30893898,0.0,0.6319095,0.9088043,0.0,0.26623723,0.5168426,2.2972927,1.573201,0.33278334,0.5812254,0.0,2.6144686,2.041387,3.433612,2.2067988,2.0564952,1.9930303,1.9825014,3.6994312
ZnGaIr2.png,0.0,0.0,0.45372334,0.0,0.9430696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292125,0.4465764,0.0,0.09790331,0.0,0.0,0.0,0.4247753,0.43258697,0.0,0.0,0.0,0.0,0.2738824,1.4034679,1.6551753,0.042749673,0.7269885,0.7226912,0.9157046,1.2308949,1.187736,0.0,0.7496221,0.9097875,1.6422215,1.5822095,0.8773672,0.0,0.7250964,0.0,1.2802234,0.540134,1.3909869,1.5379899,0.19990312,0.5203658,0.021277752,0.7654524,1.4970919,0.37657833,0.51827073,0.22856066,0.9955789,0.54733485,0.0,0.0,0.0,0.0,0.074122936,1.5339512,0.45885044,0.50201714,0.94180405,0.7459636,0.41032332,0.45794898,1.2656689,1.566408,0.0,0.0,0.0,0.0,0.9767155,1.644017,1.4937837,1.4471301,0.28455633,0.97052157,1.0935396,2.121585,0.31189764,0.9724174,1.1028386,1.2938837,2.0892887,1.8566262,0.40813586
ZnGaNi2.png,0.06516039,0.0,0.0,0.0,0.26089585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035271723,0.73586124,0.0,0.0,0.2323919,0.0,0.0,0.5605368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846735,0.0,0.285429,0.0,0.0921818,0.20659257,0.47979307,2.4670546,0.91394126,0.54517746,2.5104604,2.0872564,1.8844945,1.7105598,0.13603054,0.44017553,2.5136433,2.652725,2.7155018,1.7159586,0.10164035,0.78756094,1.0874472,0.21072131,0.020181905,1.0012258,0.97747046,0.40085882,0.51185566,0.24695805,0.9524085,0.0,0.0,0.10219312,0.1378926,1.9526,1.1954886,0.0,0.9457196,0.34926203,0.08626808,1.3581318,0.2172055,0.0,0.0,0.22606963,0.15170705,0.0,0.0,0.2908603,0.25116873,0.19029596,0.0,0.0,0.0,0.34753323,2.2249117,2.5440304,0.51331383,0.60227716,1.3387616,1.4916215,3.1844559,0.7523931,0.39706293,1.9319488,1.5217354,2.7052922,2.6451006,1.2457154
ZnGaRh2.png,0.95038235,0.0,0.0,0.16638684,0.05157584,0.16244155,0.5593935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019900493,0.088006094,0.0,0.22850737,0.42244548,0.018053353,0.08511577,1.144274,2.4219553,0.67577374,0.47403333,0.09179572,0.38088262,1.5867997,1.5679089,1.0573692,0.0,1.1329362,1.4114074,0.72324866,0.6808928,0.85960114,0.0,1.1747054,2.3284218,2.0410943,1.157307,0.07738747,0.13502629,1.9070284,1.3447181,0.25561976,0.8533106,1.1703221,0.98175895,1.406236,0.5897919,0.1071514,0.09546755,0.0,0.6464163,0.53240156,0.0,0.34433612,0.0,0.0,0.121077806,0.0,0.042910885,0.0,0.913955,0.7649947,0.0,0.49337333,0.9354515,0.0,0.62946826,2.1715615,1.9583346,1.0694914,0.24954194,0.6594775,0.94573253,2.6059418,1.1619868,0.9135316,0.57505906,1.0859492,1.974779,0.78124887,1.448902,0.3771863,0.31274045,1.6191765,1.6329802,2.5418725,1.2778184,0.37907034
ZnGeRh2.png,0.0,0.0,0.23153073,0.0,0.0,0.0,0.0,0.33337015,0.0,0.0,0.0,0.0,0.0,0.33084202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11779933,0.069268316,0.0,0.751282,2.517623,0.746094,0.31451064,0.30537626,0.0,1.4299586,1.6984307,1.1181725,0.0,0.04679941,1.0389515,1.8413266,0.32120577,0.7074766,0.0,0.3470903,1.9259484,1.8791144,0.06537205,0.09861663,0.060772676,0.8478582,0.05615277,0.7051996,1.4861072,0.24077933,0.78047764,0.39757735,1.7756124,0.99379104,0.0,0.5034604,0.41330028,0.4005839,1.3094676,0.21482307,0.0,0.035976116,0.0,0.0,0.0,0.0,0.7456124,0.5802862,0.0,0.0,0.53854316,0.0,0.25040585,2.1272242,2.3254154,1.489984,0.6295128,0.267695,1.1434225,2.2370956,1.2534921,1.2851291,0.16277492,0.0,2.5866635,0.97157484,1.5014844,0.43440336,0.21839815,1.1899856,2.4301722,0.91766083,1.149582,0.220967
ZnRu2W.png,1.248831,0.0,0.5597732,0.33275,0.0,0.0,0.94672275,0.53273773,0.0,0.0,0.0,0.0,0.43445885,0.76602614,0.0,0.0,0.0,0.0,0.0,0.024110734,0.0,1.2238435,0.0,0.0,0.0,0.00011712313,0.0,1.6574064,0.8784492,0.0,0.59483474,0.45587635,0.2764161,1.031917,0.53592485,0.0,0.33104885,0.4411798,0.90507483,0.80191994,0.37897155,0.0,1.8509467,1.7120508,1.54051,1.690358,0.8147704,0.6958424,2.74191,1.8623638,1.03692,1.2311223,1.3987398,0.8016673,0.14330003,0.9233342,1.4057238,0.8607415,0.73575705,1.1547645,1.2456374,0.84165186,1.6225618,0.6535761,0.20494011,0.0,0.0,0.10998659,0.6498921,0.26964137,1.9093438,1.5770913,0.101065636,0.0,0.36859155,0.0,1.5849757,1.5318717,0.631058,0.8748565,0.6696539,0.63954735,0.90883744,1.2562634,0.41681027,0.1814878,0.23709065,0.6200957,1.7446454,1.1777472,0.067643106,1.5807238,1.983242,1.659809,1.7939065,1.8871772,0.23032707,2.8830438
ZnSnRh2.png,0.22157228,0.0,0.1569928,0.033213377,0.0,0.0,0.49894765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057053,0.0,0.0,0.0,0.4976895,0.12572546,0.51645356,3.3809936,0.84997565,0.59369904,0.67503566,0.5962226,1.4646933,2.3592236,0.8357539,0.40137538,1.1388102,1.5910301,0.31246927,1.2123784,0.7120548,1.0907509,0.20168746,1.9860651,3.170296,0.9444605,0.0,0.41856736,1.2984991,0.60339785,0.89185154,1.5111797,0.5609535,0.47330534,1.236026,1.5781193,0.64758855,0.0,0.562645,0.650689,0.30848262,0.19153509,0.04667918,0.0,0.0,0.46765298,0.0,0.0,0.0,0.38367236,1.0764109,0.04023716,0.0,0.48282814,0.0,0.0,2.7636755,2.3902984,1.3980819,0.32644418,1.2725244,0.42126602,3.0442765,0.5062618,1.4074243,0.60072905,0.7495587,2.11767,1.0322032,1.415608,1.571185,0.398172,0.39393187,2.271853,2.8470757,0.93137413,0.76185
Zr2CoOs.png,0.0,0.44766682,0.52089995,0.23381847,0.0,0.55010074,0.0,1.0591092,0.0,0.6376646,0.0,0.0,0.0,0.7766031,0.0,0.15965728,0.0,0.0,0.3419283,0.08234434,0.010542568,1.7605381,0.0,0.0,0.20526226,0.60451436,0.4415754,1.5875992,2.3489695,0.0,0.030872285,0.98981637,0.3101281,1.1962366,1.2439011,4.284582,2.0966415,1.0512044,0.6084001,0.75447786,2.447824,1.3167051,4.26297,2.8202584,2.3928072,2.3811846,1.358293,2.978548,2.3124387,0.53792727,0.6027645,1.2792932,1.3142403,0.38935724,1.3532758,0.58940965,2.081834,0.31879747,1.0043312,1.3496742,0.54502994,0.11766896,1.1259816,0.6213496,1.1036797,0.00047959146,0.0,0.96015,0.74920744,0.31816682,1.3863556,1.7171526,0.26761955,0.0,1.020746,0.42223606,1.7396355,0.48334563,1.6682167,0.5802884,0.3376933,1.2050868,0.0,1.929875,0.19794464,2.8482482,2.1874948,0.825834,1.4748187,0.0,2.2944255,1.542175,2.6757426,2.3493233,2.4897976,2.0122888,0.94420505,3.3897803
Zr2CoTc.png,0.058164507,0.29655272,0.0,0.2362319,0.0,0.47932556,0.0,0.42093468,0.0,0.6758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797002,0.0,0.28915113,1.5178093,0.0,0.0,0.69610035,0.3160523,0.78061795,1.2126672,1.7762666,0.15690023,0.8680902,0.15108371,0.45252582,0.92004603,1.4183503,4.5840335,2.2320173,0.48131555,0.89609194,0.53835535,3.7987494,1.9273051,3.7889435,3.3178391,3.0163774,2.2416832,2.3926919,3.1810157,2.322897,0.88754666,0.7312949,0.9798541,1.2021849,0.27645344,1.1059066,0.8591721,1.6022193,0.3253518,0.9516115,1.4998121,1.3596437,0.19835365,0.09887639,0.5971545,0.7234166,0.0,0.0,0.6547677,0.79545826,0.19601011,1.6143532,1.2591943,0.0,0.4842871,0.6078461,0.8525398,1.7641015,0.2024107,1.6583345,1.1598711,0.52274644,1.1618867,0.0,1.8614602,0.9193009,2.397799,1.634867,0.92597246,0.3507979,0.0,3.2559512,1.0610218,2.268227,3.2083142,2.1215625,3.1710088,1.398209,3.4573817
Zr2CuOs.png,0.0,0.0,0.9932543,0.71550375,0.6582332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170133,0.5654128,0.0,0.0,0.0,0.0,0.27710068,0.7783896,0.007915765,0.29771152,0.0,0.24482441,0.58358586,0.0,0.5802193,1.7779186,0.0,0.0,0.0,0.0,0.010971536,1.2438935,0.0,0.14967327,0.0,0.0,0.008436644,0.93802196,0.48167828,1.2704548,1.5982621,1.6168002,1.1557387,0.74387443,1.807741,1.8400449,0.59145856,0.014058923,1.3208398,1.5096917,1.7130252,1.2698004,0.16006003,0.6034228,0.11883976,0.46440998,0.9695137,0.2079383,0.48810232,0.04176134,1.5260079,0.6272167,0.0,0.0,0.0,0.48563838,1.2168969,0.9225095,1.6784596,0.75163007,0.25699693,1.6142722,0.3100557,0.7011662,2.330917,1.0973592,0.53016627,0.80219287,0.77292013,0.0,1.5098858,0.721478,0.5654816,0.0,0.0,0.05330026,0.0,0.8311485,1.2953109,1.6910152,1.9630685,1.9126894,1.0406104,0.704161,2.8089
Zr2CuTc.png,1.0751505,0.16492575,0.0,0.32708403,0.0,0.88678443,1.1945962,1.4482489,0.0,0.10347846,0.0,0.45529085,0.5483345,0.73957676,0.0,0.10554951,0.09739263,0.14120075,0.0,0.0,0.034459576,1.6435319,0.31561738,0.0,0.008720383,0.5377018,0.8630398,1.1831104,1.1531011,0.0,0.015881477,0.8269088,0.5216399,0.27728155,0.89737433,1.0176184,0.5242259,1.3454002,0.69635564,0.2158215,2.8783388,1.2095672,2.717238,1.5996598,1.6874422,1.9806674,1.6747159,2.747876,2.3156543,1.5242108,1.5036988,0.39667693,1.0108342,0.32183045,0.7723742,1.6487947,1.6468251,0.85354185,1.1407363,0.40510994,0.6749164,0.60357213,1.6878173,0.5027101,0.63993204,1.0257771,0.91550803,0.99401283,0.2729406,0.22167006,1.7945641,1.9057057,1.0974877,0.7321117,1.0072078,1.0280389,1.918876,1.661327,0.55357426,0.0,0.15933272,1.5816135,0.0,1.2665565,0.72684044,1.6568282,0.9301491,0.8776943,0.88478225,0.0,2.38311,1.7471577,2.1822581,1.5517483,2.0198054,2.0459275,0.81117177,3.5418973
Zr2FeTc.png,0.941435,0.16091338,0.0,0.45961934,0.3807047,0.95388615,0.82160735,0.8525395,0.0,0.6253922,0.0,0.19723278,0.08687727,0.6768089,0.6577803,0.0,0.0,0.0,0.28970796,0.7225143,0.78050095,0.8180503,0.0,0.0,0.3887944,0.0,0.17477371,1.1001221,0.63694715,0.0,0.0,0.16969219,0.3445904,1.5101631,0.88518137,2.706996,1.370611,1.9919896,0.9246254,1.28234,3.547156,1.6931635,3.645698,2.963156,2.7309024,2.0305498,1.7470243,4.138963,2.7589264,1.4635919,1.2231495,0.6084174,0.9670192,0.8350359,1.0876684,1.4506198,1.4786315,0.68419385,1.2902718,1.1953876,1.455683,0.45170957,1.2665589,1.2826054,1.7223649,0.14860581,0.0,0.6340347,0.7128249,1.6312499,1.3833523,0.97847664,0.6565253,0.6235369,1.0497686,0.0,1.3820078,0.7226122,0.7609421,0.0068930984,0.12353003,0.55668724,0.0,1.6096497,0.8616756,1.2543209,1.3183166,1.5388389,1.1785786,0.0,3.430637,1.690989,2.9051085,2.128578,2.794498,1.8444533,1.0458443,4.070805
Zr2TcIr.png,0.0,0.09853291,1.0185667,0.22505182,0.2037887,0.5196993,0.0,0.78362525,0.22173977,0.0,0.0,0.0,0.11082794,1.1800672,0.87885,0.0,0.0,0.0,0.8327356,0.22144389,0.61719245,0.27940732,0.0,0.0,0.0,0.0,0.09656522,0.45993087,0.8586469,0.198458,0.0,0.29774272,0.8337514,1.1482546,0.5498532,3.272688,1.9325941,1.3166232,0.7451637,0.44403505,2.1033902,2.2845583,1.8863103,0.15213335,0.30226147,1.3755221,1.7738048,2.090297,1.8287207,0.69691056,0.1711056,1.3553305,1.5299511,0.8204888,1.4212079,0.56209695,1.4227862,1.7523382,0.6253983,0.30470508,0.0,0.18423682,1.3205485,2.07214,0.82240963,0.0,0.0,1.3750789,1.1772268,1.9950619,0.9306713,0.37858695,0.0,0.42794478,0.13872334,0.0,0.46354514,0.4771999,1.2023399,0.47026813,0.20138866,0.8662966,0.16138375,0.8392383,1.5625706,2.5964904,2.8572998,1.3077694,1.1962119,0.0,3.1856217,1.7883501,1.4849786,0.5888876,1.0816495,2.2650814,0.50889885,2.5913165
Zr2TcNi.png,1.0229821,0.25952065,0.0,0.5060653,0.0,0.94541395,0.33004868,0.9587877,0.0,0.3984645,0.0,0.7836115,0.0,1.0909395,0.0,0.2551077,0.52184683,0.0,0.0,0.6171563,0.0,1.874274,0.0,0.0,0.0,0.4048848,0.14590892,2.3091063,1.7175357,0.0,0.0,1.0577121,0.27584934,1.1392677,0.8682697,3.3608136,2.0951884,2.495609,0.24064036,1.002712,3.535806,1.6315864,4.3186946,3.4241,2.160934,2.1402283,1.6879866,4.029304,2.7137918,1.4709263,1.2952354,0.30218208,1.0197378,0.027079552,1.0838501,1.2080756,1.4615859,0.69619185,1.1367117,0.7215585,1.4505252,0.0,1.2439225,0.6927359,0.610048,1.3014988,1.3234661,0.94264054,1.2062285,0.07007331,1.9298835,2.0262592,0.3690404,0.0,0.79177517,0.0,2.3709447,1.2206602,0.89315915,0.0,0.50745285,1.091634,0.0,1.329173,0.19054914,1.8559389,2.794631,1.2745605,0.7704273,0.0,3.1596003,1.5699499,3.63176,1.9323328,2.7793653,1.8325393,0.8830453,4.174766
Zr2TcOs.png,0.0,0.72284436,0.5575509,0.0,0.0,0.9767094,0.0,1.2598567,0.0,0.0,0.0,0.44134694,0.16159123,1.1492426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768307,0.0,0.14270064,0.51146555,0.725659,0.18000624,0.8260913,1.7150282,0.6551138,0.88425183,0.73293114,0.4370805,1.4461557,1.296918,1.3573554,0.0,0.0,0.0,0.0,1.8259134,1.7853059,1.612219,0.58106005,0.78687334,1.5261762,1.1972365,1.9480588,2.13905,0.77399504,0.9346879,1.6761303,1.2705834,0.637534,1.4619629,0.8296838,2.4069448,1.1559045,0.0,0.023393312,1.2082629,0.8321806,2.3622894,0.41469732,0.2998162,0.0,0.0,0.0,0.0,0.14869298,1.5243878,1.0787508,0.0,0.07591796,1.0374042,0.040575266,0.6160649,1.74738,1.7041297,1.933344,1.9103118,1.7005873,0.9566035,2.4109824,1.2267817,1.9108691,0.04001979,0.047791213,0.40517724,0.0,2.1139588,1.461264,1.6656593,1.202106,1.0345968,2.1259098,0.11154233,2.931118
Zr2TcPd.png,0.0,0.0,1.0604124,0.0,0.20432654,0.37821853,0.0,0.0,0.5434965,0.0,0.0,0.30982023,0.0,0.26338375,1.1705923,0.0,0.0,0.0,0.038583055,0.85094583,1.3217227,1.8742447,0.0,0.11159176,0.0,0.0,0.08617115,1.2104695,0.0,0.0,0.0,0.0,0.0,0.2379782,0.0,0.6814276,1.0218027,1.137582,0.93066144,0.54820454,0.2925156,1.2873611,2.348689,1.4200706,2.5837831,1.8145043,1.9469041,2.706794,0.64727116,0.5753866,0.0,1.3701744,1.179385,0.6838465,1.1754514,0.2154959,0.45898923,0.6733198,0.6424131,0.7757064,1.3146157,0.917669,0.4482383,1.6644423,1.7185472,0.0,0.0,0.37462676,0.93398756,1.8256,2.496823,1.3580874,1.386003,1.3958238,0.75461936,0.011925446,1.9974624,0.50283635,0.6337129,0.0,0.0,0.0,0.0,0.12101784,1.0125072,1.0701897,0.3274027,1.1306428,0.6344391,0.0,1.8139324,2.1374521,1.3751833,2.1065285,2.1653352,1.4672638,2.6616669,2.214325
