filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Y2IrPd.png,1.2891961,0.35946506,0.0,0.0,0.0,0.0,0.4866041,1.0234625,0.1222253,0.0,0.0,1.2161711,0.86968833,0.00018605252,0.11946724,0.0,1.8892908,0.33483753,1.6219227,0.0,0.09405458,0.0,1.5674201,0.0,0.0,0.0,0.0,1.2960911,0.43001005,0.0,1.4284577,0.0,0.0,0.0,0.20435406,0.50703156,0.24000253,1.641488,2.2225897,0.49679258,1.275704,0.29272816,1.429738,0.91660786,3.2403498,1.4217534,0.9300188,0.71607274,1.6463526,0.17494051,2.2904005,3.6688612,0.13742666,1.5661647,1.6196892,1.6300564,3.7370148,2.6096168,0.95009357,1.2090349,4.4545083,0.0,3.1552489,0.0,0.0,2.3934045,2.3750458,2.4824197,0.9378095,0.15281028,0.11458756,2.7024302,3.893436,2.4962385,1.886829,2.1623783,0.9219868,3.3979638,2.6300054,0.0,0.0,1.5341297,1.9884424,3.9034204,2.809266,5.1433597,4.739837,2.36278,1.602796,2.8645897,4.3616815,0.0,0.0,2.578549,4.173663,1.354063,0.6213909,0.0,1.228982,2.8876643,1.1021172,2.5677738,2.6413147,2.895462,0.8874558,3.3754463,2.2346907,1.8008022,1.7518456,1.0715129,1.7862794,3.414336,0.72034264,0.35115546,2.2162998,2.0522697,1.4865972,1.1557133,0.8311406,2.1987157,1.981288,4.0379205,2.9209845,0.4562251,2.112234,1.3878942,3.3334672,3.5010626,0.6738427,2.0326564,2.295471,3.9351604,4.0795016,2.053408,3.5643907,0.8687605,1.4782838,4.794822,1.9082522,2.174909,2.516153,0.9384792,1.4234145,0.9087062,1.1743189,1.2022557,1.6973939
Y2IrRh.png,0.4732159,0.0,0.0,0.0,0.11191939,0.460186,0.56114316,0.787937,0.0,0.0,0.0,0.0,0.22875728,1.306951,0.0,0.0,0.0,0.0,0.0,0.0,0.053017847,0.07936717,1.6901052,0.0,0.0,0.015066609,0.0,0.4233041,0.5290532,0.07849628,0.051633038,0.16474855,0.2589264,2.2159767,0.081990615,1.3985721,0.91199005,2.9846113,2.3045297,1.232356,0.9041706,0.62647384,0.71274287,1.2204978,2.2578726,0.97179997,2.585532,1.9970174,0.5654144,0.54592675,2.5283434,0.896742,0.10557328,3.742233,1.8131106,1.5329858,3.4995337,0.2505088,1.3950516,1.8655715,0.5961366,0.0,0.9320747,0.7733344,0.4800565,3.1176224,1.002074,1.7761155,0.56992334,0.8750077,0.93171006,0.65431386,3.73976,3.9530594,0.0,0.0,0.73348665,2.3743107,5.5742836,3.084032,2.2795448,0.0062254965,2.3624105,4.7767105,0.0,0.0,1.4792429,1.9269638,2.6480138,2.4203384,0.0,0.027290657,0.42567372,1.852464,2.074246,3.210744,0.98997426,0.6192032,3.8218567,2.5751753,0.91363585,1.6529812,2.7190943,2.1406474,4.4798875,1.3022022,0.60496753,2.4449778,2.0156906,1.835506,1.3896275,0.95499635,0.7950235,1.8838675,4.2167416,3.0749235,1.4468906,3.3662171,0.7015054,3.5252044,1.8397601,2.0996785,1.0919223,1.6267421,3.6230388,3.946859,1.98142,3.3135037,2.1875238,1.3120161,1.8063924,1.7826788,2.320174,2.0584786,0.56820196,2.1109993,0.8379394,1.6060758,0.4413825,1.2688369,2.8027315,1.2781988,1.4854274,0.98477197,1.3919281,2.2148602,2.0520313
Y2PdRu.png,0.16247429,0.0,0.0,0.0,0.1410428,0.11227546,0.5119238,0.44357505,0.0,0.0,0.0,0.0,0.09452169,1.0395132,0.78678334,0.0,0.0,0.0,0.0,0.0,0.73454946,0.25059944,1.257783,0.1312844,0.0,0.0,1.2085056,0.41892636,1.0960085,0.0,0.0,0.0,0.012449667,1.2401614,0.013821721,0.73216265,0.5624617,1.5618532,0.8766167,2.7168198,0.49554652,0.42810035,1.3829992,2.0144467,3.3405838,0.90175635,1.5078661,1.7503692,1.2342145,0.5627161,0.74536335,3.3429928,1.9401886,2.255382,0.11811334,1.1649158,2.2995458,4.586474,0.24535635,2.0109267,0.90624917,0.0,3.2541108,1.8246645,0.0,4.573063,1.2905233,0.6420922,0.9101786,0.8275804,0.21069102,3.2615423,4.996744,3.7614453,0.0,3.5401716,1.7361497,3.060161,3.7420444,2.0439193,2.7373955,0.37945655,3.0432968,4.3055334,2.120757,0.92368853,0.0,1.7649474,1.3501805,3.8271093,2.6255355,0.4729133,2.469613,1.1181914,1.3452742,0.46813065,0.8557275,0.6702295,3.2323117,4.401171,2.1171765,2.041196,3.7246802,1.6685617,4.233623,4.1167746,1.5928718,1.0421973,1.318136,0.69372034,1.071447,3.3668053,0.64305675,1.368785,4.5056114,2.4897456,0.53351957,3.7842238,0.74042606,1.7673339,1.6276467,2.9157355,0.81287414,2.2079368,1.599324,1.3262477,3.635341,3.6715033,4.071138,2.6337793,3.049225,1.876583,4.3482237,1.7683556,0.60170585,1.9007297,0.47397816,2.5807796,2.6322145,1.767514,1.0477042,1.8840398,0.91807747,0.9854902,0.7782024,1.1177853,1.011109
Y2ZnIn.png,0.10691413,0.36732817,0.4863322,0.3956537,0.28388694,0.22873741,0.40385088,0.65476,0.78184545,0.28894463,0.101074144,1.2417114,0.6221669,1.236284,0.9989333,0.0,0.0,0.0,0.8609818,0.9121978,2.4679906,0.40472868,0.116473496,0.79248136,0.081832826,0.0,0.6934193,0.038367786,0.0825281,1.4680139,1.9384286,1.4776566,0.0,0.0,0.09274288,0.0,0.12792353,2.281782,2.2507958,1.5280559,0.9329883,0.42549223,2.0217204,0.81714505,1.8607945,0.4571941,5.185548,1.5259516,0.78407884,1.6737231,2.491661,0.49881682,0.9885288,0.0,0.9929234,1.5790088,0.0,0.0,0.0,0.6650688,2.1406848,0.22791374,0.0,3.5371253,2.52601,0.5389321,0.36858845,1.1407089,0.41886795,3.7040565,0.7522925,0.0,3.1252713,2.5924318,0.14365114,0.7775731,0.0,0.38387334,2.6115444,3.3832211,1.5155005,2.3575773,2.2819984,0.81317043,1.9248378,2.0207493,1.7910678,1.0619215,0.0,0.13619694,3.479552,0.0,0.91512513,4.9216576,3.2533083,0.99378693,2.2419646,0.0,1.1170402,1.6797385,1.1353866,1.6273724,0.5862125,1.5701585,1.3750063,1.8811635,1.5232785,1.6184497,0.78628,1.0119852,0.9064549,0.928043,3.877509,1.786729,0.4024586,1.3481646,2.4996426,2.241246,2.9917655,0.5354576,0.66979605,2.6795366,1.5992758,1.0958552,1.0071282,0.90403605,1.1623383,1.5216755,1.8131915,2.5602367,4.537208,2.2772667,0.6786363,3.3208113,1.4163452,1.221315,1.2679468,2.2882948,3.6789517,3.2689083,1.6782825,4.6983047,5.532251,4.032236,2.2501752,1.1052357,1.8499879
Y2ZnRu.png,0.38798636,0.30205762,0.0,0.18682697,0.0,0.23747046,0.46939427,1.9347322,0.119538575,1.2797804,0.7761921,1.7072071,1.47213,0.20447728,2.426799,0.88633794,1.0738932,0.8403835,0.9224585,0.29481718,1.8399873,1.145014,0.3860194,0.5392873,0.2908361,0.054485694,0.0,2.1988935,1.2271184,0.0,0.0,0.4497872,1.353556,0.0,0.95516014,0.74835503,0.0,0.0,0.48402077,0.84063834,1.0255849,0.38795298,0.7498122,0.6461855,0.44536555,0.4835946,0.8223212,0.889941,1.0970513,1.1863769,1.1298048,0.16346207,0.10404647,1.6471536,2.5866196,0.7284127,0.6152954,1.8649095,0.6554287,1.0698359,1.3822091,0.0060300827,0.6333389,0.0,0.45315808,3.7341828,4.3937187,4.23106,1.0892143,0.0,1.4089279,3.5781844,1.9278529,0.8971012,0.025775015,0.9216237,1.8836694,2.6003795,0.6382022,4.4754176,4.0139523,0.74332094,2.126731,0.71469635,2.813963,5.874297,3.0903378,3.306175,1.009271,2.8026452,5.898691,2.7127938,2.2602487,0.49966782,2.4575713,1.0812829,0.0,2.4841046,3.7489166,1.4209237,1.9909787,1.9543048,1.7720087,2.9127612,3.1136258,1.6066854,1.8932076,3.032041,2.6175485,2.0960307,1.9219284,1.4263093,2.5317187,1.1025457,0.947304,1.8002611,1.2540586,3.4769528,1.6509205,2.6039543,1.1624476,1.9045271,0.96797925,1.313814,1.1234195,2.0749812,1.3787953,3.1513422,2.3993223,1.2954195,2.0685024,1.2047608,2.6816216,3.6989827,4.324914,1.581168,1.031212,2.3884993,2.3461602,4.312467,2.7388043,0.8464662,3.0319886,3.3046312,3.2909365,1.6280954,2.2392502
YAgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.2145971,0.30448967,1.5858076,0.0,0.15533668,0.0,0.15858647,0.0,0.67934537,0.13086158,0.0,0.7453233,0.69358885,0.0,0.94030625,0.9514197,0.0,0.67889076,0.0,0.0,0.0,0.19083269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691501,0.3387423,0.12750553,0.0,0.13238376,0.06595907,1.0961134,2.1952229,1.4656154,1.5426717,1.043497,2.1973991,2.381401,1.6120038,0.7353823,2.2232976,0.54141736,0.29146087,0.38598105,0.37146598,3.2764676,1.2088658,1.3002437,2.5789518,0.0,0.5131528,4.763632,0.0,3.3194456,0.7274068,4.7730217,3.5557613,0.0,0.6103027,1.6920896,0.0,0.0,1.4157099,3.073843,5.9901915,0.9066359,0.1612636,3.2259505,0.4348603,0.8835429,0.17996523,1.8284676,0.0,1.0331374,0.0,0.9512392,5.192315,3.1934705,3.7338727,2.1366494,1.3810182,1.3414106,3.6291652,2.0950613,4.465461,1.113634,1.2185667,3.46418,1.2196333,3.311428,0.8684972,2.0138865,0.7659199,4.1022205,1.2474514,3.2189255,0.898344,0.8497316,2.817216,1.4939008,3.1574004,1.4351876,3.4179025,1.8653061,1.2901151,0.6290349,2.5152373,1.6677718,2.4411108,1.3591123,2.010093,1.4311596,1.0771496,2.599511,1.1511753,1.752894,2.8231387,1.8399078,3.7115908,1.1116871,1.8382595,1.8184425,2.317473,3.3946874,2.4109108,4.330721,2.562971,1.3380954,1.96021,3.638001,4.0327287,4.4080925,2.8652067,4.6503716,3.242745,1.3621776,5.3059287
YCdAg2.png,0.10005683,0.0,0.05197774,0.0,0.0,0.0,0.59606916,0.31218767,1.9641553,0.0,0.0,0.3473252,1.4881124,0.5814699,0.2597049,0.0,2.3500693,0.0,0.0,0.0468933,0.18456325,0.2211596,0.0,1.4189156,0.0,0.0,0.0,0.16916819,1.4214892,0.0,0.0,0.0,0.0,0.0,0.90069574,1.1627616,0.74433714,0.27557284,0.0,0.38962197,0.0,1.3135211,2.1562266,1.4679619,5.1778035,4.807674,3.118657,3.5046432,1.6708698,0.7265037,1.6498934,0.8408065,1.4018881,0.02049607,0.7411692,3.718942,2.1408901,0.5542042,0.34777278,2.1737728,0.16298662,2.437506,0.0,2.6258767,2.9180489,1.3825742,0.33727685,4.802806,1.2590925,2.1902905,0.0,1.7363368,1.5971185,2.9450414,4.6434984,0.0,0.75761586,2.9202533,1.4857324,5.4159803,0.8871772,2.788526,1.4469553,1.120859,3.4818003,2.8082638,3.2361162,3.3438506,3.5815964,3.117615,3.0118551,1.2822509,4.741226,1.6064246,3.6284144,2.5801191,1.4594661,3.63703,1.3854825,3.9904056,1.1415672,1.2230403,1.910868,4.892401,1.4714447,3.6879072,1.4842908,3.4358642,2.1002946,1.4443349,1.2198246,2.6079998,3.1711805,2.9548588,2.7791824,3.0262847,5.1218257,1.139055,2.7683072,2.1946328,1.6126788,1.0618049,0.61742294,1.8432702,1.2109236,1.7639384,1.37055,2.0873742,4.887577,2.072523,3.1004112,2.431676,1.657293,3.8217585,2.4272819,4.1974554,2.738896,1.0477713,2.2160811,3.9611804,3.9012716,4.9961,1.8496016,1.8460122,2.1114807,1.6265054,5.308208
YCdAu2.png,0.29900113,0.46042687,0.28092012,0.6965442,0.4269979,0.5815854,0.5388049,0.71278906,0.19587798,1.4069281,0.3073446,1.869972,0.49270874,0.8394288,0.0,0.0,1.0973883,0.2666125,1.8528323,0.0,0.6374521,0.0,0.0,0.0,0.40905035,0.0,0.0,0.7127868,0.009481357,0.0,0.0,0.0,0.0,0.0,0.051987447,1.3454094,0.54043645,0.0,0.0,0.0,0.2849775,0.0,3.6840057,4.080061,3.1378803,0.54857516,0.28284138,3.018719,4.390436,1.69066,1.5137545,2.141307,1.9626058,0.6915089,2.502087,1.910298,0.0,0.040961504,0.0,0.0,0.0,0.14563715,0.0,3.2953908,1.8146635,2.2988544,0.67659557,0.13392895,0.3547824,2.3495317,2.1169899,0.1624915,1.0466235,1.3313694,3.2189298,0.8229628,1.8405265,1.619726,5.15222,0.27034637,0.4620691,1.8799605,1.9372473,4.386563,1.7826253,4.2365313,4.84116,5.673633,2.5516963,4.7792034,4.1861105,2.5291085,0.0,0.26598567,3.955262,4.8324404,0.0,0.0,2.7671478,1.4414933,4.0656075,1.7131684,1.3196963,1.9736265,2.53807,1.449273,1.3081266,1.0653741,2.0369618,2.189538,1.5841432,1.489832,1.2186453,2.3372693,2.079405,3.0571237,2.0982742,0.4593422,1.6435441,3.532421,1.7066519,3.0300586,1.2438493,0.74343956,0.92232126,3.448769,2.8749802,4.2759056,2.047006,2.1141393,0.67348665,3.9418125,3.8406782,3.8131204,3.355098,3.8724053,4.2097673,4.8238955,3.0848737,4.300495,1.2739822,3.2837114,1.9552057,4.8563623,2.567904,2.7610025,1.8935736
YGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.11855664,0.0,0.0,0.0,0.15577048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961199,0.0,0.24130921,0.015999768,0.0,0.0,0.0,0.6031612,0.0,0.5410575,0.64135975,0.30131388,0.0,0.0,0.31487814,2.6609828,0.50656396,2.5276608,2.6912448,2.6171007,0.6094544,0.7734839,1.7514564,2.3528678,1.8622687,0.8786588,3.0008934,1.1575874,1.0888437,2.0346758,1.3818188,0.5800592,1.0345542,3.3235207,0.9479264,2.3891182,3.1107621,2.011834,2.030758,3.8082442,0.42850697,0.87237453,3.3886642,2.240935,1.3607861,4.3004417,1.6451033,4.983796,3.1197653,2.262522,2.379816,1.7932804,1.1078718,2.523669,0.0,0.56901145,3.5113912,0.48470724,3.2235456,2.3055644,5.239188,4.0746655,5.5420294,0.0,0.0,5.073341,0.0,0.0,1.95141,1.6203231,1.1308144,3.8452287,0.0,1.9194546,1.0804224,0.2049034,0.4064531,1.5855114,0.08383909,1.1769954,1.4114537,1.3944942,2.2577717,0.87112015,2.0697157,2.6650558,0.91154975,2.9485106,0.68789,4.4454246,2.0444236,3.3585029,2.6961358,1.5738318,2.0621755,2.6425533,3.996483,2.1762867,0.8001046,3.1403532,1.6566263,3.3499517,2.7310395,1.499821,3.1802218,1.4976065,1.2719362,4.1380954,2.4624405,3.1166778,2.3736696,2.2758765,2.8106632,1.8909594,2.474163,2.0971594,1.788039,1.6495776,1.1000383,1.2434802,0.18096459,2.256315,0.9920598,1.3109821,2.621871,1.4922144,2.8182755,2.4507399,1.0069875
YInAu2.png,0.7230314,0.73003143,0.3571356,0.15346839,0.34322035,0.0,0.7797348,0.55271,3.4020667,1.0499961,0.0,0.0,1.0690962,0.2118947,1.8000028,1.6679896,2.2099614,0.0,0.0,0.0,1.30499,0.0,0.2728927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791102,0.0,0.0,0.06610268,0.0,0.0,0.0,0.3569104,0.34362838,2.0153742,2.5025122,0.60118836,0.67294407,0.4345204,0.7293724,0.3885432,2.7381396,1.2587723,0.0,0.502543,0.4092414,3.3864298,1.5821071,3.6295075,1.425014,0.14079672,1.2010103,1.1335,0.3927862,0.0,1.3603783,2.409215,1.6601272,1.6223509,0.44923964,0.14830543,0.708871,0.8416538,0.25924677,2.983888,4.0551367,5.430472,0.42937368,1.775986,0.58351,1.1481042,1.4485375,0.0,0.0,4.3527584,4.6849465,0.0,3.673192,0.8687887,5.835484,3.602025,2.3229625,3.2352078,1.8038299,2.2964225,1.6842258,4.6168036,4.271663,4.8039174,0.43546215,2.0408292,0.788797,1.7994306,4.4864163,1.9594086,2.3841321,1.5192782,1.0046583,4.250882,1.739847,1.9917891,0.903617,1.4064251,2.437664,4.562587,0.80462086,1.6354685,2.2303507,3.2222188,2.1211188,1.3212882,1.3681524,0.44306803,0.5685427,2.4736497,2.3118138,1.7043437,4.4102893,0.9580706,2.420294,3.3033462,1.7150033,0.6959906,2.2739651,3.4590583,0.75847864,3.9648595,1.6740079,3.9530776,3.4884439,3.077768,1.1882395,2.680655,4.7892833,2.4505613,3.1314769,3.08315,5.836053,0.729989,4.536751
YInPd2.png,0.22965842,0.043340925,0.0,0.030239983,0.0,0.20230514,0.3873936,0.22565225,0.0,0.0858571,0.0,0.0,0.0,0.5221923,0.13951519,0.0,0.0,0.0,0.0,1.7147628,0.0,0.17175558,0.0,0.0,0.0,0.0,0.0,0.3361324,0.0,0.0,0.0,0.0,0.0,0.0,0.082906246,0.0,0.33822998,0.42374825,0.6474304,0.16117881,0.0,1.0069331,2.33854,0.46434736,1.4509628,0.65163994,0.5529191,2.774982,0.76583755,1.013107,0.30403566,1.9709504,3.330245,2.6684957,3.5082693,0.0,3.0034513,3.7079759,0.0,0.0,0.8229952,0.0,3.0549364,0.0,0.50802964,1.1426771,1.6969588,3.685367,1.089241,0.33952117,4.0940228,0.21109632,0.0,0.0,3.3835096,5.244981,1.8684393,1.6254662,2.0262892,4.9636555,0.70780826,1.0372049,0.62965083,2.161249,1.7440115,4.971713,0.9070228,2.9526358,5.0260363,0.32219014,4.307747,1.4473144,5.3342156,3.8057146,4.418073,1.9877436,0.0,4.4283724,3.1669817,1.4344416,3.99714,2.3049963,2.3749743,2.6048965,2.8703072,1.9267101,1.9965707,2.7692373,1.959823,1.8634454,1.4384309,1.9074126,2.0233834,1.7661242,2.2118337,2.5561008,1.6198506,1.2374699,0.91922414,1.4481792,1.6340344,3.0799837,0.95481044,3.0569003,2.232232,1.2623551,3.6729176,2.3972058,1.5970476,1.4871359,2.7716465,0.6891533,3.7035317,2.9091215,3.6399074,1.8947229,3.0642443,3.2996876,1.4144584,4.354654,4.4324903,3.1941185,2.6050658,4.0406356,0.6415985,2.13548,4.250649
YInRh2.png,0.0,0.0,0.0,0.0,0.010234236,0.0,0.4616407,0.0,0.0,0.0,0.31220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68226266,0.0,0.7702014,0.0,0.0,1.2451246,0.3825823,1.6442683,0.0,0.1898908,0.857209,0.6604748,0.0,0.1487828,1.2547356,2.3809428,0.250012,1.404305,2.1312132,1.7022841,0.8847483,2.0697758,1.1800246,0.8421643,2.6358664,0.91042274,2.5890152,0.96576184,1.1238836,2.1548533,1.9223268,0.41581807,0.047890577,0.52977926,2.4625192,2.5905468,1.8645809,2.5663452,1.2758093,4.9471083,2.4489903,0.0,0.0,0.0,1.150085,4.24469,1.9204613,5.3374987,4.2527084,2.2978067,0.9687872,2.3062754,2.5897298,3.0142097,1.1530144,0.0,3.0061128,0.38714415,4.3875456,2.290313,4.7823286,5.0326424,5.904247,0.9647284,1.4878721,5.327338,0.0,0.0,0.0,0.0,1.9154859,2.7567286,0.0,0.0,0.0,0.078220695,0.20013559,2.1942644,0.12312314,0.089394204,1.4054012,1.9211189,1.9144489,1.7994158,1.5644313,3.2913585,0.95251065,3.0196567,1.4091527,1.8585638,1.9486513,2.8322377,3.1498756,1.5661483,1.3366091,2.63823,4.7972865,2.3920314,0.94345474,2.7814786,1.6451812,3.3648303,3.0522056,0.8357304,2.9836588,1.0555375,1.7246768,4.453984,2.112947,3.5089085,3.6518877,3.0197191,1.3974417,1.8939542,2.4266179,2.6081285,2.2480977,0.9080591,0.517071,0.5442838,0.24205385,2.6546047,2.972533,2.9036305,2.64776,1.0948766,2.2497532,2.704348,3.116413
YMgAg2.png,0.0,0.0,0.0,0.0,0.27270663,0.26524323,0.5627868,0.0,1.6242268,0.006049871,0.0,0.0,1.0328591,0.32235494,0.610983,0.0,0.0,0.0,0.0,0.17280084,0.0,0.14850694,0.0,0.68268704,0.0,0.0,0.0,0.40896672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026935,0.21492645,0.6042446,0.01606861,0.060643476,0.3900516,1.9188781,1.9399049,0.5686308,0.5504367,1.0017229,1.8550835,0.92281353,1.3428333,1.5973127,1.3904556,1.3490117,3.1289005,0.07781356,0.92999053,2.9737234,0.087024264,2.5823271,1.8386004,0.0,0.0,0.0,0.0,2.885817,2.9570956,0.38834748,0.9034631,4.504755,0.6484196,1.7589765,2.3100538,2.0519,0.55140674,2.2796109,5.278213,0.7263044,2.1264033,0.0,2.2517312,5.6631346,2.0065622,2.7541041,0.51822007,1.3508654,3.2107081,1.1509244,4.503852,4.0386486,3.5471709,3.4896908,2.7624838,1.3368769,4.6647882,1.6159503,2.454215,0.29783255,2.4942799,4.165577,2.609731,3.1622345,1.281848,1.49549,1.3485675,3.860057,2.9097023,3.095628,1.3318549,1.25587,1.5316557,1.7617052,2.4667804,1.5606062,3.6307104,4.025102,3.774478,3.3883631,4.544048,1.2163175,3.7993987,1.5076039,0.4098565,0.8248973,0.7275962,2.1838503,1.4683378,1.4104338,2.529618,2.6150632,4.4165154,1.9798688,3.3057857,2.2510808,1.6557956,3.7786696,1.9657791,3.2415075,2.2718396,0.8079363,2.0184078,3.487946,4.127204,4.634147,5.0998397,5.0020638,4.210914,4.051144,5.2699757
YMgAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09749929,0.4369542,0.0,0.0,0.20256779,0.55346817,0.0,1.0424589,0.99750674,0.0,0.0,0.0,0.0,0.0,0.32949686,0.872009,0.0,0.0,0.0139660835,0.51922566,0.0,1.351617,0.29529446,0.0,0.0,0.0,0.0,0.0,0.11433076,0.0,1.9837341,0.9975883,0.0,0.0,0.58075535,2.2941678,2.1078093,1.5445107,2.6073012,4.4339542,1.9072822,1.9714509,1.6091666,1.9462616,0.86326,1.060589,1.0502896,1.0344224,2.0782073,0.77459216,2.3820784,0.3236285,1.6011271,0.55188596,0.9016185,3.6885493,1.1684455,1.6360173,3.568979,2.3314095,4.344296,5.95595,0.2800946,1.8543657,0.12192893,0.0,0.0,0.0,2.4681857,0.58657014,0.0,0.85576594,1.7951202,5.2471366,1.5534143,3.2681868,0.12947571,1.7387993,2.4637952,0.5448361,3.549272,3.302872,2.7084854,3.3398974,2.0536633,1.693261,4.2544594,0.77733016,1.7818952,0.022057343,2.3597093,3.995558,0.9211071,3.0147207,1.979305,1.1916938,1.2612664,1.4503515,0.5363553,4.1725636,1.6465892,1.5382853,1.4915,2.4877355,2.9055686,3.1006892,3.7217767,3.5606148,3.4834685,4.0115643,5.224391,2.1043215,3.5077786,0.9829634,0.5401384,0.7548378,0.5958449,1.1555699,0.86314076,1.1292955,1.0155008,3.2868443,4.737431,1.8595812,3.1777458,2.472722,1.3397053,3.6591434,1.4403749,4.2185636,3.0546467,0.7054811,1.796979,2.898798,4.094156,5.177621,3.9095485,2.6066172,3.9195871,5.246571,4.9946437
YMgCd2.png,0.48402902,0.102154665,0.0,0.06666142,0.0,0.11157379,0.21669784,1.3200387,0.0,0.0,0.0,0.0,0.0,0.0,0.9182334,0.0,0.0,0.0,0.0,0.26974592,1.1082642,0.055655275,0.0,0.0,0.21027076,0.0,0.0,1.4041708,1.0396866,0.0,0.0,0.0,0.76378775,0.0,0.68714523,0.3790247,1.0527532,0.16610049,0.05851448,1.1389984,0.020398444,0.91173327,2.7217908,2.5732236,0.61925983,0.33643955,1.6615711,2.4241717,3.7415857,0.056944743,0.7581384,1.0189353,0.06968394,1.4660468,2.3964496,0.50618553,0.24503797,2.760125,0.48298416,0.27624536,0.037488967,2.3298185,2.673158,3.640154,0.26431876,2.10536,0.4883806,2.112436,0.89295,0.95848465,2.4995441,3.541523,1.1973087,2.7654452,4.3303757,4.398742,2.8070734,0.14284241,0.0,1.6848652,0.0,0.0,0.0,0.0,1.5179969,2.8026185,4.935681,2.7735763,3.6375246,2.3746715,2.5208778,3.1331491,0.4615624,4.4753394,5.669016,1.031904,1.4468317,2.292295,1.9574918,2.2516127,3.2175083,2.2661664,0.85856175,1.8250139,1.9137466,1.2935537,1.8210714,0.9814546,1.4925404,0.7533293,2.2767534,0.6277243,4.166663,1.2933079,2.681861,0.91218656,4.907368,1.854295,2.7223883,3.530324,1.4223893,1.4016453,2.1656597,4.1177535,2.1352494,2.6118224,0.74296874,2.0560706,4.0496907,0.99081063,1.8330357,1.3242202,0.6206727,2.6258864,2.4869769,4.500787,2.4254622,4.70348,0.53572583,1.4554496,4.7478447,1.9765759,3.21815,3.2429197,0.8591038,1.0593685,3.2767065
YMgRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.15701604,0.494507,0.0,0.0,0.0,0.0,0.0,0.0,0.6225884,0.0,0.014332235,0.0,0.04317809,0.0,0.4368085,1.1496767,0.06480301,0.0,0.0,0.0,1.7399642,0.35302323,1.4597876,0.6307618,0.38877496,0.06652606,0.59486896,0.33292827,0.5409608,0.6293773,1.2067244,0.806369,0.6572479,1.771234,1.1932102,0.9575843,1.3336077,2.4154499,3.918667,1.977965,0.690732,3.3616476,1.6780345,0.9557236,2.782973,1.5214739,1.3423097,1.0096644,1.6832108,2.414677,0.5546094,2.579226,3.8667603,3.3287034,3.7326198,0.0,0.556229,3.3276265,1.3297372,3.0818117,0.0,0.7774173,0.0,3.205973,1.6864913,5.0446706,3.8595748,4.9490848,0.0,0.0018289685,4.392516,1.2950869,0.3065964,1.2910124,0.8938032,0.45255956,3.4640985,1.2081033,0.0,0.0,1.0188531,0.42969263,1.165478,1.2728802,0.0,0.0,0.37430575,1.3391651,0.34252295,4.169674,0.87809366,0.35313088,0.586476,1.2282536,1.0885956,1.4401628,2.9954414,3.2208416,0.7323056,1.5964451,3.1419067,4.7820053,3.1587791,0.86046803,3.1019623,1.2615873,3.6889334,2.435092,0.63889396,1.7780756,1.0471894,2.6184764,4.0096993,3.8823342,3.698532,2.1410365,1.6061633,3.2741709,1.61445,4.363337,0.32693803,0.5340178,1.7214401,0.8832624,1.0515996,1.2688091,0.60878617,2.587481,2.500073,2.0975025,1.7547473,1.2747452,1.107626,2.292754,3.9017649,3.0112488,1.9161129,1.6424729,1.3305973,2.5825443,4.0805273
