filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28134272,3.0745761,2.0468428,0.7437299,5.707737,3.697174,2.0660388,1.7127703,0.0,0.37794214,0.0,0.28081533,0.1268098,1.9872658,2.6492481,1.4607936,2.466406,2.1584244,0.0,0.0,2.8834698,2.1528888,1.7145693,0.98759884,1.393157,0.35197145,1.9453079,2.6731133,1.0492303,0.7079032,0.81231266,1.3088484,0.25066417,0.91801065,0.47102365,0.8368819,0.73635644,1.3728541,0.2865739,0.18511088,0.43050185,1.2420802,2.9281988,0.0,0.339166,0.22236502,0.0,0.0,0.0,3.012801,0.20335194,0.4474989,0.5372753,0.0,0.0,1.9457989,0.06388434,0.07449266,2.2347963,0.8935075,1.550024,1.417011,0.18841189,1.5500914,0.09601599,1.3362216,0.0,0.38707286,0.5821979,0.17416656,0.27652264,0.0,0.0,0.0,1.5599331,0.0,0.0,2.155222,2.8484879,2.3375142,0.27218416,3.363779,2.0358222,1.6538632,0.8850798,2.0183263,0.87472475,1.0404916,2.4969559,2.8190556,0.44218224
Ti2ZnTc.png,1.7560265,0.0,0.0,0.0,0.0,0.0,1.5793955,1.3797965,0.0,2.237956,1.0319239,1.5009001,2.354986,0.041135162,0.0,0.0,1.5131528,0.16302566,0.37295654,0.15313518,0.0,3.693589,2.4831758,0.0,0.27311903,2.4724176,2.2355132,4.2779765,2.4638417,0.556257,0.6275,2.840376,0.0,0.6880607,2.812202,0.15199415,1.3373976,2.4846067,0.17047785,0.56161475,0.13577414,1.3609018,3.1019351,1.7833271,0.33514377,0.68210036,1.1909103,0.0,2.8152761,0.17832926,1.0916735,0.2541111,0.22704178,0.21956,0.0,0.0,0.48318556,0.0,0.0,0.0,0.0,0.0,1.9383736,1.1236671,0.2327242,3.4092865,1.8769536,1.7306376,1.3452306,0.0,2.3079786,0.0,0.2908093,0.7837372,0.93509793,0.0,0.78406036,1.2489607,2.2913795,2.0934236,0.1450041,2.6578498,3.3843367,0.705328,1.3591306,0.0,0.0,0.51497716,2.2194118,0.2781278,0.0,0.7113688,0.66500044,4.5378013,3.938792,1.0747534,0.5064783,0.37078142
TiAlCu2.png,0.0,0.0760827,0.2173803,0.0,0.0,2.659929,0.0,3.5021338,1.3904786,0.23782296,5.646222,1.397457,0.8863722,3.8941526,4.737195,5.827772,1.6914723,0.479564,1.7384977,0.4048897,5.3548894,3.1920362,1.9454246,3.098051,4.73209,3.7559285,0.40323156,2.408908,0.8971984,0.6663037,0.0,0.3338113,0.377001,0.6482903,0.0,3.4184484,0.1408264,3.4810798,0.0,1.0408013,0.0,1.7244649,3.4833863,4.083295,2.3013399,3.987604,2.6634135,2.6148102,6.0845203,2.0465024,0.5133958,0.141866,6.723404e-05,0.0,0.0,1.0222121,2.2761998,1.328108,0.23059557,0.74034315,2.8871994,0.87038785,1.1447163,2.6919954,3.068726,1.0036911,0.0,2.156589,0.6704606,0.5546361,4.824308,1.0828967,3.8614364,5.0005045,4.433354,0.7773581,4.028794,2.2156234,1.3050842,3.2709975,1.8587993,3.6624053,0.05898048,0.73136103,5.1174073,0.17926419,0.0,0.0,0.0,0.68237287,3.6317034,2.725883,0.7778607,0.7723569,0.47973737,0.898455,0.869069,1.8864946
TiAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0075393,2.7938714,3.854018,1.0795035,3.6570752,0.0,3.7182133,1.9008663,0.7159064,0.4738297,0.059331257,0.12998018,0.0,1.8617506,0.3037324,1.2498678,1.2801005,0.40444687,0.0,0.8729253,0.5586162,2.5289505,0.3211279,0.19548845,0.0,0.0,0.0,1.6480448,1.2813085,1.6805112,2.2204,2.1287148,0.9750387,0.5085689,1.2513806,0.0,0.0,0.0,0.058042753,0.21937852,0.0,0.1238036,1.5211372,0.0,0.0,0.0,0.07607875,0.059867684,0.18041557,0.05982668,0.0,0.0,0.0,0.2061378,0.264109,0.0,1.3586913,1.1334608,0.5417015,0.7842437,3.190801,0.37980253,0.92100775,0.3224281,0.0,0.92239684,0.2532102,2.421313,0.0,0.0,2.4345388,0.32467967,0.49413264,0.0,0.08431274,0.4355352,1.6087816,0.20926355,0.0,0.0,0.0,0.0,0.0,0.0,1.1534426,2.716487,1.2108004,0.4064476,1.1732974,1.8105358,1.4772351
TiAlNi2.png,0.0,0.10524632,1.1843486,0.0,1.485728,3.2762325,0.0,4.8493705,4.653199,0.72742677,1.8026565,0.24538225,3.2104769,5.0779953,0.47735423,0.5572482,2.126902,0.0,0.25067493,0.3559293,0.0,4.7256937,1.4715014,2.0647101,2.9146874,2.7246068,0.45630306,2.6458757,0.09475004,2.94869,3.9453976,0.41573507,0.020420322,0.0,0.0,3.7417912,1.7473736,3.1743007,4.350074,0.9040167,0.69112456,3.9130027,0.50957143,0.3334905,0.20361829,0.22178493,0.9467417,0.60403687,0.34627444,2.7897463,0.0,0.0,0.0,0.8463118,0.0,0.0,5.1233177,4.3188815,0.87439555,0.26093912,1.913901,1.457096,5.5322456,1.2614752,1.6164393,0.54477346,1.2442484,3.2379026,0.05815196,0.16216964,2.556851,0.0,0.7823675,0.71757245,2.9413047,0.8390715,1.5609508,3.4505448,1.9992082,1.2106559,0.0,1.5602806,0.97460973,2.363757,1.5447631,0.0,1.040757,0.0,0.0,0.0,0.0,2.7539353,1.9884748,1.598547,1.5431489,1.2975855,2.283308,2.4528058
TiAlOs2.png,1.2581207,1.2300447,2.3191469,1.9502232,3.4737532,1.3515785,2.4442756,1.4618702,0.41867256,0.6617224,0.03019313,3.6842308,1.1108191,1.0782921,0.5206854,0.8407291,1.6842947,0.0,1.676656,0.105080664,0.3077672,1.5241725,0.033170372,2.2575612,1.7529051,0.0,1.0853199,0.5511388,0.0,0.23014936,0.48864448,0.09316677,0.0,1.7149237,0.0,4.7180657,0.1200404,0.66503817,0.0,0.84151757,0.0,2.5765996,1.7967311,2.8062205,3.1378574,1.3044811,0.0,1.7790923,1.9297161,0.0,0.0,0.3955399,0.0,0.0,0.0,0.0,1.8732743,2.7996883,0.31911594,1.0390518,1.7031784,3.3543098,1.7501571,2.4936607,2.1146233,5.2906427,0.2445935,0.543535,0.49933204,1.8003812,0.7405054,0.22118793,1.2965466,0.26638287,0.8353578,0.0,0.34629446,1.0676323,0.3091222,0.0,0.30127418,0.49907812,0.022583416,0.0,1.8605361,0.0,0.0,0.0,0.0,0.0,0.7254377,2.8948429,1.0998583,2.1953244,1.7808734,2.7176232,0.30009425,2.332967
TiAlPd2.png,0.0,0.0,2.3597865,0.0,3.3153665,2.7388005,0.0,4.8553047,3.2110195,0.76398283,2.5547936,2.8411388,2.0266232,5.165426,0.60375017,2.377158,1.8173156,0.522468,0.0,1.7699708,0.8358346,2.4748378,0.0,0.0,0.7160021,0.16246265,0.0,1.3202018,0.27498353,0.91025054,0.37115845,0.0,0.55394334,0.8057785,0.00980441,3.6615229,4.095289,2.525296,4.81817,0.811737,0.78133154,4.0271425,3.2100923,1.075294,1.0858783,2.3618555,2.7958617,3.0318313,2.9197524,1.8978239,0.0,0.0,0.0,0.0,0.0,0.0,2.3361828,2.377792,2.0362294,0.5437727,2.335246,0.24935383,2.144862,1.2331127,1.3928123,0.8857689,0.23329438,1.3774767,1.2908907,0.56910026,0.80936724,0.0,0.4773897,0.6415846,0.62960356,0.32865798,0.0,3.5922265,0.56699705,0.61967665,0.0,2.242692,1.022617,2.4369135,5.479241,1.8352337,3.362149,1.4288713,0.0,0.7703831,3.8557847,1.2814476,1.8188014,2.3306549,1.499742,3.238865,0.69768924,0.9682534
TiAlRh2.png,0.0,0.0,0.0,2.499773,1.5234406,1.5680271,0.0,3.7618222,2.3132813,3.8920717,1.8179007,1.6703076,0.003925294,3.505175,3.745379,0.74716663,0.7412636,0.35100466,1.2396106,0.0,2.6106806,0.96679777,1.8888751,3.978868,0.38364148,0.22491151,1.0578032,0.0,2.2984776,0.17069983,0.06301986,1.4258742,0.17067112,0.40830052,1.8004005,0.0,0.6636294,0.9230742,1.1498206,0.0,0.58082616,0.0,3.1727848,0.0,0.0,0.059526093,1.8799769,0.15843086,2.0528178,1.7295518,0.0,0.0,0.0,0.0,0.0,0.40858114,0.089284584,0.0,2.146813,0.22716254,0.58582443,2.1902883,0.0,2.9046655,1.1738827,0.11442568,0.6324804,0.0,0.26139396,2.8801837,2.1604235,3.0735831,2.945658,1.1919986,1.884773,1.3108256,0.20141044,4.0640078,0.30560553,1.8086959,3.3810232,0.7885155,2.7672317,2.8713453,1.8800814,0.5140409,0.0,0.0,0.0,0.0,0.19385982,0.32209596,1.062436,3.0718253,1.9382663,0.57613564,3.1101398,0.0075909374
TiAlRu2.png,1.7541829,2.2857976,1.9021481,1.9676071,3.3597205,0.49862802,2.0098639,1.0228722,0.29499137,0.6140869,0.45050833,3.8612196,1.1357172,0.74744964,1.3972888,2.6321588,2.22613,0.66413814,1.5382968,0.40960234,0.0,1.7139633,0.23344052,0.95541465,0.8549314,0.32090163,0.8395404,0.005955577,0.0,0.0,0.9397611,0.0,0.0,0.0,0.0,4.3245344,0.0,0.68124586,0.0,1.924469,0.0,1.9941616,1.9581013,0.99613845,3.4195392,1.2450888,2.1460426,0.8785978,2.3460503,0.19520433,0.32852322,0.34234667,0.0,0.0,0.0,0.0,2.174019,0.5654049,0.06762811,2.4505608,2.1648936,1.9974864,1.7207885,3.5685494,4.2766113,4.4208503,1.50086,0.6947777,1.3300496,2.511198,1.2536074,0.71898454,1.8010124,3.6510155,1.0632322,0.52496374,1.6530018,0.804936,0.3053541,0.053485587,0.47860888,0.45025676,0.13730937,0.30712688,1.7043656,0.0,1.1886582,0.0,0.0,0.0,0.22926778,1.6912613,1.5262094,0.6109993,0.34418383,2.7113178,0.791438,0.8026506
TiCo2Ge.png,0.08453366,0.064590216,0.0,0.0,1.4282255,0.14208943,0.0,5.3939075,6.9043093,2.9433382,2.9318957,1.6667116,4.399706,6.280681,0.31349,1.2323186,1.1219357,0.25198552,1.4900743,0.7253805,0.45433864,2.8563216,0.25543183,0.0,0.55127144,1.113605,0.0,2.1875548,1.8277845,1.1211185,2.624048,0.30991232,0.0,1.3216333,1.5333722,0.0,0.0,0.0,1.0462736,0.0,0.0,0.0,1.9681606,0.604267,0.4248157,0.0,0.0,0.0,1.9375786,2.6792767,0.0,0.0,0.0,0.16857606,0.0,0.0,3.1951642,5.2215242,3.0955205,0.8095881,2.2753634,2.5067532,2.7181842,3.136042,2.2975817,1.8362985,2.5379097,3.1930385,1.7223483,2.803007,0.63273615,0.0,0.38336828,0.58366966,0.9580315,0.2035956,0.0,2.0483162,0.3710323,0.47980505,0.26140696,0.46496335,0.15665188,1.5175748,0.41597912,0.0,0.0,0.0,0.34612247,0.09692584,0.0,0.50863147,0.22480044,0.48563802,2.0853305,0.33137527,0.5882671,0.1337831
TiCo2Si.png,0.0,0.0,1.4502063,0.2138218,2.7943487,2.1784813,0.0,4.5637484,6.322427,2.2072103,2.1880107,3.5543547,1.2746031,5.2734647,0.050509926,1.135296,1.010473,0.45888898,1.4633229,0.5524211,0.623454,3.3633246,0.0,0.0,0.33165282,1.7116927,0.0,2.0377512,0.5361991,1.4444343,2.4815319,0.041972652,0.077846915,0.94441247,0.8634912,0.0,0.0,0.0,1.6218818,0.0,0.0,0.0,1.9956834,0.0,1.6730319,0.9770882,0.0,0.34026706,1.1985108,2.404909,0.0,0.0,0.0,0.0,0.0,0.0,1.304203,4.4129496,3.231125,1.0998487,4.467244,1.1363032,1.3876789,3.2247577,2.3413608,2.686438,1.7451215,3.1846428,2.0823905,2.459817,0.7856262,0.0,0.14755721,0.67855453,0.6544528,0.9779079,0.0,2.2231324,0.21902137,0.23829527,0.10423259,0.59375,0.51102203,1.608053,1.2018373,2.0575445,0.0,0.0,0.10498493,0.07439738,0.55680954,0.65444183,0.42597327,0.18390326,1.8011692,0.25670874,0.26398817,0.11420218
TiCo2Sn.png,0.0,0.38578165,0.7380314,0.0,0.28949377,1.3504713,0.0,4.8193774,5.5808,1.7742113,3.646233,1.9486585,2.9360383,5.2608614,1.9391863,1.9034408,1.0637188,0.0,1.102183,0.664889,2.6929564,2.9695706,0.9093654,0.0,0.0,0.16665968,0.0,1.957236,1.6351405,0.9348298,1.396322,0.0,0.36988178,0.7768035,1.33386,0.0,0.0,0.0,0.0,0.0,0.030278683,0.0,0.88256097,0.37474176,0.0,0.0,0.0,0.0,0.45803204,2.7010767,0.0,0.0,0.3629707,0.43335447,0.0,0.0,5.566869,5.3701057,2.0643592,0.115853146,1.2359797,2.86124,4.7144146,0.952995,1.9381078,1.1671184,2.469926,3.9024692,1.0661656,0.85822815,0.2930234,0.0,0.9136443,1.0956967,0.67834204,0.08303216,0.0,0.5190556,0.08122789,0.23413238,0.19514772,0.28271338,0.15265149,0.19701515,1.8279713,0.036441527,0.0823148,0.15606879,0.40166506,0.050721634,0.97525084,0.933565,0.18100864,0.42169353,1.4259027,0.6383958,0.1579448,0.5341244
TiCrTc2.png,0.17234142,0.1997183,0.08763882,0.0,0.0,0.0,0.0,2.6239538,4.927144,6.8638177,6.581354,6.055006,6.0951066,2.805436,1.0363286,2.380946,1.0563154,1.1405911,2.0898519,1.63081,2.650737,0.6243446,0.868647,0.95024216,0.0,0.0,0.0,0.29352415,0.6042666,0.0,0.0,0.0,0.0,1.5305905,0.5190171,0.40371346,0.024778508,0.24643075,0.0,0.6101352,0.5816901,0.7013744,0.3983671,0.0,1.9237915,0.55863786,0.30738905,0.12853028,0.0,2.8637033,0.6389877,0.0,0.0,0.0,0.0,0.0,0.8541045,1.8200959,2.4951873,2.7568884,2.5005782,1.7291958,0.34396356,1.6073325,0.17920701,1.3641226,2.061917,1.493882,0.5642922,0.15420428,2.372369,1.1711211,1.4382894,1.0581517,0.2433666,1.39685,1.9785079,0.4709236,0.59606713,0.53300625,1.0912979,1.9359119,0.0,0.0,3.0291567,0.0,0.0,0.99869466,2.1182265,0.9412452,2.3637626,0.9441273,2.3379772,0.30021176,0.3272205,1.4812489,1.7090514,1.2557623
TiFe2Si.png,0.54670215,0.29662296,0.6146261,0.0,0.38953775,0.0,0.0,5.148987,6.7339144,7.899595,7.0832233,7.903042,6.863818,5.667103,0.26149014,0.9910393,1.1908485,1.8953836,1.1419694,1.7019812,0.7655322,2.270174,0.0,0.07290667,0.0,1.5146177,0.5868171,0.049500823,0.019306405,0.32235634,0.0,0.030094862,0.0,0.7317664,0.0,1.2960466,0.0,0.8718933,1.3819239,0.22428754,0.0,0.9267184,2.4431186,0.85191953,0.0,0.14073774,0.8341249,0.0,2.6666832,3.5086994,0.0,0.0,0.0,0.0,0.0,0.0,4.842704,2.891572,5.21988,2.2760558,4.6240616,1.6190879,4.259655,1.6456221,1.8452358,4.1037455,3.0179992,3.3246722,1.2719476,0.7981382,0.62093437,0.80206096,1.5319793,0.642596,2.0664468,0.0,0.8903724,4.0558624,2.2425995,0.44760913,0.0,0.7920853,0.5822082,3.2009149,0.8557161,0.0,0.24804723,0.0,2.6914155,0.28391376,0.09088317,0.34038785,0.08117894,2.3843184,0.5433732,0.56611,0.3817914,0.2220503
TiFe2Sn.png,0.0,0.10662615,0.0,0.0,0.0,0.0,1.6124004,3.7794595,0.4676183,3.5758955,4.462351,4.8098288,4.0098324,3.0206382,0.0,1.1139123,0.0,0.0,0.0,0.63755035,0.45194831,0.0,0.0,0.0,1.376922,2.1731756,0.0,0.0,2.556312,0.30022138,0.0,0.68328536,0.0,0.0,2.2582486,0.0,0.0,0.0,0.6097737,2.2865357,0.06765002,0.37722552,2.6970763,2.3074145,0.73813015,0.65833473,0.0,0.08404207,3.1918318,0.5860092,0.0,0.0,0.0,0.0,0.0,0.0,3.8939593,0.94117963,0.34795234,0.13622642,0.6715191,0.14976506,4.256396,1.077946,0.79463154,0.35867572,0.31285927,0.7439014,0.56565887,0.2715086,2.9481833,1.9394889,0.61608815,0.18960752,0.0,0.37378317,2.954902,0.73859924,2.72153,0.8791107,1.0081794,0.5123135,2.0456145,0.92479813,0.0,0.0,0.35790104,0.0,0.19602616,0.0,0.0,0.33599046,0.1969045,0.47360852,0.24611567,1.1500187,0.36338672,0.36886
TiGaCo2.png,0.0,0.0,0.38539723,1.4546927,1.4731272,1.3878691,0.0,1.7509491,3.0079134,3.0397453,0.73934513,3.9527645,1.0043218,2.662341,1.7726539,1.9989094,0.78068435,0.6903204,1.752933,1.3914309,1.7885154,0.29798186,1.0349281,1.544448,0.0,0.0,0.0,0.0,2.7964785,0.0,0.26045385,0.9399394,0.20632201,0.7317394,1.8650863,0.0,0.27363107,0.0,0.0,0.0,0.0,0.0,0.5768595,0.0,0.0,0.88116026,0.0,0.07921904,0.014403582,3.174726,0.0,0.0,0.0,0.0,0.0,1.123108,1.9755341,1.534338,0.46370324,1.3194392,0.63618356,1.1293056,0.6424351,3.2831883,1.9404154,1.2613822,2.9057093,3.684536,0.7322393,2.3673055,0.82049346,1.914341,1.6581573,0.49891692,1.0719141,0.55333686,0.16109118,0.44457692,0.0,0.76862025,0.473805,0.14053924,0.23443475,0.0,2.9830184,1.574784,0.0,0.17013702,0.30062473,0.043372694,2.4574308,2.1064286,1.0261146,0.50839084,0.8191395,2.0618844,0.19776602,0.6263336
TiGaCu2.png,1.4151236,0.6854157,2.1620138,1.9601097,0.7611422,0.0,2.6233668,2.3399434,0.68447626,0.956131,5.588502,1.9350953,3.161742,1.0886041,4.364406,2.9994779,4.675001,0.7082474,1.1737592,2.2869039,3.9800143,0.86871403,0.5107979,1.1370173,2.217757,0.6110738,0.0,0.0,0.3579595,0.5073738,0.6553075,1.4655594,0.7299678,5.201472,0.0,2.481011,1.2318425,1.3137844,0.5511514,4.2424216,0.97174466,1.1477176,3.1897795,3.1209579,1.8321446,1.9120377,4.489766,0.45312023,4.8460045,0.2625959,0.35471296,0.0,0.0,0.0,0.0,0.0,5.798457,0.5970135,0.0,2.2005153,3.4032168,0.3233056,4.47068,5.363891,1.032603,0.81669104,1.2989168,1.8898166,2.4357283,3.1991,2.1703691,0.5675085,4.716551,3.7813601,2.0989087,0.0,0.7711937,3.066912,0.07833264,1.875105,2.341545,4.322987,2.232859,0.16540265,5.8134875,0.0,2.9134464,3.5379384,1.7997698,0.15913877,4.290781,5.396353,1.2100755,2.6288805,1.4597318,1.6183386,2.4025092,4.0509615
TiGaNi2.png,0.0,0.0,1.8132862,0.0,3.4043775,1.936393,0.0,5.317344,5.2206035,1.0542771,1.7881444,1.8418032,3.391635,6.171613,0.8926022,1.5905619,2.177704,0.0,0.43941566,0.57741386,1.2678186,4.877424,2.1207058,1.3307377,1.1548045,2.2945971,0.0,3.1881735,0.010454634,2.4366417,4.0179186,0.7013173,0.0,0.30693546,0.0,3.198891,1.3454825,0.44516343,3.0725713,0.35384393,0.0,3.3880625,0.39865327,0.65871674,0.059993085,0.0,0.08825968,0.44751865,0.48745883,2.4183974,0.0,0.0,0.0,0.0,0.0,0.0,2.39357,4.046329,2.445303,0.44671047,2.1910498,2.4139948,2.8348002,0.57843375,1.2042924,0.97953916,1.0209875,1.5237033,0.0,0.0,2.5185668,0.0,0.0,0.82997346,1.5729973,0.38498232,0.9648902,3.3022044,1.5741079,2.625014,0.0,1.769645,1.0929099,2.2843316,1.0642926,0.0,0.32475516,0.18426892,0.0,0.0,0.0,2.2832563,2.0874696,0.8003126,1.1413511,1.2784562,1.9142962,2.4130843
TiGaRu2.png,0.064067304,1.9548116,1.8784933,1.4738926,2.8730001,0.0,1.9933374,1.3382156,0.08140924,0.44159862,0.52758735,3.7171588,1.2476526,0.600612,2.4675364,1.7423577,3.1711984,0.6980475,0.55958813,0.4625011,0.2672355,2.2007148,0.42407954,1.9495003,0.6645403,2.1931145,0.37841624,0.0,0.0,0.0,0.8530689,0.2530495,0.0,0.38801318,0.0,4.364142,0.0,1.7931354,0.0,1.6645575,0.0,2.708517,2.06009,1.9282335,3.0861475,1.236544,1.3811452,2.0694265,2.4127555,0.1802733,0.28429973,0.30824238,0.0,0.0,0.5742407,0.0,1.6255686,0.54698133,0.11459056,2.4990025,2.204809,3.0603833,0.9544953,3.880433,3.2976396,4.636089,0.7405684,1.6357405,1.714828,2.84169,1.2328446,0.7717153,1.6323545,4.0701447,0.5600526,0.12446731,1.4588568,1.8179164,0.51023126,0.026705666,0.29657567,0.49495712,0.1729209,0.5763708,1.9768345,0.0,0.54425853,0.2613995,0.0,0.06838596,0.601475,2.2698028,0.81745005,0.6095811,0.39926437,2.2913134,0.9001021,1.8025768
TiInCu2.png,0.0,0.9631469,0.43498915,0.0,0.10359724,1.6192123,0.0,4.5196037,3.8933253,1.3038775,7.469907,4.438222,1.7216517,4.9715986,0.8340922,1.3331094,0.0,0.0,1.9174559,0.6803959,1.7505851,2.4715443,0.0,0.0,0.56674635,0.0,2.9429727,0.8159494,0.3375299,0.34005472,2.0956388,1.4757559,5.5939913,0.73908544,0.45673856,4.2836165,0.78751683,4.2192,1.9229051,1.3583527,1.6568968,3.1736765,3.0926347,4.5709634,0.35693938,1.4134946,0.0,2.8926947,3.9941504,2.7968564,0.0,0.0,0.046821356,0.0,0.0,0.23781967,6.188269,3.4330673,0.9771112,1.8110337,1.193628,3.4570403,5.2572904,2.4190354,2.4440856,0.62176865,0.6984018,1.8511814,0.60436463,1.6891797,3.3253446,0.0,3.0615382,1.5363549,0.35017014,0.42735097,1.9242034,1.2045952,0.9585291,1.1357466,0.9661185,1.405695,2.7995563,0.0,4.9427633,1.0982866,2.4524753,0.97443163,1.374521,1.3231211,3.934709,1.6994103,0.9124799,0.7000405,0.8277137,1.1711396,0.0,0.99962056
TiMn2Al.png,0.0,0.05775556,0.0,0.0,0.0,0.0,0.0,5.465819,6.716525,6.020259,5.467902,7.199481,5.5033836,5.3499665,0.039426308,0.7050636,1.9363077,1.0037848,1.3169699,1.6383082,0.9463762,0.18712749,0.0,0.0,0.0,0.772485,0.0,0.0,1.664769,0.0,3.1738737,0.0,0.0,0.8079931,0.7590928,0.07332769,0.0,0.004129499,0.71446025,0.0,0.0,1.2065101,0.0,1.5866752,1.0636929,0.34317154,0.48415613,1.8634286,0.0,2.61308,0.0,0.0,0.0,0.0,0.0,0.0,3.055622,2.9380813,1.011498,1.939723,1.6448846,1.4407877,2.6427917,2.1824083,1.9226379,1.976692,2.4522743,3.5171292,1.4278436,1.8423107,1.5195534,0.0,0.5337374,0.66032004,0.41233033,0.13000396,0.115992576,3.9320643,0.57577085,0.3818281,1.4663582,0.5132759,1.46685,3.2279723,1.1341487,0.0,0.0,0.09616307,0.0,0.0,0.06616884,2.6880178,2.2755277,1.3567204,0.3747992,1.4604079,2.8477054,1.8818232
TiMn2Si.png,0.0,0.0,0.0,0.0,0.0,1.227587,0.0,0.454776,0.7977376,0.8555016,0.7165351,2.6733203,0.0,0.39952013,0.0,1.6351695,2.0302866,1.9455023,0.40596735,0.5941237,0.40222627,0.0,0.0,0.12839316,0.1476627,1.1391943,0.0,0.21095413,0.0,0.7878299,0.5848541,0.0,0.0,2.3829103,0.0,0.06475952,0.004858203,0.0,1.0192833,0.0,0.0,0.86078763,0.95342696,0.0,1.248353,0.50238454,3.6461084,0.6182657,0.0,1.3194458,0.1802733,0.1802733,0.1802733,0.1802733,0.18602239,0.9788998,1.9471807,0.0,0.0,0.0,0.0,0.0,1.2408849,1.6211485,1.8250315,1.810662,1.5291253,1.321112,1.5573049,1.459544,0.5453302,0.49084303,1.8907596,0.99800724,0.5062139,0.0,0.24842337,2.885752,0.30486274,0.93058616,0.008049803,1.1510838,0.21898255,2.1834884,1.382793,0.0,0.048155192,0.0,0.0,0.0,1.158145,2.2116747,3.3366535,0.32067963,0.41003147,0.4393549,1.8429862,2.1200216
TiMn2V.png,0.1740912,0.3415986,0.052403864,0.0,0.062843576,0.0,0.0,4.949653,6.6482534,6.4763007,6.588689,6.291708,6.261668,5.3858194,0.45059526,0.98049456,2.156696,2.1077852,2.018232,2.682742,0.94201636,1.7289609,0.0,0.0,0.0,0.0,0.0,0.18824244,0.0,1.3323783,0.0,0.0,0.0,1.1282431,0.3082696,1.1576002,1.1268394,0.3364077,1.0698228,0.29716408,1.5443009,1.1462952,0.92589414,0.0,0.6195733,0.5325637,0.6190367,0.43404603,0.8917057,2.8901772,0.0,0.0,0.0,0.0,0.0,0.0,3.0734568,3.4504664,3.3978155,3.1237545,3.2474422,2.7612784,3.3903537,1.0407299,1.7574749,2.1986325,1.740387,1.8764118,1.235396,0.90441847,0.59791,0.0,1.9636816,0.8123133,1.9660012,0.102485344,0.0,1.9402595,0.08510874,0.32350418,0.053239245,0.2158254,1.2519568,1.6934913,0.3054479,0.0,0.0,0.0,0.0,0.0,0.0,2.0875337,0.41989413,2.1277812,1.4127878,2.29429,0.9349569,1.881038
TiMn2W.png,1.239824,0.67758286,0.0,1.3656774,0.0,0.0,0.9446889,0.0,0.0,0.57062835,0.0,1.004205,1.9724078,0.0,0.0,0.0,0.0,0.0,0.31570372,0.0,0.0,3.7147982,1.73437,2.008963,0.63582504,0.0,0.0,2.8178985,0.0,1.0481964,2.533164,1.6518574,0.040120423,1.0072017,0.0,0.7733817,0.0,0.056029923,0.0,0.0,0.30702844,0.19787256,0.0,0.0,0.26858026,0.0,2.6296782,0.0,0.0,0.21215338,0.1570036,0.11569917,0.20835194,0.31068507,0.0,0.114313476,0.21797985,0.2608607,0.20268586,0.2524389,0.18622865,0.26514858,0.729243,0.9560414,0.0,0.0,0.3078324,0.14341046,0.0,0.23108812,1.1577768,0.0,0.32210684,0.0,0.52806437,0.0,0.099257715,2.015755,0.38878983,0.016423361,0.17483816,0.42228344,0.9451492,1.6140687,2.6460843,1.2908413,0.76142454,0.04389447,0.018156277,0.40635994,2.2784686,1.3077011,0.7405869,1.2756224,0.529328,0.7843747,1.4116515,0.70133007
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407168,3.5035777,4.281025,1.8375676,2.967484,3.2752402,2.4903333,1.7131242,0.41726112,0.33492383,0.0,2.6736557,0.08634108,1.9155135,0.746716,0.08376551,3.2586117,0.44793192,0.0,0.62044,0.0,3.5419679,0.26748407,0.0,0.86819243,0.0,0.0,3.3300376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058709,0.71925235,0.0,0.0,0.0,0.0,0.7350169,2.4586244,0.0,0.0,0.0,0.0,0.0,0.0,0.5292895,0.0,0.5178163,0.0,0.0,0.0,0.0,1.0852921,0.38176194,0.32950962,0.53505933,1.5136757,0.24742001,0.5336553,0.35687298,0.24623276,3.247942,0.46649525,0.7746802,0.0,0.0,0.6100258,0.0,1.0977226,0.6527678,0.2715333,0.2730051,0.2859981,0.24912953,0.10776643,0.06829105,0.0,0.663691,0.092413895,0.0,1.1534381,1.1259058,0.8298007,0.1802733,1.2713524,0.19326586,0.9489595
