filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
YMgRh2.png,1.6359684,2.0273788,2.6536243,0.28383982,3.9625072,3.859656,0.63580626,4.155837,0.0,5.010134,0.25752115,1.9826131,2.116692,3.313706,1.2948436,0.0,0.0,0.67374766,0.0,1.8720998,3.1055152,4.757171,0.0,0.0,0.0,1.895247,0.0,4.330285,0.0,0.0,0.0,0.0,0.0,0.42569333,0.0,3.0229025,4.1859303,4.3431416,2.6395185,4.6331964,3.3097548,2.9723961,4.3176527,2.5468636,4.98026,1.2761505,0.77227056,3.630782,5.2199244,1.4932888,1.8209057,2.118385,1.9761963,5.8044367,3.0442562,2.9364214,4.4627757,0.6358404,6.7665396,5.932206,1.7967641,4.3830028,1.351321,3.4908123,5.3386927,0.09771037,4.711703,0.0,2.118296,5.5089283,4.918248,4.885711,0.59353745,0.57078433,0.40881494,3.0347002,3.872937,0.0,0.0,0.0,0.0,0.0,0.0,0.003351719,3.7795665,2.6684248,0.21128571,3.3010826,2.3739789,0.0,2.0304196,5.6815453,5.8372636,2.9533138,4.273343,0.6360764,5.211469,5.087323,0.91241723,2.3946362,1.5253534,0.23926672,1.2005967,4.3826337,1.1714517,0.3960606,5.270522,5.740269,3.9677734,3.214151,3.5331469,0.5509109,5.224121,0.0,2.2656417,0.0,1.6638813,2.2561145,4.8720756,3.6308773,4.9043703,4.5470924,4.3579397,2.0182147,0.0,5.696856,1.5671802,0.0,2.5619748,0.082071364,0.0,3.2062068,0.04220662,3.3084488,1.6188563,2.3231826,0.16613117,0.0,0.0,2.29648,3.565391,1.9207134,0.3850237,1.3862127,4.012026,1.2567071,3.5183754
YSnRh2.png,4.821196,2.3504605,4.519215,4.937859,7.0524755,0.9769116,5.3450065,0.03029257,1.106914,0.0,0.0,0.0,1.1084628,0.0,0.29547396,0.0,1.6338181,0.0,0.063538775,0.0,0.0,3.5072222,0.0,0.15758823,0.0,2.2431636,0.0,3.4423296,1.9780465,1.4854393,1.2417097,1.2334207,0.0,1.9522967,3.4736116,3.8356218,1.230356,2.058014,0.6281985,4.013551,2.1059256,3.1938052,2.0576572,3.9967499,1.7935174,0.0,2.8870096,3.2525728,2.3073547,4.963677,5.7802463,2.7763653,7.438334,6.298921,2.5262938,6.2488422,2.2863405,2.6828754,1.3994112,1.9101591,2.4669003,1.9405468,3.6982133,4.9692926,0.0,3.8181722,0.044040002,4.449998,1.8152258,0.5695034,4.5274024,1.4252211,3.5086365,0.9211254,2.518581,5.02359,1.6647214,4.470823,5.5883718,1.9334275,5.818243,0.0,1.4809186,6.6913486,4.5017724,1.3486662,0.8194526,2.62637,1.0276713,3.1454048,1.1259551,2.3235893,2.7802305,0.6065831,0.18693617,3.9993505,0.83013916,2.723909,2.493329,0.8800187,3.7248626,1.4314826,2.6849873,1.1122761,2.976927,3.0334413,7.0358367,2.8441124,4.19878,2.042519,5.270012,4.9916387,2.98842,0.0,2.849378,1.5766361,4.861511,4.964356,0.96397334,1.9038786,1.5501934,6.1873474,2.1104908,0.0,3.8768983,1.4454165,4.440892,0.15582341,0.0,0.47838733,3.3821948,0.11216731,4.0133924,0.3839331,4.1608267,7.120137,5.2858057,3.1332388,3.3955262,1.2731901,3.009929,0.0,0.0,0.0,0.0,0.29463813,1.3207126
YTaRu2.png,2.8274763,2.4538937,2.3655448,2.217951,3.1023297,2.6855927,3.6290417,4.750663,0.0,3.768994,0.0,4.696707,1.5881274,5.768717,0.0,0.0,0.53258806,0.0,0.0,0.0,0.0,0.55522466,0.70373607,0.0,0.0,0.0,2.266364,1.9896753,2.7091167,1.6775407,0.017681463,0.0,0.0,0.8353971,0.62893224,0.0,4.715079,5.9729786,0.73146176,3.6219556,5.0668254,0.5896629,3.1035912,3.0357616,3.5772727,0.43080723,4.145645,3.7698476,3.5153599,2.5680594,1.6530197,3.5922322,1.6428299,1.1533402,1.5373881,2.0502775,3.518015,5.306388,0.32578743,1.8223937,5.683916,2.368538,2.2955527,3.6018724,1.5127296,3.7357621,5.089097,0.0,1.2666602,0.0,2.7389967,2.878503,0.0,0.29386666,0.0,2.3362734,4.0015397,3.8931086,1.1709567,0.0,0.0,0.0,0.0,0.38610134,0.0038116276,0.47296715,4.1180735,3.3731644,0.0,0.0,0.19448319,4.58053,1.7265959,0.85468036,3.2396085,4.25492,0.54603094,1.0420918,1.8334194,3.5316014,4.9207416,1.75755,1.3782542,2.9284823,2.7400274,5.157892,4.8136773,0.063277714,0.113256805,4.397713,0.19456196,6.461895,6.065157,0.0,6.0793705,2.1788359,0.0,0.08203914,3.5714731,0.0,0.0,3.6399944,3.1693962,0.0,5.633508,0.048905965,5.6842394,5.1620746,1.6661874,0.0,0.0,0.0,6.084792,0.015946835,0.0,0.16865869,0.6759192,0.74325305,4.110152,0.0,4.2470694,2.1095903,7.800718,2.0919836,3.4897633,3.1613636,3.0423837
Zn2AgAu.png,3.4543715,3.0086687,1.3080091,4.482132,0.0,7.09627,3.8423371,3.9717593,0.070114315,0.0,4.037371,0.0,0.0,3.6920073,1.7831293,0.03225684,0.0,0.0,0.8209655,0.14957047,1.6465168,3.01626,0.0,0.15938288,0.0,0.0,0.0,2.5965183,1.2091088,0.0,0.0,0.0,0.6683652,0.0,3.3649452,3.1045027,1.3635193,0.0,0.35846776,5.2709227,0.0,4.6373196,3.862184,4.9432187,3.3621273,0.0,3.0222566,0.36656874,5.335922,5.0422616,2.150847,2.7459166,4.589448,1.9365404,1.7035573,1.99705,4.178154,1.9821005,0.9897758,6.1294103,1.469176,4.3540983,0.47386894,3.805431,0.585685,0.0,3.5734599,1.9342972,5.6171517,0.6751516,4.4052134,2.10955,3.784552,0.0,0.0,4.5574894,1.2368087,3.6664586,4.567253,1.9709496,0.0,3.1191294,0.93598133,2.5268478,4.198693,6.3812747,1.9009562,3.9671454,4.6459446,2.0102327,4.842763,5.0227427,7.631786,1.4991424,7.8190885,4.6864676,2.4955406,7.239721,2.4944913,2.601917,0.95479757,1.7349598,2.1092424,4.783868,1.2111301,4.7939763,2.214585,3.7414966,5.1253953,0.1409415,1.8998328,3.3439841,5.953311,0.0,0.0,5.383679,2.6506784,4.9225683,3.9119675,2.0511744,1.3012384,2.0228782,0.0,0.0,1.2798302,1.055083,4.8778234,0.0,5.87289,0.0,0.9758061,0.0,4.2333655,4.5033436,2.3204303,3.7693481,0.18533958,4.172357,0.0,5.2890453,4.4152007,3.5505702,0.8855727,1.3404021,6.1208296,1.7540464,4.8333855
Zn2CuIr.png,3.6611211,1.4372435,5.597004,3.552086,5.825521,0.0,5.300845,2.0296671,0.90558374,3.7263975,0.0,0.0,0.0,4.189448,0.6055915,0.0,0.0,0.0,0.0,0.0,2.1831431,2.1712067,0.0,0.0,0.0,0.0,0.0,2.7295609,0.07498354,0.0,0.0,0.0,0.0,1.5719213,0.0,3.5173383,3.3353379,5.348091,2.1935961,3.5583315,4.232113,3.2523854,4.848458,0.894119,0.18451023,0.6016372,0.0,1.5822595,4.60497,3.5852191,5.0054173,4.5814185,1.7469399,0.6533416,3.0463433,4.1085634,4.1093764,7.6918344,2.2482333,5.2764487,3.007542,2.204633,4.420866,4.1145563,5.570345,0.5271452,3.5437973,3.2214391,0.5903909,5.0529594,4.7921696,4.4249654,4.05911,2.6867716,0.0,0.8134775,5.7003555,1.5162834,0.7651385,0.0,0.0,0.0,2.4317791,0.0,2.873432,2.97262,0.7169497,2.9758604,4.658006,1.6957674,2.5388587,3.0501904,3.4419758,0.27351546,1.0423939,0.962617,2.2604256,2.1833649,0.1395255,0.798743,2.1824944,4.0469704,3.7760425,0.0052468833,0.4755149,4.804739,3.0029562,5.7583294,0.4634504,2.6281252,0.113692194,5.156828,4.035313,4.444612,5.1022573,2.6427941,5.9041085,0.0,5.2313995,3.5007725,5.40129,0.0,0.0,0.0,2.2635527,4.592259,2.3604765,5.2096815,0.0,0.0,2.7713127,0.0,4.0320477,4.6618576,4.5058136,0.0,0.0,3.3148456,0.9713067,4.6446385,0.8232899,0.28716987,4.066869,5.46245,0.8583764,2.8133276,0.32373762
Zn2CuRh.png,6.261084,0.45078236,3.2531476,0.21585661,6.9125648,0.0,6.158948,0.0,0.49984562,4.1127586,0.0,4.291114,0.0,1.1091837,0.57681197,0.393391,0.0,0.0,0.0,0.0,1.4706059,1.7437575,0.007560253,0.0,0.0,0.0,0.18569112,2.799825,0.82572114,0.0,0.0,0.0,0.0,0.2493127,0.0,5.5236397,6.1496973,5.21642,1.6100146,1.9931507,4.514944,6.0276546,3.6685505,0.30329418,3.642951,1.4007118,4.1908197,0.0,2.6907969,4.142039,4.125304,4.221405,2.4106643,3.484798,5.372906,1.8189156,2.2594733,5.580041,2.0810454,3.1868927,4.7309804,2.9622254,4.1769915,4.111154,5.410488,0.18151286,2.5135474,2.4389088,0.0,4.994391,4.2107964,5.346421,4.5111527,5.1271434,0.0,3.6065838,5.278576,0.5027311,0.0,0.21826917,0.0,2.6960166,0.0,0.0,5.844467,4.92492,3.3435674,2.6027677,0.0,2.032668,5.4554353,4.897898,2.224631,2.1144886,3.2681215,5.7420683,1.1017787,1.8205621,3.303813,1.6689306,1.7787073,2.2301927,3.180655,0.464446,4.214974,4.531164,0.14910656,3.873722,0.21618438,7.1793003,0.0,2.2900338,4.2069235,4.3917356,4.6385927,2.535513,0.56945,0.0,5.3757677,3.7327693,4.960669,2.3953733,2.1848652,0.0,3.571156,4.4904475,4.684247,1.1258053,0.0,2.3741968,0.0,0.0,3.6283927,0.19024748,0.0,0.0,1.3295608,2.70694,0.0,0.0,1.8002725,4.1482873,2.8746786,1.2004087,4.2434263,4.2515707,2.363084
Zn2NiRh.png,5.9425826,1.5780771,4.6349363,2.8767605,5.769828,0.0685367,6.802294,0.0,4.4179845,0.0,2.5444896,0.0,3.9487786,0.0,1.076488,0.32216245,0.0,0.0,0.0,1.4004741,2.2062027,0.36075228,0.0,0.0,0.0,0.0,0.0,0.0,0.36002722,0.0,0.0,0.66138196,0.06809106,0.6622864,0.0,2.59229,2.0636864,2.702976,3.5282278,2.9448187,3.5732493,1.5728419,5.0384507,2.0879865,3.7777421,2.0097756,4.1348934,2.3317132,5.671519,4.5903544,5.999565,1.0220805,0.848742,1.440338,1.3938084,4.568973,1.7443018,3.8099813,1.194887,6.8584814,2.976755,0.5561569,3.9266274,4.1167164,4.3698287,3.7438114,0.0,4.944843,1.2179016,5.663581,1.7823513,1.7251662,0.59161896,0.0,0.0,2.7241967,0.80151284,0.12079759,0.6411924,0.0,0.0,0.0,0.0,0.0,1.5798504,1.805595,0.0,1.8936758,0.71351737,0.0,0.16674551,4.3498373,4.292642,1.7328844,5.5141106,2.1545908,5.484082,1.7233744,2.6972885,2.6537278,1.9477072,4.0746737,4.636085,0.01396482,3.8301606,4.2844048,0.5898179,3.7563066,0.24231422,0.56673324,1.8281105,2.7314496,4.5810084,6.3379054,0.63491726,4.279353,3.9009378,4.351666,5.394925,5.3067603,6.16747,1.5885408,2.0918107,0.0,1.2681574,5.461128,4.235549,4.9670773,1.4008164,0.0,0.0,0.0,4.5737343,2.675078,3.306061,0.0,2.7646186,0.0,0.0,2.935302,1.8831346,1.9891372,3.4161422,4.797139,2.5148563,0.09659047,2.3868556
Zn2PdRh.png,3.725533,4.271361,5.1876044,0.677097,2.0939198,2.577602,5.5569134,1.3440794,3.1664762,0.0,0.0,2.2054956,1.8717054,2.8081877,0.3917833,0.0,0.0,0.0,0.0,0.0,1.5296695,0.0,0.0,0.0,0.0,0.0,0.01830474,0.0,0.0,0.0,0.0,0.0,0.36196205,1.2772194,0.0,6.2189727,1.5296803,1.5402555,2.5703883,3.4616156,2.4094555,5.071437,1.8935497,5.53379,1.0056739,2.1806824,1.7166255,4.504302,3.4075246,4.5396595,6.1424212,0.76212466,5.666668,3.2755942,0.7380102,6.179779,4.6296406,6.3196707,0.90339506,2.9466858,5.3535247,1.8021224,6.464057,4.0462875,4.49979,5.0076528,3.6348588,0.07403836,0.6350633,5.2098284,1.885278,2.90853,0.65964913,0.0,0.0,2.3561761,1.5721631,1.2487307,0.0,0.0,0.0,0.0,0.0,0.0,5.475081,0.87132853,0.0,0.4950769,0.37964842,0.02609685,2.02213,3.7171865,5.440963,2.4888573,0.90184724,0.81401277,2.5729175,5.909233,2.6717787,1.8337141,3.0259564,0.11181562,2.478322,1.4994607,2.9714322,4.3200283,5.151999,4.6545024,2.1672564,5.25038,1.8676052,5.438455,4.048883,6.215019,0.0,1.4213175,2.0013397,4.0059304,5.2798305,4.778317,6.495489,0.0,4.690242,0.0,0.0,6.283026,0.0,0.0,0.0,0.0,0.0,2.2135081,0.0,0.007912918,0.0,2.4444196,2.9108546,4.442776,3.240182,0.0,2.8915687,1.6404533,1.9263322,3.0945597,1.2606913,3.2415442,0.6861147
Zn2PtRh.png,3.392466,3.0424914,5.371483,0.41394955,3.700112,2.3519392,4.690453,1.6997085,3.189602,1.0658586,0.0,1.386514,2.5501318,2.8626525,0.95972455,0.0,0.0,0.0,0.0,0.94406855,1.3678436,0.0,0.0,0.0,0.57938987,0.2421571,0.0,0.0,0.5117386,0.0,0.0,0.0,0.34037396,0.89509577,0.22277889,2.869926,2.3181064,3.1947033,2.846633,4.865945,3.4490557,2.6937644,0.4392522,4.092868,2.1001902,1.1924473,2.3645146,4.6755548,0.42334267,3.4851332,6.110711,1.2093419,4.530625,0.0,1.194895,6.223004,4.4656196,6.4075565,1.1122104,6.275336,4.324795,0.93620425,6.37725,4.2396517,4.5335493,3.3319094,0.546965,0.0,0.9604132,5.5792336,0.6368723,1.6039472,1.4978342,0.0,0.0,0.0,3.097683,0.9857209,0.0,0.0,0.0,0.0,0.0,0.0,2.8567595,1.9902072,0.0,0.76210463,0.8815058,1.9048318,1.5787646,1.8240349,2.2846751,2.5841756,1.4831779,1.3412697,2.6341846,1.6596402,0.16147967,1.9119349,3.3027449,0.17703567,3.3430529,0.0,1.2634661,4.4573483,4.9525895,4.039897,2.3072743,1.4293833,1.2404714,5.505879,4.0352826,6.004102,0.20596038,0.0,1.8955121,3.5199876,5.1907926,4.1249566,6.7952304,3.8506885,4.99583,0.0,0.23450029,6.007091,0.0,0.0,0.0,0.0,1.6216555,2.4694004,0.0,1.9281082,0.0,2.1104956,1.580498,3.5341187,1.870272,0.7237742,6.1263375,1.5838856,2.678109,2.4924898,2.5808892,0.5750808,5.1792955
Zn2RhAu.png,3.2820864,1.80816,2.7038188,1.304297,7.2476172,1.1993136,3.2787335,2.2232866,2.9140618,3.4832733,0.0,0.8089523,0.19430274,3.9771054,0.29948705,0.34809136,0.0,0.0,0.0,0.0,1.7275993,1.291615,0.0,0.0,0.0,0.0,0.0,1.8414824,0.6379678,0.0,0.0,0.0,0.08050088,0.7142157,0.0,3.9461799,3.3039193,1.8863344,3.4662793,6.254546,3.4458551,2.9024715,5.060166,1.6223445,4.9633527,2.3117847,0.0,2.3113954,4.1090093,3.2868705,2.206737,4.0897117,1.8765744,4.3347096,3.0353236,1.0426909,4.7613626,6.893086,1.5035233,5.5735207,0.7840722,2.3226633,6.253801,4.3575225,5.222037,0.79801995,3.8294868,3.6640604,0.36962613,5.6070037,4.1170306,4.668972,4.9923882,3.473412,0.0,0.0,5.312754,0.3651595,1.013971,0.46636817,0.0,0.0,1.6900904,0.0,2.498043,2.2816305,0.0,2.914383,4.7963605,3.1292937,0.77826613,4.139857,1.5845116,5.1234736,5.447066,1.2895033,4.252633,1.4819539,4.6580343,0.24620767,2.7144845,1.4799275,3.517084,0.0,4.1323414,2.9675546,3.6467783,4.7117205,0.26360366,3.9389439,0.33354348,4.5092154,3.8661532,5.148982,4.0883627,3.0952682,2.984348,0.762511,5.211139,3.7761931,5.824336,0.0,0.0,0.0,3.8211331,4.8697805,4.2847524,6.299097,0.0,2.219319,0.0,0.0,5.551456,5.8289633,3.8652475,0.0,0.0,0.0,0.0,4.8839197,0.23588996,3.0232372,4.5123577,1.8034852,6.321294,2.532934,0.31339288
ZnCo2Ge.png,4.7794538,0.0047265887,4.174509,4.552348,3.497087,4.3555865,4.0916834,5.748776,0.0,0.92709136,3.6189165,0.31544858,0.0,5.0843916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89436066,0.0,0.2699579,0.57739335,0.7472089,0.5456286,0.77999973,1.0695395,0.0,0.0,1.3225676,1.584297,0.6160797,0.38049632,2.956154,4.508117,2.2588952,2.7756863,1.9058738,5.9016924,2.5314302,4.015013,2.2466068,2.2588944,1.9454397,3.2742467,0.0,4.7002892,5.0173745,0.65772736,5.1036797,4.4860024,2.365026,6.740457,0.2674348,4.6184993,1.6626391,0.87766933,7.160784,5.6551695,2.2598321,0.9913242,2.2926407,1.2580694,0.0,0.0,0.1880477,0.0,0.0,1.4386953,0.4652233,0.0,0.0,0.0,0.0,0.52520794,0.22761276,0.42216998,0.0,0.0,0.0,0.0,0.0,1.6059854,3.4460068,1.2844459,0.0,0.0,0.8756803,2.4432049,3.2985625,2.5082474,0.8793814,3.0584984,3.085433,0.28428918,1.7098157,2.6014671,2.0291271,0.34801692,1.3810884,0.9686513,3.0944335,1.4531219,4.931717,0.30677795,4.790981,5.4902897,5.976264,3.738227,2.9913201,3.421364,0.0,0.0,0.33887354,0.5949553,0.0,1.6276854,4.026638,3.9705575,0.0,0.0,2.3983989,0.0,4.5488887,3.9169378,4.912685,1.8160007,1.074853,2.1433196,0.0,4.9265194,4.8146367,3.810759,0.0,0.70057803,3.5842662,2.370331,5.256933,0.35541952,0.18186368,2.3241205,2.4041545,0.25119245,1.2817919,0.1719212
ZnCuAu2.png,6.5039225,0.50240237,1.2943058,5.5479712,2.0780592,1.3241856,6.3007555,2.6845822,0.0,0.2502635,0.0,5.2324924,0.0,1.597096,1.0192724,0.0,0.0,0.0,0.0,0.0,2.265787,0.6987889,0.0,0.0,0.0,0.0,0.0,1.8749993,1.1179043,0.12572205,0.0,0.0,0.0,1.4387381,1.898377,4.603526,1.2905788,0.09880996,3.9987187,0.0,1.6844321,4.0128384,1.2614841,2.39057,0.016988575,0.0,0.0,1.7098212,1.727221,3.5085995,2.5307171,1.0931914,4.926812,0.88945794,6.472804,1.1873596,4.201886,1.7649913,4.525608,1.9624112,3.6280427,7.104101,0.40459126,4.4186983,4.9850197,2.7086506,0.428397,0.0,4.5619793,4.2800922,3.916645,5.7611647,1.0628045,0.069854915,3.9037964,0.0,4.792634,4.1127453,4.0727534,0.0,3.4255579,3.356957,1.7656456,5.2538633,5.1273103,5.433189,1.8412602,6.1687,0.10016018,2.3949833,5.6120462,3.9052987,2.6550913,3.1615467,0.22162941,0.3495288,1.1587751,3.3682861,3.4918098,1.7628524,2.492554,4.3116302,0.40377283,0.7721755,3.040472,6.337016,2.5632582,2.5443187,0.70260596,4.1161513,2.760344,4.5885057,1.778264,0.6043874,4.1985016,0.0,4.598272,0.88212496,2.6710837,4.234769,2.2370076,4.9353547,3.3912456,1.9549464,0.0,4.9106574,3.4912457,4.145288,0.0,0.0,3.9972446,0.0,4.908167,4.425464,6.898172,1.8302946,5.268044,0.46828902,3.265614,6.2640066,3.14803,4.02491,5.1486053,0.18367603,0.8014574,6.466159,2.9249282
ZnCuPd2.png,3.7685847,4.937475,4.2027187,1.6485004,2.3335552,3.9542572,5.2999277,1.4197564,3.0646272,0.0,0.19935757,0.082321465,3.34218,3.0031571,0.7832473,0.5099114,0.0,0.0,0.0,0.0,2.2346358,3.0626924,0.0,0.0,0.0,0.0,0.3929405,2.3037457,3.0637803,0.0,0.046566736,0.27470034,1.5644213,0.44598836,2.756083,1.810562,1.2048585,0.48216066,2.3352125,3.4081817,1.9711245,0.3148077,3.6303792,2.9730275,1.1644397,0.3254759,0.3383361,2.9685793,3.7908623,4.5859985,5.862679,1.8587008,1.974962,5.4612136,0.52318895,6.1160727,4.7057133,6.0055866,3.0612607,5.526612,5.0956445,3.5705485,6.4378285,4.2388277,5.441999,1.8061763,5.0440383,0.350123,0.0,5.390772,4.28659,2.488454,3.4071996,0.0,0.0,4.964501,1.4323736,4.2273874,0.26652974,0.6622062,0.31299812,0.36153573,1.1653107,1.5866871,2.3664455,0.0,0.0,0.3107376,0.78593296,0.0,0.27828765,4.0940633,3.3991544,1.1725514,0.42384377,0.5913996,0.7938374,3.4280052,2.653035,2.3365371,3.918675,0.47994536,2.3315263,1.6818515,2.9421546,4.2845373,5.421117,0.43389028,2.8006241,4.157562,3.3379536,5.1051702,3.913969,6.0323224,5.080508,4.7343335,0.0,1.3188066,5.3836374,4.21375,4.275287,0.0,5.198919,0.0,0.54730916,5.4439454,0.116796285,3.1494467,5.637186,3.580546,5.416665,5.467495,0.0,2.5010185,3.0729382,0.0,0.0,1.8866946,0.0,2.6738307,2.8992696,3.0473192,2.3974962,2.0674238,1.6240005,2.3338602,2.941044
ZnFeRh2.png,3.5390584,5.6636624,3.9372864,2.6562219,1.3324718,4.3548455,5.42176,0.0,0.0,1.1755836,0.27707425,1.4070675,1.3105257,0.6356344,2.4444416,0.0,0.0,0.5389445,0.0,0.0,1.7601812,1.8917081,0.0,0.0,0.0,0.0,2.0694351,2.8557458,0.6499637,0.0,0.4611791,1.4746509,0.58213675,0.07871093,2.4513233,0.021027982,2.437785,2.919775,3.2480187,5.9537992,3.7825625,0.33523878,0.41769958,1.8238342,1.8234758,1.0601581,1.9635901,2.1993878,0.502619,4.418278,6.1647987,2.237057,2.9683824,4.722845,0.5263181,6.21952,0.867908,2.3607585,2.9577813,0.022678986,2.3307717,2.7701702,1.1399952,3.705222,0.1326777,0.37757406,2.8518462,0.0,0.0,0.36316335,3.1894884,2.6625512,0.0,0.0,0.0,3.2612944,2.1700206,4.279569,0.0,0.0,0.0,0.0,0.0,1.106648,2.3544526,0.0,0.43750924,0.55022365,3.312189,2.2238824,0.13820814,1.3026085,1.0644395,1.6288023,2.6059585,1.7297009,0.69258046,1.6106166,2.8410063,2.6401262,2.7523153,0.8440604,2.9006155,2.7820897,2.8904004,5.7646437,5.228322,0.55512726,2.9854915,0.93673396,3.173697,6.3129478,0.0,3.197944,3.5226455,2.907175,0.0,0.0,0.9530611,5.15077,3.6085896,0.0,2.8823724,0.0,2.6946888,5.3419385,1.3180181,0.0,1.9413878,2.0117822,1.2570069,0.0,0.0,0.10593723,0.0,0.53890985,1.5160229,4.414893,0.0,0.20495802,3.5233674,4.029285,2.6714702,2.5680208,0.4303174,2.919359,3.2959094
ZnGaCo2.png,5.9427605,1.4900832,2.5585752,4.4087543,2.8631265,0.0,6.4618535,3.326496,0.0,0.15197444,0.0,7.2072945,0.0,5.4006376,0.0,0.0,0.0,0.3863931,0.0,0.0,0.0,1.6193057,0.98642737,0.3403241,0.0,0.44206682,0.0,2.4862924,0.8491477,0.14829034,0.9506246,0.65022373,0.06994733,3.3306456,0.70120305,2.0620642,2.1209497,2.683542,4.8288302,3.7070282,3.9644356,2.6821795,0.0,3.4442286,0.9284148,1.4778109,2.3666708,2.6890345,0.28936464,3.7424953,2.8381457,1.242042,7.0988717,0.053362183,3.971208,2.2364275,3.4046671,6.2865252,0.0,1.392389,4.8296533,3.6395094,3.1944547,1.6900144,1.2847344,0.35244077,0.048818253,0.0,1.9534951,0.0,3.380674,3.9486723,0.0,0.8417808,0.0,0.0,3.881961,1.9004529,1.975486,2.8354292,0.11765915,0.0,2.155498,1.889679,3.202962,0.68539494,1.630287,1.4186862,3.9686363,0.8530501,0.7481283,1.5380561,0.76249224,1.949048,2.9735007,1.1521885,1.643934,0.80076575,3.4725802,1.2215731,1.2189165,2.7659454,0.8389852,2.5578823,3.355855,5.522697,1.1847777,0.6175426,1.5776192,4.0114083,0.055269,5.121235,6.787497,1.6096343,2.5129335,0.0,4.83117,0.10164565,4.526374,0.015914237,0.0,1.5672343,0.0,2.244285,0.0,0.0,6.0267563,5.117071,0.063276745,0.0,0.0,0.55292875,6.499378,3.9714947,1.080968,2.102541,2.7262855,0.9573517,2.2608814,3.3632166,2.717089,2.294619,2.5544605,2.5350268,0.38850987,1.5933696,2.7601843
ZnGaIr2.png,3.9621894,3.6078527,0.8069281,2.4886162,2.502181,0.0,6.4168534,4.656694,0.0,0.0,0.0,4.424004,0.16183978,4.799613,1.4251012,0.0,1.200025,0.0,0.0,2.3523715,0.016774416,2.2868187,0.0,0.0,0.0,0.0,0.0,2.2364252,0.0,1.0285113,0.0,0.47913197,0.0,3.2021713,0.0,2.7908185,0.0,2.9246056,1.9933871,1.5702103,1.3641398,0.976103,6.221182,0.0,4.1715693,2.937713,0.57249695,0.4623893,6.369376,4.3957114,6.08742,0.029077549,4.5396137,0.35616955,1.7546289,5.401938,3.7606308,5.9707937,2.1023462,0.0,5.4123764,1.737002,2.665111,4.886307,1.4595008,5.214651,3.540214,4.672599,2.5704787,1.4392091,2.903323,4.212373,0.5776914,0.0,3.2034478,0.0,5.899989,2.418788,0.0,1.8718376,3.54006,0.0,4.945496,2.113418,3.4503493,1.1183048,0.29097348,1.5008423,0.33172184,1.7531245,0.40259886,3.960301,5.8301735,3.591679,4.026499,0.69694376,1.1606525,5.0146494,2.8619184,1.3523729,0.03581124,4.1597304,1.9748317,2.3347387,3.087483,5.2100697,3.2373254,0.02215476,0.0,2.6697025,0.106859475,5.942922,5.623183,1.1380341,6.1227713,0.5596094,5.479314,3.5052705,4.0593495,0.8720616,4.5251846,4.957285,0.0,0.0,4.2315645,0.9964875,2.5934274,0.99453455,1.6937251,0.0,0.0,3.978402,2.0416896,0.10556606,3.0997024,1.4660305,5.047514,0.0,2.8122678,1.1109326,5.559495,2.8819067,2.2879472,2.5550752,4.4439044,3.2739854,5.863967
