filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiCrTc2.png,2.3148217,0.9961779,1.4412849,1.6294098,1.6986798,1.6618016,1.4494641,1.7651181,1.6266258,5.167648,5.8157945,5.3183966,4.694353,0.9506466,1.4493392,0.0,0.0,0.8292982,0.0,0.0,0.5068675,3.8296452,0.0,0.0,0.37215108,0.0,1.3843976,3.8960655,0.0,0.0,0.0,0.0,2.8245387,0.0,0.10556772,5.8273773,1.6207199,1.8980572,2.807135,5.232441,3.2698874,4.6332,0.2875084,4.843908,0.44859636,1.4140162,2.5598288,3.7096853,2.358786,3.832312,4.464799,3.228382,3.2980444,3.1955366,3.9905567,4.183953,3.4278097,2.9172564,0.0,0.5501653,1.7668009,0.9259472,3.837532,0.094587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73068,0.0,1.258705,1.5926477,0.31368995,0.19605637,0.302754,0.052697293,1.6822804,2.7639475,0.53314453,4.313464,0.5619842,1.4608607,1.948003,1.7060453,3.360443,1.6133553,0.59122115,1.0759417,0.0,0.36589673,1.9022503,3.4813156,2.6267233,0.2810083,1.1806431,2.0738635,1.592617,2.899589,0.42311665,0.0,0.0,0.0,0.0,0.0,0.0,1.1896291,0.30358484,0.0,0.0,0.0,1.0873128,0.0,0.943178,4.5686116,0.0,0.0,1.3153921,0.0,0.0,3.7740593,1.9520123,2.6202905,0.67956734,1.8964797,1.6484323,0.21105078,3.1316147,3.355517,0.0,1.081469,0.0,0.060872436,0.94962907,0.07975139,0.2697488,0.2704879,0.01349557,0.0,0.0,0.01620771
TiFe2Si.png,2.023337,1.1535869,1.7966259,1.2076585,1.6284463,1.0804328,1.4366794,5.564854,4.0844126,6.3148394,4.703535,6.615546,4.281439,5.228625,0.0,2.3800106,2.3388805,2.9288175,3.5632267,0.0,0.0,0.0,0.0,0.0,0.0,1.8635241,0.0,1.5351002,3.3581402,2.9262695,0.0,0.0,0.0,0.0,3.8923774,0.7359699,2.0673838,2.1002848,1.9115548,3.3410144,2.0027747,1.4035485,0.0,0.0,2.8397245,1.4888418,0.67938405,0.26921284,0.0,4.091,3.1537924,3.5205686,3.0849185,3.4960115,3.2496862,4.279456,2.5740166,0.0,2.575541,0.4985851,1.7308102,0.0,2.138725,1.858568,0.0,0.0,0.0,0.9028846,0.0,2.0702372,0.9351939,0.0,0.0,0.0,0.0,0.0,0.8277921,4.4806676,2.3600924,2.6217308,2.6550205,0.0,0.07073683,3.612173,5.1350822,3.9087057,1.0190275,0.34979975,2.9376702,1.6497245,5.043987,4.9051847,5.641821,3.0007703,2.3976164,2.7352805,3.230267,6.0132027,2.729834,0.0,2.5900989,0.27779144,2.1290452,0.08438216,1.6559149,2.4738848,0.0,0.0,0.4591169,1.9904134,0.41973203,1.9036124,0.44331807,0.7972481,0.0,0.0,0.0,0.0,0.0,4.10697,5.137712,0.0,2.6972647,0.0,0.0,1.6118063,5.370268,5.3735456,0.79526544,0.0,3.3186135,3.0764484,2.3971303,5.3967123,3.903998,2.3465316,2.191488,1.9874299,3.9098542,3.4485884,0.7727393,0.0,0.0,0.13698028,0.14089915,0.400637,0.023602575
TiFe2Sn.png,2.5028603,4.5928493,0.6357707,0.6445482,1.1848803,0.50555855,5.3066964,5.3125567,2.809567,1.6795743,2.2273335,2.9883761,1.6294196,5.344283,0.0,0.0,1.25909,1.2904396,0.8010641,0.0,0.0,2.4785013,0.0,0.0,0.0,0.0,0.0,2.9802094,0.0,1.7652023,0.21481809,1.6458294,0.0,1.5937605,2.3504407,1.159257,0.0,3.1128378,0.6936769,0.86110663,1.3487976,0.3228047,0.30819622,0.28259322,0.27434874,0.4906078,2.8184586,0.5155298,0.53976005,4.4126205,3.5099587,4.001213,4.8908715,4.7546115,3.5177612,4.746949,1.3460587,2.822382,0.32208794,1.6175759,0.0,0.5698254,2.8068101,0.64801824,0.0,0.0,0.4540602,1.1686381,0.0,0.0,3.8148355,0.0,0.0,0.0,0.0,0.08438535,4.224542,2.6660342,2.9181638,0.9448371,2.0632026,3.402816,1.918939,2.9216726,4.7654314,4.066599,2.5462062,0.09330864,0.3465648,2.2170663,5.4764423,2.874829,0.6121518,2.4310699,2.5165486,1.2742105,2.0165384,1.5138353,1.9068149,3.8140092,0.41783297,1.4628165,0.012742668,0.3940833,2.9134374,1.6202252,0.0,0.0,0.5631803,1.6688168,0.0,0.0,2.8548677,2.435434,0.0,0.0,0.29158914,0.0,1.6839244,2.0948992,5.893133,0.0,1.2368034,3.7391734,1.6196605,1.2972164,5.781849,4.831699,1.3094126,1.3888029,0.0,3.1099787,4.0590553,4.066115,0.35872787,1.7169518,2.0182269,2.1414409,2.720945,0.0,0.11518437,1.7714788,0.0,0.06646019,0.63454294,0.0,0.3776458
TiGaCo2.png,2.2399583,1.6888514,2.800194,4.6653523,2.8331223,5.1757793,1.2317858,2.0766182,2.715421,0.9668626,2.6436162,0.067511916,2.6726913,2.5285766,5.877203,4.4435496,0.5078246,3.6273189,6.723982,1.3235345,5.3896937,0.0,1.7577689,3.4191594,1.7879238,0.0,0.16518515,0.5189762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2825484,3.989159,0.5375117,0.5648691,1.0101962,0.0,3.6619992,1.340491,2.2868726,0.6981418,1.1511399,4.451027,0.12434706,1.1377463,3.467422,3.520299,3.7746994,1.854247,6.0084963,2.8506286,3.6752994,2.8390436,2.5496602,0.8211371,1.0743957,1.423452,2.7525816,2.6113806,0.0,0.0,1.1085258,0.0,0.0,0.51294816,0.0,1.8638184,0.0,0.0,0.0,0.0,0.0,2.304214,0.4101788,0.0,0.0,0.0,0.0,0.0,0.0,3.1505263,1.7975762,0.86016715,2.153965,0.2999795,0.5884401,1.8992361,2.1711035,2.6260486,1.6831186,2.6589625,2.3489888,4.3507614,0.6005517,2.2859614,3.1169546,0.59219474,2.0350947,1.3484577,2.652403,2.0015812,0.21091124,0.0,0.8299537,0.0,1.6666977,0.0,0.0,2.9626033,0.0,0.0,0.0476321,0.0,0.0,2.3341725,0.31661698,1.8854665,0.0,0.0,0.0,0.0,0.0,3.8213706,4.953683,0.0,2.8200862,0.88649577,0.0,1.7864752,1.8926375,2.897454,1.8688843,0.055680513,4.2414327,3.2345996,0.0,0.2405664,0.20225073,0.0,0.37192687,0.563411,0.0,0.051750436
TiGaCu2.png,5.169366,3.7495904,4.9794445,3.3535118,5.3104296,1.2918043,5.794584,3.9777884,0.36803347,0.0,2.9448903,3.2638748,0.8151446,2.8651316,5.0351057,2.564045,3.4933314,2.2737901,2.337323,2.4232924,4.3163633,1.1721033,0.0,2.5453463,1.6175246,1.5094587,0.0,2.3224795,2.2275271,0.0,2.5103557,0.0,0.0,2.6927269,0.2425028,4.4115334,1.596945,2.292656,2.2723632,3.9642177,0.0,4.3925004,4.743323,3.8044872,2.2521014,5.407857,1.2130517,3.1764834,5.5946393,5.219811,4.2372947,2.6518397,6.0359187,2.5020442,3.0034773,4.8663807,5.517871,3.750103,4.019725,0.30548096,3.1757226,2.6111073,5.5925636,2.1052022,0.0,0.0,0.10622373,0.0,1.321372,1.1477062,0.6020247,0.0,0.87134874,2.4670446,0.0,2.964827,1.5829515,5.096438,3.5284157,1.2830331,4.0696907,4.136321,1.7543457,3.8624241,5.8419766,3.1599114,4.075034,3.5453894,5.4928727,1.1034735,6.4009247,4.3319774,0.4899618,0.8284588,1.0152574,0.9465873,3.3723516,3.8262818,5.081814,4.2115784,4.8147745,0.038226113,3.1632972,2.5556407,4.7582717,1.9172957,0.0,0.0,0.0,0.0,0.10643662,0.15074396,0.0,0.19434619,0.23182464,0.76138294,0.0,1.4282598,0.48282814,5.191899,4.0137935,0.19988482,2.8488622,4.760701,1.8177681,0.9826785,5.0909653,5.1698513,1.2098069,3.7728014,5.5778475,0.0,4.272759,3.914393,0.2326704,0.0,2.2994533,0.0,3.0170147,2.164953,0.34995317,0.42083508,0.9186959,0.7766059,0.049294114,0.29004675,0.012996882
TiGaNi2.png,1.5766392,0.75397754,6.1725535,1.376874,5.469875,5.3843365,0.68688065,3.853414,3.908001,4.1284113,0.0,2.3582737,2.0709357,4.2271714,0.0,0.12091559,0.0,0.22762239,2.2109246,2.2184095,0.061165437,2.987039,0.0,0.0,0.0,0.92412114,0.0,3.2138433,2.5419874,0.0,3.4989085,0.0,1.3704842,2.8151896,1.5234618,0.61830187,2.2604373,1.9750731,2.3758106,0.4157487,1.6683404,0.82001424,4.6417685,4.56349,3.5598412,1.8295038,1.5557938,4.0404234,5.6006255,4.0115614,4.7682266,2.32315,1.1528131,4.3519173,4.09766,4.846999,1.7697762,2.2934992,2.5878758,0.0,1.6363037,2.6084146,2.2676363,3.4044046,1.9904059,1.2425663,0.0,0.0,0.0,3.7777588,0.12568764,1.1959475,3.468171,0.0,0.0,0.7192694,0.10999528,5.4823775,2.895037,2.3530033,3.5865839,1.7490432,1.8106792,5.7589574,1.6767274,0.25164443,0.51830006,0.0,0.049192563,0.0,0.512567,2.7343814,2.2944088,1.9954921,0.21753174,0.16576177,0.7018566,2.2105742,1.4875844,2.34704,3.810143,0.22542337,2.3364344,2.8695292,1.7002089,3.5206766,2.1548402,1.63374,0.5247044,0.0,0.0,2.6943457,0.14160092,1.2578926,1.8208855,0.15359962,0.0,0.105597086,0.0,5.9808226,3.9337707,0.45087606,4.178643,0.68448937,2.2254739,3.1486416,1.4143643,1.8053235,0.0,0.08331984,0.758991,0.3919108,0.0,2.2034712,2.3448966,0.5306985,0.6295418,0.0,0.0,1.9473827,1.0634689,0.45106667,0.28445458,0.2750488,0.42414087,0.7024657,1.0200577
TiGaRu2.png,2.9105785,4.1748295,4.349445,4.6153226,5.481308,3.0028884,4.657657,2.152122,3.1177049,0.33011562,2.1141777,2.9070766,5.38918,3.088305,4.827898,3.8428497,5.483692,2.5561168,2.7860875,1.3647006,4.7408385,0.0,0.0,0.0,2.6309829,0.0,0.0,3.3412719,0.48694435,2.0624323,0.0,0.0,0.0,0.0,1.5284235,3.5919657,0.039996073,1.7165337,0.5958649,0.91775775,1.4650517,2.952344,3.708475,1.6789639,0.5112493,0.30656505,3.5862682,1.698862,3.4392254,3.2158515,3.842686,1.8925681,1.6300293,4.262086,1.4422944,2.8044543,3.3749895,1.5894983,3.674436,0.0,0.0,2.8676863,1.9872216,2.5963922,1.1928513,2.8466134,0.0,2.4461408,1.4708159,2.1941326,0.0,0.0,1.361372,0.5407252,0.0,0.7599877,0.0,5.6778092,0.75319767,3.8822508,0.0,1.3203999,0.47324502,4.59233,3.1202211,3.6604576,5.114917,1.9192226,2.4238877,4.546136,3.577828,1.5941204,3.074155,1.8958404,3.0846682,0.92668605,3.2208476,1.9233292,3.0220938,1.8157479,4.192564,0.92210454,0.033081807,4.091157,1.5684197,2.0316298,1.1179527,2.0457518,0.0,2.1493056,1.0788021,1.4769192,0.0,0.0,0.45352843,1.1875085,0.0,0.015068096,0.0,5.031297,3.0847113,1.9788535,0.0,2.4858463,0.0,3.02788,3.2868495,5.353876,3.5074043,3.065941,1.5212152,4.2280135,1.0939718,1.5009444,2.8619707,1.0130743,1.2118995,0.15376952,3.0703688,0.0,0.75276136,0.01161477,0.0,0.0,0.527563,0.11308196,0.4256457
TiInCu2.png,1.8645687,3.643497,4.615061,0.58382845,0.83809364,4.765815,2.7526941,4.26396,5.695595,0.0,4.894896,1.8257487,1.5094695,5.694709,2.7251253,4.132854,2.326648,1.9511616,1.1629379,1.0544035,3.7479339,4.0690074,0.0,0.0,0.0,0.0,0.0,5.0538626,0.0,1.0073663,0.0,0.0,0.50590676,2.7163126,0.24528015,3.2688916,2.7293394,3.533294,4.156345,2.2984047,0.64732623,4.316774,2.2014077,1.2705591,1.2502277,1.2635059,2.4238305,0.2896506,2.1974642,4.3775253,2.7596767,2.902119,4.3666406,4.680611,0.3543989,5.603562,4.484069,3.8060627,1.5260501,0.0,2.6059146,2.1469567,4.317648,2.537836,0.11182642,0.0,0.0,0.3263838,1.852866,1.5781577,0.88659376,0.0,1.7887633,0.0,2.9111245,0.0,0.315893,5.4727387,2.9231045,5.492896,3.0536819,0.6808659,3.4930787,4.924512,5.936542,6.525868,1.7428458,1.7175838,0.91064435,5.5284805,6.67352,2.024995,0.57524425,0.21589512,0.9371863,0.0,0.31669545,0.60750175,3.0245605,4.434452,2.1066253,0.21339221,2.0854757,2.112121,3.761685,2.5112963,0.36811036,0.0,0.22935009,0.4484954,1.0870026,0.638689,0.35690308,0.0,0.92339677,0.0,1.9441792,0.0,0.0,5.22623,4.82543,2.8965373,3.142094,0.0,5.228491,1.1096517,4.842393,6.9577994,0.4440927,1.7764995,1.2795819,2.922736,3.9388318,2.3321524,0.0,0.0,0.55303425,0.63475573,0.0,0.0,0.0,0.46936917,0.14967462,0.0,0.0,0.0,0.3737368
TiMn2Al.png,1.6652544,1.5069203,1.4750861,1.198209,1.4818021,1.1588976,1.352675,4.6732373,5.316806,3.470531,3.4411695,4.652238,3.7836423,4.6195364,3.9827974,2.516367,1.4390225,2.3427687,3.5046978,0.0,3.836214,0.0,0.0,0.0,0.0,0.0,0.0,0.6869019,4.388767,0.0,0.0,3.359001,0.0,0.18946594,4.905228,1.6321821,0.7454889,0.5053741,0.983951,1.0225108,0.43949214,1.9644557,3.835163,5.045906,3.2034829,0.5083014,1.2161599,5.9442596,3.697164,3.7846694,3.3895638,3.5882745,4.0435734,3.3532016,3.761899,4.013426,0.48025703,0.40973085,1.8977139,1.3682623,0.09815049,0.4657731,0.26875865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069705,0.0,2.0685353,0.0,0.0,0.76728404,1.9078131,3.3400612,1.9699416,2.2560499,0.038717374,0.0,0.06845175,3.274194,0.8441817,2.1581526,2.8329096,0.9679862,0.29867968,1.4997534,0.18664055,4.750967,0.2841115,2.4886496,1.9904723,0.41067815,0.062940285,4.168085,0.473877,0.69701517,1.63519,1.2030852,0.5705675,0.5069381,0.028541297,0.02028644,0.0,0.0,0.0,1.0088671,0.0,0.012900114,0.68756443,0.0,1.0677907,0.0,0.0,0.0,0.11776082,3.371764,4.925835,0.0,2.192631,0.0,0.0,2.1383927,0.6802511,4.612747,0.519753,1.669707,1.2973417,1.4686792,0.0,4.024096,1.542939,0.5233896,1.8676251,0.0,0.0,1.8465538,0.97700155,0.69594413,0.47820762,0.0,0.56238025,0.6505051,0.2931763
TiMn2Si.png,3.366901,2.6643333,2.9119205,3.9290895,0.60007405,4.453008,2.6063612,3.4397557,0.5566986,0.65951717,0.6668145,0.32329985,1.5579759,2.7214687,1.6934061,5.0648727,3.629847,3.2539005,2.2917705,3.3219907,3.4071708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280918,0.0,0.0,0.0,2.918124,0.0,3.104388,3.2378058,0.8051777,0.0,0.74755883,0.02144587,0.5241102,2.9160886,2.5892959,4.9528427,2.2712593,1.4312184,0.54209346,2.8967376,3.520211,0.4810806,1.556655,0.5773047,1.5399792,2.403974,2.1067414,0.63269585,1.6060854,2.246912,2.0707784,1.7932161,0.0,1.5640875,2.0088942,0.0,0.0,0.0,0.0,0.4180292,0.0,0.0,0.42746857,0.0,0.0,0.0,0.0,2.444187,0.015650064,2.933261,1.2510825,0.44935852,2.7320223,0.055802792,0.26626724,2.6418269,2.5844393,1.7778168,2.6282165,3.027721,5.06083,2.016008,2.0694656,4.0499406,3.1667967,2.1143458,3.0311193,0.66086966,1.9486567,3.8604686,2.3687108,3.2676575,2.6728358,2.9495082,0.0,1.7150798,2.0077398,0.04755418,0.0,0.0,0.0,1.1896998,0.0,0.0,0.5529623,0.7837023,0.0,0.0,0.0,2.012913,0.0,3.173541,4.6426606,0.0,2.6966414,0.0,0.0,1.1870309,3.558269,4.4914956,1.2240919,2.4749315,5.274008,1.8016112,0.27066755,3.2979918,4.9265094,0.0,2.9760256,0.0,0.7666312,2.3676887,1.0627376,0.36934096,0.0,0.0,0.67013603,0.10208048,0.4047813
TiMn2V.png,1.8472052,1.6249032,1.6867329,1.6840014,1.7292426,1.6497066,1.4846433,4.6679626,5.5344334,5.330604,5.5702677,5.3150597,5.398331,6.003299,0.0,0.0,0.0,0.0,0.0,0.0,0.43199152,0.0,0.0,0.0,0.0,1.0951661,0.0,0.5673471,2.9823818,0.9091736,0.0,0.15003857,0.05717531,1.2780923,2.4710197,0.55846167,0.7070261,0.7478501,0.19790263,0.9833904,1.0670607,0.57451826,5.0306244,0.15245187,4.40128,2.987629,5.0507827,2.240203,4.288897,3.7804077,3.2594333,3.306365,3.319192,3.2495022,3.2566972,4.002625,1.156035,1.2788727,2.3300245,1.4527379,1.7043056,1.760563,1.5743349,0.8857696,0.0,0.0,0.0,0.0,0.0,2.2735665,0.1149718,2.4555304,0.10219434,0.0,0.0,1.6745862,2.1023588,2.6666157,2.6325872,1.0675174,0.64239883,0.6641103,2.4947808,2.6084075,1.8594017,0.0,0.3088507,0.2122959,0.24887516,0.024138793,0.9217988,0.5540664,1.486273,1.8899868,1.8587065,1.4861512,2.0139587,0.11675072,1.2809916,2.062937,2.3157945,1.9155062,1.941268,2.1157804,1.4539447,2.4221334,0.0,0.0,0.0,0.0,0.0,2.15132,0.0,3.1973896,0.0,0.0,0.0,0.21479785,0.0,4.278495,3.4083507,0.008226991,1.4700668,0.46366012,1.6495475,1.19892,2.2270384,1.7376233,0.0,0.40016747,0.3562119,0.12312245,0.0,1.3606313,1.3766391,1.6190486,0.87459826,1.830661,0.681816,0.0,1.1991329,0.11649306,0.5178316,0.46728024,0.6056902,0.2713826,0.88278484
TiMn2W.png,4.358136,3.8012838,3.1541502,4.4169245,2.9227445,1.5131245,3.821619,2.5891676,0.0,0.6774332,1.7277737,0.7910469,0.74726933,2.2183638,0.19165614,0.90927726,0.0,0.24059372,1.471356,0.0,0.6882848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538135,0.0,0.0,0.0,0.0,1.6099969,2.5760953,3.2183213,4.182876,3.369616,1.4987938,0.4413837,0.7076138,4.3392706,2.481771,0.4833954,4.078235,1.4746251,1.862113,2.3400803,1.9699016,0.16137439,0.89510083,0.9778348,0.0,1.4755862,1.6171817,0.0,0.0,0.0,0.0,0.0,0.46622217,0.0,0.3390472,3.3956234,0.055900663,1.1463889,0.0,0.0,0.0,4.254314,0.0,0.0,0.6955359,0.0,0.0,0.0,0.0,2.7566571,0.27468935,0.63781035,0.0,0.0,1.8711014,2.682482,2.4683716,2.1648645,1.2477624,2.234468,3.9070354,0.51864445,2.692576,3.6141973,1.4815495,0.09952709,2.841062,2.8837242,0.27916765,3.4984477,1.0045738,0.70845956,0.4794677,1.6806377,2.4369702,0.18218261,0.54231316,3.5093486,1.9870617,1.0081979,0.0,0.0,0.0,3.0484648,0.30146152,0.6105269,0.49056962,0.0,0.0,0.0,0.0,3.9568143,3.7107146,0.0,0.0,0.07554418,0.23699164,1.5739902,2.3287263,5.362516,0.0,2.404855,4.457732,0.0,2.7250695,3.8802948,1.5107529,0.0,2.457897,1.0312178,0.1502651,2.4453282,0.32464454,0.5202557,0.7341523,0.0,0.0,0.32418227,0.0
TiMnCo2.png,2.407958,0.9295456,1.0801678,2.308342,1.5136862,1.1580703,1.6104635,1.7619789,0.666305,1.8849337,0.57001567,0.6430918,1.6034014,1.3125726,1.9403496,0.82238376,0.31162024,0.29578185,4.132155,0.24444813,1.6170003,0.0,0.0,3.7299876,2.6049767,0.0,0.0,0.0,1.1352441,0.0,0.0,0.0,2.0560513,2.1938899,0.40447232,0.7458074,0.6898039,0.0,0.123600006,0.45884985,0.7659323,0.59618324,1.5746572,3.0033793,1.3411765,0.49301898,2.011306,1.7605739,1.8428435,3.5011656,4.4076853,4.440146,2.016177,2.9161267,4.895249,4.021708,3.3452091,0.12568974,0.0,0.6000537,2.6264613,0.17784598,3.0500512,0.082209244,0.0,1.1576737,0.0,0.0,0.0,0.0,3.412612,0.0,0.0,0.0,0.0,0.0,4.4240947,0.35816884,0.0,0.0,0.0,0.0,0.0,0.2597152,1.2241901,2.4620736,0.24373937,0.0,0.0,0.7079629,1.5981274,1.341629,1.5711578,1.948672,2.591311,1.9158041,0.2569452,1.3333833,3.978969,0.6145432,0.19048104,1.0375742,3.5037866,0.0,2.1655164,0.0,0.0,1.4786623,0.0,0.0,0.43164432,0.0,3.6221983,0.16083312,0.0,0.0,0.0,0.0,2.6832643,0.11925103,3.0613797,0.0,0.0,0.0,0.14021367,0.0,1.4511074,5.491164,0.0,0.37318826,0.3219027,0.9539856,1.2846901,0.44397482,2.0676908,1.4385462,2.2603967,1.8236399,0.0,0.0,0.52355087,0.44948798,0.08091867,0.09958455,0.2053644,0.21783638,0.35294384
TiMo2W.png,2.608069,1.1364781,2.7176409,3.0688317,1.5317829,1.2948481,1.4728637,0.5454224,0.79762936,0.06351059,0.7855132,2.608615,0.41194665,0.89889276,5.4314866,5.525914,1.4609957,3.9267786,2.75782,3.1045666,7.104464,2.2384603,0.0,0.0,0.0,0.0,0.0,3.2381887,0.0,2.0827131,0.0,0.0,0.0,0.0,0.12688985,0.5295162,3.1934373,2.6840084,4.9990053,6.677418,0.4413499,0.6725379,0.31501532,0.26940203,2.3614469,0.32977724,0.9898116,0.32893708,0.16690497,2.1887875,4.1731544,0.0,1.659667,2.4240513,4.118805,2.8588119,1.9261802,0.0,2.464423,1.0722139,0.0,0.28504774,1.177902,2.5970693,0.4744826,2.5231078,0.0,0.0,0.0,3.7062054,2.393451,0.0,0.0,0.0,0.0,0.0,2.469997,2.8629131,3.325795,0.7096351,0.6928708,3.6819067,0.0,3.8095791,0.9291337,0.98318535,2.216588,2.4909384,2.3719926,0.9690646,0.29028854,3.9693613,3.406542,4.0152025,4.5396013,4.555593,0.0,4.4394665,2.5134127,0.0,3.172786,1.9351143,0.48187846,0.22520432,0.09492027,1.4719551,2.3499296,0.9619347,0.0,0.0,0.0,2.5239415,2.7955103,0.0,0.0,0.0,0.0,0.0,1.9992311,1.6019356,5.903221,0.0,0.2165091,2.8495703,0.0,2.2258606,0.838769,3.3703196,0.0,2.9170544,2.1652446,2.6948342,0.0,4.018506,3.4955142,2.5342922,4.439131,4.454084,0.0,3.1651032,0.57723457,0.0,0.12736669,0.093906134,0.0,0.031661134,0.121874094
TiNbRe2.png,5.8944664,5.967777,4.714028,4.8187227,2.6287386,2.237368,4.4243116,4.0489645,0.0,1.711011,2.1504805,0.35786664,0.42134318,3.5331504,1.5180703,2.9998832,2.859626,0.3672113,0.26538482,1.1288868,2.0428956,0.0,0.0,0.0,0.28290272,0.0,0.0,0.3066792,0.05613725,0.0,0.0,0.0,0.0,0.92896676,0.0,4.271543,3.0349393,3.4317017,2.1493456,4.059394,0.37112808,3.9643626,2.1886857,2.0604773,2.8490744,2.424362,1.1008366,0.20218751,2.1282003,0.8821724,0.23616073,0.4184929,0.91017973,0.20956498,2.2380145,0.0683154,0.0,0.0,1.0429891,0.20163408,2.669995,0.0,0.0,3.3668883,0.12999713,2.1767569,0.680721,0.0,0.0,4.1388283,2.2519917,0.0,0.0,0.0,0.40966338,0.0,2.4044485,0.7783381,2.5391672,0.43927044,0.5214478,2.9068136,0.32613719,0.41761005,2.1480544,0.6365902,1.9968047,1.2949882,4.5923033,3.2910283,1.3415151,3.2503412,3.0665426,4.407185,3.243243,4.760376,3.5304346,2.9103115,1.0843803,0.684358,2.5369368,1.7130629,4.6942167,0.31864342,0.32557458,2.8747222,0.19307625,1.4267825,2.1265025,0.0,0.0,2.9925911,2.1058102,0.0,0.0,0.0,0.8549764,0.0,0.41813588,0.39817494,4.8117075,0.0,0.309291,2.242593,0.14381856,0.0,3.0894775,1.7071671,0.90864223,0.56253994,4.131198,3.1641767,1.3565453,2.824374,3.402739,3.4481041,3.4258027,3.802032,2.209831,1.8988963,0.3389056,0.811923,0.10437547,0.31866735,0.0,0.0,0.0
TiNbTc2.png,2.829737,1.1474302,1.6350954,2.2039475,0.9381546,1.4274143,1.8028942,3.9625177,0.65481895,0.87949026,0.5654182,0.96528035,0.23496777,3.527372,1.0628144,3.3116088,2.6478734,0.47928315,2.687562,0.0,1.7686561,0.0,0.0,0.0,0.0,0.0,0.0,0.5682364,1.6306183,0.0,0.0,0.0,1.6574897,0.5813486,0.9114948,4.0393243,2.794807,3.2125185,1.0579153,5.787854,0.33849686,3.7877636,0.27838734,1.8701309,0.24368411,0.42429873,2.1353414,4.0506225,0.6670921,2.5745342,3.3973231,1.7288014,2.6810515,4.737673,3.513663,2.7909486,2.8390958,0.017236173,0.5072354,0.98665315,0.0,0.23716168,2.5951614,3.469194,1.4901954,1.6675293,1.190313,0.0,0.22430626,4.836574,3.2505026,0.0,0.0,0.0,0.0,0.26564473,3.2963252,0.9618702,1.922572,3.3495836,2.030666,0.46325463,2.1865592,0.67779195,3.9416697,2.7050471,4.423011,0.595517,3.6805196,3.4131696,3.1960044,2.6823976,2.272187,4.3220162,1.8329866,1.8781662,0.0,2.2935815,3.3707542,0.3329755,1.1511254,2.288095,0.5441764,0.0,1.8300489,3.0641818,2.393241,1.4929501,0.8529587,0.099414885,0.0,3.4530299,3.18906,0.054062385,0.0,0.0,0.0,0.0,1.3780496,0.36170834,4.891495,0.0,2.5082688,0.10776085,1.6816556,0.0,4.9460974,3.2394843,3.672832,0.0,5.3625383,1.4930296,2.4966202,2.619357,3.3957477,2.665307,1.9604187,0.9383209,0.0,1.1391542,0.31257275,0.3897822,0.0,0.0031283358,0.0,0.16311756,0.0
