filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2TcPt.png,2.1074674,2.5240371,5.3741846,0.2600493,0.18674733,0.70605576,1.8329577,1.7176106,2.50137,4.989706,0.13320231,0.1389063,0.0010702717,1.1271234,0.40487564,1.5556259,0.9960826,0.0,0.717966,1.6166146,0.015296069,2.3702953,2.364226,3.3814552,0.07005526,2.003789,2.787521,1.2941798,2.73024,1.6160326,0.4633593,1.0270977,0.21585783,3.3018641,1.1115543,5.438961,1.268303,4.096921,0.2802521,3.5968964,2.5531995,4.1888356,1.5978452,0.9998118,0.8677166,0.5783982,4.306532,1.1702955,1.1591953,0.28923205,1.6818125,1.2975602,0.0,0.16495672,0.99632794,1.5969137,0.60358065,0.0,1.9763916,0.0,0.0,0.973385,1.7815934,0.2932039,0.0,0.3677058,0.0,0.8647869,0.28455546,0.81702596,0.6898708,0.8492754,0.5539531,0.0,1.0103645,0.5597348,0.6669618,0.2050831,0.0,0.32497483,0.0022413398,0.0,2.0054028,0.0,1.6322922,0.8194369,0.58283114,0.0,2.1947222,0.0,3.0622163,0.5518599,0.0,0.1451607,0.21593884,0.0,0.44582462,0.06251188,0.44885737,0.5781651,1.5572442,0.0,0.36657134,1.4496187,1.098853,0.0,1.1039504,0.391424,0.0,1.3089907,1.063201,1.204941,0.36869466,0.77446556,0.75525206,0.20508611,1.0079832,1.336209,0.19438183,0.70629513,0.17333354,0.29473862,0.0,0.9431714,0.48768848,0.0,1.0841777,0.0,0.34970137,1.282781,0.48334897,0.3492256,0.561248,0.7701181,0.0,0.87089777,0.0,2.000298,0.7798259,0.0,0.35497093,0.74806285,0.094723836,0.6872448,0.9384147,0.0,0.5159799
Ti2TcRh.png,0.5393267,3.3385422,5.8574576,3.8022501,1.3756177,0.089972086,0.12709147,1.4712431,1.4899807,1.2757657,0.22737993,0.0,2.3702726,0.29777,3.8256211,2.9624949,2.0009909,0.9488518,2.8500636,1.7967287,2.1554682,1.4719633,1.5625706,0.87592304,0.20325425,2.0135012,3.479778,0.7793173,6.336771,2.8637464,3.9237041,0.30898786,1.0504705,4.030562,3.6204214,3.2365324,0.6095248,1.7585396,0.5261719,3.639021,1.6917982,2.3783205,0.0,1.5840492,0.6333464,4.425877,1.3348415,0.12832294,0.37462538,0.9441072,1.4114418,2.820055,0.15693212,0.0,0.0,1.4480348,0.14639692,0.0,0.0,0.122662544,0.0,2.6252236,0.14906052,0.5792219,0.55821496,1.794277,0.0,2.0026474,0.0,1.9338161,0.26548332,0.15380302,0.0,0.20533496,0.0,2.4578874,0.0,1.8310947,1.055804,1.5464993,0.0,1.2281234,0.18208215,2.4974663,0.23230168,0.0,0.0,0.6989286,0.0,0.8558563,1.0244707,0.15362123,0.37455773,1.1193414,0.25346518,0.10964024,0.0,0.4761343,0.20492874,1.6946528,0.5600565,0.22391146,0.0,0.31043458,0.8947475,0.82418555,0.20487508,0.6421127,0.0,0.8551461,2.3763375,1.1326143,0.48703656,0.60532355,0.0,0.34228146,1.4628356,1.4582969,0.0,1.1722097,0.0,0.7663622,0.0,0.70458996,0.47070017,0.5691469,1.3277315,0.0,0.6272246,0.0,0.79389626,1.3803236,0.0,0.33345458,0.18937361,0.03823159,0.38761187,2.6761677,0.0,0.45055044,0.0,2.4558275,0.0,2.5446372,0.0,0.49763066,0.7495463
Ti2TcRu.png,5.6844273,5.9601183,5.6531963,2.1894882,0.32095572,3.1618853,3.851418,3.90605,2.6563106,5.2358866,0.33278775,5.770192,0.8640339,2.363069,1.5020016,1.9174595,0.84532344,0.3531751,0.81646615,3.0132651,0.042031124,5.863502,1.7293322,2.8713734,0.0,3.2638233,3.0589585,4.026292,1.6708133,0.61650103,0.0,2.3816066,1.9816577,1.0149665,0.8647212,0.73800236,1.5481614,0.06997721,1.692469,0.991591,0.3915369,0.17398986,2.6663728,3.209709,2.4638724,0.086432934,0.981876,3.5326638,1.305509,2.4174895,2.8482382,0.6112993,0.0,0.0,0.71797025,2.3318558,0.0,0.050951645,1.805136,0.94959396,1.1359404,0.0,0.8084879,0.5221378,0.06253785,0.0,0.0,0.46949613,0.99328935,0.0,1.2552396,0.34898823,0.81376386,0.0,2.281839,1.0873787,2.2763531,0.56072634,0.0,0.33913675,1.080255,0.0,0.0,0.09358382,0.5104137,0.29503232,0.0,0.49216428,0.84217,0.0,0.4484571,0.21462396,0.71591085,0.0,0.0,1.2875537,0.22619855,0.21655923,1.4938867,0.18873309,1.600894,0.0,0.85227644,1.2408882,0.06415834,0.29062772,1.0039451,0.7948675,0.0,2.2329402,0.0,0.30519488,1.2028372,0.0,0.4297374,1.2386751,0.07743288,0.9984978,0.0,0.84506935,0.0,0.046832573,0.0,2.5767598,0.4041021,0.04935509,0.24757795,1.0106404,0.0,2.584774,0.55653197,0.0,0.09444121,0.08563772,1.5225819,0.35119843,1.5425175,0.0,1.0793148,1.2585995,0.47334412,0.0,0.62541234,0.0,1.1152116,0.72260606,0.0
Ti2ZnTc.png,6.3580685,2.7552414,0.0,4.0936117,1.719514,6.0424175,2.3806698,5.85244,2.9443865,1.341211,3.1806774,4.9205933,4.2714853,3.458468,1.6531044,1.0383165,1.2376151,1.3533363,0.7289967,2.1269915,0.83099985,3.6865277,1.8886919,5.1116138,1.6096354,0.056943517,3.370515,2.3747258,3.5461693,0.20730168,2.6525884,0.35799462,3.4317465,0.0,2.923784,1.6533093,5.2686977,0.4963634,3.5682487,7.0271916,3.734671,0.0,6.3181353,5.651371,3.2850125,0.27861062,0.23091498,4.785305,3.2786837,1.6060413,0.27581632,0.0,2.5425162,0.65302265,2.4897668,0.0,1.2564299,1.2761426,0.18410826,0.3203729,1.9321852,0.0,2.1787977,0.2956749,0.8350739,0.0,0.10318571,0.0,0.37174928,0.0,1.910212,0.0649122,2.884098,0.0,0.0,0.5412033,1.9777749,0.071805075,0.0,0.17347877,0.9401202,1.2477281,0.0,1.9122363,2.180094,1.2311544,1.1562359,2.0060368,1.3915182,1.8674165,0.0,0.026992671,2.1857164,0.0,0.0,0.2775968,0.62040377,1.6340971,1.8253305,0.16024074,0.0,2.1824358,0.69764876,1.4250963,0.05536096,1.1381522,0.0,0.23345006,0.7975242,0.0,1.222462,0.0,0.787859,0.06703467,1.5801759,0.0,0.13038912,0.7404127,0.4425203,0.71683043,0.39232844,0.5109986,0.0,0.0,1.6793295,0.0,0.25568095,0.34024855,0.2808019,0.0,4.797785,0.0,0.0,0.78529537,3.0708144,0.0,1.8249741,0.5228182,0.82891315,0.0,1.1191462,0.0,0.73875535,0.2099618,0.20445156,1.4410461,0.0
TiAlCu2.png,3.6187258,0.055139795,3.3724115,5.817726,1.159804,3.1952214,1.9598325,5.929739,5.209229,6.7014427,7.013875,1.1187284,2.8147821,3.3754854,5.409348,2.49176,3.026652,6.8520107,2.5843973,2.7821953,3.4291298,2.6701486,0.602417,1.8500764,2.2069426,1.1656995,2.330694,1.319447,1.0542079,4.022518,0.70903885,3.1543045,2.3901577,1.1212071,0.2790069,2.441981,7.0712724,2.139494,5.4289026,1.7546804,2.5015998,2.030242,3.5180657,3.9984775,4.352495,2.8176827,1.5900419,2.594684,3.1727896,0.56514704,0.0,2.7593925,2.2062364,0.0,1.8820902,0.0,2.4379783,2.4888773,0.63235927,1.6262379,0.0,0.86949265,0.83902204,0.9656766,0.0,0.0,2.3402238,1.5853326,0.0,2.6529696,0.66455173,0.0,0.5067205,0.0,0.5089807,0.44097382,0.08759044,1.0708008,1.5178263,0.0,2.5150883,0.0,0.0,0.69159377,0.5024116,2.1479561,1.6152103,0.0,1.6181408,0.45637992,0.3376916,0.2936592,0.16321024,2.1463618,0.0,1.1988844,0.5839653,0.5901701,1.0848827,0.0,2.1375697,1.7289047,0.0,0.2955269,0.6519465,1.50659,0.0,0.6316566,1.603063,0.0,0.8901585,0.18652608,0.80323267,0.20372514,0.7045939,1.4913806,0.0191476,1.1975719,0.008846652,0.37787136,0.9593846,0.2291746,0.6896993,0.7097096,0.0,0.13185929,0.0,2.215877,0.0,0.8319257,0.45112467,0.14751272,0.6382704,0.7002047,1.5127808,0.0,2.0466223,0.0,0.44897404,0.569759,0.28306103,0.67077863,0.4077987,0.42731407,0.5074944,0.18544208,0.2947659
TiAlFe2.png,2.7243733,1.8132696,1.716466,1.0438157,1.1833831,2.229043,1.6817391,0.3787412,2.925303,1.7713549,1.1977556,0.4508049,2.2897065,0.043317497,0.4239213,1.749186,2.5250742,2.7253983,4.0024095,0.0,0.6105672,1.864269,1.4407303,1.9612736,0.2506369,0.75417036,2.1530805,0.36259732,3.783731,2.9313116,2.8532224,2.301457,1.1587315,1.8185165,3.8790786,2.4476113,1.3819396,0.48382232,0.0,0.37510636,1.6219673,1.1259704,2.261117,1.8273299,3.489975,3.2834835,2.0681798,2.2114863,1.9363298,0.0,0.8068334,0.04857391,0.24755189,0.7206208,0.649319,0.4929055,0.71713257,0.63400805,0.21011809,0.14984421,0.0,0.31417146,0.009059012,0.0,0.77774835,2.275545,0.4301648,1.425226,0.0,1.3010685,0.0,0.006859511,0.0,0.0,0.69853944,0.35177016,0.0,1.7995268,0.5097188,1.9511458,0.299147,0.0570485,0.52381045,1.7929746,0.39932212,0.0,0.0,0.0,0.7178095,0.09535885,0.2903946,0.98250943,0.9068385,1.6407442,1.3369876,0.0,0.44179443,1.0831826,0.375201,0.52917516,0.73997515,0.7394837,0.68744946,1.2248646,0.0,0.0,2.1728768,0.0,0.08708804,0.8887339,0.0,0.14061546,0.58095264,1.2178794,0.41327113,0.9667823,0.008161284,0.0,2.1020532,0.71618104,0.0,0.79600865,0.0,0.0,1.002756,0.53378904,0.4722163,0.91760635,0.0,0.20414045,0.43801838,0.36845317,0.22961804,0.6015262,0.058655687,0.584131,0.0,0.89167655,1.470224,0.08412022,0.30588472,0.2571449,0.4948523,0.13115972,0.21581706,0.2712194,0.3873131
TiAlNi2.png,5.3138304,5.9052963,5.912837,3.3008666,1.7654152,1.9040353,3.9894478,4.568696,1.9757568,4.0070643,7.25904,4.1714115,0.2221938,3.2048426,2.0292258,0.3889652,0.0,2.259992,2.470522,2.5659003,0.9195498,1.0793318,6.7937756,2.7476597,0.19866458,0.4056502,1.6930654,0.045652762,1.6381032,6.362503,5.191579,0.8346189,3.0569534,1.5753964,1.3154266,2.8736258,2.5734189,1.2139226,0.09544866,5.0085254,1.9908752,2.6746607,4.8292727,0.51813483,5.083501,3.5823963,0.016390324,4.538605,3.4461548,2.1690276,2.6132467,1.4894651,0.0,0.0,1.768346,1.4450903,0.2896564,0.0,1.320056,2.7656007,0.49708343,0.0,1.3531638,0.3476579,0.0,0.0,0.8795698,1.7652624,0.0,0.0,1.7638159,2.465923,0.0,0.0,0.36551392,0.0,0.16041458,0.0,1.8561125,2.8250813,0.0,1.3991661,0.2580073,0.7236747,0.0,0.0,0.6494032,0.0,0.46866626,1.1604943,0.07284087,0.7930294,0.84313667,1.3774579,0.4321717,0.0,1.0095376,1.1727073,1.5684103,0.009297903,0.37107533,0.89145255,0.34087607,0.40923184,0.6550976,0.6300268,0.2663545,0.89361036,0.9546845,0.2397259,0.25783873,0.1555473,0.0,1.7148395,0.30122843,0.9693615,0.02028788,1.0442612,0.0,0.0,2.4214766,0.65603685,0.0,0.8406484,0.4475792,0.038776275,0.7344391,1.7971747,0.0,0.0,2.0615268,0.0,1.331073,1.0773243,0.0,1.1852812,0.24718133,0.11485895,0.2868129,0.36377633,0.7872672,0.0,0.8509959,0.63719416,0.0,1.3164178,0.0
TiAlOs2.png,2.2489583,6.5096164,4.296529,1.3081976,3.9400673,2.923444,0.809206,0.19220075,4.720095,5.0711184,0.4000444,2.1111917,0.054258384,1.0970042,0.77831537,0.4770741,0.24194102,2.551414,1.8564625,2.3127065,0.3711914,1.6302664,2.1378329,1.9540448,2.1032794,2.3290343,0.17007752,0.78570837,0.98656785,0.0,1.8815017,2.0405734,0.66505384,0.24437653,0.0,1.7371863,1.0266399,1.0530361,0.4533822,0.035276704,0.0,1.1540011,4.3115115,1.1946232,2.0475385,0.68008244,1.1294371,1.5196149,3.7400272,0.779022,2.8322153,0.16265643,0.715754,1.9309763,0.48823935,0.0,0.0,0.39700472,2.5790806,0.0,0.0,0.0,1.3009138,0.0,0.0,0.62175524,1.2445072,0.8021948,0.3476048,0.0,0.7794703,0.54445875,0.7221391,0.0,0.08256939,0.063016266,1.1306145,0.0,0.0,0.9959915,0.72986686,0.0,0.0,1.2365611,0.051720142,0.0,0.0,0.013707578,0.0,0.118038446,1.8856858,0.9729747,0.08073428,0.39691308,0.14204247,0.41009396,0.41516963,1.4365245,0.053152673,1.4175156,1.0601716,0.0,1.5497817,0.09634359,0.0,0.06868367,1.5594492,0.0,0.46929586,0.49080476,0.0,1.6861734,0.62573224,0.11188828,0.40112847,1.032755,0.22465214,0.5668622,0.0,0.17705734,0.47362608,0.1802012,0.3556086,0.41077477,0.0,1.6915538,0.5731971,0.0,1.9174552,0.25484145,0.0,1.1813533,1.009114,0.5537243,1.1387393,0.43695354,0.0,0.9043796,0.21244109,2.0619695,0.49261355,0.0,0.57991004,0.16209014,0.7342689,0.3904987,0.16381861
TiAlPd2.png,2.1304002,0.4030949,0.43952534,2.388909,1.8284125,1.8700781,1.8162212,3.6107087,1.2252852,1.8747084,2.3492398,1.4392478,0.97310853,3.7776172,0.52244246,2.0552683,1.7529525,2.4646487,1.0339516,0.4252298,0.0,1.5193691,2.20681,2.5424752,0.8318951,1.1714505,2.2702436,0.81742525,1.5459622,4.86462,0.62707114,0.7922441,2.3976243,0.30618703,1.4592957,3.7522926,1.6974312,0.95265377,1.7558805,4.6390285,1.763743,3.1885498,5.254002,0.30015808,5.2605643,0.8962505,0.35292074,4.154592,3.3853803,0.020938218,0.0,0.9436606,0.9311288,0.42696685,0.41529605,0.5816953,0.7241878,0.28582734,0.21710375,1.0163581,0.36254394,0.75997597,0.9780864,0.85919917,0.43834636,0.95360893,0.103286594,0.32977736,0.0,0.80107987,0.34940982,0.5974345,0.0,0.43124133,0.68819046,0.7290801,0.33103126,0.6963643,0.52577114,0.5867196,0.25622442,0.5815168,0.0,1.2835203,0.52858394,0.0,0.74026275,0.5859492,1.4973426,1.1522021,0.0,0.9982062,0.90808076,0.0,0.0,0.58503497,0.0,1.9113896,1.0506943,0.0,1.2347138,1.7313743,0.27806017,0.37982145,0.5226253,0.18771839,0.07656513,1.1672885,0.7749766,0.598585,0.41949755,0.21583521,0.0,1.7717788,0.30056322,0.8056467,0.0,1.0244021,0.23886302,0.24079464,0.6124461,0.55157864,0.0,0.54817057,0.4164341,0.57681143,0.52131546,1.2165062,0.0,1.2202905,1.4867303,0.0,1.7326562,1.3194375,0.0,1.6258031,0.4918412,0.0,0.5778324,0.5133398,0.835414,0.0,1.9157132,0.0,0.0,1.7230334,0.0
TiAlRh2.png,0.08665836,2.4588933,1.0701185,0.08145301,1.8430243,2.1145484,0.0068427376,4.2045283,7.4968095,4.586465,0.15654567,0.24683948,1.8035254,3.2340722,0.8602885,4.692306,2.743855,2.574225,5.6101055,2.0886106,0.25092638,1.6490128,1.3473551,1.2593124,0.9376084,1.9092932,0.34739602,1.5065702,5.3345,0.0,3.1288853,2.6209025,1.8021855,5.9696755,2.6991615,6.2483606,4.1903667,6.368232,2.561348,0.8008139,7.5796113,2.377024,1.6041434,3.735501,3.3706102,0.111377515,1.548636,2.3858132,1.1235881,0.14110263,0.9675634,0.0,1.3434274,1.6976554,0.009120703,0.0,1.7260718,2.1609228,1.6195493,0.0,0.0,2.3378124,1.7280862,0.0,0.33423975,1.5371275,1.2135496,1.865001,0.0,0.0,0.0,0.0,0.5941231,0.0,1.0566034,0.0,0.2816204,0.9887389,0.0,1.8776765,2.079642,0.42160302,1.9987816,0.0,2.3452663,2.7754188,0.0,0.8394208,0.0,1.2950077,1.6824925,0.07623276,0.0,0.34039405,0.42827058,0.0,0.006979651,0.50727725,0.0,2.98777,0.3478414,0.0,2.1684585,0.5975326,0.0,0.4543291,1.5615159,0.0,0.0,1.8773196,0.056145266,0.92611563,0.20810403,1.1492327,0.16905509,0.67610997,0.034588125,0.016989067,0.0,1.3674942,0.0,0.875491,0.5364335,0.0,0.33365822,1.2073939,1.9316927,0.0,3.7201114,0.0,0.0,2.8317208,0.0,0.9132159,0.49803853,1.4136703,0.0,0.091645755,1.9674586,0.0,0.061064374,0.9342424,0.6121158,0.14183609,0.92155933,0.29561967,0.5831411
TiAlRu2.png,1.4988046,4.7235823,3.3748558,2.0535898,5.115617,1.4086341,0.0,2.0288248,1.0429178,1.348029,2.1982024,0.14567456,2.3376808,0.96675706,3.102584,2.1655674,6.6567717,6.513246,0.9862202,6.4598374,1.1930578,0.15625855,3.5841084,3.7960117,1.1468742,0.5479611,0.008618709,0.104912855,2.1561272,0.14698353,0.259924,0.8230382,0.745779,0.5324376,1.1389029,1.6432902,0.61948955,0.060723178,0.022341957,0.8412013,0.62487054,0.71357256,3.5734499,2.1298518,1.865035,3.2390532,1.7810203,1.3247807,3.0882192,1.0616533,1.7024888,1.0575478,0.34902537,1.8650995,0.0,0.37324286,0.039428324,0.0,0.4849499,0.0,0.0,2.2529469,0.0,0.06646099,2.7108574,1.2833711,2.3590455,1.3043764,0.0,0.90648663,1.1276709,0.0,0.21627957,0.0,0.0,0.0,1.0167427,0.0,0.0,0.76535237,0.4090088,0.069231376,0.24545637,1.1666001,0.0,0.0,0.0,0.15552801,0.12633283,0.0,0.93776226,1.8575569,0.0,1.0087371,1.287956,0.45003265,0.23952185,1.3335481,0.602144,0.785655,0.005556942,0.8007103,0.34106746,0.28991413,0.13584319,0.9916614,0.0,0.86691636,1.309401,0.0,2.3878245,0.9039006,0.35361218,0.17320795,2.0032377,0.19183795,0.0,1.9494803,0.0,0.0,1.763706,0.0,0.41931817,0.8022575,0.0,1.8621142,1.3413169,0.0,0.5912759,0.94698936,0.900174,0.9142125,1.0914092,0.4468649,0.21855344,0.55016184,0.6422907,0.2595138,0.27878687,0.78871375,0.059688687,0.53830695,0.065482385,0.44337428,0.05288666,0.6717938,0.4572171
TiCo2Ge.png,4.748726,2.292761,5.0526834,4.894426,1.3792335,1.841589,3.8681645,1.7080381,0.68994415,0.28641465,2.6269457,1.9937861,2.265108,1.0313805,0.912483,1.8706672,0.46840632,0.06747448,1.6392037,1.7959489,0.39431417,1.3574201,6.506076,2.8884962,0.9802546,2.0350494,1.6974308,0.38696605,3.2086077,2.245563,0.7645203,1.5837711,5.348959,1.2057862,2.8191674,2.0448685,0.19881338,1.943625,0.32378703,0.36602804,0.5537236,1.2027736,0.015879478,1.0142767,2.0047808,1.3586035,0.46870917,0.63997155,0.53172404,1.627788,0.8950854,1.3942784,1.869652,0.0,0.3978161,2.1858985,0.46336788,0.0,0.0,0.18021259,0.55959606,0.35788625,0.0749091,0.70562404,0.0,0.0,1.1228404,0.41479146,0.17027366,0.45995298,1.1336293,2.233231,1.0611348,0.0,0.7740238,0.2242578,0.17631564,0.050341725,0.0,0.617912,0.8857596,0.8587024,0.6505622,1.3423386,0.2018035,0.26815823,0.32337955,0.0,0.33940417,0.15010723,0.0,0.08412167,0.42729804,0.58403397,0.5536253,0.0,0.0,1.2781405,0.7844725,0.24946763,0.5862255,0.4815245,0.26723254,1.6164738,0.0,0.30795693,0.8082299,0.031037327,0.5095994,0.44918656,0.43585438,0.011952246,0.0,1.9728885,0.15811537,0.0,1.8277328,0.537775,0.0,0.8895115,1.0851264,0.0,0.066647984,1.1285493,0.0,0.9146402,0.7492735,0.23150054,0.55396193,0.375805,0.7216289,0.0,0.95992315,0.31893164,0.0,1.7121515,0.65258914,0.0,1.1602969,0.0,0.0,1.4685159,0.19438466,0.17089126,0.49348548,0.798517,1.0133687
TiCo2Si.png,4.4634686,0.9494784,4.9904923,6.053583,4.9167604,1.4290166,3.8282537,2.0479639,2.619889,0.5712539,1.0141435,2.404056,2.2252774,0.8333025,1.0097296,0.94343376,0.47026625,2.5355458,0.72683084,3.6929042,0.12359674,1.5965829,5.775807,3.4684906,1.1783128,1.8289373,0.0,1.0007044,2.058173,2.836182,0.80286473,0.8856338,4.062286,2.9075866,0.857434,3.280789,0.99057734,3.2392154,2.0731406,0.5934719,0.97135514,2.859888,0.0,1.2934715,1.2870128,1.4165893,1.139113,1.121264,0.32615018,1.0688943,0.45435062,2.185571,1.9919045,1.7496979,0.0,1.7334896,1.0679314,0.00879699,0.0,0.0,0.48689976,0.25864333,0.0,0.34426808,0.0,0.43028113,0.7833949,0.67885697,0.03727393,0.0,1.3219805,2.5487657,0.70338345,0.0,0.14239484,0.0,1.3327607,0.0,0.0,0.1726455,0.6967815,1.0010266,0.5636886,0.0,0.4322198,0.76624894,1.3460373,0.074086905,0.0,1.0972979,1.3167703,0.23048137,0.0,0.57482976,0.25522876,0.0,0.0,0.3632657,0.6098465,0.52721995,0.75670254,0.5509374,0.3616498,0.72145176,0.090237245,0.14312516,1.268513,0.0,0.67921734,0.32065722,0.958254,0.0,0.0,0.79611874,0.0,1.4763757,0.0,0.6896227,0.0,0.53154963,1.0078486,0.22263826,0.0,1.4990846,0.0,1.8724452,0.64675814,0.22818625,0.57516927,0.35144505,0.34966296,0.0,0.10863401,0.45858553,0.0,1.2459832,0.49157867,0.25600836,0.8813547,0.6983879,0.0,1.4539385,0.1324185,0.3292483,0.18487446,1.0481766,0.0
TiCo2Sn.png,5.6073627,2.9059412,0.7960266,2.267734,0.90554875,3.5580301,3.892449,1.4983422,0.013790612,1.7946265,4.2246556,1.2742869,0.6175556,0.523477,0.8647298,2.9473634,0.89425665,0.17773798,0.803549,2.2879014,0.4860043,1.8949971,4.6100664,0.5148918,0.29661852,3.235853,0.98775965,0.877403,2.3352532,0.3028384,1.8181655,0.16298296,0.58260244,1.0541725,2.0604339,1.6732938,1.6056912,1.621167,1.0118072,0.42938685,0.5593384,1.5161119,2.0554495,0.4748321,1.4692942,0.626323,0.0,1.8565346,1.4911568,1.8325353,0.20918953,0.0,1.1279638,0.37729928,1.7708105,1.8164241,0.3112956,0.0,1.9825784,0.065589696,0.1425876,0.0,0.54650986,0.532019,1.1585494,0.0,0.1831842,0.9726687,0.74606264,0.07172039,1.0221448,0.12654129,0.36517307,0.74113035,0.9427303,0.23449093,1.0674478,0.0,0.78591204,0.0,0.0,0.929192,0.7590171,0.45819724,0.8656815,0.0,1.2092999,0.0,0.057152092,0.32037494,1.5932072,0.0,0.53131175,0.05925344,0.0,0.11047408,0.8273731,0.3457207,0.76067156,0.0,0.0,2.0860984,0.27696073,2.0174932,0.0,0.416533,0.24982059,1.2996988,1.4297255,0.0,0.62354326,0.074756555,0.0,2.1915674,0.07733475,0.0,1.6589136,0.31452978,0.32021874,0.6650503,0.45522904,0.0,1.0809599,2.210277,0.0,1.3609354,0.92966825,0.0,1.8040907,0.0,0.8109669,0.45614144,0.88646406,0.24446748,1.2890491,0.0,0.44229633,0.6104393,1.1301185,0.99925756,0.7265245,0.0,0.87071824,0.081798844,0.47879994,1.0003372,0.17589784
TiCrTc2.png,0.099249676,0.0,0.021825634,0.0,0.0,0.0,0.0,5.31629,2.4330678,2.6708298,0.0,0.0,1.2282001,3.5496325,2.6352787,1.358293,4.2795887,0.0,2.9443262,0.0,2.2194014,1.9534826,1.5908571,0.0,0.0,2.7219365,2.32542,0.75682163,1.0338119,0.0,0.0,1.8539613,0.0,0.45179984,0.481694,2.081113,2.194391,0.0,4.159421,0.4625374,1.8293931,1.2084264,1.9433823,0.4303981,0.9276793,0.0,0.57162213,1.5410383,1.3969018,0.0,0.0,0.25998223,0.7371352,0.7816211,1.908147,1.006724,2.011827,0.17389095,0.84000456,0.0,2.136149,5.054433,2.1961713,0.5611706,0.8355392,0.0,0.0,1.2749289,0.0,1.6360472,0.6689522,0.0,0.0,0.0,1.3307898,1.2608567,0.0,0.07739078,0.0,0.0,1.2282606,0.0,1.2985334,0.620201,1.0588231,0.14206785,0.0,1.1733531,1.0337857,0.43772277,1.5299437,0.0,0.11437252,0.0,0.018798053,0.40150613,0.0,0.95509064,0.5226587,0.7851177,1.4970059,0.33019984,1.239975,2.056853,1.6067028,1.0232564,0.0,1.4864917,0.0,3.2635345,4.047511,0.8607318,0.718189,0.32407913,0.49157074,0.0,3.4672508,0.92786396,0.0,0.2596359,0.53317344,0.0,2.4540138,0.9083378,0.0,0.0,0.34973538,0.16710839,0.8484647,3.781689,0.0,1.4584942,0.7503926,0.36837703,0.7615503,0.0,2.5408342,0.0,2.3219156,0.5154058,0.62701434,0.0,1.5442562,0.0,1.8429323,0.42937037,0.30037928
TiFe2Si.png,3.0941515,0.0,1.3724202,1.7870083,2.1259377,1.7038252,2.3079321,1.2736875,3.0894253,1.0014011,6.0723486,5.0201054,0.6455139,0.6010308,3.6110451,2.642496,1.4128563,0.7103714,0.53077817,0.90243626,3.521473,2.039856,0.0,1.5338266,1.970613,1.5132663,1.7560532,0.9461632,3.208917,0.08462851,1.4681451,0.7486898,0.4941254,0.27894348,0.7349416,6.8871093,2.457387,0.84770364,1.7414222,1.5860922,2.7678795,4.2817297,3.098068,1.3747923,2.6451616,1.3792219,0.18760718,1.3277308,1.7779453,0.34878817,0.0,1.3125733,1.1074146,0.0,1.0841821,1.239057,0.2842824,1.0725894,0.28507754,2.3794234,1.8855913,0.0,0.0,2.0908375,0.0,0.0,0.0,0.4737683,0.22723973,1.9717662,0.029507577,0.06732142,0.7623285,1.3379853,0.30784953,0.0,0.0,1.1941378,0.0,0.36815196,0.0018082261,0.0,0.27660716,0.8122243,1.5834905,1.4393353,0.0,0.65420425,0.7845346,0.89647263,2.0942113,0.14748108,0.54122865,0.7594606,0.0,0.0,0.0,0.9559474,0.5085439,0.13367596,1.4072404,1.2219869,1.1448023,0.0,0.71005553,0.14335866,1.0596268,0.028959893,1.362843,0.0,0.0,0.28214633,0.5023274,0.16690108,0.24997322,0.38426724,0.33368403,0.56865174,0.7560898,0.9512998,0.0,1.6881914,0.29658106,0.51578754,0.96636224,0.0,1.3201022,0.20751777,0.25568432,0.38105586,0.44501802,0.26866168,1.7052999,1.6528885,0.0,0.2594962,1.1680578,0.0,1.7061303,0.0,0.39320543,0.45327467,0.30561107,0.2386855,0.39572594,1.1599078,0.3329794
