filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiMn2W.png,3.3255317,1.8768718,0.95840156,2.4030676,0.7991871,0.72285396,2.0914633,2.1542816,1.755871,2.649779,2.078475,2.6875098,2.7800179,1.9089714,1.3400009,1.2510345,2.0308223,2.238724,2.3124964,2.4613316,1.6210043,1.5960672,2.2564206,1.6987123,2.0215857,2.1505113,2.0345626,1.9121739,1.1124964,2.1430001,2.768894,2.9268649,2.441831,1.9024453,1.2646797,1.1091195,1.1540738,3.3838005,2.6902153,2.3133445,3.3519464,1.2518177,1.3673406,2.8999126,2.612537,3.1540282,2.495769,2.8791919,1.8991492,2.0299165,1.5369552,1.241907,1.0863299,1.0427815,0.13886927,0.81478983,1.1093979,0.5883842,1.0411383,1.3513275,1.2873123,0.93526363,0.86028415,0.40182048,0.089757465,0.9853709,0.74232584,0.62707794,1.0483468,0.20349653,1.0964248,0.68304473,0.17034355,0.9590237,1.2167135,0.8537079,0.99228597,0.9291968,0.7819569,0.39971727,0.6353542,1.05323,1.1875607,1.0074376,1.7804914,2.8705482,2.8323743,1.653404,0.87341404,1.5153404,1.961964,0.4916348,0.43025386,2.0828073,1.7861205,0.32250535,1.4540496,1.0452209,2.5357637,3.132857,2.5355303,2.4480827,1.9258449,1.6667525,3.1772153,1.0042654,1.4256527,0.9392655,0.9269381,1.1777225,1.4817339,0.8722135,0.42880684,0.5121902,0.34115842,0.9748145,1.448542,0.48747963,0.45422116,2.2949705,1.3780394,1.2655742,1.3296777,0.8224231,0.88908404,2.4227834,0.8962129,1.4176803,2.1498895,1.5856123,0.56281495,1.1770536,0.9779298,1.5292729,1.2053258,0.9355426,0.7136224,0.5741038,1.6124765,1.4133992,0.682256,1.2042878,1.2864596,1.4129562,2.0322678,1.333889,0.9127379
TiMnCo2.png,1.0045922,0.9625428,1.0670325,0.7729367,0.7311166,0.8523385,0.98987997,1.1991135,2.6312451,2.9789124,2.5484855,3.4410245,2.3666716,1.7040812,1.7954984,2.0681045,3.146304,3.127499,2.7267962,2.6854296,1.8190479,1.8400687,1.9837115,0.6725812,1.4340879,2.9101453,2.1156318,2.261745,3.122591,2.7530813,2.6419654,2.3841321,1.8816772,1.6242838,3.114862,3.4996493,3.1866498,2.9284809,3.298214,3.0099084,3.4004157,3.6846132,3.3705044,3.5376296,3.0316682,3.3397663,3.3869078,3.1776752,4.1861258,0.59327507,0.40464863,0.31888628,0.66001815,0.31222376,0.5452635,0.40616924,0.3305086,0.5135268,1.1578166,1.1223011,1.3549259,0.9551482,0.23688978,1.5748836,1.1627624,1.553686,1.2136574,1.5655849,1.0091264,1.203346,0.6109647,1.3214859,1.5555259,1.4359787,0.6782489,0.7595568,0.86519706,0.8073753,0.70703596,1.329742,0.8768741,2.0297012,1.8538545,0.8452807,1.026196,0.8661902,1.3862813,0.8354183,0.9585427,1.4681966,0.6225548,1.4202297,2.080375,1.7067087,1.5161499,1.465685,1.0565342,1.3129939,0.42373335,0.4214821,0.40944776,1.2971274,1.0359132,0.36872175,0.33032638,1.370173,1.993897,2.5128412,0.9333425,1.5886492,2.384371,1.3998206,1.5062448,0.81531066,0.3549431,0.91670555,3.0182369,0.5738482,1.534786,0.7177481,1.1322507,3.5284767,2.3372457,1.0791222,1.3249309,0.43310985,2.622342,1.0578921,1.2955402,1.614606,0.7928258,1.5673823,2.4889185,0.8258911,0.77952087,1.1068313,0.8359428,0.78466374,0.769371,0.8337995,1.6453228,1.4802717,1.0367615,0.73374075,1.0993426,1.1777483,1.6226925
TiMo2W.png,1.0106444,0.77083,1.0796614,0.7175871,0.72058946,0.9049911,0.99961644,4.1900163,3.956061,3.2532363,2.7532375,2.2087276,3.1174884,4.7078953,0.60815984,0.5528761,1.4691917,1.9676776,0.99194825,2.465706,0.6334881,0.24030955,1.2394744,2.3913302,2.6213775,1.5635926,3.1007178,0.36478972,2.118259,0.68051004,1.9183606,3.0927496,3.6515656,2.2293754,1.694898,2.0650308,2.8877206,2.183633,0.46191183,0.6828048,2.3985415,2.591731,2.2954319,3.0895414,1.5321959,1.6837968,2.3263998,2.30897,2.9877157,0.7042839,0.511388,0.30346757,1.153954,0.14779565,0.21505916,0.3793735,2.2500842,0.95673174,1.1625105,1.0524889,1.9654255,0.16487287,1.5827308,1.5119082,1.3791032,0.0,1.70946,2.0060537,2.0355213,1.1745238,1.7363403,1.5710182,0.48020697,0.8923622,1.5535845,1.621053,2.7156005,0.29720092,1.2975867,0.39203423,1.1374364,0.20281626,0.6678774,0.083513066,1.8270336,2.6448317,1.5299654,1.8838063,1.7607497,0.709396,1.2111274,1.2589548,1.2749077,0.2088626,0.12283741,0.4249138,0.85850155,1.3171227,1.1722646,0.36330917,2.3841329,1.6399918,1.2942603,0.39093006,0.9071852,1.1005622,2.2753546,0.4536035,0.9200023,1.8418862,1.7529175,1.4971474,1.9228693,1.3038383,1.2766484,1.3315,1.073209,0.44823164,1.8322772,2.0417304,2.0197484,2.4532273,1.8077141,0.54286313,1.367391,2.1439517,1.0732057,0.4259181,1.1794469,0.83869493,0.5972044,1.9764395,0.98335326,1.3074785,2.1963694,1.0803349,1.9885798,3.1256123,1.1677135,1.4679296,0.46616948,0.6005904,1.0436972,0.6938646,1.7693051,1.215955,0.13724867
TiNbRe2.png,4.9262056,2.8103285,3.0926237,2.18716,1.1294041,0.5876284,3.427223,2.3106494,1.9100401,2.4869618,1.9990885,1.7400124,2.8462973,2.067809,0.72930753,0.4050947,0.34467208,2.1411803,3.5650826,2.5093486,1.1785743,2.0145717,1.6111307,2.1166956,2.0090659,1.6951363,1.5763977,1.8968613,3.239847,3.8648918,2.186409,3.079799,3.4877005,2.1602669,2.825748,1.2052636,3.1780446,1.3564761,2.3384793,1.809519,2.335355,1.6442504,1.0258569,2.4935882,1.5408356,1.5297058,2.3056633,2.12932,2.1159737,1.9368235,2.203847,1.7434491,2.1651266,0.31352258,0.75047576,0.21148124,1.9614134,0.0,0.9270732,0.9824302,0.21004978,0.55066806,1.1904538,0.50420725,0.9883366,0.7714163,0.35292023,0.98506564,1.4126289,0.7957345,0.5916787,0.96977353,0.8371172,0.9192639,0.2551782,1.1379334,0.80037105,1.1594323,1.0462135,1.7121795,1.061523,0.91076404,1.5809022,0.71027994,2.6669476,1.1765915,1.4974589,1.0521283,1.2906631,0.21901317,1.7637217,0.5509921,0.8762613,0.56638134,1.1593826,0.22205773,0.21492968,1.0919209,1.9611627,2.4215229,3.3257194,2.325592,2.4257677,1.4686396,2.9834418,1.2985979,0.42139,0.3023105,0.92126477,0.78548646,0.9503457,1.0966698,0.77041215,0.5707321,0.8646245,0.6753479,1.5683911,0.3674081,0.6934072,2.4517858,1.4918404,2.5626535,2.451708,0.115841106,1.6697104,2.0728621,1.3302873,0.57243896,0.98651737,0.9025096,1.2242274,1.4555672,1.3996403,1.0844598,1.9940009,1.0143014,0.9376633,1.9653912,0.71769726,0.98460424,1.0313494,0.99618095,0.95199114,1.0291537,2.0301101,1.1710249,0.92664653
TiNbTc2.png,0.9981947,0.9587333,0.9283965,0.65769476,0.8826791,1.1235564,0.87806857,0.60917443,2.3076634,2.4695516,1.8736733,2.1615129,3.448544,1.1716822,0.9350169,0.6053594,0.69947153,1.8771946,2.3911557,2.680918,1.0357221,2.2733974,2.06497,2.3224537,1.4773483,2.936037,1.9765857,1.9458559,3.263394,3.7306385,1.9205433,2.6356091,2.7171202,2.0765061,3.0856373,0.7860141,2.1500735,0.5814307,2.4411402,0.60694426,4.0605664,1.5284227,3.8706741,2.11959,2.4058537,2.2394614,2.4085028,3.0301893,4.116889,0.6482109,0.33792558,0.17814949,0.70852685,0.14087334,0.14675218,0.3162635,1.8118299,0.6969904,0.8556849,0.2757631,0.4485361,0.7228026,1.2373878,0.6504718,0.8255364,0.9562444,0.3341999,2.310613,1.1663717,0.782723,0.6201106,0.67976767,0.96238244,1.248506,1.9751891,0.72966325,0.3786834,1.770038,1.849074,0.47223893,0.058042314,1.1815797,1.1386307,1.1513011,1.9975257,0.55708414,0.18801028,0.9376224,1.5088489,0.46950662,1.7264774,1.1099437,1.3277228,0.36956635,0.430507,0.68100196,1.6449182,1.2784722,1.2687147,0.6884298,1.2650125,0.82869613,0.3332856,0.51507485,1.0894458,1.599033,1.6022714,1.3625406,1.0470651,2.169914,1.9024369,1.3466632,0.31405222,0.009828374,0.5213835,0.7125279,1.0525763,0.67945397,0.40808168,2.7996147,2.1061902,2.8126757,3.06862,0.6562814,1.7094746,2.4703205,2.4789987,0.7857781,1.3311651,0.79271305,1.397527,1.985614,1.9717797,0.72052264,2.000245,0.7159687,1.4890722,1.9726774,1.2281706,0.9799291,1.5394578,1.6646782,1.744089,1.0798041,2.402613,2.725107,1.4671077
TiRe2Mo.png,1.4161742,1.1646909,1.0085833,0.85695773,1.2429204,1.2597084,1.5927675,2.4373512,2.8764706,3.1433623,3.0655885,2.2986836,1.9103624,2.4098487,2.453254,3.1417844,3.496814,1.9577165,2.6632185,2.6746278,2.5617688,2.3435783,2.0965998,1.5546808,1.5783105,1.4875884,0.96611017,2.5396,2.3828924,2.647979,0.5052869,1.8230948,2.5601308,1.9472135,1.8863666,3.5715158,1.1151428,2.7662175,1.6596098,1.5261953,1.9178569,3.4386742,2.1408355,2.0992208,1.9284267,1.9432294,1.2532079,2.5161264,2.1498969,0.89937127,0.68241364,0.649762,0.80611116,0.55955714,0.94686484,0.9578625,1.9809502,1.5061212,0.21505673,0.26746958,1.5328665,1.3388519,1.0069551,3.2270105,1.6371721,2.7044303,2.267676,0.54130673,1.3638057,2.3824666,1.7237605,2.926883,1.2919984,0.85342324,1.1687313,0.17432867,1.429964,2.5552151,0.44981748,0.7888968,0.65121406,0.87171304,0.34401518,1.1597033,1.3525975,2.9705606,0.83189046,1.0887444,0.5863985,0.33211887,1.0188084,1.3118607,0.35785955,1.1092039,0.50351113,0.70036507,0.44684112,1.0437925,0.6653924,0.63318753,0.29175985,0.63289666,0.8198499,0.7482095,0.78778195,2.9830954,3.1535628,2.0091176,1.3602192,3.7572641,3.4889352,3.2029288,1.2634634,0.9821989,0.85867494,1.3695418,0.8872836,1.253933,1.1960555,1.3554846,1.937355,1.9159929,1.0146295,1.2228973,0.57949,0.7566424,3.460181,2.2571635,1.6237625,1.5025959,0.5960162,1.3183206,2.6044507,1.9928088,1.3738514,1.1301584,1.3625406,1.9156629,2.0601017,1.0745804,1.5286494,1.4382927,2.0996075,1.0130467,0.45599592,1.0050392,1.2465631
TiRe2W.png,0.9921216,0.90337145,1.5567493,2.0684838,1.0439241,1.0551567,0.8916381,1.9285512,2.1003692,1.8653018,1.8767275,2.519377,2.5352623,2.3176003,2.096385,1.7043395,0.80377424,2.5445282,2.497718,2.2163134,2.365401,1.9737619,1.4348266,1.7128507,1.5536883,2.2863536,2.1589415,1.5698304,2.9565039,2.4069839,2.8232336,3.0729284,1.9277894,2.6721141,3.6137395,2.6836572,1.1599123,3.260306,2.3603637,1.2076365,2.7529514,3.032247,2.0969958,2.4863174,2.4105978,3.2021046,2.8470192,1.9097548,2.575258,0.6123588,0.3474511,1.2505293,1.0204673,0.13547747,0.13926935,0.7327756,1.1355939,0.6403547,0.8740041,0.9992882,0.6808041,0.791753,0.9239899,0.8559376,0.526228,1.4666609,0.13302232,0.9521473,1.7271798,0.45809066,0.7047,1.0098442,0.82567966,1.25126,0.98634493,1.4032426,0.60458916,1.7406107,1.4170419,1.11561,0.819901,1.2372051,1.6590248,1.2399147,0.21783103,0.14324468,2.5500019,1.6612239,0.8316236,1.496248,0.5717371,0.4478051,0.2141526,1.1987326,1.28949,0.71631825,0.69495887,0.3895641,0.5569573,2.3459454,2.7349381,2.436173,0.42250195,1.1579337,1.1530848,1.6573358,0.7747439,1.1740249,1.0406411,2.6448288,1.2324146,1.0020189,0.75906974,0.69532865,0.011080053,0.4929739,1.3909041,0.47304404,0.91173124,2.6067255,1.8164133,2.9406748,2.170527,0.46174672,0.8390151,2.1775744,1.261814,0.71561724,1.1355357,1.3391085,0.6247727,1.2724617,1.139575,1.5046562,1.2440968,1.9198778,0.7715105,0.72693574,2.2766724,1.6996509,2.4811523,1.2174009,1.9455007,1.357066,4.0993342,1.0314375,1.7495369
TiSiOs2.png,2.9698584,2.3395832,2.137148,1.880913,3.345433,2.1320603,3.3444881,0.648933,0.75272673,2.532553,2.755476,0.78214306,1.056627,0.7282114,2.261032,2.352656,1.791719,2.17644,2.3878086,2.712535,2.434392,3.1138892,2.1078308,1.6806905,1.8362461,2.1895201,1.8017042,2.7687147,3.517778,2.7081141,2.1455626,1.1640089,2.720822,2.0671844,3.6403952,1.1083751,3.9721503,3.2453833,3.4872024,2.9604642,3.9311564,1.9372096,0.5653309,0.81192285,0.6008411,1.8031203,2.4697351,0.8124799,0.83185023,0.5024743,1.5059156,3.1218293,0.5423913,2.4644482,0.95026577,1.4010038,2.4260223,0.0,1.1289765,0.5568936,0.881604,0.15496945,0.6465364,1.1420225,0.6874036,0.71453285,0.9447123,1.5228207,1.3269063,0.9799076,1.5029925,1.4062845,0.6603903,0.9731527,1.6817231,1.7485465,0.7723895,1.6727921,1.8414594,0.97160465,0.80042034,1.0075104,1.1042016,1.1705791,2.249607,1.3841939,1.8050566,1.0762894,1.421071,1.1047399,1.8552856,1.331992,1.3573511,1.0446877,1.0845511,0.57241964,1.4196036,1.8516794,1.533656,1.2032993,2.6405213,3.0230386,3.0208895,1.3528507,1.9593871,0.93995917,0.22780049,1.7923524,0.57874966,1.6929376,0.07572478,0.59200156,1.0647181,1.8353741,0.3144522,1.2707167,1.2825607,2.272183,1.1109804,1.9425384,2.4284353,2.9472497,1.349546,1.2203883,2.2587965,1.9220388,0.8049365,1.8541576,1.4807532,1.4428983,1.921545,1.5152695,0.9405062,3.1386936,1.3521109,1.7052101,1.0079935,1.3717654,1.2123271,2.1584737,0.85393584,1.9107358,1.9203049,1.5690813,1.9609243,1.9025584,1.0895286
TiSiRu2.png,2.617871,2.4002519,0.60296214,1.3714359,1.2328825,2.7466679,1.641612,0.580337,1.3383194,2.7638805,2.508469,0.6667084,1.7761861,1.0300806,1.2261515,2.134608,1.7866461,2.0285442,2.9016147,2.715901,1.8054264,2.1668012,1.8266213,2.0899115,1.8084902,1.8027487,2.0624435,1.9589362,3.300698,3.0835981,2.0221338,1.5766275,1.8983282,2.6632628,3.9895403,0.6415827,3.9513597,3.9940193,3.47759,2.5867019,4.719353,2.2152019,0.8683334,2.2880647,2.0669425,2.7205153,2.199461,2.6647403,1.6537293,1.8108549,1.336331,1.3308111,0.1486459,0.59717166,1.1389868,1.6949558,2.1219049,0.0,2.3685663,0.5131464,0.7164447,0.0,1.0394579,0.24452834,0.50252897,0.6837241,1.2715826,1.3411976,1.4718971,0.5030601,1.4780331,0.89311975,1.0008894,0.23896521,1.3267478,1.2799727,0.41360974,2.006015,1.3270705,0.78126776,0.24224913,1.7914732,1.3660338,1.5153989,2.4892159,1.9667151,2.032713,1.008482,1.5744148,1.4205861,3.2850618,1.8611448,1.1746231,2.0155106,1.8307618,1.8335071,0.9353943,2.657259,2.5931416,2.948657,0.9424576,1.5631504,2.2251942,0.6056953,3.2994668,0.628252,0.9524019,1.9421307,1.1496706,1.121115,1.4022504,0.026080787,1.2872267,1.6913205,0.70306206,0.9977876,1.2757734,2.1612132,1.4335641,2.210931,2.553148,3.0924985,0.88727754,3.015966,2.8838396,1.9763311,0.55000466,1.4457251,1.9056858,2.176363,1.2870473,1.6733778,0.6715834,3.6529171,1.412981,1.1220534,1.0168695,1.4202582,0.7298151,3.1260762,2.1261938,2.1822822,3.7201242,2.463988,2.2530975,3.204432,1.8640964
TiSiTc2.png,4.13273,1.7508497,2.504121,2.651776,3.7104657,2.0441632,5.114192,2.841518,1.2977369,3.1100552,2.4177682,1.5795426,0.59607285,1.6687839,0.44412035,0.20738003,0.4465724,1.3883061,0.26644176,0.42353654,0.3967672,1.9611055,1.8894849,2.0433877,1.4659688,1.421029,0.7493197,1.8456419,0.6313654,1.4505925,1.639051,2.1613781,1.980948,1.6205229,1.3579704,2.2898228,1.2091016,0.64054304,1.53387,2.1459384,0.7009149,2.3017142,2.3917854,2.1320155,2.4051437,1.4148948,2.2780929,3.1384335,2.2713184,1.5365232,3.1971788,1.4737326,1.7136214,1.8719549,1.9681692,1.3438082,2.5074046,1.4408783,0.16108035,1.1303692,0.21107736,0.6716014,0.6018541,1.7416282,1.6689209,0.8058629,0.31578302,1.3614118,0.51808655,2.3779552,1.1601477,0.5827104,1.0581169,2.237474,1.2069143,1.0795784,1.3429961,0.8466836,0.4786438,0.9609497,0.9637869,1.0539026,0.3659739,0.91469276,0.21735004,0.4641289,0.25313616,0.5482362,1.3603574,0.7825661,0.1839212,1.8263756,0.88649035,1.4568481,0.5288931,1.3539999,1.3772674,0.9515375,1.3190438,1.7082684,0.62595606,2.4357097,2.1657891,2.7706697,1.8043673,2.7468615,2.0828953,1.9484757,0.8066674,1.712555,1.6734037,2.562821,2.3380678,1.4182386,1.492838,1.1340907,1.3068774,1.4551901,1.4633207,1.4366999,1.9392515,2.303689,1.9035797,2.1918714,1.7756727,1.2205149,1.005624,1.1383072,1.4127489,1.8024192,1.2421963,1.0731549,0.666554,2.5768285,0.8639561,1.122951,0.7610862,1.0315398,0.37762758,1.9496397,3.3047206,1.3784251,2.1732895,1.7196939,2.1133862,1.9054652,2.5017893
TiSnRh2.png,1.430177,4.0145216,4.749421,1.7485853,2.8372347,3.0165892,2.7039356,2.927528,1.974538,0.8761578,1.3234701,3.4810436,2.636065,2.2506056,0.3652683,0.32170668,3.0788152,2.7523313,0.26136988,1.740098,0.4676346,2.8559582,0.36571106,1.4396299,0.8510226,3.3524313,1.7337453,2.7615771,0.5441786,1.6773984,2.1506267,0.5870282,2.0329041,1.5681996,0.6565178,0.8006589,2.3702555,2.9620705,0.9571293,2.387927,2.613266,1.6397657,1.6270708,1.5255554,1.7107234,2.5146656,2.9521587,1.4891467,1.8881598,1.237287,1.7989209,0.7043287,2.5099978,3.0861118,1.8864126,2.4012516,3.3880904,1.3463597,0.5594448,0.048725784,0.0,0.07411208,2.4029956,2.5385604,1.2254483,0.7613921,2.2519863,1.3268228,0.99852717,2.101244,2.0474308,2.28702,0.25853604,2.5683818,1.4910371,1.213637,1.4928681,2.031171,0.24793677,1.1699594,0.383623,0.7812138,0.6210031,0.872395,0.54827166,0.47282705,1.3331085,0.48263615,0.4496907,1.1161754,0.86674005,0.48850596,1.1291466,0.4466368,0.35108906,0.1760649,0.93677413,0.44081858,0.742103,1.3434646,2.7022324,2.8193667,1.4284523,2.1993418,0.85943794,3.5204415,2.5858471,1.8099985,1.0276825,2.0710244,0.67542726,4.229458,2.1018713,1.9480937,1.5364314,1.0681226,2.0026655,1.7490969,1.7058172,1.0700119,0.1160885,0.8108301,1.8640232,0.8743426,0.60624135,0.8127244,1.5259984,1.4954214,2.870189,0.26759276,2.1438901,3.0548017,0.7903144,0.9259941,1.7067177,2.381787,2.1251523,1.9345196,1.2887831,1.2547176,2.1768205,0.4907558,0.86969167,0.6629861,1.7670814,0.0,1.7516093
TiTc2Ge.png,1.1713929,1.4356067,2.635954,1.7037919,3.0087883,2.2542512,1.3216014,2.987991,1.9965272,1.9505324,2.1097078,1.9579338,2.1492887,3.403445,1.8104522,1.9265225,1.3275731,1.8989788,1.367704,1.479706,2.2272897,2.0846984,2.2625704,1.4839002,1.6990187,1.3800168,1.2345183,2.4803374,1.0581105,0.6376829,2.3225389,2.308651,1.9514896,2.6047633,0.46993983,1.8857716,2.445129,2.7564926,2.3165312,3.2279336,1.2939409,2.4017982,0.65529764,1.2756119,2.4016185,2.4174314,3.2347813,1.0429769,1.1103411,0.75469226,0.14118521,1.9490075,0.23856096,0.49021718,0.2467854,0.40818614,0.26860824,1.2926842,0.7774887,1.0022156,0.91060686,1.5548543,0.1555646,3.2529173,1.1693013,0.30551505,1.2416462,0.88459617,1.2081755,2.411493,0.2528108,0.742441,0.9060633,0.7766197,1.3980994,0.7952956,0.30320758,0.98259926,0.1152957,1.0193206,1.234453,2.2735584,1.4131924,0.3003651,0.35514164,0.50915974,1.4548517,1.0349017,2.5883594,1.766377,0.16733234,0.69256854,1.1562793,0.7361344,1.9791235,0.8736787,0.86972654,1.544379,0.35805795,0.46414515,1.9375316,1.6339731,0.94400895,1.8770753,0.38113242,1.92919,2.0089443,1.5947974,1.3364427,2.2520812,0.90219,2.302488,1.1105042,0.6659198,1.1807301,1.2082021,1.3502012,0.7637043,0.29441124,2.0867019,1.8672268,0.8578136,1.1791475,2.057872,1.0141178,2.0363631,2.2060003,2.985501,1.0549581,1.220467,1.805341,1.025322,2.9111564,1.930827,1.4410107,2.4119017,2.5355365,0.3721759,2.2014856,1.6837252,1.862041,1.9480629,1.8760729,2.6062825,2.491241,1.9439152,1.5148349
TiTc2Mo.png,1.221892,1.7592065,1.426224,2.9260416,1.9783742,0.7747838,1.3290946,0.5403085,1.7139566,1.2134227,1.8191524,2.7916758,3.3178358,1.3734081,1.1904209,1.1777612,0.6580931,1.6179821,2.589122,2.295875,2.3637505,2.3529348,2.1631234,0.44316292,0.43447134,2.5250654,0.44296342,2.266921,1.9449261,2.462781,1.9690549,1.8956017,2.6248357,1.9598886,1.8799615,2.3314552,1.2384294,2.017071,1.6072161,2.186001,2.5025575,2.3216176,1.6546885,2.344246,2.43978,2.1488855,0.6990656,2.4757385,2.4940915,0.8101572,0.6135612,1.1057701,1.5646884,1.2246894,0.2770048,0.74493366,2.774096,1.2385505,1.1903672,1.3032396,3.3294575,1.4354521,2.4517057,2.752637,1.300333,0.48383188,1.3980315,1.3406382,1.2305613,1.9567487,3.060326,0.6332972,1.9171708,1.205215,0.5193827,1.6376363,1.7519816,1.0257113,0.50559664,0.8671355,0.76119685,0.94813085,1.1654556,0.515436,0.6125027,1.3208822,0.8812617,0.7454661,2.7903304,1.052852,0.5718339,1.6199414,1.5384865,1.7139378,1.941783,3.5004745,2.6620288,1.1852026,2.0427356,2.7722716,2.5755835,1.8639079,2.7836158,1.4073503,2.4051695,1.9350091,1.4134964,1.1148612,1.2738773,0.9997878,1.8018255,1.4995646,1.7772138,0.5231946,0.7115038,1.6116184,1.7540492,1.5999402,0.9554845,1.4594381,1.5879695,2.08184,1.6880263,0.68801934,0.44283003,1.0639926,2.581706,2.6528664,0.9979593,1.0902579,1.914505,1.4813215,1.983439,1.1958935,1.420058,1.6274847,1.0848774,0.9055737,1.1051778,1.2424716,1.8053608,1.8524255,2.4149764,2.2775655,3.7782829,1.8578417,1.7978566
TiTc2Sb.png,1.4737613,0.9637511,1.005907,1.3831823,3.3618228,4.14425,0.8033891,3.4312134,2.1800349,2.6559563,2.6208076,1.7188919,1.1259573,2.984168,2.7026842,2.0395622,2.7038853,2.6476707,2.2176733,2.7008905,2.65141,0.5624155,2.5028167,2.6505387,0.96309215,0.85871494,1.0749596,1.8499873,3.9993706,1.3162397,0.5497632,3.8350077,2.3244731,1.8635606,3.4089868,0.654862,3.0719795,3.072963,2.140242,1.4866018,2.9897628,1.7266821,0.9033626,2.6426022,2.8674812,3.575056,2.1441517,2.7667408,1.8436204,0.7650101,0.16211882,0.8557501,0.09230833,1.5197334,3.0441678,0.8329948,2.6499038,1.3668338,2.6011238,0.9206206,0.13981302,3.1854143,0.254193,0.53559405,1.1890388,1.4312365,1.1696677,1.6105287,0.6233594,0.50241935,3.3275654,0.74251676,0.7286347,1.578653,0.78061587,0.44166648,2.198106,1.074182,2.443254,0.11365605,1.254583,1.7568802,1.1303945,0.99183995,2.0734398,0.75547075,1.196877,0.52639085,1.6885473,0.4581711,1.636143,1.0599132,0.7636826,1.4671922,1.0358008,0.7456227,0.2514799,1.9836717,0.68043953,1.7628609,2.1572707,2.8493092,2.646072,1.8420582,0.66002065,3.2671416,0.874268,0.86812365,0.14236934,0.2747118,1.8277687,2.5892124,0.93305063,1.7508687,2.3840647,2.8219662,3.9583745,1.358061,1.1799289,1.5265012,0.8282419,2.073772,0.9388763,0.9702699,1.4367546,0.8878125,0.5245669,1.652385,1.2873329,0.8582403,1.1780614,1.0892173,0.70338416,2.075827,0.36002773,1.7030292,1.8209249,3.0443997,0.8126059,0.56030726,3.7257605,2.8441648,2.108165,1.6037729,1.2498887,1.7832698,3.908049
TiTc2W.png,0.72858906,3.1442966,2.1239245,3.0117495,1.1159499,0.99066085,1.8348377,2.7539139,3.0030723,1.5406338,2.377918,3.3470907,3.2026594,3.3871846,2.774332,2.1275997,0.22439958,2.518765,2.1782887,1.8103303,3.431083,1.8939285,1.9226424,0.89854735,0.7328802,2.6146762,0.5062322,2.4276588,2.05523,2.6394963,2.5577073,1.7500144,2.719492,1.308343,2.4123476,2.409492,1.2141933,2.595272,2.1441197,1.0164673,2.2423012,2.5472865,1.2643372,2.6583626,2.9579663,3.083445,0.5615668,2.8334322,2.2898426,0.74496406,1.5110579,1.9696522,1.7247403,1.4185454,0.6192136,2.4308918,1.3781549,2.0910826,0.72707474,1.2905259,1.8058666,1.4909457,1.7860236,3.5623884,1.2664143,2.6766768,0.47104484,1.4859393,1.3869848,2.2242339,2.890789,1.5360302,2.3698,0.9819726,0.5541386,0.5329305,1.8607404,1.4612772,0.42559713,0.57461965,0.2813229,1.4160278,0.2748381,0.8693154,0.65860784,1.2562692,0.9604391,0.44208163,1.289888,0.87362915,0.6663239,1.7577264,1.2880317,2.1169693,1.675378,2.6544123,2.921678,1.3769197,1.7323261,3.2714453,3.014302,2.3064046,2.6906335,2.48247,2.119429,1.1294142,1.6821213,1.388253,1.0668508,1.1127236,1.3410455,1.2779728,1.7718365,0.7441853,0.9945334,0.89760727,1.7689677,0.4546702,1.2820789,2.3081508,1.0958729,2.2671206,1.7029006,0.3738998,0.60809386,1.625031,2.7491128,2.571059,1.2230477,0.78642285,1.7389568,1.4978708,2.773637,0.96337986,1.2506852,2.0416584,0.6267838,0.8635593,1.3576183,0.8735077,1.7653775,1.5413693,2.9965234,2.8181186,3.4227142,1.3458018,1.6957582
