filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ti2IrW.png,1.81535,1.8591399,2.3259835,2.3120217,0.7976541,1.8010545,1.8489534,2.1813574,2.4602757,2.3449662,2.4253678,3.0857399,2.9859707,1.7461283,4.1836157,2.3006756,0.9387127,1.9693003,2.9887943,2.9041977,2.7921553,1.8113904,3.1268866,2.4444911,3.6492946,2.3971508,1.6980554,2.1126175,1.2066389,1.6161866,2.6103547,1.9207271,3.2313666,3.0150833,1.335849,0.73431295,1.5227673,1.6468298,1.1416411,0.64327323,2.2312024,1.2436527,2.1615653,2.3381453,2.8733473,2.069974,1.7631632,1.8823338,2.3059163,2.1350927,2.332221,2.8373795,1.3676813,2.0456624,2.8200436,2.4684496,1.8272932,1.5959952,0.9558479,1.6211624,0.27491635,0.5960231,1.4542878,1.2640617,0.048529144,0.5272198,0.50741714,2.2220829,1.1400509,0.746045,1.9115309,0.6580793,1.4611198,1.1210109,0.6450988,1.5015347,0.76650596,0.15613274,0.055773024,0.47010246,0.7267344,1.2238327,1.2143924,0.7089534,1.5574211,1.7301116,1.602716,0.13684382,0.4140007,1.4867129,1.6394619,1.5577652,2.5253289,1.994591,2.275001,2.7564192,1.3499644,2.3390696,0.40171927,0.44753462,1.0625999,0.7469773,0.77014494,0.5530691,0.40873697,1.6760536,1.3005626,1.8008249,0.9939247,0.67008805,1.7150797,2.2433465,0.20954522,1.2978001,1.0904825,0.9380837,1.2549177,0.6626703,0.96151507,0.0,0.71342963,0.9703973,0.7836427,1.5489683,1.1505077,0.62328106,1.4715463,1.0243744,1.1056165,1.4792907,0.9798491,1.2071798,2.7392218,0.3924196,1.0058984,0.62673855,1.382461,1.6474869,0.8844625,0.59077746,1.8082626,1.3144714,0.8260335,0.46025592,1.0104352,1.3273406,1.7602258
Ti2MnCo.png,2.081001,1.2620918,1.3457816,1.2545588,0.99756956,1.0765932,1.689003,3.0262709,3.4737623,3.8327057,3.6220934,4.189494,3.5800915,2.6126015,1.5199723,2.637269,2.1879723,2.3844995,2.5249915,1.8220845,1.5513123,2.2835922,2.6879888,2.522797,3.3529997,2.6044865,2.3592165,2.2833197,2.8915267,3.009231,2.491498,2.5808978,2.7935376,2.6656163,2.9056807,2.2468472,3.337926,2.8558311,3.1286318,3.0150404,3.4064503,2.7006316,2.6606345,2.5973506,1.5574267,2.1350322,4.01157,2.3819082,2.7358923,2.0708737,1.5530924,2.0041287,1.275201,1.0390849,1.0844262,2.523732,1.2138329,0.83152616,0.7522629,1.1117787,1.1365776,0.6829505,0.5773741,1.1499723,2.439889,0.6053232,0.79496604,1.2653838,0.8830366,1.5185086,1.4588085,0.96149755,1.2761819,0.7994082,0.2833537,0.94452053,1.3244504,0.9357635,1.1085546,1.1732674,1.4247012,0.7992217,0.70485926,1.2242026,0.94453835,0.65273494,0.992387,1.21498,1.980443,0.82166123,0.33066875,1.0294122,0.9063905,0.5208672,1.0149866,1.3941628,0.63413596,0.9366379,0.33374465,0.7401977,0.6132855,0.6144735,0.802168,0.71847135,0.61271155,0.85262376,1.3293501,1.4566406,1.4824166,0.9805725,1.3277062,1.223371,0.22268648,1.1318514,1.6188053,1.53317,1.0775756,0.9211268,0.6593594,0.7956054,1.2066466,0.8976118,1.0368036,1.517195,1.6494844,0.86264473,0.55439216,0.8209295,0.8689455,1.2222224,1.2375784,0.991864,1.0784434,0.35724795,0.9548646,0.80952275,1.1496423,1.1495963,1.1556146,1.4644698,1.5081745,1.0792613,1.038652,0.836818,0.18396941,1.0855428,1.8214676
Ti2MnIr.png,2.3475242,1.0916159,1.3805327,1.4592901,1.0561157,0.89165473,1.8770885,3.6040034,3.4120684,4.5066833,3.7966323,3.2652256,4.315573,3.0458386,4.033862,2.4777296,0.8195329,2.3010273,2.4070349,2.1263595,2.8554802,1.8578408,2.264675,2.8894305,3.5392883,2.6217842,1.9250147,1.8784647,2.9678347,2.987141,3.1977794,2.821521,2.3164623,2.3081107,2.546547,0.5382303,1.3071867,2.3499072,1.3460497,1.5332192,2.0360732,0.74720997,2.8839228,1.6119187,2.515803,2.91286,2.9695196,1.8448412,2.0079045,1.9913037,1.6343439,2.1418056,1.3001397,1.1524489,0.99336463,2.691063,1.5315576,1.2535175,0.9606118,1.5116794,1.126747,1.2488858,1.2597212,1.8761059,0.73700845,0.27270174,0.5503479,1.1521795,1.2856269,0.857709,0.7039399,0.19368625,0.33989516,1.7262483,0.43854532,0.60815203,0.5827287,1.5560429,1.7596663,0.83786386,0.9324792,0.809789,1.4579451,1.803893,0.89111525,0.56089544,0.96682626,0.418936,0.8906981,0.39706463,0.43698275,0.8302814,0.28910348,1.0707622,1.8850551,2.9394872,1.0545099,0.73142135,0.50235724,0.8206938,0.63863415,0.44533098,0.7127579,0.6845183,0.8138489,0.56013834,0.8352904,1.2326425,1.5204536,0.7765017,0.9400831,1.6066736,0.45075414,1.5459158,2.3724213,1.6249689,1.1517338,0.7011349,0.92995036,0.55540854,1.0788162,0.37680325,0.50740445,1.3380029,1.5539165,1.1704985,0.7517809,1.0868428,1.0239681,1.1993166,0.92240524,0.94931656,0.8558456,0.39551294,0.77955997,1.0953319,2.3681033,1.6321957,1.1374582,0.8942792,0.9400921,1.3506509,0.6593278,0.0,0.91525596,1.2622508,1.2628124
Ti2MnNi.png,2.2441967,1.7448132,1.693419,1.6744704,1.2236649,1.6117437,1.8775234,2.9963503,3.0175583,2.3697467,2.87182,2.8311017,2.8294094,2.9191341,1.4151576,2.044606,2.8916702,2.8548062,2.624721,2.3233411,1.1653482,2.9303756,2.1598082,1.1106925,1.9828658,3.1742961,2.6721747,2.2077544,3.2609134,3.0294278,3.1739945,3.2622123,2.4892538,2.8297048,2.9846554,3.0835018,2.5252638,2.3937786,2.7173018,2.3078172,2.9537895,3.1750042,1.5354335,2.730568,3.1618285,3.0311792,3.144,2.800398,1.778092,2.0622745,2.2090712,2.473152,1.6518209,2.0318117,2.3785424,2.5039868,2.8207688,2.1465838,0.7419532,0.646775,0.21414515,1.0182832,2.511955,1.0790937,1.5783956,0.97425604,0.677142,1.2871176,0.8710517,1.4298911,0.29472762,0.38664418,1.3331734,1.8893068,0.9679652,0.73567253,1.2285237,2.106048,1.8331239,0.7034761,0.36683744,1.4050303,0.62674457,1.9027478,0.8805386,0.19879505,1.2819179,0.9392781,1.0031902,0.74108624,0.24937819,0.49423432,0.48445427,0.74323374,0.8292833,0.6063664,0.5583065,0.50974834,0.6000627,0.62069935,0.66026896,0.6884644,0.7739322,0.63903683,0.7259239,0.40639806,0.96310455,1.0574684,1.2173374,1.1209203,1.3415017,0.51211435,0.3034212,0.45481154,1.2563367,0.73217076,1.039336,0.7688527,0.9199897,1.1557069,1.0744334,0.5905856,1.0190238,1.2374766,1.660196,1.3467822,0.33603072,0.86191213,1.2942842,1.4982235,0.9897343,1.0373641,0.65663284,0.22478291,0.9429835,0.39459205,0.68019366,0.79129946,0.97919923,1.6190146,1.3858067,1.0343493,1.3762798,1.7184377,1.5112497,1.2865735,1.8726606
Ti2MnOs.png,2.5892117,1.1307312,1.540237,1.4238265,0.92792726,0.9013965,2.1034403,3.7621758,3.7716873,4.1122603,3.1434033,3.910326,3.6676695,3.4655046,2.1159925,1.7528789,1.849733,2.026406,4.135482,3.0667634,1.5692539,3.1113162,1.0258611,1.631159,2.5677829,3.1815815,1.5228683,1.9747294,2.8415556,2.5631108,1.7797866,1.8943188,1.8738492,1.9254348,2.413388,3.3928506,3.0747395,2.9300132,3.177657,2.729788,2.6343946,3.2066827,2.8123295,1.6347957,2.8971834,2.966514,2.6795998,2.455065,2.4905117,1.9957289,1.4827244,2.266084,1.3541827,0.9905814,0.9390943,2.7766483,0.98586935,1.5805813,0.97314394,1.5647049,2.2213316,1.0545747,0.9447571,0.90788907,1.1274812,0.96310985,0.41831338,1.0606768,0.65084195,1.3011264,0.33451512,0.0,0.5942837,0.248964,1.620093,0.538862,0.21358284,1.8334837,1.1549261,0.5407303,0.21038385,0.58220387,0.83060694,1.0489404,1.1715535,1.1640109,0.9996093,0.89378905,1.0790749,1.3502448,0.9584631,0.5651455,0.49458295,0.5629044,0.59504867,1.3429999,1.2961929,0.78419507,0.54459864,0.7085451,0.73640114,0.5689978,0.78859866,0.70302445,0.88955367,0.56697035,1.0701809,1.1686405,1.3562025,0.7599501,1.0739391,1.6640288,0.89209473,0.11205992,0.7961648,0.76942533,1.9581671,1.468705,1.5529748,1.4326432,0.76679844,1.6590661,1.2539183,0.7923472,0.701828,1.2390324,0.5790347,1.2397333,1.5767579,1.3694851,1.4977577,0.94282603,0.87634337,0.46654198,0.84370625,0.53632915,0.4216539,0.48714817,1.0569202,1.5102904,1.2962612,0.84679276,0.98350066,1.2782301,1.5560985,1.4412475,1.4049708
Ti2MnRh.png,2.3712516,1.4841046,1.7118591,2.1722193,1.7693319,1.3341072,1.9633763,3.6367369,3.0875583,2.483785,2.6778626,3.4119775,3.019898,3.2543292,3.0763001,2.464202,2.6445224,2.532732,3.3667998,2.0532093,2.6675377,3.616847,2.329293,2.3617759,1.9275844,2.8180366,1.6812639,2.6463842,3.135559,2.3337975,2.4267764,1.9230406,2.209687,2.1334593,2.668674,3.2996922,2.5258818,3.5031633,2.8977318,2.9804058,3.705195,3.0824084,3.4836862,2.0976079,3.4180658,2.1838427,1.5298464,2.4771216,2.747384,2.4397802,2.3163702,2.7288005,2.6580563,2.6738622,1.9780617,3.0171294,0.7084169,0.15298323,0.18787631,0.6025665,0.7116413,0.38136947,0.24272105,2.1142151,1.0449071,0.76154625,0.9124582,1.5685278,0.36810938,1.1633235,0.7741395,0.80485827,1.445748,0.9038714,0.3939615,1.157483,0.9592448,1.1511991,1.1055657,0.3907281,0.94572306,0.36921462,0.48240906,0.95163476,0.74080014,0.5573331,0.6791037,0.8287021,1.3285775,0.7640168,0.78038853,1.4286569,0.733464,0.56152725,1.1213088,1.3017695,1.0661681,1.1370735,0.43544987,0.759888,0.60784847,0.60556805,0.717505,0.5688095,0.5299327,1.8231329,1.4995644,0.93825716,1.4284724,1.601204,1.544367,2.4630866,0.8225807,1.0352476,1.6968473,1.046754,0.71928644,1.1910526,1.264367,1.6139581,1.0934418,0.8291281,0.58460313,1.6080686,1.0258881,2.208838,1.1380032,1.3900077,1.4146954,0.8393023,0.7399715,1.4928797,1.9097892,1.7142618,1.0734614,0.54590094,1.1063538,0.92920053,0.78920245,2.605091,0.16985016,0.03848201,0.40648097,0.5213844,0.32176638,0.24341652,0.40633133
Ti2MnRu.png,1.2946663,1.2092718,1.1085663,1.0147983,1.088445,1.0058715,0.9914515,3.2379894,2.9359694,2.9808218,2.6924634,2.6915877,2.2890449,2.6877444,2.094102,1.9552298,2.3474617,2.4727924,3.7489157,3.2502139,1.7841177,3.2717052,1.169483,1.6090829,2.3046865,3.0632808,1.9198086,2.1447892,2.4119473,2.3214774,1.8439941,1.5929314,1.665544,2.2987733,2.2177365,4.087027,2.2591267,3.2657094,3.2765517,1.8304602,2.354649,3.7749546,2.5112786,1.6485049,2.956736,3.1037931,3.2798111,2.534194,2.3937242,0.9897555,1.1003095,0.9272928,0.92067933,0.94937754,0.9756256,0.93074375,2.5527024,3.2567449,3.0069914,2.207336,2.0820284,3.2950618,3.092939,0.6907532,1.2672687,0.9772265,0.38697895,0.92650056,0.88953745,1.1786625,0.91545403,0.087623425,0.7446809,0.2512846,1.694291,1.1543638,0.6497141,1.9180686,1.3153034,0.40906775,0.11412239,0.48107564,0.43288925,1.3455398,2.0933785,0.61362773,1.1956438,0.87945646,1.7102269,2.1832244,0.70163405,0.6056899,0.46337727,0.3217,0.878421,1.276233,0.8546287,0.39788282,0.52698505,0.6507218,0.8239328,0.8073754,0.7437927,0.64768684,0.7774788,0.53156906,0.60218143,0.7195976,0.5922371,0.6694973,1.2020515,0.8014768,0.6132252,0.6727041,1.0261639,0.9573709,2.080711,1.6860609,1.2827244,1.2706054,0.4626568,1.2944112,1.1403935,0.60383093,0.7983271,1.1102457,1.1489768,1.5444376,1.2871641,1.1958945,1.3843055,0.88186294,1.3603665,0.10831833,0.9794575,0.29539952,0.8371538,1.0660101,0.84734,0.8550647,1.1277171,0.5758781,0.6243491,1.4917002,1.1957341,0.8934263,1.5208809
Ti2MoOs.png,1.2121313,1.2312863,1.3887937,1.5674787,1.1727679,0.8913071,1.2105958,1.9530227,3.3500113,4.4434595,3.2393768,3.6223817,3.6055784,1.6372159,3.869846,2.8675652,0.8875066,0.79571116,3.3617792,3.6944275,3.1609511,2.9634442,3.0797074,2.0632699,2.9504652,2.3522077,1.9707854,2.9308,3.3006022,1.8491169,2.5278955,1.9676049,1.568037,3.0592144,2.6281478,1.9706995,2.0263424,1.7860756,1.1948941,0.8777368,2.114389,2.2428577,3.0957303,2.9056456,2.6039507,2.806853,2.4667926,2.7331653,2.9081976,1.5716548,1.3778765,2.2153556,1.7517447,1.7156508,1.3728338,1.6376028,0.3464198,0.25366056,0.7437305,0.8820852,1.1739297,0.36893073,0.29847476,0.8086754,0.2910598,2.0333197,1.5389012,1.7032952,0.63372856,0.5849399,2.282841,1.4266096,0.8987791,0.25000837,0.6164202,0.90851814,0.8514316,0.3489137,0.25372118,0.742946,0.6547533,0.2091694,0.8791743,0.961944,2.6435182,0.995844,2.156249,0.28910846,0.13844776,1.037604,1.5736387,1.8225937,1.6124921,1.4755809,1.9792063,2.8981977,1.3276083,1.3607956,0.42972058,0.67579865,0.54710245,0.40144598,0.6477362,0.50012773,0.54070824,1.5377712,1.4250035,1.8761165,1.4525212,1.5087984,1.2465336,2.5245779,0.8496279,1.4852145,0.4013315,0.6216214,0.60494876,1.4859422,1.6764185,0.9200566,0.53720415,0.701218,1.149502,1.2918873,0.8567488,0.81748956,0.9899871,1.5895842,1.1367041,1.5075179,1.0804433,1.0707415,2.2050078,0.32350475,0.76640534,1.0393842,1.777139,2.0165303,0.702638,0.5810567,0.8450679,1.5502982,1.271976,0.124787405,0.3395121,1.19546,0.877446
Ti2MoPd.png,1.5494143,1.4588628,1.0824459,1.0439403,0.97865903,1.112953,1.5983076,1.1147289,1.8568505,3.9951305,3.3059747,3.4196548,3.4821835,0.52762735,3.5978165,3.1566236,1.5161333,1.5337543,2.2198107,2.1460452,3.0438938,0.9865959,1.503628,1.7678554,2.381702,1.8755164,1.6222186,0.59185797,3.0573075,2.566753,2.1969373,2.8078392,2.1787782,2.3674371,2.8967254,2.8899121,2.6919262,1.4950361,2.5938735,3.5754132,1.5342579,3.6565757,1.0749836,0.88206005,1.7309092,2.0485473,2.3493419,1.6104404,0.73115945,2.2637706,1.4574637,1.1523882,0.9368329,0.8817644,1.3164939,1.8629506,0.5213003,0.4470852,2.8703122,1.9798969,1.2545393,1.2137237,0.36047608,2.6340616,0.4658728,0.8218565,0.60786176,0.89427483,1.1598936,0.8348135,0.5699764,0.7020131,0.29545927,0.56819254,0.2611271,1.0928152,0.7002133,0.85245943,0.38556176,0.417482,1.0414414,0.7492447,1.8403871,0.7740337,2.3046908,2.0402932,0.32123244,0.44396928,1.7501513,0.6055246,2.362125,0.49224514,0.039042663,0.58807415,2.9347224,3.0862029,1.146994,0.41736862,0.32379213,0.5625499,0.6874889,0.8150703,0.9233946,0.4810014,0.40472978,0.94672024,1.1330934,0.6515352,0.7341062,0.52474636,1.5573462,1.5312603,0.5200009,1.2376301,0.81710136,0.55382377,0.89308155,1.3253167,0.7266963,1.5042602,1.618746,1.6543571,1.5614598,1.8981346,1.0179427,2.6782215,1.3507513,1.5835215,1.018234,1.1923003,1.0821854,1.9829596,1.8470302,0.5365344,0.715013,0.73625565,1.6061436,1.0525752,1.5135194,1.1493785,0.7252408,0.7222661,0.11466591,0.39503866,0.14028315,0.30610126,1.1753931
Ti2MoPt.png,1.4468119,1.306277,1.1790208,1.4394948,0.79860866,1.188817,1.2946019,2.4051056,2.3963711,2.09504,1.971359,4.0766525,3.045629,1.6845839,2.9753108,3.1541026,1.4532437,1.9668732,3.515425,2.4483485,3.3423073,2.6644363,1.6890093,2.3493624,2.768944,2.7287931,2.039153,1.5362494,3.9320629,3.3329055,3.3983636,2.7978008,1.6640984,2.8156812,3.7161121,1.5634475,1.8711872,0.3899188,1.0517331,2.2378223,2.3793516,1.9949639,0.79670507,0.4778638,0.9725027,0.8560649,0.49091494,0.5853665,0.3475635,1.8356051,1.7337849,2.3144758,1.6990983,0.9611443,1.4200304,2.0211232,1.450714,0.15100305,0.5302813,0.86594576,1.1350925,0.55876756,0.34562176,2.8682404,0.8421203,0.43053734,0.25091356,3.6118572,0.62856215,0.88344705,0.99486315,0.4521237,1.0603769,1.7125306,0.9543104,1.6927427,0.90514475,0.51496303,0.27369794,0.35689244,0.61295354,1.3344852,0.6624252,0.47245818,1.7581446,0.4925979,1.1418729,1.1278019,0.45397425,0.46304482,0.86314565,1.0488224,1.1429914,0.031768896,0.16185132,1.8714951,1.2734959,1.8259358,0.4329563,0.7515276,0.61169654,0.5703758,0.91630834,0.60849136,0.5327367,1.3036792,1.4099979,0.36165908,1.135088,0.8307229,1.5657007,2.5454285,0.64760864,0.8777324,1.1906825,1.1501004,1.2559819,0.7426497,0.36049154,0.8257112,1.131774,0.67749614,0.877455,1.1318206,0.52627826,1.586703,0.7514887,0.9549756,1.1786934,1.1360967,0.90052235,1.8764149,1.6619161,0.24452567,0.52905214,0.47479284,0.50734794,0.8782197,0.36274448,0.952924,0.6564609,0.40280607,0.9527425,1.1800852,0.76262665,0.68417907,0.35133523
Ti2NiIr.png,1.2941911,1.1644603,0.98683524,1.437428,0.8336483,0.98710394,0.9954858,3.5356,3.4368281,3.0654962,3.1023471,3.6899843,3.3437777,3.2724926,2.375048,1.9856869,2.7553878,2.4915924,1.434232,1.8791509,1.7470117,3.8583221,2.4733138,0.71937716,0.9939301,4.024847,3.164221,2.8213224,0.83616257,0.73043,1.4842237,2.3910072,2.2033415,0.96390903,0.61657757,3.7479637,3.8805788,2.5662394,3.7818427,3.5049362,3.9076867,4.168851,3.1589143,2.80987,2.6779985,2.1271126,1.6252968,2.532423,3.0762696,0.9708223,1.0581775,0.90450305,1.6635115,1.1328098,0.9794614,1.0553755,2.5106897,2.2855392,0.89333844,1.1072576,1.147808,1.5491992,3.008278,0.9963577,0.3598603,1.3986434,0.6076963,0.2603572,0.47500324,0.322102,1.6898494,0.22002593,0.56778276,0.50084376,0.55744475,0.17432708,0.6564907,0.7045688,0.8778937,0.3038751,0.4315672,1.6330274,2.2083106,1.2292717,0.7620307,0.4197168,0.30974066,0.4003631,1.7810663,1.4759262,0.40658176,2.4732747,2.65365,0.7153708,0.9778192,1.0114024,0.7499659,2.341224,0.62622404,0.7131432,0.9228534,0.8945248,0.83675236,0.6706842,0.68522483,0.6879676,0.7820989,0.74550104,0.8561197,0.9922722,1.0608675,1.0232232,1.4399099,1.3876991,1.243056,1.184977,1.8510828,1.5682917,2.4386768,0.6358607,0.823829,0.6877511,0.82211107,1.0109254,1.176147,0.91184527,0.86153185,0.8476239,0.9988461,0.71989703,0.69371945,0.5608727,1.087383,0.8285315,0.7982453,0.6216852,1.2386874,1.1886797,1.1222758,1.8927647,1.3282502,1.6459762,1.0604371,0.4996064,0.37231874,1.3633585,1.1848471
Ti2NiMo.png,1.4777191,1.2589602,1.1577044,1.1847811,0.9879128,1.2299688,1.1265229,1.5281835,2.859281,1.5230021,1.8415215,3.8856833,2.7412128,1.2837338,1.2621257,2.6069915,2.6108692,3.8625386,2.4870057,3.046995,1.3302934,2.4976237,1.9621018,1.9366405,2.7050915,2.6198804,2.068057,1.7492452,2.7380643,2.926807,3.2194102,3.0722666,2.3744273,3.161097,2.4130669,2.1970146,2.0603414,0.7134282,1.3856667,1.9972552,3.0225053,2.2201147,2.711881,3.687658,2.513719,3.1381817,4.3346567,3.0978143,3.3734474,1.8107026,1.5856874,2.2098858,1.2905912,1.0317806,1.3710794,2.0490263,0.884762,0.1991313,0.32614824,0.4551037,1.1991968,0.4170042,0.42711097,0.9991354,2.3136704,1.5382816,0.9229573,2.1065505,0.8669292,1.5326395,0.28642032,0.16057579,1.0299065,2.2178617,0.73665214,1.334473,0.52405757,0.48769778,0.24343707,0.43857917,0.5092758,0.9317192,0.53813344,0.4291478,0.27397138,0.1072519,1.6126847,1.8643807,0.48692834,0.6683705,0.3344652,1.6698545,2.1444457,0.5045439,0.33574733,1.5815835,2.1825628,2.5634925,0.5083091,0.71103895,0.6241534,0.5486118,0.7968305,0.6576176,0.48971757,0.2807232,0.85526526,0.7608039,1.6194797,1.1888543,1.5241736,0.7798014,0.35211962,0.90509564,1.2207041,0.730219,0.9755932,0.8817943,0.62896156,1.2826313,1.1678829,1.2029976,1.1988279,1.0030812,0.98012865,1.7408607,1.6648674,1.4315727,1.0990205,1.066124,1.218141,1.9010426,2.2984924,0.4622268,0.5990198,0.32083803,0.62627304,1.5831692,0.21658334,1.3762848,2.2995148,0.84266,0.5683478,1.0886424,0.6284025,1.9528613,1.6447473
Ti2OsRu.png,2.507255,1.4449561,1.7710354,1.9141006,1.7862601,0.83503985,2.2795959,3.3358624,3.0510018,4.2575464,3.32163,3.4448047,4.0376444,2.8136468,1.9332285,1.1649363,0.56455773,1.0007776,3.2030878,2.6636927,1.6171514,1.8871675,1.8401959,1.8623166,3.1401231,2.2655158,1.617214,1.21418,4.460078,2.7652783,2.5468562,2.8149133,3.1887631,3.6505601,3.9771583,1.4759319,1.9105637,1.5694742,3.074564,1.1853404,2.2635515,1.86537,2.8032918,2.8988605,2.4249933,2.1916225,2.3785229,1.677896,2.957658,2.0880432,1.4105568,2.7928302,1.6881149,1.587158,1.5190015,2.38238,1.2099984,1.0715299,0.53362197,0.687034,1.3353777,0.2974551,1.0234958,0.48859558,0.23269768,0.8546625,0.8359455,2.0098224,1.5103476,0.6109885,0.3842762,0.5386618,0.6195687,1.6671317,0.39427432,1.7071751,0.71440613,1.2846558,0.4006747,1.3836834,0.9941179,1.7509667,1.0908699,0.5310751,1.0010604,0.38560158,0.0,0.2237638,1.5411166,0.80973786,0.65904087,1.5464783,2.3268738,1.3816233,1.0722486,2.0335655,0.47372594,2.200487,0.80181664,0.5153745,0.8033638,0.20541143,0.35177013,0.47798243,0.95052254,1.2122656,1.4146276,1.4239349,1.5077786,1.1948484,1.8156095,2.217768,1.2801908,0.8997549,0.64562714,1.2181442,1.6045886,0.36450768,2.176069,1.6771796,1.3776054,0.8290097,1.0390252,1.5698452,0.9710189,2.063325,0.41699257,1.4020021,1.6765606,1.5113118,0.5918831,0.48298764,1.2931764,0.10596058,0.84264654,0.889899,0.927573,0.490713,1.0788726,0.9210024,1.4551752,0.57315993,1.9420376,1.5958767,1.2077674,0.8214117,0.8807581
Ti2ReIr.png,2.24904,1.6992588,1.5235815,2.2924917,1.2172871,2.0530343,1.7872818,1.445152,2.563323,3.185782,2.6839237,4.7242312,3.745839,1.3643925,2.9531178,2.0207431,1.7513216,2.3962874,2.260529,2.3944201,2.426277,1.9789746,2.3227315,2.5244887,2.892879,1.7860384,2.0698342,1.8511913,2.530825,2.5331316,2.7473845,2.9259884,2.6751635,2.1474767,2.35132,0.91442776,1.3051887,1.9565928,2.6361659,1.9136486,2.1815405,0.92838794,2.1472726,2.0284748,2.452715,2.864378,2.2054882,1.5312556,1.9483759,2.10351,2.0545328,3.015913,0.9603331,2.1160197,1.5437577,2.6744432,1.9057462,1.8994256,0.7109034,1.1775697,2.1607828,0.35967162,2.110014,0.63947046,0.60958934,1.1136154,2.0887861,1.3829072,1.1448246,0.70043856,0.5227445,1.0635227,0.74758923,1.325902,0.42547208,1.2305288,1.4382268,0.41772494,0.30878258,0.41100687,0.41906077,0.8151676,0.8807281,0.40102187,0.15859786,0.0,0.10636913,0.8913383,0.74473095,0.0,0.118400976,0.39893457,1.5321727,1.736859,2.2347975,3.1374002,1.335839,1.8329108,0.43087894,0.44601896,0.28997394,0.6870881,1.0391823,0.16368616,0.5270352,0.042734444,0.9354054,2.4545717,1.5621761,0.8491389,2.1075294,0.5609497,1.1748661,1.6297174,1.5924197,1.0091821,0.89731824,1.3631407,1.5339998,0.97674,0.6312964,0.9455717,1.1203352,1.7890694,1.295297,1.5089083,1.0458605,1.2503012,1.173729,1.1114856,0.74010634,1.3331604,1.7707851,0.64724946,0.7085326,0.90258634,1.5955188,1.130801,0.8791895,1.6415969,2.1380823,1.6452787,1.1554213,0.65412366,1.77183,2.1453068,2.2174325
Ti2TcIr.png,2.3731918,2.9868078,2.0525432,1.820303,1.9351368,1.483362,2.9534278,1.678258,2.9792376,3.437393,2.8210495,3.4867558,3.8580391,1.5748837,2.9145863,2.07507,2.1460767,2.0894165,2.8616738,2.5861237,2.5463724,1.6895118,2.0018873,3.257662,3.1316667,2.2154412,1.8170824,1.2824603,3.1254547,2.3524358,2.623496,3.0326364,1.9433768,3.072351,2.7943678,1.3454003,1.4904886,1.5687511,2.8800106,2.0499363,2.3606317,1.3296106,1.8120735,1.9698657,2.6193495,2.8203712,2.0538096,1.5574106,1.7604363,0.65137315,1.8392879,3.081517,1.7333255,1.9569199,2.553485,2.1722572,1.3025326,0.8987881,1.1043143,0.7538794,2.8202345,0.91381407,0.55322504,1.0079474,0.7516784,1.4408282,2.1922586,0.8720968,0.9185765,0.8540311,0.7163936,0.6484492,0.99022055,1.9103519,0.67220247,1.1501514,0.8522243,0.5639845,0.33079436,0.6608029,0.36944976,2.221702,1.2271901,0.4301461,0.24357758,0.0,0.0,0.30240542,1.33656,0.0,0.22631988,0.7248698,1.6682884,1.7659786,2.2078104,2.9304693,1.6114147,1.9002678,0.8980026,0.63622165,0.5434287,0.17930302,0.37957454,0.33799016,1.1937394,0.16099349,1.4128103,2.5135255,1.4886953,1.1553247,1.3678192,0.805666,1.3464504,1.6033031,0.9687936,1.1917336,1.2264574,1.3358259,1.774468,1.6310012,0.8168822,0.5070569,1.370832,1.6929382,1.002428,1.990133,0.7482167,1.1444216,1.5984868,1.3514363,1.006877,0.9409894,1.7514964,0.529684,0.79478043,0.6660538,1.1290777,0.9351956,0.69696796,1.724259,1.9924117,1.6238005,1.1180512,0.825773,1.7576896,2.0786939,2.1953087
