filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiAlRh2.png,3.6119664,2.7777195,0.55705947,3.063346,1.3757212,0.62653774,3.4502351,0.5797641,0.1888716,0.0,1.6173705,1.4287597,1.8262975,0.6288587,1.9374702,0.49855933,0.53526306,0.2761524,0.0,0.4572876,2.095306,2.0681555,2.6331968,1.4021194,0.9351154,1.7890494,2.0263505,1.7749467,0.23961611,0.6957835,1.8943102,0.71678203,2.4828992,0.5799598,0.39134312,0.1491887,0.5379189,0.10987089,0.7801325,1.4919724,0.19937432,0.9723172,2.6985428,0.90476763,0.49759156,1.8133047,1.5916398,2.1320467,1.7918866,0.0,0.60202277,0.46758515,0.0,0.0,0.0,0.0,0.22696301,0.0,0.0,0.0,0.0,0.0,0.0,0.19979459,0.0,0.0,0.041361853,0.0,0.28407684,0.0,1.8174689,0.323319,0.0,0.0,0.0,0.0,0.5771723,0.028264057,0.0,0.1931163,0.0,0.0,0.0,0.0,0.014444438,0.0,0.80407864,0.13421321,0.5217824,0.41610476,0.0,0.0,0.0,0.0,0.0,0.32607365,0.0,0.0,0.0,0.53102756,0.0,0.12935966,0.13237607,0.0,0.6420244,0.0,0.0,0.0,0.4019059,0.0,0.0,0.50916964,0.5303129,1.3818928,3.7313125,3.4556544,0.110099286,0.0,0.24440274,0.0,0.0,2.855236,1.296023,1.0943962,3.8222494,0.842042,0.0,0.12601769,0.4173147,0.0,0.0,0.0,0.0,0.0,2.7323656,0.2106093,0.6749858,1.8752624,0.0,1.8701409,1.236768,2.7971818,2.1382124,3.394596,1.3510796,0.37989506,3.139316
TiAlRu2.png,2.275151,1.025131,0.4777449,1.2601178,0.71242034,0.3256617,2.652929,2.255947,1.8018205,2.407102,0.9802686,2.2821355,2.9309154,1.393987,2.1984549,1.4423869,0.5765576,0.262385,0.45166954,0.56734794,0.4921602,3.7068775,2.009808,0.012964619,1.2247195,2.2044392,1.929314,3.231633,1.9722383,2.5780122,2.9192238,1.8153272,2.170455,2.9717011,2.7070622,2.5350041,1.4008092,3.3417354,2.9381251,1.5163851,3.783255,3.2784572,0.31447923,2.6559956,0.9138584,2.2031453,1.0938385,2.8081558,1.2462711,0.0,0.0,0.0,0.0,0.17609785,0.0,0.26307204,0.0,0.0,0.098093785,0.06818075,0.22862495,0.0,0.14413747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752961,0.0,0.0,0.39545095,0.0,0.0,0.3013304,0.8574637,0.78666615,0.0,0.0,0.0,0.0,0.0,0.8370867,0.44169533,1.1632773,0.0,0.0,0.14877407,0.19445407,0.0,0.0,0.0,0.6986297,0.0,0.0,0.0,0.32322365,0.079006135,0.17808785,0.43369794,0.0,0.0,1.0382125,0.63495946,0.0,3.0912843,1.2716075,0.0,2.886046,0.47899833,0.0,1.3055298,0.0,0.0,1.0681115,0.0,0.93861306,0.0,1.0660169,0.69942814,2.6908395,4.1752295,1.4062703,3.7790382,0.0,0.0,1.2942363,2.4522867,0.10077679,0.27363548,0.056374475,0.0,0.14285529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiCo2Ge.png,0.5712981,1.172801,0.42755735,0.3044762,0.32276607,2.305338,0.63786805,1.5551044,2.2889874,2.9970875,1.6856375,0.6262426,0.17430556,2.8186982,3.4346945,1.4788632,0.61301816,2.4991798,2.5469916,1.6380273,2.9253297,2.534787,0.11328935,0.05280715,1.183881,1.4020916,1.2588944,2.5886273,0.24209702,2.5836575,1.559071,1.0332897,0.14144854,0.15700291,1.3685544,2.3289967,2.2896159,2.3192353,2.052841,3.0844197,3.1343932,1.63487,4.4432535,3.0850403,1.630697,1.7930741,2.3712852,2.457415,4.0974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46332148,0.84593,0.0,0.0,0.0,0.0,0.33931893,0.36206403,0.59425104,0.0,0.0,0.0,0.0,1.2975893,0.0,0.0,0.18092044,0.99011624,0.0,0.0,0.022783458,0.36006162,0.0,0.0,0.0,0.0,0.30115095,0.0,0.0,0.28341913,0.0,0.44350663,0.0,0.0,0.16214642,0.102487296,0.0,0.1446142,0.38370323,0.0,0.0,0.0,0.071694374,0.030349344,0.0,0.10004521,0.6175783,0.009242713,0.066770844,1.1557376,0.0,1.8313282,2.8713357,0.0,0.0,0.56588346,0.0,0.0,0.0,0.6796073,0.34227577,1.7425257,0.0,0.0,0.58852357,0.8516437,0.0,0.0,1.0760084,0.39375228,0.0,3.2195225,2.181431,0.15602264,0.16919443,0.99769795,0.6889657,0.65055496,0.3942032,0.0,0.0,3.458175,0.49429578,0.77403116,0.0,0.0,0.0,0.0,0.0,0.0
TiCo2Si.png,0.66488385,2.1218123,0.48660013,0.41702783,0.60342515,1.7084866,0.6494335,0.9607597,2.0284977,2.6362517,1.888634,0.45060176,2.07093,2.6991384,3.65898,1.8051121,1.1996623,1.2362051,2.6059802,1.343547,2.473513,3.3205988,0.42474294,0.17646454,1.4188116,1.6736892,1.4680738,3.0354056,0.8746418,1.7779067,2.1165369,1.2829611,0.45417106,0.0,2.088091,0.019201213,2.2507846,1.739119,0.7119049,1.9155924,3.1535072,0.45451283,4.979062,2.5417156,1.3751845,2.2001798,2.459349,2.6364777,3.6023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32449263,0.94538224,0.0,0.0,0.67241234,0.0,0.0,0.087656386,0.75043845,0.0,0.0,0.0,0.0,1.4013937,0.0,0.0,0.0,1.5962688,0.0,0.0,1.1804343,0.0,0.0,0.33052078,0.0,0.0,1.0677156,0.0,0.21550725,0.84030867,0.0,0.15272474,0.26334783,0.0,0.0,0.39293665,0.0,0.0,0.20651291,0.0,0.0,0.0,0.16061139,0.0,0.14423096,0.18111418,0.005111903,0.28300524,0.17069295,1.0219404,0.0,2.0726943,2.0459714,2.5939374,0.0,0.72529495,0.0,0.8248143,0.0,0.0,0.0,1.7521164,0.0,0.0,0.28790522,0.4207113,0.7966049,0.0,1.3931404,0.0,0.0,2.6714237,2.3783817,0.040370356,0.0,1.6496282,0.49205968,0.0,0.0049710274,0.0,0.0,2.3881326,1.093328,1.55017,0.76871276,0.17252131,0.12689924,0.0,0.0,0.0
TiCo2Sn.png,0.46951064,0.49875298,1.566452,2.2946432,1.6062441,1.0329428,0.84110934,1.8927803,2.9732137,1.857411,1.4973521,0.4748285,2.1629338,2.40015,3.858785,1.4207795,1.5417179,1.5622065,3.199439,0.7643285,3.6029239,1.5598754,0.08052551,0.9915843,2.5427644,1.5602393,1.6942103,2.332494,0.79528564,2.9252305,1.9672999,2.4200993,2.2111735,1.8273668,1.6590159,3.393138,3.0159583,1.6786182,2.1900449,2.294383,3.0950413,3.1670992,2.4942155,1.9208703,2.8202724,2.405501,2.8897257,2.5561008,2.304922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246546,0.0,0.0,0.0,0.5016649,0.0,1.0533897,0.0,0.0,0.0,0.0,0.0,0.2902952,1.0455477,0.0,0.0,0.026706308,0.088820994,0.0,0.0,0.0,0.07162138,0.0,0.0,0.0,0.0,0.0,0.069550134,0.47290927,0.0056555495,0.0,0.0,0.29390568,0.2933458,0.15502118,0.0,0.0,0.07596742,0.0,0.028639056,0.0,0.0,0.0,0.0,0.14238408,0.0,0.14958853,0.1989926,0.0,2.2940946,0.5361644,0.0,0.0,0.10362539,0.5960468,0.5264173,0.0,0.0,0.5683737,2.504016,0.0,0.65812993,0.0,0.0,1.5994453,0.29954958,0.0,0.0,1.4614317,0.7306815,0.0,2.3930695,0.35724032,0.0,0.102853656,0.0,0.16315138,0.050744057,0.0,0.21843207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiCrTc2.png,4.119824,4.2733884,2.516334,3.3865523,3.5278509,3.3437521,4.448797,0.36083227,0.45288733,0.6003514,1.7194116,2.439512,2.3010592,0.2636662,1.115699,1.5226912,0.13493389,1.7237321,1.7983692,0.14350171,0.5360239,1.926694,1.5175744,2.7993925,3.5386384,2.6418462,0.0,2.2234547,2.618988,3.9205317,2.885365,3.122697,1.4086998,3.8641264,2.2700489,3.191472,0.93341535,2.0909073,1.6067011,0.35869536,2.7888546,2.9097776,2.7709587,1.989265,2.2355921,4.1229467,2.841027,1.8355602,2.2512538,0.0,0.45130423,0.87073904,0.0,0.0,0.38217208,0.43282875,0.72095144,0.0,0.0,0.0,0.0,0.69052315,0.0,0.27163547,0.013729579,0.0,0.17077476,0.48359886,0.9905079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471974,0.0,0.6901622,0.73748386,0.0,1.1140097,0.0,0.0,0.31993717,0.5806823,0.0,0.266337,0.0,0.67152846,0.4227805,0.6115857,0.0,0.0,0.2662744,0.0,0.0,0.31884083,0.0,0.09456667,0.26021063,0.54276884,0.018101275,0.0,0.73447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71804,2.856915,1.3847806,2.202973,0.41503346,0.6724662,0.20605661,0.89169884,0.0,0.0,2.614358,0.0,2.697914,0.074351,0.1610573,0.06526673,0.0,0.49854934,0.0,0.55653465,1.7454761,0.0,0.0,0.0,0.0,0.930678,0.0,0.0,0.0,0.25959563,1.2562304,0.13931473,1.6469821,0.11582686,0.6317272
TiFe2Si.png,1.4371617,3.4279952,2.5985165,2.4888556,2.6309505,1.8771615,1.9349885,2.057168,0.86730605,2.1492186,0.0,0.44422975,1.9040388,2.4394584,1.0242612,2.522886,0.13508941,2.5368898,1.4689808,2.1098921,1.4978433,2.9351647,2.464332,2.8716536,1.01474,2.4461489,2.3872473,2.5604181,2.119769,2.4868662,1.4822913,2.5115643,3.0452895,2.9105458,2.1474714,0.19956695,0.2800413,2.117115,2.5468898,1.5841619,2.8479629,0.9842832,1.0224066,2.3885596,2.0914297,1.4332583,3.3049328,2.9741626,1.2759923,0.0,0.0,0.26811275,0.14983775,0.011720255,0.0,0.0,0.0,0.0,0.56444615,0.0,0.0,0.0,0.0,0.085853934,0.0,0.0,1.3169034,0.0,0.0,0.19690563,0.0,0.1841932,0.0,0.0,0.0,0.0,0.0,0.4670465,0.042524844,0.0,0.0,0.0,0.0,0.5636623,0.32636765,0.0,1.0126183,1.4291744,0.058525875,0.0,0.0,0.0,0.0,0.59438366,0.3740912,0.0,0.53614914,0.0,0.0,0.0,0.0,0.61901087,0.1495111,0.4927122,0.42500427,0.0,0.0,0.0,0.0,0.0,0.23152284,0.0,0.013406992,0.38470012,2.1864464,0.17785849,3.3208544,3.2512243,0.39499494,0.0,1.1167186,0.7879029,0.6296644,0.0,0.0,0.0,0.023287475,0.0,0.0,0.0,1.0040362,0.17058438,0.0,0.0,0.8005637,0.0,0.0,0.0,0.0,0.041970275,0.73167074,3.038326,1.22701,0.21902944,0.0,0.0,0.3873011
TiFe2Sn.png,2.0111399,3.306333,2.1322799,1.0687047,0.35327804,2.7849078,2.25917,2.212605,2.8793967,2.3802373,1.6783988,2.3968446,2.5775506,2.1741889,0.39651117,1.5703498,1.4072603,3.2488184,2.1300936,2.3886435,0.45946875,0.51787853,1.54406,2.7004204,1.7910364,2.0625865,1.4863255,0.5680339,2.3248537,2.0269215,2.2396693,0.0,1.9976032,2.1533985,1.9307846,0.74790496,0.6055537,1.769403,2.2721474,1.6605418,0.03417433,1.0171704,1.9631164,1.710268,2.239102,1.5586467,0.38790253,2.602408,1.475838,0.036928162,0.0,0.0,0.0,0.0,0.0,0.0,0.66789436,0.24090189,0.0,0.0,0.0,0.0,0.5446355,0.26503375,0.0,0.0,0.66220653,0.0,0.0,0.0,0.0,0.0,0.34915403,1.4714164,0.0,0.62709695,0.0,0.0,0.0,0.0,0.0,0.23363739,0.18561953,0.0,0.2779676,0.0,0.5012051,0.20422156,1.1765946,0.0,0.0,0.04657972,0.0,0.3068949,0.5157096,0.0,0.0,0.0,0.0,0.0,0.076229304,0.3294512,0.0,0.37132132,0.5001181,0.0,0.0,0.0,0.0,2.5436215,1.065719,0.0,0.0,0.0,0.0,0.0,0.0,0.46423286,0.031983897,0.08126595,2.5515156,0.0056417733,0.0,0.0,0.0,0.10983969,0.68370557,2.170937,0.15248637,0.0,0.0,0.0,0.8031014,0.068161726,0.0,0.0,0.0,0.15773118,0.0,0.29208156,0.4564659,2.1526945,1.5357876,0.0,0.0,0.009825019,2.2147355
TiGaCo2.png,3.1385188,2.8212543,1.405131,3.241872,2.264793,1.6081862,2.9024189,3.2922845,0.75616455,0.0,1.187594,0.1325818,2.5623288,2.9192266,1.5632675,0.13467386,0.7373297,0.06725753,2.0368254,1.2342448,2.684569,0.3861859,2.2732139,1.8229392,1.1384301,2.0014014,0.9151886,1.0902761,2.8172326,2.0039475,1.1663136,2.019448,2.0704052,2.3011503,2.2470226,3.7780838,3.1805613,2.0833879,2.4625351,2.8983164,3.1929712,3.9894958,2.3398125,2.965003,1.7709112,2.6841567,3.4376569,3.5403755,2.6598663,0.0,0.13034089,0.41806892,0.1287551,0.30124053,0.0,0.0,1.0033064,0.0,0.0,0.09505206,0.0,0.0,0.0,1.6967247,0.0,0.0,0.0,0.35549274,0.0,0.0,0.0,1.1869127,0.25867715,0.0,0.0,0.0,0.0,0.0,0.0,0.3067915,0.0,0.0,0.0,0.052282065,0.7938068,0.23584823,0.0,0.5784061,0.0,0.13515224,0.3824854,0.0,0.17708169,0.0,0.0,0.09534368,0.0,0.0,0.30622494,0.34323803,0.0,0.47080076,0.16642466,0.0,0.5160923,0.0,0.0,0.0,0.0,0.0,0.0,1.081061,0.0,0.0,3.072662,3.6365163,0.026782924,0.0,1.0676901,0.58649576,0.0,2.3293345,2.2462466,0.41724652,0.011745293,0.9699375,0.91477144,0.87580186,0.0,0.48951536,0.8073346,0.66485834,0.0,0.0,0.0,0.058650017,0.0,0.0,0.0,0.75751275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiGaCu2.png,2.3201575,2.151514,2.3685255,2.397602,2.738706,0.763106,2.054598,3.3450906,2.0412145,1.1478738,1.4492388,1.409514,3.1958025,2.7381954,0.30625677,0.49073857,0.0,0.0,0.41970396,1.5863328,1.2678158,2.7261212,1.4151134,0.70954597,0.4862336,1.4107511,0.0,2.349718,2.6776516,1.633065,1.2732675,2.367865,0.5632271,0.69332576,2.5940483,1.0739448,2.7064774,0.95415413,1.7927537,1.8224099,1.1453612,1.6203158,0.66076803,1.3698518,2.1564379,0.9241847,1.0744517,2.2542324,1.3682027,0.0,0.0,0.0,0.058707636,0.0,0.0,0.0,0.0,0.25844446,0.8607399,0.40620723,0.08926771,0.0,0.0,0.0,0.0,0.0,0.44276536,0.33659604,0.81166804,0.0,0.07741928,0.23312563,0.0,0.0,0.25421238,0.0,0.0,1.0935463,0.0,0.0,0.0,0.0,0.0,0.16119336,0.9418305,0.57846886,0.0,0.7537844,0.7603642,0.0,0.0,0.0,0.0,0.0,0.0,0.41349807,0.0,0.0,0.2092033,0.0,0.0,0.0,0.13510638,0.19496039,0.5415392,0.061202854,0.0,0.0,0.0,0.0,0.0,1.650104,0.0,0.0,0.14332536,0.29040188,0.18150145,1.3298721,0.0,0.9449901,1.9415745,3.082827,3.2569938,4.7703533,0.11692424,0.20006129,0.0,0.0,0.0,2.7851014,0.901402,0.864775,3.4069734,0.0,0.0,0.7222539,0.49419773,0.0,2.3564246,2.5622976,0.47617424,0.0,0.0,0.0,1.2856,1.1665199,0.0
TiGaNi2.png,0.63879025,0.423206,0.30020115,0.8767031,1.2706817,2.451037,0.9788806,0.25535852,0.54563063,0.8296571,0.1194148,0.5317325,1.9146192,0.4558189,1.6162373,3.606281,1.9876088,3.422013,0.64978343,0.0,3.1469996,4.1428013,0.82437295,0.0,2.7168312,2.2158666,2.2005177,3.4505963,1.8179814,0.28428465,0.72814494,1.1344506,2.74091,0.4432191,2.2310393,0.0,2.7191381,1.0125334,1.21874,0.16965339,1.2596797,1.3399221,0.5578925,1.538488,2.6198158,0.6896152,3.1022205,1.7927934,0.4473028,0.0,0.0,0.0,0.0,0.3635234,0.04598928,0.0,0.048497885,0.0,0.0,0.032951485,0.0799731,0.94836855,0.0,0.0,0.7409042,1.4958898,0.0,0.0,0.0,0.0,1.1574038,0.0,0.0,0.29871455,0.0,0.0,0.0,1.9752371,0.0,0.0,0.0,0.91917396,0.0,0.0,0.88707316,0.8528963,0.0,0.0,0.0,0.0,0.92882717,0.0,0.6359962,0.0,0.0,0.0,0.0,0.08997003,0.0,0.0,0.0,0.16277368,0.0,0.8289958,0.11364233,0.0,1.057683,2.5437994,1.5478756,0.53021735,0.0,0.0,0.8657409,3.5762258,0.0,1.4423523,4.530715,1.0693889,0.0,0.47832596,0.0,0.0,0.0,0.33389652,0.0,1.3348184,0.0,0.0,1.9623163,3.3858304,0.0,0.0,0.9865823,0.0,0.0,2.3608572,3.098505,0.0,1.1098008,0.17218566,0.25519353,0.45425063,1.6157402,0.17719483,0.9248287,3.4864416,0.006242533
TiGaRu2.png,1.9610114,1.535641,0.6915995,1.3442917,0.6797166,0.50531596,2.2273867,2.32405,1.7358056,2.1122775,0.795923,2.377398,1.9929965,1.4015881,3.081518,1.3198456,1.6567197,0.16117266,2.0782447,0.7533422,1.893443,3.4262037,2.1382213,0.4209458,1.0673194,1.7756183,2.2217202,3.47284,2.129672,0.90816975,3.9478326,2.1686344,0.34228474,3.216726,1.9645956,2.17568,2.7156038,2.3571885,3.5921636,3.700046,3.1730072,2.7136414,0.14326982,1.7645524,0.0,2.089584,2.1140356,1.9026784,0.81070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882613,0.0,0.78106636,0.0,0.0,0.0,0.022515237,0.0,0.0,0.0,0.22509395,0.0,0.0,0.762295,0.0,0.0,0.0,0.2204268,0.0,0.5692247,0.62211186,0.20246014,0.85913026,0.0,0.0,0.0,0.0,0.86158276,1.08417,2.1138058,0.6839944,0.0,0.10865677,0.33157092,0.0,0.10060786,0.0,0.08554675,0.16755064,0.0,0.0,0.23018917,0.0,0.30260396,0.6880769,0.0,0.0,0.45545438,0.43209276,0.0,2.854633,0.24373947,0.67358035,2.9826064,0.13471957,0.0,1.3629687,0.3504122,0.0,0.7335342,0.0,1.2966633,0.015630543,0.0,0.0,2.6924684,3.0261805,0.66228396,2.9403925,0.0,0.0,0.0,2.7016103,0.32853916,0.0,0.0,0.0,0.44199187,0.0,0.0,0.0,0.4801501,0.97502553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TiInCu2.png,2.4628053,3.725244,2.6982493,0.6349683,0.22273529,0.29448706,2.4169736,0.0,0.30633187,1.4700314,2.5728478,1.8631723,0.28676993,0.5642786,0.4896012,1.5738353,0.0,1.2048821,0.20503059,2.4382443,0.4345001,2.2013676,1.0692225,0.58677626,1.3618095,0.0,2.2674053,2.2184277,3.0907543,2.3494565,1.8370496,0.75952744,0.76747364,1.2480689,3.368815,1.9174399,1.5814245,1.1078115,2.2519338,2.6965742,0.2033134,2.5553951,0.37787145,1.7399855,0.019305984,1.3926761,3.2411385,1.4679855,0.5439964,0.14792927,0.26556134,0.25702733,0.0,0.0,0.0,0.22226271,0.39495605,0.0,0.4961917,0.0,0.13928446,0.0,0.46773362,0.05505103,0.0,0.18544821,1.5831691,0.46986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6835984,0.0,0.771869,0.73848027,0.03644874,0.17543083,0.0,0.0,0.36524737,1.1009709,1.1990277,0.8727619,0.0,0.0,0.0,0.43685913,0.0,0.21715747,0.0,0.5295089,0.0,0.0,0.0,0.0,0.0,0.7317745,0.0017399788,0.0,0.44671133,0.5750301,0.0,0.0,0.0,0.0,1.5560113,3.1585395,0.21949467,0.5052647,4.4605002,1.3942997,0.21746059,0.0,0.6188096,1.0195131,1.0286053,2.5542326,0.0,2.241859,2.41213,0.43789652,1.2218192,0.40123826,0.0,1.3537562,2.3316977,2.5984151,0.10448948,1.1958104,0.0,0.0,0.0,1.1846925,2.5153484,0.0,0.7053753,0.050073933,0.15130784,1.5907402,0.07295424,0.0,0.04345259,0.0
TiMn2Al.png,2.653832,2.5923123,2.8428917,2.7889438,1.7349881,3.0916252,2.309869,1.5500717,2.2704847,1.6920983,2.0885146,1.6062564,2.2320077,1.6972637,2.8959908,1.905751,1.2539072,2.6637807,2.3441017,1.1815894,2.5581474,3.0221226,0.710978,0.0,2.263769,2.1710143,0.4835949,2.8620906,0.43203107,2.482078,0.62565994,1.2474822,1.8357784,0.31836483,0.19428143,0.45115286,1.8573508,1.9411011,1.0581747,2.3311124,2.7585456,0.16733785,1.7810915,1.3074579,2.134468,2.4884105,1.9897715,2.7338264,1.494354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221143,0.46508613,0.0,0.0,0.0,0.0,0.0,0.43514398,0.5185057,0.0,0.099967785,0.0,0.0,1.4007952,0.0,0.0,0.81882375,0.0,0.0,0.48409083,0.6388884,0.35621098,0.0,0.0,0.0,0.0,0.65708596,0.06406099,0.24201077,0.16880386,0.0,0.71792483,0.50085443,0.0,0.0,0.0,0.0,0.0,0.20429103,0.28322214,0.0,0.10654473,0.0,0.0,0.7248172,0.31355897,0.03485021,0.70705223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311737,0.030662112,0.0,0.713023,0.39489043,0.0,0.63424003,0.0,0.0,0.45752606,0.2183556,0.0,0.0,1.2117267,0.0,0.0,3.2508798,2.452832,0.0,0.11718516,0.010833917,0.0,1.5990742,0.6287737,0.812202,0.0,1.9769032,0.73044497,0.61468476,2.2136464,0.0,1.12611,0.0,0.0,0.9051759
TiMn2Si.png,2.3352227,1.419632,3.5874567,2.7364116,1.562099,2.3241735,1.6992149,3.4865203,1.9756639,1.2125176,1.9401625,0.50567174,1.4740323,3.0848265,2.567092,1.7538959,0.43108374,1.569966,3.1583905,1.8231888,2.0863633,1.5677168,0.59930676,1.4799813,2.5454397,2.7923863,0.4097025,1.8474376,2.0246038,2.7159085,0.0,1.828666,1.4210773,2.336679,2.369012,0.1068073,2.2923155,2.7109032,2.2345457,1.6356221,2.4106584,0.89939624,2.6683724,1.4674052,2.0349424,1.1155,3.3900266,1.8763349,2.2928832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32716024,0.18526338,0.0,0.0,0.0,0.0,0.23898064,1.1180916,0.0,0.0,0.3318985,0.0,0.0,0.37989163,0.0,0.0,0.05942753,0.20397295,0.0,0.0,1.0164577,0.0,0.0,0.61063737,0.0,0.0,0.30736312,0.122951984,1.1337311,0.02536252,0.0,0.0,0.0,0.0,0.0,0.0,0.8777659,0.0,0.0,0.0,0.0,0.6143881,0.03539729,0.0,0.27884808,0.2632223,0.30390608,0.51335645,0.0,0.0,0.0,0.0,0.0,0.0,0.09510976,0.0,0.0,0.0,1.4100966,1.6907027,0.0,0.8402238,0.0,0.245202,0.15068239,2.3164873,0.13916697,0.0,0.6812042,0.0,0.5820819,0.7619902,0.0,0.0,2.034699,1.2747489,0.0,0.0,0.06760663,1.6317466,0.51052487,0.022506535,0.0,0.6518399,1.7370472,0.0,0.0,0.0,0.0,0.0
TiMn2V.png,2.0702906,2.4169095,3.580559,4.3838105,3.6273801,3.434269,1.620678,3.8922052,2.347151,2.9862425,3.6185877,2.9065685,2.7411747,3.3598714,4.1644077,2.4386184,0.71808636,0.36063206,1.8625169,1.496108,4.4008427,3.1191087,1.7687411,3.1489108,2.0934007,2.872248,1.3640308,2.3577168,2.4173489,0.1087264,1.697586,0.0,2.1387951,0.0,3.449214,0.0,3.5018208,3.4115262,3.1546924,2.930201,2.9004107,1.3436992,2.3087223,1.0333133,2.5377963,2.1262388,2.2491884,1.2365152,1.9298453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909835,0.100154825,0.6201561,0.9561207,0.3567811,0.0,0.0,0.75131315,0.4128404,0.0,0.03949866,0.061819483,0.0,0.0,0.50204754,0.0,0.0,0.13486727,0.87387586,0.10866477,0.0,1.4957561,0.0,0.0,0.0,0.08026138,0.0,0.4708165,0.62309575,0.6534568,1.2304018,0.0,1.0318329,0.0,0.0,0.0,0.09937373,0.120177716,0.0,0.0,0.0,0.0,0.20133224,0.0,0.0,0.0,0.0011580586,0.59083456,0.6802312,0.43647063,0.0,0.0,0.0,0.0,0.0,0.0,0.4092459,0.0,0.0,0.0,0.0,0.0,0.12118572,0.0,0.08272188,0.60996723,0.74960864,1.094134,0.3254575,0.0,0.0,0.0,0.3814664,0.0,0.012951374,0.0,0.5100039,0.0,0.0,1.6403116,0.2243325,0.8840387,0.7481749,1.1849133,0.61545616,0.0,0.0,0.0,0.0,0.0,0.0
TiMn2W.png,0.68203425,1.3768711,0.28072953,1.9648339,1.886388,1.8197086,0.8401945,0.31537557,1.9446344,1.9970667,2.0789006,2.186522,2.4615178,0.9934839,2.5643606,2.7276356,1.7128618,1.6911572,1.6151779,1.8618236,2.9503257,2.8463452,1.2043477,0.2521141,2.35623,2.5419674,0.9646087,3.2125657,3.1431627,2.552512,1.9426432,2.3513944,1.9190469,1.6884246,3.3255343,0.6500701,0.20061252,2.9343412,3.5941658,2.4822803,1.5295773,0.93750817,2.060485,2.3698657,2.0807729,3.4970636,2.5835865,1.9641764,1.5538517,0.16982928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696181,0.0,0.0,0.029286265,0.3146749,0.0,0.0,0.41025028,0.3180012,0.0,0.0,0.0,0.0,0.28666914,0.06653257,0.0,0.23725998,0.40951604,0.0,0.0,1.5005043,1.153141,0.0,0.0,0.0,0.0,0.20048752,0.6073902,0.41627997,0.18078017,0.0047230124,0.0,0.0,0.0,0.0,0.0,0.3433929,0.9568657,0.0,0.0,0.0,0.0,0.36236086,0.0,0.33328557,0.3384021,0.073403835,0.15721273,0.12716329,1.2459682,0.26013717,2.3010113,0.0,0.0,0.3655703,1.3573929,1.4789066,0.0,0.31395942,0.0,0.0,0.0,0.03128493,0.0,0.4346036,0.47804558,0.044005945,0.0,0.0,0.0,0.0,1.8719895,3.1355827,0.0,0.40020713,0.51084363,0.0,0.0,0.0,1.0621932,0.0,0.13866407,0.0,0.33322555,1.4459519,1.3545694,0.0,0.0,0.0,0.0
