filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zn2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2416966,5.091354,0.43504074,0.99226034,4.2028527,2.1942239,3.6895685,0.0,2.039519,3.3321333,1.0607266,3.0673788,0.42672366,0.40545833,0.0,0.55962217,2.5278723,0.60135514,1.2605048,0.40606946,0.0,0.0,0.49544033,0.47398818,2.9875498,2.012588,0.79250836,0.0,0.0,0.00542967,0.011056922,0.28842527,0.40145177,2.8080297,0.2278279,0.0,0.05427313,0.0,0.0,0.023177594,0.03756237,0.0,0.06610099,0.5175755,0.03305228,2.3792472,0.9037951,0.08440646,1.561441,0.0,0.0,0.2057858,0.0358621,0.0,0.14828601,0.0076306826,0.5351331,0.0,0.0,2.8240604,0.22184637,0.0,0.11969752,0.08198133,0.0,0.2982591,0.0,0.42876488,1.6361358,0.041934077,0.0,0.18069384,2.7909892,0.0,0.0,0.0,0.40357155,0.0,2.0219767,0.0,0.0323753,3.4538622,0.22171971,1.6757574,1.8618538,3.3976598,0.0,2.7453086,1.5821059,0.033975065,3.8642442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zn2CuIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298633,3.3128197,2.072383,2.9897332,5.630046,0.0,0.0,1.1532645,0.5743621,2.6181452,0.4962434,0.7721083,0.0,0.0,0.03184651,0.06278309,0.58757484,0.4783972,3.9098558,0.021536343,0.0,0.65569305,1.3749862,3.6452231,4.2525616,3.789935,0.12548813,1.1700197,4.6969647,5.7022185,6.129871,3.5266106,4.606757,4.660273,0.0,3.1574593,2.8203886,1.0438485,2.6636622,2.5570533,2.1604135,0.06286392,0.74075615,1.9406624,4.1745043,1.8066688,0.0,0.08684814,0.17561604,0.048921153,0.34128863,0.0,0.0,0.0,0.0,0.0,0.30216652,1.6456554,0.17597915,0.0,0.0,0.0,1.7753395,3.7144716,0.42443657,0.21755807,0.8033911,1.837872,3.2337823,1.990452,2.9563975,0.0,0.0,0.0,1.2047055,0.9520678,0.0,0.0,0.0,3.2754288,0.7715727,0.0,0.0,0.6538863,1.2568374,1.3346133,0.0,0.0,0.72849166,1.830509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813885,0.15096943,0.5273968,0.06489789,0.0,0.0,0.19055745,0.21958412,0.31364828,0.4283332,0.39195526,0.10270697
Zn2CuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641333,2.0799668,0.54310095,0.60665464,2.8015678,0.6917205,0.0,0.17646325,1.2758155,3.9843662,0.8260811,3.168468,0.0,0.0,0.15043008,0.1724714,1.4605352,1.6628253,3.165637,0.0,0.009476274,0.6806766,1.4104013,0.5752105,4.0219665,1.7797416,0.13397235,2.3088458,5.854713,5.655349,7.3453684,2.9266844,4.201056,5.475229,0.0,2.210648,0.87595004,2.3226607,0.6235202,1.4127045,0.9546779,0.034950007,1.295533,0.82381654,0.11540332,0.0,3.3571835,0.0,1.4523599,0.27054837,0.18714121,2.8262253,0.10549902,0.32084996,1.7656822,0.0,0.07998661,0.49189204,0.28004918,3.2931316,0.100662515,0.0,2.4548347,4.1596317,1.0431919,1.1001632,0.0,3.612875,3.2478726,2.5292616,0.63792646,0.072503194,0.0,0.44456276,0.0,1.3098804,0.0,0.06648213,0.0,0.0,0.05750215,1.346871,0.0,4.8551297,3.5449562,4.469653,4.267695,2.2314608,3.346564,5.175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166253,0.0,0.3381405,0.16103637,0.0,0.0,0.095249526,0.1783775,0.0,0.8092776,0.257819,0.0
Zn2NiRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43423626,3.4130795,4.3362265,3.1720316,4.266352,0.06617957,0.0,0.24128875,2.0913374,3.8856578,1.2708465,3.2723339,0.04616309,1.2186593,0.40889776,1.4345562,0.8106196,1.2423996,2.0088818,0.0,1.9457278,3.05825,3.7022815,4.236304,6.8727417,4.959339,3.685262,3.3332999,3.8615065,3.1631646,2.6880603,3.6727302,6.038335,2.547235,0.0,1.4124051,2.9795253,0.0,0.0,1.1010246,0.0,0.0,0.56932664,0.77610517,0.0,2.763315,1.4943085,0.02241785,1.1719421,1.8578011,0.0,0.0,0.0,0.022975117,2.935253,0.0,0.0,0.43693665,1.7959261,0.0,0.0,0.0,4.596345,4.1499877,0.6421372,0.9168567,1.4300721,2.9836664,5.4968348,0.077234805,0.0,0.0,0.0,0.0,0.0,0.0,1.998556,2.6024237,2.3931906,4.131102,3.0740972,4.7380443,0.0,3.1600447,1.6902947,0.46659762,0.0,0.0,1.6321807,1.9891841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847597,0.0,0.15458295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056407,0.0,0.0,0.0,0.08222371,0.0,0.07863261,0.34951964,0.5302037,0.0,0.04399184,0.0,0.26570478,0.2681135,0.0,0.0,0.0,0.0
Zn2PdRh.png,0.0,0.0,0.0,0.6341135,0.0,0.0,0.0,0.0,1.9177839,1.8727071,6.3100414,2.4968214,3.6489496,0.09881657,0.0259532,0.43615028,0.3744189,0.301499,1.1345336,2.86694,0.18789515,0.0,0.6051383,0.6407877,3.9550238,2.3254154,1.7460983,0.097366035,2.2158604,2.5186207,4.6123524,2.7266161,4.0169115,3.6527686,2.5106266,1.6399188,6.1963015,4.0954294,5.5965066,4.071554,5.539403,4.967872,0.0,0.0,0.0,0.0,1.9236239,1.7974913,0.0,1.4745904,2.0682364,0.030862603,0.1097835,0.08952204,1.5647023,2.1216125,0.0,0.31670454,0.11277607,0.0,0.0,0.0,0.0,0.036953885,2.1221442,0.2429468,0.0,2.4780693,0.18431386,2.372051,6.845044,6.6967235,2.6055803,5.1626697,0.0,3.1781158,6.399052,0.44570303,0.0,0.0,0.0,0.0,0.0,0.0,4.0878463,3.579985,0.0,0.3822406,1.8376541,1.2285544,0.0,0.0,3.1224377,0.44372594,1.2891467,0.2241033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980171,0.0,0.0,0.0,0.30311492,0.1481653,2.9464462,2.8654244,1.4907038,0.10511539,0.051104244,0.0,0.0,0.0,0.0,0.23477727,0.17831242,0.0
Zn2PtRh.png,0.0,0.0,0.0,0.016052812,0.0,0.0,0.0,0.0,0.6487009,3.9930325,5.3634233,2.818904,3.9744663,0.0,0.6348444,1.6582202,0.5310929,2.3152478,1.9300799,2.3974574,0.20305504,0.0,0.5128403,1.0792834,2.4760222,2.0258756,2.2739356,0.12868537,3.2588744,2.6841168,3.5901508,2.6162405,3.7166684,4.2568026,1.6241282,1.7282113,4.721093,4.700794,3.8968763,4.5066705,4.965813,5.152974,0.0,0.0,0.0,0.0,1.3859777,0.85873044,0.0,0.20126395,1.8533695,0.0,2.3894498,0.0,1.758625,1.3729624,0.15442838,0.0,0.0,0.0,0.618031,0.0,0.0,0.03689624,1.0577548,1.1129321,1.6854858,0.0,0.040546577,1.8202041,6.906439,6.158955,1.701239,2.9127347,0.0,5.3650475,6.0628867,0.26076093,0.0,0.0,0.0,0.0,0.0,0.0,3.484337,1.4958751,1.4550071,0.0,0.48054707,0.0,0.0,3.3112404,4.9047484,0.46766108,1.3632058,2.3666415,3.3768954,3.8149772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292886,0.0,0.043567687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727997,0.95314044,0.0,0.0,0.48360902,0.07400331,1.5929828,3.308756,1.8258936,0.42256927,0.0,0.0,0.0,0.0,0.0,0.06265734,0.0,0.0
Zn2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92015487,3.4276128,1.2979877,1.9058878,4.8756814,0.16479988,0.0,0.0,0.7322428,4.3993106,0.51545197,0.68217057,0.0,0.0,0.21036054,0.18640326,0.58141863,2.5827763,4.000724,0.042236775,0.0,0.6294177,1.9351453,2.8253877,4.6146193,3.4871063,0.117510416,1.7220726,5.409215,5.1824055,5.3650727,3.3954387,3.546565,4.8194275,0.0,3.0425625,0.05749826,0.0,0.4227828,1.0750102,0.33029187,0.07866075,0.9940239,1.0535449,1.8671427,2.1339023,0.0,0.0717843,2.4979029,0.08715354,0.17991342,0.0,0.0,0.069420114,2.4230063,0.0,0.0,0.0,0.0,0.0,0.069579706,0.0,1.8594381,3.9523516,1.3582942,0.45514724,0.4696428,2.6108212,3.174019,2.2622015,2.6527991,0.0,0.0,0.0,1.3221554,2.883812,0.0,0.0,0.0,0.0,3.2490873,0.0,0.0,2.1671958,0.0,0.0,0.0,0.0,0.0,1.1475515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044476,0.36724803,0.20034753,0.05953451,0.0,0.0,0.053124674,0.2525971,0.0,0.046535715,0.0,0.03268309
ZnCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6152632,5.0343313,1.7672603,0.6686812,4.4382377,2.1922064,3.7668293,0.0,2.9439828,2.75696,2.1901288,1.6892278,0.3223837,2.4239402,0.117329836,2.3344398,4.4815087,2.6874757,3.4481878,5.9500856,1.9354752,1.6396854,2.5895047,2.7877567,4.2779703,4.1469054,4.056767,1.4383342,2.001976,4.126766,3.925673,4.73978,4.3001623,6.467619,2.290506,0.4171033,3.432713,2.008796,0.0,0.39572853,3.1903977,2.6917608,1.030518,1.3121333,0.90285456,2.515281,0.12162431,0.0,2.2871304,0.0,0.0,0.0,0.0,0.0,1.6707823,0.11309826,4.06393,0.06781056,2.3089392,4.634635,2.3493543,0.3870623,1.2261575,0.0,0.6625036,0.0,0.0,0.0,0.0,0.0,0.0076649063,0.52456427,2.4697895,2.018201,0.034818172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165846,1.4943088,0.0,0.23776957,1.1417953,0.80138963,4.5152717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995218,1.3583877,0.7767732,0.0,0.0,0.0,0.011410512,2.7409573,3.8155541,3.3524828,0.88833714,0.0,0.0,0.0,0.27457815,0.0,0.18767041,0.15151589,0.0
ZnCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3475385,2.7179816,0.3771273,3.9419706,1.7125623,2.086751,0.0,0.22376812,2.939536,0.43876907,1.9008341,3.8245168,0.0,0.0,1.4544504,0.6587353,2.9049685,0.57650244,0.44700485,0.0,0.0,0.0,0.0,1.4891961,0.24262965,3.7258766,0.101997994,0.0,0.50404876,1.9103649,0.5720556,2.4124062,2.1564667,0.21188769,1.6396918,4.922152,1.6900575,4.4642625,4.908594,1.3978236,3.9197469,0.0,1.1812216,0.0,0.0,2.1897185,1.6592368,0.041174904,0.0,0.02493054,1.1158694,2.3045547,0.2437976,0.0,0.28709936,1.2137617,0.0,0.29626012,0.0,1.0257229,0.0,0.0,0.0,0.46274582,1.5073949,0.07287703,0.0,0.0,0.0,1.9930344,3.2090497,0.0,2.285651,3.2429068,2.364922,3.160824,2.62847,2.184664,1.7979347,4.309137,0.0,0.97002876,3.1081321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557612,0.3930149,0.14441207,0.0
ZnCuPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976463,0.51675594,4.111427,1.9719996,3.0413241,0.9643608,0.0,0.27149037,0.0,0.80893606,0.37830585,1.7986016,0.0,0.0,0.3675355,0.0,0.301367,1.9319334,1.2941083,0.0,0.36342585,2.3513408,0.92958856,3.2111197,2.003096,0.48023373,0.48320788,2.9558582,4.995366,4.8348866,4.4933777,5.285209,6.725172,4.482916,0.0,0.0,0.3176995,0.40997738,1.9881572,3.4047108,0.0,2.1599538,0.90608907,0.7038058,0.10687064,0.14696774,0.6356269,2.0131636,0.0,0.44616604,0.87966955,0.0,0.0,0.047028385,0.022577183,0.0,2.5836887,0.0,0.22840686,2.1064742,0.58239186,2.5511873,4.8323197,3.643158,0.0,4.7977934,0.08775492,2.2640817,4.4968863,1.1671858,1.3544805,4.931234,1.0016385,4.8656063,4.8489065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193893,2.055091,3.6815524,2.8897355,0.60815847,0.818309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094215125,0.0,0.04303883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095372,0.65672857,3.0535946,4.3918657,4.1288342,1.0760624,0.15481818,0.0,0.0,0.9547216,1.993805,2.7197022,2.4333174,0.5622591
ZnFeRh2.png,0.0,0.0,0.0,0.0,0.3497859,1.0599786,0.0,0.8576846,3.4135265,2.9085083,5.9637666,3.9466257,5.8030195,2.8404622,0.27775174,0.54301506,2.1642709,3.6186705,2.1563406,3.05659,0.13113916,3.0863476,5.6164966,4.1600194,3.7812238,5.564216,4.139971,4.5466714,0.20480764,0.7737764,3.7475834,3.9891942,3.9691167,2.7958272,0.048666783,3.0949037,5.4000688,3.560381,5.105235,2.2406693,7.5812864,5.6067824,0.0,0.0,0.0,0.0,0.49034578,1.5283475,0.0,3.0301468,0.4473474,1.5126402,0.47033703,0.015849898,0.063978456,2.2207067,0.0,0.0,0.0,0.0,1.5513008,0.0,0.0,1.5652819,1.0098048,0.0,0.0,0.0,0.0,2.4403439,3.783193,1.4064715,0.0,0.24817765,0.28323397,2.9875715,1.8754401,1.7527825,0.0,0.0,0.0,0.0,0.0,0.0,0.8612857,2.7222202,2.468538,2.3029232,0.98839194,2.2882,0.0,1.5533894,0.0,0.0,1.0662783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428406,0.0,0.0,0.0,0.0,0.0,0.0,0.53315043,0.0,0.0,0.0,0.0,0.03055819,0.03253009,0.0,0.0,0.0,0.1747436,1.1033801,1.2651982,1.6992116,1.4563335,1.380115,0.81733096,0.1203171,0.4643903,2.6844378,2.8923342,4.914701,2.0101817,0.43336135,0.0,0.0,0.0,0.0,0.8716166,0.36555263,0.0
ZnGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1039352,3.3481395,0.9695759,3.3996892,2.635921,1.4896724,0.0,0.33136487,3.9574351,3.2283602,3.4234283,3.783721,0.0,0.06039109,0.7378697,2.5839608,5.6946473,0.7230345,3.9154303,0.2063019,2.4321523,2.0415213,2.582396,4.394827,3.715769,4.945151,0.0,3.668089,6.435361,4.6746335,3.596759,5.0606737,3.6914084,4.4677863,0.993692,3.210401,2.4493532,2.343786,2.4286485,2.5644593,3.8447192,0.0,1.0320587,0.12004201,3.0047913,3.1168544,0.0,0.060346186,0.0,0.0,0.0,0.0,0.0,0.7709883,0.17600039,2.7947881,1.4452834,0.0,0.0,2.2626595,0.07996741,3.0793498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981434,4.302762,0.15459278,0.0,0.0,4.5135293,4.8613534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0753713,2.2063327,0.0,1.2359366,2.4729054,1.1240556,3.8344028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383883,0.0,0.0,0.0,0.0,0.0,0.0,0.031033749,0.0,0.0,0.1305547,0.0,0.8635745,1.077812,0.7389263,1.6750754,0.0,0.08822064,0.283998,0.3167351,0.39919817,0.09966982,0.601992,0.0099783605
ZnGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722612,5.503587,2.9228706,3.7417045,5.7743363,1.5501376,0.0,0.32175797,2.5888722,0.6782089,1.9674611,4.4097934,0.049069658,0.12985191,1.1420977,0.39692628,3.4508862,0.50321794,0.13949227,0.0,3.102767,1.571016,2.4234278,3.3012266,4.979714,2.7356,1.2481599,2.4296207,4.377216,2.4099524,0.7809932,3.7572174,1.9121532,2.567842,0.0,0.0,1.0350294,2.8333821,1.6978762,3.801863,0.0009071827,0.0055717267,1.585841,0.015465289,0.0,4.7457027,0.0,0.16679156,0.0042942595,0.0,0.0,1.6492908,0.0,0.0,0.0,2.1024334,0.9288808,0.2078516,0.0,0.0,0.024041742,2.4982758,1.6901039,2.0109622,3.1599147,0.51638377,0.8278644,2.227085,0.0401392,0.11178336,0.0,0.0,1.2857096,0.0,1.6861787,0.17097878,0.0,0.0,0.0,0.0,0.12463468,0.0,0.030004386,6.0543585,0.0,0.0,0.4858287,0.0,0.8708339,3.9361324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403945,0.0,0.0,0.30536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557498,0.12324027,0.0,0.0
ZnGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136935115,3.62048,2.8644798,1.7954628,2.5694695,0.60044926,1.7091123,0.0,1.1741445,1.3567498,0.24665853,2.0744994,1.8631345,0.0,0.0,0.4536027,1.2682428,4.7317753,1.2006193,0.19937697,0.0,0.0,0.1708313,0.21236275,2.501588,0.47337633,3.8693364,0.24892896,1.960702,4.6080666,3.71221,2.3889282,4.9323688,3.285716,3.6270292,0.0,0.047659993,0.0,0.3886234,0.2680954,1.4038395,0.0,0.1712794,0.41730213,1.7093196,1.317155,2.4238396,0.0,0.7190639,0.0,0.005526986,0.0,0.0,0.32572713,2.73297,0.31245667,2.7394977,0.013675373,0.034057222,3.9338357,0.23548143,0.23084238,2.1498618,0.0,0.23350196,2.7147691,0.0,0.8882472,0.1116556,0.01310562,3.1693978,4.4338746,0.11203241,4.3853226,3.4138477,2.260916,5.029179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153684,1.4779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40113434,0.0,0.0,0.0,0.0,0.123395294,2.0781834,0.47609907,0.014838812,0.0,0.0,0.0,0.0,0.118569404,0.012885809,0.041053563,0.0
ZnGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034431,3.79485,0.7010853,2.5984397,5.4393277,0.0,0.107936345,1.9491904,0.5573242,4.470207,1.6573541,2.2130616,0.06576524,0.0,0.33180287,0.53798497,1.3127263,0.07293285,3.4108799,0.10936616,3.176617,4.411748,3.8422663,5.2222414,6.4972563,4.426758,3.2361581,2.2263587,4.7104025,4.703821,4.3900433,4.6855874,6.0666604,3.9785204,0.0,0.0,0.0,0.0,0.82933885,0.85229146,0.0,0.07937993,1.0715086,1.167885,3.4817576,2.3538296,0.5972049,0.09441244,2.2833314,0.05234591,0.24268934,0.0,0.0,0.0,0.0,0.0029327369,0.10790387,1.7477282,0.93737954,0.0,0.0,0.0,5.063395,6.175775,2.0081053,1.5254269,0.5661692,5.0220947,5.3305426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87004,3.9087083,1.2198954,0.7375716,3.1333196,5.2610497,2.5769594,0.69006836,0.0,0.0,0.4103927,1.780988,0.4718632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048064,0.0,0.35837957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56934476,1.9794409,1.1337786,0.0,0.0,0.2053341,0.24247244,2.3269374,3.5659664,1.6179633,0.05839307,0.060152568,0.0,0.0,0.0,0.0,0.31276095,0.0,0.0
ZnGeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088694,3.227267,0.8445376,3.0956304,3.4935122,0.019992143,0.0,0.25075853,0.71074975,4.9421206,0.5849494,2.1112747,0.18674874,1.0288514,1.9305685,0.24136749,0.3971404,1.7603807,4.1290755,0.11151436,1.8862872,1.154701,1.2852455,3.46432,5.703733,0.7291582,0.076648176,1.4911638,3.755019,4.3436213,5.4846997,3.9835083,5.7617426,3.7984054,0.0,0.0,1.0373359,3.5614738,0.0,1.2198598,0.0,0.08147809,0.6838679,0.0,0.06636326,0.0,2.6073072,0.0,1.5806144,0.101358496,0.144835,2.1450934,0.05486978,0.10901858,2.3321364,0.0,0.0,0.0,0.0,0.0,0.037620388,0.0,5.5934334,4.8884544,1.2255492,1.207973,2.825644,4.9507775,5.3377557,0.39734498,0.14432071,0.0,0.0,0.0,0.0,0.0,0.2333607,0.24175149,0.5092341,1.6030333,0.0,0.0,0.0,3.5973446,1.9129524,1.4458623,0.017609015,3.2697377,0.9628418,2.910457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012301977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039986163,0.0,0.109367244,0.19019307,0.11149584,0.14129305,0.02055818,0.0,0.0,0.05099238,0.028163595,0.0,0.0,0.0
ZnRu2W.png,0.0,0.0,0.2875282,1.5533922,0.9976827,0.0,0.0,2.6953325,4.891176,4.836043,6.612813,5.985091,1.9607195,4.84071,3.2515745,4.6173353,4.297562,3.5335155,2.2364902,2.5422032,4.399142,0.12031333,0.901855,0.26253226,2.1750433,3.7428508,5.108782,0.7463088,3.7086883,4.5290985,3.9090824,2.791583,4.1911077,2.105247,3.057139,0.0,0.26163474,3.7324834,5.3999653,2.8024173,7.2350125,0.0,0.0,4.7108984,2.8742049,1.7124716,0.761565,0.03171763,2.3038373,1.1950046,0.0,1.4408904,0.13924539,0.0,4.55295,0.0,0.0,0.0,0.0,0.0,0.76073086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8585756,1.3660662,4.566128,0.65454113,3.0696754,0.0,1.5690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878652,1.6311755,0.0,0.0,0.0,2.25839,1.5387634,1.5658088,0.0,3.0384302,2.2870128,0.82892615,1.155178,0.1883339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989906,0.70661855,0.32469416,0.46785274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45349038,0.0,0.0,0.0,0.0,0.15628223,0.0,0.0425669,0.0,0.0
ZnSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025445849,2.7731905,1.855449,0.46248314,3.1541402,3.8557048,0.043672204,0.0,0.26667106,1.4027784,4.983321,0.630894,0.6064364,0.056676332,0.0,0.42667732,0.0,1.4735655,0.21032226,4.48746,0.17175177,2.5559113,2.7647605,1.7373757,2.0440059,5.5145,2.7322822,1.223175,0.0,4.764825,5.629853,3.012967,4.497739,6.540393,2.8055081,0.0,0.0,0.21249124,1.9949119,0.0,0.0,0.0,0.027860507,0.6507039,0.5043375,0.1494239,0.34865957,2.405082,0.0,2.548858,0.25987262,0.121222615,2.561903,0.015552761,0.04275643,2.3856437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9373317,5.7904987,0.8546103,3.4838073,5.1541457,4.6856494,5.475986,0.30607694,0.0,0.0,0.0,0.0,0.0,0.0,1.9713452,0.83995783,0.0,0.0,1.2908597,0.49252814,0.0,0.0,0.0,0.0,0.0,0.0,2.0115755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54541427,0.18501735,0.0,0.0,0.0,0.007997503,0.18201451,3.024516,1.722105,0.0,0.08868058,0.0,0.0,0.0,0.26626697,0.04118342,0.0,0.0
