filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaNi2.png,7.130213,8.504731,2.8150692,4.5172167,2.635548,3.0035274,6.8501186,2.0168223,0.3371384,0.0,0.38639534,0.0,0.3027351,1.4202625,0.0,0.0,0.0,0.0,0.56481516,0.54189605,0.5698671,0.5874845,0.79157525,1.2312891,0.7196256,0.6424031,0.84754634,0.99380493,1.104295,0.9817455,1.0517304,0.545175,0.632638,0.7489672,0.94510746,0.8920759,0.50019467,0.6119749,0.67219114,0.6751951,0.6432817,0.7729142,0.22491151,0.33883527,0.39830905,0.40519452,0.40519452,0.3608765,0.3692576
TiGaRu2.png,2.15258,2.9536085,3.1764598,3.4601974,3.263279,4.4463987,2.9580228,0.20719376,0.14000928,0.18437552,0.4646169,0.25679874,0.64988077,0.039590716,0.54094046,0.7987392,1.1817058,1.0401963,0.8352704,0.69524586,0.7279412,0.46262458,0.40745398,1.0205212,1.4361666,0.9980784,0.8923006,0.6312649,0.71436656,0.61252654,0.44070387,0.4331936,0.48157626,0.625423,0.9393108,0.9608796,0.86259985,0.9694615,0.8932879,0.64297295,0.6760075,0.96245706,0.34962347,0.23679884,0.32749346,0.38400623,0.39285395,0.32455063,0.36468467
TiInCu2.png,7.820662,4.444643,3.6486366,8.609088,7.4833884,3.1318462,4.579667,2.5967999,0.0,0.0,0.7776027,0.0,0.0,0.84026873,0.38355398,0.0,0.0,0.0,0.13684833,0.3078668,0.47851074,0.58169335,0.46638444,0.9025609,0.9843932,1.2939581,0.70551986,0.72614485,1.5329175,0.47145882,1.4059901,1.959968,1.1903814,0.94177306,0.72771275,2.3702805,1.3251513,0.904307,0.98669004,0.547362,1.0568296,1.3686647,0.7833779,0.0,0.06734846,0.29400736,0.27549347,0.19986533,0.33414507
TiMn2Al.png,6.8812814,9.5330305,9.145226,8.307574,9.542102,8.69408,8.317617,1.9444852,0.4700017,0.0,0.0,0.0,0.023705482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37707874,0.5660757,0.70779806,0.6495042,0.6532997,0.6265837,0.6830421,0.386004,0.602762,0.7077788,0.75219023,0.73505753,1.0649245,1.3307652,0.6158094,0.59337246,0.69154704,0.70007443,0.6392172,0.57894915,0.8989551,0.3162284,0.34627688,0.40519452,0.40519452,0.40519452,0.33228922,0.36566406
TiMn2Si.png,3.429275,5.438831,5.6119,5.7620564,6.7019033,5.176679,4.960944,0.43872106,0.2867632,0.0,0.16430402,0.48474813,0.27641726,0.0,0.017535612,0.0073287548,0.0,0.0,0.0,0.0,0.0,0.27175748,0.66548836,0.64571846,0.59357494,0.92912585,0.8743668,0.7812147,0.30586553,0.6835755,0.70168245,0.636141,0.65832853,1.0149426,1.1781721,0.3584678,0.68234575,0.70168245,0.7177545,0.76439536,0.66937494,0.68612504,0.14267524,0.4014858,0.40519452,0.38268316,0.378901,0.36198536,0.36560622
TiMn2V.png,7.3774986,9.942669,9.725935,9.889284,9.810976,9.7151375,8.635357,2.115974,0.8304024,0.5581622,0.0,0.0,0.16593409,0.23254156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092351,0.6162123,0.67019236,0.6870054,0.6839445,0.6416746,0.5586764,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TiMn2W.png,2.2527235,3.3999114,3.7677453,3.5247445,5.040548,5.7462726,3.665774,0.4326237,0.11252743,0.0,0.0,0.3647293,0.02029705,0.0,0.19554047,0.3213666,0.38935456,0.22608341,0.07070653,0.0018358403,0.6382425,0.9517712,0.75913763,0.64375764,0.70168245,0.7002634,0.5861517,0.54025364,0.61469305,0.54427475,0.68882763,0.70168245,0.70168245,0.7178112,0.83978915,0.45419422,0.5980435,0.70168245,0.70168245,0.70168245,0.68637925,0.84828645,0.42200017,0.3301649,0.40519452,0.40519452,0.40519452,0.3477978,0.36756352
TiMnCo2.png,5.044632,7.4160094,7.8884134,6.6316915,7.0752845,7.8553243,6.3994694,1.4670442,0.25115037,0.0,0.0,0.0,0.0,0.0,0.07377386,0.0,0.0,0.0,0.0,0.0,0.0,0.6158316,0.59660614,0.6955847,0.70071656,0.7000567,0.695764,0.64030576,0.27005276,0.68509346,0.70168245,0.70168245,0.70168245,0.705099,0.69946665,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.6764933,0.5657062,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TiMo2W.png,4.5427837,6.8722215,6.026388,5.8114758,6.8659506,7.259133,6.1572967,0.78169584,0.2538798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885004,0.5745688,0.5230261,0.7111756,0.94660175,0.5952182,0.57562107,0.52418435,0.27024534,0.68549687,0.65046567,0.6937061,0.688639,0.7517776,0.9310248,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.6366058,0.59270734,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.39888155,0.37437704
TiNbRe2.png,1.5986911,2.3476658,2.5885746,3.4944077,4.9685774,5.9710765,2.8785882,0.1904505,0.21686715,0.21184713,0.0,0.0,0.0,0.0,0.966991,0.7464256,0.93512094,0.33759052,0.08126174,0.25560412,0.73533297,0.8376884,0.68866795,1.0815823,0.8684739,0.6238341,0.6176744,0.6096873,0.42029333,0.5290517,0.6171083,0.6701265,0.68682766,0.6921469,0.56742233,0.27329546,0.69175845,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TiNbTc2.png,4.3652244,6.6341734,6.2979636,6.5723686,7.293827,7.2018037,5.7398725,0.8885327,0.2808392,0.0,0.0,0.07411146,0.0,0.0,0.7662457,0.19709891,0.2484793,0.0,0.0,0.0,0.103598416,1.3165512,1.3277402,1.734924,0.9856967,0.730335,0.5542985,0.8352282,0.4745884,0.49169827,0.34972855,0.4386959,0.6283804,0.82273734,0.9550338,0.28328902,0.68619174,0.9292657,1.0329342,0.8012981,0.574158,0.5788893,0.14299323,0.36354437,0.3314394,0.3471724,0.3845791,0.39027742,0.37448707
TiRe2Mo.png,6.5878806,8.808455,7.3559456,6.779773,8.972994,9.712933,8.006375,1.6943849,0.16442275,0.0,0.0,0.48698282,0.5568905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074721,0.6145877,0.66715735,0.6179734,0.5945605,0.5919463,0.60678077,0.7666608,0.5917379,0.7042965,0.7010977,0.70168245,0.69039214,0.58090377,0.30236354,0.6703611,0.7016,0.7015489,0.70168245,0.6990436,0.56821275,0.14391516,0.40360323,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TiRe2W.png,4.6045604,5.427773,4.967455,4.628089,7.431363,6.7332296,5.1544294,0.97173667,0.43680167,0.0,0.0,0.32879925,0.07503891,0.0,0.57819664,0.38951048,0.62650836,0.0,0.0,0.0,0.0,0.9051814,0.62091494,1.3428717,0.9128752,0.6245307,0.6470941,0.9924402,0.440773,0.42338377,0.5692286,0.612572,0.6636989,0.62086385,0.8477002,0.38938263,0.64132357,0.70168245,0.7274882,0.8801112,0.61424583,0.6150855,0.29342526,0.36393857,0.40519452,0.36910686,0.40100527,0.3863263,0.37382478
TiSiOs2.png,1.7507007,1.8868021,3.6273339,4.097114,2.7381785,2.5657024,1.5808601,0.6345062,0.4591586,0.294721,0.10963702,0.098855734,0.8544619,0.66802084,0.32984823,0.5828527,0.60703516,0.27721956,0.4145831,0.82688844,0.8275503,0.24973382,0.7476487,0.9938846,0.5925572,0.60625976,0.5851746,0.64057183,0.26372203,0.63666284,0.68843395,0.6857406,0.70168245,0.6939483,0.6620066,0.23413101,0.61332905,0.69007176,0.70168245,0.70168245,0.6744734,0.55973285,0.7617488,0.35424218,0.385143,0.40519452,0.40519452,0.42280844,0.4779673
TiSiRu2.png,2.684062,3.4943004,5.310259,6.730862,4.670849,3.4503467,2.5686407,0.82400715,0.3161384,0.7577964,0.46164298,0.0,0.0,0.758637,1.3735421,0.87867165,0.8255161,0.0,0.0,0.68077224,1.0693766,0.8898663,0.52901435,0.7998818,0.9885853,0.3814435,0.53990257,1.005779,0.63339716,0.40788522,0.56279415,0.66736,0.6757255,0.60616183,0.5591564,0.6806571,0.5385296,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.45570675,0.31027427,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TiSiTc2.png,2.8217194,3.6715264,3.8087764,3.1089263,2.3837855,4.0545306,2.1176205,0.64470947,0.5250912,0.49800098,0.0,0.0,0.53767294,0.0,0.4150788,0.18393832,0.27837467,0.28048265,0.39017174,0.75066364,0.8380096,0.56904864,0.4966739,0.83020645,0.85741675,0.6450958,0.6133578,0.66983753,0.7170708,0.38216203,0.64443016,0.63840806,0.6792733,0.600666,0.53405267,1.8991896,1.173151,0.68002355,0.72149044,0.6875494,0.8109951,1.4458399,0.22050555,0.1285495,0.35000512,0.3963186,0.4023313,0.26344875,0.5553249
TiSnRh2.png,6.9348173,3.9303079,3.4983516,3.2594585,2.5682223,2.2579234,3.683802,1.9620138,0.0,0.085522294,0.0,0.0,0.2643608,0.8400971,0.22611937,0.0,0.122880295,0.37096205,0.41019684,0.39087072,0.7911736,0.670231,0.4922967,0.62949795,0.62478083,0.6375548,0.74985254,0.9371555,0.74365664,0.626432,0.94759953,1.0713195,0.78438216,0.7111517,0.76705027,0.82040936,0.53160197,0.61794734,0.79704386,0.6127309,0.7166554,1.1306031,0.42472228,0.30543053,0.3702084,0.4015243,0.39796773,0.29174897,0.367042
TiTc2Ge.png,5.3882403,6.0588117,3.5826502,5.3825727,4.1970787,3.8483574,5.3790936,1.5852679,0.30481625,0.0,0.23995185,0.0,0.057847023,0.5894394,0.0,0.0,0.0,0.0,0.04154533,0.0,0.1686603,0.77726847,0.41240865,0.5656799,0.63558817,0.68879116,0.71276397,0.9537579,1.6237421,0.79566705,0.6461966,0.5797084,0.6581344,0.6838966,0.9852144,1.166021,0.7412276,1.0364511,0.9250156,0.62930286,0.6218051,0.6336654,0.3611816,0.1943486,0.3117189,0.3787736,0.3903922,0.4055163,0.46957985
TiTc2Mo.png,4.141062,5.0343833,4.950387,2.7368414,3.9714096,5.986825,4.8780026,0.70467263,0.47952843,0.21584594,0.0,0.21956241,0.7004001,0.017691612,0.033946455,0.0,0.19367774,0.20429961,0.0,0.0,0.20262218,0.519071,0.7417164,0.85065424,0.620937,0.68529975,0.6548464,0.5635414,0.4700926,0.51247436,0.6530385,0.6627706,0.6949885,0.6742728,0.5483578,0.60493934,0.7724982,0.8469016,0.7141579,0.6908228,0.7465875,0.87852925,0.11352134,0.35408288,0.38533664,0.39632306,0.40291068,0.34311104,0.36698574
TiTc2Sb.png,5.887629,6.5232353,5.6697593,5.151035,2.5966356,3.210544,5.552307,1.4342142,0.051424026,0.07801247,0.0,0.6842953,0.023707509,0.7982491,0.0,0.0,0.0,0.0,0.32750624,0.21167229,0.8692037,0.2144263,0.6406974,0.6632531,0.5928486,0.5728689,0.5420266,0.6492338,0.38710207,0.4586221,0.5784689,0.8576827,0.6381546,0.58683085,0.53298193,1.7011796,0.8501704,1.1912484,1.2304254,0.72497106,0.730459,1.0863969,1.0000353,0.15404642,0.19205338,0.32744047,0.37082615,0.2932254,0.3618501
TiTc2W.png,3.6823695,3.664214,2.5143259,2.7746396,4.736001,5.5367393,3.9088724,0.7641528,0.1458149,0.0,0.03527689,0.24921155,0.11366165,0.0,0.12723309,0.36774015,0.5108921,0.28476524,0.15828367,0.07579795,0.22556446,0.5964865,0.5429081,0.6921374,0.6939297,0.70168245,0.65153927,0.53228176,0.5542859,0.62198067,0.70168245,0.70168245,0.70168245,0.7662205,1.1211699,0.27148938,0.6880852,0.70168245,0.70168245,0.70168245,0.6214528,0.7555729,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.3651222,0.36985222
TiVRe2.png,5.8354774,7.512029,7.0793505,6.848222,8.167131,7.716453,7.4137526,1.6307415,0.0,0.0,0.0,0.0,0.0,0.0,0.5348537,0.0,0.0,0.0,0.0,0.0,0.0,0.76715326,0.946087,0.88928705,0.57802105,0.6616029,0.644583,0.6539705,0.17970161,0.5654781,0.69374895,0.7111225,0.6187995,0.68251526,0.59282094,0.4360033,0.6981476,1.0694467,1.0263071,0.64040625,0.68959945,0.5679398,0.17547117,0.32228255,0.31752515,0.3741682,0.38629842,0.4037064,0.3751813
TiZnAu2.png,7.0913057,3.6020925,2.9253387,6.1307783,3.345417,3.571947,3.8582313,2.664206,0.0,0.19099617,0.9476049,0.0,0.0,1.1108582,0.55942047,0.0,0.24023455,0.09705624,0.34312654,0.43129718,0.8085461,0.5329519,0.5774108,0.48991406,0.3781769,0.90351135,0.92711806,0.8216461,1.2442648,0.94513524,1.8855513,1.680795,0.8044655,1.1709082,0.90418833,2.2678447,1.0468903,1.4688339,1.6940261,0.99035156,1.6322417,1.6685661,1.382125,0.19285575,0.0,0.02471626,0.0,0.2864622,1.3495555
TiZnCo2.png,5.887433,5.889627,5.26198,3.576702,3.5251315,2.8914597,5.175175,1.6836371,0.0,0.21840763,0.0,0.1564393,0.12805092,0.93023777,0.637226,0.0,0.18990356,0.0,0.46546495,0.72726446,0.52656573,1.2336755,0.8987275,1.1398919,0.74353606,0.5061736,0.82272446,1.1590748,0.6560878,0.8664777,0.82355535,0.63348293,0.6325407,0.57366914,0.6159426,0.3701601,0.5584953,0.656939,0.6834069,0.69844276,0.68832517,0.56698585,0.13958968,0.39634943,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
TiZnCu2.png,6.6414576,3.576806,2.943485,3.9119895,2.3443897,2.5896122,3.0508401,2.635394,0.0,0.0,0.09237957,0.0,0.47004253,0.9413608,0.2834077,0.0,0.25715938,0.31488138,0.31803977,0.332542,0.5959187,0.18393329,0.52908623,0.8623455,1.0005298,0.63008386,0.5358629,0.5015297,0.92773247,0.38861224,0.7274023,0.91696215,1.0392916,1.0977632,0.8460692,2.241542,0.7392212,1.2289588,1.2768755,0.8553976,1.2483742,1.7993658,1.0600079,0.0,0.21356554,0.28259856,0.23778944,0.12034207,0.3382928
TiZnIr2.png,4.846525,4.6204333,3.4119902,1.95116,2.1307204,2.2504888,3.8447385,0.6921576,0.0,0.0,0.0,0.2470484,0.046825945,0.47473213,0.21303694,0.047796264,0.8201765,0.54553574,0.47802237,0.42094415,0.45647871,1.5955315,1.0162373,1.2120519,0.7572464,0.659899,0.8957828,1.2903178,1.4711543,0.24258073,0.5724811,0.6616608,0.66195315,0.63461816,1.2799516,0.48733312,0.5139862,0.69518566,0.70168245,0.70168245,0.58733356,0.76959777,0.13687737,0.39159122,0.40519452,0.40519452,0.40519452,0.36142093,0.36933985
TiZnNi2.png,7.800828,5.545128,3.0859396,5.289352,4.511274,4.870466,6.6653037,2.7801871,0.0,0.0,0.8107858,0.029798985,0.09520888,1.3765554,0.6342566,0.0,0.0,0.09707564,0.0,0.0,0.3378125,1.343991,0.6621789,1.4244831,1.1165495,0.83982944,0.29379052,0.55996436,1.8986243,1.5454592,1.5765933,0.9441953,1.1169915,1.2738461,1.2026057,0.13340396,0.3407404,0.81991374,0.46689728,0.49519357,0.5587691,0.9211178,0.11349188,0.29922917,0.3673841,0.38196722,0.40040857,0.32482588,0.36471984
TiZnPd2.png,7.6403947,5.867195,3.2200513,5.7171316,5.3371673,4.7328405,6.7916603,2.515564,0.16555429,0.0,0.6483593,0.5347347,0.40081978,0.78612924,0.24507111,0.0,0.0,0.0,0.0,0.0,0.20116052,0.39816335,0.27415347,0.6556771,0.5926484,0.4692347,0.38505986,0.42717206,1.7528763,1.3645952,1.6829895,1.4911474,0.7663394,1.0358193,1.4443429,1.6232573,0.39087796,0.4915945,0.49043435,0.6512183,1.2315547,1.8371693,0.25951833,0.1303399,0.3823243,0.39690956,0.28552464,0.14258713,0.40116623
V2CrOs.png,7.1694665,9.3962,7.719742,7.6029053,9.513,9.428517,8.404574,1.9212894,0.55187654,0.0,0.0,0.24365139,0.04832554,0.0,0.060096204,0.0,0.0,0.0,0.0,0.0,0.0,1.5723495,0.85462403,0.5844346,0.6696682,0.6602419,0.6025184,0.6896261,0.5331347,0.50545144,0.6769342,0.70168245,0.74340516,1.0064012,0.8928938,0.26761457,0.6798068,0.70168245,0.70168245,0.64685017,0.619607,0.54645187,0.16392969,0.4007081,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
V2CrRu.png,6.928553,8.782519,7.116423,6.8005557,7.802055,8.20172,7.441132,1.8142139,0.32211018,0.0,0.0,0.0,0.04648471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686785,0.6736951,0.70168245,0.70168245,0.70168245,0.7127664,0.7075816,0.27587822,0.69702536,0.70168245,0.70168245,0.70168245,0.6784955,0.6189073,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.69741625,0.6121037,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.39614302,0.37402323
V2CrTc.png,6.2032366,9.74754,9.387781,9.207822,10.151911,9.941006,8.294043,1.6182563,0.86941195,0.23846865,0.15225983,0.13201809,0.60543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583062,0.4234013,0.5815188,0.609513,0.61073476,0.5474035,0.52801627,0.80984473,0.53671044,0.70168245,0.70168245,0.70168245,0.72438467,0.78148293,0.46013308,0.6280217,0.70168245,0.70168245,0.70168245,0.6735731,0.6617659,0.16954511,0.38923883,0.40519452,0.40519452,0.40519452,0.3855301,0.37262374
V2MoOs.png,7.0320106,9.364708,8.16235,7.8871336,10.119772,9.086164,7.927151,1.8194253,0.4422288,0.0,0.0,0.51287174,0.104432106,0.0,1.0295947,0.0,0.0,0.0,0.0,0.0,0.0,1.2155635,0.13984458,0.63125193,0.6457346,0.63143826,0.6026188,0.76560664,0.6707865,0.4654671,0.66890824,0.6322296,0.70168245,0.6346613,0.5456054,0.3916849,0.66084373,1.2021046,0.5921286,0.6943122,0.70244545,0.8173037,0.58956194,0.21986437,0.38896903,0.38232467,0.41932535,0.49616158,0.74055815
V2MoRu.png,5.2281694,7.51292,7.573332,6.967086,7.651716,8.770957,6.1781855,1.3524277,0.7279327,0.0,0.0,0.0,0.14804149,0.0,0.5997466,0.0,0.0,0.0,0.0,0.0,0.0,1.0017544,0.45263687,0.6897175,0.70168245,0.70168245,0.6550776,0.83061516,0.26416686,0.6582,0.6970731,0.6924909,0.70168245,0.6660229,0.77217484,0.27772877,0.7106222,0.7688425,0.6866472,0.7014377,0.66147375,0.69076145,0.15061088,0.39019606,0.40392354,0.40381157,0.40477645,0.4128523,0.58366925
V2MoW.png,5.4762225,8.428478,6.719773,6.1288705,7.933621,8.307114,7.264013,0.91942704,0.4276271,0.0,0.0,0.6524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330736,0.6638176,0.74793446,0.62505865,0.58303136,0.7883896,0.852773,0.27402937,0.6814542,0.69956744,0.698628,0.6668148,0.76591897,1.1607494,0.2780956,0.7016272,0.70168245,0.70168245,0.6884616,0.59116155,0.6423292,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.3869893,0.37281856
V2OsRu.png,7.536018,10.2487335,10.046435,10.073732,9.910197,10.300294,8.775751,2.6022525,1.0078516,0.13483524,0.31335592,0.0,0.5608363,0.04312086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868631,0.46191236,0.5676608,0.44093993,0.5135399,0.59007204,0.76255226,1.0324773,1.0646105,1.1480225,0.5281796,0.70168245,0.6356285,0.5990414,1.1435299,0.9193398,0.6345974,0.64285815,0.70168245,0.73633826,0.8825127,0.15624246,0.29689038,0.3750082,0.39982885,0.40519452,0.34203708,0.36685088
V2OsW.png,6.611325,8.07882,7.4333644,7.795508,9.127188,9.076859,7.9220533,1.7482432,0.5058539,0.0,0.0,0.20544529,0.19074726,0.0,0.70813054,0.0,0.0,0.0,0.0,0.0,0.016760707,1.3286985,0.6777712,0.5022097,0.6597087,0.6538283,0.48697382,0.68776405,0.5628371,0.5898098,0.66083956,0.70168245,0.6766922,0.61467665,0.65592,0.25294146,0.67708164,0.69803107,0.70168245,0.7425119,1.0235039,1.1539737,0.16579549,0.4002726,0.40519452,0.40519452,0.34861603,0.30678836,0.5862442
V2TcOs.png,6.324433,8.7474,7.9723964,8.16254,8.856988,9.617899,8.109843,1.7775054,0.63967824,0.0,0.0,0.0,0.35420847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229243,0.40530598,0.6642729,0.6864722,0.6643516,0.6479641,0.60205764,1.0841197,0.6813941,0.64223605,0.70168245,0.70168245,0.69257945,0.56747025,0.8153193,0.5242456,0.68850356,0.70168245,0.70168245,0.70168245,0.5685079,0.12957351,0.37807196,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
V2TcRu.png,6.538025,8.682192,8.361737,7.131087,8.026174,9.105228,7.413591,1.2618825,0.62815475,0.0,0.0,0.0880332,0.090492725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222447,0.5335438,0.73056173,1.0075353,0.6786971,0.6459826,0.9103025,0.41476524,0.6482802,0.64138347,0.6831651,0.68498826,0.66276836,0.85462475,0.30096465,0.6824631,0.70168245,0.70168245,0.70168245,0.657097,0.6530443,0.18550844,0.394132,0.40519452,0.40519452,0.40519452,0.38697386,0.3728189
VCo2Ge.png,6.5575,2.684799,5.5847554,6.8775167,3.8264759,4.716712,3.0785935,2.4442859,0.0,0.5155003,0.690964,0.0,0.21365881,0.25826788,0.08106664,0.0,0.0,0.0,0.0,0.2660821,0.82574254,0.26650542,0.67569065,0.6947201,0.6947868,0.68219316,0.60119784,0.87035286,0.26219723,0.6683223,0.70168245,0.69313407,0.69229966,0.66571975,0.96214664,0.5173886,0.6366658,0.70168245,0.70168245,0.70168245,0.65475875,0.7991766,0.2250697,0.3736091,0.40519452,0.40519452,0.40519452,0.35702053,0.36871138
VFe2Si.png,7.3770704,8.5982685,9.852272,10.254808,10.021525,9.530374,7.703773,2.1938725,0.71334124,0.57949066,0.41222715,0.5809417,0.14865732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46030563,0.44762182,0.49875647,0.48002738,0.46329403,0.52410746,1.022087,0.45503747,0.48574767,0.6175315,0.6861574,0.70168245,0.5734161,0.58171767,1.0484638,1.0766723,0.6949358,0.67670023,0.70168245,0.75424546,0.9980972,0.26114658,0.28685862,0.37729734,0.39994362,0.40519452,0.31923756,0.3640134
VGaCo2.png,7.958831,5.916874,4.1727805,8.435299,7.8561134,5.473435,4.8594913,2.9188428,0.26925707,0.0,1.0925283,0.47238445,0.12872386,0.24185967,0.400553,0.0,0.0,0.0,0.0,0.0,0.0,0.7355022,1.2062609,1.268249,0.8034506,0.55808294,0.46624914,0.65368295,0.347381,0.47570768,0.992676,1.3798127,0.90638053,0.56588733,0.56472003,0.27267167,0.62400055,0.5446018,0.66108066,0.6317424,0.6820136,0.57550406,0.14480637,0.40519452,0.3885522,0.403267,0.401379,0.4037709,0.375001
VGaFe2.png,6.5905957,8.615613,5.894404,3.1019392,2.840005,3.883247,7.594442,1.4115591,0.6008587,0.0,0.0,0.0,0.6723449,0.931409,0.0,0.0,0.0,0.0,0.1610913,0.0,0.10551461,0.43474835,0.652063,0.70168245,0.70168245,0.69962054,0.5976455,0.50673133,0.3179232,0.6840733,0.70168245,0.70168245,0.7049912,0.82920295,1.435015,0.27706802,0.69950646,0.70168245,0.70168245,0.6973035,0.57028013,0.8495257,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.3445636,0.36716586
VGaOs2.png,4.296162,5.676789,4.3194957,3.3191202,2.9085894,2.7495272,4.5878887,0.9233336,0.14675856,0.0,0.07683504,0.16380298,0.24385726,0.76002175,0.18246269,0.0,0.0,0.13717231,0.23615687,0.21849543,0.35667434,0.49187976,0.6313934,0.68587327,0.68986416,0.6773188,0.683104,0.677852,0.2531255,0.64847213,0.7111548,0.8661718,0.6377862,0.7036053,0.9711695,0.58589303,0.6289712,0.6931482,0.8756063,0.65313905,0.67195106,0.93592876,0.17666136,0.3816693,0.36891997,0.4009839,0.39690667,0.3297922,0.365348
VGaTc2.png,3.4999442,3.7318375,2.1461372,2.416024,1.7638081,2.2211628,3.492809,0.6162911,0.30981195,0.0,0.17600831,0.046632946,0.18861902,0.54335475,0.0,0.5714398,0.95087373,0.76584804,0.73197544,0.78688496,0.9712799,0.45183942,0.57118523,0.94461787,0.5958129,0.58187705,0.58263284,1.0580162,1.0697994,0.7227253,0.5986609,0.68822354,0.7757662,0.8521791,1.1610688,0.59175384,0.5678965,0.68541694,0.692385,0.6628545,0.59516346,0.74595803,0.13435632,0.38756257,0.40519452,0.40519452,0.40519452,0.3646599,0.36978796
VSiOs2.png,5.669751,7.369893,7.0234942,8.40653,7.477638,5.538706,7.262805,1.5488515,0.0,0.0,0.0,0.0,0.0,0.0,0.21996722,0.0,0.0,0.0,0.0,0.0,0.0,0.5256779,0.8635452,0.7527162,0.60714364,0.66709435,0.722827,0.77203894,0.49268374,0.6552382,0.83766913,0.8355651,0.59118575,0.6072149,0.5180407,0.47242954,0.64398444,0.976332,0.8538893,0.77149916,0.88782173,0.81665385,0.13888264,0.33408165,0.35368535,0.36495405,0.3530226,0.39053282,0.70220894
VSiRu2.png,6.0767884,7.206651,3.368429,2.8355305,3.6772082,4.04883,7.190568,1.3890077,0.31251907,0.0,0.0,0.13380325,0.03261876,0.6116934,0.029878229,0.0,0.0,0.0,0.23161264,0.045577448,0.36029655,0.23392257,0.6192137,0.6828733,0.691121,0.6988697,0.69023895,0.82933724,0.31674552,0.5851476,0.70464075,0.7222238,0.6971229,0.6198502,0.5893685,0.9664358,0.50042427,0.6977654,0.70106244,0.7006371,0.7555311,1.0115961,0.43815574,0.3009329,0.40519452,0.40519452,0.40519452,0.31656322,0.36367556
VSiTc2.png,4.956477,6.105832,5.6914396,6.6756096,6.093281,4.692561,5.985425,1.4301527,0.7868428,0.0,0.088721514,0.0,0.27977896,0.49436355,0.40598446,0.16908807,0.0,0.0,0.0,0.0,0.28563413,0.6935605,0.48202252,0.71563554,0.71375775,0.67583185,0.6155585,0.7500208,0.65808666,0.41388285,0.66154736,0.6934798,0.6976283,0.6821015,0.70155716,1.1073647,0.566473,0.6830638,0.70168245,0.70168245,0.67565197,0.5656186,0.22786234,0.33760053,0.40128434,0.40519452,0.40519452,0.40519452,0.3751813
VSnRu2.png,5.2885103,3.8052344,2.0336964,2.65993,2.4098072,2.1758528,4.3676243,1.0435148,0.0,0.0,0.0,0.053191274,0.16294467,1.0610597,0.09337628,0.19480062,0.49184248,0.5817489,0.51611274,0.35107607,0.53500634,0.6925174,0.54459417,0.69665563,0.70168245,0.70168245,0.6740861,0.699765,0.7072485,0.4483165,0.6972092,0.70168245,0.70168245,0.66283786,0.8290234,1.0989903,0.46379155,0.6962993,0.70168245,0.70168245,0.7302505,1.1625435,0.4963302,0.2804918,0.40405995,0.40519452,0.40519452,0.28591082,0.3599457
