filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
V2OsW.png,0.0,0.0,0.0,0.0,0.0,0.089289576,0.0,3.143917,4.093088,3.8247538,0.54971325,0.43171963,1.7500627,3.4692924,3.9888394,3.8729281,3.910151,2.7097352,0.78076977,1.5300493,3.5493453,2.677758,2.8996143,2.7233348,0.8596002,0.5179541,2.5903344,2.151188,2.7109077,2.185895,2.8707683,0.6988485,1.3353212,1.9934576,2.3862774,1.9427792,1.6871748,2.1983316,0.96517587,1.6213409,2.5228636,1.8297714,1.4750748,1.3944515,1.5970261,1.0830374,1.0186515,2.5005765,1.3188106,0.0,0.0,0.0,0.0,0.06494935,0.0,0.0,1.2599065,1.1805058,0.82373357,1.3220122,0.30281788,0.9861398,1.6024637,1.7370626,0.0,0.0,1.4654213,0.18454435,0.89332116,0.7382442,0.7254414,0.79086924,0.409858,0.8162669,0.9402975,0.7036061,0.06320733,1.8208534,0.18979856,0.0,0.0,1.1503094,1.2352784,0.7166384,0.2618365,0.0,0.0,0.0,0.0,0.0,0.0,1.5869431,2.6677625,2.2385695,1.1710753,2.933731,2.0328412,1.6217673
V2TcOs.png,0.02343455,0.0,0.0,0.0,0.0,0.0,0.0,2.2451515,2.269354,2.4808838,0.684124,0.60739064,2.381399,1.3183765,2.705703,3.561936,3.148623,1.4650234,0.54971045,1.6358907,2.0421069,4.441236,2.3268368,4.0421877,3.2627397,0.7958199,2.1222107,2.946086,1.839406,3.0170271,2.2805455,1.2258266,1.544841,2.9521759,1.9757456,2.4654315,3.4238472,2.4685965,1.5019994,0.9563055,2.5718446,2.2080293,2.5796807,1.6881514,2.712834,0.838819,1.8518697,2.777115,2.3316135,0.0,0.0,0.0,0.0,0.018998483,0.0,0.0,0.5789559,0.0,0.0,0.0,0.079623,0.02358611,0.98372334,1.7086192,1.2346476,0.554517,1.2681549,0.01050982,0.0,1.1901224,1.2657396,0.0,0.0,0.7800847,0.0,2.0407386,0.0,0.49303022,0.0,0.0,0.660332,0.36424008,0.0,0.10217643,2.115857,0.07131821,0.0,0.0,0.0,0.43202353,0.0816108,1.4000652,1.7244644,2.5230813,1.4955156,3.66395,2.2486835,0.9236483
V2TcRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542839,1.5326681,2.214777,1.0139798,0.5402658,2.0287359,1.5619859,0.80006623,1.05516,1.0263442,0.5624331,1.3765963,2.318772,0.94385064,3.8045187,4.3968215,4.7599688,2.8407044,0.7806001,1.7243212,2.9782755,2.1012743,1.4192986,1.7250233,1.4074866,1.3413411,3.121006,1.9180017,2.7693255,4.2842216,3.367309,2.069994,1.3245399,2.9802613,2.5911226,2.9715095,1.9948753,2.85744,1.1280367,1.2443805,3.490059,2.9462972,0.4080132,0.0,0.0,0.0,0.036179587,0.0,0.0,0.5917318,0.40555823,1.2028196,0.4094752,0.27179745,0.90060645,1.1665798,0.88091063,0.40085208,0.4503789,0.3441391,0.3185529,0.0,0.76829195,0.96922994,0.06691465,0.0,1.8608459,0.07976918,1.7026566,0.7075991,1.1519802,0.0,0.0,0.44704014,0.50136304,0.0,0.106662095,2.151833,0.0,0.0,0.0,0.0,0.9660224,0.17465508,1.8568718,2.145195,2.87112,2.0940976,3.697517,2.2889385,1.3344277
VCo2Ge.png,0.497092,0.0,0.0,0.0,0.0,0.0,0.0,1.7087988,0.6131644,0.21991953,0.7909108,1.4671129,1.6703248,1.0370936,2.6671875,2.6911619,1.8307182,0.38660884,1.603452,1.2762308,1.8023391,2.4653563,1.7729309,1.5008403,2.0110362,2.944678,1.1686879,0.59563667,2.7094698,5.430186,1.9592664,1.4813107,1.6462638,4.391624,4.0389524,1.7430075,3.2838304,3.9331357,1.8384628,3.133866,4.0279226,2.2746441,1.4614224,2.4403718,2.4277952,1.9507304,2.5273151,2.8552136,1.1685746,0.0,0.0,0.0005385795,0.063302115,0.0,0.0,0.0,0.4259025,0.90133995,0.7301206,0.7258519,1.7577503,1.4284449,0.7436861,0.48848847,0.0,0.0,0.63658327,0.27042237,0.08066577,0.6692697,0.78428805,0.08833289,1.0519626,0.0,0.0,0.0,0.6094699,1.526105,0.39601958,0.1290716,0.2966654,1.4519753,1.1839579,1.9241098,0.74104226,0.0,0.0,0.0,0.0,0.0,0.0,1.8778971,1.9130118,2.140781,3.191409,2.7967637,2.5561497,1.0988089
VFe2Si.png,0.2872706,0.0,0.0,0.0,0.0,0.0,0.0,1.729925,1.0775138,2.008776,1.1767042,1.8708434,1.135243,0.4102421,1.2436204,2.5847013,1.4261436,2.4746945,3.6724532,1.4434098,0.69819033,3.7241502,0.80933166,3.2088435,2.1295729,3.0620859,2.5109801,2.0862179,2.3532336,3.1187735,1.1151683,1.7622706,1.3034699,1.8503805,2.4178967,1.63252,0.8454093,1.3363681,0.7066909,1.2644606,1.9942538,0.94055724,4.3353925,3.047244,2.5875225,3.4129407,2.5618525,1.6869525,2.7539458,0.063476734,0.0,0.0,0.0,0.0,0.019576883,0.064200506,1.2542478,0.87170684,1.849334,0.93858826,0.0,0.7629855,0.8583272,1.8739707,0.0,0.0,0.0,0.08897507,0.0,0.62679106,1.4995646,1.2327845,1.0637456,0.9203958,0.0,0.0,0.89520144,0.18620548,0.69947445,0.43931204,0.07743877,0.0,0.0,0.38259336,0.8466318,0.0,0.0,0.0,0.0,0.0,0.0,2.4957604,2.588416,1.4235313,2.8156033,2.695647,2.13626,2.0938108
VGaCo2.png,0.32252988,0.0,0.0,0.0,0.0,0.039899528,0.0,1.2806683,2.0374897,1.6507505,1.7356226,2.0644164,1.783623,1.4054744,3.2440178,1.963653,2.9552581,1.0798409,1.4204916,2.053182,2.4843452,1.0548458,1.806568,3.2636628,2.6726885,4.340993,2.2331986,1.065595,1.5426099,3.7276752,4.341371,3.8220246,1.3913565,3.3039224,1.119886,3.6103544,2.4629111,2.7876492,3.584799,2.2614934,4.03746,2.3355522,2.3102055,1.7178555,2.220058,1.8508079,2.5810711,1.9456189,1.8924369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127742,2.1745365,0.3465462,0.9780215,1.7622093,0.8893589,1.6591336,0.42104656,0.0,0.0,0.0,0.0,0.56276,0.0,0.14011315,0.35316128,1.462877,1.4651842,0.0,0.0,0.8348279,2.7194562,0.0,0.84607804,0.7027356,0.612648,0.08528614,1.2446154,2.3270082,0.0,0.0,0.0,0.0,0.0,0.0,1.6973208,1.6967162,1.8880641,2.454113,1.957571,1.8246576,0.9213249
VGaFe2.png,0.2813636,0.0,0.0,0.0,0.06992975,0.0056658387,0.0,1.9012775,2.4125936,1.7351663,0.93822026,1.2371889,1.2064325,1.6576011,1.7574666,1.6458684,2.244734,1.1404567,2.1878304,2.2588644,2.0183573,1.2074761,2.310821,2.4607484,1.3565081,2.9769738,2.4164975,1.1334424,1.7401261,1.7538573,3.5878887,1.7986535,1.976429,2.5041668,0.7861917,3.7268739,2.167856,2.1970217,2.4007409,2.087926,1.7333481,2.086939,4.0441074,3.5159407,2.3649278,2.4153132,3.0714006,2.3319387,4.533566,0.0,0.0,0.0,0.0,0.0,0.001075307,0.0050125695,0.75455624,0.0,0.10754454,0.2424207,0.0,0.15219998,0.08297223,0.98497796,0.66475105,2.0195758,1.0735351,1.2869245,0.0,0.9133313,0.42928654,0.0,0.0,0.2217918,0.27322719,0.0,0.44672593,2.0552123,0.15225679,0.0,0.8699356,0.09655982,0.0,0.78713644,1.6371187,0.0,0.0,0.0,0.0,0.0,0.0,2.045441,3.7339425,2.3084016,3.1450558,1.4693847,1.8718367,2.6054006
VGaOs2.png,0.23854688,0.0,0.0,0.0,0.0,0.0,0.0,2.1595025,1.0204253,2.3934994,0.972732,1.0578256,1.860052,1.4487599,1.4577622,2.5146308,3.837038,2.5098097,1.2657491,1.5551401,1.2842226,3.5236974,2.3503628,2.0048513,1.1804883,2.3719118,1.3520788,3.5006511,1.7396748,1.8848094,2.239783,2.4303377,1.7313656,4.016979,1.8127208,1.6050036,3.08468,2.0468354,2.1052406,1.6908556,2.233942,1.0774686,3.7646234,2.4325042,1.6439391,1.8070847,2.0016916,2.540501,2.5593088,0.25120988,0.018031022,0.0,0.0,0.017402412,0.0,0.0,0.23481396,1.0158507,0.8255434,2.229559,0.4738116,0.37293848,1.487501,2.1447282,0.293737,0.0,0.9624091,0.035743047,0.0,0.4783854,1.6171329,1.049339,0.0,0.21694753,0.0,0.0,1.2233922,0.2574402,0.08260372,0.0,0.31999627,0.6933652,0.0,0.1911763,1.5923377,0.0,0.0,0.0,0.0,0.0,0.0,3.0935953,2.880395,2.629982,4.4774594,2.10318,1.6505082,2.4121063
VGaTc2.png,0.033031553,0.0,0.0,0.0,0.0,0.0,0.0,1.5938295,1.5394526,2.1800272,0.7024426,3.839324,2.4978006,0.735078,1.0779989,0.6241508,1.2195157,1.1388782,1.3529496,1.9551244,1.2312908,3.5235744,1.49248,1.6697532,3.2059429,1.8745071,1.5155005,3.0208626,0.9466684,3.1108608,1.6631248,1.5772465,1.4014506,1.0528606,1.981045,1.70699,2.232067,1.4087236,2.5402455,2.1628957,1.8835175,0.5651097,3.728446,2.0677996,1.8179731,1.6429825,2.981977,1.8015293,2.3510883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78474206,0.0,0.8551457,1.1322385,0.0,0.25825724,0.9885017,1.88148,0.017123654,0.0,0.33584166,0.21474183,0.0,1.0256219,0.0,1.575371,0.0,2.0977373,0.0022986708,0.0,0.49598598,0.64150316,1.1715516,0.25128943,0.0,0.0,0.0,1.0555592,1.2856688,0.0,0.0,0.0,0.0,0.0,0.0,3.4878569,3.3925176,3.3788867,1.7687994,2.103528,1.8610009,2.794176
VSiOs2.png,0.44337443,0.26397797,0.0,0.0,0.0,0.0,0.0537284,1.221808,1.0675707,1.5920398,0.5737214,1.277871,1.300467,0.8502157,3.4423332,4.376054,4.855151,0.8040948,1.1443169,0.7490443,3.7283132,2.6039872,4.200903,4.916543,2.9524531,2.5567288,4.764714,3.7429986,0.69971496,2.3310478,1.84004,1.84069,0.51481277,2.5709052,1.0681314,1.5072861,1.9937584,2.6243415,1.7061788,2.6421733,2.876668,1.2540265,1.1961538,1.5407045,2.589803,2.0923796,2.332578,2.22465,1.1246699,0.0,0.0,0.0,0.0,0.0,0.0012295007,0.016515797,1.0986259,1.0208614,1.1443408,0.07347377,0.9738526,0.6378896,0.9746003,2.1747525,0.81513786,0.052339196,0.6897125,0.33799005,0.41275448,1.5717279,0.83299124,0.0,0.3337444,0.31929734,0.14787541,0.0,0.23411804,1.6024499,0.0,0.0,0.37843472,1.4017284,0.16021982,0.064771146,1.0733733,0.0,0.0,0.0,0.0,0.0,0.0,2.203498,1.9602712,2.1903868,5.051527,2.633832,1.3220634,1.2267276
VSiRu2.png,0.39996228,0.0,0.0,0.0,0.0,0.0,0.0,1.0860326,0.5530437,1.7389972,0.13110751,0.9903222,0.39378357,0.2703928,2.9556224,3.2725618,4.984502,2.6913145,1.4593842,3.3988569,3.7050886,1.259514,3.8178172,3.711369,2.6338446,1.8364491,5.2697883,2.4132004,2.0894537,2.2534664,1.9549999,1.6579055,0.3281772,3.3694534,1.6388109,1.3928652,2.1841767,2.1339595,3.05567,2.9159565,2.5912452,1.0298057,1.4135493,1.57764,3.2134573,2.7323263,2.4225955,2.1484592,0.7899399,0.0,0.0,0.0,0.0,0.0,0.029357642,0.066134654,0.96555567,0.36832327,0.6989577,1.3756206,0.5887384,0.6509325,0.5226197,1.5918089,1.1041393,0.25704843,1.533442,0.23174903,1.3054588,1.6154494,1.3635571,0.0,0.13025588,0.002429895,0.44615194,0.0,0.53792137,1.7898316,0.0,0.4531299,1.0389991,1.6731622,0.0,0.3459503,0.98344624,0.0,0.0,0.0,0.4720943,0.0,0.0,3.3973463,2.059136,2.5541813,4.168091,1.9480152,2.046793,1.8775368
VSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3635046,3.7035863,4.3145514,1.0133214,1.7382573,2.9821818,4.316597,1.1493102,3.9502833,3.59965,2.282438,2.7128308,2.9734178,1.8834143,1.4988744,1.5787245,0.8373409,1.1208043,0.85901207,3.2080832,0.3950136,2.050239,0.8536727,2.1418524,2.453858,2.2957895,2.691353,2.022459,2.164954,2.0137138,1.912851,2.0113611,1.494018,1.4971387,0.97856236,2.4975545,1.766486,1.5255098,2.653749,1.7945143,0.9606972,1.2557448,0.1272396,0.0,0.0,0.0,0.053662118,0.0,0.0,1.502076,1.3386316,1.5481526,1.5528831,1.8918352,1.7346108,1.9569638,0.60521436,0.0,0.1976935,0.07053995,0.09574858,0.0,0.22263049,1.9617829,0.0,0.0,1.3558743,1.2168313,0.21993613,0.0,0.47663337,0.96201515,0.25903022,1.3671888,0.62885046,0.6625706,0.93761224,0.72760594,0.0,0.0,0.0,0.0,0.0,0.0,4.0347075,2.1980011,2.5876353,1.9943006,3.4423153,1.6914022,2.437812
VSnRu2.png,0.2080091,0.18400642,0.0,0.0,0.023450881,0.0,0.0,0.5914494,1.6734664,1.4170089,0.78807867,2.058699,3.01088,0.46256012,1.9729385,1.8966651,1.7194157,0.5820954,3.5570786,1.4000411,0.80314624,3.3186321,1.0826578,2.9499602,1.0242864,1.6602681,1.8168545,1.7002238,3.5805407,2.3430488,1.81304,2.0746408,1.8043914,1.4805396,3.738306,4.3567166,1.7636105,1.6107671,1.9180108,1.1664726,1.8242884,2.9952464,1.4466203,2.3694549,2.3988802,0.8956225,1.5605543,3.523249,1.3424127,0.0,0.0,0.0,0.13088879,0.0,0.0,0.0,0.79092216,0.0,0.50520086,0.37637836,1.8014227,1.171804,0.71934444,1.9660848,0.02303081,0.89678866,1.1928395,0.0,0.0,0.99779415,1.4456097,0.0,0.0,1.1127992,0.55785036,0.0,0.8497808,1.1188052,2.2819383,0.27937302,0.40352297,0.14276862,0.0,0.82270956,0.15878095,0.0,0.0,0.0,0.0,0.0,0.0,1.6580882,2.380105,4.3808184,3.3429408,1.8696477,2.541077,1.538398
VTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4768114,3.6937046,2.9465709,0.7379263,1.6973462,2.3157592,3.5755272,0.99136,3.6067736,3.7088058,1.4225739,0.4966967,5.143942,1.1406685,1.5167956,1.1055903,0.8296554,1.5888894,0.8692683,2.247362,0.9970106,4.187321,1.5848594,1.5771812,0.9232108,2.2430346,1.0370569,3.0968418,1.9771519,1.7400978,1.3020056,1.808548,1.7372655,1.321594,1.0062579,3.1344967,4.2231207,1.0343281,1.9329567,1.2539932,2.1349058,4.4540195,0.15851302,0.0,0.0,0.0,0.1638128,0.0,0.0,1.3519433,0.4396448,2.190454,0.694757,0.15126649,1.1924485,1.1044034,0.4115954,0.1451601,0.15351543,0.0,0.0,0.08229846,0.14010374,2.393786,0.13240093,0.0,1.5578401,2.0040383,0.0,0.7095308,0.009647358,1.6899954,0.0,0.6809729,1.4715848,0.0,0.97834027,0.9223206,0.0,0.0,0.0,0.0,0.0,0.0,1.4289615,3.5303478,1.9031022,2.1183903,2.5151114,2.698709,2.9858325
VZnCo2.png,0.27135408,0.0,0.15614578,0.0,0.0,0.0,0.0,1.7907914,1.485285,1.4135152,1.0822506,2.019257,0.64503646,1.2735318,1.8406303,1.4111024,4.358664,2.3237696,1.6144261,2.0403128,1.4311615,1.0498253,1.6089808,4.107822,3.1625717,1.6212567,2.902435,1.7169282,1.9017298,3.2320945,2.1100569,1.890529,1.4556828,3.01164,1.6066633,2.2274938,1.1601442,3.016278,2.1849096,2.682673,2.2770965,0.9300846,3.0444202,3.201108,2.816722,1.9803541,1.9785535,2.5407624,2.9750955,0.0,0.0,0.0,0.0,0.0,0.0143845985,0.033775773,0.8200898,0.12970194,0.1970709,0.8122756,0.7515402,0.03693816,0.09127925,1.369443,0.29171264,0.69141424,1.7464864,0.0,0.84336424,0.5976107,1.3149621,1.2503214,0.0,1.0376954,0.0,0.0,1.1845331,0.95451176,0.32910857,0.0,0.21586198,0.16905558,0.03146282,0.3749429,2.0834363,0.0,0.0,0.0,0.0,0.0,0.0,1.8175497,3.1600857,2.9438295,2.3792305,1.843715,2.8817077,1.8998594
VZnRh2.png,0.3700804,0.0,0.0,0.0,0.0,0.0,0.0,1.4296731,1.9251157,2.4631436,1.1940327,2.452239,1.6675682,1.5462364,2.2782226,3.0201638,0.9794549,1.3740757,1.8312385,1.551087,2.244713,2.2525606,1.7513955,4.6686144,3.5758984,0.9015832,3.4460242,0.44857892,3.5215092,2.8798115,1.9450476,2.1151161,0.43035632,2.7567234,3.9260705,3.7404726,5.6364856,4.1494155,4.0209875,2.7951026,4.931918,4.415166,3.6469035,4.6576786,2.7363682,1.7156017,2.1793551,1.9262339,4.337055,0.0,0.0,0.0,0.011293926,0.0,0.0,0.0,1.6767353,2.3402839,1.7816172,0.73047847,0.0,0.08811584,1.933056,0.12838764,0.0,0.0,1.0752082,0.0,1.1366594,0.3363316,2.1589649,0.0,0.0,1.4692183,0.2711971,0.0,0.39326054,1.4886901,2.00407,0.0,0.0,0.01502949,1.3430068,1.3366717,0.9413532,0.0,0.0,0.23689866,0.0,0.0,0.011958957,3.62695,3.2795491,2.3472447,2.3240013,2.19401,2.883792,3.0450804
VZnRu2.png,0.3014315,0.06573129,0.0,0.0,0.0,0.0,0.0,1.1030301,1.4619545,3.3922222,2.5859032,0.48573658,1.1738858,0.32491168,3.5569212,1.6790823,3.8972836,2.825651,1.2735155,2.0440047,3.1999326,3.338626,4.276097,1.8045832,1.006099,1.1441803,4.0044107,4.1463866,3.804279,1.7471958,1.9468644,2.4039853,1.4240457,1.7803503,3.464961,1.6800253,2.399704,1.529568,1.2973,0.98561156,2.694305,1.6813614,1.4759539,2.6757023,3.6384413,1.9405293,2.6135557,2.489609,1.0170999,0.0,0.12262422,0.0,0.0,0.0,0.012429253,0.029550038,1.6002505,0.0,0.4561277,1.926502,0.0,0.54539704,1.0246977,1.2392695,1.2146442,0.0,0.011440272,0.0,0.9665723,1.49131,1.7082537,0.9601643,0.0,0.42966092,0.6423803,0.0,0.9068461,0.7946139,0.0,0.39900142,0.25168473,0.715741,0.8752314,0.0,0.17547017,0.0,0.0,0.0,0.028264165,0.0,0.0,2.299662,1.8157371,2.143481,2.8418884,2.5866144,1.7979228,2.4554195
Y2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011683,0.60326105,3.4299078,1.4769692,0.5969527,1.5747507,1.9660927,2.7406821,3.8351533,3.6948507,4.5053697,2.7156239,4.2533984,3.0443535,4.333099,2.6499012,4.7652316,3.1033015,1.5326772,3.7078032,3.7289026,2.1095965,2.5434253,2.3145113,2.4681485,3.3584723,2.368354,1.069456,2.994415,5.6372395,4.357332,2.164853,1.4140989,4.914869,3.4042413,3.850424,4.2978926,3.5138319,2.5140886,3.5737302,2.17523,4.0224056,0.1292749,0.0,0.0,0.0,0.0,0.0138058225,0.032525003,0.30365393,0.0741387,0.35302967,1.3831432,0.6133551,1.4318447,0.0,1.6000893,1.3036014,0.41638577,0.39109218,0.0,0.4724481,1.5873244,1.8597565,0.0,0.0,1.2645411,1.0536001,0.0,0.0,0.75434536,0.8412086,0.0,0.20643961,0.6833111,0.9880654,1.2492056,1.38549,0.0,0.5920603,0.0,0.0,0.0,0.41115284,3.7218328,2.80754,1.4939986,3.01873,4.071567,2.7218442,2.6890764
Y2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491778,3.2012742,3.0686944,1.0105888,3.7362075,1.3548682,3.0023324,2.8609035,0.84182155,0.7146474,1.9111993,2.5707335,1.1543555,1.9421993,1.996429,3.4053972,4.847994,2.9008985,2.7661507,4.7809143,0.95945936,1.2568226,0.7409651,3.326611,1.6021347,1.4510436,3.7019498,1.5185915,4.413589,4.464599,2.110372,2.0114422,4.714359,1.4651353,3.6448393,3.5147214,2.3982484,1.691163,0.972809,1.2480547,3.4893255,2.804967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331742,0.60638785,0.22693281,0.012648642,2.0367966,1.8542836,0.74638975,0.29652917,0.0,0.9140179,0.0,0.0,0.0,0.0,0.6658376,0.0,1.0967306,1.0102055,0.0,0.7151374,0.42120457,1.3896986,1.0905191,0.0,0.013014004,1.9429619,0.0,0.95474523,1.5093381,0.6229596,0.0,0.0,0.0,0.0,0.0,1.9854851,2.8331723,3.3357635,2.5987086,3.0138485,4.911261,1.9305449
Y2CuRu.png,0.09846884,0.0,0.0,0.0,0.0,0.0,0.0,0.97480327,0.37094998,2.3129988,0.37603799,0.5746535,1.6108652,0.54144067,1.398535,2.0910077,5.0375795,2.2821612,0.8089763,3.7588058,1.0870495,1.2332486,3.535513,3.4760604,2.436817,2.0977602,5.1584764,0.90996253,3.3617291,1.5917296,1.872369,1.679651,1.0447041,3.3767734,2.3971949,4.248816,3.5036604,3.7021224,4.089989,1.8329357,1.5165374,3.2723527,4.089572,3.4486804,4.919488,2.5381966,3.6401496,1.8637342,3.7910686,0.0,0.0,0.0,0.0,0.0,0.025685603,0.058198866,0.5969489,0.16324592,1.766676,0.70117146,0.36479607,1.0573571,0.06201631,0.76718384,0.1697095,0.40565914,1.3090061,0.0,0.49902457,0.98745227,2.4149852,0.024721924,0.0,1.1108645,0.070820846,0.37172937,0.80519605,2.0068965,0.48836154,0.0,0.43958074,0.23643127,0.0,0.81599903,0.6243341,0.8431604,0.0,0.8503015,0.0,0.0,0.0,3.3881197,3.5056865,1.5506427,2.0647767,3.9359856,4.1244206,2.4081144
Y2IrPd.png,0.15484473,0.0,0.1391091,0.0,0.0702464,0.009853929,0.0,1.0391082,0.67883396,2.1718562,1.3968859,0.91760325,1.7978833,0.67177194,0.8915385,3.2445061,2.377645,1.283433,2.4922166,1.8459255,0.88401,2.3109922,2.091943,4.1285806,3.246856,0.72481006,3.6066608,0.71884,3.6879396,1.7250698,3.987644,1.6556578,1.8772857,0.871395,3.7217052,3.835227,4.4021807,1.658791,3.023799,3.659011,4.792875,4.119665,3.6607447,5.178912,4.822059,2.7990525,1.8745435,4.754531,4.929647,0.0,0.0,0.0,0.009966909,0.0,0.0,0.015492082,0.92765254,0.44048235,0.0,1.0136986,0.36936817,0.14587456,0.53280246,0.39650407,0.3133585,1.6160679,0.88659203,0.0,0.15382817,1.6773888,2.5000703,0.0,0.0,1.7357752,0.0,0.0,0.58116484,1.3734863,2.0389748,0.0,0.09592052,0.39561018,0.2328738,1.3584747,1.0615652,0.0,0.0,0.0,0.0,0.0,0.0,3.185173,4.556384,3.5808115,2.8551004,4.349803,2.1047504,4.009284
Y2IrRh.png,0.08555475,0.0,0.0,0.0,0.0,0.0,0.0,1.023788,2.0192997,3.9296296,2.074739,1.3563855,2.8952775,0.73921967,1.1089725,2.5905263,4.1493,3.3473222,0.69746214,2.554614,0.70700943,3.788587,1.7180666,4.1064315,2.005134,1.4847577,3.3978815,4.1139016,2.9355757,3.6496987,1.8745134,2.017581,0.8815763,4.2477703,4.382745,3.5010304,5.8062735,4.2593575,1.0160453,1.887642,2.4606886,4.3509774,1.2150226,2.0449948,3.5233238,2.7914305,1.4766171,3.0241518,1.1296908,0.061792057,0.0,0.0,0.0,0.0,0.0,0.0,0.60738665,0.9907322,0.8688869,1.9913188,0.0,1.1842273,1.6833876,1.7793921,0.0,0.0,1.5635525,0.0,0.0,0.77252686,1.7974755,1.6652712,0.0,0.0,0.17456578,1.4582899,1.3022844,1.473387,1.1648421,1.1577164,1.3708646,1.0987478,0.0,1.0589558,0.43876356,0.0,0.0,0.0,0.0,0.0,0.0,2.1566827,1.1776996,2.5442927,2.6598613,3.68991,2.8076754,0.75527304
Y2PdRu.png,0.23930255,0.0,0.0,0.0,0.0,0.0,0.0,1.1575803,1.4198737,3.8951347,1.4932954,0.1877482,2.4790847,0.62199485,1.593135,3.3763814,4.2858486,3.3740773,0.84195375,4.5911245,1.5369816,1.5703421,2.2474608,5.2241755,1.4061805,1.8618459,2.0786393,0.7162781,3.643525,2.5069585,0.917233,2.5652041,0.6951581,3.8924997,4.1674924,3.629218,5.5804048,5.369133,3.4160247,3.0859523,2.72623,3.7295492,4.183493,3.3274837,4.0984707,2.6752691,3.4609861,2.5930824,3.736864,0.030299537,0.0,0.0,0.0,0.0,0.030659359,0.068947814,0.63693404,0.42120683,0.9581151,1.7380693,0.0,1.5316803,0.0059731007,0.96102774,0.15273857,0.3775385,1.286213,0.0,0.2746772,1.3801297,2.5504324,0.0,0.0,0.0,0.3357222,0.0,0.9231101,1.3511802,1.5241866,0.016156793,0.8136032,0.0,0.4848168,1.022187,1.0032899,0.0,0.0,1.06966,0.2633989,0.0,0.0,3.3647406,3.0036225,1.7051951,3.0643258,1.9000299,4.7096796,2.322531
Y2ZnIn.png,0.0,0.0,0.0,0.0,0.28700486,0.0,0.0,3.951228,2.6015391,0.5914641,1.0809928,1.4938161,1.5218462,2.596484,3.0950377,1.266928,2.2639341,1.3459122,2.4068844,2.6396723,2.0791247,1.6965326,1.165101,3.4752185,2.1905985,1.7842451,2.265173,1.3331535,1.4127417,2.7738478,3.5515904,2.9222214,1.8428159,1.4915215,1.0132573,1.6889138,2.1322196,2.090551,2.963703,5.641499,4.2873135,1.1940954,1.9800552,0.9178989,3.2520976,3.3016727,4.54368,2.2441778,2.2875738,0.0,0.0,0.0,0.027664414,0.0,0.0,0.0,1.7661574,0.5943565,0.20015469,0.0,1.2833567,1.5429175,0.5694766,0.631976,0.0,0.93244517,1.3932599,0.03164423,0.0,0.0,0.9423845,0.0,0.0,0.0,0.11256911,0.0,0.22703758,1.0352974,1.4893187,1.2854222,0.0,0.43020695,0.42911798,0.47630334,0.76929706,0.0,0.0,0.0,0.0,0.0,0.0,3.2757971,3.1872268,2.159749,2.0271873,1.6072698,3.1483707,4.4938207
Y2ZnRu.png,0.24529979,0.0,0.0,0.0,0.0,0.0,0.0,1.300368,0.66531736,1.3701845,2.424398,0.7289909,3.7677727,0.6712657,3.314359,2.9026873,1.9469349,0.8912884,2.886553,2.7505453,2.9019578,2.4634004,1.4901956,1.7082659,0.60968524,1.8593279,2.7760012,1.5135508,4.4215603,1.6902814,3.6898134,3.5951498,1.7005546,2.5879207,2.876463,1.3522272,2.941291,4.608335,1.724021,1.2955654,1.4037031,1.4477388,3.5025306,4.6993227,2.7026825,4.4353857,2.7856734,3.5038724,4.4574738,0.0,0.0075831674,0.0,0.050880313,0.0,0.0,0.044773098,2.0152626,0.87899566,0.0,0.0,0.27774018,1.2111552,1.001181,0.0,0.8810718,0.3792591,1.1318735,0.0,0.0,0.69359607,1.8827903,0.10998726,0.20371208,0.1514535,0.0,0.0,0.66256565,0.80773896,0.0,0.5946016,1.3512127,0.32667103,0.82657516,0.0,0.8032553,0.3332498,0.0,0.0,0.3397292,0.0,0.91870093,3.4542572,4.6290903,3.6975024,2.5525055,2.5655754,2.5400336,4.1370773
