filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiGaRu2.png,0.0,0.0,0.0,0.0,0.42199656,1.8126447,0.36424538,4.6677775,0.0,6.5797014,0.0,2.5457354,0.0,3.4453225,4.620817,0.0,3.9979467,0.0,1.6176095,0.0,1.5538547,1.0582292,0.0,2.408041,4.5070434,0.44120643,0.849624,0.8084773,0.9568683,0.0,0.0,0.0,0.56807995,0.0,0.192908,5.8817806,0.0,0.0,0.07586017,1.7684765,0.20218536,3.741454,2.0537794,0.8511329,5.150707,0.8139949,0.0022758236,3.307895,1.4532521
TiInCu2.png,3.7830324,2.9806824,0.0,0.07427523,0.31405306,2.6376987,3.6162753,0.0,2.242547,2.0247192,0.0,0.42113593,0.0,1.6045488,4.0518856,0.0,0.34527087,0.14249302,1.3881404,1.7019048,3.3597782,4.6092496,0.0,2.3520927,0.08258333,3.346082,0.0,2.836574,0.58529776,0.0,2.6438787,0.0,0.73845685,1.2929298,0.28219104,5.10232,0.0,6.436377,2.2442663,0.0,1.7066588,3.5860288,9.422596,0.0,0.0,1.8136396,0.76940924,2.673365,7.3238497
TiMn2Al.png,0.9632362,0.71779495,0.35023168,0.26487282,0.0,0.31444836,1.2276107,2.401504,0.0,0.85001767,1.4594572,2.6366038,0.0,1.8223032,1.891479,0.1274455,0.52496445,0.0,1.9313729,0.0,1.768907,0.06978146,0.0,2.4337046,0.0,0.51390827,0.09364501,0.16868159,5.150605,0.0,2.866753,0.0,0.26470372,0.51912135,4.630305,2.86087,0.0,1.1584116,0.38577935,0.35972986,0.0,2.155724,1.3125376,0.042760875,0.48371384,0.4272551,0.31405306,0.0,0.7079559
TiMn2Si.png,1.0600488,0.23602886,0.0,0.0,0.33301523,0.20996957,0.40872854,0.6795893,2.2935274,2.2627358,0.92745614,0.030496834,1.823864,1.8775572,1.0645475,0.0,0.035546884,0.4540472,2.0115373,0.0,1.1423113,0.9488402,1.4889588,1.8827405,0.0,0.06791716,1.0440989,0.70201445,2.7299418,0.0,1.1206613,0.7378224,0.43943825,0.82669973,2.0477436,2.1675382,0.08639883,0.18514499,0.7205495,0.0,0.0,1.4817768,0.60838145,2.0426292,0.1972817,2.678003,5.261286,0.0,0.515234
TiMn2V.png,1.393195,2.3126311,2.1890478,1.4563702,1.4906046,2.4941769,1.7129757,0.021110592,0.0,0.07745467,0.47523978,0.026520431,0.0,0.5372767,1.509111,0.48615837,0.15960571,0.22969888,0.2580445,0.8584671,1.184195,0.0,0.43503198,0.76610994,0.9795964,0.22902714,0.6354174,0.3148296,2.1482105,0.0,0.28591946,0.28189555,0.28995007,0.8047557,1.5701709,2.2191806,0.2506769,0.7875828,1.16599,0.5947151,1.263254,1.7367237,0.6452933,0.40877518,0.18055402,0.4051315,0.29412836,0.0,0.5426537
TiMn2W.png,1.6358035,0.18610032,0.18758413,0.30185363,0.32101864,0.7713479,1.1681957,0.24744627,0.0,0.14292528,0.17480303,0.9080541,0.0,0.20217744,3.6658978,0.0,1.9027646,0.0,0.4082117,0.41538337,2.6275887,1.3658259,0.07103167,2.7345145,0.0,0.29848894,0.0,1.1485777,1.3084393,0.0,1.7775635,0.29336157,0.4277653,0.8820726,0.83292615,1.414578,0.0,0.26509225,0.34120473,0.030438723,0.0,0.8805427,1.8422502,1.3459532,0.89929783,0.4225865,2.3670435,0.29382336,1.6087992
TiMnCo2.png,4.0503664,0.091044225,0.0,0.24001929,0.36819518,0.68416464,3.280603,0.8606986,0.43024248,0.00014141668,0.0,2.1002235,0.0,0.35816485,0.99489665,0.39977956,4.5919056,0.0,0.0,1.5397768,1.2360473,2.9583468,0.0,2.8526268,0.0047268593,0.2976065,0.0,2.5761678,3.2355742,0.0,0.78379834,1.1352711,1.4456487,0.0,2.3822763,0.75959355,0.24203692,0.42055124,0.08207956,0.49590123,0.0,0.74218875,0.42089552,0.42494813,0.31405306,0.19438952,0.34598726,0.09443549,0.3815071
TiMo2W.png,0.0,0.0,0.0,0.15993614,0.1602778,0.0,0.0,6.039878,1.1327611,0.53783536,0.70361996,1.4862179,1.9381361,5.3739862,3.0630689,0.0,4.197401,0.27347136,0.0,0.0,2.2372017,5.6694527,0.0,0.0,0.5688267,0.62984586,0.0,3.498234,0.0,2.3111286,0.5871414,0.13456589,0.0,0.0,0.79405236,1.2993748,0.9107026,0.08736018,0.5981778,3.6085122,0.0,1.497129,0.119999364,0.38374093,0.7852515,1.3029171,3.4496906,0.0,0.5425604
TiNbRe2.png,0.71683204,1.0504757,0.1946243,0.19367732,2.321083,0.09843788,0.734013,1.4446968,0.0,2.433287,0.0,0.13857894,0.33284426,1.434701,4.8934464,0.0,6.091831,0.47785386,0.0,0.31003454,3.1125464,1.409004,0.0,0.3864947,0.46557617,1.1672292,0.0,0.8407856,1.1840796,0.0,0.9270531,0.3474393,0.0,0.8036537,1.2106369,0.23065834,2.0014722,0.5696188,0.24684054,2.7946665,0.0,0.12984055,1.3311075,0.19464636,1.5816039,0.089287646,1.306401,0.37287453,1.1903118
TiNbTc2.png,2.3772964,0.0,0.0,0.23364973,0.31405306,0.6564967,1.7048498,0.22625725,1.6014475,2.2756581,0.0,0.0,0.006781485,1.7447888,4.697189,0.0,7.9277973,1.0579671,0.0,0.8020004,4.3581595,1.7377996,0.0,0.0,0.81221443,0.76751256,0.0,0.6654812,2.599784,0.0,0.3221798,0.30686435,0.64970005,1.2444547,1.6595086,0.0,2.9500215,0.682917,0.0,0.6674628,0.0,0.29568243,3.8968425,0.0,4.4658475,0.3953199,3.6444898,0.17310517,1.8455505
TiRe2Mo.png,0.036135066,0.111405656,1.4520129,0.19314441,0.0,0.87985957,0.24260214,2.5446877,0.0,1.9295355,2.844214,0.2993827,0.034522865,2.176224,1.8857323,0.50021017,0.47341514,0.0,0.80512375,0.10148888,1.7216572,2.877985,0.0,1.273597,0.05232868,1.6399934,0.6608807,2.371442,4.8253565,0.0,2.870091,0.0,0.27004752,0.0,2.939567,1.2234027,0.0,1.9422146,0.0,2.3584313,0.0,0.8110192,1.2960846,0.6114541,1.7711207,0.062476203,2.3796878,0.0,0.9970942
TiRe2W.png,0.8343408,1.6223116,0.63787675,0.050877366,1.5883701,0.23329933,0.3399771,0.39948285,0.0,1.8037076,0.0,0.008872271,0.32140476,0.335702,3.4620883,1.080216,6.8807087,0.0,0.0,0.54627395,2.54682,1.9408262,0.0,0.43600017,0.8172973,0.63325435,0.0,1.8966646,1.4978261,0.0,0.275553,0.50630957,0.31405306,0.0,0.7651417,2.2156549,2.2013693,0.35363925,0.0,0.0,1.9554949,2.0504076,0.61637944,3.7868729,0.49852273,0.6652421,5.626758,0.0,0.50891596
TiSiOs2.png,3.509808,5.8960752,0.14569683,0.0,0.60504806,6.0970187,3.2854595,0.0,0.0,0.26736188,0.0,0.0,0.0,0.36787257,2.6695654,2.0637221,5.593608,0.0,0.0,1.7368145,2.3702693,0.74228483,0.0,1.2219528,0.6419207,0.7430384,0.93386996,0.466368,0.38993105,0.0,0.47197852,1.4862485,0.0,0.48969385,0.36225864,3.5707502,0.0,0.96744114,0.7540562,0.64756054,0.44305518,2.998665,3.624265,0.16299027,0.048036132,0.35562554,0.844949,0.0,2.1408534
TiSiRu2.png,5.6584873,3.3810124,0.0,0.0033483235,0.91445863,5.276053,5.7537494,0.0,0.0,0.24684319,0.0,0.070085116,0.0,0.57167894,3.8880043,2.354809,5.8471656,0.0,3.6111102,1.1709116,3.5948277,1.7759776,0.0,2.0357115,1.00728,0.39220914,0.0,0.95584,0.8369061,0.0,0.34212732,1.5254599,1.7388709,0.0,0.20388947,4.774802,0.0,0.028657692,0.044789694,1.6325184,0.594866,3.723929,4.1308994,0.19138932,0.30151317,0.0,0.5332263,0.0,2.7364116
TiSiTc2.png,0.15687898,0.0,0.0,0.0,1.2405636,2.0814245,0.41054413,4.2257214,3.105588,5.548658,0.0,2.4580343,0.0,4.1627707,3.034526,0.0,4.5860147,0.0,3.404667,0.6008659,1.367202,0.58823353,0.0,1.2282612,0.0,0.2676972,0.24330062,0.5303102,2.845601,0.0,0.8878814,0.8514432,0.33544755,0.36362872,2.3544507,5.4232707,0.0,0.0,0.0,0.0,0.0,2.5585644,0.92058134,4.693696,5.7991157,1.9216193,0.09550902,4.6142335,1.1825576
TiSnRh2.png,0.18084484,0.0,2.2400787,0.7416307,0.71179754,1.8894119,0.067089476,5.7306466,0.6892653,0.27903408,0.5027422,4.2342224,0.72194856,4.676481,1.1938622,0.0,0.9658462,0.0,1.4445329,0.0,0.6432035,0.028472256,2.731048,4.023994,0.0,0.40885004,2.1581583,0.0,4.2471905,0.0,1.8673894,0.5615389,0.51052105,2.0545726,3.9643216,2.0386076,0.0,2.0961094,3.9251199,0.0,0.0,1.7926762,5.5316534,0.55400544,0.0,1.9436803,0.395089,0.14637572,3.7802567
TiTc2Ge.png,0.6888367,1.0094249,1.6135242,0.048989866,1.516304,0.82054347,0.9758357,2.1210852,0.0,0.9314023,0.23770633,0.33906853,0.0,1.7604758,3.049306,0.0,0.34501857,0.062498283,1.5944471,0.0,2.6311493,2.9203482,0.0,1.6544234,0.058517206,0.5060354,0.0,1.9260545,7.1649327,0.0,0.09143966,0.0,0.7459155,0.011751803,5.4787436,5.039527,0.0,2.9153597,2.68745,0.0,0.0,3.2985568,0.87764585,3.4145641,0.0,0.0,0.88769764,0.58196527,1.0099097
TiTc2Mo.png,2.2968202,0.0,1.6570057,0.0,0.6018523,0.92010194,1.4772645,2.1833172,0.0,2.0742786,0.1736518,0.31405306,0.7579038,2.353745,1.7880387,0.0,2.4484377,0.0,0.08791176,0.0,1.3698585,1.7093325,0.0,3.3179688,1.7959299,0.0,1.7316632,1.2630491,2.9989345,0.0,0.0,0.5634116,0.52946186,0.0,2.3053372,1.5186057,0.4321643,1.0081404,0.40370026,0.0,0.0,1.0086445,0.705457,1.813223,1.789372,2.3350544,1.5521969,0.42812806,1.5615635
TiTc2Sb.png,0.5589611,2.2937374,0.059472837,3.0512865,4.3688374,0.0,0.42845935,0.0,1.0453222,0.91249985,1.9806747,4.895894,0.0,0.27058333,0.3421616,0.06160206,1.7152598,0.0,0.032846086,0.8078521,0.19129984,2.3976781,0.28266117,0.0,1.9236908,1.9883888,0.89759254,1.5291765,0.0,1.360131,0.4206307,0.0,0.0,0.0,0.32448873,2.2657368,0.0,0.052323967,3.198827,3.6454158,0.0,1.4732369,6.6809983,0.058733936,1.4443158,0.0,3.350211,0.48291582,4.620615
TiTc2W.png,0.4808579,0.0,0.6833738,0.0,0.2518911,0.18889686,0.0683763,2.7636728,0.0,2.7122037,0.0,1.2033114,0.42427725,1.9369991,2.7729692,0.0,3.3223681,0.0,0.33961686,0.0,2.5076246,2.862774,0.0,2.7061071,0.19171023,0.2529508,2.4702237,2.2900057,3.8388152,0.0,0.4678731,0.1918443,0.2231094,0.0,2.582203,0.6544536,0.42205268,2.882754,0.29840815,0.0,0.0,0.4921467,1.1143532,2.1948128,0.0,2.301745,4.018165,0.0,0.34328058
TiVRe2.png,0.31923455,0.6639802,0.63383806,0.24504621,1.9243175,2.0818353,0.23937376,0.30292314,0.0622124,0.057190754,0.0,0.0,0.0,0.332769,1.1025136,1.6385679,3.583709,1.6090821,1.9458618,0.6378857,1.4241823,3.807918,0.0,1.3491709,0.0,0.5381852,0.27963728,3.190176,2.8230803,0.0,2.2762585,0.31968766,0.16803643,0.5798416,1.8087595,0.3779551,0.0,0.0,0.0,0.11933075,0.0,0.28350833,5.0814886,0.12154236,4.8834887,0.5092932,0.15886061,0.6424507,3.3580127
TiZnAu2.png,5.467866,0.0,2.8843484,0.036378026,2.2527382,0.50984794,4.253364,7.2775693,0.0,0.8862099,0.0,0.23196448,1.7054538,4.6650233,2.3937738,0.0,1.2285409,2.5982141,0.27058887,0.0,0.4561988,3.0468917,0.34019956,1.1032407,0.0,1.5651643,3.2933524,1.8843843,0.20259188,0.63901323,2.2006092,0.0,1.0524805,0.47926363,0.2377018,3.8048964,0.0,6.4181843,5.042558,0.28469792,0.0,2.8097854,8.5072365,0.0,0.0,0.0,2.8268065,2.2196531,6.6425667
TiZnCo2.png,0.47934955,1.0930088,0.279684,0.3763418,0.17729132,0.18160376,0.31955898,0.0,0.0,0.32596308,0.13115475,1.5082299,0.5446955,0.49991596,3.1449955,0.0,3.3538094,0.0,3.133323,0.0,2.6986957,6.344758,0.2961743,0.47702903,0.23453057,0.92247564,0.67654914,4.324653,0.45457828,0.0271981,0.75549364,0.0,0.30976874,0.0,1.0058209,0.6298202,0.5151616,0.40468875,0.42317927,1.5914004,0.0809496,0.30207592,0.6816354,0.29846606,0.29665837,0.17216928,0.16406712,0.37260842,0.563793
TiZnCu2.png,5.8453646,0.0,1.8520199,0.16379297,1.806963,0.51710254,3.9163814,1.9959933,0.0,0.8402145,0.022404559,1.0654085,0.0,0.9316561,1.5792584,0.057507757,0.41994295,0.0,0.40441504,0.51098126,1.0643644,1.6851685,0.6529841,1.0315989,2.2088645,1.4903111,0.0,1.6755201,1.2367475,0.0,0.17962009,0.0,1.356878,0.0,0.60209054,4.3057904,0.0,0.35030356,0.2329153,3.80966,0.0,3.1502368,8.175083,0.04035463,0.6760542,1.7041636,3.2891922,0.0,6.173812
TiZnIr2.png,1.1879606,0.0,0.03886596,1.7776458,4.101591,0.0,0.7830817,0.45275193,0.0,1.2244298,0.0,2.695839,0.0,0.23182143,3.7594812,0.0,6.362218,0.0,0.27932784,0.4793181,2.2306476,7.812006,0.0,0.45591277,0.29625988,0.62840563,1.505137,5.6089573,3.1365583,0.0,0.5671004,0.7203728,0.0,0.0,2.1099286,4.1403475,0.46548712,0.29161543,3.0950084,0.07676421,0.0,2.3794045,0.49694785,0.5289359,0.0,0.45722347,0.5509442,1.7716658,0.831644
TiZnNi2.png,5.259987,0.0,3.248238,0.2616449,0.8484736,0.7109572,3.587082,3.4992146,0.0,0.10719195,1.2418039,0.41648835,0.6926094,1.6653864,1.9860237,0.0,0.9274394,1.5752326,0.4136277,0.0,1.3125644,2.105279,0.0,2.756925,0.0,3.5784206,0.0,2.1296544,6.2796674,0.0,0.26063514,1.1868666,1.9523396,0.0,4.422671,6.244055,0.0,0.16695376,0.5173423,0.43122464,0.69739246,4.481825,1.1500853,0.77819,1.0988781,0.31257796,1.3511987,0.0,1.0390303
TiZnPd2.png,4.83999,0.0,1.7542436,0.3955967,2.1146708,1.650676,3.0968664,2.5144548,2.8602328,0.8432976,0.35084805,0.17874433,1.1211939,1.5630507,1.6451477,0.0,0.5225987,0.2650993,1.1099558,0.0,1.8547652,0.8287591,0.1384442,3.910698,0.0,3.6724339,0.0,0.009256152,5.1309533,0.0,1.2158155,0.0,0.0,0.8984973,3.9325585,7.5009766,0.0,2.1764708,4.0542564,0.0,0.0,4.8174357,7.61854,0.13115004,1.5320675,0.46183595,0.29725716,1.8203813,4.6022224
V2CrOs.png,1.7315338,0.52758765,0.13481358,0.2977297,1.1641599,1.2071322,1.4223254,0.03311683,0.25934428,0.39643902,0.3392659,0.23464988,0.0,0.3104474,1.0126183,0.0,0.25857818,0.015280864,1.0994697,0.57685447,1.1081666,2.6880856,0.0,1.8147352,0.065790534,0.34186172,0.21722914,2.3334756,2.1366458,0.0,0.91332614,0.12069186,0.23261487,0.0,1.8062983,1.1620451,0.0,0.0,0.22352353,1.8293558,0.0,1.2438948,1.9567132,2.0351608,2.267776,0.0,0.43226504,0.0017198764,2.0699496
V2CrRu.png,0.7272931,0.12282251,0.28598496,0.27583072,0.90998226,0.6016801,0.8340897,2.0585675,0.60662544,0.54221326,0.0,0.3575732,0.2783131,2.1851366,0.6697135,0.7815823,2.5630946,0.0,0.25459966,0.0,1.200999,3.0069032,0.0,2.4197717,0.08239526,0.30247363,1.5212221,2.7954113,2.0360568,0.0,1.0390036,0.34022287,0.31456172,0.0,1.3078771,1.4892979,0.0,0.12414219,0.032766458,0.0,0.0,1.1851294,1.2153649,0.6260586,3.6082864,0.25912452,3.2812676,0.08278321,0.64850104
V2CrTc.png,0.7506896,1.9322605,0.97056496,0.80205965,4.265473,2.5709896,0.6995313,0.0,0.0,0.32160828,0.0,0.0,0.0,0.81463224,3.440382,0.0,2.1465244,0.86940885,0.5386968,0.58843154,2.8732562,1.5012276,0.0,0.36825234,0.0,0.4837425,0.0,0.62509793,1.5888262,0.85794675,2.1078317,0.07042602,0.7376536,0.83652616,1.8366868,1.6403942,0.0,0.3460774,0.15509874,0.19640385,0.0,1.311266,0.712386,0.34219435,2.0814562,0.85938764,0.089305334,0.44450268,0.5452225
V2MoOs.png,0.66577667,0.5004208,0.25926578,0.37851638,1.764209,1.1433799,0.44884276,0.0,0.0,0.0,0.0,0.0,0.11616087,0.056922756,5.5100327,0.0,4.2560573,0.4488871,0.0,0.7203872,4.2743278,3.3469715,0.0,0.40484226,0.51776856,0.5790839,0.39971772,1.5990644,2.2704916,0.0,0.40778783,0.46057677,0.3790113,0.0,2.1641092,0.42459136,1.3101616,0.0,0.0,0.16919999,0.0,0.19227497,0.8889303,2.7796965,6.188165,0.0,1.8155705,3.322174,0.53662765
V2MoRu.png,3.788516,0.17691489,0.06511163,0.9395404,1.616967,0.8672662,2.6289563,0.0,0.0,0.14623846,0.0,0.34564725,0.0,0.44982693,5.1753926,0.0,3.187969,0.0045782477,0.24501573,0.21932049,3.9073563,3.5478387,0.0,1.6870836,0.22499985,0.4420518,0.74758047,1.7021255,2.8114254,0.0,0.79464597,0.43728426,0.31405306,0.0,2.4752383,0.5099573,1.9167224,0.25599876,0.0,0.31560257,0.0,0.0,0.89180934,2.5416622,6.045659,0.0119754085,1.3574494,2.954458,1.4406731
V2MoW.png,0.0,0.0,1.1844072,0.33850804,0.0,0.09369697,0.0,4.5491843,0.0,0.0,2.5074284,1.1214359,0.28165644,4.254664,3.6271281,0.0,3.2117696,0.0,0.051847346,0.0,2.603188,5.1297765,0.0,0.27175945,0.38282323,0.71067333,0.0,3.258861,0.75401676,0.0,0.91989315,0.41105676,0.24956104,0.42526382,1.0761333,2.3364437,0.0,0.19901945,0.38176852,0.24966183,0.0,0.7458348,2.3178582,0.27128145,1.6403539,0.587848,6.1363854,2.4120648,0.78503793
V2OsRu.png,3.5408201,3.7002912,2.681548,1.8205098,2.001209,5.006898,3.6289158,0.17123616,0.0,0.12877822,0.5520762,0.0,0.0,0.7964515,1.9991953,0.0,0.8886673,0.0,0.0,0.40020368,1.4192213,2.2773929,0.29578087,4.7985754,0.0,0.0,0.16393706,2.3759913,3.4213285,0.0,1.221194,0.493476,0.5020512,0.9043492,1.8412896,4.6350474,0.0,0.90706414,0.584553,1.113079,1.5007515,3.0523062,0.59608895,3.1559982,2.4038987,0.0,0.11457727,0.0,0.7759199
V2OsW.png,0.3678986,0.3840309,0.17424648,0.107251115,0.8349577,0.56401134,0.64675486,2.057438,0.0,1.3784062,0.0,0.2379541,0.20033903,1.3173301,6.852238,0.0,4.485696,0.0,0.097092085,0.473122,4.9442816,3.6086197,0.0,2.2162316,0.13424422,0.44482133,0.0,1.6305113,1.5099344,0.0,1.2881444,0.34029803,0.31405306,0.0,1.367069,1.8306024,0.0,0.67163724,0.0,0.18799789,0.0,0.8997817,1.4694567,1.4203804,4.7801266,0.0,1.7275078,2.8348513,0.822374
V2TcOs.png,1.3978093,2.982402,0.38773158,0.0027708334,1.236828,1.7784052,0.38406998,0.0,0.0,0.9918307,0.28766176,0.0,0.10539386,0.5642862,1.5099399,0.09930423,2.2948985,0.0,0.17013475,0.33240393,0.750423,3.447989,0.0,3.1571279,1.0999782,0.0066532446,1.4899259,1.6637713,1.2305148,0.5606036,0.28020096,0.41795707,1.2448313,1.1461838,1.4057084,0.23972835,0.17513013,0.3255418,0.3472371,0.14483543,0.0,0.39109927,1.8303204,0.49347946,0.71348035,0.8451895,0.23403727,1.0657678,1.2660155
V2TcRu.png,0.31405306,0.308408,0.29232842,0.30006784,0.3542983,0.71050787,0.3231919,0.27852932,0.30127394,0.378269,0.24999557,0.24040586,0.20915894,0.12137321,0.75558305,0.12374507,1.2332498,0.0,0.07513612,1.4235528,1.2135942,1.6590234,0.92972416,3.1538281,1.3820837,0.0,0.0,1.4785689,2.421131,0.0,0.0,0.57136333,0.57163036,1.7584795,2.549974,0.3676984,0.096505195,0.18337189,0.15177526,0.71259123,0.0,0.57401943,1.1078379,1.4669011,2.1212406,0.0896981,0.8136193,1.0304159,1.2904744
VCo2Ge.png,4.2590747,6.052328,1.420508,0.0,0.26484066,3.3803682,4.2189813,0.0,0.0,2.5874715,0.6294931,1.0864552,0.0,0.7366748,0.6507038,0.0,0.07924766,0.27817935,0.5089742,0.47413546,0.19034176,1.4326787,2.4472966,0.16182818,0.07942044,0.17827973,1.9781673,1.6030248,0.8831465,1.3987814,1.0767226,0.3454424,0.96811306,1.472231,1.543334,1.0341151,0.0,0.54200244,0.19397223,0.0,0.0,1.2725804,1.7536451,0.5921673,1.3048265,0.828086,0.16158761,0.9404566,1.6765852
VFe2Si.png,3.2007728,0.0,3.110418,2.8212037,6.090512,0.0,1.6926908,1.6507401,0.83532107,0.75426495,0.0,1.0918639,0.35795617,1.456915,0.91904604,0.0,1.978734,0.0,0.91803575,0.0,0.33532208,3.3425179,0.0,1.8950685,1.3649154,0.93530375,0.16779354,2.1904187,0.8223451,0.0,0.21568063,0.17505997,0.49661228,0.106807776,0.7126869,1.2716,0.3383997,0.0,0.08796292,0.27136204,0.0,0.53153193,2.6763484,3.5452862,2.0550895,0.0,0.8161358,2.358014,3.5112958
VGaCo2.png,1.703357,0.0,1.4918684,2.971644,4.896502,0.0,0.39366072,4.4476557,2.9990418,0.25620568,0.0,1.1574869,3.8995888,3.6712697,0.0,0.27697024,0.37517577,0.0,1.3972902,0.0,1.044326,0.02890829,2.9286692,4.619445,0.68146974,1.2902906,0.9731768,0.6942496,2.982695,0.0,1.8846705,0.0,0.529608,0.97381794,2.33277,0.39008123,0.0,0.77290344,0.440182,0.32493693,0.0,0.6683225,0.43946183,0.1795924,0.38467297,0.39980248,0.49564397,0.05354727,0.49066883
VGaFe2.png,1.2996765,1.8997111,0.8250737,0.07067472,2.1777928,3.1347198,0.61873806,0.0,0.0,0.42190588,0.41016114,0.0,0.0,0.68658274,1.1495311,0.23963834,1.1047587,0.0,0.81541276,0.22300065,0.7857645,0.0,0.0,1.3794675,0.120039694,2.6085749,0.0,0.03987393,4.736662,0.0,1.6952642,0.0,0.6467948,0.4926667,3.6429534,2.4499054,0.0,1.1663218,0.010691016,1.7591517,0.18391767,1.8456277,1.4535683,0.13600467,0.44751966,0.3373876,1.1804683,0.0,0.6571637
VGaOs2.png,0.89096004,1.9931908,1.2678447,0.0,0.18435574,0.042172506,1.0069926,1.1250374,0.0,0.7169481,0.3697158,3.936489,0.00013622186,0.57551646,0.24754548,0.26556432,3.2575393,0.0,0.029147277,0.5310763,0.2664038,2.933192,0.0,1.2246637,0.0,0.48331785,1.3206549,2.1468408,0.8068757,0.3348338,0.5122894,0.19658142,0.57398653,0.28050238,0.6393365,1.2029501,0.26923582,1.4811542,2.0471308,0.0071737953,0.0,0.81799877,2.0263662,0.20999324,0.0,0.5166868,2.1221972,1.087101,0.6314795
VGaTc2.png,0.42813045,0.08347347,0.0,2.0564604,2.7593482,2.229604,0.3542341,2.1563113,3.5369139,4.6704435,0.0,0.0,0.09227454,2.3623817,0.22710873,0.0,0.9788964,0.574788,2.1113393,0.49052668,0.70271665,2.097858,0.0,1.2447224,2.576213,0.45997974,0.0,1.953265,1.953465,0.0,0.0,0.0,1.5658736,0.26165852,0.5873884,5.377964,0.0,0.8850379,0.0,0.0,0.0,2.873449,1.8381872,0.46688277,4.3864417,2.1098237,0.0,1.8089921,1.0200896
VSiOs2.png,0.21221468,2.308343,1.8149874,0.3736973,1.5968988,0.19824916,0.0,2.0984478,0.0,0.0,0.0,0.20271611,1.8353605,2.1023445,0.35728553,2.4662008,3.471109,0.0,0.49322313,0.0,0.4280701,1.6761808,2.0550241,4.367022,0.0,0.3268014,2.046609,1.9175692,0.0,0.0,0.6262797,1.2213283,0.84568566,0.0,0.19874798,2.582191,0.0,0.49584028,2.3747218,0.4168199,0.06841145,2.1958623,7.7311506,0.1606152,1.6098936,0.0,2.1048071,0.4336305,4.6792774
VSiRu2.png,0.11293471,1.8461337,3.8124676,0.6222889,1.0689284,1.8827407,0.8442733,4.7092047,0.0,0.0,0.24918015,0.24938446,0.12515646,3.533358,0.31781214,0.12060076,3.1273575,0.19300713,0.12551375,0.6979865,0.2751635,0.92657804,1.8656297,3.5351334,0.0,0.279939,3.0710676,0.44010445,0.0,0.0,0.6130636,0.9502665,0.9695499,0.0,0.06034232,4.186221,0.0,1.4287434,0.0,0.39282387,0.6275657,3.2288716,5.332744,0.0,1.2203852,0.07252194,1.5156991,0.0,3.447074
VSiTc2.png,3.3426623,0.0,0.6312568,0.2668999,0.48566186,2.5165467,0.53486437,1.9145808,0.0,0.0,0.0,0.39884168,0.0,0.5181715,3.456768,3.0642953,4.7788324,0.0,0.9289974,2.5983338,3.0435865,0.49459013,0.0,0.33618078,1.5902405,0.889232,0.0,0.66066283,0.71300274,0.0,0.42156813,0.0,0.046320546,0.052175816,0.03177812,6.167321,0.0,1.6855812,0.25882447,2.0649474,0.39275554,4.264587,4.5085216,0.0,0.6811953,0.0,0.67128134,0.0,2.4044118
VSnRu2.png,3.3072548,3.7643256,0.0,0.23879075,0.61521953,2.3969364,3.7109292,0.0,0.0,0.68009853,0.36467978,0.049782127,0.0,0.6901903,0.0,0.03684411,0.80347633,0.22084033,2.8804746,0.76344544,0.011209301,4.560928,0.0,2.2038279,0.0,1.2525821,0.23742798,3.7320333,3.9444213,0.0,0.4583649,0.0,0.0,0.0,2.691466,0.6801966,0.0,2.5464697,2.772086,0.050843064,0.0,0.5263026,4.313057,0.7063498,0.0,0.089211226,3.3697982,0.2720569,3.5173492
VTc2Ge.png,1.6474605,0.67982316,1.9050634,0.23114353,1.4360936,0.33563724,1.4846563,0.45160785,0.0,0.0,0.0,0.24217956,0.0,0.0,2.0278115,4.7463427,2.873628,0.0,0.08185858,2.7751544,2.2331712,0.0,0.0,0.44142503,1.0670276,0.61340237,0.0,0.37055087,2.1467443,0.0,0.0031304215,0.0,0.0,0.34784168,2.0020795,3.31294,0.0,2.4748914,0.047160704,0.147549,0.23874193,2.827973,3.3318634,0.0,1.4103565,0.25209096,0.406694,0.0,2.375774
VZnCo2.png,5.5511136,5.6034756,2.5070448,0.0,0.5923253,3.451607,5.6870813,1.6364982,0.0,0.73406017,1.6194608,1.1580472,0.0,2.1739376,1.1234081,0.6521903,2.0812747,0.0,1.4072728,0.0,1.0719185,0.5979967,1.3204858,3.1031022,0.994553,0.13927737,1.1536703,1.0352211,2.1977656,0.0,0.0,0.6253661,0.30295515,0.0,1.9881732,1.6304955,0.0,0.8145463,1.1499686,0.18284726,0.03404336,1.384691,2.7291315,2.165988,0.0,0.10464425,0.45568222,0.070127316,2.4036674
VZnRh2.png,1.016153,4.368654,0.4261453,1.604515,0.0,3.9299486,2.5565522,4.6176796,1.7627017,0.0,1.6327643,0.26133263,0.54395354,4.0850797,0.0,1.3666787,0.70590067,0.0,0.03847342,0.0,0.79413515,2.1422305,0.0,3.5076423,2.774185,0.0,0.111906305,1.390463,7.0140586,0.0,0.0,1.3728764,0.36299688,2.4949908,6.003479,3.7600975,0.0,2.1665947,1.6299217,1.1833442,0.0,2.779041,2.3238032,2.320389,1.1613786,0.081528254,0.5463555,0.0,2.2192712
